PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
E4jEK,r4B2/1p3BR1/1b3p2/r4b1k/8/7P/6PK/8 b - - 3 33,h5h6 g7g6 h6h5 g6g4 f5g6 f7g6,2598,101,87,886,discoveredAttack doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/MhpIJCFt/black#66,
EENZ8,2kr1r2/1bp1bR2/pp2P3/6N1/N4B2/3p2K1/PPn4P/2R5 b - - 1 26,e7g5 f7c7 c8b8 c7c8 b8a7 f4b8 a7a8 a4b6,2544,79,94,7947,deflection doubleCheck mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/ndKOdree/black#52,
EO42v,6k1/5p2/2pp2P1/2p1r3/2q1P1Q1/p7/2P1R1K1/8 b - - 0 33,a3a2 g6f7 g8f7 e2f2 f7e7 g4g7 e7d8 g7f8 d8d7 f2f7 c4f7 f8f7,2577,112,90,873,advancedPawn advantage attraction doubleCheck endgame veryLong,https://lichess.org/XTS9tR7f/black#66,
EiuY4,6k1/5p2/1p2p1pp/3pP2P/1n1P2Q1/q7/1Nr2P1P/6RK b - - 0 30,a3b2 h5g6 c2c1 g6f7 g8f7 g4f4 f7e8 f4c1 b2c1 g1c1,2541,86,90,1727,advancedPawn advantage attraction doubleCheck endgame veryLong,https://lichess.org/RWPEPLXW/black#60,
FFieP,2kr2r1/ppq4p/8/1QRpN1p1/3n1p2/8/PP1B2PP/n5K1 b - - 0 29,d4c6 e5c6 a7a6 b5a4 c7b6 c6e7 c8b8 a4d4 b6e6 e7g8,2552,88,83,67,advantage doubleCheck fork middlegame veryLong,https://lichess.org/MIAKcbua/black#58,
FYSFz,r1bq2rk/pp6/2p1pb1B/3n1p1Q/3P4/3B1R2/PPP3PP/R5K1 b - - 4 21,d8e8 h6g7 h8g7 f3g3 f6g5 h5g5 g7f7 g5h5 f7e7 h5h7 e8f7 h7g8 f7g8 g3g8,2590,86,80,148,attraction crushing doubleCheck exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/xICjysdx/black#42,
FnO6S,1r5r/6bp/3qkpp1/3NR3/2Q2p2/8/PPP3PP/2K4R b - - 0 24,f6e5 h1d1 h8c8 d5c7 e6e7 d1d6,2598,108,91,2019,advantage discoveredAttack doubleCheck long middlegame quietMove,https://lichess.org/H7FnGQxZ/black#48,
Fsbrx,3b1rk1/pQ3ppp/R3p3/8/2q5/3nP3/1P1PKPPP/3B3R w - - 4 21,a6c6 d3f4 e2f3 c4d5 f3f4 d5g2,2547,97,77,53,crushing deflection doubleCheck long middlegame sacrifice skewer,https://lichess.org/LZlcfDqb#41,
Futkg,3r1rk1/pp2qp1p/2b1p1p1/7P/2PPBP2/6R1/PP2Q3/2K4R b - - 0 23,d8d4 h5g6 c6e4 g6f7 g8f7 h1h7 e4h7 e2h5,2543,113,90,1087,advancedPawn advantage attraction doubleCheck kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/zRvdDnXj/black#46,
G0Cms,r2qkbnr/ppp4p/2n2p2/5Np1/3PpB2/2P3P1/PP3P1P/RN1Q1BK1 b kq - 1 14,g5f4 d1h5 e8d7 f1h3 d7c8 f5d6 c8b8 d6b7,2527,108,85,701,advantage doubleCheck exposedKing opening quietMove veryLong,https://lichess.org/kHCnkUCK/black#28,Ponziani_Opening Ponziani_Opening_Other_variations
GB9XR,r1b1kr2/ppp2RQp/2np4/2b1p3/2B1P3/2PPq2N/PP4PP/R2K4 b q - 0 13,f8f7 c4f7 e8d7 f7e6 d7e6 h3g5 e3g5 g7g5,2598,84,91,2398,attackingF2F7 attraction crushing doubleCheck exposedKing middlegame veryLong,https://lichess.org/Op3KBKmE/black#26,Vienna_Game Vienna_Game_Stanley_Variation
GdNeL,6k1/p4p1p/4p1p1/8/2P1P3/qB2QPPb/P5rP/2R4K w - - 7 31,e3c3 a3c5 c1d1 e6e5 c3e1 g2f2 d1d5 h3g2 h1g1 f2f1 g1g2 c5g1 g2h3 f1e1,2515,85,92,759,clearance crushing doubleCheck endgame fork master quietMove sacrifice veryLong,https://lichess.org/SIWrmKXb#61,
GieDH,r1b1kb1r/pp1p2pp/4P3/1B1R4/1n3q2/8/PPP1Q3/1K4N1 b kq - 0 16,b4d5 e6d7 e8f7 d7d8q d5c3 b2c3,2531,78,97,284,advancedPawn advantage doubleCheck fork long middlegame promotion,https://lichess.org/KWNk5pW0/black#32,Center_Game Center_Game_Other_variations
HIiI8,3r3k/pp4p1/7p/5PP1/1PP4Q/P1q1r2P/3p3K/3R1R2 b - - 2 34,c3a3 g5h6 a3d3 h6g7 h8g8 f5f6,2561,86,73,125,advancedPawn crushing doubleCheck endgame long,https://lichess.org/uRvR7K9W/black#68,
HNrJm,r1b1k3/ppp2p2/3qp3/3pn3/3P4/2PBP3/PP1N2Pr/R2Q1RK1 w q - 0 19,g1h2 e5f3 h2h3 d6h2 h3g4 h2g2 g4f4 e6e5 d4e5 g2g4,2503,88,93,6281,deflection doubleCheck mate mateIn5 middlegame veryLong,https://lichess.org/taugwFjl#37,Indian_Defense Indian_Defense_Other_variations
HQyG3,2q3k1/7p/1p6/p2pPp2/Pb1P3K/1P2B1Q1/8/8 b - - 3 45,g8h8 e3g5 h8g7 g5h6 g7f7 g3g7,2540,95,91,941,crushing doubleCheck endgame long quietMove,https://lichess.org/yirG1lii/black#90,
HSCZZ,3q1rk1/p2bpp2/2pP2p1/8/8/1R1B2QP/n1P3P1/7K b - - 0 23,a2c1 d3g6 c1e2 g6h7 g8h7 g3h4 h7g6 d6e7,2576,90,98,116,advancedPawn advantage attraction doubleCheck middlegame sacrifice veryLong,https://lichess.org/OG4duLNA/black#46,
HWo4N,1r4k1/p5pp/1q1bb3/2p2prP/8/1P2Q3/2P2PP1/1K1RRB2 w - - 0 26,e3g5 e6b3 d1d6 b3a2 b1c1 b6d6,2536,81,91,4218,advantage doubleCheck intermezzo long master middlegame sacrifice,https://lichess.org/3UzTZoWA#51,
Hwy5O,1r3rk1/p1p2ppp/Qb6/8/8/5N2/PqP1n1PP/1K1R1R2 w - - 0 19,b1b2 b6d4 b2a3 d4c5 a3a4 e2c3 a4a5 c5b4,2500,80,94,2268,doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/D1cmaP3j#37,
I1nJm,r4rk1/pp6/1q2bpB1/8/8/bPQ5/P5P1/1K1R3R b - - 0 24,a8c8 c3g3 b6c7 g6f7 g8f7 h1h7 f7e8 h7c7 c8c7 g3c7,2538,115,90,830,attraction crushing doubleCheck exposedKing middlegame quietMove sacrifice skewer veryLong,https://lichess.org/b3fyBA67/black#48,
I8sDE,r4rk1/1p3p1p/p3p1P1/4B3/P2p1N2/6Q1/5PK1/3q4 b - - 0 33,h7g6 f4g6 f7f5 g6e7 g8f7 g3g7 f7e8 e7g6 d1g4 e5g3 g4g6 g7g6,2522,91,88,542,crushing doubleCheck endgame veryLong,https://lichess.org/ELudMFJy/black#66,
I9irz,r1bkq2r/pp3Rpp/2n1n3/1Np1b1PQ/2p1P2P/4B2B/PP6/R5K1 b - - 5 19,c6d4 g5g6 h7g6 e3g5 e5f6 g5f6 g7f6 h5d5 c8d7 b5d6 d7c6 d6b7,2526,83,70,97,advantage clearance doubleCheck exposedKing middlegame veryLong,https://lichess.org/Eb1BtwOk/black#38,
IBzBO,r5k1/pppn1r1p/3p2PB/2nP1pQ1/2Pq4/4p3/P1P1B2P/5R1K b - - 0 23,d4e4 e2f3 e3e2 g6f7 g8f7 g5h5,2535,78,93,140,advancedPawn attraction crushing defensiveMove doubleCheck kingsideAttack long middlegame,https://lichess.org/hL5nbDOS/black#46,
ILRT6,r4rk1/6pp/p7/1pp3q1/5p2/5P2/PP2QRPP/2R2NK1 w - - 0 24,g2g3 f4g3 e2e6 g8h8 f2c2 g3h2 g1h2 f8f6 e6g4 g5h6 g4h3 h6f4,2549,106,90,1459,advancedPawn advantage doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/0zbYb3iw#47,
IiO76,3kb2Q/1q2r3/1p1p3p/3P4/4p1r1/1N2P1p1/PPR2P2/5RK1 w - - 6 30,h8h6 g3f2 g1f2 e7f7 f2e1 f7f1 e1f1 b7f7 f1e1 g4g1 e1d2 g1g2 d2c3 f7c7,2529,92,83,77,advancedPawn attraction crushing doubleCheck middlegame veryLong,https://lichess.org/wb36ot3X#59,
IuJq5,r2q3r/pp2bkpp/2n1p3/2pn1PP1/8/2N2Q1P/PPPP4/R1B2RK1 b - - 0 13,d5c3 f5e6 f7e6 d2c3,2512,110,90,1478,advantage doubleCheck intermezzo master middlegame short,https://lichess.org/SX1cwjsu/black#26,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
Ivy4s,r3r1k1/pbp2p2/1p5p/4P3/3Pn3/1NP1Q1Pq/PP2B2P/R3R2K w - - 7 29,e2f1 h3f1 e1f1 e4f2 h1g1 f2h3,2562,80,92,2667,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HRhlkD49#57,
J0imY,2r1r1k1/pp3p2/2qB2p1/5B2/1P1p4/P1n2PQP/2P5/6RK b - - 0 33,c8d8 f5g6 c6d6 g6h7,2538,79,47,355,advantage doubleCheck kingsideAttack middlegame sacrifice short,https://lichess.org/S9pW1wvp/black#66,
JMQKH,4n1k1/pp2rp1N/2p3R1/q6P/2P1r3/5Q2/PP6/1K5R b - - 0 27,f7g6 f3f8 g8h7 h5g6 h7g6 f8h6 g6f7 h1f1 e8f6 h6f6,2549,98,91,1457,attraction crushing doubleCheck exposedKing intermezzo middlegame sacrifice veryLong,https://lichess.org/9SNRBXQw/black#54,
Jf7kQ,r4rk1/pp4p1/1bp4p/3nNpq1/1PBnR3/P2P2Pb/1BPN1P1P/R2Q2K1 w - - 0 15,f2f4 f5e4 f4g5 d4e2 g1h1 f8f2,2522,90,76,74,advantage doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/6k2RGE2M#29,Italian_Game Italian_Game_Giuoco_Piano
JfDE9,r1b1kbnr/pp3ppp/5n2/5N2/2B1Np2/8/PPP2PPP/2KR3R b kq - 3 11,f6e4 c4b5 c8d7 d1d7 a7a6 d7e7,2505,83,80,156,crushing doubleCheck long middlegame,https://lichess.org/tdXAOGws/black#22,French_Defense French_Defense_Rubinstein_Variation
JpSfw,r2q1r2/2p2ppk/2bp1n1p/4pP1N/pp1bP1P1/3P1Q1N/PPP4P/R1B1K2R b KQ - 0 23,f8g8 h3g5 h6g5 f3h3 g7g6 h5f6,2518,108,88,923,advantage clearance doubleCheck long middlegame quietMove sacrifice,https://lichess.org/FEUtUWM7/black#46,
K8Dvi,4r1rk/1p3p1p/2p5/p3p1q1/P1PR1p2/5BP1/1P2QP2/5RK1 w - - 1 29,d4e4 f7f5 e4e5 f4g3 e5e8 g3f2,2590,103,85,548,advancedPawn crushing doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/FEl1f5Ut#57,
KdE9Y,3r1rk1/pp2p2p/2p5/4Q3/1P2N1qR/6P1/P1PKnP2/3R4 w - - 5 25,d2e1 d8d1 e1d1 e2c3 d1d2 g4d1 d2c3 d1a1,2538,87,95,797,attraction crushing doubleCheck middlegame sacrifice veryLong,https://lichess.org/CaGr90jd#49,
KjRGz,3rr1k1/1p2qppp/p4n1R/P1Ppp1Q1/1P2P2N/2Pb4/3N1PP1/2K4R b - - 0 24,f6e4 h6h7 e4g5 h7h8 g8h8 h4g6 h8g8 h1h8,2574,92,90,4002,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jIkdInnE/black#48,
KvyIV,rn2k2N/1pp3p1/p2p4/P3p2p/2B1Pp1q/2PP3b/1P3bP1/RNBQ3K w q - 0 15,h8g6 h3g2 h1g2 h4g3 g2f1 f4f3,2574,108,90,3262,attraction crushing doubleCheck fork long middlegame sacrifice,https://lichess.org/kZEXGXBi#29,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
KzKqJ,r1b1k2r/pp3ppp/3Q4/2p4q/4PPn1/2N2KP1/PPP4P/R1B2B1R w kq - 1 13,d6d5 g4h2 f3g2 h5h3 g2f2 h2g4 f2e2 h3h1,2527,108,91,1625,advantage discoveredAttack doubleCheck opening veryLong,https://lichess.org/Y3n7cPm6#25,Three_Knights_Opening Three_Knights_Opening_Other_variations
LAppE,2r1N1k1/pp1b1ppp/2n1p3/q2p4/3P1Q2/P1n1P3/1P3PPP/R3KBNR w KQ - 0 14,e8d6 c3e4 b2b4 c6b4 f4f7 g8h8 f1c4 b4d3,2538,87,84,132,crushing discoveredAttack doubleCheck middlegame veryLong,https://lichess.org/bFr9d9tn#27,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
LEX8L,3r1r2/p1q3kp/1ppnbp2/4pP2/2p1P3/3PQ1NP/PPP2P2/R3K1R1 b Q - 0 19,e6f7 g3h5 g7h8 g1g7 f7h5 g7c7,2514,117,88,980,clearance crushing doubleCheck long master middlegame,https://lichess.org/V5ttjftV/black#38,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
LEdLr,r2qr1k1/pp4pp/2n2pn1/2bp4/6b1/2N2N2/PPPBBPPP/R2Q1RK1 w - - 6 13,f3e1 e8e2 c3e2 c6d4 f2f3 d4f3,2512,89,79,120,crushing doubleCheck kingsideAttack long opening sacrifice,https://lichess.org/WnGcwK06#25,Sicilian_Defense Sicilian_Defense_Old_Sicilian
LIsp0,5r1k/q5pp/p2bN1n1/1ppB4/3p1PP1/1P1Q3P/P4P2/4R1K1 b - - 3 30,g6f4 e6f8 f4d3 e1e8 h7h5 f8g6 h8h7 d5e4,2516,93,90,622,clearance crushing doubleCheck kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/GqzgD4s0/black#60,
LKgqC,3rkbnN/ppp3pp/5p2/4p2b/2BnP3/5P2/PPPK2PP/RNB4R w - - 1 12,b1c3 d4f3 d2e2 f3d2 e2f2 d2c4,2517,83,84,284,advantage discoveredAttack doubleCheck long middlegame,https://lichess.org/NuqJGrZs#23,Scotch_Game Scotch_Game_Other_variations
LNf5v,r2qk1r1/pp1b4/1n2pbN1/2pp3Q/3P4/2P5/PP3PPP/RN3RK1 b q - 2 15,e8f7 g6e5 f7e7 h5f7 e7d6 d4c5 d6c5 e5d7 b6d7 f7e6,2573,83,80,226,advantage attraction doubleCheck middlegame veryLong,https://lichess.org/GzGceE4q/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Le9aO,2rb2r1/5q1k/1p2p3/p1p1Pp2/P1Pp2P1/1P1P1NP1/4Q1K1/2B1R3 b - - 0 38,f5g4 e1h1 h7g7 c1h6 g7g6 f3h4 g6h6 h4f5 h6g5 e2d2 g5f5 d2f4 f5g6 f4h6,2513,91,75,63,crushing doubleCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/j5fJt95r/black#76,
LmvP4,6k1/4bpnp/P2p2p1/q1pPp3/b1r1P1P1/2NK1N1P/3BQP2/6RR w - - 0 24,c3a4 a5a6 a4c3 c4c3 d3c3 a6e2,2596,90,95,389,advantage deflection doubleCheck long master middlegame skewer,https://lichess.org/75TVkTjn#47,
MD3RA,r4k2/1p4p1/1bp1Q1p1/pP1P1pK1/P7/3P1B1r/5P1q/RNB2R2 w - - 4 24,c1a3 c6c5 f1h1 h3g3 g5f4 g3f3 f4f3 h2h1 f3e2 a8e8,2568,86,88,221,advantage attraction defensiveMove doubleCheck middlegame pin veryLong,https://lichess.org/TUvNY8rt#47,
MNqQJ,6k1/5p2/4pNpp/4Q3/8/5P2/r3q1PP/5bRK b - - 7 36,g8g7 f6h5 g7f8 e5b8 f8e7 b8c7,2557,82,82,109,crushing doubleCheck endgame long,https://lichess.org/1a0l1iuf/black#72,
MSND0,r1b1k2r/3n1ppp/pq6/1p1NPp2/8/4R3/PPP2QPP/5RK1 b kq - 0 17,b6c6 e5e6 d7f6 e6f7 e8f7 e3e7 f7f8 f2g3,2589,98,96,289,advancedPawn advantage attackingF2F7 attraction doubleCheck master middlegame veryLong,https://lichess.org/GB9JVdxc/black#34,French_Defense French_Defense_Steinitz_Variation
MTpvd,r2q1rk1/1bpnn1b1/p3p1p1/1p1p2P1/3PP2Q/2PBpN1R/PP4PP/5RK1 b - - 1 17,d5e4 h4h7 g8f7 f3e5 f7e8 h7g7 f8f1 d3f1 d7e5 h3h8 e8d7 h8d8,2552,83,93,2131,advantage deflection doubleCheck exposedKing kingsideAttack middlegame skewer veryLong,https://lichess.org/TDJpRtxs/black#34,Rat_Defense Rat_Defense_Antal_Defense
Ma9HT,3r4/pk1pN3/1pn2r2/q7/3PB3/1Q6/PP6/1KR5 b - - 1 30,f6e6 b3e6 d7e6 e7c6 a5d2 c6d8,2564,82,69,92,advantage doubleCheck fork long middlegame pin,https://lichess.org/ZXCfE22j/black#60,
N99dO,6k1/1b5p/p2q2p1/1p1pb3/1PpNn3/P1P4P/B3QrP1/4RRK1 w - - 0 31,f1f2 e5h2 g1h1 e4g3 h1h2 g3f1 h2g1 d6h2 g1f1 h2h1,2500,100,89,1144,doubleCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WxDmGuyA#61,
NDaLi,1r3rk1/p1Qb2pp/8/4p3/7q/2BP1p2/P3P2P/R4KNR w - - 0 18,c7d7 f3e2 f1e2 f8f2 e2d1 f2f1,2570,124,79,99,advancedPawn attraction crushing doubleCheck long middlegame,https://lichess.org/wlJCpkqp#35,Polish_Opening Polish_Opening_Other_variations
NMfjP,1r4k1/pP6/1b5q/4B3/2P2R2/1P5p/P3R1P1/7K w - - 1 35,e5b8 h3g2 h1g2 h6g6,2524,83,82,213,advancedPawn advantage attraction doubleCheck endgame master short,https://lichess.org/PAftGlIg#69,
Nezmd,r1b2b1N/p3knpp/1p6/1Bpp4/3P4/4B3/PPPN1P1q/2K1R3 b - - 7 17,h2h5 e3g5 e7d6 g5f4 f7e5 e1e5,2546,101,90,1567,crushing doubleCheck exposedKing long middlegame,https://lichess.org/xOsRyeyo/black#34,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
O00Fw,r3k2r/p5p1/2p2p2/1pb1p3/3qP3/P2PnNp1/BPP3KP/R1BQ1R2 w kq - 4 19,g2g3 h8h3 g3f2 e3d1,2532,104,86,872,crushing doubleCheck master masterVsMaster middlegame short,https://lichess.org/8ZiWuQvD#37,Vienna_Game Vienna_Game_Vienna_Gambit
O98Q7,r6N/ppp2Bp1/3k4/2bN2q1/3nP2p/6Pb/P4P1P/R2Q1RK1 w - - 4 18,f2f4 d4e2 g1h1 e2g3 h2g3 h3g2 h1g2 g5g3 g2h1 g3h3,2533,108,90,2169,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/pBNFPDF1#35,Italian_Game Italian_Game_Evans_Gambit
OQoVu,r3k2r/2p1qpp1/2p5/4P2p/p1PP4/1p2Q2P/K1P1B1P1/3R3R w kq - 0 22,c2b3 a4b3 a2b2 a8a2 b2c3 b3b2,2532,98,90,105,advancedPawn advantage doubleCheck long middlegame,https://lichess.org/VZ5QbPae#43,
Og9UV,2r3k1/1p3p1p/p5p1/8/3P3q/1P5b/P1B3P1/R2Q2RK w - - 1 27,d1e1 h3g2 h1g2 c8c2 g2f3 h4f6,2542,100,91,426,advantage attraction doubleCheck long middlegame,https://lichess.org/Ko8VsoBy#53,
OvK1h,r1bq1r2/ppp1bp1k/2n1p2p/8/3PN1Q1/3B4/PPP2PPP/R4RK1 b - - 3 12,f8g8 e4g5 h7g7 g5e6 g7h8 g4h5 e7f8 e6d8,2515,81,91,254,crushing doubleCheck middlegame veryLong,https://lichess.org/zw7aTBM6/black#24,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
OwrB7,k1r4r/p5q1/5p2/1Q2P3/4P2p/3P2p1/PP3P2/R1B1R1K1 w - - 0 33,e5f6 g3f2 g1f2 c8c2 f2e3 g7g3,2542,87,84,561,advancedPawn attraction crushing doubleCheck long middlegame,https://lichess.org/nC4CSu0d#65,
P7Tna,1r4k1/2p2p1p/5p2/q7/pnPB4/K6P/1Q3PP1/3R3R w - - 0 31,d4f6 a5c5 f6d4 b4c2 a3a2 b8b2,2515,83,91,2015,advantage discoveredAttack doubleCheck exposedKing long middlegame,https://lichess.org/IcXK5ID1#61,
PnBzS,r2q1bnr/p3kpp1/2B1p3/3pPb2/6pP/2N5/PPP1Q3/R1B1K2R b KQ - 2 14,a8c8 c3d5 e6d5 c1g5 f7f6 e5f6 e7f7 f6g7,2576,94,84,752,advancedPawn crushing doubleCheck master opening sacrifice veryLong,https://lichess.org/8VeVAxjI/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
PvX0S,r1b4r/pp3kp1/4p2p/q2pPP2/3B2P1/8/1P3Q1P/1BK4R b - - 0 20,h8f8 f5e6 f7g8 f2c2 c8e6 c2h7 g8f7 b1g6 f7e7 h7g7 f8f7 g6f7,2543,96,78,101,crushing deflection doubleCheck middlegame veryLong,https://lichess.org/nFdvZdoy/black#40,
QB4ht,3r2qk/1pR3pb/2n2N1p/p1P5/P3p3/2Q5/1PB3PP/6K1 b - - 2 27,g8e6 c7g7 h8g7 f6h5 g7f8 c3g7,2551,98,85,429,advantage attraction doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/qsmnD60W/black#54,
QHABD,2kr3r/1pp1R1p1/p4p1n/b6p/N6P/6B1/PP3PP1/2R2K2 b - - 2 23,h6f5 c1c7 a5c7 e7c7 c8b8 c7c8 b8a7 g3b8 a7a8 a4b6,2591,105,91,186,doubleCheck mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/UvLq27T9/black#46,
QKWOe,2Q5/p4pkp/1p2rbp1/5q2/3Pr3/P3B1PP/1P3PK1/2RR4 w - - 6 28,g3g4 f5d5 c8c4 e4g4,2542,83,82,159,crushing doubleCheck middlegame short,https://lichess.org/qxRQZUwW#55,
QZBVi,5brk/4Nr1p/pP1Q4/4p3/4q3/8/1P3PPP/2RR2K1 w - - 3 31,d6d5 g8g2 g1h1 g2h2 h1h2 e4h4 h2g1 h4f2 g1h1 f2h4,2523,91,92,2337,advantage attraction doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/oyFK39SL#61,
QZI3H,rn3rk1/p1p2ppp/3p4/N7/2B5/3P4/PqP1Q1PP/5R1K b - - 1 17,b2b6 f1f7 b8d7 f7f8 g8f8 e2f3 d7f6 f3a8,2556,116,90,1044,attraction crushing doubleCheck fork middlegame veryLong,https://lichess.org/aJMo61GZ/black#34,Bishops_Opening Bishops_Opening_Boi_Variation
QfhD2,5kr1/pp1n4/2p2p2/3qp3/6p1/2P3Rp/PP2QP1P/4R1K1 w - - 1 35,g3g4 f6f5 g4g3 f5f4 e1d1 f4g3 d1d5 g3f2 g1f2 g8g2 f2f3 g2e2,2596,89,92,1245,advancedPawn advantage attraction doubleCheck endgame pin sacrifice skewer veryLong,https://lichess.org/KF7OCyJQ#69,
QrVqd,8/2p4k/1b5p/1p1Bp3/2P1P3/1P5q/2QK1n2/6R1 w - - 0 41,c2c3 h3h2 c3f3 f2e4 d2d3 e4c5,2584,116,91,302,crushing doubleCheck endgame exposedKing long,https://lichess.org/rNIQm4bi#81,
R5cyO,rnbqr1k1/pp3p1p/2pP2p1/8/2B5/2Q1PN2/P1P3PP/5RK1 b - - 0 15,d8d6 c4f7 g8f7 f3g5 f7g8 g5f7 d6e5 f7e5,2519,100,90,1742,advantage attraction doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/mlytQiiB/black#30,Modern_Defense Modern_Defense_Other_variations
Re1cm,r1bq1r2/7k/2pp2p1/n5Np/3PPQ1P/8/P4P2/b2B1KR1 b - - 0 26,h7h6 g5f7 h6g7 g1g6 g7g6 d1h5 g6h5 f4h6 h5g4 f7d8,2555,91,90,2100,advantage attraction discoveredAttack doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/UG1m4vsQ/black#52,
Retrd,r2q1r2/3n1ppk/pp6/6Nb/1p6/7P/Pb3PP1/2BQR1K1 b - - 1 24,h7h6 g5f7 h6g6 g2g4 g6h7 f7d8,2535,89,90,43,advantage doubleCheck long middlegame,https://lichess.org/BciJdOQK/black#48,
RvGh1,3k4/1p1b4/7P/p2PpN2/P5r1/1KP2Q2/1P5r/8 w - - 0 45,d5d6 d7e6 c3c4 g4c4 f5g7 c4b4 b3a3 b4b3 f3b3 e6b3,2559,83,95,290,crushing doubleCheck endgame fork master veryLong,https://lichess.org/fbzyObq1#89,
S3vCO,r5q1/1pp1br2/p2k1p1Q/5R2/8/1P1P3P/1PP3P1/4R2K b - - 3 31,g8h7 h6f4 d6d7 f4g4 a8g8 f5d5,2577,100,36,25,advantage doubleCheck long middlegame quietMove,https://lichess.org/5RFOec0W/black#62,
SExeD,2r3k1/4ppb1/5n2/p2p2Q1/3N2P1/P3KN2/6r1/7R w - - 0 30,d4f5 c8c3 e3d4 g2g4 d4c3 f6e4 c3d3 e4g5,2574,102,93,521,crushing doubleCheck exposedKing fork middlegame sacrifice veryLong,https://lichess.org/aCtPaWii#59,
SHfwS,8/5pQ1/1pk1p2p/2b4q/8/6P1/P3rP1P/R1BR2K1 w - - 3 26,g7h6 c5f2 g1f1 h5b5 d1d6 c6b7 h6h7 e2e1 f1g2 b5f1 g2f3 f2c5,2553,91,48,36,crushing discoveredAttack doubleCheck middlegame quietMove veryLong,https://lichess.org/b0eztmx7#51,
SNKew,8/p1R3bk/1p4p1/3q4/3p1Q1n/P2P1nKP/1P3P2/5R2 w - - 5 35,f1c1 h4f5 g3g2 f3e1 g2f1 e1d3,2551,110,88,924,advantage doubleCheck long middlegame,https://lichess.org/hpVgmXol#69,
SPqfQ,2k3r1/ppb1B3/4N3/4n3/3pB2p/1P1P2rP/P1P4K/5RR1 w - - 1 30,e7h4 e5f3 e4f3 g3g2 h2h1 g2h2,2507,76,92,3041,doubleCheck fork long mate mateIn3 middlegame sacrifice,https://lichess.org/EbtFu0FD#59,
SZZB7,r1bqr3/pppp1pk1/5n2/4p1B1/2P1P3/2P3Q1/P1P2PPP/R4RK1 b - - 0 14,f6h5 g3g4 h5f6 g5f6 g7f6 f2f4,2543,87,78,78,advantage doubleCheck long middlegame,https://lichess.org/KmVgAtSl/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
SgGI9,r4k2/3br3/P1pK4/R1Pp1pP1/5P1P/3BP3/8/R7 w - - 9 52,a6a7 d7e8 d3f5 a8d8 f5d7 d8d7 d6c6 e7e6 c6b5 d7b7,2570,83,91,5212,doubleCheck endgame mate mateIn5 quietMove veryLong,https://lichess.org/ufAu9OGr#103,
TJnQ0,3r2k1/1pR3P1/1p6/pP2pq2/5n2/P2P1Q2/4K3/6R1 w - - 5 35,e2f2 d8d3 f3d3 f4d3,2516,90,83,169,crushing doubleCheck endgame short,https://lichess.org/OzB3bZyT#69,
TKFLv,r6r/pp1k1NR1/2np4/2pNp3/4P3/1PKP4/PBP4q/8 b - - 4 25,h8e8 f7e5 d7e6 e5g4 h2e5 g4e5,2582,85,77,177,advantage doubleCheck long middlegame,https://lichess.org/YTwlmSZg/black#50,
U2Md4,2k3r1/pp1qbp2/2pp3Q/3P4/PPP1Ppb1/5P2/2B3K1/R6R w - - 1 26,h6h7 g4f3 g2f3 d7g4 f3f2 g4g3 f2e2 g3e3 e2d1 e3d4 d1c1 d4a1,2587,92,77,67,attraction crushing doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/lHwUKpr1#51,
