PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GMF2G,5rk1/p4rpp/1p6/2p2q2/2P3n1/1PQ1B3/P4PPP/3R1RK1 w - - 2 23,c3e1 f5e5 g2g3 e5h5 h2h4 g4e5 f2f4 e5f3 f1f3 h5f3,2515,86,82,97,advantage fork middlegame veryLong,https://lichess.org/T9LrLosG#45,
GNOvW,2Q5/3R2kp/5p2/6q1/2p1p3/P1P3Pn/7K/1r6 b - - 1 47,g7g6 c8g8 g6h5 g8h7 h5g4 h7e4 h3f4 e4b1,2550,87,84,72,crushing deflection endgame fork master veryLong,https://lichess.org/6zlpXkdd/black#94,
GPUOS,3rr2k/pQp5/5q1p/P4N2/6P1/2Pn1K2/1P6/7R b - - 4 34,h8h7 h1h6 f6h6 b7c7 h7h8 f5h6,2551,84,90,2656,advantage fork long middlegame pin sacrifice,https://lichess.org/tkomq9Qd/black#68,
GPtU5,2r4k/pp4rp/3Qp3/3pPp2/5P2/1P1q1KP1/P6P/2R2R2 w - - 16 41,f3g2 c8g8 f1f3 d3d2 f3f2 d2c1,2527,78,83,197,advantage endgame fork long quietMove,https://lichess.org/MBm4WwwH#81,
GQk1Z,4b1k1/8/2r2P1K/p5PP/4B3/8/P7/8 b - - 0 50,c6c4 e4d5 e8f7 d5c4 f7c4 g5g6,2556,83,92,7658,crushing endgame fork long,https://lichess.org/3TAGIS8N/black#100,
GQluh,r5k1/3q2p1/p3r1np/P7/3p4/3PB2Q/1P3PPP/R4RK1 w - - 0 26,e3d4 g6f4 h3f3 f4e2 g1h1 a8f8 f3g4 e2d4,2584,80,92,2508,advantage fork master middlegame veryLong,https://lichess.org/bKXRVJcm#51,
GUDxH,r2q1r2/pp4p1/1n2kpQ1/4p3/6b1/2BBn3/PPP1N1PP/R4RK1 w - - 3 18,g6g7 g4e2 d3e2 f8g8 g7b7 g8g2 b7g2 e3g2,2510,96,90,897,advantage fork middlegame veryLong,https://lichess.org/qjzmpOJZ#35,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
GVHdV,4r1k1/pp3p2/4pn2/2q2nN1/5Pr1/6N1/PP4PQ/3R1R1K w - - 3 24,g5e4 f5g3 h2g3 c5h5 g3h3 f6e4 h3h5 e4g3 h1h2 g3h5,2555,80,93,1137,crushing fork middlegame sacrifice veryLong,https://lichess.org/yctSrJXL#47,
GVwOe,2k2b2/ppp1ppp1/6p1/2qr2P1/8/P4P1r/1P1BN2P/R2QK2R w KQ - 2 17,e2f4 h3h2 h1h2 c5g1 e1e2 g1h2,2574,88,91,1452,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/BulQHqSv#33,Scandinavian_Defense Scandinavian_Defense_Main_Line
GX1lf,8/5p1k/p5q1/3P4/1p2PQ2/1Pr2BPb/n4P1P/4R1K1 b - - 4 31,c3b3 f4h4 h7g7 f3h5 g6f6 h4h3,2533,79,56,102,advantage fork long middlegame,https://lichess.org/uxZyJxE9/black#62,
GXkOG,r1b3k1/1p4b1/p3p1Bn/n2pP1NQ/3q3P/6P1/4Kp2/2R4R b - - 1 28,a5b3 g6h7 g8f8 c1c8 a8c8 g5e6 f8e7 e6d4,2513,82,95,434,advantage exposedKing fork middlegame veryLong,https://lichess.org/pKPPplSY/black#56,
GXu7Y,2r3k1/5ppp/pq6/8/1pr5/5R1P/2PQ2P1/5R1K b - - 1 30,c8f8 d2d7 f7f6 d7d5 g8h8 d5c4,2562,87,94,185,advantage endgame fork long,https://lichess.org/uaYpiuGB/black#60,
GYRym,7k/2r3p1/p1q2p1p/2PQ4/P3P3/8/5KP1/2R5 b - - 4 43,c6a4 d5d8 h8h7 d8c7 a4d4 f2f3 d4d3 f3f4 d3d2 f4f5 d2c1 c5c6 c1f1 f5e6,2515,90,78,54,crushing endgame fork veryLong,https://lichess.org/lEFe3wPw/black#86,
GaknM,rn1qr3/1bp1npkp/pp2p1p1/6N1/3PpQ2/2N5/PPP1BPPP/R2R2K1 b - - 1 13,e8f8 f4f7 f8f7 g5e6 g7h6 e6d8,2525,86,91,1685,crushing fork long middlegame sacrifice,https://lichess.org/GLqHYDKo/black#26,Modern_Defense Modern_Defense_Standard_Line
Gblfu,4r1k1/pp5r/2p5/2Pp4/3P4/3Qp1q1/PP2R1B1/4R1K1 w - - 3 35,d3f5 h7h4 e2e3 g3h2 g1f1 h4f4 f5f4 h2f4,2512,90,55,36,advantage exposedKing fork middlegame veryLong,https://lichess.org/i0C69PcB#69,
Gc0yp,r2qk2r/2p1b1pp/p3Q3/np2N3/3P4/2P5/P4PPP/R3K2R b KQkq - 2 17,d8d6 e6f7 e8d8 f7f3 c7c6 e5f7 d8c7 f7d6,2541,104,87,225,crushing exposedKing fork middlegame veryLong,https://lichess.org/XlrVyhFG/black#34,Scandinavian_Defense Scandinavian_Defense_Other_variations
GcEmC,1r3rk1/pp2q1p1/7p/3P4/2P1b1n1/P7/1P2NPBP/R2Q1RK1 w - - 1 21,e2d4 e7h4 h2h3 f8f2 d1g4 f2g2 g4g2 e4g2,2511,86,80,163,crushing fork middlegame veryLong,https://lichess.org/B5Hkh9Gq#41,
GcaSS,8/8/8/2RPk3/8/2P1nP2/6r1/2K5 w - - 1 45,c3c4 e5d4 c5a5 g2g1 c1d2 e3c4 d2e2 c4a5,2566,111,89,1058,crushing endgame exposedKing fork veryLong,https://lichess.org/EdHlWJB9#89,
GdILQ,r1b2rk1/pp4p1/4p2p/3pB2Q/N6P/1P1Bb3/P1P2qP1/R2K3R w - - 0 16,e5c3 f2g2 h1e1 e6e5 e1e3 c8g4 h5g4 g2g4,2539,104,90,457,advantage clearance fork middlegame quietMove sacrifice veryLong,https://lichess.org/ssUg6xsW#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
GdNeL,6k1/p4p1p/4p1p1/8/2P1P3/qB2QPPb/P5rP/2R4K w - - 7 31,e3c3 a3c5 c1d1 e6e5 c3e1 g2f2 d1d5 h3g2 h1g1 f2f1 g1g2 c5g1 g2h3 f1e1,2515,85,92,759,clearance crushing doubleCheck endgame fork master quietMove sacrifice veryLong,https://lichess.org/SIWrmKXb#61,
GexYu,8/6k1/3P4/4R1K1/1Pr5/P4b2/8/8 b - - 0 45,f3c6 d6d7 c6d7 e5e7 g7f8 e7d7,2533,80,95,489,advancedPawn crushing endgame exposedKing fork long,https://lichess.org/4gZY6fJG/black#90,
GfLUX,5r1k/1bb5/2p4p/4q1p1/Pp3pB1/1Q2p1PP/1P3P2/3R1RK1 w - - 0 34,f2e3 f4f3 f1f3 f8f3 g4f3 e5g3 f3g2 c6c5,2514,82,99,200,capturingDefender crushing defensiveMove exposedKing fork middlegame pin veryLong,https://lichess.org/B3Ur5LRR#67,
GfYxL,8/5kp1/1pN5/5n2/P2r1P1p/2pp3P/3R3K/4R3 w - - 0 43,c6d4 c3d2 e1d1 f5e3 d1d2 e3f1 h2g2 f1d2,2502,89,90,818,advancedPawn advantage endgame fork hangingPiece veryLong,https://lichess.org/jDHBjMyQ#85,
Gfcy0,r3rbk1/1b5p/pq2pRp1/1p1pP3/8/3BP2Q/PPP3PP/R5K1 b - - 1 20,f8g7 f6g6 h7g6 d3g6 g8f8 h3f3 f8e7 f3f7 e7d8 f7e8,2553,83,79,179,advantage fork middlegame pin sacrifice veryLong,https://lichess.org/Nsy7W9xw/black#40,
Gfne8,5r1k/p2qp1bp/1pn3p1/8/2Q5/2Nn4/PP1PN1PP/R1B3KR w - - 6 23,h2h3 d7f5 e2g3 f5f2 g1h2 c6e5 c4d3 e5d3,2502,78,79,65,crushing fork middlegame veryLong,https://lichess.org/AsOx72TG#45,
GhTe6,r3kb1r/pp2p1p1/1q3p2/3pnQ2/8/6P1/PPP2RB1/RNB2K2 w kq - 0 15,g2d5 e7e6 f5e6 b6e6 d5e6 h8h1 f1e2 h1c1,2503,111,90,800,advantage exposedKing fork opening skewer veryLong,https://lichess.org/mJ8RDqyf#29,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
Ghcgu,6k1/p1p1r1pp/1pr5/7q/1Q3P2/1P3bp1/PB4P1/4RKR1 w - - 0 30,b4e7 h5b5 e1e2 b5e2 e7e2 f3e2 f1e2 c6c2,2588,79,74,118,advantage attraction fork middlegame veryLong,https://lichess.org/NhVyf3Yn#59,
GhurM,2rr2k1/5pp1/p1N1p1qp/1p3b2/2p5/P1P2Q1P/1P3PP1/3RR1K1 b - - 7 29,d8d1 c6e7 g8h7 f3d1 g6g5 e7c8,2570,111,90,786,advantage fork intermezzo long middlegame,https://lichess.org/myuqEkNX/black#58,
GieDH,r1b1kb1r/pp1p2pp/4P3/1B1R4/1n3q2/8/PPP1Q3/1K4N1 b kq - 0 16,b4d5 e6d7 e8f7 d7d8q d5c3 b2c3,2531,78,97,284,advancedPawn advantage doubleCheck fork long middlegame promotion,https://lichess.org/KWNk5pW0/black#32,Center_Game Center_Game_Other_variations
Gj7Tg,5R2/P7/r7/2p4p/2k2p2/2B2b2/1P6/4K3 b - - 2 54,a6a1 e1d2 a1a7 f8f4 c4b3 f4f3,2576,95,81,39,crushing endgame fork long,https://lichess.org/CrUHUEYD/black#108,
GjNTn,6k1/pbR2pbp/1p2p1p1/4Nq2/1B1Pn3/4P1P1/r5BP/4Q2K b - - 3 29,b7d5 c7c8 g7f8 c8f8 g8g7 f8f7 f5f7 e5f7 e4f2 h1g1 f2d3 g2d5,2540,99,89,374,crushing fork middlegame veryLong,https://lichess.org/VNOGztJ5/black#58,
GkfWx,r1bqk2r/pppp1ppp/5n2/1B2P1B1/8/8/PbP2PPP/RN1Q1RK1 b kq - 0 9,h7h6 e5f6 h6g5 d1e1 e8f8 e1b4 c7c5 b4b2,2572,87,92,1678,advantage fork opening veryLong,https://lichess.org/X9Yl5Y0C/black#18,Ruy_Lopez Ruy_Lopez_Berlin_Defense
GlVik,r3k2r/p1pn3p/8/2qpn3/Q3p3/P7/3N1PPP/RN2R1K1 b kq - 1 19,e5d3 d2e4 d5e4 a4e4 d7e5 e4d3,2515,97,91,597,advantage exposedKing fork long middlegame pin,https://lichess.org/VrPn0rUQ/black#38,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
GmCnq,4k3/1R4pp/4bp2/1Bq1p3/8/2B1n3/4NPPP/6K1 b - - 3 27,e8d8 c3a5 d8c8 b7c7 c5c7 b5a6 c8d8 a5c7 d8c7 f2e3,2582,94,48,27,advantage exposedKing fork middlegame sacrifice veryLong,https://lichess.org/WNrlMlD5/black#54,
GmFYz,Q1nk4/1r5r/1p1p4/1NbP1q2/5Ppp/8/PP1B2PP/4RR1K w - - 0 30,d2e3 h4h3 e3c5 h3g2 h1g2 f5d5 g2g1 d5c5,2514,97,89,307,advancedPawn advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/KkGdDHdV#59,
GmcQh,5r1r/ppk1b2p/2P5/4pq2/2P3p1/1BN1Q2n/PP3P2/R4R1K b - - 1 25,h3f2 f1f2 f5f2 c3d5 c7c8 d5e7 c8d8 a1d1 d8e8 e3f2,2542,89,81,66,crushing fork middlegame sacrifice veryLong,https://lichess.org/pL61JnMu/black#50,
GnuT8,2k1r3/2pq1p2/p6Q/1n1p1P1p/B7/6P1/PP3P1K/R1B1r3 b - - 3 31,d7f5 h6a6 c8d8 c1g5 f5g5 a6a8 d8e7 a1e1,2556,97,90,1769,crushing fork interference master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/mutZkLmP/black#62,
GnvBL,6kr/pR6/4nrp1/4p3/1P6/P2Qb3/7P/7K b - - 0 36,f6f2 b7b8 g8g7 d3d7 g7f6 b8h8,2552,90,79,49,advantage deflection endgame exposedKing fork long,https://lichess.org/svq4rdz2/black#72,
GpDGw,q4rk1/p4ppp/5n2/2P5/8/5b2/PPQ2P1P/RNB1R1K1 w - - 2 16,c1g5 a8c8 e1e3 c8g4 g1f1 g4g2 f1e1 g2g1,2525,80,90,1213,crushing fork middlegame veryLong,https://lichess.org/oitoheI0#31,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
GpHV4,2k3r1/1pq4p/p7/2bn1p2/8/2Q1B3/PPP1BPPP/RN1rN1K1 w - - 2 20,c3c5 d1e1 e2f1 g8g2 g1g2 d5e3 c5e3 e1e3,2554,84,91,1819,advantage attraction fork hangingPiece middlegame pin veryLong,https://lichess.org/wN3AfpMT#39,
GqiqM,6R1/r7/7P/3n1kPK/8/8/5P2/8 w - - 1 54,g5g6 d5f6 h5h4 f6g8 h6h7 g8e7,2562,110,90,1044,crushing endgame fork long,https://lichess.org/w1N304Mk#107,
GsqjN,7Q/pp2kr1p/8/4R3/2Pq4/P7/1P3p2/1K6 b - - 0 38,e7d6 h8b8 f7c7 e5d5 d4d5 b8f8 c7e7 c4d5,2581,104,86,113,advantage endgame exposedKing fork intermezzo pin sacrifice veryLong,https://lichess.org/atwis5ix/black#76,
GsvAJ,r5k1/p4Rb1/1p4Qp/3Pq3/6p1/B7/7P/6K1 b - - 0 29,a8c8 f7g7 e5g7 g6e6 g8h7 e6f5,2526,76,97,199,advantage endgame exposedKing fork long master sacrifice,https://lichess.org/NDOPeYUX/black#58,
Gt71T,r1b2rk1/p4ppp/1qp5/2bnN1B1/8/3P4/PPP2PPP/RN1Q1RK1 w - - 3 12,b1c3 b6b2 c3d5 b2e5 d5f6 g7f6,2534,83,92,2716,advantage fork long opening,https://lichess.org/EmkO1E9o#23,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
Gu8s4,7r/1bNR2k1/ppn3p1/8/PP5r/8/2P2PP1/4R1K1 b - - 0 25,g7f6 c7d5 f6f5 d7f7 f5g5 f2f4,2504,85,91,688,crushing fork long middlegame,https://lichess.org/Zqi7vEZx/black#50,
GvLaj,r1bqr1k1/p1p2ppp/2p2n2/2b5/1p2P3/1PNB1P2/PBPP2PP/R2QK2R w KQ - 0 10,c3a4 f6e4 f3e4 e8e4 d3e4 d8h4 g2g3 h4e4 d1e2 e4h1,2532,81,91,1606,advantage fork opening sacrifice veryLong,https://lichess.org/7tu5tabF#19,Russian_Game Russian_Game_Stafford_Gambit
GxCiG,r3r1k1/5ppn/2p1b2p/1pP5/pP1qBP2/P5PP/2QB3K/R4R2 b - - 1 23,f7f5 e4c6 e6b3 d2c3 d4c4 c2g2,2527,95,84,62,advantage clearance defensiveMove fork long middlegame,https://lichess.org/iF1yuUld/black#46,
Gy5Ra,r2q1rk1/pbp2pp1/1p1b3p/3P4/1P1PN3/P5P1/5PBP/2RQR1K1 w - - 2 21,d1g4 f7f5 g4g6 f5e4 g2e4 f8f6 g6h7 g8f7,2511,103,90,1627,advantage fork middlegame veryLong,https://lichess.org/pbHmqVWv#41,
GzIoc,6rk/4b2p/p2p1n2/2pP2rq/2P1P3/P3B2B/2Q3pP/1R4RK w - - 0 32,h3g2 h5h2 h1h2 f6g4 h2h1 g5h5 g2h3 h5h3 h1g2 h3h2 g2f3 g4e5,2532,86,93,882,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/ioVMdnyp#63,
GzYFN,7r/ppp3p1/1k4b1/7p/2B3nP/4r1N1/PP2K1Q1/3R4 w - - 0 32,e2d2 h8d8 d2c1 e3c3 b2c3 d8d1 c1b2 g4e3 g2e2 d1d2,2503,88,82,101,crushing exposedKing fork middlegame veryLong,https://lichess.org/7EHd1dYn#63,
H0jbx,1Rb3r1/2p2n1k/2Pp3b/p2Pp2q/2N1Ppp1/P5P1/2Q4B/4RB1K w - - 1 33,h1g1 f7g5 f1g2 g5f3 g2f3 g4f3,2538,95,90,1135,advantage exposedKing fork long master middlegame,https://lichess.org/GbnzllWd#65,
H1IAk,2kr3r/pp1b1p1p/q4p2/3Np3/1b6/1N2PQ2/PP3PPP/2KR3R b - - 5 16,d7c6 f3g4 f6f5 g4f5,2533,81,91,1919,crushing fork master middlegame short,https://lichess.org/lDK5IyAZ/black#32,Trompowsky_Attack Trompowsky_Attack_Other_variations
H1RH5,5r2/pp6/n3k3/4r3/3R2Q1/Pq2P3/5P2/7K b - - 2 35,e6e7 g4d7 e7f6 d7d6 b3e6 d6f8 f6g6 d4d6,2570,90,82,53,advantage endgame exposedKing fork pin veryLong,https://lichess.org/vFHq8cC0/black#70,
H1XSC,1n4k1/1P1r2p1/2p1p2p/1B1p1p2/3P1P1B/4PNq1/2P3P1/R5K1 b - - 5 24,g3g6 f3e5 g6e8 b5c6 b8c6 a1a8 c6b8 e5d7 e8d7 a8b8 g8h7 b8h8 h7h8 b7b8q,2500,94,77,96,advancedPawn advantage attraction fork middlegame pin promotion sacrifice veryLong,https://lichess.org/rSPstJvp/black#48,
H22oP,r1b5/1p3kpp/p6q/3p4/B2P4/2P2QPn/P5KP/R7 b - - 1 21,h6f6 f3d5 c8e6 d5b7 f7g6 a1f1,2522,103,91,334,advantage deflection fork long middlegame,https://lichess.org/9kqVW7LK/black#42,
H2T1H,r6r/5kpp/p1nqpp2/1p1pR1Pb/3p1B2/1B3NQ1/PPP2P1P/2KR4 b - - 0 19,c6e5 g5f6 g7f6 f3e5 f6e5 f4e5 d6e5 g3e5,2572,80,92,427,advantage fork intermezzo middlegame veryLong,https://lichess.org/MXYb86LH/black#38,
H2vWl,3rqbkr/pp2p1pp/1n6/2p1NP2/4N2Q/3P4/PP3P1P/n1BK3R b - - 5 16,c5c4 f5f6 d8d3 d1e2 a1c2 f6f7 e8f7 e5f7,2513,81,78,143,advancedPawn crushing defensiveMove fork middlegame veryLong,https://lichess.org/zzcLU0qm/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
H4fPg,4r3/5pk1/p2p3p/7P/4P2N/2Q5/3rq1BK/8 b - - 3 39,f7f6 h4f5 g7f7 c3c7 f7e6 f5g7 e6e5 c7c3 d2d4 c3g3,2562,94,88,1277,endgame fork mate mateIn5 veryLong,https://lichess.org/Zfzh1vSK/black#78,
H4lUQ,5Q2/8/8/8/8/1Kp5/3kB3/1q6 w - - 0 60,b3c4 b1e4 c4b3 e4b7,2513,90,84,42,crushing endgame fork short,https://lichess.org/n6C9ezFH#119,
H5UC2,3r1rk1/p1p2ppp/1p1q1n2/4N1N1/2Qn4/8/PP3PPP/3RR1K1 b - - 1 20,c7c5 g5f7 d6d5 f7d8 d5c4 e5c4,2543,79,91,1019,crushing fork long middlegame pin,https://lichess.org/LVgTS8S0/black#40,
H63ZW,2r1rbk1/pp1R2pp/5p2/q3B3/8/2N2PQ1/PP4PP/1K2R3 w - - 2 24,e5d6 e8e1 g3e1 a5f5 e1e4 f5d7,2541,95,84,397,advantage fork long master middlegame,https://lichess.org/ZoRsDAJh#47,
H7uk4,r5k1/ppp2pp1/q1pbrn1p/8/NPP1PB2/P2P3P/6P1/R2Q1R1K b - - 0 19,d6f4 a4c5 f6e4 d3e4,2509,79,83,309,crushing fork master middlegame short,https://lichess.org/iV32bVuB/black#38,Four_Knights_Game Four_Knights_Game_Double_Spanish
H7yUx,5rk1/6p1/2Q1Pr1p/5P2/p1P4P/3q2P1/2R5/2R3K1 w - - 0 38,c6a4 d3g3 c2g2 g3e3 g1h2 e3f4,2582,87,84,91,crushing endgame exposedKing fork long,https://lichess.org/w4PgzMJt#75,
H8TVc,r3q2k/5rbp/p1R1N2p/3P4/2p1P3/P2n1PQ1/6PP/5RK1 b - - 2 37,c4c3 f3f4 d3f4 f1f4 g7e5 f4f7 e5g3 f7f8 e8f8 e6f8 a8f8 h2g3,2596,82,95,688,crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/FjjeSrP2/black#74,
H8miO,5rk1/2q1n2p/p4pp1/2p2b2/r1PB4/1B6/3Q1PPP/2R1R1K1 b - - 1 24,a4a3 d4f6 f8f6 d2b2 a3b3 b2f6,2509,102,89,358,advantage attraction fork long middlegame sacrifice,https://lichess.org/eWomDrTt/black#48,
H918B,6k1/5qp1/p1Q4p/8/1P6/P3rp1P/6P1/3R3K w - - 0 40,d1d8 g8h7 c6c2 g7g6 c2f2 e3e2 f2f3 e2e1 h1h2 f7c7 f3g3 e1h1 h2h1 c7g3,2573,101,89,1733,advantage defensiveMove deflection endgame fork veryLong,https://lichess.org/5lYPrheX#79,
H9qWR,6k1/p6p/1pp4r/3bPp1q/4p3/1PP2P1P/P2Q2B1/3R2K1 w - - 1 28,c3c4 e4f3 c4d5 h6g6 d5c6 g6g2 d2g2 f3g2,2507,108,90,1964,advancedPawn advantage endgame exposedKing fork sacrifice veryLong,https://lichess.org/eP4MzsXC#55,
HAQPk,r5k1/p3q2p/1p4P1/2p4Q/3pP2b/1P1B3b/P1P2r1P/2B3RK b - - 3 28,a8f8 d3c4 g8h8 g6g7 e7g7 g1g7 h8g7 c1h6,2528,82,75,129,advancedPawn attraction crushing fork middlegame veryLong,https://lichess.org/ZYaQlyWW/black#56,
HB1zp,8/pp1b2k1/3p4/2pBb2p/2P1N1Pq/3P1Q1P/PP4K1/8 b - - 1 33,h5g4 f3f7 g7h6 f7f8 e5g7 f8d6 h6h7 d6d7 h4h3 g2g1,2517,89,81,60,crushing deflection endgame exposedKing fork master masterVsMaster pin veryLong,https://lichess.org/h0cspvPS/black#66,
HCH0d,8/5p1p/6p1/3N2P1/4p3/8/2k1KP2/r7 b - - 2 42,a1d1 d5e3 c2c3 e2d1 c3d4 e3g4,2520,88,78,86,crushing defensiveMove deflection endgame fork long,https://lichess.org/CdLb88io/black#84,
HCdga,7Q/pppkq1p1/3b4/5P2/2P3K1/1PN5/P4n2/R1B5 w - - 4 31,g4h5 e7f7 h5h4 f7f6 c1g5 f6d4 c3e4 d6e7 h8g8 d4e4 h4g3 e4f5 g8d5 f5d5 c4d5 f2e4 g3f4 e4g5,2510,109,70,68,advantage fork middlegame pin veryLong,https://lichess.org/pxxfvSfl#61,
HE7hM,5Q2/1b1q4/4p1k1/1p1pP1pp/1BpP4/2P4P/6P1/6K1 b - - 7 38,b7c6 f8g8 d7g7 g8e6 g6h7 e6c6,2569,77,97,92,crushing deflection endgame fork long,https://lichess.org/R3nJZhNz/black#76,
HEDH6,r4Bk1/pp3pbp/1n1p2p1/8/2Pn4/2NB1P1q/PP3P1P/R2QR1K1 w - - 1 15,f8g7 d4f3 d1f3 h3f3 e1e3 f3g4 e3g3 g4h4,2546,99,88,597,advantage fork middlegame veryLong,https://lichess.org/Dh8Dd80J#29,Alekhine_Defense Alekhine_Defense_Modern_Variation
HEYOc,3rr3/pbqn1kp1/1p2pnBp/8/3P1N2/8/PP2QPPP/3RR1K1 b - - 1 19,f7f8 e2e6 e8e6 f4e6 f8g8 e6c7,2517,83,90,214,crushing fork long middlegame sacrifice,https://lichess.org/tW5We3CH/black#38,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
HFyVk,8/P7/1Q4pk/1P4q1/5p2/4p3/r2r1PPP/4RRK1 w - - 0 42,b6b7 e3f2 f1f2 g5c5 b7f3 d2f2,2593,109,91,1439,advancedPawn attraction crushing endgame fork intermezzo long pin,https://lichess.org/N6QhWtWV#83,
HGgkf,3r1b1k/2q2pp1/bp2p2p/p1p1P2Q/3n4/P3B3/1P3PPP/1B1RR1K1 w - - 4 29,b1e4 a6e2 e1e2 g7g6 h5h4 d4e2,2581,85,93,900,advantage fork long master middlegame sacrifice,https://lichess.org/GWprbSyN#57,
HHJaJ,r5k1/1bQ3p1/2n3qp/p2p2B1/Bpp5/2P5/PP4PP/5R1K b - - 1 25,g6g5 c7f7 g8h8 f7b7 a8b8 b7c6,2500,83,84,68,crushing fork long middlegame,https://lichess.org/1vpaJpMO/black#50,
HHp22,4rrk1/1p6/p1n3bp/2Qp1pp1/3P4/P2B1PqP/1P1N2P1/3RR1K1 w - - 6 24,c5d5 g6f7 d5f5 e8e1 d1e1 g3e1 g1h2 f8d8,2544,95,66,136,advantage defensiveMove fork middlegame veryLong,https://lichess.org/AHxtBNph#47,
HHtul,r4r1k/pb5p/n4p1q/4BR2/N2p2Q1/1B2b3/PPP3PP/R6K w - - 0 26,e5d4 e3d4 g4d4 b7g2 h1g2 h6g6 g2h1 g6f5,2567,83,92,199,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/TbIiwwZp#51,
HIOsE,r2qkbnr/pQp2ppp/8/3p1b2/3P4/2N1PN2/PP1K1PPP/n1B2B1R b kq - 0 9,a8b8 f1b5 f5d7 b5d7 e8d7 f3e5 d7e6 e5c6 b8b7 c6d8,2507,112,90,1416,attraction crushing fork middlegame veryLong,https://lichess.org/FVeHRxBx/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
HIeUY,2r3r1/pp5k/1q2p1nP/3pPp2/3n1P2/P1BB4/1PP3Q1/2K3RR w - - 2 25,g2g5 d4f3 g5f6 c8f8 g1g6 f8f6,2542,80,93,1654,advantage fork long middlegame trappedPiece,https://lichess.org/2ioxexm7#49,
HIom1,r5k1/p4pq1/1p4p1/2p2P2/7Q/3r1P1N/PP5P/6RK b - - 0 27,d3f3 f5g6 f7g6 h4e4 f3f5 e4a8,2563,81,85,292,crushing endgame fork long,https://lichess.org/HkWXcsKS/black#54,
HJMxN,r1bq1b1r/pp4pp/2p1k3/3n2BQ/2Bn4/2N5/PP3PPP/R5K1 b - - 3 14,g7g6 h5g4 e6f7 g4f4 c8f5 g5d8,2581,81,85,68,advantage exposedKing fork long middlegame pin,https://lichess.org/JUQ6th8Y/black#28,Italian_Game Italian_Game_Two_Knights_Defense
HKFPT,5r1k/2R2Rp1/p6p/3Bp1q1/P3Q3/8/1r3K1P/8 w - - 1 36,c7c2 f8f7 d5f7 g5f4 e4f4 b2c2 f2e3 e5f4,2546,109,91,1574,crushing deflection exposedKing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/6EhR0y2M#71,
HKYA6,r4r2/1p4kp/pqn3p1/8/3pN3/6Q1/PP4PP/R4R1K b - - 1 29,b6a5 e4g5 g7h8 g3h4 a5c7 f1f8 a8f8 g5e6 c7d6 e6f8,2584,105,91,1064,advantage attraction fork middlegame veryLong,https://lichess.org/U6u0ncju/black#58,
HLs5G,rnbq2k1/pp3ppp/2p5/4N3/3P4/4r3/P1Q1B1PP/R4RK1 b - - 1 15,d8d4 a1d1 d4b6 e5c4 b6c5 c4e3,2527,83,81,308,crushing fork long middlegame,https://lichess.org/1YCm0JNT/black#30,French_Defense French_Defense_Knight_Variation
HMfyF,1r4k1/5p2/3p2pp/6q1/4P3/3P1Q2/P2K4/1R2R3 w - - 4 31,f3e3 g5a5 d2e2 b8b1 e1b1 a5a2 e2f3 a2b1,2504,78,97,428,advantage attraction endgame fork veryLong,https://lichess.org/9yp6NshF#61,
HMqJN,r2k2r1/pb1n2p1/4p2p/1pN1q3/1P6/3Q4/P1P3PP/R1B4K b - - 0 22,d8e7 d3d7 e7f6 c1b2 e5b2 a1f1 f6g6 d7d3,2529,93,92,2711,clearance crushing fork middlegame pin veryLong,https://lichess.org/X7Qn1scE/black#44,
HNYCl,3r2k1/pp3pp1/3p4/q1PQnPP1/5Bn1/P7/1P4B1/3R2K1 w - - 1 33,c5d6 a5b6 g1h1 g4f2 h1h2 e5g4 h2g3 g4e3,2546,89,80,118,advantage exposedKing fork middlegame veryLong,https://lichess.org/jXFgD7jK#65,
HOldd,r2q2k1/pp3pp1/2nP1np1/2P5/3r1BP1/P2B3P/R6K/3Q1R2 w - - 5 25,f4e3 f6g4 h3g4 d8h4 h2g1 h4g3 g1h1 g3e3 d1f3 e3f3 f1f3 c6e5,2527,87,80,89,clearance crushing fork master middlegame sacrifice veryLong,https://lichess.org/AKCqYzZW#49,
HP8mk,5rk1/1b3qb1/1p5p/p7/2Ppp1Q1/7P/P1P2PPB/1R2R1K1 w - - 2 30,b1b6 f7f2 g1h1 f2e1 h2g1 b7c8,2544,82,85,314,advantage fork long middlegame,https://lichess.org/gj2DKAOz#59,
