PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HqA0e,2k1r2r/ppp5/3p1qpp/5P2/2P5/P2p1Q2/4BP1P/R3K1NR w KQ - 0 19,a1b1 f6c3 e1f1 d3e2 f1g2 e2e1n b1e1 c3e1,2500,106,91,607,advancedPawn advantage fork middlegame promotion underPromotion veryLong,https://lichess.org/PUbgm0CP#37,
Ht3f2,8/1p6/3K4/P1B5/1Pr1p3/3k4/5P2/8 b - - 14 66,c4c2 d6c7 d3e2 c7b7 c2c5 b4c5 e2f2 a5a6 e4e3 a6a7 e3e2 a7a8q,2511,94,82,139,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/0jKcH9Lq/black#132,
HtBy1,8/1p4p1/5k2/P7/2PK4/8/8/8 w - - 1 48,d4d5 f6e7 a5a6 b7a6 d5c6 a6a5 c4c5 a5a4 c6b7 a4a3 c5c6 a3a2 c6c7 a2a1q,2535,102,90,1081,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZcbQkUwc#95,
Hv43N,8/4n3/8/4K1P1/8/1p6/1Bk5/8 w - - 7 58,b2d4 e7c6 e5f6 c6d4 g5g6 d4e6 f6e6 b3b2 g6g7 b2b1q,2519,82,93,63,advancedPawn crushing deflection endgame promotion quietMove veryLong,https://lichess.org/XHPJ9xD1#115,
Hy2cl,1r2r1k1/1P1Q1pp1/4pb1p/2R5/3P4/5N2/5PPP/q3B1K1 b - - 4 30,e8e7 d7c8 e7e8 c8e8 b8e8 c5c8 e8c8 b7c8q,2597,84,90,1100,advancedPawn clearance crushing middlegame promotion sacrifice veryLong,https://lichess.org/8srqsYtb/black#60,
I1XAF,8/6p1/3Pb1p1/2K1P1P1/p6p/P7/1B4k1/8 b - - 1 48,e6d7 c5d5 h4h3 e5e6 d7e6 d5e6 h3h2 d6d7 h2h1q d7d8q h1h3 e6e7 h3e3 e7f8,2598,109,90,909,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/u88XZXCs/black#96,
I2ZxL,8/8/P1b4p/7P/6B1/4p3/1P3k2/2K5 w - - 0 45,c1d1 c6d7 g4d7 e3e2 d1c2 e2e1q,2556,83,81,240,advancedPawn bishopEndgame crushing deflection endgame exposedKing long promotion sacrifice,https://lichess.org/enmT2X8Q#89,
I5W45,5k2/6p1/4PbKp/3B4/1p4PP/2p5/3n4/B7 b - - 0 53,c3c2 a1f6 g7f6 g6f6 f8e8 e6e7 c2c1q d5f7 e8d7 e7e8q,2508,92,88,685,advancedPawn clearance crushing endgame master promotion veryLong,https://lichess.org/SiHWmEsp/black#106,
I6oCc,6k1/6p1/4Pp2/1p5p/1PpP4/2P5/P2K4/8 b - - 1 43,g7g5 a2a4 h5h4 a4b5 h4h3 b5b6 h3h2 b6b7 h2h1q b7b8q g8g7 b8c7,2556,86,75,150,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/ddL7qvkA/black#86,
I7cRr,8/8/8/5p2/p1K1kp1p/P1P4P/6P1/8 w - - 1 54,c4b4 e4e3 c3c4 e3f2 c4c5 f2g2 c5c6 f4f3 c6c7 f3f2 c7c8q f2f1q,2557,85,76,93,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/hk6svLib#107,
I9jIA,8/8/8/4k3/3p2PP/3K1p2/8/8 w - - 0 49,h4h5 e5f4 h5h6 f3f2 d3e2 f4g3 h6h7 d4d3 e2d2 f2f1q h7h8q f1e2,2510,104,89,703,advancedPawn crushing deflection endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/BVcITVMp#97,
IAh1y,8/6p1/p1p3K1/5P2/PP1p1k2/3P4/8/8 w - - 1 39,a4a5 f4g4 g6g7 g4f5 g7f8 f5f4 f8e8 f4e3 e8d7 e3d3 d7c6 d3c4 b4b5 d4d3 b5b6 d3d2 b6b7 d2d1q b7b8q d1d5 c6b6 d5b5 b6a7 b5b8,2537,93,92,488,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/4slTE7yR#77,
IB7s1,8/8/7p/p5PP/1kpK4/5p2/PP6/8 w - - 0 44,g5g6 f3f2 g6g7 f2f1q g7g8q f1d3 d4e5 d3e2,2506,92,85,196,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/3J8hppIH#87,
IC4kk,4k3/4P1Kp/2p3pP/ppP3P1/8/P7/8/8 b - - 2 49,b5b4 a3b4 a5a4 g7h7 a4a3 h7g8 a3a2 h6h7 a2a1q h7h8q,2542,102,91,609,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/y3TbzaSy/black#98,
ICAkI,8/p4p2/8/pK1k2p1/2p5/2P3P1/P4PP1/8 w - - 0 32,b5a5 d5e4 a5b4 e4d3 a2a4 a7a5 b4a5 d3c3 a5b6 c3d4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q,2515,105,89,155,advancedPawn crushing deflection endgame pawnEndgame promotion veryLong,https://lichess.org/EaMOykxO#63,
ID5HD,8/p7/8/7p/1Pk5/P4K1P/8/8 w - - 3 45,f3f4 c4b3 b4b5 b3a3 f4g5 a3a4 h3h4 a4b5 g5h5 a7a5 h5g6 a5a4 h4h5 a4a3 h5h6 a3a2 g6h7 a2a1q,2532,78,83,330,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nPQCaOEt#89,
IHkCS,8/4k2N/5pP1/7P/p7/npK5/2P5/8 b - - 0 46,a3c2 g6g7 e7f7 h5h6 a4a3 h7f6 f7f6 g7g8q,2547,84,83,97,advancedPawn crushing deflection endgame knightEndgame master promotion veryLong,https://lichess.org/2dnmkX7p/black#92,
IHzze,8/8/1R6/8/5P2/5K2/1pr5/2k5 w - - 0 60,f4f5 c2c4 f5f6 b2b1q b6b1 c1b1,2503,80,99,195,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/h7g9bq7J#119,
IItjO,1r2r1k1/pP3ppp/1n3p2/2P5/P4q2/3Q4/1P3PP1/R1R2K2 b - - 0 24,e8d8 c5b6 d8d3 c1c8 d3d8 c8d8 b8d8 b6a7 f4h2 a7a8q,2510,89,39,27,advancedPawn advantage clearance middlegame promotion sacrifice veryLong,https://lichess.org/GNvBaSxC/black#48,
ILaOs,8/pp6/3K4/3Pn3/2P5/1k6/8/8 b - - 0 41,e5g6 c4c5 g6h4 d6c7 b3c4 d5d6 h4f5 d6d7 c4c5 d7d8q,2586,100,91,1661,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/jkyVZzN2/black#82,
IMJZH,8/8/2k5/2P1p1pp/2Kp4/6PP/5P2/8 w - - 0 43,f2f4 h5h4 f4f5 h4g3 f5f6 g3g2 f6f7 g2g1q f7f8q g1c1,2506,106,85,396,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Q775Aqfn#85,
IOwNm,4k3/2K2pp1/p2P4/4P3/P1p5/2P5/7p/4n3 b - - 1 41,f7f6 d6d7 e8f7 d7d8q h2h1q d8d7 f7g6 e5e6 h1h2 c7c8,2587,83,79,58,advancedPawn advantage defensiveMove deflection endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/nbwhIDQF/black#82,
IPQ58,8/8/3k1K2/4P3/6pp/8/6P1/8 b - - 0 66,d6d5 e5e6 h4h3 g2h3 g4g3 e6e7 g3g2 e7e8q g2g1q e8d7 d5c4 d7g4,2500,82,92,614,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/0xFJekbp/black#132,
IQAzq,2k3r1/bpp1Pp1r/3p3p/pP2p2Q/P1q1P3/7N/R5P1/2BR3K b - - 0 27,c4a2 h5g4 f7f5 g4f5 c8b8 f5f8 g8f8 e7f8q,2571,84,93,2216,advancedPawn backRankMate fork mate mateIn4 middlegame promotion veryLong,https://lichess.org/7q71DiRP/black#54,
IQgU9,3b4/1p6/6p1/pKP1pk2/P7/5P2/1P1B4/8 b - - 0 35,e5e4 f3e4 f5e4 d2a5 d8a5 b5a5 g6g5 a5b6 g5g4 b6b7 g4g3 c5c6 g3g2 c6c7 g2g1q c7c8q g1g7 b7a8,2505,84,84,298,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/rkuLdVY7/black#70,
IREYc,8/bP6/8/3N4/6p1/5k2/8/4K3 w - - 1 79,d5c7 g4g3 c7e6 g3g2 e6d4 a7d4 b7b8q g2g1q e1d2 d4e3,2549,89,85,111,advancedPawn crushing endgame exposedKing master promotion veryLong,https://lichess.org/TpriXN8K#157,
IUVtr,Rn2r1k1/1P3pbp/6p1/3p4/5B2/3p3P/2p2PP1/2R3K1 b - - 1 28,g7b2 f4b8 d3d2 b8f4 d2d1q g1h2 e8a8 b7a8q,2567,93,84,104,advancedPawn crushing endgame promotion veryLong,https://lichess.org/18gxvkyB/black#56,
IUbfB,6k1/2r3p1/7P/1KP3R1/8/8/p7/8 w - - 0 43,g5g1 c7b7 b5c6 b7b1 g1g7 g8f8 g7a7 a2a1q a7a1 b1a1,2543,108,88,808,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/Q8tSH9Pb#85,
IVf64,8/5p2/8/PK1P1Nk1/2n1P1pp/8/1P6/8 b - - 2 51,c4a5 b5a5 h4h3 d5d6 h3h2 d6d7 h2h1q d7d8q,2551,86,80,226,advancedPawn crushing endgame hangingPiece knightEndgame promotion veryLong,https://lichess.org/2quTJXZV/black#102,
IYimD,6B1/2p1k2R/2K1P3/p1p2P2/2Pb4/8/1p6/r7 b - - 3 50,e7f8 e6e7 f8g8 h7h6 a1e1 h6e6 e1e6 f5e6 g8g7 e7e8q b2b1q e8f7,2501,94,76,24,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/ImrJ6OuU/black#100,
IaXZW,8/2k5/K7/1P2p1b1/4P3/7p/8/6B1 b - - 5 64,c7b8 b5b6 g5e3 g1e3 h3h2 b6b7 h2h1q e3a7 b8c7 b7b8q,2502,85,91,2917,advancedPawn bishopEndgame clearance crushing endgame exposedKing master promotion veryLong,https://lichess.org/HPmb4FMk/black#128,
Iahsf,8/8/5kp1/4P2p/1KP4P/8/8/8 b - - 0 45,f6e5 c4c5 g6g5 c5c6 e5d6 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q,2544,92,80,42,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jN1nSV6V/black#90,
IdDe3,8/7p/6pk/q2p4/3Qb3/7P/1p4P1/4R1K1 w - - 4 42,e1f1 a5b5 d4f6 b5f1 g1f1 b2b1q,2581,91,71,62,advancedPawn attraction crushing endgame long promotion,https://lichess.org/9wJ3HZpa#83,
Ihkq0,7B/3k4/3b2KP/8/1pp5/8/1P6/8 b - - 0 43,d7e6 h6h7 c4c3 h8c3 b4c3 h7h8q,2520,78,75,134,advancedPawn bishopEndgame clearance crushing endgame long promotion,https://lichess.org/kCHGryE8/black#86,
Iiypg,8/5p1p/3k2p1/8/1P1K1P2/6P1/8/8 b - - 0 53,f7f6 g3g4 h7h5 f4f5 h5h4 f5g6 h4h3 g6g7 h3h2 g7g8q,2549,114,88,822,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/o2JAQo4o/black#106,
Ij3yU,1R6/P2brp2/5kp1/2p5/2p1B3/K1P4p/1P6/8 b - - 4 43,e7e4 a7a8q e4e1 a3a2,2560,83,84,171,advancedPawn advantage defensiveMove endgame promotion short,https://lichess.org/650fURfN/black#86,
IjEz3,3r1r2/7k/p2Np1q1/1pP1Qpp1/1P5p/P4P1P/5P2/6RK b - - 0 39,h7h6 c5c6 g6g7 c6c7 g7e5 c7d8q f8d8 d6f7 h6g6 f7e5,2591,83,56,60,advancedPawn crushing endgame fork promotion sacrifice veryLong,https://lichess.org/mwGdeLNf/black#78,
Iq6k8,5r2/5k1p/p3R2p/3B1r2/8/3K2Q1/PP5p/8 w - - 4 37,e6a6 f5d5 d3c2 h2h1q a6a7 f7e6,2547,88,96,100,advancedPawn advantage defensiveMove endgame hangingPiece long promotion,https://lichess.org/umps6gIS#73,
IrEvG,8/p4k2/p5RP/5KP1/4r3/2n5/8/8 b - - 0 49,e4e8 g6g7 f7f8 g7c7 c3d5 h6h7 d5c7 h7h8q,2544,90,86,33,advancedPawn advantage endgame promotion veryLong,https://lichess.org/UeQ2l0JP/black#98,
IzvLL,5rk1/4Rppp/8/p1Pr4/1p1P4/8/P5PP/3R2K1 b - - 1 29,f8d8 c5c6 d8c8 d1e1 g8f8 c6c7 d5d4 e7e8 c8e8 e1e8 f8e8 c7c8q,2553,82,85,72,advancedPawn attraction crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/Ip4Jsl3T/black#58,
J2M7f,8/8/2N5/7p/P2pP3/kPp5/2K2b2/8 w - - 2 46,e4e5 h5h4 e5e6 h4h3 e6e7 h3h2 e7e8q h2h1q e8f8 a3a2 c6b4 a2a1,2576,90,77,282,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/sq9KrAsB#91,
JI5db,8/1p6/2r2pR1/k4K1p/8/7P/6P1/8 w - - 2 51,g6f6 c6f6 f5f6 h5h4 f6g5 b7b5 g5h4 b5b4 g2g4 b4b3 g4g5 b3b2 g5g6 b2b1q,2558,109,90,1731,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/ny0YWD4t#101,
JIQ65,8/8/8/3k4/2p1p3/4K1P1/5P2/8 w - - 0 44,f2f4 c4c3 f4f5 d5c4 f5f6 c3c2 e3d2 c4b3 f6f7 e4e3 d2d3 c2c1q,2562,100,84,93,advancedPawn crushing deflection endgame pawnEndgame promotion veryLong,https://lichess.org/0zwY524F#87,
JIXL5,8/5p1p/5P2/1p2p3/1k1p1P2/rP1R4/6KP/8 b - - 0 29,b4c5 b3b4 c5b4 d3a3 b4a3 f4e5 d4d3 e5e6 d3d2 e6f7 d2d1q f7f8q,2504,79,79,947,advancedPawn crushing discoveredAttack endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/YPeFZRWj/black#58,
JIpAk,6k1/1P3pp1/2pN3p/3r4/P7/1Q2np1P/5qPK/6R1 b - - 0 36,e3g4 h2h1 f2g3 b7b8q g8h7 b3b1 g7g6 d6e4 f3g2 g1g2 g3h3 h1g1,2506,91,65,136,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/NpcFWGEq/black#72,
JKcM4,Q7/4k3/5p2/2pp4/8/8/1P1K1pp1/8 w - - 1 59,a8a7 e7e6 a7a6 e6f7 a6b7 f7g6 b7d5 f2f1q,2513,83,93,377,advancedPawn crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/czWII44w#117,
JOYaz,2k5/8/p1pR4/B1P1p3/PP3p1K/4b1r1/6P1/8 b - - 8 44,c8b7 b4b5 a6b5 a4b5 e3c5 b5c6 b7a6 c6c7 c5d6 c7c8q a6a5 c8d8 a5b5 d8d6,2567,88,93,919,advancedPawn crushing discoveredAttack endgame fork promotion veryLong,https://lichess.org/4qc1pTpT/black#88,
JU076,8/p6p/3p2p1/2pP2k1/2P1P2P/5K2/P7/8 b - - 0 37,g5h4 f3f4 g6g5 f4f5 g5g4 e4e5 g4g3 e5d6 g3g2 d6d7 g2g1q d7d8q,2515,97,90,547,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/WwB6438A/black#74,
JXVEQ,8/8/2R4P/8/3p2K1/p1pr4/6P1/k7 b - - 4 53,a3a2 h6h7 d3d1 h7h8q a1b2 c6b6 b2c2 b6a6 a2a1q a6a1 d1a1 h8d4,2596,117,90,2163,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/IEyabzfc/black#106,
JXWXw,3q3k/p2p1Qp1/1p1RP2r/3bP3/8/8/PP4Pp/2rB1R1K w - - 3 31,d6d7 d5g2 h1g2 h2h1q f1h1 d8g5 g2f3 h6h1,2541,79,92,754,advancedPawn attraction crushing deflection middlegame promotion sacrifice veryLong,https://lichess.org/rLjXf9Pe#61,
JbF7J,6k1/4Bp2/4PP1b/p1p2B1P/3p4/4r3/5K2/8 b - - 2 52,f7e6 f5g6 h6f8 h5h6 f8h6 f6f7 g8g7 f7f8q,2547,101,84,145,advancedPawn crushing endgame exposedKing master promotion quietMove veryLong,https://lichess.org/zHWWlwXn/black#104,
JcYp5,8/8/8/1R6/4n3/2p3kp/2K5/8 w - - 0 48,b5b1 h3h2 c2d3 g3g2 d3e4 c3c2 b1c1 h2h1q,2504,97,82,227,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/R89bKIj4#95,
Jd8oM,3Qnk1r/pp6/2qb1p2/2N2P2/3P2P1/2P4p/PP3P2/1K2R3 w - - 4 31,e1e6 d6c5 d4c5 c6e6 f5e6 h3h2 b1c2 h2h1q,2593,108,80,278,advancedPawn crushing discoveredAttack master masterVsMaster middlegame promotion sacrifice veryLong,https://lichess.org/vueOr84W#61,
JgOM5,6k1/5p1p/6p1/PQ6/2p5/2q3P1/5PKP/8 b - - 0 29,c3d4 b5b7 c4c3 a5a6 g8g7 a6a7 c3c2 a7a8q d4f2 g2f2,2561,89,79,74,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/qOSz6xdY/black#58,
JgtGv,8/p7/K1Bk4/P7/7p/8/8/8 w - - 8 67,a6a7 d6c6 a5a6 c6b5 a7b7 h4h3 a6a7 h3h2 a7a8q h2h1q,2562,79,56,48,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/DQA0wjLO#133,
JhRLb,8/5p2/4p1p1/4P3/5PK1/7P/5k2/8 w - - 2 57,h3h4 f2g2 g4g5 g2g3 f4f5 e6f5 g5f6 f5f4 f6f7 f4f3 e5e6 f3f2 f7g6 f2f1q,2578,110,89,765,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/w1fkb5QB#113,
JkFPf,8/4k3/1K5p/3P2pP/P5p1/8/8/8 w - - 0 50,a4a5 e7d6 a5a6 g4g3 a6a7 g3g2 a7a8q g2g1q b6b5 g1c5 b5a4 c5d4 a4b3 d4d5 a8d5 d6d5,2508,100,90,53,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/OilglJ4T#99,
JkOcL,8/5k2/1p4p1/pP1K1pP1/P2P4/8/8/8 b - - 9 53,f7e8 d5c6 e8d8 c6b6 f5f4 b6a7 f4f3 b5b6 f3f2 b6b7 f2f1q b7b8q,2507,83,92,1083,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/PST2Rqvu/black#106,
JkZlE,8/7P/3R2K1/8/4k3/8/4p3/7r w - - 0 67,g6g7 h1h7 g7h7 e4f5 h7g7 e2e1q,2594,83,60,48,advancedPawn crushing endgame long master promotion rookEndgame sacrifice,https://lichess.org/rLXotOlH#133,
JlDGI,8/8/6p1/5p1p/1kp5/1p4PP/3K4/3R4 w - - 6 49,d1c1 b3b2 c1e1 b4b3 e1e3 b3a2 e3e5 b2b1q,2537,83,85,221,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/YcM4c6Eh#97,
JlyKW,8/8/4K3/4P3/3k1P2/4p3/8/8 w - - 0 67,f4f5 e3e2 f5f6 e2e1q f6f7 e1b4,2550,79,96,221,advancedPawn crushing defensiveMove endgame long pawnEndgame promotion,https://lichess.org/MS7FK9Yz#133,
JmKGA,7k/ppp2r2/2n2Pp1/3q3p/4pR2/P1Pr3P/1P3Q1N/6RK w - - 2 30,g1g6 e4e3 f2g2 d3d1 h2f1 d5g2 g6g2 d1e1 h1h2 e3e2 f1g3 e1h1 h2h1 e2e1q,2525,86,83,65,advancedPawn attraction crushing discoveredAttack exposedKing kingsideAttack middlegame pin promotion veryLong,https://lichess.org/t3lKkuGK#59,
Jo5a5,R7/P2P3k/5p1p/5P1P/4p3/r7/4K1p1/8 w - - 0 62,d7d8q a3a2 d8d2 g2g1q,2511,90,90,89,advancedPawn crushing endgame master pin promotion queenRookEndgame short,https://lichess.org/SXue32Fw#123,
JpA92,6k1/6pp/3P2p1/1R2p3/r1p5/7P/5PP1/7K b - - 0 28,c4c3 b5b8 g8f7 d6d7 c3c2 b8f8 f7f8 d7d8q,2517,112,89,1073,advancedPawn attraction crushing endgame promotion rookEndgame veryLong,https://lichess.org/q970jtMS/black#56,
JtmCL,8/8/3P4/4R1pk/6p1/4P3/4K3/r7 b - - 0 53,g4g3 d6d7 a1a2 e2d3 g3g2 d7d8q,2582,92,90,1088,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/PAkgVcG6/black#106,
Jw8Nc,8/8/P7/8/3K4/8/4kpr1/5R2 w - - 1 61,a6a7 e2f1 a7a8q f1g1 a8a7 f2f1q,2503,79,91,1153,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/YQR5dBOb#121,
Jwfzz,2r3k1/1p1rpp2/1R1P1b1p/2P1qPp1/8/3Q3P/5BP1/3R3K b - - 0 29,c8c5 f2c5 e5c5 d6e7 d7d3 e7e8q g8g7 d1d3 c5c1 h1h2 c1f4 d3g3,2567,84,77,222,advancedPawn crushing intermezzo middlegame promotion veryLong,https://lichess.org/Z2A5juje/black#58,
Jwg5i,8/K6p/8/3N4/5p2/3P2k1/8/8 w - - 0 73,d5f4 g3f4 a7b6 h7h5 d3d4 h5h4 d4d5 f4e5 b6c6 h4h3 d5d6 h3h2 c6c7 h2h1q,2533,104,89,1108,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/L7AtgYMV#145,
JxYO9,8/1Q1bkp1p/P5p1/8/8/2rBp1PP/3b3K/8 w - - 1 57,d3e4 e3e2 b7b4 e7e6 a6a7 e2e1q,2531,86,92,2570,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/O9zxQFgu#113,
JzRQI,8/P4pk1/4pbp1/2p4p/p4Q2/1P2P1P1/3q1P1P/6K1 b - - 0 35,a4b3 a7a8q b3b2 f4b8 d2d8 a8b7,2522,92,90,2187,advancedPawn advantage endgame long master promotion,https://lichess.org/yDLomNgy/black#70,
K4q7P,8/3Bk3/6R1/p1P5/P6p/7P/2r2pPK/8 w - - 0 50,g6e6 e7f7 e6e5 f2f1q e5f5 f1f5,2588,94,91,210,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/foN79Gar#99,
K5zEq,r5k1/p7/4R1P1/5N2/r3p3/4P3/1p3P1P/2R3K1 w - - 2 34,c1b1 a4a1 g1g2 a1b1 e6e7 b1g1 g2g1 b2b1q g1g2 b1b6 e7g7 g8f8 g7f7 f8e8,2527,105,91,873,advancedPawn attraction crushing endgame pin promotion veryLong,https://lichess.org/7Sk0nz1s#67,
K8mKK,8/5k2/5P2/1pp1p1K1/p3P2P/8/1P6/8 w - - 1 49,g5f5 a4a3 b2a3 c5c4 h4h5 c4c3 h5h6 c3c2 h6h7 c2c1q,2583,84,73,84,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/87DaJsXM#97,
KAfdR,1q2rr1k/p5bp/1p1N2p1/2pR4/P7/2P1pp1P/1P3PQ1/2BR2K1 w - - 0 31,g2g3 e3e2 d1e1 g7e5 d5e5 b8d6 c1f4 d6d1 e1d1 e2d1q,2545,78,72,97,advancedPawn crushing deflection interference master middlegame promotion veryLong,https://lichess.org/KsXPwj5P#61,
KEiPY,1Q6/4k3/2R5/3R4/8/P6p/4p2K/7r w - - 1 43,h2g3 e2e1q g3f4 e1h4 f4e3 h1e1 e3d3 h4e4,2522,93,73,101,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/6oOGhwr7#85,
KEkPs,b6r/5pk1/6p1/1R1P4/2p2Nn1/2P2PP1/PP2p1Br/5RK1 w - - 0 29,f3g4 h2g2 g1g2 h8h2 g2h2 e2f1q,2541,79,81,146,advancedPawn advantage attraction deflection exposedKing long middlegame promotion sacrifice,https://lichess.org/dwGrdINp#57,
KFBJJ,8/P7/1B5k/8/5pp1/1N6/r7/6K1 b - - 3 44,f4f3 b6a5 g4g3 a7a8q,2501,79,93,891,advancedPawn crushing endgame master promotion quietMove short,https://lichess.org/Vk7W8VPp/black#88,
KHmpG,3R4/2P3pk/4r1p1/1P6/7p/3P4/3K4/1r6 b - - 0 49,b1b2 d2c1 b2f2 d8h8 h7h8 c7c8q h8h7 c8e6,2569,83,96,68,advancedPawn advantage attraction defensiveMove endgame fork promotion rookEndgame veryLong,https://lichess.org/pUL9NNMu/black#98,
KKHQA,1r6/p7/2pPk3/2P1b2N/4K2p/7R/P7/8 w - - 2 37,h3b3 b8b3 a2b3 h4h3 d6d7 h3h2 d7d8q h2h1q,2503,85,91,766,advancedPawn crushing endgame promotion veryLong,https://lichess.org/wbCXmrr6#73,
KNSiI,8/4P2R/kpp5/8/p2PK3/8/8/r7 b - - 0 56,a4a3 h7h3 a3a2 h3e3 a1g1 e7e8q a2a1q e3a3 a1a3 e8a8 a6b5 a8a3,2518,94,84,47,advancedPawn crushing endgame promotion quietMove rookEndgame skewer veryLong,https://lichess.org/th317rVh/black#112,
Ka5vv,8/2k5/5K1p/5Pp1/8/4p2P/6P1/8 w - - 0 55,f6g6 e3e2 f5f6 e2e1q f6f7 e1e7 g6g7 g5g4,2589,104,90,630,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/y7ODd2Om#109,
KaC1W,8/8/p6P/Bp3KP1/8/1Pbp4/P1k5/8 w - - 1 51,g5g6 c3a5 g6g7 d3d2 h6h7 d2d1q,2508,81,65,56,advancedPawn bishopEndgame crushing endgame hangingPiece long promotion,https://lichess.org/Dt8x8o7E#101,
KanMl,2k5/4K3/2PP4/8/1P2P3/6p1/8/5r2 b - - 1 42,g3g2 d6d7 c8c7 d7d8q c7c6 b4b5,2541,89,83,126,advancedPawn crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/BQ8lqeAT/black#84,
Kb9yo,6k1/5p2/5p2/1P3p2/2npp3/PR4P1/r5PK/5N2 b - - 0 42,a2a3 b3a3 c4a3 b5b6 e4e3 f1e3 d4e3 b6b7 g8g7 b7b8q,2535,101,90,2280,advancedPawn crushing endgame master promotion sacrifice veryLong,https://lichess.org/pN9yakTM/black#84,
KiHrg,r5k1/2P2ppp/1p1P4/4b3/8/3R2PP/8/6K1 b - - 0 37,g8f8 d3a3 a8e8 a3e3 e5d6 e3e8 f8e8 c7c8q,2522,88,83,45,advancedPawn advantage attraction endgame promotion veryLong,https://lichess.org/tzmX3dEx/black#74,
KlNOj,2k3r1/P1p5/2b1pB2/4Pp1p/2pP1qrN/2P5/4R1P1/Q5K1 b - - 2 40,g4h4 a7a8q c6a8 a1a8 c8d7 a8a4,2534,88,74,154,advancedPawn crushing long middlegame promotion queensideAttack,https://lichess.org/SIF1BueE/black#80,
Klbsu,8/8/1r1p4/1P1R4/3KPkp1/8/8/8 w - - 0 50,e4e5 g4g3 e5d6 g3g2 d4c4 g2g1q,2501,112,86,33,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/cGLJw9xk#99,
KmcXF,8/8/8/8/5N1p/5Kp1/7k/8 w - - 2 59,f4g2 h4h3 g2e3 h2g1 f3g3 h3h2 g3f4 h2h1q,2586,100,71,67,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/MtL1B7J7#117,
Kmn42,8/8/p1p1k3/Pp4KP/8/6P1/8/8 w - - 2 55,g5g6 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q b2b1q g6g5 b1f5 g5h4 f5e4,2569,103,90,457,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Y8qsEiXV#109,
