PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FrchA,rnbq1rk1/pp2bppp/3pp3/2p5/4PPn1/1PNP1N2/PBP3PP/R2QKB1R w KQ - 3 8,h2h3 e7h4 e1e2 g4f2 d1e1 h4g3,2530,102,90,197,advantage fork long opening,https://lichess.org/Q1DMBHu5#15,Sicilian_Defense Sicilian_Defense_Closed
FwTml,r2qk2r/2p2ppp/p3pn2/1pb3B1/3Nb3/1BP5/PP3PPP/R2QR1K1 b kq - 5 13,e4b7 d4e6 d8d1 e6c5,2539,84,91,3201,advantage discoveredAttack opening sacrifice short,https://lichess.org/HDiRd4Bq/black#26,French_Defense French_Defense_Tarrasch_Variation
Fx9Aj,rnbq1rk1/bppp1pp1/2n4p/p3P1NQ/2P1NP2/8/PP4PP/R1B1KB1R b KQ - 1 11,c6d4 f1d3 d7d6 e4f6,2514,100,89,1027,crushing master opening quietMove short,https://lichess.org/afiSB8VS/black#22,Indian_Defense Indian_Defense_Budapest_Defense
FxRye,r1b1k1nr/1p1p1ppp/pqnN4/2b2p2/4P3/4B3/PPP2PPP/R2QKB1R b KQkq - 1 9,e8f8 d1d5 b6a5 e3d2 c5f2 e1f2 a5d5 e4d5,2554,108,90,1266,crushing defensiveMove opening veryLong,https://lichess.org/dHTOEWmj/black#18,Sicilian_Defense Sicilian_Defense_Kveinis_Variation
FyjAk,r2q1rk1/pb1nbpp1/1p2Nn1p/2p5/3P1P2/2PB1N2/PP2Q1PP/R1B2RK1 b - - 0 12,f7e6 e2e6 f8f7 d3c4 b7d5 c4d5,2521,87,84,173,advantage long opening quietMove,https://lichess.org/V0JEI7wS/black#24,French_Defense French_Defense_Tarrasch_Variation
G0Cms,r2qkbnr/ppp4p/2n2p2/5Np1/3PpB2/2P3P1/PP3P1P/RN1Q1BK1 b kq - 1 14,g5f4 d1h5 e8d7 f1h3 d7c8 f5d6 c8b8 d6b7,2527,108,85,701,advantage doubleCheck exposedKing opening quietMove veryLong,https://lichess.org/kHCnkUCK/black#28,Ponziani_Opening Ponziani_Opening_Other_variations
G4E39,r2qk2r/pb1nbp1p/2p1p1p1/1p1BP1N1/2pP4/2N3PQ/PP3P1P/R1B2RK1 b kq - 0 14,e6d5 e5e6 e7g5 e6d7 e8f8 f1e1,2566,104,89,946,advancedPawn advantage defensiveMove long master opening,https://lichess.org/JwgKR9US/black#28,Slav_Defense Slav_Defense_Two_Knights_Attack
G4S9n,2kr1b1r/pbp1q1pp/1pp1pn2/5p2/2P2B2/2N1P1Q1/PP3PPP/R3KBNR w KQ - 2 10,g1f3 e7b4 a1b1 f6e4 a2a3 b4a5 f4e5 e4g3,2521,109,78,33,crushing opening veryLong,https://lichess.org/RjnP6iYD#19,Horwitz_Defense Horwitz_Defense_Other_variations
G6RPC,r1bq1rk1/ppp1bppp/3p1n2/3NnNB1/4P3/1P6/P1P2PPP/R2Q1RK1 b - - 1 11,e5g6 f5e7 g6e7 d5f6 g7f6 g5f6,2514,85,73,178,advantage kingsideAttack long opening,https://lichess.org/foUWLHSU/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
G7DIb,r1bqr1k1/pp3ppp/5n2/2p1b3/4N3/2PB2B1/PP3PPP/R2QK2R w KQ - 0 13,g3e5 e8e5 e1g1 e5d5 e4f6 g7f6,2599,84,80,238,advantage long master opening,https://lichess.org/4EXwCXeI#25,Indian_Defense Indian_Defense_London_System
G8dqN,rnb2rk1/pppq1ppp/3bp1n1/6B1/3P3N/2NB4/PPP3PP/R3QRK1 b - - 10 10,g6h4 d3h7 g8h7 e1h4 h7g8 g5f6,2567,85,93,1474,advantage attraction intermezzo kingsideAttack long opening,https://lichess.org/Mhl9NNyy/black#20,French_Defense French_Defense_Rubinstein_Variation
G9Gqq,r2qkb1r/pp3ppp/2n5/3n1b2/8/6P1/PP2PPBP/R1BQK1NR w KQkq - 0 10,g2d5 d8a5 c1d2 a5d5,2521,91,83,47,advantage interference opening short,https://lichess.org/VNTCjzIM#19,English_Opening English_Opening_Agincourt_Defense
GEPvB,rnbqkb1r/ppp1n1pp/4pp1P/4N1B1/2PP4/8/PP3PP1/RN1QKB1R b KQkq - 0 10,f6g5 h6g7 f8g7 d1h5 e7g6 e5g6 h7g6 h5h8 g7h8 h1h8 e8e7 h8d8,2540,88,89,1120,advancedPawn advantage exposedKing opening skewer veryLong,https://lichess.org/dok21nYk/black#20,Alekhine_Defense Alekhine_Defense_The_Squirrel
GEWqS,r3kb1r/ppp1qppp/2np1n2/4P3/2BP1Bb1/2N2N2/PPP3PP/R2QK2R b KQkq - 0 8,g4f3 d1f3 d6e5 e1c1,2507,113,90,1084,advantage castling defensiveMove opening short,https://lichess.org/BV6BD4Fk/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
GF6LS,r1b1k2r/pp1p1ppp/2n1p3/2b1q3/3Nn3/2PBB3/PP3PPP/RN1Q1RK1 b kq - 2 10,e8g8 d4f3 e5c7 d3e4,2547,106,90,988,advantage opening short,https://lichess.org/eaYxlRKG/black#20,Sicilian_Defense Sicilian_Defense_French_Variation
GG6hn,rn1q1rk1/p3bnpp/1p6/2p1N3/3P2b1/1QP5/PP4PP/RNB2RK1 b - - 1 13,g4e2 f1f7 c5c4 b3c2,2560,107,90,976,advantage opening short,https://lichess.org/A4H3qn0n/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Petrovs_Defense
GGfeg,2kr1br1/ppp2p2/5n2/4nqBp/P7/2N4P/1PP1NPP1/R1Q2RK1 w - - 1 14,g5f6 f5h3 f6g5 e5f3 g2f3 f8d6,2532,83,84,338,crushing defensiveMove long master opening pin sacrifice,https://lichess.org/aTYlV7t4#27,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
GGqOW,r1bq1b1r/pp4pp/2p1k3/3np3/2Bn2Q1/2N5/PP3PPP/R1B1R1K1 b - - 1 12,e6d6 g4g3 d6c7 g3e5,2591,94,85,51,advantage master opening short,https://lichess.org/F1LT4YCP/black#24,Italian_Game Italian_Game_Two_Knights_Defense
GHoPC,r2qk2r/pQ1b1ppp/1p2p3/3p4/1b1Pn3/2N1P3/PP3PPP/R1B1KBNR w KQkq - 3 10,c1d2 b4c3 d2c3 a7a5,2571,95,85,421,advantage defensiveMove opening short,https://lichess.org/i6eAMScl#19,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
GI3uM,r2qkb1r/ppp2ppp/4b3/n2np3/2B5/1QPP1N2/PP3PPP/RNB1K2R w KQkq - 5 10,b3b5 c7c6 b5a4 a5c4,2587,99,65,129,advantage defensiveMove opening short,https://lichess.org/koOuLQdi#19,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
GIbz3,r2qk2r/pp3ppp/2n2n2/3p4/1b1P1Pb1/2NB1N2/PP4PP/R1BQ1RK1 b kq - 5 10,c6d4 d1e1 d4e6 f4f5 e8g8 f5e6,2524,85,85,179,advantage long opening,https://lichess.org/FSC5xmEK/black#20,French_Defense French_Defense_La_Bourdonnais_Variation
GLNgf,r2qkb1r/pp1b1ppp/2n5/1B6/3N4/2P5/P4PPP/R1BQ1RK1 b kq - 2 11,c6d4 d1d4 d7b5 f1e1,2532,125,82,36,crushing opening short,https://lichess.org/MrU1kr4Q/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
GLhJD,r1bq1rk1/ppp2pp1/7p/3R4/8/1BPn3P/PP1P1bP1/RNBQ2K1 w - - 0 13,g1h1 d8h4 d5d3 f8e8 b3f7 g8f7,2564,102,90,989,crushing long opening quietMove sacrifice,https://lichess.org/inxpJ8uF#25,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
GNvnw,r1bq2kr/ppp1b1pp/2n2n2/4p1N1/4P3/2P5/PP1P2PP/RNBQ1RK1 b - - 0 9,h7h6 d1b3 f6d5 g5f7,2511,98,85,134,advantage opening short,https://lichess.org/m1Cnms7v/black#18,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
GO8wY,r1bq1rk1/pp3ppp/2n1pn2/2b3N1/8/2PB1Q2/PP3PPP/RNB1K2R w KQ - 4 11,d3h7 f6h7 g5h7 c6e5,2526,98,69,32,crushing opening short,https://lichess.org/me8nXiLv#21,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
GPEtt,r3kb1r/pb3ppp/2n1p3/2p5/2N3n1/2B1P3/P1P2PBP/3RK1NR b Kkq - 1 12,g4f6 d1b1 e8c8 b1b7,2591,91,91,4266,advantage opening short,https://lichess.org/asSprgk5/black#24,Sodium_Attack Sodium_Attack_Other_variations
GUKVI,r1b2knr/ppqpbppp/2nN4/4p3/4PB2/5N2/PPP2PPP/R2QKB1R w KQ - 0 9,f3e5 c7d6 d1d6 e7d6,2525,103,85,146,advantage master opening short,https://lichess.org/TQVDte1s#17,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
GbFvv,r2qr1k1/ppp2ppp/3p4/7n/1bPn4/2NPPP1P/PP1B1PB1/R2QK2R w KQ - 1 12,c3e2 e8e3 f2e3 d8h4 e1f1 d4e2,2530,94,91,1114,crushing long opening pin sacrifice,https://lichess.org/59LXFPOM#23,English_Opening English_Opening_Kings_English_Variation
GcT0n,rnbq1rk1/1p2bppp/p3p3/2ppB1P1/3P4/2NBP3/PPP2P1P/R2QK2R b KQ - 0 10,b8c6 d3h7 g8h7 d1h5 h7g8 e5g7 g8g7 h5h6,2590,83,97,438,attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/859OPOcp/black#20,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
Gd5LA,r2q1rk1/p2bbpp1/1np2n1p/4p3/BP2N3/P2P1Q2/2P2PPP/RNB1K2R w KQ - 1 14,a4c6 d7c6 e4f6 e7f6 f3c6 e5e4 a1a2 a8c8,2531,97,90,1725,crushing hangingPiece opening veryLong,https://lichess.org/zfuG9HsQ#27,Italian_Game Italian_Game_Two_Knights_Defense
GfE4J,r1b2knr/ppq2ppp/8/1B6/3NP3/2P3b1/PP1N2P1/R2Q1R1K b - - 3 15,c7b6 f1f7 f8f7 d1f3,2566,90,78,1050,attraction crushing master opening sacrifice short,https://lichess.org/WDoFZr2a/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
GhSgD,r2qk2r/ppp1bppp/2n1pn2/3p4/3PbBPN/4PP1P/PPP5/RN1QKB1R w KQkq - 1 9,f3e4 f6e4 h4f3 e7h4 e1e2 g7g5,2587,112,85,644,advantage exposedKing long opening,https://lichess.org/MOhlRQqR#17,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
GhTe6,r3kb1r/pp2p1p1/1q3p2/3pnQ2/8/6P1/PPP2RB1/RNB2K2 w kq - 0 15,g2d5 e7e6 f5e6 b6e6 d5e6 h8h1 f1e2 h1c1,2503,111,90,800,advantage exposedKing fork opening skewer veryLong,https://lichess.org/mJ8RDqyf#29,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
Ghj6O,r1bqkbnr/pp2pppp/3p4/2p1n1NQ/8/8/PPPP1PPP/RNB1KB1R b KQkq - 1 5,c8g4 h5g4 e5g4 f1b5 d8d7 b5d7 e8d7 g5f7,2516,101,85,52,advantage opening sacrifice veryLong,https://lichess.org/DGI8N99X/black#10,Sicilian_Defense Sicilian_Defense_Other_variations
Gixnf,r1bqnb1r/pppp2pp/4k1n1/4P3/3P4/2N2Q2/PPP2PPP/R1B1K2R b KQ - 4 9,c7c6 d4d5 e6e5 f3g3,2531,98,89,720,crushing opening short,https://lichess.org/wjFstAOY/black#18,Italian_Game Italian_Game_Two_Knights_Defense
Gj4cz,rnQ2b1r/p3kppp/2b5/4q3/8/2PB4/PP1P1PPP/R1BK3R b - - 0 16,c6g2 h1e1 g2f3 d3e2 b8d7 c8a6,2562,101,91,1090,advantage defensiveMove long opening pin,https://lichess.org/jtIFB2uw/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
GkfWx,r1bqk2r/pppp1ppp/5n2/1B2P1B1/8/8/PbP2PPP/RN1Q1RK1 b kq - 0 9,h7h6 e5f6 h6g5 d1e1 e8f8 e1b4 c7c5 b4b2,2572,87,92,1678,advantage fork opening veryLong,https://lichess.org/X9Yl5Y0C/black#18,Ruy_Lopez Ruy_Lopez_Berlin_Defense
GoZle,rnb2rk1/pp3pbp/3p2p1/8/5B2/2PQPN1P/Pq3PP1/RN3RK1 w - - 0 13,f3d4 b2a1 d3d2 c8e6 d4e6 f7e6,2500,92,86,755,advantage hangingPiece long opening,https://lichess.org/5rLxNgd5#25,London_System London_System_Other_variations
GqVCH,r1bq1r2/ppp2pp1/2n3k1/3n2N1/7P/2P5/P1P2PP1/R1BQK2R b KQ - 0 12,d5c3 h4h5 g6h6 g5e6 h6h7 e6f8 d8f8 d1d3,2542,88,82,230,advantage discoveredAttack exposedKing opening veryLong,https://lichess.org/VfRX6jjg/black#24,Center_Game Center_Game_Normal_Variation
Gt71T,r1b2rk1/p4ppp/1qp5/2bnN1B1/8/3P4/PPP2PPP/RN1Q1RK1 w - - 3 12,b1c3 b6b2 c3d5 b2e5 d5f6 g7f6,2534,83,92,2716,advantage fork long opening,https://lichess.org/EmkO1E9o#23,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
GvEDe,r1bqkb1r/ppp2p1p/6p1/3pB3/6n1/1P2P3/P1PP3P/RN1QKBNR w KQkq - 0 8,e5h8 d8h4 e1e2 h4f2 e2d3 f8b4 d1g4 c8g4,2528,83,91,1892,crushing opening veryLong,https://lichess.org/1uj9NDcJ#15,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
GvLaj,r1bqr1k1/p1p2ppp/2p2n2/2b5/1p2P3/1PNB1P2/PBPP2PP/R2QK2R w KQ - 0 10,c3a4 f6e4 f3e4 e8e4 d3e4 d8h4 g2g3 h4e4 d1e2 e4h1,2532,81,91,1606,advantage fork opening sacrifice veryLong,https://lichess.org/7tu5tabF#19,Russian_Game Russian_Game_Stafford_Gambit
GvQKr,1r2kb1r/p1pp1pp1/b1p4p/4P3/1qP2B1P/R7/PP2QPP1/RN2KB2 w Qk - 4 13,f4d2 b4b2 d2c3 b2c1 e2d1 f8a3 d1c1 a3c1,2502,92,78,289,crushing opening veryLong,https://lichess.org/1SgBwsv9#25,Scotch_Game Scotch_Game_Mieses_Variation
GvlUI,rnbq3k/pp3Bpp/2p5/2b1P3/6n1/3p4/PPP3PP/RNBQ1R1K w - - 1 13,d1f3 g4h2 f3d3 d8d3 c2d3 h2f1,2516,110,90,901,advantage long opening,https://lichess.org/g8tLzy1F#25,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
H8iVn,rnb2rk1/1pp1npp1/p2p3p/8/4q3/2B2NP1/P1P3BP/R2Q1R1K b - - 1 15,e7g6 f3h4 e4g4 d1g4,2520,104,90,650,advantage opening short,https://lichess.org/n0WdOKuh/black#30,Kings_Gambit_Declined Kings_Gambit_Declined_Keenes_Defense
H9cFq,2r1kb1r/1b1n1ppp/1q2pn2/1pp5/3P4/5NP1/1PQ1PPBP/RNBR2K1 w k - 2 13,b1c3 c5d4 f3d4 b7g2,2506,93,81,235,advantage master opening short,https://lichess.org/Tm8aSqe9#25,Catalan_Opening Catalan_Opening_Other_variations
HCLi9,r1bqnrk1/ppp1b1pp/2n1pp2/4P1N1/2P4P/P1NB4/1P3PP1/R1BQK2R b KQ - 1 11,f6g5 d3h7 g8h7 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6,2574,132,58,30,attraction crushing discoveredAttack intermezzo kingsideAttack opening sacrifice veryLong,https://lichess.org/yRVX05sy/black#22,English_Opening English_Opening_Anglo-Indian_Defense
HFE1j,rnb1k1nr/pp1p1ppp/2p5/4p1B1/2BbP1Q1/2N5/PPP2qPP/R2K2NR b kq - 1 7,f7f6 g5h4 f2f4 g4g7,2546,93,87,886,advantage discoveredAttack opening short,https://lichess.org/mkeBkRGk/black#14,Vienna_Game Vienna_Game_Anderssen_Defense
HISBn,r1bk2nr/p1pp1ppp/1pn5/4P3/8/2N1PN2/PqPK1PPP/R2Q1B1R b - - 0 10,c8b7 a2a3 c6a5 f3d4,2519,100,73,60,advantage defensiveMove opening quietMove short,https://lichess.org/dUxh5IxO/black#20,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
HLaVK,r2q1rk1/ppp2ppp/1b1p1n2/1P2p3/N2nP1b1/P4N2/2PPBPPP/R1BQ1RK1 b - - 4 10,f6e4 a4b6 d4e2 d1e2,2518,81,92,596,advantage opening short,https://lichess.org/hzieXMsN/black#20,Four_Knights_Game Four_Knights_Game_Gunsberg_Variation
HM6tp,r3kb1r/pp3ppp/1qb1p3/3pPn2/P2P1P2/5N2/1P4PP/RNBQ1RK1 b kq - 0 11,f5d4 f3d4 f8c5 c1e3 b6b2 b1a3,2500,98,90,1201,advantage defensiveMove long opening quietMove,https://lichess.org/UXkecP2G/black#22,French_Defense French_Defense_Advance_Variation
HU8au,r1bqr1k1/ppp2ppp/2n1p3/3n4/1b1P3P/2NB1N2/PPPB1PP1/R2QK2R w KQ - 1 9,d3h7 g8h7 f3g5 h7g8 d1h5 d8f6,2512,93,89,1111,advantage hangingPiece long opening,https://lichess.org/Bpf22FjY#17,French_Defense French_Defense_Two_Knights_Variation
HVBQK,rnbq2nr/ppp2Q1p/2kbp3/3pP3/8/4PN2/PPP2PPP/RN2KB1R b KQ - 0 10,d8f8 e5d6 f8f7 f3e5 c6d6 e5f7,2540,91,95,735,opening,https://lichess.org/GHFdLDip/black#20,Queens_Pawn_Game Queens_Pawn_Game_London_System
HW9pt,r3kb1r/p1pb1pp1/2pp4/8/4P1p1/2NB2qP/PPP3P1/R1BQ1RK1 w kq - 0 13,h3g4 d6d5 c3a4 f8d6 c1f4 d6f4,2538,88,91,882,clearance crushing long opening quietMove,https://lichess.org/sVLiPKTA#25,Russian_Game Russian_Game_Three_Knights_Game
HgSeW,r2qk2r/ppp1bppp/3pbn2/4p1B1/3nP3/1BNP4/PPP1NPPP/R2Q1RK1 b kq - 5 8,f6e4 c3e4 d4b3 g5e7,2516,93,76,92,advantage hangingPiece opening short,https://lichess.org/1w3vugJR/black#16,Bishops_Opening Bishops_Opening_Berlin_Defense
HoK7y,rnbq1k1r/ppp1p1bp/8/4p1pQ/2pPP3/4PN2/PPP3PP/RN2K2R b KQ - 1 10,e5d4 f3g5 d8e8 g5h7,2524,93,92,169,advantage opening short,https://lichess.org/1wzM3gR3/black#20,Trompowsky_Attack Trompowsky_Attack_Borg_Variation
HtfIi,r2qk2r/2pp1ppp/p1nbpn2/3P4/1pB1bN2/5N2/PPP2PPP/R1BQR1K1 b kq - 0 10,c6e5 f3e5 d6e5 f4h5,2587,90,76,116,crushing opening short,https://lichess.org/aK1WcPVZ/black#20,St_George_Defense St_George_Defense_Other_variations
IBzYO,rnb1kbnr/pp3ppp/8/q2p4/4p3/2N5/PPQB2PP/R3KBNR b KQkq - 1 10,g8f6 f1b5 c8d7 c3d5 a5b5 d5c7 e8d8 c7b5,2597,103,80,69,advantage fork opening sacrifice veryLong,https://lichess.org/NneHpyG6/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
ICmfW,r1bqk2r/1pp1nppp/p2bp3/8/3PB3/2P1BN2/PP4PP/R2Q1RK1 b kq - 0 11,e8g8 e4h7 g8h7 f3g5 h7g6 g5f7 f8f7 d1g4,2583,99,87,69,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/769j8KI7/black#22,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Euwe_Defense
IFiR5,r1b2rk1/pp1p1ppp/2n1pb2/q1P5/3PP3/2P2Q2/P4PPP/RN2KBNR w KQ - 1 9,e4e5 c6d4 f3e4 f6e5 f1d3 d4c2,2519,87,74,79,advantage long opening pin,https://lichess.org/03RBvTNv#17,Sicilian_Defense Sicilian_Defense_Wing_Gambit
IGeqj,rn1qk2r/ppp2ppp/5n2/4P3/4pPb1/8/PPP1Q1PP/RNB1KB1R w KQkq - 1 8,e2b5 c7c6 b5b7 d8d1 e1f2 d1c1,2588,95,85,555,crushing defensiveMove exposedKing fork long opening,https://lichess.org/MC8HZjo7#15,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
IHzKC,r3kbnr/pp3ppp/2np4/2p5/6b1/4BN2/PqPNBPPP/R2QK2R b KQkq - 5 10,g8f6 d2c4 b2b4 c2c3 b4c3 e3d2 c3a1 d1a1,2544,80,85,216,advantage defensiveMove opening trappedPiece veryLong,https://lichess.org/UG0fLbLW/black#20,Philidor_Defense Philidor_Defense_Exchange_Variation
II7rr,rn2kb1r/pbp2pp1/1p2p2p/4N3/2Pq4/P2B4/1P3PPP/R1BQR1K1 b kq - 1 12,b8c6 e5c6 b7c6 e1e6 f8e7 e6c6,2514,85,83,195,crushing discoveredAttack long opening,https://lichess.org/gWMvu9Y5/black#24,English_Defense English_Defense_Other_variations
IJKqE,r1b2r2/ppp2ppk/2nbp3/3q2N1/3P1B2/2P1P3/P4PPP/2RQK2R b K - 1 12,h7g8 e3e4 d6f4 e4d5,2591,116,90,1246,advantage opening short,https://lichess.org/KDM7xNSa/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
IKaJ3,r3kbr1/p2p3p/b1n1B1p1/q1p1Q3/8/2P5/P2N1PPP/R1B1K2R w KQq - 1 14,e6d7 e8d7 e5d5 d7c7,2553,95,84,458,advantage defensiveMove hangingPiece master opening short,https://lichess.org/UKCfKpCs#27,Benko_Gambit_Declined Benko_Gambit_Declined_Main_Line
IL3QS,r1bq1rk1/p3bppp/P1n1pn2/2ppN3/8/4P3/1BPPBPPP/RN1Q1RK1 b - - 2 12,c6b4 c2c3 b4a6 e5c6 d8d6 c6e7,2525,92,83,382,advantage long opening,https://lichess.org/MG9hVGKA/black#24,Polish_Opening Polish_Opening_Other_variations
IOeSx,r1bq1rk1/p4ppp/5n2/3pp1B1/1b6/2NB4/PPP2PPP/R2Q1RK1 w - - 4 11,c3d5 d8d5 g5f6 e5e4 d3e4 d5e4,2534,94,81,193,advantage long opening,https://lichess.org/XVE7uYVW#21,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
IQWOl,r1b1k1nr/pp2qppp/2n5/1BbpN3/8/2P5/PP3PPP/RNBQK2R w KQkq - 4 9,d1d5 e8f8 b5c6 b7c6,2587,94,37,47,advantage opening pin short,https://lichess.org/3JxuHVOG#17,French_Defense French_Defense_Franco-Sicilian_Defense
IRwnu,rn3r1k/1pq2pp1/p2b1n1p/3pp3/8/N2B1Q1P/PP3P1P/R1B3RK b - - 3 16,e5e4 c1h6 f8g8 h6g7 g8g7 f3f6,2520,206,88,16,equality fork long opening,https://lichess.org/XbOP0Cuv/black#32,
IU7Sr,1r1qk2r/p2n1ppp/2Q1bn2/8/1bPP4/5N2/PP3PPP/RNB1KB1R w KQk - 1 10,b1c3 b4c3 b2c3 d8a5 c1d2 e8g8,2574,92,52,71,advantage castling defensiveMove long opening,https://lichess.org/uJtHMiND#19,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
IVWhQ,r2qr1k1/p4pp1/1p2b3/n1bp4/1P5p/2PQ1PN1/P1K3PP/RNB2B1R w - - 0 16,g3e2 d8d7 e2d4 d7a4,2516,102,77,57,crushing opening quietMove short,https://lichess.org/Iz24gKIk#31,French_Defense French_Defense_Other_variations
IXmhr,r2q1r1k/pppb3p/1bn2p2/8/4NP2/5N2/PPPB2PP/R2QK2R w KQ - 0 15,d2c3 d8e7 d1e2 a8e8 e1c1 d7f5,2551,83,85,519,advantage clearance long opening pin quietMove,https://lichess.org/jkoqKDER#29,Bird_Opening Bird_Opening_Other_variations
Ia9od,r1bq1rk1/pp4p1/2n3p1/2ppb3/8/2PQ1N2/PPN2PPP/R1B2RK1 w - - 0 14,d3g6 c8f5 g6h5 g7g6 h5h6 f5c2 f3e5 c6e5,2511,92,90,2107,advantage master opening veryLong,https://lichess.org/mooVmW7O#27,French_Defense French_Defense_Advance_Variation
IdXzf,r1bqkb1r/p5pp/4pn2/2ppN1B1/8/8/PPP2PPP/RN1QK2R b KQkq - 2 11,h7h6 d1d3 h6g5 d3g6 e8e7 e5c6 e7d7 c6d8,2576,103,69,43,advantage exposedKing fork opening sacrifice veryLong,https://lichess.org/vIKuIJcm/black#22,French_Defense French_Defense_Schlechter_Variation
IdnHK,1r1qk1nr/2pbppbp/6p1/p1QPP3/8/1p3N2/N2B1PPP/1R2KB1R w Kk - 0 15,e5e6 b3a2 e6d7 e8f8 b1c1 b8b1 f1b5 b1c1,2572,91,84,260,advancedPawn crushing opening veryLong,https://lichess.org/OgKSHUtx#29,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
IfeTp,2rqkb1r/3b1pp1/p3pn1p/n7/2NN4/3BP2P/P1Q2PP1/R1B2RK1 b k - 0 15,d7b5 d4e6 d8d7 e6f8,2593,111,87,440,crushing opening short,https://lichess.org/LkxPoLZB/black#30,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
Ii5WN,rn3r1k/pb2bppB/1p2p3/3qP1N1/3p3P/P7/1P3PP1/R1BQK2R b KQ - 1 14,d5g2 d1h5 g2h1 e1e2 e7g5 h7e4 g5h6 e4h1,2524,88,84,91,crushing discoveredAttack master opening sacrifice veryLong,https://lichess.org/dSdNKftJ/black#28,Queens_Indian_Defense Queens_Indian_Defense_Petrosian_Variation
Imdio,r2q1rk1/1bpnbppp/pp2p3/4N1P1/3p1P2/1P2P2R/PBPP3P/RN1Q2K1 b - - 1 14,d4e3 d1h5 b7e4 g5g6 h7h6 g6f7 g8h7 e5d7,2512,90,78,84,advancedPawn crushing kingsideAttack opening veryLong,https://lichess.org/aEe2sH51/black#28,Bird_Opening Bird_Opening_Dutch_Variation
Ipnew,r1bqkb1r/pp4pp/2n1pn2/5p2/2BN4/2N5/PPP2PPP/R1BQK2R w KQkq - 1 9,d4e6 c8e6 c4e6 d8e7 e1g1 e7e6 f1e1 f6e4,2532,85,82,142,advantage master opening pin veryLong,https://lichess.org/wAHBZL5C#17,French_Defense French_Defense_Rubinstein_Variation
IuHN7,r1bq1rk1/ppp1p1b1/2n3B1/3pp3/3P4/4P2P/PPPN2P1/R2Q1RK1 b - - 0 13,e5d4 d1h5 f8f6 g6f7 g8f8 f7d5,2562,120,90,479,crushing exposedKing long opening,https://lichess.org/zJ9HfCLS/black#26,Modern_Defense Modern_Defense_Other_variations
IujPg,r2q1bnr/pQpkpppp/2n5/3p2B1/3P4/4P3/PPP2PPP/RN2K1NR w KQ - 1 8,b2b3 a7a6 g1f3 f7f6 g5f4 a8a7,2583,112,79,40,advantage long master opening quietMove,https://lichess.org/by7ArJ2z#15,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
J067h,rnb1k2r/pp3ppp/2N1q3/1B1n4/8/2B5/P1P2PPP/R2Q1RK1 b kq - 0 16,b8c6 c3g7 h8g8 f1e1 g8g7 d1d5,2500,104,43,23,advantage long opening pin,https://lichess.org/1QHo1G2D/black#32,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
J1LgP,rnbq1rk1/p2n2pp/1p1bpp2/3pN3/2pP1P2/2P1P3/PPBN2PP/R1BQ1RK1 w - - 0 11,c2h7 g8h7 d1h5 h7g8 e5g6 f6f5 d2f3 d7f6,2511,93,38,65,advantage hangingPiece opening quietMove veryLong,https://lichess.org/Jyvk43cT#21,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
