PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NlbQE,r5k1/1p3pb1/r2p2p1/3Pq1P1/b1P1p3/P3B3/1P1QBP2/1K4RR w - - 2 28,e3f4 a4c2 b1c2 e5b2 c2d1 b2a3,2565,86,51,78,attraction crushing long master masterVsMaster middlegame queensideAttack sacrifice,https://lichess.org/xETeSUKs#55,
Nlkhq,5rk1/5pb1/p2pbBp1/4p3/p2pB1P1/1r5P/1q2NQ2/4RRK1 b - - 3 26,a4a3 f6g7 g8g7 f2f6 g7g8 f6g5,2577,96,80,60,advantage attraction kingsideAttack long middlegame,https://lichess.org/j7TQzqfK/black#52,
Nm33J,r5k1/1r4pp/3q1n2/1pppbN2/4p2Q/1P2P2P/PB1P4/1K4RR b - - 1 27,d6e6 f5g7 b7g7 g1g7 g8g7 h4g5,2504,87,80,44,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/VHvjt7WT/black#54,
NnLIb,5r2/3pk3/n1pNp2q/pp1nP3/3P1pp1/P2B2Pr/1PPQ1R1P/5RK1 b - - 3 23,d5e3 f2f4 e3f1 f4f8 e7f8 d2f2,2527,89,84,290,advantage attraction long middlegame sacrifice,https://lichess.org/dbHCXOq3/black#46,
NngEr,r1b1r1k1/ppq2ppp/2pp1n2/5N2/2P1P3/1PN1Q2P/P4PP1/2RR2K1 b - - 0 18,d6d5 f5g7 g8g7 e3g5,2538,101,90,1410,attraction crushing kingsideAttack master middlegame sacrifice short,https://lichess.org/vjrD4v9r/black#36,English_Opening English_Opening_Kings_English_Variation
NoTLI,rnbq1rk1/ppp2p2/4p1p1/6P1/2PP4/b3PN2/P3K1P1/1R1Q3R b - - 0 15,g8g7 h1h7 g7h7 d1h1 h7g8 h1h6 d8e7 b1h1 f7f5 g5f6,2556,92,91,871,attraction clearance crushing enPassant middlegame quietMove sacrifice veryLong,https://lichess.org/0AZEpWAF/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
NpliI,2R5/5ppk/4q1p1/3r4/3Q1P2/P5r1/3B2B1/5RK1 w - - 2 32,g1f2 g3g2 f2g2 e6g4 g2f2 g4h4 f2e3 d5d4 e3d4 h4f6,2567,100,90,372,advantage attraction exposedKing fork middlegame sacrifice veryLong,https://lichess.org/rCKEGPj7#63,
Nt7cO,4r2k/p3rp2/bp1R1p1q/7P/8/4PQ2/PPB2P2/4K2R b K - 8 29,e7e3 f2e3 e8e3 e1d1 e3f3 d6d8 h8g7 h1g1 h6g5 h5h6 g7h6 g1h1 g5h5 d8h8,2570,86,92,300,advantage attraction exposedKing middlegame pin sacrifice veryLong,https://lichess.org/XZGo0K1h/black#58,
NuasY,r4rk1/5p2/1qp4R/p1b1p1p1/PpB1P1b1/1P3NP1/2PNQnK1/3R4 b - - 0 26,f2d1 e2d1 g8g7 h6h7 g7h7 f3g5 h7h8 d1g4,2512,79,80,109,attraction crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/QvM7XYeC/black#52,
NvMJF,r2r2k1/5pp1/7p/4n3/8/qPPQ4/P1KN1PPP/R3R3 w - - 3 28,d3e4 d8d2 c2d2 a3b2 d2e3 a8e8,2550,106,80,185,advantage attraction defensiveMove long middlegame sacrifice,https://lichess.org/a8AFU5ol#55,
NvZAE,1kr5/4Q1p1/rqb4p/1N2P3/pp6/1P6/1PP3PP/1K1R3R w - - 1 30,b5d6 a4b3 d6c8 b3c2 b1c2 b6f2,2594,109,89,271,advancedPawn attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/MGVKlPMP#59,
NxbsS,r7/pp4rk/4bp1p/4qp2/2Q5/P1N5/1PB2P1P/R4K1R w - - 1 22,c4h4 e6d5 h1g1 g7g1 f1g1 a8g8,2548,88,85,57,advantage attraction long middlegame,https://lichess.org/uBazD2Uj#43,
NzkIS,2r4r/p4k2/1p2pp2/5q2/3P2p1/P1P1P3/4QP1P/1R4RK w - - 0 24,e2g4 h8h2 h1h2 f5f2 g1g2 c8h8 g4h3 h8h3,2533,97,91,276,attraction crushing endgame sacrifice veryLong,https://lichess.org/Dj90X4Se#47,
O2v3b,r4rk1/pbb2p2/1p4nB/2p4Q/3qP3/3P2P1/6BP/3R1R1K b - - 2 28,f8e8 f1f7 g8f7 d1f1 f7e7 h5g6,2524,89,96,166,advantage attraction deflection kingsideAttack long middlegame sacrifice,https://lichess.org/MRxqTw7l/black#56,
O517Z,7k/5rq1/Q7/3Pn1p1/8/6R1/1PP3P1/6K1 b - - 2 31,f7a7 a6c8 g7g8 c8g8 h8g8 g3g5 e5g6 g5g6,2500,104,90,1184,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/qHmaVldE/black#62,
O5EfF,r4r1k/p5bp/2p1B1pB/qp6/6P1/2P4P/PP1Q4/2K4R b - - 2 23,b5b4 h6g7 h8g7 d2d7,2554,103,89,259,attraction crushing kingsideAttack middlegame short,https://lichess.org/QTizAUJB/black#46,
O8K2T,6rk/pR4p1/1np3Rp/8/3P4/r7/P6B/6K1 b - - 0 37,b6d5 h2e5 d5f6 b7g7 g8g7 e5f6 a3f3 f6g7,2543,82,93,1663,attraction capturingDefender crushing endgame pin veryLong,https://lichess.org/ZNMiZ8PW/black#74,
O98Q7,r6N/ppp2Bp1/3k4/2bN2q1/3nP2p/6Pb/P4P1P/R2Q1RK1 w - - 4 18,f2f4 d4e2 g1h1 e2g3 h2g3 h3g2 h1g2 g5g3 g2h1 g3h3,2533,108,90,2169,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/pBNFPDF1#35,Italian_Game Italian_Game_Evans_Gambit
O9wdb,r1r3k1/1p1qbppp/8/3pB3/1p1P4/5N2/1PPK1QPP/3R3R w - - 2 18,d1a1 c8c2 d2c2 d7f5 c2d2 e7g5,2582,89,84,99,advantage attraction long middlegame sacrifice,https://lichess.org/PtRNeIpL#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
OBWUp,4rB2/1p1k2P1/p1p3r1/7p/3P1P2/1P3Kp1/1P6/7R b - - 1 34,d7e6 f4f5 e6f5 h1h5 f5f6 h5h6 g6h6 g7g8q,2579,79,93,284,advancedPawn advantage attraction deflection endgame exposedKing promotion veryLong,https://lichess.org/5a3kk7W1/black#68,
OCbqW,3Rr2k/4P1pp/1p6/1q2R3/8/2P3P1/3K3P/8 b - - 2 37,b5c6 e5f5 g7g6 d8e8 c6e8 f5f8 h8g7 f8e8,2544,106,91,1586,attraction crushing endgame fork master pin queenRookEndgame quietMove veryLong,https://lichess.org/eNHaBvL9/black#74,
OD4DI,2r5/3k1Rp1/3P4/1pr1p3/4P2p/1B6/1P4PP/3b2K1 b - - 0 33,d7d8 b3e6 d1h5 f7f8 h5e8 f8e8 d8e8 d6d7,2566,93,90,514,advancedPawn attraction crushing endgame exposedKing sacrifice veryLong,https://lichess.org/5q6DQBaX/black#66,
OGLVb,2rqrb1k/pb4p1/1p4p1/6PP/1P3N2/1Q2Pp2/1B6/R3K1R1 w Q - 0 27,h5g6 f3f2 e1f2 d8d2 f4e2 b7d5 g1d1 d2e2 f2e2 d5b3,2507,80,79,165,advancedPawn attraction crushing exposedKing middlegame veryLong,https://lichess.org/BkPvXjza#53,
OLlAH,2rq1rk1/pb2n1b1/1pn1pp1p/2p3pP/2B5/PP2PNN1/1BQP1PP1/1R2K2R b K - 1 17,e7d5 f3g5 f6g5 b2g7 g8g7 c2g6 g7h8 g6h6,2500,84,91,1079,attraction crushing deflection exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/31K0pJPk/black#34,English_Opening English_Opening_Anglo-Indian_Defense
OMz07,r3r1k1/2R2pbp/3B2p1/7P/p7/5Q2/q4PP1/2R3K1 b - - 2 22,a4a3 f3a8 e8a8 c7c8 g7f8 c8a8,2521,88,92,4312,attraction crushing long master masterVsMaster middlegame pin sacrifice,https://lichess.org/2XGkHYNz/black#44,
ONRgj,Q7/1ppk1p1p/2b5/1p1n4/6p1/2q1NpP1/P1P4P/3R2K1 w - - 2 26,e3d5 c6d5 d1d5 d7c6 a8e8 c6d5,2565,86,94,231,attraction crushing endgame long master,https://lichess.org/Y2M8QlGA#51,
OOZ6z,r4rk1/p5pp/1p1p4/1Rp5/Q1PPp1q1/P3P3/4KPPP/2R1N3 w - - 2 23,e2f1 f8f2 f1f2 a8f8 f2g1 g4e2 h2h3 e2e3 g1h2 e3f4 g2g3 f4c1,2591,87,83,56,attraction crushing fork master middlegame sacrifice veryLong,https://lichess.org/KwRsvjO0#45,
OQin8,2r2k2/pp1b1qp1/6n1/3p3Q/1P1NpbP1/P3P3/1B1N1K2/7R w - - 0 28,e3f4 e4e3 f2e3 f7f4,2531,84,79,182,attraction crushing intermezzo middlegame short,https://lichess.org/zV3x1k3x#55,
OUYB0,3Rr1k1/K1R1P2p/6p1/1r6/8/7P/8/8 b - - 2 46,b5a5 a7b6 a5a8 c7d7 g8f7 d8a8 e8a8 d7d8 f7e7 d8a8,2527,88,80,95,attraction clearance crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/LS18fSQd/black#92,
OWzWz,rn3rk1/pp1b2p1/1qn1p3/3pP1PQ/3P4/P5P1/1P4K1/R1B3NR b - - 0 20,b6d4 h5h8 g8f7 g5g6 f7e8 h8f8 e8f8 h1h8 f8e7 c1g5,2501,84,94,9514,attraction kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/Rm9X6A8q/black#40,
OXkYS,r3rk2/ppp4p/3p2pq/3P1B2/2P2n2/5PR1/P1Q2P1P/R5K1 b - - 0 23,g6f5 c2f5 f8e7 a1e1 e7d8 e1e8 d8e8 g3g8 e8e7 f5e4 e7f7 g8a8 h6g5 g1f1,2500,109,89,1155,advantage attraction exposedKing middlegame veryLong,https://lichess.org/DJ22FYcn/black#46,
OZnf5,1r2r1k1/pB3ppp/4b3/8/3P4/6P1/P4P1P/2R2K1R w - - 1 20,b7c6 b8c8 f1g2 c8c6 c1c6 e6d5 f2f3 d5c6,2511,79,79,170,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/Wd5EVNiA#39,
ObSwq,2r4r/1pp1Rppp/p1k5/P2q4/Q1pP1B2/5PP1/1P5P/6K1 b - - 5 23,d5b5 d4d5 c6c5 b2b4 c4b3 f4e3 c5d6 a4e4 b5d5 e7d7 d6d7 e4d5,2546,116,84,37,advantage attraction deflection endgame exposedKing pin sacrifice veryLong,https://lichess.org/ljciydT0/black#46,
OdSuB,3r1bk1/pp4pp/2p2n2/Q4B2/2Pq1B2/1P6/P3r1PP/R4R1K b - - 1 27,f6e4 f5h7 g8h7 a5h5 h7g8 h5e2,2535,80,82,143,attraction crushing fork long middlegame sacrifice,https://lichess.org/YqWttrcB/black#54,
OeXL3,r6r/pp1n1kp1/1qp1p2p/4P3/3PQnB1/BP6/P4PPP/R5K1 b - - 1 22,f4d5 g4e6 f7e6 e4g6 d7f6 e5f6 g7f6 a1e1,2506,103,90,727,attraction crushing middlegame sacrifice veryLong,https://lichess.org/9CvWgB7x/black#44,
OfTdR,1n6/1QBqb3/p5k1/6p1/K1P4p/3r1N2/P3RPPP/8 w - - 9 35,a4a5 d7a4 a5b6 e7c5 b6c5 b8d7,2556,89,85,516,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/BY6ixq74#69,
Og9UV,2r3k1/1p3p1p/p5p1/8/3P3q/1P5b/P1B3P1/R2Q2RK w - - 1 27,d1e1 h3g2 h1g2 c8c2 g2f3 h4f6,2542,100,91,426,advantage attraction doubleCheck long middlegame,https://lichess.org/Ko8VsoBy#53,
OhksP,4k2r/1p3p2/4bp2/1pb3pp/4Q1P1/3P2K1/5r1P/3R1B1R w k - 0 28,e4b7 h5h4 g3h3 e6g4 h3g4 f2f4 g4h3 g5g4 h3g2 f4f2 g2g1 f2d2 d3d4 c5d4,2580,100,90,1827,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2PNcOh0h#55,
OmCKA,8/1R4pp/2p2k2/2P2p2/2qPpP2/3nP2P/r2B3K/3Q4 w - - 13 37,h2g3 d3f4 g3f4 g7g5 f4g3 f5f4,2563,110,90,575,attraction crushing endgame long sacrifice,https://lichess.org/9j7sp0A4#73,
On35A,r2q1rk1/5ppp/p4b2/1p1R4/8/5Q2/PPB2PPP/4R1K1 b - - 0 18,d8c7 c2h7 g8h7 d5h5 h7g8 f3f5 g7g6 f5f6 g6h5 f6g5 g8h7 g5h5,2594,93,64,89,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/pAak5LPu/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
OntlG,r3k1nr/5ppp/p1p1p3/3pP1N1/3P4/8/5PPP/q1BQ1RK1 b kq - 1 17,h7h6 g5f7 e8f7 d1h5 f7e7 c1g5,2583,91,84,67,attackingF2F7 attraction crushing long middlegame sacrifice,https://lichess.org/caXNv9zf/black#34,Scandinavian_Defense Scandinavian_Defense_Other_variations
OomPB,1rr3k1/4bppp/p7/3pp1P1/qN3P2/4B2P/1PPQ4/1K1R3R w - - 0 22,b4d5 b8b2 b1b2 e7a3 b2a1 a3c5,2509,89,65,76,attraction crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/r8N8O3VG#43,
Otf5T,3r2k1/1p1r1p2/p1p1n1pQ/8/2qP4/P6P/1P2N1PK/3RR3 b - - 0 29,e6d4 e2d4 d7d4 e1e4 c4d5 d1d4 d5d4 e4d4,2513,81,76,133,advantage attraction master middlegame veryLong,https://lichess.org/35ohlOCp/black#58,
Ovc4E,5rk1/p2q2pp/b1pb4/3pB3/3Pp3/2P5/PP1Q1PPP/R3K2R w KQ - 2 17,e5g3 d6g3 h2g3 e4e3 d2e3 f8e8 e1c1 e8e3,2582,88,93,456,advantage attraction middlegame pin veryLong,https://lichess.org/Zh7YFj03#33,French_Defense French_Defense_Steinitz_Attack
OwrB7,k1r4r/p5q1/5p2/1Q2P3/4P2p/3P2p1/PP3P2/R1B1R1K1 w - - 0 33,e5f6 g3f2 g1f2 c8c2 f2e3 g7g3,2542,87,84,561,advancedPawn attraction crushing doubleCheck long middlegame,https://lichess.org/nC4CSu0d#65,
OzrE4,r1b2r2/3pqppk/p3pn1p/1p6/2P1PP1R/2B3R1/PP2Q1PP/6K1 b - - 3 18,c8b7 g3g7 h7g7 e2g4 g7h7 g4g5,2526,81,91,5436,attraction crushing long middlegame pin sacrifice,https://lichess.org/t6POX9K3/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
OzwZh,r3k1r1/pp1b4/4p1q1/2p1P2p/2B1p1pQ/2P2p2/PP1N3P/2KR3R b q - 1 25,e4e3 d2e4 g6e4 d1d7 e8d7 h1d1,2585,79,93,976,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/yJnA56aa/black#50,
P2Iqb,r2q2k1/pbp3p1/1pn1p3/4PrPQ/3P2P1/2P5/P7/R1B1K2R b KQ - 0 17,c6d4 h5h8 g8f7 g5g6 f7g6 g4f5 g6f7 h8h5,2574,83,92,2104,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/j1sngB9o/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
P2MTJ,8/p3qp1k/6pp/1pp3P1/3pN2P/3P1R2/PPP3K1/8 b - - 0 34,h6g5 f3f7 e7f7 e4g5 h7g7 g5f7 g7f7 b2b4,2592,102,89,38,advantage attraction deflection endgame fork sacrifice veryLong,https://lichess.org/PfcTbdXP/black#68,
P2rmQ,6k1/5pbp/3P4/1R6/7p/5r2/2r5/3R2K1 b - - 0 32,h4h3 b5b8 g7f8 d6d7 f3g3 g1h1 g3g2 b8f8 g8f8 d7d8q,2553,79,75,548,advancedPawn advantage attraction endgame promotion veryLong,https://lichess.org/yll2LKFu/black#64,
P6LDb,2r3k1/1p3ppp/q2p4/4n1B1/1PrNP3/2P3PP/3KQ3/2R3R1 w - - 1 26,c1a1 c4d4 c3d4 c8c2 d2c2 a6e2 g5d2 e2d3,2554,87,50,54,attraction clearance crushing deflection middlegame sacrifice veryLong,https://lichess.org/iVhg9llX#51,
P76Pn,r1b5/3p1R2/p1k1p3/1p2QP2/3nN3/8/PP4PK/4q3 b - - 3 37,e1b4 a2a3 d7d6 f7c7 c6c7 e5g7 c7c6 a3b4,2582,112,90,336,attraction crushing middlegame sacrifice veryLong,https://lichess.org/L2BELhUk/black#74,
PAz08,6k1/7p/2pnqRpb/p1pNp3/2P5/1P4P1/P6P/3RN1K1 b - - 1 28,e6g4 f6g6 g4g6 d5e7 g8f7 e7g6,2583,109,90,1092,attraction crushing fork long middlegame sacrifice,https://lichess.org/ob4KXjwG/black#56,
PBEUE,7k/2p2rpP/pb6/4P1N1/1p1P4/8/PPq5/KR5R b - - 3 33,f7f8 b1f1 f8f1 h1f1 b6c5 d4c5 c2c5 f1d1 c5e7 d1d8 e7d8 g5f7 h8h7 f7d8,2568,80,93,1398,advantage attraction endgame fork quietMove sacrifice veryLong,https://lichess.org/VaApSUfL/black#66,
PBKIr,5rk1/1pqn1p2/1p1N1nb1/6Q1/3pP3/5PB1/rPP3P1/2KR1B1R w - - 0 19,c1b1 a2b2 b1b2 c7c3 b2c1 f8a8 h1h8 g8h8,2532,83,83,179,attraction crushing middlegame quietMove sacrifice veryLong,https://lichess.org/p8mpMuLw#37,Russian_Game Russian_Game_Other_variations
PCUrD,3r2k1/5r2/2Q3p1/5pP1/8/pP5R/PqPK4/7R w - - 3 38,d2e2 f7e7 h3e3 e7e3 e2e3 b2d4 e3e2 d4g4,2552,110,91,1371,attraction crushing endgame exposedKing veryLong,https://lichess.org/gfWtYr26#75,
PDxw2,1r3rk1/p1p3pp/b1Bp1q2/8/4Q3/P2n1N2/1P4PP/RN4KR w - - 1 21,b1c3 b8b2 c3d5 b2g2 g1g2 f6b2 g2g3 b2f2 g3g4 f8f3 d5e7 g8h8 e4f3 d3e5,2588,104,83,62,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/LhomzcHM#41,
PE7VA,1k6/p1p5/Q1pb3r/4N1p1/1PN4p/2P1p2P/P5PK/3r4 w - - 2 30,a6a4 e3e2 c4d6 d1h1 h2h1 e2e1q,2553,99,84,371,advancedPawn attraction crushing endgame long pin promotion sacrifice,https://lichess.org/1dVb0hoO#59,
PHRS9,3r4/1Qpk1ppp/p1p2pq1/3P4/2P3PP/5P2/P3r3/1R3RK1 b - - 0 26,f6f5 d5c6 d7e8 f1d1 f5g4 d1d8 e8d8 b1d1,2518,94,57,33,attraction crushing endgame veryLong,https://lichess.org/v9LVofvI/black#52,
PIJTV,2r5/4Rp2/1k1Q2p1/1pp5/8/3P3q/PP6/6K1 b - - 0 35,b6a5 e7a7 a5b4 a7a4 b4a4 d6a6 a4b4 a6a3,2539,106,90,1266,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/s3Cs4Id2/black#70,
PIgZd,r6r/pp1q1kp1/2pbbp2/3p3P/3Nn3/2P1BP2/PPQ1P3/2K3RR b - - 0 25,e4c5 g1g7 f7g7 c2g6 g7f8 g6f6 d7f7 f6h8,2588,108,88,658,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/fooT8jTa/black#50,
PJcMf,4r2k/pp4bp/2q5/5r2/3p1B2/1P1Q1P2/P4P2/1K4RR b - - 1 29,e8f8 g1g7 h8g7 f4e5 g7f7 d3f5,2537,89,91,336,advantage attraction interference long middlegame sacrifice,https://lichess.org/K2RSHevF/black#58,
PLcXZ,5rnR/1p1bqkpR/3p1bp1/p2Np3/2PpP3/P2BBN2/1P3PP1/2K5 b - - 1 21,e7e6 d5f6 f7f6 e3g5 f6f7 g5h6 g8h6 f3g5,2587,80,74,111,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/wedPLKQm/black#42,
PLmUX,6k1/ppr3rp/4p1RQ/1q1p1p2/7R/3P1P1P/PPP4P/2K5 w - - 1 24,g6e6 c7c2 c1c2 g7g2 h6d2 b5c5 h4c4 g2d2 c2d2 d5c4,2538,91,85,44,attraction crushing endgame pin queensideAttack sacrifice veryLong,https://lichess.org/S8ldlo0o#47,
PNUBa,5rk1/2p2qp1/pb3r2/6Q1/8/1N5P/PP3PP1/3R1RK1 w - - 3 25,b3d4 f6f2 f1f2 b6d4 g1h2 d4f2,2508,78,93,1613,attraction crushing long middlegame pin,https://lichess.org/3oZ2xryH#49,
PQBuK,3r1b1r/1ppk1ppp/5n2/3P4/Q4Bq1/2N2b2/PP3PPP/R4RK1 b - - 4 16,c7c6 d5c6 f3c6 a1d1 d7e8 f1e1 f8e7 d1d8 e8d8 e1d1 e7d6 d1d6,2520,94,77,67,attraction crushing middlegame pin veryLong,https://lichess.org/ki8V89eC/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
PRJr0,rnb2N2/p2p1p2/1p5k/2p4n/2P5/1P5P/P1Q2PP1/qB4K1 b - - 1 25,a1f6 c2h7 h6g5 h3h4 g5h4 h7e4 h4g5 f8h7 g5h6 h7f6,2529,106,90,899,attraction crushing exposedKing fork middlegame veryLong,https://lichess.org/GFWnvoYe/black#50,
PSNJc,1k1r3r/1pR5/2np2qp/1P1Nb1p1/8/4p3/2P3PP/3RQ1K1 b - - 0 23,d8c8 c7b7 b8b7 b5c6,2538,92,90,247,attraction crushing middlegame queensideAttack short,https://lichess.org/1HLsOZWM/black#46,
PVS5L,8/pp2br1k/2p2n1p/5Nrq/4P3/2PP2Q1/PP4PP/R4RK1 w - - 0 25,g3e5 h5e2 f1f2 e2f2 g1f2 f6g4 f2e2 g4e5,2589,95,83,160,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/4HHS4nsG#49,
PX164,r6r/1b1pk1p1/1q1Np3/5p2/4PBp1/3Q2P1/PP3b1P/2R1R2K w - - 2 20,d6b7 h8h2 h1h2 f2g1 e1g1 b6f2 g1g2 a8h8 f4h6 h8h6,2541,86,93,5057,attraction clearance kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gO4vT3HW#39,
PYCk4,4r1k1/1Rp2ppp/p4b2/4N3/3PQP2/2q3K1/2P3PP/8 w - - 6 25,g3g4 h7h5 g4h5 g7g6 h5g4 f6e5,2551,81,83,296,attraction crushing endgame long,https://lichess.org/zdU1N9er#49,
PYTRs,5rk1/1p3ppp/2p5/p3P3/8/3B1q2/2PQ3P/4K1R1 b - - 1 23,a5a4 g1g7 g8g7 d2g5 g7h8 g5h6 f3h1 e1f2 h1g2 f2g2,2542,78,94,267,attraction crushing endgame sacrifice veryLong,https://lichess.org/zGi6HsvH/black#46,
PbLSN,1k4r1/bpp2p2/3pnq2/1P2p3/2P1P3/R1P5/5PPP/3Q1RK1 w - - 1 23,d1a4 g8g2 g1g2 f6g6 g2h1 e6f4 a4a7 b8c8 a7a8 c8d7 a8g8 g6g8,2544,82,79,78,attraction crushing middlegame quietMove sacrifice veryLong,https://lichess.org/vgnOfjo9#45,
Pbcxw,2R2knr/1p2pBb1/p3bqpp/4p3/8/4B3/PP2QPPP/3R2K1 b - - 0 19,e6c8 e2c4 e7e6 f7g8 f8g8 c4c8,2502,79,81,367,advantage attraction long middlegame trappedPiece,https://lichess.org/xB9UFzEX/black#38,
PeJzT,r2qkb1r/pp2pppp/2p2n2/1B1P3b/4P3/5P2/PP3P1P/RNBQK2R w KQkq - 0 10,d5c6 d8d1 e1d1 h5f3 d1e1 e8c8,2570,105,90,2456,attraction castling crushing defensiveMove fork long opening,https://lichess.org/v5daoPU1#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
PeXVL,Qn2kb1r/3rppp1/p4nb1/P3q1p1/2R3P1/2N1B3/1Pp2PBP/5RK1 b k - 0 18,g6d3 c4c8 d7d8 c8d8 e8d8 e3b6,2568,94,86,184,advantage attraction long middlegame,https://lichess.org/ngaNLKvo/black#36,St_George_Defense St_George_Defense_Other_variations
PgCNg,r2qr1k1/ppp2p2/5bpQ/3Pp3/4P2P/1P1B4/P5P1/R4RK1 b - - 0 25,f6h4 f1f7 g8f7 a1f1 f7e7 h6h4,2596,93,90,514,attraction crushing interference kingsideAttack long master middlegame sacrifice,https://lichess.org/wLDG7yH0/black#50,
PgZks,r2q1rk1/ppb3pp/2n1pn2/8/NP6/P3P3/3BNPPP/R2Q1RK1 w - - 3 15,a4c5 c7h2 g1h2 f6g4 h2g3 g4f2 f1f2 d8g5,2515,91,68,50,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/qRO60gFl#29,Slav_Defense Slav_Defense_Other_variations
PhfHE,3q3Q/1b2k1p1/4prNp/8/1b1P4/6Pn/1PB2P1P/4RK2 b - - 5 32,e7d7 c2a4 b7c6 g6e5 d7c7 h8d8 c7d8 e5c6 d8c7 e1e2,2508,98,84,26,attraction crushing fork middlegame veryLong,https://lichess.org/GikZGInr/black#64,
Pj9iS,1q2r1k1/1b3p2/3p2p1/r2n4/1p1QN1B1/2p5/P1P3PP/4RR1K b - - 6 31,a5a2 f1f7 g8f7 e4g5 f7g8 g4e6 e8e6 g5e6 b8f8 e6f8,2537,90,82,154,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/mGUaQ986/black#62,
PlkUE,r1b1k2r/1p1pb1pp/pq3p2/3P2BQ/3p4/3P4/PPP2PPP/R3R1K1 b kq - 1 13,g7g6 h5h6 e8f7 e1e7 f7e7 h6g7,2552,89,77,195,attraction crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/kHxSR2sk/black#26,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Plm3e,7R/1pk1Qp2/p7/5P2/2pr4/3P4/PP3q2/3K4 b - - 3 31,c7b6 h8h6 b6a5 e7c5 a5a4 b2b3 c4b3 a2b3 a4b3 h6b6 b3a4 b6b4 d4b4 c5f2,2589,89,91,679,attraction crushing endgame veryLong,https://lichess.org/jRdYfTWZ/black#62,
Ppt9R,r1b4r/2k3R1/2p2Q2/pp1pP3/3q4/n7/3BK3/5R2 b - - 4 40,c7b6 f6c6 b6c6 f1f6 c8e6 f6e6 c6c5 g7c7,2553,102,89,1253,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EMqRMTgE/black#80,
Pqu7X,5rk1/7R/2p3p1/2Pr2q1/3p4/8/Q4P1R/5K2 b - - 7 44,g5f5 h7h8 g8f7 h8f8 f7f8 a2a8 f8f7 h2h7,2559,83,79,78,attraction crushing endgame exposedKing pin veryLong,https://lichess.org/DRBqAZEk/black#88,
PrZrG,2k3rr/2p1qp2/2B5/pN3p1p/5P2/P2PB2b/1bP3P1/R2Q1RK1 w - - 0 19,a1b1 e7e3 f1f2 h3g2 c6g2 g8g2 g1g2 h8g8 g2f1 e3h3,2593,106,90,740,advantage attraction hangingPiece kingsideAttack middlegame pin veryLong,https://lichess.org/1qca9wVA#37,
PskMy,4r1k1/2p2ppp/3q4/8/1r2P3/3R1PP1/3Q3P/5R1K b - - 0 26,d6b6 d3d8 g8f8 f1d1 c7c5 d8e8 f8e8 d2d7,2508,80,83,231,attraction crushing endgame quietMove veryLong,https://lichess.org/Xrxv4YZX/black#52,
Ptcw4,r1b2rk1/pp2q3/4pbpp/2Pp2P1/8/1P1QB3/2P3PP/1R3RK1 b - - 0 21,f6g5 d3g6 e7g7 f1f8 g8f8 b1f1 f8g8 g6e8 g8h7 e3g5,2527,104,90,1149,attraction crushing exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/zxd3H7zf/black#42,
