PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
W41q3,8/p5pk/1p1PR1qp/5r2/8/2P4P/PP3PP1/4R1K1 b - - 0 32,f5f6 e6f6 g6f6 e1d1 f6d8 d6d7,2517,275,78,5,advancedPawn endgame equality long queenRookEndgame quietMove,https://lichess.org/A5Cwmjhp/black#64,
WYkN2,2k2b1r/ppp2ppp/1q2pn2/1N6/2B5/4B1QP/PP2KPP1/n2r3R b - - 3 15,f6e4 g3f4 d1d2 e3d2,2583,164,100,19,equality middlegame short,https://lichess.org/7AUii63i/black#30,
WrzIa,r4r2/pQ1k2pp/3b4/2p5/4p3/5Pq1/PPP3P1/R4RK1 b - - 0 18,d6c7 a1d1 d7e7 f3f4,2550,178,90,25,defensiveMove equality middlegame pin short,https://lichess.org/j0zmCvO4/black#36,
X0yOC,8/8/p2k2p1/3Pp3/1P2P1K1/8/2B4P/5n2 w - - 5 55,h2h4 f1e3 g4g5 e3c2 g5g6 d6e7,2510,162,100,21,defensiveMove endgame equality fork long,https://lichess.org/wc7WPNYb#109,
XEmdS,3r2k1/1bp2pp1/2q2b1p/pN6/1P1P4/B4N2/P2Q1PPP/4R1K1 w - - 1 23,b5c3 a5b4 c3e4 b4a3,2521,184,100,15,equality middlegame short,https://lichess.org/Blj3H7GI#45,
XqucE,6k1/5p1p/4bQp1/2p2n2/2n2P2/qpN2NPP/5R2/3r1BK1 b - - 1 36,d1a1 g3g4 b3b2 g4f5,2505,222,100,15,equality middlegame short,https://lichess.org/kmFy3FHm/black#72,
Y8KFj,r3r2k/pp2b2p/2p2p2/4Pbq1/2Q5/2B3P1/P4PBP/1RR3K1 w - - 3 26,b1b7 g5c1 g2f1 f5e6 c4e6 c1c3,2519,181,100,24,deflection equality hangingPiece long middlegame,https://lichess.org/dfz9AFYJ#51,
YHJLi,4r1k1/p1p1rRpp/1p1pP3/1Pb5/6R1/8/2P1QPKP/2q5 b - - 3 33,e7f7 e6f7 g8f7 e2f3 f7g8 f3f6,2544,239,91,7,advancedPawn attraction endgame equality long pin,https://lichess.org/dHkZgoMF/black#66,
YO80t,8/8/8/8/3P4/P1P1N1kp/1P1n4/6K1 w - - 6 50,d4d5 h3h2 g1h1 g3h3,2501,162,90,22,advancedPawn defensiveMove endgame equality knightEndgame short,https://lichess.org/cru4jyIf#99,
ZN3qj,r1bq1b1r/ppp1n1pp/3k4/3np3/2B5/2N2Q2/PPPP1PPP/R1B1K2R b KQ - 7 10,d5c3 d2c3 c7c5 c1f4,2560,160,100,24,equality opening short,https://lichess.org/a9JgV3YH/black#20,
Zb2on,N2q2k1/pp3npp/3p4/1bb1p2Q/4P3/7P/PPnP1PP1/1RB2RK1 w - - 2 16,f1d1 c2d4,2535,156,100,47,defensiveMove equality middlegame oneMove,https://lichess.org/l8Lxk7T0#31,
ZzhP5,1r6/pp2RQ2/1kbR2PB/n7/2p5/3P3K/P1q4P/8 w - - 0 34,g6g7 c2g2 h3h4 g2h2 h4g4 h2d6 h6f4 d6d4 g4g5 d4g1 g5h6 g1h1,2525,184,96,18,deflection equality exposedKing fork middlegame pin veryLong,https://lichess.org/L9uEriOX#67,
aHat9,r1b3k1/p5p1/1pQ1p2r/3pP2q/4nP2/4P2P/P5P1/1RB2RK1 b - - 1 25,h6g6 c6a8 g8h7 a8c8 h5e2 g2g4,2520,168,100,15,defensiveMove equality hangingPiece long middlegame pin,https://lichess.org/9poKeovy/black#50,
aL9CD,6k1/pp3rb1/3P3p/P3p2n/1P2P3/2N1qnPK/1R4Q1/3RB3 w - - 2 35,b2e2 e3g5,2551,167,87,22,equality middlegame oneMove,https://lichess.org/qTgXIJjc#69,
aTTTp,6r1/7k/p2pp3/1p4P1/4N2p/P1P5/1P4K1/8 b - - 1 49,d6d5 e4f6 h7h8 f6g8 h8g8 g2h3 a6a5 b2b3 a5a4 b3a4,2510,138,91,36,endgame equality fork quietMove veryLong,https://lichess.org/zFccEVIM/black#98,
b1qD2,1k6/8/1r6/8/8/5K1P/6R1/8 w - - 0 60,h3h4 b8c7,2520,139,92,25,defensiveMove endgame equality oneMove rookEndgame,https://lichess.org/SnWalSp0#119,
bExb0,2r3k1/2qn4/5ppb/4p3/1p2P1P1/pP1NNP2/P2Q4/1K2R3 b - - 1 34,h6e3 e1e3 c7c3 e3e2,2527,167,100,18,defensiveMove equality middlegame short,https://lichess.org/wSXutih1/black#68,
bGals,r2qk2r/p2b1ppp/4p3/2Qp4/2P1n3/2P1P3/P4PPP/R1B1KB1R w KQkq - 3 12,c5a3 d8f6 f2f3 f6h4 g2g3 e4g3 h2g3 h4h1,2549,204,100,25,equality middlegame veryLong,https://lichess.org/CA4C7J6k#23,
bKA5f,8/5p2/3ppk2/3P2P1/5K1p/7P/8/8 b - - 0 44,f6g6 d5e6 f7e6 f4g4 d6d5 g4h4 d5d4 h4g4 d4d3 g4f3,2507,126,100,34,defensiveMove endgame equality pawnEndgame veryLong,https://lichess.org/raaPz0Mw/black#88,
bLuHv,6k1/4P2p/p4p1P/1r4p1/3p1bP1/2P5/qPQ3R1/2K1R3 w - - 1 39,c1d1 a2a1 d1e2 b5e5 e2d3 e5e1 g2e2 e1e2 c2b3 g8h8 d3e2 d4d3 e2d3 a1f1,2532,279,100,10,attraction deflection endgame equality exposedKing skewer veryLong,https://lichess.org/QC9SqTWF#77,
bV4zu,8/1pp2p1k/p6p/4q3/6b1/1P1Q4/P3rP2/5KR1 b - - 1 32,g4f5 d3e2 e5h2 e2d1,2532,163,100,21,defensiveMove endgame equality short,https://lichess.org/qzpEsHRI/black#64,
bhyFh,r4rk1/1p3ppp/p3p2R/3p4/6Q1/2B5/PP1K4/1q6 b - - 1 26,g7g6 h6h7 d5d4 c3d4 e6e5 g4h4 f8d8 h7h8,2557,200,100,17,endgame equality quietMove veryLong,https://lichess.org/YwvtsJ4V/black#52,
cESEO,8/6pk/5p2/8/8/5QnP/1P2r3/4K3 w - - 2 51,f3e2 g3e2 e1e2 h7g8,2505,205,88,11,defensiveMove endgame equality short,https://lichess.org/0Dnn6grH#101,
cRiFH,r5k1/5p2/bq4pB/p1br1NQ1/P3p3/1B5P/1nP1RPP1/6K1 w - - 0 26,b3d5 a6e2 h6g7 b2d3 c2d3 c5f2 g1h2 b6b8,2539,171,94,15,equality hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/d5ja9pNt#51,
cTWnm,8/3n1pp1/P3k3/2B5/1pK1P3/5P1p/5P2/8 b - - 0 37,d7c5 c4c5 b4b3 a6a7 b3b2 a7a8q,2512,164,100,23,advancedPawn endgame equality long promotion,https://lichess.org/FAN7oPrM/black#74,
cXrs9,r1b3k1/1p3rp1/1np2n1p/4N3/p3P3/q1PRB3/P1PKQPPP/3R4 w - - 0 17,e5f7 b6c4 d2e1 g8f7,2501,137,100,23,equality intermezzo middlegame short,https://lichess.org/8A9RW5hY#33,
ch94p,rn3rk1/5ppp/2p1p3/2q1P3/8/5b1P/P2QB1P1/R2N1R1K b - - 1 20,c5e5 g2f3 e5a1 d1c3 a8a2 c3a2,2533,241,100,15,equality long middlegame quietMove sacrifice,https://lichess.org/5XCQLMpr/black#40,
cwwgu,3r3k/6p1/P6p/2B5/1P4B1/8/6Q1/4q2K w - - 1 42,h1h2 d8d2 a6a7 e1h4 g4h3 d2g2,2503,184,100,20,endgame equality exposedKing long pin,https://lichess.org/UDQGXUke#83,
d0B5z,3n3R/pp1k1p2/2p2p2/q2N1Qb1/3P4/2r5/PP6/1K6 b - - 1 26,d7d6 b2b4 d8e6 b4a5,2509,110,100,38,equality middlegame short,https://lichess.org/dCS8g4Z9/black#52,
d9TeQ,2r3k1/pp3q2/3npP1p/4Q1pr/3P3B/P5P1/8/2R3RK b - - 2 34,c8c1 g1c1 d6e8 e5b8 g8h7 c1c8 f7f6 c8e8,2508,200,5,13,equality middlegame pin veryLong,https://lichess.org/VWdQtUXk/black#68,
dAipP,b7/P7/8/4pkp1/3pN3/3r1PK1/8/R7 b - - 4 64,d3f3 g3f3 g5g4 f3e2 f5e4 a1g1,2516,139,100,29,endgame equality hangingPiece long,https://lichess.org/gDRhZaDs/black#128,
dZRNn,2k4r/pp3pp1/n1P1p2p/7n/Q3N2P/4b3/PP4q1/K2R4 b - - 0 37,b7c6 a4a6 c8c7 d1d7 c7d7 a6b7 d7d8 b7b8,2506,216,100,7,attraction equality exposedKing hangingPiece middlegame queensideAttack sacrifice veryLong,https://lichess.org/W4gIsatk/black#74,
ecDyh,r5k1/5pp1/2p1p3/2P5/2pP2Pp/5P1q/4Q2P/1R4K1 b - - 1 31,a8a3 e2e5 a3a8 b1b8 a8b8 e5b8,2556,181,79,15,endgame equality long,https://lichess.org/3pXO7CdP/black#62,
f2REP,2r3k1/5pp1/4p2p/p1P1P3/1P2P3/P3bN2/6PP/3R3K w - - 0 27,f3d4 a5b4 a3b4 c8d8 c5c6 e3d4,2502,255,100,12,endgame equality long,https://lichess.org/f6noz82c#53,
f3mB8,6k1/6p1/4pr1p/1B2n3/2PN4/3P2PP/1r2PP2/5RK1 w - - 3 24,f1a1 e5d3 e2d3 e6e5,2512,209,100,16,endgame equality sacrifice short,https://lichess.org/JOhXleVb#47,
fP63H,4bbk1/2R2p2/4p1pp/1q1pP1N1/3P1Q2/5N1P/5PPK/1r6 w - - 0 30,g5f7 b5b8 c7d7 e8d7,2512,184,100,23,equality middlegame short,https://lichess.org/2DjAIYXC#59,
fVnQr,2b2rk1/5p1p/1q2pQp1/1p2P2P/8/1P6/P4RP1/6K1 b - - 0 28,b6c5 g1h2,2590,214,100,11,defensiveMove endgame equality oneMove,https://lichess.org/wiYoLshl/black#56,
g3sBO,8/2b5/8/p7/P2P4/1PP5/2K1k3/5N2 w - - 6 54,f1g3 c7g3 b3b4 g3c7,2524,157,100,26,defensiveMove endgame equality hangingPiece short,https://lichess.org/KVFwb2Gt#107,
g68lD,r1b2r1k/1p6/1qn4p/p1bQ4/2P1P1p1/P4NN1/1P2BPP1/R4RK1 w - - 2 20,f3e5 c6e7 e5f7 h8g7 d5e5 g7f7,2505,182,100,15,defensiveMove equality long middlegame,https://lichess.org/MlAJtmDe#39,
gCq2M,1k1r3r/p2p1ppp/Qb3q2/p3p3/2PP4/B3P1P1/P4P1P/1R3K2 b - - 0 25,e5d4 a3c5 d4e3 c5e3 f6f3 e3b6 f3d3 f1g2,2544,151,100,29,defensiveMove equality middlegame pin veryLong,https://lichess.org/Df3IJyGj/black#50,
gMbZt,4rrk1/pb4bp/1p4p1/8/3Pp3/4P2q/PP1NQP1B/R3R1K1 b - - 1 19,g7d4 e2c4 e8e6 c4d4 f8f2 d4d8,2514,119,95,36,equality fork long middlegame,https://lichess.org/Ofe6JyAY/black#38,
gR2yH,2k1rbr1/4pN1p/1pB1Pp2/pPpP2n1/8/8/1P3PPq/R2QRK2 w - - 0 26,c6e8 g5e4 e1e4 h2g2 f1e1 g2e4,2546,197,100,26,attraction equality fork long middlegame sacrifice,https://lichess.org/WFvZGwne#51,
gheOK,4r1k1/R4pp1/1p1p1n1p/3P4/2P2Q2/3pB3/4q1PP/2R3K1 w - - 6 39,f4f2 e2e3 f2e3 e8e3,2546,168,89,17,equality middlegame short,https://lichess.org/m18jRGSj#77,
h5OBQ,rnb1kbnr/pp1p2pp/2p1q3/8/2N1N3/8/PPPP1PPP/R1BQKB1R w KQkq - 1 7,d1e2 d7d5 c4d6 e8d8 e4g5 e6e2 f1e2 f8d6,2541,153,100,23,defensiveMove equality fork opening veryLong,https://lichess.org/DTfzyhqf#13,
hFKQb,r4rk1/pb3pp1/3b2qp/1N1P4/2P1p2P/1P2Bn2/1P3PP1/R2QRK2 b - - 2 21,d6b4 g2f3 b7c8 b5c3,2530,122,100,36,equality middlegame short,https://lichess.org/W5mPL6Ks/black#42,
hIwmk,r5r1/pp3p2/4pn1k/q1pp3P/3P1N2/3QPP2/PPP5/1K4RR w - - 0 22,f4e6 g8g1 h1g1 a8g8 d3f1 f7e6 g1g8 f6g8,2511,229,69,8,clearance equality middlegame veryLong,https://lichess.org/VZ0AgtO4#43,
hgSnP,2r2rk1/5p2/1p2pR1p/p6Q/1nP1P3/1P6/3q2PP/R6K b - - 0 24,c8d8 h2h4,2520,206,100,27,defensiveMove equality middlegame oneMove,https://lichess.org/mmyfzEQS/black#48,
hwHvw,2k1r3/pp2q1p1/2p2n2/2N2R2/2PP4/2P2QBr/P7/5RK1 w - - 1 30,c5d3 f6e4 f5e5 h3g3 f3g3 e4g3,2503,196,100,16,equality exposedKing fork long middlegame,https://lichess.org/6iS6thyw#59,
iBJyi,2r4k/Q7/2p1q1p1/PpR4p/1P1b4/4PP2/3BKP2/8 w - - 1 31,a5a6 h8g8 a7b7 d4c5,2526,140,100,28,endgame equality pin short,https://lichess.org/j706GMNh#61,
immtO,8/8/5p2/1k1K1P2/2N2bP1/8/8/8 w - - 4 72,d5e6 b5c4 e6f6 c4d5 g4g5 f4e5 f6f7 e5h8,2548,186,87,13,defensiveMove endgame equality veryLong,https://lichess.org/1qUkm2fn#143,
jHET5,r2q1bnr/ppp2kp1/2n4p/4R3/3p2b1/5N2/PPP2PPP/RNBQ2K1 b - - 0 9,g4f3 d1f3 g8f6 f3b3 f7g6 b3d3,2541,186,100,28,equality long opening,https://lichess.org/1nMOsGQl/black#18,
jIZ9x,3r1k2/2R1bp1r/2R5/1Q1p2p1/3B3p/6Pq/PP2PP1P/6K1 w - - 2 27,c7e7 h4g3 f2g3 h3h2 g1f1 h2g3,2539,211,100,12,equality long middlegame,https://lichess.org/ZEvwTq7B#53,
jePaQ,r4rk1/6p1/b3p2p/4P3/2Q5/1P6/P2NBqPP/R2K3R w - - 3 29,c4e6 g8h8 e6a6 a8a6 h1f1 f2d4 f1f8 h8h7 e2a6 d4a1 d1e2 a1e5,2584,264,100,14,defensiveMove equality exposedKing middlegame veryLong,https://lichess.org/HSGvZaIQ#57,
kP2Vi,4KB2/8/7p/5pp1/8/5P2/5kPP/8 w - - 3 53,g2g4 f5f4,2500,251,100,17,bishopEndgame defensiveMove endgame equality oneMove,https://lichess.org/4y44YOxm#105,
kXoGP,3r2k1/5ppp/p7/Q3p1q1/5n2/5P1b/PPPBBRPP/6K1 w - - 5 23,g1f1 h3g2 f1e1 g5h4,2527,206,100,28,equality middlegame short,https://lichess.org/1CCnENCq#45,
kZoNy,8/1R3Nk1/4p3/4b3/1p3pP1/8/6K1/1r6 b - - 0 36,g7f6 g4g5 f6f5 b7b5,2518,128,91,33,endgame equality short,https://lichess.org/q1tAIKiA/black#72,
ksy7W,R7/1pp5/pk4p1/2b5/P3P3/3K1Q2/1Pr4q/R1B5 w - - 1 28,b2b4 c5b4 c1e3 b6a5,2535,153,100,28,equality middlegame short,https://lichess.org/A5CCSv43#55,
lXzIw,5rk1/ppp3p1/4p1q1/2P4p/6B1/2N3K1/PP6/R1BQ4 w - - 0 26,g3h4 g6f6 h4h3 h5g4 d1g4 f6f1,2507,169,100,28,equality long middlegame,https://lichess.org/yCuvsQXu#51,
mAgKD,4r1k1/5p1p/p2p2p1/1p1pn3/2r2q2/P1P1R3/1P1NRP1P/1Q3B1K w - - 2 25,d2c4 e5f3 e3f3 f4f3 h1g1 f3g4,2590,344,100,11,equality kingsideAttack long middlegame,https://lichess.org/6ueN79Hv#49,
mKZxG,r7/P1pk2p1/5p2/3Pp1p1/8/Q7/5P2/1R3K1r w - - 5 44,f1e2 h1b1 a3h3 g5g4 h3g4 d7d8,2569,170,100,30,defensiveMove endgame equality hangingPiece long queenRookEndgame,https://lichess.org/0Lc5n7Sk#87,
nEFSd,r7/r2kqp2/BRp1pRbp/p1PpP1p1/P2P4/4P3/3Q2PP/6K1 w - - 10 29,d2a5 g6d3 b6c6 a7a6,2562,180,100,32,equality middlegame short,https://lichess.org/KbDB8d9X#57,
o3bJZ,r3r1k1/6p1/p2p3p/3P2q1/1PPQp3/2P2pPb/P4P1P/1R4RK b - - 6 27,a8a7 d4a7 e4e3 b1e1 e3e2 a7d4,2515,169,100,28,equality hangingPiece long middlegame,https://lichess.org/v8OVGQJc/black#54,
o8SwR,6k1/1p2prb1/p1pr2QB/2p5/3qP1pR/P1NP4/1PP3P1/2K4R w - - 6 28,h6g7 d4e3 c1b1 d6g6,2507,186,100,20,equality middlegame short,https://lichess.org/LPMGQR5W#55,
oN6cz,r2q1r2/1b3k2/p4Pp1/1p4P1/2pb4/P1NR3Q/1P4P1/R1B2K2 w - - 0 30,c1e3 c4d3 h3h7 f7e6 a1e1 d4c3 b2c3 b7e4 e3d2 f8f6 g5f6 d8f6,2531,180,80,23,equality hangingPiece middlegame veryLong,https://lichess.org/FfSd0dqg#59,
ox2S4,q4r2/1p4Qp/p1k1p3/2Pp4/1nbP2P1/4P3/1P3PBP/2R1K1R1 w - - 5 23,g7h6 b4d3 e1d1 d3b2 d1c2 f8f2,2538,183,75,26,equality fork long middlegame,https://lichess.org/bQysIvq0#45,
pDbbS,2b2rk1/6pp/p2Qp2q/3pP3/5r2/P1P1NB2/5KPP/1R2R3 w - - 11 34,b1b8 h6h2 f2e2 f4f3,2501,214,100,21,equality middlegame pin short,https://lichess.org/XTL4UvG5#67,
pEqEK,r3k2r/p4ppp/n1N1p3/5q2/3P2n1/1QN1P3/PP3PPP/R1B1KB1R w KQkq - 1 14,b3c2 f5c2 f1e2 a8c8,2513,212,100,16,equality hangingPiece middlegame short,https://lichess.org/5YTG6bJ3#27,
pSMu1,5r2/Br1b2bk/2pQ2p1/p3p2n/2B1Pp1q/2N2P2/PPP1K3/1R4R1 b - - 1 21,b7a7 d6g6 h7h8 g1h1 d7h3 c4e6 h5g3 e2d2 f8d8 c3d5 g3h1 b1h1 g7h6 h1h3,2542,180,100,16,equality middlegame veryLong,https://lichess.org/So1bjDhU/black#42,
pUIsM,5B2/1p5p/p7/6P1/PP1p4/2k5/4K2P/8 w - - 7 41,h2h4 c3c2 g5g6 d4d3 e2f2 h7g6 f8h6 d3d2 h6d2 c2d2 b4b5 a6b5,2511,151,100,39,advancedPawn bishopEndgame endgame equality exposedKing quietMove veryLong,https://lichess.org/1iGf1JJ2#81,
qPmYZ,r2qr1k1/ppp2p1p/2np2p1/2b3Nn/4P3/2NP3P/PPP2PP1/R1BQ1RK1 w - - 0 12,d1f3 f7f6,2569,181,100,23,equality oneMove opening,https://lichess.org/uAOPRyL5#23,
qVr5F,8/Q1p2pk1/3b4/5pq1/3P4/2P2nPP/PP3P2/4R1RK w - - 7 29,h3h4 g5g4 h1g2 d6g3 d4d5 g3h2 g2h1 h2g1,2513,116,100,50,discoveredAttack endgame equality exposedKing veryLong,https://lichess.org/Svrga7YA#57,
qm5nM,r1b2rk1/pp3pp1/2p4p/3PB2n/2P1P2N/3BqQ1P/PP4K1/R7 b - - 5 21,e3d2 g2h1 d2g5 h4f5 c8f5 e4f5,2583,201,87,16,defensiveMove equality long middlegame,https://lichess.org/yTt1FoGL/black#42,
r3H9N,4q1k1/6pp/2p1p3/b1PpPp2/PBb2P2/4P1P1/1Q5P/1N4K1 b - - 8 32,a5b4 b2b4 e8h5 b4e1,2548,265,100,13,defensiveMove endgame equality short,https://lichess.org/ujNhlAdh/black#64,
rAxgJ,r5k1/1b6/p3Q2p/2p3r1/2P1pN2/1P6/P4qP1/R6K b - - 1 29,g8f8 e6h6 g5g7 f4e6 f8f7 h6g7 f7e6 a1d1,2507,211,100,18,defensiveMove equality exposedKing fork middlegame veryLong,https://lichess.org/bnMwtQ80/black#58,
rDLpL,3r2k1/p4pp1/1p1rp2p/1Pp2q2/P1P3Bb/3P2PK/2Q1RP2/3R4 b - - 5 33,f5g6 g3h4 h6h5 g4f3 d6d3 e2e3 d3d1 f3d1 g6g1 d1f3,2505,176,100,28,equality hangingPiece middlegame veryLong,https://lichess.org/vWkZBdnD/black#66,
rPEWq,8/8/8/8/4Rn2/8/3kp1KP/8 w - - 2 58,g2g3 f4d3,2526,208,100,21,defensiveMove endgame equality oneMove,https://lichess.org/AumSDI44#115,
rUxw3,8/p6p/1p3p2/8/2P2KP1/1P6/Pk5P/8 w - - 3 43,f4f5 a7a5 f5f6 b2a2 f6g7 a2b3,2544,150,89,37,endgame equality long master pawnEndgame quietMove,https://lichess.org/J52CgX5y#85,
rcncH,3r2k1/ppp1qppp/8/4n3/3NP3/2P2P2/bPQ3PP/2K2BNR w - - 0 20,b2b3 c7c5 g1e2 c5d4 e2d4 e7a3 c2b2 a3c5,2525,172,100,24,equality exposedKing middlegame queensideAttack veryLong,https://lichess.org/IBcQrqnC#39,
sApMJ,8/3b4/6B1/1p1P3p/1P3P1k/P3K3/8/8 w - - 0 56,g6h5 h4h5 e3d4 h5g6 d4e5 g6f7 e5d6 f7e8,2511,202,88,15,bishopEndgame defensiveMove endgame equality hangingPiece veryLong,https://lichess.org/106p6tiU#111,
sY5Sw,2r1r1k1/p1q3p1/5p1p/2pP4/2Q1n3/P6P/1B3PPN/4R1K1 b - - 5 29,c7f4 f2f3 f4d2 e1e4 e8e4 c4e4 g8f8 b2e5,2503,194,100,23,equality middlegame veryLong,https://lichess.org/cRfRvLoM/black#58,
tuLmb,2r1k2r/pp4pp/8/1B1q1p2/1Q1P4/P3P3/1K5P/n1B4R b k - 1 25,e8d8 b2a1 c8c2 b4b1,2507,129,100,29,equality hangingPiece middlegame short,https://lichess.org/Qq6WVHja/black#50,
uD4AV,6k1/P4p2/1B2pbp1/1N1p3p/3Pbr2/7K/8/8 b - - 0 43,g6g5 a7a8q g8h7 b5d6,2503,193,100,13,advancedPawn endgame equality promotion short,https://lichess.org/h9XumtoM/black#86,
ut2by,r3nrk1/p1qp2pp/bp2p3/2p1PpB1/2nP1QP1/P1PB4/4NP1P/R3K2R b KQ - 1 15,f5g4 f4e4 g7g6 e4a8,2537,199,100,16,equality middlegame short,https://lichess.org/VXgnaqWH/black#30,
vKVBA,r4r1k/p3bp2/2n4P/1bp1P3/q2p1B2/2P2N2/1P1Q1P2/1K1R1B1R w - - 1 25,h6h7 b5f1 f4h6 d4c3,2506,172,100,24,equality middlegame short,https://lichess.org/Mmxo7czG#49,
vmprh,r7/pp3rp1/2p3k1/3p4/2PPqB1p/4P3/P6Q/2K2R2 b - - 1 29,g6h5 f1g1 f7f4 e3f4,2504,142,100,27,endgame equality short,https://lichess.org/Z0mmCnim/black#58,
w51RT,4b2r/ppp1k1rB/4p3/n2pN1P1/3P1P1R/2P1P3/q1PK3Q/7R w - - 3 25,h7g6 h8h4 h2h4 g7g6 h4h8 a5c4 e5c4 a2c4 h1h7 e8f7,2550,137,100,32,defensiveMove equality middlegame veryLong,https://lichess.org/Iw98OgZE#49,
wuv3N,2r2rk1/2q3pp/1p1bp3/pB1b1pn1/P1pP4/2P2N1P/1P2QPP1/R1B2RK1 b - - 9 23,g5h3 g2h3 f8f6 f1d1,2520,146,100,42,defensiveMove equality hangingPiece middlegame short,https://lichess.org/KHCHaWfg/black#46,
xHJCu,2r1r1k1/pppq1pb1/2np1npp/8/2PNP3/1PN3Pb/PB3PBP/R2QR1K1 b - - 4 17,c6d4 d1d4 h3g2 c3d5 e8e6 g1g2,2500,205,0,11,equality intermezzo long middlegame,https://lichess.org/SmkEtrD1/black#34,
xHdPl,2rk1b1r/Q2b1ppp/N3p3/8/2P1n3/1P1q4/P2P1P2/R1B1K1R1 b Q - 3 19,e4c3 d2c3 d3c3 e1e2,2505,150,100,44,defensiveMove equality opening short,https://lichess.org/DHZQISKf/black#38,
xk1hQ,r3k3/4bpq1/bppNp2p/p7/2P5/3Q1B2/PP2K3/7R b q - 3 28,e7d6 d3d6 a6c4 e2e1 a8c8 f3c6 c8c6 d6c6,2555,149,100,23,equality middlegame veryLong,https://lichess.org/9RHESNYb/black#56,
xzJ2H,8/6k1/8/bp1N1Kp1/2p5/2P5/8/8 b - - 1 55,a5c3 d5c3 b5b4 c3d5 g7h6 d5b4,2505,151,100,19,endgame equality hangingPiece long master,https://lichess.org/eEv5YdRz/black#110,
y4dbJ,4r1k1/3r2p1/p4qb1/2B1p2p/2P4P/1PNp4/1K1Q4/3RR3 w - - 0 31,c3e4 f6c6 d2e3 g6e4 e3e4 c6c5,2514,161,100,29,capturingDefender equality long middlegame,https://lichess.org/SqQF4rwB#61,
yJHSH,r4r1k/6pp/p3R3/1pbn4/5P2/R1B3P1/3N1P1P/5BK1 w - - 2 26,e6a6 c5a3 a6a8 f8a8,2500,217,100,14,equality middlegame short,https://lichess.org/pZ7KOXQ8#51,
yVk1X,5n1N/2K1k1p1/p3Pp1p/P4P2/7P/6P1/1P2b3/8 b - - 8 46,e2h5 h8f7 f8e6 f5e6,2502,253,100,12,endgame equality short,https://lichess.org/REvLMyoU/black#92,
z437x,r3rk2/pQp3p1/8/4p3/5q2/P1KP4/1PP5/7R b - - 5 27,f8g8 b7d5 g8f8 d5c5 f8f7 c5d5 e8e6 d5a8,2559,213,-50,8,deflection endgame equality veryLong,https://lichess.org/tyIDtAtE/black#54,
zKnUv,1q4k1/5pp1/r4b1p/2Q1Nb2/3P4/P2R4/1PP2PPP/1K5R w - - 3 23,d3b3 b8b3 e5d7 b3b7 d7f6 a6f6,2505,151,100,28,equality long middlegame pin,https://lichess.org/upl4BRtt#45,
zMcXO,8/4k3/1R4Rp/3p4/8/7P/r5PK/4rb2 b - - 0 40,e1e2 b6b7 e7f8 g6f6 f8g8 f6g6 g8h8 g6h6 h8g8 h6g6,2508,135,100,20,endgame equality exposedKing fork veryLong,https://lichess.org/JTlZa4pu/black#80,
zgRqQ,8/4r1kp/3pP1p1/p2q4/PpR3P1/1Qp4P/6K1/4R3 w - - 0 46,g2g1 d5d3 g1f2 d6d5 c4b4 a5b4 b3b4 e7e8,2518,166,100,25,endgame equality veryLong,https://lichess.org/ADrpn6Yp#91,
zuBsD,r1b1k2r/pppp1ppp/5q2/2b1p3/2QnP3/1PN2N2/PBPP2PP/3K1B1R b kq - 0 10,d4f3 c4c5 d7d6 c5c7,2541,114,100,35,equality hangingPiece middlegame short,https://lichess.org/KnmDmfPq/black#20,
