PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NUNOg,6B1/1b4R1/pk2NP2/1p1pn3/8/2P5/PPK4r/8 w - - 4 40,c2b3 e5c4 g7b7 b6a5 b7b5 a6b5 a2a3 h2b2,2507,88,92,3040,defensiveMove endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/jFsgRXQT#79,
NYK9s,2r2rk1/5q1p/3p2pQ/p3p3/1p1pP1n1/1P1P1PN1/b1PK2B1/3R3R w - - 0 24,f3g4 c8c2 d2c2 f7b3 c2d2 b3b2 d2e1 b2f2,2514,85,87,837,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UmOmgjDC#47,
Nax1Q,3k2r1/1Qpr4/4p3/5p2/1P6/P3q1P1/1B5P/R1R3K1 w - - 0 27,g1g2 d7d2 g2h1 d2h2 h1h2 e3g3 h2h1 g3h3,2556,82,94,810,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FVxdQUBN#53,
O2sAd,6k1/6pp/3Pp3/2p5/1qNp4/2n4P/2Q2PP1/rNKR3R w - - 2 31,d6d7 c3e2 c2e2 a1b1 c1c2 b4b3 c2d2 b3c3,2515,86,90,278,deflection exposedKing mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/yYdPbatA#61,
OpxaR,2k5/4R3/P1B2B2/7P/8/1b4b1/5rP1/5K2 w - - 3 43,f1e1 f2b2 e1f1 b3c4 f1g1 b2b1 e7e1 b1e1,2515,84,94,3683,discoveredAttack endgame exposedKing mate mateIn4 veryLong,https://lichess.org/h6f0xKNH#85,
PIJTV,2r5/4Rp2/1k1Q2p1/1pp5/8/3P3q/PP6/6K1 b - - 0 35,b6a5 e7a7 a5b4 a7a4 b4a4 d6a6 a4b4 a6a3,2539,106,90,1266,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/s3Cs4Id2/black#70,
Pk67P,r2qr1k1/pp2p2p/2p1Qpp1/3P2B1/2P4R/8/PP3P1P/5bK1 b - - 1 24,g8g7 g5h6 g7h8 e6f7 e8g8 f7h7 h8h7 h6f8,2545,82,87,221,discoveredAttack master masterVsMaster mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fDKJwmK5/black#48,
PlY3E,1r6/7R/6p1/pp1N1bk1/8/8/5PPK/8 b - - 3 38,a5a4 f2f4 g5g4 h7h4 g4h4 d5f6 a4a3 g2g3,2544,80,93,4384,endgame mate mateIn4 quietMove sacrifice veryLong,https://lichess.org/Ue6oqypY/black#76,
Ppt9R,r1b4r/2k3R1/2p2Q2/pp1pP3/3q4/n7/3BK3/5R2 b - - 4 40,c7b6 f6c6 b6c6 f1f6 c8e6 f6e6 c6c5 g7c7,2553,102,89,1253,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EMqRMTgE/black#80,
QCoAY,4r1k1/pBn3p1/3q3p/5b2/1P6/P3RnP1/1Q3P1P/2B3K1 w - - 0 28,e3f3 d6d1 g1g2 d1f1 g2f1 f5h3 f1g1 e8e1,2568,88,91,2684,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XHRZaDd7#55,
RTP0b,8/4Qp1k/5n1p/1r1p1Np1/q2P4/2R2P1P/3B1KPb/r7 b - - 3 33,h7g6 e7f6 g6f6 c3c6 h2d6 c6d6 f6f5 g2g4,2581,102,91,2191,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/sZCs5w5t/black#66,
RoQWc,2Q1Bb1r/4k1pp/4p3/BR2P3/3pqrP1/8/5P1P/1N2K2R w K - 9 31,e1d2 f4f2 d2d1 e4f3 d1c1 f3h1 a5e1 h1e1,2507,119,90,869,exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/bCqTXLbn#61,
RsKn2,4r2k/pp4R1/2q1P3/7p/5Qn1/P1P1B2b/3R1P2/4K3 w - - 1 25,g7g4 c6h1 e1e2 h3f1 e2d1 f1d3 g4g1 h1g1,2527,81,91,1119,discoveredAttack mate mateIn4 middlegame veryLong,https://lichess.org/FhJHibpS#49,
S6q0w,r2q2k1/1p4p1/p4nBp/n1pP1N2/2P5/1P1K3P/P7/6Q1 b - - 0 31,f6d5 g6h7 g8f7 g1g6 f7f8 g6g7 f8e8 h7g6,2555,80,93,5282,mate mateIn4 middlegame veryLong,https://lichess.org/B6Nbjx9E/black#62,
SBXhM,5rk1/Q6R/8/1pp3q1/5Nn1/P2P2P1/1PP2P2/6K1 w - - 1 38,f4e6 g5c1 g1g2 g4e3 f2e3 c1f1 g2h2 f8f2,2582,87,92,1815,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/23enWelh#75,
SS8mY,1B1k1r2/ppNb2pp/5p2/3R4/2p5/b3PNK1/2q1BPPP/7R w - - 1 26,h1d1 a3d6 d5d6 c2g6 f3g5 g6g5 e2g4 g5g4,2522,87,93,1333,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gL3D2cVG#51,
T7DCJ,6k1/1pp2r1p/6p1/8/p7/P6Q/1Pqr1bP1/K2N1R1R b - - 9 28,f2d4 h3c8 g8g7 h1h7 g7h7 f1h1 h7g7 c8h8,2545,107,91,1855,attraction discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YGkehe3s/black#56,
U01rQ,r1b1R3/2q2pk1/p6p/1ppP2p1/5PnB/1PNB2K1/P5P1/2RQ4 w - - 1 23,e8c8 c7f4 g3h3 f4h2 h3g4 h2f4 g4h5 f4h4,2575,106,90,1173,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/RmqLmX4w#45,
VT8sg,6k1/5pp1/3BP3/3P3p/5PrK/2r5/P6P/7R w - - 1 34,h4h5 f7f5 h2h3 c3h3 h1h3 g8h7 a2a3 g7g6,2569,81,92,4364,endgame mate mateIn4 quietMove sacrifice veryLong,https://lichess.org/hTFQXkVc#67,
VVnov,2r1r1k1/1p1q1pp1/p3p1b1/1n1pP3/3P1B1Q/2N4R/PP4PP/7K b - - 5 29,g8f8 h4h8 f8e7 f4g5 f7f6 g5f6 g7f6 h8f6,2512,86,95,1802,mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/drcRLmKm/black#58,
XEPb2,5rk1/5ppp/3r4/2q1N3/4nP2/1Q2p3/P5PP/1R3R1K w - - 2 25,f1e1 e4g3 h2g3 d6h6 h1g1 e3e2 b3e3 c5e3,2501,77,95,1474,advancedPawn discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NBYtdWmL#49,
XiCZm,Qb6/6pk/6rp/1R6/4Q1P1/4P2q/R4P2/7K w - - 3 40,h1g1 b8h2 g1h1 h2f4 h1g1 h3g4 g1f1 g4d1,2574,90,94,5711,discoveredAttack interference master mate mateIn4 middlegame veryLong,https://lichess.org/4L6dyUKj#79,
YAjje,r3r3/1p5k/2p1Rn1p/p3N2P/1nPP1q2/6RQ/PP3PP1/1K6 w - - 11 28,e6f6 f4e4 e5d3 e4d3 g3d3 e8e1 d3d1 e1d1,2531,101,90,1400,clearance mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/jvV27cun#55,
YPgru,1r2r3/2q1N2p/4np2/6k1/2Q4P/1BP5/P2P1PP1/6K1 b - - 0 32,g5h6 e7f5 h6h5 c4e2 h5g6 e2g4 e6g5 h4h5,2562,99,90,4027,exposedKing master mate mateIn4 middlegame veryLong,https://lichess.org/LKo59lub/black#64,
YqHJK,5rk1/p5b1/1p1p1pp1/2p1P1Kp/2P2R2/2NP2Pq/PP2N3/R1BQ4 w - - 0 25,e5f6 g8h7 f6g7 f8f5 f4f5 h3f5 g5h4 f5g4,2570,80,90,2369,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lyZ0AgvD#49,
Z5V5F,6k1/ppp4p/1b1pN3/3Pq1p1/8/6KP/PP4P1/R2Q4 w - - 1 28,g3f3 g5g4 f3g4 h7h5 g4h4 b6f2 g2g3 f2g3,2504,81,90,148,attraction endgame exposedKing mate mateIn4 veryLong,https://lichess.org/3dS251x6#55,
ZYOLf,r6k/3qr3/2p2nRP/p2p1N2/1p1Pn3/4P3/PPP3QR/2K5 b - - 2 29,e7f7 g6g8 a8g8 g2g7 g8g7 h6g7 h8g8 h2h8,2502,91,90,2671,advancedPawn clearance doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KrC4nhne/black#58,
ZhIhj,2r2rk1/2pb4/p3p1p1/4B3/1n1P3R/1P5R/5PP1/6K1 b - - 7 38,b4d5 h4h7 d5f6 e5f6 f8f6 h7h8 g8f7 h3h7,2509,80,94,2132,mate mateIn4 middlegame veryLong,https://lichess.org/xBufXERE/black#76,
ZkWcs,5rk1/1pN3b1/1B1p2n1/P2Pp1np/4Pp1q/5Ppb/1P2B1P1/R2QNRK1 w - - 0 24,g2h3 g5h3 g1g2 h3f2 f1f2 h4h2 g2f1 h2h1,2525,81,95,1009,clearance exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QRqC8pyr#47,
ZlztY,1QR5/3r1ppk/4p2p/p2pP3/4bPPq/1P2B2P/P6K/8 b - - 9 32,h4e1 c8h8 h7g6 f4f5 e6f5 h8h6 g7h6 b8g8,2596,85,94,413,endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/XIBwlFef/black#64,
a0UL2,3q4/1R5Q/5bp1/p1p1p1kp/2PpPP2/r5PB/7P/6K1 b - - 0 39,e5f4 h7g6 g5g6 h3f5 g6h6 b7h7 h6g5 h2h4,2586,80,92,1567,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ezalHBE6/black#78,
a9Y2h,r5k1/1p3rN1/3p4/P2Pp3/1P2PpQ1/3Kq1b1/8/2RR4 w - - 1 41,d3c4 f7c7 c4b5 a8a5 b5a5 e3a7 a5b5 a7a6,2527,80,97,448,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/l8T7Z4jv#81,
aEK8W,2Q1r1k1/p4ppp/1p1P4/7q/3p2nP/P2P1NPK/1B2r3/2RR4 w - - 2 30,d6d7 g4f2 h3g2 f2h3 g2h3 h5f5 g3g4 f5f3,2511,83,92,5559,attraction discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/udjgn1vC#59,
aGWhj,2kr3r/1pp5/B1n1P3/3p2bp/Q2P1B2/1NP1Kp2/PP3nq1/R3R3 w - - 9 25,a4c6 g5f4 e3f4 f2h3 f4e3 g2f2 e3d3 h3f4,2570,109,90,1703,attraction mate mateIn4 middlegame veryLong,https://lichess.org/AnLgq5pR#49,
aT97A,4Q3/3n4/4p1pk/p2pP1p1/q1pP4/2P3P1/5PK1/8 b - - 6 34,g5g4 e8h8 h6g5 h8h4 g5f5 h4h6 g6g5 h6h7,2525,83,91,3644,endgame mate mateIn4 veryLong,https://lichess.org/VGUVwLCO/black#68,
apRxw,2k3nr/RR3pp1/4p2p/4N3/2P2PP1/6KP/2B1Q3/6rq w - - 7 33,g3h4 g7g5 f4g5 h1h3 h4h3 h6g5 c2h7 h8h7,2526,78,92,3283,deflection discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/b3DJDfjW#65,
b1I26,1r3k1r/2n1R2p/3pp3/p3N2P/b1pPP2B/8/PKpRQ3/8 w - - 1 31,b2a3 c2c1q d2b2 c1c3 a3a4 b8b4 b2b4 c3b4,2510,96,90,4140,advancedPawn exposedKing mate mateIn4 middlegame promotion veryLong,https://lichess.org/VOfCSFE0#61,
bTWj0,Q1R1nk1r/p4ppp/4p3/8/qbPP1B2/3KPN2/5PPP/7R w - - 5 23,c4c5 a4b3 d3e2 b3c4 e2d1 c4d3 f3d2 d3d2,2580,82,93,776,mate mateIn4 middlegame veryLong,https://lichess.org/Wwv8jEap#45,
bkxt4,rn3r1k/1q3Ppp/pn2Q3/1p2B3/P7/2N2PP1/6bP/R2R2K1 b - - 0 21,g2f3 e6f6 b7f7 f6f7 f8f7 d1d8 f7f8 d8f8,2541,80,94,5692,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/jtgfJwwD/black#42,
cLGRD,5r2/pp3pk1/4pRnp/3pP2P/2rP2Q1/2q5/P1P3P1/5R1K b - - 0 24,c3d4 f6g6 g7h7 f1f7 f8f7 g6h6 h7h6 g4g6,2512,83,93,3299,attraction deflection discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mx5eX1Fs/black#48,
cR4ao,6rk/6R1/4Q3/1P6/3p3p/3B4/2P3q1/3K4 b - - 0 39,g8g7 e6e8 g7g8 e8e5 g2g7 e5h5 g7h6 h5h6,2565,100,89,1972,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/PBQ2Dh4M/black#78,
cja1Q,2r4k/p2r2bB/1p2bq1p/2n5/2P4N/4PN2/P1Q3PP/5RK1 b - - 5 29,f6c3 h4g6 h8h7 f3g5 h6g5 g6f8 h7h8 c2h7,2516,80,92,2286,doubleCheck exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/97PPzXyB/black#58,
dLcdM,rn1r1kq1/ppnb2b1/3pp1B1/2p3P1/2P4Q/2N1B3/PP3PP1/R3K2R b KQ - 2 21,b8c6 h4f4 f8e7 f4d6 e7d6 c3e4 d6e7 e3c5,2524,89,95,2408,attraction deflection exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/287bvNek/black#42,
dx4XK,5rk1/8/p2QP2p/1p4p1/1Pp4P/2P1q1P1/P7/3R1K2 w - - 5 42,f1g2 f8f2 g2h3 g5g4 h3g4 e3e2 g4h3 f2h2,2559,99,90,2449,attraction endgame mate mateIn4 veryLong,https://lichess.org/vPWA0N6S#83,
e2ZN8,r5k1/ppq2p2/4r2p/1B1p2p1/5PnB/2N3K1/PPQ3P1/R3R3 w - - 0 20,e1e6 c7f4 g3h3 f4h2 h3g4 h2f4 g4h5 f4h4,2599,114,90,1478,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/sQAocRri#39,
e8PGV,r6r/p3k2p/1p1Npnpb/5p2/1QPP4/P3n3/KPq5/3R4 b - - 6 27,e3d1 d6f5 e7d7 b4e7 d7c6 d4d5 e6d5 f5d4,2551,90,91,1523,doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/LAhVqpV3/black#54,
eHbWS,Q7/p1p1kp1p/1b2b3/5q2/2N5/2Pp2r1/P4PPP/R3R1K1 w - - 0 22,h2g3 b6f2 g1f1 f2e3 a8f3 f5f3 g2f3 e6h3,2559,93,91,843,clearance discoveredAttack fork mate mateIn4 middlegame veryLong,https://lichess.org/j6FXuSdf#43,
eUjav,r2k2r1/1p3pPb/4p2P/1Bnp2P1/4n3/1P2P3/qBP3Q1/1NKR3R w - - 2 26,g2f3 c5b3 c2b3 a2b1 c1b1 e4d2 b1c1 d2b3,2572,81,92,4782,attraction doubleCheck mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/49uHS449#51,
eloWM,6rk/pp3P1p/n7/2pQppn1/2P4q/P4B2/1P4P1/3R1R1K w - - 5 31,h1g1 g5h3 g1h1 h3f4 h1g1 g8g2 f3g2 f4e2,2538,78,92,5262,discoveredAttack kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/SAgsQYrx#61,
ewiZC,2r4k/7p/2r2p2/1Q6/2pB1b2/P6q/1P4RP/4R2K b - - 7 34,f4h2 e1e8 c8e8 d4f6 c6f6 b5e8 f6f8 e8f8,2572,81,92,2102,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wriEg61a/black#68,
f5m4N,rn1q1rk1/pb2bp1p/1p2pnp1/2ppB1N1/3P3P/2PBP3/PP1N1PP1/R2QK2R b KQ - 0 10,f6d7 d1h5 e7g5 h5h7 g8h7 h4g5 h7g8 h1h8,2580,87,93,2000,discoveredAttack kingsideAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/d7ucLodR/black#20,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
fNBQt,8/1pp5/1p5k/6pp/1P1nB3/2r5/5P1P/3R3K b - - 1 46,d4c2 d1d7 g5g4 f2f4 g4f3 h2h4 f3f2 d7h7,2575,82,92,756,endgame mate mateIn4 quietMove veryLong,https://lichess.org/ALoNJX6l/black#92,
fPvxJ,6k1/pp4pp/2pp2p1/2P3n1/2P5/3QP1qP/PP1B1rB1/R6K w - - 0 24,a1g1 g5f3 d3d6 g3g2 g1g2 f2f1 g2g1 f1g1,2524,92,94,13062,arabianMate exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5lWRlx1u#47,
fWAOk,r1b1k2r/2R2pp1/p2p3p/3n4/3N4/7P/q1B1QPP1/4K2R b Kkq - 1 23,c8e6 e2e6 f7e6 c2g6 e8f8 d4e6 f8g8 c7g7,2534,81,92,3703,intermezzo mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/p3G9XKFH/black#46,
g538w,8/2Q1RB1k/2b3p1/5p1p/1p3P2/1P5P/1q5K/8 w - - 3 46,h2g3 b2g2 g3h4 h7h6 c7b6 g6g5 f4g5 g2g5,2584,109,90,1526,endgame mate mateIn4 veryLong,https://lichess.org/iolz0HXT#91,
gXj4u,4rr1k/p1pnq3/1p6/3Q2p1/3P2Nb/2P1B3/P4P2/R4K1R w - - 0 23,e3g5 f8f2 g4f2 e7e2 f1g2 e2f2 g2h3 f2g3,2573,93,88,789,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/H045BEja#45,
gdU8r,2r2rk1/3Nbppp/4pn2/pp6/3B4/2P5/PP3P1P/2KR2R1 b - - 3 18,f6d7 g1g7 g8h8 g7g8 h8g8 d1g1 e7g5 g1g5,2503,86,93,5471,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bmYQ58ds/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
gt0F5,6k1/p3pp1p/6p1/2p5/1P2PPq1/1P4Pb/3r2BK/1Q2R1R1 w - - 0 29,b1c1 g4h5 g3g4 h5h4 c1d2 h3g4 g2h3 h4h3,2529,86,69,112,discoveredAttack mate mateIn4 middlegame quietMove sacrifice veryLong,https://lichess.org/Z1Y3W9NV#57,
gtMmV,8/7p/4r1b1/p3Np1k/3P1R2/P5R1/6PK/2r5 b - - 5 41,c1c2 f4h4 h5h4 e5f3 h4h5 g3h3 h5g4 h3h4,2534,89,91,971,attraction endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/TqkOeXTu/black#82,
gybJ4,3r2r1/Bpk5/2p5/8/5n1q/3Q4/PP3PPP/2R1R1K1 w - - 1 27,d3b3 h4h2 g1h2 g8g2 h2h1 d8h8 b3h3 h8h3,2548,86,100,192,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/R557RBjR#53,
hIG1t,2r1kb1r/p2p1ppp/8/3QP1N1/8/8/3BKPPP/7q b k - 2 18,h1h2 d5f7 e8d8 g5e6 d7e6 d2g5 f8e7 f7e7,2555,80,95,2230,attackingF2F7 clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TsrKm1tk/black#36,Benoni_Defense Benoni_Defense_Old_Benoni
hbyAV,r2r4/pp5R/2n1p1kR/6p1/3Ppp2/8/PP2NPP1/2K5 b - - 1 22,g6f5 e2g3 f4g3 h7f7 f5g4 f2f3 e4f3 g2f3,2550,81,92,4773,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ZlYDJKC5/black#44,
hqUpb,r2r2k1/pp3p1p/2n2Np1/4PQ2/n2P4/2P2K1R/3N2PP/2q5 b - - 1 25,g8g7 h3h7 g7f8 f6d7 d8d7 h7h8 f8e7 f5f6,2543,79,94,1154,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cSJSOyOq/black#50,
iF3qb,2k1r1r1/3b4/4p2p/1p1N1pq1/3n2p1/1B4QP/1PP3P1/R3R1K1 b - - 0 26,e6d5 a1a8 c8b7 a8a7 b7a7 g3c7 a7a6 e1a1,2552,91,92,3510,attraction exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kasWjxbN/black#52,
iPsCd,r5r1/ppq1kp2/4bp2/2PB4/3N3n/1Q2P1P1/P4P2/2R2RK1 w - - 0 27,d5e6 g8g3 g1h1 a8h8 f2g3 h4f5 h1g1 c7g3,2556,111,90,1445,clearance discoveredAttack intermezzo kingsideAttack mate mateIn4 middlegame quietMove sacrifice veryLong,https://lichess.org/Khp7zANM#53,
ieNY5,8/6bk/p1Qp2rp/1p2p3/3pPp1q/P2P1R1P/1PP4K/5R2 w - - 4 39,c6a6 h4g5 f3f2 g5g3 h2h1 g3h3 f2h2 h3f1,2502,94,90,1357,deflection endgame mate mateIn4 quietMove veryLong,https://lichess.org/cvMmi5jq#77,
ifBOw,B1b4k/p5pp/8/2p1n3/8/R3b1PK/PP1N1r1P/R1B5 w - - 0 26,g3g4 e3f4 d2f3 c8g4 h3h4 f2h2 f3h2 g7g5,2555,87,93,2148,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XkIzajKu#51,
iviSn,r4r2/1pR5/3pkP2/p2N2n1/2P1n3/8/P3N1K1/8 b - - 0 33,e4f6 c7e7 e6f5 d5e3 f5g6 e2f4 g6h6 e3f5,2583,103,90,1613,mate mateIn4 middlegame veryLong,https://lichess.org/1PvSe1g1/black#66,
jkuVl,1Q6/2p2k2/6pp/2q1p3/4P1nP/5NP1/5PK1/8 w - - 4 37,f3g1 c5f2 g2h3 f2f1 h3g4 h6h5 g4g5 f1c1,2528,79,91,620,endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/En7tmoyH#73,
jouX6,5r1k/p1Q3pp/3B4/7q/2PP2n1/1P3rP1/P3R1KP/3R4 w - - 0 33,d6f8 f3f2 e2f2 g4e3 g2h1 h5d1 f2f1 d1f1,2571,88,93,3074,discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0YJfHT1k#65,
jzXcw,2k2r2/1pp3pp/5r2/1PP2q2/Q2Pp3/4P3/6PP/3R2KR w - - 3 28,h2h3 f5f2 g1h2 f2g2 h2g2 f6g6 g2h2 f8f2,2561,82,91,3997,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/GDZAqdnL#55,
kW5Tw,5rk1/1p3ppp/p1r1p3/4n1N1/2PR4/8/qP2Q1PP/5R1K b - - 1 22,e5c4 e2h5 h7h6 h5f7 f8f7 d4d8 f7f8 f1f8,2542,86,88,311,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9kcgBOVq/black#44,
kikNI,2rq1rk1/1b3p2/1p2p1p1/n1np3p/3B1N2/P2BP1P1/5PK1/R2Q3R b - - 0 24,a5b3 d1h5 g6h5 d3h7 g8h7 h1h5 h7g8 h5h8,2579,87,77,84,attraction intermezzo kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ouX528Di/black#48,
l9Ffk,3Q4/5pkp/1p2pBp1/p2b4/1b3P2/6NP/2q3PK/8 b - - 4 35,g7h6 f6g5 h6g7 g3h5 g6h5 g5h6 g7h6 d8g5,2564,84,96,1481,attraction endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/j9UWSsFe/black#70,
m2jDa,5k2/3r1p1Q/3p3p/4b3/p6B/7P/3q2P1/4R1K1 b - - 3 34,e5g7 e1e8 f8e8 h7e4 g7e5 e4a8 d7d8 a8d8,2586,80,91,4797,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/CBkX4Zuy/black#68,
mAv1A,1k3b1r/pp3pp1/7p/4N3/3Pb3/PPQ5/5q2/K1R5 b - - 1 33,f8d6 c3c8 h8c8 e5d7 b8a8 c1c8 d6b8 c8b8,2521,80,91,1931,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/euRUtGjE/black#66,
mjPEI,5k2/1p4pp/3pN3/p7/Pb1PP3/7r/1PQ1K1P1/q7 b - - 0 27,f8g8 c2c8 g8f7 c8d7 f7f6 d7g7 f6e6 d4d5,2547,103,90,1244,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Nbehx8sL/black#54,
o2oAv,rnb5/1p2Qpkp/p5p1/2p4P/8/5NN1/PqP1KnP1/5B1R b - - 1 18,f2h1 h5h6 g7h6 e7g5 h6g7 g3h5 g7h8 g5d8,2569,108,90,1712,attraction mate mateIn4 middlegame pin veryLong,https://lichess.org/RG4oiJRx/black#36,St_George_Defense St_George_Defense_Other_variations
o4pAW,r1b2rk1/pp3pp1/2n5/2bN1PBN/3pP3/3Bn3/qPP1Q1PP/2KR3R w - - 1 16,d5e3 a2a1 c1d2 c5b4 c2c3 b4c3 b2c3 a1c3,2547,81,93,5648,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/QABVO9ci#31,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
o6Yi3,5Q2/7p/6p1/7k/4R3/6P1/3p2KP/2q5 b - - 3 45,d2d1q e4e5 c1g5 e5g5 h5g5 f8f4 g5h5 f4h4,2534,83,92,1532,attraction endgame mate mateIn4 veryLong,https://lichess.org/Ap4sh7Ge/black#90,
oFC5B,4r1k1/ppp4p/3p2p1/1N1P4/QPP1q3/8/P3r1PP/3R1RK1 w - - 1 27,f1f3 e4g4 f3g3 e2e1 d1e1 e8e1 g1f2 g4e2,2500,80,92,3801,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/MKfgOZmp#53,
oM8Ot,1r3k2/4Npp1/3R3p/b1BPp3/8/2n3P1/P1b2PBP/6K1 w - - 9 31,e7c6 c3e2 g1f1 b8b1 f1e2 b1e1 e2f3 c2d1,2570,89,93,4698,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vsHJTGRy#61,
oe98Y,6k1/6pp/p1p1p2r/2P1P3/1P4r1/P3QNq1/5RP1/5RK1 w - - 1 28,e3e2 g3h3 f3h4 h3h1 g1h1 g4h4 h1g1 h4h1,2518,81,92,6299,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/EIJYZ0Td#55,
oqYZP,6k1/6pp/p1P1p3/1p3p2/1P4q1/P1Q1PnP1/1B1r1PKP/2R5 w - - 1 31,c6c7 f3h4 g2g1 g4d1 c1d1 d2d1 c3e1 d1e1,2546,102,90,1436,endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/GmxrJJSN#61,
p1Xid,8/pp5k/1nnQ3R/3p4/3P2P1/2P4P/PP3rPK/5q2 b - - 0 32,h7g8 d6e6 g8f8 h6h8 f8g7 h8g8 g7h7 e6g6,2587,81,94,2141,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/PMTAdZmL/black#64,
pGhvn,1br2rk1/pp3ppp/2n1p1q1/3p4/3P2b1/P1N1PN2/1P1BBPK1/2RQ1R2 w - - 4 17,f3h4 g4f3 g2f3 c6d4 e3d4 c8c3 b2c3 g6e4,2529,91,99,108,attraction discoveredAttack doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qoAKaDMd#33,Slav_Defense Slav_Defense_Exchange_Variation
pIUt3,8/1p2r1Q1/2kp1N2/8/1KP2P2/8/1P2q1PP/r1B4R w - - 9 30,g7g3 a1a4 b4a4 b7b5 c4b5 e2b5 a4a3 e7a7,2503,82,94,1442,attraction mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/AdBnWpTi#59,
pZP4c,2r1k2B/3bpp1p/pq1p2p1/8/5P2/2Q2N1P/P5P1/RN2K2R w KQ - 1 21,c3b2 b6e3 e1f1 c8c1 b2c1 d7b5 c1c4 b5c4,2547,98,90,1828,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UDrCMbS0#41,
