PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Cyw2k,rnbq2nr/pp1p1kpp/2p5/2b1N3/4P3/2p5/PP3PPP/RNBQK2R b KQ - 1 7,f7e6 d1g4 e6e5 c1f4 e5f6 f4g5 f6f7 g5d8 c3b2 g4h5 f7f8 h5c5,2584,92,74,82,advantage exposedKing fork opening sacrifice skewer veryLong,https://lichess.org/tqTTlFOK/black#14,Center_Game Center_Game_von_der_Lasa_Gambit
DIHdc,2b2r1k/ppQ1N2p/3p2p1/4n3/4P3/8/qP3PPP/2KR2NR w - - 6 21,e7c8 e5c4 d1d2 a2a1 c1c2 a1b2 c2d3 b2d2,2511,86,81,88,crushing middlegame queensideAttack skewer veryLong,https://lichess.org/MNBu2uf9#41,
DIbY7,3r4/5ppp/p3pk2/1p3n2/4qB1P/PQ4P1/1P3P2/2R3K1 b - - 0 25,h7h5 f4g5 f6g6 g5d8 f5d4 b3d1,2510,89,88,448,advantage endgame long skewer,https://lichess.org/JFan0pTU/black#50,
DLasT,r1b2r1k/pp2Nppp/3p4/4n1B1/2B1P1n1/5N2/PqP1K1PP/R2Q1R2 w - - 4 14,f3e5 b2e5 d1d5 c8e6 d5e5 e6c4,2551,106,89,540,advantage long middlegame sacrifice skewer,https://lichess.org/OQvepj50#27,Englund_Gambit Englund_Gambit_Other_variations
DLj1H,r4rk1/p1pnq1b1/1p2p1pB/4PpN1/2Bn4/7Q/PP4PP/3R2K1 b - - 1 21,e7c5 h6g7 d4f3 g1h1 f3g5 h3h8 g8f7 d1d7 f7e8 g7f8 c5f8 c4b5 f8h8 d7h7 e8f8 h7h8 f8g7 h8a8,2580,92,36,67,advantage discoveredAttack exposedKing kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/Gixiz462/black#42,
DOyDA,2k3r1/1ppr3p/p4q2/4p2R/1P6/P2P1P2/2P1QP2/R4K2 w - - 0 23,h5e5 d7g7 e2e4 g7g1 f1e2 g1a1,2538,81,95,104,advantage endgame long quietMove skewer,https://lichess.org/lR3AN8R1#45,
DYe4N,8/1p6/2pk4/Q4pp1/3P2P1/7P/PPq3r1/KR5n b - - 0 39,f5g4 a5d8 d6e6 b1e1 g2e2 e1e2 c2e2 d8e8 e6d5 e8e2,2537,79,94,1308,crushing endgame fork master skewer veryLong,https://lichess.org/SA79Tap7/black#78,
DiCUF,8/pp4kp/4q1p1/2p2nN1/3p2Q1/3Pr3/PPP4P/5RK1 b - - 3 24,e6a2 f1f5 h7h5 g4g2 g6f5 g5e6 g7f6 g2g7 f6e6 g7g8 e6d6 g8a2,2532,90,91,1158,crushing doubleCheck endgame sacrifice skewer veryLong,https://lichess.org/BaIL8nNo/black#48,
Dq7TT,r4rk1/1q4pp/p3pN2/1p5P/2n3Pn/P1P5/1PQ2P2/1B1R1RK1 b - - 0 27,f8f6 c2h7 g8f7 b1e4 b7c7 e4a8 c4e5 d1d3 f6h6 h7e4,2526,103,65,61,advantage middlegame quietMove skewer veryLong,https://lichess.org/ugg8nmBM/black#54,
Dw0MO,2r1k2r/pQp2p2/3pbn2/5P2/3p4/1PbBq2P/P1P3PK/1R3R2 b k - 0 21,e6d5 b7c8 e8e7 c8h8 e3e5 h2g1,2550,99,82,89,advantage defensiveMove hangingPiece long middlegame skewer,https://lichess.org/VDcoHM1E/black#42,
DwMaD,rr4k1/2q3p1/3p1pP1/p2P1P1p/1p6/1P6/P1PQ3P/2KR3R w - - 1 29,c2c3 a5a4 c3c4 a4b3 a2b3 c7a7 d2d4 a7d4 d1d4 a8a1 c1c2 a1h1,2564,99,82,191,clearance crushing endgame exposedKing quietMove skewer veryLong,https://lichess.org/E8HCq3Lx#57,
E1Unp,4r2q/pp3k2/2pnp3/3p2Q1/3P2Pn/1PPB4/P4P2/3KR3 b - - 2 26,h4g2 d3g6 f7f8 g6e8 g2e1 e8h5,2593,118,90,1009,advantage defensiveMove long middlegame skewer,https://lichess.org/f2PXjIsr/black#52,
EHvif,5rk1/1Q1n1ppp/p2p1b2/2p5/2p1P3/2P1BP2/qP4PP/2KR3R w - - 1 20,b7d7 f8b8 c1d2 a2b2 d2e1 b2g2,2594,83,55,52,crushing long middlegame skewer,https://lichess.org/4szmSF63#39,
EXQnd,6k1/3b2pp/3r4/8/PN2RP2/8/5P1P/6K1 w - - 0 38,b4c2 d6g6 g1f1 d7f5 e4d4 f5c2,2529,90,78,47,advantage endgame long skewer,https://lichess.org/CSh6NBkL#75,
Ecwpp,6r1/pr3ppp/4p3/8/2R2P1k/1P1R4/P4KP1/8 b - - 1 25,f7f5 d3h3 h4g4 h3g3 g4h5 c4c1 g7g5 c1h1 h5g6 g3g5 g6f6 g5g8,2523,80,90,173,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/kXsY4Hj1/black#50,
EhOjp,r3k2r/pp6/2p1pQp1/4P1Bp/P3q3/6P1/1P3P1P/6K1 b - - 1 26,e8d7 f6g7 d7c8 g7h8 c8c7 h8a8 e4b1 g1g2 b1e4 f2f3,2519,79,76,182,crushing endgame interference skewer veryLong,https://lichess.org/q3XRftSZ/black#52,
Eqv8Z,2r2k2/5p1p/p3p2p/4q3/3p4/P2Q4/2PK4/6RR w - - 2 32,h1h3 e5f4 d2d1 c8c3 d3a6 c3h3,2502,81,100,86,advantage endgame long skewer,https://lichess.org/Z2XxRCr2#63,
F27EJ,r3k1r1/pppqbN2/8/3P3p/2B3n1/8/PPP2Pb1/R1BQR1K1 w q - 5 20,d5d6 g4e3 e1e3 g2f3 g1f1 d7h3 f1e1 g8g1 e1d2 g1d1,2536,89,100,108,crushing discoveredAttack kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/mPZanQLR#39,
F2mHb,5rk1/5ppp/p7/1p2P1qP/2p1Q3/P1Pr4/BP6/4RK1R w - - 0 30,a2b1 f7f5 e4h4 d3f3 f1e2 g5g2 e2d1 g2b2,2520,81,70,82,advantage exposedKing middlegame skewer veryLong,https://lichess.org/vylGyRO6#59,
FF9ye,rnb2br1/ppp3pp/4k3/4P3/5qP1/5N2/PPP4P/RN1QKR2 b Q - 2 15,f4g4 b1c3 f8b4 d1d5 e6e7 d5g8,2564,103,85,606,crushing exposedKing long opening quietMove skewer,https://lichess.org/A92V5NDr/black#30,Kings_Gambit_Declined Kings_Gambit_Declined_Panteldakis_Countergambit
FJFxq,r6Q/p3kpp1/3pb3/4r1B1/8/2q2PP1/P1P3K1/R2R4 b - - 0 30,f7f6 h8g7 e7e8 g7h8 e8d7 h8a8,2598,105,91,756,crushing long middlegame skewer,https://lichess.org/mL86Hqsa/black#60,
FKDfK,7r/Qp1q1p2/1Pk1p3/r2PPn2/1b6/8/5PPP/R2R2K1 b - - 0 26,c6b5 a1a5 b4a5 d1a1 a5c3 a7a4 b5c5 a4d7,2513,84,91,1638,advantage clearance middlegame skewer veryLong,https://lichess.org/8v4uZsYT/black#52,
FLywX,6k1/p1p3p1/1p1p1r2/3P2qp/3R2n1/1PP1P2Q/P3KP1P/3R4 w - - 2 28,d1g1 f6f2 e2e1 f2a2,2560,104,88,425,advantage endgame short skewer,https://lichess.org/ylkV7lxF#55,
FSZUk,4rrk1/1pb3q1/p7/2Ppnp1Q/3Bp1pR/2P5/4B1PP/5RK1 b - - 1 30,g7g6 h5h8 g8f7 h8h7 g6h7 h4h7 f7e6 h7c7,2520,81,76,257,crushing exposedKing kingsideAttack master middlegame skewer veryLong,https://lichess.org/aBabQDUy/black#60,
FbR6O,r1q4k/1pp3pp/p4p1P/8/2Q5/4r1P1/PP4P1/2KR3R b - - 0 24,c8f5 h6g7 h8g7 h1h7 f5h7 d1d7 g7h8 d7h7 h8h7 c4f7 h7h8 f7f6,2556,102,88,289,advancedPawn attraction crushing discoveredAttack endgame sacrifice skewer veryLong,https://lichess.org/KVzWH8L9/black#48,
Fsbrx,3b1rk1/pQ3ppp/R3p3/8/2q5/3nP3/1P1PKPPP/3B3R w - - 4 21,a6c6 d3f4 e2f3 c4d5 f3f4 d5g2,2547,97,77,53,crushing deflection doubleCheck long middlegame sacrifice skewer,https://lichess.org/LZlcfDqb#41,
FuYM3,4r2r/3Q4/pkp2pP1/1b1p4/8/5PPp/1R5P/6K1 w - - 3 37,b2d2 e8e1 g1f2 e1f1 f2e3 h8e8 d7e8 f1e1 e3f4 e1e8,2561,82,93,790,crushing endgame sacrifice skewer veryLong,https://lichess.org/4BkEqcTN#73,
Fy9oU,Q7/R3kppp/4p3/8/3q4/4n1P1/1P2rP1P/6K1 b - - 2 30,e7d6 a8b8 d6d5 a7d7 d5c4 d7d4,2528,91,85,156,advantage endgame long skewer,https://lichess.org/Dx07uEt4/black#60,
G1Wib,r3kR2/p2p3p/1p2p1p1/nBp1q3/7Q/2P5/P1PK3P/6R1 b - - 0 23,e8f8 h4h7 a5c4 b5c4 e5f4 d2d1 f4c4 h7h8 f8e7 h8a8,2535,102,91,1367,crushing endgame exposedKing skewer veryLong,https://lichess.org/OPeItdTI/black#46,
G9I77,5rk1/pp3pp1/2p1p3/2Br2P1/1Q6/K1P5/PP1q2P1/3b3R b - - 5 30,a7a5 b4h4 f7f6 h4h8 g8f7 h8f8 f7g6 g5f6,2511,92,90,159,crushing kingsideAttack middlegame quietMove skewer veryLong,https://lichess.org/aKdMUG8R/black#60,
G9lqQ,8/r4p1k/4p1pP/p1KpP1P1/R7/1b6/8/2R5 w - - 6 40,a4a3 a7c7 c5d6 c7c1 a3b3 c1f1,2596,88,82,54,crushing defensiveMove endgame long skewer,https://lichess.org/LrOmaQEW#79,
G9m3r,8/p3P3/5n2/4rk2/1BK5/5p2/8/5R2 b - - 1 62,f5f4 b4d6 f6e8 d6b8 f4e4 f1e1 e4f5 e1e5,2587,83,93,878,crushing endgame pin skewer veryLong,https://lichess.org/85Axza42/black#124,
GCsur,5Q2/P1p5/6rk/2PP4/3Pp2p/2P1q2P/6P1/7K b - - 8 48,g6g7 f8h8 h6g6 h8h4 g7g8 h4g4 e3g5 g4e6 g6h7 e6e4 g5g6 e4f3 g6b1 h1h2,2503,97,64,68,advantage defensiveMove endgame exposedKing fork quietMove skewer veryLong,https://lichess.org/LLP3hmbN/black#96,
GD8rH,8/5p2/R1p1p3/1pk4r/P4P2/4K3/8/8 b - - 0 40,b5a4 a6a5 c5b4 a5h5 a4a3 h5h8 b4c3 h8a8,2530,101,90,1380,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/OlCNhpyb/black#80,
GEPvB,rnbqkb1r/ppp1n1pp/4pp1P/4N1B1/2PP4/8/PP3PP1/RN1QKB1R b KQkq - 0 10,f6g5 h6g7 f8g7 d1h5 e7g6 e5g6 h7g6 h5h8 g7h8 h1h8 e8e7 h8d8,2540,88,89,1120,advancedPawn advantage exposedKing opening skewer veryLong,https://lichess.org/dok21nYk/black#20,Alekhine_Defense Alekhine_Defense_The_Squirrel
GKDe3,2k4r/1pr2p2/1bq1p3/pQ1pPn1p/P4BpP/1NPp2P1/1P1R1P2/2K4R b - - 1 23,c6c4 b5b6 c4a4 c1b1 c7c6 b6a7 a4b3 a7a8 c8c7 a8h8,2551,89,39,49,advantage middlegame skewer veryLong,https://lichess.org/57paWW1k/black#46,
GOSbU,6r1/p1pb3k/7p/4Q3/2P5/P6q/1P2NPp1/R5K1 w - - 1 30,e2g3 g8g3 f2g3 h3h1 g1f2 h1a1 f2g2 a1d1,2507,89,80,82,crushing defensiveMove endgame master sacrifice skewer veryLong,https://lichess.org/37Z0Atds#59,
GPxuJ,6r1/1p1k1n2/1P1p4/3P4/4q1pp/2P4P/1P4P1/3QR1K1 b - - 3 32,e4f5 d1a4 d7d8 e1f1 f5d5 a4a8 d8e7 a8g8,2567,84,70,92,advantage endgame skewer veryLong,https://lichess.org/SL6v5560/black#64,
GfV9v,1k5r/1q1N1pr1/1pn1p1b1/4P3/3pPP2/Q5P1/3B3P/R5K1 b - - 1 30,b8c7 a3d6 c7c8 f4f5 b7c7 a1a8 c8b7 a8h8 c7d6 e5d6,2511,92,64,39,advantage middlegame skewer veryLong,https://lichess.org/FRTxDYM8/black#60,
GgFvY,8/p2q1p1k/6pP/1Pp3Q1/P1P2P2/4PK2/3r4/1B6 w - - 2 33,g5f6 d7h3 f3e4 h3g2 e4e5 d2d5 c4d5 g2b2 e5d6 b2f6,2544,79,92,4914,clearance crushing endgame sacrifice skewer veryLong,https://lichess.org/DZngBXem#65,
GhTe6,r3kb1r/pp2p1p1/1q3p2/3pnQ2/8/6P1/PPP2RB1/RNB2K2 w kq - 0 15,g2d5 e7e6 f5e6 b6e6 d5e6 h8h1 f1e2 h1c1,2503,111,90,800,advantage exposedKing fork opening skewer veryLong,https://lichess.org/mJ8RDqyf#29,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
GrHPv,6k1/5q1p/6p1/3pQp2/1prP4/7P/6P1/1R4K1 b - - 2 42,g8f8 b1a1 c4c8 a1a7 f7a7 e5h8 f8f7 h8h7 f7f6 h7a7,2509,89,67,130,crushing endgame exposedKing interference master quietMove sacrifice skewer veryLong,https://lichess.org/x2Oo1BCm/black#84,
Guk7m,r5k1/1pq2p2/pr4pB/4p3/b2bB2P/P2P2Q1/1PPR1PP1/2K4R w - - 1 22,h4h5 b6b2 c1d1 b2b1 d1e2 b1h1,2516,79,97,325,advantage long middlegame skewer,https://lichess.org/JCWiX1NM#43,
Gw6Yw,2b1r3/1QP2p1k/3K2pp/P7/8/8/8/8 w - - 3 43,b7c6 e8e6 d6d5 e6c6 d5c6 g6g5,2576,82,77,89,crushing defensiveMove endgame long skewer,https://lichess.org/gkJNv0iV#85,
GxTjg,5nkr/ppQ5/2p3pr/3p4/3q4/1P1B1PR1/PKP2P2/4R3 w - - 0 34,b2c1 h6h1 c7e7 h1e1 e7e1 h8h1 e1h1 d4a1 c1d2 a1h1,2585,110,91,1705,clearance crushing middlegame pin sacrifice skewer veryLong,https://lichess.org/EKdNYRgb#67,
H0mIj,6k1/1p3pp1/p1n2n1p/8/8/1BP3q1/PPN5/R1BQK3 w - - 2 22,e1d2 f6e4 d2e2 g3g4 e2e3 g4d1,2511,100,90,690,crushing deflection long middlegame skewer,https://lichess.org/BxaqESGK#43,
H5Q00,8/1R6/P3bk1p/8/3P4/3K2p1/8/8 w - - 0 53,b7b1 e6f5 d3c4 f5b1 a6a7 g3g2 a7a8q g2g1q a8f8 f6g5,2517,85,84,42,advancedPawn crushing defensiveMove endgame master promotion skewer veryLong,https://lichess.org/xDbbqQn9#105,
HCWqz,4k3/p4p2/8/3PPp2/P1pb1P2/2P3Pp/1r1BK2P/R7 w - - 3 37,e2d1 d4e3 d2e3 b2h2,2525,105,83,119,advantage endgame sacrifice short skewer,https://lichess.org/SjZquazV#73,
HClpe,3k4/2p2R2/3p4/8/Q7/6br/PP2K1rp/7R w - - 15 49,e2e3 g3e1 e3e4 g2g4 f7f4 g4f4 e4f4 h3h4 f4f3 h4a4,2596,97,82,186,advantage attraction discoveredAttack endgame exposedKing skewer veryLong,https://lichess.org/e806iVNG#97,
HDxD8,2q4r/4kp2/1P2p3/p2p1p1P/3P4/2P2QP1/r2K1P2/1RR5 w - - 1 35,d2d3 c8c4 d3e3 e6e5 f3d1 f5f4 g3f4 e5d4 c3d4 a2a3 e3d2 a3d3 d2e2 d3d1 c1c4 d1b1,2569,84,84,60,crushing discoveredAttack endgame skewer veryLong,https://lichess.org/uWkrsKTE#69,
HJlFG,6kr/pQB2pp1/5n2/3r4/4p3/8/PP2K1n1/R7 b - - 0 29,e4e3 b7a8 g8h7 a1h1 h7g6 h1h8 d5d2 e2f3 e3e2 c7g3,2517,93,84,65,advantage defensiveMove deflection middlegame skewer veryLong,https://lichess.org/rrKmRf7F/black#58,
HS1pM,3r4/1kp3pp/p4p2/8/1P6/P3P2q/2P1Q3/R1B3K1 w - - 1 29,c1b2 d8d5 e2g2 h3e3 g1f1 c7c6 g2g7 b7b6 g7g4 h7h5 g4g1 d5f5 f1g2 f5g5 g2h2 g5g1,2598,104,90,1306,advantage endgame exposedKing quietMove skewer veryLong,https://lichess.org/lHaO2trU#57,
HS3o6,3R4/kbp2Q2/1p6/p5q1/5n2/P4P2/5K1P/3R4 w - - 7 39,f7c7 g5g2 f2e3 g2e2 e3f4 e2h2 f4g4 h2c7,2501,81,92,2476,crushing endgame sacrifice skewer veryLong,https://lichess.org/Al3hGjTC#77,
HTZ42,1r2r1k1/p1q1bppp/2Pp2n1/4n3/2PQ4/1P2PB2/PB3PPP/RN3RK1 w - - 3 17,b1d2 e7f6 f3e2 e5c6 d4d3 f6b2,2563,101,85,101,advantage discoveredAttack long middlegame quietMove skewer,https://lichess.org/kUSucFMp#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
HWyim,1r3r2/2q1n1bk/p2pBnp1/3Pp1Np/8/1P2B1Q1/1K3P2/6RR b - - 8 28,h7h6 g5e4 h6h7 e4f6 g7f6 g3g6 e7g6 h1h5 h7g7 e3h6 g7h8 h6f8 c7h7 h5h7,2541,85,81,224,advantage discoveredAttack middlegame sacrifice skewer veryLong,https://lichess.org/vyKfCxOq/black#56,
HX0Ra,Q1b5/p5p1/4p3/kp1pPp1p/2p2P2/4q1P1/7P/5R1K b - - 2 44,c8d7 f1a1 a5b4 a8f8 b4c3 a1a3 c3d4 a3e3,2536,84,82,168,crushing endgame skewer veryLong,https://lichess.org/IQaI1P96/black#88,
HYNqt,8/3r2pp/6p1/6P1/R1p1k2P/4P3/4KP2/8 b - - 1 35,d7c7 a4a5 c7f7 a5c5 c4c3 f2f3 f7f3 c5c4 e4d5 c4d4 d5c5 e2f3 c3c2 d4d8 c2c1q d8c8 c5d6 c8c1,2541,85,93,424,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/JtiYnhlN/black#70,
HiSiQ,2kr3r/2p4p/p1n3p1/2q2p2/1p1P4/N1P2Q1P/PP4P1/2KR3R b - - 0 22,c6d4 d1d4 d8d4 f3a8 c8d7 a8h8,2506,80,83,396,crushing long middlegame sacrifice skewer,https://lichess.org/ZrbZ2DK7/black#44,
HwYFb,1K6/P4rk1/6p1/5p2/6p1/8/8/R7 w - - 0 45,a7a8q f7f8 b8c7 f8a8 a1a8 f5f4 a8a4 g6g5,2525,93,90,1000,crushing defensiveMove endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/a00noAFJ#89,
Hxhth,r4r2/6pk/2bNQ2p/1p2Pp2/7q/7P/5PP1/3R1RK1 w - - 9 31,f2f4 c6g2 g1g2 a8a3 f1f3 a3f3 g2f3 h4h5 f3g3 h5d1,2563,85,93,215,attraction crushing middlegame sacrifice skewer veryLong,https://lichess.org/Cy82fWNw#61,
I1nJm,r4rk1/pp6/1q2bpB1/8/8/bPQ5/P5P1/1K1R3R b - - 0 24,a8c8 c3g3 b6c7 g6f7 g8f7 h1h7 f7e8 h7c7 c8c7 g3c7,2538,115,90,830,attraction crushing doubleCheck exposedKing middlegame quietMove sacrifice skewer veryLong,https://lichess.org/b3fyBA67/black#48,
I6yiE,r3k2r/pppqbppp/8/4Q3/5n2/1PN5/PBPP1P1P/R4K1R b kq - 0 14,d7d2 b2c1 d2c2 c1f4,2541,101,85,445,advantage middlegame short skewer,https://lichess.org/qbEoPIVa/black#28,Three_Knights_Opening Three_Knights_Opening_Other_variations
I9E2n,4r1k1/5pp1/4r2p/3p3n/3q3P/BPR1PP2/P3KP1Q/6R1 w - - 0 25,a3b2 e6e3 f2e3 e8e3 c3e3 d4b2 e2d3 b2h2,2510,79,82,193,crushing middlegame sacrifice skewer veryLong,https://lichess.org/iFfrfgKt#49,
IB2Ea,3rr1k1/pp3pp1/2pb3p/3p4/1P3P2/P3q3/3R2PP/2BQ1R1K b - - 1 21,d6f4 d2c2 e3b3 c1f4,2559,292,100,13,discoveredAttack equality middlegame short skewer,https://lichess.org/5QTl9Q77/black#42,
IHhWs,r1b2r1k/3q3p/pn3p1Q/1p2Pp2/3pP3/P2B2R1/1PP3PP/5RK1 b - - 3 27,d7f7 e5f6 f7f6 g3g6 f6e7 g6b6,2540,89,82,120,crushing long middlegame pin skewer,https://lichess.org/A4Ocmxfi/black#54,
IMHOc,5rk1/6pp/bp1p4/p1nPp1q1/4P3/4nP1P/PPB1NK2/R1Q1R3 w - - 3 22,e1g1 f8f3 f2f3 g5h5 f3g3 h5e2,2514,78,85,101,advantage attraction deflection long middlegame sacrifice skewer,https://lichess.org/p7PL8Fge#43,
ISddo,5rk1/5ppp/7q/p7/3R4/2P3Pr/PP2QPK1/4R3 w - - 4 29,e2g4 h3h2 g2f3 f7f5 g4f4 h6h5 f3e3 f8e8 e3d3 e8e1,2503,92,90,434,advantage endgame skewer veryLong,https://lichess.org/Ev9v6Txa#57,
IXm1E,2rq4/3k1p2/1R2p1p1/3pP2p/2rP1P2/2P1Q1PP/8/1R4K1 b - - 0 34,c4c3 b6d6 d7e7 d6d8,2558,97,91,861,crushing endgame master short skewer,https://lichess.org/qO2jZ6VN/black#68,
IeX8c,4k3/5p1p/p3pBp1/1p3n2/8/1P3R2/1P2q1PP/2R4K b - - 2 24,h7h5 f3d3 e2d3 c1c8 e8d7 c8d8 d7c7 d8d3,2541,97,91,95,advantage endgame quietMove sacrifice skewer veryLong,https://lichess.org/LXxhtNT9/black#48,
If2D4,3N3k/p5pp/6p1/8/4q1P1/4P2r/PP2Q3/2R3K1 w - - 0 28,c1c8 h3h1 g1f2 h1h2 f2e1 h2e2,2515,102,89,1180,crushing endgame exposedKing long skewer,https://lichess.org/XF8lZJ7j#55,
Ik7rp,r4q1k/pp4p1/2nbQ2p/8/8/2P3P1/P1P1P1BP/R1B3K1 w - - 3 22,c1e3 a8e8 e6g6 e8e3 a1f1 f8e7 f1f7 e7e5,2525,83,81,217,advantage middlegame quietMove skewer veryLong,https://lichess.org/H7f7VbrS#43,
ImF9n,5rk1/1p3pp1/p2p4/4p1bp/4P3/1P2qPK1/P1Q3PP/R4R2 w - - 0 25,f1e1 e3f4 g3f2 f4h2 e1h1 g5h4,2531,90,44,37,advantage deflection endgame long skewer,https://lichess.org/WD3kZiOl#49,
InwWr,1r4k1/2qnrpp1/b1p4p/4P3/Pp2PBn1/1Q3NP1/B4P1P/3RR1K1 b - - 2 22,g4e5 d1d7 e5f3 b3f3 c7d7 f4b8 d7d2 f3d1,2510,85,74,46,advantage middlegame skewer veryLong,https://lichess.org/WpZp0C9J/black#44,
IqghC,4k2r/1p4pp/4pp2/5b2/1PpPpBNP/1n3P2/rP4P1/3KRB1R w k - 0 21,g4e3 e4f3 e3f5 a2a1 d1c2 a1e1,2538,94,92,295,advantage deflection exposedKing long middlegame sacrifice skewer,https://lichess.org/wGVYoo1R#41,
Iu4WK,8/8/k3p3/5bpR/4pp2/2K4P/6P1/8 b - - 0 45,g5g4 h3g4 f5g4 h5h4 g4f5 h4f4,2525,85,76,171,crushing endgame long master skewer,https://lichess.org/wDU16JCn/black#90,
J5vrM,2r1k2r/q5bp/p2p1B2/3Bn2Q/4P3/8/PpP3PP/1R5K b k - 2 21,e8f8 f6e5 g7e5 b1f1 f8e7 h5f7 e7d8 f7a7,2565,97,89,515,advantage exposedKing middlegame skewer veryLong,https://lichess.org/d7Vy6XoF/black#42,
J8Rcx,8/2P5/3Kpk2/5p2/5P2/4P3/1r3N1p/8 w - - 0 47,c7c8q b2d2 d6c7 d2c2 c7d8 c2c8 d8c8 f6g6 c8d7 g6h5 d7e6 h5h4 e6f5 h4g3,2563,83,83,179,crushing endgame fork skewer veryLong,https://lichess.org/0okSmwYr#93,
JCAkQ,4k2r/1q4pp/3pp3/p1r3P1/P3P2P/2P2Q2/K7/1R5R b k - 1 26,b7c6 b1b8 e8e7 b8h8 c5f5 f3e3,2555,85,81,69,advantage defensiveMove endgame long skewer,https://lichess.org/GH7GSniA/black#52,
JD6RW,8/8/3p1k2/2rP1p1p/prPKpP1P/2R5/8/6R1 b - - 1 48,c5a5 c3g3 a5c5 g3g6 f6f7 g6d6,2521,108,90,476,advantage endgame long master quietMove rookEndgame skewer,https://lichess.org/ooNJmnu7/black#96,
JJKvX,1R6/8/8/7P/6B1/3KP3/6pr/4k3 b - - 3 55,g2g1q b8b1 e1f2 b1g1 f2g1 d3e4,2522,83,93,101,advantage defensiveMove endgame long skewer,https://lichess.org/SoXes5Vo/black#110,
JJj6l,r5kr/pbp3p1/1pq2n2/4R1B1/1Q6/P1N3Pp/1PP2P1P/3R2K1 w - - 3 22,g1f1 c6h1 f1e2 b7f3 e2e3 f3d1,2524,88,91,1192,advantage long middlegame skewer,https://lichess.org/YrNv0qO2#43,
JScUO,2k2r2/ppp3pp/5q2/3Pp3/3nn3/N1P1Q3/PP1P2PP/R1B3KR w - - 5 16,h2h4 e4g3 c3d4 f6f1 g1h2 f1h1,2566,82,92,311,advantage kingsideAttack long middlegame sacrifice skewer,https://lichess.org/GtqNVprC#31,Italian_Game Italian_Game_Two_Knights_Defense
JVOZb,r4r2/p3n1p1/Q1p3kp/2b2q2/3p4/BP6/P1P2PPP/R4RK1 b - - 3 19,f5c2 a1c1 c2d2 c1c5,2537,108,90,1419,advantage middlegame short skewer,https://lichess.org/b60zzEHf/black#38,Scotch_Game Scotch_Game_Haxo_Gambit
JZmpY,r5k1/pp3pp1/2nb3p/3p4/3P1q2/PQ2RB1P/1P3PP1/3R2K1 w - - 1 19,b3b7 f4h2 g1f1 a8b8 b7a6 b8b2 e3e8 g8h7 a6d3 g7g6,2561,96,91,569,crushing middlegame skewer veryLong,https://lichess.org/yjtW2zao#37,
JapBa,2r3k1/1p3p1p/6p1/2PQ4/1P1B4/4P2q/1R5r/2R2K2 w - - 4 44,f1e1 h3h4 e1f1 h2h1 f1e2 h1c1,2533,82,78,124,advantage exposedKing long master middlegame skewer,https://lichess.org/DRbwfayf#87,
JbhcZ,2r3k1/p6r/1p1bq3/5p2/1P3P2/P1B1p1P1/1QR4R/4K3 b - - 3 38,e6g6 b2a2 g8f8 h2h7 g6h7 c2h2 h7g6 h2h8 f8e7 h8c8 g6g3 e1d1,2540,91,78,78,advantage clearance defensiveMove deflection exposedKing middlegame skewer veryLong,https://lichess.org/KjaMiVeq/black#76,
JmJpW,r1b1k2r/1p6/p3pqp1/3pN1p1/1b1Q4/2N5/PP3PPP/R4RK1 b kq - 0 16,b4d6 c3e4 f6e5 e4d6 e5d6 d4h8,2540,85,91,1567,crushing exposedKing long middlegame skewer,https://lichess.org/0VumkmHw/black#32,French_Defense French_Defense_Advance_Variation
Joe0V,8/5R2/7P/2p3P1/4p3/4k3/7r/4K3 w - - 0 55,f7f1 h2a2 e1d1 e3d3 d1c1 a2a1 c1b2 a1f1,2570,110,90,2190,crushing endgame exposedKing quietMove rookEndgame skewer veryLong,https://lichess.org/1W1PqfRr#109,
JvfTP,2k4r/3r1pp1/pQ2p2p/4P2P/P1q5/2P3P1/5K1N/1R6 b - - 0 27,d7d2 f2g1 c4c7 b6a6 c8d8 h2f3 c7c5 g1h1 d2d7 b1b8 d8e7 b8h8,2576,101,82,48,crushing defensiveMove endgame exposedKing skewer veryLong,https://lichess.org/2hlGAug1/black#54,
JyAHl,2N1k3/8/3RP3/2K2p2/5Pp1/6P1/p6r/8 w - - 1 41,e6e7 h2c2 c5b4 c2c8 d6a6 c8c2 b4b3 c2g2 b3c4 g2g3,2514,85,90,856,crushing endgame quietMove skewer veryLong,https://lichess.org/DpdMzR0D#81,
K8dwU,4r1k1/5p2/R7/1p1r2pQ/1P6/P5PP/5qNK/8 b - - 0 40,e8e2 a6a8 g8g7 h5h8 g7g6 a8a6 g6f5 a6f6 f5e4 f6f2,2513,82,91,627,advantage endgame skewer veryLong,https://lichess.org/7hdFQHU8/black#80,
