PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8oU6N,8/8/8/p1ppk1p1/P5P1/2P2K2/1P6/8 w - - 2 36,f3e3 c5c4 e3f3 d5d4 c3d4 e5d4 f3e2 c4c3 b2c3 d4c3,2599,107,88,1125,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/aJG3dUFu#71,
8oVah,8/8/pK6/8/1P3Pk1/3b3p/7B/8 w - - 7 48,b6c5 d3f5 c5d6 g4f3,2572,94,93,1929,bishopEndgame crushing endgame master quietMove short,https://lichess.org/ZzUvDwRg#95,
8orOX,3Br2k/6pp/p3Q3/5P2/1p6/8/Pq4PP/5R1K b - - 0 35,e8e6 f5e6 h7h5 d8h4 b2e2 f1e1,2560,92,80,99,crushing endgame long quietMove,https://lichess.org/oBMYhiHa/black#70,
8p1W0,rn5Q/3pk1pp/2b3q1/8/4P3/p1P2P2/Bb1B2PP/1R2K2R w K - 1 26,h2h4 b8a6 d2g5 g6g5,2589,91,90,1251,advantage middlegame quietMove short,https://lichess.org/hM1SuAN9#51,
8p5RS,8/7p/1p6/2k1K1p1/7P/8/5PP1/8 b - - 0 40,g5h4 f2f4 c5c6 e5e6 c6c7 f4f5,2547,91,75,118,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/iN2DAXd3/black#80,
8pB9k,8/5kp1/8/pr1p2R1/3P2P1/4PK2/5P2/8 w - - 0 39,f3e2 g7g6 f2f4 a5a4 f4f5 a4a3 g5g6 b5a5 g6c6 a3a2,2527,81,92,2663,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/XgrIH2Dv#77,
8pEWG,8/3k2p1/p3p2p/1p2P3/3K4/P4PP1/6P1/8 w - - 3 34,f3f4 h6h5 d4c5 d7c7,2530,84,88,720,advantage defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/x4WfsVUJ#67,
8pOsb,8/pp4p1/5pp1/PK1k4/1P6/7P/5PP1/8 w - - 1 40,f2f3 g6g5 a5a6 b7b6 g2g3 f6f5 f3f4 g5g4 h3g4 f5g4 f4f5 d5d6,2582,99,82,70,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/JXpsY4BA#79,
8pU9J,8/8/4p3/5pk1/3P2p1/4P1K1/5P2/8 b - - 3 54,g5g6 g3f4 g6f6 e3e4 f5e4 f4g4 e6e5 d4d5 f6g6 d5d6 g6f6 d6d7,2572,91,93,2510,advancedPawn crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/kCGItHkr/black#108,
8pZyC,4R3/4P3/pp4kp/2p3p1/2q5/2P1p3/P5PP/R5K1 b - - 0 38,c4c3 a1f1 c3g7 e8g8 g7g8 f1f8,2504,95,92,926,crushing endgame long pin queenRookEndgame quietMove sacrifice,https://lichess.org/3V1mRP5N/black#76,
8r3Tu,1r4k1/6pb/5b1p/3R4/P7/3p1P2/1P1R2PP/7K b - - 1 40,b8b2 d2b2 f6b2 a4a5 b2c1 a5a6 c1e3 d5d7 g8f8 a6a7 e3a7 d7a7,2596,117,89,832,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/aNC3Tz8A/black#80,
8rpZ5,8/8/2p1p1pp/1p1rp1k1/1P3q2/B1Q3NP/2P3PK/8 w - - 2 35,c3c6 g5h4 c6c3 d5d1 a3b2 f4f2 g3e2 f2e2,2590,102,75,91,crushing endgame quietMove veryLong,https://lichess.org/0KEwZ8Hz#69,
8rwI8,5r2/P7/6P1/8/2k1p1K1/4B3/8/8 b - - 0 50,c4d3 e3f4 f8g8 g4f5,2505,88,77,55,crushing endgame quietMove short,https://lichess.org/ztShMzqD/black#100,
8ry3Z,8/8/2p4P/8/6P1/4k3/r2p4/3R3K w - - 1 42,g4g5 a2a4 h1h2 a4g4 h2h3 g4g5,2561,79,93,346,crushing endgame long quietMove rookEndgame,https://lichess.org/zLhQwsaY#83,
8tLu3,3r4/2r2p2/8/2PpPKP1/k7/np6/3R1B2/R7 b - - 1 49,a4b4 f2e1 b4c5 a1a3,2509,77,91,2306,crushing endgame master quietMove short,https://lichess.org/Sw7sxLGX/black#98,
8uR5I,7r/8/k2PP3/3n4/pB6/Pp6/1P4P1/6K1 b - - 2 54,h8e8 d6d7 e8d8 g2g4 a6b6 g4g5 b6c6 b4a5 d8d7 e6d7,2550,94,52,49,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/y01vzwTN/black#108,
8ufGX,r2q1rk1/pp4pp/2pb4/3p4/2P2pb1/1P1P1N2/PBQ2PB1/R4RK1 w - - 0 18,c4d5 g4f3 c2c3 f8f6 c3f6 g7f6,2512,109,90,377,crushing long middlegame quietMove,https://lichess.org/yZbYv7gR#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
8uuBu,6rk/pp4rn/2p5/3p4/3P1Pn1/P1P1PQ2/7K/R5R1 w - - 0 30,h2h3 h7f6 g1g3 f6e4 g3g4 g7g4 f3g4 e4f2 h3g3 f2g4 a1h1 g4h6,2512,80,77,176,advantage attraction discoveredAttack exposedKing fork middlegame quietMove sacrifice veryLong,https://lichess.org/XbkBWgnw#59,
8vGbj,5rk1/7r/1q4p1/3p2N1/p1bP4/P1P5/1P1Q1PP1/2K4R w - - 0 25,h1h7 f8e8 h7d7 e8e2,2546,109,90,3257,advantage endgame quietMove short,https://lichess.org/Psyy3fRf#49,
8vZe4,8/8/3p4/3k4/5p2/5P2/6P1/5K2 w - - 0 42,f1e2 d5c4 e2f2 d6d5 g2g4 f4g3 f2g3 d5d4,2599,82,94,106,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/yLq8BiIK#83,
8vaxX,1r4k1/2R4p/1q3bp1/1p1p1p2/1P1PnQ1P/P2BB1P1/5P2/6K1 w - - 5 40,f2f3 f6d4 g1g2 d4e3 f4e5 e4f6 e5e7 e3h6,2537,110,90,1574,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/rvrQHwxA#79,
8vwFL,1r6/pr3pkp/3Q2p1/q1p5/3n1P2/2NP3P/PP4P1/1R2R1K1 b - - 0 25,b7b2 b1b2 b8b2 e1e8 d4e6 d6e5,2518,84,63,98,advantage long middlegame quietMove,https://lichess.org/9d86Djgy/black#50,
8wEYS,r5k1/p5b1/2p3pp/1p1q1b2/3pR3/P1P2P2/3B1P1P/2Q1R1K1 w - - 0 25,e4e8 a8e8 e1e8 g8f7 c1e1 f5e6 e8a8 d5f3 h2h3 e6d5 a8a7 f7f6 e1e7 f6f5 e7d7 f5e4 d7g7 e4d3 g7d4 d3c2,2535,98,44,50,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/Ski6lJa5#49,
8wZbw,5r2/8/4P3/8/2k1KPP1/8/8/8 b - - 0 49,c4c5 e4e5 c5c6 f4f5 f8a8 g4g5,2533,108,90,1059,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/31sd3vcV/black#98,
8wcLF,rnb2rk1/pp3p1p/5p2/3p4/8/2Q1PNP1/Pq3P1P/2R1KB1R b K - 0 13,b2a2 f3d4 c8e6 c1a1 f8c8 c3c8 e6c8 a1a2,2508,88,65,56,crushing middlegame quietMove veryLong,https://lichess.org/ljyAf56W/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
8wqq7,8/8/4pkp1/p1p5/1R4P1/1P3K2/P4P2/8 b - - 0 34,a5b4 f3e4 f6g5 f2f3 g5f6 f3f4,2597,84,95,1443,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/CKeWevv4/black#68,
8x3mT,8/8/RK1p4/p1rk4/P7/8/8/8 w - - 41 74,a6a5 c5a5 b6a5 d5c5 a5a6 d6d5 a6b7 d5d4 a4a5 d4d3,2501,92,90,718,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/XAO05AmW#147,
8x7Qr,6r1/8/7P/2R3P1/8/1k6/p4PK1/8 w - - 7 48,c5b5 b3a4 h6h7 g8a8 b5f5 a2a1q,2530,86,92,1166,advancedPawn advantage defensiveMove endgame long promotion quietMove rookEndgame,https://lichess.org/MKyJQNdj#95,
8xFzd,3r2k1/p4p1p/5p2/2p1rN2/4P3/2P5/P1b2PPP/1R2R1K1 w - - 3 24,b1b7 c2e4 f2f4 e5e6 e1e4 e6e4,2513,81,85,446,advantage endgame fork long quietMove,https://lichess.org/kv4iTfM2#47,
8xNrX,6k1/2r3pp/8/2P1p1b1/1R6/8/P2p2PP/3R3K w - - 1 31,b4g4 c7c5 g4b4 e5e4 h1g1 e4e3 b4b8 g8f7,2543,86,92,319,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/RZ43XlN7#61,
8xpje,R4bk1/1R3ppp/4p3/6N1/3PpP2/4P1K1/2r3PP/6r1 w - - 6 32,b7b8 g1g2 g3h4 g2h2 g5h3 g7g6 b8f8 g8g7 f8f7 g7f7,2513,85,82,36,crushing deflection endgame quietMove veryLong,https://lichess.org/5lKI4YbR#63,
8y1dH,8/p7/5Rk1/3bB1p1/rPp2p2/7P/5PP1/6K1 b - - 3 37,g6h5 g2g4 f4g3 f2g3 g5g4 h3h4 a4b4 e5f4 b4b6 f6f5,2500,94,88,276,crushing endgame quietMove veryLong,https://lichess.org/WMUyxgIB/black#74,
8y3BO,2r2r2/p2bq2k/1p2p2p/6R1/3p4/P1P4R/1P1Q1PPP/6K1 b - - 0 36,d4c3 d2d3 f8f5 f2f4 e7g5 f4g5,2595,103,70,52,crushing long middlegame pin quietMove,https://lichess.org/AUAwXwQa/black#72,
8y6Vf,3k4/8/2p1p1p1/2PpK2p/pP4P1/P4P1P/8/8 b - - 3 41,d8e7 g4h5 g6h5 f3f4 e7d7 f4f5,2506,96,85,35,crushing endgame long pawnEndgame quietMove,https://lichess.org/XS0DadXV/black#82,
8yEIp,8/8/1p1K4/p7/8/4N3/Pk1p4/8 w - - 4 64,d6c6 b2a2 c6b6 a5a4 b6c5 a2b3 c5d4 a4a3,2534,81,75,109,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/vVX1X6FQ#127,
8yjzs,8/5p1p/8/4P1k1/4K3/1P6/8/8 b - - 1 41,h7h5 b3b4 h5h4 b4b5 g5g4 e4e3 h4h3 e3f2 h3h2 f2g2 h2h1r g2h1 g4f5 b5b6,2537,107,89,482,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/XMbmYNbB/black#82,
8zELn,r2q1r1k/ppp2pp1/1n1p1n2/2b1p1Bb/4P2N/1BNP3P/PPPQ1P2/R3K2R w KQ - 7 15,g5h6 f6h7 h6g7 h8g7 h4f5 g7h8,2583,96,81,194,advantage defensiveMove long middlegame quietMove,https://lichess.org/rnVSQ8dC#29,Russian_Game Russian_Game_Italian_Variation
8zQ5x,8/7p/p2p1ppk/Pp1P3P/1P3PP1/5K2/8/8 w - - 3 38,h5g6 h6g6 f3g3 h7h6 g3h4 f6f5 g4g5 h6g5 f4g5 f5f4 h4g4 f4f3 g4f3 g6g5,2552,85,34,43,crushing deflection endgame master pawnEndgame quietMove veryLong,https://lichess.org/x2AjXmRB#75,
8zRYr,8/5p1p/8/7k/5P2/4PK2/8/8 w - - 2 56,f4f5 h5g5 e3e4 h7h6 f3g3 h6h5 g3f3 h5h4 f3e3 g5g4,2581,85,83,61,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ifJkz3sw#111,
8zWK4,6k1/4bpp1/4pn1p/8/q1N1N3/3P1Q2/r1P2PPP/1R4K1 b - - 0 25,a4c2 b1b8 e7f8 e4f6 g7f6 h2h4 a2a1 g1h2,2518,97,83,37,crushing defensiveMove deflection middlegame quietMove veryLong,https://lichess.org/RLEHRIZi/black#50,
904S2,8/3k2p1/5b1p/1ppPB2P/4K1P1/1P6/8/8 w - - 2 37,e4f5 f6e5 f5e5 b5b4 e5e4 d7d6,2510,82,75,108,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/tBFIDE1j#73,
90puq,2kr4/1bpp4/pq6/1p2n1p1/3NB3/2P3p1/PPQ1NP1r/R4RK1 w - - 0 23,e2g3 b6h6 e4b7 c8b7 c2e4 d7d5,2526,108,79,25,crushing long middlegame quietMove,https://lichess.org/hI3ZtewI#45,
9145L,6k1/Rp1N1pq1/2p3p1/5p2/1P1P3p/2P5/2Q2PK1/4r3 w - - 0 31,d7e5 g7h6 a7a8 g8g7,2512,94,85,173,crushing defensiveMove endgame quietMove short,https://lichess.org/PCLd8nnE#61,
91Az5,8/6p1/3k1p2/ppp2P2/3pK3/P2P2P1/1PP5/8 w - - 0 39,e4f4 a5a4 f4e4 d6c6 g3g4 c6d6,2567,106,91,503,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/xR56tUTL#77,
92fXy,8/8/7p/p4Kp1/Pk6/1P4P1/7P/8 w - - 3 52,f5g6 g5g4 g6h5 b4b3 h5g4 b3a4,2540,76,85,402,crushing endgame long pawnEndgame quietMove,https://lichess.org/Wa7vNTe8#103,
93FrS,4q2r/3nr1k1/3pBpp1/3PpR1P/p3P1Q1/P5P1/1P6/2B3K1 b - - 0 46,d7f8 h5h6 g7h7 f5f6 f8e6 d5e6 e7c7 c1g5 h8f8 g4f3,2500,84,73,94,crushing defensiveMove deflection middlegame pin quietMove veryLong,https://lichess.org/9JXwHvRv/black#92,
94X1J,4R3/1p1r1pkp/1BnP1p2/pp5P/2r2P2/6P1/1K6/3R4 b - - 1 32,b5b4 h5h6 g7g6 g3g4 f6f5 e8g8 g6f6 g4g5 f6e6 g8e8,2507,77,93,1967,crushing endgame quietMove veryLong,https://lichess.org/qnspNxwQ/black#64,
94Xxc,r1b2r1k/pp1q1P1p/1b3p2/8/2Q4N/8/PP3PPP/2R1R1K1 b - - 5 20,h8g7 c1c3 g7h8 c3g3,2514,86,88,49,advantage defensiveMove master middlegame quietMove short,https://lichess.org/qpbBQQGv/black#40,
94gDt,5k2/5p2/2K1pNp1/4P1P1/R7/7p/p2r4/8 w - - 0 50,a4h4 d2d8 c6c7 f8e7,2564,103,89,1066,crushing endgame quietMove short,https://lichess.org/2gx5QIj4#99,
958nZ,8/1p6/p2p2kp/P1pP2p1/2P3P1/2P1PK2/8/8 b - - 4 34,h6h5 g4h5 g6h5 e3e4 g5g4 f3f4 h5h4 e4e5,2544,87,91,604,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/u9nBz20i/black#68,
95D1t,rnQ2bnr/p3kppp/2b1p3/2ppP3/3P4/2PB1N2/P2B1PPP/qN2K2R b K - 4 11,c5c4 d2c1 a1a2 c1a3,2559,111,90,1169,advantage middlegame quietMove short,https://lichess.org/FHauXeqN/black#22,French_Defense French_Defense_Advance_Variation
95Jrt,8/1R1N4/2P5/3p1k2/8/K1P5/PP4r1/3q4 b - - 5 45,d1b1 c6c7 g2g8 d7f8 g8f8 b7b8 f8b8 c7b8q,2552,88,71,53,advancedPawn advantage endgame promotion quietMove sacrifice veryLong,https://lichess.org/uEbwxdQo/black#90,
95NIz,3Q4/5p1k/1p2p1bP/3pP3/q3n1p1/4P3/1r3P2/2R2RK1 b - - 2 35,h7h6 d8h4 g6h5 c1c8 b2f2 c8h8 h6g7 f1f2,2534,89,80,43,advantage exposedKing intermezzo middlegame quietMove veryLong,https://lichess.org/YaCD9Gfp/black#70,
95QRT,1nkr3r/ppp1Rpp1/8/1P1p1q1p/P2P4/1NP2b1P/5P1P/R1BQ1BK1 w - - 0 17,d1d2 d8d6 e7e5 d6g6,2599,114,89,726,advantage master middlegame quietMove short,https://lichess.org/aqmqxfol#33,French_Defense French_Defense_Exchange_Variation
95n7g,8/5p2/2k3pp/2P1p3/2K5/4P1PP/8/8 b - - 0 35,h6h5 h3h4 f7f6 c4b4 e5e4 b4c4,2569,99,82,30,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/5vH7uJiw/black#70,
95nLT,8/2B3k1/5b1p/2P2P2/2Bp1K2/4p2P/6b1/8 w - - 4 46,c7e5 f6e5 f4e5 g2f3 e5e6 g7f8,2506,91,82,146,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/2SQWUYFB#91,
96Hbj,8/8/8/5pk1/8/r4p1P/P4R1K/8 w - - 0 44,h2g3 f5f4 g3h2 a3e3 h2g1 g5h4 f2c2 h4g3,2537,85,83,65,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/paefeFz0#87,
96T9s,8/1p6/p1p2kp1/3p4/PP3PP1/2PK4/8/8 w - - 3 37,g4g5 f6f5 d3e3 b7b6 e3d4 f5f4 a4a5 b6a5 b4a5 f4g5,2515,84,76,147,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/k2z0Tesg#73,
97L0Z,8/pp5p/8/2p3p1/3kP1K1/5P2/PP6/8 b - - 3 36,h7h6 g4f5 h6h5 e4e5 g5g4 f3g4,2532,90,83,222,advantage endgame long pawnEndgame quietMove,https://lichess.org/2IrTieO4/black#72,
97OT7,r3kr2/p4pp1/1bpQb3/4p3/B3q1p1/K1P5/PP6/R1B4R b q - 0 26,e6d7 h1e1 e4e1 c1g5 f7f6 a1e1,2549,83,80,83,advantage discoveredAttack long middlegame quietMove sacrifice,https://lichess.org/z7G7kVMw/black#52,
97Rza,8/5pk1/2Q3p1/p1P3q1/8/5P1p/4PK1P/8 w - - 0 39,c6c7 a5a4 c7d6 g5h4 f2e3 h4f6,2562,105,83,53,crushing endgame long queenEndgame quietMove,https://lichess.org/8xKa470r#77,
97evP,8/6pp/4k3/2pp1p2/p1P2P1P/P2K4/2P3P1/8 b - - 1 35,h7h6 c4d5 e6d5 h4h5 c5c4 d3c3 d5c5 g2g3 c5d5 c3b4 d5d4 b4a4,2552,83,92,1787,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/VG8w5ODs/black#70,
98lnQ,8/1p6/2p1k3/p1P1P1p1/4Kp1p/PP3P2/6P1/8 w - - 0 37,b3b4 a5a4 e4d4 g5g4 f3g4 f4f3 g2f3 h4h3,2534,91,91,1154,crushing endgame pawnEndgame quietMove sacrifice veryLong zugzwang,https://lichess.org/JNEcKb9t#73,
98yag,8/p4pk1/1pp3p1/3p1p2/PP1P1K2/2P3P1/4QPq1/8 b - - 1 32,g2e4 e2e4 d5e4 f4e5 a7a5 b4a5 b6a5 c3c4 g7f8 e5d6,2526,97,75,64,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/mMUs6MYU/black#64,
99ENC,3k4/2r2pr1/3b4/1Qp4q/1P1p4/PN2p1P1/2P1R2P/3R2K1 w - - 2 36,b5b8 d8e7 d1e1 c7d7 b8a8 d6g3 h2g3 g7g3 e2g2 g3g2 a8g2 d7d5,2538,88,72,39,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/8bwVEtaT#71,
99blm,2kr3r/2p2pp1/R1np2qp/1p6/4N3/2P2Q2/5PPP/5R1K b - - 0 21,c6e5 e4c5 d6c5 f3a8 c8d7 a8d5 g6d6 a6d6,2572,83,83,103,advantage clearance fork middlegame quietMove sacrifice veryLong,https://lichess.org/nGDUU3Hx/black#42,
99mRv,8/8/2Bk4/1P1Pp1pp/4P3/1r3PPK/7P/8 w - - 7 42,g3g4 h5h4 h3g2 b3b2,2524,94,90,278,crushing endgame pin quietMove short,https://lichess.org/XxXte2dc#83,
9AfXC,N1Q4r/pp1pkppp/8/8/4n2q/4b3/PP3PPP/RN2KB1R w KQ - 1 16,c8h8 h4f2 e1d1 f2b2 h8c8 e3c5 f1b5 e4f2 d1e1 b2c1 e1e2 c1e3,2530,102,25,60,attackingF2F7 crushing fork middlegame quietMove veryLong,https://lichess.org/cLhxCuKD#31,Scotch_Game Scotch_Game_Horwitz_Attack
9CAsb,8/7R/8/2p2p1k/Pb5P/1P2K3/6r1/8 b - - 0 56,h5g4 h7g7 g4h3 g7g2 h3g2 e3f4 g2f2 h4h5 f2e2 h5h6 b4d2 f4f5 d2h6 a4a5 e2d3 a5a6 c5c4 a6a7 c4b3 a7a8q,2564,111,90,526,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/bJ1eFLvv/black#112,
9DNMS,2k5/1p2n3/pK1P4/4B3/2P3p1/1P6/8/8 b - - 0 53,e7f5 c4c5 f5e3 d6d7 c8d7 b6b7,2524,101,89,830,advancedPawn crushing deflection endgame long quietMove,https://lichess.org/xOsSQkwm/black#106,
9DShQ,r1b2r1k/3n1p1P/p3p3/3pP3/5N2/2Pp2Q1/Pq3PP1/R4RK1 b - - 2 20,b2c3 a1e1 d7e5 e1e5 c3e5 f4g6 f7g6 g3e5,2575,89,68,62,advantage attraction exposedKing kingsideAttack master middlegame quietMove sacrifice veryLong,https://lichess.org/JD1pmixE/black#40,
9DfEx,2r5/R7/5pk1/4p1p1/8/5PP1/1q2nBK1/5Q2 b - - 2 44,e2d4 f1h1 b2f2 g2f2 c8c2 f2e3 d4f5 e3d3,2525,82,92,1341,crushing endgame quietMove veryLong,https://lichess.org/tWPdW3EI/black#88,
9Em0y,3Q4/5pkq/p7/1p1p4/1P1P4/P1r3P1/5PK1/R7 w - - 0 33,a1h1 h7e4 g2h2 e4f5 h1f1 c3c6 h2g2 c6h6 f2f4 f5h3 g2f2 h3h2,2580,144,79,63,advantage endgame quietMove veryLong,https://lichess.org/0PKdPzrP#65,
9FBaY,8/R6p/6p1/1P6/5pk1/6r1/PP3K2/8 b - - 0 39,f4f3 a7a4 g4h3 a4b4 g6g5 b5b6,2504,81,79,153,crushing endgame long quietMove rookEndgame,https://lichess.org/Dlyguxhp/black#78,
9FdGl,2kr2r1/1b1p4/4p1nB/1q6/3n4/3P3P/B4PPN/R2Q1RK1 w - - 1 23,a2c4 g6f4 h6f4 g8g2 g1h1 d8g8 f2f3 b5f5,2538,126,73,18,advantage discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/esb99qNr#45,
9FeZZ,2kr1b1r/pp3qpp/2n5/2Ppp1Q1/1P3p2/1NP3B1/P4PPP/3R1RK1 w - - 0 20,g3h4 h7h5 b4b5 f8e7 b5c6 e7g5,2576,84,84,142,advantage long middlegame quietMove trappedPiece,https://lichess.org/UpdTZnKf#39,
9Gbj1,8/2p4p/8/1p1k2p1/1P6/2PK2PP/8/8 w - - 4 36,h3h4 g5h4 g3h4 h7h5 d3e3 d5e5 c3c4 b5c4,2599,96,91,1131,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/XD6vEsGx#71,
9H3XY,r3rk2/pp3p2/2p3p1/3q1p2/4P3/PPQ3R1/6PP/5RK1 b - - 0 25,d5e4 g3h3 a8d8 h3h8 f8e7 h8e8 e7e8 f1e1,2548,86,88,85,advantage endgame pin quietMove veryLong,https://lichess.org/37SQaaU4/black#50,
9H8pm,8/3P4/8/2pK4/1kP4b/p7/8/1B6 w - - 16 78,d5c6 h4e7 d7d8q e7d8,2549,90,83,81,bishopEndgame crushing endgame quietMove short,https://lichess.org/ByeXkWMt#155,
9HGcv,5r1k/p5bp/N2P2p1/2P1P3/5rpq/4Q3/PP1R1P1P/6K1 b - - 4 34,g4g3 h2g3 f4g4 d2d3 g7h6 e3e1 g4e4 g3h4 e4e1 g1g2,2508,97,10,26,crushing fork middlegame quietMove veryLong,https://lichess.org/daBgJunj/black#68,
9I4rm,8/8/3PK3/1r5p/8/7k/8/6R1 b - - 0 58,h5h4 g1g8 b5b6 e6d5 b6b7 d5c6 b7b2 d6d7,2566,90,82,47,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/jTGlA6iU/black#116,
9IKIV,8/8/k7/P4p2/1PP3p1/6Kp/8/8 b - - 0 47,a6b7 c4c5 f5f4 g3h2 b7a7 c5c6 f4f3 h2g3 a7a6 b4b5 a6a5 c6c7 h3h2 g3h2 f3f2 h2g2,2586,87,83,47,advancedPawn crushing defensiveMove endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/l0XRVmJJ/black#94,
9ILeY,3r2k1/5pp1/P6p/2q5/R4Q2/3b1P2/6PK/8 b - - 0 41,c5d6 f4d6 d8d6 a6a7 d6d8 a4b4 g8h7 b4b8 d8b8 a7b8q,2592,85,84,174,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/IC9tj45v/black#82,
9Ibrt,5k2/4R3/3p1Pp1/p2N4/1pP3rp/nP6/PK6/8 b - - 1 40,h4h3 d5c7 g4g2 b2c1 g2c2 c1d1 c2f2 c7e6 f8g8 f6f7 f2f7 e7e8 g8h7 e6g5 h7g7 g5f7,2512,89,67,117,advancedPawn advantage defensiveMove endgame exposedKing fork quietMove veryLong,https://lichess.org/cbAS1VCW/black#80,
9IdAI,r1b2rk1/ppp2pp1/2p5/7p/4P3/6qP/PPPK2P1/RN1Q1B1R w - - 3 12,d1h5 f8d8 d2e2 b7b6 b1d2 c8a6,2533,79,82,239,advantage clearance long middlegame quietMove,https://lichess.org/x0lFzouJ#23,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
9Isse,6k1/2r2p2/R4Pp1/3pP1p1/8/8/4K3/8 b - - 2 46,c7d7 a6a8 g8h7 a8e8 d7a7 e5e6,2510,102,86,397,crushing endgame long quietMove rookEndgame,https://lichess.org/j73EM5XH/black#92,
9J2Bu,5rk1/pq1r1ppp/1pnPp3/2p5/2P2B2/P4P1P/1P2QP1K/R5R1 b - - 4 23,f8e8 g1g7 g8g7 a1g1 g7h8 f4g5 f7f5 g5f6,2505,87,90,130,attraction crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/Gn5yc2R2/black#46,
9JvnZ,R7/2p5/2pk2pp/8/2P3PP/2nP1K2/p7/8 w - - 2 47,f3e3 d6c5 e3f4 c5b4 a8a2 c3a2 g4g5 h6h5 f4e5 a2c1 e5f6 c1d3 f6g6 d3f4,2593,90,92,1055,advantage endgame quietMove veryLong,https://lichess.org/EcvOBBj4#93,
9JycM,8/1p6/p7/k6p/4pPpP/4K1P1/8/8 b - f3 0 44,b7b5 f4f5 b5b4 e3e4 b4b3 e4d3 a5a4 f5f6 b3b2 d3c2 a4a3 c2b1,2592,87,90,172,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/4D747e2N/black#88,
9L5ew,6r1/2pk1p1p/2p4n/4Pq2/P1B1p1rQ/2P5/6pP/R3R1K1 w - - 2 31,h4h6 g4f4 e5e6 d7e7 h6f4 f5f4,2546,108,91,1079,advantage defensiveMove long middlegame quietMove,https://lichess.org/g8dwGmpF#61,
9LpQH,2k1r3/1ppq1pp1/p2pr3/P7/1P4p1/3QP3/2P1BP1N/R4K2 b - - 1 24,e6h6 e2g4 e8e6 h2f3 h6h1 f3g1,2529,82,94,71,advantage defensiveMove long middlegame pin quietMove,https://lichess.org/f2OPOH45/black#48,
9MZlE,4q1k1/6pp/6r1/p1ppPr2/3P4/1PP5/P3Q1R1/R1B3K1 w - - 0 23,e2d3 g6g2 g1g2 e8h5 d3f5 h5f5,2574,95,81,132,clearance crushing long middlegame quietMove,https://lichess.org/eJUFrxbK#45,
9MdgL,6qk/5p1p/Q3pPp1/1p6/4b3/P1P4P/1P1r2P1/R4R1K w - - 1 27,f1g1 g8b8 a1e1 e4b7 a6b7 b8b7,2569,81,77,127,crushing endgame long quietMove,https://lichess.org/bDYCeDtV#53,
9MsFz,8/8/5k2/3R1P2/1p4pp/1PbK4/P7/8 w - - 0 53,d3e3 c3e5 e3e4 h4h3 d5e5 h3h2,2565,87,67,77,advancedPawn crushing endgame long quietMove sacrifice,https://lichess.org/KsVtpXJY#105,
9Mv58,8/8/8/1pBp1p1K/3Pbk1P/P7/8/8 w - - 0 55,h5g6 f4e3 g6g5 f5f4 c5d6 f4f3,2563,113,89,614,bishopEndgame crushing endgame long quietMove,https://lichess.org/L8HcYACW#109,
