PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DXP6W,8/1pp5/p4K2/2nkP3/3N4/P7/1P6/8 w - - 3 52,e5e6 c5e4 f6e7 d5d4 e7d7 c7c5,2516,87,83,232,advantage defensiveMove endgame knightEndgame long,https://lichess.org/5UBL84zU#103,
DYZOq,8/8/P1n5/8/2P1p1k1/4P1pp/3N4/7K w - - 0 54,c4c5 c6d4 e3d4 e4e3,2551,96,80,28,crushing endgame knightEndgame master quietMove sacrifice short,https://lichess.org/AYziF6C0#107,
DZzB9,8/1p6/4p1k1/P7/1Pn1Nppp/2P5/4K1PP/8 w - - 4 35,e4d2 c4d2 e2d2 g4g3 h2g3 f4f3 d2e3 f3g2 e3f2 h4h3 b4b5 e6e5,2558,98,83,51,advancedPawn crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/7rHwUs3P#69,
DgT1S,8/8/5k2/3K1p2/1PP2P2/8/3n4/8 b - - 0 49,d2f1 d5d6 f1d2 c4c5 d2e4 d6d7,2508,104,89,562,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/8S5MIqGx/black#98,
DlCp6,8/ppp2p2/3p3p/3Pk3/P3N3/1P3P1K/6P1/8 w - - 0 37,h3g4 f7f5 g4h5 f5e4 f3e4 e5e4 h5h6 e4f4 h6g6 c7c6 d5c6 b7c6,2549,120,77,51,advantage endgame fork knightEndgame veryLong,https://lichess.org/HX2Sgoev#73,
Dldgi,8/8/8/4kp1P/6n1/4pKP1/6N1/8 b - - 4 60,e5d4 g2e3 g4f6 e3f5 d4e5 f5g7,2526,90,83,80,crushing defensiveMove endgame knightEndgame long,https://lichess.org/qjy8PJbV/black#120,
Dmm8L,8/8/5Np1/7p/1pk2P1P/p5P1/1K6/8 w - - 0 52,b2c2 b4b3 c2b1 c4d4,2544,114,88,557,crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/8SLQRK1Y#103,
Dqr82,8/8/8/pp6/6p1/P7/4NK1k/8 w - - 0 61,f2f1 b5b4 a3b4 a5a4 f1f2 a4a3,2549,81,92,1187,crushing endgame knightEndgame long master quietMove,https://lichess.org/lIn6sE5m#121,
DudUQ,8/4k1K1/1p6/1P2n2P/2P5/8/8/8 b - - 4 65,e5f7 c4c5 f7g5 c5c6 g5e6 g7g8 e6c7 h5h6,2564,81,61,51,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/syCuljwD/black#130,
Dx15U,8/2Kn4/3Pk3/p7/P6p/1P1N3P/8/8 w - - 7 69,d3c5 d7c5 c7c6 c5d3 d6d7 d3e5,2554,82,78,297,crushing endgame hangingPiece knightEndgame long master quietMove,https://lichess.org/gNgQkUOs#137,
DyZO1,K1k5/2p4p/P7/1nP3P1/7P/8/8/8 b - - 2 43,c7c6 h4h5 b5c7 a8a7 c7d5 g5g6 h7g6 h5h6 d5f6 a7b6 c8b8 b6c6,2535,84,74,159,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/E6nV8aGb/black#86,
E0LBT,8/7p/6p1/8/8/2k1PP2/p7/N3K3 w - - 5 55,e1d1 h7h5 e3e4 h5h4 d1e2 h4h3,2599,81,92,758,crushing endgame knightEndgame long quietMove,https://lichess.org/va6DZvvm#109,
EHvea,1K1n4/8/1P5p/6p1/6P1/7k/8/8 b - - 1 51,h3g4 b8c8 d8f7 c8c7 g4h3 b6b7 g5g4 b7b8q g4g3 b8b3 f7e5 b3d1 e5g4 d1h1,2588,101,73,77,advancedPawn advantage endgame knightEndgame promotion quietMove veryLong,https://lichess.org/Z117eRxd/black#102,
EVBKG,8/8/8/2k1K3/p1P5/1p6/8/1N6 w - - 5 53,e5e4 c5b4 c4c5 a4a3 b1a3 b4a3,2596,88,87,181,crushing endgame knightEndgame long,https://lichess.org/nqsIY0wV#105,
EW1nz,3k4/2p5/p3pK2/2ppN3/P5P1/1n1P4/8/8 b - - 1 44,d8e8 g4g5 b3d4 g5g6 d4f5 f6e6 f5g7 e6d5,2591,106,90,447,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/fSS9UeAh/black#88,
Ek3bc,8/5k2/2p2PPK/p2p4/3Pn1P1/8/8/8 b - - 0 45,f7f8 g4g5 a5a4 g6g7 f8g8 f6f7 g8f7 h6h7 e4g5 h7h8 f7e6 g7g8q,2557,84,99,87,advancedPawn crushing endgame exposedKing knightEndgame promotion quietMove sacrifice veryLong,https://lichess.org/Qq8VVcjq/black#90,
EllmE,8/8/7p/1K2k3/5pp1/PN6/6P1/8 w - - 0 47,b3d2 f4f3 g2g3 e5d4 d2f1 d4d3 a3a4 d3e2 f1h2 h6h5 a4a5 h5h4 a5a6 h4g3 h2f3 g4f3 a6a7 f3f2 a7a8q f2f1q,2575,90,79,62,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/ZFv21boB#93,
EnZDi,8/8/8/5kpp/2N1p3/3p1p1P/5PK1/8 w - - 0 43,g2g3 h5h4 g3h2 f5e6 h2g1 e6d5,2576,119,89,1492,crushing endgame knightEndgame long,https://lichess.org/QotvkD2n#85,
EpapT,2n5/p7/5k2/1p1PP3/1P1K4/2P5/P7/8 b - - 0 50,f6e7 d4c5 c8b6 d5d6 e7e6 c5b5,2532,103,90,415,crushing endgame exposedKing knightEndgame long,https://lichess.org/V5dhMj57/black#100,
EughK,1K6/8/1Pk5/Pn6/8/8/8/8 b - - 4 63,b5d6 a5a6 d6c8 b6b7 c8b6 b8a7,2535,80,98,106,advancedPawn crushing endgame knightEndgame long,https://lichess.org/nbvWlFVv/black#126,
EusrQ,8/8/6k1/3KP1p1/8/6n1/4N3/8 w - - 2 47,e5e6 g3e2 e6e7 g6f7 e7e8q f7e8 d5e5 e2f4 e5f5 f4e6,2592,83,82,153,crushing defensiveMove endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/1TxlFEOE#93,
F4xvq,8/7p/p7/6p1/1Pp3P1/N1k2K1P/8/8 w - - 0 41,a3b1 c3d3 b1a3 c4c3,2558,94,81,90,crushing defensiveMove endgame knightEndgame short,https://lichess.org/rU3oyS6q#81,
F8St7,8/8/p1k5/P2n4/1P3pK1/3p4/3N2P1/8 w - - 2 50,g2g3 f4g3 g4g3 c6b5 g3f2 b5b4,2557,81,92,436,crushing endgame knightEndgame long,https://lichess.org/taTP3WbP#99,
F9JbN,8/8/8/3p4/4p3/2k3P1/2p1KP1P/2N5 w - - 0 46,h2h4 d5d4 h4h5 c3b2 h5h6 b2c1,2580,86,65,62,crushing endgame knightEndgame long quietMove trappedPiece,https://lichess.org/XiTEiQr9#91,
FA0VU,6k1/5pp1/p1P4p/3n4/3PK3/P6P/5P2/8 b - - 2 40,d5c7 e4e5 g8f8 e5d6 c7e8 d6d7,2506,81,84,286,advantage defensiveMove endgame knightEndgame long,https://lichess.org/pLz1lx4y/black#80,
FEo9D,8/p4p2/P2k4/3p1PP1/1p1P3n/3K2N1/8/8 b - - 1 47,h4f3 g5g6 f7g6 f5g6 d6e6 g3f5,2547,80,83,245,crushing defensiveMove endgame knightEndgame long,https://lichess.org/ujwH0xll/black#94,
FJwzg,8/2N3p1/5p1p/2p1k3/3p4/3K4/P4P2/8 w - - 4 53,c7a6 c5c4 d3c4 h6h5 a6c5 h5h4 c5b3 h4h3 b3d2 e5f4 d2f1 f4f3,2535,96,74,32,advantage endgame knightEndgame quietMove veryLong,https://lichess.org/MqaG17tH#105,
FLCvT,2k5/8/8/1pPp1K2/1n6/1N2P3/p4P2/8 w - - 0 55,f5e6 d5d4 e3d4 b4c6,2544,118,57,27,crushing endgame knightEndgame short,https://lichess.org/gtMrgCHC#109,
FNCXf,8/8/4p3/pk1pP2p/3PnK1P/1P6/2N5/8 b - - 8 47,a5a4 b3a4 b5a4 c2e1 a4b5 e1f3 b5c6 f3g5,2596,80,78,189,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/p41oNC66/black#94,
FNmMb,8/pp6/5Nn1/5kp1/3K1pN1/P1P5/1P6/8 w - - 9 50,d4c5 g6e5 g4e5 f5e5 f6g4 e5f5 g4h2 f5e4,2549,93,70,34,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/ENXnOlBt#99,
FPRDH,8/8/5KP1/4n3/3k4/8/8/8 b - - 2 65,e5d7 f6f5 d7e5 g6g7 e5f7 f5g6,2554,107,85,193,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/iGwNPjjF/black#130,
FVHCA,8/5p1p/nPK1k1p1/8/2P5/8/5P1P/8 b - - 4 42,e6e7 c4c5 e7d8 b6b7 d8e7 c6b6 a6b8 b6c7,2594,106,44,69,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/2WNmxuXr/black#84,
FVezp,8/1K6/3k1pp1/1P1n3p/P4P2/8/6PP/8 b - - 0 44,d5f4 b5b6 d6c5 a4a5 f4d5 b7c8 d5e7 c8c7,2547,94,85,52,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/FZTiIGib/black#88,
FXaTG,8/8/1p1k4/2pNp2p/2PnK1pP/1P1P2P1/8/8 w - - 5 41,b3b4 c5b4 d5b4 d4e2 e4e3 e2g3 e3f2 g3f5,2511,102,90,520,advantage endgame knightEndgame veryLong,https://lichess.org/ADOrVsai#81,
Fj8Gc,8/4N3/8/5p1p/Pk3P1P/2pK4/8/1n6 b - - 1 72,b4b3 e7f5 b3a4 d3c2 b1d2 c2c3,2520,82,80,315,crushing endgame knightEndgame long master,https://lichess.org/2RnTZqf8/black#144,
Fp3Rh,8/8/pp2k1p1/3N3p/4PP2/P2K2n1/1P6/8 w - - 2 44,d5b6 h5h4 b6d5 h4h3 f4f5 e6f7,2558,100,85,106,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/tlBrCBC7#87,
Fq35B,8/n3k2p/1p2Ppp1/p2K1P2/P5PP/8/8/8 b - - 2 47,b6b5 f5g6 h7g6 h4h5 g6h5 g4h5 a7c6 h5h6,2526,96,89,485,advantage endgame knightEndgame veryLong,https://lichess.org/o8KXogRh/black#94,
Fv384,4n3/8/6K1/4kPP1/8/8/8/8 b - - 0 53,e5d6 f5f6 e8c7 g6h6 c7e6 g5g6 d6e5 g6g7 e5f6 g7g8q,2591,91,83,56,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/UIz2RFSJ/black#106,
Fwe29,7k/2K5/3n4/N6p/6p1/8/1P5P/8 w - - 0 35,c7d6 h5h4 a5c6 g4g3 h2g3 h4h3 b2b4 h3h2 b4b5 h2h1q b5b6 h1h7,2548,111,91,1242,advancedPawn advantage defensiveMove endgame knightEndgame promotion quietMove veryLong,https://lichess.org/F2BmFMeG#69,
G2osD,4k3/8/1p4p1/pP2nN1p/P3P3/4K1P1/7P/8 w - - 0 38,f5d6 e8d7 d6b7 d7c7 e3f4 e5d3 f4g5 c7b7,2545,93,91,834,advantage defensiveMove endgame knightEndgame veryLong,https://lichess.org/30XpBlUM#75,
G37rl,8/2p5/3p4/3P4/3Nk1p1/2P1p1K1/8/8 w - - 3 52,d4e6 e4d3 e6f4 d3d2 f4g2 e3e2,2544,80,92,3482,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/zuoSo0qp#103,
G9Qtn,8/8/8/5N2/1p4K1/1P1p4/P3k3/8 w - - 4 66,f5d4 e2f2 d4f3 f2e3 g4g3 d3d2 f3d2 e3d2,2526,80,53,85,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/JlAtklEA#131,
GA9r5,8/5k2/p1pp3K/5PP1/8/2P5/Pn6/8 b - - 0 49,b2d3 h6h7 d3f4 g5g6 f7e7 f5f6 e7f6 g6g7 f4d5 g7g8q,2539,79,77,194,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/JPrQyW7m/black#98,
GLARF,1N6/8/3k4/6pp/3p4/7P/6K1/8 w - - 0 49,b8a6 d4d3 g2f2 g5g4 h3g4 h5g4,2503,83,81,188,crushing endgame knightEndgame long,https://lichess.org/9DwVpNBn#97,
GMIxv,8/6pp/p3k1n1/1p3P2/1P4K1/2N5/1P6/8 b - - 0 34,e6f6 c3e4 f6e5 f5g6 h7h5 g4f3,2524,106,89,792,advantage defensiveMove endgame knightEndgame long,https://lichess.org/5Ada9wm6/black#68,
GPJNh,8/8/4p3/1N1pP1p1/3P1p2/8/3K1k2/8 w - - 0 57,b5c3 g5g4 c3d5 e6d5 e5e6 g4g3 e6e7 g3g2 e7e8q g2g1q,2517,82,79,153,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/vbU33uIP#113,
GPJaD,8/pk3K2/1p5p/3P3P/1P6/2P4P/6n1/8 b - - 0 45,b7c7 f7e7 g2e3 d5d6 c7c6 b4b5 c6b5 d6d7,2503,100,80,96,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/xJsE0mLt/black#90,
GQH52,8/4k3/p2n3p/1p2Kpp1/1P2p3/P3P2P/3N1PP1/8 w - - 2 35,f2f3 d6c4 d2c4 b5c4 e5d4 e4f3 g2f3 h6h5 d4c4 g5g4 h3g4 h5h4,2539,81,96,134,crushing defensiveMove endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/eyPE96sW#69,
GcyVg,1N6/p4pk1/4p1p1/P2nP2p/5P1P/5KP1/8/8 b - - 2 38,g7f8 b8c6 a7a6 f3e4 f8e8 e4d4,2567,84,84,237,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/f03lMgN5/black#76,
Gd4oU,3N4/8/8/5p1p/4p1k1/8/6K1/8 w - - 4 58,d8e6 f5f4 e6d4 h5h4,2509,90,53,73,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/a80Fwkw9#115,
Gdg3j,8/4k3/6P1/p1N3Kp/2nP4/8/8/8 b - - 2 52,c4b6 g5h6 b6d5 g6g7 e7f7 h6h7 d5f6 h7h8,2506,93,89,176,advancedPawn advantage endgame knightEndgame veryLong,https://lichess.org/mzBbm54r/black#104,
GjNoU,8/3n4/3N4/1P1p2p1/P2K4/5k2/8/8 b - - 6 48,g5g4 d6f5 f3f4 f5e3 g4g3 a4a5,2585,85,91,939,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/44Qeaw3r/black#96,
Gn3ym,6N1/8/3k4/2p1p3/8/1p6/8/1K6 w - - 1 46,g8f6 d6e6 f6e4 e6d5 e4d2 c5c4 b1b2 d5d4 d2f3 d4e4,2564,92,90,298,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/E1pgncht#91,
GpM8A,8/8/8/p1n1P2N/2P3pP/1P2k1P1/P4p2/5K2 w - - 0 45,h5f4 e3f3 f4e2 c5e4,2568,85,81,70,crushing endgame knightEndgame short,https://lichess.org/E1aM5IFa#89,
GpXPw,8/2P1n1p1/4k1P1/4p1KP/8/p1N5/8/8 b - - 0 49,e6d6 h5h6 a3a2 c3a2 g7h6 g5f6,2505,82,88,857,crushing endgame knightEndgame long,https://lichess.org/12pugii8/black#98,
GplgG,8/2k5/2P1K3/3P1p2/5P2/6n1/8/8 b - - 2 57,g3h5 e6f5 c7d6 f5g5 h5g3 f4f5,2573,86,85,324,crushing defensiveMove endgame knightEndgame long,https://lichess.org/vFdWiF93/black#114,
GsPkl,8/4p3/p7/2p1nk2/P1p4P/3P1NP1/1P3K2/8 b - - 0 41,c4d3 f3e5 f5e5 f2e3 c5c4 g3g4,2541,89,86,121,crushing defensiveMove endgame knightEndgame long,https://lichess.org/hPBd5SAO/black#82,
Gsgj0,6K1/8/5kP1/6nP/p7/N7/1p6/8 b - - 3 52,g5e6 h5h6 e6f4 g6g7 f4g6 g8h7,2535,80,85,496,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/JtXjFKof/black#104,
GxLza,4N3/8/1k6/p4Kp1/n7/7P/6P1/8 w - - 0 51,f5g5 a4c3 e8f6 a5a4,2582,98,91,745,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/41dIRjPp#101,
Gxwqq,8/8/n3P3/8/3KP1k1/8/7P/8 b - - 1 48,a6c7 d4e5 c7e8 e6e7 g4f3 e5f5,2528,94,83,99,advancedPawn crushing defensiveMove endgame knightEndgame long master,https://lichess.org/ymX4mMfF/black#96,
GzMY3,3k4/K7/1Pn5/8/P4pp1/3N4/8/8 w - - 3 52,a7b7 c6a5 b7a6 f4f3 a6a5 g4g3,2505,81,92,243,crushing endgame knightEndgame long sacrifice,https://lichess.org/pS0u0MHd#103,
H1hMy,8/8/1p2pp2/pP1p1k1p/3P3P/3NP1K1/5P2/8 w - - 4 48,f2f4 f5e4 f4f5 e6f5 d3f4 a5a4 f4h5 a4a3 h5f6 e4d3 f6d5 d3c4 d5b6 c4b5,2592,95,30,39,crushing endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/oxXCwyuL#95,
H3aqP,8/4k3/6PP/8/6K1/8/6n1/8 b - - 0 64,g2e3 g4f4 e7f6 h6h7 e3d5 f4e4,2527,86,82,69,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/I2OaJRw9/black#128,
H9HzM,8/8/7p/1p1kP1p1/5PK1/3N2P1/3n4/8 b - - 6 44,d2e4 f4f5 b5b4 g4h5 e4g3 h5g6,2537,105,79,24,crushing defensiveMove endgame knightEndgame long master quietMove,https://lichess.org/Q8oCDNHY/black#88,
H9PCP,8/5p2/8/6N1/p7/6P1/k7/6K1 w - - 0 39,g5e4 a4a3 e4d2 a2a1 d2c4 a3a2,2554,103,91,300,advancedPawn crushing endgame knightEndgame long,https://lichess.org/AaZE6ZEw#77,
HATze,8/p2K3k/1p5P/3pP3/3P4/P4pN1/1P2n3/8 w - - 4 54,e5e6 e2g3 e6e7 g3h5 d7d6 h5f6,2509,117,65,18,crushing defensiveMove endgame hangingPiece knightEndgame long master quietMove,https://lichess.org/5j6npvA6#107,
HFIsz,8/8/5k1p/1N2p3/1P3p2/1K2n3/2P3PP/8 w - - 1 42,g2g3 f4f3 b5d6 f6e6 d6e4 e6d5,2530,93,83,57,advantage endgame knightEndgame long master masterVsMaster,https://lichess.org/gJXYExXv#83,
HFMkQ,8/8/p7/1p3p2/3N4/6p1/P1P2K1k/8 w - - 0 46,f2f3 g3g2 f3f4 h2g1 d4f3 g1f2,2597,91,93,934,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/5O018stA#91,
HICFs,1N6/8/8/3p4/pk6/8/3K4/8 w - - 2 54,b8a6 b4c4 a6c7 d5d4 c7e6 d4d3 e6f4 a4a3 f4d3 a3a2,2503,108,89,724,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/bd8oUdAu#107,
HN2Zf,6N1/8/8/p3p3/P3P1p1/3kP2p/8/5K2 w - - 2 49,f1g1 g4g3 g8e7 d3e3,2582,90,77,204,crushing endgame knightEndgame short,https://lichess.org/ddWoRGiS#97,
HONTF,8/8/1p3k2/p1pP4/P1P2P1n/1PN1p3/6p1/6K1 w - - 6 41,c3e4 f6f5 e4c3 f5g4 g1h2 g4f3,2528,84,73,69,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/RscgHNiI#81,
HOuOi,6n1/6p1/3KP3/p1p3P1/4k3/8/PPP5/8 b - - 0 33,c5c4 e6e7 g8e7 d6e7 e4f5 b2b3,2556,85,94,248,advancedPawn crushing endgame knightEndgame long,https://lichess.org/iwewUrZh/black#66,
HW6e9,8/8/2k1n1PN/p2pK3/2p5/2P5/8/8 b - - 2 59,e6g7 h6f5 g7h5 f5g3 d5d4 g3h5,2572,96,81,157,crushing endgame knightEndgame long,https://lichess.org/92M1qVM2/black#118,
HY7V2,8/8/6p1/8/1p3p2/1P4k1/2K5/6N1 w - - 0 42,c2d3 g3g2 g1e2 g6g5 e2d4 g5g4 d4c2 g2g1,2537,92,90,35,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/ZcvZwmG0#83,
HYh1J,8/4k2p/6p1/7P/1pKN2P1/4n3/8/8 w - - 1 48,c4b4 g6g5 b4c3 e3g4,2571,108,91,1106,crushing endgame knightEndgame quietMove short,https://lichess.org/eZAiiGXM#95,
HZdyq,8/4k2K/1p4p1/p2P2P1/n1P3PP/8/8/8 b - - 0 42,a4c5 h4h5 g6h5 g5g6 c5d7 g6g7 h5g4 d5d6 e7d6 h7g6,2554,90,51,57,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame sacrifice veryLong,https://lichess.org/vgRsVPBi/black#84,
HfhTM,8/8/4k3/p1p3P1/Pp2P2P/8/1PPn1K2/8 w - - 0 44,f2e3 d2c4 e3f4 c4b2 h4h5 b2c4 g5g6 e6f6,2526,81,70,66,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/dwDuErzl#87,
Hl9Ld,8/6k1/3p2P1/1p4KP/3n1P2/8/8/8 b - - 1 46,b5b4 h5h6 g7g8 g5f6 d4c6 h6h7 g8h8 f6f7 c6d8 f7e7 b4b3 f4f5 b3b2 e7f8 d8e6 f5e6 b2b1q g6g7 h8h7 g7g8q,2537,82,89,62,advancedPawn crushing endgame exposedKing knightEndgame promotion quietMove veryLong,https://lichess.org/eMz2Ziko/black#92,
HlcBG,8/8/3N4/2p5/2Pp4/2k5/7p/7K w - - 2 45,h1h2 d4d3 h2g3 d3d2 d6e4 c3c2 e4f2 d2d1q f2d1 c2d1,2520,83,78,197,advancedPawn crushing defensiveMove endgame knightEndgame master promotion veryLong,https://lichess.org/U4Ltxk70#89,
HzFgv,8/8/8/1p6/6p1/P1p3kp/2N3P1/6K1 w - - 0 53,g2h3 g4h3 c2d4 h3h2 g1h1 g3f2 h1h2 f2e3 d4b3 e3d3 h2g2 d3c2,2562,88,45,50,advancedPawn crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/FRKl5wlj#105,
HzHae,7n/6K1/1p5N/p7/P5P1/1k6/8/8 b - - 1 54,h8g6 g7g6 b3a4 g6f5 b6b5 f5e4,2559,87,66,41,crushing defensiveMove endgame knightEndgame long,https://lichess.org/ngpg4cqv/black#108,
I4I7H,8/2N5/2p5/5k1p/P4n1K/8/1P6/8 b - - 0 36,f5g6 a4a5 f4g2 h4h3 g2e3 b2b3,2563,94,84,75,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/XQrU9Jq4/black#72,
I55MJ,8/8/8/p1p2k2/1p3P2/P5Kp/5P1N/8 w - - 0 41,h2f3 b4b3 f3d2 b3b2 d2b1 c5c4,2537,100,55,98,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/JbaeYaqL#81,
IDWDk,8/8/4n3/5Kp1/1k6/8/6PP/8 b - - 4 46,e6f4 h2h4 b4c5 f5g5 f4e6 g5f6,2538,98,78,40,crushing endgame knightEndgame long,https://lichess.org/f5lZblUP/black#92,
IGCN0,8/8/1kn1N2p/p4p2/1p5P/1P1p4/6P1/5K2 b - - 1 48,c6d4 e6d4 b6c5 d4f3,2584,166,71,17,advantage defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/a6XG5JXC/black#96,
IHkCS,8/4k2N/5pP1/7P/p7/npK5/2P5/8 b - - 0 46,a3c2 g6g7 e7f7 h5h6 a4a3 h7f6 f7f6 g7g8q,2547,84,83,97,advancedPawn crushing deflection endgame knightEndgame master promotion veryLong,https://lichess.org/2dnmkX7p/black#92,
ILaOs,8/pp6/3K4/3Pn3/2P5/1k6/8/8 b - - 0 41,e5g6 c4c5 g6h4 d6c7 b3c4 d5d6 h4f5 d6d7 c4c5 d7d8q,2586,100,91,1661,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/jkyVZzN2/black#82,
IOwNm,4k3/2K2pp1/p2P4/4P3/P1p5/2P5/7p/4n3 b - - 1 41,f7f6 d6d7 e8f7 d7d8q h2h1q d8d7 f7g6 e5e6 h1h2 c7c8,2587,83,79,58,advancedPawn advantage defensiveMove deflection endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/nbwhIDQF/black#82,
ISuW9,8/8/4kp2/1p6/p1pK2p1/P5Pp/1P5P/4N3 w - - 4 49,d4c5 f6f5 e1c2 f5f4 g3f4 e6f5 c2e3 f5f4,2526,101,49,48,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/v6VK7kim#97,
IVf64,8/5p2/8/PK1P1Nk1/2n1P1pp/8/1P6/8 b - - 2 51,c4a5 b5a5 h4h3 d5d6 h3h2 d6d7 h2h1q d7d8q,2551,86,80,226,advancedPawn crushing endgame hangingPiece knightEndgame promotion veryLong,https://lichess.org/2quTJXZV/black#102,
Igdcb,n7/P7/4N1p1/2K2p1p/5P2/1P2k3/8/8 b - - 5 51,h5h4 e6g5 e3f4 g5h3 f4g4 b3b4 g4h3 b4b5 h3g3 b5b6 a8b6 c5b6,2552,98,65,107,crushing endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/oix9kHcp/black#102,
ImLcH,8/1p6/1K2nk2/6pP/1P4P1/8/8/8 b - - 2 49,e6d8 b4b5 f6e7 b6c7 d8e6 c7b7,2510,84,77,60,crushing endgame knightEndgame long quietMove,https://lichess.org/XNz9SNYu/black#98,
IuQvc,8/7p/4k1p1/1P3p2/2NKn3/6PP/8/8 b - - 2 49,e4d6 c4d6 e6d6 h3h4,2593,85,95,191,crushing defensiveMove endgame knightEndgame short,https://lichess.org/9VgoIOIR/black#98,
IxyQ6,8/N7/7p/2p5/2P1p3/4k3/8/5K2 w - - 0 52,a7c6 e3d2 c6e5 h6h5 f1f2 e4e3,2551,83,76,85,crushing endgame knightEndgame long quietMove,https://lichess.org/DBckCaWP#103,
J5RK5,8/5n1P/p4Pk1/1p1pP3/3P4/2P2K2/P7/8 b - - 4 41,g6h7 f3f4 h7g6 e5e6 f7h6 f6f7,2540,99,91,784,advancedPawn crushing endgame knightEndgame long,https://lichess.org/ZBNwDPJg/black#82,
J9SYo,8/p6p/2k5/5KP1/1pP2P2/1P5n/P7/8 b - - 0 39,a7a5 f5g4 h3f2 g4h5 c6d6 h5h6,2543,80,95,187,crushing defensiveMove endgame knightEndgame long,https://lichess.org/WJ4CdLkj/black#78,
JAcIa,8/p2k4/1pn1p3/4Pp1p/1N1P1Pp1/P5P1/2K4P/8 w - - 1 42,c2d3 c6b4 a3b4 d7c6 d3c3 b6b5 c3c2 c6d5,2522,81,92,1983,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/QRiht0JU#83,
JCOqL,8/5n2/8/pKN4k/P7/8/8/8 b - - 1 57,h5g4 b5a5 f7d6 a5b6 g4f5 c5b7,2505,86,33,32,crushing endgame knightEndgame long master,https://lichess.org/Ys3TYthP/black#114,
JEjVL,8/5p2/6p1/6P1/4KPk1/p2p4/8/2N5 w - - 0 59,e4d3 g4f4 d3c4 f4g5 c4b3 g5f4 c1d3 f4e4,2552,77,84,85,crushing endgame knightEndgame veryLong,https://lichess.org/yd8RGnQu#117,
JFgd1,4n3/8/1kNp2p1/1p1Pp3/1P2PpP1/5P1K/8/8 b - - 3 39,b6c7 h3h4 e8f6 c6e7,2527,88,79,68,crushing endgame knightEndgame master short,https://lichess.org/vYT6koNn/black#78,
JOUwu,8/8/6n1/2P5/p2P1pk1/5N2/4K3/8 w - - 0 61,c5c6 a4a3 f3e5 g4g3,2526,111,81,28,crushing defensiveMove endgame knightEndgame short,https://lichess.org/MObbC5OJ#121,
JSBhB,8/8/8/8/Np6/3kp3/P5K1/8 w - - 2 53,a4b2 d3c3 b2a4 c3d2,2545,83,85,108,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/B4qOpKJi#105,
