PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HE7hM,5Q2/1b1q4/4p1k1/1p1pP1pp/1BpP4/2P4P/6P1/6K1 b - - 7 38,b7c6 f8g8 d7g7 g8e6 g6h7 e6c6,2569,77,97,92,crushing deflection endgame fork long,https://lichess.org/R3nJZhNz/black#76,
HJlFG,6kr/pQB2pp1/5n2/3r4/4p3/8/PP2K1n1/R7 b - - 0 29,e4e3 b7a8 g8h7 a1h1 h7g6 h1h8 d5d2 e2f3 e3e2 c7g3,2517,93,84,65,advantage defensiveMove deflection middlegame skewer veryLong,https://lichess.org/rrKmRf7F/black#58,
HKFPT,5r1k/2R2Rp1/p6p/3Bp1q1/P3Q3/8/1r3K1P/8 w - - 1 36,c7c2 f8f7 d5f7 g5f4 e4f4 b2c2 f2e3 e5f4,2546,109,91,1574,crushing deflection exposedKing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/6EhR0y2M#71,
HLrdm,6k1/2Q5/b4p2/4p3/1B2P2p/P4PKP/q7/8 w - - 0 40,g3g4 a2g2 g4f5 g2h3,2508,97,90,711,advantage deflection endgame short,https://lichess.org/R6b8ovy1#79,
HLs17,r4rk1/1b2qpp1/p4b1p/5P1Q/4p1N1/1P4NP/P5P1/3R1R1K b - - 1 23,f8e8 d1d7 e7d7 g4f6 g7f6 h5h6,2534,78,94,1997,crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/sq04JQKY/black#46,
HM79F,1r2k1r1/1Ppp1p1p/4pB2/p1q1n3/8/4PP2/P1P1Q1PP/1R3RK1 w - - 3 20,e2a6 c5c2 g2g3 e5f3 f1f3 c2b1,2507,92,89,616,advantage deflection long middlegame,https://lichess.org/GYBUdCLw#39,
HNKCe,r7/1k6/1r4p1/3Pp3/B1QbP1P1/3p1Pq1/KP6/1RR5 w - - 1 45,b2b3 g3f2 a2a3 d4c5 c4c5 a8a4 b3a4 f2c5 c1c5 b6b1,2540,84,91,93,advantage deflection intermezzo middlegame veryLong,https://lichess.org/J0ZQi5xY#89,
HNrJm,r1b1k3/ppp2p2/3qp3/3pn3/3P4/2PBP3/PP1N2Pr/R2Q1RK1 w q - 0 19,g1h2 e5f3 h2h3 d6h2 h3g4 h2g2 g4f4 e6e5 d4e5 g2g4,2503,88,93,6281,deflection doubleCheck mate mateIn5 middlegame veryLong,https://lichess.org/taugwFjl#37,Indian_Defense Indian_Defense_Other_variations
HOvAa,5rk1/1p2ppbp/6p1/1B1P4/1P4nq/4B3/4QPP1/2R1R1K1 w - - 3 28,f2f3 h4h2 g1f1 h2h1 e3g1 g7d4 e2d2 h1g1 f1e2 g1g2 e2d3 g4e5,2561,93,85,52,crushing deflection kingsideAttack middlegame pin veryLong,https://lichess.org/2LCkb27k#55,
HPHfk,1r6/2p1kpq1/6pb/2NPp1P1/p1P2p2/P3rP1Q/1P2R3/1B5K b - - 0 41,h6g5 d5d6 c7d6 h3d7 e7f8 d7d6 f8g8 d6b8,2541,103,90,1477,advantage deflection fork middlegame veryLong,https://lichess.org/7FgpA7sa/black#82,
HQEf0,r4r2/pp1b2k1/2nNp1p1/4P2p/3p1P1Q/6R1/qP4PP/3R2K1 b - - 1 24,g7h7 h4g5 f8g8 d6f7 g8g7 g5h6 h7g8 g3g6 g7g6 h6g6,2570,85,69,85,crushing deflection discoveredAttack master middlegame pin quietMove veryLong,https://lichess.org/o76N41x3/black#48,
HQwKX,kr6/npr3b1/P2ppq1p/4p1p1/2P1Pn2/1Q3N1P/5PPN/RR3K2 b - - 0 25,f6e7 b3b6 c7c6 a6b7 e7b7 a1a7 b7a7 b6c6,2509,80,96,109,advancedPawn advantage deflection discoveredAttack fork middlegame veryLong,https://lichess.org/ulut9VZn/black#50,
HRTOt,2r3k1/p5p1/1p2pp2/q7/P2PPRPQ/7R/6PK/2r5 b - - 3 41,a5e1 h4h8 g8f7 f4f6 f7f6 e4e5 f6g5 h8g7,2586,83,84,231,attraction crushing deflection endgame master sacrifice veryLong,https://lichess.org/fhbjcrno/black#82,
HSGZL,2rq1rk1/4ppb1/p2p2p1/1p1N2Np/2n1P1bP/1B1QP3/P1P3P1/1K3R1R b - - 3 20,d8a5 d5e7 g8h8 f1f7 f8f7 g5f7,2525,85,80,78,advantage deflection fork long middlegame,https://lichess.org/68MXKK2W/black#40,
HT4fa,2rq1r2/pp3pk1/4pnp1/3p4/3P2N1/2P4R/PP2QP2/2K4R b - - 0 23,f6h5 h3h5 g6h5 e2e5 f7f6 e5h5 f8h8 g4h6 c8c7 h6f5 e6f5 h1g1 g7f8 h5h8,2566,89,91,1475,crushing deflection middlegame quietMove sacrifice veryLong,https://lichess.org/sAMhXrMA/black#46,
HU2Uf,3r4/1p3Rk1/1r2p1Pp/1q1pP3/p2B2P1/P1P5/1P1R3P/6K1 b - - 0 30,g7g6 d2f2 d8g8 f2f6 g6g5 d4e3 g5g4 f6h6,2573,87,53,51,advantage deflection endgame fork master quietMove veryLong,https://lichess.org/YTFFPdjU/black#60,
HUxEd,2kr3r/ppp1q1pp/5p2/7P/4N1n1/3P1N2/PP1bQP2/R2K3R w - - 0 18,e2d2 f6f5 e4c3 d8d3 d2d3 g4f2 d1d2 f2d3,2575,82,97,563,advantage attraction deflection exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/SDks0uIF#35,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
HVPTX,2kr1r2/2pq2p1/1P5p/2P5/2Qp4/7P/P4bP1/3R3K b - - 0 31,d8e8 c5c6 d7d6 b6b7 c8d8 b7b8q,2508,87,94,930,advancedPawn advantage deflection endgame long promotion,https://lichess.org/E8t1VGKg/black#62,
HWpt0,5k2/p1pb1p2/2p5/3pqP2/P5QP/3Br3/1PP5/6RK b - - 7 36,e5h8 g4b4 e3e7 g1g8 f8g8 b4e7,2589,95,91,1630,clearance crushing deflection endgame long,https://lichess.org/rAkiIGZS/black#72,
HXvqy,2r2rk1/1p2ppb1/p2p2pp/7q/2PNQ1n1/P3P1P1/1P2NPP1/2R1R1K1 w - - 8 20,e2f4 h5h1 g1h1 g4f2 h1g1 f2e4,2566,84,69,96,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/NtvUbAcy#39,
HYDxT,8/8/1R4P1/8/8/6K1/p1k5/5r2 w - - 2 61,b6c6 c2b3 c6a6 f1g1 g3f3 g1g6 a6g6 a2a1q,2577,92,84,186,advancedPawn crushing defensiveMove deflection endgame exposedKing master promotion rookEndgame veryLong,https://lichess.org/CGnMTStr#121,
HZ9RV,1r3r1k/5pp1/5b1p/4p2Q/2p2PR1/2P4P/2B2PRK/2q5 w - - 0 32,f4e5 g7g6 c2g6 f7g6 g4g6 c1f4 g2g3 f4f2,2538,93,90,421,crushing deflection middlegame veryLong,https://lichess.org/gnYhArYn#63,
HcT32,8/1k2p3/3pP1pp/1KpP4/1p3PP1/1P6/2P5/8 b - - 0 39,h6h5 f4f5 g6f5 g4h5 f5f4 b5c4,2550,83,93,460,crushing deflection endgame long master pawnEndgame,https://lichess.org/FeeUFxuX/black#78,
HdJFe,1r4k1/p3ppbp/2p3p1/q1npP2P/5P2/P1N1B3/1KP1Q1P1/3R3R w - - 1 19,b2c1 c5b3 c2b3 a5c3 e2c2 c3e3,2569,103,90,1356,advantage deflection long master middlegame queensideAttack,https://lichess.org/No8xS3A2#37,Sicilian_Defense Sicilian_Defense_Dragon_Variation
HefDv,2b5/4k3/3R4/1PP2p2/8/4P1pp/8/6K1 w - - 1 53,d6b6 f5f4 e3f4 h3h2 g1g2 c8h3 g2h3 h2h1q,2595,82,91,915,advancedPawn advantage attraction deflection endgame exposedKing promotion veryLong,https://lichess.org/SkR75a25#105,
HexIJ,5r2/1b6/pqk1Q3/1p1pP3/2n2r2/P1N2P2/BP5P/R6K b - - 0 29,c6c5 e6e7 c5c6 a2c4,2556,112,69,47,advantage deflection middlegame short,https://lichess.org/IURHfTLq/black#58,
Hhv2D,2r2r2/5pk1/p3p1np/3pP3/qp1N4/4Q3/P5RP/5RK1 b - - 1 29,a4a3 g2g6 f7g6 d4e6 g7g8 f1f8 c8f8 e3h6 g8f7 e6f8 a3f3 e5e6 f7e8 f8g6,2543,92,81,51,attraction crushing deflection fork middlegame veryLong,https://lichess.org/fV1YlcOz/black#58,
HjYBQ,3RQ3/1p3rkp/p4pp1/8/4p3/1P5P/6PK/4q3 b - - 5 38,f6f5 e8g8 g7f6 d8d6 f6g5 g8f7 g5f4 f7c4,2579,85,90,1335,crushing deflection endgame veryLong,https://lichess.org/a7Sf5C9v/black#76,
HlcQy,1r3rk1/1b3pp1/p3p3/2q1P1P1/2p4Q/4n2R/P3K2P/RN6 b - - 7 27,f7f6 g5g6 b7f3 h3f3 b8b2 b1d2 b2d2 e2d2 f8d8 d2e2 c5e5 h4h7 g8f8 h7h8 f8e7 h8g7 e7d6 g7f6 e3f5 f6e5,2530,82,69,81,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/dxv8j1cB/black#54,
Ho4FH,8/8/8/6pR/5k2/5P2/2r1K3/8 w - - 3 47,e2e1 c2c3 e1e2 c3e3 e2f1 e3f3,2536,92,79,64,crushing deflection endgame exposedKing long master rookEndgame,https://lichess.org/lUm5hzI7#93,
HoJr5,r7/8/3P1R2/4p3/4P3/PKP2p2/4k3/8 w - - 1 39,d6d7 a8d8 f6f7 f3f2 b3c4 d8d7 f7d7 f2f1q,2571,102,84,306,advancedPawn advantage deflection endgame promotion rookEndgame veryLong,https://lichess.org/78QKDIUq#77,
HoXD9,5rk1/5ppp/4p3/1Q1pB3/3P1P1b/5rnP/6RK/8 b - - 3 32,g3f1 b5f1 f3f1 g2g7 g8h8 g7f7 h4f6 f7f8 h8g7 f8f6,2529,97,91,141,crushing deflection discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/xjS6OLJG/black#64,
HsNvy,8/7p/1p2k3/p2N1R2/5P2/4K3/7r/8 w - - 2 48,e3e4 h2e2 e4d3 e6f5 d3e2 a5a4 d5e3 f5f4,2598,96,92,529,crushing deflection endgame quietMove veryLong,https://lichess.org/yVvXtfPZ#95,
HsS2P,4r3/1kp1qpp1/r5np/3p4/1R6/2P5/1PP3PP/R2Q3K b - - 1 25,a6b6 d1d5 c7c6 b4b6 b7b6 d5b3 b6c7 a1a7,2578,88,80,103,advantage attraction deflection middlegame veryLong,https://lichess.org/CAaCIgOt/black#50,
HtjZe,2r3k1/5p2/6p1/4n2p/1P2Pq2/P4P2/1Q2B1KP/3R4 w - - 0 34,d1d5 e5g4 f3g4 f4e4 e2f3 c8c2 d5d2 c2b2,2509,101,90,328,advantage deflection endgame fork sacrifice veryLong,https://lichess.org/23649C5F#67,
Htvbl,4rrk1/p1pp2p1/1p1bp2p/3P3q/1PP1Q3/P5P1/1B3P1P/3RR1K1 w - - 1 21,d5e6 f8f2 g1f2 h5h2 f2f3 h2g3 f3e2 e8e6 e4e6 d7e6,2518,80,72,133,attraction crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/zBHaxpIy#41,
Hv43N,8/4n3/8/4K1P1/8/1p6/1Bk5/8 w - - 7 58,b2d4 e7c6 e5f6 c6d4 g5g6 d4e6 f6e6 b3b2 g6g7 b2b1q,2519,82,93,63,advancedPawn crushing deflection endgame promotion quietMove veryLong,https://lichess.org/XHPJ9xD1#115,
Hw7pR,b4rk1/5ppp/8/3q4/4r1N1/1P1p2QP/P4RPK/8 b - - 7 41,d3d2 g4h6 g8h8 h6f7 d5f7 f2f7 f8g8 g3d3,2575,82,76,83,crushing deflection middlegame pin veryLong,https://lichess.org/nx82UX1o/black#82,
Hwn9s,1nQ5/1P3k1p/2P3p1/4q3/8/1P3pP1/P4P1P/6K1 w - - 2 39,h2h4 e5e1 g1h2 e1f2 h2h3 h7h5 c8c7 f7e6,2526,98,90,1222,crushing defensiveMove deflection endgame master quietMove veryLong,https://lichess.org/vO20JrT8#77,
HwuNL,5rk1/8/1P2Q2p/6p1/8/3P4/2P3PK/q7 b - - 1 42,f8f7 b6b7 a1a7 e6g6 g8h8 g6f7,2536,77,94,97,advancedPawn crushing deflection endgame exposedKing long pin,https://lichess.org/GPU06XjF/black#84,
HxKjz,1r5k/p5p1/7p/5Q2/4RPK1/6P1/2P5/3q4 w - - 1 42,g4h4 g7g5 f4g5 d1h1 f5h3 h1e4,2538,78,91,1144,crushing deflection endgame long,https://lichess.org/tDoCj1bd#83,
HyMB0,8/8/p1p5/1p2k1pp/1P2P3/P2K2PP/8/8 b - - 1 40,g5g4 h3g4 h5g4 d3e3 e5d6 e3f4 c6c5 e4e5 d6e6 b4c5,2518,99,91,559,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/peZbwbEp/black#80,
I2ZxL,8/8/P1b4p/7P/6B1/4p3/1P3k2/2K5 w - - 0 45,c1d1 c6d7 g4d7 e3e2 d1c2 e2e1q,2556,83,81,240,advancedPawn bishopEndgame crushing deflection endgame exposedKing long promotion sacrifice,https://lichess.org/enmT2X8Q#89,
I5jYO,1k1r2r1/pp1q4/2n1b3/2p2p2/QPPpBP2/PN1P3p/1B5p/R3R2K w - - 0 24,e4c6 e6d5 c6d5 d7a4,2586,83,56,59,crushing deflection middlegame short,https://lichess.org/1qkuiLBb#47,
I6Onp,1r3q2/2r3pk/3R2Rp/2P2p1Q/4p3/8/Pp6/1K6 b - - 3 36,b8b5 g6g7 f8g7 h5f5 h7h8 d6d8,2530,92,91,2908,crushing deflection endgame long sacrifice,https://lichess.org/8ndBII8u/black#72,
I9Cg0,QR3bk1/4pp1p/3p2p1/2pP4/n3qPP1/7P/8/6K1 b - - 1 30,a4c3 b8f8 g8g7 f8g8 g7f6 g8g6 e4g6 a8h8 g6g7 g4g5 f6g6 f4f5 g6f5 h8g7,2523,84,94,992,clearance crushing deflection endgame veryLong,https://lichess.org/XaJKk7kN/black#60,
I9jIA,8/8/8/4k3/3p2PP/3K1p2/8/8 w - - 0 49,h4h5 e5f4 h5h6 f3f2 d3e2 f4g3 h6h7 d4d3 e2d2 f2f1q h7h8q f1e2,2510,104,89,703,advancedPawn crushing deflection endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/BVcITVMp#97,
ICAkI,8/p4p2/8/pK1k2p1/2p5/2P3P1/P4PP1/8 w - - 0 32,b5a5 d5e4 a5b4 e4d3 a2a4 a7a5 b4a5 d3c3 a5b6 c3d4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q,2515,105,89,155,advancedPawn crushing deflection endgame pawnEndgame promotion veryLong,https://lichess.org/EaMOykxO#63,
IDfUp,2r2rk1/1pqbbp2/p1n1p1pp/3pP3/3P2N1/1PNQP2P/P1B3P1/R4RK1 b - - 1 18,c6b4 g4h6 g8h8 h6f7 f8f7 d3g6 f7g7 g6h5 h8g8 c2g6 d7e8 g6e8,2530,86,82,122,clearance crushing deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/jyLmt0Cq/black#36,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
IDfgV,8/2q2p1k/3b1P1p/4p3/2B1PnQp/pPP1B3/5P2/6K1 b - - 0 39,f4g6 e3b6 a3a2 b6c7,2500,87,68,89,capturingDefender crushing deflection endgame master short,https://lichess.org/yEW01CTC/black#78,
IEcu8,r3k2r/p3bppp/2p1p3/qp2Nb2/1n1PnB2/NQ2P3/PP2BPPP/2KR1R2 w kq - 6 13,f2f3 b4a2 b3a2 e4c3 b2c3 e7a3 c1d2 a3c1 d2e1 a5a2,2571,90,71,139,advantage deflection discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/53BficIg#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
IFPkB,8/8/4k2p/pp3p1P/5K2/PPP5/8/8 w - - 1 42,c3c4 a5a4 b3a4 b5c4 f4e3 e6e5 a4a5 f5f4,2579,95,91,116,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/Y0dM9daD#83,
IGtuE,5rk1/p5p1/2p1pr2/5qNp/2Pp1B1P/1P2pQ2/P5K1/R4R2 w - - 3 32,f3c6 f5g4 f4g3 g4e2 g2h3 f6f1 c6e6 g8h8 a1f1 e2f1 h3h2 f1e2,2503,94,77,39,crushing deflection exposedKing middlegame veryLong,https://lichess.org/uk9YrHOu#63,
IHkCS,8/4k2N/5pP1/7P/p7/npK5/2P5/8 b - - 0 46,a3c2 g6g7 e7f7 h5h6 a4a3 h7f6 f7f6 g7g8q,2547,84,83,97,advancedPawn crushing deflection endgame knightEndgame master promotion veryLong,https://lichess.org/2dnmkX7p/black#92,
ILbgS,8/1p6/p7/P3K1pp/1k3p2/1P3P1P/6P1/8 b - - 1 45,b4b3 h3h4 g5h4 e5f4 b3b4 f4e5 b4a5 f3f4 a5b5 f4f5 b5c6 e5e6 h4h3 g2h3,2529,88,90,111,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/zQAosZ9W/black#90,
ILwGu,6k1/pp5q/3rb2p/2p3p1/2P2p2/1PQ1P1P1/P4P1P/B2R2K1 w - - 0 29,d1d6 h7b1 g1g2 f4f3 g2f3 b1h1 f3e2 e6g4 f2f3 g4f3 e2d3 h1b1 c3c2 f3e4 d3e4 b1c2,2573,87,92,1907,advantage attraction deflection endgame kingsideAttack master veryLong,https://lichess.org/O22yqnID#57,
IMHOc,5rk1/6pp/bp1p4/p1nPp1q1/4P3/4nP1P/PPB1NK2/R1Q1R3 w - - 3 22,e1g1 f8f3 f2f3 g5h5 f3g3 h5e2,2514,78,85,101,advantage attraction deflection long middlegame sacrifice skewer,https://lichess.org/p7PL8Fge#43,
IOwNm,4k3/2K2pp1/p2P4/4P3/P1p5/2P5/7p/4n3 b - - 1 41,f7f6 d6d7 e8f7 d7d8q h2h1q d8d7 f7g6 e5e6 h1h2 c7c8,2587,83,79,58,advancedPawn advantage defensiveMove deflection endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/nbwhIDQF/black#82,
IQU73,b2rk3/6p1/4Pp1p/QP3P2/3p2q1/8/P5PP/3R1RK1 w - - 2 36,g2g3 g4e4 a5d2 d4d3 d1c1 e4h1 g1f2 h1h2 f2e1 h2g3,2524,89,80,60,crushing deflection endgame veryLong,https://lichess.org/o3lKKrrG#71,
ISgfj,3r1rk1/p4ppp/2p1p3/2b2q2/2P5/2N3P1/PP2Q2P/R3KB1R w KQ - 1 19,c3e4 c5f2 e2f2 f5e4 f2e2 e4h1 e2g2 h1g2,2512,80,80,201,crushing deflection exposedKing fork middlegame veryLong,https://lichess.org/EtWZex69#37,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
IVi83,2r2rk1/1p2bppp/pq1pbnn1/8/4PB2/1NN3Q1/PPP1B1PP/3R1R1K w - - 9 16,f4d6 c8c3 g3c3 e7d6,2560,84,53,64,advantage deflection master middlegame short,https://lichess.org/GYKhlpSW#31,Sicilian_Defense Sicilian_Defense_Other_variations
IbhCf,r1b2r2/2p3k1/p1np1qp1/1p1Bp1Np/4P2P/2PP2P1/PP4K1/R2QR3 w - - 3 25,d5c6 f6f2 g2h1 f2g3 e1e2 g3h4 e2h2 h4g5,2511,82,84,320,advantage deflection fork middlegame veryLong,https://lichess.org/zZjy9r8w#49,
IcBRC,6k1/1b3pnp/pq3bp1/1pp5/6N1/1PP4P/1P3PPB/3QN1K1 b - - 0 24,b6d8 d1d7 d8d7 g4f6 g8h8 f6d7,2528,110,63,32,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/YFYZhHXE/black#48,
IcYKr,r3k2r/pp1b1pp1/1q2p3/2NpP3/1P2n3/P2Q2P1/2P1B1PP/R3K1NR w KQkq - 3 20,c5d7 b6f2 e1d1 h8h2 h1h2 f2g1,2579,82,79,77,advantage deflection long middlegame,https://lichess.org/e84Gfww3#39,
Ihd6y,1r2r1k1/5pbp/4pqp1/1NQp4/3P4/B3P2n/P4PPP/1R3R1K w - - 1 24,b5d6 f6f2 f1f2 b8b1 a3c1 h3f2,2548,91,90,1473,crushing deflection intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/DE97QrQ1#47,
IlUnC,2k1r2r/pb1p4/1pp5/4PpqN/3B2n1/5BP1/PPP3K1/R2QR3 w - - 3 24,h5f4 h8h2 g2f1 b7a6 f3e2 h2h1 f1g2 a6e2 e1e2 h1d1,2505,83,78,48,crushing deflection middlegame veryLong,https://lichess.org/wnuuF6pz#47,
ImF9n,5rk1/1p3pp1/p2p4/4p1bp/4P3/1P2qPK1/P1Q3PP/R4R2 w - - 0 25,f1e1 e3f4 g3f2 f4h2 e1h1 g5h4,2531,90,44,37,advantage deflection endgame long skewer,https://lichess.org/WD3kZiOl#49,
Imdue,4rrk1/ppp2n2/8/4nQb1/7q/1BN5/PPP3PP/4RR1K b - - 8 22,e5g4 f5f7 g8h8 f7f8 e8f8 f1f8 h8g7 f8f7 g7g6 e1e6 g6f7 e6h6 f7g7 h6h4,2561,84,90,85,advantage deflection discoveredAttack exposedKing kingsideAttack middlegame veryLong,https://lichess.org/L0wlcfiF/black#44,
IqghC,4k2r/1p4pp/4pp2/5b2/1PpPpBNP/1n3P2/rP4P1/3KRB1R w k - 0 21,g4e3 e4f3 e3f5 a2a1 d1c2 a1e1,2538,94,92,295,advantage deflection exposedKing long middlegame sacrifice skewer,https://lichess.org/wGVYoo1R#41,
IrOyW,8/pp2Q2p/2k3p1/2np4/4nP2/P2q4/1PR4P/RK6 w - - 5 36,b2b4 e4c3 b1c1 d3d1 c1b2 c3a4 b2a2 d1c2,2567,95,93,108,deflection endgame exposedKing mate mateIn4 veryLong,https://lichess.org/NVwJRisX#71,
IrzW7,2r2r2/5k1p/p3p3/3p3Q/q2P4/6R1/2P3PP/6K1 b - - 3 26,f7e7 g3g7 e7d6 h5e5 d6c6 e5e6 c6b5 g7b7 b5c4 e6e2 c4d4 e2g4,2509,87,84,47,crushing deflection endgame veryLong,https://lichess.org/bkhpKW0W/black#52,
ItTC8,3rk3/2R2p2/5q2/2Qpp2p/4pNrP/p3PbPK/P4P2/2R5 w - - 0 31,f4d5 g4g3 f2g3 f3g4 h3g2 f6f3 g2g1 f3g3,2514,85,93,558,clearance crushing deflection master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/C03sy4ve#61,
ItiBX,r3rk2/pp4pp/3p1b2/q2B1b2/2Pn1P2/1PN3PP/PB1Q4/2KR2NR w - - 4 20,g1e2 e8e2 c3e2 a5a2 d2d4 f6d4 e2d4 a2b1,2567,115,90,975,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/nHU5LOBv#39,
Iyqe5,1r3r1k/pp4qp/3Q2p1/3N1pN1/3n3P/P5P1/1P3P2/4R1K1 b - - 4 31,f8e8 e1e7 e8e7 d6b8 g7g8 b8g8 h8g8 d5e7,2563,108,89,1221,advantage attraction deflection kingsideAttack middlegame veryLong,https://lichess.org/ozPCgPfb/black#62,
J0j6o,r7/p3r1b1/3Q3k/5Ppp/3P4/2P2R1P/1P4PK/4q3 b - - 1 28,g7f6 d6f6 h6h7 f6g5,2515,92,72,122,advantage deflection endgame hangingPiece short,https://lichess.org/vI4tKbRj/black#56,
J0wz5,8/5Q1p/1p4pk/p1q5/2p5/2P2PP1/P5PK/8 b - - 2 36,b6b5 g3g4 c5d6 h2h3 g6g5 f7h5 h6g7 h5g5,2522,111,90,812,crushing defensiveMove deflection endgame queenEndgame quietMove veryLong,https://lichess.org/TIwvgjf6/black#72,
J21Et,6r1/3pkp2/4p3/1P2P3/4bP2/3r4/1R3RB1/6K1 w - - 3 29,b5b6 d3d1 f2f1 e4g2 f1d1 g2f3 g1f2 f3d1,2536,79,92,96,crushing deflection discoveredAttack endgame exposedKing pin sacrifice veryLong,https://lichess.org/HFDuVMYR#57,
J2Whc,r4n1k/pb2r1qp/5Np1/3pp1Q1/2p5/2P4R/PP3PPP/1BR3K1 b - - 5 29,a7a5 f6h7 f8h7 b1g6 a8g8 h3h7 g7h7 g5f6 g8g7 g6h7,2539,99,88,620,crushing deflection fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/41Ne0Uzv/black#58,
J3S8a,r4r1k/1b1q3n/1p1p2Q1/4p3/4P3/pPB1R2R/P1P3PP/6K1 b - - 1 27,f8f4 h3h7 d7h7 g6d6,2531,102,89,886,crushing deflection fork master middlegame short,https://lichess.org/IIpXOvWt/black#54,
J4O0Y,r1b1r1k1/pp1p1ppp/1q6/2p5/n1P2Q2/P2B4/1B1R1PPP/2K4R b - - 7 15,b6b3 d3h7 g8h7 f4f7 e8e7 f7e7,2533,109,85,525,advantage deflection kingsideAttack long middlegame,https://lichess.org/lSAIE9Wb/black#30,Kings_Pawn_Game Kings_Pawn_Game_Dresden_Opening
J5tMn,1k5r/ppp3pq/2p1bp2/8/PP1PPRp1/2P1P1Pr/4Q2P/R4NK1 w - - 5 21,c3c4 e6c4 e2c4 h3h2 f4g4 h7h3 f1h2 h3h2,2565,103,91,945,advantage clearance deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/WCJhmnwo#41,
J7aXI,3rr3/1ppq1b1k/5p1N/p3pNp1/P7/1P1P2Q1/2P2PPP/4R1K1 b - - 2 25,h7g6 g3h3 f7e6 g2g4 e6f5 h3h5 g6g7 h6f5,2575,85,64,101,crushing deflection middlegame quietMove sacrifice veryLong,https://lichess.org/YVjHeNHv/black#50,
J7xyg,4r1k1/1pp1rppp/p4q2/2P5/1PQpR3/P2P2RP/5PP1/6K1 w - - 0 38,e4d4 e7e1 g1h2 f6f2 g3f3 f2g1 h2g3 e1e6,2560,88,84,74,crushing defensiveMove deflection endgame kingsideAttack veryLong,https://lichess.org/8YTHLmyW#75,
JFDNL,6k1/4pB2/2pp2p1/8/p3PN2/2q1PQP1/1bP4K/1r6 b - - 0 28,g8g7 f4e6 g7h7 f3g2 c3e3 g2h3 e3h6 f7g8 h7g8 h3h6,2577,80,55,67,crushing deflection endgame quietMove veryLong,https://lichess.org/CnTJzolm/black#56,
JFmto,3q2k1/3b1r2/8/p2PQ3/4P1pP/P2B4/6PK/2R5 w - - 1 34,c1f1 f7f1 d3f1 d8h4 h2g1 g4g3 f1c4 h4h2 g1f1 h2h1 f1e2 h1g2 e2e3 g2f2,2583,90,75,225,crushing deflection endgame veryLong,https://lichess.org/ZEyftIJU#67,
JG01J,6k1/6p1/8/p1p1q3/1pPpr3/1P3R1P/P2Q1PP1/6K1 w - - 2 34,g1f1 e5h2 f3e3 h2h1 f1e2 h1g2 e3e4 g2e4,2577,91,81,37,crushing deflection endgame veryLong,https://lichess.org/iVivMubL#67,
JIQ65,8/8/8/3k4/2p1p3/4K1P1/5P2/8 w - - 0 44,f2f4 c4c3 f4f5 d5c4 f5f6 c3c2 e3d2 c4b3 f6f7 e4e3 d2d3 c2c1q,2562,100,84,93,advancedPawn crushing deflection endgame pawnEndgame promotion veryLong,https://lichess.org/0zwY524F#87,
JJ228,3Q4/1p5k/4p2p/5bp1/P7/1P1p2P1/5P1P/4qBK1 w - - 0 36,g1g2 f5h3 g2h3 e1f1 h3g4 f1e2 f2f3 h6h5 g4g5 e2e5 g5h4 e5f5,2598,88,84,125,attraction crushing deflection endgame veryLong,https://lichess.org/t1gF3TSD#71,
JNQVg,4R3/1p4pk/1p6/1Pp5/2Pp1p2/P2P3q/5Pr1/R2Q1K2 w - - 1 27,f1e2 f4f3 e2d2 g2f2 d2c1 f2h2,2534,97,89,57,crushing defensiveMove deflection endgame long,https://lichess.org/zsBpBECC#53,
