PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EsxE6,4r1k1/pp1b1pp1/2p4p/3p2qn/1P1P1n2/P2B1PN1/2Q1NB2/5KR1 w - - 6 26,g3h5 d7h3 f1e1 g5h5,2537,82,76,174,crushing intermezzo master middlegame pin short,https://lichess.org/llpgvTDn#51,
EtpbA,r1bq1rk1/ppp4p/4p1p1/5p2/1P2p3/b3BPP1/2P1P1BP/1R1Q1RK1 b - - 0 15,e4f3 d1d8 f8d8 f1f3 a3b4 b1b4,2599,91,69,58,advantage intermezzo long middlegame,https://lichess.org/JcnRtsk9/black#30,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
EugDk,2r4k/p1P3pp/4r1n1/3N2q1/2Qppp2/1P3P2/4R1PP/2R3K1 w - - 0 33,e2e4 g6h4 c4e2 e6e4 f3e4 f4f3,2504,93,90,1306,crushing intermezzo long middlegame,https://lichess.org/hOqqzmGF#65,
EurTp,k5b1/1p2n3/RQp1Pp2/5P1r/8/3r2qP/PP4B1/2R4K b - - 0 35,b7a6 g2c6 e7c6 b6a6 c6a7 c1c8 g3b8 c8b8 a8b8 a6d3,2567,88,81,90,crushing exposedKing fork intermezzo middlegame pin veryLong,https://lichess.org/xHiUETy6/black#70,
F0GSq,r4rk1/1pp1q3/3p2n1/1N1Pp2p/1PP1Ppp1/3Q1Pb1/3N2PP/R4RK1 w - - 9 25,h2g3 a8a1 f1a1 f4g3 d3e3 e7h4,2553,92,70,98,crushing defensiveMove intermezzo long master middlegame,https://lichess.org/Halv98YN#49,
F5tgG,5r1k/p5p1/2p1Qnq1/2NpR1r1/8/3P2p1/PPP2P1P/R5K1 w - - 0 27,e5g5 g3f2 g1h1 g6g5 e6h3 g5h6 h3h6 g7h6,2577,109,91,1002,advancedPawn crushing intermezzo middlegame veryLong,https://lichess.org/Bf8gg1OB#53,
F7f3D,r4rk1/pb2b1p1/3qRn2/3p2p1/8/2NB3Q/PPP3PP/5R1K b - - 1 19,d6d7 f1f6 f8f6 d3h7 g8f8 e6f6 e7f6 h3d7,2567,80,67,305,crushing discoveredAttack intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/X1Fpf2AA/black#38,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
FA1P4,4r2k/2pq2pp/3b4/5p2/3Q3B/P7/2r2PPP/3RR1K1 w - - 0 24,f2f3 d6c5 d4c5 d7d1 e1d1 c2c5,2550,205,80,14,crushing deflection discoveredAttack intermezzo long middlegame pin,https://lichess.org/hwRuD6mC#47,
FC1dj,1r1R2k1/p1n2pp1/1r2b2p/2Q5/2p1N3/5PP1/qP2P2P/3R2K1 b - - 1 24,b8d8 e4f6 g7f6 d1d8 g8h7 c5f8,2551,95,84,47,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/rvU0Xdhw/black#48,
FHFNg,1r1q4/p6k/8/2p2rN1/2np3P/8/PPPQ4/2K3R1 b - - 3 29,f5g5 d2d3 h7h8 h4g5,2596,85,77,158,advantage endgame fork intermezzo short,https://lichess.org/qGNTHzVy/black#58,
FJKTi,6N1/4q3/1b4k1/2p1B1r1/p2P4/2P4Q/1P4b1/5R1K w - - 0 37,h3g2 e7h7 g8h6 g5g2 f1f6 g6h5,2524,143,81,29,crushing fork intermezzo long middlegame pin,https://lichess.org/8DiGVquH#73,
FLNWE,3r4/4q1pk/1Qp4p/7P/3p1Pn1/4p1P1/PP3P2/3R1RK1 w - - 0 29,d1d4 e3f2 g1g2 d8d4 b6d4 e7e2,2508,89,100,52,advancedPawn advantage endgame intermezzo long,https://lichess.org/QgzUKJ8n#57,
FUjir,r6r/2p1p1k1/3p1nqb/p1nP1RN1/1pP5/4B1Q1/PP4PP/5RK1 b - - 2 24,c5e4 g5e4 g6g3 e3h6 h8h6 e4g3,2524,93,73,206,advantage discoveredAttack exposedKing intermezzo long master middlegame sacrifice,https://lichess.org/NM2ziPfl/black#48,
FWogp,r6r/1p1k1p2/2pb4/2QR3R/1P1Pp3/P3Pq2/5P2/2K2B2 b - - 0 31,c6d5 f1b5 d7e6 c5d5 e6e7 h5e5 d6e5 d5e5 e7f8 e5h8,2534,103,90,453,crushing exposedKing interference intermezzo middlegame veryLong,https://lichess.org/wCTdeHA2/black#62,
FbwK2,2r1k2r/5ppp/1q2p1n1/pNNp4/Pb6/4B3/5PPP/2RQ1RK1 b k - 0 20,b4c5 d1c2 e8g8 e3c5,2578,93,84,278,advantage intermezzo middlegame short,https://lichess.org/4UF3yIx6/black#40,
Fgf6G,4q1k1/5p1p/6p1/8/5R2/3Q3P/r2r1PP1/2R2K2 w - - 7 29,d3c3 a2c2 c3c2 e8e2 f1g1 d2c2,2587,108,89,499,crushing endgame intermezzo long sacrifice,https://lichess.org/eHYcghH2#57,
FkL3C,6k1/5p1p/6b1/3B1p2/1npP4/1q2P2P/1P1Q1PP1/r2NR1K1 w - - 1 29,d1c3 b3c2 d2c2 a1e1 g1h2 b4c2,2527,90,91,1304,advantage deflection intermezzo long middlegame sacrifice,https://lichess.org/yi7ws7JV#57,
Fm3pK,3r3k/1p1b2p1/4R2p/2pQ4/1qP5/rP3BPP/2R2P2/5K2 w - - 2 35,e6d6 a3a1 f1g2 b4e1 f3d1 a1d1 d5d1 d7c6 f2f3 e1d1 d6d1 d8d1,2549,109,91,937,crushing intermezzo middlegame sacrifice veryLong xRayAttack,https://lichess.org/Kq2wgyBn#69,
FpcDM,1rb2rk1/pp2Rppp/2p5/8/5RP1/5B2/P4b1P/2B4K b - - 0 25,c6c5 f4f7 f8f7 f3d5 c8g4 e7f7,2526,99,90,816,advantage attraction intermezzo long middlegame pin sacrifice,https://lichess.org/KrBYDyHQ/black#50,
FqnhS,rnb2rk1/pppp1ppp/3b4/6Bq/6n1/2PB1N1P/PP3PP1/RN1QR1K1 b - - 0 11,g4e5 e1e5 d6e5 g2g4 h5h3 f3e5 b8c6 d3f1,2507,95,90,926,advantage intermezzo opening sacrifice veryLong,https://lichess.org/a13ZdcDl/black#22,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
FtLgW,r2q1r1k/1b2b3/p3pnRP/1p2B3/3PNn2/3B4/PP3P2/R2QK3 w Q - 5 22,e4f6 f4g6 d1g4 e7f6 g4g6 d8e7,2596,88,90,367,advantage defensiveMove intermezzo long middlegame,https://lichess.org/XZceUaR8#43,
Fu5yZ,3r3k/7p/p4q2/4b3/4Q3/5p1P/P1P2B2/6RK b - - 2 34,d8d2 f2g3 e5g3 e4e8 h8g7 g1g3,2555,91,83,79,crushing endgame intermezzo long master sacrifice,https://lichess.org/kY3quutw/black#68,
FuByj,r5k1/pbpnq1b1/1p4Q1/1P1P4/2PBN1B1/8/P5PP/6K1 b - - 7 26,d7f8 e4f6 e7f6 g4e6 f8e6 d4f6,2509,80,93,1642,crushing exposedKing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/UzZma955/black#52,
G0VNF,8/6bk/1P5p/3Pp3/1QB1Pn1q/4B1p1/6PP/6K1 w - - 0 35,e3f4 h4h2 g1f1 e5f4 f1e2 h2g2,2596,92,91,1041,crushing endgame intermezzo long,https://lichess.org/Xc31LzAf#69,
G6w5W,3qr3/4ppkp/2p1n1p1/R1n1P3/5P2/Q1N1P2P/P2p2P1/1R4K1 w - - 0 28,a5c5 d8d3 g1h2 e6c5 a3c5 d3b1 c3b1 d2d1q,2532,79,81,211,advancedPawn advantage intermezzo middlegame promotion veryLong,https://lichess.org/LGRQsloh#55,
G7s1b,rn3rk1/pb4Bp/6p1/1p1q1p2/4p3/1P3N2/P1P1BPPP/R2Q1RK1 b - - 0 16,e4f3 d1d5 b7d5 e2f3 d5f3 g7f8,2585,83,83,190,crushing intermezzo long master middlegame,https://lichess.org/vJQ5T2CB/black#32,Pterodactyl_Defense Pterodactyl_Defense_Eastern
G8dqN,rnb2rk1/pppq1ppp/3bp1n1/6B1/3P3N/2NB4/PPP3PP/R3QRK1 b - - 10 10,g6h4 d3h7 g8h7 e1h4 h7g8 g5f6,2567,85,93,1474,advantage attraction intermezzo kingsideAttack long opening,https://lichess.org/Mhl9NNyy/black#20,French_Defense French_Defense_Rubinstein_Variation
GE14g,1k1r3r/p4p1p/2N1b3/6BQ/3p4/q1P5/P1PK1PP1/3R4 b - - 2 20,b8b7 c6d8 h8d8 d1b1 b7c8 g5d8 a3c3 d2d1 d4d3 b1c1,2547,81,69,109,crushing defensiveMove intermezzo middlegame veryLong,https://lichess.org/ccXbsANJ/black#40,
GJ4c4,r5k1/1p4p1/p4qnp/3p4/3P2b1/P2Q2N1/1PBB4/R5K1 w - - 0 25,d3g6 f6d4 g1f1 a8f8 g3f5 g4f5 c2f5 d4d3 f1g1 f8f5,2575,93,84,144,crushing exposedKing fork intermezzo middlegame pin veryLong,https://lichess.org/B7VW8BKE#49,
GN2Xg,r4rk1/1b1np1b1/p3p1B1/2qp4/1P6/2N5/P2B2PP/R2Q1R1K b - - 0 19,c5d4 d1h5 d7f6 f1f6 f8f6 h5h7 g8f8 d2h6 f6g6 a1f1 f8e8 h7g6,2530,105,90,563,crushing exposedKing intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/onwKx1R1/black#38,Sicilian_Defense Sicilian_Defense_Open
GRVjX,2r2r2/7k/1p5p/2p1BqP1/3P1p2/P1Q5/1P3P2/K5R1 b - - 0 39,c5d4 g5g6 f5g6 c3e1 c8e8 g1g6,2578,80,92,768,crushing endgame intermezzo long quietMove,https://lichess.org/OMqknvUt/black#78,
GVZOS,5r1k/pp3r2/3p2QP/4p1P1/6N1/1b4q1/2P5/2KR1R2 b - - 1 33,b3c2 f1f7 g3a3 c1c2 a3a2 c2d3 f8f7 g4f6,2590,85,90,490,crushing defensiveMove intermezzo middlegame veryLong,https://lichess.org/aGaXkif4/black#66,
GbQr3,3r4/1p6/4pp2/1p1P1k1p/5P2/5KPP/1P6/3R4 b - - 0 32,d8d5 g3g4 f5g6 d1d5 e6d5 f3e3 f6f5 g4g5,2597,181,33,11,crushing defensiveMove endgame intermezzo rookEndgame veryLong,https://lichess.org/C0VHl2WG/black#64,
GhMCy,1r2k2r/p3ppb1/2ppbnp1/q5Bp/4P2P/1PN5/P1PQBPP1/1R3RK1 b k - 0 13,f6d5 e4d5 g7c3 b3b4 a5d5 d2c3,2541,81,81,289,crushing interference intermezzo long middlegame,https://lichess.org/WkG8XpaR/black#26,Sicilian_Defense Sicilian_Defense_Open
GhurM,2rr2k1/5pp1/p1N1p1qp/1p3b2/2p5/P1P2Q1P/1P3PP1/3RR1K1 b - - 7 29,d8d1 c6e7 g8h7 f3d1 g6g5 e7c8,2570,111,90,786,advantage fork intermezzo long middlegame,https://lichess.org/myuqEkNX/black#58,
Gj6Gd,r6k/pp1b2pP/2n5/2P3q1/3P1r2/P3PB2/1P3P2/R2QK2R w KQ - 0 23,e3f4 g5f4 f3c6 a8e8 e1f1 d7c6,2574,90,58,42,advantage intermezzo long middlegame sacrifice,https://lichess.org/R8ZTNq8Q#45,
GsqjN,7Q/pp2kr1p/8/4R3/2Pq4/P7/1P3p2/1K6 b - - 0 38,e7d6 h8b8 f7c7 e5d5 d4d5 b8f8 c7e7 c4d5,2581,104,86,113,advantage endgame exposedKing fork intermezzo pin sacrifice veryLong,https://lichess.org/atwis5ix/black#76,
H10No,1k1rr3/ppp5/3b2p1/5p1p/2P3nq/1PB1PQ1P/P1B2PP1/R2R2K1 w - - 0 20,h3g4 h4h2 g1f1 h5g4 f3d5 c7c6 d5d6 d8d6,2526,107,40,34,advantage intermezzo middlegame veryLong,https://lichess.org/6uEcV4gB#39,
H2T1H,r6r/5kpp/p1nqpp2/1p1pR1Pb/3p1B2/1B3NQ1/PPP2P1P/2KR4 b - - 0 19,c6e5 g5f6 g7f6 f3e5 f6e5 f4e5 d6e5 g3e5,2572,80,92,427,advantage fork intermezzo middlegame veryLong,https://lichess.org/MXYb86LH/black#38,
H2zdS,4rr1k/1pp2p2/p2p2pq/8/2P1N3/4R3/PP3QPP/6K1 b - - 1 23,c7c6 e3h3 h6h3 f2d4 e8e5 g2h3,2569,98,90,2064,advantage clearance endgame exposedKing intermezzo long pin sacrifice,https://lichess.org/sKSVMH1p/black#46,
H4krf,1k4r1/ppp5/3b1qr1/1P1p3Q/3P4/2P3BP/P4PP1/R4RK1 w - - 7 27,g3d6 g6g2 g1h1 c7d6 a1e1 g2g5,2579,88,83,50,crushing intermezzo long middlegame,https://lichess.org/o1rKLt3n#53,
HCLi9,r1bqnrk1/ppp1b1pp/2n1pp2/4P1N1/2P4P/P1NB4/1P3PP1/R1BQK2R b KQ - 1 11,f6g5 d3h7 g8h7 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6,2574,132,58,30,attraction crushing discoveredAttack intermezzo kingsideAttack opening sacrifice veryLong,https://lichess.org/yRVX05sy/black#22,English_Opening English_Opening_Anglo-Indian_Defense
HCtaP,r2qr1k1/pp2n1pp/4b3/2Qp2B1/8/2N5/PP3PPP/2KR3R w - - 2 16,c3d5 e6d5 g5e7 a8c8 e7d8 c8c5 c1b1 e8d8,2521,83,83,490,crushing intermezzo middlegame pin veryLong,https://lichess.org/dFgx6gAH#31,Scotch_Game Scotch_Game_Goring_Gambit
HFyVk,8/P7/1Q4pk/1P4q1/5p2/4p3/r2r1PPP/4RRK1 w - - 0 42,b6b7 e3f2 f1f2 g5c5 b7f3 d2f2,2593,109,91,1439,advancedPawn attraction crushing endgame fork intermezzo long pin,https://lichess.org/N6QhWtWV#83,
HKFPT,5r1k/2R2Rp1/p6p/3Bp1q1/P3Q3/8/1r3K1P/8 w - - 1 36,c7c2 f8f7 d5f7 g5f4 e4f4 b2c2 f2e3 e5f4,2546,109,91,1574,crushing deflection exposedKing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/6EhR0y2M#71,
HNKCe,r7/1k6/1r4p1/3Pp3/B1QbP1P1/3p1Pq1/KP6/1RR5 w - - 1 45,b2b3 g3f2 a2a3 d4c5 c4c5 a8a4 b3a4 f2c5 c1c5 b6b1,2540,84,91,93,advantage deflection intermezzo middlegame veryLong,https://lichess.org/J0ZQi5xY#89,
HPI6m,r7/6p1/7p/p2Pk3/Rp6/2p1KP2/P1P3PP/8 w - - 3 37,g2g4 e5d5 a2a3 d5c4 a3b4 a8e8 e3f2 a5b4,2586,79,92,1014,advantage endgame intermezzo rookEndgame veryLong,https://lichess.org/u85P0j1o#73,
HPNue,4rr1k/1p1bq1bp/2pR1n2/2P3B1/pPB1p3/P1N5/Q5PP/4R1K1 w - - 0 24,e1e4 e7d6 c5d6 f6e4,2519,108,96,33,advantage intermezzo middlegame short,https://lichess.org/nTzNqlyi#47,
HRSbE,rn1qr1k1/pp2n1pp/4pp2/3P4/1B6/6P1/1P3PBP/1R1Q1RK1 b - - 0 17,e6d5 b4e7 e8e7 g2d5 g8f8 d1h5 g7g6 h5h6,2592,91,90,501,crushing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/9sIQB2jG/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
HTLZY,8/8/1p3k2/p3p1pp/1PP1K2P/P5P1/8/8 b - - 0 52,a5b4 h4g5 f6g5 a3b4,2528,90,72,48,crushing endgame intermezzo pawnEndgame short,https://lichess.org/wR6EK2se/black#104,
HURK1,r1q2rk1/1p1bbppp/p3pn2/2ppB2N/5P2/1P1BP3/P1PP2PP/R2Q1RK1 b - - 2 13,f6h5 d3h7 g8h7 d1h5 h7g8 e5g7,2521,82,92,798,attraction crushing intermezzo kingsideAttack long master middlegame,https://lichess.org/SZP3KsCo/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
HUx7S,3q1r1k/p2b1Pp1/2np3p/3Q4/3Pp2P/2P1P3/Pr1NKP1N/R5R1 w - - 3 22,g1g7 c6e7 d5e4 h8g7,2537,83,79,92,advantage intermezzo middlegame pin short,https://lichess.org/saDeOWRL#43,
HVMtX,3q1r1k/1pr2pp1/p2p1bbp/2pBn3/4PBP1/P2P3P/1PP2Q1N/1R3RK1 w - - 7 21,f4h6 f6h4 f2e3 g7h6 e3h6 h8g8 h2f3 e5f3 f1f3 d8g5 h6g5 h4g5,2507,80,91,2734,advantage exposedKing intermezzo middlegame veryLong,https://lichess.org/q3Vbnjzo#41,
HWo4N,1r4k1/p5pp/1q1bb3/2p2prP/8/1P2Q3/2P2PP1/1K1RRB2 w - - 0 26,e3g5 e6b3 d1d6 b3a2 b1c1 b6d6,2536,81,91,4218,advantage doubleCheck intermezzo long master middlegame sacrifice,https://lichess.org/3UzTZoWA#51,
HaDZU,r1b2q1k/pp2nBb1/7p/3pPp2/2p3P1/2N4Q/PPn4P/1RB2RK1 w - - 0 23,g4f5 f8f7 c1h6 c8f5 h6g7 h8g7,2544,83,86,298,advantage hangingPiece intermezzo long middlegame,https://lichess.org/3w7pcGO2#45,
HfL8S,r5k1/5pbp/pN1Pb1p1/P7/3p1Pn1/3P1KPq/1P1QN3/2R1R3 w - - 2 30,e2d4 g4h2 d2h2 e6g4 f3e4 h3h2,2589,113,89,880,clearance crushing intermezzo long middlegame sacrifice,https://lichess.org/EkJrFUZF#59,
HhIa6,r1nq1rk1/5pbp/1p1p2p1/pP2p1B1/2P1N3/3P1QPP/5P2/R4RK1 b - - 3 21,f7f6 e4f6 g7f6 f3d5 g8g7 g5f6 d8f6 d5a8,2554,86,43,53,advantage fork intermezzo middlegame sacrifice veryLong,https://lichess.org/ua1lgNy0/black#42,
HkLqH,r4rk1/2q1bppp/b1p1pn2/p1pp3N/5P2/1P1BP3/PBPP2PP/R2Q1RK1 b - - 3 13,f6h5 d3h7 g8h7 d1h5 h7g8 b2g7 g8g7 h5g4,2521,86,100,60,attraction crushing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/RAtkmqus/black#26,Bird_Opening Bird_Opening_Other_variations
Hl9R0,5rk1/pp2r1pp/8/3p4/2pq1PQ1/6R1/P5PP/5R1K b - - 3 26,f8f4 g3f3 f4f3 g4c8 g8f7 f1f3,2513,82,90,65,advantage endgame intermezzo long sacrifice,https://lichess.org/t1hRlEKr/black#52,
HnmAB,r3k1nN/pp1bp1b1/1qn1p1pp/1B6/3p4/2N5/PPP3PP/R1BQ1RK1 w q - 0 14,b5c6 d4c3 g1h1 d7c6 d1d3 g7h8,2503,94,90,1484,advantage discoveredAttack intermezzo long middlegame,https://lichess.org/ljeHSRMw#27,Pirc_Defense Pirc_Defense_Austrian_Attack
Hpghv,r4r2/p2n1pk1/2pp4/4p3/1b2P1Q1/2NP1N1P/1qP1KP2/6R1 b - - 0 26,g7f6 c3d5 c6d5 g4h4 f6e6 e4d5 e6d5 h4c4,2536,91,76,56,attraction intermezzo mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/p7HK7aGL/black#52,
HqQAP,8/8/8/p1p2p2/P5p1/1k2PPP1/2rRK3/8 w - - 3 53,f3g4 c2d2 e2d2 f5g4 e3e4 b3a4 d2c3 a4b5,2519,85,82,384,crushing defensiveMove endgame intermezzo rookEndgame veryLong,https://lichess.org/VLFRmaCG#105,
Hrffo,r5k1/pp6/4p1q1/3p2p1/2PPbr1p/1B2Q3/PP3RPP/5R1K w - - 3 25,f2f4 e4g2 h1g1 g5f4 f1f4 d5c4 b3c4 g2d5,2513,86,82,104,clearance crushing discoveredAttack intermezzo kingsideAttack middlegame veryLong,https://lichess.org/1fJJZ972#49,
Hrigo,2r2rk1/1p3p1p/p2b2p1/3Q1p2/1P3P2/P5P1/2q1BP1P/R4RK1 b - - 0 24,d6f4 a1a2 c2c7 g3f4,2516,103,89,585,advantage intermezzo middlegame short,https://lichess.org/1AbVsxcm/black#48,
I0mqj,4rrk1/pb4pp/1p1b2q1/5p2/2PBp3/1PN1P3/P1Q2PPP/3R1R1K w - - 0 20,c3b5 d6h2 h1h2 f5f4 e3f4 g6h5 h2g1 f8f4,2568,85,70,64,advantage intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/apmajpLt#39,
I1wca,r1bq1r1k/1pp2pp1/pbn4p/4N3/1PBP4/2P4R/P1Q1N1PP/R1B3K1 b - - 0 18,c8h3 e5c6 b7c6 g2h3,2577,80,77,173,advantage intermezzo middlegame short,https://lichess.org/7gpz0aUp/black#36,French_Defense French_Defense_La_Bourdonnais_Variation
IBeO2,rn3rk1/pp2ppb1/6p1/q1P1PbNp/2B1pB1P/2P5/PP3PP1/R2QK2R b KQ - 0 12,a5c5 c4f7 f8f7 d1b3 e7e6 g5f7,2521,81,93,3561,advantage attraction intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/szGBUg9D/black#24,London_System London_System_Other_variations
ICn6R,2kr2nr/Bp1qppbp/B1p3p1/3P4/4P3/1QN2b2/PP3P1P/R3K2R w KQ - 0 14,d5c6 g7c3 b2c3 d7c6 a6b7 c6b7,2551,92,91,1395,crushing intermezzo long middlegame,https://lichess.org/M44kNaX2#27,Queens_Gambit Queens_Gambit_Other_variations
IHlKn,4rrk1/pppb2pN/3b4/3p4/7Q/Pq1B2PP/3K4/2B2R2 w - - 8 29,f1f8 e8f8 h7f8 d7a4 h4h7 g8f8,2592,99,58,74,crushing intermezzo long middlegame quietMove,https://lichess.org/P64EKMQW#57,
IHtxM,r5k1/ppq3pp/4br2/8/4Qb2/P5N1/R4PPP/1B3RK1 b - - 2 21,e6a2 e4h7 g8f8 b1a2,2503,79,81,327,crushing intermezzo middlegame short,https://lichess.org/m4R7vGyl/black#42,
IN5oC,2r2rk1/1p3pp1/4p1p1/p3P3/1q1pQ1Pb/2NB3P/PP2K1R1/1R6 w - - 0 29,c3d1 f7f5 g4f5 b4e1 e2f3 f8f5,2505,79,94,361,crushing exposedKing intermezzo long middlegame,https://lichess.org/aILCy5vc#57,
INVGv,6k1/pR5p/3p1R2/2pNr3/2nb4/6P1/PP4KP/8 w - - 7 31,f6d6 e5e2 g2h3 c4d6,2580,93,83,229,advantage endgame intermezzo master short,https://lichess.org/uTQLlUmP#61,
ISt8B,2r3k1/RQ3pb1/3p2p1/3Pn3/P2BP2p/4P1qP/2r2NP1/5R1K b - - 3 38,c2f2 b7c8 g7f8 f1f2 g3f2 c8c1,2569,101,90,904,advantage defensiveMove hangingPiece intermezzo long master middlegame,https://lichess.org/yd5OdiXf/black#76,
Iabcx,r4rk1/pp6/3p2p1/2pP1p2/3bP1Bq/2N4p/PP1NKn1P/R3Q1R1 w - - 0 21,g4f5 h4h5 d2f3 f8f5 e4f5 a8e8,2543,80,95,1282,advantage intermezzo long master middlegame sacrifice,https://lichess.org/gUvl8UOV#41,
IbNwK,rnbq1r1k/ppp1p1bp/1n1p1pp1/4P1B1/3P1P1P/1BN2N2/PPP3P1/R2QK2R b KQ - 2 10,d6e5 h4h5 g6h5 f3e5 f6e5 d1h5,2544,90,82,315,crushing discoveredAttack intermezzo long master middlegame sacrifice,https://lichess.org/llLEDs6K/black#20,Pirc_Defense Pirc_Defense_Byrne_Variation
IeLYS,r2qr2k/ppb2ppp/1np2nb1/5NB1/3P4/1BN2Q1P/PP3PP1/R3R1K1 w - - 9 19,f5g7 e8e1 a1e1 h8g7 c3e4 b6d7,2512,88,85,70,advantage defensiveMove intermezzo long middlegame,https://lichess.org/kVEwgQp2#37,French_Defense French_Defense_Exchange_Variation
Ih4zn,8/1p6/2p5/1p3k1p/PR4rP/1KP5/1P6/8 w - - 1 45,a4b5 g4b4 b3b4 c6b5 b4b5 f5g4 c3c4 g4h4,2556,102,89,754,crushing endgame intermezzo master rookEndgame veryLong,https://lichess.org/xHoqPZWR#89,
Ihd6y,1r2r1k1/5pbp/4pqp1/1NQp4/3P4/B3P2n/P4PPP/1R3R1K w - - 1 24,b5d6 f6f2 f1f2 b8b1 a3c1 h3f2,2548,91,90,1473,crushing deflection intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/DE97QrQ1#47,
IrrAT,1k3b1r/pN3q2/3rR3/1b3p2/3n2p1/2QP2P1/PP3PBN/R1B3K1 w - - 1 23,e6e8 f7e8 b7d6 d4e2 g1f1 f8d6,2542,82,84,106,crushing fork intermezzo long middlegame,https://lichess.org/TLejHssh#45,
IuEtR,3r1rk1/ppp2ppp/4p3/3Pq3/8/P4Q1P/4BPP1/3RK2R w K - 2 18,d5e6 d8d1 e1d1 f7e6 f3e3 e5a1 e3c1 f8d8,2514,97,80,48,crushing intermezzo middlegame pin veryLong,https://lichess.org/DNmQAUjw#35,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
IuJq5,r2q3r/pp2bkpp/2n1p3/2pn1PP1/8/2N2Q1P/PPPP4/R1B2RK1 b - - 0 13,d5c3 f5e6 f7e6 d2c3,2512,110,90,1478,advantage doubleCheck intermezzo master middlegame short,https://lichess.org/SX1cwjsu/black#26,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
IuRFM,8/3q1k2/p4Pp1/1p2p1Pr/1P1b4/4BQ1p/P6P/3R2K1 w - - 2 42,e3d4 h5g5 g1f1 e5d4,2595,89,62,56,crushing endgame intermezzo master short,https://lichess.org/Q6xgYrE8#83,
IxSzs,r1bq1rk1/pp3p2/2n4p/3pp1N1/7P/2PBP1P1/PP4P1/R2QK2R b KQ - 0 16,h6g5 d1h5 g8g7 h4g5 f8h8 d3h7,2500,87,76,150,advantage defensiveMove intermezzo long middlegame,https://lichess.org/8rog84KM/black#32,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
J1BEZ,2r2r2/p1q1bppk/2bp1n1p/1p2pPB1/1P2P3/2NQ3R/P1P1N1PP/R6K b - - 0 19,f6e4 f5f6 h7g8 c3e4 c6e4 d3e4,2516,103,90,1803,crushing intermezzo long middlegame pin,https://lichess.org/e2rWMJA3/black#38,Sicilian_Defense Sicilian_Defense_Closed
J2Whc,r4n1k/pb2r1qp/5Np1/3pp1Q1/2p5/2P4R/PP3PPP/1BR3K1 b - - 5 29,a7a5 f6h7 f8h7 b1g6 a8g8 h3h7 g7h7 g5f6 g8g7 g6h7,2539,99,88,620,crushing deflection fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/41Ne0Uzv/black#58,
J2cgJ,5r1k/2p1q1p1/p1p2NQp/4pR2/3bP3/3P3P/r5P1/5R1K b - - 2 22,g7f6 g6h6 h8g8 f5f6 f8f6 f1f6 a2a1 h1h2 d4g1 h2g3 e7f6 h6f6,2533,81,92,295,advantage intermezzo middlegame veryLong,https://lichess.org/gvYTNo42/black#44,
J2rJH,N2q1rk1/1p3pbp/p1n1p1p1/2P5/1P6/P3PN1b/2P1BPnP/1R1Q1K1R w - - 2 15,d1d8 g2f4 f1e1 f8d8,2592,89,91,1433,advantage discoveredAttack intermezzo master middlegame short,https://lichess.org/tle8REoU#29,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
J38xX,r4rk1/p2nbp2/1p3n1Q/3B1qN1/2PP3P/1P6/PK3PP1/3R3R w - - 3 20,d5a8 f5f2 b2c3 f8a8,2573,82,84,455,crushing intermezzo middlegame short,https://lichess.org/nNXTbGee#39,
J3qEi,R7/5ppk/1p1npn1p/1B1p4/1N1P3B/4P3/1r3PPP/6K1 w - - 0 27,b4d5 b2b1 b5f1 f6d5 g2g4 d6c4,2538,87,78,291,advantage fork intermezzo long middlegame pin,https://lichess.org/xadsE8nQ#53,
J5CI4,rnbq1rk1/pp2bppp/5n2/2p1N3/2Bp4/5Q2/PPP2PPP/RNB1R1K1 b - - 1 9,b8d7 e5f7 f8f7 f3b3 d8f8 c4f7 f8f7 e1e7,2502,85,72,105,advantage intermezzo kingsideAttack opening pin sacrifice veryLong,https://lichess.org/U2VGrkOC/black#18,Philidor_Defense Philidor_Defense_Morphy_Gambit
