PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7ubXW,8/1P4k1/2qp1p2/8/6p1/3K2Pp/1Q5P/8 b - - 10 58,c6f3 d3d4 f3d1 d4c4 d1f1 c4b4 f1g2 b4a3,2507,92,81,41,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/rmuitijL/black#116,
84j2w,8/5p2/2p1p1k1/2PqP1Pp/3Qp3/4P1P1/5PK1/8 w - - 1 39,g2h3 d5d4 e3d4 g6g5 h3g2 h5h4,2578,92,67,99,crushing endgame long master queenEndgame zugzwang,https://lichess.org/fhP6wCuM#77,
8CCyo,8/8/1p1p4/1q6/4k3/6QK/7P/8 w - - 2 54,g3d6 b5f1 h3g4 f1f5 g4g3 f5f3 g3h4 f3f4 d6f4 e4f4,2520,96,89,268,crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/Koj44F7w#107,
8FGj3,8/6p1/3qk2p/p3p2P/P3Q1P1/3P2K1/8/8 b - - 0 36,d6d4 e4d4 e5d4 g3f4 e6f6 g4g5,2524,108,90,386,crushing endgame long queenEndgame,https://lichess.org/qgsRokEq/black#72,
8IyqN,7Q/p5K1/8/8/4k3/8/Pq6/8 w - - 0 46,g7g8 b2a2 g8f8 a2a3 f8e8 a3a4 e8e7 a4b4,2504,83,75,133,crushing endgame queenEndgame veryLong,https://lichess.org/kHHTrr9X#91,
8Tm0w,8/1p6/2p5/8/2kq1QKP/6P1/8/8 b - - 2 45,b7b5 h4h5 b5b4 f4d4 c4d4 h5h6,2554,83,83,252,crushing endgame long master queenEndgame quietMove,https://lichess.org/lAmqxFBR/black#90,
8YkXP,Q7/8/8/4k2p/4P1pP/2PK2q1/8/8 w - - 0 43,d3c4 g3f3 a8d5 e5f4 e4e5 f3e2,2510,94,77,44,crushing endgame long queenEndgame,https://lichess.org/EDtkIgkv#85,
8ishu,7k/1p2q3/6Q1/p1p3PK/P7/7P/8/8 b - - 0 47,e7e2 h5h6 e2e7 g6f6 e7f6 g5f6 h8g8 h6g5 c5c4 g5f4,2564,106,90,293,crushing defensiveMove endgame exposedKing queenEndgame veryLong,https://lichess.org/gdxLhvSg/black#94,
8ptjO,8/5pk1/p5p1/2pQ4/P1Pq2P1/5P2/6K1/8 w - - 1 36,g2g3 d4d5 c4d5 g6g5,2579,119,90,1225,crushing defensiveMove endgame queenEndgame short,https://lichess.org/9kek2iyA#71,
8scqn,4k3/p5QP/4p3/3q1p2/1K6/8/8/8 b - - 2 47,d5e4 b4a5 e4d5 a5a6 d5a2 a6b7,2518,82,53,86,crushing defensiveMove endgame long queenEndgame,https://lichess.org/4rzJWV2r/black#94,
8yGkv,8/6Q1/pkp3K1/4P3/P5P1/1P1pq3/8/8 w - - 0 63,g7f6 e3e4 g6f7 e4d5 e5e6 d3d2,2597,85,91,2218,advancedPawn advantage endgame long master queenEndgame,https://lichess.org/0M0JcWfJ#125,
91tFp,8/5kpp/2KQ4/p5P1/P7/2P2q2/8/8 w - - 0 38,d6d5 f3d5 c6d5 f7e7,2500,100,91,739,crushing defensiveMove endgame queenEndgame short,https://lichess.org/rL20c6GN#75,
94NIA,8/5k1p/5pp1/2Q5/4q2P/6P1/4PK2/8 b - - 1 47,e4f5 c5f5 g6f5 h4h5,2528,94,92,1455,crushing defensiveMove endgame queenEndgame short,https://lichess.org/0TEkc7JQ/black#94,
94WKX,6k1/6p1/4p2p/4P3/3PQ2P/1q6/2p3PK/8 w - - 0 39,e4a8 g8f7 a8c6 b3d3 d4d5 e6d5,2549,94,84,44,crushing defensiveMove endgame long queenEndgame,https://lichess.org/9y8WLyZb#77,
96759,2q3k1/1p3p2/p5p1/1P1pP2p/P2P1p1P/8/4QPP1/6K1 b - - 0 32,c8c4 e2c4 d5c4 b5a6 b7a6 g1f1 f7f6 e5f6,2516,100,83,60,crushing endgame queenEndgame veryLong,https://lichess.org/r4oNxoQb/black#64,
97Rza,8/5pk1/2Q3p1/p1P3q1/8/5P1p/4PK1P/8 w - - 0 39,c6c7 a5a4 c7d6 g5h4 f2e3 h4f6,2562,105,83,53,crushing endgame long queenEndgame quietMove,https://lichess.org/8xKa470r#77,
98yag,8/p4pk1/1pp3p1/3p1p2/PP1P1K2/2P3P1/4QPq1/8 b - - 1 32,g2e4 e2e4 d5e4 f4e5 a7a5 b4a5 b6a5 c3c4 g7f8 e5d6,2526,97,75,64,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/mMUs6MYU/black#64,
9NGjo,8/7p/8/3q4/3p4/3pp1P1/1P1k2QP/6K1 b - - 6 52,d2c1 g2d5 e3e2 d5c4 c1d2 c4b4,2517,78,94,499,crushing endgame hangingPiece long queenEndgame,https://lichess.org/QlKRu4S0/black#104,
9ZF8r,2k5/5Q2/p2p4/3P3p/2P4P/6P1/7K/4q3 w - - 0 44,f7e6 e1e6 d5e6 c8d8 g3g4 d8e7 g4h5 e7e6,2521,85,93,881,crushing endgame queenEndgame veryLong,https://lichess.org/T2bjl75B#87,
9mLug,8/8/8/6P1/2pP4/1p3Q2/1qk5/4K3 w - - 10 73,f3e2 c2b1 e2c4 b2c2 c4e2 b1a1 g5g6 c2g6,2597,93,77,65,clearance crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/jCMMydAs#145,
9uQth,6k1/2Q2p1p/4q1p1/p7/3p1P2/1KP5/PP4PP/8 w - - 0 29,c7c4 a5a4 b3b4 e6d6 b4a4 d4d3 c4c8 g8g7,2522,77,93,1934,crushing defensiveMove endgame pin queenEndgame veryLong,https://lichess.org/NT763EDq#57,
9ucgx,8/p3Q1kp/3P1pp1/2p5/8/4PKP1/P6P/2q5 b - - 1 34,g7h6 e7f8 h6g5 h2h4 g5f5 e3e4 f5e5 f8e7 e5d4 e7f6,2518,84,92,139,crushing deflection endgame master queenEndgame veryLong,https://lichess.org/I71KiatP/black#68,
9xQ1U,8/8/2p2k1p/1p1qp1p1/8/1PQ2PPP/P4K2/8 b - - 1 32,d5d4 c3d4 e5d4 a2a4 b5a4 b3a4,2513,85,92,2545,crushing endgame long queenEndgame,https://lichess.org/dsFbpKuC/black#64,
9z3SV,1Q6/8/5qpk/7p/5p1P/5P1K/6P1/8 w - - 2 67,g2g4 h5g4 f3g4 f6c3 h3g2 c3g3 g2f1 g3h3 f1e2 h3g4,2500,86,93,1826,crushing endgame queenEndgame veryLong,https://lichess.org/iAGW0XZQ#133,
9zykF,8/8/8/3p1p2/3Pq2k/4PK2/8/6Q1 w - - 4 54,f3e2 e4g4 g1g4 f5g4 e3e4 d5e4 d4d5 h4g5 d5d6 g5f6 d6d7 f6e7 d7d8q e7d8 e2e3 g4g3,2513,80,93,2318,crushing endgame queenEndgame veryLong,https://lichess.org/WSuDGD4A#107,
A00Ez,8/k7/2p2q1P/pp3p2/5Q2/8/5PPK/8 b - - 0 33,a5a4 f4c7 a7a6 c7g7,2594,114,90,2625,crushing endgame queenEndgame short,https://lichess.org/FSQnSbBP/black#66,
A34rC,7k/8/p7/2q5/6Q1/4P1K1/6PP/8 w - - 2 44,g4d4 c5d4 e3d4 a6a5 d4d5 h8g8 g3f4 a5a4,2551,93,91,1343,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/rKnHORzy#87,
A5WvW,6k1/5pp1/2P1q2p/4p3/p3Q1P1/P4P1K/7P/8 b - - 0 39,h6h5 c6c7 h5g4 h3g3,2507,92,21,55,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/i1swlc8P/black#78,
AGyrv,8/p7/8/K1P5/4k3/1Q6/8/5q2 b - - 0 58,f1a1 b3a4 a1a4 a5a4 e4e5 a4a5 e5e6 a5a6 e6d5 a6b5,2516,95,90,3417,crushing defensiveMove endgame master queenEndgame veryLong zugzwang,https://lichess.org/FsPg39g4/black#116,
AIcMt,3Q4/8/7p/5p1k/P7/5PPK/2q5/8 b - - 14 61,c2a4 d8g8 a4d7 g3g4 f5g4 f3g4 d7g4 g8g4,2559,84,94,706,endgame mate mateIn4 queenEndgame quietMove veryLong,https://lichess.org/0yfuCEzU/black#122,
AIpqM,8/7k/8/3P4/1QP1p1qP/8/KP2p3/8 w - - 0 63,d5d6 g4g1 d6d7 g1a7 b4a3 a7d7,2567,79,91,1372,crushing endgame long master queenEndgame quietMove,https://lichess.org/EhmeG3oi#125,
AJMJJ,7q/8/P4pk1/8/6p1/4Q1P1/8/6K1 b - - 0 55,h8a8 a6a7 a8c6 e3a3,2520,85,64,342,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/3qQFARyX/black#110,
AL6pk,8/1p3pk1/5pp1/PpQPq3/1Pp5/7P/5PP1/6K1 w - - 0 35,d5d6 e5c5 b4c5 c4c3 d6d7 c3c2 d7d8q c2c1q,2507,80,85,127,advancedPawn crushing endgame master promotion queenEndgame veryLong,https://lichess.org/l3CV5Rg3#69,
ANNfe,8/1p3pk1/p2q4/3p2Q1/P5K1/4P3/7P/8 b - - 0 36,d6g6 a4a5 g7h7 g5g6,2559,83,91,2021,crushing endgame queenEndgame quietMove short,https://lichess.org/mDAdwSQ6/black#72,
APeSP,3q2k1/p2P1pp1/1p5p/8/2p3P1/4K1P1/PP1Q4/8 b - - 0 42,g8f8 d2b4 f8g8 b4d6,2528,79,73,123,crushing endgame queenEndgame short,https://lichess.org/RhuVb0Av/black#84,
AV6xr,6k1/7p/6p1/3pQ3/p1q2PKP/2P3P1/8/8 w - - 0 42,g4g5 c4e4 e5b8 g8f7 g5h6 e4e7,2578,96,79,228,crushing defensiveMove endgame long queenEndgame,https://lichess.org/DjE6aCwr#83,
AZigf,2k5/p7/1p5p/2p1p3/P2q4/1P4QP/2P3PK/8 w - - 3 44,g3g4 d4g4 h3g4 c8b7,2518,97,83,24,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/5NtApHnU#87,
AiS3x,8/p2k1p1p/3Pq3/4Q3/5PK1/6P1/7P/8 w - - 1 39,g4g5 h7h6 g5h4 e6e5 f4e5 a7a5 h4h5 a5a4 h5h6 a4a3,2561,89,92,903,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/X3Jav3YJ#77,
B3MKr,8/6p1/4Q1kp/5p2/8/7P/2p2PPK/1q6 b - - 1 46,g6g5 h3h4 g5g4 f2f3 g4f4 e6e2 b1h1 h2h1 c2c1q h1h2,2582,109,90,304,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/UAVgtenS/black#92,
B59Au,8/5pk1/1Q6/4P1pp/3P4/1p3qPP/5P2/6K1 w - - 0 41,g1f1 h5h4 g3h4 f3h3,2518,100,73,39,advantage endgame master queenEndgame short,https://lichess.org/kBRUVKzY#81,
B5Ug1,3k4/1pp5/1p6/4Q1p1/4P1q1/2P2p2/PP3P1P/5K2 w - - 4 32,e5g3 g4e4 g3g5 d8c8 g5g8 c8d7 g8g7 d7c6 g7h6 c6b5,2508,94,89,1097,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/fRGgAo7l#63,
B6kJF,8/7p/3KQ1k1/3P1p2/4q3/8/8/8 b - - 9 60,g6g5 d6e7 e4b4 d5d6,2532,86,91,1715,crushing defensiveMove endgame queenEndgame short,https://lichess.org/9PLWbO5S/black#120,
B8X8i,6k1/P4p2/4p1p1/1Q5p/6K1/5P1P/6P1/4q3 w - - 0 50,g4g5 g8g7 g5f4 f7f6 b5d7 g7h6 d7e6 e1e6,2584,86,58,64,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/Cds2S2la#99,
BE3zo,8/p4k1p/2p2p1q/2p2P2/2PpP3/3P3p/P1P4P/4Q2K w - - 2 35,a2a4 h6g5 e1g3 g5c1,2554,86,85,359,crushing endgame queenEndgame short,https://lichess.org/THpQvRRa#69,
BFd1C,8/2Q3P1/1p6/3p1p2/5P2/1KPk4/8/3q4 w - - 3 65,b3b4 d1b1 b4a4 d3c2 c7b6 b1b6,2501,87,93,314,crushing endgame long queenEndgame,https://lichess.org/74zAvUoY#129,
BGgdd,6k1/8/6p1/1p6/1P2QK2/2P5/5q2/8 w - - 1 42,e4f3 g6g5 f4g4 f2f3 g4f3 g8f7,2591,90,91,1784,crushing defensiveMove endgame long queenEndgame,https://lichess.org/bC5QZzVI#83,
BHHPU,8/6pk/7p/1pQp4/3P4/2Pq1PK1/6P1/8 b - - 6 34,d3c4 c5c4 d5c4 g3f4 h7g6 f4e4,2596,106,91,1309,crushing defensiveMove endgame long queenEndgame,https://lichess.org/OUwFBLPG/black#68,
BJpNm,8/7p/1p2K1pk/1P3p2/2P4Q/5q2/8/8 b - - 0 60,f3h5 h4h5 h6h5 e6e5 h5g4 c4c5 f5f4 c5c6 f4f3 c6c7 f3f2 c7c8q,2569,85,49,49,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/AOH0ql0Y/black#120,
BPUGB,8/4q2k/4P1p1/2p1Qp1p/1p3P1P/3K2P1/8/8 b - - 1 48,e7a7 e6e7 a7d7 d3c4 d7e8 c4c5 b4b3 c5d6,2575,101,85,92,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/Gs8Rfxgg/black#96,
BR9SA,8/6kp/3p1p2/1p6/1P6/2Pq3P/5QP1/7K w - - 1 38,f2f3 d3f3 g2f3 g7f7 h1g2 f7e6 g2f2 e6d5 f2e3 d5c4,2581,80,81,174,crushing endgame queenEndgame veryLong,https://lichess.org/K1G3u5gc#75,
BT8uv,8/Q7/4p1k1/1P1pPp2/3P1qp1/5P2/6P1/6K1 w - - 0 45,a7a1 g4g3 g1f1 f4d2 a1e1 d2d3,2537,80,92,792,crushing endgame long queenEndgame,https://lichess.org/lNurcF8N#89,
BZytA,8/pp4kp/3p2q1/2PQ4/2P1p3/1P1pP2P/P5P1/7K w - - 2 31,d5d4 g6f6 d4e4 f6a1 h1h2 a1e5 e4e5 d6e5 h2g3 d3d2,2529,109,90,1537,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/AJhoPGTP#61,
Bf3Og,8/3q1p1p/4pQpk/8/6P1/7P/5P2/6K1 b - - 0 55,d7e8 g4g5 h6h5 f6f4 f7f5 g5f6 g6g5 f6f7 e8f8 f4f6,2540,106,91,598,advancedPawn clearance crushing enPassant endgame queenEndgame veryLong,https://lichess.org/7VslrT81/black#110,
BfAGm,8/7Q/4kq2/1p6/8/4p2P/P5P1/7K w - - 1 46,h7d3 f6a1 h1h2 a1e5 h2g1 e3e2 d3b3 e6d7,2517,95,74,42,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/4hbsivxO#91,
BjfUF,8/4Q2p/p4pk1/1p5P/1P3P2/P7/5q2/7K b - - 0 38,g6h5 e7c5 f2c5 b4c5 a6a5 c5c6,2554,97,75,62,crushing endgame long queenEndgame,https://lichess.org/e6xNgLlv/black#76,
Bmlel,8/8/p1Q5/4ppk1/7P/qp4P1/5P2/6K1 b - - 0 36,g5g4 g1g2 g4h5 c6f6 a3c1 f2f4 c1d2 g2h3,2530,89,86,74,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/o9aNCInz/black#72,
Bn1BV,1Q6/8/8/2p5/6Pp/1P5P/2k1K3/3q4 w - - 0 55,e2e3 d1e1 e3f3 e1f1,2596,88,78,341,crushing endgame queenEndgame short,https://lichess.org/HcXb9xQe#109,
BqhKL,3k4/8/P1QK4/4p2p/7P/2q5/8/8 b - - 4 61,c3d4 d6e6 d4g4 e6f7,2535,103,85,42,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/3bl64rLc/black#122,
BvYBF,8/1p3pk1/1p1p2pp/2pP4/2P1P1P1/qPQ5/6PK/8 b - - 1 33,g7f8 c3h8 f8e7 e4e5 d6e5 h8e5,2508,79,91,246,crushing endgame long queenEndgame,https://lichess.org/cq9j6Ict/black#66,
Bz0yO,6k1/6p1/P1p4p/8/3q4/5PK1/3p2PP/1Q6 w - - 4 45,b1d1 d4e3 g3h3 e3e6 g2g4 e6e1 d1b3 g8h8 a6a7 e1f1 h3g3 f1g1,2555,94,90,43,crushing endgame queenEndgame veryLong,https://lichess.org/QhL6aqtF#89,
BzdFz,8/1Qp3k1/1p1q3p/6p1/1P2pp2/P1P4P/2P2PP1/6K1 w - - 0 28,g1h2 e4e3 f2e3 f4e3 h2g1 d6d1,2584,93,84,99,crushing discoveredAttack endgame long queenEndgame,https://lichess.org/hiQzu5Tx#55,
C2CIQ,5k2/5p2/8/2Q5/2p2P2/P5q1/2K5/8 b - - 1 51,f8g7 c5g5 g3g5 f4g5 f7f6 g5g6 g7g6 a3a4 f6f5 c2c3,2529,88,84,46,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/VgCgq0cR/black#102,
C3pwn,7k/6p1/7p/4pQ2/1P2P2P/pq4PK/5P2/8 w - - 4 39,f5f8 b3g8 f8c5 g8a8 c5c1 a3a2,2596,97,79,133,advancedPawn crushing endgame long queenEndgame,https://lichess.org/BcAfO6Du#77,
C5j5M,8/5p2/4k3/3q2p1/Q7/P7/1P6/1K6 w - - 0 41,a4g4 d5f5 g4f5 e6f5 b1c1 g5g4 c1d2 g4g3 d2e1 f5g4,2572,108,89,518,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/vqrdO0Tg#81,
C8Mng,8/kp4p1/pq6/8/2pQ1P2/3PK2P/P7/8 b - - 3 33,c4d3 e3d3 b6d4 d3d4 a7b6 d4d5,2524,101,87,673,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Kmt68B6H/black#66,
CLkYZ,5Q2/8/1P4p1/6kp/8/7P/2pq2P1/7K w - - 2 62,h3h4 g5h4 f8e7 g6g5 e7e4 g5g4 e4e7 h4g3 e7e5 g3f2,2579,96,91,483,crushing endgame queenEndgame veryLong,https://lichess.org/tjIhpsgw#123,
CUCi2,8/8/8/6k1/3qP3/5K1Q/3p4/8 w - - 2 55,h3g2 g5f6 e4e5 f6f7 e5e6 f7f6,2581,92,74,60,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/ybomYo6Z#109,
CdSvB,5k2/p1p3p1/2q1p1Q1/1p2p2P/4P1K1/1P4P1/P7/8 b - - 0 35,c6e8 g6e8 f8e8 b3b4 a7a5 b4a5,2543,97,90,2091,crushing endgame long queenEndgame quietMove,https://lichess.org/6TSJR6A6/black#70,
CjCBC,8/6pp/4k3/P7/1P6/3qp3/6PP/Q5K1 w - - 0 39,a5a6 d3d2 a6a7 d2f2 g1h1 e3e2,2572,82,88,88,advancedPawn crushing endgame long queenEndgame,https://lichess.org/meuH1pbH#77,
CkEFW,8/6pk/7p/6q1/P3Q3/3K2p1/8/8 b - - 1 47,g5g6 e4g6 h7g6 d3e2 g6f5 a4a5 g3g2 e2f2 g2g1q f2g1 f5e6 a5a6,2507,96,90,422,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/1lUwuOnx/black#94,
Ckk8c,8/P5kp/2q3p1/2p5/4p3/1P1p3P/1Q4P1/7K b - - 1 37,g7h6 b2c1 g6g5 h3h4,2543,105,89,1477,crushing endgame pin queenEndgame short,https://lichess.org/QDN8mDNj/black#74,
CscK9,6k1/6p1/7p/2p1q3/8/3Q2PP/5P2/6K1 b - - 0 35,e5d4 d3d4 c5d4 g1g2 g8f7 g2f3,2513,97,89,874,crushing defensiveMove endgame long queenEndgame,https://lichess.org/z0sh6uY4/black#70,
CzNDp,8/p4p1k/1p2pPpp/2p5/2P2QPP/8/PP3PK1/3q4 b - - 2 29,d1c2 f4c7 c2e4 g2g3,2530,82,93,968,crushing defensiveMove endgame queenEndgame short,https://lichess.org/WGiUnrek/black#58,
D2nns,8/8/4Q2p/1k2P3/8/P2p1P2/2q4P/6K1 w - - 1 54,e6d5 b5a4 d5b7 a4a3,2525,82,86,104,crushing defensiveMove endgame queenEndgame short,https://lichess.org/jQKXqSRm#107,
DOQAr,8/5pkp/3Q2p1/p2P4/P3q3/2p3PP/5P2/6K1 w - - 0 37,d6c5 e4b1 g1h2 c3c2 c5d4 g7g8,2551,90,72,123,advancedPawn crushing defensiveMove endgame long master masterVsMaster queenEndgame,https://lichess.org/IZyMb67t#73,
DPeKN,3qk3/7p/p1P3p1/3P1p2/1p3K1P/4QP2/8/8 b - - 2 44,e8f7 e3e6 f7f8 f4e5 b4b3 d5d6,2588,101,94,257,crushing endgame long queenEndgame,https://lichess.org/gahS00xq/black#88,
DXClR,8/1p6/p2p1k2/4p3/P7/4QPK1/1q5P/8 b - - 1 39,b2d4 e3d4 e5d4 a4a5 d4d3 g3f2,2507,85,92,1737,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/X1YV0CSU/black#78,
DaRm7,8/6k1/p1q2pp1/1p2Pp1p/1P1Q1P2/P5PK/7P/8 b - - 1 48,c6e6 e5f6 e6f6 d4f6 g7f6 h3h4 f6f7 h4g5 f7g7 h2h3 g7f7 g5h6,2541,96,93,490,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/z4YCl9Hj/black#96,
Dh7C0,8/8/3Pq3/p3p1pk/4P3/P4p2/1PQ4P/5K2 w - - 1 46,c2d3 e6h3 f1f2 g5g4,2530,109,84,42,crushing defensiveMove endgame queenEndgame short,https://lichess.org/WoSvtfM6#91,
Dqvk8,8/1k1Q4/2p5/6P1/p1K5/P7/8/7q b - - 9 63,b7b8 c4c5 h1g1 c5c6 g1c1 c6b6,2507,94,83,285,crushing defensiveMove endgame long queenEndgame,https://lichess.org/U8rtwYqo/black#126,
Dxjb8,8/5pk1/1p2p1p1/p2P3p/P3PP1q/2Q5/6K1/8 b - - 1 41,h4f6 c3f6 g7f6 d5d6 e6e5 f4f5 g6f5 e4f5 f6f5 d6d7,2557,83,93,268,advancedPawn crushing endgame master queenEndgame veryLong,https://lichess.org/lS4xh6m7/black#82,
E1k2r,6k1/1Q6/8/3P4/p3PKPP/8/1p1q4/8 w - - 7 64,f4e5 d2c3 e5e6 c3g7 b7b8 g8h7,2585,88,85,361,crushing endgame long queenEndgame,https://lichess.org/n5ibrr9y#127,
E3bgz,4k3/p1p2p2/1pP2Q1p/1P2P2P/P5P1/6K1/2qp4/8 w - - 2 48,e5e6 c2b3 g3f2 d2d1n,2582,85,92,147,advancedPawn crushing endgame promotion queenEndgame short underPromotion,https://lichess.org/8nWw4Yyf#95,
E6dYU,8/6Q1/3k4/8/8/8/3p2PK/4q3 w - - 2 53,g7f6 e1e6 f6d8 e6d7 d8b6 d6d5,2559,100,79,46,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/XXYSUBZd#105,
E8yrX,2Q5/4kpp1/p2q3p/Pp2p3/1P2P3/3PK2P/5PP1/8 w - - 5 35,c8c5 d6c5 b4c5 b5b4 e3d2 e7d7 d2c2 d7c6 c2b3 c6c5,2588,86,92,1678,advantage endgame queenEndgame quietMove veryLong,https://lichess.org/6ntuPE1c#69,
EA8zV,8/8/6Kp/5p2/3qkQp1/6P1/6P1/8 b - - 10 62,e4d5 f4f5 d5c4 f5f4 d4f4 g3f4,2571,79,75,107,crushing endgame long queenEndgame,https://lichess.org/Ypnquqyy/black#124,
EGgKM,8/1p5p/p1p4k/4q1p1/2P3PP/7K/P2Q4/8 b - - 1 40,e5f4 d2f4 g5f4 c4c5,2503,80,93,1860,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Vhe1erRM/black#80,
EK1rJ,8/8/5pk1/3q1p1p/3P1Q1P/6P1/5K2/8 b - - 3 50,d5e4 f4e4 f5e4 g3g4,2550,101,90,1035,crushing endgame master queenEndgame short,https://lichess.org/LxbZ0S2j/black#100,
EajL3,8/p3Q3/1k6/8/8/1P1p3P/P3pK2/2q5 w - - 4 41,e7d6 b6a5 b3b4 a5a4 d6d7 a4b4 a2a3 b4c3,2519,81,82,69,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/aKWqMAhd#81,
EiGL5,8/7p/5pk1/2q2p2/P1P1p3/1P4PP/6QK/8 w - - 0 44,g3g4 c5e5 h2g1 f5f4 g2d2 e4e3 d2c2 g6g7,2576,90,70,55,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/xPg2U3qT#87,
Ejxtg,8/ppk1Q3/2pp4/5p2/2P2Pp1/1P1P2Pq/P7/6K1 b - - 5 33,c7b6 e7h4 b6c5 h4h3 g4h3 g1h2 c5d4 h2h3 d4e3 h3h4,2530,112,65,37,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/u7YMXlNp/black#66,
EkUKn,3Q4/3P2pk/7p/2K5/4q3/8/6P1/8 b - - 8 59,e4e5 c5b6 e5d4 b6b7 d4d5 b7a7,2571,95,80,82,crushing defensiveMove endgame long queenEndgame,https://lichess.org/FVfioMuE/black#118,
EnEAw,8/1p3kp1/2p4p/5P2/P2Q2KP/1q4P1/8/8 b - - 0 45,b3d5 d4d5 c6d5 g4f4 d5d4 f4e4 f7f6 e4d4,2530,89,82,89,crushing endgame queenEndgame veryLong,https://lichess.org/6eLpGm8I/black#90,
EtnTA,3Q1k2/5p1p/4p3/1q1pPP2/1p4P1/3P4/Pp6/1K6 b - - 3 34,b5e8 d8e8 f8e8 f5e6 f7e6 b1b2,2543,91,82,64,crushing endgame long queenEndgame,https://lichess.org/WdyDWwUJ/black#68,
F70eR,6k1/6p1/7p/3q1p2/2pp2P1/2Q1PP1P/5K2/8 w - - 0 32,c3d4 d5d4 e3d4 f5f4 h3h4 g8f7 f2e1 f7e6 e1d2 e6d5,2573,104,90,631,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/JNT4vazW#63,
F718c,8/6pk/Q2p3p/8/5P2/KPq4P/8/8 w - - 0 53,a6c4 c3c4 b3c4 h7g6 a3b4 g6f5 b4c3 f5e4,2588,108,89,822,crushing endgame queenEndgame veryLong,https://lichess.org/1fuPHhje#105,
FCrRg,8/4q1K1/6P1/3P4/8/1Q6/2p5/2k5 w - - 1 63,g7h6 c1d2 b3a2 e7e3,2530,95,66,84,crushing endgame queenEndgame short,https://lichess.org/C8LiqsgS#125,
FKn1h,8/8/8/3p2p1/kPqPp3/2P1Q1KP/6P1/8 w - - 4 46,g3g4 c4d3 e3e1 a4b5,2572,93,67,94,crushing endgame queenEndgame short,https://lichess.org/4NGq4FCV#91,
FLcUE,8/5p1p/3q1kp1/8/4Q3/6PP/5P1K/8 w - - 1 43,e4f4 d6f4 g3f4 f6f5 h2g3 f5e4 g3g4 f7f6,2559,84,78,104,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/wigt6l9J#85,
FOUA5,8/1q6/8/1K1p4/3Pk3/2Q5/8/8 w - - 1 67,b5a4 b7a6 a4b4 a6b6 b4a3 b6d4 c3c7 e4d3,2585,98,91,69,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/aDx9l2Qp#133,
FPBri,8/6kp/5p2/4p3/2p1P3/7P/1p2QPPK/1q6 w - - 0 44,e2c4 b1d1 c4c7 g7g6,2501,85,76,88,crushing defensiveMove endgame queenEndgame quietMove short,https://lichess.org/ThVVawH4#87,
FQPs0,6k1/5p1p/2qP1pp1/p7/5Q2/4P2P/5PP1/6K1 b - - 0 30,g8g7 f4d4 c6d7 d4b6,2528,103,90,839,crushing endgame queenEndgame short,https://lichess.org/a8H0va4v/black#60,
FYk62,6k1/2q2p1p/4p1p1/PQ6/3p4/5PPP/5P1K/8 b - - 0 34,c7a7 b5b6 a7a8 a5a6 d4d3 a6a7,2574,81,97,170,advancedPawn crushing endgame long queenEndgame,https://lichess.org/7utgeKaJ/black#68,
FZtfD,8/p5p1/4Q1k1/5p2/3p4/6P1/5PKP/q7 b - - 0 37,g6g5 h2h4 g5h5 e6f5 h5h6 g3g4,2539,86,92,1372,crushing defensiveMove deflection endgame long queenEndgame,https://lichess.org/y6F1R6vX/black#74,
