PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
97dIc,r1bq1r2/pp1nb1pk/2n1pp2/2ppP1N1/3P3P/2P5/PP3PP1/R1BQKN1R b KQ - 1 11,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2512,88,92,9949,attraction discoveredAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/noMWwroi/black#22,French_Defense French_Defense_Tarrasch_Variation
9BWgn,3r4/5pk1/3Pp1p1/2Q5/8/3bRB1p/5P1K/q7 b - - 6 34,a1f1 c5d4 e6e5 e3e5 d8d6 e5d5 d6f6 d5d6 f1f2 d4f2,2560,86,91,510,crushing discoveredAttack endgame master pin veryLong,https://lichess.org/BWZcuP1f/black#68,
9EN3X,r3r3/pp1nNk1p/n1p3p1/3p2Q1/1P3PP1/P1q5/7P/4RRK1 b - - 0 26,c3f6 f4f5 e8e7 f5g6 h7g6 f1f6 d7f6 e1f1,2548,83,43,52,advantage clearance discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/1q3kTKQM/black#52,
9FdGl,2kr2r1/1b1p4/4p1nB/1q6/3n4/3P3P/B4PPN/R2Q1RK1 w - - 1 23,a2c4 g6f4 h6f4 g8g2 g1h1 d8g8 f2f3 b5f5,2538,126,73,18,advantage discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/esb99qNr#45,
9FgCE,r1r4k/pp2q3/5bBP/2pn2p1/3P4/3QP3/PP3B2/2K2R1R w - - 3 34,g6f5 c5d4 c1b1 d5c3,2574,101,90,300,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/qAjN5sXt#67,
9ITKl,8/7p/1Pn1p1pk/1R1b4/B7/1PK3P1/7P/3r4 b - - 5 44,d1c1 c3b2 c1f1 b5d5 e6d5 a4c6 f1f2 b2a3 d5d4 b6b7,2520,93,81,142,advancedPawn advantage capturingDefender defensiveMove discoveredAttack endgame veryLong,https://lichess.org/31P1CHMn/black#88,
9Iunu,5r2/4k1p1/p1p1p2p/1rRbP2P/5R1B/1P3P2/P5K1/8 b - - 6 33,g7g5 h5g6 e7e8 c5b5,2529,87,38,63,advantage discoveredAttack enPassant endgame short,https://lichess.org/u9B7Lo1T/black#66,
9J4r2,4r1k1/ppq5/2p2Q2/2Pp4/1P6/P2b1P1P/1R2n1B1/2BR2K1 w - - 10 40,g1f2 c7g3 f2f1 e2c3 f1g1 c3d1,2593,101,90,124,advantage discoveredAttack long middlegame,https://lichess.org/qeUpfvp8#79,
9La44,3q4/6bk/2p3pp/1pP1p2n/1P1nP1NN/2BK1PP1/1Q5P/8 w - - 7 38,g4e5 d4f3 d3c2 f3h4,2558,96,83,114,advantage discoveredAttack middlegame short,https://lichess.org/B0BM6krU#75,
9MXAJ,r3rbk1/pb3p1p/1p2PPp1/n6q/2p2B2/2P3Q1/P2N1RPP/4R1K1 b - - 0 24,e8e6 e1e6 f7e6 f6f7 g8f7 f4b8 f7g8 f2f8 g8f8 g3d6 f8e8 d6e6,2505,171,100,32,advancedPawn attraction discoveredAttack equality kingsideAttack middlegame sacrifice veryLong,https://lichess.org/fYh6remT/black#48,
9Mmk6,r3k3/pp1bq3/2n2np1/5pB1/2B5/8/P1P2PP1/R2Q1KN1 w q - 4 17,d1d2 f6e4 d2d5 e7g5,2519,83,81,119,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/G9h8FUDB#33,Dutch_Defense Dutch_Defense_Raphael_Variation
9NDtr,6rk/2pB1R2/2P1N3/3pK2p/8/2bb1P2/r6P/3Q4 w - - 2 39,e5d5 g8g5 e6g5 a2a5 d5e6 a5e5 e6f6 e5e1,2544,81,92,2667,discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VAr2hal4#77,
9Opwc,8/2r2pk1/pR3np1/P3N2p/7P/6P1/4qP2/Q5K1 b - - 0 34,c7c2 e5g4 e2f3 a1f6 f3f6 g4f6,2567,86,91,2095,crushing discoveredAttack endgame long pin,https://lichess.org/oWqrZMT4/black#68,
9OqNL,1r4k1/p3ppb1/3pb1p1/6P1/2p1n2P/P1B2B2/2PQ4/1K1R3R w - - 0 22,b1a2 e4d2 c3g7 c4c3 a2a1 g8g7 d1d2 c3d2,2506,95,90,1290,advancedPawn advantage discoveredAttack intermezzo master middlegame veryLong,https://lichess.org/Bj1TMqXN#43,
9PIJ1,r1b2rk1/1p1p1ppp/p7/2qNPn2/2Bb1PQ1/1P6/P5PP/2R2R1K b - - 5 18,f5e3 d5f6 g8h8 g4h5 g7f6 c4d3 f6f5 c1c5,2563,111,90,1519,advantage discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/mKmRge4b/black#36,Sicilian_Defense Sicilian_Defense_Jalalabad_Variation
9Qnn0,2r2rk1/1p1nb1p1/p5Rp/q2p1p2/3P4/4Q3/4KB2/3N3R b - - 0 26,c8e8 e3e6 f8f7 g6g7 g8g7 e6h6 g7g8 h6h8,2528,80,95,2096,attraction discoveredAttack fork mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/V8WdcCDt/black#52,
9Siuy,8/p1p3k1/1p5p/2b1N3/4B3/2P3P1/qP5P/5R1K b - - 0 33,a2b2 f1f7 g7h8 e5g6 h8g8 e4d5 b2b1 f7f1 g8g7 f1b1,2546,81,91,3285,advantage discoveredAttack endgame quietMove veryLong,https://lichess.org/C2Qtmm7b/black#66,
9SunM,rnb1r1k1/ppp2ppp/8/3P4/2BNp1nq/2NP4/PPP2PP1/R1BQ1RK1 w - - 3 11,d4f3 e4f3 c1f4 f3g2 g1g2 g4e5 f1h1 h4f4,2592,94,91,809,advancedPawn crushing discoveredAttack opening veryLong,https://lichess.org/RpJFPPqL#21,Bishops_Opening Bishops_Opening_Khan_Gambit
9Tkd0,r1b4Q/pp2kp2/5n2/8/8/P1P1BqN1/2P2PrP/R3K2R w KQ - 3 21,a1d1 f3d1 e1d1 c8g4 d1c1 a8h8,2514,80,90,1905,advantage attraction discoveredAttack long master middlegame sacrifice,https://lichess.org/stixSlnA#41,
9VikQ,2krr3/ppp2ppp/3b1n2/4n2q/Q7/2P2N1P/PP1NBP2/R1B2RK1 w - - 1 13,g1g2 e5g6 d2c4 e8e2,2534,84,69,70,crushing discoveredAttack master middlegame quietMove short,https://lichess.org/ztPxJw48#25,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
9YZ5k,r1bq4/pp2bkp1/1np1p1p1/7r/3PQP2/2P2N1P/PP4P1/R1B2RK1 b - - 0 16,d8d5 f3g5 e7g5 f4g5,2564,103,89,197,advantage discoveredAttack middlegame short,https://lichess.org/4LXQAxKC/black#32,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
9ZW3P,r1b2rk1/p2p1ppp/2p1p3/3nq3/1b6/2NB1Q2/PPPB1PPP/R3R1K1 b - - 1 12,e5f6 f3h3 h7h6 c3d5 c6d5 d2b4,2582,81,92,1320,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/PC2WiKne/black#24,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
9isnQ,1k2r3/ppq2p1p/2n2p2/PP2rN2/8/2pBb1P1/4R1KP/R3Q3 w - - 0 33,b5c6 c7c6 g2h3 e3d2 e1f2 e5e2,2526,81,91,592,advantage discoveredAttack long middlegame,https://lichess.org/9qTUZR0Y#65,
9jcgm,r3k1nr/pp1b1ppp/1qn1p3/2bpP3/N2N4/1P2B3/P1P2PPP/R2QKB1R b KQkq - 2 9,b6b4 c2c3 b4a5 d4c6 d7c6 e3c5,2550,104,83,543,advantage defensiveMove discoveredAttack long opening,https://lichess.org/R7w45nKW/black#18,French_Defense French_Defense_Advance_Variation
9jtHZ,5k2/p4ppp/3prn2/8/1P6/6P1/P2PbP1P/R1B1K2R w KQ - 0 19,h1g1 e2b5 e1d1 b5a4,2538,100,90,1294,discoveredAttack endgame mate mateIn2 short,https://lichess.org/Jn8xTqDv#37,
9mX0v,r4r1k/2q1bpp1/4pn1p/pp1nN2P/3P4/2PB2Q1/P1PB1PP1/2KRR3 b - - 6 23,d5c3 d2h6 g7h6 e5g6 f7g6 g3c7,2520,88,79,279,advantage discoveredAttack long master middlegame sacrifice,https://lichess.org/DzdsGz6D/black#46,
9p8gU,2r2rk1/2q2pp1/p5bp/4bN2/3pN1P1/3Q1R1P/PPPR4/6K1 b - - 2 24,e5f4 f3f4 c7f4 d3d4 g6f5 e4f6 g7f6 d4f4,2569,80,92,3164,advantage discoveredAttack middlegame sacrifice veryLong,https://lichess.org/vVMcwbkV/black#48,
9pC24,r3r1k1/pR3pp1/4b2p/4b3/4B3/4BQ1P/q4PP1/5RK1 b - - 0 22,a7a5 b7b5 e6c4 e4a8 c4b5 a8d5,2544,93,43,32,advantage discoveredAttack long master middlegame,https://lichess.org/ZbXG6lTw/black#44,
9pMhP,1n5r/rp3pk1/pb1P1n2/2p2q2/P5N1/2N3B1/1P2B1P1/R2QR1K1 w - - 1 26,g3h2 c5c4 g1h1 f5h5 g4h6 h5h6,2518,95,85,139,crushing discoveredAttack long middlegame,https://lichess.org/V5lLS3mm#51,
9vQXx,3q1rk1/5pp1/ppQ2b1p/1n1p3b/3P1B2/1P3N1P/P3BPP1/2R3K1 b - - 1 22,b5d4 f3d4 f6d4 e2h5 d8h4 f4d6,2536,89,91,3241,advantage discoveredAttack long middlegame,https://lichess.org/A0vKZjDR/black#44,
9vrnR,3r4/RP1P3p/4k3/5p1p/3R1P2/8/pr4PK/8 b - - 0 42,d8d7 b7b8q b2b8 a7d7 b8b6 d7a7,2576,79,81,202,advancedPawn crushing discoveredAttack endgame long promotion,https://lichess.org/tA7bkGXW/black#84,
9wfgS,2r2rk1/p4pp1/4p2p/1p1pB2P/3Pn3/P3K3/2P1P3/2R2B1R w - - 0 23,f1g2 c8c3 e3f4 g7g5 h5g6 f7g6 f4g4 e4f2 g4h4 f8f5,2509,85,83,283,crushing discoveredAttack fork middlegame veryLong,https://lichess.org/HLg7DZM9#45,
A1lHh,2rk1b1r/1pp2pqp/3p1n2/1Q1P4/5Bb1/2P5/PP1N2PP/4RRK1 b - - 6 19,c8b8 f4h6 g7h6 f1f6 g4d7 b5f1 h6d2 f6f7 d7f5 f7f5,2539,85,89,164,advantage clearance discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/hjgPIfcb/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
A2XLM,r6r/1p1k1p2/2bbp3/3p4/P7/1PPQ1P2/5P1P/RN3R1K w - - 3 24,f3f4 d6f4 d3g3 d5d4 h1g1 a8g8,2546,94,81,38,crushing discoveredAttack long middlegame pin,https://lichess.org/SmI68aZ1#47,
A4hCR,8/P1R5/8/8/8/rp2K3/1k6/8 w - - 4 66,e3d3 b2a1 c7b7 b3b2 d3c2 a3a2 b7b2 a2b2,2510,81,97,96,advancedPawn crushing discoveredAttack endgame exposedKing rookEndgame veryLong,https://lichess.org/09w4DPh8#131,
A6iDh,2kr1b1r/1pp2ppp/p3p3/3Nn2Q/P1q1P3/8/1P3PPP/R1BR2K1 b - - 3 14,g7g6 d5b6 c7b6 d1d8 c8d8 h5e5,2519,90,89,258,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/wckggtaF/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Showalter_Variation
A72p4,2r5/2qk1pp1/pp1bp1p1/3p2Q1/3Pr3/PN5P/1PP1NPP1/2R1K2R w K - 7 22,f2f3 d6f4 g5g4 f4g3 e1d1 e4g4,2510,103,97,66,advantage discoveredAttack exposedKing fork long middlegame,https://lichess.org/YTlvJ632#43,
A7wMv,6r1/1b2bN1p/k3p3/p3Np1n/2p5/2P1B2P/P4PP1/R4RK1 w - - 0 27,a1b1 g8g2 g1h1 g2f2 b1b7 h5g3 h1g1 f2f1 g1g2 a6b7,2503,99,90,293,advantage deflection discoveredAttack fork middlegame veryLong,https://lichess.org/HpFSZLDL#53,
AAPkr,r3k2r/p2npp2/2p2q1n/1p5p/5Bp1/6P1/P2Q1P1P/3RR1K1 b kq - 5 22,d7c5 f4g5 f6f5 g5e7 f7f6 e7f6 e8f7 f6h8,2528,98,83,60,advantage discoveredAttack middlegame veryLong,https://lichess.org/tsdiMbQ6/black#44,
AARLe,5rk1/ppp3pp/2n1R3/b5q1/4Q3/2P5/P4PPP/1R4K1 b - - 3 18,a5c3 e4c4 g5f4 e6c6 f4c4 c6c4,2516,102,83,177,advantage discoveredAttack long master middlegame,https://lichess.org/9vau2dj8/black#36,Italian_Game Italian_Game_Scotch_Gambit
ADCLP,k3q3/B3P1p1/pQb5/1p6/7p/2pp2rP/P5PK/6R1 b - - 3 38,g3g6 b6a6 c6b7 a6a5 e8e7 a7c5 g6a6 a5a6 b7a6 c5e7,2513,85,84,90,advantage discoveredAttack endgame exposedKing queensideAttack veryLong,https://lichess.org/TKLOlfjh/black#76,
ADRBH,5r2/pR4pk/2p1Q2p/8/3P4/2P3P1/1P3Pq1/2K5 w - - 2 30,e6e3 g2g1 c1c2 f8f2 c2b3 f2b2 b3b2 g1e3,2504,95,71,26,crushing discoveredAttack endgame veryLong,https://lichess.org/CS4LGdXh#59,
AFLHb,r1b2rk1/pp3p1p/2n3pP/8/4p2q/PQ1nB1P1/BP4PN/R4RK1 b - - 0 23,h4g3 f1f7 g3e3 g1h1 d3f2 f7f2 e3b3 a2b3,2508,80,80,269,crushing discoveredAttack master middlegame sacrifice veryLong,https://lichess.org/eHlPALKy/black#46,
AGzB8,8/p7/Pp6/1k6/2b5/5K2/4p3/2R5 w - - 0 61,f3f2 b5b4 f2e3 c4a6,2501,85,79,241,crushing discoveredAttack endgame short,https://lichess.org/YWZFMyEe#121,
AIC3L,1r3r2/3b2k1/pp1n1q2/2pPp1pp/2P2p2/1P1P1NPP/P2Q1RBK/4R3 w - - 0 25,f3e5 f4g3 h2g3 f6f2 d2f2 h5h4 g3h2 f8f2,2529,85,91,1959,advantage attraction discoveredAttack middlegame sacrifice veryLong,https://lichess.org/WiJ0AeQy#49,
AIPKO,4q1k1/7p/2R2p2/P1BPb3/2N5/2P2p1P/2Q3r1/7K w - - 0 37,c2e4 g2h2 h1g1 e5d4 g1h2 e8e4 c6c8 g8g7,2584,81,71,153,crushing defensiveMove discoveredAttack exposedKing middlegame veryLong,https://lichess.org/cCAtx5sn#73,
AMc7G,r2r1k1R/pppb1p2/4pNp1/4p1B1/8/2P1K3/P1q4P/R4B2 b - - 15 29,f8e7 f6e4 f7f6 h8h7 e7f8 g5h6 f8g8 e4f6,2507,79,94,4131,discoveredAttack mate mateIn4 middlegame veryLong,https://lichess.org/spGiDjOm/black#58,
ANL1d,1b3rk1/pp5p/1n5q/2p1p3/2P1Pp2/1P1Q1N1b/P2NBP1K/3R1R2 w - - 2 24,f1g1 h3g4 f3h4 h6h4 h2g2 f4f3,2515,90,84,55,advantage discoveredAttack exposedKing long master middlegame,https://lichess.org/NCTFYhTy#47,
ANiDC,6k1/2p2rpp/3p4/3n4/4p2q/2Q3RB/PP3PK1/7R w - - 0 39,c3c4 f7f2 g2f2 e4e3 f2g1 h4c4 h3e6 g8f8,2548,99,90,1047,advantage attraction discoveredAttack middlegame sacrifice veryLong,https://lichess.org/U7GRUaL9#77,
AOCnF,8/8/8/1r1pKP2/8/4P3/1pk5/1R6 w - - 1 54,b1g1 c2d3 f5f6 d5d4,2556,84,82,45,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/kPjFZO3Y#107,
ARo19,1k3r2/1pp2N2/p6p/6p1/6Q1/q5P1/P2r1P1P/R4RK1 w - - 4 27,f7h6 a3c5 a1d1 f8f2 d1d2 f2d2 g1h1 c5c6 g4f3 c6h6 f3f8 h6f8 f1f8 b8a7,2590,87,92,774,crushing discoveredAttack fork middlegame veryLong,https://lichess.org/mrXmkPvT#53,
ASTWm,r2q2k1/ppp3pp/4p3/8/2PnN1n1/4P2P/PP4P1/R2Q1K2 w - - 0 19,d1g4 d4c2 g4e6 g8h8 a1b1 d8d3 f1g1 c2d4 e3d4 d3b1,2505,81,84,164,advantage discoveredAttack endgame master veryLong,https://lichess.org/Jzra2d2J#37,
ATzo1,rnb1kb1r/1p1p1ppp/p3p1n1/1N2P3/1q6/2P1BN2/PP4PP/R2QKB1R b KQkq - 0 11,b4e4 b5c7 e8d8 d1e2 d8c7 e3b6 c7b6 e2e4,2533,81,91,4562,advantage discoveredAttack fork opening sacrifice veryLong,https://lichess.org/6vaO31gJ/black#22,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
AUFpx,r4rk1/p5pp/4pb2/1p1q4/2pP4/P1P1P3/1PQ3PP/R1B2RK1 w - - 0 19,e3e4 f6d4 c3d4 f8f1 g1f1 a8f8 f1e2 d5h5 e2e1 h5h2,2538,98,85,57,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/LNypGMx5#37,
AUYsQ,4Qr1k/p5pp/1p5q/2b5/8/P7/3RRPPP/6K1 w - - 1 30,e8e6 f8f2 e6h6 f2f4 e2f2 g7h6,2534,82,56,97,advantage discoveredAttack endgame intermezzo long pin sacrifice,https://lichess.org/3u3wb544#59,
AVScB,7k/p4p1p/6p1/1Nq1b3/2P5/1P1Pr1nP/P5PK/1R1QR3 w - - 8 26,e1e3 g3e4 g2g3 c5e3,2527,96,91,247,advantage discoveredAttack intermezzo middlegame short,https://lichess.org/0HQfnB0n#51,
AX0Di,2r1r1k1/5pb1/p1Np3p/1p1P2p1/6n1/1P2q2P/P1P3BK/R2QR3 w - - 0 26,h3g4 e3f4 h2h1 e8e1 d1e1 g7a1,2513,84,80,164,advantage discoveredAttack exposedKing long middlegame,https://lichess.org/P1BxetOw#51,
AYDkc,4R3/4P1K1/4k3/6p1/8/8/8/4r3 w - - 1 62,g7f8 e6f6 e8b8 e1e7 b8b6 e7e6,2547,96,80,617,crushing discoveredAttack endgame long rookEndgame,https://lichess.org/IVQPsvhc#123,
AZbGs,4r2k/1QN5/3p2p1/4q2p/P1P1Pp2/1P4nP/6P1/R5K1 w - - 3 33,a1e1 e5c3 e1d1 e8e4,2541,90,81,174,crushing discoveredAttack endgame short,https://lichess.org/2bH1Xv3A#65,
AaFOn,2rqr1k1/1p3pp1/p2p3p/3N4/P3nPP1/1P2Q2P/1K2R3/4R3 b - - 2 25,d8a5 e3d3 c8c5 e2e4 a5e1 e4e1,2507,86,83,295,advantage discoveredAttack long middlegame,https://lichess.org/bI4D0DqO/black#50,
AcL9x,8/1pr5/p2kP1Kp/P5p1/1P2R3/4Np2/4r2P/8 b - - 4 41,f3f2 e3f5 d6c6 e4e2 f2f1q e2c2 c6d5 c2c7,2535,80,69,152,crushing deflection discoveredAttack endgame exposedKing master skewer veryLong,https://lichess.org/xhckIdA7/black#82,
AgDQM,5rk1/8/2p1b1p1/p1b1P3/2P1P2q/5Q1P/P5B1/B4R1K w - - 7 36,f3e2 e6h3 f1f8 g8f8 e2f1 h3f5,2533,112,90,1610,crushing discoveredAttack long master middlegame,https://lichess.org/PpOFXzvh#71,
AgEgw,r2qrbk1/3n1ppp/p1n5/1pp1pNP1/2PpP3/PP1P1Q1P/5P2/RBB1K1R1 b Q - 0 21,b5c4 f5h6 g7h6 g5h6 g8h8 f3f7 c6e7 g1g7,2573,86,91,1493,crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/lC5r86A9/black#42,
Aheuv,3q1rk1/1b3p1p/p2pp1BP/1p6/4P1Qb/3P4/1Br2P2/R3K1R1 b Q - 0 22,h4f2 e1d1 f7g6 g4e6 f8f7 g1g6 h7g6 h6h7 g8h7 e6f7,2590,121,91,1174,advancedPawn attraction crushing deflection discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/nw7ECnbm/black#44,
AjUk5,r1b1r1k1/pp5p/1n4pB/3P1p2/2p1q3/2P5/PP2B1PP/3QRNK1 b - - 1 24,b6d5 e2c4 e4e1 d1d5 c8e6 d5b7 e1e5 c4e6,2527,89,85,69,crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/PJcZe1v1/black#48,
AkYjA,r2q1b1r/pbp2kpp/8/1p1np3/3P4/3B4/PP1P1PPP/RNBQK2R w KQ - 1 10,e1g1 d5f4 d3b5 b7g2,2551,79,78,241,advantage discoveredAttack opening short,https://lichess.org/TBgoidp4#19,Italian_Game Italian_Game_Two_Knights_Defense
AmzxH,8/6rk/p4p1r/2Np3p/2pPbP1R/2P5/P4K1R/8 b - - 5 34,g7g4 h4g4 h5g4 h2h6 h7h6 c5a6,2567,85,85,383,crushing discoveredAttack endgame exposedKing long master,https://lichess.org/YTnqNJL2/black#68,
An2Gh,N1bk2nr/pp1p1p1p/6p1/2bQp3/2B1P3/8/PPKP3q/R1B5 b - - 1 14,c5d4 d5d6 g8e7 c4f7,2517,93,90,1462,advantage discoveredAttack middlegame short,https://lichess.org/MFaWnjym/black#28,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
Aqh5V,2r1r1k1/3bpp1p/p2p2p1/1p1P4/2q1BP1Q/Pn5P/1B4P1/R3R1K1 b - - 3 22,b3a1 e4g6 f7g6 e1e7 e8e7 h4e7 c4c1 b2c1,2521,90,90,568,crushing discoveredAttack middlegame veryLong,https://lichess.org/AKL3fWV9/black#44,
AtoTx,4r1k1/pp2rpp1/1qp1b2p/3pN1b1/8/2PB2Q1/PP2RPPP/4R1K1 b - - 8 21,g5f6 e5g4 e6g4 e2e7 f6e7 e1e7,2542,80,95,147,advantage discoveredAttack long middlegame,https://lichess.org/0VgYWQVB/black#42,
AuoJq,r1bqk2r/p4pBp/1bp5/3pn3/3pN3/8/PPP2PPP/RN1QK2R b KQkq - 0 11,h8g8 e4f6 e8e7 f6g8 d8g8 g7e5 g8g2 e1d2,2588,102,87,317,advantage defensiveMove discoveredAttack fork opening veryLong,https://lichess.org/HcwzlSNE/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
AwrNZ,r3r1k1/1p3pbp/2p1pBp1/p3P2P/6P1/qPQ5/2P5/1K3R1R b - - 0 29,a5a4 h5g6 a4b3 h1h7 a3a2 b1c1 b3b2 c3b2,2542,88,80,76,crushing discoveredAttack middlegame veryLong,https://lichess.org/0ex7jouS/black#58,
AzDIF,Qn3r2/p5kp/2p3p1/2q5/4n3/8/PPP2PPP/RN3RK1 w - - 4 18,b1c3 e4f2 a8b7 g7h6 c3e4 f2e4,2532,101,84,40,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/oESohHOl#35,Russian_Game Russian_Game_Italian_Variation
Azm02,2kr2r1/bpp2p2/p1pq3p/8/4P1n1/1P1P1N2/P1P2PPP/R2QBRK1 w - - 5 16,h2h3 d6g3 d3d4 d8d4 f2g3 d4d1 g1h1 d1a1,2529,90,83,97,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/BejQyVKA#31,Ruy_Lopez Ruy_Lopez_Exchange_Variation
B2igq,5rk1/p3b1p1/1p1p2r1/2P5/2Pp1pqp/P2P1NPR/2Q1PPK1/2B1R3 w - - 0 26,c5d6 f4g3 e1h1 g3f2 g2f2 f8f3 h3f3 g4g2 f2e1 g2h1 f3f1 g6g1 d6e7 g1f1,2583,95,91,960,advancedPawn attraction crushing discoveredAttack fork middlegame veryLong,https://lichess.org/CgzTJu8Y#51,
B35j1,2kr4/ppp5/5q2/5b1R/3Pp3/4P3/PP2BPr1/R2QK3 w Q - 0 21,e2f1 g2f2 e1f2 f5g4 f2e1 g4d1,2501,79,91,2081,advantage attackingF2F7 discoveredAttack long master middlegame sacrifice,https://lichess.org/fPAxskwX#41,
B4UZ1,5r1k/p5b1/2Q3P1/3pq2p/8/1NP5/PP3r2/1K1R3R w - - 1 29,c6d5 f2b2 b1a1 e5d5 d1d5 g7c3,2524,114,89,761,crushing discoveredAttack intermezzo long middlegame,https://lichess.org/Beb62GJa#57,
B5mWQ,r3k2r/pp1q2pp/2n2n2/1B3p2/1b2p3/2NP3P/PPP2PP1/R1BQK2R w KQkq - 1 11,d3e4 d7d1 e1d1 e8c8 c1d2 b4c3 b2c3 f6e4 b5d3 e4f2,2560,82,92,1206,advantage capturingDefender castling discoveredAttack middlegame pin veryLong,https://lichess.org/wPLQN422#21,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
B6eLF,2r2rk1/1N3ppp/p1n4q/3pp3/1P1P2n1/P2QPNP1/5PP1/2R2RK1 w - - 0 19,d3e2 c6d4 e3d4 c8c1,2572,87,90,539,crushing discoveredAttack master middlegame short,https://lichess.org/6xSEuT5a#37,
B7Qp5,4r3/1p6/pp1N3R/2kp1p2/P3pN2/2P1Pq2/3P1P2/4K3 b - - 6 32,e8g8 d2d4 c5c6 d6e8 c6d7 e8f6,2541,98,81,40,advantage discoveredAttack endgame long,https://lichess.org/RiFgLnyt/black#64,
B7rm3,3R3r/pkp4p/1p3p2/8/Q4p2/2P3q1/PP6/3RK3 w - - 2 27,e1e2 f4f3 e2e3 f3f2 e3e2 g3g2,2566,81,81,221,advancedPawn crushing defensiveMove discoveredAttack endgame exposedKing long,https://lichess.org/hSRAt4pR#53,
B9aCW,2k4r/pp1r2pp/1qp1Q3/3p1B2/PP1P3N/2n3P1/6PP/5RK1 b - - 2 19,b6d4 g1h1 h8d8 e6d6 d4f6 f5d7 d8d7 f1f6 d7d6 f6d6,2573,90,90,1698,crushing defensiveMove discoveredAttack middlegame pin veryLong,https://lichess.org/HjCZ3BeD/black#38,Indian_Defense Indian_Defense_Other_variations
B9phS,1r5r/p6p/2p1N1p1/k2nP3/3P3P/8/qP2QPP1/2KR3R w - - 3 25,e2d2 d5b4 d2c3 a2e6 c3c5 a5a6,2505,93,90,763,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/Fj2cDI6A#49,
B9x0x,3r1rk1/2q2ppp/p7/bp1Np3/4N3/1Q6/PPP3PP/1K3R2 b - - 5 27,c7b7 e4f6 g8h8 b3h3 h7h6 h3f5 g7g6 f5e5 d8d5 f6d5,2518,82,96,95,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/204yBzQ2/black#54,
BCmFr,r1bqr1k1/1pp2p1n/n3p1pB/p2Pp3/2P1NP1b/P6P/1PQ3P1/RB3RK1 b - - 0 17,h4f6 f4e5 f6e5 f1f7 g8f7 e4g5 d8g5 h6g5 h7g5 c2g6,2542,115,90,1482,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ggF1DmsU/black#34,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
BEpJC,6k1/Q4p1p/6p1/2p1P1q1/2p5/2B1P2b/5RPK/1r6 b - - 3 39,h3f5 a7a8 g8g7 e5e6 f7f6 f2f4 g5h6 h2g3 g6g5 a8a7,2528,87,84,41,advantage discoveredAttack endgame veryLong,https://lichess.org/TQK2trBo/black#78,
BEpU1,r1r5/5p1p/p1nbp3/1p4kN/1q1P1P1N/8/3QBP1P/5RK1 b - - 0 25,g5h4 d2d3 c8g8 h5g3 f7f5 d3f3 g8g4 f3c6 a8h8 e2g4,2527,88,83,58,advantage defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/XPBTF9CG/black#50,
BI4Jk,5rk1/p4ppp/4p3/1P1n4/5Pq1/1B6/1B1b1R1P/6RK b - - 1 25,g4f5 g1g7 g8h8 g7g5 d2c3 g5f5 e6f5 b3d5 c3b2 f2b2,2521,101,90,1119,capturingDefender crushing discoveredAttack middlegame veryLong,https://lichess.org/WsRQPkrm/black#50,
