PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
C951a,8/8/2bPk2p/1p1pB1pP/3P1PK1/1B6/1P6/4r3 b - - 0 36,e1e4 b3c2 g5f4 c2e4 d5e4 e5f4,2530,84,67,93,advantage capturingDefender endgame long,https://lichess.org/QBTV5xDC/black#72,
COLOk,r4rk1/1p1bbppp/2n5/pBPpPp2/1P6/2P5/1P3PPP/RNB2RK1 w - - 2 14,f2f4 a5b4 a1a8 e7c5 g1h1 f8a8,2539,83,92,928,advantage capturingDefender long middlegame sacrifice,https://lichess.org/r33zJOXR#27,French_Defense French_Defense_Advance_Variation
CXnu9,r1b1qbk1/pp5p/2n3p1/3pP3/3Pnp2/P7/1P2QPPP/RN1BK1NR w KQ - 2 17,f2f3 c6d4 e2d3 e8e5 g1e2 f8c5,2584,96,90,1481,advantage capturingDefender long master opening,https://lichess.org/jZ2ZCUzD#33,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
CcoYk,r2q3r/p1p1bkpp/5n2/1p4B1/7Q/2P5/PP1N1PPP/R2bR1K1 b - - 3 17,d1g4 g5f6 e7f6 h4g4 d8d2 g4e6 f7f8 a1d1,2542,97,84,449,advantage capturingDefender middlegame veryLong,https://lichess.org/MP7WW2FT/black#34,Italian_Game Italian_Game_Scotch_Gambit_Declined
CuYts,2k5/p1p2p2/2p5/5Pp1/N2b2K1/3nr1BP/PP6/3R4 b - - 8 31,d4e5 d1d3 e3d3 g3e5 d3e3 e5g7,2536,90,75,35,capturingDefender crushing defensiveMove deflection endgame long,https://lichess.org/MyN0faVY/black#62,
CuuDb,r1bq1rk1/ppp2ppp/5n2/n2P2N1/8/1PBB4/P4PPP/R2QK2R b KQ - 0 12,d8d5 d3h7 g8h8 d1d5 f6d5 c3a5,2502,81,79,72,advantage capturingDefender discoveredAttack long opening,https://lichess.org/TBpj4z28/black#24,Italian_Game Italian_Game_Two_Knights_Defense
D6CKA,2kr1b2/pp2nR2/n1p5/3pPNp1/3q2p1/P1N2r2/1PPBQP2/1K1R4 b - - 0 24,f3f5 f7f5 e7f5 d2g5 d4b6 e2g4,2573,94,73,102,advantage capturingDefender long master middlegame pin,https://lichess.org/zZETnMRQ/black#48,
DAS8R,8/1p3kpp/2pP4/3n4/3B4/1r4P1/6KP/4R3 b - - 2 37,d5f6 e1e7 f7f8 e7g7 b3d3 d4f6,2536,85,91,947,advantage capturingDefender endgame long master,https://lichess.org/qQXWuUOm/black#74,
DCRuF,2k2r1r/ppp3p1/2p1q1b1/2P1p1B1/2P1p1p1/P2P4/5PPN/R2Q1RK1 w - - 0 20,d3e4 h8h5 d1g4 e6g4 h2g4 h5g5,2506,77,42,58,advantage capturingDefender long middlegame,https://lichess.org/DvcRD2c6#39,
DCkIi,1r3rk1/1q4p1/1p1PR2p/p7/2p5/P5P1/1B1Q1P1P/6K1 b - - 0 28,b7c6 b2g7 b8e8 e6h6,2567,93,61,54,capturingDefender crushing endgame short,https://lichess.org/cTiwKh7D/black#56,
DDJKb,k4rr1/1p2n2p/pBn5/P7/6qN/2QP4/2P3PP/R3R1K1 w - - 3 28,b6f2 f8f2 g1f2 g4h4 f2g1 c6d4,2509,80,85,161,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/xGcCNRAA#55,
DQHlq,8/p7/8/3k2p1/5p2/3PpPP1/PP2K2P/8 w - - 1 36,h2h4 f4g3 e2e3 g5h4 f3f4 h4h3 e3f3 h3h2,2533,85,92,4065,advancedPawn capturingDefender crushing endgame pawnEndgame veryLong,https://lichess.org/SSC3uRZQ#71,
DTOyn,2rq1rk1/1b3ppp/p3pn2/1p2BP2/3N4/2PB4/PP1Q2PP/5RK1 b - - 0 18,e6f5 d4f5 b7e4 e5f6 d8f6 d3e4,2576,113,90,1389,advantage capturingDefender long middlegame,https://lichess.org/S6bhHhOm/black#36,Indian_Defense Indian_Defense_London_System
DV531,2b3k1/4rpp1/r2bpq1p/NQ6/3P4/1P4P1/P4PBP/3R1RK1 w - - 1 22,g2b7 a6a5 b5a5 e7b7 d1c1 b7b8,2588,95,89,115,advantage capturingDefender deflection long middlegame,https://lichess.org/jtsY4jvW#43,
Df0cT,r4rk1/ppp3pp/2np4/3n1bq1/3P4/2P1bN2/PP2B1PP/RNBQ1R1K b - - 4 16,g5g6 e2c4 f5e6 c4d5 e6d5 c1e3,2544,81,83,270,advantage capturingDefender long middlegame pin,https://lichess.org/YpAZ6KVw/black#32,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
DnMFx,3k3r/pbpBqp2/1p1ppN2/4P1Qr/3P4/P4P2/1PP3P1/R4RK1 w - - 1 25,g5f4 d6e5 f4d2 e7f6 d4e5 h5h1 g1f2 f6h4 f2e2 h4c4 d2d3 c4d3,2591,82,92,1866,capturingDefender crushing kingsideAttack middlegame veryLong,https://lichess.org/MU0eEGtn#49,
Dw5GG,5Q2/ppq2p1k/4p2p/1r1p4/5BPn/P4nK1/5P1P/2R5 b - - 0 29,c7d7 c1c7 d7c7 f4c7 b5b3 f8f7,2539,87,84,246,capturingDefender crushing long middlegame trappedPiece,https://lichess.org/4xQv6DWE/black#58,
DyhOC,4r3/4r2k/1p1q2p1/p1pPp1Rp/P1P1Pp1P/1P1B1P1b/1B3K2/6Q1 b - - 12 38,e8g8 g1h2 h3d7 g5e5 e7e5 h2f4,2581,95,91,1190,capturingDefender crushing long master middlegame sacrifice,https://lichess.org/tmFksOHs/black#76,
DzsM2,4rrk1/4qpb1/p1b3pp/Pp6/5Pn1/1Q2BNP1/1P2R1BP/4R1K1 w - - 0 26,e3d4 c6f3 g2f3 g7d4 g1g2 g4e3 e2e3 d4e3,2531,83,92,1574,capturingDefender crushing kingsideAttack master middlegame veryLong,https://lichess.org/pjieBOHw#51,
E2M8R,8/6p1/1p2p1P1/1k2P3/1pp3K1/2P4P/1P6/8 w - - 2 45,g4f4 b5a4 h3h4 a4b3 h4h5 b3b2 h5h6 b4c3 h6g7 c3c2,2524,79,87,593,advancedPawn capturingDefender crushing endgame pawnEndgame veryLong,https://lichess.org/ONTZ8ELY#89,
EUraM,8/q3kp2/4p2p/p2pP3/P1rP2PK/2r2N2/4QP2/3B1R2 w - - 1 36,g4g5 c3f3 e2f3 a7d4 h4h3 c4c3,2598,79,91,265,advantage capturingDefender long middlegame pin,https://lichess.org/sRW6ATlT#71,
EYgYi,rnbq1rk1/pp3pp1/5n1p/4pN2/1bPp3B/2N1P3/PPQ2PPP/R3KB1R w KQ - 0 11,e3d4 c8f5 c2f5 d8d4,2575,83,83,92,capturingDefender crushing intermezzo opening short,https://lichess.org/VDYeLj6a#21,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
EbVpN,r3r1k1/ppb3pp/2p1q3/3n4/2QP4/P3B1NP/1P3PP1/2R2RK1 w - - 2 24,c1e1 d5e3 c4d3 e6h6 e1e3 e8e3 f2e3 c7g3,2572,87,84,77,advantage capturingDefender middlegame veryLong,https://lichess.org/DlepFvyK#47,
EcOb7,6k1/1r3pp1/7p/pB3P2/P1p2P2/4PK2/1n5P/3R4 w - - 0 34,d1b1 b2a4 b1a1 b7b5 a1a4 b5c5,2528,79,92,1441,capturingDefender crushing endgame long,https://lichess.org/sJmj2zf8#67,
F0tuB,8/p4k2/1ppb1n1p/8/4pp2/1PP2P1q/P3QP1P/2B3RK w - - 4 34,c3c4 f6g4 g1g4 e4f3 e2d3 h3g4,2516,120,77,28,advantage capturingDefender endgame long master sacrifice,https://lichess.org/SFJXibuW#67,
F6eLe,6k1/1p2rppp/p7/3pn2n/8/2PB1PP1/Pq5P/R2QRK2 w - - 0 30,f3f4 b2h2 e1e5 h5g3 f1e1 h2g1 e1d2 g1f2 d2c1 f2f4,2545,108,90,454,capturingDefender crushing exposedKing middlegame pin veryLong,https://lichess.org/0UYYiM1f#59,
FFfL4,4r3/pp1q1rpk/1pn1p1NB/6Qn/4p1R1/P1Pp3P/1P3PP1/R5K1 b - - 5 21,h5f6 g4h4 h7g8 h6g7 f7g7 g5f6,2504,83,79,60,capturingDefender crushing deflection long middlegame,https://lichess.org/wJpF6Hnu/black#42,
FMmKm,2k3r1/pp2Rp2/2bp2r1/5q1p/7B/2P2P2/P1PQ1RPP/6K1 w - - 4 24,g1h1 g6g2 f2g2 f5f3 d2e2 f3g2,2535,99,90,148,attraction capturingDefender crushing deflection kingsideAttack long middlegame pin sacrifice,https://lichess.org/Ooc4x1tO#47,
FTtbq,r5k1/5ppp/3p4/3P1bPP/qp6/1Nr1BB2/pKPQ4/2R4R w - - 3 28,g5g6 f5c2 d2c2 a4a3 b2a1 c3c2 c1c2 a3b3,2577,87,73,133,capturingDefender crushing middlegame sacrifice veryLong,https://lichess.org/rDgNkVcj#55,
FVALn,r2q1rk1/pp1nbpp1/2p1pn1p/4Nb2/2BP1BP1/2N5/PPP1QP1P/R3R1K1 b - - 0 14,f5h7 e5f7 f8f7 e2e6 g8h8 e6f7 e7f8 f7e6,2513,90,90,588,advantage attraction capturingDefender discoveredAttack middlegame veryLong,https://lichess.org/DqMnBmCL/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
FkoHX,rBb1k2r/pq3ppp/4p3/1p2Qn2/1bpP4/2N1P3/1P3PPP/R3KBNR w KQkq - 3 12,e3e4 f7f6 e5c7 f5d4 c7b7 c8b7 a1a7 a8b8,2539,90,92,837,capturingDefender crushing middlegame veryLong,https://lichess.org/urUKA880#23,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
FnQDP,r3rqk1/3R3p/bpP1p1p1/8/4B1Q1/P5BP/5PP1/b5K1 b - - 3 28,a6c8 d7h7 e8e7 g4g6,2534,81,91,4741,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/0Q6bbJfq/black#56,
FtLc3,2r3k1/3R1p2/p3p1pp/q1r5/5P2/4P2P/1Q4P1/3R2K1 b - - 3 36,c5c2 b2f6 c8f8 d7f7 f8f7 f6g6 f7g7 g6c2,2551,108,89,1071,capturingDefender crushing endgame fork sacrifice veryLong,https://lichess.org/Met40vc6/black#72,
GFEYW,4r1k1/1p3q1p/pBb1p1p1/P7/2B1P1n1/2N5/1PPQ2Pb/3R3K b - - 1 25,f7g7 c4e2 h7h5 e2g4,2524,81,91,2630,advantage capturingDefender middlegame short,https://lichess.org/jkqOAGv3/black#50,
GLeqe,8/1p3k1p/p1pb2p1/5pP1/P2PrP2/2P1BR2/1P4PK/8 w - - 0 28,b2b4 e4e3 f3e3 d6f4 e3g3 f7e6 h2h3 f4g3 h3g3 e6d5 g3f4 d5c4 f4e5 c4c3 b4b5 a6b5,2564,78,72,133,capturingDefender crushing deflection endgame fork pin veryLong,https://lichess.org/T6MRy6o5#55,
GTokT,r1bqk3/ppp5/3p1pp1/3Pp1p1/4P2n/2N3Q1/PPP1BP2/2K4R b q - 1 17,f6f5 h1h4 g5h4 g3g6 e8f8 e4f5 c8f5 g6f5,2519,89,75,47,capturingDefender crushing exposedKing middlegame veryLong,https://lichess.org/GpaOgJs8/black#34,Pirc_Defense Pirc_Defense_Other_variations
GWvVg,r1b2rk1/pp2n3/1qn3p1/2pp1pNp/7P/1PQP2P1/P1P1RPB1/R5K1 b - - 1 18,b6c7 a1e1 f5f4 e2e7 c6e7 e1e7 c7e7 g2d5,2560,87,89,102,advantage capturingDefender kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/fWa0tZz9/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
Gaccs,4r1k1/1b3p2/p2p2p1/1p2r3/P5qP/2PB4/1P3QN1/R2R2K1 w - - 3 32,d1d2 b7g2 f2g2 g4h4 d2e2 e5e2 d3e2 e8e5 a4b5 a6b5 g1f1 e5g5,2558,90,80,41,capturingDefender clearance crushing middlegame veryLong,https://lichess.org/LCoRATsu#63,
GaygX,3q1rk1/3bbp2/p3pnp1/1p1pN1Np/2nP3P/P7/4QPPB/1BR3K1 b - - 7 26,c4a3 e5f7 f8f7 b1g6 f7g7 g5e6,2555,85,89,85,advantage capturingDefender long middlegame,https://lichess.org/p8gKVIfW/black#52,
GfLUX,5r1k/1bb5/2p4p/4q1p1/Pp3pB1/1Q2p1PP/1P3P2/3R1RK1 w - - 0 34,f2e3 f4f3 f1f3 f8f3 g4f3 e5g3 f3g2 c6c5,2514,82,99,200,capturingDefender crushing defensiveMove exposedKing fork middlegame pin veryLong,https://lichess.org/B3Ur5LRR#67,
GxhnT,r2q1knr/1b2bppp/3p4/p2P4/Pp1N1B2/6Q1/1P3PPP/3RR1K1 b - - 4 17,a8a6 d4f5 g7g5 e1e7 g8e7 g3g5,2598,104,90,536,advantage capturingDefender long master middlegame,https://lichess.org/9gRDuMhn/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
HGJ7L,6rk/5p2/P4p1p/4p2q/1P3n2/5P1P/2QR1BP1/7K w - - 7 41,a6a7 f4g2 a7a8r h5h3 h1g1 g8a8,2561,84,71,84,capturingDefender crushing endgame long,https://lichess.org/dTvXhUjm#81,
HRrlX,1r3rk1/pp3ppp/3pn2P/2pB2b1/4P3/1P6/PBP5/1K3R1R b - - 0 25,g7g6 f1g1 f8e8 d5e6 e8e6 g1g5,2521,89,84,112,advantage capturingDefender long middlegame,https://lichess.org/V2RD4Wh1/black#50,
HiAxE,5rk1/1bq1bppp/pp6/2p1pP2/3nQ1P1/2P4P/PP1BB2N/R4RK1 w - - 1 18,e4d3 e5e4 d2f4 e4d3 f4c7 d4e2,2548,105,90,512,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/i23fVnRR#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Hx5XC,1k3r2/pp1q2p1/1b4n1/2P1p3/2Q1N1Pp/3P3r/P1PBRPK1/5R2 w - - 0 29,e4g5 g6f4 c4f4 f8f4 d2f4 d7g4,2548,102,89,340,capturingDefender crushing fork long master middlegame,https://lichess.org/yX602AQP#57,
IBfbD,r1b1rbk1/ppq2Np1/4pn1B/2p3Q1/3P4/2PB4/P1P2PPP/R3R1K1 b - - 0 16,g8f7 g5g6 f7g8 h6g5 c5c4 g5f6 c4d3 g6e8,2575,103,91,671,advantage capturingDefender clearance middlegame pin trappedPiece veryLong,https://lichess.org/Gzvvztyj/black#32,French_Defense French_Defense_Classical_Variation
IDfgV,8/2q2p1k/3b1P1p/4p3/2B1PnQp/pPP1B3/5P2/6K1 b - - 0 39,f4g6 e3b6 a3a2 b6c7,2500,87,68,89,capturingDefender crushing deflection endgame master short,https://lichess.org/yEW01CTC/black#78,
IKWbT,6k1/2rq3p/pQ4p1/1p1pprN1/8/P1P5/7P/2R3RK b - - 1 33,c7c8 g5h7 g8h8 g1g6,2529,101,90,922,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/c1osuIXl/black#66,
IMJuL,rq4k1/2n2pb1/1n1p2p1/1N1Pp1Pp/P1p1P2P/1P3P2/1KQB4/3R3R w - - 4 29,d1c1 c4b3 c2c7 b6a4 b2b1 b8b5,2589,106,90,1023,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/ZnK5WtLp#57,
IOQ72,2r1r3/pp1n2kp/4qnp1/4p1B1/7Q/2PR4/1P3PPP/5RK1 b - - 3 25,e6g4 h4g4 f6g4 d3d7,2536,110,91,2478,capturingDefender crushing middlegame short,https://lichess.org/TwsNjHFd/black#50,
IeVtb,r5r1/ppp2pk1/3pb3/4P2Q/4P3/2P1q3/PP2B1PP/R4R1K w - - 1 25,e2g4 g8h8 a1e1 e3d2 e1e2 h8h5 e2d2 e6g4,2569,92,52,40,advantage capturingDefender middlegame trappedPiece veryLong,https://lichess.org/y1PTTsNA#49,
IsMOJ,2qr3k/r4p1P/2p1n1pQ/p3pNp1/1p2P3/P7/BPP2P2/1K5R b - - 2 27,c8d7 a2e6 f7e6 h6g5 d7d1 h1d1 d8d1 b1a2,2558,82,83,56,advantage capturingDefender middlegame veryLong,https://lichess.org/wljZ6lBf/black#54,
JM4E6,1r3rk1/p3ppb1/b1p2Ppp/4P3/2qP3Q/2N1BR2/1pP3PP/1R4K1 b - - 0 21,c4c3 f6g7 c3c2 h4h6 c2b1 g1f2 f7f6 e5e6,2570,83,82,116,advancedPawn advantage capturingDefender middlegame sacrifice veryLong,https://lichess.org/vaiEYr5m/black#42,
JbUtI,6n1/1q4k1/3Q1p2/p1p1pPp1/2B1b1P1/PNP5/8/2K5 b - - 1 40,a5a4 b3d2 e4g2 c4g8 g7g8 d6f6,2525,91,73,43,capturingDefender crushing endgame long,https://lichess.org/Myvhs0RV/black#80,
JfMps,r3k2b/p3p3/npp1P3/3p4/3P4/2P5/P1QB1PP1/qN2K3 b q - 2 20,a6b4 c3b4 h8d4 c2c6,2527,94,91,593,capturingDefender crushing discoveredAttack hangingPiece middlegame short,https://lichess.org/62HARTkd/black#40,
KEmlr,5rk1/Q5p1/1p1p4/3Pb2p/3pB1qP/3P2P1/PP3P2/5RK1 w - - 1 25,g1g2 e5g3 f2f3 g4h4 f1h1 h4g5 a7d7 g3e5,2554,85,77,72,capturingDefender crushing discoveredAttack endgame veryLong,https://lichess.org/aT6CqXg6#49,
KLA0V,2rr2k1/4q1pp/4pn2/pp1b4/4P3/1P4Q1/PB4PP/1BRR2K1 b - - 0 29,d5e4 c1c8 d8c8 b2f6 e7f6 b1e4,2524,81,83,228,capturingDefender crushing long middlegame pin,https://lichess.org/fwW8VtDu/black#58,
KYvAy,r1k2r2/1p3pp1/pQn1p2p/P1N1q3/4p3/8/1P3R1P/3R3K b - - 1 29,e5c7 d1d7 c7d7 c5d7 c8d7 b6b7,2533,94,90,1196,advantage attraction capturingDefender long middlegame queensideAttack,https://lichess.org/xBi9KFSG/black#58,
KddmH,2n3Q1/k2r4/1pq2p2/pR1Np1p1/r3P2p/7P/5PP1/1R4K1 b - - 3 33,a4c4 d5b6 c8b6 b5a5 a7b7 g8a8 b7c7 a5a7,2584,102,90,2242,capturingDefender crushing fork middlegame pin veryLong,https://lichess.org/BidPyCT6/black#66,
KfZQa,5rk1/bp2np2/p2Np1p1/4P1Pp/7P/3Q1N2/qPR2PK1/8 b - - 1 24,b7b5 c2c7 e7d5 c7f7 f8f7 d3g6 f7g7 g6e8,2566,86,79,198,capturingDefender crushing fork middlegame sacrifice veryLong,https://lichess.org/9lgvs5Dl/black#48,
KlyGc,r4rk1/1b3p1p/p2ppqp1/1p6/1n1P4/3Q1N2/PPBN1PPP/R4K1R w - - 2 16,d2e4 f6f4 d3d2 f4d2 f3d2 b4c2,2587,87,92,784,advantage capturingDefender long middlegame,https://lichess.org/rDb4lRCh#31,Sicilian_Defense Sicilian_Defense_OKelly_Variation
KrRHL,2r2r1k/1b2qppp/p1n5/1p2pPP1/4B3/2P1B2P/PP6/2RQ1R1K b - - 0 20,c8d8 f5f6 g7f6 g5f6 d8d1 f6e7 c6e7 e4b7,2526,111,91,1293,advancedPawn advantage capturingDefender middlegame veryLong,https://lichess.org/6e33sPJD/black#40,
LJd3v,2k4r/ppp2ppp/2pr3b/q7/3PP3/1bP2Q2/P3B1PP/R2N1RK1 b - - 3 17,d6f6 a2b3 a5a1 f3h3 c8b8 f1f6 g7f6 h3h6,2534,115,89,864,advantage capturingDefender discoveredAttack middlegame sacrifice veryLong,https://lichess.org/AmH6JCXc/black#34,Russian_Game Russian_Game_Stafford_Gambit
LPUXn,r4r1k/1bp1n1pp/1b6/1N6/1P2q3/4P1B1/4BPPP/R1QR2K1 w - - 3 22,f2f3 a8a1 f3e4 a1c1 d1c1 b6e3 g1h1 e3c1,2515,103,89,1013,attraction capturingDefender crushing fork middlegame veryLong,https://lichess.org/ANC5DcgO#43,
LbxUS,5r2/6bk/QR1p1rpp/3Bp3/2P3q1/3PP1P1/1R3P2/6K1 w - - 1 31,b6d6 f6f2 b2f2 g4g3 f2g2 g3e3,2597,110,91,1123,capturingDefender crushing long middlegame sacrifice,https://lichess.org/uShk9QPi#61,
LhloX,4rr2/pp2p1k1/1q1p1p1p/3Q1PpP/1pP1P3/1RP2RN1/P4nPK/8 b - - 3 27,g5g4 c4c5 b6c5 d5c5 d6c5 f3f2,2524,88,84,184,advantage capturingDefender long middlegame,https://lichess.org/PIGqSYP2/black#54,
LlHFe,r6k/bpqb1p2/p1n1pPrp/3p3Q/5P2/1N3B1R/PPP4P/5R1K b - - 1 23,e6e5 h5g6 f7g6 h3h6 h8g8 f3d5 d7e6 d5e6,2539,107,89,310,capturingDefender crushing discoveredAttack exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ZWBvN7KV/black#46,
Llc9s,2r2rk1/3qbppp/p1n1bn2/1p2p3/1P1pP3/P2P1NP1/3BNPBP/2RQ1RK1 b - - 3 17,e6h3 c1c6 h3g2 f3e5 g2f1 e5d7,2508,109,90,1126,capturingDefender crushing long middlegame,https://lichess.org/9ykCiulv/black#34,Sicilian_Defense Sicilian_Defense_Closed
M11FG,r3r1k1/ppq2ppp/2n5/7b/3Pnb2/2P2N1P/P2BBPP1/R2QRNK1 w - - 9 17,d4d5 f4d2 f3d2 e4c3 e2h5 c3d1,2535,86,82,265,advantage capturingDefender long middlegame,https://lichess.org/nTWYLidt#33,French_Defense French_Defense_Tarrasch_Variation
MZTo3,r1bq2nr/pppkp3/2n3Bb/3p2BQ/3P4/4P3/PPP2PPP/RN2K2R b KQ - 0 9,g8f6 g5f6 e7f6 h5d5,2550,88,71,92,capturingDefender crushing discoveredAttack opening short,https://lichess.org/BWe9UiU7/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Mfvlq,4r1k1/3p1ppp/p1n5/1q6/1P2r3/P4N1P/1BRQ1PP1/6K1 b - - 0 25,d7d5 d2g5 d5d4 g5b5 a6b5 c2c6,2505,85,71,73,advantage capturingDefender long middlegame,https://lichess.org/VAjylUFZ/black#50,
MjcrO,2kr3r/Qb1p4/1p1Pp2b/8/2qR2p1/1NP3P1/PP5P/K3R3 b - - 6 29,c4b5 d4b4 b5a6 a7a6 b7a6 b4b6,2530,80,83,180,advantage capturingDefender long middlegame,https://lichess.org/8BjGvQOS/black#58,
MlKKj,4q1k1/p5p1/2Nn2rp/1p3n2/2pP1P2/2P5/PPBNR2Q/6K1 w - - 0 33,e2g2 e8e3 g1f1 g6g2 f1g2 e3d2,2510,97,79,36,advantage attraction capturingDefender kingsideAttack long master middlegame,https://lichess.org/darXBM4B#65,
NAkvX,1k3r2/1b2rpp1/pqn1p2p/2NpP3/1P3P2/2P1P3/4QKPP/RR6 b - - 8 24,f7f6 c5b7 e7b7 a1a6 b6b5 e2b5 b7b5 a6c6,2542,94,90,418,capturingDefender crushing middlegame veryLong,https://lichess.org/014yJHKO/black#48,
NNCU0,r5kr/1bpQ4/pp3qnp/8/1PPb4/P1NB4/6PP/5R1K b - - 1 23,d4c3 f1f6 c3f6 d3g6 a8f8 g6f5,2530,81,99,127,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/PJTPpEiI/black#46,
NXABI,1r4k1/1P5p/B2p2p1/2bP4/N3p3/7P/5PP1/5K2 b - - 1 39,e4e3 a4c5 d6c5 f2e3 g8f8 f1e2 f8e7 e2d3 e7d6 d3c4,2508,89,85,586,capturingDefender crushing endgame veryLong,https://lichess.org/uQVFg9uN/black#78,
NeEzr,r4rk1/ppp1qppp/1b1p4/8/P2PP1b1/5NP1/1P1Q1PBP/R4RK1 b - - 0 16,e7e4 f1e1 e4d5 f3e5 d5d4 d2d4 b6d4 e5g4,2560,82,78,185,advantage capturingDefender middlegame veryLong,https://lichess.org/dbhmQ3T1/black#32,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
Nj9EQ,rnb1kb1r/pppp1ppp/2q5/8/5Q2/2NP4/PPP3PP/R1B2R1K b kq - 0 11,c6f6 c3d5 f6f4 c1f4 d7d6 d5c7 e8d8 c7a8,2532,100,78,74,advantage capturingDefender fork opening veryLong,https://lichess.org/HIF8BjB1/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
Nm1ul,2r1r1k1/1p3p2/6p1/p2bPq1p/1n5P/1P2QBP1/P1PR1P2/1K4NR w - - 5 23,f3d5 e8e5 d5f7 g8f7 e3f3 e5e1 b1b2 f5f3 g1f3 e1h1,2541,102,91,955,advantage capturingDefender middlegame veryLong,https://lichess.org/YVFuAZHn#45,
O8K2T,6rk/pR4p1/1np3Rp/8/3P4/r7/P6B/6K1 b - - 0 37,b6d5 h2e5 d5f6 b7g7 g8g7 e5f6 a3f3 f6g7,2543,82,93,1663,attraction capturingDefender crushing endgame pin veryLong,https://lichess.org/ZNMiZ8PW/black#74,
OBcz5,1n3r2/2p5/2n1k3/3RB3/4P1p1/P2PN1pq/5r1P/1Q4KR w - - 5 33,e5g3 f2h2 h1h2 h3g3 g1h1 g3f3,2532,116,89,964,advantage capturingDefender fork intermezzo long master masterVsMaster middlegame,https://lichess.org/4IXwpplD#65,
ODj9g,r3r1k1/p1qn1p1p/6p1/3Q4/1p1P1pP1/3B3P/PPP2P2/1K2R2R w - - 0 24,d3c4 e8e1 h1e1 d7b6 d5c5 c7c5 d4c5 b6c4,2554,81,84,228,advantage capturingDefender master middlegame veryLong,https://lichess.org/S9f7OcBG#47,
OHCIS,3r2k1/3r1ppp/p3p3/1p6/1P1b4/P2BB3/5PbP/2RR2K1 w - - 0 28,e3d4 g2f3 d4b6 f3d1 b6d8 d7d3,2500,80,87,234,advantage capturingDefender long middlegame,https://lichess.org/hKKNyP1Q#55,
OS1f3,2r2rk1/1p1b1ppp/p4n2/N2PQ3/4P3/4PP2/PP1KBq1P/R6R w - - 1 22,a1c1 d7b5 c1e1 b5e2 e1e2 f2f3,2543,115,87,726,capturingDefender crushing long middlegame,https://lichess.org/JO5Zpk0q#43,
OXyUW,4r1k1/bp3ppp/p1n5/3p2q1/NP2n3/P3PB1P/1B3PP1/3Q1RK1 w - - 5 21,a4c3 e4f2 f1f2 g5e3,2532,86,78,160,capturingDefender crushing master masterVsMaster middlegame short,https://lichess.org/4ToaqetS#41,
On1Q2,r4rk1/pp5p/5np1/3p4/3Np1b1/1P2P1q1/PB2B1Pb/R2Q1R1K w - - 4 21,e2g4 f6g4 d4f5 f8f5 f1f5 g4e3,2516,87,84,209,capturingDefender crushing long middlegame,https://lichess.org/Tk68ljIi#41,
OzPYx,5rk1/1q1P2b1/p6p/2r2Bp1/2p5/6BP/PP2QPb1/RR4K1 w - - 0 35,g3d6 c5f5 d6f8 g2h3,2511,113,90,976,capturingDefender crushing middlegame short,https://lichess.org/wFqk7iVo#69,
P0U1O,r4rk1/pp2b1pp/1q2bp2/3n4/3P1P2/1B1N4/PB4PP/R2Q1RK1 b - - 3 18,a8c8 f1e1 f8d8 f4f5 e6f7 b3d5 d8d5 e1e7,2541,85,67,80,advantage capturingDefender middlegame veryLong,https://lichess.org/6MZjB4Uv/black#36,Russian_Game Russian_Game_Italian_Variation
P0uXc,4rq2/pbpn1pbk/1p1p1n1p/5P1N/3P3Q/2NB2R1/PPP3PP/6K1 b - - 6 22,f6h5 f5f6 h7g8 f6g7 h5g7 h4h6,2503,81,90,717,advancedPawn capturingDefender crushing discoveredAttack long middlegame skewer,https://lichess.org/CqqklHii/black#44,
P5DFf,r3r1k1/ppp2ppp/1b1pbq2/8/2P1B1n1/2N3N1/PP3PPP/R1BQ1RK1 w - - 7 18,d1c2 f6h4 h2h3 g4f2 f1f2 h4g3 e4h7 g8h8,2529,93,91,2019,advantage capturingDefender middlegame pin veryLong,https://lichess.org/c4m5vcFm#35,Russian_Game Russian_Game_Modern_Attack
