PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
B63PB,8/8/4k1pp/5p2/3K1P1P/8/6P1/8 b - - 0 52,h6h5 d4c5 e6e7 c5c6,2510,84,81,118,crushing endgame pawnEndgame short zugzwang,https://lichess.org/AAXplMUD/black#104,
B6I7j,8/8/1p6/p5k1/2P4p/PP5K/8/8 b - - 0 49,g5h5 b3b4 h5g5 b4b5 g5f6 c4c5 b6c5 b5b6,2530,83,96,84,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/XV8FHTM8/black#98,
B6qPQ,8/8/5pP1/3k4/1p1P4/p2K4/8/8 b - - 0 45,d5e6 d3c2 a3a2 c2b2,2592,95,93,829,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/05j4UxcB/black#90,
B7tMp,8/8/1k6/p2p2p1/2pP2P1/K1P5/1P6/8 w - - 10 50,a3a4 b6a6 a4a3 a6b5 a3a2 b5a4 a2a1 a4b3 a1b1 a5a4 b1a1 b3c2,2572,85,49,62,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Cp1GuqKm#99,
B82pg,8/1p6/p1k5/2P3K1/PP6/8/8/8 w - - 1 44,g5f5 c6d5 a4a5 d5c4 f5e6 c4b4 e6d6 b4b5 d6d5 b5a5 d5c4 a5a4,2529,79,91,1234,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/Mnfr9yNE#87,
BAEcx,8/7p/1kP1p3/1P3pp1/8/4KP2/7P/8 b - - 0 33,e6e5 e3d3 b6c7 d3c4 c7d6 c4b4,2573,108,90,428,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/NBsAgM5b/black#66,
BAJLd,8/6pp/8/1k6/7P/p1K5/5PP1/8 w - - 0 47,c3b3 h7h5 b3a3 b5c4,2528,82,36,38,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/8wHidieX#93,
BAr1t,8/1p4p1/2p1k2p/p2p2PP/P2P1K2/2P5/1P6/8 b - - 0 37,b7b5 a4b5 c6b5 f4g4 b5b4 c3b4,2558,93,69,53,crushing endgame long pawnEndgame,https://lichess.org/KRqEfJ68/black#74,
BC6KS,8/p7/3k4/1p4p1/3K1p1p/P4P1P/1P4P1/8 b - - 3 43,a7a6 b2b4 d6e6 d4e4,2524,80,92,841,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/jA7YGIsZ/black#86,
BCVKR,8/5p2/p2k2p1/P6p/3K4/8/1P4PP/8 w - - 1 41,b2b4 f7f6 b4b5 a6b5 a5a6 d6c6 a6a7 c6b7 a7a8r b7a8,2512,90,85,42,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Ykzl5RFJ#81,
BCngM,8/8/p7/1pP1k1p1/1P4K1/4P3/8/8 b - - 0 46,e5d5 e3e4 d5c6 e4e5,2506,93,91,872,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/uZpVgTyw/black#92,
BDg85,8/8/6p1/p4kP1/P2p3P/1P2p1P1/4K3/8 w - - 0 37,e2d3 f5e5 g3g4 e5f4,2509,95,90,1444,crushing endgame pawnEndgame short,https://lichess.org/AgHagCJ9#73,
BDsEo,8/2p5/k1p5/2P1pppp/pPP5/P3PP1P/5K2/8 b - - 1 34,a6b7 h3h4 g5g4 e3e4 g4g3 f2g3,2579,95,90,1027,crushing endgame long master pawnEndgame,https://lichess.org/Am9UCRpD/black#68,
BECKP,8/5p2/pp3k1p/2p4P/P2p1KP1/1P1P4/2P5/8 b - - 0 37,b6b5 a4a5 b5b4 g4g5 h6g5 f4g4 f6e7 g4g5,2588,81,57,55,crushing endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/uieo78s7/black#74,
BFSJd,8/8/5k2/1K3pp1/7p/6P1/P6P/8 w - - 0 40,a2a4 f5f4 g3f4 g5g4 a4a5 g4g3 h2g3 h4h3,2514,82,82,93,crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/wMCAeizo#79,
BFWPm,8/8/5ppp/1k1Kp3/6PP/5P2/8/8 b - - 3 45,b5b4 d5e6 b4c5 e6f6 c5d4 g4g5 h6g5 h4g5,2593,96,91,1082,crushing endgame pawnEndgame veryLong,https://lichess.org/hc03w9cu/black#90,
BItEi,8/7K/p5p1/1pp2k2/8/1P6/P1P4P/8 w - - 1 36,h7h6 c5c4 b3c4 b5c4,2587,91,81,71,crushing endgame master pawnEndgame short,https://lichess.org/mXwX0jbC#71,
BJiS0,8/8/6pp/1p3p2/1k6/pP3PP1/P1K4P/8 b - - 0 45,g6g5 g3g4 f5f4 c2d3 b4c5 d3e4,2518,106,90,1534,crushing endgame long pawnEndgame,https://lichess.org/efkWxoE3/black#90,
BK4XO,8/5k2/1p3p1p/p2p1P2/P1pP2P1/2P5/1P1K4/8 b - - 1 38,f7g7 b2b3 c4b3 d2c1 g7f7 c1b2,2568,101,87,115,crushing endgame long pawnEndgame,https://lichess.org/hRv4ASo5/black#76,
BKYgj,8/8/p7/3k4/1P1pp1P1/8/P3K3/8 b - - 1 46,d5e5 g4g5 e5f5 a2a4,2599,89,77,137,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/ID1LW4Gf/black#92,
BLIZ6,8/k7/3p1p2/1Pp1p3/K1P1Pp1p/5P2/6PP/8 w - - 6 54,a4a5 h4h3 g2h3 f6f5 e4f5 e5e4 f3e4 f4f3,2541,80,94,369,crushing endgame pawnEndgame sacrifice veryLong,https://lichess.org/ejKCtMUA#107,
BM9N3,8/2k4p/2pp1p1P/pP3P2/P1PK4/8/8/8 w - - 1 38,c4c5 c6b5 a4b5 d6c5 d4c5 c7b7 c5c4 b7b6,2526,84,92,1590,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Mplxt0t0#75,
BMN3d,8/8/3kp3/p1pp3p/P2P1P1P/3P4/3K4/8 w - - 0 44,d2e3 d6c6 d4c5 c6c5 e3f3 c5b4,2502,84,78,51,crushing endgame long pawnEndgame zugzwang,https://lichess.org/nC3rr6H4#87,
BMyST,8/p5pp/4kp2/1p1p4/3P2PP/P1P5/2K3P1/8 b - - 1 30,f6f5 g4f5 e6f5 c2b3 a7a6 b3b4 f5e4 b4c5,2573,99,90,171,advantage endgame pawnEndgame veryLong,https://lichess.org/YeJEfIaN/black#60,
BN0Z3,8/8/2p1p3/1pP1kp1p/1P6/3K1PPP/8/8 b - - 0 40,e5d5 g3g4 f5g4 f3g4 h5h4 d3e3 e6e5 g4g5 e5e4 g5g6,2546,83,83,323,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/LSPSjVcS/black#80,
BNEJf,8/8/8/pp2k3/2p5/PP2PP2/5K2/8 w - - 0 39,b3c4 b5b4 a3b4 a5a4 f3f4 e5e6,2597,103,90,495,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/vWNuxedr#77,
BOhUp,8/8/p3k2p/1p1p1pp1/1P1P4/2PK3P/1P4P1/8 w - - 0 41,b2b3 h6h5 g2g3 f5f4 g3f4 g5f4,2545,102,84,27,crushing endgame long pawnEndgame quietMove,https://lichess.org/sid518bX#81,
BOnwa,8/8/1pk2p1p/5Pp1/PK4P1/7P/8/8 b - - 4 42,c6b7 b4b5 b7c7 a4a5 b6a5 b5a5 c7c6 a5a6,2547,108,91,291,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/ULaBX5jM/black#84,
BP8fJ,8/8/4kPp1/p2p2Pp/1ppP3P/8/PP2K3/8 b - - 0 37,a5a4 e2d2 e6f7 a2a3 b4a3 b2a3,2506,79,92,4823,crushing endgame long pawnEndgame,https://lichess.org/qTaapryS/black#74,
BPAWU,1k6/p7/Kp4p1/4pp1p/P1P1P3/5PP1/7P/8 w - - 0 50,e4f5 g6f5 a6b5 a7a5 c4c5 e5e4,2598,88,91,66,advantage endgame long master pawnEndgame quietMove,https://lichess.org/A388MMKp#99,
BPJZC,8/p2k4/2p5/2Pp1ppp/1P2p1P1/3KPP1P/P7/8 w - - 0 31,f3e4 f5g4 h3g4 h5h4 e4d5 h4h3 d3e4 h3h2,2526,94,81,266,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/WF6aOefX#61,
BPL40,8/8/8/4Kp1p/6k1/6P1/7P/8 w - - 0 71,e5d4 g4h3 d4e3 h3g2 e3e2 h5h4 e2d2 h4g3,2571,84,73,63,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/I4mSEYHe#141,
BPdSO,8/5p1p/6p1/8/1Pkp4/5K2/1P4PP/8 w - - 4 37,f3e4 f7f5 e4f3 c4b4 f3e2 b4c4,2534,103,91,714,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/vF2nSWyb#73,
BPnfx,8/p7/1p1k4/3P1ppp/P2K4/5PPP/8/8 b - - 0 35,a7a5 f3f4 h5h4 g3h4 g5h4 d4c4,2581,79,83,95,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/AxWm07xM/black#70,
BPznP,8/8/8/1p5p/5p1P/k1P2P2/2K5/8 w - - 7 48,c2d2 a3b2 d2d3 b2c1 d3e4 c1c2 e4d4 c2d2,2580,85,93,1436,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/aRl3dLiF#95,
BQP8l,8/1p6/1pp1k1p1/3P2pp/1PP1K3/7P/5P2/8 b - - 0 42,c6d5 c4d5 e6d6 f2f3 b6b5 e4d4 h5h4 d4e4,2542,91,92,4583,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/6qFFzdBD/black#84,
BQSwL,8/2k5/3p1pp1/3P4/2P3P1/2K5/8/8 w - - 3 51,c3b4 c7b6 c4c5 d6c5 b4c4 g6g5 d5d6 b6c6,2557,95,81,139,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LPadRzUE#101,
BTfqF,8/p5Kp/6p1/2k2p2/P1P5/6P1/7P/8 b - - 4 48,c5c4 h2h4 c4d3 g7h7 d3e4 h7g6 f5f4 g3f4,2535,104,90,1045,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/PIoBFv0L/black#96,
BTgYQ,8/p7/1ppk1ppp/8/2PK1PPP/8/PP6/8 b - - 1 32,f6f5 g4f5 g6f5 c4c5 b6c5 d4c4 d6c7 c4c5,2580,106,91,667,crushing endgame pawnEndgame veryLong,https://lichess.org/oxRGwVgi/black#64,
BToZm,8/8/p4kpp/1p6/2p1K1PP/P1P5/1P6/8 b - - 0 53,g6g5 h4h5 f6e6 a3a4 b5a4 e4d4 e6d6 d4c4,2551,101,91,868,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/YEY7mORo/black#106,
BU6OC,8/8/p1pk1p2/1p2pPp1/1P2K1Pp/1PP2P1P/8/8 w - - 0 39,c3c4 b5c4 b3c4 c6c5 b4b5 a6b5 c4b5 c5c4,2504,80,94,234,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/eCDtbEdl#77,
BU7Uu,8/1p6/1pp5/4k3/2P2p2/1P3K2/P4P2/8 b - - 0 43,b6b5 c4b5 c6b5 f3g4,2574,87,52,48,crushing endgame master pawnEndgame short,https://lichess.org/t8hr0Ece/black#86,
BUWOl,8/8/4k2p/pp1p2p1/3K4/5PPP/PP6/8 w - - 1 45,f3f4 g5f4 g3f4 b5b4,2558,98,90,1305,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/MtshcsYB#89,
BVLdO,8/6p1/6P1/1p3k1K/p1pP4/P1P5/1P6/8 w - - 3 47,d4d5 f5f6 d5d6 f6e6 h5g4 e6d6 g4f5 d6d5,2587,85,85,358,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/Zeneogxa#93,
BWeEL,8/1p3p2/p1p1k1pp/2P1P3/1P1PK3/6PP/8/8 b - - 0 39,h6h5 e4f4 e6d5 f4g5 d5d4 g5f6,2524,112,89,596,crushing endgame long pawnEndgame,https://lichess.org/nZNVYQz6/black#78,
BWhkz,8/4k2p/2p1p3/p1p1K1p1/1p4P1/1P2P3/P1P4P/8 b - - 0 26,h7h6 e3e4 c5c4 e5d4,2571,95,93,236,advantage endgame pawnEndgame quietMove short zugzwang,https://lichess.org/hHVQwr5H/black#52,
BXOVv,8/8/4p1p1/7p/5KPP/5P2/5k2/8 b - - 0 53,e6e5 f4e5 f2f3 g4g5,2589,83,94,341,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/rPynyhFi/black#106,
BXQsc,8/5ppp/8/3k4/8/2K5/1P4PP/8 b - - 2 37,f7f5 h2h4 g7g6 b2b4 h7h6 b4b5 d5c5 b5b6,2586,100,81,41,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/CmfUAE3i/black#74,
BXznN,8/8/6p1/1p2p2p/3k2PP/PK3P2/8/8 w - - 7 42,b3b4 e5e4 f3e4 h5g4 h4h5 g6h5,2554,96,85,346,crushing deflection endgame long pawnEndgame,https://lichess.org/Q4ihnXcZ#83,
BZWeU,8/p4p1p/2k1p1p1/1pp1P3/2P1KPP1/1P6/P6P/8 w - - 0 34,f4f5 b5c4 b3c4 c6b6 e4f4 h7h6,2576,86,80,91,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/sp8CFQwM#67,
BaNf9,8/pp6/7k/7p/1P5p/2PK1P2/1P6/8 w - - 0 35,d3e2 a7a6 e2f1 h6g5,2555,88,96,75,advantage defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/Wn2BraJE#69,
BbD3Q,8/8/1p1p4/p1pPp1kp/P1P1K3/1P3PP1/8/8 w - - 0 35,f3f4 e5f4 g3f4 g5g4 f4f5 g4g5 f5f6 g5f6 e4f4 f6g6,2515,86,82,57,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/yIpRqsIZ#69,
BbYeL,8/1p4p1/p3k2p/2p5/2P1K3/7P/PP4P1/8 b - - 1 33,g7g5 a2a4 h6h5 a4a5 h5h4 b2b3 e6f6 e4d5 f6f5 d5c5 f5f4 c5b6,2562,112,91,1003,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/e3RviCVd/black#66,
BbfDU,8/8/1p2k1p1/1Pp2p2/4KP2/6PP/8/8 w - - 0 47,e4d3 e6d5 g3g4 c5c4 d3e3 c4c3 g4f5 g6f5 e3d3 c3c2 d3c2 d5e4,2528,85,71,101,advancedPawn crushing endgame exposedKing pawnEndgame veryLong zugzwang,https://lichess.org/NKEIhmVf#93,
BbfNA,8/8/4k2p/5p1P/5K2/8/5P2/8 w - - 1 51,f2f3 e6f6 f4g3 f6e5 g3f2 e5f4,2527,81,80,230,crushing endgame long pawnEndgame zugzwang,https://lichess.org/efK2ulQA#101,
BcJoN,8/8/1p1k4/2p3pp/PPPpKp2/5P2/6PP/8 b - - 1 43,d6c6 b4b5 c6d6 h2h4 g5h4 e4f4 d6d7 f4e4,2598,84,92,385,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/42cgsUEa/black#86,
BcKkv,8/8/p1p5/P1P1pp1k/8/5PKP/8/8 b - - 3 42,h5g5 f3f4 g5f6 f4e5 f6e5 g3f3,2553,104,84,347,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/JDOnhqGY/black#84,
BdDh1,8/8/p7/3kpppp/1P6/2K1PPP1/7P/8 w - - 0 41,h2h3 e5e4 f3f4 h5h4 g3h4 g5f4,2555,87,86,50,crushing deflection endgame long pawnEndgame,https://lichess.org/TrsFmSy4#81,
BdUA0,8/p7/1p2p1kp/4P3/6PK/5P2/P7/8 w - - 2 41,f3f4 b6b5 h4g3 h6h5 g4h5 g6h5 f4f5 e6f5,2564,105,90,637,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/DJNheyAk#81,
BdqVJ,8/p7/1p2k3/3p2pp/P1PPp3/1P2K1PP/8/8 w - - 1 38,c4c5 b6c5 d4c5 a7a5,2548,80,92,493,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/H4p7iSjK#75,
BdsyG,8/5p2/8/3k2pp/3P4/3K3P/6P1/8 w - - 1 39,d3e3 h5h4 e3d3 f7f5,2540,85,98,133,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/0Ao9SuXv#77,
Beltt,8/3k4/p4ppp/2pK4/5PP1/P6P/8/8 b - - 3 37,h6h5 d5c5 d7e6 a3a4,2558,95,86,54,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/AJxz00sI/black#74,
BfJ4J,8/8/6p1/ppkp1p1p/P3pP1P/K1P1P3/1P4P1/8 w - - 3 37,b2b4 a5b4 c3b4 c5c4 a4b5 d5d4 b5b6 d4e3 b6b7 e3e2 b7b8q e2e1q,2542,83,81,61,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/SdLCKQQV#73,
BfWpr,8/8/p2p3p/1p1p3P/3P1pk1/2P5/PP2KP2/8 w - - 0 39,b2b3 a6a5 a2a4 b5a4,2563,83,96,57,crushing endgame pawnEndgame quietMove short,https://lichess.org/OdRWjY4q#77,
BjOvG,8/p7/8/1P3kp1/P3pp2/6P1/3K1P2/8 w - - 0 40,d2c3 e4e3 c3d3 e3f2 d3e2 f4g3 a4a5 f5g4 b5b6 a7b6 a5a6 g4h3 a6a7 g3g2 e2f2 h3h2 a7a8q g2g1q,2552,85,83,51,advancedPawn capturingDefender crushing endgame pawnEndgame promotion veryLong,https://lichess.org/JqNUO17Z#79,
Bjcz9,8/1p1k1p2/p5pp/P7/1P4PP/5P2/5K2/8 w - - 0 40,f3f4 d7c6 f2f3 c6b5 f3e4 b5b4 e4e5 b4a5 e5f6 b7b5 f6f7 b5b4 g4g5 h6g5,2528,101,90,1321,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/OIZdcrUS#79,
BjjSD,8/8/8/k1p3pp/2P5/2K2PP1/8/8 b - - 1 45,a5b6 c3d3 b6c7 d3e4 c7d6 f3f4,2513,101,90,476,crushing endgame long pawnEndgame,https://lichess.org/gtYGVoCi/black#90,
BkVEQ,8/1p6/8/5p2/2pP2k1/2P5/1P2K3/8 b - - 0 57,g4g3 d4d5 g3g2 e2e3,2514,80,80,155,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/X6AnaAFY/black#114,
BkZzO,8/8/2k5/2PpP1pp/P2K4/8/8/8 w - - 0 65,a4a5 g5g4 a5a6 g4g3 a6a7 c6b7 e5e6 g3g2,2509,87,68,115,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/a3EE7GGb#129,
BkbiX,8/p7/4p3/1p2Kp2/5P1k/1P5P/P7/8 b - - 8 45,h4g3 b3b4 g3h3 e5e6 h3g4 e6e5 a7a6 a2a3 g4f3 e5f5,2579,81,95,516,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9JdtuZHS/black#90,
BlBeM,8/8/p5k1/1p1p1p1p/1P1P1K2/5PP1/P7/8 w - - 1 47,g3g4 f5g4 f3g4 h5h4 a2a3 g6h6 g4g5 h6h5 f4f5 h4h3 g5g6 h3h2 g6g7 h2h1q g7g8q h1e4 f5f6 e4d4,2545,99,89,1114,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Nvqk9YQ0#93,
BlJld,8/1p5p/p3k1p1/4Pp2/P1PK4/6P1/7P/8 b - - 2 34,h7h5 h2h4 b7b6 a4a5 b6a5 c4c5 a5a4 c5c6,2528,93,91,405,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Dl5C3QgG/black#68,
BnPS0,8/8/8/p1p1k1p1/Pp1pP1Pp/1P1P3P/5K2/8 w - - 6 40,f2g2 c5c4 d3c4 d4d3 g2f2 e5d4 e4e5 d4c3,2598,115,90,191,crushing endgame pawnEndgame veryLong,https://lichess.org/DmtutZPX#79,
Bo9je,8/3k2p1/3p4/2p2PP1/2Pp4/3K4/8/8 b - - 8 42,d6d5 c4d5 d7d6 g5g6 d6d5 f5f6,2529,102,74,54,crushing endgame long master pawnEndgame,https://lichess.org/CBGoTiWd/black#84,
BonqR,8/8/k7/1pp1p1p1/4P1P1/PPK5/8/8 w - - 2 48,a3a4 a6a5 c3d3 b5a4 b3a4 a5b4,2522,108,90,835,crushing endgame long pawnEndgame zugzwang,https://lichess.org/y8Np54bs#95,
Bpxoc,8/8/6p1/3k2Pp/4p2P/8/3K1P2/8 w - - 3 41,d2e2 d5e6 e2e3 e6e5 f2f3 e4f3 e3f3 e5f5,2580,88,93,779,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/3GHQpd7r#81,
BqgG2,8/1pp4p/5pp1/P7/1KpPkPP1/2P3P1/8/8 b - - 5 41,e4d3 g4g5 f6f5 d4d5 d3d2 b4c4,2510,83,91,2291,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/JDZ7bKVY/black#82,
BrN6Z,8/1p3k2/p5p1/6Kp/1P5P/6P1/P7/8 b - - 0 49,b7b5 g3g4 h5g4 g5g4 f7f6 g4f4,2567,103,90,323,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/3Z7EaXMI/black#98,
BrozA,8/1p6/k1p5/P1Pp2p1/P2P2P1/2K5/8/8 b - - 7 41,a6a5 c3b3 a5a6 b3b4 a6a7 b4a5 a7a8 a5b6 a8b8 a4a5 b8a8 b6c7,2526,89,80,213,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/B9gFYUrg/black#82,
BsfgX,8/8/pp2k1p1/2p3P1/2P1KP2/1P6/8/8 w - - 0 44,f4f5 g6f5 e4f4 b6b5 c4b5 a6b5 g5g6 c5c4 b3c4 b5c4 g6g7 e6f7 g7g8b f7g8,2536,87,85,140,crushing endgame pawnEndgame veryLong,https://lichess.org/daxObBes#87,
Bt9ij,8/8/2ppk1p1/p1p4p/P1P1PK1P/1P5P/8/8 w - - 1 38,f4g5 e6e5 g5g6 e5e4 g6h5 e4f5,2504,106,90,622,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ry324PvQ#75,
BtzzF,8/8/4k2p/5pp1/5P2/4K3/6PP/8 b - - 0 36,g5g4 e3d4 g4g3 h2h4,2566,84,91,4831,crushing endgame pawnEndgame short,https://lichess.org/mbwhN0px/black#72,
BuDVh,8/6pk/p2K3p/1p6/6P1/P1P5/1P6/8 b - - 0 43,h7g6 b2b3 g6f7 c3c4,2588,85,83,84,crushing endgame master pawnEndgame quietMove short,https://lichess.org/bhvfJnpE/black#86,
BuKlE,8/8/p4k2/6p1/1p2K3/1P1P4/P1P5/8 w - - 2 48,d3d4 f6e6 e4d3 g5g4,2597,79,88,553,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/HIvtThQT#95,
BuORZ,8/2pk1p2/2p4p/P2p4/1P6/5PKP/8/8 b - - 0 38,d5d4 f3f4 d7c8 g3f3 c8b7 f3e4 b7a6 e4d4,2584,84,97,92,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/vXCKxSmZ/black#76,
BuS7s,8/7p/5pp1/1k6/1Pp5/2K3P1/5P1P/8 w - - 0 39,f2f3 f6f5 f3f4 h7h6 h2h3 g6g5,2558,78,84,204,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/mLwhEwWt#77,
Bv0jZ,8/5p1p/8/ppp1k3/5p2/1PPK1PP1/P6P/8 w - - 0 28,c3c4 f4g3 h2g3 b5b4 d3e3 f7f5,2515,127,89,31,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/gtAB84bD#55,
Bve9E,8/8/8/1p4p1/6P1/1k3P1P/8/2K5 w - - 3 52,c1d2 b3c4 f3f4 g5f4,2526,84,82,199,crushing endgame pawnEndgame short,https://lichess.org/MD3jyufO#103,
Bvy0i,8/8/p3p1k1/1p1pPpP1/1P5K/P3P3/8/8 b - - 0 37,g6g7 h4h5 g7g8 g5g6 g8g7 h5g5 f5f4 e3f4 d5d4 f4f5,2560,88,34,27,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/32ByChxp/black#74,
BwEht,8/6pp/5p2/pp3PP1/2k1K2P/8/PP6/8 w - - 0 31,g5g6 h7h5 b2b3 c4c5 a2a3 a5a4 b3a4 b5a4 e4d3 c5d5,2507,99,90,647,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/lCPOw2s9#61,
BwFiV,8/7p/5pp1/2k1p3/p3PP2/P2K2PP/8/8 w - - 0 38,d3c3 e5f4 g3f4 g6g5 e4e5 f6e5 f4g5 c5d5,2549,85,100,62,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/7JFAA7uB#75,
Bx4wq,8/6pk/7p/3p3P/3p2P1/8/4KP2/8 b - - 1 52,h7g8 e2d3 g8f7 d3d4 f7e6 f2f3,2522,86,80,77,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/zK92exlu/black#104,
Bxvxo,8/p7/6p1/1p2kp1p/1P5P/3KP3/P5P1/8 w - - 0 34,a2a3 e5d5 g2g3 d5e5,2586,96,78,232,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/MtZxmas5#67,
ByI84,8/8/1P1k4/p1pPp2p/2K4P/8/8/8 b - - 0 51,e5e4 c4b5 e4e3 b6b7 d6c7 b5a6 e3e2 d5d6,2504,82,94,769,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/cPaTf5ay/black#102,
C0ZIf,8/8/8/3p1k1p/8/5P2/5KP1/8 w - - 2 52,f2e3 h5h4 e3d4 f5e6,2567,101,62,49,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/JhTYt2jS#103,
C1nKc,8/p1p1k3/8/4p2p/3pP3/1P5P/PKP5/8 b - - 2 34,e7f6 h3h4 f6e7 b3b4 e7d6 b2b3 d6c6 b3c4,2593,91,56,36,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/CaEy2Lmy/black#68,
C1nmG,8/2p2pp1/8/p1kpKP2/8/2P2P2/PP6/8 w - - 0 39,f5f6 g7f6 e5f6 c5c4 f6f7 c7c5,2568,92,83,82,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/hSsPG1EQ#77,
C2SO9,8/8/8/3k4/P3pp2/8/4K2P/8 b - - 1 48,d5c4 a4a5 f4f3 e2e3 c4c3 a5a6,2507,85,91,1188,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/JUOVXaXD/black#96,
C4GDS,8/1p6/p1p4p/2P1ppk1/PP2P3/4KPP1/8/8 w - - 0 32,f3f4 e5f4 g3f4 g5g6 e4e5 a6a5 b4a5 g6f7,2575,87,81,68,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/K8skatuM#63,
C4L28,8/6pp/p3k3/1p6/1P3PK1/P7/7P/8 b - - 1 38,g7g6 g4g5 e6f7 f4f5 g6f5 g5f5,2522,91,92,310,crushing endgame long pawnEndgame,https://lichess.org/cncHl72c/black#76,
C4w1x,8/5p2/7p/3k1p2/5P2/5K2/6PP/8 b - - 5 50,d5c4 f3g3 c4d4 g3h4 d4e3 h4h5 e3f4 h5h6 f4g4 h6g7 f5f4 g7f6,2558,97,85,37,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ZkCHsL1a/black#100,
C5Wt3,8/8/2pk4/pp1p1K2/3P4/PPP5/8/8 b - - 4 48,c6c5 b3b4 c5d4 c3d4,2549,92,84,371,crushing endgame pawnEndgame short,https://lichess.org/3kkKNcgh/black#96,
C6kq8,8/p5pp/1p2k3/2p1p3/4K3/1P4P1/P1P2P1P/8 b - - 3 29,g7g5 c2c4 g5g4 f2f4 e5f4 e4f4,2522,108,89,78,crushing endgame long pawnEndgame quietMove,https://lichess.org/UCUwREpp/black#58,
