PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9canP,r4r1k/1p6/p1pN2pp/2n1p3/4P1QP/P1P3P1/2P2q2/R2R3K w - - 2 28,g4g6 f2f3 h1h2 f8f6 g6f6 f3f6,2566,81,92,1589,crushing long middlegame trappedPiece,https://lichess.org/0jW7HvYK#55,
9dNqU,r1bNk2r/pp2ppbp/3p2p1/8/4P3/2NB4/PPP2PPP/R2n1RK1 w kq - 0 11,d8f7 d1b2 f7h8 g7c3 d3b5 e8f8 h8g6 h7g6,2567,86,83,107,advantage capturingDefender master middlegame trappedPiece veryLong,https://lichess.org/xRwsohAe#21,Sicilian_Defense Sicilian_Defense_Dragon_Variation
9f3gy,rnb3k1/pp4b1/2pp3p/3P4/2Pq2p1/2N3PB/PP4NP/R4Q1K w - - 2 19,a1d1 d4f6 f1f6 g7f6 h3g4 c8g4,2555,104,88,569,crushing long middlegame trappedPiece,https://lichess.org/hEY0eBii#37,English_Opening English_Opening_Kings_English_Variation
9ppLg,r3kb1r/ppp2ppp/1nn5/q3p3/1P2P3/P1N1BQ1P/5PP1/1R2KB1R b Kkq - 0 12,a5a3 e3c1 a3b4 b1b4,2523,91,90,572,advantage middlegame short trappedPiece,https://lichess.org/fCNlLiSV/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
9v0gh,2kr1bB1/1p2n1pp/p2P4/2p5/8/2N5/PPq1bRPP/R1B3K1 b - - 1 20,e7g6 g8e6 c8b8 e6f5 e2d3 f2c2,2525,87,82,45,advantage long middlegame trappedPiece,https://lichess.org/62pMZDeD/black#40,
ABIan,r2r2k1/5ppp/2pq2b1/p3NP2/P5Q1/1P6/1BP3PP/4R1K1 b - - 0 27,d6d2 e1e2 d2d1 g1f2 d8d2 f5g6,2529,85,77,201,advantage long middlegame trappedPiece,https://lichess.org/T8eQl3Yt/black#54,
AEC64,2k4r/pp1r1p1p/2n1pbp1/8/8/2P2NBQ/PP3P1P/2K2BNq b - - 1 19,c6e5 g3e5 f6e5 f1g2 h1g2 h3g2,2532,96,90,1832,advantage long middlegame trappedPiece,https://lichess.org/eRJ3XawU/black#38,Sicilian_Defense Sicilian_Defense_Alapin_Variation
AL1pl,2r3k1/ppr3pp/4p3/1P1pR2n/P7/1Q1P1NqP/6P1/5R1K b - - 0 26,h5f4 e5g5 c7c1 g5g3 c1f1 h1h2 c8c1 g3g7,2577,79,85,134,advantage middlegame trappedPiece veryLong,https://lichess.org/Hps06iuj/black#52,
AOMwT,kr6/2p5/p1qpR2p/Q4pb1/3B4/1P6/1PP3P1/1K6 b - - 4 37,b8b5 a5a4 a8b7 c2c4 b5b6 d4b6,2529,83,85,151,crushing endgame long master trappedPiece,https://lichess.org/oOe2pvJp/black#74,
AUKxW,8/3k4/2N1p1K1/3pP3/P1pP4/5n2/1P6/8 w - - 3 45,c6a5 d7c7 g6f6 f3d4 f6e7 c7b6 a5c4 d5c4,2581,80,92,665,crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/r9TxqJpR#89,
AfXzG,2k5/6p1/p2Rpbp1/1q2p3/2p5/2P2PB1/PP3P1P/5RK1 w - - 4 27,d6e6 c8d7 a2a4 b5a5 e6f6 g7f6,2562,80,76,144,advantage endgame long trappedPiece,https://lichess.org/Owl5WOEX#53,
B1gk9,r1b2rk1/pppp1ppp/6n1/3NP3/4Q3/q2B4/P1PB1bPP/1R1K3R b - - 5 15,a3a2 d1e2 f2c5 b1a1 a2b2 d2c3 b2c3 d5c3,2591,111,90,1510,advantage middlegame trappedPiece veryLong,https://lichess.org/naMTaJhk/black#30,Scotch_Game Scotch_Game_Other_variations
B3WlL,r3r1kb/4pp1p/pqpp1npB/8/4P3/2P2P2/PPNQ2PP/R4R1K b - - 3 16,b6b2 f1b1 f6e4 b1b2 e4d2 h6d2,2510,81,81,175,advantage long middlegame trappedPiece,https://lichess.org/p9TOnDRW/black#32,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
BGGt5,4r3/5kp1/4p1q1/p2p1p2/Q1pP1P1r/P1P3P1/4RPK1/7R b - - 1 33,h4f4 f2f3 f4f3 g2f3 g6g4 f3f2,2505,93,84,30,advantage defensiveMove endgame long quietMove trappedPiece,https://lichess.org/JV6QnTr4/black#66,
BZSj0,r4n2/pp3pkp/2p1r1p1/3p3q/3P1R2/4P3/PPQ1BPR1/6K1 b - - 3 29,h5h3 g2h2 h3h2 g1h2,2524,121,68,37,advantage middlegame short trappedPiece,https://lichess.org/ZGsxuzVc/black#58,
BfLwQ,5n2/p3p3/3kP2K/5P2/3b4/8/P7/3R4 b - - 5 44,d6e5 h6g7 f8e6 f5e6,2549,84,99,268,crushing endgame short trappedPiece,https://lichess.org/u3paNwh0/black#88,
BlXNA,r1b1kbnr/2p2pp1/ppN4p/4P3/8/2P1Q3/PP1N1P1q/R1B1KR2 b Qkq - 0 13,c8h3 d2f3 f8c5 c6d4 h2g2 f1g1 c5d4 c3d4 g2g1 f3g1,2541,103,91,1239,advantage opening quietMove trappedPiece veryLong,https://lichess.org/AP1AXbfE/black#26,Center_Game Center_Game_Paulsen_Attack_Variation
BpB1j,3b4/8/8/ppNk1K2/1P1p4/P2P4/8/8 w - - 0 45,c5b7 a5b4 a3b4 d8b6,2553,116,89,1326,crushing defensiveMove endgame short trappedPiece,https://lichess.org/SD97pkYA#89,
BtIQS,4nrk1/4Bpb1/ppq1p3/2p2b1N/2r5/5RQP/PP4P1/5RK1 b - - 1 28,f5g6 h5g7 e8g7 e7f8 g7f5 g3b8,2537,107,90,1347,advantage long middlegame trappedPiece,https://lichess.org/8EPJt953/black#56,
C1A6H,2b3k1/p5p1/1pq2r1p/8/2P1pP1P/1P2Pn1Q/P2N1P2/3R1R1K w - - 5 26,h3g2 f6g6 d2f3 e4f3 g2h2 g6g2 f1g1 g2h2,2504,101,90,755,crushing kingsideAttack middlegame trappedPiece veryLong,https://lichess.org/1bOsyThT#51,
C67fg,r1b1k1nr/pp2ppb1/3p2p1/q2N2B1/3nP3/2P5/PP4PP/R2QKB1R b KQkq - 0 11,e7e6 b2b4 a5a3 g5c1 e6d5 c1a3,2533,85,92,2071,advantage long middlegame trappedPiece,https://lichess.org/kNiXuzvp/black#22,Sicilian_Defense Sicilian_Defense_Open
C9WTn,4rrk1/p1R3pp/4q3/4n3/P3p2P/2P3P1/4QP1N/5RK1 w - - 1 25,g1g2 e6b6 c7c4 e5c4,2532,79,91,2334,advantage middlegame short trappedPiece,https://lichess.org/pWYI2SpI#49,
CJYSd,1r6/p1p1kr1p/3bpp1B/5q2/2pPN2P/4QP2/PPP5/2K1R3 b - - 2 24,f5b5 e4d6 b5b2 c1d1 b2b1 d1e2 b1c2 e2f1 c2d3 e3d3 c4d3 d6f7,2569,104,90,1680,advantage middlegame trappedPiece veryLong,https://lichess.org/q3s3xeZy/black#48,
CJiLx,r1k5/1R3ppp/4p3/3pP2b/3BnPP1/b1P5/PR5P/6K1 w - - 1 29,b2b6 e4c5 b7e7 c8d8 g4h5 d8e7,2540,100,89,736,crushing long middlegame trappedPiece,https://lichess.org/vtzYXcbE#57,
CMkii,2kr4/1pp2p2/4p2p/Q5p1/3PP3/3RK2P/2q2PP1/8 b - - 0 30,c8b8 d3c3 b7b6 a5a1 c2c3 a1c3,2522,97,90,1944,advantage endgame long quietMove trappedPiece,https://lichess.org/7kqJG0i9/black#60,
CS2jT,4rr1k/1b2q2p/p6Q/2p1pp1N/3n4/PB1P3P/2P2PP1/4RRK1 w - - 1 26,f2f4 f8g8 b3g8 e8g8 f1f2 g8g6 h6g6 h7g6,2542,80,93,760,advantage master masterVsMaster middlegame sacrifice trappedPiece veryLong,https://lichess.org/Nna1IhhM#51,
CeMMZ,r1bq1rk1/pp1nb2p/2n1p1pQ/3p1pP1/3P1B2/2NBP3/PP3P1P/R3K1NR w KQ f6 0 12,h2h4 f8e8 h4h5 e7f8 h5g6 f8h6,2569,110,89,520,advantage clearance long opening quietMove trappedPiece,https://lichess.org/lcrnNG6w#23,Slav_Defense Slav_Defense_Exchange_Variation
CgKZv,6k1/pp3p2/6p1/3q3p/8/3P2PP/Pr1r2BK/4RQR1 w - - 2 31,h2h1 d5d7 g3g4 d2f2 f1f2 b2f2,2522,102,90,1010,advantage long middlegame trappedPiece,https://lichess.org/5rSCwrea#61,
CsNHa,r1b1q1k1/p4pp1/2pbn2p/3n4/3Q4/1P4N1/PBP2PPP/RN3BK1 w - - 1 19,d4a4 d6b4 a2a3 e6c5 a4b4 d5b4,2555,88,79,83,advantage long opening quietMove trappedPiece,https://lichess.org/vo5mPP1R#37,Italian_Game Italian_Game_Two_Knights_Defense
CxITE,8/1p6/3p1p2/8/1N1pP3/pP2k3/8/rBK5 b - - 3 43,b7b5 b4c2 e3e2 c2d4 e2f1 d4c2 a3a2 c2a1 a2b1r c1b1,2598,88,94,776,crushing deflection endgame fork trappedPiece veryLong,https://lichess.org/7rucFWK8/black#86,
DI8zf,3r2k1/p1R2p2/6bp/6p1/Np1B4/1P2KP2/q1P3PP/4R3 b - - 6 27,d8e8 e3f2 e8d8 e1a1 a2c2 c7c2,2561,91,90,2644,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/ttt7Vl3Y/black#54,
DJb5f,5rk1/p3Rp1p/2p2p2/1p1pn2Q/3q1rPP/5PN1/P5K1/5R2 b - - 0 28,d4d3 e7e5 f6e5 h5e5 d3d4 e5g5 g8h8 g3h5 f4g4 f3g4,2583,93,74,92,advantage kingsideAttack middlegame trappedPiece veryLong,https://lichess.org/aQuriiHD/black#56,
DKsY8,r2qr1k1/1b2bp1p/p3pnpQ/1pppN3/3PnPP1/2PBPR2/PP1N3P/R1B3K1 w - - 2 15,g4g5 f6h5 d3e4 d5e4 f3h3 e7f8 h3h5 f8h6,2513,86,90,1239,advantage middlegame trappedPiece veryLong,https://lichess.org/q5AM8glx#29,Horwitz_Defense Horwitz_Defense_Other_variations
DMN4x,2kr3r/2pnb1p1/2n5/1q1p2Pp/RP1PpP2/B1P1P2N/3Q4/1N2K2R w K - 5 27,d2c2 d7b6 a4a5 c6a5 b4a5 b6c4,2528,87,67,113,advantage long middlegame trappedPiece,https://lichess.org/elMwoDNN#53,
DMcgR,rn2k1nr/ppp2ppp/8/4p3/3q2b1/1B2BN2/P1P2PPP/R2QK2R b KQkq - 3 10,g4f3 d1f3 d4c3 e1e2 g8f6 f3b7 e8g8 b7a8 b8c6 a8b7,2543,99,90,1754,crushing opening trappedPiece veryLong,https://lichess.org/q0slGM0m/black#20,Scandinavian_Defense Scandinavian_Defense_Anderssen_Counterattack
DNJLB,Q1b4r/4k2p/pqn2bp1/2N1p3/2p5/5N2/PPP2PPP/1R3RK1 w - - 1 18,c5e4 c8e6 a8h8 f6h8,2512,89,84,242,advantage middlegame quietMove short trappedPiece,https://lichess.org/g3vLInLA#35,Sicilian_Defense Sicilian_Defense_Other_variations
Dia4Y,5rk1/pp1q2pp/2n5/2bp4/3N4/1QP3P1/PP3P1P/R3R1K1 w - - 3 23,d4c2 c6a5 b3b4 c5b4,2517,83,78,192,crushing middlegame short trappedPiece,https://lichess.org/cgZtKEhy#45,
DixFA,1r4n1/1b1k1p1Q/1PnppP2/p3q1P1/8/P2B4/1P2N2R/1K6 b - - 2 31,b8f8 h7g7 e5h2 g7f8 c6d8 e2c1 h2f4 f8g8 f4e3 g8f8,2555,92,85,68,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/jsU2mEh3/black#62,
DkOwY,2kr1r2/pp4p1/2pb1B1p/3bNR2/2BPp1P1/7q/PPP1Q2P/2KR4 b - - 0 19,f8f6 c4d5 c6d5 f5h5 h3h5 g4h5,2514,82,90,3177,crushing long middlegame trappedPiece,https://lichess.org/fzPVrk6j/black#38,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
DlM4v,r1bq1rk1/pppnbppp/8/3pN3/3P4/3B4/PPP2PPP/R1BQ1RK1 b - - 1 9,f8e8 d3h7 g8h7 e5f7 h7g8 f7d8,2558,99,91,1347,crushing deflection kingsideAttack long opening trappedPiece,https://lichess.org/NQEfCmZv/black#18,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
DmM3H,rn3rk1/1pp2ppp/2b1p3/6PQ/2BN4/bPP5/P5qP/BK1RR3 b - - 3 19,a3c5 e1e2 c6e4 b1c1 e4g6 h5h4 a8a2 a1b2 g2e2 c4e2,2582,102,85,26,advantage defensiveMove master middlegame quietMove trappedPiece veryLong,https://lichess.org/nQnlGvAU/black#38,
DmVcx,4r1k1/p1p2bpp/QBqb4/8/8/6P1/PPP2P1P/RN3RK1 w - - 0 19,a6a7 c7b6 b1c3 e8a8 a7a8 c6a8,2536,87,62,51,advantage long middlegame trappedPiece,https://lichess.org/26IIWODo#37,Russian_Game Russian_Game_Damiano_Variation
DpS87,8/6pp/8/8/8/p1n2P2/P1k3PP/R4K2 w - - 1 39,g2g4 c3b1 f1e2 c2b2 a1b1 b2b1 e2d3 b1a2 d3c2 g7g5,2590,82,96,340,crushing defensiveMove endgame quietMove trappedPiece veryLong zugzwang,https://lichess.org/NaYADx5e#77,
DtPpT,r3k1nr/pp4pp/1np1pp2/8/8/1P1B1QB1/q1P2PPP/2KRR3 b kq - 0 15,e6e5 g3e5 f6e5 e1e5 g8e7 f3h5 e8f8 e5a5 a2a5 h5a5,2551,85,85,68,crushing exposedKing middlegame trappedPiece veryLong,https://lichess.org/5bzQrAhZ/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Dw5GG,5Q2/ppq2p1k/4p2p/1r1p4/5BPn/P4nK1/5P1P/2R5 b - - 0 29,c7d7 c1c7 d7c7 f4c7 b5b3 f8f7,2539,87,84,246,capturingDefender crushing long middlegame trappedPiece,https://lichess.org/4xQv6DWE/black#58,
DwEZH,3r2k1/Q3bppp/p2p1n2/1b1P4/8/4BP2/Pr2nRPP/4R2K w - - 3 22,a7e7 d8d7 e7d7 f6d7,2506,80,91,3110,advantage middlegame short trappedPiece,https://lichess.org/y6BhHY4k#43,
Dy7ND,r1bqr1k1/ppp1bppp/2np1n2/8/2BNPB2/2N4P/PPP2PP1/R2Q1RK1 b - - 2 9,f6d7 c4f7 g8f7 d4e6 d7f6 e6d8,2564,111,90,1581,crushing kingsideAttack long opening sacrifice trappedPiece,https://lichess.org/tfMAw99p/black#18,Scotch_Game Scotch_Game_Scotch_Gambit
ET1gg,4r1k1/1p3pbp/3n2p1/3N4/2P1n1P1/pP1QB1qP/P5B1/5K2 b - - 9 37,g3h2 e3f4 e4c5 d3d1 h2f4 d5f4,2549,83,86,180,advantage long middlegame quietMove trappedPiece,https://lichess.org/tuVYiq2l/black#74,
Eciji,8/8/2p2k2/1p3rp1/p4n2/R3KR2/PP3P2/8 w - - 0 47,b2b3 f4g2 e3e4 f5f3 e4f3 g2e1 f3e4 e1c2 b3a4 c2a3,2553,119,90,1337,advantage attraction discoveredAttack endgame exposedKing trappedPiece veryLong,https://lichess.org/hB2Nb0oM#93,
F0jCl,r2qkb1r/pQp1nppp/2n1b3/8/8/2N5/PP2PPPP/R1B1KBNR w KQkq - 1 8,e2e3 a7a6 f1e2 a8a7 b7a7 c6a7,2567,83,80,105,clearance crushing long opening quietMove trappedPiece,https://lichess.org/vkMD9yxk#15,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
F5vjo,1rb2rk1/1p3p2/p2p1npp/2pPP3/Pq3P1b/2N4P/1PQNR1B1/5RK1 b - - 0 20,d6e5 f4e5 b4d4 g1h2 f6h5 e2e4 h4g3 h2h1 g3e5 e4d4 h5g3 h1g1,2589,117,88,536,advantage middlegame trappedPiece veryLong,https://lichess.org/I45pPZRs/black#40,
F8iwb,3r3r/Qppk2b1/7p/1PPq2p1/3Pp3/4B3/5PPP/3R1RK1 w - - 3 28,b5b6 d8a8 c5c6 d7c6 d1c1 c6d6 c1c5 a8a7 c5d5 d6d5,2523,82,83,276,advantage middlegame trappedPiece veryLong,https://lichess.org/5lAyB0YG#55,
F9JbN,8/8/8/3p4/4p3/2k3P1/2p1KP1P/2N5 w - - 0 46,h2h4 d5d4 h4h5 c3b2 h5h6 b2c1,2580,86,65,62,crushing endgame knightEndgame long quietMove trappedPiece,https://lichess.org/XiTEiQr9#91,
FFeWN,2k4r/pp3pp1/2p1p3/5P2/4Q3/1PP1B1q1/P7/R4K2 w - - 0 29,f1e2 h8h2 e2d3 h2h4 e4h4 g3h4,2512,79,92,471,advantage endgame long pin trappedPiece,https://lichess.org/6wOdEp6R#57,
FG4UP,5rk1/1p4p1/p3pqB1/3p1P2/3P4/2r1BRQP/b5PK/8 b - - 0 26,a2b1 e3g5 c3f3 g3h4 f6g6 f5g6,2520,81,90,2459,advantage long master middlegame quietMove sacrifice trappedPiece,https://lichess.org/o9Jbgh4k/black#52,
FOGza,r1b2rk1/5ppp/4p3/p1q1N1P1/1p2pP2/1P2P1NP/P1P2K2/R2Q4 b - - 1 24,c5c3 e5c4 c8b7 g3e2 c3a1 d1a1,2599,86,94,370,advantage long middlegame trappedPiece,https://lichess.org/oqFFuZnF/black#48,
FPvqi,r3r1k1/p1p2ppp/2Qbbq2/3p4/3P4/2P5/PP3PPP/RN2KBNR w KQ - 1 11,f1e2 f6g5 b1d2 g5g2 e1c1 g2h1 g1f3 h1g2,2567,88,82,227,crushing middlegame trappedPiece veryLong,https://lichess.org/65wbBRcJ#21,French_Defense French_Defense_Other_variations
FUvh4,2krr3/ppp2ppp/2n1bq2/8/4Q3/3R1N2/PPP3PP/RNB3K1 w - - 1 14,c1g5 f6b2 d3d8 e8d8 g5d8 b2a1,2520,86,90,225,advantage long middlegame pin trappedPiece,https://lichess.org/4aAsIIIb#27,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
FY2d4,rnb2q1k/pp2p2r/2p2nQ1/3p4/3P4/1B6/PPP2PPP/RN2K1NR w KQ - 0 12,g1f3 f6e4 b1d2 h7h6 g6e4 d5e4,2563,104,75,57,advantage long middlegame trappedPiece,https://lichess.org/c1DNKr3w#23,Duras_Gambit Duras_Gambit_Other_variations
FZCoE,2b1k1nr/r5pp/pp2BnN1/b1q5/P7/2p1B2Q/1P4PP/RN3RK1 b k - 1 20,c3b2 a1a3 h7g6 h3h8,2530,93,82,96,advantage middlegame quietMove short trappedPiece,https://lichess.org/z2SW2WXo/black#40,
FaBQm,2b2rk1/3p1ppp/3P4/8/p2N4/1pQ1P3/q4PPP/5RK1 b - - 1 26,a2a3 d4f5 f7f6 f1a1 a3a1 c3a1,2538,85,89,194,crushing endgame long trappedPiece,https://lichess.org/yTj18Nrh/black#52,
Fhryz,4k3/1p3pp1/p3pnp1/2rp2B1/6P1/2P2Pqr/PP4Q1/R4RK1 b - - 0 20,d5d4 g5f6 g7f6 g2g3 h3g3 g1h2 g3g4 f3g4,2559,80,89,139,advantage middlegame trappedPiece veryLong,https://lichess.org/guBQp2MX/black#40,
Figlr,6k1/2r2qpp/2r2p2/1pN1pQ2/bP2P3/3P1R1P/6P1/5R1K w - - 10 31,g2g4 g7g6 f5f6 c6f6 f3f6 f7e7 f6f8 g8g7,2502,90,89,793,advantage middlegame trappedPiece veryLong,https://lichess.org/b4Z3hkYF#61,
FwOxl,2kr3B/ppp1q2p/2b2p1n/2P5/Q7/4PP2/P4P1P/RN2K2R w KQ - 0 16,a4a7 e7e5 a7a8 c8d7 a8a3 e5a1,2532,80,92,290,advantage long middlegame pin trappedPiece,https://lichess.org/CGyBetdm#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
Fziac,r2r2k1/pp2qp1p/2p3p1/5P2/4P3/2Q3PP/bP4B1/3R1RK1 b - - 0 20,a7a5 d1a1 e7b4 a1a2 b4c3 b2c3,2528,97,89,597,advantage long master middlegame trappedPiece,https://lichess.org/5bcVapsl/black#40,
GCzgl,3rr1k1/B1p2p2/6p1/4b2R/8/1P5P/P4PP1/2R3K1 w - - 0 26,h5g5 e5f4 g5c5 d8a8 c1d1 a8a7,2575,85,74,91,advantage endgame fork long trappedPiece,https://lichess.org/QF7wrh60#51,
GKv7n,4r1k1/Q4p1p/1p1q1p2/7P/1P1p1N2/P3r1P1/6K1/6RR w - - 0 32,g1f1 d6c6 g2h2 e8a8 a7a8 c6a8,2580,82,92,1051,crushing long middlegame trappedPiece,https://lichess.org/SU8or7XZ#63,
GVCkR,2kr4/pp3pp1/2pp1bqr/8/2PNbQ2/4P1B1/PP1R1PPP/5RK1 w - - 16 23,h2h3 h6h4 f4h4 f6h4,2505,90,89,194,advantage middlegame short trappedPiece,https://lichess.org/R6GgfAso#45,
GX3sw,r2qr2b/ppp4k/2n2p1P/3p2p1/3P2b1/3Q1NN1/PPP2PP1/2KR3R b - - 1 18,h7g8 d3g6 g8f8 g6h7 e8e7 h7h8,2525,92,78,193,crushing kingsideAttack long middlegame trappedPiece,https://lichess.org/rdChPPLG/black#36,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
GYaPV,8/pppk2pp/3p4/8/2nP1P2/P1PK4/3B2PP/8 b - - 2 29,c4a3 d2c1 a3b5 c3c4 b5d4 d3d4,2507,78,94,572,advantage endgame long trappedPiece,https://lichess.org/SagXmIkr/black#58,
GdhGC,r1bq1r2/ppp2kbQ/4p1p1/5p2/3PpP2/1PP1P3/P5P1/RN2K1NR w KQ - 2 19,g1h3 f8h8 h7h8 g7h8 h3g5 f7f6,2524,135,55,16,crushing long middlegame trappedPiece,https://lichess.org/v9IOVvjN#37,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
GjifH,rk5r/pNnKb3/2Q4n/2pPN1p1/5p2/8/PPP3P1/R1B1q3 b - - 5 26,h8d8 b7d8 e7d8 c1f4 e1e4 d7d8,2518,93,77,40,crushing long middlegame trappedPiece,https://lichess.org/Xrd4VCad/black#52,
Gnggc,5k2/6bQ/pp1p1qBp/3Pp1p1/2Pn3P/P5B1/1P4P1/5K2 w - - 1 37,f1e1 g5h4 g3f2 h4h3 g2h3 d4f3 e1e2 f3g5 g6f5 g5h7,2510,102,90,1078,crushing endgame exposedKing trappedPiece veryLong,https://lichess.org/OAqQaKgg#73,
Gqup8,Q1b1k2r/p2q1ppp/8/2p5/5n2/P3P3/1P3PPP/R3K2R w KQk - 0 17,e3f4 e8g8 e1g1 c8b7 a8a7 d7c6 f2f3 f8a8 a7a8 b7a8,2518,85,92,1480,advantage castling endgame trappedPiece veryLong,https://lichess.org/sLn6Pe0u#33,Indian_Defense Indian_Defense_Budapest_Defense
GvBFh,2b2k2/2qp1ppp/1r6/3BnP1Q/4P2P/Pp4P1/1P6/1K1R3R w - - 3 25,h5h7 b6h6 h7h6 g7h6,2595,84,78,290,advantage middlegame short trappedPiece,https://lichess.org/k85T3ZwF#49,
GwtxS,r3r1k1/pp2nppp/2q1p3/3pP3/1B1P4/P7/P3Q1PP/1RR3K1 b - - 11 19,c6b6 b4e7 b6d4 g1h1 e8e7 b1b4 e7c7 b4d4 c7c1 d4d1,2554,86,80,131,advantage middlegame trappedPiece veryLong,https://lichess.org/P2MUJKB2/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
GzvhU,4r1k1/pp4pp/2p2q2/8/8/P2PNb1P/1P1Q2P1/1R5K w - - 0 27,g2f3 f6f3 e3g2 e8e2 d2g5 f3h3 h1g1 h7h6 g5g6 e2e6 g6e4 e6e4,2592,105,89,1717,crushing endgame exposedKing trappedPiece veryLong,https://lichess.org/dvUBHAZE#53,
HE3ft,r5k1/2Q1n1bp/p3qBp1/n3P3/3p2P1/1P5P/P7/R4R1K w - - 0 28,c7e7 e6c6 h1h2 g7f8 a1c1 f8e7,2536,84,66,94,advantage long middlegame trappedPiece,https://lichess.org/XmwXQm1I#55,
HIeUY,2r3r1/pp5k/1q2p1nP/3pPp2/3n1P2/P1BB4/1PP3Q1/2K3RR w - - 2 25,g2g5 d4f3 g5f6 c8f8 g1g6 f8f6,2542,80,93,1654,advantage fork long middlegame trappedPiece,https://lichess.org/2ioxexm7#49,
HKLp0,r2qk1nr/p3pp1p/2pp2p1/8/4P3/2P1B3/P1P2PPP/R2QK2R w KQkq - 0 11,e3a7 c6c5 a7c5 d6c5,2578,105,89,761,advantage middlegame quietMove short trappedPiece,https://lichess.org/NFCkg1sH#21,Sicilian_Defense Sicilian_Defense_Dragon_Variation
HMf8H,3q1k2/Q7/1p2p3/3bPp2/4pP2/P3P3/1P2B1r1/1KR5 w - - 3 35,e2a6 g2g7 c1c8 g7a7 c8d8 f8e7 d8d5 e6d5,2544,110,90,665,advantage endgame master trappedPiece veryLong,https://lichess.org/ijcDDLgQ#69,
HckUX,3r1rk1/p4ppp/1pp5/8/1P1p4/P5RP/3QRPPK/q7 b - - 3 29,c6c5 e2e1 a1e1 d2e1,2548,83,91,1218,advantage endgame short trappedPiece,https://lichess.org/FW5UkKxu/black#58,
HgQ2E,2rq1r1k/3n1ppB/p2b4/1p5b/2pP4/P4N1P/1PQB1PP1/2R1R1K1 w - - 1 20,c2f5 h5f3 d2g5 g7g6 h7g6 f7g6,2571,98,85,31,advantage long middlegame trappedPiece,https://lichess.org/I0IBE2a9#39,
HiUja,2rr2k1/p3qpbp/1p2b1p1/1Q2P1N1/5P1P/1P1B4/PBP3P1/2K4R w - - 1 21,h4h5 d8d5 b5a6 d5a5 a6c8 e6c8,2590,86,92,1408,crushing long middlegame trappedPiece,https://lichess.org/S1MG6ecF#41,
Hk0jb,r4rk1/ppp5/3ppRpp/8/4P3/2N4P/PPP3P1/5RK1 w - - 0 17,f6e6 f8f1 g1f1 a8f8 f1e2 g8f7 e6g6 f7g6,2514,92,90,1390,advantage attraction endgame trappedPiece veryLong,https://lichess.org/srIYU9LC#33,Vienna_Game Vienna_Game_Vienna_Gambit
HqdEi,2k2r2/p1prBNQ1/1pn1p1B1/3pP3/3P4/2P5/P3KPPP/7q b - - 0 25,c6e7 g7f8 c8b7 f8e8 e7g6 e8d7,2571,82,77,182,crushing hangingPiece long middlegame trappedPiece,https://lichess.org/CMwFJ4dn/black#50,
Hrlq2,r4rk1/1R3pbp/4p1pB/p3P3/8/2P1Q2P/2q2PP1/1R4K1 b - - 1 22,a5a4 h6g7 g8g7 b7b2 c2f5 g2g4 f5b1 b2b1,2516,108,90,911,crushing middlegame trappedPiece veryLong,https://lichess.org/DP3LW6kR/black#44,
I0SyP,4rr1k/pb1p2pp/1p1P1p2/2pn1q2/P1Q1N1R1/1P3P1P/1B4PK/4R3 b - - 3 30,a7a5 e4g3 f5g4 c4g4 e8e1 g4d7,2598,126,62,17,advantage long middlegame trappedPiece,https://lichess.org/sqyoIwUa/black#60,
IBfbD,r1b1rbk1/ppq2Np1/4pn1B/2p3Q1/3P4/2PB4/P1P2PPP/R3R1K1 b - - 0 16,g8f7 g5g6 f7g8 h6g5 c5c4 g5f6 c4d3 g6e8,2575,103,91,671,advantage capturingDefender clearance middlegame pin trappedPiece veryLong,https://lichess.org/Gzvvztyj/black#32,French_Defense French_Defense_Classical_Variation
IHzKC,r3kbnr/pp3ppp/2np4/2p5/6b1/4BN2/PqPNBPPP/R2QK2R b KQkq - 5 10,g8f6 d2c4 b2b4 c2c3 b4c3 e3d2 c3a1 d1a1,2544,80,85,216,advantage defensiveMove opening trappedPiece veryLong,https://lichess.org/UG0fLbLW/black#20,Philidor_Defense Philidor_Defense_Exchange_Variation
IPkTx,r4rk1/1p1n1ppp/p1b5/4P3/5Q1P/2N3R1/P1q2PP1/4R1K1 b - - 0 19,d7c5 e1e2 c2g6 g3g6,2575,98,91,202,advantage middlegame short trappedPiece,https://lichess.org/ukfLs0hb/black#38,Sicilian_Defense Sicilian_Defense_Moscow_Variation
