PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JfSFU,2rq2rk/5p1p/p2Q1bbB/2p2N2/1p2P3/1B5P/PPP2N2/2KR2n1 w - - 0 29,d6d8 g1e2 c1d2 c8d8 d2e2 g6h5 f2g4 g8g4 d1d8 g4g8,2582,105,90,625,advantage discoveredAttack interference intermezzo middlegame veryLong,https://lichess.org/YFdFTJCG#57,
Jj9Q0,r2qk1nr/1bpp1ppp/p7/1pb1N3/4P3/1P1P4/1PP2PPP/RNBQK2R w KQkq - 1 9,e5f7 d8f6 d1h5 f6f2 e1d1 g7g6 h5e5 e8f7,2564,85,93,2216,advantage attackingF2F7 interference opening veryLong,https://lichess.org/dm7ZYR75#17,Ruy_Lopez Ruy_Lopez_Morphy_Defense
JvGgI,8/3r1p2/2k1pK2/2B1P3/3P2P1/8/8/8 b - - 6 42,c6b7 g4g5 b7c6 c5e7 d7d4 f6f7,2522,78,93,3084,crushing endgame interference long quietMove,https://lichess.org/HhM8pm6l/black#84,
JvSdX,5r1k/p6p/1p2r3/1qbRP3/8/2Q2P1P/PP5B/2R2K2 w - - 1 32,f1g2 b5e2 g2h1 c5e3 c3c2 e2f3,2532,93,84,90,crushing interference long middlegame,https://lichess.org/IhMWN5MH#63,
K78YR,r4r1k/p6p/3p2pR/1ppP4/6n1/1PP2NP1/PBQKPq2/R7 b - - 0 21,g4h6 c3c4 h8g8 c2c3 h6f5 c3h8 g8f7 h8h7 f7e8 h7g6 e8d7 f3e5 d6e5 g6c6 d7d8 c6a8,2538,130,71,30,advantage clearance deflection discoveredAttack interference kingsideAttack middlegame quietMove veryLong,https://lichess.org/TQjuiKtm/black#42,
KAfdR,1q2rr1k/p5bp/1p1N2p1/2pR4/P7/2P1pp1P/1P3PQ1/2BR2K1 w - - 0 31,g2g3 e3e2 d1e1 g7e5 d5e5 b8d6 c1f4 d6d1 e1d1 e2d1q,2545,78,72,97,advancedPawn crushing deflection interference master middlegame promotion veryLong,https://lichess.org/KsXPwj5P#61,
KeJ3h,6k1/1R3pp1/2pqbn1p/1pN5/1P1pP2Q/3B3P/2P2PPK/r7 w - - 10 29,f2f4 f6g4 h3g4 d6f4 h4g3 a1h1 h2h1 f4g3,2559,81,83,406,crushing deflection interference middlegame pin sacrifice veryLong,https://lichess.org/zX2hj9Ya#57,
Ki0Us,2rq1r2/p4pk1/1p2p1p1/2pbP1N1/3P4/7R/PPQ2P2/2K3R1 b - - 1 22,f8h8 g5f7 c5d4 h3c3 c8c3 b2c3 g7f7 c2g6 f7e7 g6g7 e7e8 g7h8,2580,89,84,347,crushing interference middlegame sacrifice veryLong,https://lichess.org/55pAfEC0/black#44,
L7Ult,2r2r1k/pQbn1qpp/2p5/2P4b/3PN2B/3BR2P/PP3Pp1/R5K1 w - - 6 25,e4g5 f7f4 h4g3 f4g5 g3c7 g5h4 c7g3 h4h3,2546,84,66,91,advantage interference middlegame veryLong,https://lichess.org/AEPddbxQ#49,
L8p2o,r2q1r2/pp1n1p2/2n1p1k1/3pP1p1/3P1P2/6RQ/PP4PP/5RK1 b - - 0 23,f8h8 f4f5 g6g7 f5f6 d7f6 g3g5 g7f8 h3h8,2536,80,93,339,advantage deflection interference middlegame veryLong,https://lichess.org/r4q2qsVg/black#46,
LC9Eh,5r1k/1p2qnbp/p5p1/8/8/4B2Q/P2R2PP/1B4K1 w - - 2 32,b1g6 f7g5 h3g3 g5f3 g2f3 e7e3,2543,109,90,955,crushing interference long middlegame,https://lichess.org/cqHA2xqB#63,
LRHLj,1r5k/p1rn3p/5p2/2Pp1Q1p/8/PN1BqP2/KB6/8 b - - 1 32,d7c5 f5f6 h8g8 f6h8 g8f7 h8h7,2537,87,91,521,advantage deflection interference long middlegame,https://lichess.org/ACAXbecm/black#64,
LbUMi,3Q4/1q3p1k/p3p1p1/4P1Kp/5P2/6P1/7P/8 b - - 1 40,a6a5 d8f8 f7f5 e5f6 b7d5 g5h4 g6g5 h4h5 g5f4 h5h4 h7g6 f8g7,2514,108,85,282,crushing enPassant endgame interference queenEndgame veryLong,https://lichess.org/T8PsvBhd/black#80,
LbiZg,8/1pkr2p1/2p2p1p/p6P/P3K1P1/1RPP4/1P6/8 b - - 0 40,d7d5 b3b5 d5d7 b5a5,2547,113,90,896,crushing endgame interference master masterVsMaster rookEndgame short,https://lichess.org/XQPyb30l/black#80,
LhLqR,r1b3k1/5ppp/p4r2/2p1b3/P1BpP2q/5Q1P/2PB1PP1/R4RK1 w - - 5 20,f3e2 c8h3 f2f4 d4d3 f4e5 d3e2,2550,87,82,116,advancedPawn crushing interference long middlegame,https://lichess.org/VjJsAJRY#39,
Lssln,r5k1/p3q3/7Q/1pNp1Pp1/1P2p3/2b1P3/2B3PP/6K1 b - - 2 32,c3b4 f5f6 e7h7 h6g5 g8h8 g5d5,2567,88,78,177,advantage endgame exposedKing interference long,https://lichess.org/lCdyKI0V/black#64,
LxyNT,8/4Np1k/4p1pp/2R5/2Pp1P2/3Q2P1/3B1K1P/r6q w - - 0 37,e7g6 f7f5 c5c7 h7g6 c7g7 g6g7 d3d4 g7g6,2584,102,90,80,advantage defensiveMove endgame interference quietMove veryLong,https://lichess.org/iUFeOfbe#73,
M1nnS,2k4r/2p3p1/p5p1/3pq3/6p1/P3P3/4NPK1/R2Q1R2 w - - 0 23,f1h1 e5e4 g2f1 h8h1 e2g1 h1h2,2557,87,92,608,advantage deflection endgame interference long,https://lichess.org/5ntqRsgE#45,
M5LZt,5r2/8/1P1p2k1/1P1P4/6p1/P7/3Q1KPq/4R3 w - - 10 39,f2e3 h2e5 e3d3 e5d5 d3e2 f8f2 e2f2 d5d2,2585,107,90,283,attraction crushing deflection endgame exposedKing interference master veryLong,https://lichess.org/j54MkNie#77,
MBbDY,r6r/1Q1Bkppp/p2qp3/4Nb2/3n4/8/PP3PPP/R4R1K b - - 0 20,d6e5 d7e8 e7e8 b7a8 e8e7 a8h8,2572,85,92,244,advantage attraction discoveredAttack interference long middlegame skewer,https://lichess.org/BlqgDUX7/black#40,
MLQI5,6r1/pp1q3k/3N4/2B1Qppb/5n2/P6P/1P4PK/4R3 b - - 3 30,d7c6 e5f5 h5g6 f5g5,2584,115,91,1279,advantage interference master masterVsMaster middlegame short,https://lichess.org/5CblMrqP/black#60,
MYQdq,4r1k1/1ppr1ppp/3p2n1/p1bN3Q/4qR2/PPB3RP/1P4P1/7K b - - 1 22,g6f4 g3g7 g8f8 g7g8 f8g8 d5f6 g8f8 h5h6 f8e7 f6e4,2512,93,90,480,advantage attraction fork interference middlegame sacrifice veryLong,https://lichess.org/v058QcLF/black#44,
N83wo,3r2k1/pq4p1/4p3/1pb2pNQ/8/2P2PBK/3r4/8 b - - 2 39,c5e3 h5h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7g8 e8d7 g8e6,2577,90,93,3787,deflection interference mate mateIn5 middlegame veryLong,https://lichess.org/m0bEC8XR/black#78,
NGepR,2r2rk1/p2b2bp/3pp1p1/qN6/4P3/2N1QP2/PPP3P1/2KR3R w - - 1 21,b5d6 c8c3 b2c3 a5a3 c1d2 a3d6,2587,86,89,948,advantage interference long master middlegame queensideAttack sacrifice,https://lichess.org/jA8XsGrQ#41,
NNADs,3r1rk1/6p1/4p2p/1R2P3/8/2p5/2Q1BqPP/1R5K w - - 2 28,b5b3 d8d2 c2c3 f2e2 b1g1 f8f1,2522,87,91,1680,crushing interference long middlegame,https://lichess.org/UzwRUV7b#55,
NO8LF,r1b1k2r/p3bppp/n1p2n2/3P2N1/1Pp2B2/P1qpQ3/B4PPP/R4RK1 b kq - 5 22,c3a3 a2c4 a3b4 d5d6 e8g8 d6e7,2559,83,92,1080,advancedPawn advantage interference long middlegame pin,https://lichess.org/GGrRDJc4/black#44,
NjLsC,r1b2rk1/pp2q1pp/2nbppn1/8/8/1BN2N2/PP2QPPP/R1BR2K1 b - - 3 14,b7b6 e2e4 c6a5 e4a8 c8b7 a8a7,2558,89,90,1183,crushing interference long opening,https://lichess.org/g1Muc0Gj/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
O0tN0,4n1k1/5rbp/2N1b1p1/1p3pP1/3PpB2/Q6P/4qP2/N1R3K1 b - - 2 39,e8c7 c6e7 g8h8 c1c7,2542,86,76,199,advantage discoveredAttack interference middlegame short,https://lichess.org/qjWdxDY9/black#78,
Oe8p2,4rnk1/ppq3pp/5r2/2p5/3pBN2/3P2PP/PPP1QR2/6K1 b - - 0 28,f8g6 e4d5 g8f8 e2e6 g6f4 e6g8 f8e7 g8g7 e7d6 g7f6,2553,93,85,64,advantage clearance deflection interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9mK8rDDJ/black#56,
OjBIy,2r3k1/pp3pp1/1q2p3/3pB1QP/1P1P4/2n5/2P2PK1/8 b - - 2 29,g8f8 g5g7 f8e7 e5f6 e7d7 g7f7 d7c6 f7e6 c6b5 e6c8,2549,90,91,151,advantage deflection endgame fork interference veryLong,https://lichess.org/CmHOx8sc/black#58,
OmsIL,r5r1/pp3pkQ/2p5/2Pn3R/8/P3q1P1/1P6/1K6 b - - 1 30,g7f6 h5f5 f6e7 f5f7 e7d8 h7g8,2534,90,84,105,crushing endgame exposedKing interference long,https://lichess.org/gBNFXbHr/black#60,
P8w2U,5Q1N/pp2p2p/2p1k2p/8/1q1Pn3/8/PP3PPP/R3K2R w KQ - 1 23,e1e2 b4b2 e2e3 b2d2 e3e4 d2e2 e4f4 e2f2,2514,86,85,254,advantage endgame interference sacrifice veryLong,https://lichess.org/AxUIvX2J#45,
PERDN,6k1/ppr3pp/4P3/8/6b1/1P2Q3/1q4PP/4R1K1 b - - 0 24,c7c2 e6e7 c2g2 g1f1 g4e2 f1g2,2575,80,93,860,advancedPawn crushing endgame interference long,https://lichess.org/xNinq2Xh/black#48,
PJcMf,4r2k/pp4bp/2q5/5r2/3p1B2/1P1Q1P2/P4P2/1K4RR b - - 1 29,e8f8 g1g7 h8g7 f4e5 g7f7 d3f5,2537,89,91,336,advantage attraction interference long middlegame sacrifice,https://lichess.org/K2RSHevF/black#58,
PSyWP,1r2r1k1/5p1p/p2Q2p1/2pP4/2Pb4/3b2NP/1q1B1PP1/2R1R1K1 w - - 1 27,d2e3 e8e3 f2e3 d4e5 d6e7 e5g3,2555,101,84,110,crushing interference long middlegame sacrifice,https://lichess.org/vZeykxeA#53,
PgCNg,r2qr1k1/ppp2p2/5bpQ/3Pp3/4P2P/1P1B4/P5P1/R4RK1 b - - 0 25,f6h4 f1f7 g8f7 a1f1 f7e7 h6h4,2596,93,90,514,attraction crushing interference kingsideAttack long master middlegame sacrifice,https://lichess.org/wLDG7yH0/black#50,
Q0r64,1k4rr/1ppqbp2/3p4/pP4B1/P1Ppn3/5Q1p/4BP1K/R3N1R1 w - - 0 25,g5e7 d7e7 g1g8 h8g8 f3f4 f7f5 e2f3 e4f2,2522,96,75,42,crushing interference middlegame quietMove veryLong,https://lichess.org/BMvSO7RW#49,
Q4Soh,r5k1/ppp2pp1/3pr2p/4n3/1PP1q3/P1P5/Q3B2P/R1B2RK1 w - - 2 21,c1f4 e5g6 e2f3 e4f4,2577,79,79,282,advantage interference master middlegame short,https://lichess.org/9hkcwqfK#41,
Q8CWt,k1n5/2q2pb1/p1p5/P1PpP1p1/5Pr1/1R2B3/1P2Q3/1K6 b - - 1 37,c7d7 e5e6 f7e6 e2g4,2583,107,90,855,crushing interference middlegame short,https://lichess.org/OXbAU7JN/black#74,
QRCgP,6k1/ppp3pp/3b2rr/PPPPp3/5p1q/5B1P/2Q2PP1/R4RK1 w - - 1 22,g1h2 e5e4 c2e4 g6g2 f3g2 f4f3 c5d6 h4e4,2530,95,90,1163,advantage discoveredAttack interference middlegame sacrifice veryLong,https://lichess.org/xkEZOOXR#43,
QVEwc,r4r2/p4p2/1p2pk2/2Pp4/PPPN2Q1/B4PbP/4R3/3Kn1q1 b - - 7 34,f6e7 e2e6 f7e6 g4e6 e7d8 d4c6 d8c7 e6e7 c7c8 e7f8 c8b7 f8g7,2502,95,99,66,crushing interference middlegame sacrifice veryLong,https://lichess.org/ZbcqwmEm/black#68,
QfTEx,6r1/1p2nk1p/1Pp1r1p1/2P1Bp1P/4pP2/3pP3/3K1PR1/R7 b - - 8 37,g6h5 g2g8 e7g8 a1a7 e6e7 e5d6 e7d7 d6c7 g8f6 a7b7 h5h4 b7a7,2564,92,81,60,advantage defensiveMove endgame interference quietMove veryLong,https://lichess.org/Y7NUzpUR/black#74,
Rz71T,8/1p1bq1kp/4p1pn/p5N1/1n1pNQ2/1P1P3P/P1r1B1P1/1K3R2 b - - 1 24,e6e5 g5e6 d7e6 f4e5 g7g8 e4f6,2507,80,85,131,advantage interference long master masterVsMaster middlegame sacrifice,https://lichess.org/7006dSJw/black#48,
RzYas,6r1/p3p1k1/6p1/2Prq2P/8/8/P3QR2/2R1K3 w - - 1 29,h5g6 g8h8 e2e5 d5e5 e1d2 h8d8 d2c3 e5c5,2595,103,90,344,crushing endgame exposedKing interference quietMove veryLong,https://lichess.org/SrtKeX1V#57,
SWeJa,r4b2/1q3p1k/2bppPP1/8/1p1BP3/1p3P2/PPP5/2KR3R b - - 0 24,h7g8 g6g7 f8g7 d1g1 g8f8 g1g7 f8e8 h1h8 e8d7 g7f7,2558,91,91,393,advancedPawn deflection interference kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/okEYLFjb/black#48,
Saqeh,2kr4/2p2p2/p1R4p/b3q1p1/8/P1N2P2/1P3BPP/4R1K1 b - - 3 24,e5f5 c6c5 f5c2 c5a5,2503,79,92,3882,advantage interference middlegame short,https://lichess.org/Np8fyQjx/black#48,
Si72X,r5rk/pb6/1p1q1P2/2p5/3P3P/2P5/P1B2Q1K/R5R1 w - - 13 32,g1g3 g8g4 h2h3 g4f4 f2e3 d6f6,2592,105,90,263,crushing interference long middlegame pin,https://lichess.org/RmMd6pgs#63,
Sod1i,1k4rr/1pp5/p1q2p2/2N2p2/P3p3/1QR3P1/1P6/3R2K1 w - - 0 29,c5e6 e4e3 c3c6 g8g3 g1f1 h8h1 f1e2 h1h2 e2d3 e3e2,2535,92,94,201,advancedPawn crushing discoveredAttack exposedKing interference middlegame sacrifice veryLong,https://lichess.org/nYdDqWNT#57,
StZaw,8/4R2p/1p3pk1/3P4/P2p2b1/3B3q/2P5/5RK1 b - - 7 36,g6g5 e7g7 g5h4 g7h7 g4h5 f1f4 h4g3 f4f2,2529,78,93,178,crushing endgame interference veryLong,https://lichess.org/kdx9FG5y/black#72,
SwIpl,r1b3rk/ppp1np1p/3q1p2/3P4/2BQ4/P4N2/1P3PPP/R3R1K1 w - - 1 18,d4h4 g8g4 h4h5 g4c4 h5f7 e7g8 e1e8 c4g4 a1e1 g4g7,2573,84,71,90,advantage interference middlegame quietMove veryLong,https://lichess.org/AJO9opei#35,English_Opening English_Opening_Kings_English_Variation
TFk2n,rnb2r1q/p3npk1/1ppp2pp/2b1P2N/6QN/3B4/PPP2PPP/R1B2RK1 b - - 1 16,g7h7 g4f4 d6e5 h5f6 h7g7 f4e5,2599,103,80,141,advantage interference intermezzo long opening pin,https://lichess.org/1a9WfLSr/black#32,Center_Game Center_Game_Other_variations
TYpXt,2r4r/p3kpQp/b3p3/3pP3/P2q4/BP6/2p2PPP/R3N1K1 b - - 1 22,e7d7 g7f7 d7c6 e1c2 d4a1 c2a1,2530,104,79,40,crushing interference long middlegame,https://lichess.org/Jkuk0hB4/black#44,
TiWX9,2kr3r/Qpp2pp1/4pn2/7p/2P5/3q1N2/PP4PP/R4RK1 b - - 0 16,h5h4 a1d1 d3d1 a7a8 c8d7 f1d1,2504,108,86,218,crushing interference intermezzo long middlegame sacrifice,https://lichess.org/IqCL4JrI/black#32,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Lamb_Defense
U1HbZ,5k1r/4b1R1/3pK1R1/2p1p3/3rP3/p2P4/P1P2P2/8 b - - 7 32,e7h4 g7f7 f8e8 f7h7 h8f8 h7h4,2548,93,90,447,crushing endgame interference long,https://lichess.org/G9GoApUd/black#64,
UCwpT,r6r/p5p1/2bRB1kp/2p5/1n2P3/8/PP4PP/5RK1 b - - 0 21,h8d8 e6f5 g6f7 f5c8 f7g8 d6d8,2593,93,92,117,crushing discoveredAttack doubleCheck interference long middlegame,https://lichess.org/eKpBEJgZ/black#42,
USO8M,7k/p5q1/bp6/3P1B2/1P1pP3/P3bK2/7Q/8 b - - 2 42,h8g8 f5e6 g8f8 h2b8 f8e7 b8a7,2547,83,80,139,crushing endgame exposedKing interference long master,https://lichess.org/oWKCpZW0/black#84,
UfGLV,r6r/p2qkp2/1p1p4/n1pPp1PP/2b1P3/P1PB1Q2/5P2/R3K2R b KQ - 0 22,c4d3 f3f6 e7f8 f6h8 f8e7 h8f6,2507,85,65,53,crushing interference long middlegame,https://lichess.org/82MkC11Z/black#44,
UwWYk,1r4rk/1p2p3/p2pPpBp/2pP3Q/P3Nq2/8/1P5P/6RK b - - 2 31,g8g7 e4g5 f6g5 h5h6 h8g8 g6f7 g7f7 g1g5 f4g5 e6f7 g8f7 h6g5,2550,105,81,316,advancedPawn crushing deflection exposedKing interference kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/9DXJF6i7/black#62,
Vf7oE,1r4k1/5p2/2p1p1p1/4P3/2rPR2p/bR6/P1nBNP1P/1K6 b - - 4 38,b8b5 d2c3 a3e7 b1c2,2580,107,91,1389,advantage interference middlegame quietMove short,https://lichess.org/NK0qNeLp/black#76,
ViX5W,r2q1rk1/pp3ppp/5n2/3p4/3n1P2/2PB2QP/P5P1/R1B2RK1 b - - 0 14,d8b6 c1e3 f6e4 g3e1 e4c5 e3d4,2572,86,93,536,crushing interference long middlegame quietMove,https://lichess.org/foypOGA3/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
W1WVU,r5k1/2q2pp1/p1p1b2p/2Pp4/1P4rP/P2BRQ2/5PP1/R5K1 w - - 1 24,d3f5 g4f4 f3g3 e6f5 a1e1 a8c8 e3e7 c7b8,2545,92,83,48,crushing interference middlegame quietMove veryLong,https://lichess.org/BMIqj4af#47,
WD8hC,2k3rr/pb2nRb1/1p2q3/3pP3/2pP4/2P1B3/PP1NQ2N/R6K w - - 3 23,a1f1 g7e5 e3f4 e6f7 e2e5 e7c6,2531,81,91,3401,advantage interference long middlegame,https://lichess.org/D04jZp1M#45,
WJqpe,8/8/8/3kP3/1P1Pr1p1/2K3p1/3R4/8 w - - 0 63,d2d3 g3g2 d3d1 e4e3 c3d2 d5d4 d1g1 e3a3,2558,85,91,1778,advancedPawn crushing defensiveMove deflection endgame interference rookEndgame veryLong,https://lichess.org/af0fH5IP#125,
WLu0X,3qk3/5r2/1p2Q3/1N1p2p1/1n1Pp3/1p2B1P1/1P5P/r4BK1 b - - 0 28,d8e7 e6c8 e7d8 b5d6 e8e7 e3g5,2542,81,98,474,crushing exposedKing interference long middlegame pin,https://lichess.org/Pql4PjTL/black#56,
WwDyw,r1q3k1/p4ppp/1p1b4/2p2B2/2P5/4RQ2/PP3P1P/6K1 b - - 0 25,c8f8 f5h7 g8h7 f3h5 h7g8 e3h3 f7f5 h5h7 g8f7 h7f5 f7e7 f5e4,2517,86,92,1327,advantage attraction clearance endgame interference quietMove sacrifice veryLong,https://lichess.org/SFdz6QJT/black#50,
XXJ8m,3r4/pp3p2/2p1bkB1/2Q5/2P2P2/2p5/P2q2PP/5RK1 b - - 0 34,c3c2 c5g5 f6g7 g6d3 g7f8 g5d8,2515,82,91,5885,crushing discoveredAttack endgame exposedKing interference long,https://lichess.org/etfv6g6E/black#68,
XZCH2,rn3rk1/pp3pp1/2pb3p/8/3PBq2/3Q1N1P/PPP2P2/R3R2K w - - 2 17,e1g1 f7f5 d3b3 f8f7 e4d3 f4f3,2545,98,91,2387,advantage defensiveMove interference long middlegame,https://lichess.org/IvxajiiL#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
XiCZm,Qb6/6pk/6rp/1R6/4Q1P1/4P2q/R4P2/7K w - - 3 40,h1g1 b8h2 g1h1 h2f4 h1g1 h3g4 g1f1 g4d1,2574,90,94,5711,discoveredAttack interference master mate mateIn4 middlegame veryLong,https://lichess.org/4L6dyUKj#79,
XotZz,4r1k1/1pr3p1/p2p1p2/3PPQp1/1q6/3B3P/P5P1/5R1K b - - 0 31,d6e5 f5h7 g8f8 d3g6 f8e7 h7g7 e7d8 g7f6 b4e7 d5d6 e7f6 d6c7 d8c7 f1f6,2559,86,82,275,advancedPawn clearance crushing deflection endgame fork interference intermezzo sacrifice veryLong,https://lichess.org/CGzIWRsT/black#62,
XpeBt,r1bq2k1/p4p2/2pb3p/3p2p1/3B1N2/3B2QP/PPPn1PP1/4R1K1 w - - 0 19,d4e5 d2e4 d3e4 d6e5 e4h7 g8h7,2502,89,44,40,advantage interference long middlegame,https://lichess.org/0uLJ741l#37,French_Defense French_Defense_Exchange_Variation
YWWdd,6n1/1p6/1q1k4/3P1Qp1/2Pp4/1P4P1/7r/rBKR1R2 b - - 4 33,b6b3 f5f8 g8e7 f8d8 d6c5 d8e7 c5c4 e7c7 c4b5 c7b7,2567,89,91,1283,crushing deflection exposedKing fork interference middlegame veryLong,https://lichess.org/E6BGJQ0y/black#66,
YZFUz,2r1rk1b/1b1p3Q/pp1n3P/2p5/2Pq1P2/2NB3P/PP6/1K1R1R2 b - - 2 27,d6e4 f1g1 e4f6 h7h8,2506,81,93,862,crushing interference master middlegame quietMove short,https://lichess.org/BQACFIuL/black#54,
Ya47Q,1k1r4/1p6/2n4p/1P4p1/8/2Rb1qP1/1K3P1P/4Q3 b - - 0 33,c6d4 e1e5 b8a7 e5c5 a7a8 c3a3 a8b8 c5e5 b8c8 a3a8 c8d7 e5d4,2583,84,92,615,crushing endgame interference veryLong,https://lichess.org/SeA7blRa/black#66,
YjSlE,b1rqr1k1/3n1ppp/pp6/8/3N4/1P1QP3/P3B1PP/2RR2K1 w - - 3 23,d4f5 c8c1 d1c1 a8e4 d3d4 e4f5,2512,81,91,1917,advantage interference long middlegame,https://lichess.org/rx4Z8JJ7#45,
YjdQj,3r2k1/2q2pbp/4p1p1/1pP5/rP2Q3/5P1P/4N1P1/2R1R1K1 w - - 1 32,e2c3 g7d4 g1h1 a4b4,2542,90,90,643,crushing interference middlegame short,https://lichess.org/B0neCtel#63,
ZWOM1,4r3/ppq2kpp/2n3b1/2Bp4/2p1N2Q/2P4P/P1R3P1/1B4K1 b - - 0 26,g6e4 h4h5 g7g6 h5h7 f7e6 h7c7,2564,89,83,472,crushing interference long master middlegame skewer,https://lichess.org/05SxgdB6/black#52,
Zlftb,1k1r4/1b3ppp/1Q1p3q/2pP4/1pP1rN2/1P4PB/7P/R5K1 b - - 0 28,d8e8 h3e6 e8c8 b6d6,2587,94,81,92,crushing interference middlegame queensideAttack short,https://lichess.org/S4HKQ3hj/black#56,
Zrkxp,8/pp6/1k5P/2p2N2/3p2B1/1P1Kp2P/1r6/8 b - - 0 48,b2b3 d3e2 d4d3 e2e3 d3d2 e3d2,2588,94,68,125,crushing defensiveMove endgame interference long,https://lichess.org/Y9j0zMGB/black#96,
a36X0,r4rk1/pp3pp1/3Q3p/8/4B1b1/2P1B1P1/q1P4P/2KR1R2 w - - 1 28,e4f3 g4f3 f1f3 a8d8 d6d8 a2a1 c1d2 f8d8,2567,91,84,107,advantage interference intermezzo middlegame sacrifice veryLong,https://lichess.org/zkfUS3Ge#55,
a3RNu,1r5r/p4k1p/5qp1/1Nbp1p2/8/3Q1R2/6PP/5R1K b - - 1 31,f6c6 f3f5 g6f5 d3f5 f7e7 f5e5 e7d7 f1f7 d7d8 e5b8,2515,101,90,83,advantage interference middlegame sacrifice veryLong,https://lichess.org/QXibPrv1/black#62,
a4G3w,2r3rk/5p1p/p2qpP2/1p1p4/6P1/4Q2R/PP5P/R6K b - - 6 27,d5d4 h3h7 h8h7 e3h3 h7g6 h3h5 g6f6 a1f1 f6e7 h5f7 e7d8 f7g8 d8c7 f1c1,2509,100,91,208,attraction crushing endgame interference sacrifice veryLong,https://lichess.org/zYUVAmDG/black#54,
aBqyz,r6r/3k1p2/p1p4q/2Qb4/2P1pbB1/7p/PP3PP1/R2R2K1 b - - 1 24,d7d8 c4d5 f4d6 d5c6 d8e7 c5f5,2558,117,91,662,crushing interference long middlegame pin,https://lichess.org/YZHLXSLU/black#48,
aRIhe,8/4P2k/5Kp1/R7/1p6/p3r1P1/7P/8 b - - 5 51,e3f3 f6g5 f3e3 a5a7 h7g8 g5f6 b4b3 a7a3,2551,95,83,173,crushing defensiveMove endgame interference rookEndgame veryLong,https://lichess.org/L8WjXglQ/black#102,
ajmcH,r2qkr2/p1ppbpQ1/bpn1p1BB/3nP3/3P4/5N2/PP3PPP/R5KR b q - 3 14,f7g6 g7g6 f8f7 f3g5 e7g5 g6g8 e8e7 h6g5 d5f6 e5f6,2528,101,90,1316,crushing interference intermezzo middlegame sacrifice veryLong,https://lichess.org/qg30J9by/black#28,Indian_Defense Indian_Defense_Other_variations
auwY7,8/8/5K2/r7/8/5p1k/1R3P2/8 w - - 2 66,f6g6 a5e5 g6f6 e5e2 b2b3 e2f2 f6f5 h3g3,2522,83,81,96,crushing defensiveMove endgame interference quietMove rookEndgame veryLong,https://lichess.org/Y1AlSXo4#131,
b2d5z,3qrbk1/1BR1np2/p3p1p1/1b4Np/3P1B2/P6Q/1P3PPP/6K1 w - - 0 24,g5e6 e7f5 c7f7 e8e6,2550,82,93,1736,crushing discoveredAttack interference middlegame short,https://lichess.org/JQGtFRK1#47,
b8n27,3qr1k1/r2p1pp1/1p1p1P2/1P4p1/1P1Bn1QP/P2nP3/3P4/R4RK1 b - - 0 27,g7g6 h4h5 d3e5 g4e4,2546,98,91,672,crushing interference middlegame short,https://lichess.org/lqEjiB2Q/black#54,
bFo0p,6k1/pp3ppp/2pq1p2/8/2bP4/7P/PPBQrPKN/R7 w - - 1 21,d2c3 e2f2 g2f2 d6h2 f2f3 h2h3 f3f2 h3h2,2587,90,90,180,advantage attraction deflection interference middlegame veryLong,https://lichess.org/Kczx9xNM#41,
bWox8,2r2rk1/1p5p/p5p1/6Pn/3QP3/8/qPP1B3/2KR3R w - - 0 24,e2h5 c8d8 d4d8 a2a1 c1d2 f8d8,2524,86,91,500,advantage interference intermezzo long middlegame sacrifice,https://lichess.org/kSJRehX4#47,
bhr0X,2Rr2k1/pb2b1p1/1q2p1Qp/1p1nP3/3pN3/PP1P2P1/5PBP/4R1K1 b - - 0 24,d8c8 e4d6 e7d6 g6e6 g8h8 g2d5 d6e7 e6b6 a7b6 d5b7,2531,81,79,210,advantage capturingDefender interference master middlegame sacrifice veryLong,https://lichess.org/iPh6c8oA/black#48,
byKwr,r3k2r/pp3ppp/2p2n2/1Q2qb2/4p3/B1P2P2/P1P1B1PP/R3K2R w KQkq - 0 13,b5b7 e5c3 e1f2 c3d4 f2f1 d4a1,2559,90,81,190,crushing exposedKing fork interference long middlegame,https://lichess.org/Z7w1ze8u#25,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
c6JAY,r1bq3r/3n1k1p/p6Q/1p1p1p1B/8/n1P5/P5PP/R5K1 b - - 1 21,f7e7 a1e1 d7e5 e1e5 e7d7 e5d5 d7c7 h6f4 c7c6 d5d8,2577,111,91,2276,advantage exposedKing interference middlegame veryLong,https://lichess.org/9wt0gKYb/black#42,
