PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QOqIf,4r1k1/Q4pp1/2p5/7p/3P2n1/2N2qP1/PP3P1P/5RK1 w - - 0 25,a7a4 g4f2 f1f2 e8e1 f2f1 e1f1,2513,101,89,764,endgame long mate mateIn3 sacrifice,https://lichess.org/vQjvJIP4#49,
RDnYM,2k4r/1pp2p2/P2p3p/7b/P1B1P3/3R1P1q/8/3Q1R1K w - - 2 27,h1g1 h3g3 g1h1 g3h4 h1g1 h8g8,2502,80,94,748,exposedKing long mate mateIn3 middlegame,https://lichess.org/JHU2DBHl#53,
RMxmd,5Q2/p7/P4p1k/2p3q1/2PpB2p/3P2Pb/7P/6K1 b - - 1 39,h6h5 f8e8 h5g4 e4f3 g4f3 e8e4,2559,85,94,2630,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ktlVYdqU/black#78,
RS3la,8/p7/Q1pkp1q1/1N1pn3/8/KP6/P1P5/8 b - - 11 35,d6c5 a6a7 c5b5 a7b7 b5c5 b7b4,2584,108,87,921,endgame long mate mateIn3 sacrifice,https://lichess.org/lGm8cl5z/black#70,
RVEqu,5rk1/5p2/p2N2p1/B1pB3p/3b1Kb1/P2P2P1/2Q1Pn1P/2R5 w - - 0 27,e2e3 g6g5 f4g5 f2h3 g5h6 d4e3,2528,80,95,367,attraction long mate mateIn3 middlegame,https://lichess.org/ohEHdySR#53,
SM2xl,4rk2/5pR1/2p5/2P1rP1Q/1p2q2p/1P2P3/6R1/7K b - - 4 43,e5f5 g7f7 f5f7 h5h6 f8e7 h6d6,2531,93,94,7729,dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/dqELDSqJ/black#86,
SOWYT,r5rk/1ppR4/p1p5/2b1p1p1/6q1/2P1NR2/PP2Q3/5K2 b - - 1 28,c5e3 e2h2 g4h4 h2e5 g8g7 e5g7,2549,88,90,654,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/78ExbBzb/black#56,
SOs5Y,8/6rk/p6p/3P2P1/N3P1K1/1Q3PP1/P7/5q2 w - - 1 47,f3f4 g7g5 f4g5 h6h5 g4h5 f1h3,2532,78,93,6344,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/xk8OKMyU#93,
SPqfQ,2k3r1/ppb1B3/4N3/4n3/3pB2p/1P1P2rP/P1P4K/5RR1 w - - 1 30,e7h4 e5f3 e4f3 g3g2 h2h1 g2h2,2507,76,92,3041,doubleCheck fork long mate mateIn3 middlegame sacrifice,https://lichess.org/EbtFu0FD#59,
T3Mkt,4k3/1QR1bpp1/p5p1/P2p4/4p1n1/4P3/5PBq/5K2 b - - 2 39,h2h4 b7c8 e7d8 c8d7 e8f8 d7f7,2515,80,91,6312,endgame long master mate mateIn3,https://lichess.org/lmTTMsq7/black#78,
TA6Iz,4k3/8/3p3n/3PpK2/1R2P3/8/5pr1/5R2 w - - 4 38,f5f6 h6g8 f6e6 g2g6 e6f5 g8e7,2534,80,92,2359,endgame long mate mateIn3,https://lichess.org/YVY58tW9#75,
ToV24,5K2/ppQ3pk/5r1p/4p3/4PPq1/P5P1/1P6/2R4R w - - 1 40,f8e8 g4e6 c7e7 f6f8 e8f8 e6g8,2548,78,95,214,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/FMsFLJB3#79,
TtS5r,8/1QR2ppk/7p/4p3/4Pn2/B4b1P/3r3K/8 w - - 0 43,h2g3 f3d1 c7f7 d2g2 g3h4 f4g6,2509,90,91,332,endgame long mate mateIn3 quietMove,https://lichess.org/n93UmQfK#85,
U1OnG,4r3/5p1p/P2k4/3p4/2p1n3/2PKB3/2P2PPP/R5R1 w - - 0 26,d3d4 e4g3 e3f4 d6c6 f2f3 g3e2,2534,86,78,217,defensiveMove endgame long mate mateIn3 quietMove,https://lichess.org/cyCWGMw9#51,
UJEEQ,1Q3b2/2N3pk/2K2q1p/p2p4/4P3/3P3P/PP6/8 w - - 0 41,c6d5 f6d6 d5c4 d6c6 c4b3 a5a4,2566,90,93,2007,endgame long mate mateIn3,https://lichess.org/JcFgTXND#81,
USgtG,r1b4r/pp1pp1bp/1qn3k1/6N1/3pP1Qp/4P3/PPP3PP/RN3RK1 b - - 3 12,g7f6 g5e6 g6f7 g4h5 f7e6 h5d5,2567,96,94,7611,discoveredAttack exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/ev920pOW/black#24,Trompowsky_Attack Trompowsky_Attack_Edge_Variation
UnLvt,6k1/1p1N2p1/p1nb1pp1/3p4/3P2P1/PP3Q1P/1B1K1P2/1q6 w - - 3 33,d2c3 d6b4 a3b4 b1e1 c3c2 c6b4,2519,78,92,5702,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/S7vHsoqO#65,
UuROU,6Q1/7Q/3k1pP1/p3p3/2p3K1/P2r4/6r1/8 w - - 3 52,g4f5 g2f2 f5g4 f2f4 g4h5 d3h3,2503,80,93,3282,endgame long mate mateIn3,https://lichess.org/c3gZ0Ixs#103,
VKbE7,6k1/1b4pp/p6q/1p3p2/3r1NK1/2Q3P1/PP5P/3RR3 w - - 0 28,g4f5 d4f4 g3f4 h6g6 f5e5 g6f6,2533,86,91,280,long mate mateIn3 middlegame sacrifice,https://lichess.org/LF9c2PUF#55,
VhWmP,7R/3rkp2/1pQB2p1/1P6/4P1K1/2b5/7P/5q2 b - - 0 35,d7d6 h8e8 e7f6 c6c3 d6d4 c3d4,2514,81,94,2900,endgame long mate mateIn3,https://lichess.org/iGTsW4mx/black#70,
WBYRI,r1b1kb1N/pp2p2p/6p1/2pn1qn1/2B5/2PP2P1/PP3P1P/RNBQ1K1R w q - 1 14,f1g2 f5f3 d1f3 c8h3 g2g1 g5f3,2569,78,91,659,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/DvPnCth2#27,Sicilian_Defense Sicilian_Defense_Old_Sicilian
WVaZM,1rbk1br1/3pn2p/p2N1qp1/1pQ3p1/8/3R4/PPP2PPP/4R1K1 b - - 1 23,e7c6 c5b6 b8b6 e1e8 d8c7 e8c8,2532,93,91,1627,long master mate mateIn3 middlegame sacrifice,https://lichess.org/0JFpnRJh/black#46,
Wp1Gw,r3k2r/pp6/2nBpp2/5qp1/3P2n1/2P2N1p/PP2BPP1/R2Q1RK1 w kq - 0 18,f3e5 f5f2 f1f2 h3h2 g1f1 h2h1q,2551,80,94,6305,advancedPawn deflection kingsideAttack long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/Rf8ojOdf#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
WsExc,3r4/1pp1kBbp/1q4p1/p3B3/Pn6/1Q3P2/1PP2P1P/2K1R3 b - - 0 21,b6f2 b3e6 e7f8 e5d6 d8d6 e6e7,2514,86,86,169,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/9QXdqAer/black#42,
X3gYa,3r4/ppk2B2/2p5/2b1p3/4Pn2/2P3Rb/PP1N4/R1B4K w - - 0 24,f7b3 d8h8 g3g7 h3d7 g7h7 h8h7,2511,77,86,283,discoveredAttack exposedKing long mate mateIn3 middlegame quietMove,https://lichess.org/pRdrQjGk#47,
XOT3a,3r3r/4Qp2/7k/4R3/3p4/2bP2P1/5PK1/3q4 b - - 4 39,d1d3 e7f6 d3g6 e5h5 h6h5 f6h4,2542,100,91,487,attraction endgame exposedKing long mate mateIn3 pin sacrifice,https://lichess.org/ShCRc67W/black#78,
XnwFZ,6Q1/2qr4/p3kp2/4rN2/5p2/P1P2R1P/1P4PK/8 b - - 2 46,e6f5 f3f4 f5f4 g8g3 f4f5 g3g4,2510,87,93,2303,attraction dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/wrJf8Oiw/black#92,
XquDK,7k/p5p1/3N1p2/7n/3P2qN/6Pp/P3rQ1P/5RK1 w - - 2 37,f2f5 g4g3 h2g3 h3h2 g1h1 h5g3,2561,81,93,4937,advancedPawn long mate mateIn3 middlegame sacrifice,https://lichess.org/3LhKReKh#73,
Y7cT7,5r1k/6b1/3p2p1/1Np4p/P1QpP1q1/1P6/3B1K2/3R1R2 w - - 2 27,f2e1 g4h4 e1e2 h4e4 d2e3 e4e3,2540,94,100,157,exposedKing long mate mateIn3 middlegame,https://lichess.org/DAyN4E4P#53,
YCGmX,4r1k1/2p3p1/p1p5/3p4/2K5/P3qP2/1PP5/R2Q3R w - - 0 34,c4b4 e3b6 b4c3 b6c5 c3d2 c5e3,2538,86,94,7006,dovetailMate endgame long mate mateIn3,https://lichess.org/0kMbbXsU#67,
YZ6tb,r5r1/1p1kb1q1/p1n1R1B1/3pPQ2/3P4/8/PP4PP/2R3K1 b - - 2 23,a8f8 e6c6 f8f5 e5e6 d7d8 c6c8,2545,85,83,348,discoveredAttack exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/A2j0686L/black#46,
Yak5u,2r1k2r/1b1p1p2/p3pp1p/1p6/4P3/PBNQ1P1q/1PP5/3R1R1K w k - 2 21,h1g1 h3g3 g1h1 g3h4 h1g1 h8g8,2591,86,91,791,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/dljj3O8f#41,
aBDCo,5r2/2Q1n2k/p2p2p1/P3prqp/1PN5/2PPP2P/6PK/R6R w - - 1 25,c4d6 g5g2 h2g2 f5g5 g2h2 f8f2,2509,92,92,4596,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/MROpibqT#49,
aTcvM,r6r/pp6/2p2Q1k/2b3pp/4P3/3P2P1/PPP1q2P/R1B4K b - - 2 23,h6h7 f6f7 h7h6 c1g5 h6g5 f7g7,2522,81,93,406,attraction exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/cU5Z9i31/black#46,
akALT,2k5/pp3p1p/1Pp2p2/4p1q1/1P2P3/3B1n1K/5P2/2R1QR2 w - - 3 28,f1g1 g5h4 h3g2 h4g4 g2f1 f3h2,2532,77,94,2444,endgame exposedKing long mate mateIn3,https://lichess.org/rf7NKKsH#55,
atheb,8/4p1k1/pq1p2p1/6Qp/1pp1P1n1/6KP/PPP3P1/R1B2r2 w - - 0 26,h3g4 h5h4 g5h4 b6f2 g3h3 f1h1,2506,108,89,758,endgame long mate mateIn3,https://lichess.org/cuAZH46B#51,
bkNhx,3Q4/4B3/b1q1K1k1/5p2/5P1P/p7/8/8 w - - 17 59,e7d6 c6c4 e6d7 a6b5 d7e7 c4f7,2535,86,94,1600,endgame long mate mateIn3,https://lichess.org/PEpY9Z3E#117,
buejw,6r1/1pp2N2/p1n5/7R/3p1p1b/5P1k/PPb4P/4R2K b - - 6 30,d4d3 e1e6 d3d2 h5h4 h3h4 e6h6,2554,80,92,1119,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/iAXihteA/black#60,
cAKly,2r1rk2/1b1p1p2/q2Qp1p1/1pP5/5P2/7R/P5PP/R5K1 b - - 3 29,e8e7 d6e5 f7f6 e5f6 e7f7 h3h8,2539,96,91,1025,killBoxMate long mate mateIn3 middlegame,https://lichess.org/fyA1MONk/black#58,
cFL2L,2k5/1p1r2pp/p3B3/2p5/6Q1/P2P2P1/RPn5/1NB2K1q w - - 1 26,f1e2 h1g2 e2d1 g2f1 d1d2 f1d3,2505,93,88,197,long mate mateIn3 middlegame,https://lichess.org/4ythrZgy#51,
cmJm4,4r1k1/2pR2pp/2n4P/pp2qp2/5N2/2P3Q1/PP4P1/1K6 b - - 0 28,g7g6 g3g6 h7g6 h6h7 g8h8 f4g6,2507,85,91,2154,advancedPawn endgame intermezzo long mate mateIn3 sacrifice,https://lichess.org/y8Lmmk49/black#56,
d3OjH,3r1r1k/p3q2p/1p3pnB/1PbB3Q/2Pp4/5R2/6PP/RN4K1 w - - 0 26,h6f8 d4d3 g1h1 e7e1 f3f1 e1f1,2506,87,65,269,discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/L1KF0EZY#51,
dIuDV,5r1k/pQ4p1/3p2qp/5r2/1P1B2n1/2P4n/P2N1PPP/4RRK1 w - - 5 23,g2h3 g4f2 b7g2 g6g2 g1g2 f5g5,2563,117,90,1271,discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/YxOnWWJy#45,
dXpVe,7k/5p1p/4p3/Q3P2p/2B2PK1/8/7q/8 w - - 0 28,g4g5 h8g7 c4e6 h7h6 g5f5 h2c2,2572,98,89,900,endgame long mate mateIn3,https://lichess.org/a9LdLXuz#55,
db33a,r6r/R2bqp2/Qnk1p3/1p1pP1p1/1PpP1P2/2P3p1/4B1NP/R5K1 b - - 3 27,d7c8 a6b5 c6b5 a1a5 b5c6 b4b5,2593,109,90,3360,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/WaDqHdTt/black#54,
dr9VK,Q7/2R3pk/1P1p3p/4ppq1/Q4n2/B5KP/5n2/8 w - - 1 40,g3f3 g5g2 f3e3 f2g4 h3g4 g2e2,2546,86,93,2078,clearance exposedKing long master mate mateIn3 middlegame sacrifice,https://lichess.org/XMYt1yFc#79,
eCdZ1,3r4/5pkp/1RP3p1/3K4/r7/5P2/2R3PP/8 w - - 11 52,d5e5 a4d4 c2c5 f7f6 e5e6 d8e8,2504,79,80,217,endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/8ziKUjj6#103,
eMEjG,4Q3/2Q2R2/2n4p/2k1p2P/8/8/4BK2/6qr w - - 1 40,f2f3 h1h3 f3e4 g1b1 e2d3 b1d3,2503,81,85,636,exposedKing long master mate mateIn3 middlegame,https://lichess.org/wiekbXlR#79,
eQ2kf,r6r/ppp4p/2kp1N2/6B1/PP6/1BPn2P1/8/5K2 b - - 2 32,d3e5 g5e3 d6d5 b3d5 c6d6 e3c5,2514,86,92,1938,endgame long mate mateIn3,https://lichess.org/T5Vmd3tJ/black#64,
epkv5,r2r3R/1ppbkp2/p4Np1/4Q3/8/q1p5/P4PP1/1K1R4 b - - 5 27,d7e6 h8e8 d8e8 f6d5 e7f8 e5h8,2526,84,93,4428,long mate mateIn3 middlegame sacrifice,https://lichess.org/mG3YCkhP/black#54,
f7zny,7k/8/p2bNp1p/1p3P1Q/6K1/7R/4q3/8 w - - 9 45,g4h4 e2e1 h4g4 e1e4 e6f4 e4f4,2569,103,89,2605,endgame long mate mateIn3,https://lichess.org/kCLqTr0y#89,
fIv3I,1r3r1k/8/1q3p1Q/p1p1p3/7P/1P1P1P2/P1P2P2/1K1R4 b - - 2 24,h8g8 h6g6 g8h8 g6h5 h8g7 d1g1,2553,109,90,1164,endgame exposedKing long mate mateIn3,https://lichess.org/zu7Tpsj0/black#48,
fO6Kg,4rrk1/2q2p1p/p2nb1RP/2pBQ3/P5P1/2pP4/1PP5/5RK1 b - - 0 27,f7g6 d5e6 e8e6 e5h8 g8h8 f1f8,2533,81,92,1338,attraction deflection kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/zjpktKTM/black#54,
fud7h,1r6/p2b1N2/4p3/3pR3/P1p3k1/2r3P1/5P1K/R7 b - - 2 38,b8f8 f2f3 g4f3 a1f1 f3g4 e5g5,2534,86,91,398,attraction endgame long mate mateIn3,https://lichess.org/jOBBEfgb/black#76,
gSyqI,r3q3/ppk5/1n3b2/4n3/4B1b1/2N2N2/PPQ1KPP1/R7 b - - 3 26,e5f3 c3d5 c7d6 c2c7 d6e6 d5f4,2543,82,84,604,doubleCheck fork long mate mateIn3 middlegame,https://lichess.org/7WhR1eCn/black#52,
giwMx,r4b1r/pb2p1pp/2p2p1k/8/6Q1/5N2/PPB2P1q/2KR4 b - - 1 20,h2h5 g4h5 h6h5 c2f5 c6c5 d1h1,2567,80,97,395,long mate mateIn3 middlegame,https://lichess.org/EQ6bliVC/black#40,
gqB7z,2r1r1kb/7p/3p2pB/q2NnbN1/p1P2QP1/P7/3K1P2/4RB1R w - - 1 25,d2d1 a5e1 d1e1 e5f3 e1d1 e8e1,2549,110,90,2451,attraction doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/inSEgA4P#49,
hXED8,8/5p2/2R2P2/1R1p1k1p/3P1r2/2P2K2/r4P2/8 w - - 1 40,f3e3 f5g4 b5d5 f4f3 e3e4 a2e2,2520,109,90,1357,endgame long mate mateIn3 rookEndgame,https://lichess.org/gWWJ8rA3#79,
hgR7c,5Q1R/5p2/2pkp3/q2p2P1/8/5K2/r1p4P/8 b - - 1 39,d6c7 f8e7 c7b6 h8b8 b6a6 e7b7,2509,81,92,3108,endgame long mate mateIn3,https://lichess.org/6QBJhYZd/black#78,
hmkuH,r6r/2p1kppp/p1Q5/3p2q1/4P1b1/1P6/PB1N1Ppb/R3R2K w - - 0 20,h1h2 g2g1q e1g1 g5h4 h2g2 h4h3,2502,100,89,779,advancedPawn exposedKing long mate mateIn3 middlegame promotion,https://lichess.org/SBamjzka#39,
i3sd5,1k1r3r/1p2R1b1/5p1p/1N4p1/1Q6/5P1P/PP4PK/5q2 b - - 1 29,g7f8 b4d6 d8d6 e7e8 d6d8 e8d8,2583,90,93,571,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/fYCOOZQ0/black#58,
jAsAT,8/1Q4pk/2p5/p6K/1P3PPP/q7/8/8 w - - 0 44,b4a5 a3d6 b7b1 g7g6 h5g5 d6e7,2554,102,90,1199,endgame long mate mateIn3 queenEndgame,https://lichess.org/AhwHpjmE#87,
jEnRI,1R6/1P6/N4p2/5k1p/6p1/8/1r3K1P/8 w - - 2 52,f2g3 h5h4 g3h4 b2b3 h2h3 b3h3,2527,88,91,5167,endgame long mate mateIn3,https://lichess.org/CKzortHp#103,
kQHWV,4r1k1/Q6p/4pBpq/3pP3/4b3/6RP/PPr2P2/R5K1 w - - 3 30,a7d7 h6c1 a1c1 c2c1 g1h2 c1h1,2503,81,82,455,long mate mateIn3 middlegame sacrifice,https://lichess.org/6cRk9Fts#59,
kawVN,6k1/3Q1pp1/p5r1/7K/1P2PP1n/P3N3/7r/3R4 w - - 6 34,e3g4 g6g5 f4g5 g7g6 h5h6 h4f5,2509,81,93,3887,doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/9VU2FoXT#67,
kw3el,r4rk1/2p2pp1/p1b2q1N/3p4/p3p1QR/1P6/2P1K1PP/8 b - - 0 25,g8h8 h6f5 h8g8 g4g7 f6g7 f5e7,2538,88,95,1288,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SH4mFQsd/black#50,
l4hdO,3r4/1kp1q1pp/p4n2/1p6/6b1/1B1Q4/PPP3PP/RNB1K2R w KQ - 0 19,d3e3 e7e3 c1e3 d8d1 e1f2 f6e4,2597,96,93,468,exposedKing long mate mateIn3 middlegame,https://lichess.org/OMnk4TY0#37,
ltJQ1,2R1Q3/4B1pk/7p/4p3/4n3/7P/5bP1/1q3K2 w - - 2 45,f1e2 e4g3 e2f2 b1f1 f2g3 f1f4,2570,88,94,578,dovetailMate endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/X2lI4agW#89,
m1VZk,4r3/ppp1q3/3p4/7p/2PBp2P/1P3kP1/P1P5/5QK1 b - - 2 42,f3g3 f1f5 e4e3 d4c3 e3e2 c3e1,2590,85,75,80,endgame long mate mateIn3 quietMove,https://lichess.org/NZbH49a8/black#84,
mDx8H,8/1q4p1/3p3p/p3p3/1r1pP3/5R2/8/2k1Q1K1 b - - 5 46,c1b2 e1d2 b2a1 d2c1 b4b1 f3a3,2546,82,92,2025,endgame killBoxMate long mate mateIn3,https://lichess.org/1OaBYoP2/black#92,
mQ0jQ,3qk2r/1pp2pp1/1b1p3n/r3P1N1/P1B1P3/1Qp5/5pP1/RNB2K2 b k - 1 17,h6g4 c4b5 d8d7 b3f7 e8d8 f7d7,2500,88,91,4080,attackingF2F7 long mate mateIn3 middlegame pin,https://lichess.org/hQPzSSoT/black#34,Italian_Game Italian_Game_Giuoco_Piano
mrVKo,8/5pp1/R4k1p/2r1p3/3Nn3/6PP/5PK1/8 b - - 1 37,f6g5 f2f4 e5f4 d4f3 g5h5 g3g4,2528,86,92,573,endgame long mate mateIn3,https://lichess.org/swXjxyvb/black#74,
mvUDQ,r1b3kr/pp4p1/4p2p/1qbpQ3/3N1R2/2P5/PP4PP/5RK1 b - - 1 20,c8d7 e5g7 g8g7 f4g4 g7h7 f1f7,2504,81,93,1985,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CKgNmDKg/black#40,
n1DOU,8/2Q3p1/4pk1p/1N1q3P/3P2P1/2P1P3/n1KN1r2/2n4R w - - 5 38,c3c4 f2d2 c2b1 d5e4 b1a1 c1b3,2569,84,93,203,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/LNGhmSz5#75,
n9BaM,8/7P/2p5/1k2PR2/2p2P2/2K3R1/1Pr1r3/8 w - - 1 37,c3d4 c2d2 d4c3 c6c5 b2b3 d2c2,2595,86,86,404,endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/i5CQmVBn#73,
nMPxD,5rk1/1R2Qppp/8/5bN1/2r5/3q4/5PPP/4R1K1 b - - 9 28,d3d2 e7f8 g8f8 b7f7 f8g8 e1e8,2500,88,94,6036,attraction discoveredAttack fork long mate mateIn3 middlegame sacrifice,https://lichess.org/viFDWO0q/black#56,
nsO3S,3Q4/p4p2/4pBk1/Pq2P1p1/7p/5P1K/4r1PP/8 b - - 5 39,g6f5 d8g8 e2g2 g8h7 f5f4 h7e4,2566,111,89,775,endgame long mate mateIn3,https://lichess.org/aJhXnvJp/black#78,
oDu6o,4r1k1/1Qp2pp1/7p/8/3P2n1/1PP1q3/R5PP/5RK1 w - - 3 25,g1h1 e3f4 f1f4 e8e1 f4f1 e1f1,2520,86,91,1724,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/Fc11m5Ru#49,
oZMRA,6r1/1R3p2/p2p1k2/3PpP2/3n2Br/4q1PK/P7/3Q1R2 w - - 0 26,h3h4 e3h6 g4h5 h6g5 h4h3 g5g3,2507,258,45,16,long mate mateIn3 middlegame,https://lichess.org/503rroMW#51,
ou2g1,6k1/p2n2pp/1p2p3/3pP3/3rqpR1/Q7/P5PP/2R3K1 b - - 1 33,d4a4 c1c8 g8f7 a3e7 f7e7 g4g7,2529,101,90,1173,attraction deflection endgame long mate mateIn3 sacrifice,https://lichess.org/RVZQe9KI/black#66,
oxfdB,8/5Qpk/1P5p/p4pq1/8/7P/r4p1K/1R3R2 w - - 0 40,b6b7 g5g1 f1g1 f2f1n h2h1 a2h2,2538,90,91,1748,advancedPawn doubleCheck endgame long mate mateIn3 promotion sacrifice underPromotion,https://lichess.org/dlpYPqEX#79,
p8X1S,r7/1p3R1p/p4Np1/2p1n1Pk/P1n4P/8/1P1r2BK/5R2 b - - 2 35,h5h4 f1f4 h4g5 f6e4 g5h6 f4h4,2518,84,93,2125,long mate mateIn3 middlegame,https://lichess.org/8DkApUP8/black#70,
pARXA,1k1r3r/ppp2ppp/8/1Q2p3/2P1Pn2/1N3q2/PPP2P1P/2KR3R w - - 2 18,b3c5 f3d1 h1d1 f4e2 c1b1 d8d1,2528,82,92,2899,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/kUUkBnXM#35,Bishops_Opening Bishops_Opening_Boi_Variation
pIW1k,3R4/p2Qk1p1/1p2p2p/8/2P1nP2/1P5P/r1q3P1/6K1 b - - 11 42,e7f6 d8f8 f6g6 d7e8 g6h7 f8h8,2518,95,90,1238,endgame long mate mateIn3,https://lichess.org/EcBe7npx/black#84,
pkLRm,1r6/2R2P2/7p/7B/3pbkPP/4p3/2P1K3/8 w - - 1 43,c7e7 d4d3 c2d3 e4f3 e2e1 b8b1,2525,80,96,5327,endgame exposedKing long mate mateIn3,https://lichess.org/jN6OF0ko#85,
prrOG,r3k2N/ppp3pp/8/3pp3/1nB2q2/2K5/PPPP4/RNBQ4 w q - 0 18,c3b4 a7a5 b4a3 f4f8 b2b4 f8b4,2564,89,95,713,fork long mate mateIn3 middlegame pin,https://lichess.org/RwuLGmWG#35,Italian_Game Italian_Game_Two_Knights_Defense
pxP7q,r1bk1n2/1p2pQ2/pn3p2/3P4/2q5/8/PpP2PPP/1K1RR3 b - - 1 22,c8f5 f7e7 d8c8 e7e8 c8c7 d5d6,2514,94,89,1875,fork long mate mateIn3 middlegame,https://lichess.org/pjypgcU1/black#44,
qyVxR,6k1/B5p1/2p3qp/3p3r/5p2/P1P2PrP/1P1QR1P1/5R1K w - - 7 29,h1h2 g3h3 g2h3 h5h3 h2h3 g6g3,2522,97,91,1217,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Y2C1LmpO#57,
rihvY,r1r3k1/3np1Bp/3pN1pQ/1q1P1p2/4n3/8/P4PPP/5RK1 b - - 1 23,b5d5 g7f6 g8f7 h6g7 f7e6 g7e7,2520,94,76,340,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NxZA8TIT/black#46,
rj2cM,2kr4/1pp4p/p2p1q2/8/2PPb3/P3P3/3b1PPP/R2Q1RK1 w - - 0 20,d1d2 f6f3 g2f3 d8g8 g1h1 e4f3,2564,80,92,5472,endgame intermezzo kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/5SUKeNbA#39,
sjKHj,Qnkr3r/2p2pb1/1B1p3p/3P3n/R1P1P1b1/2q2N2/3N3P/1R4K1 b - - 0 22,g4f3 a8b7 c8b7 a4a7 b7c8 a7c7,2520,106,90,658,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/mAcnJcP5/black#44,
sm1y2,r5k1/2p2p1p/1q2pQp1/2n3N1/8/4P2P/r4PP1/3R2K1 b - - 3 28,a8f8 g5f7 f8f7 d1d8 f7f8 f6f8,2548,88,93,3710,long mate mateIn3 middlegame sacrifice,https://lichess.org/PQfnvn7u/black#56,
smb8p,r3r2k/4n3/b4R2/p1b1p1pN/Pp1pP3/1P1P3B/1B5P/6K1 b - - 2 31,a6d3 f6h6 h8g8 h3e6 g8f8 h6f6,2590,80,81,606,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/4IqpmRr8/black#62,
t6eI9,r4brk/pp4p1/2p3QB/3pq1R1/4p3/7P/PPP2P1P/R3K3 b Q - 1 18,e5b2 g5h5 g7h6 h5h6 f8h6 g6h6,2519,81,92,1849,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hUWqhMRJ/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
tnJbU,6k1/2R4p/3B2p1/4P1N1/P1bbBPn1/6P1/1r4KP/8 w - - 5 35,g2h3 b2h2 h3g4 h7h5 g4f3 c4e2,2512,81,79,253,long mate mateIn3 middlegame sacrifice,https://lichess.org/nbgh6de3#69,
tvWuc,8/8/8/5Kpk/4RP1p/5r1P/8/8 b - - 5 49,f3h3 e4e7 h5h6 f4g5 h6h5 e7h7,2508,89,93,113,endgame long master mate mateIn3 quietMove rookEndgame,https://lichess.org/NpsAUA3y/black#98,
u3pC6,r3n1k1/pp2qrPQ/3p4/3PpP1N/1P2P3/P4B2/5P2/R3K2R b KQ - 0 27,g8h7 h5f6 h7g7 h1g1 g7f6 g1g6,2508,84,91,2781,doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/g9ebPp9M/black#54,
u4jjF,1r3rk1/4bppp/2pq4/3p2P1/p1p4P/P1P1B3/KPPQ1P2/3R3R w - - 4 21,e3f4 b8b2 a2b2 f8b8 b2a1 d6a3,2578,82,84,260,attraction deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/VUelFq2c#41,
