PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
G1emU,N4k2/1p2R2p/3P1rpb/p4q2/8/P4Q1n/1P3BPP/4R1K1 w - - 6 32,g1f1 f5d3 e1e2 f6f3,2517,82,61,78,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/NpGyHRTe#63,
G1uGp,2kr3r/ppp5/2n1Rp2/2Np1np1/1P1P2q1/2PQ1NP1/P5P1/R5K1 b - - 4 19,f5g3 d3b5 h8h1 g1f2 h1f1 a1f1,2564,102,91,1409,crushing long master masterVsMaster middlegame,https://lichess.org/U7rDcipL/black#38,French_Defense French_Defense_Exchange_Variation
G1xxc,8/8/2R5/4p3/3b4/2p1kP2/8/3K4 w - - 2 57,c6f6 e5e4 f6e6 e3d3 e6e4 c3c2 d1c1 d4c5 c1b2 c5a3 b2a3 c2c1q,2595,92,79,108,advancedPawn attraction crushing deflection endgame exposedKing master masterVsMaster promotion quietMove veryLong,https://lichess.org/9Pn4I6ss#113,
G69W5,8/4p1kp/1p3pp1/8/4q3/7n/2r1P1RP/1Q1N1R1K w - - 10 36,d1f2 e4e2 b1e1 e2e1 f1e1 h3f2 h1g1 f2h3,2555,93,90,630,advantage master masterVsMaster middlegame veryLong,https://lichess.org/4Uk6n4UC#71,
G6y6H,r4rk1/pb2ppbp/1pn3p1/2pq4/8/1P3NP1/PB1PPPBP/R1Q2RK1 w - - 0 12,f3e5 c6d4 g2d5 d4e2 g1g2 b7d5,2545,99,90,1370,advantage fork long master masterVsMaster middlegame sacrifice,https://lichess.org/QLOq4NyX#23,English_Opening English_Opening_Symmetrical_Variation
G79EU,8/8/1pk2p1p/5Pp1/P1K3P1/7P/8/8 b - - 0 38,c6d6 c4b5 d6c7 a4a5 b6a5 b5a5,2506,80,66,128,crushing endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/9bwNPxRT/black#76,
G9Md4,6k1/1Rq1bp1p/4p1pB/2p5/2Pp4/3P1QP1/r4PK1/8 b - - 3 38,c7d8 h6f4 e6e5 f4e5,2503,95,86,53,advantage endgame master masterVsMaster quietMove short,https://lichess.org/SfyA8xDD/black#76,
G9lGR,2rr4/p3kqpQ/1p2N3/8/1P3P2/6R1/P2p2PP/4R1K1 w - - 1 33,h7h4 f7f6 g3g7 e7d6,2524,86,83,138,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/Sv7s1g7W#65,
GCVvN,2R5/4rpkp/Pq4p1/1Pp5/2Qp4/7P/2P2PP1/6K1 w - - 5 43,c8c5 e7e1 g1h2 b6f6,2530,82,94,219,advantage endgame master masterVsMaster short,https://lichess.org/cRfjMsYj#85,
GEgeV,8/6k1/1qNp2p1/1P1PP2p/3p3P/3Qb1P1/6K1/8 b - - 0 43,d6e5 c6e5 b6f6 e5f3,2585,89,78,110,crushing endgame master masterVsMaster short,https://lichess.org/3FZ0PSns/black#86,
GH4DM,8/6k1/3bp1P1/3p1p1P/3P4/1K1N4/8/8 b - - 0 53,d6f8 d3c5 f8d6 c5e6,2546,109,69,43,crushing endgame master masterVsMaster short,https://lichess.org/6cB43fce/black#106,
GN4Dd,4rk2/p1R2prp/4PQ2/6p1/3p4/8/P4P1P/3qBK2 b - - 0 29,d1d3 f1g1 d3g6 f6e7 e8e7 c7c8 e7e8 e1b4 f8g8 c8e8,2529,83,91,2473,deflection endgame master masterVsMaster mate mateIn5 pin sacrifice veryLong,https://lichess.org/4YAlQvlU/black#58,
GPnbE,r2k2r1/1p3p2/2qB4/p6p/8/N1P1R1P1/PP3P2/3R2K1 b - - 4 29,g8e8 d6f4 d8c8 d1d6,2539,89,93,3154,advantage clearance discoveredAttack master masterVsMaster middlegame short,https://lichess.org/HtGjiLfB/black#58,
GTj9H,8/3q1k1p/2p1pbp1/3p1p2/1PPP1P1P/4QPP1/R4BK1/1r6 b - - 0 49,d5c4 d4d5 d7d5 a2d2 d5d2 e3d2,2588,96,83,381,advantage endgame long master masterVsMaster,https://lichess.org/QJXL3D9V/black#98,
GbJqQ,r6r/k5p1/3Q4/2Pp4/P6p/1q5P/5PP1/4R1K1 b - - 4 31,a8b8 e1e6 b3b1 g1h2 b1b7 e6e7,2541,87,71,100,advantage endgame long master masterVsMaster pin quietMove,https://lichess.org/rIdz0WQb/black#62,
GcyVg,1N6/p4pk1/4p1p1/P2nP2p/5P1P/5KP1/8/8 b - - 2 38,g7f8 b8c6 a7a6 f3e4 f8e8 e4d4,2567,84,84,237,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/f03lMgN5/black#76,
GeHZj,5qk1/2Q5/p6K/5P1p/8/6PP/8/8 w - - 3 45,h6h5 f8f5 h5h6 f5f6,2517,86,71,105,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/dIUbptyz#89,
Ggz2m,4r2k/p4Qpp/1pp5/2r5/4PN2/P4qP1/1P1n3P/R3R1K1 b - - 12 39,e8g8 a1d1 f3b3 f7b3,2544,109,90,550,crushing master masterVsMaster middlegame short,https://lichess.org/TVB6JJOP/black#78,
GlL1M,3b4/B2nkp2/1pB4p/1K6/7P/8/P4P2/8 b - - 5 38,e7d6 c6d7 d6d7 h4h5,2511,92,83,178,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/hp7LP61n/black#76,
GnuT8,2k1r3/2pq1p2/p6Q/1n1p1P1p/B7/6P1/PP3P1K/R1B1r3 b - - 3 31,d7f5 h6a6 c8d8 c1g5 f5g5 a6a8 d8e7 a1e1,2556,97,90,1769,crushing fork interference master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/mutZkLmP/black#62,
GoLEM,7R/3k4/5B1P/4p3/6P1/5PK1/P2pr3/8 w - - 3 50,h8h7 d7c6 h7c7 c6c7 h6h7 d2d1q f6e5 e2e5,2553,109,91,1132,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion veryLong,https://lichess.org/8pMMVCdD#99,
GoqQN,8/p1k5/Pp6/1PP3Kp/6p1/B7/4P2n/8 w - - 0 44,c5c6 h2f3 g5f4 f3d4,2520,82,74,57,crushing endgame master masterVsMaster short,https://lichess.org/1ugMO6Pj#87,
GpiUb,6r1/8/7P/7K/3NkP2/4P3/8/8 b - - 2 59,e4e3 d4e6 g8g2 h6h7,2569,87,76,125,advancedPawn crushing endgame master masterVsMaster quietMove short,https://lichess.org/0gDavatm/black#118,
Gu5hd,3k3R/2p2p2/1p6/pP1KPP2/1r6/7P/8/8 b - - 2 40,d8e7 f5f6 e7d7 h8f8 b4b5 d5e4 d7e6 f8e8,2507,79,92,1856,crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/YRBSFPgR/black#80,
GyMbI,2k5/p2r1p1Q/1p6/4PR1P/2qBp1r1/2P5/P1P3P1/6K1 w - - 1 24,e5e6 d7d4 h7h8 d4d8 h8d8 c8d8 e6f7 g4g8 f7g8q c4g8,2571,87,85,145,crushing endgame master masterVsMaster veryLong xRayAttack,https://lichess.org/QWrbxBgC#47,
H3fZY,8/8/p5pp/1p2k3/8/1P2K1PP/P7/8 w - - 0 42,g3g4 b5b4 e3d3 e5d5,2535,84,80,141,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/mMBnPu1x#83,
H4zxc,8/4b3/8/7P/p1P5/2Kp4/4k3/2B5 b - - 2 49,a4a3 c3b3 d3d2 c1d2,2535,84,83,538,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/NxLZWpYB/black#98,
HAZto,8/5P1p/1KPk4/8/4r3/p7/7P/B7 b - - 0 50,e4f4 c6c7 d6d7 a1f6 f4f6 b6b7 f6f7 c7c8q,2557,101,81,36,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion quietMove sacrifice veryLong,https://lichess.org/TrhuT4NH/black#100,
HB1zp,8/pp1b2k1/3p4/2pBb2p/2P1N1Pq/3P1Q1P/PP4K1/8 b - - 1 33,h5g4 f3f7 g7h6 f7f8 e5g7 f8d6 h6h7 d6d7 h4h3 g2g1,2517,89,81,60,crushing deflection endgame exposedKing fork master masterVsMaster pin veryLong,https://lichess.org/h0cspvPS/black#66,
HCpOz,3r2k1/pb3ppq/1p5p/3pPB1P/PnrN4/6Q1/5PP1/3R2K1 b - - 5 27,h7h8 e5e6 c4d4 d1d4,2535,81,82,319,crushing master masterVsMaster middlegame short,https://lichess.org/PAK1EQWk/black#54,
HEZ7k,4rrk1/1b3p1p/pq4p1/1p2P1RR/3Np3/P1P5/1P2Q1PP/7K w - - 0 26,h5h3 f7f6 e2h5 e8e7 g5g6 h7g6 h5h8 g8f7 h3h7 f7e8 h7e7 e8e7,2552,105,90,872,advantage master masterVsMaster middlegame veryLong,https://lichess.org/ZNg0hkzW#51,
HFIsz,8/8/5k1p/1N2p3/1P3p2/1K2n3/2P3PP/8 w - - 1 42,g2g3 f4f3 b5d6 f6e6 d6e4 e6d5,2530,93,83,57,advantage endgame knightEndgame long master masterVsMaster,https://lichess.org/gJXYExXv#83,
HFpFh,8/p7/1p4p1/6k1/1PPK4/8/P7/8 b - - 0 41,g5f5 d4d5 f5f6 d5d6 f6f7 c4c5,2513,90,93,4370,crushing endgame long master masterVsMaster pawnEndgame superGM,https://lichess.org/guPn8l6Z/black#82,
HGwl1,8/p4p1k/4pPp1/3nP1P1/2R3P1/2pB3K/Pr6/8 w - - 1 50,d3e4 b2b4 c4b4 d5b4,2546,97,90,1408,crushing endgame master masterVsMaster short,https://lichess.org/2MWXWGYe#99,
HNi05,8/2p5/1p1p4/3P3p/1PP1PK2/7k/8/8 b - - 0 39,h5h4 f4f3 h3h2 f3f2,2533,217,54,6,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/Js705rR2/black#78,
HTLyd,8/5Qp1/6PP/3p4/5P1K/2kq4/2p5/8 w - - 1 58,f7g7 c3d2 g7b2 d3g6,2539,80,83,123,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/o5y6a93R#115,
HZkbB,3r4/kb3R1P/p3p3/P1p5/1p4B1/1N2P3/1np3P1/6K1 b - - 0 34,c5c4 g4f3 a7b8 f7b7 b8c8 b3c1,2528,90,41,66,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/F7RfZ0Gg/black#68,
Hj7IV,8/1k6/6RK/8/8/p7/4r1PP/8 w - - 0 47,g6g3 e2e6 h6g5 a3a2 g3a3 e6a6 a3a2 a6a2,2556,90,92,3251,advancedPawn crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/lj4ZDSrr#93,
HjMNJ,8/1R6/5Pk1/3pB2p/3P3P/2b5/1p4PK/1r6 w - - 5 40,b7g7 g6f5 f6f7 c3b4 f7f8r b4f8 g7f7 f5e4,2525,96,83,36,advantage endgame master masterVsMaster quietMove veryLong,https://lichess.org/Dlv3IBV2#79,
HjgNB,3rr1k1/1p4pp/p4pb1/P1qn1P2/2Np4/3P2Q1/1PP3BP/R3R1K1 b - - 0 27,g6f5 e1e8 d8e8 g3d6 c5d6 c4d6 e8e5 d6c4 d5b4 c4e5,2569,100,93,1240,advantage fork master masterVsMaster middlegame veryLong,https://lichess.org/REItzq1i/black#54,
HqWD1,r2q1rk1/1b2bppp/pn2pn2/1p4B1/3P4/1BN2N2/PP2QPPP/3RR1K1 b - - 2 14,a8c8 d4d5 b6d5 c3d5 b7d5 b3d5,2567,92,90,1072,advantage long master masterVsMaster middlegame,https://lichess.org/INFOprCc/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Orthodox_Defense
HtA1w,5r1k/3q3p/5r2/p2B1P2/3P4/2P1Q3/7P/5R1K w - - 3 37,d5e6 f6e6 f5e6 d7b7 h1g1 f8g8,2550,91,90,79,advantage endgame long master masterVsMaster sacrifice,https://lichess.org/9b4cVj7W#73,
Hz6ha,3r2k1/p7/1pp3pR/2p2pNn/2P4q/1P1r4/P4PQ1/4R1K1 b - - 2 27,d3d1 h6g6 g8f8 g5e6 f8e8 g6g8 e8e7 g8g7 e7d6 e1d1,2510,81,93,1326,crushing exposedKing fork interference master masterVsMaster middlegame veryLong,https://lichess.org/o33RR2c8/black#54,
HzLdG,r1bq1rk1/6b1/2pp2p1/2n1pp1p/p1P1P2P/2N1BPP1/PP1QB3/3R1RK1 b - - 1 19,f5f4 e3c5 f4g3 g1g2 d8d7 f1h1 d6c5 d2d7 c8d7 d1d7,2595,116,91,1281,advantage clearance master masterVsMaster middlegame quietMove veryLong,https://lichess.org/XbusFNKh/black#38,Kings_Indian_Defense Kings_Indian_Defense_Petrosian_Variation
I45C7,5bk1/3r1pp1/p3n2p/q7/1p2R3/1P3N1P/PB3PP1/1Q4K1 w - - 0 30,f3d4 a5d8 e4e6 f7e6,2571,106,90,1021,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/NNd0AcUc#59,
I954Q,8/8/5p2/5k2/3p3P/3K2P1/8/8 b - - 2 56,f5e5 h4h5 e5f5 d3d4 f5g5 d4e4 g5h5 e4f5 h5h6 f5f6 h6h5 f6f5,2545,83,92,2739,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Mof5bOQe/black#112,
IEVUc,4r1k1/p2K4/Pp3PR1/2p3P1/3p1P2/3Pr3/1P6/8 b - - 0 52,g8h7 g6g7 h7h8 g5g6,2573,85,75,134,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/7yPBV3tE/black#104,
IEZMP,4Q3/p5k1/1p1qR1p1/3p1rP1/2pP4/2P5/P4PK1/8 b - - 0 36,f5g5 g2f1 d6f8 e6e7 g7g8 e8d7,2539,81,83,232,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/bYksInld/black#72,
IFIhK,8/4p1k1/4Rqp1/7p/r4P1P/P2p2P1/4Q1K1/8 w - - 0 53,e6e7 g7f8 e7e8 f8f7 e2e5 f6c6 g2f2 c6e8,2545,80,82,158,crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/gydJHHR4#105,
IJPw9,8/1p6/2b5/2K1kpp1/p6p/P4PP1/1P2B2P/8 w - - 0 32,e2d1 h4g3 h2g3 f5f4 g3f4 e5f4,2598,83,83,431,bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/uHoLFmCd#63,
IKgVY,3b4/6K1/5p2/p2R4/8/6k1/8/8 b - - 0 55,a5a4 d5d3 g3f4 d3d8,2510,92,73,37,crushing endgame fork master masterVsMaster short,https://lichess.org/ugWgTaak/black#110,
IOdBB,r1b2rk1/1pq1bpp1/p1p4p/8/5n2/1B2BN2/PPQ2PPP/2R1R1K1 b - - 3 16,c8g4 e3f4 c7f4 e1e4 f4c1 c2c1,2580,83,84,288,clearance crushing fork long master masterVsMaster middlegame,https://lichess.org/m2UAZEuL/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
IQB2c,5Q2/q1b4p/6p1/5p1k/8/1P1p3P/2PP2P1/4RK2 w - - 6 37,c2d3 c7g3 d3d4 a7a6 f1g1 g3e1 g2g4 f5g4,2516,100,89,616,crushing endgame master masterVsMaster veryLong,https://lichess.org/opFiFyFY#73,
IXj2C,8/1r3p2/5R2/2K1P3/1p2kP2/8/8/8 w - - 0 66,c5c6 b7e7 c6c5 b4b3 f6b6 e4f4,2550,88,69,46,advantage endgame long master masterVsMaster rookEndgame,https://lichess.org/ZCktt8nq#131,
IYZ4R,3k4/R2P4/1r6/2p1p3/1p2K1P1/5P2/8/8 w - - 1 53,e4e5 c5c4 a7a8 d8d7,2524,84,66,64,crushing endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/JfKnpj0x#105,
IZi6U,3R4/6r1/8/6P1/3pk3/8/5P1p/7K w - - 1 62,h1h2 g7g5 f2f4 g5g4 f4f5 g4f4 d8e8 e4f3,2539,86,74,56,crushing defensiveMove endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/2LjcibDL#123,
IbPOJ,8/1p1k4/2p4p/p1Pp4/P2P1p1P/1P3P2/6K1/8 w - - 8 45,g2h3 h6h5 h3h2 b7b6 h2g2 b6c5,2527,83,90,153,crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/A57LpShj#89,
IejqI,6k1/pp4p1/2p3p1/7p/7q/1P1P1rr1/P3Q1R1/4RBK1 w - - 6 30,e2e4 f3f4 e4e2 g3h3 e2e8 f4f8 e8f8 g8f8 g2f2 f8g8 f1h3 h4h3,2586,96,77,38,crushing master masterVsMaster middlegame veryLong,https://lichess.org/sqe5B710#59,
Ikf5F,8/2p5/7p/4kN2/P3p1PP/8/4K3/2b5 b - - 0 36,h6h5 a4a5 c1a3 f5e3,2537,82,74,43,crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/84prQET7/black#72,
Im7Ul,2rr2k1/p2b1pp1/7p/8/p2R4/PqpB2B1/2Q2PPP/R4K2 w - - 1 28,a1d1 d7b5 f1g1 b5d3,2557,87,85,110,advantage master masterVsMaster middlegame short,https://lichess.org/n6PHqaVM#55,
ImoXG,r3kb1r/pp3p1p/q3p1p1/3pn1N1/3Q4/2N5/PPP3PP/R4R1K b kq - 1 17,f8g7 f1f7 e5f7 d4g7,2504,81,83,384,advantage attackingF2F7 master masterVsMaster middlegame short,https://lichess.org/A1DLtC4I/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
IqBB5,1B6/6Kb/8/8/ppk5/8/1P6/8 w - - 0 48,g7h7 c4d5 b8f4 b4b3,2502,84,93,1210,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/3kehdST5#95,
Is586,8/5pp1/n2K4/P6k/8/2B5/8/8 b - - 4 53,g7g5 d6c6 f7f5 c6b6 g5g4 c3e5 a6b4 b6b5,2513,106,82,37,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/iagpY8tz/black#106,
ItTC8,3rk3/2R2p2/5q2/2Qpp2p/4pNrP/p3PbPK/P4P2/2R5 w - - 0 31,f4d5 g4g3 f2g3 f3g4 h3g2 f6f3 g2g1 f3g3,2514,85,93,558,clearance crushing deflection master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/C03sy4ve#61,
J5OTH,3q1k1r/Q3p1bp/3pPnp1/2p1n1B1/2r5/2N5/P1K1PPB1/3R3R b - - 1 19,h7h6 d1b1 c4c3 c2c3,2549,86,97,175,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/3qHU5hGX/black#38,English_Opening English_Opening_Anglo-Dutch_Defense
J7kGG,r2qrk2/pp1n2bp/3R2p1/4p3/3P4/1Q2P2P/PP3PPB/5RK1 b - - 2 19,d8c7 f2f4 e5d4 f4f5,2519,85,70,84,crushing master masterVsMaster middlegame short,https://lichess.org/No15xNIy/black#38,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
J9jKr,2r5/5p2/p3k3/4Pnb1/N5p1/1P6/PB1R1P2/3K4 w - - 3 36,d2c2 g4g3 f2g3 f5e3,2540,80,91,1169,advantage endgame master masterVsMaster short,https://lichess.org/qPw8jwrd#71,
J9tb8,5r1k/6p1/2p1p3/p1PpPpP1/Pp1P3q/1P2PQbP/R7/5B1K b - - 0 34,h4g5 a2g2 f5f4 f1d3 g7g6 e3f4 f8f4 f3g3 g5g3 g2g3,2528,81,92,3234,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/8B4xkjqS/black#68,
JA63A,5rk1/pp4p1/3p1q2/2nP3p/8/4B2r/PPQ2PRP/6RK b - - 1 22,f6f3 c2g6 f8f7 e3c5,2532,110,90,964,advantage master masterVsMaster middlegame short,https://lichess.org/wMbX50Yx/black#44,
JBROH,2r1k1rR/1b2pp2/p2p1np1/q5B1/6P1/4QP2/PpP5/1K2RB2 b - - 1 21,a5c7 f1d3 e7e5 g5f6 g8h8 f6h8,2524,80,82,50,advantage long master masterVsMaster middlegame,https://lichess.org/fj14V17N/black#42,
JBRqf,1k1r2r1/3n1p2/p3p2p/1p2P3/3q1P2/3B1Q2/PP2K1P1/R2R4 w - - 0 24,d3b5 d4b2 e2e1 b2b4,2523,100,90,821,advantage fork master masterVsMaster middlegame short,https://lichess.org/yhlbTnln#47,
JIOKx,8/1b1nkr2/p7/1p5Q/1q1N3P/2R1P3/PP3P2/4K3 b - - 1 28,b7e4 h5g4 b4c3 b2c3,2523,94,91,1826,crushing master masterVsMaster middlegame short,https://lichess.org/jzUQSHmO/black#56,
JIXL5,8/5p1p/5P2/1p2p3/1k1p1P2/rP1R4/6KP/8 b - - 0 29,b4c5 b3b4 c5b4 d3a3 b4a3 f4e5 d4d3 e5e6 d3d2 e6f7 d2d1q f7f8q,2504,79,79,947,advancedPawn crushing discoveredAttack endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/YPeFZRWj/black#58,
JIdH2,8/7k/5pp1/1pP2n1p/3P3P/2Q2BP1/1R3P1K/4rq2 w - - 5 42,c3d2 f5h6 d2e1 f1e1,2502,106,90,1435,crushing endgame master masterVsMaster quietMove short,https://lichess.org/yXNdDBUR#83,
JNod1,3r2k1/pp3ppp/n2Pq2r/3R4/4NP2/4P1P1/PP2QR1P/6K1 w - - 5 32,e2d3 a6b4 d3d4 e6d5,2562,83,94,493,advantage fork master masterVsMaster middlegame short,https://lichess.org/wavKkMwr#63,
JOJua,2r5/1p1k1p2/3PpNp1/4P3/2rn1P2/2p1R1Pp/7P/5RK1 b - - 4 32,d7d8 g3g4 d4e2 e3e2,2563,108,90,821,advantage endgame master masterVsMaster quietMove short,https://lichess.org/hjIkN38o/black#64,
JV4PZ,2r5/1p3pk1/3Q1b2/3p2p1/P2Pq1p1/1P2PN1P/5PK1/5R2 w - - 0 32,h3g4 c8h8 d6d7 e4h7,2577,91,74,69,crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/iIWBmZzb#63,
JXFY4,8/8/2R2p2/2np1k1p/1p1P4/1P3PKP/2r5/8 w - - 0 47,c6c5 c2c5 d4c5 d5d4 c5c6 f5e6 c6c7 e6d7 f3f4 d7c7,2575,101,83,136,crushing endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/2RcTxKBZ#93,
JXlTB,r1bn1q1r/1p1k1pR1/4pQ1B/3pP2P/2pP3P/p1P5/2B2P2/2R1K3 b - - 0 26,a3a2 g7h7 a2a1q c1a1,2580,83,92,1422,crushing master masterVsMaster middlegame short superGM,https://lichess.org/5VWV4Jqx/black#52,
JZtfQ,8/6p1/6p1/p6k/5K1P/1Pr5/P5R1/8 b - - 3 42,h5h4 g2h2 c3h3 h2h3 h4h3 a2a3,2511,85,61,47,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/c15wMPlS/black#84,
Jd8oM,3Qnk1r/pp6/2qb1p2/2N2P2/3P2P1/2P4p/PP3P2/1K2R3 w - - 4 31,e1e6 d6c5 d4c5 c6e6 f5e6 h3h2 b1c2 h2h1q,2593,108,80,278,advancedPawn crushing discoveredAttack master masterVsMaster middlegame promotion sacrifice veryLong,https://lichess.org/vueOr84W#61,
JjUB7,8/8/4p3/p2b2k1/3P2pp/P2K4/1R4P1/8 w - - 5 42,d3e3 g4g3 b2b5 g5g4 b5a5 d5g2,2559,91,83,347,advantage endgame long master masterVsMaster superGM,https://lichess.org/hSBWdZxR#83,
Jkuv7,8/7p/1p6/p4kp1/2P5/PP2K3/7P/8 w - - 0 38,b3b4 f5e5 c4c5 b6c5,2509,103,90,441,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/bQGSIqCs#75,
JmQcj,6rn/RR2B1p1/2r1ppk1/6P1/3PP1K1/8/8/8 b - - 1 38,c6c4 e7f8 f6f5 g4h4,2589,87,92,2591,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/m9ngXL09/black#76,
Jqs4E,7R/8/6p1/5p2/5PkP/r7/6K1/8 w - - 6 51,h8h6 a3a6 h4h5 a6a2 g2g1 g6h5,2502,141,83,18,crushing endgame exposedKing long master masterVsMaster quietMove rookEndgame,https://lichess.org/jHb1WEUt#101,
Jyqwv,7k/8/bpR4p/3P4/1Pn2P2/4p3/7P/6K1 b - - 3 40,c4d2 d5d6 e3e2 g1f2 d2e4 f2e1 e4f6 c6b6,2595,92,91,1375,crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/OR8ysoqs/black#80,
JzJPe,4b3/7p/2p1K3/k3Pp2/P2p1P2/7P/6B1/8 b - - 0 43,e8h5 g2f1 a5a4 e6f5,2551,107,90,969,advantage bishopEndgame endgame master masterVsMaster quietMove short,https://lichess.org/AwuK69BR/black#86,
JzJsq,3rr1k1/4qpb1/p3pn2/1p4B1/3Nb2Q/P1P3RP/1PB2PP1/6K1 b - - 1 33,e4g6 d4c6 e7c7 g5f6,2556,85,84,265,crushing fork master masterVsMaster middlegame short,https://lichess.org/9c99XVac/black#66,
K6LI7,7r/3n1pkp/1q1Np1p1/8/3P4/Q7/P4PPP/2R3K1 w - - 1 22,c1c4 h8a8 a3b4 a8b8 b4b6 b8b6 d6e8 g7f8,2522,82,86,68,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/D1IizT05#43,
K8pLm,8/1B6/2p5/N3p1kb/4Pp2/6p1/6K1/8 w - - 4 55,b7c6 h5e2 a5b3 g5h4 b3d2 f4f3,2561,92,58,31,crushing endgame long master masterVsMaster quietMove,https://lichess.org/kwoZtfUo#109,
KAKuz,r7/4p2k/p2p1pR1/3P1P1p/4K3/8/PPPQ4/5q2 b - - 8 35,f1h1 e4d4 h1h4 d4d3,2522,81,89,265,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/wwY1rJWc/black#70,
KC2rJ,1R6/p1r3pp/2k1N3/P1pn4/3rp2P/6P1/1K6/5R2 b - - 15 42,d5e3 e6d4 c5d4 f1c1 c6d6 c1c7 d6c7 b8b4,2549,87,39,34,advantage endgame master masterVsMaster veryLong,https://lichess.org/zeiLHWwe/black#84,
KHb89,4rrk1/p2b2bp/1q2p3/5p1R/1p1N2n1/3P2N1/BPP1Q1P1/R1B4K b - - 0 23,b6d4 g3f5 g4f2 h1g1 f8f5 h5f5 f2g4 g1h1,2514,85,84,108,advantage defensiveMove master masterVsMaster middlegame pin veryLong,https://lichess.org/1aavfBOV/black#46,
KIqG8,6k1/4P2p/p2RK1pQ/2p2p2/4p3/1q4r1/8/7R w - - 5 52,e6f6 b3f7 f6e5 f7e7 d6e6 e7c7 e5f6 c7f7,2570,90,77,344,crushing deflection endgame master masterVsMaster veryLong,https://lichess.org/241M2kEF#103,
KM3rK,8/p3p1kp/2P3p1/7r/5Pn1/P3q1P1/5RQ1/R5K1 w - - 3 30,c6c7 g4f2 g2f2 e3e4,2598,90,85,203,crushing endgame master masterVsMaster short,https://lichess.org/EGWGWPj8#59,
KMYwb,r3k2r/3nPpb1/p1b3p1/1p4Pp/2qN1P2/2N1B2P/PPPQ4/1K1R4 b kq - 0 19,b5b4 d4c6 c4c6 c3e4 f7f5 g5f6 g7f6 d2d7 c6d7 e4f6 e8e7 f6d7 h8d8 e3c5 e7e8 d7f6,2583,87,40,54,advantage attraction deflection enPassant fork master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/nLKp7aTQ/black#38,Sicilian_Defense Sicilian_Defense_Dragon_Variation
KSBEv,5k2/6pb/p3Q2p/1pr2P2/6P1/2q2B2/7P/4R1K1 b - - 1 31,c5c8 f3d5 c3e1 e6e1,2525,81,92,1601,crushing endgame master masterVsMaster quietMove short,https://lichess.org/UJQqD2GU/black#62,
KTXsZ,8/5k2/2p5/2B2BKp/1P2pP2/5r2/8/8 b - - 2 49,f3g3 g5h5 e4e3 f5g4 e3e2 g4e2,2537,110,90,879,crushing endgame long master masterVsMaster quietMove,https://lichess.org/jU0Tx7Xt/black#98,
