PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HTudA,3rr1k1/p1p2pb1/1q2bnp1/1P6/P6p/2N2B1P/1BQ2RP1/3R3K b - - 4 27,d8d4 d1d4 b6d4 c3d5 d4b2 c2b2,2305,77,91,2609,advantage long middlegame trappedPiece,https://lichess.org/bCTdx6v7/black#54,
HUmr8,8/pp1kn3/2nqp2r/1B1p2pp/5r2/2N1R2Q/PPP2PPP/4R1K1 w - - 2 19,h3g3 e7f5 g3g5 f4g4 g5h6 f5h6,2326,98,87,687,advantage fork long middlegame trappedPiece,https://lichess.org/EvalCypL#37,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
HWyLG,1r4k1/2P2p1p/3Npbp1/8/pP1p2P1/P1pb3P/5P2/2R3K1 b - - 0 36,b8c8 d6c8 d3a6 c8d6 f6e5 b4b5 a6c8 d6c8,2340,83,81,57,crushing endgame hangingPiece trappedPiece veryLong,https://lichess.org/9BhNHK0h/black#72,
Hahdl,r1k5/1pp5/1p3p2/1P2p1p1/P3P3/1BPrPP1R/1K6/8 b - - 2 35,c8d7 b2c2 d3e3 c2d2 e3f3 h3f3,2323,99,80,26,advantage endgame long trappedPiece,https://lichess.org/96NIKAwa/black#70,
HbNkg,r1bq1rk1/1p4p1/p2p4/3Pn2Q/1PPb4/N3B3/P5PP/1R3RK1 w - - 2 21,e3d4 f8f1 b1f1 c8g4 h5e5 d6e5,2330,79,98,221,advantage kingsideAttack long middlegame trappedPiece,https://lichess.org/dKD6vPVt#41,
HdG39,3rrnk1/pp3pbp/2p2np1/4p3/4P3/3BBPRq/PPP1QP1P/R4N1K b - - 10 17,h3h5 h1g2 f8e6 g3h3 h5h3 g2h3,2314,86,86,480,advantage long middlegame trappedPiece,https://lichess.org/uZJQUhWU/black#34,Pirc_Defense Pirc_Defense_Other_variations
Hfxdc,8/1p3kp1/1p2n1Rp/1P3n1P/P4P2/6P1/5K2/8 w - - 5 40,g3g4 f5e7 g6e6 f7e6,2370,76,92,1317,crushing endgame short trappedPiece,https://lichess.org/RsoV1TKU#79,
HhWN9,4k2r/1p2ppb1/p4n1p/1n1pNPp1/2PP4/7P/q4PPB/2QBR1K1 b k - 0 21,d5c4 e5c4 e8g8 e1e2 a2e2 d1e2,2315,89,90,2402,advantage long master middlegame trappedPiece,https://lichess.org/WpKn13Gz/black#42,
Hj1U8,1q3rnk/3b2bp/p2p1n2/Pp1PpPB1/1P6/3B3P/2RQNP1N/6K1 w - - 1 28,d2e3 e5e4 e2g3 e4d3,2317,87,86,750,advantage middlegame short skewer trappedPiece,https://lichess.org/AIeodmns#55,
HjW2n,r3q1k1/1Qb3p1/4pp1p/3n4/3P4/6P1/PP4NP/K2R3R w - - 0 28,g2f4 e8a4 a2a3 a8b8 b7b8 c7b8,2315,78,92,5982,advantage long middlegame trappedPiece,https://lichess.org/dJUIEvnF#55,
HkEI5,rnb1k2r/pp3ppp/4pn2/3p4/3P1P2/4PN2/Pq1N2PP/1R1QKB1R b Kkq - 1 10,b2a2 d1c1 e8g8 b1a1 a2a1 c1a1,2310,80,64,86,crushing long opening trappedPiece,https://lichess.org/AOEALKnB/black#20,Slav_Defense Slav_Defense_Exchange_Variation
HkepO,r3k1nr/ppp2pp1/2np1qb1/2b1p1p1/2B1P2P/2PP1N2/PP3P2/R1BQKN1R b KQkq - 1 11,h8h4 h1h4 g5h4 c1g5 g6h5 g5f6,2370,89,78,114,crushing long middlegame trappedPiece,https://lichess.org/Ia2Vjyoy/black#22,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
Hl9vD,2k3r1/5p2/p2p1q2/2pP4/4P1Pr/1P1P1PQ1/P4KP1/R4R2 w - - 1 28,a1b1 g8g4 g3g4 h4g4,2384,80,92,8616,advantage endgame pin short trappedPiece,https://lichess.org/i3sLvyXs#55,
HpLNl,2krr3/4qpb1/2p3b1/p1Pp2Pp/P4Q1P/1NP2P2/1P2N3/2KRR3 w - - 0 23,e2d4 e7e1 d1e1 e8e1 c1d2 g7e5 f4e5 e1e5,2328,77,95,258,advantage middlegame trappedPiece veryLong,https://lichess.org/3szDYOUR#45,
HwZCd,2k5/2p5/1p2b2p/p4pp1/3r4/1P2KP2/P1P2NPP/2R5 b - - 1 26,d4b4 c2c4 b6b5 f2d3 b5c4 d3b4,2320,79,91,3339,advantage endgame long master masterVsMaster quietMove trappedPiece,https://lichess.org/lft7j7Rt/black#52,
Hxcls,8/4k3/1p2qp1p/p1p1r2Q/P1PpPp1P/1P1P4/4K1P1/7R w - - 0 36,h5h6 e6g4 e2f2 e5h5 h6h5 g4h5,2373,90,84,173,advantage endgame long trappedPiece,https://lichess.org/IToTKbS9#71,
HyY2J,2kr1bQ1/pp3p2/1nb1pq2/3p1n2/5B2/1BN3P1/PP3P1P/2R1R1K1 w - - 4 24,c3b5 f8g7 g8h7 d8h8 h7f5 e6f5 b5d6 c8d7,2360,80,83,98,advantage clearance middlegame quietMove trappedPiece veryLong,https://lichess.org/Rne7mXnq#47,
I5H2z,r1b3k1/pp4pp/2pbpn1r/3pNp2/2PPnN1q/1P1BP2P/PB3PP1/R2Q1RK1 b - - 2 14,g7g5 e5f3 g5f4 f3h4,2306,75,87,1116,advantage master middlegame short trappedPiece,https://lichess.org/zeCA5x1U/black#28,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
I5MyT,r4rk1/1b3ppp/p3pb1B/2ppq3/P5Q1/2P5/1PB2PPP/1R3RK1 b - - 2 19,f8d8 h6f4 h7h5 g4f3 d5d4 f4e5,2395,84,90,526,advantage long middlegame trappedPiece,https://lichess.org/uWqxE1mL/black#38,
I78Zb,8/5pk1/4p1pp/1B1pP3/5P2/K5P1/8/2n5 b - - 10 49,d5d4 a3b2 g6g5 f4g5 g7g6 g5h6 g6h6 b2c1,2362,88,60,55,advantage endgame trappedPiece veryLong,https://lichess.org/ZoMVNrX0/black#98,
I7H42,r1b2rk1/3p1pp1/2p1p2p/p3P3/5P2/2qB4/P1P1Q1PP/R4RK1 b - - 1 14,c8b7 e2e3 g8h8 a1b1 b7a6 b1b3 a6d3 b3c3,2317,87,84,60,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/8kDiU7jM/black#28,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
I7j3R,3b2k1/3q2p1/b3p1r1/3n2P1/2p3Q1/2Pp1NP1/1P3PB1/5RK1 b - - 2 27,d7e7 g4h5 g6g5 f3g5 e7g5 h5e8,2391,100,90,1178,advantage kingsideAttack long middlegame trappedPiece,https://lichess.org/iqVYTKom/black#54,
I7kAn,5rk1/1r1R2p1/2qRpp1p/p7/5PP1/4P1K1/Q7/8 b - - 1 44,c6h1 a2e6 g8h8 d6d1 h1d1 d7d1,2331,78,90,995,advantage endgame long master masterVsMaster trappedPiece,https://lichess.org/CTuirOnb/black#88,
I86kn,r3kbnr/pp2q2p/1n3pp1/1P1pp3/1QpPP3/2P2N2/1P3PPP/RNB1R1K1 w kq - 0 16,b4c5 e7d8 c5f8 e8f8,2390,97,82,185,advantage opening quietMove short trappedPiece,https://lichess.org/tCl2ePS5#31,Gunderam_Defense Gunderam_Defense_Other_variations
I90bQ,2r3k1/3Rbppp/pq2p1n1/1p2P3/1P2Qn2/P1N2N1P/1B3PP1/6K1 b - - 2 25,c8d8 d7b7 b6b7 e4b7,2339,76,96,330,advantage middlegame short trappedPiece,https://lichess.org/QDEt7lex/black#50,
I99j4,3r1rk1/1pqn1p1p/2p2bpQ/p3p3/P3Pn2/1BN1B2P/1PP2PP1/3RR1K1 w - - 5 18,g2g3 f6g5 e3f4 g5h6,2362,77,93,4159,advantage middlegame short trappedPiece,https://lichess.org/HXM4diPX#35,Pirc_Defense Pirc_Defense_Classical_Variation
IF0Vl,2r3r1/pq3p1k/4pQ2/3bB1pp/8/1P3P2/P5PP/R4RK1 w - - 0 25,a1c1 g8g6 f6f7 b7f7 c1c8 g6g7,2339,79,80,62,advantage defensiveMove long master middlegame trappedPiece,https://lichess.org/V5RhV0VA#49,
IGbiV,4r3/1p2Np1k/p4Ppp/P2BBb1n/1P1R4/1q5P/5K2/4R3 b - - 6 30,b3h3 e1e3 h5f6 e3h3,2331,80,90,1009,advantage middlegame short trappedPiece,https://lichess.org/fxU2ZGKA/black#60,
IHEjb,r2qkb1r/1p2pppp/p1n1b3/1Q6/3P4/5N2/PP3PPP/RNB1K2R w KQkq - 0 11,b5b7 e6d5 b1c3 a8a7 b7a7 c6a7,2360,77,93,4744,advantage long opening trappedPiece,https://lichess.org/IuB6ItPh#21,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
IJTNa,rn1qkb1r/ppp1p3/3pbn2/5pB1/3P4/3BPQ2/PPP2PPP/RN2K2R b KQkq - 2 8,d8d7 g5f6 e7f6 f3b7 c7c6 b7a8,2344,78,91,7273,advantage long opening pin trappedPiece,https://lichess.org/pPbZFtsr/black#16,Dutch_Defense Dutch_Defense_Other_variations
IKzNr,r1b1r1k1/1pp4p/3p4/pN1P3P/2P1pp1q/PQ3P2/1P2BbKP/R1B2R2 w - - 0 20,f1f2 c8h3 g2g1 e4e3 c1e3 f4e3 f2g2 h3g2,2308,88,89,863,advantage middlegame trappedPiece veryLong,https://lichess.org/lwOD3kmP#39,
IM2Ze,r2q1rk1/p3b1pp/2p2p1n/n3Q3/3P2b1/4PN2/PP2BPPP/RNB2RK1 w - - 0 12,e5f4 g7g5 f4g3 e7d6 g3d6 d8d6,2333,77,96,145,advantage long middlegame trappedPiece,https://lichess.org/h8o5VrLq#23,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
IMhSH,3r2rk/1R3Rp1/3P3p/p1q5/4p3/1P6/6PP/3Q3K w - - 0 37,d6d7 c5c6 b7a7 c6b6 d1g1 e4e3 a7a6 b6a6,2338,81,85,68,crushing endgame trappedPiece veryLong,https://lichess.org/5sZZIlYt#73,
IN5Dk,2rqk2r/pQ1nn2p/2ppp1p1/8/4P3/5N2/PP3PPP/R1B1K2R w KQk - 0 13,c1h6 d7c5 b7a7 c8a8 a7c5 d6c5,2352,77,80,97,advantage long middlegame trappedPiece,https://lichess.org/0LCeA5p3#25,Danish_Gambit Danish_Gambit_Other_variations
IPNfl,Qnb4r/2qpn1k1/p3p1pp/2p5/4P3/2N2N2/P1PP1PPP/R3K2R w KQ - 2 13,e4e5 c8b7 a8a7 e7c8 a7b7 c7b7,2307,76,93,1653,advantage long middlegame trappedPiece,https://lichess.org/K794yQUf#25,Sicilian_Defense Sicilian_Defense_Wing_Gambit
IPyI7,1k3r2/2p2q2/ppb4p/4Q1p1/1P1P4/P5P1/3R1P1P/R5K1 w - - 2 33,a1e1 f8e8 e5e8 c6e8,2319,80,76,53,advantage endgame short trappedPiece,https://lichess.org/IFC3XC64#65,
IQnqe,r3r1k1/pb2Bppp/2q5/2p5/8/1B3PnP/PPP3P1/R2QR1K1 w - - 1 21,e7h4 g3f5 e1e8 a8e8 h4f2 c5c4 b3c4 c6c4 d1d7 c4c8,2313,74,93,4715,advantage middlegame trappedPiece veryLong,https://lichess.org/AKkCasEF#41,
IQosd,5b2/B7/2k2p2/1p2pPp1/pPp1K1P1/P4P2/1P6/8 w - - 9 60,a7b8 c6b7 b8e5 f6e5,2366,88,90,120,advantage bishopEndgame endgame master short trappedPiece,https://lichess.org/PWXUvwdI#119,
IREyg,2rqkb1r/1Q2pppp/p1n5/5b2/3pnB2/2N2N2/PP2PPPP/3RKB1R w Kk - 1 11,e2e3 e4c5 b7c6 c8c6,2324,92,73,40,advantage middlegame short trappedPiece,https://lichess.org/G72m7c3f#21,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
ISWyN,q7/3QRpkp/5rp1/p1rP4/1pB2P2/1P5P/5P2/6K1 b - - 2 40,f6f4 e7e8 c5c4 e8a8,2371,80,61,76,crushing endgame short trappedPiece,https://lichess.org/F8OoRdoF/black#80,
ITpe3,r2q1rk1/pp2bppp/2n1bn2/3pN1B1/2pP1P2/2N3P1/PP2P1BP/R2Q1RK1 b - - 0 11,f6d7 e5c6 b7c6 g5e7 d8e7 f4f5 e6f5 f1f5,2314,78,74,176,advantage master middlegame trappedPiece veryLong,https://lichess.org/iG999PQV/black#22,Tarrasch_Defense Tarrasch_Defense_Classical_Variation
IXQhb,2kr3r/ppp2B2/2np1p1p/2b1p3/4P3/3PBq2/PPPQ1P1K/R5R1 b - - 0 15,d8f8 f7e6 c8b8 e6g4 f3g4 g1g4,2382,77,79,114,advantage long middlegame trappedPiece,https://lichess.org/r9sCdfO3/black#30,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
IY9zH,8/8/8/1p2kbN1/4pp2/PPP5/3K1P2/8 w - - 1 46,a3a4 b5a4 b3a4 e5f6 g5f3 e4f3,2327,81,79,120,crushing endgame long trappedPiece,https://lichess.org/0r637PTT#91,
IczHd,1rbqkb1r/3npp1p/p5p1/3n4/1pB1N3/6Q1/PP1P1PPP/R1B1K1NR b KQk - 1 12,d5b6 c4f7 e8f7 e4g5 f7e8 g5e6 c8b7 e6d8,2301,84,93,558,attackingF2F7 attraction crushing master masterVsMaster opening sacrifice superGM trappedPiece veryLong,https://lichess.org/a4wnP2dr/black#24,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
Ii2TU,2kr3r/pppb2q1/2n5/4p2p/1B2Qp2/PB1P3p/1PP2PPN/R4RK1 w - - 2 19,b3d5 c6d4 f1e1 h8e8 c2c3 d7f5 c3d4 f5e4,2373,96,80,86,advantage middlegame pin quietMove trappedPiece veryLong,https://lichess.org/tok3fZ98#37,Bishops_Opening Bishops_Opening_Vienna_Hybrid
IiCBn,1r1q2r1/5pkp/2Q1p3/pNRn3p/P2P4/1P2P3/5PPP/5RK1 w - - 8 35,f1c1 b8b6 c6c8 d8e7 c8g8 g7g8,2386,83,66,103,advantage long middlegame trappedPiece,https://lichess.org/X6RFKEQ4#69,
IjSov,r4r1k/p2b1pp1/2p4p/1p2pPqN/4B1P1/3P2Q1/P6P/5R1K b - - 1 26,f7f6 f1d1 d7e8 h2h4 g5h5 g4h5,2306,78,98,114,advantage long middlegame quietMove trappedPiece,https://lichess.org/TMKZS4IY/black#52,
Im6Uf,3r2k1/3rq1pp/1bp5/pbppPp2/5P2/2P1B1P1/PPNR1QKP/3R4 w - - 7 26,b2b4 a5b4 c3b4 d5d4 b4c5 d4e3,2339,77,91,1220,crushing long middlegame trappedPiece,https://lichess.org/IKFPww7H#51,
Imd8S,8/8/1p2kp1R/1r5p/1P5P/2P3P1/6K1/8 w - - 2 46,h6g6 e6f7 c3c4 b5e5 g6h6 f7g7 h6h5 e5h5,2327,75,91,308,crushing endgame quietMove rookEndgame trappedPiece veryLong,https://lichess.org/qJYfwx61#91,
IoJOa,3rr2k/5p1p/p2p1Rb1/4p1Bq/1pP4P/1N4Q1/PP4P1/6K1 b - - 2 29,d8d7 g3h3 d7c7 g2g4 h5g5 h4g5,2389,93,89,428,crushing long middlegame trappedPiece,https://lichess.org/7HIQFSSY/black#58,
IuN1Q,1n1k1r2/r2qn1bp/pp1N2p1/2PP2P1/2P5/2N1QbB1/P4P1P/R3R1K1 b - - 0 22,b6c5 a1b1 b8c6 d5c6,2307,76,91,730,crushing middlegame short trappedPiece,https://lichess.org/iZvRgs1I/black#44,
IwOK8,rnb1k1nr/pp1p1pp1/5q1p/2p1b3/2P1P3/4BN2/PP3PPP/RN1QKB1R w KQkq - 0 8,d1b3 e5b2 e4e5 f6b6 e3c5 b6b3 a2b3 b2a1,2354,78,92,3434,advantage opening trappedPiece veryLong,https://lichess.org/0sE6QUyu#15,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
Iy6mn,8/8/p3P1R1/1p6/P3r3/2p4p/1B1k3P/6K1 w - - 0 38,b2a3 b5b4 a3b4 e4b4 e6e7 b4e4,2369,82,93,2038,crushing endgame long trappedPiece,https://lichess.org/GkbYHk0g#75,
Iyl62,3r1rk1/ppq2p1p/2p2b2/8/2P2p2/1P4B1/P1Q2PPP/3R1RK1 w - - 0 19,d1d8 f6d8 c2e4 f4g3 e4g4 g8h8,2302,79,86,302,advantage long middlegame trappedPiece,https://lichess.org/NfNfhWMn#37,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
J4t4Y,r2qk2r/pp1npp1p/2p3p1/4b3/2P4Q/6P1/PP2bPBP/RNB1R1K1 b kq - 1 12,e5f6 h4e4 e2h5 g3g4 h5g4 e4g4,2380,86,82,92,advantage long opening trappedPiece,https://lichess.org/XrlesuPc/black#24,Kings_Indian_Attack Kings_Indian_Attack_Symmetrical_Defense
J6T4w,r1n1k3/pb1p1pp1/1p1Pp3/n5p1/4N1P1/P2Q1N1r/BqP2PK1/R4R2 b q - 1 19,h3h6 f1b1 b2f6 e4f6 h6f6 b1h1,2399,83,40,49,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/JhOZ45GM/black#38,Owen_Defense Owen_Defense_Other_variations
J9fpg,6k1/4bppp/1p6/p1p1PPP1/P3pQ1P/2P1B2K/1P2q3/8 b - - 5 30,e2b2 f5f6 e7f8 e5e6 b2b3 e6e7 f8e7 f6e7,2305,87,100,39,advancedPawn crushing endgame trappedPiece veryLong,https://lichess.org/kBAg8Npf/black#60,
JBA5i,rn3rk1/pbpp1ppp/1p2pq2/8/1bPP4/2P1PNP1/P1Q2PBP/R1B2RK1 b - - 0 10,b4c3 f3g5 f6g5 g2b7 c3a1 b7a8,2306,78,85,1300,advantage discoveredAttack long opening trappedPiece,https://lichess.org/VJ5bXaTq/black#20,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
JBpmc,5b2/1b1N2kp/p1r2pp1/4Q3/PP1P4/7P/5PP1/6K1 w - - 0 34,e5a5 c6c1 g1h2 f8d6 d7e5 d6c7 a5c7 c1c7,2387,89,54,31,crushing endgame trappedPiece veryLong,https://lichess.org/l2VWA6ms#67,
JCknS,r1r5/1p2p1kp/p2pbpp1/2n5/P1PQP3/1qN2P2/4BRPP/1R5K b - - 1 20,b3c2 e2f1 c5b3 d4e3 c2b1 c3b1,2327,76,92,1933,advantage long middlegame quietMove trappedPiece,https://lichess.org/lPpbqzwG/black#40,
JCrbc,1r2q1k1/p1p4r/3ppp1Q/2p5/2P2P2/2P2R1N/P1b3PP/R5K1 w - - 4 26,f3g3 g8f7 h6h7 c2h7,2341,86,89,916,crushing defensiveMove middlegame short trappedPiece,https://lichess.org/yeQeRrGc#51,
JE1IR,r3k2r/pp1b1p2/2pp1Ppb/q3n1N1/2PPP2P/2N3Q1/PP2B3/R3K2R b KQkq - 0 22,h6g5 g3g5 e5c4 g5a5 c4a5 b2b4 a5c4 e2c4,2315,95,87,608,advantage middlegame trappedPiece veryLong,https://lichess.org/mwdrkW71/black#44,
JFvqB,8/5pk1/1p3q2/r3p1p1/4Q3/PP4B1/1Pr3PP/4R1K1 b - - 3 30,c2b2 b3b4 a5b5 e4c4 f6e6 c4b5,2382,79,92,5072,crushing endgame long trappedPiece,https://lichess.org/Eii67ESx/black#60,
JGccS,2r2r2/3b1pkp/p1nQp1p1/qp6/4P3/4NN2/PPP2PPP/2KR3R w - - 1 17,d6d7 f8d8 d7b7 c8c7 d1d8 c7b7,2314,88,87,720,advantage long middlegame trappedPiece,https://lichess.org/BN5EyZMY#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
JGkhF,r2qk2r/ppp1bppp/3p1n2/3N4/2B1PQ2/8/PPn3PP/1RB2RK1 b kq - 3 11,e8g8 f4d2 f6d5 e4d5 c7c5 d2c2,2369,85,90,772,advantage long opening trappedPiece,https://lichess.org/GUhlq2NL/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
JKU46,8/7p/p5p1/1pPk1p2/1P3B2/P5PP/1bK5/8 b - - 4 34,b2a3 c2b3 a3b4 b3b4 d5c6 f4e3,2370,78,90,181,advantage bishopEndgame defensiveMove endgame long trappedPiece,https://lichess.org/zbaESNI6/black#68,
JOfuu,1rr3k1/p3bppp/b3p3/2ppPn2/3P4/P1NqBN2/1P1Q1PPP/1R1R2K1 b - - 1 21,c5c4 d2c1 f5e3 d1d3 c4d3 f2e3,2304,80,91,777,crushing discoveredAttack long middlegame quietMove trappedPiece,https://lichess.org/gVTqRPwV/black#42,
JP24n,qr3k2/2R2ppp/1p2p3/1Q1pP3/8/4P2P/5PP1/6K1 b - - 6 29,b8b7 b5b4 f8g8 b4a4 b7b8 c7a7 a8a7 a4a7,2396,102,90,2886,crushing endgame trappedPiece veryLong,https://lichess.org/jO7Yuvlp/black#58,
JPCpC,r4rk1/1p2ppbp/p1np1np1/1N6/q1B1PP2/4B3/2P1Q1PP/R4R1K b - - 3 16,a4b4 c2c3 b4c4 e2c4,2344,87,90,1305,advantage middlegame short trappedPiece,https://lichess.org/q4ZHQW5r/black#32,Pirc_Defense Pirc_Defense_Austrian_Attack
JRZRl,r2q1r1k/pp4b1/3pb1Qp/3Np1p1/2PnP3/3B2P1/PP1N2PP/R4RK1 w - - 5 19,d2f3 e6f7 f3e5 f7g6 e5g6 h8h7 g6f8 g7f8,2369,80,60,129,advantage middlegame trappedPiece veryLong,https://lichess.org/4OiOXfol#37,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
JRxUy,5r1k/1bpr1ppp/1p2p3/p4q2/4NP2/1PPP3R/4Q1PP/4R1K1 b - - 4 22,f5f4 e1f1 f4e5 h3h5 e5h5 e2h5 b7e4 d3e4,2387,84,83,66,advantage middlegame trappedPiece veryLong,https://lichess.org/JIiegorR/black#44,
JTdoC,rnb1k2r/pp3ppp/4p3/3p4/8/6P1/Pq1NPPBP/1R1QK2R b Kkq - 0 11,b2a2 d1c1 e8g8 b1a1 a2a1 c1a1,2334,95,71,40,advantage long middlegame trappedPiece,https://lichess.org/RVILL5Q6/black#22,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
JUQmU,r1b1kbnr/pp2pppp/2n5/3P4/8/q4N2/P2B1PPP/1R1QKB1R b Kkq - 0 10,c6b8 d1c2 b8d7 d2b4 a3b4 b1b4,2356,86,85,64,advantage long opening trappedPiece,https://lichess.org/9aRbMYJy/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Jb5Dk,1r2nnk1/p3R1bp/1p1p2p1/2pq4/3P4/2P3P1/PP1N1PKP/1RBQ4 w - - 1 18,d2e4 g7f6 c3c4 d5a8 d4d5 f6e7,2324,82,91,1213,advantage long middlegame trappedPiece,https://lichess.org/gwXL1Atv#35,Mieses_Opening Mieses_Opening_Other_variations
JbSn7,r1bqkr2/3nppQN/p2p2p1/1NpPP3/8/8/PPP2nPP/2KR1B2 b q - 0 15,f2d1 e5e6 d8b6 h7f8,2305,113,88,32,crushing middlegame short trappedPiece,https://lichess.org/3CGjeqpn/black#30,London_System London_System_Other_variations
JdPf9,r2q1rk1/pp2bppp/2npp3/8/2B1nPb1/2NQBN2/PPP3PP/R4RK1 w - - 0 11,d3e4 g4f5 e4f5 e6f5,2304,82,79,104,advantage middlegame short trappedPiece,https://lichess.org/7RKveWfY#21,Rat_Defense Rat_Defense_Harmonist
JfCZ4,rk1q2r1/pb5p/1p1b1n2/3p1Q2/8/2PBP3/PP3PPP/RNB2RK1 w - - 5 16,b1d2 b7c8 f5f3 c8g4 g2g3 g4f3,2349,89,86,181,advantage long opening trappedPiece,https://lichess.org/1WDh829x#31,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
JiIEN,r4rk1/p4ppp/2p1p3/q1bp4/8/2B5/PPP1QPPP/3R1RK1 b - - 1 19,a5a2 b2b3 d5d4 d1a1 a2a1 c3a1,2398,100,3,20,advantage long middlegame quietMove trappedPiece,https://lichess.org/AW9k8qQo/black#38,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
JkKpV,8/R7/1p4k1/6p1/P2p2qp/3P4/1PP3NP/4R1K1 w - - 0 37,g1f1 h4h3 e1e2 h3g2 e2g2 g4d1,2343,96,90,361,advancedPawn crushing endgame exposedKing long trappedPiece,https://lichess.org/zyjxk11j#73,
JnCDT,r2qk2r/pp3ppp/3bpn2/3p1b2/1n1P4/2N2NP1/PP1BPPBP/R2Q1RK1 w kq - 6 10,d1b3 f5c2 b3a3 b4d3 a3d6 d8d6,2317,79,80,452,crushing long middlegame trappedPiece,https://lichess.org/3vD6oTNe#19,Slav_Defense Slav_Defense_Exchange_Variation
Jog1t,r4rk1/1pp2pp1/p2p3p/3NP3/3n3q/3B2R1/PPPQ2PP/6K1 b - - 0 19,c7c6 d5f6 g8h8 g3g4 h4g4 f6g4,2314,81,91,121,advantage long middlegame pin trappedPiece,https://lichess.org/V4KV22OK/black#38,
JrSNa,2rq1rk1/pp3pp1/2p1pb1p/3nN3/3P2R1/3Q2P1/PPPB1P2/2K4R b - - 4 19,d5e7 h1h6 e7f5 h6f6 d8f6 d2g5 f6d8 g5d8,2302,77,93,421,crushing middlegame pin trappedPiece veryLong,https://lichess.org/80KJNmeO/black#38,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Jt4ub,4rqk1/1p3p2/pn1b2p1/3p2Bp/3P1QP1/1P3B1P/P4P2/3R2K1 w - - 3 29,f4f6 b6d7 g5h6 d7f6,2306,75,93,1935,crushing middlegame short trappedPiece,https://lichess.org/o4DG9Nv3#57,
JwVWm,2rr2k1/p4p2/1pn1p1p1/5n1p/qP1PNB2/P6Q/5PPP/RR4K1 b - - 0 23,g8g7 e4c3 a4c2 a1a2 c2b1 c3b1,2396,76,93,3417,advantage long middlegame trappedPiece,https://lichess.org/BaGPTUXQ/black#46,
Jykcc,8/1b6/kPP5/P3K1p1/3N4/2n5/8/8 b - - 0 48,b7c8 e5d6 g5g4 d6c7 g4g3 c7c8 g3g2 d4f3,2381,84,12,38,crushing defensiveMove endgame trappedPiece veryLong,https://lichess.org/8UcH4z9A/black#96,
KBRKw,r1r3k1/p4ppp/1N3b2/3Pp3/1qb1P3/RPp5/2Q2PPP/R5K1 w - - 0 23,b6a8 c4d3 c2d3 c3c2 d3f1 f6g5 a3a4 b4b3 a8c7 c8c7,2390,102,22,32,advancedPawn advantage middlegame quietMove sacrifice trappedPiece veryLong,https://lichess.org/s6V3eBun#45,
KCbn6,1q2rnk1/R3bpp1/2b1p2p/3pP3/8/P4N2/1P2QPPP/1BB3K1 w - - 1 26,e2a6 e7c5 a7f7 g8f7,2349,78,89,607,advantage master middlegame short trappedPiece,https://lichess.org/LD6kxiuL#51,
KES5s,r4rk1/p4p2/Q1pq3p/4p1p1/3p4/bP3PP1/b1PK2P1/2NR1B1R b - - 6 21,a2b1 c1d3 a3b4 d2c1 b1c2 c1c2,2356,81,90,1914,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/p6SpUENm/black#42,
KEent,r6r/pQp2kp1/2nq3p/3p4/3P4/2P2PN1/PP3K1P/R3R3 w - - 0 22,e1e2 c6d4 c3d4 h8b8 b7a8 b8a8,2347,78,86,276,advantage long middlegame sacrifice trappedPiece,https://lichess.org/DpISFfmP#43,
KKzA2,1nbqkb1r/1pp2pp1/3r1n2/p3N2p/2P1P3/2NB1Q2/PP3PPP/R1B1K2R w KQk - 3 10,c1g5 d6e6 e5f7 e8f7,2384,105,96,54,equality middlegame short trappedPiece,https://lichess.org/Caz0iKng#19,
KNSeh,2b1r1k1/5p2/2p3pp/p7/1p1PN3/qP5P/2Q2PP1/3R2K1 b - - 1 28,g8g7 e4d6 e8d8 d6c4 c8f5 c4a3 f5c2 a3c2,2336,94,84,26,advantage endgame trappedPiece veryLong,https://lichess.org/b7idyuSW/black#56,
