PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6ovfI,2r2rk1/3R1p1p/p3p1P1/q2b4/8/8/2B1QPP1/2R3K1 b - - 0 29,f7g6 e2e5 a5c3 d7g7 g8h8 g7h7 h8h7 c2g6 h7g6 c1c3 c8c3 e5c3,2348,96,90,2079,advantage attraction discoveredAttack doubleCheck middlegame sacrifice veryLong,https://lichess.org/euuJ4NfC/black#58,
6wG2j,2br1rk1/2q2ppp/n7/p3NN2/1b1PpBQ1/2n5/B4PPP/R4RK1 b - - 7 24,g7g6 e5g6 c8f5 g6e7 g8h8 e7f5,2350,86,68,105,crushing doubleCheck kingsideAttack long middlegame pin sacrifice,https://lichess.org/2tbyWKSp/black#48,
6yoqx,3Q4/1N3ppk/R5bp/1P6/3pn3/4P1P1/1Pr1KP1n/4B3 w - - 1 35,e2d3 e4c5 d3d4 h2f3 d4d5 g6e4 d5d6 c5b7 d6e7 b7d8,2371,137,85,29,crushing doubleCheck fork middlegame veryLong,https://lichess.org/sNX8k1qK#69,
73K5c,r5rk/1bp2p2/p3p2p/4q3/1nBP4/2N2N2/1P3PPP/R4RK1 w - - 0 18,f3e5 g8g2 g1h1 g2g1 h1g1 a8g8 e5g6 g8g6,2360,90,90,1754,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hnG925kN#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
74Hgb,r4rk1/6pp/p1q5/1pb1Q3/2pR4/2B4P/PPP2nP1/1N2R1K1 b - - 2 24,a6a5 e5g7 g8g7 d4g4 g7h6 c3g7 h6h5 e1e5 f8f5 e5f5,2347,81,86,249,attraction doubleCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1JKOfwnS/black#48,
78Djv,2N1kb1r/1b1p1ppp/1p2p3/2p5/2P1n3/3P1qP1/PP2NP1P/R1BQ1RK1 w k - 0 13,e2c3 f3h1 g1h1 e4f2 h1g1 f2h3,2309,79,94,9762,attraction deflection doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AW6irgYS#25,English_Opening English_Opening_Agincourt_Defense
7Euzb,2R4r/8/6k1/3Q4/3Pp1q1/5bp1/1P3P2/6K1 w - - 1 41,c8h8 g3f2 g1f2 e4e3 f2e3 f3d5,2355,76,93,894,advancedPawn attraction crushing discoveredAttack doubleCheck endgame long,https://lichess.org/2XBlC4TZ#81,
7I8n3,6r1/1ppqp2p/p2k1p2/3P1p2/4p1n1/2N4Q/PPP3rP/1K1R1R2 b - - 5 23,g4e5 c3e4 f5e4 h3a3 c7c5 d5c6,2315,98,90,964,advantage clearance discoveredAttack doubleCheck enPassant exposedKing long middlegame sacrifice,https://lichess.org/TnOGWVGO/black#46,
7Qb1e,r2q1r2/1bbpnk1p/1p3ppB/p4PN1/3pP2Q/1PP5/1P4PP/R4RK1 b - - 3 22,f6g5 f5g6 f7g8 g6h7 g8h8 h6g5 e7g6 f1f8 d8f8 g5f6,2335,117,81,43,advancedPawn advantage doubleCheck middlegame veryLong,https://lichess.org/8BO9m7wH/black#44,
7VIuB,2r1qrk1/4ppbp/p2p1npB/6Q1/1n2P1bN/1BN2P2/1P4PP/2RR2K1 b - - 0 18,g4d7 h4g6 g7h6 g6e7 g8h8 g5f6,2351,87,86,230,crushing doubleCheck kingsideAttack long middlegame pin,https://lichess.org/bQogHdiP/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
7hy2E,6r1/2N5/P1p2p2/2b2k2/4pB1p/2r3PP/R2R1P2/6K1 w - - 0 27,a6a7 h4g3 f4e3 g3f2 g1f1 g8g1 f1f2 c5e3,2336,85,81,57,advancedPawn crushing doubleCheck middlegame veryLong,https://lichess.org/c0VbuGlY#53,
7kpKQ,r2q1rk1/1bp1bpp1/1n2pn1p/p3N3/1p1P1N2/1P1BP3/PBQ2PPP/R4RK1 b - - 1 15,f6d5 d3h7 g8h8 e5f7 f8f7 f4g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,2319,93,86,1100,deflection doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/DbaDp0Yr/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
7nXtQ,3r1r1k/ppp3p1/7p/P3Rpq1/2B5/2Q4P/1P4P1/5KR1 w - - 1 26,c3e3 d8d1 f1f2 f5f4 e3a3 g5g3 a3g3 f4g3 f2g3 d1g1,2355,92,90,777,advantage doubleCheck middlegame veryLong,https://lichess.org/jeqAhycQ#51,
7onOD,8/k2r2p1/pp6/7Q/P1P2r2/1P5P/3qnPB1/R4RK1 w - - 2 36,g1h2 f4f2 h5e5 f2g2 h2g2 e2f4,2341,86,87,206,advantage attraction doubleCheck long middlegame,https://lichess.org/jedbx6Ru#71,
7sDO1,1k1r3r/ppp5/3q4/3p1Q2/1P1P1P1p/2NP2P1/1P5K/R4R2 w - - 0 24,f5e5 h4g3 h2g2 h8h2 g2f3 d6g6,2308,98,89,366,crushing doubleCheck long middlegame,https://lichess.org/LCw0FbAM#47,
7vWYQ,8/6pp/2q4k/6n1/1P6/3QP1P1/P4P1P/6K1 w - - 1 30,b4b5 g5f3 g1g2 f3e1 g2f1 c6h1 f1e2 e1d3,2393,83,86,130,crushing doubleCheck endgame fork veryLong,https://lichess.org/WrfSAypQ#59,
80w56,3qr1k1/5pb1/3p2p1/2pN1bN1/1p2P2Q/1P3P2/2P3PP/6K1 b - - 0 24,d8a8 d5f6 g8f8 g5h7 f8e7 f6d5 e7d7 d5b6 d7c6 b6a8,2332,78,90,1418,advantage doubleCheck fork middlegame veryLong,https://lichess.org/cGWrSoLh/black#48,
8DDaX,3qr3/4r1k1/p1n2p2/1p1b1nNP/2ppN3/PP6/B1PQ1PR1/4R1K1 b - - 0 31,f5h4 g5e6 g7h8 d2f4 h4f3 g1f1 d5e6 f4f6,2394,107,83,37,advantage doubleCheck middlegame sacrifice veryLong,https://lichess.org/chPrDQtb/black#62,
8E57e,3r3r/1p2n1kq/p1np1R1p/6P1/Q2BP3/2P5/PP2B2P/6K1 b - - 4 26,c6d4 a4d4 e7c6 f6g6 g7f8 d4f6 h7f7 f6h8,2388,79,81,122,advantage deflection doubleCheck middlegame veryLong,https://lichess.org/0HaqObGb/black#52,
8P3Uv,6r1/p1k5/3bp2q/1p1b4/2pP1P2/2P3P1/PP1BQR1P/5RK1 w - - 7 28,f4f5 g8g3 f2g2 h6h2 g1h2 g3g2 h2h3 g2e2,2350,81,80,95,attraction crushing doubleCheck fork middlegame pin sacrifice veryLong,https://lichess.org/R47gWJ15#55,
8SNhZ,6rk/pp1b1p2/2pp3b/8/1PPP1prq/3QP1N1/P3NPK1/4RR2 w - - 0 25,e3f4 h4h3 g2h3 g4g3 h3h2 g3d3,2354,84,82,52,advantage attraction doubleCheck long master middlegame sacrifice,https://lichess.org/vAFbKBtJ#49,
8dWUW,r6r/2q2k1p/2p1b1p1/pp1nP1Q1/4BpP1/5P2/PPP5/2K2R1R b - - 2 27,a8f8 h1h7 h8h7 e4g6 f7g8 g6h7,2367,82,90,1208,attraction crushing doubleCheck fork long middlegame sacrifice,https://lichess.org/NFXgOBsR/black#54,
8eTX8,r1br2n1/1p3kb1/p1pBp1pp/4PP2/2PPB1P1/1P6/P4R1P/R5K1 b - - 0 22,d8d6 f5g6 f7e8 e5d6 g7d4 a1f1,2363,84,75,151,advantage defensiveMove doubleCheck intermezzo long middlegame,https://lichess.org/68XDwZEl/black#44,
8koPe,r2q1rk1/pb5p/6p1/2p2P2/P1P3Q1/2Bn2P1/3P2BP/RN4K1 b - - 0 21,b7g2 f5g6 f8f6 g6h7 g8h7 g4h5 h7g8 h5g5,2334,86,86,59,advancedPawn advantage attraction doubleCheck kingsideAttack master middlegame veryLong,https://lichess.org/OxaYHvQH/black#42,
8pdxM,r2q2r1/1p2bk2/p2pp2p/4PP2/6n1/2N4K/PPP1Q3/R1B2R2 b - - 0 21,d6e5 f5e6 f7e8 e2f3,2335,83,83,197,crushing doubleCheck middlegame short,https://lichess.org/vU8d5dHd/black#42,
8zKQc,Bn4k1/p5pp/2pp4/4P2q/2P3n1/1QNb1rP1/PP4KP/R1B4R w - - 0 15,g2f3 g4e5 f3e3 h5f3 e3d2 e5c4 b3c4 d3c4,2378,83,93,436,crushing doubleCheck fork middlegame veryLong,https://lichess.org/ZKKkYf65#29,English_Opening English_Opening_Kings_English_Variation
9TiTZ,1b2rr1k/pR4p1/2p4p/3p4/P2P2qP/2P3P1/1PB2P2/R4QK1 w - - 1 32,a1e1 b8g3 e1e8 g3f2 g1h1 g4h4,2317,78,98,69,crushing doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/0TOBtoWl#63,
9UdY7,1k2q1r1/ppp4p/5RnQ/8/2NP4/2P5/PP4rP/5RK1 w - - 0 22,g1g2 g6f4 g2f3 e8e2 f3f4 g8g4 f4f5 e2e4,2327,91,90,1168,doubleCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6aK4cQ3s#43,
9ZEzR,r5r1/5k1p/2b2p1B/2Q2P2/3p4/8/PPP3PP/R4RK1 w - - 5 23,a1e1 g8g2 g1h1 g2g1 h1g1 a8g8 h6g5 g8g5 g1f2 g5g2,2361,78,94,797,attraction doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/brXzbhzc#45,
9bnFg,1k1r4/1b5R/p3p3/2Q1P1b1/8/8/PP2r1PP/5RK1 w - - 1 32,c5b4 e2g2 g1h1 g2g1 h1g1 g5e3 f1f2 d8d1 b4e1 d1e1,2369,79,93,5359,attraction doubleCheck mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/a6KV1KMS#63,
9dX3m,6R1/1p5k/p4p1p/2n5/1q1p2P1/1Bb2N2/1PP2P2/1K1R4 w - - 12 34,g8c8 c5b3 b2c3 b3d2 b1c1 d4c3,2303,80,88,110,advantage doubleCheck intermezzo long middlegame queensideAttack,https://lichess.org/gS6oSNGP#67,
9gbPf,r5r1/1b3k2/pp2R2p/3n4/3P4/1Nn5/2PQ1PPP/6K1 w - - 1 29,d2h6 g8g2 g1g2 d5e3,2340,80,84,221,advantage attraction doubleCheck middlegame sacrifice short,https://lichess.org/7q6zjN7t#57,
9pQLM,5Nk1/1p3p1p/p2p2p1/1b6/4P2P/1P2RQN1/2r2PPK/q7 b - - 0 31,g8f8 e4e5 a1b2 f3f6 c2f2 f6h8 f8e7 e5d6 e7d7 h8e8,2378,103,77,72,crushing doubleCheck endgame veryLong,https://lichess.org/v0AbfGcX/black#62,
9peeu,3r1rk1/p4p1p/1p2p1P1/3n4/5P2/2p3R1/P1qBQ1P1/4R1K1 b - - 0 24,c2d2 g6f7 g8h8 e2e5 d5f6 e5f6,2380,83,60,244,advancedPawn doubleCheck long mate mateIn3 middlegame,https://lichess.org/PZi3D9WE/black#48,
9prRH,1k1r3r/ppRn4/3BB1b1/1N1P2pn/8/8/P2N1P2/b5K1 b - - 0 28,a7a6 c7c8 b8c8 b5a7,2346,75,93,5926,attraction doubleCheck mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/esXChV6r/black#56,
9t7Ke,rnbq2kr/ppp3b1/3p1RQp/8/3BP3/3P4/PPP3pP/RN4K1 b - - 0 14,h8h7 g6f7 g8h8 f7f8 g7f8 f6f8,2394,77,94,1614,doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OUjJUCo0/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
9tiLC,5r2/p5kp/bp1p1q2/3p1p2/3N1B2/2Q3P1/PP3P1P/6K1 b - - 0 24,f8f7 f4g5 f6g5 d4e6 g7h6 e6g5,2312,93,96,86,advantage attraction doubleCheck endgame fork long master sacrifice,https://lichess.org/S4QZsUau/black#48,
9w80O,r1bq1rk1/pp3pbN/3p2p1/4p2P/3n1P2/3B4/PP1N1PP1/R2QK2R b KQ - 0 13,g8h7 h5g6 h7g8 d1h5 f7g6 h5h7,2341,87,84,290,crushing doubleCheck long opening,https://lichess.org/jTlWmInD/black#26,London_System London_System_Other_variations
AFNuQ,2r2rk1/p4pbp/6p1/qB2p3/PnQ5/5NBP/1P3PP1/R3K2R w KQ - 1 18,c4b3 b4c2 e1e2 e5e4 a1d1 e4f3,2312,79,80,256,advantage doubleCheck fork long middlegame,https://lichess.org/uYE3kDRg#35,London_System London_System_Other_variations
ANNQz,3r2k1/p1p2p2/1p4p1/4q2P/2P3Q1/2P1P3/P1K5/7R b - - 0 26,e5e3 h5g6 e3d3 c2b3 b6b5 g6f7 g8f7 g4h5,2388,79,83,86,advancedPawn attraction crushing doubleCheck endgame veryLong,https://lichess.org/FLgoYOKF/black#52,
AXvrq,8/p1pR1p1k/2p4r/4p3/4Pqp1/1PP4P/P3QPK1/8 w - - 0 36,e2e3 g4h3 g2h1 f4g4 d7f7 h7g8 e3f3 g4g2 f3g2 h3g2,2350,93,79,52,advancedPawn crushing doubleCheck endgame veryLong,https://lichess.org/nGpYOXze#71,
Aabfb,3r1r2/pp3pkp/2n1bNp1/8/4P2P/2Q5/PPPR1Pq1/2K1R3 b - - 8 20,d8d2 f6e8 g7h6 c3g7 h6h5 e8f6 h5h4 g7h6,2371,80,94,4082,doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/nOKKBSJL/black#40,
Akucc,4r1k1/p1q5/1pp1P1p1/7p/1P2N1r1/P2n1QP1/5P1P/R5K1 b - - 0 33,d3e5 e4f6 g8f8 f6d7 f8g7 f3f6 g7h6 d7e5,2345,88,75,101,advantage doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/n4IknLPy/black#66,
AmRvU,r3r1k1/p4p1p/b1p1pBp1/3p4/5q2/1BQR4/P1P1KPPP/7R w - - 2 22,h1d1 e6e5 c3c6 e5e4 c6a6 e4d3,2370,76,92,1019,crushing doubleCheck long middlegame pin quietMove,https://lichess.org/XUyBBgR9#43,
AvGur,3r4/1p2kb1R/4n3/R7/P3Pq2/2p2P2/1PP3Q1/1K6 w - - 0 35,a5f5 d8d1 b1a2 d1a1 a2b3 e6d4,2343,81,85,94,crushing doubleCheck long middlegame,https://lichess.org/vAVDtlwa#69,
B0T4D,1k1r4/Npp3p1/1q2p3/5p2/Q7/3PnPP1/PPP2K2/R6R w - - 1 24,a7b5 e3g4 f2e1 b6e3 e1d1 g4f2,2327,82,90,916,doubleCheck long mate mateIn3 middlegame,https://lichess.org/MieMZyNM#47,
B4qdR,3r4/k4pp1/p1p1prp1/1P6/8/1R1P3P/5PP1/R6K b - - 0 33,d8b8 a1a6 a7b7 b5c6 b7c8 b3c3,2349,77,91,2244,crushing defensiveMove doubleCheck endgame long rookEndgame,https://lichess.org/oRAIXjBL/black#66,
BKXn3,2r1kb1r/1p1n1ppp/1q2pn2/1N1pNb2/Q2P1B2/4P3/PP3PPP/R4RK1 b k - 0 12,d7e5 b5d6 e8d8 d6c8,2317,78,88,1000,advantage doubleCheck middlegame short,https://lichess.org/Qslvv0LN/black#24,Slav_Defense Slav_Defense_Exchange_Variation
BON8P,r4rkb/3b3p/p2p1q2/1p1P2pQ/4RN2/P4P1P/1PB3P1/R5K1 b - - 0 29,g5f4 h5h7 g8h7 e4e7 h7h6 e7h7 h6g5 h3h4,2378,76,94,9285,attraction doubleCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mYtCDPTz/black#58,
BSLYm,1r3rk1/p1pq2pp/3b4/4n3/1Pp5/P1N1P3/1B2BPPn/R2Q1RK1 w - - 0 17,g1h2 e5f3 h2h1 d7g4 e2c4 g8h8 c4e6 g4e6,2376,80,84,457,crushing doubleCheck middlegame veryLong,https://lichess.org/ogyb4ce5#33,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
BT6jg,2r3k1/2B2ppp/p3p3/P5b1/4b3/8/1PP1BPPP/1K5R w - - 1 19,c7b6 c8c2 e2f3 c2c1 b1a2 e4b1 a2b3 c1h1,2385,82,93,4915,crushing doubleCheck endgame queensideAttack veryLong,https://lichess.org/K6hnlyUr#37,
BWpPj,2nrkb1r/QP3P2/2qp4/2p3pp/4P3/8/1PP3PP/5RK1 b - - 0 28,e8d7 b7b8n d7e6 a7a2 d6d5 b8c6,2398,77,91,2021,advancedPawn crushing doubleCheck fork long middlegame pin promotion underPromotion,https://lichess.org/WwKBOInY/black#56,
Bbidn,r2q1rk1/2p2pp1/p2pbnNp/1pb5/3nP3/P1N5/BPPP1PPP/R1BQ1RK1 w - - 2 12,g6f8 e6g4 f2f3 d4f3 g1h1 f3h2 d1e1 h2f1,2346,82,87,421,advantage doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/pveqbxbS#23,Four_Knights_Game Four_Knights_Game_Italian_Variation
BeGr0,r3kb1r/p4ppp/1pR1p3/1Q3b2/3P4/4P3/PP1B1PqP/4K1NR b Kkq - 1 15,f5d3 c6e6 e8d8 b5e8 d8c7 e8f7,2355,79,92,282,crushing doubleCheck long middlegame,https://lichess.org/zTCzHSeK/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Bguqe,r1b2rk1/ppqn1pp1/2p4p/8/2BN2nB/1QN1P1K1/PP3PP1/3R1R2 w - - 3 16,g3g4 d7f6 g4f3 c8g4,2314,81,91,1400,doubleCheck mate mateIn2 middlegame short,https://lichess.org/2chrXmRg#31,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
Bl7aC,5r1k/1R2P3/p5qn/4p2p/2P1P1p1/P6P/6pN/4Q2K w - - 0 35,h1g2 g4h3 g2h3 f8g8 e1f2 g6e6 h3h4 g8g4,2309,78,94,546,crushing doubleCheck endgame master quietMove veryLong,https://lichess.org/1MGJoewU#69,
Box4Y,r1b2rk1/p3bppp/1p2p3/2p5/2P3q1/1PB5/NP5P/1K3RR1 b - - 1 24,g4e2 g1g7 g8h8 g7g8 h8g8 f1g1 e2g4 g1g4 e7g5 g4g5,2306,78,95,1198,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/9vjBKF7w/black#48,
Bx2Qa,r4bnr/1kpqp1pp/2n2p2/1B1pP3/3P1P2/1QP2P2/PP5P/R1B1K2R b KQ - 4 14,c6a5 b5c6 b7a7 c6d7 a5b3 a2b3,2320,86,91,1204,crushing discoveredAttack doubleCheck long middlegame,https://lichess.org/WMQwNTWZ/black#28,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
C3Son,1Q1b1rk1/p2q1ppp/5n2/5b2/3p4/2N2N2/PP1K1PPP/R1B2B1R w - - 0 16,b8b5 d4c3 d2e1 f8e8 c1e3 c3b2 b5b2 d8a5,2328,86,88,231,advancedPawn advantage deflection doubleCheck exposedKing middlegame veryLong,https://lichess.org/8H0yzmCq#31,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
C8D3q,2n2rk1/1p5p/p2bN3/3p1p2/3P2pq/1P2Pp1P/PB3P2/1QR2BK1 w - - 0 27,e6f8 d6h2 g1h2 h4f2 h2h1 g4g3 b1c2 g3g2 f1g2 f3g2 h1h2 g2g1q,2304,76,92,1798,advancedPawn attraction deflection doubleCheck fork mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/9FTU0bUm#53,
CBcHJ,8/1k4r1/PPp1b3/4Pp1p/3p1P2/1R3BrP/7K/8 b - - 0 44,b7b8 a6a7 g7a7 b6a7 b8a7 b3a3 a7b6 h2g3,2358,77,92,3418,advancedPawn attraction crushing doubleCheck endgame exposedKing veryLong,https://lichess.org/GeH9wtxo/black#88,
CDQUG,r5k1/pp4pp/8/2r2b2/5p2/8/PPP1BPPP/2KRR3 w - - 2 19,e2f3 c5c2 c1b1 c2c1 b1c1 a8c8 f3c6 c8c6 c1d2 c6c2,2322,83,98,67,attraction doubleCheck endgame mate mateIn5 queensideAttack sacrifice veryLong,https://lichess.org/5MQdYrqA#37,
CG6pN,5r1k/rbp1qRpB/pp1bp2p/4N3/3P4/2P1B3/PPQ3PP/6K1 b - - 0 20,f8f7 e5g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,2326,79,100,160,doubleCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Ci9KkKA3/black#40,
CJ5ng,6qk/bp4pp/p1bP2B1/2n1B2Q/7R/P6P/5rP1/3R2K1 w - - 0 33,g1f2 c5e4 f2f1 c6b5 h5e2 b5e2,2334,78,90,353,advantage doubleCheck long master middlegame,https://lichess.org/UwDyRlPR#65,
CMLAl,5rk1/bpp2pp1/p1n3Np/8/PP3q2/1QP3NP/3Rrp1K/3R4 w - - 1 27,g6f4 f2f1n h2h1 f1g3,2326,81,93,12548,advancedPawn deflection doubleCheck mate mateIn2 middlegame promotion short underPromotion,https://lichess.org/p7aa5VH6#53,
CNaue,1r3r1k/pp6/4bp1N/3p1p1R/5P2/P7/P6P/4R1K1 b - - 1 32,b8e8 g1f2 e6f7 h6f7,2359,119,47,45,crushing doubleCheck endgame master short,https://lichess.org/X3MvOEib/black#64,
CP7v6,6k1/3Q1pp1/8/4PP1p/4Pb1P/2r3PK/2P1b1B1/7R w - - 1 38,h1e1 c3g3 h3h2 g3h3 h2g1 f4e3,2371,79,95,1001,doubleCheck endgame long mate mateIn3,https://lichess.org/DgiuS8IA#75,
CRnIG,5Rbk/2r3r1/3p1Np1/p6p/2q1P1PQ/8/1P5P/6RK b - - 0 30,c7f7 g4h5 g6g5 h5h6 f7f8 h6g7,2386,84,84,134,advancedPawn crushing doubleCheck long middlegame,https://lichess.org/uQxNXJYd/black#60,
CSDjU,r3k2r/pp3q1p/2nQN1p1/5pB1/4n3/1P5P/PbP2PP1/4RRK1 b kq - 1 21,a8c8 e6c5 b2e5 c5e4 e5d6 e4d6,2397,100,86,48,advantage doubleCheck long middlegame pin sacrifice,https://lichess.org/n4whAByU/black#42,
CetZ4,5r1r/1pk3pp/p1bNp3/8/1P1p4/P5Q1/q2R1PPP/2R3K1 b - - 1 30,a2d2 d6b5 c7b6 g3c7 b6b5 c7a5,2317,79,94,4602,doubleCheck long mate mateIn3 middlegame pin sacrifice,https://lichess.org/3KyEL7H6/black#60,
ClFCQ,7r/pp3kp1/2p2bp1/3p1P2/6B1/6Q1/Pq4PP/5R1K b - - 0 26,b2e5 f5g6 f7g6 g4f5 g6f7 f5g6 f7e6 f1e1,2314,79,89,114,advantage attraction doubleCheck endgame master pin veryLong,https://lichess.org/JTTuSuGS/black#52,
CnjAK,2r4r/1p1kb3/p3pp1n/3p3Q/2q4p/P1N4P/1P3PPB/2RR2K1 b - - 3 22,h6f5 c3d5 h8h5 d5f6 d7c6 c1c4 c6b5 c4c8,2386,94,90,1527,crushing doubleCheck interference middlegame sacrifice skewer veryLong,https://lichess.org/4NFvSL9g/black#44,
DGMnn,3r1b1r/Nk1n1ppp/2p1pn2/8/3q4/5B1P/P1PB1PP1/1Q3RK1 b - - 1 16,d7b6 a7c6 d4d2 c6d8 b7c7 d8f7,2310,81,53,44,crushing doubleCheck fork long middlegame,https://lichess.org/oaevoZyx/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
DGPHd,6Q1/ppqkr1p1/2p2pn1/2PP4/7P/6P1/PP4P1/2KR4 b - - 0 24,c7g3 d5c6 d7c7 g8d8 c7c6 d8d5,2352,80,88,574,advantage doubleCheck endgame long,https://lichess.org/gr8oGRso/black#48,
DI4w5,r3kbnr/pp3ppp/2n1p3/1N1pP3/8/1P3B2/P4PPP/q1BQ1RK1 b kq - 1 12,e8d7 f3d5 a1e5 d5e6 d7e6 f1e1,2332,89,78,47,crushing doubleCheck long opening pin sacrifice,https://lichess.org/QSFUb9OZ/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
DIKQY,1Q4k1/pp2p1bp/6p1/3P1P2/1q6/1P1b3P/1r4P1/5R1K b - - 1 30,g8f7 f5g6 f7g6 b8g3 g6h6 g3e3,2303,79,91,1444,attraction crushing doubleCheck endgame fork long,https://lichess.org/YmlrfHuX/black#60,
DIkgX,r7/n1p3kp/1p1p1p2/p4Rp1/2P1P1QP/P2P2PK/1P1q4/8 b - - 2 33,d2b2 h4g5 a8g8 g5f6 g7f8 f5g5 b2f6 g5g8,2356,77,71,74,advantage doubleCheck endgame veryLong,https://lichess.org/hdoyr8Qb/black#66,
DKTRi,r2q1rk1/pppb4/5n1p/4n3/3NP1pR/2PP2P1/PP3K2/R1BQ1B2 w - - 1 17,c1h6 f6e4 f2g1 e4g3 d1b3 f8f7,2342,80,90,695,advantage deflection doubleCheck long middlegame,https://lichess.org/ONaPgNRX#33,Kadas_Opening Kadas_Opening_Other_variations
DNAys,3r3k/1p2p1b1/2p4P/p1Pn1P2/3P1R1Q/7P/1q6/5RK1 b - - 0 33,d5f4 h6g7 h8g8 f1f4,2358,87,85,96,advancedPawn crushing doubleCheck endgame intermezzo master short,https://lichess.org/zogFcI0G/black#66,
DYAoG,2r3r1/p5pk/3bP1Np/1p3Q2/3P4/1q4PP/5PK1/4R3 b - - 9 37,g8e8 g6f8 h7g8 f5h7 g8f8 h7h8 f8e7 h8g7 e7d8 g7d7,2316,76,92,1245,deflection doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/u5RLuKvE/black#74,
DgubT,5r2/pppk1NQp/1q3n2/4p3/4P3/2N5/PP1PK1PP/n1B5 b - - 2 23,b6a6 d2d3 f8g8 f7e5 d7c8 g7f7,2316,82,86,94,advantage defensiveMove doubleCheck long middlegame,https://lichess.org/17spUZyN/black#46,
DmsuT,2k5/ppp2rpp/8/3P4/3pB1bb/N2P4/PP2K1PP/R1B4R w - - 1 19,e2d2 f7f2 d2e1 f2e2 e1d1 e2g2 e4f3 g4f3,2384,81,70,120,discoveredAttack doubleCheck mate mateIn4 middlegame veryLong,https://lichess.org/4xRU1SQ3#37,Italian_Game Italian_Game_Two_Knights_Defense
DqwoE,1n3rk1/p4p2/4p1P1/2pp2N1/P1nb2Q1/8/1p3qB1/1R2R2K b - - 1 27,g8g7 g6f7 c4e3 e1e3 f2e3 g5e6 g7f7 b1f1,2307,111,62,37,advancedPawn advantage doubleCheck fork master middlegame veryLong,https://lichess.org/ZrscIjtG/black#54,
DtwlV,2r1rbk1/p2n1R1p/1p4p1/2pQP3/8/2P1q2B/PP4PP/R6K b - - 2 21,e8e5 f7f8 g8f8 a1f1 f8g7 d5d7 g7h6 d7c8,2342,81,81,134,advantage attraction doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/L4lEn10F/black#42,
DvChW,r1b2r1k/p4pp1/2p4p/3pPq2/5pNQ/5P2/PPP4P/6RK b - - 3 22,c8e6 g4h6 f5h3 h6f7 h8g8 g1g7 g8g7 h4f6 g7h7 f7g5 h7g8 f6g6 g8h8 g5h3,2300,84,91,717,advantage attraction doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/0zTStfpL/black#44,
E2FVA,2r4q/4kp2/4pNp1/3pP1Qp/3P4/4P2P/6PK/8 b - - 7 47,c8c2 f6d5 e7f8 g5d8 f8g7 d8f6 g7g8 d5e7 g8h7 f6f7 h8g7 f7e6,2328,89,87,166,crushing deflection doubleCheck endgame veryLong,https://lichess.org/WtJBUQgV/black#94,
E5GOS,7k/6rp/1q1p4/2pPpP2/2Pn4/1p1Q1p1R/P4P2/1K5R w - - 0 36,f5f6 b3a2 b1a1 d4b3 d3b3 b6b3 f6g7 h8g8,2331,85,86,103,advancedPawn crushing doubleCheck endgame queensideAttack veryLong,https://lichess.org/DLQ1KUgR#71,
