PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KRh14,r4k1r/ppp1q2p/2npb3/2b3QB/4N3/2P2N2/P4PPP/R3K2R b KQ - 2 14,h8g8 g5h6 g8g7 e1g1,2367,95,75,100,advantage castling defensiveMove middlegame short,https://lichess.org/42DDbz8B/black#28,Scotch_Game Scotch_Game_Haxo_Gambit
Kaf67,r1bqk2r/pp3ppp/2n2n2/1Bb5/4pP2/5N2/PPPPQ1PP/RNB1K2R w KQkq - 4 8,d2d4 e8g8 d4c5 e4f3,2380,82,83,223,castling crushing opening short,https://lichess.org/UAmJhXOH#15,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
Knn4t,1kr3nr/pp1b1ppp/2n1p3/qP1pP3/N2P4/b2B1N2/2RB1PPP/3QK2R b K - 3 16,c6b4 c2c8 b8c8 e1g1 d7b5 d3b5,2361,91,81,84,advantage castling long middlegame queensideAttack,https://lichess.org/VHof0PLG/black#32,French_Defense French_Defense_Advance_Variation
LqK8V,rn1qr1k1/ppp2ppp/1b6/8/1PbP4/P1N3P1/3QNPBP/R3K2R b KQ - 2 13,b6d4 e1c1 c4e2 c3e2,2343,77,93,7366,advantage castling middlegame short,https://lichess.org/G87mAduA/black#26,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
MK8ud,r3kr2/p1p1qpQp/7B/1p1P3P/2p5/P4p1P/5P2/R3K2R w KQq - 3 19,e1f1 e7e2 f1g1 e8c8 g7g4 f7f5,2315,84,88,682,advantage castling long middlegame,https://lichess.org/cAenfBtQ#37,
MKFTO,r1b1k2r/pp2qppp/2p2n2/1B1PQ3/1b2P3/2N5/PPP2PPP/R1B1K2R w KQkq - 0 10,d5c6 e7e5 c6b7 e5b5 b7a8q e8g8,2344,89,85,247,advantage castling defensiveMove hangingPiece long opening pin,https://lichess.org/Dudu7xnu#19,Four_Knights_Game Four_Knights_Game_Scotch_Variation
MRNxx,r2q1rk1/1b1ppp1p/p4npQ/6N1/1p2P3/1PN5/1PP2PPP/R3K2R b KQ - 1 15,b4c3 e4e5 f8e8 e1g1,2318,78,66,124,advantage castling defensiveMove master middlegame short,https://lichess.org/MDkquOdp/black#30,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
MXDGa,r2qkbnr/ppp3pp/2n5/3p4/4p1bB/4PN2/PPPN1PPP/R2QKB1R b KQkq - 1 8,e4f3 h4d8 f3g2 d1g4 g2h1q d8c7 g8f6 g4e6 f8e7 e1c1,2364,82,84,170,advantage castling defensiveMove exposedKing opening veryLong,https://lichess.org/mUDV0pYI/black#16,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
MgoeR,r1b1k2r/ppp3pp/2n5/2bq1p2/3P4/5NP1/PP3PBP/R1BQK2R b KQkq - 0 10,c5d4 e1g1 d4f2 g1f2 d5d1 f1d1,2362,90,88,1006,advantage castling long opening,https://lichess.org/CvGJQ4Lc/black#20,English_Opening English_Opening_Kings_English_Variation
Ms91M,2rqk2r/1p1b1p1p/p2pp3/8/4PPQ1/2P3PP/P1P5/R3KB1R b KQk - 0 16,c8c3 g4g7 d8a5 g7h8 e8e7 e1c1,2320,119,10,30,advantage castling defensiveMove fork long middlegame,https://lichess.org/8HxQRUYs/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
NFAxd,r3k2r/1p3p2/1qp1p3/3P2p1/4Q3/bpN3P1/2P2PN1/1K1RR3 w kq - 0 25,d5e6 b3c2 b1c2 b6b2 c2d3 e8c8,2355,92,90,1317,advancedPawn attraction castling crushing discoveredAttack doubleCheck long middlegame queensideAttack,https://lichess.org/1vwpVMj5#49,
NPTsL,r3r1k1/ppp1qppp/2n5/3p4/6b1/PPBP1N2/2PQBP2/R3K1R1 b Q - 1 15,g4f3 g1g7 g8f8 e1c1,2391,89,90,256,advantage castling defensiveMove middlegame short,https://lichess.org/S4XYVnS8/black#30,French_Defense French_Defense_Knight_Variation
Nn04t,2k5/pppr1ppp/1r6/4p3/4P1PP/2PR4/P1P2P2/R3K3 b Q - 6 21,b6b2 d3d7 c8d7 e1c1 d7e6 c1b2,2363,86,89,1849,castling crushing discoveredAttack endgame long rookEndgame,https://lichess.org/Ac0Gt5PU/black#42,
O4WfO,r2q1rk1/pp2ppbp/2n1b1p1/8/3P4/2N1BN1P/PP2QPP1/R3K2R b KQ - 6 13,c6d4 e3d4 g7d4 e1c1 d4f6 d1d8,2344,77,91,2651,advantage castling long middlegame,https://lichess.org/8EXjOBz7/black#26,Grunfeld_Defense Grunfeld_Defense_Other_variations
O4sDE,r2qkb1r/pp3ppp/2n1bn2/1Bp5/3P4/5N2/PPP2PPP/RNBQK2R w KQkq - 2 7,f3e5 d8a5 b1c3 e8c8 e5c6 b7c6 b5c6 c5d4,2360,94,89,2005,advantage castling fork opening veryLong,https://lichess.org/tufvBEMN#13,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
O5319,r3k2r/5ppp/p3bb2/q1p5/1p6/2N1QP2/PPP3PP/1K1R1B1R w kq - 0 17,e3e4 e8g8 c3d5 e6d5,2390,78,80,267,castling crushing middlegame short,https://lichess.org/5XUyuul0#33,Philidor_Defense Philidor_Defense_Exchange_Variation
OIKck,r1b1k2r/ppppqNpp/2n2n2/8/2B1PB2/2P5/P1P3PP/R2QK2R b KQkq - 0 10,f6e4 e1g1 e7c5 g1h1 c5c4 f7h8,2335,92,89,783,castling crushing defensiveMove long opening,https://lichess.org/ATBWDLbB/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
OMvSZ,r2q1r1k/p7/1pb3Q1/2ppP3/8/2P1P2P/PP1N1nP1/R3K2R b KQ - 0 19,c6e8 g6h6 h8g8 e1g1,2312,78,78,118,castling crushing fork middlegame short,https://lichess.org/UMVGQFVo/black#38,Indian_Defense Indian_Defense_Other_variations
OOzLI,r1b3nr/pppp1kpp/5q2/2P1n3/4P3/8/PPP2PPP/RNBQK2R b KQ - 0 7,b7b6 d1d5 f6e6 d5a8 g8f6 a8a7 e6g4 e1g1,2307,88,81,295,advantage castling defensiveMove fork opening veryLong,https://lichess.org/sNAibIRf/black#14,Italian_Game Italian_Game_Jerome_Gambit
OWRKr,r1b1k1nr/ppp1qp2/2np4/8/2P2B2/2QP4/PP2B1PP/R3K2R b KQkq - 0 13,c8g4 e1g1 g4e2 c3h8 e2f1 h8g8,2300,82,90,620,advantage castling long middlegame pin,https://lichess.org/VabXK0pQ/black#26,English_Opening English_Opening_Kings_English_Variation
OWVy2,r3k3/ppp3p1/2n5/5q2/1P2N3/P2K2p1/1BPP3n/R2Q2R1 w q - 1 23,d1e2 e8c8 d3c3 c6d4,2382,110,67,64,advantage castling discoveredAttack middlegame pin short,https://lichess.org/Ez03xno8#45,
OWcaM,r1b1k2r/p1pp1ppp/2p2n2/6B1/4q3/2Q5/PPP1BPPP/R3K2R b KQkq - 1 10,e4g2 c3e5 e8f8 e1c1,2383,102,89,489,advantage castling defensiveMove middlegame short,https://lichess.org/yK965Tj7/black#20,Scotch_Game Scotch_Game_Schmidt_Variation
PTSUD,rnb1k2r/1p1p1Nbp/p2Pp3/q1p5/8/2N5/PPP2PPP/R2QKB1R b KQkq - 0 11,e8f7 d1h5 f7f8 e1c1 b8c6 d1d3,2333,91,80,263,advantage castling defensiveMove long opening,https://lichess.org/SEAR6TrE/black#22,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
PZg6f,r1b1k2r/p4p2/2p3qp/1p2P1p1/4n3/1BQ5/PPP2PPP/R3R1K1 w kq - 0 19,e1e4 g6e4 e5e6 e8g8 e6f7 g8h7,2306,84,89,3079,advantage castling hangingPiece long middlegame,https://lichess.org/2azz1h2D#37,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
PbPvq,r1b1k2r/p5pp/2pbp3/3p2B1/4n3/5Q2/PPP2PPP/2KR3R w kq - 2 16,g5f4 e8g8 g2g3 e6e5 h1e1 e5f4 e1e4 f4g3,2362,103,90,66,advantage castling middlegame veryLong,https://lichess.org/KPXnHoft#31,Caro-Kann_Defense Caro-Kann_Defense_Goldman_Variation
PvBK9,r3k2r/ppp2pp1/2nbbq1p/2n3NQ/8/3B4/PPP2PPP/RNB1R1K1 w kq - 2 11,g5f7 e8g8 f7h6 g7h6,2301,76,86,188,advantage castling master middlegame short,https://lichess.org/WcMqZMmS#21,Petrovs_Defense Petrovs_Defense_Modern_Attack
Q3Jd8,r2qkb1r/1pp2ppp/p1n1b3/8/3PQB2/2N2N2/PPP3PP/R3K2R b KQkq - 1 12,f8b4 e1c1 b4c3 d4d5,2380,86,89,982,castling crushing middlegame sacrifice short,https://lichess.org/x0iU6qY0/black#24,Vienna_Game Vienna_Game_Vienna_Gambit
QPell,r1b1k2r/pp1pqp1p/2nQ1np1/4p3/4P3/5P2/PPP3PP/RNB1KB1R w KQkq - 1 9,d6c7 e8g8 c1g5 e7b4 c2c3 b4b2,2323,80,89,750,castling crushing exposedKing long opening,https://lichess.org/pHJlQ4Eu#17,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
QzsbQ,r3kbnr/p1p1qppp/3p4/8/5P2/5bP1/PPP1B2P/RNBQK2R w KQkq - 0 10,e1g1 f3e2 d1d5 e8c8 f1e1 e2f3 d5f5 e7d7,2385,95,90,1645,advantage castling opening veryLong,https://lichess.org/kREBnm6V#19,Bird_Opening Bird_Opening_Other_variations
RWohL,r3kb1r/pp3ppp/1qn1p1n1/3pP1B1/6b1/2N2N2/PPPQBPPP/R3K2R b KQkq - 7 11,b6b2 a1b1 b2a3 c3b5 a3a2 e1g1,2307,80,97,57,advantage castling defensiveMove long middlegame,https://lichess.org/nfx12rms/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
RtoBh,rn2r1k1/1b3ppp/3p4/2p2q2/P7/5PP1/1P2N1BP/R2QK2R b KQ - 6 19,b7f3 e1g1 f3e2 f1f5 e2d1 g2a8,2348,88,86,201,castling crushing long middlegame,https://lichess.org/79B7wAw5/black#38,Nimzo-Indian_Defense Nimzo-Indian_Defense_Kmoch_Variation
RwSQZ,r2k1bnr/p2n1B1p/2b2P2/1pp3B1/8/5N2/PP3PPP/R3K2R b KQ - 2 16,g8h6 f7e6 d8c7 e1c1,2389,85,81,61,advantage castling defensiveMove master middlegame short,https://lichess.org/XwXikcJ6/black#32,French_Defense French_Defense_Advance_Variation
SKRAA,rn2kb2/pbpp4/1p2p3/4P1qr/5p2/2N2N2/PPP3PP/R2QKB1R b KQq - 1 13,b7f3 d1f3 g5h4 g2g3 f4g3 e1c1,2382,89,83,81,advantage castling defensiveMove long opening,https://lichess.org/NVjwHI8H/black#26,French_Defense French_Defense_Normal_Variation
SSDU5,r3k2r/pbpn3p/1p1p2pb/3PpPq1/Q1P5/2N3PB/PP3P1P/R3K1NR w KQkq - 1 12,f5g6 g5d2 e1f1 e8g8 h3e6 g8h8,2396,86,90,1232,advantage castling defensiveMove long middlegame,https://lichess.org/x7QaEs9o#23,English_Opening English_Opening_Kings_English_Variation
SgwmU,3rr1k1/pp3pb1/2pN2Pp/8/2P5/3QP3/q4PP1/1R2K2R b K - 0 20,f7g6 d3g6 e8f8 g6e6 g8h7 e1g1,2368,112,72,33,advantage castling defensiveMove exposedKing long middlegame,https://lichess.org/QbEJArVA/black#40,
SmBLe,r3k2r/pp1b2b1/1q1p1pp1/7p/4PN1P/Q1P3N1/PP2BnP1/R4R1K w kq - 0 23,f1f2 b6f2 a3d6 f2g3 a1d1 e8c8,2390,78,99,170,advantage castling defensiveMove fork hangingPiece long master middlegame,https://lichess.org/YDVsiRKJ#45,
SyNdc,r1bqk2r/pp1p3p/2B1p1pn/8/4NQ2/8/PPP2PPP/R3K2R b KQkq - 0 14,b7c6 e4d6 e8e7 e1c1,2396,97,90,1314,advantage castling defensiveMove middlegame short,https://lichess.org/LGky2CmX/black#28,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
TFdHF,2r1k2r/pR3p1p/2n3p1/q2p1p2/4B3/B1b1P2P/P2N1PP1/2Q1K2R b Kk - 0 17,d5e4 e1g1 c3d2 c1c4,2390,92,88,1132,advantage castling middlegame sacrifice short,https://lichess.org/CWdAkitW/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
U2t8U,r2q1rk1/1p3ppp/p2pb3/2p5/2P1PQnb/2N5/PP2BPPP/R1B1K2R b KQ - 4 14,g4f2 e1g1 f7f5 f1f2 h4f2 f4f2,2356,86,75,139,advantage castling long middlegame,https://lichess.org/MR5OmNOL/black#28,English_Opening English_Opening_Kings_English_Variation
U4sa6,r3k1r1/p4p1p/2p1p3/2pp4/5b1q/1P3R2/PBPP2PP/RN1Q2K1 w q - 0 15,g2g3 f4g3 f3g3 g8g3 h2g3 h4g3 g1f1 e8c8,2369,96,89,988,advantage castling defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/sICeX6iA#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
U5qg0,3r2r1/2qkn1bp/5pp1/1Q1p4/P4N2/1R6/1PP2PPP/4K2R b K - 1 28,e7c6 e1g1 c7f4 b5d5 d7c7 d5f7 d8d7 f7g8,2337,119,71,42,advantage castling deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/fbG5FyGE/black#56,
UYxv8,r1q1kb1r/2p1P1pp/p1N2p2/2pp4/4bB2/2P3Q1/PP4PP/R3K2R b KQkq - 0 15,f8e7 g3g7 e8d7 c6e7 c8f8 e7f5 f8g7 f5g7 h7h5 e1c1,2341,83,82,145,advantage castling defensiveMove discoveredAttack exposedKing middlegame veryLong,https://lichess.org/HjAQUOnc/black#30,Vienna_Game Vienna_Game_Vienna_Gambit
VXx82,r1b1k2r/pp3ppp/2qQ1n2/8/5B2/8/PPP3PP/R3KB1R b KQkq - 0 14,c6c2 f1b5 c8d7 e1g1,2363,96,86,126,castling crushing defensiveMove middlegame short,https://lichess.org/iMYXebsE/black#28,Sicilian_Defense Sicilian_Defense_Keres_Variation
VY8vr,r3k3/1pp2pp1/p1p2qn1/4p3/4P1p1/3PN1P1/PPP2P1r/R2QR1K1 w q - 0 16,g1h2 f6f2 h2h1 e8c8 d1g4 c8b8 e3g2 d8h8 g2h4 g6h4,2314,80,98,321,advantage castling middlegame veryLong,https://lichess.org/VfJ3rCmx#31,Ruy_Lopez Ruy_Lopez_Exchange_Variation
Vb1LB,r1b4R/5kr1/2q5/p2ppp2/P1n5/8/5PP1/1B1QK2R b K - 3 27,c6g6 d1d5 g6e6 d5a8 e6d7 e1g1,2384,85,89,420,castling crushing defensiveMove fork long middlegame,https://lichess.org/81JQnTOG/black#54,
VgteH,r1b1k1nr/pp4p1/7p/8/2n1P3/2PQ4/PP3PPP/RNqBK2R b KQkq - 0 15,c8g4 e1g1 g4d1 f1d1 c1b2 d3c4,2307,91,88,581,advantage castling long opening,https://lichess.org/UZQjgMqo/black#30,Scotch_Game Scotch_Game_Scotch_Gambit
VrjHt,rn1qkb1r/p4ppp/3Pbp2/1N6/2p5/5N2/PP2QPPP/R3KB1R b KQkq - 0 13,f8d6 e1c1 d6f4 c1b1,2322,86,89,1439,advantage castling defensiveMove opening short,https://lichess.org/TZV4nCts/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
VzH1Q,b4knr/P1p2ppp/B3p3/8/3n4/2N5/5PPP/4K1NR b K - 4 17,a8g2 f2f3 d4f3 g1f3 g2f3 e1g1 f8e7 f1f3,2333,93,72,103,castling crushing middlegame quietMove veryLong,https://lichess.org/HuoqGUo6/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
W3NmQ,r2q1rk1/pp2bpp1/3n2n1/2pP2N1/2P1PpQP/P1N3P1/8/1RB1K2R b K - 0 19,f4g3 g4h5 e7g5 h4g5 f8e8 h5h7 g8f8 e1g1,2363,89,72,131,advantage castling defensiveMove master middlegame veryLong,https://lichess.org/MkbUlIZx/black#38,Benoni_Defense Benoni_Defense_Hromadka_System
WL5pj,r1b1k2r/p3bppp/2p2n2/2ppN3/3P1B2/8/PqP1QPPP/RN2R1K1 w kq - 0 12,e5f7 e8g8 f7h6 g7h6,2335,81,90,663,castling crushing middlegame short,https://lichess.org/M0BvTyC0#23,French_Defense French_Defense_Knight_Variation
WxxR0,r3k2r/ppp2ppp/3p1n2/2b5/1n1PPp1q/1Q5P/PPP1N1P1/R1BK1B1R w kq - 3 11,d4c5 d6c5 b3f3 e8c8,2314,95,89,1475,advantage castling discoveredAttack middlegame short,https://lichess.org/kuKYMejo#21,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
Wz8Qr,r3kbnr/pp2pppp/1qn5/3pP3/3P4/2B2Q2/PP3PPP/RN2KB1R b KQkq - 0 9,c6d4 c3d4 b6d4 f1b5 e8d8 e1g1,2347,90,84,63,castling crushing defensiveMove long opening,https://lichess.org/A1A7NLqv/black#18,Sicilian_Defense Sicilian_Defense_Old_Sicilian
XJwyA,r3k2r/2R2pp1/b3p3/p2pPn2/3BqP2/1P3NP1/P1Q3K1/2R5 w kq - 4 28,c2e4 d5e4 f3g5 f5d4 g5f7 e8g8,2305,86,82,490,advantage capturingDefender castling long middlegame,https://lichess.org/rnabs6mj#55,
XMuwU,r2qkbnr/pp3ppp/2n5/3pB3/8/2NQ4/PPP2PPP/R3KB1R w KQkq - 1 10,d3d5 d8d5 c3d5 e8c8 e5c3 d8d5,2320,81,92,4565,advantage castling long opening,https://lichess.org/iK9WvY5O#19,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
Xn3D3,r1bqkb1r/pp2pppp/8/2p5/4Q3/4BP2/PPP2P1P/R3KB1R b KQkq - 0 9,e7e6 f1b5 c8d7 e1c1 d7b5 d1d8,2367,95,90,1157,castling crushing long middlegame,https://lichess.org/xtvwX1nu/black#18,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
Y8BRM,r3k2r/p2nbppp/2p5/3pR3/QP4b1/2Pq2P1/P4PBP/RNB3K1 w kq - 0 16,a4c6 d3d1 g2f1 e8g8,2319,79,86,179,advantage castling defensiveMove fork middlegame short,https://lichess.org/bdQWOFFP#31,Mieses_Opening Mieses_Opening_Reversed_Rat
YMk1j,r3kr2/pbqn1p2/3bpP1p/1pp1N2Q/2pPNPBp/P7/1P4PP/R2K3R w q - 0 18,e5f7 f8f7 g4e6 e8c8 h5f7 b7e4,2379,101,90,812,advantage castling long master middlegame,https://lichess.org/ciIgmW3J#35,Semi-Slav_Defense Semi-Slav_Defense_Botvinnik_Variation
YQpNx,r1b1k2r/pp3ppp/1qp5/2b1n3/2Q5/1P4P1/P1PBPPBP/RN2K2R w KQkq - 0 12,c4e4 c5f2 e1f1 e8g8,2363,88,82,320,advantage attackingF2F7 castling defensiveMove opening short,https://lichess.org/JXWZYQX1#23,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
YlSH2,r1b1kbr1/pp3p1p/n5pP/1B1p4/3Bn1q1/P3PN2/1PQ2PP1/R3K2R b KQq - 3 22,c8d7 f3e5 g4g2 b5d7 e8e7 e1c1,2307,88,89,1523,castling crushing defensiveMove long middlegame,https://lichess.org/V9Khng0v/black#44,
YquMK,r3kb1r/pp2pppp/2n2n2/8/3p1B2/5N2/PPP2PPP/RN1R2K1 w kq - 1 13,f3d4 e8c8 c2c3 e7e5 f4e5 c6e5,2386,85,84,317,castling crushing fork long middlegame,https://lichess.org/1sY8D9xh#25,Sicilian_Defense Sicilian_Defense_Canal_Attack
Z96VC,r2nk2r/6bp/1q2p1p1/p2pP1N1/1p1P4/2P2Q2/PP1B1RPP/R6K w kq - 2 20,g5f7 e8g8 f7h6 g7h6,2300,77,90,455,advantage castling middlegame short,https://lichess.org/B4jt6DM2#39,
aCf3e,r2qkbnr/pp2pp1p/2p3p1/1B1P3b/4P3/5P1P/PP3P2/RNBQK2R w KQkq - 0 10,d5c6 d8d1 e1d1 h5f3 d1e1 e8c8,2352,90,90,1543,attraction castling crushing defensiveMove fork long opening,https://lichess.org/ZpjVeFQu#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
aGIjm,r3k1nr/2p5/ppP1q3/5p1p/B5pP/8/PP1K2P1/RN1Q3R w kq - 0 19,h1e1 e8c8 d2c2 e6c4 b1c3 d8d1,2320,87,85,292,advantage castling discoveredAttack exposedKing fork long middlegame pin,https://lichess.org/fX9Lop8n#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
aNDiS,r1b1k2r/ppp2ppp/2n2q2/1B1pN3/3Pn3/1Q6/PP3PPP/RN2K2R w KQkq - 4 12,b3d5 f6f2 e1d1 e8g8,2373,80,70,100,advantage attackingF2F7 castling defensiveMove opening short,https://lichess.org/rGPrOAHE#23,Italian_Game Italian_Game_Classical_Variation
aec6J,r3k2r/p1qnn1pp/1p1b1p2/4p3/2B1P3/1Q2B3/PPP2PPP/2KR3R w kq - 0 14,d1d6 c7d6 h1d1 d6c7 c4b5 e8c8,2340,87,89,1100,advantage castling defensiveMove hangingPiece long middlegame,https://lichess.org/M7aahB09#27,Philidor_Defense Philidor_Defense_Other_variations
anfQT,r3k2r/2pq1pp1/3p3p/1p2PP2/5QP1/2b3BP/P1P5/2KR3R w kq - 0 22,e5d6 e8g8 d1d3 b5b4,2346,138,-4,13,advantage castling defensiveMove middlegame short,https://lichess.org/Kd6uY8Vy#43,
b3Ugu,r3kbnr/ppp2ppp/8/4P3/1n1PpPP1/8/PP1KNq1P/R1BQ1B1R w kq - 0 12,a2a3 e8c8 a3b4 d8d4,2369,99,89,1297,castling crushing middlegame pin sacrifice short,https://lichess.org/rDWIQJsn#23,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
bHygj,r1bqk2r/pp3pbp/2n1p1p1/2p1P1N1/2B3n1/2N5/PPPP2PP/R1BQ1RK1 w kq - 0 10,g5f7 d8d4 g1h1 e8g8,2321,94,81,75,advantage castling fork middlegame short,https://lichess.org/a5Xj3MPp#19,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
bNXCN,r3k2r/p3ppbp/2p3p1/qp2P3/5B2/1BNbP1Q1/PP3PPP/R3K2R w KQkq - 2 15,e5e6 g7c3 e1d1 e8c8,2344,108,86,603,castling crushing defensiveMove middlegame short,https://lichess.org/iClasrTb#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
bY2J3,r1b1k2r/ppp4p/3p1qp1/4b3/2P1p3/1P2P2P/PBQ2PP1/R3KB1R w KQkq - 0 13,c2e4 e8g8 b2e5 f6f2 e1d1 d6e5,2309,243,-33,14,advantage attackingF2F7 castling long middlegame sacrifice,https://lichess.org/t4hb9KDW#25,Mikenas_Defense Mikenas_Defense_Other_variations
bnN0v,r3k2r/1Rp3pp/p1b2p2/q3p3/8/B5Q1/P1P2PPP/5RK1 w kq - 1 18,g3g7 e8c8 a3b4 h8g8 b4a5 g8g7 b7c7 g7c7,2386,78,93,1265,advantage castling middlegame veryLong,https://lichess.org/XiirSUpJ#35,Four_Knights_Game Four_Knights_Game_Other_variations
bnRz6,r2qr1k1/pppb1p2/5n1p/n2P2p1/2PB4/P1P5/2QNB1PP/R3K2R b KQ - 2 18,d7g4 e1g1 e8e2 f1f6 d8f6 d4f6,2369,79,46,102,castling crushing long master middlegame,https://lichess.org/rhTwa9FF/black#36,French_Defense French_Defense_Diemer-Duhm_Gambit_Accepted
bqrSH,r2q1rk1/ppp3pp/6n1/1B3b2/1b1Pp3/6NP/PP1B1PP1/R2QK2R b KQ - 2 15,d8d4 d1b3 f5e6 b3e6 g8h8 e1c1,2342,101,87,829,advantage castling defensiveMove long middlegame,https://lichess.org/LqtdItLj/black#30,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
cLLFB,rn2kbnr/p3ppp1/2p1P3/1p1p2Bp/3P3P/1Q6/P1P1NPP1/qN2K2R b Kkq - 1 10,a7a5 e1g1 a5a4 b3a3,2376,81,79,113,advantage castling middlegame short,https://lichess.org/dK39G3Yl/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
cOmwH,r3k2r/pbpp1ppp/n3pn2/2p5/2P5/P1N1PN2/2QPBPPP/q1B1K2R b Kkq - 3 11,b7e4 c3e4 f6e4 e1g1 a8b8 c2e4,2335,82,91,713,advantage castling intermezzo long middlegame,https://lichess.org/xtxgIChU/black#22,English_Opening English_Opening_Other_variations
caWsf,r1bq1rk1/1p3p2/p2p1Pp1/8/P2BPQn1/8/1PP5/R3K2R b KQ - 2 21,f8e8 e1c1 e8e4 f4e4,2322,91,87,473,castling crushing master middlegame short,https://lichess.org/xTe9JJxO/black#42,
cbpJP,r1b2k1r/pp3ppp/4p3/1B1NP3/3q4/6P1/PP1Q3P/R3K2R b KQ - 0 15,d4d5 d2b4 f8g8 e1g1,2381,90,97,125,advantage castling defensiveMove middlegame short,https://lichess.org/H3l8MDjC/black#30,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
crDCM,r3k2r/pp3ppp/2n1qn2/2bp4/8/2N1P1P1/PP3PBP/R1BQK2R w KQkq - 0 12,c3d5 e8c8 d1c2 d8d5,2336,75,92,5592,advantage castling middlegame short,https://lichess.org/m5rv3tg2#23,English_Opening English_Opening_Symmetrical_Variation
dFu17,rnbk1b1r/ppppq2p/5n2/6N1/2B1Pp2/8/PPPP2PP/RNBQK2R b KQ - 2 7,f6e4 g5f7 d8e8 e1g1,2367,88,81,340,castling crushing defensiveMove fork opening short,https://lichess.org/qlQqB423/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
dNHpf,r3k2r/pppq2p1/3bp3/4QRp1/8/2N5/PPP3PP/R1B3K1 w kq - 1 16,e5e2 d6h2 g1f2 e8c8,2311,124,85,65,advantage castling defensiveMove master masterVsMaster middlegame short,https://lichess.org/ySrSMeNE#31,Italian_Game Italian_Game_Two_Knights_Defense
dO4rh,r1b1k2r/ppp1n1pp/1b1p1p2/8/3P4/2P1BNP1/PP2Q2P/RN2KB1q b Qkq - 1 12,c8h3 b1d2 h3f1 d2f1 g7g5 e1c1 g5g4 f1d2,2377,86,61,84,advantage castling defensiveMove middlegame quietMove veryLong,https://lichess.org/MhevtZg0/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
dUUyi,N1bk1b1r/pp2nppp/2n5/1B3q2/8/8/PPP1QPPP/R3K2R b KQ - 0 14,c6d4 e1c1 f5f4 c1b1,2320,82,89,1515,advantage castling defensiveMove middlegame pin short,https://lichess.org/kKxf0zn4/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
dhBc6,r3kb1r/ppp1q1pp/5n2/3Q4/8/2N2R2/PPP3PP/R1B3K1 w kq - 3 16,d5b7 e7e1 f3f1 f8c5 c1e3 e1e3 g1h1 e8g8,2365,77,92,3695,castling clearance crushing defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/3JQPp5h0#31,Vienna_Game Vienna_Game_Vienna_Gambit
djKZI,r1b1k2r/pp2ppbp/1q4p1/3PP3/3N4/3BQ3/PP4PP/R3K2R b KQkq - 0 17,b6b2 d3b5 e8f8 e1g1,2343,154,34,29,advantage castling defensiveMove middlegame short,https://lichess.org/zikVl3Wm/black#34,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
dnsmN,3rk2r/5ppp/p1n1p3/Pq6/1p1PpP2/1Q6/1P1B1PPP/2R2RK1 w k - 1 20,c1c5 c6d4 b3b4 d4e2 g1h1 e2g3 h2g3 b5f1 h1h2 e8g8,2316,74,91,7258,advantage castling defensiveMove discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/0zAml11e#39,
