PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1wFHr,8/pp6/8/4k1pp/2P5/1P2K1P1/7P/8 w - - 2 49,h2h3 a7a5 e3d3 h5h4 g3h4 g5h4,2377,86,87,186,crushing endgame long pawnEndgame quietMove,https://lichess.org/3Mv7dyFA#97,
1wMII,8/8/5p1p/3k2p1/7P/5KP1/5P2/8 b - - 1 53,d5e5 f3g4 f6f5 g4h5 f5f4 h4g5,2307,77,93,507,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/MVrgRdf8/black#106,
1wXDw,8/p7/4k1p1/1pp1p1P1/2P3K1/P2P4/1P6/8 w - - 0 37,b2b3 b5b4 a3b4 c5b4,2396,79,93,528,crushing endgame pawnEndgame short,https://lichess.org/63Lg5hL6#73,
1wqrF,8/5ppk/8/5KPP/8/8/8/8 b - - 0 54,g7g6 f5f6 g6h5 f6f7 h5h4 g5g6,2390,77,91,5134,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/IncegSHW/black#108,
1wx6V,8/1p3p2/p3p1pp/3k3P/3P4/3K1PP1/PP6/8 w - - 0 32,g3g4 g6h5 g4h5 e6e5 d4e5 d5e5,2310,80,87,264,crushing endgame long pawnEndgame,https://lichess.org/X03to2wX#63,
1xBLs,8/2p5/4k2p/pp2p1p1/2P1P1P1/P2K3P/1P6/8 b - - 0 35,c7c6 c4b5 c6b5 a3a4 e6d6 a4b5 d6c5 b5b6 c5b6 d3c4 b6c6 b2b3 c6b6 c4d5 b6b5 d5e5,2318,76,92,2014,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8dufCYjU/black#70,
1xo9H,8/8/4kppp/p1p5/P1P1PKPP/8/8/8 b - - 0 41,h6h5 g4g5 e6f7 g5f6 f7f6 e4e5 f6e6 f4e4,2341,88,90,1016,attraction crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/mwdiSA5m/black#82,
1y3G4,8/p1p5/6p1/4kpPp/P1p4P/4K1P1/1PP5/8 w - - 0 34,b2b3 c4b3 c2b3 a7a5 e3d3 e5d5 d3c3 d5c5 b3b4 a5b4 c3b3 c7c6 a4a5 c5b5,2397,111,90,1325,crushing endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/b6eBG3us#67,
1yCeq,8/p7/1p2p3/1P6/P2P1k2/3K4/8/8 w - - 2 44,d3c4 f4e4 c4c3 e4e3,2320,77,98,249,crushing endgame pawnEndgame short zugzwang,https://lichess.org/KENvUFHP#87,
1yQz6,8/6pk/7p/2p1K3/2P5/8/7P/8 b - - 0 41,g7g5 e5f6 g5g4 f6f5 h7g7 f5g4,2363,86,95,339,crushing endgame long pawnEndgame,https://lichess.org/ymb7ZkRQ/black#82,
1yuuI,8/5pp1/7p/5PP1/1kp4P/5P2/2K5/8 b - - 0 49,h6g5 f5f6 g7g6 h4g5 b4c5 f3f4,2363,104,86,33,crushing defensiveMove endgame intermezzo long pawnEndgame,https://lichess.org/HuE6agKy/black#98,
1ywZQ,8/8/1p6/p1pPk1pp/2P2p2/2P2P1P/2K2P2/8 b - - 1 40,b6b5 c4b5 e5d5 c2b3 d5d6 b3a4,2368,100,90,2160,crushing endgame long pawnEndgame,https://lichess.org/qdzDkB8g/black#80,
1z2n5,8/1p6/p3p1pp/4k3/P3P2P/1P2K3/5P2/8 b - - 3 43,g6g5 h4g5 h6g5 a4a5,2356,77,95,308,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/TbqxBiJg/black#86,
1zFpn,8/8/3kp1pp/1P6/5PPP/1p1K4/8/8 b - - 1 48,d6c5 h4h5 g6h5 f4f5,2340,87,75,42,crushing endgame pawnEndgame short,https://lichess.org/8OXeKvtS/black#96,
1zWBw,8/1K6/2pk1p1p/7P/1P4P1/8/8/8 b - - 18 57,c6c5 b4c5 d6c5 b7c7 f6f5 g4g5 f5f4 g5h6 f4f3 h6h7 f3f2 h7h8q,2339,82,91,800,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/3CNBZkzx/black#114,
1zg9V,8/8/8/p6p/7P/PP1p1k2/8/4K3 b - - 0 45,f3g3 e1d2 g3f4 d2d3,2382,86,87,197,crushing endgame pawnEndgame short,https://lichess.org/YbtJiYMc/black#90,
204Jm,6K1/4kp2/6p1/6P1/p6P/P7/8/8 b - - 4 61,e7e6 g8f8 f7f5 h4h5 g6h5 g5g6 f5f4 g6g7,2314,86,78,47,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/1AR0H3LM/black#122,
20gdK,8/p7/1p1k2pp/8/PPP1K3/8/7P/8 w - - 0 37,h2h4 a7a5 b4a5 b6a5 e4d4 g6g5,2366,77,92,409,crushing endgame long pawnEndgame,https://lichess.org/gGvDWKHm#73,
20gqK,8/8/3k2pp/2p5/5PK1/P6P/5P2/8 w - - 0 42,g4f3 d6d5 f3e3 d5c4 h3h4 h6h5 f4f5 g6f5,2380,77,90,282,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Iq7B9FEX#83,
221CS,8/8/1p5p/p2k2p1/P5P1/4K2P/5P2/8 w - - 3 53,f2f4 g5f4 e3f4 b6b5 f4e3 b5b4,2378,78,92,6673,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/E6j2l34s#105,
22QIC,8/8/1p3p1p/p2Pk1p1/P1K3P1/1P5P/8/8 w - - 2 36,c4b5 e5d5 b5b6 f6f5 b6a5 f5f4 a5b4 f4f3,2315,90,89,244,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/jhLE2evV#71,
23kPD,8/6p1/5pK1/1p5p/3k3P/P5P1/8/8 b - - 3 43,d4e4 g6g7 f6f5 g7g6 f5f4 g3f4 e4f4 g6h5 f4f5 h5h6,2318,85,91,932,crushing endgame pawnEndgame veryLong,https://lichess.org/eb0GIGwu/black#86,
24EIR,8/5Kp1/6Pp/4p2P/4k3/8/8/8 b - - 1 55,e4f5 f7g7 e5e4 g7h6 e4e3 g6g7 e3e2 g7g8q e2e1q g8g6 f5f4 g6g5 f4f3 h6g7,2394,101,72,22,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/41sylOyS/black#110,
24PuO,8/1p6/p2k4/6pp/PPPKP3/6P1/8/8 w - - 0 35,e4e5 d6e6 c4c5 h5h4 g3h4 g5h4 d4e4 h4h3 e4f3 e6e5 b4b5 a6a5,2362,80,93,953,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/vyYheR3i#69,
24aGZ,8/p7/1p4pp/4kp2/2P3PP/4KP2/P7/8 w - - 0 36,h4h5 g6g5 g4f5 e5f5,2358,102,90,1998,crushing endgame master pawnEndgame quietMove short,https://lichess.org/JoLmvATg#71,
2545y,8/pp6/3k4/4p1p1/PPK1P1Pp/7P/8/8 b - - 0 34,a7a6 a4a5 b7b6 a5b6,2368,77,93,1402,crushing endgame pawnEndgame quietMove short,https://lichess.org/963q8Ven/black#68,
25BzA,8/8/5p2/3Ppkpp/2P5/4K3/7P/8 b - - 0 42,e5e4 c4c5 f5e5 c5c6 e5d6 e3e4 h5h4 e4f5,2302,90,90,997,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/hx8ykryA/black#84,
25m3r,8/1p6/p1pk2p1/P4pPp/1P1K1P1P/8/8/8 b - - 8 46,d6c7 d4e5 b7b6 a5b6 c7b6 e5f6 c6c5 b4c5,2374,81,91,2064,crushing endgame pawnEndgame veryLong,https://lichess.org/27WLj4UQ/black#92,
25nlP,8/7p/ppp5/4kP2/PPK3P1/8/8/8 w - - 0 45,b4b5 a6b5 a4b5 c6c5,2322,76,84,118,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/4ymg0hPZ#89,
26vl7,8/8/2pk2pp/p7/PpPKPp2/1P5P/6P1/8 b - - 0 37,g6g5 e4e5 d6e6 d4e4 h6h5 h3h4,2354,99,84,29,advantage endgame long pawnEndgame,https://lichess.org/VLBc7l5O/black#74,
26ztH,8/5k1p/5p2/p1PKp3/8/7P/5PP1/8 b - - 2 38,f7e7 d5c4 a5a4 c4b4,2378,78,82,128,crushing endgame pawnEndgame short,https://lichess.org/ozR2aVvb/black#76,
278x8,8/p7/1p3p2/3p4/P4Pk1/1PP1K3/8/8 w - - 5 42,c3c4 d5c4 b3c4 f6f5 a4a5 g4g3 a5a6 g3g4,2379,81,78,53,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/a3k08PKn#83,
27CjP,8/8/pp1k4/5Pp1/P1K3P1/8/8/8 b - - 2 48,d6c6 c4d4 c6d6 d4e4 d6e7 e4e5,2375,76,82,250,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/0SeYaM8m/black#96,
27PoR,8/8/2k1p3/3R1Pp1/8/4K2P/8/8 b - - 0 45,c6d5 f5f6 d5d6 e3e4 e6e5 e4f5 e5e4 f5g6 e4e3 f6f7 d6e7 g6g7,2326,86,93,4098,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/jKDHRr3S/black#90,
27k5M,8/8/2p1p3/1p6/p2Pk2p/2P4P/PP1K2P1/8 w - - 0 34,b2b3 a4b3 a2b3 b5b4 c3c4 e4d4 g2g4 h4g3,2306,77,76,80,crushing enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/DuKy54Fp#67,
287IK,8/8/pPk2p2/P1p1p1p1/4P2p/3K1P1P/8/8 b - - 1 37,c6b7 d3c3 b7c6 c3c4 f6f5 e4f5,2308,76,90,221,crushing endgame long pawnEndgame zugzwang,https://lichess.org/vP6mn7p7/black#74,
28DXw,8/8/1kp1p2p/1p4p1/1p1P2P1/1P1KP3/P6P/8 b - - 1 32,b6c7 d3e4 c7d6 h2h3 d6d7 e4e5 d7e7 e3e4 e7d7 e5f6 d7d6 e4e5,2395,98,79,30,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AN4FPBlW/black#64,
28I5s,8/6kp/2p5/3p2KP/2pP4/p1P5/P4P2/8 b - - 0 36,g7f7 g5f5 c6c5 f5e5 c5d4 e5d4,2364,94,90,996,crushing endgame long pawnEndgame,https://lichess.org/iXMi0Z8Y/black#72,
28dok,8/8/2k4p/pp1p1p2/P3pP1P/1KP1P3/1P6/8 w - - 2 50,h4h5 c6c5 a4b5 c5b5 b3a3 b5c4 a3a4 c4d3,2328,78,91,432,crushing endgame master pawnEndgame veryLong,https://lichess.org/ChvQIlab#99,
28nQp,8/8/1p6/1K5p/2P3p1/2k3P1/5P1P/8 w - - 6 49,b5b6 c3c4 b6c6 c4d3 c6d6 d3e2,2312,85,88,861,crushing endgame long pawnEndgame,https://lichess.org/899XdsAc#97,
28qkx,8/8/6Kp/6p1/5p2/8/1k4PP/8 b - - 1 43,b2c3 h2h3 c3d2 g6h6 g5g4 h3g4,2387,81,91,1471,crushing endgame long pawnEndgame quietMove,https://lichess.org/fC70ATEF/black#86,
29h65,8/pp6/4k3/2p3p1/3PK1P1/1P6/P7/8 b - - 0 33,b7b6 d4c5 b6c5 a2a3 e6f6 e4d5,2333,83,69,100,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/efsicf2t/black#66,
2ACUu,8/8/6p1/5p1p/2k2K2/7P/6P1/8 b - - 3 37,c4d4 h3h4 d4d3 f4g5 d3e4 g5g6,2380,86,84,89,crushing endgame long pawnEndgame quietMove,https://lichess.org/vXrfHPFh/black#74,
2Aww3,8/8/2P1k3/4p2p/8/2P5/5K2/8 w - - 1 49,f2e3 e6d6 c6c7 d6c7,2327,84,91,563,crushing endgame master pawnEndgame short,https://lichess.org/CZDzVu4t#97,
2B1S9,8/7p/5pp1/1pp1k3/4P1PP/1PP2K2/8/8 w - - 0 43,f3e3 h7h5 g4h5 g6h5,2347,80,84,229,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/ymFcupnt#85,
2BRnk,8/1pp5/3p1kp1/p2P4/2P1p1P1/PP2P3/5KP1/8 w - - 0 31,b3b4 a5b4 a3b4 b7b5,2333,78,89,110,crushing endgame pawnEndgame short,https://lichess.org/avUrtg45#61,
2BXOM,8/p4p2/1p6/1kpp4/3P2PK/P1P5/2P5/8 b - - 0 35,b5a4 c3c4 c5d4 c4d5 a4b5 h4g5 b5c5 g5f6,2383,79,75,69,crushing endgame pawnEndgame veryLong,https://lichess.org/1yGg4pDG/black#70,
2CYlZ,8/8/5p2/p1k2p1p/2p2P1P/P1P1K1P1/8/8 w - - 2 37,e3f3 c5b5 f3e3 b5a4 e3d4 a4a3,2367,81,90,148,crushing endgame long pawnEndgame,https://lichess.org/gjxIoWXh#73,
2CiR9,8/1p6/p5pp/Pk1p1p2/1P3P2/1K2P1PP/8/8 w - - 0 32,g3g4 f5g4 h3g4 b5c6 b3c3 c6d6 e3e4 d5e4 c3d4 h6h5,2333,115,88,22,crushing endgame pawnEndgame veryLong,https://lichess.org/DL0OnBg4#63,
2Clth,8/5p2/1p6/1Pp1P2p/4kP2/6PP/5K2/8 w - - 2 34,f2e2 h5h4 f4f5 e4f5,2305,84,91,1452,crushing endgame pawnEndgame short,https://lichess.org/ZM85AS80#67,
2DOt9,8/pp4p1/5k2/4p3/1P2K1P1/P3P3/8/8 b - - 0 35,b7b5 e4d5 f6g5 d5e5 g5g4 e3e4,2372,79,74,73,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Rs64pBmm/black#70,
2DZdX,8/5p1p/8/8/4k1PP/8/5K2/8 w - - 0 40,f2g3 h7h6 h4h5 f7f6 g3f2 e4f4,2321,90,88,31,crushing endgame long pawnEndgame quietMove,https://lichess.org/ErKVw5ef#79,
2DxsR,8/8/7p/3kppp1/8/3KPP1P/6P1/8 b - - 3 38,e5e4 f3e4 f5e4 d3c3 h6h5 c3b4,2353,246,56,4,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/TzGdWDLt/black#76,
2EoEN,8/2pk2p1/1p5p/1P3p2/2Pp1P2/3P2P1/5K1P/8 w - - 0 32,f2f3 d7d6 g3g4 g7g6 g4f5 g6f5 f3g3 d6c5 g3h4 c5b4,2358,81,86,83,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ifJ8t6Rr#63,
2EsVC,8/5p2/ppp1kP2/2P1P2p/PP2K1p1/8/7P/8 b - - 0 36,b6b5 a4b5 a6b5 e4f4 h5h4 f4g4 e6e5 g4h4,2342,76,88,119,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ZZTja1dd/black#72,
2EuRf,8/1p6/2pk2p1/p3pp1p/P1P1P3/1P1K1P1P/6P1/8 b - - 2 37,d6c5 e4f5 g6f5 g2g4 h5g4 h3g4,2343,77,67,82,crushing endgame long pawnEndgame,https://lichess.org/DpvFJrcg/black#74,
2FJEv,8/8/7p/4kPp1/3p2P1/1K5P/8/8 b - - 1 57,e5e4 f5f6 d4d3 f6f7 d3d2 b3c2 d2d1q c2d1,2398,76,94,685,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/VeoUhYMw/black#114,
2G4SH,8/6p1/1pp2k1p/p6P/P1P1K1P1/1P6/8/8 b - - 3 43,f6g5 b3b4 a5b4 c4c5 b4b3 e4d3 b3b2 d3c2 b2b1q c2b1,2390,84,90,1299,crushing endgame pawnEndgame veryLong,https://lichess.org/fV1q9MKw/black#86,
2GCzZ,8/8/3k2K1/1ppp1p2/p2P1P2/P1P1P3/8/8 w - - 0 41,g6f5 c5c4 f5g4 b5b4 c3b4 c4c3,2358,77,93,2165,crushing endgame long pawnEndgame quietMove,https://lichess.org/VsMeGfCn#81,
2GbXK,8/8/p6p/4k3/2p5/5K1P/PP6/8 w - - 0 37,f3g4 e5e4 h3h4 e4d3 g4f5 d3c2,2391,100,89,856,crushing endgame long pawnEndgame,https://lichess.org/uxSl0ZEs#73,
2GkQc,8/7p/6p1/5p2/5P1K/3k3P/6P1/8 b - - 3 49,d3e3 h4g5 e3e4 h3h4,2323,104,90,888,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/lwyKoUWk/black#98,
2HOdY,8/1p6/1pp5/8/8/P1PK1k2/1P6/8 b - - 0 45,b6b5 d3d4 f3e2 d4c5 e2d3 c5b6,2306,96,90,2059,crushing endgame long pawnEndgame,https://lichess.org/nkOba5Eo/black#90,
2Ijlp,8/8/5pp1/1Pk4p/4K3/6P1/7P/8 b - - 1 40,c5b5 e4d5 f6f5 h2h4,2303,104,42,32,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Ui4oUpsD/black#80,
2J35q,8/6p1/K6p/2k2p2/P7/7P/6P1/8 b - - 2 46,g7g5 a6b7 c5b4 b7c6,2329,81,91,1240,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/PIsZj9dB/black#92,
2JkdK,8/5k2/4p1pp/4K3/5PP1/8/7P/8 b - - 0 41,f7e7 g4g5 h6h5 h2h4 e7f7 e5d6,2336,94,86,30,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/JKrvFmCb/black#82,
2Khxy,8/8/2k2ppp/p1P5/P2K2PP/8/8/8 w - - 0 38,d4c4 h6h5 g4h5 g6h5 c4d4 f6f5 d4c4 f5f4 c4d4 f4f3 d4e3 c6c5 e3f3 c5b4 f3e2 b4a4,2352,101,89,1042,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/hU5wInNI#75,
2Kv3L,8/8/7p/4k2P/P1K1Ppp1/5P2/8/8 w - - 0 37,f3g4 f4f3 c4d3 e5f4 g4g5 f4g3,2318,93,65,37,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/QuFOVeZz#73,
2LIik,8/6p1/1k2pp2/3p4/3P1Kp1/4PP1P/8/8 w - - 0 44,h3g4 b6b5 f4g3 b5c4,2348,87,87,134,crushing endgame pawnEndgame short,https://lichess.org/qDDeKghS#87,
2LwPd,8/8/4pkp1/7p/4K2P/5PP1/8/8 b - - 1 55,g6g5 h4g5 f6g5 e4e5 h5h4 f3f4 g5g6 g3h4,2327,76,94,995,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/4g2tk4az/black#110,
2MNAL,8/6p1/p2kPp2/1p3P1p/1P1K3P/P7/8/8 b - - 1 43,g7g5 f5g6 d6e6 d4e4 f6f5 e4f4 e6f6 g6g7,2358,79,90,1145,advancedPawn crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/AhP6OVjV/black#86,
2Mc12,8/8/7p/2pk4/pp4Pp/1P2K2P/P1P5/8 w - - 0 41,e3d3 c5c4 b3c4 d5c5 d3d2 c5c4,2349,82,86,186,crushing endgame long pawnEndgame,https://lichess.org/5TCzXZj0#81,
2Mfwc,8/8/p7/3k4/1Pp5/P1K5/8/8 b - - 1 55,d5d6 c3c4 d6c6 a3a4 c6d6 c4d4,2367,93,91,1146,crushing defensiveMove endgame long master masterVsMaster pawnEndgame quietMove zugzwang,https://lichess.org/IyIhAcEc/black#110,
2N8a7,8/7p/6p1/7P/5KP1/8/5k2/8 b - - 0 66,f2g2 h5h6 g2h3 f4g5 h3g3 g5f6 g3g4 f6g7 g4f5 g7h7 f5f6 h7g8 g6g5 h6h7,2359,81,86,77,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/so7Irt1m/black#132,
2NQMT,8/pp6/5k2/2p3p1/2P1K3/1P3P2/P7/8 w - - 1 33,e4d5 f6f5 a2a4 f5f4 a4a5 f4f3 a5a6 b7a6 b3b4 c5b4,2378,76,81,222,crushing endgame pawnEndgame veryLong,https://lichess.org/jmtxpURI#65,
2NTyx,8/8/6p1/p3k3/P1p3KP/2P5/8/8 b - - 4 48,e5e6 g4f4 e6f6 f4e4,2326,76,95,133,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/5oBNrFkR/black#96,
2Nbrc,8/8/2pk2pp/p1P5/3K1PP1/1P6/8/8 b - - 0 43,d6e7 d4e5 h6h5 g4h5 g6h5 e5f5 e7f7 f5g5 f7e6 f4f5 e6f7 g5h5 f7f6 h5g4,2366,81,65,67,crushing defensiveMove endgame exposedKing pawnEndgame veryLong zugzwang,https://lichess.org/qKiYi6mW/black#86,
2NlEe,8/6p1/7p/3Pk3/2p1P3/8/3K2P1/8 b - - 4 44,h6h5 d2c3 h5h4 c3c4 g7g5 c4d3,2390,79,79,206,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/epVA77dB/black#88,
2O2JM,8/pp6/8/2p1pkP1/2P5/1P2PK2/P7/8 b - - 2 37,f5g5 f3e4 g5f6 e4d5 f6f5 d5c5 f5e4 c5d6,2303,77,94,1195,crushing endgame pawnEndgame veryLong,https://lichess.org/hkHW4a84/black#74,
2OgYl,8/8/8/4P1k1/3P2pp/4K3/7P/8 w - - 2 45,e3e4 h4h3 e5e6 g4g3 e6e7 g3h2 e4d3 h2h1q,2305,78,92,675,advancedPawn advantage endgame pawnEndgame veryLong,https://lichess.org/rrkPUdAd#89,
2PVG6,8/5p2/6p1/1p1kp1P1/1P5P/2P1K3/8/8 w - - 3 45,e3d3 e5e4 d3e3 d5e5,2327,82,79,70,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/5wBZCfzr#89,
2PY4W,8/8/4pp2/p6p/5k1K/8/PP3P2/8 w - - 4 47,h4h5 f4f3 h5g6 f6f5,2345,82,89,795,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/G9tiMJRv#93,
2QQEA,8/7p/p4pp1/1p1k4/1P1P2P1/P3K2P/8/8 b - - 1 34,f6f5 g4f5 g6f5 h3h4 d5c4 h4h5,2384,79,98,291,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/KBN7DKHF/black#68,
2QZIl,8/2K3p1/8/5p2/2k2P2/6P1/8/8 w - - 1 38,c7d6 c4d4 d6e7 d4e3,2329,78,86,171,crushing endgame pawnEndgame short zugzwang,https://lichess.org/5b3dqDWX#75,
2QkTL,8/8/p6p/1pp2pk1/6P1/4K2P/PP3P2/8 w - - 2 40,f2f3 f5f4 e3e4 c5c4 e4d4 g5h4,2390,80,88,442,crushing endgame long pawnEndgame quietMove,https://lichess.org/luOrhNQn#79,
2RM3Y,8/7p/p1k3p1/P1P5/2K2p2/8/6PP/8 w - - 0 36,c4d4 g6g5 h2h3 h7h6 d4e4 c6c5,2311,85,87,62,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/dpcqpKaW#71,
2Raoq,8/8/4ppp1/5k1p/5P1P/5KP1/5P2/8 w - - 0 48,f3g2 f5e4 g2g1 e4f3 g1f1 e6e5 f4e5 f6e5 f1e1 e5e4 e1f1 e4e3 f2e3 f3g3,2363,87,93,4922,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/5IA7GeSq#95,
2RbC0,8/p5pp/1p1ppk2/2p5/2PPKP2/6P1/PP5P/8 b - - 2 31,g7g5 d4d5 g5f4 g3f4,2330,74,79,323,advantage endgame master pawnEndgame short,https://lichess.org/iVmAaWcc/black#62,
2Rl5Z,8/p7/3k2p1/1K6/2P4P/8/8/8 w - - 0 63,c4c5 d6d5 c5c6 d5d6,2358,79,90,610,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/08U01kox#125,
2Szjy,8/8/p4kp1/1p6/2p2K1P/P1P5/1P6/8 b - - 0 42,a6a5 a3a4 b5a4 f4e4 f6e6 e4d4 e6f5 d4c4,2301,100,74,21,crushing endgame pawnEndgame veryLong,https://lichess.org/QOwKPuSe/black#84,
2T7Go,8/6p1/1pp2p1p/p2k3P/P2P2P1/1P2KP2/8/8 w - - 0 38,e3f4 d5d4 f4f5 b6b5,2391,90,90,1918,crushing endgame pawnEndgame short,https://lichess.org/q6qTiinj#75,
2TCZF,8/p7/1p6/1Pp5/P7/1k2K3/6P1/8 b - - 0 48,b3a4 g2g4 c5c4 e3d2 a4b3 d2c1 b3c3 g4g5,2349,78,94,654,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/nzVQdvQS/black#96,
2U0tO,8/7p/3k2p1/p4pP1/P1p1pKPP/2P5/8/8 b - - 0 43,d6e6 g4f5 g6f5 h4h5 e6f7 f4e3 f7e7 e3d4 e7e6 d4c4,2335,80,90,398,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/jMVmjZTj/black#86,
2U2WD,8/5p2/1p2k1p1/2ppP2p/1P3PP1/2P1K2P/8/8 w - - 0 33,e3d3 h5g4 h3g4 c5b4 c3b4 g6g5 d3e3 g5f4 e3f4 b6b5 g4g5 d5d4,2399,118,62,16,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QYxryU3R#65,
2UkzS,6k1/2p3p1/4pp1p/2P1P3/7P/6P1/5P2/6K1 w - - 0 35,f2f4 f6e5 f4e5 g8f7 g1f2 f7g6,2313,91,89,333,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/rOOr6HvP#69,
2UmQH,8/5p1p/4pKpP/6P1/2k5/8/8/8 b - - 1 46,c4d4 f6g7 e6e5 g7h7 e5e4 h7g8 e4e3 h6h7,2303,84,91,40,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/FdZaGW6E/black#92,
2V061,8/8/2p2pp1/7p/k1K5/2P1P3/6PP/8 b - - 1 40,a4a3 c4c5 a3b2 c5c6,2399,80,9,57,crushing endgame master pawnEndgame short,https://lichess.org/moluaRJN/black#80,
2VK6A,8/1p4p1/1pp5/2k1PKP1/P7/8/8/8 b - - 2 37,c5d5 e5e6 d5d6 f5g6 d6e7 g6g7,2352,80,93,149,crushing endgame long pawnEndgame,https://lichess.org/oQERnYyK/black#74,
2W19Z,4k3/7p/2p1p1p1/3p4/1P1P1K2/2P4P/5P2/8 b - - 1 37,e8f7 f4e5 f7e7 h3h4 h7h6 f2f3 e7d7 e5f6,2357,87,100,31,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/PxmKdUfP/black#74,
2X3tX,8/8/8/2Kppkpp/8/4PPPP/8/8 b - - 5 43,e5e4 f3f4 d5d4 c5d4 g5f4 g3f4,2328,79,96,139,crushing endgame long pawnEndgame,https://lichess.org/qWBPjxJ3/black#86,
2X9QB,8/6p1/7p/4KP2/6Pk/7P/8/8 w - - 0 62,g4g5 h4g5 e5e6 h6h5 f5f6 g7f6,2386,80,96,493,crushing endgame long pawnEndgame quietMove,https://lichess.org/7JWuPyIj#123,
2Yaeh,8/p5p1/7p/1p2kp2/1P5P/P1P1K1P1/8/8 w - - 0 38,e3d3 g7g5 h4g5 h6g5 c3c4 b5c4,2344,78,85,112,crushing endgame long pawnEndgame,https://lichess.org/QpmidJ6n#75,
2Z4su,8/8/3k1p1p/2p1p1pP/1p2P1P1/pP3P2/P1PK4/8 b - - 2 40,d6c6 d2d3 c6b5 c2c3 b5a5 d3c4 b4c3 c4c3,2376,76,89,369,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/HLWFPEaR/black#80,
2a39Q,8/5p2/1kp3p1/p2pP1Pp/P2P3P/2PK4/8/8 b - - 6 33,c6c5 c3c4 b6c6 d3c3 d5c4 c3c4,2329,76,93,389,crushing endgame long pawnEndgame,https://lichess.org/u8WItYCv/black#66,
2aIhe,8/5p2/p3p1pp/1p2P3/1PpPkPP1/2K3P1/P7/8 b - - 0 31,e4f3 d4d5 e6d5 f4f5 g6f5 g4f5,2397,86,82,318,crushing endgame long pawnEndgame,https://lichess.org/cmzNMUJx/black#62,
2aM31,8/8/6p1/1p1kp3/1P5P/2P1K3/8/8 w - - 2 43,e3d3 e5e4 d3e3 d5e5,2320,75,78,108,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/cTVOE4CH#85,
