PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
l5qdM,r5k1/2pnqpr1/1p2p2b/p5Nn/P2P1P1P/2P2R2/1PQ2NP1/4R1K1 b - - 2 23,d7f8 f2g4 h6g5 f4g5,2380,79,80,518,advantage master middlegame short superGM,https://lichess.org/Dv14aQAb/black#46,
m73iP,k5r1/7R/P7/K7/2P3p1/7p/8/8 w - - 17 62,c4c5 g4g3 a5b6 g8b8,2371,90,81,584,crushing endgame master rookEndgame short superGM,https://lichess.org/Ndls46rB#123,
mRcHk,4r2k/2r2p1n/b4q2/p2pNB1p/1p1P1Q1P/5P1K/PP6/3R2R1 w - - 7 31,g1g5 h7g5 h4g5 f6f5 f4f5 a6c8 f5c8 e8c8,2311,88,93,5772,advantage master masterVsMaster middlegame pin sacrifice superGM veryLong,https://lichess.org/t4fbBRIm#61,
md8lh,2r5/pp2nk2/4bqpQ/8/3np3/6N1/PP3PP1/1K1R3R w - - 0 24,g3e4 e6a2 b1a2 f6e6 a2b1 e6e4,2343,83,83,219,advantage attraction fork long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/xY5rlGk9#47,
n5yUD,r5k1/1p1bP1pp/2p2q2/p1Qp4/5B2/2P2rP1/P6P/R3R1K1 b - - 2 22,f3c3 c5b6 a8e8 f4e5 f6f3 e5c3,2344,85,85,203,advantage fork long master middlegame superGM,https://lichess.org/weHtZjdp/black#44,
n8q04,8/8/5k2/R6P/4p3/p3P1P1/1r6/5K2 w - - 4 58,h5h6 a3a2 a5a6 f6f7 a6a7 f7g8,2318,87,92,3071,advancedPawn crushing defensiveMove endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/pCkmCjmX#115,
o8kog,8/8/N3R3/2P1bpr1/8/Pk6/8/1K6 w - - 1 49,b1c1 g5g1 c1d2 e5c3 d2e3 g1e1 e3f4 e1e6,2362,83,81,261,crushing endgame exposedKing master masterVsMaster skewer superGM veryLong,https://lichess.org/z8oiLX3z#97,
oaNeP,2kn1r1r/pp4q1/4p2R/3pP3/P1pPb1B1/2P1Q1P1/2PB4/5RK1 w - - 5 27,e3g5 h8h6 g5h6 f8f1 g1f1 g7g4,2392,83,93,3785,crushing exposedKing kingsideAttack long master middlegame superGM,https://lichess.org/S4ykprUx#53,
oxIII,2r1r2k/5p1p/b2qpP2/p1pp2P1/1p3n2/2PPR3/PP3PBQ/3R3K b - - 5 28,d5d4 g2e4 f4g6 h2d6,2375,87,89,2729,crushing master masterVsMaster middlegame short superGM,https://lichess.org/48h2Gwh5/black#56,
p0PGv,1R6/5p1K/8/8/6P1/7P/p4r2/2k5 w - - 3 50,b8c8 c1b1 c8b8 f2b2,2322,82,85,238,crushing defensiveMove endgame master rookEndgame short superGM,https://lichess.org/HauhxdRI#99,
pnX5z,8/1p6/p7/8/P6Q/1P1p1b2/1KP1kr2/8 w - - 0 53,h4e7 e2f1 e7e3 d3d2,2309,90,87,576,advancedPawn crushing defensiveMove endgame master masterVsMaster pin short superGM,https://lichess.org/HqZRS3uk#105,
qWp69,8/p7/4k3/4p1p1/1N2p1P1/4Pb2/PP3P1r/4K1R1 w - - 2 37,b4c6 h2h7 e1d2 h7d7 d2c3 d7c7,2304,89,91,2788,advantage endgame long master masterVsMaster pin quietMove superGM,https://lichess.org/9imptdAM#73,
qZaPU,2r2rk1/4bp1p/pp1qpnpQ/8/3NNP2/1p2P2P/P6K/B5R1 b - - 3 25,f6e4 h6g7 g8g7 d4f5 g7g8 f5h6,2304,82,82,580,attraction doubleCheck kingsideAttack long master mate mateIn3 middlegame pin sacrifice superGM,https://lichess.org/ah3FpsHG/black#50,
qu7x0,8/5p1p/4k1p1/6p1/4K3/5B2/5P1P/8 w - - 4 51,f3g4 f7f5 e4f3 h7h5 g4h3 g5g4 f3e3 g4h3,2364,79,92,3846,bishopEndgame crushing endgame fork master superGM veryLong,https://lichess.org/qwMK9TDl#101,
r7On5,6k1/5pp1/Np2p3/pQ6/2P3np/q3P1P1/P5BP/6K1 w - - 1 31,b5b6 a3c1 g2f1 c1d2 b6b8 g8h7,2359,93,90,1012,crushing endgame long master superGM,https://lichess.org/hOsGXZrh#61,
rPz8t,3R4/5p2/1p3Pkp/2b3p1/6P1/p4K1P/5P2/8 w - - 3 37,f3e4 c5b4 d8d1 b4c3,2377,93,90,5597,advantage endgame master quietMove short superGM,https://lichess.org/V4tBMTxq#73,
rS6WL,1n5r/p4k2/K3p3/2pbPpQ1/5B2/2P5/8/8 w - - 4 40,a6a7 b8d7 a7a6 d5c6 g5f6 d7f6,2335,77,93,8105,crushing endgame long master masterVsMaster quietMove superGM,https://lichess.org/FbTmMWgh#79,
svpBb,r2q1rk1/4bp2/p1p3nQ/3p4/2B1P3/5P2/PPP4P/1K1R3R w - - 0 24,d1d5 c6d5 c4d5 d8b6,2364,85,84,99,advantage master masterVsMaster middlegame short superGM,https://lichess.org/aOZfQ6X1#47,
t2X8m,r4r2/1p1bq1kn/6pp/pP2p3/n1BpP3/5NNP/2PQ1RP1/5RK1 b - - 7 27,a4c5 f3e5 f8f2 f1f2,2365,94,90,1853,advantage master masterVsMaster middlegame short superGM,https://lichess.org/W9OpIWhT/black#54,
t8PVC,8/p5p1/4bpk1/8/p7/P1R4p/1P1K1P2/8 w - - 2 39,c3c1 e6d5 d2e3 d5g2,2338,77,97,229,crushing defensiveMove endgame master quietMove short superGM,https://lichess.org/ngZg7kbK#77,
tDSr2,8/2p5/3k4/p7/P3Ppn1/2PK1N2/8/8 w - - 0 37,d3d4 g4e5 f3e5 c7c5 d4d3 d6e5 c3c4 f4f3 d3e3 f3f2,2394,114,73,38,advancedPawn crushing deflection endgame knightEndgame master sacrifice superGM veryLong,https://lichess.org/f9LaW9en#73,
taeEj,2Q5/5pk1/Q3p1p1/8/7p/4N1nP/5PPK/4q3 w - - 1 39,e3f5 g6f5 c8c1 e1c1 f2g3 c1c7,2359,84,91,3229,crushing endgame hangingPiece long master masterVsMaster pin superGM,https://lichess.org/89SLakgr#77,
tuPBb,4k1r1/p1prqpPp/2Q1b3/PP2R3/2pb4/2p5/2K2PPP/RNB5 w - - 2 20,c1g5 d4e5 g5e7 e6f5 c2c1 e5f4,2365,92,90,3299,crushing exposedKing long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/qqLrkxFF#39,
tuY5j,r3r1k1/pp1q2p1/2p2p1p/3p4/1P1P1Pn1/P1N4b/2Q1PP1P/3RR1KB b - - 0 21,d7f7 c2d3 g4f2 g1f2,2332,85,89,925,advantage master middlegame short superGM,https://lichess.org/nUFGwgDC/black#42,
txDLY,5k2/1q1rRrp1/6p1/3p2Pn/1B1P4/Pp5P/1P2QP2/1KR5 b - - 0 35,f7e7 e2e6 d7d8 e6g6,2371,82,84,371,advantage master masterVsMaster middlegame pin short superGM,https://lichess.org/PpeFOFw9/black#70,
ucoLJ,r1bq1rk1/pp4p1/3bpn1p/3pNpN1/3PnB1P/2PB1P2/PP4P1/R2QK2R b KQ - 0 13,h6g5 h4g5 d6e5 d4e5 f6h5 h1h5,2344,87,91,561,advantage long master middlegame superGM,https://lichess.org/RrBaKoTz/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
vE2Tj,2kr3r/ppp3pp/3b4/7q/Q1Pp1Bp1/8/PP3PP1/RN3RK1 w - - 2 15,f4d6 d8d6 a4b5 c7c5,2383,93,90,1905,crushing defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/1q1x42qE#29,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
vcQbE,r4rk1/p4p2/6p1/2nQ4/8/qp2PN2/P3NPP1/1K1R3R w - - 0 22,a2b3 a8b8 f3d4 c5b3,2335,86,84,225,crushing intermezzo master masterVsMaster middlegame short superGM,https://lichess.org/2n9vNgZl#43,
vpehx,8/4kpp1/8/p7/3PPK2/1P6/8/8 w - - 1 45,e4e5 f7f6 f4f5 f6e5,2322,97,90,3407,crushing endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/ZhcYldak#89,
wLx4P,3b4/1K6/2Pk2p1/4p3/P3P2p/5P1P/6P1/8 w - - 1 49,b7c8 d8c7 a4a5 c7a5,2305,80,85,134,bishopEndgame crushing endgame master quietMove short superGM,https://lichess.org/wSM6nP7k#97,
y913o,4Rnk1/ppq1Bppp/2p5/8/8/1B5P/PPP1nPP1/5K2 b - - 4 24,h7h6 e8f8 g8h7 f8f7,2358,84,86,573,advantage deflection endgame kingsideAttack master masterVsMaster short superGM,https://lichess.org/1RRtBmcR/black#48,
yP7Wo,6r1/2R4p/1P1k3p/2Bp1p2/P3pq2/8/2N2P2/R6K b - - 6 38,d6e6 c2d4 e6e5 d4c6,2314,101,44,31,crushing endgame master masterVsMaster short superGM,https://lichess.org/7tevLDD3/black#76,
zF3uw,6k1/5pp1/4p2p/4p2n/Pp2P3/1P1Q1P1P/4NqPK/8 b - - 5 32,f2f1 e2f4 h5g3 d3f1,2356,103,90,2252,crushing discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/aa32AL2m/black#64,
zQrxh,7r/3r2b1/1pn1R1p1/k2p4/1p1P2Pp/1P6/N1PB1PB1/1K6 b - - 9 36,h4h3 g2f1 g7h6 d2e1,2379,91,89,3143,crushing master middlegame short superGM,https://lichess.org/7otbaTdf/black#72,
