PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BrxVj,8/1p6/p7/7p/7k/1P3Kp1/P5P1/8 b - - 0 50,b7b6 f3f4 a6a5 a2a4 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8d8 a1f6 d8f6,2333,81,96,311,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/Z7SuUbgi/black#100,
C8D3q,2n2rk1/1p5p/p2bN3/3p1p2/3P2pq/1P2Pp1P/PB3P2/1QR2BK1 w - - 0 27,e6f8 d6h2 g1h2 h4f2 h2h1 g4g3 b1c2 g3g2 f1g2 f3g2 h1h2 g2g1q,2304,76,92,1798,advancedPawn attraction deflection doubleCheck fork mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/9FTU0bUm#53,
CDQUG,r5k1/pp4pp/8/2r2b2/5p2/8/PPP1BPPP/2KRR3 w - - 2 19,e2f3 c5c2 c1b1 c2c1 b1c1 a8c8 f3c6 c8c6 c1d2 c6c2,2322,83,98,67,attraction doubleCheck endgame mate mateIn5 queensideAttack sacrifice veryLong,https://lichess.org/5MQdYrqA#37,
CItvv,7k/7p/3Q1p2/1N3P1P/2q1p1r1/3nP3/3P2K1/BR6 w - - 0 36,g2f1 d3f4 d2d3 g4g1 f1g1 c4g8 g1f1 g8g2 f1e1 g2e2,2368,102,87,51,attraction discoveredAttack exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/u8x06lbW#71,
CJHWC,3R1bk1/3Qpp1p/p5pB/8/1p2n3/1q6/5P1P/1K1R4 w - - 0 28,b1a1 b3a3 a1b1 e4c3 b1c2 a3a2 c2d3 a2e2 d3d4 e7e5,2374,79,94,960,exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/bxioACtf#55,
CS2HH,r1bq1r2/2pnb1pk/p1n1pp2/1p2P1N1/3P3P/2N5/PP3PP1/R1BQK2R b KQ - 1 13,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2363,89,91,951,attraction discoveredAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/kEC4QRy4/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
CSWaJ,Q7/6pk/2P2p1p/1q6/8/7P/4KPP1/8 w - - 3 35,e2f3 b5d3 f3g4 h6h5 g4h4 g7g5 h4h5 d3g6 h5g4 g6e4 f2f4 e4f4 g4h5 f4h4,2336,81,90,2699,endgame exposedKing mate mateIn5 queenEndgame veryLong,https://lichess.org/h7ZjYkpD#69,
CZd1W,r6k/5pqp/p1b1p3/1pPpPp2/1P1N1Pr1/P1P5/6PP/R3QRK1 w - - 4 24,d4c6 g4g2 g1h1 g2h2 h1h2 a8g8 a1a2 g7h6 e1h4 h6h4,2389,97,89,78,kingsideAttack mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/UKgd4NLZ#47,
CfWIC,2kq4/pp1b2p1/4p3/nP1p4/P2P2P1/2NBBKb1/4Q2r/2R2R2 w - - 3 28,f3g3 d8h4 g3f4 e6e5 f4e5 h4e7 e5f4 e7d6 f4f3 h2h3 f3f2 d6g3,2397,108,100,30,attraction mate mateIn5 middlegame veryLong,https://lichess.org/t4cvdh5E#55,
CmJk7,r2qnr2/pp1bb1pk/4pp2/2ppB1N1/3P3P/2P1P3/PP3PP1/R2QK2R b KQ - 1 13,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 e8f6 e5f6 f8f6 h5h7 g8f8 h7h8,2334,81,87,616,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/HxPLewF7/black#26,Queens_Pawn_Game Queens_Pawn_Game_London_System
CmQKk,6k1/8/P1N2p1p/8/5p1n/6bP/1r4P1/R4RK1 w - - 3 36,f1b1 b2g2 g1f1 g2f2 f1e1 h4g2 e1d1 g2e3 d1c1 f2c2,2333,84,87,86,endgame mate mateIn5 veryLong,https://lichess.org/R2DaeglC#71,
CseQV,5k2/1r2p1bQ/p2pP3/1pq2pP1/4n3/5N2/PPP5/2K2R1R w - - 6 32,f3e1 c5e3 c1b1 e4d2 b1a1 d2b3 a2b3 e3c1 a1a2 c1b2,2382,81,90,1783,clearance fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LJI99rDy#63,
D0fPS,3r2k1/5Qpp/p4b1P/5P2/qpBnp3/8/PPP2PP1/2K4R b - - 0 21,g8h8 h6g7 f6g7 h1h7 h8h7 f7g6 h7h8 g6h5 g7h6 h5h6,2394,83,91,8123,advancedPawn attraction discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fuiTi6Ti/black#42,
D55xm,8/1p6/1Pk1p2p/K3P1p1/P7/4P1P1/7P/8 w - - 1 50,g3g4 c6c5 h2h3 c5c4 e3e4 c4c5 h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q g7g8q h1e1,2384,87,90,608,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/sxF3skNj#99,
DRRge,6k1/7p/1PN3p1/5p2/4n3/1R4PK/2r4P/8 w - - 3 43,b6b7 e4g5 h3h4 c2c4 h4g5 g8g7 c6d4 c4d4 h2h3 h7h6,2396,80,92,1274,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/oYaU1RfJ#85,
DX8nN,r1bqkn1r/pp3pp1/2p5/1PPp3p/3Pp1n1/2N1PP2/P2NB1PK/R1BQ1R2 w kq - 1 14,f3g4 h5g4 h2g1 h8h1 g1h1 d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,2362,90,90,2613,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6ExGl0hl#27,Slav_Defense Slav_Defense_Other_variations
DYAoG,2r3r1/p5pk/3bP1Np/1p3Q2/3P4/1q4PP/5PK1/4R3 b - - 9 37,g8e8 g6f8 h7g8 f5h7 g8f8 h7h8 f8e7 h8g7 e7d8 g7d7,2316,76,92,1245,deflection doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/u5RLuKvE/black#74,
DjH3f,2r1k2r/1p3pRp/p4N2/q3P3/5P2/3Qp3/1K1b3P/1N6 b k - 5 29,e8f8 g7g8 h8g8 d3d6 f8g7 f6h5 g7h8 d6f6 g8g7 f6g7,2369,93,89,712,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/UbbGkBTv/black#58,
DtIRf,8/q6k/3PR1pp/5r2/4Q3/3P2P1/P6P/6K1 w - - 1 41,g1g2 a7f2 g2h3 f2f1 h3g4 h6h5 g4h4 g6g5 h4h5 f1h3 e4h4 g5g4,2367,76,93,1534,discoveredAttack endgame master mate mateIn5 veryLong,https://lichess.org/LKl3Ww0i#81,
EJBIg,r4rk1/pppb2pp/3p4/2b2N2/2P3P1/1P2Pq1P/PB1Q4/5RK1 b - - 1 21,f3h3 d2d5 d7e6 d5e6 f8f7 f5h6 h3h6 e6f7 g8h8 f7f8 a8f8 f1f8,2361,79,94,2107,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/vqx43cfn/black#42,
EUwED,r2k4/pbpp1Qp1/1p2p3/6N1/1b1nP3/3K4/PP3P2/RNBr4 w - - 2 18,d3c4 b6b5 c4b4 a7a5 b4c3 b5b4 c3c4 b7a6 c4c5 d7d6,2374,86,93,393,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hk4RF7Zl#35,Grob_Opening Grob_Opening_Other_variations
EchpJ,8/6r1/4R1P1/8/P2p4/3k4/2p5/2K5 w - - 1 53,a4a5 g7b7 e6b6 b7b6 a5b6 d3c3 b6b7 d4d3 g6g7 d3d2,2301,79,94,1412,advancedPawn endgame mate mateIn5 quietMove rookEndgame veryLong,https://lichess.org/88131XlA#105,
EhPQt,5k2/6pp/p2pQ3/3P4/1P1r1P1b/3q1K1P/1P1N4/3R3R w - - 3 32,f3g4 d3g3 g4h5 g7g6 h5h6 h4g5 h6h7 g3h4 h7g6 h4h6 g6f5 d4f4,2329,81,80,165,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/KF1sxeLE#63,
EksUV,8/r4kN1/5P1p/1pp1pR2/4P1PP/1KP5/P2r4/R7 w - - 0 40,g7h5 a7a4 c3c4 a4b4 b3c3 b4b2 c4b5 d2c2 c3d3 c5c4 d3e3 c2c3,2336,118,-6,28,endgame mate mateIn5 veryLong,https://lichess.org/hUc0vv9x#79,
EsImX,6k1/1b3pp1/1p1Bpn1p/p6r/P6q/3BPP2/1P1Q2P1/2R2RK1 w - - 2 27,f1d1 h4h1 g1f2 f6g4 f3g4 h1g2 f2e1 h5h1 d3f1 g2f1,2317,83,93,6756,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1uCMvFNI#53,
ExchJ,8/p7/1p6/8/8/1P4Kp/P7/7k b - - 3 61,h3h2 g3f2 a7a6 a2a3 a6a5 a3a4 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8b7,2338,77,85,159,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/3i6TTktV/black#122,
F3x1H,Rk3r2/1b2n3/2p1p2p/1N1pb3/6p1/1Q1B4/1PP2PPq/R4K2 b - - 3 27,b7a8 b5d6 b8c7 a1a7 c7d6 b3b4 c6c5 b4b6 a8c6 b6c7,2345,81,90,1569,discoveredAttack exposedKing mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/SlMImLyv/black#54,
FBB5E,1k6/2r5/p3N3/2q1b2p/1p2Q3/n2R3P/PPP2PP1/1K1R4 w - - 1 30,b1a1 e5b2 a1b2 c5c2 b2a1 c2c1 d1c1 c7c1 a1b2 c1b1,2382,79,91,6563,attraction hookMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/KN5cCrGQ#59,
FGpCd,2bq1rk1/4bpp1/pn2p2p/1p1pN3/3P1N2/P2BP2P/1PQ2PP1/5RK1 b - - 1 18,b6c4 d3h7 g8h8 e5f7 f8f7 f4g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,2359,79,98,118,deflection doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hKfJVOec/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
FLx6d,r1b3k1/pp2Br1p/8/3pp2P/8/5NPK/Pq6/RB1Q3R w - - 0 22,h3h4 f7f4 h4g5 f4g4 g5h6 b2b6 b1g6 g4g6 h5g6 b6g6,2301,80,93,594,mate mateIn5 middlegame veryLong,https://lichess.org/UjrW9hu9#43,
FSp6d,2kr2r1/ppp4p/8/8/1PP1Rp1q/P2p1P1P/3QnPP1/R4B1K w - - 5 25,f1e2 g8g2 h1g2 d8g8 g2f1 h4h3 f1e1 g8g1 e2f1 h3f1,2356,82,98,432,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/FX8jNixv#49,
FUMyc,3r3k/B4p1p/1pp3p1/8/2n1b3/6Q1/PbP1BPPP/1K6 w - - 0 24,g3c7 e4c2 b1c2 d8d2 c2b3 c4a5 b3b4 d2d4 e2c4 d4c4,2321,78,91,1128,attraction fork hookMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/im44ZtWG#47,
FXY09,r4rk1/ppp1bppp/3pq3/5P2/3B4/1PP4P/1P2QP2/2KR2R1 b - - 0 23,e6e2 g1g7 g8h8 g7g8 h8g8 d1g1 e2g4 g1g4 e7g5 g4g5,2341,79,92,2902,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/EGIS1D5c/black#46,
FbqAr,r4rk1/p1qp1p2/3np1p1/6Q1/8/1PpP1R1P/P1K5/6R1 b - - 0 32,a8e8 f3f6 d6f5 f6g6 f7g6 g5g6 g8h8 g6h5 f5h6 h5h6,2371,82,90,556,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/f2LnhrZW/black#64,
FubzQ,8/1p4Q1/pR1k3p/P2p2pP/5rP1/8/2P2q2/7K b - - 1 35,d6c5 g7c7 c5d4 b6b4 d4e3 c7c3 e3e2 c3d3 e2e1 b4b1,2335,79,92,4026,endgame master mate mateIn5 veryLong,https://lichess.org/uQh95nRE/black#70,
Fv4kN,3r2k1/p2P1p2/1p2p2P/2b1P3/q1nRBP2/2r5/P3QN1P/1R4K1 b - - 0 36,c5d4 e2g4 g8f8 g4g7 f8e7 g7f6 e7d7 f6f7 d7c8 f7b7,2320,99,90,2852,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/NikUZJ4t/black#72,
G6AMU,4r2k/pR2P1pp/8/1B3p2/Q2n1q2/8/P1r2PPP/5RK1 w - - 0 23,b5e8 d4e2 g1h1 f4f2 f1f2 c2c1 a4d1 c1d1 f2f1 d1f1,2395,83,92,1060,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LhbXsrFr#45,
GcbN8,2k3rr/5R2/1ppqp3/6p1/3P2n1/PQ1BP1P1/6KP/R7 w - - 1 27,b3b6 h8h2 g2f3 g4e5 d4e5 g5g4 f3f4 h2f2 f4e4 d6d5,2386,117,83,55,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/FCi1D8Rd#53,
GqHxB,6k1/pb4pp/2nb2r1/4p3/1p3p2/2PP1P1q/PP1NQBPP/R4RK1 w - - 2 21,f2e1 d6c5 d3d4 c6d4 c3d4 c5d4 g1h1 h3h2 h1h2 g6h6 e1h4 h6h4,2333,79,94,10819,attraction kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/0A5ke5ee#41,
GxdlY,2r2r2/1bq1bpBk/4pn2/pp2N3/3p4/2PR3R/PP3PPP/1B4K1 b - - 3 26,h7g7 d3g3 f6g4 h3h7 g7f6 e5g4 f6g5 h7g7 g5f4 g3f3 b7f3 g2g3,2389,96,100,44,mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/xRcQiVlU/black#52,
HcY01,r2r2k1/4bp1p/1qn1p1pB/p3P3/P1pP4/2p2PR1/2Q2P1P/1B4RK b - - 1 24,c6d4 g3g6 f7g6 g1g6 g8f7 g6g7 f7e8 g7e7 e8e7 c2h7 e7e8 b1g6,2395,79,95,911,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/eudwEWAn/black#48,
HdVFA,2r2bk1/1q3pp1/4p2p/1p2P2N/6Q1/3R3P/1P3PP1/6K1 b - - 0 28,c8c4 h5f6 g8h8 g4g7 f8g7 d3d8 g7f8 d8f8 h8g7 f8g8,2398,120,85,50,endgame hookMate mate mateIn5 pin sacrifice veryLong,https://lichess.org/SznthmiU/black#56,
I2dbj,8/1RR5/5p2/pPN2k1p/P5n1/8/5PPK/3r4 w - - 0 41,h2h3 d1h1 h3g3 h5h4 g3f3 h1e1 g2g3 h4h3 b5b6 g4h2,2348,89,90,1104,endgame exposedKing mate mateIn5 quietMove veryLong,https://lichess.org/bztosQhm#81,
IDGIy,3N4/1q2p1kp/3pQbp1/2pP4/P4P2/7P/6PK/1r6 b - - 4 32,b7b4 e6f7 g7h6 f7f8 f6g7 d8f7 h6h5 g2g4 h5h4 f8e7 g7f6 e7f6 g6g5 f6g5,2349,80,93,7863,endgame mate mateIn5 veryLong,https://lichess.org/K4cIzRDv/black#64,
IiZ5e,1RRbr3/P2k1p1p/3B4/2P3p1/8/3r1K2/6PP/8 w - - 3 33,f3g4 h7h5 g4h5 e8h8 h5g4 h8h4 g4f5 d3d5 d6e5 h4f4,2362,77,94,146,attraction endgame mate mateIn5 pin veryLong,https://lichess.org/2nGuypwG#65,
J1ohH,6r1/1B3k1n/2Pp3p/3P1Nq1/QP2p3/8/5P2/R4R1K w - - 5 36,f5d6 f7e7 d6f5 g5f5 d5d6 e7f6 a4b3 f5h5 b3h3 h5h3,2355,86,96,224,defensiveMove exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/typFcKDv#71,
J5HNt,4b1k1/pr3Rp1/4p1Qp/3pP2P/P1pP4/7q/2B5/5RK1 b - - 0 30,e8f7 g6h7 g8f8 h7h8 f8e7 f1f7 e7f7 c2g6 f7e7 h8e8,2304,81,93,7175,attraction endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/Fev4r0L6/black#60,
J8n8K,1r3rk1/5p1n/p2p1bPQ/4p3/8/5q2/PP1R4/K1B3R1 b - - 0 32,f7g6 h6g6 g8h8 g6h7 h8h7 d2h2 f6h4 h2h4 f3h5 h4h5,2301,84,80,241,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6X5Xue4C/black#64,
JYAIM,1r4k1/1r4pp/4Pp2/p1p2P2/q5PP/1PQ5/2Pp4/1K1R3R w - - 0 36,c3d2 b7b3 c2b3 a4b3 b1a1 b3a3 d2a2 a3c3 a2b2 c3b2,2352,78,93,960,endgame mate mateIn5 queensideAttack sacrifice veryLong,https://lichess.org/Kd99Vygb#71,
JfSLq,6k1/4r2p/2BN1pp1/p1pP4/4PPK1/1r6/1P2R3/8 w - - 0 33,f4f5 h7h5 g4h4 g6g5 h4h5 b3h3 h5g6 e7g7 g6f6 h3h6 f6e5 g7e7,2394,80,84,648,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/kLtGG8wm#65,
Jhskq,3r2rk/pp3p1p/4p3/2Q5/8/2P5/P3qPPP/RN3RK1 w - - 1 21,b1a3 g8g2 g1h1 e2f3 c5e3 g2g1 h1g1 d8g8 e3g5 g8g5,2347,82,95,665,attraction doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/su1HHFOd#41,
JytfT,1rbrk3/5p2/p3pP2/4R2Q/1Pp3P1/P1Pp1q1P/5P2/4R1K1 b - - 3 35,d3d2 e5e6 c8e6 e1e6 e8d7 e6e7 d7c8 h5c5 f3c6 c5c6,2305,81,85,1087,mate mateIn5 middlegame pin veryLong,https://lichess.org/pKSL62W0/black#70,
KNV8V,r1bq1r2/pppnb1pk/2n1pp2/3pP1N1/1P1P3P/P1N5/2P2PP1/R1BQK2R b KQ - 1 11,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2372,81,93,3636,attraction discoveredAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/BZjlhhFr/black#22,French_Defense French_Defense_Winawer_Variation
KX3v3,Q1R2bk1/7p/4p1p1/3pPp2/1q1P1P2/8/3rNKPP/8 w - - 8 38,a8c6 b4d4 f2g3 d2d3 g3h4 d4f2 h4g5 h7h6 g5g6 f2g2 e2g3 d3g3 h2g3 g2g3 g6f6 g3g7 f6e6 g7f7,2374,88,40,78,endgame fork mate mateIn5 pin veryLong,https://lichess.org/1zQPTvJl#75,
KjNLB,3rkbnr/5ppp/p1pP4/1q1b4/4NP2/8/3Q2PP/3RR2K b k - 4 22,d5e6 d6d7 d8d7 d2d7 e6d7 e4f6 e8d8 d1d7 d8c8 e1e8,2312,77,87,473,advancedPawn doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SZtuw7iN/black#44,
KqPrV,2r5/p3q2k/Pp4N1/3Q3p/1P1Pp1b1/4P1Pp/2r2P1K/4R3 w - - 3 29,g6e7 c2f2 h2h1 g4f3 h1g1 h3h2 g1f2 c8c2 e1e2 c2e2 f2f1 h2h1q,2358,82,93,7822,advancedPawn endgame mate mateIn5 promotion sacrifice veryLong,https://lichess.org/YmRBLia0#57,
L4Cb8,8/4N1b1/1p2Q1pk/4n1qp/P1B5/1PP4P/5PP1/6K1 w - - 5 30,b3b4 e5f3 g1f1 g5c1 f1e2 f3g1 e2d3 c1c3 d3e4 c3d4,2310,82,78,330,endgame mate mateIn5 pin veryLong,https://lichess.org/SwYprAAf#59,
LA1XO,7R/1kp1Q3/p2r4/1p1P4/1n6/4P1P1/1PP2PP1/q1KR4 w - - 1 28,c1d2 d6d5 d2c3 b4a2 c3b3 a2c1 d1c1 a1a4 b3c3 a4c4,2383,81,92,7003,clearance endgame mate mateIn5 sacrifice veryLong,https://lichess.org/5Qx3y4P5#55,
LIfMk,8/4pk2/5p2/6p1/Q1R4p/4P1P1/2P2PKP/4q3 w - - 0 33,c4g4 h4h3 g2f3 e1d1 f3e4 f6f5 e4e5 d1d6 e5f5 d6d5,2366,97,85,63,endgame mate mateIn5 veryLong,https://lichess.org/Rx9psVMS#65,
LUSIC,1Rkr3r/5pp1/p1b2n1p/2R5/q3PQ2/3P4/P4PPP/6K1 b - - 2 23,c8d7 b8b7 c6b7 c5c7 d7e8 f4e5 e8f8 e5e7 f8g8 e7f7 g8h7 f7g7,2399,82,90,1277,exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/BjA81yeY/black#46,
LbNXJ,8/4r1k1/1p5p/p2prRp1/3Pn2P/Q1P2RPK/PP2q3/8 w - - 0 40,d4e5 g5g4 h3g4 e4f2 g4h5 e2f3 f5f3 e7e5 f3f5 e5f5,2327,126,31,29,attraction deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/aH311Mv3#79,
Lm0DK,8/3r2kp/4B1p1/1Q2Pp2/1p6/1P4R1/2P5/3q1KR1 w - - 5 45,f1f2 d7d2 f2e3 f5f4 e3f4 d2d4 f4e3 d1d2 e3f3 d4f4,2359,89,92,7284,attraction endgame exposedKing killBoxMate mate mateIn5 veryLong,https://lichess.org/UmOq6INl#89,
LpahY,1Qbk2r1/1p3p1p/1P1B1Pp1/8/3n4/2q2NK1/6PP/8 b - - 4 34,g8e8 d6e7 e8e7 b8d6 c8d7 d6e7 d8c8 e7f8 d7e8 f8e8,2332,78,92,6540,attraction clearance exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/sPThORVm/black#68,
LqB25,1r5k/5Qp1/5b1p/2P2p2/1K2p2P/1P1bBP2/6P1/1R6 w - - 7 43,b4a5 f6d8 a5a4 b8a8 a4b4 d8a5 b4a3 a5c3 f7a7 a8a7,2307,93,90,1860,discoveredAttack endgame mate mateIn5 veryLong,https://lichess.org/R3C7hqth#85,
MLTxI,8/1p2R1kp/3B1p2/1Bbp4/8/p1q2P2/P5PP/5K2 b - - 3 39,g7g6 b5e8 g6f5 g2g4 f5g5 h2h4 g5h4 e7h7 h4g5 h7h5,2325,82,93,9042,attraction endgame mate mateIn5 veryLong,https://lichess.org/F9x3w7um/black#78,
MMWX6,2Q2nr1/p4k2/2pq1p2/P2p3p/3P3n/2RBP2P/6P1/2R3K1 w - - 0 31,c3c6 g8g2 g1f1 g2g1 f1g1 d6g3 g1f1 g3g2 f1e1 h4f3 e1d1 g2d2,2311,79,94,3776,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/DkEQVlVR#61,
MhW8h,1rb2rk1/p3bp2/4p1nQ/1pp5/4PR2/P1P1q2N/BP4PP/5R1K b - - 6 20,c5c4 h3g5 e7g5 h6g6 f7g6 f4f8 g8h7 f1f7 h7h6 f8h8,2350,82,93,2436,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5ipV9zrM/black#40,
MrbfS,7r/5k1p/2p2pp1/3p4/3q1P2/rp1B3P/4QP2/3KR3 b - - 1 28,b3b2 e2e7 f7g8 e7e8 g8g7 e1e7 g7h6 e7h7 h8h7 e8g6,2384,78,90,936,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/WFLLwvdB/black#56,
Muuhe,3Q4/p2p1pkp/b3p1pP/1q2P3/3p4/KP3P2/P1r5/6R1 b - - 0 31,g7h6 d8f8 h6h5 g1h1 c2h2 h1h2 h5g5 f8h6 g5f5 h2h5 g6h5 h6f6,2399,81,93,7255,endgame mate mateIn5 veryLong,https://lichess.org/r0iGz7op/black#62,
NHcq8,4k1r1/p2q4/8/2Q1p1r1/P4p1n/2PP3P/1P3RBK/5R2 w - - 3 31,g2e4 d7h3 h2h3 g5g3 h3h2 h4f3 e4f3 g8h8 f3h5 h8h5,2325,77,93,6112,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0OwrZi4U#61,
NUhcF,1R4Bk/1R4n1/6p1/3P2P1/3bPP2/5n1K/5r2/8 w - - 4 57,d5d6 f3g1 h3h4 f2f4 h4g3 g7h5 g3h2 f4f2 h2g1 f2e2 g1f1 h5g3,2301,105,83,35,discoveredAttack exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7ARVpv0d#113,
NubF3,4rrk1/2p2ppp/1pQb4/8/4pP2/3p4/5RRK/4q3 b - - 3 31,d6c5 g2g7 g8h8 c6f6 c5e7 g7g8 h8g8 f2g2 e1g3 g2g3,2344,77,92,7854,attraction doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LPEzCYOy/black#62,
O2ox1,6k1/2PNbppp/8/BN6/P2Pnn2/5P2/2r3PP/5RK1 w - - 1 29,d7b6 f4e2 g1h1 e4f2 f1f2 c2c1 a5e1 c1e1 f2f1 e1f1,2311,80,93,7243,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/mrSjPYl4#57,
OF2dZ,2r2Rk1/8/p3p1p1/1p2P1N1/3P4/b1q1P1P1/2Q4P/6K1 b - - 0 29,g8f8 c2f2 f8g7 f2f7 g7h6 f7h7 h6g5 h7h4 g5f5 e3e4,2338,78,91,444,endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/xaVAONnp/black#58,
OGWGI,7k/6r1/4PQ2/3pN2p/2pP4/2P3PP/P3q1PK/1r6 b - - 0 36,b1b2 e5f7 h8g8 f6d8 g8h7 d8h8 h7g6 h8h6 g6f5 f7d6,2324,80,92,7571,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/1mkt8NPo/black#72,
OH1Ms,3kr3/1pp2R1R/p1p5/3r4/8/3K3P/PPP5/8 w - - 1 27,d3c3 e8e3 c3b4 a6a5 b4a4 d5d4 c2c4 d4c4 b2b4 b7b5 a4a5 e3a3,2390,101,88,1020,endgame exposedKing mate mateIn5 rookEndgame veryLong,https://lichess.org/n58tyueV#53,
OLZ46,5k2/p4ppp/2p5/4Pn1K/4NP2/1P1r2PP/P7/7R w - - 13 38,g3g4 g7g6 h5g5 h7h6 g5f6 f5e7 e5e6 e7g8 f6e5 d3d5,2393,79,93,5134,endgame mate mateIn5 quietMove veryLong,https://lichess.org/FXi33NRG#75,
OWqYu,5r2/BBp4k/3p2pp/1P1Q4/P4b1P/2P4q/5P2/2R1R2K w - - 5 31,h1g1 f4h2 g1h1 h2g3 h1g1 h3h2 g1f1 f8f2 a7f2 h2f2,2312,80,83,415,discoveredAttack mate mateIn5 middlegame veryLong,https://lichess.org/jNtuIXlr#61,
Oba40,8/p4k1p/B4Pp1/6P1/3PPRK1/1r6/6r1/3R4 w - - 1 46,g4h4 g2h2 h4g4 h7h5 g5h6 h2g2 g4h4 g6g5 h4h5 b3h3 f4h4 h3h4,2313,79,91,4922,endgame fork mate mateIn5 veryLong,https://lichess.org/jqBD6aBd#91,
OcklD,2R5/5p1k/1P1Q2pp/8/5P2/4q1KP/2P3P1/r7 w - - 3 40,g3g4 f7f5 g4h4 g6g5 h4h5 e3e2 g2g4 e2g4 h3g4 a1h1,2365,82,93,6898,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/GXDZYcVa#79,
