PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RXgkG,8/5qP1/4kP1K/8/8/8/5R2/8 b - - 4 50,e6d6 f2g2 f7b3 g7g8q b3h3 h6g7,2380,116,89,1743,advancedPawn advantage defensiveMove endgame long promotion queenRookEndgame quietMove,https://lichess.org/cCtGacHN/black#100,
RZuVI,7k/8/3K1P2/8/3r4/8/1P1p4/6R1 w - - 2 49,d6c5 d2d1q g1d1 d4d1 b2b4 d1c1,2393,84,90,670,advancedPawn crushing endgame long promotion,https://lichess.org/ECgynBYs#97,
RZwJ2,8/4Kp1p/5Pp1/8/6P1/8/kp5P/8 w - - 0 53,e7f7 g6g5 f7e7 b2b1q,2340,109,85,14,advancedPawn crushing endgame master pawnEndgame promotion quietMove short,https://lichess.org/Sa2VI1jU#105,
Rby2F,3r1rk1/5p1p/6p1/8/1P2b3/2P1p1Q1/PK1Pq3/RNB3R1 w - - 0 27,g1e1 e2d3 b1a3 e3d2 g3d3 d2e1q,2346,89,90,1856,advancedPawn crushing fork long middlegame promotion,https://lichess.org/oUCKMi7k#53,
RcQtu,8/8/p1k3p1/K1PpP1P1/1P1P1p2/8/8/8 w - - 0 52,a5a6 f4f3 e5e6 f3f2 b4b5 c6c7 e6e7 f2f1q,2344,89,89,932,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/5M3H4AQW#103,
RfAXL,8/p1p5/8/2PKP1k1/1PN3P1/P6p/8/8 w - - 0 52,e5e6 h3h2 e6e7 h2h1q d5e6 h1c6,2308,75,88,163,advancedPawn advantage endgame knightEndgame long master promotion,https://lichess.org/SADTGWlo#103,
RgkvN,8/pppk1p2/1b1p4/5N1P/5rP1/P4P2/1P1N4/5K2 b - - 2 40,b6a5 h5h6 a5d2 h6h7 f4f3 f1g2 d2f4 h7h8q,2378,90,90,4754,advancedPawn crushing defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/S0Ndgf5B/black#80,
Rhs48,8/4n1k1/P5p1/1K2P3/7p/3P4/1P6/8 b - - 0 51,e7d5 a6a7 h4h3 b5c6 h3h2 a7a8q h2h1q c6d6,2349,87,90,532,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/GsGoqfsh/black#102,
RiPUR,8/8/2PK2k1/3p4/r5p1/8/2R5/8 b - - 4 48,d5d4 c6c7 a4a8 c7c8q a8c8 c2c8 g6f5 d6d5 f5f4 d5d4,2378,77,85,481,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/y5AEhiPI/black#96,
Rj9pd,8/8/p2bk3/1p5p/1P2P1p1/P1BK1pP1/5P1P/8 w - - 8 46,d3d4 d6g3 h2g3 h5h4 g3h4 g4g3 d4e3 g3g2 e3f3 g2g1q,2345,89,86,343,advancedPawn bishopEndgame crushing endgame master promotion sacrifice veryLong,https://lichess.org/Ut5w3nNn#91,
Rjk8W,4r3/pp1k4/3P1p2/1PPK2p1/7p/5N1r/P7/5R2 b - - 1 42,e8c8 f3e5 f6e5 f1f7 d7e8 d6d7 e8f7 d7c8q,2387,78,92,1195,advancedPawn clearance crushing endgame exposedKing fork master promotion sacrifice veryLong,https://lichess.org/YFLPiW36/black#84,
RkeNY,8/4PKP1/3k4/8/b7/2p5/8/8 b - - 0 50,c3c2 g7g8q a4b3 f7f6 b3g8 e7e8q,2394,82,86,75,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/LF0pVHfh/black#100,
RmQoI,3Q4/4r1pk/2P1P2p/4Rp2/8/pq5P/5PPK/8 b - - 1 47,e7e6 c6c7 e6e5 c7c8q,2314,76,86,183,advancedPawn crushing endgame promotion short,https://lichess.org/jI39vZ9J/black#94,
Rnb02,8/kp2PK2/p5B1/8/4P3/6q1/P7/8 b - - 0 56,g3f4 f7g8 f4d2 e7e8q,2396,77,96,189,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/iBQBCZH0/black#112,
Rnjhx,r4k2/3P4/2K1Bp2/1p4p1/1P4P1/8/8/8 b - - 6 53,a8a6 c6c7 a6e6 d7d8q,2346,80,73,254,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/w5AvQhxO/black#106,
Rno63,8/p2P2k1/bp2p3/4Ppp1/P1N5/1nK2N2/8/7r b - - 1 43,h1d1 c4d6 d1d3 c3b2 d3f3 d7d8q,2345,85,87,181,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/ABktUjqp/black#86,
Ro7ne,r2qk2r/ppp2ppp/5n2/4p1BP/2B1P3/1P3Q1P/P4P2/5K1R b kq - 1 16,d8d4 h5h6 d4e4 h6g7 e4f3 g7h8q,2396,93,79,66,advancedPawn crushing long middlegame promotion,https://lichess.org/YJ9OaXKm/black#32,Italian_Game Italian_Game_Other_variations
RoVHo,8/8/4K2N/3P2p1/4p1p1/4n1P1/5kP1/8 w - - 0 61,h6g4 e3g4 d5d6 e4e3 d6d7 e3e2 d7d8q e2e1q e6f5 g4h6,2303,79,80,64,advancedPawn crushing endgame hangingPiece knightEndgame master promotion veryLong,https://lichess.org/HAqR5sN5#121,
RooTx,1Q3r1k/2P3pp/p3b3/8/6P1/7K/P2b1r1P/8 b - - 0 39,d2f4 b8f8 e6g8 f8g8 h8g8 c7c8q,2390,81,92,4829,advancedPawn attraction crushing endgame hangingPiece long promotion,https://lichess.org/quIYDhXs/black#78,
Rp0Od,8/8/6p1/2pkPp1p/pp3P2/P1P1K1P1/7P/8 w - - 0 39,c3c4 d5c4 e5e6 b4a3 e6e7 a3a2 e7e8q a2a1q,2320,78,85,342,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/fDvb0XTJ#77,
Rq64h,8/8/8/3p4/3k4/6K1/5P2/8 w - - 0 61,g3g4 d4c3 f2f4 d5d4 f4f5 d4d3 f5f6 d3d2 g4f5 d2d1q,2328,93,86,33,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9w8gK9ca#121,
RrzOM,8/7p/2B1N1pk/2p5/2P3PP/p3PK2/8/r7 w - - 1 42,f3g3 a1g1 g3h3 g1g4 h3g4 a3a2 e6c5 a2a1q,2302,78,90,462,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/DBPMNOEJ#83,
RsYdj,8/6k1/8/p2Rpn2/8/6p1/PP6/2K5 w - - 0 39,d5e5 g3g2 e5e1 f5g3 c1d2 g3f1 d2e2 g2g1q,2303,81,91,2666,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/i9FMhG52#77,
Ru06Z,6k1/p3R3/1p2pP1K/3r3P/8/P1p5/5P2/8 w - - 0 42,e7c7 d5c5 c7d7 c3c2 h6g6 c5g5 g6g5 c2c1q,2304,77,91,223,advancedPawn advantage attraction endgame promotion rookEndgame veryLong,https://lichess.org/icVpQweH#83,
RuJPX,8/8/8/5kp1/5p1p/4rP1P/4R1P1/5K2 w - - 58 76,e2e3 f4e3 f1e2 f5f4 e2d3 f4g3 d3e3 g3g2 f3f4 g5g4 f4f5 g4h3 f5f6 h3h2 f6f7 h2h1q,2300,91,91,3042,advancedPawn crushing endgame promotion veryLong,https://lichess.org/aMILP9co#151,
RuXWb,8/5p2/1P4k1/7p/8/K4p1P/P2p2r1/3R4 b - - 0 46,f3f2 b6b7 g2g3 a3a4 g3g1 b7b8q,2366,103,83,24,advancedPawn advantage defensiveMove endgame long promotion rookEndgame,https://lichess.org/O96KfHxR/black#92,
Rvsp7,1r4k1/6R1/5pPK/8/1pp4P/p7/8/8 b - - 3 43,g8f8 h6h7 b8b5 g7f7 f8e8 g6g7 e8f7 g7g8q f7e7 g8c4,2344,94,22,49,advancedPawn crushing endgame exposedKing master promotion rookEndgame skewer veryLong,https://lichess.org/iMFYVASs/black#86,
RwGH1,r4r1k/1pp3p1/p5Pp/3p4/8/P1P1Pq2/1P1Q1P2/1K4RR b - - 0 22,f3f2 h1h6 g7h6 g6g7 h8h7 g7g8q f8g8 d2f2 g8g1 f2g1,2305,101,88,476,advancedPawn advantage deflection endgame fork promotion sacrifice veryLong,https://lichess.org/VoEwdKwf/black#44,
Rx9JY,6k1/2Q3p1/1p5p/3P1N2/2P5/p6P/1q4P1/7K w - - 0 34,d5d6 a3a2 d6d7 a2a1q h1h2 b2e5 c7e5 a1e5,2365,84,89,598,advancedPawn crushing endgame fork promotion veryLong,https://lichess.org/CeW0Trh8#67,
RxfZk,8/8/8/2P1N3/6k1/6p1/4n1K1/8 b - - 2 66,g4h4 e5g6 h4g5 c5c6 e2d4 c6c7 d4f5 c7c8q,2364,103,98,49,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/OIc36VjQ/black#132,
Rz3kr,6k1/5Rp1/4K2p/3pN3/3P4/8/8/4r3 w - - 4 40,e6d5 e1e5 d5e5 g8f7 e5d6 h6h5 d6c7 h5h4 d4d5 h4h3 d5d6 h3h2 d6d7 h2h1q,2347,94,90,132,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/Flev4tx6#79,
RzqoK,2r3k1/4P1pp/3Q1p2/5P1P/2r5/8/P2p4/6K1 b - - 0 43,d2d1q d6d1 g8f7 d1d8 c8d8 e7d8q,2369,88,86,616,advancedPawn crushing endgame hangingPiece long master promotion,https://lichess.org/liya4Uga/black#86,
S0Px9,4r1k1/5pp1/3r4/6B1/1p2p3/1P4P1/1qp1QPK1/R1R5 w - - 3 39,c1h1 c2c1q e2h5 b2f2,2341,93,88,508,advancedPawn advantage discoveredAttack middlegame promotion short,https://lichess.org/xaihE9rG#77,
S0ln3,8/2p5/1p2p3/p1P1P3/P2P3p/4kPpP/6K1/8 b - - 0 47,b6c5 d4d5 c5c4 d5d6 c7c5 d6d7 c4c3 d7d8q,2302,81,76,40,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/yFpApdwV/black#94,
S1HR1,8/7r/P6P/1K2p3/4k3/8/3p4/7R b - - 1 60,h7h6 a6a7 d2d1q a7a8q d1d5 a8d5 e4d5 h1h6,2371,77,83,243,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/TeFQJJaI/black#120,
S1Ohg,5r1k/7p/p3P1p1/2pQ1q2/2Pb1B2/1P4P1/P2p2KP/4R3 w - - 0 30,d5f5 d2e1n g2f1 g6f5,2389,78,92,7467,advancedPawn crushing endgame hangingPiece intermezzo master promotion short underPromotion,https://lichess.org/9IbkwerK#59,
S1TiJ,8/1p1r1N1p/p7/7p/2Rp1k1P/P2Kp3/1P6/8 w - - 2 42,c4d4 d7d4 d3d4 e3e2 f7e5 e2e1n,2341,80,89,185,advancedPawn advantage endgame long promotion underPromotion,https://lichess.org/Ax9llEac#83,
S3Zlb,1r3R2/kp4P1/2p5/5R2/2n5/5P2/3p2PK/1r6 w - - 0 43,f8b8 b1h1 h2h1 d2d1q h1h2 d1d6,2346,92,90,1695,advancedPawn advantage attraction endgame long promotion,https://lichess.org/a2jdtjov#85,
S5NCW,8/1p2PRp1/p2k3p/8/1P1n2P1/P6r/3r4/4R1K1 b - - 0 35,d4f3 f7f3 h3f3 e1e6 d6e6 e7e8q,2379,78,58,74,advancedPawn advantage attraction endgame exposedKing long promotion sacrifice,https://lichess.org/VBgijQQ6/black#70,
S6FMT,5r2/1B1P4/Pk6/8/1P1K4/7p/8/8 w - - 0 49,b4b5 f8d8 b7c6 h3h2 d4e3 d8d7 c6d7 h2h1q,2390,78,84,530,advancedPawn advantage deflection endgame promotion veryLong,https://lichess.org/hOkwuQGO#97,
S7mOQ,3r4/1R1P4/p1P5/6k1/3K1p2/4pB2/P6p/8 w - - 0 55,b7c7 e3e2 c7c8 e2e1q c8d8 e1e3 d4c4 e3e6 c4c5 e6e7 c5d5 e7d8,2386,86,32,41,advancedPawn crushing endgame fork promotion veryLong,https://lichess.org/Gzp4X8jw#109,
S9Vt9,8/8/5p1P/1p3P2/1k1p4/1P1q2b1/2p1R3/5QK1 b - - 0 47,d3b3 h6h7 b3c4 e2c2 c4c2 h7h8q,2321,103,79,21,advancedPawn advantage endgame long promotion,https://lichess.org/ICevB0oy/black#94,
SBfzj,1k6/np3p1P/1b3q2/pP6/P1p5/N1P2b2/3Bp1r1/2K1R2R b - - 0 28,g2f2 h7h8q f6h8 h1h8 a7c8 a3c4,2380,90,90,1165,advancedPawn advantage long middlegame promotion,https://lichess.org/LbWNvKYX/black#56,
SCFG6,8/8/1kp1Pr1R/8/1P1KR3/8/2P2r1p/8 w - - 2 45,h6f6 f2d2 d4e3 h2h1q e3d2 h1e4,2337,83,90,1361,advancedPawn crushing endgame long master masterVsMaster promotion rookEndgame,https://lichess.org/TbPIUntC#89,
SDDKr,5k2/5P2/p7/1p3KNp/1P6/1r5P/8/8 b - - 3 40,b3b4 f5g6 f8e7 g5e6 b4c4 f7f8q,2390,91,68,27,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/GkKbOIY4/black#80,
SEnXd,8/1pk1r3/1p6/1P5p/2PRpKpP/P3P3/8/8 w - - 2 41,d4e4 e7e4 f4e4 c7d6 e4f4 d6c5 e3e4 c5c4 e4e5 c4d5 f4f5 g4g3 e5e6 g3g2 e6e7 g2g1q e7e8q g1g4,2364,80,87,58,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/0KUnGOxV#81,
SEy7y,R7/P4pkp/6p1/r7/1p1KNP2/2p4P/8/8 w - - 0 45,d4c4 c3c2 c4b4 c2c1q b4a5 c1c7,2396,79,100,141,advancedPawn crushing endgame long promotion,https://lichess.org/enT0WSzT#89,
SG8ob,R7/P1pk1p1p/6p1/3P1b2/3b4/7P/5pP1/5K2 b - - 1 34,f5e4 a8d8 d7e7 d8e8 e7e8 a7a8q,2305,102,83,29,advancedPawn advantage attraction endgame long promotion,https://lichess.org/ejwOiMAZ/black#68,
SHmTT,8/1p6/1Pp1p3/3pP1kb/P2Pp2p/4P1p1/8/5BK1 b - - 1 34,h5f3 a4a5 c6c5 a5a6 c5d4 a6b7 h4h3 f1h3 d4d3 b7b8q,2340,81,85,269,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/YSWOycNA/black#68,
SHzu4,8/4k3/3p1p1K/p1pP1B2/P3P2P/1P6/2b5/8 b - - 0 43,c2b3 h6g7 c5c4 h4h5 c4c3 h5h6 c3c2 h6h7 c2c1q h7h8q c1g1 f5g6,2364,77,90,98,advancedPawn bishopEndgame crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/0p8FjDI0/black#86,
SIfFE,4r3/6k1/8/6p1/2Q5/6KP/4p3/8 w - - 2 46,c4d4 g7g6 d4d3 g6h6 g3g4 e2e1q,2382,85,95,626,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/RYMHqBcW#91,
SJ4iC,7R/4P3/8/k7/3K4/1p6/8/4r3 b - - 2 62,b3b2 e7e8q e1e8 h8e8 b2b1r e8a8 a5b5 a8b8 b5c6 b8b1,2336,81,91,3951,advancedPawn crushing endgame promotion skewer veryLong,https://lichess.org/s3vDRqdM/black#124,
SJoCC,8/2kP4/2P1K3/4p1pp/3b4/5P1P/8/8 b - - 2 53,c7d8 c6c7 d8c7 e6e7 d4c5 e7e8 c7c6 d7d8q,2363,93,86,40,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/sAojZD4k/black#106,
SL1Y4,1kq1r1b1/pp2n3/1np2Q2/2Np4/5p2/3B2r1/PPP5/2K1R1R1 w - - 0 31,g1g3 f4g3 e1e7 g3g2 f6e5 b8a8 e7e8 g2g1q,2353,80,83,469,advancedPawn advantage middlegame promotion veryLong,https://lichess.org/GhtCZWbG#61,
SM8Lg,r2qr1k1/1b1n1p1p/p5p1/Ppb1P1B1/2pN4/2P3Q1/B1P3PP/R4RK1 b - - 1 22,d8c7 e5e6 c7g3 e6f7 g8g7 f7e8n a8e8 h2g3,2316,82,93,9499,advancedPawn advantage fork middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/z1RGrue6/black#44,
SMcME,8/Q3P1bk/6pp/8/1p1P4/1q5P/p5PK/8 b - - 1 42,b3b2 e7e8q a2a1q a7f7 a1g1 h2g1,2361,75,91,4020,advancedPawn crushing endgame long pin promotion,https://lichess.org/kwBYBV00/black#84,
SSbiD,8/8/5p1p/N2N2p1/k2KP1P1/p6P/8/2n5 w - - 6 57,a5c4 c1e2 d4d3 a3a2 d3e2 a2a1q,2316,76,94,1337,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/s42Ce4cY#113,
STnRD,8/1p6/p1p3P1/2P5/1P2pk2/P7/4K1R1/r7 b - - 4 56,e4e3 g2g4 f4g4 g6g7 a1a2 e2e3 g4f5 g7g8q,2396,95,94,1007,advancedPawn crushing endgame master promotion rookEndgame sacrifice veryLong,https://lichess.org/MXhKOw0Y/black#112,
SWCbN,8/2kP4/P3K3/6b1/8/8/8/8 b - - 0 66,g5e3 a6a7 e3a7 e6e7 a7c5 e7e8 c7d6 d7d8q,2335,76,93,2927,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/Uttg7oEA/black#132,
SWKGX,8/8/p4K1k/8/2B1P2p/5b2/1P6/8 w - - 0 45,e4e5 h4h3 e5e6 h3h2 e6e7 h2h1q e7e8q h1h4,2352,77,96,721,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/O87gGHUB#89,
Sa17h,6r1/N2k1p2/pQ1B4/3p4/P7/2Pq1KP1/6p1/R3R2r w - - 3 35,e1e3 d3f1 a1f1 g2f1q,2329,114,60,36,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/xnTJ4oeR#69,
SbxRE,8/8/7P/1p1k4/1n6/3p1NP1/pK6/8 b - - 0 54,d5e4 f3d2 e4e3 h6h7 e3d2 h7h8q,2318,86,88,683,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/p7nocFtI/black#108,
Scvf6,8/8/3RP3/1r1p2kp/3P2p1/4K1P1/8/8 b - - 0 45,g5f5 d6d5 b5d5 e6e7 d5a5 e7e8q,2335,75,85,105,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/tXWmlliI/black#90,
Sdyqe,7k/p2bPRp1/1pp4p/8/1P1P4/4P2P/P3B1PK/1q6 b - - 1 31,b1e4 e2g4 d7g4 f7f8 h8h7 e7e8q e4e8 f8e8,2303,80,90,1040,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/spaQTKYd/black#62,
SeOKc,8/7p/3n2P1/5k1P/3K1P2/5b2/8/2B5 b - - 0 48,h7h6 g6g7 f3d5 d4d5 d6e8 g7g8n,2376,87,90,2185,advancedPawn crushing endgame long master promotion underPromotion,https://lichess.org/eG2ISVck/black#96,
SfL4Y,3r2k1/2RBn1pp/p4p2/1p2B3/8/Pp2P3/4KPPP/8 w - - 0 27,e5d6 d8d7 c7d7 b3b2 d6e7 b2b1q,2391,89,90,482,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/r4yJxiwb#53,
SgV7Y,2b5/8/4p3/3pPp2/3P3P/PpK1Pk2/1P6/8 b - - 0 42,c8d7 h4h5 d7e8 h5h6 e8g6 c3d2 f3e4 a3a4 f5f4 a4a5 f4f3 a5a6 g6h5 h6h7 f3f2 h7h8q f2f1q h8h7 e4f3 h7h5,2396,94,86,42,advancedPawn advantage bishopEndgame endgame fork promotion quietMove veryLong,https://lichess.org/rqRpFlbp/black#84,
ShtNm,8/7p/2k5/1nP3p1/1pBKP3/p6P/P5P1/8 w - - 1 40,c4b5 c6b5 c5c6 b4b3 c6c7 b3a2 c7c8q a2a1q,2303,88,90,1150,advancedPawn crushing endgame promotion veryLong,https://lichess.org/4LRRV4dA#79,
SjBQe,8/8/3k4/PPp1p1p1/2K2p2/5PPp/7P/8 w - - 0 38,g3g4 e5e4 a5a6 e4f3 a6a7 f3f2 c4c3 f2f1q,2326,77,94,767,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/qg9RH9gk#75,
SkDVY,8/8/1R3P2/1p5k/8/2n2K2/r6P/8 b - - 0 40,a2h2 f6f7 c3e4 b6h6 h5h6 f7f8q,2307,92,59,43,advancedPawn attraction clearance crushing endgame long promotion,https://lichess.org/sZqyg2jL/black#80,
SkFhR,8/6p1/7p/5PPP/1p1k1K2/1P6/1bP5/8 b - - 0 56,d4c3 f5f6 h6g5 f4f5 g7f6 h5h6 c3d2 h6h7 d2c1 h7h8q,2391,79,78,67,advancedPawn bishopEndgame crushing defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/NEnaW758/black#112,
Sn3KV,8/pPbR1rk1/2B1q1pp/5p2/6P1/2Q5/7P/7K b - - 8 34,c7e5 c6d5 f7d7 d5e6 d7d1 h1g2 e5c3 b7b8q,2363,79,90,1107,advancedPawn crushing endgame promotion veryLong,https://lichess.org/gbtuMFxt/black#68,
SrGkK,8/3P4/2K2kP1/1p2pB2/4Pr2/3q1p2/1r6/6QR b - - 1 50,b2c2 c6b7 d3d6 g1b6 d6b6 b7b6 c2d2 h1h7 f4f5 e4f5 f3f2 h7f7 f6g5 g6g7 f2f1q g7g8q,2383,90,79,27,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/AVrtZXRv/black#100,
SrLKK,6k1/p4p2/2P3p1/8/r3P2p/3BK3/8/8 b - - 0 46,a4a5 e3d4 g8g7 c6c7 h4h3 c7c8q h3h2 c8c1 a5h5 c1h1,2334,91,88,232,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/1HLbGY35/black#92,
Ssh5h,8/1B3p2/8/P3p3/2R1bk2/1P4p1/1KP1r3/8 w - - 0 44,a5a6 g3g2 b7e4 g2g1q e4d3 f4f3 d3e2 f3e2,2392,76,83,245,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/9vTpiPZI#87,
StFY8,8/7p/8/7N/6p1/8/5K1k/8 w - - 0 40,h5f6 g4g3 f2f3 h7h5 f6h5 g3g2 h5f4 g2g1q,2307,75,93,3959,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/1fn21cI8#79,
SuxzM,8/4R2P/2p5/1p6/2p5/P1P1p3/1PK2k1r/8 w - - 6 40,c2d1 h2h7 e7h7 e3e2 d1c2 e2e1q,2344,78,91,1683,advancedPawn advantage deflection endgame exposedKing long promotion rookEndgame sacrifice,https://lichess.org/KzZsHlo6#79,
SvnNu,6k1/pp3PP1/3N2P1/3pn3/6P1/1P2p2K/P1rp4/3R4 b - - 0 43,g8g7 d6e8 g7f8 g6g7 f8f7 d1f1 f7e7 g7g8q,2361,92,90,2133,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/88xqxNlc/black#86,
Sw9cr,8/1PK5/4R3/7p/8/5p2/4k2P/1r6 b - - 5 56,e2f1 e6b6 b1b6 c7b6 h5h4 b7b8q f3f2 b8g8,2355,84,86,40,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/KJWGSgF0/black#112,
SwtVl,8/p7/1p1K4/1P3p2/P3p1k1/4P3/5P2/8 w - - 6 52,d6c7 g4f3 c7b7 f3f2 b7a7 f5f4 e3f4 e4e3 a4a5 e3e2 a5b6 e2e1q,2311,75,93,4656,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/XYbzMoT1#103,
SxPTK,4k3/8/2PP4/r4P2/4K3/8/8/8 b - - 0 63,a5b5 f5f6 b5b1 f6f7 e8f7 c6c7 f7e6 c7c8q,2367,77,93,4193,advancedPawn advantage endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/ONntZX1O/black#126,
SxqmZ,6k1/R4p2/1P3r2/P7/8/6p1/2Bn1P2/5K2 w - - 1 39,f1e2 g3f2 a7a8 g8g7 e2d2 f2f1q,2311,84,90,504,advancedPawn crushing endgame long master promotion,https://lichess.org/Uk4Bu1mb#77,
SyHSl,8/1pk5/p7/4NP2/2PPK2p/r6r/R7/8 w - - 0 43,a2a3 h3a3 f5f6 h4h3 f6f7 h3h2 f7f8q h2h1q,2313,78,86,135,advancedPawn advantage endgame promotion veryLong,https://lichess.org/3GX9s2Xs#85,
SyOPs,8/8/6N1/5P1p/pr6/2p1k2P/6P1/3R2K1 w - - 2 49,f5f6 c3c2 d1e1 e3d2 f6f7 b4b8 g1f2 c2c1q e1c1 d2c1 f7f8r b8f8,2307,76,93,3728,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/xDnKXP7w#97,
SyVZi,6k1/5p1p/8/1PR2p2/1r2p3/p3P2P/3K1PP1/8 w - - 0 38,d2c3 b4a4 c3b3 a3a2 b3a4 a2a1q,2383,81,86,552,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/wvqV0Jvo#75,
SyxL7,8/7p/P4K2/3R1p2/8/6P1/3kpr2/8 b - - 2 48,d2c3 a6a7 e2e1q a7a8q,2363,88,89,1286,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/WT3K6Kcn/black#96,
T1S30,8/1QP2ppk/7p/8/8/5N1P/p4qP1/7K w - - 0 36,b7d5 a2a1q h1h2 f2c2,2342,130,42,21,advancedPawn advantage endgame promotion short,https://lichess.org/gnWbjokV#71,
T3F2x,1r3b2/3k1Qp1/3Pp3/2q2Nr1/ppn5/8/PPP5/1K1R4 b - - 1 35,d7c6 f7c7 c6b5 c7b8 c4b6 d6d7 b5a6 d7d8q,2326,76,93,174,advancedPawn advantage exposedKing fork middlegame promotion veryLong,https://lichess.org/fQQxivrh/black#70,
T3Ncy,8/8/2PK4/8/8/6k1/5p2/4rR2 w - - 1 58,f1e1 f2e1q d6d7 e1d1 d7c8 d1g4,2331,88,75,37,advancedPawn crushing endgame long promotion,https://lichess.org/5ql1vsod#115,
T3SnT,8/2P5/3K2p1/5pkp/8/2r5/3R4/8 b - - 0 48,f5f4 d2d5 g5h4 d5c5 c3c5 d6c5 f4f3 c7c8q f3f2 c8a6 h4g3 a6f1,2399,84,90,692,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/Wp8IeQJQ/black#96,
T3e4q,1r4k1/r4pp1/2pq3p/3p4/P2P4/1p2PPP1/2Q2K1P/R1R5 w - - 0 29,c2c6 d6c6 c1c6 a7a4 a1a4 b3b2 c6a6 b2b1q,2306,78,81,416,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/cZCQGNbd#57,
T47qz,2r5/1p3Pkp/b3P1p1/5P2/Pp6/1p5P/3R2PK/8 b - - 2 31,g6f5 d2d8 c8d8 e6e7 d8f8 e7e8q,2344,93,89,2172,advancedPawn advantage endgame long master masterVsMaster promotion sacrifice,https://lichess.org/4soVOlff/black#62,
T5kc1,8/8/3RP2p/2p5/1b2k3/6BK/3p3P/1r6 b - - 0 48,c5c4 e6e7 b4d6 e7e8q e4d4 e8h8,2360,82,72,42,advancedPawn crushing endgame long master promotion,https://lichess.org/hyvt5P2K/black#96,
T7fK8,8/8/Pp1k4/4pp1p/2K3p1/2N2P1P/6P1/6b1 b - - 0 52,g4h3 a6a7 h3h2 a7a8q,2375,76,90,148,advancedPawn crushing endgame master promotion short,https://lichess.org/diwo2hqR/black#104,
T9wWf,8/8/8/6pp/1P2qp2/2Q4P/4k1PK/8 w - - 0 52,c3f3 e4f3 g2f3 g5g4 b4b5 g4f3 b5b6 f3f2 b6b7 f2f1q,2388,89,90,142,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/Lk4MFvcv#103,
TCxAS,1k6/1p3P2/4p3/p1qpPpQ1/8/6P1/4bP2/6K1 b - - 0 35,e2f3 g5h6 b8a7 f7f8q c5f8 h6f8,2377,79,90,906,advancedPawn crushing endgame long promotion,https://lichess.org/bHbv8kFG/black#70,
