PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DvChW,r1b2r1k/p4pp1/2p4p/3pPq2/5pNQ/5P2/PPP4P/6RK b - - 3 22,c8e6 g4h6 f5h3 h6f7 h8g8 g1g7 g8g7 h4f6 g7h7 f7g5 h7g8 f6g6 g8h8 g5h3,2300,84,91,717,advantage attraction doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/0zTStfpL/black#44,
DvNVl,5r2/R4P2/8/1pk3P1/p4R2/2np1K2/8/8 w - - 0 46,f3e3 c3d5 e3d3 d5f4 d3e4 f4g6,2398,82,64,217,crushing defensiveMove endgame exposedKing fork long,https://lichess.org/F64FZWf3#91,
DwfX7,1qr1r2k/7p/5p2/pPb1nNp1/7Q/1P1R2P1/5PBP/B1R3K1 w - - 2 31,h4h6 c5f2 g1f2 e5d3 f2f3 b8b7 c1c6 c8c6,2396,98,49,38,advantage attraction fork master middlegame veryLong,https://lichess.org/UdYmPm05#61,
Dwg6M,5Bk1/1b3p1p/p4Rp1/1p6/2p1p1Q1/2Pnq3/P1r3PP/5R1K w - - 2 27,f6f7 d3f2 f7f2 c2f2 g4e6 g8f8,2356,76,93,2009,advantage fork long middlegame,https://lichess.org/1sB9h4gl#53,
Dwo12,r1b4r/pp2pkNp/2np2pB/3Q4/4PPn1/2q5/P1P3PP/R4RK1 b - - 1 15,c8e6 d5e6 f7f8 e6g4 c3d4 g1h1,2342,79,96,723,advantage fork long master middlegame,https://lichess.org/E6c2snOU/black#30,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
Dx3VP,r1bq1rk1/1p5n/p7/2Q1P3/6P1/3B4/PPP4P/R4RK1 b - - 0 21,c8g4 c5c4 g8h8 f1f8 d8f8 c4g4,2311,79,81,134,advantage deflection exposedKing fork long middlegame,https://lichess.org/Zs7RbcPe/black#42,
DxTQe,4kb1Q/4q3/p3pR2/2Np1p2/P2P1P2/2p4P/6PK/4r3 b - - 0 37,c3c2 h8h5 e8d8 f6f8 e7f8 h5h4 d8c8 h4e1,2337,80,90,2486,crushing deflection endgame exposedKing fork sacrifice veryLong,https://lichess.org/f0Lt1FTB/black#74,
E0Jxq,8/2Q3pk/1pB1r2p/1Pq1Pp2/p7/Pb2R1P1/5PKP/8 w - - 5 41,h2h4 e6c6 c7c6 b3d5 g2h2 d5c6,2322,93,79,25,advantage attraction endgame fork long sacrifice,https://lichess.org/ZyAD7Vy3#81,
E0Jzo,2k1r3/pp4Qp/8/3pPP2/3p4/N2K4/PqP5/R7 w - - 0 30,a1b1 b2c3 d3e2 e8e5 g7e5 d4d3 c2d3 c3e5,2315,76,94,5264,advantage discoveredAttack endgame exposedKing fork sacrifice veryLong,https://lichess.org/CUwFwTPJ#59,
E0P2T,5rk1/p5pp/8/3q4/N4pn1/6P1/P3RP1P/2Q3K1 w - - 0 25,g3f4 g4h2 g1h2 d5h5 h2g3 h5e2,2327,83,73,39,attraction crushing endgame fork long sacrifice,https://lichess.org/YWE50IVW#49,
E0j9f,rnb1qrk1/ppp3p1/5n1p/P2pbp1P/8/2P1PP2/1P2NKP1/RNBQ1B1R b - - 0 11,f6h5 h1h5 e8h5 d1d5 h5f7 d5e5,2386,85,90,1548,advantage fork long master masterVsMaster opening,https://lichess.org/LAIU0A5d/black#22,Barnes_Opening Barnes_Opening_Hammerschlag
E11pF,6k1/5p1p/4PQp1/p2P4/2P5/3N3P/P2K2q1/n7 w - - 0 45,d2e3 a1c2 e3f4 g2f1 f4e5 f1a1 e5d6 a1f6,2326,76,87,111,crushing deflection endgame exposedKing fork master skewer veryLong,https://lichess.org/a285rHfQ#89,
E1AuY,6k1/2R2pp1/7p/5b2/3r4/5QP1/1PPK1P1P/q2R4 w - - 0 26,d2e1 a1a5 c7c3 f5g4 d1d4 g4f3,2395,79,92,394,advantage endgame fork long pin,https://lichess.org/dkfbq51H#51,
E1LGc,r2q1rk1/pb1nppbp/1p1p1np1/8/2BP1P2/2P2N2/PP1NQ1PP/R1B1R1K1 b - - 5 11,f8e8 c4f7 g8f7 f3g5 f7f8 g5e6 f8g8 e6d8,2360,89,88,701,attraction crushing fork opening sacrifice veryLong,https://lichess.org/hdwvhiLC/black#22,Bird_Opening Bird_Opening_Other_variations
E1QGy,1r1r2k1/pR2np2/3q2p1/4p1B1/4P1P1/1QP5/P4P2/4K1R1 w - - 1 28,g5e7 d6d2 e1f1 d2d3 f1g2 d3e4 g2h2 b8b7 b3b7 e4b7,2349,88,86,175,crushing fork master middlegame veryLong,https://lichess.org/goxSsVai#55,
E1cBc,Rn3rk1/1Qp2ppp/2n1p3/4P3/1B1P4/1b3N2/1P2qPPP/2K4R w - - 3 20,c1b1 c6b4 b7b4 e2e4 b1a1 e4a8,2322,84,90,494,advantage fork long master middlegame,https://lichess.org/gaIUmWfc#39,
E1iwS,3k1r2/8/3pQn2/1rpP3p/N3P3/P4PR1/1PK3P1/q7 b - - 3 33,a1a2 e6d6 f6d7 g3g7 a2b3 c2d2 b5b7 g7d7,2363,85,89,443,advantage fork middlegame veryLong,https://lichess.org/u16uVbp8/black#66,
E2FpM,4r2k/1bp1rpb1/3p1q1p/pP1P2pP/2P3P1/4B3/P1QKBP2/2R4R w - - 3 28,c2c3 f6f2 e3f2 e7e2 d2d3 g7c3,2398,83,54,56,crushing exposedKing fork long middlegame sacrifice,https://lichess.org/PKf0hIDQ#55,
E2JUo,2k3r1/p7/2p4p/2Pp1p2/Pp2q1pn/2P5/1P1B1Q1K/3B1R2 w - - 2 33,h2g3 f5f4 d2f4 h4f5 g3h2 g4g3 f4g3 f5g3 f2g3 g8g3,2324,83,86,247,advantage exposedKing fork middlegame veryLong,https://lichess.org/SE4AHyQn#65,
E30nT,6B1/6p1/4R1kp/8/3q4/6r1/P1P1R3/1K6 b - - 6 45,g6h5 e2e5 g7g5 g8f7 h5g4 e5e4 d4e4 e6e4,2329,79,91,5240,advantage endgame fork veryLong,https://lichess.org/3pn0aq0G/black#90,
E3AHY,r4rk1/2q1b3/2p1n1pR/p3p1P1/1p2P3/6N1/PPPQ1PP1/2KR4 b - - 1 21,e7g5 h6g6 c7g7 g6g7 g8g7 f2f4,2300,104,86,311,advantage exposedKing fork long middlegame,https://lichess.org/qiALwurp/black#42,
E465v,5kr1/pp3q2/2nQp3/3p1p2/3P4/2P2N2/PP3K2/6R1 b - - 4 30,f8e8 f3e5 c6e5 d6b8 e8e7 g1g8,2352,75,92,2209,crushing endgame exposedKing fork long sacrifice,https://lichess.org/6pP7ehu8/black#60,
E4Uvs,r1bqkb1r/p4ppp/4p3/2p5/1nPn4/PB3Q2/1P3PPP/RNB1K1NR w KQkq - 1 11,f3a8 b4d3 e1f1 d4b3,2310,81,73,76,crushing fork opening short,https://lichess.org/rogQIrSL#21,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
E4bAn,8/3k3r/2p5/3b1RP1/2p5/P1B5/1P4r1/2K2R2 w - - 5 51,c1b1 d5e4 b1a2 e4f5 f1f5 h7h3,2373,78,84,290,crushing endgame fork long,https://lichess.org/FugTJ6cj#101,
E4tVT,r4bnr/pp3kp1/2np3p/2p1p3/4P1bq/2PP1N2/PP3PPP/R1BQK2R b KQ - 3 9,g8f6 d1b3 c5c4 b3b7 f8e7 f3h4,2324,80,84,53,advantage fork long middlegame,https://lichess.org/ZN6HvclN/black#18,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
E4zH4,r1r4k/p5pp/8/5p2/3PbN1Q/4P3/P1q2R2/R5K1 b - - 3 33,c2c3 f4g6 h8g8 g6e7 g8f8 h4e4,2306,86,91,3862,crushing fork long middlegame pin,https://lichess.org/Bwld5mgZ/black#66,
E5i4V,r5k1/p1N2pp1/b2P3p/q1p5/8/6B1/PPn1rPPP/R2Q2KR w - - 0 23,c7a8 c2a1 h2h3 e2e1 g1h2 e1d1,2338,82,86,134,advantage fork long middlegame,https://lichess.org/BXmvjjyZ#45,
E5yqh,r1b2r2/pp1p1pbk/1n2p1pp/3n4/7Q/5P1N/PPq3PP/R1B1RNK1 b - - 5 17,g7b2 h4h6 h7g8 h3g5 d5f6 c1b2,2371,87,83,468,crushing fork long middlegame,https://lichess.org/QmDjFA6F/black#34,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
E641H,k1r5/1p6/pQ3p2/P3n2R/8/4P1Pp/5P1K/3r4 w - - 1 37,h5h7 e5f3 h2h3 f3g5 h3g2 g5h7,2341,81,81,52,advantage endgame fork long,https://lichess.org/vjue8wwi#73,
E6Dk6,r1k5/pp3pb1/3p2p1/2p3P1/2Q1PBq1/2NP1R2/PPP5/7K w - - 1 27,f3f1 g4h3 h1g1 g7d4 f1f2 h3h4,2387,100,85,21,advantage exposedKing fork long middlegame pin,https://lichess.org/ei3O7frs#53,
E6F1E,1rr3k1/p3ppbp/6p1/8/2P5/QP2BP2/P5PP/qBKR3R w - - 3 21,d1d3 g7b2 a3b2 c8c4 b2c2 c4c2 c1c2 b8c8 c2d2 a1b2,2353,87,90,1113,advantage attraction exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/4FNcgQup#41,
E6McN,2r2rk1/pb1q1pp1/1p2p2p/2ppPnNQ/3P3P/2PBP3/PP4P1/2K2R1R w - - 7 20,g2g4 f5g3 f1f7 f8f7 h5f7 d7f7,2332,91,87,543,crushing fork long middlegame,https://lichess.org/wPuG5jlh#39,
E6Uui,rn2R1k1/p1p3pp/1p1b4/8/7q/5r2/P1P3PP/1RBQ3K b - - 1 18,f3f8 d1d5 g8h8 e8f8 d6f8 c1g5,2396,81,94,463,advantage deflection fork long middlegame,https://lichess.org/b5R8LM1U/black#36,Petrovs_Defense Petrovs_Defense_Classical_Attack
E78vP,r5k1/5Pp1/3Q3p/3P3n/rp6/5P1P/1qPK4/3RR3 b - - 0 26,g8f7 e1e7 f7g8 d6e6 g8h8 e7e8 a8e8 e6e8 h8h7 e8a4,2306,77,79,142,advantage fork middlegame veryLong,https://lichess.org/Jn9D6rlm/black#52,
E7Fu6,2rr1k2/8/3P3R/5pN1/p2P4/6P1/5PK1/8 b - - 0 40,a4a3 h6h8 f8g7 h8d8 c8d8 g5e6 g7f6 e6d8,2346,77,85,96,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/JC0PGJYz/black#80,
E7RBz,r1b2b1k/6n1/4p1Rp/3nP3/2pP1P1q/1pP2Q1N/3BN2K/1B6 b - - 3 39,a8a1 f4f5 a1b1 g6h6 h4h6 d2h6 g7f5 h6f8,2335,77,92,1418,advantage exposedKing fork middlegame sacrifice veryLong,https://lichess.org/yVExpGW7/black#78,
E7SWK,4r3/1ppq1ppk/p2p1n1p/5P2/5Q2/2P1R2P/PPB2PP1/6K1 w - - 3 24,g2g4 f6d5 f5f6 g7g6 c2g6 f7g6 e3e8 d7e8,2302,82,86,187,advantage defensiveMove endgame fork veryLong,https://lichess.org/rgtRb8yE#47,
E7bgX,r7/pp1Nkp2/4p2p/2q5/7n/2PQ1Pr1/PP6/4R2K w - - 5 32,d7c5 g3h3 h1g1 a8g8 g1f1 h3f3 d3f3 h4f3,2395,83,84,374,crushing endgame exposedKing fork veryLong,https://lichess.org/u5YrsdD2#63,
E7fuj,r5k1/pp2b1pp/4p3/q2pPr2/1n3P2/1PN1B2Q/1PP4P/1K1R2R1 b - - 1 22,a8c8 h3h6 f5f7 g1g7 f7g7 h6e6 g8h8 e6c8,2347,77,90,1905,crushing fork master middlegame pin sacrifice veryLong,https://lichess.org/MfQnxLM8/black#44,
E7jQM,4r1k1/6p1/1P1Qpp2/4n1p1/8/1pP1P1KB/r5PP/8 b - - 2 33,b3b2 h3e6 e5f7 e6f7 g8f7 d6d5 f7g6 d5a2,2304,77,93,6185,attraction crushing endgame fork veryLong,https://lichess.org/IAEGQqsN/black#66,
E7kz8,8/pp2r1k1/2p3nq/3p1Q1p/3P3P/2P2P2/PP2B3/5KR1 w - - 2 31,e2d3 h6c1 f1f2 c1e3 f2g2 g6h4 g2h3 e3g1,2320,86,85,77,advantage deflection endgame exposedKing fork master masterVsMaster veryLong,https://lichess.org/ywYsByGz#61,
E7vs5,4r3/5pkp/p2R2p1/4rp2/1Pn4P/P3PQP1/q4PB1/3R1K2 w - - 7 33,d6a6 c4e3 f2e3 e5e3 f3f2 a2c4 f1g1 c4a6,2384,92,81,35,crushing fork middlegame veryLong,https://lichess.org/0BXbZhL6#65,
E89JC,5bk1/3R1p1p/4p1p1/B2nP3/1p3P1P/1Pr2KP1/P1P5/2R5 w - - 1 32,f3e4 f7f5 e5f6 d5f6 e4e5 f6d7,2358,77,81,157,advantage endgame fork long,https://lichess.org/Hrom86qa#63,
E8N5L,r3k2r/ppq2ppp/1b2pn2/2PpN3/1P3P2/4P3/P2BB1PP/1b1Q1RK1 b kq - 0 16,b1a2 d1a4 e8e7 a4a2,2385,125,100,44,equality fork middlegame short,https://lichess.org/ikXQMsY8/black#32,
E8bgy,r4r2/p3npkp/4p3/3pP1N1/2pq2P1/7P/PPQ3K1/R4R2 b - - 1 26,e7g6 f1f7 g7g8 f7g7 g8g7 g5e6 g7h8 e6d4,2364,77,94,1787,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/ng3VKeDa/black#52,
E8vMo,4r1k1/b1r2pp1/B6p/P6P/3Pb1P1/4B3/Q4P2/5K2 b - - 2 44,a7d4 a2a4 e8d8 e3d4,2320,88,90,1506,crushing fork intermezzo middlegame short,https://lichess.org/BFVTnPWs/black#88,
E9Mky,3r2k1/1p2Rpp1/1pp4p/5q2/2Q3n1/5N2/PP3PB1/5K2 w - - 0 32,c4e4 d8d1 f1e2 f5b5 e2d1 g4f2 d1c1 f2e4,2332,87,20,37,advantage deflection fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/Kl1AuWxk#63,
E9R7W,r5r1/1b2bk2/pp2pN2/2p2p1P/5q2/3P1N2/PP2QP2/1K1R3R w - - 0 23,f6g8 b7f3 g8h6 f7f6,2355,78,90,820,advantage defensiveMove fork master middlegame short,https://lichess.org/F8bZGA1j#45,
E9oby,6k1/p4pp1/4q3/2r2R2/2p3Q1/3p4/PP1B2PP/6K1 w - - 4 31,d2h6 e6h6 f5c5 h6e3 g1f1 e3c5,2315,77,91,5849,crushing endgame fork long sacrifice,https://lichess.org/LmNQ9QKo#61,
EA0GR,8/6kp/3b4/p2p3b/P2Pn3/2r2N2/1Q4P1/5R1K w - - 9 44,f1c1 c3c1 b2c1 e4g3 h1g1 g3e2 g1f2 e2c1,2308,84,100,34,crushing fork master middlegame veryLong,https://lichess.org/OTQA73UU#87,
EA6iR,1Bn1r1k1/1p1b3p/p5p1/P1pPp1qn/3b4/1RNB3P/1P1N2P1/3Q1R1K w - - 0 24,d2f3 h5g3 h1h2 g5f4 d1e1 g3f1,2313,80,86,433,advantage doubleCheck fork long middlegame,https://lichess.org/bkneZo2e#47,
EATM1,2r4k/p2Q2p1/4P2p/8/1P3Pq1/2n3P1/P6P/3R2K1 b - - 2 31,c3e2 g1f2 c8c2 d7d8 h8h7 d8d3 g4g6 f4f5,2361,84,89,618,crushing defensiveMove endgame fork veryLong,https://lichess.org/Sn0gIpyQ/black#62,
EAUzw,3r3r/pk4pp/1pp1q2n/R1b1N3/PN6/2Pp1QP1/3P1P1P/2B3K1 b - - 0 23,c5b4 e5c6 e6c6 a5a7 b7a7 f3c6,2390,111,97,47,deflection equality fork long middlegame,https://lichess.org/HE6By7ag/black#46,
EAdBR,2r2rk1/p4ppp/1p6/8/1Q3B2/3q1PPN/PP4KP/R7 w - - 2 19,a1c1 c8c1 f4c1 d3c2 h3f2 c2c1,2319,84,85,1337,advantage fork long middlegame,https://lichess.org/3RUaQnxU#37,Catalan_Opening Catalan_Opening_Closed
EAjG8,5rk1/p2n1r1p/1p1qpp1Q/3P2pR/4p3/1P2P1P1/PB3PK1/2R5 b - - 1 23,d6d5 b2f6 d7f6 h5g5 g8h8 g5d5,2307,77,90,390,advantage fork long middlegame,https://lichess.org/tCxUwRhM/black#46,
EAvvV,3qr1k1/1b3p1p/p6p/1p2BQb1/3p2N1/PPr4P/5PP1/R3R1K1 b - - 2 24,d8d5 f5g5 h6g5 g4f6 g8g7 f6d5,2320,76,97,867,advantage discoveredAttack fork long middlegame sacrifice,https://lichess.org/3zGWCgpZ/black#48,
EAzCX,r1bqr1k1/pppn3p/3pp1p1/6Nn/2PbP3/2NB4/PP4PP/R1BQ1R1K b - - 1 12,e8f8 g5e6 d8h4 f1f8 d7f8 e6d4,2317,77,86,184,crushing fork long opening,https://lichess.org/nAVPRf4V/black#24,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
EB3Dj,7k/p4Q2/1rq1p3/6p1/4P3/P4P2/3B2P1/5K2 w - - 8 36,d2g5 c6b5 f1f2 b5g5 f7f8 h8h7,2379,77,82,118,crushing endgame fork long,https://lichess.org/qVlIvEZ7#71,
EBOK3,2k5/1p6/1P1r3r/p2pq1pn/P1p1p3/Q1PnP2P/5PB1/1R1N1RK1 b - - 4 32,d6b6 b1b6 h6b6 a3f8 c8c7 f8f7 c7b8 f7h5,2323,81,60,80,advantage fork middlegame veryLong,https://lichess.org/SivphET7/black#64,
EBWep,r6r/p1N1k3/1p1p1R1n/2nP2qp/3QP1p1/6P1/PPP5/5RK1 b - - 0 21,a8c8 c7e6 g5e5 d4f2 c5e6 f6e6 e5e6 d5e6,2313,90,11,101,advantage fork middlegame veryLong,https://lichess.org/N0y63M7z/black#42,
EBrsY,5k2/R6p/1p2K1p1/4N3/1nP5/p5P1/5r2/8 b - - 11 47,a3a2 e5d7 f8g7 d7f6 g7h6 f6g4 h6h5 g4f2,2356,78,94,5941,crushing discoveredAttack endgame exposedKing fork veryLong,https://lichess.org/8qyHe2Tt/black#94,
EBtMk,8/4k3/p7/1p1p1R2/1P2n3/P3P1r1/4K2r/2RQ4 w - - 4 36,e2e1 g3e3 e1f1 e4g3 f1g1 h2h1 g1f2 h1d1 c1d1 g3f5,2344,92,81,64,crushing endgame exposedKing fork skewer veryLong,https://lichess.org/L6YRSumL#71,
EC33E,3Q4/pR3Npk/4p2p/8/4q3/6PK/5P1P/2r5 b - - 1 41,e4b7 d8h8 h7g6 f7e5 g6f5 h8f8 f5e5 f8f4 e5d5 f4f3 d5d6 f3b7,2313,86,86,170,crushing endgame fork sacrifice skewer veryLong,https://lichess.org/YLQlbZ4I/black#82,
ECg7I,2r1k3/ppr3pp/4P3/3pPN1P/4qQK1/8/PP1n4/5R2 b - - 8 36,d2f1 f5d6 e8e7 d6e4 c8f8 e4f6,2393,110,94,28,advantage endgame fork long,https://lichess.org/c70294H6/black#72,
EDNsb,5k2/8/6P1/p2p1P1n/2pPn2P/4PK2/P7/7R w - - 3 42,f3g4 e4f2 g4h5 f2h1 h5h6 h1g3 g6g7 f8g8,2372,82,90,244,crushing endgame fork veryLong,https://lichess.org/B2msYZkJ#83,
EDQws,1k1r1r2/5p2/pNq3pb/1n2P2p/8/7P/PPP2Q2/1K1RR1B1 w - - 1 25,e5e6 b5a3 b1a1 a3c2 a1b1 c2e1,2311,77,92,971,advantage deflection fork long middlegame,https://lichess.org/Oicr7qz7#49,
EDY0v,2r3k1/1b3r1p/p3QBp1/1pq5/3p4/5P2/PPP3PP/3RR1K1 w - - 1 25,d1d4 c8c6 e6e8 f7f8 e8e7 f8f6,2352,82,90,533,advantage fork long middlegame pin,https://lichess.org/ZCNSPBl8#49,
EDb5e,8/5pk1/q3p1r1/3pP3/5Q1P/2n2N2/5PP1/5RK1 w - - 1 28,g1h2 a6f1 f3g5 f1g1 h2g1 c3e2 g1h2 e2f4,2387,102,90,959,attraction crushing endgame fork hangingPiece sacrifice veryLong,https://lichess.org/NFP0KYDL#55,
EE7f3,3rr1k1/bp3pp1/p1q4p/1P1N1P2/2P1p1Q1/8/1P3P2/3R1RK1 b - - 0 29,a6b5 f5f6 g7g6 d5e7 e8e7 f6e7 d8e8 d1d8,2399,101,90,1688,advancedPawn crushing fork middlegame pin veryLong,https://lichess.org/Fcm5dR2T/black#58,
EEGP0,1rr4k/pp4q1/2bp3p/4n3/3B1N2/PQ1B2PP/2P5/4RK2 b - - 10 29,g7g3 f4g6 h8g7 e1e5 d6e5 d4e5 g3e5 g6e5,2332,90,67,46,advantage exposedKing fork middlegame veryLong,https://lichess.org/pcRniaZB/black#58,
EEJqt,1r2r1k1/pp1Qbp2/2p2q2/3pR1pB/P2P2P1/2P4P/2P2P2/6K1 b - - 4 29,e7d6 h5f7 g8h8 e5e8,2307,83,86,166,advantage fork middlegame short,https://lichess.org/DR7MQ38T/black#58,
EElvh,8/3r1pnk/6p1/3PQp2/2P3P1/Pp2K3/8/8 w - - 0 44,g4f5 d7e7 f5g6 h7g6 e5e7 g7f5 e3d2 f5e7 d2c3 f7f5 c3b3 f5f4,2303,79,82,143,crushing defensiveMove endgame exposedKing fork pin quietMove sacrifice veryLong,https://lichess.org/mKFi1eSJ#87,
EF5eJ,3k4/p4r2/1p1BQ3/8/3P3K/6P1/PP1b1q1P/1B6 w - - 1 42,b1g6 f2f6 e6f6 f7f6 d6e5 f6g6,2329,79,90,191,advantage endgame fork long,https://lichess.org/m06HYqzH#83,
EFbtS,r3rb1k/1q3pp1/p3pN1p/1p2P1N1/P1p2PQ1/2Pn4/1P3P1P/R3R1K1 w - - 0 23,e1e3 g7f6 e5f6 b7h1 g1h1 d3f2 h1g2 f2g4,2312,99,85,36,attraction crushing deflection fork master middlegame sacrifice veryLong,https://lichess.org/D0YVMzhL#45,
EGVwA,8/8/1b6/6P1/2k2N2/8/4Kp2/8 b - - 0 61,c4c3 f4d5 c3d4 g5g6 d4d5 g6g7 f2f1q e2f1,2394,90,90,1010,advancedPawn crushing endgame fork veryLong,https://lichess.org/Y2HtCBWU/black#122,
EH4iB,r1b2r2/pp2k1b1/2p2pQ1/6p1/3q4/3BN3/PPP2PP1/2K4R b - - 3 24,f8f7 d3c4 c8e6 e3f5 e6f5 g6f7 e7d6 h1d1,2313,75,89,404,crushing deflection fork middlegame pin veryLong,https://lichess.org/9EYoYDNq/black#48,
EHKQf,r2qr1k1/pQp2pp1/3b3p/3P1b2/2PPN3/1P2R1P1/P4P1P/4R1K1 b - - 2 21,a7a5 b7a8 d8a8 e4f6 g7f6 e3e8 a8e8 e1e8,2380,90,85,124,crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/BNOuYR54/black#42,
EIZLq,3R4/2p3pk/1pP4p/1P2rpq1/8/3Q3P/5PP1/6K1 w - - 2 33,d8d5 g5c1 d3d1 e5e1 d1e1 c1e1,2368,78,94,1517,crushing endgame fork long xRayAttack,https://lichess.org/lQye2fQD#65,
EIqAL,8/6k1/3np3/3p2p1/b2P2Np/3BPK1P/6P1/8 w - - 2 46,e3e4 d5e4 d3e4 d6e4 f3e4 a4c6 e4e5 c6g2,2387,86,90,2513,attraction crushing endgame fork skewer veryLong,https://lichess.org/mHy34hf3#91,
EIzIN,7r/pp1q2k1/3p2p1/6Np/2Q1P1n1/2P2R2/PP4Pb/7K b - - 1 27,g7h6 g5f7 h6g7 f7h8 g4e5 c4d4,2327,80,86,93,advantage fork long middlegame pin,https://lichess.org/XDYe9Uey/black#54,
EJSRw,r3k2r/pp3pp1/2p1p2p/3pN1qn/1bPPP3/2NQ4/PP3PPP/R3R1K1 b kq - 0 13,f7f6 h2h4 g5h4 e5g6 h5f4 g6f4,2371,84,68,41,advantage fork long middlegame,https://lichess.org/xsjSNMkn/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
EJV63,4Nbk1/p4p2/5Bp1/p1p1P2p/2Pq1n2/3r4/4QR1P/5RK1 w - - 0 40,e2e1 f4h3 g1h1 d3d1 f2f3 d1e1,2350,77,85,86,advantage fork long middlegame,https://lichess.org/DMijFu1e#79,
EJqIA,rn3rk1/pbR3pp/1p2pn2/4N1N1/7q/P7/1P3PP1/1B1Q1RK1 b - - 1 19,b7g2 c7g7 g8g7 g5e6 g7g8 g1g2,2337,80,87,210,advantage attraction fork long middlegame sacrifice,https://lichess.org/hughRSw5/black#38,
EKC8I,1r5k/1p2Q1bp/pq1p2p1/2nP4/P1p1P3/4B2P/1P2N1P1/5RK1 b - - 0 26,b6b2 e7d6 b8g8 d6c5,2373,89,89,292,crushing fork middlegame short,https://lichess.org/Vr82HLUX/black#52,
EKPKd,r3r1k1/pp4bp/4b1p1/3QN3/3P3q/5B2/PP4PP/R4RK1 w - - 1 19,d5b7 h4d4 g1h1 g7e5,2317,77,72,147,crushing fork middlegame short,https://lichess.org/QxpfEEDL#37,Sicilian_Defense Sicilian_Defense_Alapin_Variation
EKp1X,2r3k1/1p3p1p/p5pB/1b1N3q/7b/P5P1/1P1Q1P1P/4R1K1 b - - 0 24,b5c6 d2c3 h5h6 g3h4 h6h4 d5e7 h4e7 e1e7,2398,108,84,26,crushing fork master middlegame veryLong,https://lichess.org/Tu9dEIWy/black#48,
EKsHj,2k3r1/pp3prp/2qb4/2pN4/4P3/1P2QRP1/P2P2K1/R7 b - - 2 26,g7g3 f3g3 d6g3 d5e7 c8d7 e7g8,2315,81,90,1045,crushing fork long middlegame,https://lichess.org/498OojaL/black#52,
EKvHB,1r2k3/pp5p/2qp1p1b/3N1P2/2nPP1r1/P7/2P2Q2/1R3R1K b - - 1 30,g4e4 d5f6 e8d8 d4d5 c6c5 f6e4,2335,82,89,1995,advantage fork interference long middlegame,https://lichess.org/N6tcxGhI/black#60,
EL0Xc,8/p1p1P1k1/4Prqp/2Q1R3/8/6pp/P4P2/4R1K1 w - - 0 38,e5g5 g3f2 g1h2 f2e1q e7e8n g7h8,2364,85,98,65,advancedPawn crushing defensiveMove endgame fork long promotion,https://lichess.org/xMv7wYTJ#75,
ELA1r,r5k1/p1R2pp1/7p/3P3r/2PK1n2/3B4/P4P1P/7R w - - 2 27,d5d6 f4e6 d4c3 e6c7 d6c7 h5c5,2341,97,87,162,advantage endgame fork long,https://lichess.org/WzRmmIBz#53,
ELErm,3r3k/p1N3p1/5q1p/3P4/2Q2P2/6r1/PP6/3R1R1K w - - 0 32,f1f2 g3h3 f2h2 h3h2 h1h2 f6h4 h2g1 h4g4 g1f2 g4d1,2379,79,91,2659,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/on6SsMCf#63,
EM04w,r4rk1/1pp2pp1/1b1pnq1p/pP2N3/P1B1P1P1/BQP4P/5P2/R3K2R w KQ - 1 17,e5f7 f6f2 e1d1 f2f3 d1c2 f3g2 c2b1 g2h1,2336,88,72,40,attackingF2F7 crushing fork middlegame veryLong,https://lichess.org/3kBNLJ0d#33,Italian_Game Italian_Game_Classical_Variation
EMLIa,2rqr1k1/pp4pp/5p2/3n4/1n1Q2b1/1P2PN2/PB3PPP/1K1R1B1R w - - 0 16,d4g4 d5c3 b2c3 d8d1 b1b2 d1c2 b2a3 c2a2 a3b4 a7a5,2310,86,87,247,crushing discoveredAttack fork opening veryLong,https://lichess.org/eumzOvVs#31,Zukertort_Opening Zukertort_Opening_Slav_Invitation
EMO1z,b6k/2q2ppp/4p3/4P3/1r1N2Q1/2n5/3B1PPP/4R1K1 w - - 0 23,e1c1 b4d4 g4d4 c3e2 g1f1 e2c1,2384,94,90,984,advantage fork long middlegame sacrifice,https://lichess.org/Vmp66CAe#45,
EMXn5,2rr2k1/b5p1/p3R2p/2p2pq1/3p4/1P3QN1/P4PPP/5RK1 b - - 0 30,d4d3 g3f5 d8f8 f5e7 g5e7 e6e7 f8f3 g2f3,2305,83,84,54,crushing fork middlegame veryLong,https://lichess.org/oOQlYzRP/black#60,
