PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZLVT3,4k3/pp2r3/2p2p1Q/8/3P3R/2P3q1/PP1K2N1/4q3 w - - 0 41,g2e1 g3f2 d2c1 e7e1,2308,82,71,103,deflection endgame master masterVsMaster mate mateIn2 short,https://lichess.org/U3eDErJt#81,
ZNIhz,3r2k1/p4ppp/4rq2/2P5/2Rb2Q1/3N3P/P4PP1/3R2K1 w - - 3 25,d3f4 e6e4 g1h1 e4f4 g4f4 f6f4,2303,78,90,933,advantage long master masterVsMaster middlegame,https://lichess.org/QA6LCJZO#49,
ZUUDP,4r3/1p1R2pp/5p1k/1p1N3P/2n2PP1/8/P1b1K3/7R w - - 1 29,e2f3 c2e4 f3g3 e4h1 g3h4 g7g5 h5g6 h1d5,2312,88,34,49,crushing endgame master masterVsMaster skewer veryLong,https://lichess.org/nOAclPq4#57,
ZVa6K,6k1/5ppp/2qrp2P/4Q1P1/8/5P2/2p1P1K1/2R5 b - - 1 36,f7f6 g5f6 g8f7 h6g7,2303,103,67,32,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/oek3ibJ2/black#72,
ZVfWE,r1bq1rk1/pp4bR/4p1p1/6N1/2B1pPP1/6Q1/PPn1K1P1/R1B5 b - - 1 17,b7b5 c4e6 c8e6 h7g7 g8g7 g5e6,2318,76,95,949,advantage attraction exposedKing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/hlKbE7Jh/black#34,Bird_Opening Bird_Opening_Other_variations
ZWwtK,6R1/8/8/p7/P2pK3/2b2P1p/5k2/8 w - - 2 53,f3f4 d4d3 e4d3 h3h2 d3c3 h2h1q,2324,76,93,2924,advancedPawn crushing endgame long master masterVsMaster promotion,https://lichess.org/CRGZiPAZ#105,
ZY7R5,8/8/P2k4/3B4/2P1K3/q3p3/4R3/8 b - - 4 64,a3b4 a6a7 b4b1 e4f4 b1f1 d5f3,2359,102,90,1747,advancedPawn crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/B4FUOvMn/black#128,
ZYwaR,5rk1/p4q1p/6bn/6Q1/3P2P1/1P2NP2/P5K1/3R4 w - - 6 44,g5h6 f7f3 g2h2 f3e2,2354,76,83,386,crushing endgame master masterVsMaster short,https://lichess.org/RFwS0vBb#87,
ZZPQl,8/6pp/2p2p2/2K1k3/4P3/5P2/6PP/8 b - - 4 37,f6f5 e4f5 e5f5 g2g3 f5e6 c5c6,2312,78,90,210,crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/yrBEiwVA/black#74,
Zb80k,r3rbk1/p2q1ppp/2n5/1ppn3b/2Np4/3P1NBP/PPP1BPP1/R2QR1K1 w - - 2 18,f3e5 h5e2 e1e2 d7e6,2344,79,91,2958,advantage master masterVsMaster opening short,https://lichess.org/9vnNJf3A#35,Sicilian_Defense Sicilian_Defense_Closed
ZdQ4z,6k1/p4q2/1p4p1/2p5/3nQ1Pp/PP2B1bP/2P3B1/7K b - - 1 37,g3f2 e4a8 g8g7 g2d5 d4e6 d5e6,2340,80,90,248,advantage clearance endgame long master masterVsMaster,https://lichess.org/i8ifSp36/black#74,
Zeky0,4rr1k/ppp3pp/1b6/4qb2/1PB1n3/PQN1P2P/1B3PP1/R4RK1 w - - 2 17,a1d1 e4f2 c3d5 f2h3 g1h1 e5g3,2377,91,90,2008,advantage kingsideAttack long master masterVsMaster middlegame,https://lichess.org/p8wVHlnt#33,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
ZepkQ,8/3R4/p3p3/4k1P1/2p3N1/3p2K1/8/2r5 b - - 3 48,e5e4 g5g6 c1g1 g3h3,2374,91,90,402,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/ZsQbbNHe/black#96,
Zer33,6k1/1p1r3p/pQpb4/5Np1/4Pn1q/P1N2PpP/6P1/5BK1 b - - 5 33,h4h5 f1c4 g8f8 b6d4,2358,84,90,570,advantage master masterVsMaster middlegame short,https://lichess.org/FaDz4EXA/black#66,
ZizeU,8/p2r1k2/R5p1/2b1Bp2/5P1p/1P3K1P/P5P1/8 w - - 1 52,a6a5 c5b6 a5b5 d7d2 b5b6 a7b6,2320,80,86,51,crushing endgame long master masterVsMaster,https://lichess.org/cvuALbN5#103,
ZjHW9,1r2r3/k1p5/5p2/1qP5/5p1p/PN2b2P/K1Q5/1R3R2 b - - 4 36,c7c6 b3d4 b5a6 b1b6 b8b6 c5b6,2306,80,84,84,advantage clearance long master masterVsMaster middlegame,https://lichess.org/pJOYhtCL/black#72,
ZjLOU,2kr3r/2p2pb1/p1Nqbn1p/3p4/Q2P1p2/2N1P2P/PP4P1/2R2RK1 b - - 1 19,f4e3 a4a6 c8d7 c3b5,2367,82,90,316,advantage master masterVsMaster middlegame queensideAttack short,https://lichess.org/s9W487Fh/black#38,
ZlzCa,5k2/p4P2/1p1Np1pp/3n4/3q3P/5QP1/P4PK1/8 b - - 0 31,h6h5 d6e4 d4e4 f3e4,2361,84,75,231,crushing endgame master masterVsMaster quietMove short superGM,https://lichess.org/sIYFJnst/black#62,
ZnbbT,r4rk1/p1q1p2p/b1p2np1/3p4/N2Q4/1B6/PPP2RPP/4R2K b - - 7 19,f6e4 f2f8 a8f8 d4e4,2318,99,89,1056,crushing kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/NWBhpPK6/black#38,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
ZoI5x,1k1r4/ppR5/3Np3/1QP1P1P1/5P2/1P2n3/PKb5/3q4 b - - 0 40,d1d4 b2a3 e3c4 b5c4 d4c4 c7b7 b8a8 b3c4,2347,79,60,70,crushing master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/uM3WU8qP/black#80,
ZpBwc,1R6/8/7P/8/6K1/1p6/1r6/1k6 b - - 0 59,b2g2 g4f3 g2h2 b8b3 b1c2 b3b6,2398,98,90,1547,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/09E1ahrF/black#118,
Zpxes,2rr3k/p4pqp/4pN2/1p6/8/2P5/PP3Q2/K6R b - - 3 30,h7h6 f2f4 g7g6 h1h6 h8g7 h6g6,2353,78,90,1282,crushing endgame exposedKing fork long master masterVsMaster,https://lichess.org/8FbnwzkT/black#60,
ZqLvN,b7/p4k1p/P1q1pppB/3n4/1p5P/3Q2P1/1Pr2PB1/4R1K1 b - - 5 33,c2b2 d3d4 b2a2 d4a7,2322,77,86,126,crushing master masterVsMaster middlegame short,https://lichess.org/5wMn2LKL/black#66,
Zs874,4k3/p1p2p2/qrP1p2p/2QpP1r1/1P1N1bp1/P7/5PPP/4RRK1 b - - 7 29,g5e5 g2g3 e5e1 f1e1,2370,81,52,60,advantage master masterVsMaster middlegame short,https://lichess.org/zaKuYp8W/black#58,
ZsHn8,rn3rk1/pb2qpp1/1p2pn1p/2p3N1/2P4P/P1B1P3/1PQ2PP1/3RKB1R b K - 2 13,h6g5 h4g5 f6e4 f1d3 f7f5 g5f6,2333,85,90,893,crushing enPassant long master masterVsMaster opening,https://lichess.org/gfJxdWpl/black#26,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
Zsdh8,8/5K2/4P3/3r1k2/8/3p4/8/3R4 b - - 2 60,d5e5 d1f1 f5e4 f1e1 e4d4 e1e5 d3d2 e6e7 d2d1q e7e8q,2364,79,96,891,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/eetlHP3q/black#120,
Zu5A6,8/1bppqk2/1p1b1p1p/1P1P1P1N/5P1Q/7P/4r1B1/2R3K1 w - - 2 33,h4g4 e7e3 g1h2 e2g2 g4g2 d6f4 h5f4 e3f4,2304,76,86,139,crushing deflection exposedKing fork master masterVsMaster middlegame veryLong,https://lichess.org/8Fp1GH7D#65,
ZuZo7,r1q3k1/p3p3/1p2P1pp/n4p2/P1pb4/3bR2P/BP1N1PP1/2QR2K1 w - - 0 23,e3g3 d4f2 g1f2 c8c5 g3e3 f5f4,2390,79,91,3222,advantage attraction kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/nEHHtugG#45,
ZzNtv,8/p3k3/2q1p3/2p1Pp2/2Q2Ppp/P3P1P1/5K1P/8 w - - 0 40,f2g1 h4h3 e3e4 f5e4 g1f2 c6d5,2323,92,87,975,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/5ElSxHsy#79,
ZzlQC,8/3k4/p5p1/2PKR1Pp/6r1/2P5/8/8 b - - 3 51,h5h4 c5c6 d7d8 d5d6 g4c4 e5e3,2380,146,84,22,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/Q8AHC67d/black#102,
a2P8N,2rq2k1/1p1r1pb1/3N1npp/p3n3/P3P3/BPN3P1/2PQ1PK1/3R1R2 b - - 4 20,c8c3 d2c3 f6e4 c3c8 d8c8 d6c8,2381,85,90,898,crushing long master masterVsMaster middlegame,https://lichess.org/kwXPV60e/black#40,
a4C6k,r4rk1/pp1n2p1/2p1p1Q1/3p3p/3P2PP/q1P5/P1P2P2/1K1R1B1R w - - 3 18,g4h5 d7b6 h1g1 f8f7,2323,96,87,118,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/4G1eEF9Y#35,Wade_Defense Wade_Defense_Other_variations
a5Arv,1r2r1k1/3R2pp/1p4B1/2qPn3/2P5/4P1Q1/6PP/5RK1 b - - 0 23,e5g6 f1f7 c5e3 g3e3 e8e3 f7g7 g8f8 d7f7,2353,80,73,158,advantage master masterVsMaster middlegame veryLong,https://lichess.org/p3TF7Xoc/black#46,
a6rWR,r4nk1/1pp1rp1p/8/p3P1Np/P1B2R2/7P/1P3PPK/8 b - - 1 26,f8e6 f4f7 e7f7 c4e6 g8f8 g5f7,2342,91,90,1371,attraction capturingDefender crushing deflection endgame long master masterVsMaster pin,https://lichess.org/JrWvmOmk/black#52,
a9cs4,1rb2rk1/1pp2p1p/p5p1/4R3/8/2BQ1BP1/qPP2P1P/6K1 b - - 0 22,c8h3 f3d5 a2b1 e5e1 b1e1 c3e1,2320,86,87,311,crushing defensiveMove long master masterVsMaster middlegame trappedPiece,https://lichess.org/MGSMSagQ/black#44,
aB9vs,8/8/8/8/7P/4rp2/7R/4k1K1 w - - 5 74,h4h5 e3e2 h5h6 f3f2 h2f2 e2f2,2337,79,91,3648,advancedPawn crushing endgame exposedKing long master masterVsMaster rookEndgame,https://lichess.org/NjOfUtpV#147,
aBN2E,3rrnk1/ppb2p2/2p1bp2/5Bp1/2PP3p/4BN1P/PPQ1KPq1/3R2R1 b - - 1 21,e6f5 c2f5 e8e3 e2e3 c7f4 e3e2 d8e8 f3e5 g2g1 d1g1,2315,79,93,2315,advantage master masterVsMaster middlegame veryLong,https://lichess.org/pLHv9eff/black#42,
aBslF,q7/P3R1pk/4p2p/7P/8/3p4/6P1/R4K2 b - - 0 43,d3d2 e7d7 a8f8 f1e2,2346,84,91,5534,crushing defensiveMove endgame master masterVsMaster queenRookEndgame short,https://lichess.org/7tOOjv9v/black#86,
aC0uB,4r1k1/p5p1/8/Q1Pp4/6q1/2P5/PP6/R4R1K w - - 8 42,a5b5 g4h3 h1g1 h3g3,2318,84,86,277,crushing endgame master masterVsMaster short,https://lichess.org/tGBbbnu0#83,
aDtcj,8/8/8/8/p4K1p/Pk3P1P/6P1/8 w - - 1 64,g2g4 h4g3 f4g3 b3a3 f3f4 a3b4 f4f5 b4c5 f5f6 c5d6 f6f7 d6e7 f7f8q e7f8,2313,77,86,199,crushing enPassant endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/ljQJblPR#127,
aIXgx,r5k1/1b3p1p/2q3p1/1N2B3/6P1/1P3P2/r1PQ3P/1K1R4 b - - 0 23,c6b5 d2d8 b5e8 d8f6 e8e5 f6e5,2313,83,91,5065,advantage long master masterVsMaster middlegame,https://lichess.org/BpRuUaHE/black#46,
aKSG2,8/4qpk1/4pN2/1p2P1Kp/p2Q1P1P/P7/1P2b3/8 b - - 0 47,e7b7 d4e4 b7e4 f6e4,2311,94,88,703,crushing endgame master masterVsMaster short,https://lichess.org/M21Tfh9N/black#94,
aLAhn,6k1/4R3/r7/3p1N2/4pB2/5P1P/4r1PK/8 w - - 4 50,f5d6 e4f3 f4e5 a6d6 e5d6 e2e7,2320,107,52,16,advantage endgame long master masterVsMaster pin,https://lichess.org/vW05kQs3#99,
aLfp0,5rk1/1p4p1/2pp1r1p/4p3/p1PqB1Q1/P2n2P1/1P1R1P1P/5RK1 b - - 1 29,f6f2 f1f2 f8f2 d2d3,2348,85,91,361,advantage master masterVsMaster middlegame short,https://lichess.org/JHRZJefv/black#58,
aMHr8,3r2k1/1b3p1p/p4Pp1/4p2q/2pnP3/P1N2NQ1/1P3P1P/2K4R w - - 2 22,h1d1 d4b3 c1c2 d8d1 c2d1 b3d4,2327,90,91,6159,crushing discoveredAttack long master masterVsMaster middlegame queensideAttack,https://lichess.org/v9co1AAg#43,
aN1GJ,7r/4qpk1/2p1n3/3p2p1/1p1P4/1P2P1P1/P2QBPK1/2R5 w - - 5 42,c1c6 e7d7 e2b5 e6f4 e3f4 d7h3,2331,83,85,242,advantage clearance endgame long master masterVsMaster sacrifice,https://lichess.org/w4GPb6Es#83,
aN9sm,5rk1/1p2pp1p/2pq1npQ/5bN1/5P1P/pP1P2P1/P3P1B1/5RK1 b - - 0 25,f5g4 e2e4 d6d4 g1h1,2310,78,84,72,advantage defensiveMove master masterVsMaster middlegame quietMove short,https://lichess.org/BuwKVLOy/black#50,
aNieR,1r6/1p2kBp1/p2q1pP1/3P4/4P1nr/P7/4QR1P/2R3K1 w - - 5 41,f2g2 d6b6 g1h1 b8h8 g2g4 h4h2 e2h2 h8h2,2398,81,93,782,crushing fork master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/5uRZBK3L#81,
aU8wh,8/8/5pp1/3k4/8/3K1P2/5P2/8 w - - 0 41,d3e3 g6g5 f3f4 g5g4 e3d3 f6f5,2328,77,85,175,crushing defensiveMove endgame long master masterVsMaster pawnEndgame quietMove zugzwang,https://lichess.org/wh9TQiNP#81,
aVY1U,1r3k2/8/3Q1p1P/8/6P1/pPr5/P4P2/1KB2q2 b - - 3 36,f8e8 d6e6 e8d8 e6f6,2392,84,80,248,crushing endgame master masterVsMaster short,https://lichess.org/NSrwwOGV/black#72,
aW1oc,r3r1k1/2qnPppp/b1p5/8/1p1P4/5N2/1PPBRQPP/5R1K w - - 1 22,f3e5 d7e5 d4e5 c7e7,2308,85,84,75,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/AnvZLZvk#43,
aZtLD,R7/P7/5P2/7p/6p1/6k1/r7/5K2 b - - 0 55,h5h4 f1e1 h4h3 f6f7,2339,90,89,1466,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/SR6jIgze/black#110,
abauN,8/2p5/1p3k2/5p1p/pPPPpK1p/P7/5PP1/8 b - - 1 34,c7c6 d4d5 c6d5 c4d5 b6b5 d5d6 f6e6 d6d7 e6d7 f4f5,2309,83,89,1186,advancedPawn crushing deflection endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/NlTEf0sx/black#68,
abo1o,8/8/4kp2/4p1pp/1P6/PR2PKP1/3r3P/8 w - - 2 41,h2h3 e5e4 f3e4 f6f5 e4f3 g5g4 f3f4 e6f6 e3e4 d2f2 f4e3 f2f3 e3d2 f3b3,2350,82,86,53,attraction crushing endgame master masterVsMaster rookEndgame skewer veryLong,https://lichess.org/YdSzCiSp#81,
acPku,4r1k1/1p3qpp/p1b5/P7/3QBnP1/8/1PP2R1P/5RK1 b - - 0 34,e8e4 d4d8 e4e8 f2f4 e8d8 f4f7,2310,90,86,480,crushing deflection long master masterVsMaster middlegame,https://lichess.org/l4DJUvXi/black#68,
aeF6s,2Q1N3/4ppk1/3p1b2/2nP3B/2q1P3/8/5PK1/8 b - - 5 46,g7h6 e8f6 e7f6 c8h8 h6g5 f2f4 g5f4 h8f6 f4e3 f6f2,2360,94,90,884,attraction clearance crushing deflection endgame exposedKing master masterVsMaster veryLong,https://lichess.org/h6vlMQjK/black#92,
agst1,8/8/2KPk2p/2P3p1/6P1/p6P/P7/2b5 b - - 2 45,c1b2 d6d7 b2f6 c6c7 f6c3 d7d8n,2335,84,90,259,advancedPawn bishopEndgame crushing endgame long master masterVsMaster promotion underPromotion,https://lichess.org/LnjXq5mf/black#90,
aim4O,2rk1r2/3p2p1/b3p1Q1/p3q3/4P3/1Pp1R2B/P3Np2/3R1K2 w - - 0 33,g6e6 e5e6 h3e6 c3c2 d1c1 d7e6,2396,78,94,1452,advancedPawn crushing long master masterVsMaster middlegame,https://lichess.org/8FCslpUM#65,
ajiEc,Q7/2pkb3/4p3/p3q2r/Pp1p1p1P/1P1P1P2/1KP5/5NR1 b - - 0 41,h5h4 g1g8 e5c5 a8e8 d7d6 g8g7,2339,79,73,223,crushing endgame long master masterVsMaster quietMove,https://lichess.org/lsrgCTEE/black#82,
akMTy,3R4/1r2q1k1/4P1p1/4p1Pp/1pp3nP/5Q2/rP3P2/5RK1 b - - 2 37,e7d8 f3b7 g7h8 e6e7 d8e8 f1d1,2339,86,87,87,advancedPawn crushing defensiveMove endgame hangingPiece long master masterVsMaster superGM,https://lichess.org/4MvuNRfu/black#74,
amfXg,6r1/4r3/pB2k3/1p1p1R2/4b2q/4R1bB/PP4Q1/7K b - - 0 35,e7h7 e3e4 d5e4 f5h5,2369,77,95,930,advantage discoveredAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/TETVnUWz/black#70,
ao9s7,r1b2rk1/pp2qpp1/2pb1nnp/4p3/2N1P2N/1B4B1/PPP1QPPP/R4RK1 b - - 11 14,g6f4 g3f4 e5f4 c4d6 e7d6 e4e5,2334,76,84,306,advantage long master masterVsMaster middlegame,https://lichess.org/md78qdjh/black#28,Bishops_Opening Bishops_Opening_Berlin_Defense
aoJs2,2br1rk1/pp4p1/6Bp/4Rn1N/3p1P1q/1P6/P5PP/1R1Q2K1 w - - 0 26,d1d3 h4g4 h2h3 g4g6,2335,77,93,3251,crushing master masterVsMaster middlegame short,https://lichess.org/BF27mBSj#51,
aoyuW,5k2/1q4p1/p1p1p1B1/P2n4/1P1Q4/6P1/6P1/6K1 b - - 0 33,b7b4 d4a7 d5e7 a7a8,2319,75,92,5919,crushing endgame master masterVsMaster short,https://lichess.org/KRUqBSgE/black#66,
apaav,2k4r/pb4pp/3Bp1q1/2pn4/B2b4/8/PP2QPPP/2R2RK1 w - - 1 23,d6c5 d5c3 e2e6 g6e6,2379,87,90,1078,advantage master masterVsMaster middlegame short,https://lichess.org/bS4jD76M#45,
atupd,5k2/pR3p2/3Np1p1/4Pn1p/5P2/2PK1P2/r6P/8 b - - 5 32,f5d6 e5d6 a2a6 b7b8 f8g7 b8d8,2352,90,90,239,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/v25ZYiXW/black#64,
b0bIR,3r4/1pR2p1k/1Pbnp3/r3B2B/p4P2/8/7K/6R1 b - - 0 39,a4a3 h5f7 d6f7 c7f7,2359,84,95,48,crushing master masterVsMaster middlegame short,https://lichess.org/HdLlFGv9/black#78,
b3D4q,1r3rk1/4pp1p/pq4p1/2p1b3/2B5/2N2P1P/PPPQ4/2KR3R w - - 2 19,b2b3 b6b4 c3a4 b4a3,2352,80,90,1014,advantage master masterVsMaster middlegame short,https://lichess.org/Qik1WGQ9#37,Modern_Defense Modern_Defense_Pseudo-Austrian_Attack
b53uk,r5k1/p1q2r1p/1p4p1/2bB4/2N3p1/P5P1/1B3P1P/3RR1K1 w - - 0 24,d5a8 c5f2 g1g2 f2e1 a8d5 g8f8,2319,94,87,157,advantage defensiveMove fork long master masterVsMaster middlegame,https://lichess.org/fZLNA25x#47,
b5hdh,8/3kp3/3p1p1p/1p3PpP/1P2P1P1/P7/2K5/8 b - - 0 44,d6d5 e4d5 d7d6 c2b3 d6d5 a3a4,2361,85,90,2533,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/moIq3e6b/black#88,
b6rGt,r6k/pp2q1bp/3p4/3BnQ2/2Pp4/2N5/PP4PP/R5K1 w - - 0 23,d5e4 e7h4 g2g3 h4h6,2323,78,79,52,crushing master masterVsMaster middlegame short,https://lichess.org/ZO35skva#45,
b6ybn,3q2k1/6p1/2R1p2p/pB1pP3/P3n1P1/7Q/5r2/6KR w - - 0 47,c6e6 d8g5 e6e8 g8h7,2343,86,85,52,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/BjXTAqtD#93,
b7WtX,r2qrbk1/p4ppp/8/3nB3/Ppb4N/6P1/6BP/RN1QR1K1 w - - 0 20,g1h1 d5e3 d1d8 a8d8,2358,79,86,301,advantage master masterVsMaster opening short,https://lichess.org/n2KS3v7r#39,
bCEbJ,5r2/1b2pp1k/pq1p2p1/1p6/4P1Q1/3B2N1/PP3bPK/R3R3 w - - 0 24,e1f1 f8h8 g3h5 h7g8,2300,80,90,708,crushing defensiveMove master masterVsMaster middlegame quietMove short,https://lichess.org/e7370oLX#47,
bDXAN,r4nn1/1p4k1/2pRqp1p/4p1pP/1P2P1N1/4P1B1/P5PK/3Q4 b - - 2 35,e6f7 g4f6 g8f6 g3e5 f8h7 d6d7,2356,77,80,111,capturingDefender crushing long master masterVsMaster middlegame pin,https://lichess.org/KJdomQjt/black#70,
bEPOV,2r5/1p3pbk/pqn1p1pp/2RpPn2/3P1N1P/1P2BN2/P2Q1PP1/6K1 w - - 4 25,g2g4 f5d4 f3d4 b6c5,2379,81,61,86,capturingDefender crushing master masterVsMaster middlegame short,https://lichess.org/clfPJueV#49,
bFdQi,r1q2rk1/pb1nppbp/1p1p1np1/8/2PQ4/1PN3P1/PB2PPBP/R2RN1K1 b - - 5 12,f6e4 c3d5 g7d4 d5e7 g8g7 b2d4 f7f6 e7c8,2390,82,80,194,advantage fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/XJ2CYMr0/black#24,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
bHMFK,5rk1/4B3/p1pp4/5b2/Q1PP4/4R3/PP3q1p/2K4R w - - 0 29,e7g5 f8b8 e3e8 b8e8,2310,220,86,8,crushing master masterVsMaster middlegame short,https://lichess.org/RJKEz0Ph#57,
bJhsK,1q3bk1/1r3p1p/3p1PpB/1Pp5/r1P3B1/p7/Pn1Q2PP/2R1R1K1 b - - 6 29,b2c4 c1c4 a4c4 h6f8 b8f8 d2d5,2333,76,84,65,advantage long master masterVsMaster middlegame sacrifice,https://lichess.org/M5wlGvTg/black#58,
bKOhD,8/B7/7P/1P4k1/R4pp1/8/4rPKP/1r6 w - - 1 36,h2h4 g5f5 a4f4 f5f4,2315,81,86,71,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/VdgiGlC9#71,
bNOwp,8/8/2Pp4/3n4/3B4/5p2/P2K2k1/8 w - - 5 46,a2a4 f3f2 d4f2 g2f2 d2d3 f2f3,2380,77,85,125,advancedPawn crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/bHLy3hhJ#91,
bOtvY,r4rk1/1b3pn1/p3pnp1/1p4N1/5qPQ/3BRN1P/PPP2P2/3R2K1 w - - 8 30,g5e4 b7e4 d3e4 f6e4,2333,76,83,494,advantage master masterVsMaster middlegame short,https://lichess.org/jttE1GXs#59,
bP5TJ,8/6p1/3k2p1/R7/5PK1/6P1/p6P/r7 b - - 5 49,d6c6 g4g5 c6b6 a5a8,2359,94,90,2200,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/fCx5gLWN/black#98,
bQ8Dy,1b1rr1k1/pp4pp/2n5/3b1P2/5q2/2P2NNP/PP2QPB1/R3R1K1 w - - 1 21,e2d2 e8e1 d2e1 d5f3,2334,76,94,3866,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/g4osLibf#41,
bRBWS,8/p4p1p/1k4p1/8/PK6/5P2/6PP/8 b - - 1 38,a7a5 b4c4 b6c6 f3f4,2334,78,88,71,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/Z9LFRYR6/black#76,
bTmix,5Qq1/3b3k/5p1p/1pBp1P2/1P6/3P1P1p/4PK2/8 w - - 1 42,f8f6 g8g2 f2e3 h3h2,2381,78,83,79,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/GZIQpqas#83,
bTz4Q,r1r3k1/pq3ppp/2nb1p2/1B1N1b2/2Q5/8/PPPB1PPP/1K1R3R w - - 3 18,d2c3 c6b4 d5b4 c8c4,2356,86,84,323,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/7rctOuiG#35,Caro-Kann_Defense Caro-Kann_Defense_Forgacs_Variation
bWzP1,7b/7P/8/2k5/pp3PN1/2pK4/P7/8 w - - 0 51,d3c2 b4b3 a2b3 a4a3 c2b1 c3c2 b1c2 a3a2,2341,78,85,522,advancedPawn crushing endgame exposedKing master masterVsMaster sacrifice veryLong,https://lichess.org/nNV3lyF9#101,
bXv8H,r1b2rk1/ppp3bp/3p2p1/3N3q/2PnP3/3P2BP/PP1Q1PB1/R3K2R w KQ - 5 16,d5c7 g7h6 d2d1 h5a5 b2b4 a5c7,2364,76,93,3721,crushing fork long master masterVsMaster middlegame,https://lichess.org/qXEhWpAb#31,English_Opening English_Opening_Kings_English_Variation
bZ73g,6k1/rp1n1pb1/p1p5/P2p1b1p/NB1P2pq/1Q1Br3/1P4PP/2RRN1K1 w - - 0 22,b3c2 g7d4 g1h1 g4g3 e1f3 e3f3,2342,84,85,50,advantage long master masterVsMaster middlegame,https://lichess.org/auPLhqzv#43,
bbGM1,r2r2k1/1pq2pp1/p6p/4b3/P2n4/3B3P/1P3PP1/R1BQR2K w - - 4 22,d1g4 d4b3 g4e4 d8d3 e4d3 b3a1,2340,86,75,44,advantage discoveredAttack long master masterVsMaster middlegame,https://lichess.org/xUs4SbgV#43,
bbJd9,8/1p1R4/2n2rpk/6q1/8/pP4P1/P4PK1/4Q3 b - - 2 47,g5f5 e1c1 f5g5 d7h7 h6h7 c1g5,2321,77,91,2227,advantage deflection endgame long master masterVsMaster,https://lichess.org/I84Zw6sh/black#94,
bches,4r1k1/6r1/1n1npQP1/pp1p4/3P2N1/1P6/P4P2/5K2 b - - 4 42,b6d7 g4h6 g8h8 f6h4,2334,82,84,74,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/mCAaSJsm/black#84,
bfd9x,r3r2k/p5pp/1p1Bq3/3QP3/2p5/3R2P1/Pb3P1P/3R2K1 w - - 0 28,d3d2 e6d5 d2d5 c4c3,2338,82,82,494,advantage master masterVsMaster middlegame short,https://lichess.org/gLYtgt6k#55,
bfkyR,r2rbk2/1q2b1pp/p1n1Pn2/1p1N4/8/1B5P/PP2QBP1/2RR2K1 b - - 2 24,c6a5 c1c7 d8d5 c7b7 d5d1 e2d1 a5b7 d1f3 a8c8 f3b7 c8c1 g1h2,2358,82,84,106,advantage defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/rXVrkxBY/black#48,
bfuTQ,6k1/6p1/1p3b1p/p3q2P/6P1/P2Q4/1PK5/2B5 w - - 2 38,d3f5 e5f5 g4f5 f6g5 c1d2 g5d2 c2d2 g8f7,2362,87,88,791,crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/dWqT5YqW#75,
bgHUI,8/8/1p3k1p/p7/P5Pp/1P2KP2/8/8 b - - 2 53,f6e5 f3f4 e5d5 e3f3,2368,79,92,2272,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/YVnXnj5w/black#106,
