PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AYdgU,2kr3r/ppbn4/6p1/1N1q1p2/2N1R3/P5P1/2Q2P2/R5K1 b - - 1 27,f5e4 c4b6 a7b6 c2c7,2303,87,90,301,discoveredAttack mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/tRvonySW/black#54,
AepZQ,r1r5/1p1k1p1p/p2B1np1/4Rp2/4p1P1/1P6/P4P1P/3R2K1 b - - 4 27,f6g4 d6b8 d7c6 d1d6,2391,81,84,601,discoveredAttack endgame mate mateIn2 short,https://lichess.org/xXVwMox3/black#54,
AmN3A,r3r3/ppp3p1/1bn2n1p/4N3/2P1kB2/5NPB/PP2K2P/4R3 b - - 6 24,c6e5 f3d2 e4d4 f4e3,2334,83,91,3121,mate mateIn2 middlegame short,https://lichess.org/CY6qFqlo/black#48,
AyeJh,r5kb/pp5p/1n4PB/6N1/5qb1/3QN3/PPP5/2K5 b - - 2 26,g4f5 g6h7 f5h7 d3h7,2326,81,89,1417,advancedPawn mate mateIn2 middlegame short xRayAttack,https://lichess.org/FJ3ZMBoH/black#52,
B40st,6k1/1p3pp1/4q1p1/p7/P1Pb1P2/6PP/1PQR3K/2B4r w - - 3 32,h2h1 e6h3 d2h2 h3f1,2337,77,80,184,endgame mate mateIn2 short,https://lichess.org/ofL1mxS9#63,
BWDut,8/8/4nkp1/8/2p2pPK/2P2P1P/3B4/8 w - - 2 45,d2e1 e6g5 e1d2 g5f3,2310,79,94,6729,endgame mate mateIn2 short,https://lichess.org/6gMdhRQl#89,
Bguqe,r1b2rk1/ppqn1pp1/2p4p/8/2BN2nB/1QN1P1K1/PP3PP1/3R1R2 w - - 3 16,g3g4 d7f6 g4f3 c8g4,2314,81,91,1400,doubleCheck mate mateIn2 middlegame short,https://lichess.org/2chrXmRg#31,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
BjPny,5Q2/8/1P6/8/8/4kbBp/1r5K/8 w - - 5 63,h2g1 h3h2 g3h2 b2b1,2397,82,96,268,advancedPawn endgame mate mateIn2 short,https://lichess.org/ikIueKtJ#125,
C2LAl,2rqr1k1/pb2b1PB/1p1p4/7p/3P1p1P/2P5/PP2QP2/R3K1R1 b Q - 0 25,g8h7 g7g8q e8g8 e2h5,2320,80,76,202,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/2Wq6TSHT/black#50,
C3Fr9,r6r/1p6/8/k1N1Q1P1/3n1Pq1/P7/1B1P2K1/R4R2 w - - 1 33,g2f2 g4f3 f2e1 d4c2,2302,77,79,152,mate mateIn2 middlegame short,https://lichess.org/1Jbev1pY#65,
C3X6x,1n5r/r1p1k1pp/1p1bpN2/p3N1B1/Qq6/3P2P1/PP3R1P/R5K1 b - - 0 20,b4a4 f6h5 e7e8 h5g7,2360,82,81,95,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/doeJWsNU/black#40,
CMLAl,5rk1/bpp2pp1/p1n3Np/8/PP3q2/1QP3NP/3Rrp1K/3R4 w - - 1 27,g6f4 f2f1n h2h1 f1g3,2326,81,93,12548,advancedPawn deflection doubleCheck mate mateIn2 middlegame promotion short underPromotion,https://lichess.org/p7aa5VH6#53,
CNwec,r2q4/pp1n4/2p1rpk1/3n4/3P4/BP1Q3P/P4PP1/R5K1 b - - 1 23,g6f7 d3h7 f7e8 h7h5,2356,80,80,164,mate mateIn2 middlegame short,https://lichess.org/nXokyFwl/black#46,
CXe1Q,7k/1pp3pp/1bpR3r/6N1/1P3PQ1/2PP2P1/3B2KP/6q1 w - - 3 35,g2f3 g1h1 f3e2 h6h2,2316,86,88,325,mate mateIn2 middlegame short,https://lichess.org/ZlayE7mQ#69,
CcnMs,3r3k/ppp3p1/8/2b1n2B/2b5/2Kp3P/PP1B4/R2Q4 w - - 2 25,a1c1 a7a5 a2a3 c5d4,2395,97,89,1110,mate mateIn2 middlegame quietMove short,https://lichess.org/2c9hP5AL#49,
Cglk6,3Q2k1/5pPb/4p3/7P/1p3P1K/1Bq1r3/2P5/2R5 b - - 3 40,g8g7 h5h6 g7h6 d8g5,2323,84,93,1528,attraction endgame mate mateIn2 short,https://lichess.org/TE5ATFYG/black#80,
CkHzP,1Q6/3r1k1p/3P2p1/3B1p2/2P4K/3P4/8/6q1 b - - 2 47,f7f6 b8b2 g1d4 b2d4,2368,88,89,1474,endgame mate mateIn2 short,https://lichess.org/9YgMbl9N/black#94,
Cmxk0,5rk1/pP5p/6p1/3r4/1bB1PP2/4n1Pq/PP2Q2P/R3KR2 w Q - 2 23,e1f2 h3g2 f2e3 b4c5,2314,79,87,354,mate mateIn2 middlegame sacrifice short,https://lichess.org/glqp1KR7#45,
D0gEv,1r3r2/1bR5/3k4/p2pq3/Pp5p/3QP2P/1PR3P1/6K1 b - - 3 28,f8c8 d3a6 b7a6 c2c6,2372,77,92,1694,mate mateIn2 middlegame sacrifice short,https://lichess.org/zO0po8B5/black#56,
D29Fi,3r1k2/1p2r1bQ/5R2/p7/4q3/7P/2P3P1/5R1K b - - 0 37,g7f6 h7h8 f8f7 f1f6,2319,78,94,1717,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/OImBOIju/black#74,
DKTDI,8/8/p1r5/2B4k/1P4pp/R3PKn1/6P1/8 w - - 0 50,f3f4 c6e6 e3e4 e6e4,2366,97,87,434,endgame hookMate mate mateIn2 short,https://lichess.org/mUbDBP59#99,
DigiE,1rb4r/ppN3p1/2n3Rp/4Np2/4p2P/6k1/PPP1P1B1/2K5 b - - 1 25,g3f4 e5c4 e4e3 c7d5,2352,102,90,1118,mate mateIn2 middlegame quietMove short,https://lichess.org/GbXeLyqR/black#50,
DssQ9,r7/1rpnp3/4kbQ1/p2p1p2/3P4/1PR1R3/qB4P1/2K5 b - - 2 30,e6d6 e3e6 d6e6 c3c6,2306,76,92,4286,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/6jqPbPPm/black#60,
DtJEK,3R4/1r3p2/5Pk1/np4P1/5K2/8/6P1/8 b - - 10 59,b5b4 d8h8 b4b3 h8h6,2331,76,93,2735,endgame mate mateIn2 quietMove short,https://lichess.org/KlJ4ShFr/black#118,
Dubiv,4rrk1/1b4pp/ppq1p3/2p1n1PQ/3p1N2/P7/1PPB2PP/4RR1K w - - 4 21,e1e5 c6g2 f4g2 f8f1,2310,81,88,275,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kOmvBLXo#41,
DvHTk,2k1r1r1/1pp5/p1n5/4pp2/1P4bq/P1QP2P1/5P1P/R3R1K1 w - - 0 25,g3h4 g4e2 g1h1 e2f3,2319,80,92,7606,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/SA9XTdL7#49,
Dx0JK,r2q2kn/p4p1P/1pn3p1/4r1N1/1P1p4/8/1PPQ4/2K2R1R b - - 0 29,g8g7 g5e6 f7e6 d2h6,2308,89,88,1454,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/bPPvtMUX/black#58,
Dyefi,8/pq2bkpp/1p2p2r/5p2/3N1P2/PQP3P1/1P3n1P/R3R1K1 w - - 0 24,d4f5 f2h3 g1f1 b7f3,2355,79,63,193,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/czIeLPXC#47,
E1LNn,RQ6/2r2pbk/2q1p1pp/3nP3/2p2P2/2P3PP/8/4R1K1 b - - 3 31,g6g5 b8b1 f7f5 e5f6,2370,78,70,141,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/yngcXNx3/black#62,
E1upR,4Qnk1/5p2/1p1N4/pP1pP1K1/P7/2B3q1/8/8 w - - 0 60,g5f6 g3g6 f6e7 g6g5,2306,79,92,610,endgame master mate mateIn2 short,https://lichess.org/E4HuFxFV#119,
E7ZKv,7r/pNp1k1pp/1pn3n1/6Q1/4P3/2P1P3/PP1q2PP/5RK1 b - - 1 20,e7d7 g5f5 d7e8 f5f7,2309,115,35,56,mate mateIn2 middlegame short,https://lichess.org/C1YOknfZ/black#40,
ECX3D,8/p4Qk1/1p4p1/1bp3Nq/8/1P3PK1/Pr4P1/8 b - - 3 45,g7h6 f7f8 h6g5 f8f4,2323,76,92,1552,endgame mate mateIn2 sacrifice short,https://lichess.org/CinG9jO4/black#90,
EE4tb,r2q3r/ppp5/2n2n1p/2b2P2/4k3/2P2Q2/P5PP/RNB1K2R b KQ - 1 16,e4e5 f3f4 e5d5 c3c4,2383,80,94,621,mate mateIn2 middlegame short,https://lichess.org/FNGSuJCj/black#32,Scotch_Game Scotch_Game_Other_variations
EENM5,8/2pQ1kpr/1p1B2q1/2bPp3/P7/2PP1P2/7P/7K b - - 0 35,f7f6 d7e7 f6f5 e7e5,2318,80,93,3590,endgame mate mateIn2 short,https://lichess.org/dDAq34qF/black#70,
EGc3U,r2q1rk1/p6p/3N2R1/3Q1pb1/1np5/8/PP3PPP/R5K1 b - - 0 23,g8h8 d5g8 f8g8 d6f7,2366,79,97,330,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ggO7YV4G/black#46,
EKftz,5r2/2p3Rp/1p1p1k1N/pbnPp2p/4Pr2/1P6/P1PN2R1/2K5 b - - 6 32,b5d7 g7f7 f8f7 h6g8,2341,93,87,60,mate mateIn2 middlegame sacrifice short,https://lichess.org/fyXeJVLt/black#64,
ELoQy,5rk1/1p2np1p/p3pBpQ/n2pP3/3P4/2R5/PP3PPP/3q1BK1 b - - 6 20,e7f5 h6f8 g8f8 c3c8,2301,76,93,739,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bG1224N8/black#40,
EcxHw,3r1k2/2p2p2/2p3n1/2P2P2/8/pPq1B1Q1/2PN4/2K3R1 w - - 1 33,f5g6 c3a1 d2b1 a1b2,2377,79,92,5889,endgame mate mateIn2 short,https://lichess.org/bU3e2CYt#65,
EppTJ,7r/k4R2/6p1/n1bNp3/P6p/2Pq3P/6P1/1R5K b - - 0 34,a7a6 b1b6 c5b6 d5b4,2329,80,87,69,mate mateIn2 middlegame sacrifice short,https://lichess.org/leobTYsx/black#68,
F2Ng0,8/4b2p/6kP/3pPpP1/rp3N2/2p2K2/2P5/1R6 b - - 3 34,g6g5 b1h1 b4b3 h1h5,2318,80,94,3492,endgame mate mateIn2 quietMove short,https://lichess.org/vbSTIklT/black#68,
F9DE1,8/pp1k1Q2/1q2p2p/3pP3/1P6/P4n1P/2r2r2/R5RK b - - 0 37,d7c6 f7e8 c6c7 g1g7,2319,78,92,7232,mate mateIn2 middlegame short,https://lichess.org/WBashHgq/black#74,
FZ6Ii,1k4r1/pp6/2p5/8/1P1Pq3/P3PQ2/5RrP/R2N2K1 w - - 0 38,g1f1 g2g1 f1e2 e4c2,2316,90,76,90,mate mateIn2 middlegame short,https://lichess.org/mGm6FPmA#75,
Fa0DJ,r2r4/8/1R1p2pp/2P2pk1/1P6/p2B2PP/P4P2/4K3 b - - 0 37,d6c5 f2f4 g5h5 d3e2,2319,77,94,5214,endgame mate mateIn2 short,https://lichess.org/7CXwL7IH/black#74,
FcAa4,6k1/pp3pp1/nbp1b3/q3NP2/3rB3/7Q/PP4PP/R3R1K1 w - - 2 22,f5e6 d4d1 g1f1 a5e1,2336,82,84,270,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lbiucl6V#43,
Fi86E,4kb1Q/2p2p2/4pB2/3pP3/3P4/3q4/1p6/1K5R w - - 0 37,b1a2 b2b1q h1b1 d3a3,2399,80,94,1843,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/mCVZlLCA#73,
Fihpp,r2q1bnr/pp1bk1pp/2n1p3/1B1pN2Q/4pP2/1P6/P1P3PP/RNB1K2R b KQ - 0 11,c6e5 c1a3 e7f6 f4e5,2329,84,90,442,intermezzo mate mateIn2 middlegame short,https://lichess.org/72MEbMjL/black#22,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
FuvQe,8/5p2/4p1k1/QP2P1P1/P4K2/4P3/6q1/8 w - - 4 49,b5b6 g6h5 e3e4 g2f2,2374,90,90,4404,endgame mate mateIn2 queenEndgame short,https://lichess.org/Jw6LnyuW#97,
G6Tyx,6r1/Qp3p1k/7p/4p3/2P1Pb2/1P3NPq/P4P2/3R2K1 w - - 1 31,a7b7 g8g3 f2g3 f4e3,2323,81,33,64,endgame mate mateIn2 sacrifice short,https://lichess.org/uGsLj130#61,
GJv2v,6k1/4R3/5p1K/4pNn1/8/2r3P1/8/8 b - - 2 68,c3f3 e7e8 g8f7 f5d6,2372,79,93,1716,endgame mate mateIn2 short,https://lichess.org/QPnjChkz/black#136,
GdBWP,8/2N5/7p/2p2K1k/2r1p3/6P1/8/8 b - - 0 63,e4e3 c7d5 e3e2 d5f6,2303,77,96,130,endgame mate mateIn2 short,https://lichess.org/gbmQ9f9S/black#126,
GnPbm,2k3rr/pp1n1R2/2p5/2bPp1qn/P1P1P3/2N4B/1P4PB/R2Q3K w - - 1 23,f7d7 g5g2 h3g2 h5g3,2383,90,90,958,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UnTSKqFC#45,
Gpnsr,r4rk1/pp4pp/4P3/2B1n3/8/2NB2nP/Pq4PR/2RQ2K1 w - - 1 20,c5f8 b2b6 f8c5 b6c5,2379,79,98,148,mate mateIn2 middlegame short,https://lichess.org/q7zOL0xJ#39,
Gq70q,8/N1Q3pp/2p1k3/8/3P4/2qbP2P/4n1PK/8 b - - 0 32,e6d5 c7f7 d5d6 a7c8,2371,77,77,321,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/WcGWcFTW/black#64,
GsVid,3r4/2qNk2p/6p1/p1pQb1Nn/P7/5P2/6PP/4R2K b - - 5 34,d8d7 d5f7 e7d6 f7e6,2331,78,72,148,master mate mateIn2 middlegame short,https://lichess.org/iRCG380n/black#68,
GvhJv,1r2k2r/1pp2pp1/p2p4/8/2P2Nnq/1PN1b2p/PB3P2/R2Q1RK1 w k - 0 20,d1e2 h4g3 g1h1 g3h2,2304,75,93,6611,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/ciFFNvwS#39,
HBe33,5q1r/2Q1n1p1/p1P1kp2/2P1p3/3rP2p/P4P2/5P1P/3RR1K1 b - - 2 26,f8f7 c7d6 d4d6 d1d6,2329,79,92,2822,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/xLgYwHpT/black#52,
HFrOD,r1b3k1/ppp1r3/3q1p1Q/3pn1p1/3P4/2PB2KP/PP4P1/RN3R2 w - - 0 18,f1f6 e5g4 f6d6 e7e3,2376,74,93,7007,clearance discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/I3qSPJma#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
HNaxx,r1bq3r/1p1nb1p1/p2k1n1p/8/3P4/1QN3B1/PP3PPP/R3K2R b KQ - 3 14,d6c6 b3e6 e7d6 e6d6,2336,84,94,1503,master mate mateIn2 middlegame short,https://lichess.org/7XG5WB1S/black#28,Indian_Defense Indian_Defense_Seirawan_Attack
HOQx5,5k2/5P2/5K2/2p1P3/pbN5/8/8/8 b - - 2 50,a4a3 c4b6 a3a2 b6d7,2386,96,89,186,endgame mate mateIn2 quietMove short,https://lichess.org/T0ZCugAK/black#100,
HaId4,8/7k/7p/p2R2P1/3Pp1K1/4Pr2/6r1/4R3 w - - 3 44,g4h4 g2h2 h4g4 h6h5,2307,80,90,810,endgame mate mateIn2 rookEndgame short,https://lichess.org/PucfnWh1#87,
Hco3I,2R5/5rpk/4Q2p/1p2Bp1P/1P2pP2/K2b4/6q1/8 b - - 9 42,d3c4 e6h6 g7h6 c8h8,2312,83,88,716,endgame mate mateIn2 sacrifice short,https://lichess.org/el0sAfgV/black#84,
IAIXK,4Q3/5Np1/5bkp/3Pp3/3nPq2/1q4NP/5PPK/8 b - - 5 41,d4e2 f7g5 g6g5 e8h5,2308,75,93,7818,attraction discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1N5vmbwk/black#82,
IIrUn,3r3r/3n1R2/2pp1b2/2k1p2p/PpN1P1b1/1BPP2P1/NP6/2K5 b - - 0 29,g4e6 d3d4 e5d4 c3b4,2318,75,94,6447,mate mateIn2 middlegame short,https://lichess.org/EkPDBP5l/black#58,
IOeAQ,6nr/1r1qbk1p/p1N2ppB/1p1P4/2p1N3/Pn5Q/1P3PPP/1R2R1K1 b - - 3 22,d7h3 e4d6 e7d6 c6d8,2366,83,92,146941,mate mateIn2 middlegame sacrifice short,https://lichess.org/D1qg3ZGK/black#44,
ISOMe,r4k2/p4r2/3N2R1/8/1pQnP3/2b2P2/2qNK3/3R4 w - - 2 31,e2e3 c2d2 d1d2 f7f3,2335,79,99,173,mate mateIn2 middlegame sacrifice short,https://lichess.org/aTbV8KNr#61,
IVYNO,2kr4/pp1nr1p1/2p3Qp/3p1B2/3b2PP/q3B3/P4P2/1RR2K2 b - - 5 26,d4e3 g6c6 b7c6 c1c6,2346,82,85,108,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/HM9KsaCy/black#52,
IiowE,8/R3R3/8/8/P1pk4/3p4/r7/3K4 w - - 12 63,e7h7 a2a1 d1d2 c4c3,2376,79,94,11297,endgame mate mateIn2 rookEndgame short,https://lichess.org/O4A9TdNR#125,
IjqSZ,r3k2r/ppp2ppp/2nb4/6q1/1PPP2b1/P7/1BQN1PPP/R3KB1R w KQkq - 5 13,h2h3 g5e3 f1e2 e3e2,2363,80,90,956,mate mateIn2 middlegame short,https://lichess.org/yzfeEgUO#25,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
IlDrP,6k1/p1q5/1p2pPpb/3p3P/3P2B1/1P2PRK1/P1r5/5Q2 w - - 1 42,g3h4 g6g5 h4h3 c2h2,2343,77,81,548,endgame mate mateIn2 short,https://lichess.org/Scj0olwU#83,
IlIuq,7q/3Q4/1b1p1pk1/4p1n1/2B1P1P1/p4PK1/8/1R6 w - - 4 59,c4f1 h8h4 g3h4 b6f2,2334,92,90,3621,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/uL5msWUw#117,
IrvQI,6k1/1p3pp1/4p1n1/pP4N1/P1Q1PP2/4q1P1/2R3KP/3r4 w - - 7 39,c4e2 g6f4 g3f4 d1g1,2372,97,88,493,endgame killBoxMate master mate mateIn2 sacrifice short,https://lichess.org/Bg9tRODk#77,
Is64R,8/r1r5/p6R/4kp2/P1pRp3/2P3P1/2K2P2/8 b - - 2 37,c7h7 h6d6 e4e3 f2f4,2322,76,93,1941,endgame master mate mateIn2 rookEndgame short,https://lichess.org/qiaymjlg/black#74,
IvS7j,3b4/1p1P3p/4q1p1/p2Rp3/6kP/1P4P1/P4PK1/3R4 b - - 0 34,h7h5 d1d4 e5d4 f2f3,2329,78,94,5534,endgame mate mateIn2 sacrifice short,https://lichess.org/iO2cjv5D/black#68,
JJanK,r1b2b1r/5Q2/pqnkpp2/1pppN3/3P1P1P/2P5/PP1N1PP1/2KR3R b - - 4 16,f6e5 d2e4 d5e4 d4e5,2376,81,92,6164,doubleCheck intermezzo mate mateIn2 middlegame sacrifice short,https://lichess.org/BL9leyjd/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
JMMZa,4k3/1bq1b1pp/2n1Nn2/3p1Q2/2pP1P2/1pP5/1P4PP/rBB2R1K b - - 3 24,c7d7 f5g6 h7g6 b1g6,2387,80,91,511,mate mateIn2 middlegame sacrifice short,https://lichess.org/15gHR8lt/black#48,
JNC7M,r7/2r2ppp/4p3/8/8/1RpkN1P1/p4PKP/R7 b - - 9 35,d3d2 g2f3 c3c2 e3f1,2374,76,93,6018,endgame mate mateIn2 short,https://lichess.org/GSCMcWkO/black#70,
JPg5H,8/3B4/2P2R2/8/b3Pp1P/4k3/2r5/3K4 w - - 3 61,c6c7 c2c6 d1e1 c6c1,2313,85,93,6855,discoveredAttack endgame mate mateIn2 short,https://lichess.org/MEppn93B#121,
JQ3D6,r3q2r/1b2bk2/p3NpQ1/1p1np2n/3B4/P4N2/1PB2P1P/2R2RK1 b - - 0 31,f7e6 c2f5 e6d6 d4e5,2376,81,92,4015,mate mateIn2 middlegame pin short,https://lichess.org/YiSVqSf0/black#62,
JQo50,1rr3k1/p4p1p/6p1/3p1Q2/3P4/2P1q3/PP1N3P/2KR2R1 w - - 1 19,f5d5 e3c3 b2c3 c8c3,2337,85,85,53,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nAVXwWvR#37,
JSZ3V,5r1k/pp6/4Q1p1/2p1p1R1/P1P1K3/3P1q2/1P6/6R1 w - - 3 40,e4e5 f3f4 e5d5 f4d4,2305,80,80,188,endgame master mate mateIn2 short,https://lichess.org/QklOQKVZ#79,
Jb361,2rk3r/3b3R/pq1Pp1Q1/1pp2p2/3n4/P2P2P1/1P3PBP/R5K1 b - - 0 31,h8h7 g6g5 h7e7 g5e7,2333,79,92,1079,mate mateIn2 middlegame short,https://lichess.org/7naYWaY6/black#62,
Jbyky,4N3/7k/5Qb1/2K4p/2P5/1p2P3/2q5/8 b - - 0 52,h7h6 f6f8 h6g5 f8f4,2364,95,90,2336,endgame mate mateIn2 short,https://lichess.org/BQKAXtvW/black#104,
JoqQ3,2r3k1/7p/p1r1p1p1/n3Bp1P/1p1P4/2P2P2/qP1Q1P2/2KR2R1 w - - 0 29,d2h6 a5b3 c1c2 c6c3,2366,78,94,929,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/woWbFgWw#57,
Jp8p2,1b4k1/1b3p2/p7/Q2p1NpN/7p/1P2P2P/P1r2Pq1/3KR3 b - - 3 30,g2f2 h5f6 g8h8 a5d8,2308,80,86,87,mate mateIn2 middlegame short,https://lichess.org/FTv6I8LV/black#60,
Jr1MG,6k1/R4p2/3Np2p/2p1P1p1/2P2K1b/3q3P/Q7/8 w - - 0 50,f4g4 d3d1 a2e2 d1e2,2315,78,91,3404,endgame mate mateIn2 short,https://lichess.org/s2DJLg7H#99,
JtIji,3r1r1k/ppq1bQpp/8/6P1/3Nb3/2P1B2P/PP6/2K2RR1 w - - 3 28,d4e6 c7c3 b2c3 e7a3,2309,77,92,4770,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/N1KjXiac#55,
Jwr9Y,5k2/Q3n3/p5p1/1p2N2p/1P1pP2P/P2P1KP1/8/3q4 w - - 3 37,f3f4 d1c1 f4f3 c1f1,2313,102,84,63,endgame mate mateIn2 short,https://lichess.org/4bLaq7WK#73,
JxCgr,rn1q1r1k/ppp3Rp/3p4/5p1P/1b2b1N1/4P3/PBPP1n2/RN1QKB2 b Q - 2 14,f2d1 g7g8 h8g8 g4h6,2356,80,85,233,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/elnND3IE/black#28,Polish_Opening Polish_Opening_Other_variations
K6PeQ,r1b2rkb/ppp5/3p1q1p/3Pp1nB/2P2pN1/5P1P/PPQB2P1/R4RK1 b - - 6 22,f6e7 g4h6 g8g7 c2g6,2355,78,85,145,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Xo0nWxaK/black#44,
KF8Fc,r5r1/p4Q2/2k4R/1p1p2P1/8/4P3/2P3KP/3q4 b - - 2 35,c6c5 f7e7 c5c4 h6c6,2321,79,92,6965,endgame mate mateIn2 short,https://lichess.org/Q30k0lng/black#70,
KRRBl,r2q2nr/1p1bk3/5R1p/1p1Qp1pB/2P1P3/3P2B1/PP4PP/6K1 b - - 0 22,g8f6 d5c5 e7e6 c5e5,2338,79,94,1604,mate mateIn2 middlegame short,https://lichess.org/x56EmLz3/black#44,
KV15a,4n3/pp2qpk1/2p4p/3p1Qp1/2nP4/2P3BP/P1B2PP1/6K1 b - - 3 26,c4d6 f5h7 g7f6 h7h6,2301,77,93,6958,endgame mate mateIn2 short,https://lichess.org/VjVME38p/black#52,
Kf7dl,5b1r/pp3ppp/1k2pn2/2NpN3/3P1B2/4P3/r4PPP/1R4K1 b - - 0 20,b6a5 e5c6 b7c6 f4c7,2316,78,93,1942,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/FwEc7oAb/black#40,
KmMdA,8/4R3/p4rk1/2pr2p1/3p1pK1/1P6/P1P5/7R b - - 3 46,d4d3 e7h7 d3d2 h1h6,2328,81,91,3296,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/xJwOPgnk/black#92,
KmNRe,6rk/2p3rp/pb6/4Np2/3P3R/7Q/qP3P1K/6R1 b - - 1 30,b6d4 e5g6 g7g6 h4h7,2302,83,82,121,deflection mate mateIn2 middlegame pin sacrifice short,https://lichess.org/4MwQchuK/black#60,
L3MUe,q3r1k1/p4pp1/3b4/2p1n2p/6P1/2P1NP1b/P2PPK1P/R1BQ2R1 w - - 0 18,e3f5 a8f3 e2f3 e5d3,2342,82,93,947,mate mateIn2 middlegame sacrifice short,https://lichess.org/DfwhjheO#35,English_Opening English_Opening_Kings_English_Variation
L6uIO,r1b1r2b/pp2Bp1P/2p1p1kR/8/2n5/2P5/P1P2PP1/2K4R b - - 3 23,g6f5 h6h5 f5e4 h1h4,2352,79,95,1776,mate mateIn2 middlegame short,https://lichess.org/MtBzKTI2/black#46,
LM0Z2,2r5/5kp1/7p/2P2Kp1/6P1/7P/8/2R5 w - - 10 34,c5c6 c8e8 h3h4 g7g6,2352,86,89,2024,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/sgLY3Wik#67,
LQpJ8,8/1r1rp1Q1/1p6/5p2/P1Ppk3/8/P4K2/8 b - - 5 45,e7e5 g7g3 d4d3 g3e3,2347,78,92,2955,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/2wKvOHyA/black#90,
LW36z,8/7R/p2r1kp1/1p3b2/2p4P/3n3B/PP6/2K4R w - - 5 30,c1c2 d3b4 c2c3 b4a2,2320,77,95,1186,doubleCheck endgame mate mateIn2 short,https://lichess.org/HrwjoE6k#59,
LfR1a,r1b2r1k/pp4pB/2n1p3/3p3Q/3P2P1/2P4P/PB1q1R2/R6K b - - 0 21,f8f2 h7f5 h8g8 h5e8,2350,84,85,326,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mKe34rGi/black#42,
MA4ke,r2k3r/2qp1pp1/ppb1p3/5n2/2PN2n1/Q1N1P1p1/PP1RBP1P/3R2K1 w - - 0 20,f2g3 c7g3 h2g3 h8h1,2317,75,94,1498,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/BcWXUI4E#39,
MMP1o,6Q1/2p4p/1b1p2pk/1P1Bpn2/2P1N3/2B3P1/4qPKP/8 w - - 15 34,g8d8 f5e3 g2h3 e2g4,2383,82,77,128,mate mateIn2 middlegame pin short,https://lichess.org/BJMAiZDD#67,
MMkmn,8/pp4p1/3Q3p/3p2k1/3Pp2P/1q4P1/5P2/6K1 b - - 0 31,g5g4 d6g6 g4f3 g6h5,2323,83,95,489,endgame mate mateIn2 queenEndgame short,https://lichess.org/mofTC0h0/black#62,
MYKgd,8/p1PR3R/1k2r3/2q5/Q7/1Pp1P1P1/P2r4/1K6 w - - 17 65,c7c8q c5f5 b1a1 f5f1,2323,81,87,108,mate mateIn2 middlegame short,https://lichess.org/XchTNZxB#129,
MYswR,3Q4/8/p5k1/1p6/nP1B1p1K/3rR3/8/5q2 b - - 1 51,f4e3 d8g8 g6f5 g8g4,2339,77,91,2510,endgame mate mateIn2 short,https://lichess.org/bQT51o4M/black#102,
Maz06,8/7p/5p1k/5Np1/4Qn2/5K2/P1P4q/8 b - - 5 43,h6g6 e4e8 g6f5 e8e4,2328,77,95,7904,endgame mate mateIn2 sacrifice short,https://lichess.org/MI3jAcL6/black#86,
