PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DjvM5,8/2p5/8/4P2p/1kb2K1P/2P5/6P1/8 b - - 0 39,b4c3 g2g4 h5g4 h4h5 c4g8 h5h6,2325,77,94,6242,bishopEndgame crushing endgame long quietMove,https://lichess.org/p0i5Lfzk/black#78,
Dp5bq,8/8/4k3/2p2p2/5P1K/P7/2b1B3/8 w - - 6 47,h4g5 e6d5 a3a4 c5c4,2301,85,90,3510,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/vgHiwAcH#93,
Dp6yj,1b6/8/1PK1k3/8/2P5/8/8/8 b - - 2 60,e6e7 c4c5 e7e6 c6b7 b8h2 c5c6,2329,78,82,275,bishopEndgame crushing endgame long quietMove,https://lichess.org/pFsUw8yu/black#120,
DpuFE,8/8/8/KP5k/2B5/6p1/1P3p2/8 w - - 0 64,b5b6 g3g2 b6b7 g2g1q b7b8q g1a1 a5b6 a1b2 b6a7 b2a3,2320,78,85,70,advancedPawn bishopEndgame crushing endgame interference master promotion veryLong,https://lichess.org/jiuUwYbc#127,
DqPK5,3b4/5p2/1Pp5/2P1Pp2/K4Pp1/5kPp/7P/6B1 w - - 3 52,a4a5 f3g2 g1d4 g2h2 e5e6 f7e6 a5a6 h2g3 b6b7 d8c7 d4e5 c7e5 f4e5 h3h2 b7b8q h2h1q,2358,93,90,880,advancedPawn bishopEndgame crushing endgame master promotion veryLong,https://lichess.org/GisWoYGO#103,
DqtMJ,8/3P1K2/8/1pk5/4BpPb/8/8/8 w - - 0 54,f7e8 c5d4 g4g5 h4g5,2345,91,67,27,bishopEndgame crushing endgame short,https://lichess.org/Jc1EAlib#107,
Dr7Re,8/b7/P1p4p/3p1k1P/1P1P1P2/2P2K2/8/8 w - - 4 49,f3e3 f5g4 e3d2 g4h5,2359,77,85,153,bishopEndgame crushing endgame master short,https://lichess.org/T6zpChWr#97,
DrCU5,2b5/2P5/8/1K2kp2/1P6/8/P6p/7B w - - 0 46,b5c4 e5d6 c4d3 d6c7 d3e3 c8b7,2319,80,86,196,bishopEndgame crushing endgame long,https://lichess.org/jH4ZZbqy#91,
DsNVL,8/8/3k2B1/2p5/ppK5/8/8/8 w - - 0 48,g6h5 a4a3 c4b3 c5c4,2389,77,95,1446,bishopEndgame crushing endgame short,https://lichess.org/CYNFPxyM#95,
DsXcr,8/2k5/pp3bp1/3P1p1p/PPK1p2P/4B1P1/5P2/8 w - - 4 48,e3d4 b6b5 a4b5 a6b5 c4c5 f6d4 c5d4 c7d6,2331,77,97,993,bishopEndgame crushing endgame master veryLong zugzwang,https://lichess.org/mrPGBFKY#95,
Du7gd,8/4b3/4k1p1/1p6/p2BP1P1/3K4/1P6/8 b - - 5 48,e7f6 d4f6 e6f6 d3c3,2325,83,86,85,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/YN28WhVo/black#96,
Dv4Nh,8/3k4/6p1/3KP3/p1P2PP1/P7/8/1b6 b - - 0 40,b1d3 c4c5 d3e2 c5c6,2346,106,89,1053,bishopEndgame crushing endgame master quietMove short,https://lichess.org/YBwKi95I/black#80,
DvBOx,8/5p2/4p3/1k1P2p1/4Pb1p/3K1P2/6P1/4B3 b - - 0 45,f4h2 d5e6 f7e6 e1d2 g5g4 f3g4,2357,83,83,133,bishopEndgame crushing endgame long,https://lichess.org/3kmWGDTB/black#90,
Dvyal,8/4b3/8/pK1P4/P1P5/3k4/8/8 b - - 2 43,e7d6 c4c5 d6f8 c5c6 f8d6 b5a5,2363,95,87,205,bishopEndgame crushing endgame long,https://lichess.org/9n22xivM/black#86,
DxYuG,b2B4/P7/2p2k1b/2P2p2/2B2Pp1/6K1/8/8 b - - 19 60,f6g7 d8g5 h6g5 f4g5,2370,82,88,385,bishopEndgame crushing endgame short,https://lichess.org/KOQET7Rm/black#120,
Dy3Mt,8/4p2p/3bK3/2pP4/8/3B1P2/6k1/8 w - - 0 38,d3h7 g2f3 e6d7 f3e3 d7c6 e3d4 c6b5 d4d5 h7g8 d5d4 b5a4 c5c4,2379,99,69,30,bishopEndgame crushing defensiveMove endgame master veryLong,https://lichess.org/dLNhIdzL#75,
Dy9UI,4b3/6p1/4P3/4kPP1/p7/1p1B4/1K6/8 b - - 5 49,e8c6 f5f6 a4a3 b2a3 g7f6 g5g6 e5e6 d3c4 e6f5 g6g7,2319,74,92,5703,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/nzTmfhnN/black#98,
DymqS,4b3/8/3p1k2/p1PP2p1/Pp1K2Pp/1P3BpP/8/8 b - - 0 44,f6e7 c5c6 e7d8 d4c4 d8c7 c4b5 e8g6 b5a5 g6d3 f3g2 d3e2 a5b4,2381,81,77,55,advantage bishopEndgame endgame quietMove veryLong,https://lichess.org/qsaj811j/black#88,
E0kEC,8/p7/2k2pBp/2p1pp2/2P1bP1P/P5P1/3K4/8 b - - 3 44,c6b6 f4e5 f6e5 g3g4 b6c7 g4g5 h6h5 g6h5 f5f4 g5g6,2358,97,52,30,bishopEndgame crushing endgame master veryLong,https://lichess.org/yXIrEK7b/black#88,
E4EdU,3b4/7k/4K3/6PP/5P2/8/8/8 b - - 4 48,d8c7 e6f7 c7f4 g5g6 h7h6 g6g7,2358,76,96,270,advancedPawn bishopEndgame crushing endgame exposedKing long,https://lichess.org/DVD1WQ0U/black#96,
E5RzX,5B2/8/8/1p6/1Pk5/8/3bKp2/8 w - - 3 64,e2f2 d2b4 f8g7 c4d3,2347,97,80,34,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/m0HWZQpP#127,
E6jrf,8/8/p7/P1p1ppkp/2P5/4P3/2K5/4B3 w - - 2 74,e1f2 h5h4 f2g1 g5g4,2375,92,86,379,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/Mm408rv7#147,
E7999,5B2/8/6p1/pp1b4/3P2P1/Pk1K4/8/8 w - - 0 39,g4g5 b5b4 a3b4 a5a4 b4b5 a4a3 f8a3 b3a3,2320,76,92,2165,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/iwo5zSBl#77,
EAFZ5,2b5/8/1k3K2/8/5P2/8/7P/8 b - - 0 49,b6c7 h2h4 c8g4 f6g5 g4e2 h4h5,2339,84,90,514,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/rmfvQUIN/black#98,
EBQkn,8/8/6B1/8/pp1k3P/2p5/PpK3P1/8 w - - 0 46,h4h5 b4b3 a2b3 a4a3 c2b1 d4e3 h5h6 e3d2 h6h7 a3a2 b1a2 c3c2 h7h8q b2b1q,2398,92,90,170,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/LNd8kMRX#91,
ECAzN,8/k2b3p/4p3/1p1pK1P1/1P1P3P/P7/8/8 b - - 4 38,a7b7 h4h5 d7e8 g5g6 e8g6 h5g6 h7g6 e5e6,2371,86,85,99,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/W1SCxU3r/black#76,
EEkbz,8/5kp1/1P1B1p1p/2P5/2bp2P1/4p2P/4K1P1/8 w - - 1 42,e2d1 d4d3 b6b7 c4b3 d1c1 d3d2,2312,77,97,422,advancedPawn advantage bishopEndgame endgame exposedKing long,https://lichess.org/ryeLUN9q#83,
EFrwY,8/1p5p/3bkp2/7P/1p2P1K1/P1B5/8/8 w - - 0 34,c3b4 d6b4 a3b4 e6e5 g4f3 f6f5 e4f5 e5f5,2337,76,92,443,bishopEndgame crushing endgame veryLong,https://lichess.org/fXdNQzLF#67,
EJALP,8/8/1p3p1p/pP1PkPp1/Pb1p2P1/1B4KP/2P5/8 w - - 4 37,h3h4 b4e1 g3g2 g5h4,2339,90,83,347,bishopEndgame crushing deflection endgame short,https://lichess.org/eukaDWm1#73,
EKz4n,2b5/2B5/k3p3/1pK1P3/p2P1P2/P7/8/8 w - - 4 58,c5d6 b5b4 d4d5 b4a3 d5e6 c8e6 d6e6 a3a2,2310,98,87,632,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/KI983kTV#115,
ELRnr,8/P7/8/6P1/3p4/1b1Bkp2/8/6K1 b - - 0 52,b3d5 g5g6 e3d3 g1f2 d3c3 g6g7,2324,85,72,38,advancedPawn bishopEndgame crushing endgame long master sacrifice,https://lichess.org/R8vRKskA/black#104,
EMQjT,1b6/1B4p1/2pkP2p/p4K1P/1p6/1P6/P1P5/8 w - - 1 39,b7c6 d6c6 f5g6 b8d6,2398,80,75,61,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/SFXVhOvE#77,
ETqjI,1k6/8/1p6/pPpPbP2/P1P1K1p1/6P1/8/8 b - - 2 52,e5f6 e4f4 b8c7 f4g4 c7d6 g4h5,2339,75,100,82,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/DzmL4szh/black#104,
EU810,8/8/p2P4/P3k3/1P4K1/3b4/6P1/8 w - - 0 51,b4b5 a6b5 d6d7 d3f5 g4g3 f5d7,2308,81,96,407,bishopEndgame crushing endgame long,https://lichess.org/9uqSptV8#101,
EU8vw,8/p2k1p2/1P2p3/P2PP2p/2K1P3/7P/1b6/8 b - - 0 46,a7b6 a5a6 e6d5 e4d5 d7c8 d5d6 b2e5 d6d7 c8d7 a6a7,2387,77,93,639,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/FjfPI704/black#92,
EUvVi,8/3k4/8/1P3Kp1/4Pb2/8/6P1/8 b - - 2 58,d7c7 e4e5 c7d7 f5f6 g5g4 b5b6,2322,102,79,24,bishopEndgame crushing endgame long quietMove,https://lichess.org/L5c4kvAy/black#116,
EVEAd,8/5k2/5p2/3bPP2/1ppP4/4K3/1PB5/8 w - - 1 45,c2e4 d5e4 e3e4 b4b3,2319,77,89,130,bishopEndgame crushing endgame short,https://lichess.org/TgFWqlXB#89,
EYiDW,8/2p1b1k1/pp1p1p2/3P1KpP/1PP5/2B5/8/8 b - - 2 44,b6b5 c4b5 a6b5 f5e6 e7f8 c3f6 g7h6 e6f7 h6h5 f7f8 h5g6 f8e7,2341,130,80,19,bishopEndgame crushing endgame veryLong,https://lichess.org/11KnyYFN/black#88,
EYtSY,8/4pk2/3p2pb/3P4/5P2/Pp2B3/1P6/2K5 b - - 3 32,e7e5 d5e6 f7e7 a3a4 e7e6 f4f5 g6f5 e3h6,2380,82,54,66,bishopEndgame crushing discoveredAttack enPassant endgame quietMove veryLong,https://lichess.org/S8TWW8YJ/black#64,
EZjdz,8/p1p5/4K1P1/1P6/P7/1P2k3/1b6/8 b - - 2 59,e3d3 e6d5 d3c2 d5c4,2380,235,11,5,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/TKC61ans/black#118,
Ea04k,2b5/2k2pp1/2P4p/1PK5/8/5P2/6PP/8 b - - 2 40,g7g5 b5b6 c7b8 b6b7 c8b7 c6b7,2312,77,85,659,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/qgoPJdyq/black#80,
EaDSZ,8/1b1B3k/p5p1/1p2Ppb1/8/P1B3K1/1P4P1/8 b - - 4 38,h7g8 c3b4 b7d5 e5e6,2304,80,83,49,bishopEndgame crushing endgame master quietMove short,https://lichess.org/sINlvhKR/black#76,
EbqM2,6k1/5p2/p7/4pP1p/5b1P/3P1K2/P4B2/8 b - - 0 35,f7f6 f2e3 f4e3 f3e3,2364,85,77,63,bishopEndgame crushing endgame master short,https://lichess.org/SES8KmMC/black#70,
Ec2Xp,8/8/8/3Bk3/2P2p2/6pp/PP3K2/8 w - - 0 46,f2g1 e5d4 d5g2 h3g2 c4c5 d4c5,2372,96,89,753,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/6bSv3mB5#91,
Ee0uz,2B1b3/4k3/8/4P1p1/pK5p/P7/7P/8 w - - 2 44,c8f5 e8d7 f5d3 e7e6,2304,85,87,864,bishopEndgame crushing endgame master short,https://lichess.org/exP5jh9p#87,
EfzGQ,8/5Bp1/5kP1/4bp1P/PpK5/8/8/8 b - - 1 46,f5f4 f7d5 b4b3 c4b3 f6g5 d5f3,2389,86,80,42,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/EFi9NnGP/black#92,
EgNtU,8/8/6k1/1p5p/2b4P/4pBP1/1P6/5K2 w - - 5 44,f3e2 g6f5 b2b3 c4e2 f1e2 f5g4 e2e3 g4g3,2342,84,87,146,bishopEndgame crushing endgame exposedKing pin veryLong,https://lichess.org/apnrNles#87,
EhRBO,8/8/6KP/6p1/5bP1/p2Pp3/P2k4/3B4 w - - 1 50,h6h7 d2d1 h7h8q e3e2 h8a8 e2e1q,2325,84,82,193,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/Gm0yhxsp#99,
Ehfs6,8/1k2p3/1P2pb2/1K2p1Bp/4P2P/8/8/8 b - - 4 37,f6g7 g5e7 g7h6 b5c5,2311,88,89,383,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/pluGH66P/black#74,
EjBza,8/1p3kp1/1p2b2p/1Pp1K3/2Pp1P2/P2Pp2P/4B1P1/8 b - - 3 33,g7g6 e5d6 f7f6 d6c7,2309,85,90,875,bishopEndgame crushing endgame short,https://lichess.org/Uuf0pMP4/black#66,
Ejeb8,8/3k3p/2p1p1pP/2pb2P1/2p1pP2/2K1P3/4B3/8 b - - 0 42,d7d6 e2h5 g6h5 g5g6,2349,78,98,156,advantage bishopEndgame endgame sacrifice short,https://lichess.org/ua6oTBru/black#84,
EkMRF,8/8/4p1B1/3k2P1/7P/p1pK4/Pb6/8 b - - 0 43,d5d6 d3c2 b2c1 c2c1,2319,91,65,33,bishopEndgame crushing endgame short,https://lichess.org/H7DHdckx/black#86,
Em3lL,8/8/P1kp1pK1/5Pp1/1BPb4/8/8/8 b - - 0 49,d6d5 c4d5 c6d5 b4c3 d4c3 a6a7,2349,78,93,1155,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/xkO6C9gc/black#98,
Ep5FO,8/8/4p2p/p1k5/B1b2P2/2P1K1P1/8/8 b - - 0 39,c4b5 a4b5 c5b5 g3g4,2356,76,92,3465,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/FVK3orfM/black#78,
EpPTG,3b4/8/6p1/3k1p2/2pB1P1p/2P2K1P/6P1/8 w - - 6 38,g2g4 h4g3 f3g3 d5e4,2331,75,83,102,bishopEndgame crushing enPassant endgame short,https://lichess.org/pGWJwdZU#75,
ErBdK,8/8/p7/PP4b1/2K3P1/5k2/8/8 b - - 0 52,a6b5 c4d3 b5b4 a5a6,2308,86,86,318,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/A5kgoE5G/black#104,
ErnNr,8/8/pB6/1p3p2/2k1b3/P1P1P2K/8/8 w - - 3 49,b6d4 c4b3 h3g3 b3a3 d4b6 a3b3 b6a5 b3a4,2344,90,87,702,bishopEndgame crushing endgame veryLong,https://lichess.org/NizLGezX#97,
ErvTA,8/2B4p/1p6/PP4p1/2kb1p2/5K1P/5P2/8 b - - 0 41,c4b5 c7b6 d4b6 a5b6 b5b6 f3g4 b6c5 g4g5,2331,79,92,1915,bishopEndgame crushing endgame veryLong,https://lichess.org/nPXVnJOe/black#82,
EsjNb,8/8/3kpb2/pP2N3/4KP2/1p6/3B4/8 b - - 1 39,f6e5 f4e5 d6c5 e4d3,2381,89,92,442,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/85LuPffl/black#78,
Eszgg,8/4k3/2b5/ppP2PP1/3K3P/1P6/8/8 b - - 0 49,e7f7 h4h5 a5a4 b3a4 b5a4 h5h6,2375,90,89,535,bishopEndgame crushing endgame long quietMove,https://lichess.org/97N2EDim/black#98,
Ev2ep,4B3/5p1p/3kp1p1/1p4P1/1P1K1P2/3b4/7P/8 b - - 3 44,d6e7 d4d3 e7e8 d3d4,2315,80,90,1640,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ZZc8rGiA/black#88,
EvDJf,8/6p1/6k1/1p1p3p/3P2P1/6K1/3B4/8 w - - 0 43,g4g5 g6f5 g3f3 g7g6 f3f2 f5e4,2320,79,90,317,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/LreCKhq4#85,
EwTGb,8/8/8/8/2Kp1k1P/2p4P/1pB5/8 w - - 1 49,h4h5 f4e3 h5h6 e3d2 h6h7 d2c2 h7h8q b2b1q h8h7 c2b2,2385,76,92,1028,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/9qECVt51#97,
ExMB8,8/2p1b2k/1p1pP1p1/p2P4/2P3K1/1P2B3/8/8 b - - 16 50,h7g7 e3g5 g7f8 g5e7 f8e7 g4g5 c7c6 d5c6 e7e6 g5g6 d6d5 c4d5,2350,87,90,3012,bishopEndgame crushing endgame veryLong,https://lichess.org/SfyLPffB/black#100,
EyHKI,8/1p6/3B4/3kP1pp/3p1p2/1P1K1P2/P7/8 w - - 0 34,a2a4 h5h4 d3e2 d4d3 e2f2 d3d2,2328,84,90,715,advancedPawn bishopEndgame crushing endgame exposedKing long quietMove,https://lichess.org/TYwC90Na#67,
Ezkk7,8/8/8/8/3p2Bp/3K1PpP/1b4P1/1k6 b - - 7 67,b1c1 f3f4 b2a3 f4f5,2304,82,84,770,advantage bishopEndgame defensiveMove endgame quietMove short,https://lichess.org/aTfCl4ZP/black#134,
F0i8s,8/7p/2pB2p1/6P1/2kb4/8/P1K5/8 b - - 1 48,d4c5 d6c5 c4c5 c2c3 c5b5 c3b3,2351,91,89,473,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/s4iWXjmZ/black#96,
F5gA4,8/1K6/2Pb4/p7/P4p2/4k3/8/7B b - - 9 50,f4f3 c6c7 f3f2 h1g2 f2f1q g2f1 d6c7 b7c7,2314,77,91,740,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/K8AhbCC0/black#100,
F6jLy,8/5p2/p2B4/2p5/PPkp2b1/2P5/3K2P1/8 w - - 0 42,d6c5 d4c3 d2e3 a6a5,2343,77,61,119,bishopEndgame crushing endgame short,https://lichess.org/gmBUMUZS#83,
FCYKT,8/3P2p1/1b4Pp/p3k2P/1pB3P1/1P2p3/P2pK3/8 b - - 8 58,e5d4 g4g5 d4c3 e2d1 e3e2 c4e2,2360,77,90,161,bishopEndgame crushing endgame long,https://lichess.org/bJedpt8c/black#116,
FEQrY,3k4/1p5p/p1p3pP/P1Pbp1P1/1P2p3/4P1K1/5P2/3B4 b - - 8 41,d8d7 d1c2 d7e6 f2f3,2389,96,74,37,bishopEndgame crushing endgame master short zugzwang,https://lichess.org/EgmdHmrn/black#82,
FKnaX,1k6/8/P1K5/1P2p3/4B1p1/4bp2/8/8 b - - 2 48,f3f2 b5b6 e3b6 c6b6 f2f1q a6a7 b8c8 a7a8q c8d7 e4c6,2351,81,86,55,advancedPawn bishopEndgame crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/4UaBDCLy/black#96,
FLMXV,8/5p2/b7/2k1PP1p/5K1P/2Bp4/8/8 b - - 0 38,a6c8 e5e6 f7f6 f4e3 c5c4 c3f6,2335,78,86,179,bishopEndgame crushing endgame long,https://lichess.org/dh8jWlnE/black#76,
FMln5,8/8/4k2K/3pP3/bPp5/P1B5/8/8 w - - 5 55,h6g7 e6f5 e5e6 f5e4 g7f8 d5d4,2317,86,90,2131,bishopEndgame crushing endgame long,https://lichess.org/x8Dbgcbq#109,
FMtn4,8/8/8/1p3k2/1P1K2p1/2B2bP1/1P2p3/8 w - - 7 47,d4c5 f5e4 c5b5 e4e3 c3e1 e3d3,2351,106,80,20,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/JzyATI1V#93,
FNWF4,8/8/8/Kp5p/1P3B1P/P1PbpkP1/8/8 w - - 0 48,f4e3 f3e3 a3a4 b5a4 a5a4 e3e4,2356,101,57,27,advantage bishopEndgame defensiveMove endgame hangingPiece long,https://lichess.org/qRQvwsjO#95,
FO0bD,5B2/P7/4p1pp/3bP2k/5P1P/1p2P3/1K6/8 b - - 1 45,h5h4 f8h6 h4h5 h6g5 h5g4 e3e4 d5e4 b2b3,2369,79,55,52,bishopEndgame crushing deflection endgame master quietMove veryLong,https://lichess.org/eYGxPfgy/black#90,
FOa4k,b7/7p/2PK4/5p2/6k1/8/1P1B4/8 b - - 0 42,a8c6 d6c6 h7h5 c6d5 f5f4 d5e4,2323,82,84,214,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/McqMfBnK/black#84,
FPcnZ,8/8/p3k3/1p2P2p/2p1K3/P1B4P/1P3b2/8 w - - 4 42,c3d4 f2d4 e4d4 h5h4 d4e4 a6a5 e4d4 a5a4,2386,100,90,955,bishopEndgame crushing defensiveMove endgame master quietMove veryLong zugzwang,https://lichess.org/THl2ReOp#83,
FPyUc,8/8/p2k2PK/2p4P/1p3P2/1P6/b7/8 b - - 0 48,a2b3 f4f5 c5c4 f5f6 c4c3 f6f7 d6d7 f7f8q,2360,76,82,92,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/V3Fl7ypS/black#96,
FSYCx,8/3b4/5pp1/1p1k2p1/1K1P4/P5PP/8/5B2 w - - 0 39,f1b5 d7b5 b4b5 f6f5 b5b4 d5d4,2315,80,91,1107,bishopEndgame crushing endgame long quietMove,https://lichess.org/em4hdF9f#77,
FTrOt,5b2/p5p1/6P1/1p5P/3pk1K1/8/PP1B4/8 w - - 1 40,d2b4 f8b4 h5h6 d4d3 h6g7 d3d2 g7g8q d2d1q,2317,77,81,212,advancedPawn bishopEndgame crushing endgame hangingPiece master promotion veryLong,https://lichess.org/vLDfrPhl#79,
FUOpz,8/1p4p1/1b2kp1p/1P1pP3/5P2/3K2B1/6PP/8 b - - 0 32,b6c7 f4f5 e6f5 e5f6 f5f6 g3c7,2367,78,91,183,bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/Vu29rJQ2/black#64,
FUSKL,4b3/8/1p2p3/p1p1Pkp1/P1P5/1P2KPB1/8/8 w - - 1 39,f3f4 f5g4 g3h2 g4h3,2304,85,85,104,bishopEndgame crushing endgame master short,https://lichess.org/C4cCqOZo#77,
FWUUM,8/1b3p2/1p6/1Pp1k3/2P1p1Bp/4P2P/5P2/5K2 w - - 6 40,f1e2 f7f5 g4h5 b7c8 e2f1 c8e6 h5e2 f5f4,2361,95,90,460,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/z3WK3qjD#79,
FWa2q,8/2p5/2P2p2/4bPpk/P3P3/1P6/6K1/8 b - - 2 58,h5h4 b3b4 h4g4 b4b5,2383,81,90,1257,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/JX0oTElD/black#116,
FXh8U,8/8/6p1/P1PP4/1p3b1p/1P4k1/8/5K2 b - - 1 51,h4h3 f1g1 g6g5 a5a6 f4e3 g1h1 e3c5 d5d6 c5b6 d6d7,2312,87,90,4614,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/XueYgj0A/black#102,
Fb6v6,8/3k4/b2P1p1p/P2Kp1pP/4P1P1/5P2/1P6/8 w - - 0 35,b2b4 a6e2 d5c5 e2f3 c5d5 f3e2,2381,76,90,547,bishopEndgame crushing endgame long zugzwang,https://lichess.org/9tsySshD#69,
FbGui,8/8/8/1p5p/p3p2P/P2p1kP1/3K1B2/8 w - - 3 54,f2d4 b5b4 a3b4 a4a3 b4b5 a3a2 b5b6 e4e3 d2d3 e3e2,2370,83,89,495,advancedPawn bishopEndgame crushing endgame exposedKing sacrifice veryLong,https://lichess.org/t6HmazHB#107,
FdB14,8/8/3pP3/5Pkp/2b1K3/8/p7/B7 b - - 1 53,d6d5 e4e5 d5d4 a1d4 h5h4 f5f6 c4e6 e5e6,2348,96,87,459,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/vflQRILS/black#106,
Fekne,8/3B1k1p/3P1pp1/4pP2/1p4PP/4K3/b7/8 b - - 0 38,b4b3 d7e6 f7e8 g4g5,2324,91,85,25,bishopEndgame crushing endgame short,https://lichess.org/xwnPi7ia/black#76,
FetuA,4K3/6B1/8/2p4p/1p5P/6k1/P7/8 w - - 0 41,g7b2 g3h4 a2a3 b4a3 b2a3 c5c4,2307,85,90,925,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/TP3c8zq6#81,
FflhB,8/8/1p2b1p1/p1kp1pP1/5P2/P1PK1B2/1P6/8 b - - 0 32,b6b5 b2b4 a5b4 c3b4 c5d6 f3d1,2395,100,81,18,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/QHDxJh7X/black#64,
FgY9J,2bB4/2P5/6Kp/3k1p2/3p2pP/6P1/4P3/8 b - - 7 45,d5e4 d8g5 h6g5 h4h5 f5f4 h5h6 f4f3 h6h7,2330,114,83,19,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/bGaD9D1C/black#90,
FhFd9,8/8/2P2kP1/1p3p2/1PbKp3/3pP3/8/3B4 b - - 0 50,f6g6 d4e5 g6f7 c6c7 c4e6 d1b3,2386,81,90,73,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/I8ApSW4d/black#100,
FitC9,8/8/8/1k2p3/pP2P3/2K2ppB/6P1/5bB1 w - - 0 54,g2f3 f1h3 g1e3 g3g2,2304,80,83,445,advancedPawn bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/OI7beupQ#107,
Fj4ah,8/2B5/5k1P/p3p3/P3K3/2b5/8/8 b - - 0 45,c3b4 c7e5 f6g6 e5f4,2322,82,90,348,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/aQeyX1bG/black#90,
FjexD,8/1p6/1p3k1p/4p3/PBPpKpP1/8/8/8 w - - 1 39,b4f8 f6g5 e4f3 e5e4 f3e4 g5g4 f8g7 f4f3 g7d4 g4g3 d4b6 h6h5 a4a5 h5h4 b6f2 g3f2,2349,93,31,33,advantage bishopEndgame deflection endgame quietMove sacrifice veryLong,https://lichess.org/bsGu2Sqx#77,
FjvKl,2b1B3/8/pkP5/6p1/1P2K3/8/8/8 b - - 6 45,b6b5 e8d7 a6a5 d7c8 b5c6 b4a5,2364,99,90,1232,bishopEndgame crushing endgame long,https://lichess.org/WbUuyWAL/black#90,
FkIBX,8/p7/2P3k1/2P1bp1p/PP6/4K3/5P2/8 b - - 1 41,h5h4 b4b5 h4h3 e3f3 e5c7 a4a5 c7a5 b5b6 a7b6 c6c7 h3h2 f3g2,2317,77,95,1595,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/vMfcJl9R/black#82,
FmlTx,8/2b2p2/p1K5/8/1PP5/5PkP/6P1/8 b - - 6 41,c7f4 c6b6 f4d2 b6a5,2309,77,76,65,bishopEndgame crushing endgame short,https://lichess.org/H6I4G0kN/black#82,
FmtzY,5k2/8/1p3bK1/pB4p1/P5P1/7P/8/8 b - - 2 52,f8e7 b5c4 f6e5 g6g5,2312,85,88,330,bishopEndgame crushing endgame quietMove short,https://lichess.org/U6bPBgLH/black#104,
Fq4oD,8/p7/Pb1KPk2/6p1/6P1/8/8/8 b - - 6 55,b6d4 e6e7 d4c5 d6c5 f6e7 c5d5,2396,98,91,450,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/OSaYRP43/black#110,
FuQY6,8/8/7p/4k1PK/5b1P/p7/B7/8 b - - 0 55,e5f5 a2b1 f5e5 h5h6,2361,85,83,46,bishopEndgame crushing endgame short,https://lichess.org/nZhwxXgZ/black#110,
Fy8e2,8/7p/3kb1p1/8/1Pp3P1/pK3P2/P7/5B2 w - - 0 41,f1c4 h7h5 g4h5 g6h5 b3a3 e6c4,2394,79,96,216,bishopEndgame crushing endgame long,https://lichess.org/gaPBmbfr#81,
