PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1DHef,8/2B5/8/1P2k2p/5n2/8/8/1K6 b - - 0 47,e5e4 b5b6 f4d5 b6b7 d5c7 b7b8q,2347,81,86,664,advancedPawn crushing endgame long promotion,https://lichess.org/f3YtYbi8/black#94,
1DaAL,8/3n1k1p/3P1p2/8/2PBp3/5p1P/2Q3PK/5q2 w - - 1 46,c4c5 f1e2 c2e2 f3e2 c5c6 e2e1q,2354,80,92,1305,advancedPawn crushing endgame long promotion,https://lichess.org/cWqSV55r#91,
1Dy19,8/7p/2p5/8/P2pk3/1P1q3P/1Q4P1/6K1 w - - 1 36,b3b4 d3e3 g1f1 d4d3 b2f2 d3d2,2338,84,22,53,advancedPawn crushing endgame long queenEndgame,https://lichess.org/I1TK7pJF#71,
1ETHm,8/1PK5/6k1/8/8/8/1r4p1/2R5 b - - 0 51,b2c2 c1c2 g2g1q c2c6 g6f5 b7b8q,2373,76,84,105,advancedPawn crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/pDHWfysC/black#102,
1FY3u,3k4/8/3P3p/2K1p3/8/4rnPB/p7/5R2 b - - 1 42,e3e1 f1f3 d8e8 d6d7 e8e7 f3f8 e1d1 f8e8,2376,86,90,681,advancedPawn crushing endgame exposedKing hangingPiece quietMove veryLong,https://lichess.org/FjCPv6mH/black#84,
1G5Fe,8/1k4K1/5p1p/p6P/6P1/5P2/8/8 w - - 0 68,g7f6 a5a4 f6g7 a4a3 g4g5 h6g5 h5h6 a3a2 g7g8 a2a1q,2397,84,93,211,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/46XhL2eB#135,
1GMWP,8/5ppk/7p/r1p5/2R5/PK1P2P1/5P2/8 w - - 4 34,c4a4 a5a4 b3a4 h6h5 a4b5 g7g5 b5c5 h5h4 g3h4 g5h4 d3d4 h4h3 d4d5 h3h2 d5d6 h2h1q,2342,83,85,53,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/4O84JQDn#67,
1GuD6,6k1/5p2/p2P1Rp1/8/Pp2bN2/5r1p/1P2K3/8 b - - 0 42,g8f8 d6d7 f8e7 f6f7 e7f7 d7d8q,2310,94,90,955,advancedPawn advantage deflection endgame long master promotion,https://lichess.org/4tXibDuG/black#84,
1Gyff,4k3/2K3p1/7p/1p1P1p1B/2p1pP2/2n3P1/6P1/8 b - - 1 50,e8e7 d5d6 e7e6 h5f7 e6f7 d6d7,2363,76,95,635,advancedPawn crushing endgame exposedKing long sacrifice,https://lichess.org/aQCTpZSX/black#100,
1H4mM,1r3k1r/qp1Q4/5P1p/3p4/3P4/b1P1B2P/5PP1/6K1 b - - 0 32,a7b6 d7g7 f8e8 f6f7 e8d8 g7h8 d8e7 h8b8,2393,97,89,2949,advancedPawn crushing endgame exposedKing fork skewer veryLong,https://lichess.org/zWOMDZxG/black#64,
1HG94,1B3k2/5ppp/8/1P3P2/3p2P1/6KP/4b3/8 b - - 0 35,d4d3 b8d6 f8e8 b5b6 e8d7 b6b7,2390,98,85,242,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/yENRWx5S/black#70,
1HKt2,5b2/5Pp1/1k6/4B3/1ppK4/8/8/8 b - - 0 48,f8c5 d4d5 b6b5 e5d6 c5d6 d5d6 c4c3 f7f8q,2386,77,96,490,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/OvYy2Jjw/black#96,
1IN3C,8/8/p1p1K3/8/2k1Q3/2q3P1/7P/8 b - - 9 48,c3d4 e4d4 c4d4 h2h4 c6c5 h4h5 c5c4 h5h6 c4c3 h6h7 c3c2 h7h8q,2395,81,84,173,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/dk7GRtUa/black#96,
1It9g,5k2/2R2B1p/p7/3P1p2/P2bnK1P/2p5/6P1/8 w - - 0 39,d5d6 d4c5 f4f5 c3c2 f5e4 c2c1q,2387,96,87,26,advancedPawn advantage endgame long master promotion,https://lichess.org/b9fegZxw#77,
1IzGH,r6k/2q4p/2npQ1pP/4p3/pp2P2N/2P3P1/PP6/1K5R b - - 1 31,b4c3 e6f6 h8g8 h4g6 h7g6 h6h7,2352,102,88,896,advancedPawn crushing endgame long master sacrifice,https://lichess.org/QUHTevjm/black#62,
1JCKz,4r3/1k5P/p4PK1/3R4/1p6/2b5/8/8 b - - 0 52,e8e6 h7h8q e6f6 h8f6 c3f6 g6f6,2331,79,89,723,advancedPawn crushing endgame long promotion,https://lichess.org/vfOFLW7Z/black#104,
1JP9D,8/6k1/8/PK6/2P2p1p/2r3p1/2PR2P1/8 w - - 0 45,d2d4 h4h3 g2h3 g3g2 d4f4 c3g3,2367,77,96,692,advancedPawn clearance crushing endgame long rookEndgame sacrifice,https://lichess.org/vZYBisBH#89,
1JZCK,5q1k/5r1n/Q2b2Rp/3p4/3P4/2N2pP1/PPP1rK1P/R1B5 w - - 1 30,c3e2 f3e2 c1f4 d6f4 a6e2 f4e3,2317,86,82,74,advancedPawn crushing discoveredAttack doubleCheck long middlegame,https://lichess.org/mnfO5ysW#59,
1JbyU,2k5/5Q2/2pPp1p1/2Pq2Pp/1n6/7P/5P2/6K1 b - - 2 52,d5d1 g1h2 b4d5 d6d7 c8c7 f7e8 d5e7 e8e7 d1d7 e7d7,2310,76,87,64,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/AbagQhjs/black#104,
1K6jc,1k1r1r2/1p2qb2/pQR5/3ppPNp/1P2P2P/7K/1P1R4/8 b - - 0 34,d5e4 f5f6 d8d2 f6e7 f7e6 c6e6,2382,76,91,2349,advancedPawn crushing long middlegame pin,https://lichess.org/r4kjx8Z4/black#68,
1KBK8,2r3k1/R5pp/4p3/4P3/8/B7/P1p3PP/3rR1K1 w - - 4 27,e1f1 c8f8 a7g7 g8h8 a3f8 d1f1 g1f1 c2c1q,2314,81,78,83,advancedPawn advantage attraction endgame pin promotion veryLong,https://lichess.org/A3RybwC2#53,
1KBXt,8/8/6KP/3k2B1/p7/8/1b6/8 w - - 1 62,g5f6 b2f6 g6f6 a4a3 h6h7 a3a2 f6g7 a2a1q,2310,77,89,720,advancedPawn bishopEndgame crushing endgame master promotion veryLong,https://lichess.org/Geu9Yqjx#123,
1KRd0,5rk1/pp2rpp1/3p3p/2q2P2/8/1B4Q1/PPP4P/6RK b - - 6 28,g7g5 f5g6 c5c6 g1g2 e7e6 g6f7 g8f7 g3g6 f7e7 g6e6,2363,80,90,380,advancedPawn advantage attraction doubleCheck enPassant endgame pin veryLong,https://lichess.org/vzSrVjOB/black#56,
1KhsY,8/8/p2k2p1/1p1P2P1/3K1P2/8/8/8 w - - 0 43,d4e4 b5b4 f4f5 g6f5 e4d4 b4b3 g5g6 b3b2,2379,93,90,1086,advancedPawn advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/XXtb8h7g#85,
1KjMw,4Q3/2k2p1p/8/8/PP6/3p2P1/2q2P1P/6K1 w - - 5 45,e8f7 c7d6 f7f5 c2c1 g1g2 d3d2 f5d3 d6c7,2322,88,79,35,advancedPawn crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/ly4HEGC0#89,
1Kt5z,8/8/p6p/P1p2k1P/1pP1p3/1P2K3/8/8 b - - 1 36,f5g4 e3e4 g4h5 e4d5 h5g5 d5c5 h6h5 c5b6 h5h4 c4c5 h4h3 c5c6 h3h2 c6c7 h2h1q c7c8q,2334,86,86,331,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/T9V6oVyq/black#72,
1Ku4V,5rk1/pp1n3p/2p3p1/3p1pQP/3q1P2/1B4R1/P4rR1/7K b - - 0 26,g8g7 h5g6 f2f1 h1h2 d4f6 g6h7 f6g5 g3g5,2380,96,21,30,advancedPawn advantage discoveredAttack middlegame veryLong,https://lichess.org/LU43Jf8o/black#52,
1LYKe,3k4/8/2PP4/p4p1p/P5p1/1p4K1/1P4P1/8 w - - 0 49,g3h4 f5f4 h4g5 f4f3 c6c7 d8d7 g2f3 g4g3 g5f6 g3g2,2389,81,43,49,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/gKHjJYCz#97,
1LjnE,3r4/1k4p1/p3P3/1p3P1p/7P/P3b1PK/1Pr5/1R2R3 b - - 2 35,e3d4 b1d1 d4f6 d1d8 f6d8 e6e7 d8e7 e1e7,2354,81,89,738,advancedPawn crushing endgame veryLong,https://lichess.org/R8h625wG/black#70,
1M1Ir,8/1P4R1/2K1k3/5p2/5P2/6p1/8/1r6 b - - 5 60,b1b3 g7g6 e6f7 g6g3 b3g3 b7b8q,2380,80,76,176,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/7kq0CAfm/black#120,
1MWQR,8/8/1pp5/p4kpK/2P4p/3P4/PP5P/8 b - - 1 41,f5f4 d3d4 h4h3 d4d5 c6d5 c4d5 g5g4 h5h4 f4f3 d5d6 g4g3 d6d7 g3g2 d7d8q g2g1q d8d3 f3f4 d3g3 g1g3 h2g3 f4e5 h4h3,2332,99,84,27,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CfYMotFF/black#82,
1NdTK,1Q2r3/P7/5k2/2p2P2/2PpB3/K2P4/3q4/8 b - - 10 57,e8b8 a7b8q d2c3 a3a2,2352,122,54,13,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/YVrON7qq/black#114,
1Q9z3,4r1k1/p5p1/1pr1p2p/5pq1/2nP4/2PQ1P1P/P3RBP1/4R1K1 b - - 3 25,g5g6 d4d5 e8d8 d5c6 d8d3 c6c7 c4d6 e2e6 g6e6 e1e6,2320,79,92,3390,advancedPawn advantage middlegame sacrifice veryLong,https://lichess.org/JYI5gCa2/black#50,
1Qen7,4r1k1/pb1n2pp/1p1p3r/2pPp3/P1P1P3/2P1qPpP/2QN2P1/RR3B1K w - - 3 25,c2d3 e3f2 d3e2 h6h3 g2h3 g3g2 f1g2 f2e2,2305,78,92,7422,advancedPawn crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/sRX6H6Qd#49,
1R24H,8/8/2P2kp1/3K4/8/1B6/P4r2/8 b - - 2 63,f2d2 d5c5 f6e7 c6c7 e7d7 c5b6,2317,92,87,263,advancedPawn crushing defensiveMove endgame long,https://lichess.org/o8Q3wFkn/black#126,
1R2Sf,8/8/5k2/1pPp4/pP1N3p/P2P2p1/2K5/8 w - - 0 45,c2d2 g3g2 d4f3 h4h3 c5c6 f6e7 c6c7 e7d7,2334,98,85,23,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/Tt6yeGMn#89,
1RaG1,2r5/1p3k2/4p3/1bpnB1pP/p2R2P1/P5K1/8/2R5 w - - 0 40,c1c2 c5d4 c2c8 d4d3 h5h6 d3d2 h6h7 d2d1q h7h8q d1g1,2337,76,85,87,advancedPawn crushing endgame promotion veryLong,https://lichess.org/8bosCBE6#79,
1SCv7,4r3/Pk1qr3/Rpp2p2/1p1p3p/3P1Qp1/6P1/2P2P1P/R5K1 b - - 2 30,e8a8 f4b8 a8b8 a6b6 b7b6 a7b8q,2366,93,65,41,advancedPawn advantage attraction deflection endgame long promotion sacrifice,https://lichess.org/qvmJyvuk/black#60,
1T9E8,4rk2/3K3p/4Ppp1/2P5/3N4/6bP/6P1/8 b - - 6 45,g3e5 d4c6 e5b8 e6e7 e8e7 c6e7,2364,191,-33,16,advancedPawn advantage endgame exposedKing long,https://lichess.org/X8dlO24A/black#90,
1T9Z1,8/8/8/R7/P3k1PK/1p6/8/1r6 w - - 0 55,h4g5 b1d1 a5a7 b3b2,2340,76,93,936,advancedPawn crushing endgame master quietMove rookEndgame short,https://lichess.org/qZHxMlTc#109,
1TCxS,7k/6pp/3q4/p2P4/1p2Q3/5NPP/PP3P1K/2r5 b - - 0 30,c1c8 f3g5 d6g6 e4g6 h7g6 d5d6 h8g8 g5e6 c8c1 d6d7,2317,79,93,5472,advancedPawn crushing endgame veryLong,https://lichess.org/FapaRCJf/black#60,
1TGBV,3r4/5k2/6pp/pPPp1p2/3R4/2n1P2P/1p3PP1/4R1K1 w - - 0 38,b5b6 c3e2 g1h2 e2c1 d4d1 b2b1q,2318,92,87,458,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/qCuvpQF6#75,
1TVCI,8/5Kp1/7p/4PN1n/8/8/5k2/8 b - - 0 48,f2f3 e5e6 h5f6 e6e7,2376,81,86,171,advancedPawn crushing endgame knightEndgame short,https://lichess.org/6zAjliRY/black#96,
1Tnyo,3r2k1/1p1r1p1p/pq1B2pb/4P3/2Q4P/1P6/P5P1/4RR1K b - - 2 30,h6g7 e5e6 b6d6 e6d7,2362,85,90,1145,advancedPawn crushing middlegame short,https://lichess.org/pHf4Xt0O/black#60,
1U9hP,8/3k4/1P6/4p1P1/3p3p/5K2/1P6/8 b - - 0 52,d4d3 b6b7 d3d2 f3e2 d2d1b e2d1,2366,89,79,36,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/oOZVMlFr/black#104,
1UKTc,8/8/p1p5/Pp2k2p/1P5P/2PK4/8/8 b - - 1 34,e5f4 d3d4 f4g4 d4c5 g4h4 c5b6 h4g3 b6a6 h5h4 a6b6 h4h3 a5a6 h3h2 a6a7 h2h1q a7a8q,2337,95,90,2111,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/CB8Fb7uF/black#68,
1V6ui,8/1P6/2K2kp1/8/2P3P1/8/8/1r6 b - - 2 61,f6e6 c6c7 b1b4 b7b8q b4b8 c7b8,2360,85,90,885,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/khiEWdsK/black#122,
1VHBO,2B5/pp3k2/2p2Pb1/P2pK3/1P1P3p/2P5/8/8 w - - 0 50,c8b7 h4h3 b4b5 h3h2 b7c6 g6e4 c6d5 e4d5,2312,77,86,192,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/IUsq6h4V#99,
1VKH9,r4rk1/pp1R1p1p/4q1pP/3NN1Qn/4P3/8/PPP5/2K5 b - - 2 23,f7f6 g5g6 h7g6 h6h7 g8h8 e5g6,2372,78,92,2616,advancedPawn intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/44EKStL0/black#46,
1VdVy,1k6/8/PP6/2K5/7p/2P3p1/7P/8 w - - 1 50,a6a7 b8b7 h2g3 h4h3 c3c4 h3h2,2388,79,85,84,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/zImw1mWF#99,
1WfY7,6k1/6bp/4b1p1/1pq1p3/pn2P1P1/5P2/1QPN3R/1K5R w - - 0 30,h2h7 e6a2 b1a1 a4a3 c2c3 a3b2,2380,86,89,1254,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/8eyMO1vv#59,
1WmSB,3rrk2/1p3p2/p1p1q1P1/P3pNn1/1P2P3/2P3Q1/5P2/6RK b - - 0 35,g5e4 g6g7 f8g8 g3h4 e4f2 h1h2 f2g4 g1g4,2338,88,73,34,advancedPawn advantage middlegame veryLong,https://lichess.org/X7ffBeAp/black#70,
1X6L5,8/1p6/2kr1Qp1/8/4q3/P1prP1P1/1P4P1/K3R2R w - - 6 40,f6f3 e4f3 g2f3 c3c2 e1c1 d3d1,2334,81,86,279,advancedPawn advantage endgame long master pin,https://lichess.org/lebjqFZL#79,
1XHQd,2kr3r/bpp2q2/p7/3NPp1p/2P2Q2/1P4Bb/1P3P2/R3R1K1 b - - 0 26,d8d5 e5e6 f7e7 c4d5 h5h4 d5d6 h4g3 d6e7 a7f2 f4f2 g3f2 g1f2,2309,78,91,1282,advancedPawn crushing interference intermezzo middlegame veryLong,https://lichess.org/Iriby60a/black#52,
1XUix,2bkr3/2p1r2p/2Q5/6bq/1PBP2p1/2P1p1P1/4RP1P/RN4K1 w - - 0 32,a1a8 e3f2 e2f2 g5e3,2370,85,78,74,advancedPawn advantage clearance kingsideAttack middlegame pin short,https://lichess.org/yOZeLqBj#63,
1XoS1,8/2p5/ppk1P3/3N1p2/8/7P/5PPK/8 w - - 1 44,d5c7 c6c7 h2g3 a6a5 g3f4 a5a4 f4e5 a4a3 e5f6 a3a2 e6e7 a2a1q f6f7 a1a2 f7f8 a2a3,2313,86,74,58,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/z2rIjf8L#87,
1Y1Rv,r6r/pbq1p1k1/1p3pp1/2pP2B1/2BbPP2/5RP1/PP2Q2P/5R1K b - - 0 22,f6g5 f4g5 a8f8 f3f7 f8f7 f1f7 g7f7 d5d6 f7e8 d6c7,2330,80,98,451,advancedPawn advantage discoveredAttack middlegame sacrifice veryLong,https://lichess.org/qPW9iVPP/black#44,
1YGTZ,2kr1b1r/2p2p2/2P1pn1p/p5p1/Np6/1P1P2BP/1P1K1PP1/R6R b - - 1 21,f8d6 a4c5 d6c5 a1a5 f6d7 c6d7,2393,75,92,5864,advancedPawn crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/I7w4OGW6/black#42,
1YIxe,8/7p/P2k2p1/1R1B4/3p1r2/4p3/1PP3PP/2K5 w - - 0 43,c2c3 f4f1 c1c2 e3e2,2325,84,89,2046,advancedPawn advantage endgame master short,https://lichess.org/bAExG7pB#85,
1YdrN,6k1/5ppp/p1N2P2/2bpP3/1p2b1P1/PP6/3Q3P/K1B2q2 b - - 0 32,b4a3 c6e7 g8f8 f6g7,2341,79,93,4001,advancedPawn crushing endgame master short,https://lichess.org/jz2iQMlu/black#64,
1Ym7T,4k3/4P3/PK6/7R/8/8/r6p/8 b - - 1 66,e8e7 a6a7 e7d6 h5h6,2323,76,78,183,advancedPawn crushing endgame rookEndgame short,https://lichess.org/7v9dBwke/black#132,
1Z9Bz,8/8/8/6N1/5k1P/1pr5/1R3K2/8 w - - 1 53,h4h5 c3c2 b2c2 b3c2 g5e6 f4g4 f2e3 c2c1q,2334,84,82,52,advancedPawn crushing endgame promotion veryLong,https://lichess.org/V07DPEsA#105,
1a1jk,6k1/5p2/2P1p1pp/p2pP3/q4P2/2Q5/5KP1/8 b - - 0 43,d5d4 c3c1 d4d3 c6c7,2385,102,90,2752,advancedPawn crushing endgame queenEndgame quietMove short,https://lichess.org/X1s3GbDA/black#86,
1aUlw,3k4/6R1/P1P4p/7r/1K6/2P1n3/6p1/8 b - - 0 41,h5g5 g7d7 d8c8 a6a7 e3d5 d7d5,2379,89,90,745,advancedPawn crushing endgame long,https://lichess.org/Hfi9XXM4/black#82,
1aZa5,1k1r4/pp2r2p/2R5/8/3q2B1/1Q2p1P1/P4P1P/1R4K1 w - - 0 28,b1d1 e3f2 g1g2 e7e1,2388,87,74,34,advancedPawn advantage middlegame short,https://lichess.org/KkUqORWr#55,
1ayWk,4N3/8/2p1k2P/pp6/2n5/8/6P1/5K2 b - - 0 47,c4e3 f1g1 e3c4 h6h7,2368,89,91,5445,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/y62POIEy/black#94,
1b15y,8/8/1p2K3/pP3p2/P2Pp3/4P1k1/8/8 b - - 0 49,g3f3 e6f5 f3e3 d4d5 e3f3 d5d6 e4e3 d6d7 e3e2 d7d8q,2366,81,83,474,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Gak4lrKF/black#98,
1b6Fo,8/8/3P1k2/1p2Np1p/3K3P/6P1/3n4/8 b - - 0 58,f6e6 d6d7 e6e7 d4c5 d2e4 c5b5,2394,79,49,70,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/BMJ7h7Wk/black#116,
1b7Ao,8/p1Q5/1p6/2p2p2/4p3/1P3kr1/P7/4K3 w - - 8 63,c7a7 g3g1 e1d2 e4e3 d2d3 e3e2 a7b7 f3f2,2325,94,88,47,advancedPawn crushing defensiveMove endgame exposedKing queenRookEndgame veryLong,https://lichess.org/L1XhNvMX#125,
1bFlt,r1b2rk1/ppq2pbp/4p1P1/4n3/3Q2P1/2NB1N2/PPP5/2KR3R b - - 0 17,e5f3 g6f7 f8f7 d3h7 g8f8 d4b4,2370,88,90,1152,advancedPawn advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/IWhjHQhL/black#34,French_Defense French_Defense_Normal_Variation
1bWGY,8/1n5p/6k1/1p1KP1p1/1P4P1/7P/8/8 b - - 0 36,h7h5 g4h5 g6h5 e5e6 h5g6 e6e7 g6f7 d5c6 f7e7 c6b7,2361,91,86,30,advancedPawn crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/gHN18Igx/black#72,
1bwZj,8/5k2/p2PP3/1pK2P1p/2p5/2Pr4/1P6/8 b - - 0 51,f7e8 c5c6 d3f3 c6c7 f3f5 d6d7 e8e7 d7d8q,2386,101,86,33,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/IEsss3DS/black#102,
1c0yn,8/1p4p1/p1p5/P7/6k1/5p2/3KR3/8 w - - 0 68,e2e1 f3f2 e1b1 g4f3 b1b7 f2f1q b7f7 f3g2,2363,80,93,857,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/BSd8farx#135,
1c41N,r4rk1/3p1ppp/8/n1q1P3/3R1P2/1Pp2N2/P5PP/1KQR4 w - - 1 27,d4d7 a5b3 a2b3 c3c2 c1c2 a8a1 b1a1 c5c2,2358,77,93,3460,advancedPawn crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/uFSyTRnk#53,
1cRGL,6k1/p4p2/1p4pp/4PQ2/4p2P/r3P1R1/6PK/2q5 b - - 2 32,a3e3 e5e6 c1c7 f5f7 c7f7 e6f7 g8f7 g3e3,2343,79,90,2788,advancedPawn crushing endgame pin veryLong,https://lichess.org/aSY4IgXH/black#64,
1caD2,5bk1/Q7/3p2p1/2pPp1q1/2N1P3/3P1Prp/1P3RB1/R5K1 w - - 0 33,a7d7 g3g2 g1f1 g2f2 f1f2 g5g2 f2e1 h3h2,2361,78,90,195,advancedPawn attraction crushing exposedKing kingsideAttack master middlegame veryLong,https://lichess.org/PXmWu2Sm#65,
1cajZ,8/4k3/2Pp4/1P4p1/2r5/3K1p1P/3R4/8 b - - 2 44,c4c5 d2b2 c5f5 b5b6 f3f2 b2f2 f5f2 b6b7,2387,77,93,656,advancedPawn crushing endgame master quietMove rookEndgame sacrifice veryLong,https://lichess.org/2nFriGJN/black#88,
1crC2,6k1/1r4pp/pN1b1r2/P2R4/8/1P2pp2/2P2P1P/3R2K1 w - - 0 30,d5d6 f6d6 d1d6 e3e2,2330,87,90,2127,advancedPawn crushing endgame short,https://lichess.org/LT2ejD4F#59,
1cy6g,rnb1k2r/pp3pp1/1qp5/2bpP1N1/2B1P1p1/8/PPP2PP1/RNBQ1RK1 w kq d6 0 10,c4d3 c5f2 f1f2 g4g3 d1f3 g3f2 f3f2 h8h1 g1h1 b6f2,2330,77,95,1819,advancedPawn advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/B1fq3aDk#19,Goldsmith_Defense Goldsmith_Defense_Other_variations
1d7PW,2k5/2p5/8/1p5P/p1r5/7R/6P1/7K b - - 0 35,b5b4 h5h6 c4c1 h1h2 c1e1 h6h7 e1e8 h3g3,2327,77,100,115,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/dP5GIHCW/black#70,
1d98K,8/7p/Pk1p2p1/1P1Pp1P1/2P4P/3n4/4K3/8 b - - 6 50,d3b2 c4c5 d6c5 d5d6 b2c4 a6a7,2335,106,66,28,advancedPawn crushing endgame knightEndgame long,https://lichess.org/V8FI3Lxo/black#100,
1dBjV,8/8/p3P3/1b2K3/1k4p1/8/5PB1/8 b - - 2 61,b4c5 e6e7 a6a5 g2f1,2379,79,90,820,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/5GheyAaw/black#122,
1dHGO,5R2/6p1/p5k1/1pB2p1p/3N1qn1/4p3/PPP5/1K1R4 w - - 2 30,f8f5 e3e2 d1h1 f4d2 d4e2 g6f5,2303,75,95,74,advancedPawn advantage clearance endgame long,https://lichess.org/6vVQUo1x#59,
1dTCt,5Q2/3K4/8/4q3/7p/5PkP/8/8 w - - 11 63,f8d6 e5d6 d7d6 g3h3 f3f4 h3g4 d6e5 h4h3 f4f5 h3h2 f5f6 h2h1q,2346,82,80,78,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/yboIaoKm#125,
1dbBB,8/6k1/6pp/3Pq3/1QP4P/1P3p2/6PK/8 w - - 0 46,h2g1 e5e3 g1h2 f3f2 b4b7 g7f6,2350,81,86,638,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/uT4SHnAx#91,
1djiY,8/6K1/5p1p/p7/6P1/1P4PP/k7/8 w - - 0 42,g7f6 a2b3 f6g6 a5a4 g6h6 a4a3 g4g5 a3a2 g5g6 a2a1q g6g7 a1f6 h6h7 f6f5,2309,78,94,452,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QTOf8TVr#83,
1ecbD,3rr3/1p4k1/p1p1P2p/P2n1qp1/1PQ2p2/3R3P/1B4P1/4R2K b - - 0 32,g7g6 e6e7 d8d7 e1e5 f5e5 b2e5,2339,87,56,51,advancedPawn advantage long middlegame,https://lichess.org/7I9HiBhh/black#64,
1eoAk,8/6pk/1b1PK2p/5P2/8/6P1/7P/8 b - - 2 46,g7g6 f5f6 b6d8 f6f7 h7g7 e6d7 g7f7 d7d8,2339,78,89,661,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/z9QRFS6B/black#92,
1etsa,8/5p2/7p/kp1pPN1P/p2P4/P4p2/3K4/8 w - - 2 42,f5h6 f3f2 d2e2 b5b4 a3b4 a5b4,2323,85,85,134,advancedPawn crushing endgame knightEndgame long,https://lichess.org/Hh19jSid#83,
1f6lM,2q2nk1/1p1r2r1/pRP4Q/P2P4/1R2p1pP/6P1/5P2/6K1 b - - 0 43,d7d5 c6b7 d5d1 g1h2,2345,113,77,28,advancedPawn crushing middlegame short,https://lichess.org/NquvtLd7/black#86,
1gUli,7r/p7/kp6/6P1/5p1P/2P5/1K3BP1/8 b - - 2 49,a6b7 g5g6 h8h6 g6g7 h6g6 f2d4 g6g2 b2c1 f4f3 c1d1,2345,114,-2,15,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/9dmIhKYl/black#98,
1geIt,2kr3r/1ppb2p1/P3pp2/3pP2p/Pq1P2n1/2NB2P1/2PKQ1P1/R6R b - - 0 19,f6e5 a6a7 b4a5 d3a6 d7c6 a7a8q,2305,76,87,236,advancedPawn advantage clearance long middlegame promotion,https://lichess.org/2ikUBsK5/black#38,
1h61Q,8/2p5/1p4K1/p7/1k6/7P/5P1P/5N2 w - - 0 54,h3h4 a5a4 f1e3 b4b3 f2f4 a4a3 f4f5 a3a2 f5f6 a2a1q f6f7 a1h8,2346,86,90,734,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/ixvLZXu2#107,
1hKTg,4r1R1/p3kp1P/1p2r3/2p1q3/7P/Q7/P5P1/7K b - - 1 34,e6d6 a3a7 d6d7 g8e8 e7e8 a7b8 e5b8 h7h8q e8e7 h8b8,2353,81,78,136,advancedPawn attraction crushing deflection endgame promotion skewer veryLong,https://lichess.org/xwrgU4WI/black#68,
1hPUZ,r4rk1/4q2p/2n1b1pP/p2pPp2/2p4N/2p1P3/PPB1KP2/1R4QR b - - 1 24,c3b2 h4g6 h7g6 g1g6 g8h8 b1g1 c6e5 g6g7 e7g7 h6g7,2398,86,83,192,advancedPawn crushing doubleCheck fork middlegame quietMove sacrifice veryLong,https://lichess.org/m00c1HjA/black#48,
