PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
REKsH,r4b1r/pR1kpQpp/2p4n/3pq3/7N/8/P1P3PP/4R2K b - - 3 18,d7c8 f7e8 c8b7 e8d7 b7b6 e1e5,2384,80,100,105,crushing exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/xk0wgpQS/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
RFcQV,r1r2k2/q4pp1/1n1p2Pp/3Pp3/1p6/5P2/PPPQ2P1/1K2RB1R w - - 1 24,d2b4 a7a2 b1c1 a2d5,2344,78,86,119,crushing middlegame queensideAttack short,https://lichess.org/a3oxIit5#47,
RIE7y,2kr4/Qpp2p1p/5pb1/3P4/4r1P1/1B3q1P/PPP2P2/R1K4R w - - 1 22,h1d1 f3f4 c1b1 f4d2 a2a3 d2d1,2383,78,91,1246,crushing long middlegame queensideAttack,https://lichess.org/4dm8EspX#43,
RIbhh,1k1r1q2/p3b1R1/1pp1p2B/8/3P4/1P1Q2P1/P1P4P/2K5 w - - 1 28,d3h7 e7a3 c1d2 f8f2 d2d3 d8d4 d3c3 f2f3,2307,77,59,73,crushing endgame queensideAttack veryLong,https://lichess.org/24Y4Pnq7#55,
RLzyQ,3r2k1/pp3p2/6pB/3bP3/3P2Q1/qPr5/P1P3PP/1K1R3R w - - 0 25,g4f4 d5b3 a2b3 c3b3 c2b3 a3b3,2309,85,87,224,crushing long middlegame queensideAttack sacrifice,https://lichess.org/2wVfXj0d#49,
RMIqR,1k1r1b1r/p2qnpp1/QB1p3p/8/4P3/8/P4PPP/R3K2R b KQ - 0 17,a7b6 a6b6 b8a8 b6a5 d7a7 a5d8,2320,85,95,2749,advantage deflection exposedKing long middlegame queensideAttack,https://lichess.org/gHjMPeFY/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
RNell,2k3rr/4q3/2n1p3/2B5/1P3b1p/2P4p/Q5P1/RN3RK1 b - - 2 25,e7b7 a2e6 b7d7 e6d7 c8d7 f1f4,2325,83,87,61,crushing exposedKing long middlegame queensideAttack,https://lichess.org/KTAGwGU5/black#50,
RNoka,r6k/1p5P/p2p4/3Pp2Q/N1PqP3/6b1/1PK1r3/3R3R w - - 0 28,c2b1 d4e4 b1a1 e4c2 d1c1 c2a4,2354,82,77,336,advantage long middlegame queensideAttack,https://lichess.org/xDH0WWZi#55,
RP3WW,r2r1k2/p4pR1/4b2p/1n6/1p1BP3/qP1Q1P2/4N2P/1K1R4 w - - 1 26,g7h7 d8d4 e2d4 b5c3,2316,83,85,241,crushing middlegame queensideAttack sacrifice short,https://lichess.org/pO3vM0BD#51,
RPKcF,2kr4/1b5R/pp2p3/4N3/P2p1P2/4P3/1Pq1BK1P/R7 b - - 0 25,c2e4 a1c1 c8b8 h7b7 e4b7 e5c6,2335,79,87,250,advantage exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/uBxFoM1Q/black#50,
RTxZz,r1r3kb/pp2pp1p/3pbnpP/q7/3BP3/2N2P2/PPPQ2P1/1K1R1B1R w - - 1 15,d4f6 c8c3 d2c3 a5a2 b1c1 h8f6,2346,79,91,1311,advantage long master middlegame queensideAttack,https://lichess.org/Izixwsmy#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
RXezv,2r2rk1/1p1b1p1p/p3pQ2/8/q7/3P3P/1PP2PP1/2KR2NR w - - 1 16,b2b3 c8c2 c1c2 a4a2 c2c3 f8c8 c3d4 a2b2 d4e3 b2f6,2352,76,94,1333,attraction crushing middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/btx7bs0E#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
RYnwx,r3r1k1/pp2Ppbp/2n1b1p1/q5B1/4n3/2N2N1P/PPPQ1PP1/2KR1B1R w - - 0 12,c3e4 g7b2 c1b2 a5a2 b2c3 a2a3,2305,77,92,6181,attraction long mate mateIn3 middlegame queensideAttack,https://lichess.org/CdFOebiO#23,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
Rd7uZ,k2r4/1p3p2/p3p1pp/3qP3/3r1P2/Q4PKP/8/RR6 b - - 5 36,d4d3 a3a6 a8b8 a6a8 b8c7 b1b7 d5b7 a1c1 c7d7 a8b7,2361,79,92,3064,crushing deflection endgame queensideAttack sacrifice veryLong,https://lichess.org/PpYwY3Pd/black#72,
Ri2ac,3Q1nk1/3b2p1/r6p/p2pPq2/5P1R/4PN2/PP6/2K3R1 w - - 5 28,h4g4 a6c6 c1d2 c6c2 d2e1 c2c1,2333,81,86,81,advantage long middlegame queensideAttack,https://lichess.org/mGrDWcEv#55,
RkM9o,8/kp6/p4pnQ/4nN2/8/P3P2P/qPP2PP1/2KR4 w - - 5 32,d1d6 e5c4 c1d1 a2b1 d1e2 b1c2,2314,78,76,98,advantage deflection endgame long queensideAttack,https://lichess.org/Nx2BgxdV#63,
RpOdU,6k1/p3ppbp/3p4/qp1P1PPp/3N4/P1r2Q1P/8/1K1R3R w - - 0 25,f3e2 g7d4 d1d4 c3b3,2302,81,86,1338,advantage middlegame queensideAttack short,https://lichess.org/il7bA5av#49,
RpxcU,2kr3r/ppq5/2p1pp2/4b1pp/4P3/1R1B3P/P1P1QPP1/4R1K1 b - - 1 21,g5g4 d3a6 b7a6 e2a6 c8d7 b3b7,2311,81,90,707,advantage long middlegame pin queensideAttack sacrifice,https://lichess.org/1eNyM1gK/black#42,
RyoEt,r3r1k1/pp3p2/2p1b1pp/3q4/4pb2/3P1P2/PPP1N1QP/1K1R1BR1 w - - 2 20,e2f4 d5a2 b1c1 a2a1 c1d2 e4e3 d2e1 a1b2,2361,98,86,47,crushing middlegame queensideAttack veryLong,https://lichess.org/GVdRpQGr#39,
RzKWn,r2r3k/5Bp1/2p2bR1/7p/1p1q3P/3p4/NPP2P2/1KQ2R2 w - - 0 28,c2d3 d4d3 b1a1 a8a2 f7a2 d3g6,2301,78,90,1414,crushing deflection long middlegame queensideAttack,https://lichess.org/YSKzux7k#55,
RzzG9,r4b1r/pp1kpppp/8/1N5n/8/2N1B3/PPP2PP1/2KR4 b - - 1 15,d7c8 b5a7 a8a7 e3b6 e7e6 d1d8,2397,85,98,113,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/TBvQasbe/black#30,Sicilian_Defense Sicilian_Defense_Myers_Attack
S0fRq,3k4/pq3pp1/1p1Qpn1p/bB1p4/N7/7P/P4PP1/6K1 b - - 5 32,d8c8 a4c5 b6c5 b5a6 b7a6 d6a6,2336,80,86,115,crushing endgame long pin queensideAttack sacrifice,https://lichess.org/4SoECFY0/black#64,
S4PF1,5Bk1/p6p/1p1p2p1/r3p3/2P3P1/qP6/P2QbP1R/1K6 w - - 0 26,f8d6 e2d3 d2d3 a3a2 b1c1 a2a1 c1d2 a5a2 d2e3 a1c1,2344,96,90,468,advantage deflection endgame queensideAttack sacrifice veryLong,https://lichess.org/lKMAM8Jg#51,
S5z1w,qr4k1/2r1p1bp/6p1/3P4/3N2P1/1P1QBP2/P7/1K1R3R w - - 1 30,d4e6 a8a2 b1a2 b8a8 e3a7 a8a7 d3a6 a7a6 a2b1 a6a1,2311,80,94,5463,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/hmsa2ms3#59,
S6ypl,1k3r1r/1pq5/p2p1b1p/P2P2p1/N7/4Q3/2P3PP/1R3RK1 b - - 3 25,c7c4 b1b7 b8b7 f1b1,2332,86,89,2236,attraction crushing middlegame queensideAttack sacrifice short,https://lichess.org/bO6gmo2M/black#50,
S9PuR,1k5r/1pr2p2/p7/3R4/3QP1bp/3P4/1P1B1P2/4KB1q b - - 0 29,g4h3 d4h8 c7c8 d2f4 b8a8 h8c8 h3c8 d5d8,2385,85,70,90,advantage deflection hangingPiece middlegame pin queensideAttack veryLong,https://lichess.org/aPxhGzxu/black#58,
SBEtx,k2r3r/Bp1qp1b1/5n1p/4Qbp1/8/1P6/P3BPPP/2RR2K1 b - - 0 25,d7e6 d1d8 h8d8 e5a5 d8d5 a7c5,2333,85,87,111,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/guiPLpDA/black#50,
SDPzz,5rk1/pp2pp1p/3p1npQ/8/4P2P/3B1P2/q4P2/2KR3R w - - 2 21,d1d2 f8c8 d2c2 a2a1 c1d2 c8c2 d3c2 a1h1,2339,77,84,412,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/JsBkCddL#41,
SFbPq,3k1r2/1r5p/p4p1Q/4pb1B/2P5/2bp4/P5PP/1K1R4 w - - 0 34,b1c1 b7b1 c1b1 d3d2,2345,81,86,1182,advancedPawn discoveredAttack master masterVsMaster mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/pbLc5p8w#67,
SGndN,2r3k1/5pPp/b4P2/4P3/p2B1p1P/Pp1P1R2/1P5r/1K1R4 w - - 1 42,f3f4 a6d3 b1a1 h2d2 d1e1 d2c2,2317,151,83,14,crushing endgame long master queensideAttack,https://lichess.org/1dtVdyhV#83,
SIPaG,1r3rk1/2p1qppp/p1pb4/8/6b1/2N1PN2/PPPBQP2/2KR3R w - - 4 15,e3e4 d6a3 c3a4 a3b2 a4b2 e7a3,2341,83,89,2050,crushing long middlegame queensideAttack sacrifice,https://lichess.org/7k9EQnEo#29,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
SKo5I,2kr3r/Nppq1p2/2n5/2Q4p/8/5N2/1P1p1PPP/R2b2K1 b - - 0 20,c8b8 a7c6 d7c6 c5a7 b8c8 f3e5 b7b6 e5c6,2303,76,97,351,advantage clearance middlegame queensideAttack veryLong,https://lichess.org/QnTOVXzD/black#40,
SL7wZ,r1k2r2/p1pn2pp/1p1bR3/1B1Q4/3P2bB/2P5/PP1q2PP/6KR b - - 6 20,g4e6 b5a6 c8b8 d5b7,2349,80,95,411,mate mateIn2 middlegame queensideAttack short,https://lichess.org/tBFflNCu/black#40,
SPU63,1r2k3/3n3p/p3qb2/3R1p2/2p1P3/2p2B2/PP3P1P/1K1QR3 w - - 0 30,e4f5 b8b2 b1a1 b2e2 f3e2 c3c2,2362,82,85,79,advancedPawn crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/6Fc4ktlg#59,
SPn9C,2kr3r/p1p1npp1/1pn2q2/4p2p/Q1P1NPb1/P2BB3/1P4PP/R4RK1 b - - 1 18,f6g6 a4a6 c8b8 e4c5 g4c8 d3g6 c8a6 c5a6,2386,84,90,333,advantage discoveredAttack middlegame queensideAttack quietMove veryLong,https://lichess.org/dDagOljZ/black#36,Englund_Gambit Englund_Gambit_Other_variations
SRdcJ,3krr2/pppR1Q1p/2np4/1B1N2p1/3q4/6P1/PPP5/2K5 b - - 2 24,d8c8 d7d8 e8d8 f7c7,2342,82,71,216,discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Nv9t8rVa/black#48,
SV2Vr,1rb1k1r1/4bpp1/p1p1p3/q2p2P1/4PP2/2N2B2/PPPQ4/1K1R3R w - - 0 19,e4d5 b8b2 b1b2 e7a3 b2a1 a3b4 c3b1 b4d2,2393,78,95,204,advantage attraction middlegame queensideAttack sacrifice veryLong,https://lichess.org/d30xaRP2#37,
SamCL,rk5r/1qpQn3/p3P3/3P4/P1N5/2P3pP/5bP1/2B2R1K b - - 0 29,e7d5 c4a5 d5e3 a5c6 b7c6 d7c6,2318,84,89,701,crushing long middlegame queensideAttack,https://lichess.org/iQxdnRlQ/black#58,
ShvV7,1k1r3r/pp6/4p1p1/8/2PpBb2/3RB3/PP1Q3q/2K3N1 w - - 0 29,d3d4 h2d2 e3d2 d8d4,2301,89,76,54,crushing middlegame queensideAttack short,https://lichess.org/I1kyE3Gm#57,
ShvqT,2k3r1/pp2q2b/4R2p/P2p3P/3P1r2/1QP5/1P4P1/4R1K1 b - - 0 27,e7g5 e6e8 g8e8 e1e8 c8c7 b3b5 f4e4 b5c5,2385,95,89,235,crushing middlegame queensideAttack veryLong,https://lichess.org/7Fa2YehM/black#54,
SjORq,1nkrrb2/Q1pp4/1p5p/1Pq5/2N1p3/2P1R3/3N1PPP/R5K1 b - - 1 24,c5f5 a7c7 c8c7 a1a7 c7c8 c4b6,2367,89,91,998,attraction deflection long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/KjF3SYYZ/black#48,
Skzcz,kr5r/pR3p2/3N4/2PPp3/P3P2p/3Bb1qP/6P1/1Q5K b - - 0 33,h8g8 b7b8 g8b8 d3b5,2382,92,90,1291,crushing defensiveMove middlegame queensideAttack short,https://lichess.org/rD53JxFn/black#66,
SnjCx,2kr1b1r/ppp2Bpp/7n/4q1N1/2Qn4/P3B3/1P3PPP/1R2K2R b K - 6 16,d4f5 c4e6 e5e6 f7e6,2304,96,87,38,advantage middlegame queensideAttack short,https://lichess.org/yeNrLAqo/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
SqFne,4r1k1/pp3ppp/1r3n2/q1p3Q1/3n4/2NBBP1N/1P4PP/1K1R3R w - - 3 21,h3f4 b6b2 b1b2 a5b4 b2a1 b4c3,2372,76,86,641,advantage attraction deflection long middlegame queensideAttack sacrifice,https://lichess.org/MIDNrf6g#41,
T25sH,rnq2rk1/pp2bppb/2p1p2p/3nN3/2BP1B1P/6N1/PPP1QPP1/2KRR3 w - - 7 14,e2d2 e7b4 c2c3 d5c3 a2a3 c3a2 c4a2 b4d2,2362,88,90,1544,crushing master middlegame queensideAttack veryLong,https://lichess.org/ksBooes5#27,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
T6UHt,1rb1k2r/4ppb1/pqpp2pp/8/N3P1PB/5n2/PPPQB2P/2KR3R w k - 0 16,e2f3 g7b2 c1b1 b6b5 c2c4 b5a4,2348,79,80,193,advantage long middlegame queensideAttack,https://lichess.org/z4GgQXyY#31,Sicilian_Defense Sicilian_Defense_Other_variations
T6aq2,1r4k1/2p3p1/3p1qP1/3Pp1Np/p2bPr1P/8/PPP1Q3/1K1R3R w - - 3 29,e2h5 b8b2 b1a1 b2c2 d1d4 e5d4 h5h7 g8f8 g5e6 f8e7,2351,77,91,509,crushing deflection discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/u8Rkxz8i#57,
T9dzd,1r4k1/1q2bppp/p7/8/2P3P1/2n2N1P/PB4Q1/2KR3R w - - 1 24,b2c3 b7b1 c1d2 b1a2 d2d3 a2g2,2358,85,95,247,advantage exposedKing interference long middlegame queensideAttack skewer,https://lichess.org/EdbnUqY2#47,
TDbZv,4k1nr/pp3pp1/4p2p/q2pP3/1n1P1PPP/1P2QN2/P1K1B3/3R3R w k - 1 21,c2c1 a5a3 c1d2 a3b2 d2e1 b4c2,2347,90,90,1152,advantage exposedKing long middlegame queensideAttack,https://lichess.org/exs08JhG#41,
TEIqJ,r1k4b/p1pnq3/1p1pp2p/PP3b1N/3P1Pr1/2P3P1/6QP/R4RK1 b - - 1 27,e7f7 g2a8 d7b8 a5b6 f5e4 a8e4,2307,83,91,928,crushing hangingPiece long middlegame queensideAttack,https://lichess.org/8m2BTFn4/black#54,
TI1Et,1rr5/4ppk1/p2p2p1/q3n1P1/4P3/P1N2P2/1PPQ4/2KR3R w - - 0 21,f3f4 b8b2 d2h2 b2c2 h2c2 c8c3,2380,77,97,162,advantage long middlegame pin queensideAttack,https://lichess.org/HGuVfglT#41,
TIHWV,2q2rk1/5pp1/p3p2p/3pB3/Q2p2P1/PR2nP1P/1Pr1P3/1K3B1R w - - 4 25,e5d4 c2c1 b1a2 c8c2 b3b4 c2b1,2343,95,86,173,clearance crushing long middlegame queensideAttack,https://lichess.org/pTS2s0c7#49,
TIcxY,2r2r1k/1b3pnp/p3p1pQ/1pn1P2P/3N2Pq/P1NB4/1PP5/2KRR3 w - - 1 23,c3e4 c5d3 c1b1 b7e4,2305,74,91,5573,advantage middlegame pin queensideAttack short,https://lichess.org/X3KDn8TP#45,
TKJWV,2k1r3/ppp2p1p/2qp1Q2/8/3Pb1PP/5N2/PPPR1P2/1K6 w - - 2 24,f3e1 e4c2 e1c2 c6h1 c2e1 e8e1,2350,79,93,6031,crushing endgame long queensideAttack sacrifice,https://lichess.org/sup1m8BH#47,
TQm53,1r4k1/1r2bpp1/8/1q1pPPP1/b1pB4/p1P3Q1/PP1RR3/1NK5 w - - 1 32,g3g2 a3b2 d2b2 b5b2 e2b2 b7b2 g2b2 e7g5 b1d2 b8b2 c1b2 g5d2,2393,85,84,84,advancedPawn capturingDefender crushing intermezzo middlegame queensideAttack sacrifice veryLong,https://lichess.org/k2aOmzC2#63,
TRcjk,2k4r/p7/1ppQ1pb1/6p1/2P1q2p/1N6/PP5P/2KR3R w - - 1 32,b3d4 e4b1 c1d2 b1d3,2301,87,89,1329,crushing middlegame queensideAttack short,https://lichess.org/IOlgHIGf#63,
TW5mt,rk1r4/1pR5/p2N2pp/3P1qp1/QPb2n2/8/PB3PPP/4R1K1 b - - 2 28,d8d6 a4e8 b8c7 e1e7 f5d7 e7d7,2336,85,90,314,crushing long middlegame queensideAttack sacrifice,https://lichess.org/99QUx8s0/black#56,
TX8sZ,2r2rk1/ppq2p1p/6pP/4pbP1/3p4/3B2Q1/PPP2P2/2KRR3 w - - 3 21,g3e5 c7c2 d3c2 c8c2 c1b1 c2c1 b1c1 f8c8 e5c7 c8c7 c1d2 c7c2,2334,82,93,8786,attraction doubleCheck mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/IXGVdMMJ#41,
TZ1YR,2r2rk1/pp1n1ppb/3qp2p/2np2PP/8/P1N2P2/1PPQPN2/2KR1B1R w - - 1 16,g5h6 c5b3 c2b3 d7c5 e2e4 c5b3,2380,88,89,2002,crushing long middlegame queensideAttack sacrifice,https://lichess.org/RL4kXjWb#31,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
TZMei,1r3rk1/2p1q1p1/p3p1Qp/3bP3/2pP1p2/P1PB3P/1P3PP1/1K1R3R w - - 0 24,d3e4 d5e4 g6e4 e7a3,2352,93,90,749,advantage middlegame pin queensideAttack short,https://lichess.org/Y302LpY7#47,
TZqEs,2kr3r/1p2qpQ1/p1n1p1n1/3p2Np/2p4P/P1N5/1PP2PP1/2KRR3 b - - 0 20,g6h4 c3d5 e7f8 d5b6,2317,80,83,64,advantage middlegame queensideAttack short,https://lichess.org/97eDKnaT/black#40,
TcIte,r2k3b/1ppb4/p3pq1p/5p1Q/2Bn4/2N5/PPP2PPP/2KRR3 w - - 0 18,c3e2 d4e2 h5e2 f6b2 c1d2 b2c3,2334,79,91,962,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/Jb4IW1ag#35,Dutch_Defense Dutch_Defense_Raphael_Variation
Tdq9v,1r6/5kpp/2pp1n2/p4Q2/3qP3/bP3P2/P1PB2P1/1K1R3R w - - 1 26,c2c3 d4d3 b1a1 d3c2 d2c1 c2c3 a1b1 a5a4,2382,76,67,75,crushing middlegame pin queensideAttack veryLong,https://lichess.org/AjmynxHs#51,
TeZFs,rnb2r1k/2p1p2P/p4b1B/1p2p1Q1/3qp3/8/PPP1PPP1/2KR1B1R w - - 1 15,h6f8 f6g5 e2e3 d4d1,2313,92,91,78,advantage hangingPiece middlegame queensideAttack short,https://lichess.org/kl5Qlfeo#29,Queens_Pawn_Game Queens_Pawn_Game_Barry_Attack
Tfqzx,2kr3r/pp2qp2/1np1p1b1/2N1Pn1p/3P3P/1B3P2/PP1QN1P1/2KR3R w - - 7 21,d2g5 f5d4 e2d4 e7c5,2308,76,79,219,advantage capturingDefender master middlegame queensideAttack short,https://lichess.org/gmiUef6Z#41,
ThtzF,2kr1b1r/pp2pppp/5n2/q1p5/P3P3/2PBBP2/P5PP/R2Q1RK1 b - - 0 14,a5c3 a1c1 c3d3 c1c5 c8b8 e3f4 e7e5 f4e5 b8a8 c5c8 d8c8 d1d3,2314,83,90,1374,advantage deflection middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/4BiwnXg5/black#28,Sicilian_Defense Sicilian_Defense_Godiva_Variation
TiTeb,r4rk1/2R2ppn/3P3p/p4P2/2p1qB2/1p6/PPP2QPP/2KR4 w - - 2 25,d1d4 e4f4 f2f4 b3a2 c1d1 a2a1q,2327,88,60,47,advancedPawn advantage long middlegame promotion queensideAttack sacrifice,https://lichess.org/wbxyQ4Td#49,
TjXNW,r1b1r2k/p2n3p/2Q1Bnp1/qp2p1N1/4P3/b1N5/PPP2P1P/2KR3R w - - 0 19,c6a8 a5c3 b2a3 c3a3,2323,90,90,905,advantage master middlegame pin queensideAttack short,https://lichess.org/YfQLzJW8#37,Philidor_Defense Philidor_Defense_Lion_Variation
Tooq8,5r1k/p3bp2/bp6/3p2pP/3P1B2/P1PqP3/1Q3P1R/2K3R1 w - - 0 30,f4g5 f8c8 g5e7 c8c3 b2c3 d3c3,2325,81,86,76,crushing exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/9m6lp5UT#59,
Tuz7s,1k1r4/p3rppp/RqB5/1P6/3p1p2/3Pn3/Q4K1P/R7 b - - 1 27,b6c7 b5b6 c7c6 b6a7 e7a7 a1b1,2375,96,89,1385,advancedPawn crushing long middlegame queensideAttack sacrifice,https://lichess.org/vISMoAoW/black#54,
TyRyv,7k/pr1p1Qp1/b1pR3p/8/4n3/1Pq5/P4PPP/1K1R4 w - - 0 25,d6d7 a6d3 d1d3 c3d3 d7d3 b7f7,2388,76,84,69,advantage long middlegame queensideAttack,https://lichess.org/2yAQD5Js#49,
Tz9O8,2krr3/pp3Qpp/2pB1pn1/q7/3p4/7P/PPP2PP1/1K1R3R w - - 2 24,d1d4 e8e1 d4d1 e1d1 h1d1 d8d6,2399,92,89,431,crushing long middlegame queensideAttack,https://lichess.org/xMMDb1QV#47,
U5LgK,1k1r3r/ppp2p1p/6p1/4Q3/P7/1RP3P1/2Pq1PKP/5R2 b - - 1 18,d2c2 f1b1 b7b6 b3b6 a7b6 b1b6 b8c8 b6c6,2345,91,88,241,advantage endgame pin queensideAttack quietMove sacrifice veryLong,https://lichess.org/WpPv3hsY/black#36,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
U5uOH,1r3rk1/p1p2p1p/2Q2p2/8/4PP2/8/qPP3PP/2KR2NR w - - 1 17,c6f6 a2a1 c1d2 f8d8 d2e3 a1d1,2306,76,91,1481,advantage deflection long middlegame queensideAttack,https://lichess.org/S7NdmFbe#33,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
U997K,2r3k1/4b2p/4p1pB/1p2P3/pq1p4/1P3P2/P2NQ3/1K4R1 w - - 0 32,g1c1 c8c1 b1c1 b4c3 c1b1 d4d3 d2e4 d3e2,2315,81,90,287,advancedPawn attraction crushing middlegame queensideAttack veryLong,https://lichess.org/uujSYbQh#63,
UAxAA,3k4/6Q1/1qp1p3/p1nnP1N1/8/1p6/bPBB1r1P/2KR3R w - - 1 29,c2g6 c5d3 g6d3 b6c5 d2c3 c5c3 b2c3 b3b2,2302,77,93,4135,advancedPawn clearance mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/jwjTyUpM#57,
UCjv0,1r1r2k1/2qnbppp/3p4/p2P2PP/1P3B2/7B/1PPQ4/1K1R3R w - - 0 25,b4a5 b8b2 b1b2 d8b8 b2c1 d7c5 d1e1 c5b3 c1d1 b3d2,2399,115,90,625,attraction crushing master middlegame pin queensideAttack quietMove sacrifice veryLong,https://lichess.org/qOvlOqzr#49,
UE3Xp,1k1r1br1/1p1n1ppb/p3pn1p/Q2p3P/N2N4/1P1PP1R1/PB2BP1q/2R1K3 b - - 10 19,f8d6 d4c6 b7c6 c1c6,2323,80,91,964,crushing middlegame queensideAttack sacrifice short,https://lichess.org/Pn1nOGJm/black#38,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
UGX5z,4r1k1/5q1p/p1bR4/3nN1pP/5r2/2pB3Q/PP4P1/2K1R3 w - - 0 31,e5f7 e8e1 c1c2 c6a4 b2b3 f4f2,2315,133,83,32,crushing hangingPiece long master middlegame queensideAttack,https://lichess.org/nyOqkZ1X#61,
UJLpA,2r3k1/5ppp/3p4/p2Q4/Pp1P4/1P2qPP1/2PR1r1P/2KR4 w - - 1 24,d5d6 f2d2 d1d2 e3e1,2318,87,91,133,crushing endgame queensideAttack short,https://lichess.org/t2OczQfs#47,
UJx4O,r4rk1/p3bp1p/8/3pP3/qp3P2/2pQ4/P1P1B2P/1K1R3R w - - 0 24,d3d5 b4b3 c2b3 c3c2 b1c2 a4a2,2347,93,91,251,advancedPawn advantage attraction deflection long middlegame queensideAttack,https://lichess.org/GkYLFWWs#47,
UNj9t,r4k2/3b3Q/p3p1P1/n2pbrN1/1p3P2/3B4/qPP5/1NKR3R w - - 0 27,d3f5 a5b3 c2b3 a2b2,2303,78,86,390,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Sw5Cy678#53,
UOT2K,k2q2rr/Pb6/4p3/3pPn1p/3P3b/8/1Q2B1pP/R1R1B1K1 b - - 3 28,h4g5 b2b7 a8b7 a7a8q d8a8 a1b1 b7a7 c1c7 a8b7 b1b7,2361,85,64,48,advancedPawn attraction crushing exposedKing middlegame promotion queensideAttack sacrifice veryLong,https://lichess.org/u1tnC432/black#56,
UQJ0d,2kr4/1pp2p2/6r1/pn1pP1pN/q2P2Pp/P4P1P/KPPQ3R/3R4 w - - 4 23,a2b1 b5a3 b2a3 a4a3 h5f6 g6f6 e5f6 d8d6 c2c3 d6b6 b1c2 b6b2 c2d3 b2d2,2323,79,82,143,crushing middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/RW9qvTV8#45,
UTmob,r4rk1/4pp1p/6pb/1p1PP3/1q1B1P2/3Q3P/1P3R2/1K1R4 w - - 4 30,d3c3 a8a1 b1c2 b4a4 b2b3 a4a2,2331,84,86,169,crushing long middlegame queensideAttack,https://lichess.org/OuXhXJlM#59,
UaOnN,1r4k1/4Qp1p/6pP/p3pb2/B7/2P2N2/PP2qPP1/2K4R w - - 2 29,e7e5 e2b2 c1d1 b2b1 d1e2 b1d3 e2e1 b8b1 a4d1 d3d1,2389,90,90,1648,mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/CQ7tiW31#57,
UdSjM,8/1Q3p1k/6pb/5b1p/p4q1P/P1N2P2/1PPR1nP1/2KR4 w - - 1 28,c3e2 f4c4 f3f4 c4a2 e2c3 a2a1 c3b1 f2d1,2339,124,89,18,advantage middlegame pin queensideAttack veryLong,https://lichess.org/YW1hljOB#55,
UfgTX,1k1r3r/p1p2ppp/2P1pbb1/3q4/Q7/6NP/PP3PP1/R4RK1 b - - 0 21,d8d6 a4b4 b8c8 b4b7 c8d8 b7b8 d8e7 b8c7,2301,77,92,292,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/mcYWUgaX/black#42,
Uj9U1,r1b1r1k1/pp3ppp/5q2/3Rn3/4Q3/1N3P2/PPP3PP/2K2B1R w - - 1 15,f3f4 e5d3 e4d3 f6f4 c1b1 e8e1 d3d1 e1d1,2384,85,95,604,advantage deflection master middlegame queensideAttack sacrifice veryLong,https://lichess.org/FqrnGehg#29,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
UoP6o,5rk1/1Q3ppp/p2b4/1p1P2P1/1qn5/4B2P/1PP2P2/1K1RR3 w - - 3 25,e3c1 c4a3 b1a2 a3c2,2338,87,88,753,crushing deflection middlegame pin queensideAttack short,https://lichess.org/mr9K74qW#49,
