PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OIkbz,r2q1k2/1ppb2b1/p2p1pB1/3P4/3B1Pn1/8/PPP1Q1P1/2K1R3 b - - 6 22,c7c5 d5c6 b7c6 d4b6 d8e8 g6e8,2355,94,90,997,crushing enPassant long middlegame,https://lichess.org/h3WK72hM/black#44,
OcLiL,2r3k1/pp1bbp2/4p2Q/3pP3/3R4/8/1q3PPP/3R2K1 b - - 0 21,f7f5 e5f6 e7f6 h6f6 b2d4 f6d4,2312,76,84,98,crushing enPassant long middlegame,https://lichess.org/mdfM4rDR/black#42,
Oh3R5,rnb1k2r/ppppqppp/8/4P3/8/3BPR2/PPP3PP/RN1Q2K1 b kq - 0 9,e8g8 d3h7 g8h7 f3h3 h7g8 d1h5 f7f5 e5f6,2391,83,66,99,attraction clearance crushing enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/kqbZJIyU/black#18,Center_Game Center_Game_Other_variations
OtN7j,5rk1/1p3p2/2p1p2p/1q2P1p1/p5RP/2P3Q1/5PPK/8 b - - 0 30,f7f5 e5f6 f8f6 h4g5 h6g5 g4g5 b5g5 g3g5,2376,78,84,395,advantage enPassant endgame exposedKing fork veryLong,https://lichess.org/QZNtB1Lg/black#60,
OyRK5,8/2b5/5k2/p1p3pp/2PpPp2/1P3K1P/P2B2P1/8 w - - 2 43,a2a4 f6e5 g2g4 f4g3,2353,84,89,388,bishopEndgame crushing enPassant endgame master masterVsMaster short,https://lichess.org/beJZ0A0O#85,
PKVFK,8/8/5p2/2p1kppp/1pP5/1P2KPPP/P7/8 w - - 0 35,e3d3 f5f4 g3f4 e5f4 a2a4 b4a3,2366,85,90,1061,crushing enPassant endgame long pawnEndgame,https://lichess.org/1UjIFHU4#69,
PMHlz,2r3k1/Rb3pp1/1p3n2/1P1P2np/4p3/2N1P1Pq/4BP1P/3Q1RK1 w - - 0 27,a7b7 f6g4 e2g4 h5g4 f2f4 g4f3 d1d2 c8c3,2397,112,80,19,advantage enPassant middlegame veryLong,https://lichess.org/w8hIfJCC#53,
PX5tb,8/pp1k4/5pK1/1P6/6Pp/7P/8/8 b - - 0 45,a7a5 b5a6 b7a6 g6f6 a6a5 f6e5 a5a4 e5d4,2321,87,89,853,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/vwrQEB0g/black#90,
PYfg6,1R6/6p1/p6k/1b1pP3/1p1P2P1/7P/P1P3K1/8 w - - 6 36,a2a4 b4a3 e5e6 a3a2 b8b5 a2a1q,2310,79,80,213,advancedPawn advantage enPassant endgame long promotion,https://lichess.org/ozGvyMCR#71,
PrlVT,2kr1b1r/1pp1pppp/p7/3P4/6P1/2P5/1q2BP1P/R2Q1RK1 b - - 2 15,b2c3 a1a6 b7a6 e2a6 c8d7 d1a4 d7d6 a4f4 e7e5 d5e6,2371,94,90,783,crushing discoveredAttack enPassant master middlegame queensideAttack sacrifice veryLong,https://lichess.org/DWBVzFii/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
PwHk6,6r1/pk4q1/2R5/1PPn2r1/P2PQ2p/7P/5PP1/R5K1 w - - 3 34,g2g4 h4g3 f2f3 g8e8,2335,93,84,41,crushing enPassant middlegame short,https://lichess.org/QCOzZxi7#67,
Q1xdJ,6rr/p1p2k2/2pbb3/5p2/3P1B1p/2P5/PP1N2PP/R4RK1 w - - 0 19,h2h3 e6d5 g2g4 h4g3 f4d6 c7d6,2303,78,82,344,advantage enPassant long middlegame,https://lichess.org/DC2oKXq5#37,Italian_Game Italian_Game_Other_variations
Q6RlU,8/2p5/3k2p1/p2P4/1p1K1P2/6P1/P7/8 b - - 1 38,c7c5 d5c6 d6c6 d4c4 c6b6 g3g4,2353,83,87,67,crushing defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/t8oZYR7o/black#76,
QBp3G,rnb1kb1r/pp2pp2/2p5/q6B/7p/2N5/PPPP1PP1/R1BQ1RK1 w kq - 0 12,g2g4 h4g3 h5f7 e8f7,2359,89,86,359,crushing enPassant opening short,https://lichess.org/k6H2b6so#23,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
QCMnw,1k5r/2p1r3/p1P3q1/2p2p1p/P1N1p3/1P4PQ/2P1RPK1/5R2 w - - 2 32,f2f4 e4f3 g2f3 g6g4 h3g4 h5g4 f3f4 e7e2,2356,80,82,90,advantage attraction enPassant middlegame veryLong,https://lichess.org/DBjgarsg#63,
QNJiG,6k1/1pr4p/p2Rp1p1/4BbP1/2r1p3/P1P5/1KP5/5R2 b - - 3 33,e4e3 d6d8 g8f7 f1h1 h7h5 g5h6,2388,76,92,3181,crushing enPassant endgame long master masterVsMaster,https://lichess.org/QGpMMDZ5/black#66,
QaHkN,2R5/1r3ppk/1P2p3/Pb1nPP2/3R4/2p4p/5K1P/8 b - - 0 45,h7h6 d4g4 g7g5 f5g6 f7g6 c8h8 h6g7 g4h4,2321,99,32,42,crushing enPassant endgame exposedKing master masterVsMaster superGM veryLong,https://lichess.org/Qg4wMhFg/black#90,
QhCLo,r1bq1r1k/ppp1bBpp/8/n3P2Q/4p3/8/PPPPN1PP/R1B2RK1 w - - 1 11,f7g6 e7c5 d2d4 e4d3,2319,87,63,44,advantage discoveredAttack enPassant opening short,https://lichess.org/EQwQ2HpD#21,Vienna_Game Vienna_Game_Vienna_Gambit
R06zY,r1bqk2r/ppBppp1p/6p1/3P4/2B1nQ2/8/P4PPP/bN3RK1 b kq - 3 14,e7e5 d5e6 d8f6 e6f7,2341,93,87,304,advancedPawn advantage attackingF2F7 enPassant middlegame short,https://lichess.org/p3yd7Qvt/black#28,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
R55Wi,1r4k1/5p1p/2p1p1p1/2PpP3/1R5P/P3P1P1/5K2/8 b - - 0 33,b8b4 a3b4 g8f8 g3g4 f7f5 e5f6,2364,110,33,18,crushing enPassant endgame long quietMove,https://lichess.org/mX0wm49S/black#66,
RE8VI,2rr2k1/p3nppp/1p2p1b1/3pP1N1/1P1P2PP/qN3Q2/3R1P2/4R1K1 b - - 0 29,f7f5 e5f6 d8f8 e1e6,2329,80,84,204,advantage discoveredAttack enPassant middlegame short,https://lichess.org/rWgJ0hHG/black#58,
RafFN,8/8/7p/pp2k1p1/4P3/P2K2P1/5P1P/8 w - - 0 34,d3e3 g5g4 f2f4 g4f3,2394,81,95,523,crushing enPassant endgame pawnEndgame quietMove short,https://lichess.org/KLSNJ6Do#67,
RnfiT,2k3r1/7p/pqpQ4/3p4/1P2p3/N1P4b/P4PPP/R4RK1 w - - 1 24,d6c5 g8g2 g1h1 b6c7 f2f4 e4f3,2391,77,92,762,crushing enPassant kingsideAttack long middlegame,https://lichess.org/mvfjmJhl#47,
Rp65U,8/8/2p2K2/p7/Pp1P4/1P6/2P1k3/8 w - - 2 58,f6e5 e2e3 e5d6 e3d4 c2c4 b4c3,2377,93,83,616,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/Zp31TeRu#115,
SH4Cb,5k2/5p1p/6p1/1Q6/1P1bPp1N/7P/5PPK/2q5 w - - 4 38,h4f3 d4f2 g2g4 f4g3,2364,88,77,410,advantage enPassant endgame short,https://lichess.org/i2unrQMl#75,
SZEP8,8/1p4kp/p2p2p1/P1pP1pP1/2P2P1P/4K3/1P6/8 b - - 1 36,h7h5 g5h6 g7h6 b2b4,2321,80,91,974,crushing enPassant endgame pawnEndgame short,https://lichess.org/Q5nnP6ws/black#72,
SfhZx,Q5k1/3q1p2/2p1p1p1/3pP1Bn/2pP3P/4P3/6K1/8 b - - 1 58,g8h7 a8f8 f7f5 e5f6,2342,78,90,608,crushing enPassant endgame master short,https://lichess.org/uIpjz80i/black#116,
Sg3N3,r1b2r1k/1pN3pp/1p1p2q1/4np2/4P3/1B5P/PP3PP1/R2Q1RK1 w - - 1 18,c7a8 f5e4 f2f4 e4f3 f1f2 c8h3,2316,91,90,608,advantage enPassant long middlegame pin,https://lichess.org/YFxwZH5b#35,Italian_Game Italian_Game_Giuoco_Piano
Sgj1b,5rk1/p1rqpp2/bp1p2p1/3P1P1p/3QP1n1/2N3R1/PP1N2K1/7R b - - 1 27,e7e5 d5e6 f7e6 g3g4,2353,75,97,196,advantage enPassant middlegame pin short,https://lichess.org/Qv2xNF5j/black#54,
SglUm,8/8/7p/pppk4/4p1P1/2P1K3/PP3P2/8 w - - 0 30,b2b3 b5b4 c3c4 d5e5 f2f4 e4f3 e3f3 e5d4 f3f4 d4c3 f4f5 c3b2,2368,102,90,300,crushing defensiveMove enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/3yoJwZCw#59,
Si4Fl,4kb1R/pp1r1pQ1/2p1p1P1/2q1P3/5PK1/1P2P3/P6P/8 b - - 6 38,f7f5 e5f6 c5f5 g4f3 f5h3 h8h3 f8g7 f6g7,2303,106,70,40,advancedPawn crushing enPassant endgame pin veryLong,https://lichess.org/RNzDdoD2/black#76,
StjE7,2kr2nr/p2p1ppp/1p6/1R2P3/5P2/5QP1/2K3BP/6q1 b - - 0 26,d7d5 e5d6 g1g2 f3g2,2309,83,83,555,advantage enPassant middlegame short,https://lichess.org/OLwwRbJP/black#52,
T1hU3,r2q1rk1/6p1/p2p3p/2pPn1bB/4p3/P1N1Q2P/5PP1/R1B2RK1 w - - 1 21,f2f4 e4f3 e3e4 g5c1 a1c1 d8g5,2316,113,58,24,advantage clearance enPassant long middlegame,https://lichess.org/7cPDfDjN#41,
T4OpL,3r3k/4brpp/5p2/pq2pP2/3pP1Q1/1P5R/2P3PP/2B1R1K1 b - - 3 26,b5b4 g4h4 g7g5 f5g6 f6f5 h4f2,2300,117,84,40,crushing enPassant long middlegame pin,https://lichess.org/EHOsFEvI/black#52,
T4uYB,Q4b1k/1p2p2P/n3bq2/p7/4p3/7P/P1PP1P2/1R2K2R w K - 1 23,b1b7 e6c4 f2f4 e4f3,2361,144,74,15,crushing enPassant master middlegame short,https://lichess.org/SeuUoSri#45,
T6SFr,8/1pp1kppp/8/6P1/1PPKPr1P/8/8/7R b - - 0 33,b7b6 d4e3 f4g4 e3f3 h7h5 g5h6 g4g6 h6g7,2308,74,92,3113,advancedPawn crushing enPassant endgame rookEndgame veryLong,https://lichess.org/muLxovwu/black#66,
TMjgo,rn3rk1/pp1q1ppp/4p3/P1bpP3/4NBP1/3Q4/1PP2PKP/R2R4 b - - 3 17,d7c6 e4g5 f7f5 e5f6,2385,91,89,1128,advantage enPassant middlegame short,https://lichess.org/xKIN0rX0/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Tbsys,3r3r/1p2R3/p2R1nkp/5N2/5p2/8/PPP3PP/1K6 w - - 4 32,g2g4 f4g3 h2g3 g6f5 d6d8 h8d8,2393,91,90,365,advantage enPassant endgame long,https://lichess.org/ZOVMSOfw#63,
TmHAT,4qk2/4r1pQ/2pb1p1p/1p1p1P2/p7/P1P5/KP4R1/3B4 b - - 17 52,e7f7 d1h5 g7g5 f5g6 f7h7 g6h7,2374,84,85,61,advancedPawn crushing enPassant endgame long sacrifice,https://lichess.org/R5Zy1neV/black#104,
TrICv,8/8/7p/1p1k1pp1/1P6/3K3P/5PP1/8 w - - 0 37,g2g3 g5g4 h3h4 h6h5 f2f4 g4f3,2379,89,92,1343,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/u2IngAub#73,
TszDY,2kr3r/pppb2p1/3q3p/3Np1b1/2B1p3/8/PPPQ1PPP/2KR2NR w - - 2 16,f2f4 e4f3 g1f3 g5d2,2380,105,90,530,advantage enPassant middlegame pin short,https://lichess.org/JLp0SO9p#31,Elephant_Gambit Elephant_Gambit_Other_variations
TumOS,8/1p2pp2/2k3p1/P1p4p/2K1P2P/1P6/5PP1/8 b - - 0 31,e7e5 f2f3 f7f6 g2g4 b7b5 a5b6,2376,104,74,60,crushing enPassant endgame long master masterVsMaster pawnEndgame quietMove zugzwang,https://lichess.org/0ImqRTwP/black#62,
U565t,3rk3/bp3p1p/p2p2r1/3Pp1q1/1PR1Pp2/3B1P2/P1Q1R1PP/7K w - - 6 25,c4c7 g6h6 g2g4 f4g3,2310,95,90,291,crushing enPassant middlegame short,https://lichess.org/VPX4xjh4#49,
Uax5Y,3r3r/1b2qpp1/2k1p3/1NnpP2p/2p5/2P1P3/1PB2PPP/R2Q1RK1 w - - 1 20,a1a7 c6b5 b2b4 c4b3,2315,95,86,955,advantage enPassant hangingPiece middlegame short,https://lichess.org/J4PYap68#39,
Ucoh4,N5k1/1b1ppp1p/p4npQ/8/1p2P1nP/5P2/qPP1B3/2KR3R w - - 0 21,f3g4 f6e4 c2c4 b4c3,2371,85,70,130,crushing enPassant middlegame short,https://lichess.org/U8e96BFw#41,
Uecps,8/1p2kp2/p1p1p2p/2P1P1p1/1P3P2/6PP/P7/6K1 b - - 0 32,f7f5 e5f6 e7f6 f4g5,2360,85,91,412,attraction crushing enPassant endgame pawnEndgame short,https://lichess.org/7fubs71i/black#64,
UgW1A,r1bq1rk1/ppppnpb1/8/7Q/4P2P/2NB2B1/PP1K2PN/n6R b - - 1 16,d8e8 e4e5 f7f5 d3c4 d7d5 e5d6,2369,96,90,1739,advantage discoveredAttack enPassant long middlegame quietMove,https://lichess.org/yq1PBTY6/black#32,Ruy_Lopez Ruy_Lopez_Cozio_Defense
UoVjy,r2q1rk1/1b1n1ppp/p1p1p3/1p1nP3/PbpPQ3/2N2N2/1P1B1PPP/R2B1RK1 b - - 5 13,c6c5 f3g5 f7f5 e5f6 d7f6 e4e6,2316,86,91,867,advantage discoveredAttack enPassant kingsideAttack long opening,https://lichess.org/vdZswOKw/black#26,Semi-Slav_Defense Semi-Slav_Defense_Noteboom_Variation
V05p9,6k1/p5pp/1p6/3pPp2/3P4/8/PP3KPP/8 b - - 1 28,g8f7 h2h4 h7h6 h4h5 g7g5 h5g6,2350,92,88,815,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/pajSmahC/black#56,
V58mo,N2k3r/3n1ppp/6b1/1N6/1bpp4/5P2/PPK1PnPP/R1B2B1R w - - 5 18,e2e4 d4e3 f1d3 g6d3,2321,83,84,302,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/3u1nnMCm#35,Slav_Defense Slav_Defense_Three_Knights_Variation
V8HKQ,r2qb1k1/5pr1/p3p3/3pP1Pp/2pP3Q/4P3/PP3R1P/6RK b - - 0 32,f7f5 e5f6 e8g6 f6g7,2318,119,74,23,advancedPawn advantage enPassant middlegame short,https://lichess.org/hveIjxMv/black#64,
VEh4d,2r4r/p5pk/3p1p1P/1p1PpP2/2q5/2P2P2/3Q1K2/2R4R b - - 4 28,c4f4 d2f4 e5f4 c1g1 g7g5 f5g6,2346,77,81,195,advantage enPassant endgame long master,https://lichess.org/q2vDfOxl/black#56,
VLCWo,r4rk1/p2nppb1/1pp1q1pp/4P3/1PP2B2/8/P3BPPP/2RQR1K1 b - - 3 19,a8d8 e2g4 f7f5 e5f6 e6f6 f4c7,2321,77,91,1468,clearance crushing enPassant long middlegame,https://lichess.org/OG0ynewT/black#38,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
VNw8x,r3r1k1/pQp2pPp/1pp5/4N1q1/2P3p1/6B1/PP3PPP/n1K2B1R w - - 2 20,f2f4 g4f3 c1b1 a8d8,2360,83,79,48,crushing defensiveMove discoveredAttack enPassant middlegame short,https://lichess.org/xlTKzZ0o#39,
VZP17,3r1r2/5pb1/pp2q1k1/2p1p1Pp/7R/1P2B1Q1/5PP1/5RK1 b - - 1 31,e6b3 g3f3 f8h8 f3e4 f7f5 g5f6,2329,85,76,232,crushing discoveredAttack enPassant long middlegame,https://lichess.org/kry63UK1/black#62,
Vix3r,5r1k/6p1/pb1p3p/1p2q3/1P2p1B1/P1P3PP/2Q2PK1/3R4 w - - 2 34,f2f4 e4f3 g4f3 e5e3 c2e2 e3e2 f3e2 f8f2 g2h1 f2e2,2310,94,84,48,advantage clearance enPassant endgame fork veryLong,https://lichess.org/C7RbzvsO#67,
VqxFg,3r1rk1/5ppp/8/2pp4/1p1R4/6KP/BPP2P2/4B3 w - - 0 27,d4d5 d8d5 a2d5 f8e8 e1d2 e8d8 c2c4 b4c3,2325,76,93,4287,crushing enPassant endgame veryLong,https://lichess.org/qJE3TuxC#53,
Vsz7p,r2q1rk1/1b1nnpb1/pp1pp3/2p1P1BP/2PP2P1/2NBQ3/PP3P2/2KR3R b - - 0 17,b7h1 d1h1 c5d4 e3e4 f7f5 e5f6,2337,81,83,88,advantage enPassant long middlegame,https://lichess.org/zbsIkXwK/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
W85rQ,6k1/6p1/1p1p1p1p/1PpP1P2/2P5/3P1K1P/8/8 b - - 1 35,g7g5 f5g6 g8g7 d3d4 g7g6 d4c5,2398,113,90,1398,crushing enPassant endgame long pawnEndgame,https://lichess.org/Zd1C9FJ9/black#70,
WCXT7,6k1/6p1/5p1p/3p3P/4bQ1N/5PP1/7K/5q2 b - - 4 39,g7g5 h5g6 e4g6 h4g6 f1e2 h2h3,2379,91,89,806,crushing defensiveMove enPassant endgame long,https://lichess.org/ntIgkcjW/black#78,
WZZex,8/pp4p1/4kp1p/1PP4P/3K4/P7/8/8 b - - 0 48,f6f5 a3a4 a7a5 b5a6 b7a6 a4a5 f5f4 d4e4 f4f3 e4f3,2389,95,86,45,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/eKqeoUuk/black#96,
WsPZt,3r2k1/1pqr1pb1/1p2p1p1/4P3/2P1R3/P2p1NPQ/1P3PK1/7R b - - 0 29,d3d2 e4h4 f7f5 e5f6,2340,80,84,81,crushing enPassant middlegame quietMove short,https://lichess.org/xsfSZ3gQ/black#58,
WtxQ8,1Rb2qk1/2p1b2p/2Pp3r/1N1Pp1p1/4Pp2/5Q1P/5PPK/B7 w - - 0 33,g2g4 f4g3 f3g3 g5g4,2368,87,76,53,crushing enPassant middlegame short,https://lichess.org/VLDK5g3E#65,
X0wxb,2r2rk1/5ppp/2qppb1P/8/1p2PPQ1/p2B4/PPP5/1K1R3R b - - 0 23,f6b2 h6g7 b2g7 e4e5 f7f5 e5f6 f8f6 h1h7,2345,95,78,32,advancedPawn advantage enPassant middlegame pin veryLong,https://lichess.org/YdUgC3Di/black#46,
X77AV,8/p5pp/8/3k4/7P/2K5/PP6/8 b - - 1 47,h7h6 h4h5 d5e6 b2b4 g7g5 h5g6,2326,77,99,195,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/3i3PU7j5/black#94,
X8NwQ,3r1rk1/2q2pp1/p1pNp2p/1p2P1P1/4QP2/8/PP4P1/1K1R4 b - - 0 24,h6g5 f4g5 f7f5 g5f6 g7f6 e4g4 c7g7 g4e6,2380,105,80,41,advantage enPassant endgame kingsideAttack veryLong,https://lichess.org/GQePNzRI/black#48,
XFTdR,4r1k1/pb1n3n/1p1P3p/2p1bpp1/2P1p3/2N1B1PP/PP1RBP2/5RK1 w - - 1 22,f2f4 e4f3 e2f3 b7f3,2323,87,77,37,advantage enPassant master middlegame short,https://lichess.org/lIx21XE5#43,
XHtvK,8/6kp/5pp1/p2p2P1/5P2/1P1p4/P4P2/5K2 b - - 0 40,h7h5 g5h6 g7h6 a2a3,2313,80,85,155,crushing defensiveMove enPassant endgame master pawnEndgame short,https://lichess.org/Mlcw8hJA/black#80,
XLsd4,7r/pp3kp1/3bp3/7q/2QPn1p1/P3B1P1/1PR2PKP/2R5 w - - 2 28,h2h4 g4h3 g2h2 h5f3 c1g1 e4f6,2308,96,54,25,clearance crushing defensiveMove enPassant long middlegame,https://lichess.org/AL8bjcWX#55,
XMduZ,r4q2/p1p3pp/2k1Pr2/2bp4/2p5/1P5Q/P2P1PPP/R1B2RK1 w - - 1 18,c1b2 f6f2 d2d4 c4d3 f1f2 f8f2,2309,81,91,4146,crushing enPassant kingsideAttack long middlegame,https://lichess.org/kmSOv7wL#35,Italian_Game Italian_Game_Two_Knights_Defense
XPvtB,8/4kp1p/4p1pP/4K1P1/5P2/8/8/8 b - - 2 47,e7f8 e5f6 f8e8 f6g7 e8e7 g7h7 e7f8 h7h8 f7f5 g5f6 f8f7 h8h7 e6e5 f4e5,2371,94,91,2299,crushing enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/VLNp3Qdj/black#94,
XXlVN,r2r1bk1/1q3ppp/2n1p2B/ppp1P1QP/P1pP2N1/2P5/5PP1/R4RK1 b - - 3 20,c5d4 h6g7 f8g7 h5h6 f7f5 e5f6,2325,104,87,602,crushing enPassant long middlegame sacrifice,https://lichess.org/MD90PmcV/black#40,
XZIrl,3qr1k1/1pp2pP1/8/2p5/1n2p3/4P3/rBKPQPB1/3R3R w - - 0 24,c2b3 d8d5 b3c3 d5e5 d2d4 e4d3,2320,82,76,47,crushing discoveredAttack enPassant exposedKing long middlegame,https://lichess.org/CPA0K1Nf#47,
XauME,8/1p1k1p1p/p5p1/P1n1P3/4BP1P/4K1P1/8/8 b - - 3 40,c5e4 e3e4 d7c6 f4f5 b7b5 a5b6 g6f5 e4f5,2349,83,89,1991,crushing enPassant endgame veryLong,https://lichess.org/3stJSkye/black#80,
Y8G2z,8/8/8/2p5/2P1K2p/1k4qP/4Q1P1/8 w - - 7 52,e2d3 g3d3 e4d3 b3b4 g2g4 h4g3 d3e3 b4c4 h3h4 c4d5 e3f3 c5c4,2309,76,88,747,crushing defensiveMove enPassant endgame queenEndgame veryLong,https://lichess.org/u4upH6nf#103,
YCQjr,4rr2/pp4p1/2p1B3/1kP4p/3P2n1/5p2/PP1B1P2/4R1K1 b - - 2 28,f8f6 a2a4 b5a6 e6c4 b7b5 c5b6 a6b7 e1e8,2322,78,94,1237,advantage discoveredAttack enPassant endgame veryLong,https://lichess.org/XRTYhYk6/black#56,
YIa7W,7k/pR2p2p/4r3/2q3br/P1p2pP1/2P2P2/3P1PK1/2B4Q w - - 0 28,h1h5 e6e2 d2d4 c4d3 c1e3 f4e3,2323,88,87,54,crushing enPassant endgame long,https://lichess.org/5zYinuyq#55,
YS5sJ,5r1k/p6p/1n4p1/2q5/2P2p2/1P1r1K2/P5PP/3QRB2 w - - 0 33,d1d3 c5h5 g2g4 f4g3 f3g3 h5g5 g3h3 f8f4,2323,76,92,4601,attraction crushing discoveredAttack doubleCheck enPassant endgame exposedKing master veryLong,https://lichess.org/ULsjRfxQ#65,
YWvBK,rn1q2rk/2p2p2/p2p3B/bp2P3/3P3n/2PQ1b2/PPB5/RN2KR2 b Q - 2 18,f7f5 e5f6 d8e8 e1d2 g8g2 d2c1,2377,85,88,767,advantage defensiveMove enPassant long middlegame,https://lichess.org/wEXdb631/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
Yd8gQ,8/p1p5/1p6/3kp2p/1P2P3/P2K2PP/8/8 b - - 0 36,d5e6 b4b5 c7c5 b5c6,2330,77,92,1418,crushing enPassant endgame master pawnEndgame quietMove short,https://lichess.org/R1J1R5k7/black#72,
Z4l9f,r4rk1/1p1nbpp1/1qp1p2P/p6P/4b3/2BP4/PPP1QPB1/2KR3R b - - 0 18,e4g2 e2g4 g7g5 h5g6,2396,130,82,43,crushing enPassant master middlegame pin short,https://lichess.org/OIx6gU2J/black#36,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
ZEkAY,2r2rk1/p4ppn/1q5p/b7/2p4B/P1Nb1B2/1P1Q1PPP/2R1R1K1 w - - 2 22,b2b4 c4b3 d2d3 b3b2,2305,78,81,438,advancedPawn crushing enPassant master middlegame sacrifice short,https://lichess.org/ZgF5cX0q#43,
ZJKLZ,r3k2r/p1q1bp2/b1p2n1p/4p1p1/1p2Pn2/1B2BN1P/PPPRNPP1/4QRK1 w kq - 2 17,e2f4 g5f4 e3f4 e5f4 e4e5 f6d5 c2c4 b4c3,2328,82,87,140,advantage enPassant middlegame quietMove trappedPiece veryLong,https://lichess.org/t57wBKxx#33,Pirc_Defense Pirc_Defense_Other_variations
ZUAq7,r4r2/1bq2ppk/4p2p/2p1P1B1/1p1PpRQ1/4P3/PP4PP/5RK1 b - - 1 21,h6g5 g4g5 f7f5 e5f6,2376,92,89,882,crushing enPassant middlegame short,https://lichess.org/MBsk8svl/black#42,
ZivKA,1rb2rk1/2q1bpp1/p2pp3/3pP1BQ/5P2/5R2/PPP3PP/4R1K1 b - - 3 17,e7g5 f4g5 g7g6 h5h6 f7f5 g5f6,2336,82,86,986,advantage enPassant long middlegame,https://lichess.org/Cru095px/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
ZqFv9,6k1/6p1/4p1qp/p3P3/1p5P/1P6/P4QPK/8 b - - 0 46,g6f5 f2f5 e6f5 h4h5 g7g5 h5g6 g8g7 h2g3 g7g6 g3f4,2330,96,84,24,crushing enPassant endgame master queenEndgame quietMove veryLong,https://lichess.org/M2tv16k3/black#92,
ZsHn8,rn3rk1/pb2qpp1/1p2pn1p/2p3N1/2P4P/P1B1P3/1PQ2PP1/3RKB1R b K - 2 13,h6g5 h4g5 f6e4 f1d3 f7f5 g5f6,2333,85,90,893,crushing enPassant long master masterVsMaster opening,https://lichess.org/gfJxdWpl/black#26,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
a4Z71,8/4n1pk/p4q2/1b3pQp/1p2p2P/1P6/P1PK1PP1/3R4 w - - 9 35,g5h5 h7g8 c2c4 b4c3,2317,87,84,894,crushing enPassant endgame short,https://lichess.org/o8Wdaf20#69,
a6y9J,8/8/3k4/3N1p1p/p2p4/3P2PP/n1PK2P1/8 w - - 2 39,c2c4 d4c3 d5c3 a2c3 d2c3 d6d5,2341,78,94,387,crushing defensiveMove enPassant endgame knightEndgame long zugzwang,https://lichess.org/38lgzugU#77,
aDtcj,8/8/8/8/p4K1p/Pk3P1P/6P1/8 w - - 1 64,g2g4 h4g3 f4g3 b3a3 f3f4 a3b4 f4f5 b4c5 f5f6 c5d6 f6f7 d6e7 f7f8q e7f8,2313,77,86,199,crushing enPassant endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/ljQJblPR#127,
aZlOE,r4rk1/pp3ppp/2nqp3/7P/3p4/P2BPQ2/1P3PP1/3RK2R b K - 0 16,g7g5 h5g6 f7g6 f3h3 d6e7 d3g6 h7g6 h3h8 g8f7 h1h7 f7e8 h7e7,2352,78,80,117,advantage enPassant intermezzo kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/47Rhyt5r/black#32,Slav_Defense Slav_Defense_Other_variations
anZWt,r1b1k1nr/ppppbp1p/6p1/q3P1B1/2BP3Q/8/3N1PPP/1R3K1R b kq - 3 17,b7b6 h4f4 d7d5 e5d6,2301,115,74,30,advantage enPassant middlegame short,https://lichess.org/hg8taGyL/black#34,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
asnDE,8/p7/2p2k1p/1p1p4/3P1p1P/P7/1PP2KP1/8 w - - 2 37,f2f3 f6f5 b2b3 a7a5 c2c3 a5a4 b3a4 b5a4 g2g4 f4g3 f3g3 f5e4 g3g4 e4d3,2319,102,87,736,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/AANlWBX6#73,
bBOYy,3R1bk1/5pp1/1pR4p/5P2/1P3KP1/4N2r/8/6r1 b - - 0 40,g1g3 e3d5 f7f6 c6c8 g7g5 f5g6,2345,77,94,652,crushing enPassant endgame long quietMove,https://lichess.org/ZXoDvouO/black#80,
bI1Yi,r4kr1/pp5b/q2p4/B2B1pbP/6p1/3P4/PPPQ1P2/2K1R2R w - - 4 25,f2f4 g4f3 d5g8 g5d2 a5d2 f8g8,2371,82,83,225,advantage enPassant long middlegame pin,https://lichess.org/e5fOieLR#49,
