PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FjW2f,r2qk2r/ppp2pp1/2n4p/2bnp3/2B3b1/2PP1N2/PP3PPP/RNBQR1K1 w kq - 2 9,f3e5 c5f2 g1f2 d8h4 f2f1 g4d1 e5f3 h4e1,2301,86,79,59,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/RnURx1I9#17,Italian_Game Italian_Game_Classical_Variation
Fjsqw,6rk/pp5p/2b1q3/4pp2/7n/2B5/PPp2RPP/5QRK w - - 2 35,f1e2 g8g2 f2g2 c6g2,2390,94,89,928,crushing kingsideAttack middlegame short,https://lichess.org/wljfWIvk#69,
FkRkk,r4rk1/pb3p1p/1pq1p1pQ/2p5/2P5/5PN1/PPP3PP/4RRK1 b - - 0 19,a8d8 g3h5 g6h5 h6g5 g8h8 g5f6,2333,77,83,506,crushing kingsideAttack long middlegame quietMove sacrifice,https://lichess.org/OHSz8mrP/black#38,Modern_Defense Modern_Defense_Other_variations
FlTWz,r2qr1k1/pp2bppp/2n2n2/2p2bN1/3p4/P2P1N2/BPP1QPPP/R1B2RK1 b - - 9 12,f5g6 g5f7 g6f7 a2f7 g8f7 f3g5 f7g6 f2f4,2396,81,78,82,attraction crushing defensiveMove kingsideAttack opening sacrifice veryLong,https://lichess.org/iAIyQ8JB/black#24,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
FlhdO,r1b3k1/1p2nppp/p3pq2/2p1N3/3r1P2/3B2R1/PP1Q1PPP/R5K1 b - - 1 20,d4f4 d3h7 g8h7 g3h3 f4h4 e5g4 h4h3 g4f6,2341,80,85,256,advantage attraction kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/KYoEDvk1/black#40,
Fm2sw,3r1rk1/pb3p2/1pqNp1p1/4P3/8/6Q1/PP3PP1/3RR1K1 w - - 0 25,d6e4 c6e4 e1e4 d8d1 g1h2 b7e4,2300,77,98,194,advantage deflection intermezzo kingsideAttack long middlegame,https://lichess.org/cR3PhIiy#49,
FmQ3M,5bk1/5ppp/p4q2/1p1R4/2pPn3/PnP2r1P/1PQ1N1P1/1R4K1 w - - 0 35,g2f3 f6f3 b1f1 f3e3,2323,106,80,21,crushing kingsideAttack middlegame short,https://lichess.org/U8Qh39tJ#69,
FnG33,4r1k1/ppp1rp1n/3p2nB/3Pq3/4PR2/1PP3RP/2Q2PP1/6K1 b - - 12 25,h7f6 g3g5 e5f4 g5g6 f7g6 h6f4,2351,78,97,114,advantage discoveredAttack kingsideAttack long middlegame pin sacrifice,https://lichess.org/b300BNIW/black#50,
FnHy7,3n4/pp4k1/2bNp1p1/4P1q1/2PQ4/5rPp/PP2R2P/R5K1 w - - 1 30,a1f1 f3g3 g1f2 g3f3 f2e1 g5c1,2370,77,96,262,crushing kingsideAttack long middlegame,https://lichess.org/vNWS33l1#59,
FnxnO,2r2rk1/pb3ppp/1p2p1q1/4n3/1P1b4/4P1P1/PB1QBP1P/2RR2K1 w - - 0 20,c1c8 g6e4 f2f3 e5f3,2348,86,88,749,crushing kingsideAttack middlegame short,https://lichess.org/rfZTx9Z5#39,
Fo1Mh,5rk1/pp4b1/2bNp1Pn/2p1p1N1/1qP3PQ/1P6/P7/1K1R4 b - - 4 28,b4c3 d6f7 e5e4 f7h6 g7h6 h4h6,2379,81,81,68,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/GPMetJke/black#56,
Fo9zr,5rk1/1pq2ppp/2p1pn2/p1PrN1R1/3P3Q/P7/1P3PPP/R5K1 b - - 6 22,f6d7 g5g7 g8g7 h4g3,2320,90,90,968,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/yOlAoPup/black#44,
FoX8R,r3r1k1/p2Q4/1p5p/2pP1p2/2P1n1pP/6P1/PP1q2PK/4RR2 b - - 1 24,d2d3 d7f5 d3g3 h2g1 g3e5 f5g4 g8h8 e1e4 e5e4 f1f8 e8f8 g4e4,2338,103,76,37,advantage deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/QTQF3tWK/black#48,
Fonv2,2r1k1r1/1p3p2/1p1p3p/pP2p3/P3Pn1q/2P1N3/5PPP/R2Q1RK1 w - - 0 19,d1d6 g8g2 e3g2 h4g5 d6e5 g5e5,2313,74,94,5817,crushing kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/yMUCT1rm#37,Russian_Game Russian_Game_Other_variations
FpKpX,r2q3k/ppp1bBpp/8/4p2b/4Pn2/2NP2Q1/PPP3PP/R1B3K1 w - - 3 15,c1f4 e5f4 g3f4 d8d4,2307,81,82,154,advantage kingsideAttack middlegame short,https://lichess.org/k0PtWfco#29,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
Fq3VF,r1b3rk/p1p2p1p/1p3p2/2p2q2/8/2P1QN2/PP1N1PPP/R4RK1 w - - 0 16,h2h3 g8g2 g1g2 f5h3 g2g1 c8b7 e3f4 a8g8,2389,86,90,286,advantage attraction clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/F3rRmsvu#31,Ruy_Lopez Ruy_Lopez_Other_variations
FqKII,2r2rk1/1q3p1p/p3pNp1/1p6/6Q1/1P2N2P/2n2PP1/5RK1 b - - 1 26,g8h8 g4h4 h7h5 h4g5 h8g7 f6h5,2329,85,84,635,crushing kingsideAttack long middlegame pin,https://lichess.org/999lhAIG/black#52,
FqOZN,2k3r1/p1p2p1p/2pb4/3p4/5P1q/1PN1PPnb/PBPPQR1P/R6K w - - 9 17,h2g3 h3g2 h1g2 g8g3 g2f1 h4h1,2353,82,85,311,attraction doubleCheck exposedKing intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KF6CaETj#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
FrAnv,r5k1/1p2p1b1/3p1rp1/p1p3Qn/q3P2P/2P1BNN1/PP6/1K4RR b - - 0 25,f6f3 g5d5 g8h8 g3h5,2386,84,38,120,advantage kingsideAttack middlegame short,https://lichess.org/fAEtpvy9/black#50,
Frj9J,r4rk1/pp3pp1/2p1p3/6p1/1q1pNP2/4n2R/PP2QKP1/4R3 b - - 1 22,e3g4 e2g4 f7f5 h3h8 g8h8 g4h5 h8g8 e4g5,2307,75,94,763,advantage attraction hangingPiece kingsideAttack middlegame sacrifice veryLong,https://lichess.org/wWrPydit/black#44,
FsSDm,r2qk2r/1b1p1ppp/2n1p3/pN2P3/8/1P1BP3/P5PP/R2Q1RK1 b kq - 4 17,e8g8 d3h7 g8h7 d1h5 h7g8 f1f3,2368,87,88,878,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/FXfWOcnY/black#34,French_Defense French_Defense_Normal_Variation
Fslk0,4rr1k/p1p1q1p1/3p4/3Q1bP1/2P1BP1n/4P3/PP1N4/R4RK1 w - - 1 24,e4f5 e7e3 f1f2 e3g3,2329,82,90,1321,advantage kingsideAttack master middlegame short,https://lichess.org/DFNiuNnR#47,
FtYmV,1rb1r1k1/2P1Bpb1/p5pp/4n3/p7/2N5/P1P3PP/2KR3R b - - 0 22,b8b7 d1d8 b7c7 d8e8 g8h7 c3d5,2354,76,92,2341,advantage kingsideAttack long middlegame pin,https://lichess.org/AVpvc7m2/black#44,
FtopI,2rr2k1/4q1p1/p2pbn1B/4p1Q1/4P2P/8/PpB2P2/1K1R2R1 b - - 1 25,c8c2 g5g7 e7g7 g1g7 g8h8 b1c2,2342,82,88,553,advantage kingsideAttack long middlegame,https://lichess.org/wi0zLXB1/black#50,
Fu5Wn,r4rk1/1p3ppp/p2Pp3/1q1p2Q1/3P4/1P5P/P4RP1/5RK1 b - - 4 23,a8c8 f2f7 f8f7 f1f7 g8f7 g5e7 f7g6 e7e6,2328,91,89,418,attraction crushing deflection endgame kingsideAttack sacrifice veryLong,https://lichess.org/paOSK3sT/black#46,
Fudh0,r1bq1rk1/1p3pp1/p2p1b1p/3N1p2/4P2P/1B3PQ1/PP6/1K1R2R1 b - - 4 21,f5e4 d5f6 d8f6 d1d6 c8e6 b3e6 f7e6 d6e6 f6d4 e6d6 d4g1 g3g1,2339,89,85,32,advantage discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/vZgFt5lF/black#42,
Fv4kN,3r2k1/p2P1p2/1p2p2P/2b1P3/q1nRBP2/2r5/P3QN1P/1R4K1 b - - 0 36,c5d4 e2g4 g8f8 g4g7 f8e7 g7f6 e7d7 f6f7 d7c8 f7b7,2320,99,90,2852,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/NikUZJ4t/black#72,
FvB7p,4r2k/p2b4/1pp3r1/3p2p1/P2Pp3/Q3P1Pq/1P5R/5R1K b - - 1 29,g6h6 h2h3 d7h3 f1f8 e8f8 a3f8,2314,79,87,503,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/5xiAYJgi/black#58,
FvEPS,2r3k1/5p1p/2pb2p1/1q1p2n1/Np1Pn3/4P2P/1B2N1Q1/R2R2K1 w - - 0 36,b2c1 g5h3 g2h3 b5e2 d1f1 c8a8 h3g2 e2h5,2386,108,9,55,advantage defensiveMove deflection kingsideAttack middlegame veryLong,https://lichess.org/sc6LvmcC#71,
FvIab,r1bqr1k1/p2nbpp1/2p4p/3p4/1p1P1B2/3QP3/PP2N2P/1NK2RR1 b - - 0 16,g8h8 f4h6 g7h6 f1f7 d7f8 g1g7 e7f6 g7h7 h8g8 f7f8 g8f8 d3g6,2374,85,87,199,advantage discoveredAttack kingsideAttack opening quietMove sacrifice veryLong,https://lichess.org/nEgTInFy/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
FwKaf,r5k1/1pp2qp1/p2p4/3Pp1R1/2P4p/1P6/P2QNr1K/6R1 w - - 4 29,h2h1 f7f3 g1g2 f2g2 g5g2 h4h3,2390,76,93,4044,crushing kingsideAttack long middlegame,https://lichess.org/6cjv4ZAp#57,
FwKs9,r4r1k/pp1qN1bp/2pp4/4n2Q/4p1PB/4P3/PP2KP2/R6R b - - 0 24,f8f7 h5h7 h8h7 h4f6 g7h6 h1h6 h7h6 a1h1,2357,94,90,801,attraction discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2MSum5vL/black#48,
FwQh9,r1b1r1k1/1pq2ppp/p2bpn2/4n3/P2NNB2/3B4/1PP1Q1PP/R4RK1 b - - 3 15,e5d3 f4d6 c7b6 e4f6,2306,81,87,268,advantage kingsideAttack middlegame short,https://lichess.org/hLSs2qvs/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
FwwC7,4rrk1/pp1n1p2/3q4/3p2B1/3PnP1Q/2P2R2/P5PP/R5K1 b - - 6 19,e4g5 h4g5 d6g6 g5h4,2341,81,76,59,advantage defensiveMove kingsideAttack middlegame short,https://lichess.org/8Tl7wyv6/black#38,French_Defense French_Defense_Exchange_Variation
Fx161,1r1q1rk1/1b3ppp/3bp3/p1pnN3/P7/1P1P4/1BP1QPPP/RN3RK1 w - - 3 16,e5c4 d6h2 g1h2 d8h4 h2g1 d5f4 e2e5 f7f6 e5f4 h4f4,2395,79,92,1896,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/5Yzd4lZq#31,Sicilian_Defense Sicilian_Defense_Modern_Variations
Fy5wb,r3r1k1/Rbqnbppp/1p3n2/2p1p3/8/2PBPN1P/1P1NQPPB/5RK1 w - - 2 17,f1a1 b7f3 a7c7 a8a1 e2f1 a1f1,2306,82,85,79,crushing kingsideAttack long middlegame,https://lichess.org/h9sl4o8z#33,Indian_Defense Indian_Defense_Spielmann-Indian
Fy8nl,r1b2r1k/ppq2p2/2n1p3/2pnP1Q1/8/2NP2P1/PP4PP/R4RK1 b - - 2 17,c7e7 f1f6 d5f6 e5f6 e7f6 g5f6,2388,97,90,998,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/aoWOhG3i/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
FzziF,r3r1k1/p1p2pp1/1pn5/2B5/3PP2q/5QbP/PP4B1/5RKN b - - 1 23,b6c5 f3f7 g8h8 f1f5,2339,75,82,110,advantage kingsideAttack master middlegame short,https://lichess.org/2HUXEhSM/black#46,
G05TR,r1bqr1k1/5p2/p2p1b1B/1pp2n2/6Q1/PB1P4/1PP3PP/R4RK1 b - - 1 25,f5g7 b3f7 g8f7 g4g7,2317,84,91,4254,attraction crushing kingsideAttack middlegame pin short,https://lichess.org/05vohcLq/black#50,
G0aBn,6rr/3qkp2/p1pp1p2/3p4/3PpP1p/4B1Nb/PP1N2PP/R2Q1RK1 w - - 0 18,g2h3 d7h3 g1f2 h4g3,2350,91,89,1295,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/rCxLOR4r#35,Alekhine_Defense Alekhine_Defense_Other_variations
G14hJ,3q1r1k/p2nbp2/1p2pnp1/2r3Bp/5Q2/P1NB1P2/1PP2P1P/R5RK w - - 0 20,c3e4 f6e4 g5e7 e4f2 h1g2 d8e7,2341,87,90,344,crushing kingsideAttack long middlegame,https://lichess.org/8V5XpvOB#39,
G1AgI,r5k1/ppqbn1p1/6r1/3p1n1N/3pp3/PBP4Q/3B1PPP/1R3RK1 w - - 4 25,c3d4 f5d4 h3e3 d4f3 e3f3 e4f3,2353,77,93,4179,crushing kingsideAttack long middlegame pin,https://lichess.org/AT5butYR#49,
G1qho,4r1k1/5ppp/2p1rq2/3p4/P1bP2n1/2Q1PNP1/2P3BP/R3R1K1 w - - 3 27,f3e5 f6f2 g1h1 g4h2,2382,90,90,1141,crushing kingsideAttack middlegame short,https://lichess.org/ummN34Ma#53,
G29Iq,1q2r1k1/p1b2p2/1pp1nn1Q/2Pp1B2/PP1P4/5PNP/5PK1/4R3 b - - 0 24,b8d8 g3h5 e6f4 h5f4 c7f4 e1e8,2326,77,93,947,advantage kingsideAttack long middlegame,https://lichess.org/d429XkRU/black#48,
G3Evm,r2n1rk1/7p/p3p1P1/q2pBpN1/1bpP4/2n3R1/P2QB1P1/R3K3 b Q - 0 24,h7h6 g5f7 d8f7 g6f7,2345,82,87,129,advancedPawn crushing doubleCheck kingsideAttack master masterVsMaster middlegame short,https://lichess.org/2K28FwQF/black#48,
G3NlV,1rb2rk1/ppp2pp1/2nq1b1p/3p2NQ/3P1B2/2PB4/P1P2PPP/1R2R1K1 b - - 3 14,d6f4 h5f7 f8f7 e1e8 f7f8 d3h7 g8h8 e8f8,2339,78,94,7480,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1eEji8Wk/black#28,Russian_Game Russian_Game_Classical_Attack
G3NsW,2rq1rk1/pp3ppp/3b1n2/3p4/8/1P1BPP2/PB2NP1P/R4Q1K b - - 2 15,f6d7 d3h7 g8h7 f1h3 h7g8 b2g7,2342,84,87,137,advantage attraction kingsideAttack long master middlegame sacrifice,https://lichess.org/9DWukqrn/black#30,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
G3hWa,r3rnk1/1p3p2/2pb3Q/3p4/p2P2q1/2P5/PPB3PP/R4RK1 b - - 0 20,f8g6 f1f7 g8f7 c2g6 g4g6 a1f1 f7e7 h6g6,2351,97,84,38,advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/tkS6utxi/black#40,
G3sDV,1nk3r1/1p6/pP1pP3/P1pPb1rp/8/7Q/5qBP/4R1RK w - - 0 40,e1e5 g5e5 g1f1 e5e1 f1e1 f2e1,2352,80,74,98,crushing hangingPiece kingsideAttack long middlegame pin,https://lichess.org/cLQaq0QJ#79,
G4ijX,5bk1/3N1Qpp/3qp3/p2p1nN1/P2P1P2/6B1/2p3PP/3n2K1 b - - 0 29,g8h8 d7f6 f5h6 f7g8 h6g8 g5f7,2339,86,94,180251,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/hi1d6Qyd/black#58,
G5BYi,r1b3kr/pp4p1/1q4n1/2npN1P1/8/5Q2/PPP2PP1/2KR3R b - - 2 24,g6e5 h1h8 g8h8 f3h5 h8g8 h5e8,2394,86,82,574,attraction crushing kingsideAttack long master middlegame,https://lichess.org/nrj06OWw/black#48,
G5JO6,r2q1rk1/pp4pp/2n5/2p2p2/2R2P2/P3P1R1/1P1B2PP/3Q2K1 b - - 0 18,d8d5 g3g7 g8g7 d2c3 c6d4 c4c5 d5c5 c3d4,2321,96,81,56,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/wgtfrdVq/black#36,Indian_Defense Indian_Defense_Budapest_Defense
G6oZl,r2q1rk1/p5b1/2pp2pp/2p1p1N1/4NP2/3P3Q/PPP1n1PP/R1B4K b - - 2 18,e2c1 h3e6 g8h8 e6g6 h6g5 e4g5 d8g5 g6g5,2320,79,93,6694,advantage kingsideAttack middlegame veryLong,https://lichess.org/S36Hi7GL/black#36,Sicilian_Defense Sicilian_Defense_Closed
G71cQ,2b1r1k1/4b1p1/2qnRp1p/3p3Q/2pP1PB1/1pP2NP1/1P5P/2B3K1 b - - 3 32,c8e6 g4e6 g8h8 f4f5 e7f8 f3h4,2360,81,73,54,crushing defensiveMove kingsideAttack long middlegame quietMove,https://lichess.org/0zFxkDwO/black#64,
G738o,3q2k1/5pp1/1r2rn1p/1pb5/8/P2P2P1/3B1PBP/R2QR1K1 w - - 0 23,d2a5 c5f2 g1f2 d8d4 f2f1 f6g4,2328,96,74,22,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/AR4TlYNU#45,
G7A9W,r1q3k1/pp1b2bp/6p1/3p2n1/8/B1P2NP1/PP2Q1BP/4R1K1 b - - 0 24,d7g4 f3g5 g7d4 c3d4 g4e2 g2d5 g8g7 g5e6,2306,81,82,59,crushing hangingPiece kingsideAttack middlegame sacrifice veryLong,https://lichess.org/hW5Lr0ih/black#48,
G8pQt,2r3k1/1b3p1p/pq1p2pB/3P1PQ1/1p1pr1P1/8/PP3RP1/1R4K1 b - - 1 26,d4d3 f5g6 h7g6 g5f6 b6d4 f6f7,2322,77,90,1074,crushing kingsideAttack long middlegame,https://lichess.org/IaTUMx2m/black#52,
G90AR,rn1q1rk1/pp4pp/2pb2p1/3p3n/3P4/2NBP3/PP3PPP/R1BQR1K1 w - - 6 12,d3e2 d6h2 g1h2 d8h4 h2g1 h4f2 g1h1 f2h4,2337,83,89,442,attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/EiYZadet#23,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
G9BDV,r3r1k1/3qbp1p/p2p1npB/1p2p1R1/8/1BP2P2/PP1Q1P1P/6RK b - - 7 24,e7f8 g5g6 h7g6 g1g6 g8h8 g6f6,2335,85,79,179,advantage kingsideAttack long middlegame pin sacrifice,https://lichess.org/ItBoLBwx/black#48,
G9XdD,q3k1r1/2B4p/pb3Q2/5p2/3Pb2p/P6P/1PP2PP1/4RRK1 w - - 1 23,c7b6 g8g2 g1h1 g2f2 h1g1 f2g2,2391,79,80,126,crushing deflection discoveredAttack kingsideAttack long middlegame,https://lichess.org/BXk9pVRN#45,
G9nVY,3R3r/Np2kpp1/5n2/1Q6/7p/P3PpPq/1P3P1P/R1B3K1 w - - 1 25,b5f1 h3f1 g1f1 h8d8 f1e1 h4g3,2383,80,67,110,advantage kingsideAttack long middlegame,https://lichess.org/G6LYU9jN#49,
G9p0g,r4rk1/ppp2p2/1b4bQ/3N3n/2B4P/6q1/PPP3P1/2KRR3 b - - 2 19,f8e8 e1e8 a8e8 d5e7 e8e7 d1d8 e7e8 d8e8,2326,101,90,2181,clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4cQQp6ZA/black#38,Vienna_Game Vienna_Game_Stanley_Variation
GANRo,r3r1k1/pR3bpp/n1p5/6B1/3p4/3PnQ1P/P1P3BK/4q2R b - - 5 31,f7d5 b7g7 g8g7 f3f6 g7g8 h1e1,2344,77,91,4909,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/XloUyXkS/black#62,
GB2R6,r1bqrnk1/ppppbpp1/2n4p/4P3/2BPQ3/2P2N2/PB4PP/RN3RK1 b - - 5 16,c6a5 c4f7 g8f7 f3g5 f7g8 f1f8,2377,87,79,196,attraction crushing discoveredAttack doubleCheck kingsideAttack long opening sacrifice,https://lichess.org/LGE5kQgc/black#32,Polish_Opening Polish_Opening_Other_variations
GCewh,r2qr1k1/1pp2pp1/p4n1p/8/P3NB2/2Pn1B1P/1P3KP1/R2QR3 w - - 1 20,f2g1 d3e1 d1d8 e1f3,2339,77,84,332,advantage kingsideAttack master opening short,https://lichess.org/3yh4QYYb#39,
GDYrF,8/1p1R1Brk/pbp2p2/4p1rp/4P3/2P3P1/PP3P1P/4R1K1 w - - 0 26,h2h4 g5g3 g1f1 g3g2,2344,81,86,510,advantage endgame kingsideAttack pin short,https://lichess.org/Zx1zSyyt#51,
GDoJT,2r2rk1/p1b3pp/4b3/1p2P3/5B2/3B2Pq/PP4QN/R4RK1 w - - 0 24,d3b5 c7b6 g1h1 h3g2 h1g2 c8c2 g2h1 e6d5,2334,87,85,373,advantage attraction exposedKing kingsideAttack middlegame veryLong,https://lichess.org/LXMxT7pQ#47,
GE21R,r6r/pp1k1p2/2p1b3/3pR3/N2q4/3B4/P1PQ2PP/4R2K w - - 6 23,a4c3 h8h2 h1h2 a8h8 h2g3 d4h4 g3f3 e6g4 f3e3 h4h6 e3f2 h6d2,2314,76,84,302,attraction crushing deflection kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/snhpVDYS#45,
GEDVl,2r2Bk1/1p1bb2p/pq3np1/2p1N3/P1P5/2N3QP/1Pn1B1P1/5RK1 b - - 0 21,c8f8 e5g6 h7g6 g3g6,2348,80,67,73,crushing kingsideAttack middlegame short,https://lichess.org/C2iCVsPZ/black#42,
GENud,r1b1r1k1/ppp2pbp/2np2p1/7n/3NP2q/2N1BP1P/PPP1B1P1/R2QR1K1 w - - 5 12,e3f2 h4f2 g1f2 g7d4 d1d4 c6d4,2390,82,80,311,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/vvd802LX#23,Pirc_Defense Pirc_Defense_Classical_Variation
GGDif,r2qk2r/pp1n1p2/2p1pb2/3p1b2/2PPP1p1/2N3p1/PP1N1PBP/2RQR1K1 w kq - 0 15,e4f5 g3f2 g1f2 f6d4,2327,82,78,88,advancedPawn advantage attraction kingsideAttack opening short,https://lichess.org/usCQcSYU#29,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
GH5rB,rq3rk1/1p3ppp/p1b1p3/8/4N3/7R/PbB1QP2/6RK b - - 1 23,g7g6 e2h5 f8e8 h5h7 g8f8 h3f3 e8e7 g1g6,2390,99,90,1929,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/RTdUOC2C/black#46,
GHXZ9,r1b1r1k1/p1p1q1pp/5p2/1N1pP3/8/4R3/PP2Q1PP/4R2K b - - 3 24,c8a6 e5f6 e7e3 f6f7 g8f7 e2h5,2327,101,71,36,advancedPawn advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/q1qynmhX/black#48,
GICM5,r6k/ppp2Bpp/8/3P4/3B1pbq/5r2/P1PQ3P/5RKR w - - 0 22,d2g2 f3f1 g1f1 f4f3 g2f2 g4h3,2381,97,90,463,advantage kingsideAttack long middlegame,https://lichess.org/igCWYCp2#43,
GJScA,r1b2rk1/ppp3b1/3p4/2PPp1q1/1P2PpBn/2N5/P4NPP/R2Q1RK1 w - - 3 21,g2g3 f4g3 h2g3 f8f3 d1f3 h4f3,2306,94,81,34,clearance crushing kingsideAttack long middlegame,https://lichess.org/3e98OXiT#41,
GK2CE,r2qr1k1/1bp1bpp1/p4n1p/1p3Q2/8/1P1B4/PBPN1PPP/R4RK1 b - - 2 15,d8d6 b2f6 e7f6 f5h7 g8f8 h7h8 f8e7 a1e1 e7d7 d3f5,2337,86,86,564,advantage kingsideAttack middlegame veryLong,https://lichess.org/feroZKNA/black#30,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
GLMyl,r5k1/1b1n2pp/pp1bp1q1/3p1rP1/1PPQpPNP/P3P1K1/1B2B3/R6R b - - 8 25,h7h5 g4h6 g7h6 e2h5 g6h7 g5g6 e6e5 g6h7,2349,76,91,4797,advancedPawn crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/PJ7xcpYD/black#50,
GLMzF,4r1k1/pb3p1p/1p4p1/4rq2/2B5/1Q1R4/PP3PPP/3R2K1 w - - 6 27,d3d7 e5e1 c4f1 e1f1 g1f1 b7a6 f1g1 f5d7,2345,85,82,88,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/eGcHb6o2#53,
GLUho,r4rkn/pppb1qpp/2n1p2B/3p3P/3p2Q1/P1PB1N2/2P2PP1/R4RK1 b - - 1 16,d4c3 f3g5 g7h6 g5f7,2333,81,88,770,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/oM6f7Ser/black#32,French_Defense French_Defense_Winawer_Variation
GLXAj,r3k2r/ppp1bppp/3p4/3N2q1/3Q4/5P2/PPP2P1P/R3K2R b KQkq - 3 13,e8g8 h2h4 g5h6 d5e7,2393,87,93,501,advantage kingsideAttack middlegame short,https://lichess.org/HIfCgxE4/black#26,Italian_Game Italian_Game_Paris_Defense
GMOiQ,4r2k/p2q4/2p2r1p/2b1p1p1/2Q3R1/1PB3P1/P1P2P1P/4R1K1 w - - 8 26,c3e5 e8e5 e1e5 d7d1 c4f1 c5f2,2393,83,90,256,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/OOYiKUD4#51,
GMUyc,r2qr1k1/1pp3p1/pbn1p2p/3np3/2B5/1QPP1N2/PP3PPP/R1B1R1K1 w - - 0 14,f3e5 b6f2 g1f2 d8h4 f2e2 c6e5,2396,86,62,121,advantage attraction interference kingsideAttack long opening sacrifice,https://lichess.org/X0FWSQsd#27,Bishops_Opening Bishops_Opening_Berlin_Defense
GMuLH,r1b2r1k/ppp3pp/2nb1q2/3B1pN1/3Pp3/2P4P/PP3PP1/R1BQ1RK1 b - - 0 13,c6e7 g5h7 h8h7 d1h5 f6h6 c1h6,2337,78,85,128,advantage attraction kingsideAttack long master opening sacrifice,https://lichess.org/ufP8QEhS/black#26,Four_Knights_Game Four_Knights_Game_Italian_Variation
GNKRs,2kr3r/1p3p2/p2p4/2pPp1q1/1P1bP1p1/3P2B1/P5PP/1R1Q1R1K w - - 1 21,b4c5 h8h2 g3h2 d8h8 d1g4 g5g4,2371,77,94,2489,clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/RnxdUOoT#41,
GNU5V,r7/1kq1n3/3bRp2/1B1p1Pp1/3P3p/2P4P/1P2Q1P1/2B3K1 w - - 1 25,c1e3 d6h2 g1h1 a8a1 e2f1 a1f1,2385,82,92,4192,crushing kingsideAttack long middlegame,https://lichess.org/I5BkBBKP#49,
GOF3g,r4rk1/1b4pp/p1qbp3/1p6/3pnP2/P1PB3R/1P1BQ1PP/2RN3K b - - 0 21,e4d2 e2e6 f8f7 d3h7 g8f8 h7e4,2339,80,92,4361,crushing kingsideAttack long middlegame pin,https://lichess.org/kjKjTcKl/black#42,
GOiCP,6rk/pp2q3/2p4p/3pP3/1P1Pbp1p/P1P5/5QP1/4RRK1 w - - 0 28,f2f4 g8g2 g1h1 g2e2 f4e4 e2e4,2341,81,91,566,crushing discoveredAttack endgame kingsideAttack long,https://lichess.org/PagQLm5x#55,
GPhZa,1rb2rk1/3p2pp/2qPpn2/1p3pR1/p2Q4/2P1P3/PP1NBP1P/2KR4 b - - 1 20,a4a3 d1g1 g7g6 g5g6 h7g6 g1g6,2303,76,84,375,crushing kingsideAttack long master middlegame quietMove sacrifice,https://lichess.org/4b0MlfSk/black#40,
