PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DPwxB,r3r2Q/ppp1q1p1/2n2pk1/4p3/5P2/P2B3P/1PP3P1/3RK2R b K - 10 24,e5e4 f4f5 g6g5 h3h4 g5f4 e1g1,2313,87,79,73,advantage castling discoveredAttack long middlegame,https://lichess.org/imf9DGRn/black#48,
DPyVp,r4rk1/p1pp1ppp/b1p5/2b2nBQ/4N3/1B6/PqP3PP/R2R3K b - - 1 17,c5b6 g5f6 g7f6 h5f5 g8g7 c2c3,2351,91,90,2502,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/nvPMDnw4/black#34,Italian_Game Italian_Game_Scotch_Gambit
DQl9N,1r3r2/1bq2pkp/p3pnp1/3p2N1/2p4Q/2P2RP1/PPB2PP1/R5K1 b - - 7 24,h7h6 f3f6 g7f6 g5e6 f6e6 a1e1,2342,87,84,51,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/NuEzGcIm/black#48,
DRFio,1R6/3b2pk/p2p2r1/2pPq2p/2P1p3/P3P1PP/2Q1BP1K/8 w - - 2 33,b8b7 h5h4 b7d7 h4g3 h2g2 g3f2 e2g4 g6f6 c2f2 f6f2,2380,83,88,420,advancedPawn advantage discoveredAttack endgame pin quietMove sacrifice veryLong,https://lichess.org/HvsbauKg#65,
DRqJ2,r6k/2p4p/p4q2/1pb5/3pP1Q1/P7/BPP3PP/RN4K1 w - - 1 21,b1d2 d4d3 g1h1 f6b2 a1f1 d3c2,2367,80,93,2423,advancedPawn advantage discoveredAttack long middlegame,https://lichess.org/whv00nZM#41,
DT6ay,2krr3/ppp1q2p/8/5pp1/4N3/2PP1PBb/PP3K1P/R2QR3 w - - 0 20,e4d2 e7c5 d3d4 d8d4 e1e8 d4d8 e8e3 f5f4,2316,76,92,1866,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/HH4UOxcM#39,
DUP8A,rnb1kb1r/1p1n1pp1/p3p2p/4P3/3NN2B/1R6/2PQ1KPP/q4B1R b kq - 3 15,d7c5 e4c5 f8c5 f1b5 a6b5 h1a1,2369,76,92,912,advantage discoveredAttack long master masterVsMaster middlegame,https://lichess.org/t5yBcr0P/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
DUsJ2,8/5p2/p2b4/2B2p1p/1Pp2P1P/k5P1/3K4/8 b - - 1 35,d6c7 b4b5 a3b2 c5d4 b2b3 b5a6,2345,99,67,35,bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/k37yZhMs/black#70,
DWfeI,5r2/1p3qk1/p3r3/2Q1p1p1/P1P1P1Np/1P3PnP/4nRP1/1B1R2K1 w - - 3 35,g1h2 f7f4 f2e2 g3e4 h2h1 e4c5,2349,78,91,2709,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/Dlsr7182#69,
DX8nN,r1bqkn1r/pp3pp1/2p5/1PPp3p/3Pp1n1/2N1PP2/P2NB1PK/R1BQ1R2 w kq - 1 14,f3g4 h5g4 h2g1 h8h1 g1h1 d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,2362,90,90,2613,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6ExGl0hl#27,Slav_Defense Slav_Defense_Other_variations
DXZPm,5rk1/p1b3pp/8/3pn3/P1p4q/1pP3N1/1P2QP2/R3RBK1 w - - 4 28,e2h5 e5f3 g1g2 f3e1 a1e1 f8f2 g2f2 c7g3 f2g2 h4h5,2354,93,90,291,attraction crushing discoveredAttack fork middlegame veryLong,https://lichess.org/vRZ51ZUM#55,
DZVhL,3q2k1/1p5p/p7/3Pb3/P5rp/2N1B1rb/1P1Q1RP1/5R1K w - - 8 27,d5d6 h3g2 f2g2 g3h3 h1g1 g4g2 d2g2 h3g3,2382,78,99,105,advantage discoveredAttack fork middlegame pin sacrifice veryLong,https://lichess.org/NAhcSY4h#53,
DZYhh,2krq2r/1pp1npp1/p3p1b1/2PnN2p/1B6/PQ5P/P3BPP1/2R2RK1 b - - 4 23,f7f6 c5c6 f6e5 b4e7,2339,85,77,66,crushing discoveredAttack middlegame short,https://lichess.org/KWz1AFMz/black#46,
DaGsS,2kr1b1r/ppp2ppp/2P2n2/7q/Q1P5/2N1Bb2/PP2BP1P/R3K2R b KQ - 0 12,b7c6 a4a6 c8d7 e1c1,2343,84,58,145,castling crushing discoveredAttack middlegame short,https://lichess.org/0M4t5tuV/black#24,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
Dac8f,r2q1rk1/1p3p1p/p1b3p1/2p1Qn2/2P5/PPN1P3/5PPP/RN3RK1 w - - 4 20,e5c5 c6g2 g1g2 d8g5 g2h1 f5g3 h2g3 g5c5,2343,83,91,4736,advantage attraction discoveredAttack kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/g05LwsBy#39,
Dax4G,6k1/1p4r1/p3q3/PbPpP3/3P1ppp/3Q1P2/6PP/2R2NK1 w - - 1 38,d3d2 g4f3 d2f4 g7g2 g1h1 e6g4 f4g4 g2g4,2358,111,70,41,crushing discoveredAttack endgame kingsideAttack pin veryLong,https://lichess.org/cAJ9RInB#75,
DcPCH,r4k2/2p2p2/1p3r1p/1B1P2p1/2PR1B2/1PP3P1/P6P/5K2 w - - 0 30,b5c6 a8a2 d5d6 g5f4 d6d7 f4g3 f1e1 a2a1 e1d2 f6f2 d2e3 a1e1 e3d3 e1d1,2398,84,79,33,crushing discoveredAttack endgame exposedKing pin veryLong,https://lichess.org/UyI6FuXl#59,
DekTJ,r2qk2r/4b1p1/p1npRn1p/2pN4/2Q5/2P2N2/PB3PPP/6K1 b kq - 0 17,e8g8 d5e7 c6e7 e6d6,2388,79,91,3152,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/4sIjXEhB/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
DfMNT,r1b2rk1/p6p/6p1/3p1pN1/8/2PB1Rq1/PP1Q2P1/7K b - - 1 25,g3g4 d3e2 h7h6 d2d5,2332,81,90,1076,advantage discoveredAttack middlegame quietMove short,https://lichess.org/DLiy6o4D/black#50,
Dfsx1,6k1/1p1q1ppp/p7/7r/3N2n1/1P1QP1P1/P4PKP/2R5 w - - 1 28,h2h3 g4e5 d3e4 d7h3 g2g1 h3h2 g1f1 h2h1 f1e2 h1c1,2326,83,73,61,advantage discoveredAttack endgame skewer veryLong,https://lichess.org/vU6elA3B#55,
Dg2nH,r1q1rb1k/pp3ppp/2p3n1/5N1P/3pNPQ1/1P1P4/1PP3P1/2B1R1K1 b - - 0 21,g6e7 e4d6 e7f5 e1e8 f5d6 e8c8,2316,81,90,398,advantage discoveredAttack fork long middlegame pin,https://lichess.org/HQohbufs/black#42,
DgJ37,r1bqr1k1/pppp1pNp/2n5/8/1P2n3/P1B5/2P2PPP/R2QR1K1 b - - 0 15,e4c3 d1g4 e8e4 e1e4 c3e4 g7e6 e4g5 e6d8,2324,97,82,26,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/N3KgC2nT/black#30,Scotch_Game Scotch_Game_Scotch_Gambit
Dgh5F,rn4k1/ppp2ppp/3p4/2n1r1q1/2B2N2/5Q1P/PPP2PP1/1K1R3R b - - 7 15,e5e4 c4f7 g8f7 f4d5 f7g8 d5c7,2321,83,60,131,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/a2Ox8qdX/black#30,Russian_Game Russian_Game_Modern_Attack
Dh50T,3r1rk1/pbq1npbp/3pp1P1/4P3/1NPQ4/P1BB4/5PP1/R3K2R b KQ - 0 20,h7g6 d4h4 f8e8 h4h7 g8f8 h7g7 f8g7 e5d6,2307,77,88,81,advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/2OUWL739/black#40,
DhgzM,3n4/2Q3bk/1p3r1p/3P1P2/1PP2pq1/8/2B2BP1/4R1K1 w - - 1 35,f2d4 f4f3 g1f2 g4d4,2315,77,88,424,crushing discoveredAttack middlegame short,https://lichess.org/BTZjC8gr#69,
DiCs0,Q7/p4k1p/3p1qp1/8/4p1b1/8/PPn1KPPP/R1B4R w - - 3 24,f2f3 g4f3 e2f2 e4e3 c1e3 f3a8,2372,76,96,273,crushing discoveredAttack long middlegame,https://lichess.org/XwuRmmIR#47,
DitaN,r1b2rk1/1pp2ppp/p2p4/3P4/2n1P2q/P1N4P/1P2BbPK/R1BQ1R2 w - - 0 15,e2c4 c8h3 f1f2 h3g4 h2g1 g4d1,2391,87,100,245,advantage discoveredAttack long master opening sacrifice,https://lichess.org/fxmTL130#29,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
DjQVA,r2q2k1/pb3pbp/5np1/4r1B1/3p4/1B3P2/PP1QN1PP/R4R1K b - - 1 19,f6e4 f3e4 d8g5 d2g5 e5g5 f1f7 b7e4 f7f5 g8h8 f5g5,2381,82,90,2056,advantage discoveredAttack kingsideAttack master middlegame veryLong,https://lichess.org/EOKDDjuK/black#38,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
Dk1vy,r1k1b1r1/1p2Bp2/1ppPp2p/4P2B/2P5/P1P4P/7K/3R4 b - - 6 34,a8a3 d6d7 e8d7 e7a3,2358,76,96,582,advancedPawn advantage discoveredAttack endgame fork short,https://lichess.org/CIRo2lSO/black#68,
DkRZS,r2qkbnr/pp3ppp/4p3/3pN3/6Q1/1PN4P/P2K1PP1/n1B4R b kq - 0 12,a7a6 g4a4 b7b5 c3b5 f8b4 b5c3 e8f8 a4b4,2367,84,84,58,advantage discoveredAttack middlegame veryLong,https://lichess.org/gQJVFHP2/black#24,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
DkTSX,r2qk2r/2pnbpp1/pp2p2p/4P3/2P5/2NBPR2/PPQ3PP/3R2K1 b kq - 0 14,d8b8 f3f7 e8f7 d3g6 f7g8 d1d7,2395,85,85,354,attackingF2F7 attraction crushing discoveredAttack long middlegame sacrifice,https://lichess.org/NvawyRmM/black#28,Horwitz_Defense Horwitz_Defense_Other_variations
DkiIk,7k/pp1rbqpp/8/2P3B1/3PQ3/Pn3B2/KP3P1P/4R3 w - - 1 27,g5e7 b3c5 e4d5 d7d5 f3d5 f7d5,2305,78,90,718,advantage discoveredAttack long middlegame,https://lichess.org/6OGrdiK2#53,
DlWsG,4k3/3r1p1p/1P2p3/RN4p1/4P3/5nP1/8/2K5 b - - 7 38,f3e5 b5c7 e8d8 a5e5,2347,79,86,188,advantage discoveredAttack endgame short,https://lichess.org/FU3z4i7l/black#76,
DlisL,3r4/p4kp1/6p1/3p1q2/4np2/2P2Q2/PP3PP1/3RR2K w - - 2 31,e1e4 d5e4 f3e2 d8d1,2388,91,89,242,crushing discoveredAttack endgame short,https://lichess.org/8WBhWKKq#61,
Dm4Wo,r1b2rk1/4bppp/p3pn2/qp6/4N3/P2B2B1/1P2QPPP/2RR2K1 b - - 3 18,c8b7 g3c7 a5a4 d3c2 a4c4 e4f6 e7f6 c2h7,2362,88,85,203,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/fgHemQ95/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
DmOjU,r2q1rk1/pp3p1p/3p2pb/2p1p3/4Pn2/1P1P1P1P/PBPQN3/1K4RR b - - 1 16,g8g7 e2f4 g7g8 f4g6 h6d2 g6e5,2345,77,91,1208,advantage discoveredAttack long middlegame pin sacrifice,https://lichess.org/ab9FwQSg/black#32,Sicilian_Defense Sicilian_Defense_Snyder_Variation
DmsuT,2k5/ppp2rpp/8/3P4/3pB1bb/N2P4/PP2K1PP/R1B4R w - - 1 19,e2d2 f7f2 d2e1 f2e2 e1d1 e2g2 e4f3 g4f3,2384,81,70,120,discoveredAttack doubleCheck mate mateIn4 middlegame veryLong,https://lichess.org/4xRU1SQ3#37,Italian_Game Italian_Game_Two_Knights_Defense
Dn94g,r4rk1/p5pp/Npnq1b2/1P1p4/3P4/P4b2/4B1PP/2RQ1RK1 w - - 0 22,c1c6 f3e2 c6d6 f6d4 g1h1 f8f1 d1f1 e2f1,2310,77,91,4903,crushing deflection discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/iWhAoGqH#43,
DnVzR,6k1/p3r1qp/1pr1NRp1/4P3/3p4/1P4PQ/P4P1P/6K1 b - - 0 31,d4d3 e6g7 d3d2 f6c6 d2d1q h3f1,2391,88,85,136,crushing discoveredAttack endgame long,https://lichess.org/OUCFtP2J/black#62,
Do2g1,2r1r1k1/4qb1p/p4ppB/2p5/1pP1N3/1P5P/P4QP1/4R1K1 b - - 1 29,f6f5 f2b2 f7c4 e4f6 g8f7 e1e7,2359,80,83,58,crushing discoveredAttack fork long master middlegame quietMove,https://lichess.org/zZBlJpvm/black#58,
Dollo,2kr3r/1pq4p/p2bpp2/1BnN1n2/3P4/4B3/PP3PPP/2RQ1RK1 w - - 1 16,d4c5 d6h2 g1h1 d8d5 d1f3 a6b5,2333,82,81,144,crushing discoveredAttack long middlegame,https://lichess.org/giNmuLBZ#31,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
DoyAK,r7/p4qk1/1p1Rp1p1/2p1Pp1B/2P1b3/2P1P1Q1/P5P1/6K1 b - - 3 30,a8e8 h5g6 f5f4 g6f7 f4g3 f7e8,2324,76,92,2861,crushing discoveredAttack endgame long,https://lichess.org/al7H8tIZ/black#60,
DpHyk,8/1kp5/3p4/7p/1r1PR2P/5PK1/8/8 b - - 1 37,b7c6 d4d5 c6c5 e4b4 c5b4 g3f4 b4c5 f4e4 c7c6 d5c6,2358,76,95,333,crushing discoveredAttack endgame rookEndgame veryLong,https://lichess.org/qIwXQkyZ/black#74,
DqMKI,2r5/1p2B1kp/p2P2p1/P1q1b3/4Ppb1/7P/Q3N1P1/3R2K1 w - - 1 33,g1h1 f4f3 e2g1 f3g2 a2g2 g4d1,2376,78,84,333,advancedPawn crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/jiB6HTAL#65,
DrJEO,2k2b1r/ppp1pBpp/5n2/q7/P5b1/2N2P2/1PP2P1P/R1BR2K1 b - - 0 11,g4f3 f7e6 f6d7 d1d7 a5e5 d7d6 e5e6 d6e6,2338,86,85,339,crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/mecZPKGC/black#22,Scandinavian_Defense Scandinavian_Defense_Main_Line
DrgQb,3k4/pp1r1p1p/3q4/5Pb1/3pQp1R/3B3P/PP5K/4R3 w - - 6 34,h4h7 f4f3 h2h1 d7e7 e4f3 e7e1,2316,83,83,56,advantage discoveredAttack long middlegame skewer,https://lichess.org/7ZBJlpBJ#67,
DriDG,r3r2k/pp3p2/3Nb1pp/2PB2q1/8/1QNP3P/PP3RK1/8 w - - 7 27,g2f3 g5h5 f3e3 e6d5,2321,95,86,469,crushing discoveredAttack middlegame short,https://lichess.org/iVXSyIjs#53,
Drtdc,r4r2/pb6/1p1k1nPR/2p1qB2/4N3/1P2P3/PQ1P2P1/R3K3 b Q - 3 24,f6e4 g6g7 f8f6 b2e5 d6e5 h6h8,2316,75,94,1109,advancedPawn advantage discoveredAttack long middlegame,https://lichess.org/9NEsJb1W/black#48,
DrwYf,4k3/4Rp2/5Bp1/5b2/4p2P/p4r2/4K3/8 b - - 1 45,e8d8 e7e4 d8d7 e4e7 d7d6 e2f3,2349,91,90,745,advantage discoveredAttack endgame exposedKing long,https://lichess.org/CKcTKOfI/black#90,
Dt0At,2r2rk1/p4ppp/1p2p3/4PnQN/3p4/7R/P3qP1P/5RK1 b - - 3 24,h7h6 g5g7 f5g7 h5f6 g8h8 h3h6,2318,78,88,101,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/fc1cWXfm/black#48,
DtAfU,r6k/pp1qpNbp/2np1rp1/4p3/8/1Q6/PP3PPP/R1B1R1K1 b - - 1 16,h8g8 f7e5 d7e6 e5c6 e6b3 c6e7 g8f7 a2b3,2376,86,86,700,crushing deflection discoveredAttack intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/jvCrFRU5/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
DtIRf,8/q6k/3PR1pp/5r2/4Q3/3P2P1/P6P/6K1 w - - 1 41,g1g2 a7f2 g2h3 f2f1 h3g4 h6h5 g4h4 g6g5 h4h5 f1h3 e4h4 g5g4,2367,76,93,1534,discoveredAttack endgame master mate mateIn5 veryLong,https://lichess.org/LKl3Ww0i#81,
DuMOS,r2q1rk1/ppp1bppp/3p4/3Nn3/2B1P3/3PQ3/PPP2RPP/5RK1 b - - 6 14,e5g4 d5e7 d8e7 f2f7 f8f7 f1f7 g4e3 f7e7 e3c4 d3c4,2346,78,90,832,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/fW8h6SVU/black#28,Vienna_Game Vienna_Game_Stanley_Variation
Duevz,rn3rk1/ppp2ppp/4b3/8/2PP4/1P3QP1/PB1K2B1/RN4q1 b - - 1 16,c7c6 b1a3 e6g4 a1g1 g4f3 g2f3,2303,81,90,345,advantage discoveredAttack long middlegame quietMove,https://lichess.org/XmxzdoPC/black#32,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
DvHTk,2k1r1r1/1pp5/p1n5/4pp2/1P4bq/P1QP2P1/5P1P/R3R1K1 w - - 0 25,g3h4 g4e2 g1h1 e2f3,2319,80,92,7606,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/SA9XTdL7#49,
DvRBr,r7/5p2/3Bn1kR/1R3N2/P2bP3/5PK1/3q4/8 b - - 1 35,g6g5 f3f4 e6f4 f5d4,2361,82,88,156,crushing deflection discoveredAttack master middlegame short,https://lichess.org/juBl5CPJ/black#70,
DwYOr,1r3rk1/3b2p1/p4bP1/q1N5/1npN4/4BP2/1PPQ4/2KR3R w - - 2 25,d4b3 a5a1 b3a1 b4a2 c1b1 b8b2,2361,79,93,5589,discoveredAttack long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/qTzoFPWC#49,
DzAqZ,6r1/8/2k5/2b1p3/4p2p/1P4NK/P1P4P/7R w - - 0 36,b3b4 h4g3 b4c5 c6c5 h3g2 g3h2,2396,93,78,26,advancedPawn advantage discoveredAttack endgame long,https://lichess.org/3KQtCkZQ#71,
DzGkS,1r4r1/1b1kbp1p/pq1ppp2/8/5P1B/2NQ4/PPP3PP/2KRR3 w - - 4 19,d3h7 b6b2 c1b2 b7e4 b2a1 e4h7,2344,92,83,58,advantage discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/sR9TP9AN#37,
E0DGh,rn1q1k1r/pp1b4/3b2Q1/3P3p/2B3n1/5N2/PPP3PP/R1B1R1K1 w - - 1 16,c1g5 d8b6 e1e3 d6h2 f3h2 b6g6,2312,90,91,466,advantage discoveredAttack long middlegame,https://lichess.org/x0GXTpco#31,Vienna_Game Vienna_Game_Anderssen_Defense
E0Jzo,2k1r3/pp4Qp/8/3pPP2/3p4/N2K4/PqP5/R7 w - - 0 30,a1b1 b2c3 d3e2 e8e5 g7e5 d4d3 c2d3 c3e5,2315,76,94,5264,advantage discoveredAttack endgame exposedKing fork sacrifice veryLong,https://lichess.org/CUwFwTPJ#59,
E0KBw,r1bqk2r/ppp3pp/2n2n2/6B1/1b1pN3/5N2/PPP1PPPP/R2QKB1R w KQkq - 2 8,c2c3 f6e4 g5d8 d4c3 a2a3 c3c2,2312,95,90,870,advancedPawn advantage discoveredAttack long middlegame sacrifice,https://lichess.org/wGLHOsx7#15,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
E0oo8,r2qr1k1/pp3pp1/2n2n1p/1BPp1b2/1P1Np3/PN2P3/1B3PPb/R2Q1R1K b - - 1 16,f5g4 d4c6 b7c6 b2f6 d8f6 d1g4,2338,88,89,1830,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/HsduYLy3/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
E1LNn,RQ6/2r2pbk/2q1p1pp/3nP3/2p2P2/2P3PP/8/4R1K1 b - - 3 31,g6g5 b8b1 f7f5 e5f6,2370,78,70,141,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/yngcXNx3/black#62,
E2JUr,5r2/2q1ppk1/1pn1b1p1/2p1P1Q1/7N/r1nB4/P2N1PP1/R3R1K1 b - - 1 23,f8d8 h4g6 d8d3 g6f4,2354,83,90,1263,advantage discoveredAttack middlegame sacrifice short,https://lichess.org/pnP5ezf2/black#46,
E4J8A,2r1r1k1/1p2q1bp/4b1p1/2P5/2Bp2P1/P7/4QPP1/2R1R1K1 b - - 1 30,c8c5 e2e6 e7e6 e1e6 e8f8 e6c6 c5c4 c6c4,2390,82,89,392,crushing discoveredAttack middlegame veryLong,https://lichess.org/xy2KEsEU/black#60,
E4aLp,6k1/3R1p1p/3p4/1p1P1pB1/1b6/7P/5PPK/r7 b - - 1 37,a1d1 g5h6 f7f6 d7g7 g8f8 g7g4 f8e7 g4b4,2372,76,76,60,advantage discoveredAttack endgame quietMove veryLong,https://lichess.org/M1hv42gF/black#74,
E5ShM,6k1/1qb1p2p/6pB/ppp2p2/4n3/2P1NQPP/PP1r1P2/5RK1 b - - 3 25,b7b8 e3f5 g6f5 h6d2 e4d2 f3d5,2362,84,90,1052,advantage discoveredAttack long middlegame,https://lichess.org/1u5eLFRK/black#50,
E5X6S,r3r3/pbq1bp1k/1p2p1pB/4n3/2Pp1P2/7Q/PP2B1PP/R4RK1 b - - 0 20,e5c4 f4f5 e6f5 h6f4 h7g7 f4c7,2388,79,85,221,clearance crushing discoveredAttack long master middlegame,https://lichess.org/pBNC10kZ/black#40,
E6xqK,8/2pr2kp/p2r2p1/P3Rp2/8/2Q2P1q/1P3P2/R5K1 b - - 0 34,d6d1 a1d1 d7d1 e5e1,2302,79,91,1629,crushing discoveredAttack endgame master short,https://lichess.org/jYjlm0IX/black#68,
E8DwL,r4rk1/pppnqpp1/2nbp2p/3pN2Q/5P2/1P2PR2/PBPP2PP/RN4K1 b - - 8 12,g8h7 e5d7 e7d7 b2g7 h7g7 f3g3 g7h7 g3h3 f7f6 h5h6,2371,85,90,1701,advantage attraction discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/DYXaZn8M/black#24,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
E8RIT,5rk1/pQ4pp/6rq/4p3/4Pp1b/2N2P1P/PP1R1P1K/5R2 w - - 2 25,f1g1 h4g3 h2g2 g3f2 g2f2 h6h4 f2e2 g6g1,2373,77,79,162,advantage attraction deflection discoveredAttack master middlegame sacrifice veryLong,https://lichess.org/XeBVTGAJ#49,
E96yC,r3r3/pp3k1p/1np2Pp1/2bq4/6Q1/3P3P/PPPB2P1/4RR1K b - - 3 21,d5h5 e1e7 e8e7 f6e7 f7e8 g4e6,2369,78,69,62,advancedPawn crushing discoveredAttack long middlegame,https://lichess.org/mdOKICPD/black#42,
E9W7D,2r1n3/5kb1/3p3R/1r1PpQP1/4P3/q4P2/Pp6/1R2K3 b - - 0 29,f7e7 h6e6 e7d8 e6e8 d8e8 f5c8 e8e7 c8c7,2337,78,72,241,advantage attraction deflection discoveredAttack master masterVsMaster middlegame veryLong,https://lichess.org/3WGm7Lqk/black#58,
EAvvV,3qr1k1/1b3p1p/p6p/1p2BQb1/3p2N1/PPr4P/5PP1/R3R1K1 b - - 2 24,d8d5 f5g5 h6g5 g4f6 g8g7 f6d5,2320,76,97,867,advantage discoveredAttack fork long middlegame sacrifice,https://lichess.org/3zGWCgpZ/black#48,
EBpiF,7r/2p1k3/Q2b4/3Pp2p/N2n2PP/5bK1/PP3P2/2R2R2 w - - 3 36,f1e1 h5g4 c1c7 d6c7 a6g6 e5e4 d5d6 c7d6 g6d6 e7d6,2328,89,78,38,crushing discoveredAttack middlegame veryLong,https://lichess.org/M18n364H#71,
EBrsY,5k2/R6p/1p2K1p1/4N3/1nP5/p5P1/5r2/8 b - - 11 47,a3a2 e5d7 f8g7 d7f6 g7h6 f6g4 h6h5 g4f2,2356,78,94,5941,crushing discoveredAttack endgame exposedKing fork veryLong,https://lichess.org/8qyHe2Tt/black#94,
EDD2S,2r1r1k1/1b3pp1/p2b1q1p/1p1pn3/1P6/P1N1PNP1/4QPBP/2R2RK1 w - - 0 18,f1d1 c8c3 c1c3 e5f3 g2f3 f6c3,2319,77,92,2410,crushing discoveredAttack long middlegame,https://lichess.org/lzZIFUfh#35,Slav_Defense Slav_Defense_Modern_Line
EEUAu,r3kb1r/ppp2pp1/2n4p/3qp3/4N3/3P1Q1P/PPP2PP1/R1B1K2R b KQkq - 0 11,c6d4 e4f6 g7f6 f3d5 c7c6 d5e4,2333,82,49,63,advantage discoveredAttack long middlegame,https://lichess.org/p9EH4x0J/black#22,Four_Knights_Game Four_Knights_Game_Italian_Variation
EEsWC,4r1k1/1p2q1b1/3p2bp/2NP2p1/1PQ5/4P1P1/6BP/5RK1 b - - 5 28,d6c5 d5d6 g6f7 f1f7 e7e3 g1h1,2386,81,99,125,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/CmXP0jzg/black#56,
EFPbk,rnbqr1k1/pp3ppp/5n2/3Pp3/1b2N3/2N5/PP2PPPP/R1BQKB1R w KQ - 7 10,c1g5 f6e4 g5d8 e4c3 d8a5 c3d1,2320,79,96,234,advantage discoveredAttack long opening pin sacrifice,https://lichess.org/OhypCBWA#19,English_Opening English_Opening_Symmetrical_Variation
EGSci,r4r1k/pBp1q1p1/7p/4n3/8/2Q5/PP3PPP/3RK2R w K - 1 19,b7a8 e5c4 e1f1 c4e3 c3e3 e7e3,2354,82,82,271,advantage discoveredAttack long middlegame pin,https://lichess.org/sA5tEd4M#37,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
EGX9l,r1N4r/b1qpk2p/p1n1pp2/1p4B1/6n1/1B3N2/PP2QPPP/R3R1K1 b - - 0 16,a8c8 b3e6 c6d4 e6g4 d4e2 e1e2 e7f7 g4h5 f7g7 e2e7,2374,110,88,728,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/sVe3M2rn/black#32,Sicilian_Defense Sicilian_Defense_Open
EHIfh,4k2r/r2p1p2/pp1Rp3/2p5/2P4n/1PN4K/P5B1/5R2 w k - 0 26,d6b6 h4f5 h3g4 h8g8 g4f4 g8g2,2358,89,79,48,advantage discoveredAttack exposedKing long middlegame skewer,https://lichess.org/heAV5GBr#51,
EHKQf,r2qr1k1/pQp2pp1/3b3p/3P1b2/2PPN3/1P2R1P1/P4P1P/4R1K1 b - - 2 21,a7a5 b7a8 d8a8 e4f6 g7f6 e3e8 a8e8 e1e8,2380,90,85,124,crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/BNOuYR54/black#42,
EIevw,8/5Rk1/8/2rB2Kp/8/6P1/7r/8 b - - 0 48,g7h8 g5g6 h8g8 f7c7 g8f8 c7c5,2335,99,89,1206,crushing discoveredAttack endgame exposedKing long,https://lichess.org/Psds6O7t/black#96,
EKseo,2r5/R1p1qpk1/1n4pp/4P3/2p1N3/2Qp2P1/5PP1/6K1 b - - 3 38,c8d8 e5e6 f7f6 a7c7 e7c7 c3f6 g7g8 e6e7 c7e7 f6e7,2352,83,88,718,advancedPawn crushing deflection discoveredAttack endgame master pin sacrifice veryLong,https://lichess.org/ugbvb8th/black#76,
EL40a,r6Q/1b1pkp2/p5p1/1p1B2p1/8/2P3P1/Pq1r4/R3R2K b - - 2 24,e7d6 h8e5 d6c5 d5b7 c5b6 b7g2,2379,78,78,68,advantage discoveredAttack exposedKing long middlegame,https://lichess.org/bPN3nMEA/black#48,
