PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KP3Ro,5rk1/pp3Npp/3b2q1/3N4/8/5Q1P/PP3R2/7K w - - 9 31,f7d6 g6b1 f2f1 b1f1 f3f1 f8f1,2329,88,66,45,advantage endgame exposedKing long xRayAttack,https://lichess.org/KQYYr316#61,
KTpGg,6rk/pp5p/2p2P2/2b5/6Q1/3qp2P/1P2R2K/5R2 w - - 1 34,g4f3 c5d6 h2h1 g8g3 e2e3 d3e3 f3e3 g3e3,2306,79,90,279,crushing endgame veryLong xRayAttack,https://lichess.org/9ZXIVf37#67,
KVkVv,1rb2rk1/3p1pqp/p7/8/2B2Q2/8/P5PP/2R2R1K b - - 1 25,b8b2 c4f7 g8h8 f7d5 f8f4 c1c8 g7f8 c8f8 f4f8 f1f8,2313,82,69,62,crushing middlegame quietMove sacrifice veryLong xRayAttack,https://lichess.org/Efxfrlyv/black#50,
KXFjG,3r1rk1/ppb2ppp/8/2P3q1/8/P1N4P/BBPnQP2/R4RK1 w - - 5 21,g1h1 g5f4 f2f3 d2f1 a1f1 d8d2 b2c1 f4h2 e2h2 d2h2 h1g1 h2c2,2375,76,91,5811,advantage clearance exposedKing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/oYJZfMDq#41,
L1nM2,r6B/1bq4k/p1n3pb/2p1p2p/4P3/1Q6/P1P3BP/3R1RK1 b - - 0 27,h7h8 f1f7 c5c4 b3b7 c7b7 f7b7,2334,79,90,547,advantage long master middlegame xRayAttack,https://lichess.org/xtghKZe0/black#54,
LHih4,r4rk1/p2b1ppp/1p1qp3/2p5/6Q1/8/PBP2RPP/R5K1 b - - 1 21,g7g6 a1d1 e6e5 g4d7 d6d7 d1d7,2311,82,87,154,advantage long middlegame xRayAttack,https://lichess.org/FQ0RuAxB/black#42,
LTR3G,r2q2k1/pppb4/2n1p2Q/3pP3/8/B1P5/P1P1KPrP/1R5R b - - 1 18,c6e5 b1g1 d8g5 h6g5 g2g5 g1g5,2385,79,94,516,advantage exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/ztHUWSrE/black#36,French_Defense French_Defense_Winawer_Variation
LYL5P,rn2r1k1/1p4q1/p2b1n2/3p1Q2/8/2B1PP2/PP3P2/5K1R b - - 0 22,g8f7 c3f6 g7g6 h1h7 g6h7 f5h7,2300,155,100,23,equality exposedKing long middlegame xRayAttack,https://lichess.org/umosek3B/black#44,
LZzHN,r1b4r/pp1pppkp/5Np1/8/2qnP3/8/P2B1PPP/2RQ1RK1 b - - 1 14,c4e2 d2h6 g7h6 f6g4 e2g4 d1g4,2389,87,90,1427,advantage attraction long middlegame sacrifice xRayAttack,https://lichess.org/pmMWuBXh/black#28,Sicilian_Defense Sicilian_Defense_Closed
MIOPa,rn3rk1/2q2pp1/p2b3p/1p1PNb2/3Q4/2N5/PPP1BPPP/1K1R3R w - - 2 18,e2d3 d6e5 d5d6 c7c3 d4c3 e5c3,2355,102,90,1641,advantage long middlegame xRayAttack,https://lichess.org/0irgxwmo#35,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
MMrwK,4rk2/1b2rqbQ/p5p1/1p1n1pN1/2pB4/P1P4P/1P4P1/1BR2RK1 b - - 2 30,f7g8 f1f5 g6f5 h7f5 g7f6 d4f6,2321,86,86,58,crushing exposedKing long master middlegame sacrifice xRayAttack,https://lichess.org/XJuwvxZL/black#60,
MevcC,8/kb1Q4/1p6/1K1p4/2p5/2P1P2B/P5P1/B4q2 w - - 1 35,a1b2 f1b1 d7d6 b1b2 d6b4 b2a2 b4a4 b7a6 a4a6 a2a6,2397,86,100,62,crushing endgame pin veryLong xRayAttack,https://lichess.org/1UcDJ73s#69,
Muv0I,2kr3r/pp2bpp1/4Nn1p/q7/3p1BP1/1P1B3P/1PP1QP2/2KR3R w - - 1 21,e6d8 a5a1 c1d2 e7b4 c2c3 b4c3 b2c3 a1c3,2351,81,93,7179,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/kB6VUmks#41,
N77Bx,7k/pQ4p1/3r1b1p/6qP/8/6P1/PP3P2/4R1K1 b - - 0 37,f6d4 b7b8 d6d8 e1e8 d8e8 b8e8 h8h7 e8e4,2313,79,82,180,advantage endgame fork veryLong xRayAttack,https://lichess.org/C6jZGtIF/black#74,
NNQPG,rnR1n1k1/p3qppp/1p1b4/1p1PN3/5B2/6PB/PP3P1P/5RK1 b - - 0 19,d6e5 d5d6 e5d6 f4d6,2303,79,89,1608,advantage middlegame pin short xRayAttack,https://lichess.org/c2X5M4nb/black#38,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
NnKia,2kr3r/1pp1qp2/1p1p3p/3P4/Q3P2b/2P2PRP/PP2B3/R4K2 b - - 0 20,h4g3 a4a8 c8d7 e2b5 c7c6 b5c6 b7c6 a8c6,2351,76,96,647,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/jOu1FqGC/black#40,
NsxPK,2r1r1k1/1b1n1ppp/p7/1p4q1/3Pp3/P1N5/1PQ2PPP/1BR1R1K1 w - - 0 20,c3e4 g5c1 c2c1 c8c1 e1c1 b7e4,2388,81,78,59,crushing long middlegame xRayAttack,https://lichess.org/7gm69sgW#39,
O4pnw,3r1r2/2p5/pbR2k2/1p3Npp/4Pp2/1P3P2/P4PKP/5R2 b - - 3 25,f6e5 f5e7 d8d6 e7g6 d6g6 c6g6,2330,79,85,123,crushing endgame fork long quietMove xRayAttack,https://lichess.org/XIGQbKlY/black#50,
OK1e8,6k1/3r1p1p/2R2Qp1/pp6/8/PB3P2/KP1r1q2/8 b - - 0 32,f2d4 c6c8 d7d8 f6f7 g8h8 f7g8 d8g8 c8g8,2309,83,93,8239,deflection endgame mate mateIn4 sacrifice veryLong xRayAttack,https://lichess.org/YsyNJb7L/black#64,
OSobQ,2R5/2p2ppk/7p/p4n2/4Np1n/2Q4P/PB4PK/5q2 w - - 5 33,c3c2 f4f3 g2g4 f3f2 c2f2 h4f3 f2f3 f1f3,2300,78,86,68,advancedPawn crushing middlegame veryLong xRayAttack,https://lichess.org/0fowFqq3#65,
OfbpB,2b2rk1/5pb1/p4np1/2p1p1NP/2Q5/q1P1Pp2/2B5/1K1R3R w - - 0 23,h5g6 c8e6 g6f7 e6f7 c2b3 a3b3 c4b3 f7b3,2333,75,92,361,advantage exposedKing middlegame veryLong xRayAttack,https://lichess.org/YpcxZTLf#45,
OqkWu,4Q3/2p2p1k/p1Pp3p/1p3PPK/1P3P1P/P1q1n3/8/8 b - - 4 42,e3f5 g5g6 f7g6 e8g6,2316,88,79,89,crushing endgame short xRayAttack,https://lichess.org/pgM0gvid/black#84,
OwVYG,5rk1/3b1ppp/Qp2pn2/8/1p6/bP3N2/qBKP1PPP/1R3B1R w - - 0 22,a6b6 f8c8 f1c4 c8c4 b3c4 a2c4 c2d1 d7a4 d1e1 c4e4,2308,82,89,1117,crushing middlegame veryLong xRayAttack,https://lichess.org/2XHv1joX#43,
OxUAO,rnb2rk1/1p3pp1/2p5/p2Pbp1Q/q3B3/2P3P1/PP1N1P1P/2KR2NR w - - 0 14,e4f5 g7g6 h5g4 a4g4 f5g4 c8g4,2359,77,92,5430,advantage fork long middlegame xRayAttack,https://lichess.org/oxDx2g8f#27,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
PKrVi,6k1/1p4p1/2p5/3p2P1/p2q1r2/P5Q1/1P5P/4R2K b - - 1 35,f4g4 g5g6 g4g6 g3g6,2327,78,87,410,crushing endgame short xRayAttack,https://lichess.org/zX3TLc9M/black#70,
PRPPZ,1rb1rk2/2p4p/5pp1/p4q1P/P1B2P2/4RP2/3Q4/1R2K1N1 w - - 3 26,c4d3 e8e3 d2e3 b8b1 d3b1 f5b1,2328,90,90,1649,crushing exposedKing long middlegame xRayAttack,https://lichess.org/QDQqSaq1#51,
Q5D3V,8/3k1p2/3P2p1/4qnP1/1p1n2Q1/1r1B2P1/8/3R1RK1 w - - 1 35,g4f4 d4e2 d3e2 b3g3 f4g3 e5g3,2326,79,88,157,crushing exposedKing fork long middlegame sacrifice xRayAttack,https://lichess.org/GGDWoS8K#69,
QBtdb,6k1/5p1p/6pn/3q4/p6P/B7/3r4/KQ2R3 b - - 15 45,d5d3 b1b8 d3d8 e1e8 d8e8 b8e8,2342,76,81,265,crushing endgame fork long xRayAttack,https://lichess.org/pQuk7cTv/black#90,
QUKN3,2kr4/p1p2p2/4rb1p/N2n2p1/qP6/1N1P1Q1P/1PP2PP1/2KR3R w - - 1 22,b3c5 a4a1 c1d2 f6c3 b2c3 a1c3,2311,85,85,1055,crushing long middlegame queensideAttack sacrifice xRayAttack,https://lichess.org/3OCheI3i#43,
QjKEV,3r1r1k/pp3Ppp/2p5/1N3b2/8/PP3P2/1P3P1P/R3R1K1 w - - 0 21,b5d4 d8d4 e1e8 d4d8 e8d8 f8d8 a1e1 f5g6,2314,76,93,4384,advantage endgame hangingPiece veryLong xRayAttack,https://lichess.org/lLvaSdtP#41,
Ql0oS,rn3rk1/pb3ppp/1p1q4/2p3N1/3p4/1B6/PP3PPP/R2QR1K1 b - - 1 16,b7d5 d1h5 h7h6 g5f7 d5f7 b3f7 f8f7 e1e8 f7f8 e8f8 d6f8 h5d5,2395,84,98,62,advantage kingsideAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/WeSLBX4q/black#32,Bishops_Opening Bishops_Opening_Urusov_Gambit
QyO3O,8/pp3rpk/2p1p2p/2P5/1P1P1r2/P4R1R/5PQK/2q5 b - - 9 42,g7g5 g2g5 f7f6 g5f6 f4f6 f3f6,2399,79,85,347,advantage endgame long pin xRayAttack,https://lichess.org/UEP6lkha/black#84,
R5yNZ,6k1/pp3ppp/1b2b3/3pB3/3p4/1PrP1N1P/P1r2PP1/R2R2K1 b - - 4 19,e6f5 e5d4 c3d3 d4b6 a7b6 f3d4 d3d4 d1d4,2346,84,81,418,advantage fork master middlegame veryLong xRayAttack,https://lichess.org/asRKhAHB/black#38,Ruy_Lopez Ruy_Lopez_Bird_Variation
RGFp4,r1q4k/1p4pp/3PRr2/7Q/p1PpB3/8/PP3P1P/6K1 b - - 3 28,g7g6 e4g6 f6g6 e6g6 c8e8 g6g5 e8h5 g5h5,2355,88,89,449,advantage endgame master pin quietMove veryLong xRayAttack,https://lichess.org/krGzfnBe/black#56,
Rwiwa,2r1r1k1/4P1pp/1q3n2/p1p5/Pp6/5B2/3Q2PP/1R2R2K b - - 0 28,c8c7 f3d5 g8h8 d5f7 c7e7 f7e8 e7e8 e1e8,2359,79,92,3367,advantage middlegame veryLong xRayAttack,https://lichess.org/4Fhjeua1/black#56,
SjPHA,r1r3k1/pb2qpp1/1p5p/4p3/1PR1n3/Q3PN1P/P3BPP1/3R2K1 w - - 2 26,a3a4 e4c3 c4c3 c8c3,2384,89,91,221,crushing fork middlegame short xRayAttack,https://lichess.org/s9ahOSVJ#51,
SuBkY,1k2r3/p1p5/1pb4p/4Q3/3P2Bq/P1P4P/1P6/1K2R3 w - - 4 30,g4e6 c6d5 e6d5 h4e1 e5e1 e8e1,2365,101,75,61,advantage endgame long xRayAttack,https://lichess.org/E2NyWvmc#59,
TM1z4,5r2/pp6/1k5p/8/3Q2B1/6PK/q4r1P/5R2 b - - 3 39,b6c7 d4c5 c7b8 c5d6 b8a8 d6f8 f2f8 f1f8,2315,81,99,507,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/OUhuI7fD/black#78,
TQVHB,r1r2b1k/7p/6b1/1BqR1p2/P3pB2/1Qp5/6PP/1R5K b - - 13 38,c5e7 d5d7 g6f7 b3f7 e7f7 d7f7,2330,82,86,127,advantage long middlegame xRayAttack,https://lichess.org/GPXtpEM0/black#76,
Tzljw,8/pQ5p/4pqk1/1b1p2p1/3P1p2/8/1PBR2KP/5r2 b - - 2 37,g6h5 b7h7 f6h6 c2g6 h5g4 h2h3 h6h3 h7h3,2324,89,90,3035,endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/3pGVIOjd/black#74,
UGb6d,1k5Q/1p4p1/1P1r1p2/8/3r2P1/8/3qp1P1/R1R3K1 b - - 1 34,d6d8 a1a8 b8a8 c1c8 d8c8 h8c8,2341,85,85,518,attraction endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/LoveUH63/black#68,
UTt5l,r2qk1nr/pppn1pbp/6p1/4p3/5Bb1/2N1PN2/PPP1BPPP/R2QK2R w KQkq - 0 8,f4e5 d7e5 f3e5 d8d1 e2d1 g4d1,2360,82,80,189,crushing discoveredAttack long opening xRayAttack,https://lichess.org/CfDUwYX2#15,Modern_Defense Modern_Defense_Other_variations
UXv0H,1r1r4/6kp/p3q1p1/1p1Pp3/8/4QP2/PP6/1K1R3R b - - 0 28,d8d5 e3a7 e6d7 a7d7 d5d7 d1d7,2370,87,86,1374,crushing endgame fork long xRayAttack,https://lichess.org/Am5USsX6/black#56,
UYuQJ,2rr4/4Q1kp/1p4p1/5p2/8/P2B4/1PP3q1/1K3R2 b - - 2 29,g7h6 f1f4 g2g5 f4h4 g5h4 e7h4,2360,83,78,103,advantage endgame long xRayAttack,https://lichess.org/W3i8OjUX/black#58,
V36QH,4r1k1/p4p1p/2pp1qp1/7N/2r5/4B1Q1/P4P1P/3R2K1 b - - 1 23,f6e6 d1d6 c4g4 h5f6 e6f6 d6f6 g4g3 h2g3,2340,78,94,2484,crushing fork master middlegame pin veryLong xRayAttack,https://lichess.org/SvrWpDcl/black#46,
V98ZV,7r/3pk2B/1Q2p3/1p6/p4q1P/7R/6P1/7K w - - 2 38,h7d3 h8c8 h3f3 c8c1 d3f1 c1f1 f3f1 f4f1,2385,76,96,469,crushing endgame master quietMove veryLong xRayAttack,https://lichess.org/IdbE243w#75,
WBAZC,r3k1r1/pb1qbp2/1p1p1n1p/2p5/2P4N/2N1P3/PP2BPPP/R2Q1RK1 w q - 1 14,g1h1 d7h3 e2f3 g8g2 f3g2 b7g2 h4g2 f6g4 d1g4 h3g4,2333,102,54,38,advantage fork middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/FD6gzq75#27,Benoni_Defense Benoni_Defense_Old_Benoni
XjHju,8/1p3rk1/8/p2q2p1/P4pQ1/1P5R/2r3P1/5R1K b - - 1 34,f7f6 f1d1 c2g2 g4d7 d5d7 d1d7 g7g6 h1g2,2383,79,90,711,advantage endgame exposedKing veryLong xRayAttack,https://lichess.org/AJ7sFgTs/black#68,
XrlWq,4r1k1/Qp3p1p/2b1r1p1/4p3/3p1P2/3P2qP/PPPBR1P1/4R1K1 w - - 1 26,f4e5 e6e5 d2f4 g3e1 e2e1 e5e1,2366,87,85,379,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/LaLaFjnp#51,
YF9Ix,2rk1r2/4p3/p2p4/4n1Q1/1p2P1P1/1P3P2/KPq1N2R/5R2 w - - 2 30,h2f2 c8c5 e2c3 c5a5 c3a4 a5a4 b3a4 c2a4,2390,87,96,80,advantage middlegame quietMove veryLong xRayAttack,https://lichess.org/sH4zdrGf#59,
YJq0V,2r3k1/1RP1R1p1/5n1p/p2pN3/5p2/2r4P/5PP1/6K1 b - - 2 32,f6e8 b7b8 c3c7 e7e8 c8e8 b8e8,2383,87,90,2673,advantage endgame long xRayAttack,https://lichess.org/JMcnxInS/black#64,
YLQV3,r2r2k1/1b3ppp/p1p1pn2/1pP1P3/1P1q4/P4P2/2QB2PP/1B1R3K b - - 0 20,f6h5 c2h7 g8f8 h7h8 f8e7 d2g5 h5f6 g5f6 g7f6 h8f6,2391,86,89,1318,crushing fork middlegame veryLong xRayAttack,https://lichess.org/IxOzUzKQ/black#40,
YYQZQ,4rrk1/2pb2pp/4n3/1Pq2N2/P2p2B1/B4R2/6PP/4Q2K b - - 4 30,e6g5 f5e7 c5e7 a3e7,2348,86,87,262,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/lQ28sddZ/black#60,
YpByL,3qr1k1/2r2p1p/2p3pb/B1Q1p3/2pP4/2Pb1PN1/P4KPP/R3R3 b - - 1 22,e5d4 a5c7 h6e3 e1e3 d4e3 c5e3,2327,78,93,2729,advantage long middlegame xRayAttack,https://lichess.org/8UBJTF8W/black#44,
YzuEF,3rkb1r/1p3p2/4pPp1/4PnP1/qp1Np2p/P3B2Q/3R3P/3R3K w k - 1 27,d4f5 a4d1 d2d1 d8d1 e3g1 f8c5,2340,92,90,483,advantage long middlegame pin xRayAttack,https://lichess.org/Mhj60nbc#53,
ZFCvS,r3r3/1bp1pk1p/1p2Rbp1/p1P5/8/1QN3PB/PP1q1P1P/R4K2 b - - 0 21,f6c3 e6e2 b7d5 h3e6 d5e6 b3e6,2328,80,77,150,advantage clearance discoveredAttack long middlegame xRayAttack,https://lichess.org/78SV4H53/black#42,
ZcZ6A,r7/pp6/3p2k1/4n1p1/1PPNP1qp/P2PQ1P1/5RK1/8 w - - 0 34,a3a4 h4h3 g2h2 g4d1 e3e2 e5g4 e2g4 d1g4,2314,92,86,83,crushing endgame fork veryLong xRayAttack,https://lichess.org/vQVBDWYr#67,
ZcdZ4,6rk/p3Rprp/2b1p2Q/3pP1N1/3P4/3B4/5PPK/4q3 b - - 1 30,e1d2 g5f7 g7f7 h6h7 f7h7 e7h7,2375,91,90,3922,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/FVEnSuSS/black#60,
abykh,3r2k1/b4ppp/p3p3/5r2/1P1NR3/2P3P1/5P1P/R5K1 b - - 4 24,f5d5 d4c6 d5d1 e4e1 d1e1 a1e1,2341,90,90,815,crushing defensiveMove endgame fork long xRayAttack,https://lichess.org/KTEhWI3n/black#48,
akB8E,r3r1k1/pp4pp/1np3p1/8/3Pp1PR/2q1B3/2PNQP2/2KR4 w - - 2 22,d1h1 c3a3 c1b1 b6a4 e2c4 g8f8 c4b3 a4c3 b3c3 a3c3,2358,81,92,4873,crushing middlegame queensideAttack quietMove veryLong xRayAttack,https://lichess.org/83IFQOhV#43,
ax6Gr,4r1k1/pbq1rp1p/1p4p1/2p5/6nN/1BP1B1Q1/PP4PP/3R1RK1 b - - 0 23,g4e3 f1f7 c5c4 g3c7 e7c7 f7c7,2355,88,89,377,crushing long middlegame xRayAttack,https://lichess.org/6TKigi9W/black#46,
bC6u0,4rrk1/5pp1/4b2p/pqP5/4QB2/5PP1/P2R4/4R1K1 w - - 3 28,f4d6 e6f5 e1b1 b5b1 e4b1 f5b1,2332,76,91,1790,crushing exposedKing long middlegame xRayAttack,https://lichess.org/qlohKsdg#55,
bperi,8/kp4p1/p1p1Bn2/P1p3q1/4P2p/3Q1PN1/1P3P1P/7K w - - 0 34,g3f5 g5c1 h1g2 f6h5 d3e3 h5f4 e3f4 c1f4,2385,78,79,209,advantage endgame fork quietMove veryLong xRayAttack,https://lichess.org/zom46YFc#67,
bsV36,2bqk3/5r2/p2pnnNQ/1p1N3p/3PP2P/P7/1P4P1/5R1K b - - 2 31,f6d5 h6h8 e6f8 h8f8 f7f8 f1f8 e8d7 f8d8 d7d8 e4d5,2307,85,87,227,crushing exposedKing middlegame skewer veryLong xRayAttack,https://lichess.org/w98WdJXs/black#62,
cGQFa,2kr2r1/Qpp1b1qp/3p4/3P1n2/7N/P1N5/RP2B1PP/6K1 b - - 0 19,f5h4 a7a8 c8d7 e2b5 c7c6 b5c6 b7c6 a8c6,2331,80,91,887,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/DN0bRDz7/black#38,Kings_Gambit Kings_Gambit_Other_variations
cSfFH,2r1r1kb/pQ3b2/1p4pB/8/5P2/1NP1qB2/PP4P1/1K1R4 b - - 0 32,h8g7 f3d5 e3e7 d5f7 e7f7 b7f7 g8f7 d1d7 e8e7 d7e7 f7e7 h6g7,2341,88,86,51,attraction crushing exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/5WoiA0c5/black#64,
ceFI3,5rk1/1p4pp/p1b5/3pP3/8/2P3q1/PPQ3P1/3RR1K1 w - - 0 23,c2d3 g3f2 g1h2 f8f4 d3g3 f4h4 g3h4 f2h4,2316,79,93,1299,crushing endgame quietMove veryLong xRayAttack,https://lichess.org/KLXRncXb#45,
cnVjQ,2k1r2r/1bp2Pb1/1p6/p7/P7/2PBqN2/1PQ1K1PR/7R w - - 0 23,e2d1 b7f3 g2f3 e3f3 d1c1 f3h1 h2h1 h8h1,2355,77,96,308,crushing exposedKing middlegame veryLong xRayAttack,https://lichess.org/WdYi3eL0#45,
cuT7Q,2r3k1/1qP2p2/2R3p1/6P1/7Q/1p5P/r7/2R3K1 w - - 2 58,c1d1 b7c6 d1d8 c6e8 d8e8 c8e8,2356,90,86,409,crushing endgame hangingPiece long xRayAttack,https://lichess.org/qCTNB9sH#115,
dDKiA,3r4/1p6/3r4/p2nk1p1/P1B2p2/1P3P2/3R1K1P/3R4 w - - 2 41,d2d4 d5c3 d4d6 c3d1 d6d1 d8d1,2308,77,92,3495,crushing endgame long xRayAttack,https://lichess.org/QsufsFIq#81,
dJKJU,r1b3k1/3nb1Pp/p1pp4/q5P1/1p1p4/3B1r2/PPPQ1P2/1NKR3R b - - 0 18,e7g5 d3h7 g8g7 d1g1 g7f6 g1g5 a5g5 h1h6 g5h6 d2h6,2379,96,100,57,advantage kingsideAttack middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/IFjdUX5k/black#36,Rat_Defense Rat_Defense_Petruccioli_Attack
dRwjm,3r4/1p1r1kb1/p3pp2/2P4p/1P1N3P/P2R2P1/4K3/3R4 b - - 2 32,f6f5 d4c6 d7d3 c6d8 d3d8 d1d8,2380,97,90,1405,crushing endgame long xRayAttack,https://lichess.org/3R2LV0WZ/black#64,
dciuV,6k1/p1N5/5q2/2p1r2p/2Pbb1p1/6P1/P4P1P/3RRQK1 w - - 6 35,c7b5 f6f3 e1e4 d4f2 f1f2 f3d1 f2e1 d1e1 e4e1 e5e1,2350,77,91,239,advantage deflection middlegame sacrifice veryLong xRayAttack,https://lichess.org/qi1WUqV6#69,
dlR2F,r5nr/pp3ppp/q2bpk2/1N6/5P2/8/PP2Q1PP/2RR3K b - - 3 18,a8d8 d1d6 d8d6 e2e5 f6e7 b5d6 a6d6 c1c7 d6c7 e5c7,2328,75,94,529,attraction crushing intermezzo middlegame sacrifice veryLong xRayAttack,https://lichess.org/GrWU33iu/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
eN9gn,2rkr3/2q1bRp1/p5Q1/1p1bP2p/8/2P5/PP4PP/3R3K b - - 1 27,c7e5 f7f5 e7f6 d1d5 e5d5 f5d5,2317,83,91,2084,advantage exposedKing fork long middlegame pin xRayAttack,https://lichess.org/a8i8kssX/black#54,
eUMGK,8/pp6/1r3p2/3Pk1p1/P3P3/1P1R3P/2B4r/3K4 b - - 19 47,b6b4 d5d6 b4d4 d6d7 d4d7 d3d7,2369,86,96,96,advancedPawn advantage endgame long xRayAttack,https://lichess.org/ZSnzmvfW/black#94,
edmA5,r2r2k1/pb5p/1pq1pBp1/8/5P2/4n1QP/P5PK/1B1R1R2 w - - 1 28,d1d8 a8d8 f1f2 d8d2 g3e3 c6g2 f2g2 d2g2,2351,76,92,3627,crushing middlegame veryLong xRayAttack,https://lichess.org/6dOe5vt1#55,
eoUcB,6k1/5p1p/2BP2p1/8/4q3/P5P1/2RQ1K1r/8 w - - 0 39,f2f1 e4c2 d2c2 h2c2 d6d7 c2d2 a3a4 g8f8,2357,94,90,364,crushing defensiveMove endgame veryLong xRayAttack,https://lichess.org/bFnccIH5#77,
eqwUo,R7/5pk1/8/P7/5n1p/3K4/r1R5/8 w - - 0 44,d3c3 f4e2 c2e2 a2e2,2367,86,90,358,advantage endgame master short xRayAttack,https://lichess.org/nx5dZCek#87,
fZuDi,8/5ppk/2q4p/2b1Pb2/2p1n2B/1nP2Q1P/R5P1/1B5K b - - 2 32,e4f2 a2f2 c6f3 b1f5 f3f5 f2f5,2354,78,91,838,advantage long middlegame sacrifice xRayAttack,https://lichess.org/1XHIBec4/black#64,
ffcYP,4r1k1/5pp1/4q1np/3R4/4P3/Q4P1P/P4P2/5RK1 w - - 7 35,f1d1 e6h3 a3d6 g6h4 d6g3 h4f3 g3f3 h3f3,2372,76,89,529,crushing endgame veryLong xRayAttack,https://lichess.org/8aFOBljg#69,
fjkOi,4r2k/pp4pp/6p1/2q5/2B1n1P1/1P1Q3P/P4r2/4RRK1 w - - 0 23,e1e4 f2f4 d3d4 c5d4 e4d4 f4d4,2326,84,79,80,advantage discoveredAttack exposedKing long middlegame xRayAttack,https://lichess.org/ktW3d07f#45,
fjuIo,2r4k/p1P2rpp/8/3p4/3Bpq2/8/PQ4PP/2R2BK1 w - - 5 37,b2b8 c8b8 c7b8q f4b8,2326,78,89,771,crushing master middlegame short xRayAttack,https://lichess.org/ijr3I8Up#73,
gvhXX,rn1kq3/ppp3Q1/3pbr2/8/1PBb1P2/B1P5/P2K2PP/1N2R3 b - - 0 21,f6f4 c3d4 e8g8 g7g8 e6g8 c4g8,2355,96,85,43,advantage long middlegame xRayAttack,https://lichess.org/8rnNp0FZ/black#42,
hPlpx,5rk1/3P2b1/pp6/2p1B2p/2P1Rp2/1P3P2/P7/5qQK b - - 3 39,f1f3 h1h2 f3g3 g1g3 f4g3 e5g3,2321,127,87,28,crushing endgame long xRayAttack,https://lichess.org/TcJjnjx0/black#78,
iS0FI,7r/1p1bNkb1/3P1p2/2P2Pp1/p5Pr/Pp4K1/1B5R/7R b - - 6 38,g7f8 e7g6 h4h2 g6h8 h2h8 h1h8,2305,82,90,1307,advantage fork long middlegame xRayAttack,https://lichess.org/lc8ZTzUM/black#76,
iUv90,1n3rk1/p5pp/b1p5/P2p4/1P6/6P1/3KBq2/1R1Q2R1 w - - 4 27,g1f1 f2d4 d2c2 d4d1 c2d1 f8f1 e2f1 a6f1,2358,83,86,826,attraction crushing exposedKing middlegame veryLong xRayAttack,https://lichess.org/YgfklMp8#53,
is2oq,r2r2k1/ppp2ppp/8/4Q3/5PbP/q1P5/P3B1P1/R3K1NR w KQ - 1 17,a1d1 d8d1 e2d1 g4d1,2376,80,90,525,advantage middlegame short xRayAttack,https://lichess.org/vNSkO0Jt#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
jK3mV,1r2kq2/4r1p1/6P1/1b1QP3/2pP4/2P1P3/1K2B3/3R3R w - - 1 34,d1b1 b5c6 b2c2 f8f5 e3e4 f5e4 d5e4 c6e4 c2d2 b8b1,2329,75,93,3867,advantage discoveredAttack fork middlegame veryLong xRayAttack,https://lichess.org/WB8sPdMH#67,
jV2xj,1k1r1r2/ppR4p/8/nQ1Np3/1b6/3P1q2/PB6/1KR5 b - - 6 27,f3d5 b2e5 d5e5 b5e5,2382,86,82,198,crushing middlegame short xRayAttack,https://lichess.org/AjVbgcrl/black#54,
jk1nC,4B2k/p5p1/2p4p/5b2/3b2n1/2N2QP1/PBPq2KP/R7 w - - 1 25,f3e2 f5e4 g2h3 g4f2 e2f2 d2f2,2344,85,87,587,advantage long master middlegame pin xRayAttack,https://lichess.org/HAN5bXlH#49,
jlakP,r4r1k/1b4p1/p7/1p6/3PB2q/2N4n/PPQ2P1P/R4RK1 w - - 2 24,g1g2 h4g4 g2h1 g4f3 e4f3 b7f3,2348,75,94,6348,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/pmo2n2Mq#47,
jqXLN,5r1k/pQ5p/3p2p1/2pBb3/6b1/2PP1R2/PP2K1Pq/5R2 w - - 3 25,e2e1 e5g3 e1d2 h2g2 f1f2 g2f2 f3f2 f8f2,2305,77,90,374,crushing exposedKing master middlegame veryLong xRayAttack,https://lichess.org/IhrckcNN#49,
