PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DlcLN,1r6/1P6/8/1R3p2/5Pk1/3r4/7K/1R6 w - - 5 49,b5b4 d3g3 b4b6 b8h8 b6h6 h8h6,2314,80,86,297,endgame exposedKing long mate mateIn3 quietMove rookEndgame,https://lichess.org/PcYlB65q#97,
DqD67,r4b1r/p4ppp/1p2pk1n/1B1p2N1/5Q1P/4P3/P2N1KP1/7q b - - 4 20,h6f5 g5e4 d5e4 d2e4 f6e7 f4c7,2385,82,93,567,long mate mateIn3 middlegame sacrifice,https://lichess.org/IpUY65Rg/black#40,
Dt0At,2r2rk1/p4ppp/1p2p3/4PnQN/3p4/7R/P3qP1P/5RK1 b - - 3 24,h7h6 g5g7 f5g7 h5f6 g8h8 h3h6,2318,78,88,101,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/fc1cWXfm/black#48,
DuDlT,r1b2rk1/4npP1/2p1n3/1p2P2P/3pBP2/p7/2PqNKQ1/2R3R1 b - - 0 31,e6f4 e4h7 g8h7 g7f8n h7h8 g2g7,2352,79,97,200,advancedPawn attraction kingsideAttack long mate mateIn3 middlegame promotion underPromotion,https://lichess.org/N317stW8/black#62,
DvVL8,r5k1/5p1p/1q4p1/R4b2/QB6/4p3/P1N2bPP/7K b - - 0 30,a8a5 a4e8 g8g7 b4f8 g7f6 e8e7,2335,94,91,752,long master mate mateIn3 middlegame,https://lichess.org/SjixVFVS/black#60,
DwYOr,1r3rk1/3b2p1/p4bP1/q1N5/1npN4/4BP2/1PPQ4/2KR3R w - - 2 25,d4b3 a5a1 b3a1 b4a2 c1b1 b8b2,2361,79,93,5589,discoveredAttack long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/qTzoFPWC#49,
E4Jr9,4r1k1/pp3pp1/3Q4/2pP4/5B2/3qP3/PP1N1R2/3RK1r1 w - - 6 26,d2f1 e8e3 f4e3 g1f1 f2f1 d3e3,2323,83,92,3638,exposedKing long mate mateIn3 middlegame pin sacrifice,https://lichess.org/lx7Ssyhg#51,
E4er2,r5kr/1pp3p1/2p1b1Qp/3qP3/8/p2B1R2/n1PK2PP/5R2 b - - 3 24,a2b4 g6g7 g8g7 f3g3 e6g4 g3g4,2307,79,91,3797,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KZLQnZm5/black#48,
E91Q4,r2q4/pp6/2p1Q3/2bp2p1/8/1BpPkr2/PP4R1/7K b - - 4 31,e3d3 e6e2 d3d4 b2c3 d4c3 e2d2,2322,80,86,748,attraction long mate mateIn3 middlegame,https://lichess.org/Phs03jIb/black#62,
EEbF9,5r2/2k3p1/Q1N5/8/3P3p/7P/PP3nPK/2r5 w - - 7 35,g2g3 f2g4 h3g4 f8f2 h2h3 c1h1,2302,80,89,498,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/a0WVS8lR#69,
EGtFL,8/k3r1p1/P4p2/BQp2Pq1/P7/6K1/6R1/8 w - - 8 49,g3f3 g5e3 f3g4 e7e4 g4h5 e3h6,2356,81,92,1191,endgame exposedKing long mate mateIn3,https://lichess.org/BpVHw2qV#97,
EKQyV,r4rk1/ppq2p1p/1npb1Qb1/4N3/8/1P2P3/PBPP1PPP/R3K2R b KQ - 0 15,b6d5 f6h8 g8h8 e5f7 h8g8 f7h6,2350,78,94,9643,attraction deflection doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/GiwxEGRQ/black#30,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
EN9w0,r2k3r/pb1p2q1/1p1Q1N2/7p/2BBPPn1/P7/1PP4P/R4R1K w - - 1 22,f6d7 g4f2 f1f2 b7e4 f2g2 g7g2,2326,81,90,152,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/iG9PV8eC#43,
EQAjX,2r3k1/p5pp/bp1pQ3/2p5/2Pq1r2/1P6/P4RPP/4R1K1 b - - 0 27,g8h8 e6c8 a6c8 e1e8 f4f8 e8f8,2329,85,76,637,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/KICSZIAP/black#54,
EREIE,2q1r2k/p4Q1p/1p3P2/2b3R1/5B2/6P1/PP2r2P/3R2K1 w - - 1 28,g1h1 e2h2 h1h2 e8e2 h2h1 c8h3,2301,81,98,214,attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/9ZzPcdj1#55,
EYPkO,8/pp1R3k/q3rppP/2b5/2p5/P4Q2/1PP2P2/2K5 b - - 2 34,h7h6 f3f4 g6g5 f4h2 h6g6 h2h7,2308,80,84,476,endgame long mate mateIn3,https://lichess.org/rgidLp6l/black#68,
Edwhs,7k/pb3Q2/1q2p2B/2b2p2/8/P3p1r1/2P2P1P/1R3R1K w - - 2 31,f2f3 b7f3 f1f3 b6b1 f3f1 b1f1,2338,79,92,2528,deflection long mate mateIn3 middlegame,https://lichess.org/KPvceo5y#61,
EeFEV,r1b1qk1r/1ppnn1b1/p3Q2p/2B1p2B/2P1p2p/2N3P1/PP3P1P/3RK2R b K - 3 16,d7c5 e6f7 e8f7 d1d8 f7e8 d8e8,2341,83,90,1824,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/ytxHVBnu/black#32,Modern_Defense Modern_Defense_Averbakh_System
EeyF2,2r2rk1/1p1n2pp/p2bN3/3p4/3Pn2q/P1N1P3/1P1B1PPP/1QR1R1K1 w - - 1 18,g2g3 f8f2 g3h4 d6h2 g1h1 e4g3,2389,80,93,448,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/a0MmTD8K#35,Slav_Defense Slav_Defense_Three_Knights_Variation
EfZq9,5k2/5p1p/p3bQ2/4P3/1P6/1P1q4/PBr5/K5R1 w - - 0 36,b2a3 c2a2 a1a2 d3b3 a2a1 b3a2,2311,77,93,7845,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/CMHm4BTc#71,
EivZU,6k1/Kp1q3p/3n4/p2P4/2P1p3/1P4P1/P4Q2/R7 w - - 0 39,c4c5 b7b6 a7b6 d7b7 b6a5 b7b5,2348,81,81,215,attraction discoveredAttack endgame long mate mateIn3 sacrifice,https://lichess.org/sJ9uRFPi#77,
Eqqyb,3b4/1R4p1/6p1/p5k1/5Q2/4PP2/3n1qPP/7K b - - 11 37,g5h5 g2g4 h5h4 g4g5 h4h5 f4g4,2320,80,89,185,discoveredAttack endgame long mate mateIn3,https://lichess.org/8pwXydrL/black#74,
Ev0mB,8/2R3pp/4N1k1/3p1p1n/1Q6/1P2PPK1/q5PP/r7 w - - 5 33,g3h4 a2f2 h4h3 f2g3 h2g3 a1h1,2351,82,94,8160,endgame long mate mateIn3 sacrifice,https://lichess.org/VUE9FW3y#65,
EvYqm,8/8/5R2/p3p3/Pk1p1b2/1P6/1KP5/4r3 b - - 0 68,e1e4 f6c6 f4c1 b2a2 d4d3 c2c3,2353,89,89,1068,defensiveMove endgame long mate mateIn3 quietMove,https://lichess.org/3lDdtUL6/black#136,
F0l6l,4q1k1/1Q6/2n3pp/5p2/1p6/2PB4/PPK4R/4r3 w - - 2 44,h2h6 c6d4 c3d4 e8a4 b2b3 a4a2,2329,79,93,5130,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/reQF5yMc#87,
F0xKJ,rnbq1bnr/pp1pp1pp/5p2/2p2K1k/4P3/5P2/PPPP2PP/RNBQ1BNR b - - 6 6,h5h4 d1e1 h4h5 g2g4 h5h6 e1h4,2311,82,86,331,long mate mateIn3 opening,https://lichess.org/4VtWXG3Q/black#12,Gedults_Opening Gedults_Opening_Other_variations
F5svf,r1b1N1k1/pp3rp1/5p2/4p2Q/8/4p1R1/P1q3PP/5RK1 b - - 3 23,e3e2 g3g7 f7g7 e8f6 g8f8 h5e8,2326,77,92,3414,deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/6wiLxeFr/black#46,
FAgMI,r6r/1b1nQpk1/2qp3R/2p2pP1/pp6/5N2/PPP2P2/2K4R b - - 0 27,c6f3 e7f6 d7f6 g5f6 g7g8 h6h8,2301,76,91,6665,long mate mateIn3 middlegame sacrifice,https://lichess.org/MLqwRLPP/black#54,
FGAZD,5rk1/5pp1/8/4p3/Qp2b1Pq/4b2P/4B2K/3R1R2 w - - 2 35,a4b4 e3g1 f1g1 h4f2 g1g2 f2g2,2362,85,92,4644,long mate mateIn3 middlegame sacrifice,https://lichess.org/ayTN1nLS#69,
FMvNB,4k2r/p2n1pp1/1p1Qp2p/4PP2/3p2PK/6RR/P4q2/8 w k - 0 33,f5e6 f2f6 e5f6 g7g5 h4h5 d7f6,2302,77,94,7379,endgame intermezzo long mate mateIn3 sacrifice,https://lichess.org/gKRZAry8#65,
FOfod,5r2/1p4k1/p5p1/4q3/1Q2B1p1/6n1/PP3P1r/2R1R1K1 w - - 0 27,g1h2 g3f1 h2g1 e5h2 g1f1 f8f2,2362,78,92,2964,doubleCheck exposedKing long master mate mateIn3 middlegame sacrifice,https://lichess.org/KJd6itMB#53,
FQYMq,8/5k1p/pp1r1p2/2p2Kp1/4R1P1/1P1P3P/P1P5/8 w - - 2 36,e4e3 d6d4 e3f3 d4d5 f5e4 d5e5,2302,81,55,196,endgame long mate mateIn3 rookEndgame,https://lichess.org/CQ8lKy9f#71,
FSk6p,r6r/p2p2kp/2n3p1/qp1p1Q2/5P2/1P6/P1P5/3K2RR b - - 0 27,a8f8 h1h7 h8h7 g1g6 g7h8 f5f8,2360,81,85,511,deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/DQnZZP0U/black#54,
FVsKN,1k6/1p6/p6q/2pRpP2/2QnN1Pr/6K1/PP1R2P1/8 w - - 6 33,c4c5 h6f4 g3h4 d4f5 h4h5 f4h6,2341,82,90,544,long master mate mateIn3 middlegame pin sacrifice,https://lichess.org/QkH1VRLD#65,
FZmdb,6k1/ppqnp2p/3BR1p1/3Q4/8/1P5P/P5PK/b4r2 b - - 4 25,e7d6 e6g6 g8f8 d5g8 f8e7 g6e6,2338,79,93,1083,doubleCheck endgame killBoxMate long mate mateIn3,https://lichess.org/i9ls1HAH/black#50,
FfzKW,5r1k/7p/3p4/1P1Q2n1/P1B1p1Pn/5p2/1q4PP/4NRK1 w - - 4 31,d5d6 b2g2 e1g2 g5h3 g1h1 f3g2,2303,80,95,2253,advancedPawn long mate mateIn3 middlegame sacrifice,https://lichess.org/Mf4q3U3p#61,
Fgirf,Qk1rr3/2R3pp/pn6/n3N3/q5P1/P5BP/P4PB1/5bK1 b - - 4 25,b6a8 e5d7 d8d7 c7b7 b8c8 b7b8,2303,76,92,2444,doubleCheck exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/HlMGy3Ru/black#50,
Flf3P,5b1r/p1N1k1pp/1p2p3/3nNpB1/1P6/6P1/5PBP/6K1 b - - 2 25,e7d6 c7b5 d6e5 f2f4 d5f4 g3f4,2359,84,90,601,long mate mateIn3 middlegame sacrifice,https://lichess.org/0NJyIC6y/black#50,
FqOZN,2k3r1/p1p2p1p/2pb4/3p4/5P1q/1PN1PPnb/PBPPQR1P/R6K w - - 9 17,h2g3 h3g2 h1g2 g8g3 g2f1 h4h1,2353,82,85,311,attraction doubleCheck exposedKing intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KF6CaETj#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
FvqQh,8/p4p1k/2Q2p2/5N2/2P1P1q1/1P4Pp/3r1P1P/4R1K1 w - - 5 32,f5h4 g4e2 e1e2 d2d1 e2e1 d1e1,2330,81,80,149,endgame long mate mateIn3 sacrifice,https://lichess.org/0EiORFuL#63,
Fx1aC,r3kbnr/pp1npp1p/6p1/1N1Pqb2/Q1B5/4B3/P3KPPP/6NR b kq - 3 14,d7b6 b5d6 e8d8 a4e8 d8c7 d6b5,2373,78,95,1478,doubleCheck fork long mate mateIn3 middlegame,https://lichess.org/o80qdVmT/black#28,Slav_Defense Slav_Defense_Other_variations
G27Mk,r7/1Q6/p2b1k2/1p1B4/8/P1PNn1rP/1P5K/8 w - - 0 37,b7a8 g3f3 d3f4 d6f4 h2g1 f3f1,2335,82,87,191,discoveredAttack endgame long mate mateIn3,https://lichess.org/NRhm3Qm7#73,
G27b1,r3r1k1/p4pP1/2p5/3nP1PR/4Q3/2q5/5P2/3B1K2 b - - 0 30,g8g7 e4h7 g7f8 h7h6 f8e7 h6d6,2312,88,88,1158,long mate mateIn3 middlegame,https://lichess.org/oKg6Psz7/black#60,
G2caZ,r1b2k2/pp1p1p1p/2r2Np1/8/2B5/8/PB3K1P/4R3 b - - 7 27,c6c4 f6h7 f8g8 e1e8 g8h7 e8h8,2346,84,90,355,endgame long mate mateIn3 sacrifice,https://lichess.org/4QEOVpua/black#54,
G4ijX,5bk1/3N1Qpp/3qp3/p2p1nN1/P2P1P2/6B1/2p3PP/3n2K1 b - - 0 29,g8h8 d7f6 f5h6 f7g8 h6g8 g5f7,2339,86,94,180251,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/hi1d6Qyd/black#58,
G7C0z,1B4nr/5ppp/1R6/1B2pk2/1b6/4KP2/PP1r1P1P/7R b - - 4 21,d2b2 b5d7 f5g5 h2h4 g5h5 d7g4,2349,78,91,3889,long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/Poe3hPta/black#42,
GBbJW,rn5k/pQ4p1/5bpr/8/3q1P2/2NB3P/PPP4K/R7 w - - 0 24,b7a8 d4f2 a8g2 h6h3 h2h3 f2h4,2342,79,94,4275,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/eCwFVaFW#47,
GCg0M,8/p4rkp/B4Np1/6P1/1n3B2/6K1/b3r3/7R b - - 7 37,b4a6 h1h7 g7f8 h7h8 f8e7 h8e8,2365,81,94,738,hookMate long mate mateIn3 middlegame,https://lichess.org/lHGg0aXA/black#74,
GFIaB,7k/R6p/6p1/8/3n4/2NBb2P/PPP2r2/3K4 w - - 1 29,a7e7 f2d2 d1c1 d2c2 c1b1 c2c1,2365,80,92,1791,doubleCheck endgame long mate mateIn3,https://lichess.org/u0VySaBd#57,
GLzop,8/ppQ2N2/5pp1/7k/1q1b2P1/3p4/6KP/8 b - - 0 40,h5g4 c7g3 g4f5 g3h3 f5e4 h3f3,2319,83,93,7330,endgame long mate mateIn3,https://lichess.org/D0QlalfF/black#80,
GOzq5,r2q3k/1bNp1Rpp/p3n3/1p2p3/6Q1/P7/1PP3PP/5RK1 b - - 3 24,d8c7 g4g7 e6g7 f7f8 a8f8 f1f8,2308,80,93,9650,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/fsjEY7UR/black#48,
GR4aw,3r1b1r/pppq1kp1/2n2p2/4n1Np/3pP3/1P1P2P1/PBP1Q1NP/R4RK1 b - - 1 16,f7g6 g2f4 g6g5 h2h4 g5h6 e2h5,2358,82,89,857,long mate mateIn3 middlegame sacrifice,https://lichess.org/zdj6TWmV/black#32,Hungarian_Opening Hungarian_Opening_Other_variations
GRVEw,1r4k1/p2Qp2p/3pNb2/3P1p2/8/7P/5PP1/2r2K1R w - - 9 30,f1e2 b8b2 e2f3 c1c3 f3f4 b2f2,2319,77,81,242,deflection endgame long mate mateIn3,https://lichess.org/FyazWlLn#59,
GTfu2,1r1r2q1/1b1Rb3/k1R3p1/p3P2p/1p1QNP1P/6P1/PP3P2/K7 b - - 0 42,b7c6 d7a7 a6b5 e4c3 b4c3 a2a4,2306,78,94,500,fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/LRAl4p20/black#84,
GYBlr,r3kb1r/ppqn3p/2p4n/4p1Bb/2B1P3/1QP2N1P/PP4P1/R4RK1 b kq - 4 15,h5f3 c4f7 h6f7 b3e6 f8e7 e6e7,2365,92,89,673,clearance exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/nGScj8Ab/black#30,Bishops_Opening Bishops_Opening_Other_variations
GYQCQ,r4rk1/pp3Npn/1q5p/4N3/2B1P1b1/3R4/PPn2PPP/5RK1 b - - 0 20,g4e2 f7d6 f8f7 c4f7 g8h8 e5g6,2386,77,92,3501,discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/mcuYc4Ap/black#40,
Gawkk,4r3/pk1b4/p1p2Q2/8/3N4/1PP3P1/5PKP/2Bq4 w - - 3 34,c1f4 d1f1 g2f1 d7h3 f1g1 e8e1,2311,79,93,8480,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/H14NrtOb#67,
GbUgF,6k1/1p1r1p1p/p5q1/2B1p3/2P2p1Q/1P3bPB/P4P1P/4K3 w - - 1 34,h3d7 g6b1 e1d2 b1b2 d2d3 e5e4,2344,93,90,632,endgame long mate mateIn3,https://lichess.org/0t266RGj#67,
Ghb3T,2r1n2b/1b1R1k2/p3p1pB/1p6/4P1P1/2N2P2/PP6/2K5 b - - 1 27,f7f6 e4e5 f6e5 f3f4 e5f6 h6g5,2340,77,95,8836,attraction long mate mateIn3 middlegame,https://lichess.org/tejmhmBy/black#54,
Gk0oj,1k6/R5pp/1pB5/2bP4/2P4r/3K1r2/2P5/R7 w - - 9 40,d3e2 f3f2 e2d3 h4h3 d3e4 h3e3,2378,81,92,6457,endgame exposedKing long mate mateIn3,https://lichess.org/tGUxIZ1I#79,
GnxoE,1b4r1/1p1q1p1k/p6p/3p4/3P1Q2/P4PrP/BP2R1P1/4R2K w - - 2 32,f4f6 d7h3 g2h3 g3h3 e2h2 h3h2,2320,84,81,223,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/D2vWqc8S#63,
Gnyjk,1k3r2/pb6/1p1p2Q1/2p5/3nP3/P1qP3R/2P2PP1/2RK4 b - - 0 25,f8f2 g6d6 b8a8 d6d8 b7c8 d8c8,2377,108,90,2350,long mate mateIn3 middlegame queensideAttack,https://lichess.org/VoUo1T1B/black#50,
Gp6SJ,2k1q1r1/pb1n1N2/1ppBB3/8/3P1Q2/8/PPP2PrP/R3RK2 w - - 1 23,d6b8 b7a6 c2c4 a6c4 e6c4 g2g1,2387,90,90,1077,long mate mateIn3 middlegame sacrifice,https://lichess.org/9aPT7Yiv#45,
GuCXn,r1b2r1k/pp2b3/n1p2nQ1/4p1B1/2Pq4/2N3R1/PP4PP/4R2K b - - 1 22,d4f2 g5f6 f2f6 g6h5 f6h6 h5h6,2320,77,91,1676,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/ehVyC2X2/black#44,
Gxq4e,r1bqr1k1/pp1p1p1p/2n3p1/7Q/8/2N1b1B1/PPPN1PPP/R3KB1R w KQ - 0 11,h5f3 e3f2 e1f2 d8b6 f3e3 b6e3,2330,82,84,352,attackingF2F7 attraction doubleCheck long mate mateIn3 opening sacrifice,https://lichess.org/Ygns6T1o#21,Indian_Defense Indian_Defense_Other_variations
H1myn,4r3/p2qpkbQ/3p4/1p1r2Bp/8/2P5/PP4P1/5RK1 b - - 1 23,f7e6 h7g6 g7f6 f1f6 e7f6 g6f6,2314,76,93,1001,long mate mateIn3 middlegame,https://lichess.org/zuTBmhFR/black#46,
H3jeg,3r2kr/1p4p1/p3p2p/2b1P3/2qN1RQ1/2P5/P2K2PP/5R2 b - - 5 21,g8h7 g4g7 h7g7 f4g4 g7h7 f1f7,2377,84,92,7059,attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/ZYzDhwyu/black#42,
H4omd,6k1/p4pr1/P5rp/1Pb1p2q/2B1Ppn1/5N2/Q4P1N/3R2RK w - - 5 32,d1d2 h5h2 f3h2 g4f2 d2f2 g6g1,2350,79,93,2754,discoveredAttack exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/GXnFClcn#63,
H52Z7,8/1p3pk1/4q1p1/8/5PK1/1P4PP/P4Q2/8 w - - 9 35,g4h4 e6e7 h4g4 f7f5 g4f3 e7e4,2319,88,89,2252,endgame long mate mateIn3 queenEndgame,https://lichess.org/6tGA6oIk#69,
H8szu,r1bk1b1r/pppp2p1/2qn3p/7Q/2B5/8/PPP2PPP/RNB1R1K1 b - - 3 11,c6c4 c1g5 h6g5 h5g5 f8e7 g5e7,2328,80,94,8895,long mate mateIn3 opening sacrifice,https://lichess.org/8lw0wwgb/black#22,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
HKSuu,r2q1r2/8/1p2p2k/p1pp2bb/3PBP1B/2P1P3/PP4QP/6RK b - - 0 27,g5f6 g2g7 f6g7 h4g5 d8g5 f4g5,2378,87,94,3970,exposedKing long master mate mateIn3 middlegame sacrifice,https://lichess.org/YlyotE4N/black#54,
HOQR8,2kr2r1/1pp2p1p/p1b1pp2/8/P1BP4/4P3/3N1PPP/1R3RK1 w - - 1 18,a4a5 g8g2 g1h1 g2g1 h1g1 d8g8,2321,78,93,8921,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uHTYnxBE#35,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
HQjDs,2kr4/2p4p/2q1p1b1/3pPnQ1/1p6/2N1P3/1PPB1PPP/2KR3R w - - 0 21,c3a2 c6c2 c1c2 f5d4 c2c1 d4e2,2320,78,92,3384,attraction doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/moF4eH2e#41,
HRtRl,2k3r1/P4p2/2P1b2p/3pB3/3Pn3/3B3p/5r2/3QR1K1 w - - 2 29,g1h1 f2h2 h1h2 g8g2 h2h1 e4f2,2366,85,84,229,attraction exposedKing long master mate mateIn3 middlegame sacrifice,https://lichess.org/0tFd4JIb#57,
Hb9wW,rn4nr/kpp4p/p2bq3/3P4/1PNB4/8/P4PPP/R4RK1 b - - 0 18,c7c5 d5c6 d6c5 d4c5 b7b6 c5b6,2383,84,90,1250,discoveredAttack enPassant long mate mateIn3 middlegame,https://lichess.org/HFNVR4jv/black#36,French_Defense French_Defense_Exchange_Variation
HcZsx,r4r1k/5p2/2pp2p1/pp2pPqp/P1P1P3/3P1Q2/1P2K3/6RR b - - 1 28,g5f6 f3h5 g6h5 h1h5 f6h6 h5h6,2382,91,89,1073,endgame exposedKing kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/ehtOEBMI/black#56,
Hgrd1,1r6/4ppkp/6p1/4P2P/1RpN3P/2P2P2/1qNQ2K1/2r5 b - - 3 29,b8b4 d4f5 g6f5 h5h6 g7h8 d2d8,2387,85,85,550,endgame long mate mateIn3 sacrifice,https://lichess.org/UQ707UCy/black#58,
HjZuk,2r5/1p1k1ppb/7n/3pP3/1b1q2P1/pP1PNB2/P2BQ3/1K1R4 w - - 0 27,d2b4 h7d3 d1d3 d4a1 b1a1 c8c1,2371,77,94,5490,attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/iXOuzIKz#53,
HkQ7O,r4k2/1p4pQ/p1p2bBp/3P4/8/2q2PB1/4r1PP/5RK1 b - - 5 28,a8d8 g3d6 d8d6 h7h8 f8e7 h8e8,2376,79,92,5770,long mate mateIn3 middlegame sacrifice,https://lichess.org/7SLSuOQZ/black#56,
HrDQ7,b7/4k3/p1n2bp1/2BQn3/8/1B3q2/PPP5/2KN4 b - - 1 26,e7e8 d5g8 e8d7 b3e6 d7c7 g8c8,2325,78,94,7614,exposedKing long mate mateIn3 middlegame,https://lichess.org/bUQB184T/black#52,
I6hgW,r3kbnr/pb4p1/1p2p2p/2ppN1B1/2PqP3/6P1/P2N2KP/2RQ1R2 b kq - 3 18,d4e5 d1a4 b6b5 a4b5 b7c6 b5c6,2313,84,85,367,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/4fOHQtwX/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
IDF4F,1b5Q/1bk1rpp1/p4q1p/1p6/2pN4/P1P4P/1P3PP1/1B1R2K1 b - - 5 35,f6g5 h8d8 c7d8 d4e6 d8e8 d1d8,2315,77,94,2218,attraction doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/uqATzNi5/black#70,
IFJpH,8/p6p/1p1kbp2/1K1p4/1P1P1r2/2r3P1/P6P/R6R w - - 0 34,g3f4 c3a3 h1c1 e6d7 c1c6 d7c6,2355,81,86,423,endgame long mate mateIn3,https://lichess.org/mUHPwPPn#67,
IHEIq,r1b2r2/2p3Bk/8/ppPpP3/1PpP2pR/5q2/P2Q4/2K3R1 b - - 0 24,h7g7 d2g5 g7f7 h4h7 f7e6 h7e7,2310,82,89,590,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/U60r0Yf1/black#48,
IHcwY,r4r1k/1p3pqp/p2p4/2p1pN1R/4P3/3P1P2/PP2KP2/7R b - - 0 23,g7f6 h5h7 h8g8 h7g7 f6g7 f5e7,2316,74,92,5980,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/YKLAnIf9/black#46,
IINvO,r3k1nr/p4pp1/8/1pbpN3/Q1Pn4/P1NP2Pq/4PR1P/1RB3K1 w kq - 0 18,b1b5 d4e2 c3e2 h3h2 g1f1 h2f2,2359,80,86,195,kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/dAcuCeVw#35,English_Opening English_Opening_Symmetrical_Variation
IMiMq,5r2/3R4/2p1p1p1/2kp4/N5R1/Pn3r2/2K5/8 b - - 0 50,c5b5 g4b4 b5a6 b4b6 a6a5 d7a7,2301,80,93,783,endgame long mate mateIn3,https://lichess.org/c8XlNTYQ/black#100,
IOQPb,5rk1/5ppp/4p3/p2NNn2/1p3R2/4Q2P/PP3PPK/2r5 b - - 0 29,f5e3 d5e7 g8h8 e5g6 f7g6 f4f8,2383,79,93,8005,backRankMate endgame long mate mateIn3,https://lichess.org/qbt9r9pj/black#58,
IQ0T9,r1b2k2/4pP1q/pp1p4/2pP3R/P3PNn1/8/1P4P1/5RK1 b - - 0 29,h7e4 f4g6 e4g6 h5h8 g6g8 f7g8q,2335,80,80,338,advancedPawn doubleCheck long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/nZL18L4Y/black#58,
IRCA8,r3k1n1/8/p5Q1/1p3p2/2b1q3/2B4P/PP2r1P1/3R3K b - - 8 36,e8f8 g6g7 f8e8 g7d7 e8f8 c3g7,2313,79,96,651,exposedKing long mate mateIn3 middlegame,https://lichess.org/zkhb0w6o/black#72,
IS5ip,6k1/p1pp3p/1p2p2r/4P3/P1PP1ppr/2P2PqP/3QRRP1/7K w - - 0 28,f3g4 h4h3 g2h3 g3h3 h1g1 h3h1,2367,88,89,1374,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/aqJA1DVp#55,
IX7Hg,r1b2rk1/ppp2pp1/8/2bPP3/2Q2Pnq/2N5/PP4BP/R1B2R1K w - - 0 17,h2h3 h4g3 h3g4 g3h4 g2h3 h4h3,2371,141,78,32,exposedKing kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/49jMwa27#33,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
IXOC2,2r3k1/1br1np1p/pq2p3/1p1pP1pN/3P3N/1P2Q3/P4PPP/1R3R1K b - - 1 24,g5h4 e3h6 e7f5 h5f6 g8h8 h6h7,2323,77,92,2336,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/27VgiZjI/black#48,
IeRrD,r4rk1/1b2n2R/1p2p1p1/pPq1B1Q1/P2p1PP1/3B4/2P4P/R5K1 b - - 0 27,g8h7 d3g6 e7g6 g5h5 h7g8 h5g6,2365,81,89,830,deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/QQptescj/black#54,
