PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ogv3Y,8/7R/1kp5/8/p2PP3/1pp5/8/K7 w - - 0 50,e4e5 c3c2 a1b2 a4a3 b2b3 c2c1q,2362,84,89,1434,advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame,https://lichess.org/CaLMKqPf#99,
OhVO6,5k2/6pR/6P1/5P2/5K2/6rp/8/8 b - - 7 53,g3c3 h7h8 f8e7 h8g8 c3c2 g8g7,2382,90,90,526,crushing endgame long rookEndgame,https://lichess.org/Cbml4mGe/black#106,
OhYcT,8/6k1/R6P/6P1/8/5p2/p6K/r7 b - - 0 65,g7f8 h6h7 f8g7 a6a7 g7h8 g5g6 a1c1 a7a8,2332,94,100,25,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/hvUBJ5EE/black#130,
OikZ9,2r5/1R6/p2p1P2/P7/4P3/k2K4/1p6/8 w - - 0 56,f6f7 a3a2 d3d4 c8f8,2302,112,100,13,crushing endgame rookEndgame short,https://lichess.org/ku9sEOJi#111,
OjLKh,R7/P3r3/8/8/6K1/4kp2/8/8 w - - 2 56,g4g3 f3f2 a8f8 e7g7,2335,96,90,1070,advancedPawn crushing endgame rookEndgame short,https://lichess.org/WY9x6dhN#111,
OkkuX,8/p5pp/1P1p4/P3p3/4pk2/2P5/7r/4RK2 b - - 2 41,h2h1 f1g2 h1e1 b6a7 e1a1 a7a8q,2352,77,90,1739,advancedPawn crushing defensiveMove endgame long promotion rookEndgame sacrifice,https://lichess.org/p0tfOOqn/black#82,
OmRSr,3r3k/5RR1/2K5/4P3/8/2p2P1P/7r/8 w - - 1 42,g7g3 c3c2 g3g1 h2g2 g1c1 d8d1,2365,97,82,32,advancedPawn crushing endgame long rookEndgame,https://lichess.org/8NM0rnQN#83,
Omq6t,1k6/8/p2P4/4Rp2/5P2/1p2PK2/r4P2/8 w - - 0 38,e5c5 a2d2 c5c6 b8b7,2377,90,90,843,crushing endgame rookEndgame short,https://lichess.org/sTd1FKF2#75,
OoVBl,8/8/1R1rk3/P1p3p1/8/1K6/7P/8 b - - 2 47,g5g4 b3c4 e6d7 b6d6 d7d6 c4b5 c5c4 b5c4,2341,105,87,26,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/K9Karl7v/black#94,
Ooycw,8/8/5p2/7R/4k2P/4rpPK/8/8 w - - 1 50,g3g4 e3e1 h5f5 e4e3,2346,97,76,42,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/YS1RVI2S#99,
Oq11W,1r2k3/6pp/5p2/1P6/5PP1/p2p4/Rb5P/1R5K w - - 0 40,a2b2 a3b2 b1b2 b8c8 b5b6 c8c2 b2b4 d3d2 b4d4 c2c1,2332,86,25,39,advancedPawn crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/t3u1HePE#79,
OqB5f,1r6/4k2p/1PK2p2/3R4/6p1/1P6/8/8 b - - 1 38,g4g3 d5d7 e7e6 d7g7,2348,79,80,158,advantage endgame rookEndgame short,https://lichess.org/1aeQhUIz/black#76,
OqOXv,8/8/7k/5ppp/5P2/p4P1P/Pr3R2/6K1 w - - 0 39,f4g5 h6g5 f3f4 g5f6,2311,80,84,68,advantage defensiveMove endgame rookEndgame short,https://lichess.org/lM5n4lrX#77,
Oqb0h,2k5/2p5/3p3P/3P2K1/6p1/1p6/6r1/3R4 b - - 0 51,b3b2 d1h1 g2h2 h1h2 b2b1q h6h7,2372,78,84,90,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/Lueo1nRj/black#102,
OrKX6,2r3k1/5p2/p4P2/Pp2KP1p/1Pr4P/8/2p4R/2R5 w - - 2 34,h2g2 g8f8 c1c2 c4c2,2315,80,87,114,advantage defensiveMove endgame rookEndgame short,https://lichess.org/cqkRML9Z#67,
OrjVg,3r4/7R/P7/2k1K1p1/p7/P2p1P1P/6P1/8 w - - 6 46,a6a7 c5c6 h7h6 c6b7 a7a8b b7a8 h6a6 a8b7 a6a4 d3d2,2394,104,85,42,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/Xd8SoQOI#91,
OsTo0,8/8/p6p/6p1/1Ppp4/P4kPP/8/4R2K w - - 1 42,h1g1 d4d3 e1f1 f3e2 f1f2 e2e3,2365,91,90,1342,crushing defensiveMove endgame long rookEndgame,https://lichess.org/nExXS9jx#83,
OsfcO,8/8/3pk1p1/p1r3Pp/4R2P/3PK3/P7/8 b - - 2 33,c5e5 e3d4 e6f5 e4e5,2393,80,88,111,crushing endgame master rookEndgame short,https://lichess.org/TiuIYypb/black#66,
Ot1Ci,1r3k2/5p1p/2RP1Pp1/1p6/6r1/8/5K1P/2R5 b - - 0 36,b8d8 c6c8 f8e8 c1c7,2364,100,90,423,clearance crushing endgame master masterVsMaster pin rookEndgame short,https://lichess.org/GMoXozgu/black#72,
OtAj5,8/6p1/4R3/3KP1k1/3P3p/8/6r1/8 w - - 0 50,e6e7 h4h3 e7g7 g5h6 g7c7 h3h2,2351,76,98,358,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/9AwYtNVL#99,
OtOrr,8/3r1p2/p1rPk2p/4pp2/PP6/4KP1P/3R2P1/3R4 b - - 0 34,c6d6 d2d6 d7d6 d1d6 e6d6 f3f4 e5e4 g2g4,2355,88,79,36,crushing endgame rookEndgame veryLong,https://lichess.org/7Ikj89ls/black#68,
OteWA,8/8/4k1p1/1p2p2p/1P4PP/1Pr1KP2/3R4/8 w - - 1 42,d2d3 c3d3 e3d3 g6g5 g4h5 g5h4,2319,81,70,79,crushing endgame long rookEndgame,https://lichess.org/LRcnFrXX#83,
Ov8L6,r3r3/2p1k2p/2p2p2/p3P3/8/2P1R3/2P3PP/4R1K1 b - - 0 25,f6e5 e3e5 e7f8 e5f5,2309,85,87,410,advantage endgame rookEndgame short,https://lichess.org/CxRmnDhI/black#50,
OvOWB,8/6PR/5k2/7P/4p3/3p3r/3K4/8 b - - 0 47,f6f7 h5h6 h3h2 d2e3 h2e2 e3f4,2353,87,92,147,crushing defensiveMove endgame long rookEndgame,https://lichess.org/6pPEjt7y/black#94,
OvYXe,8/1p1r4/1R1P1k2/P2K4/2p3pp/7P/1P6/8 w - - 0 53,h3g4 h4h3 g4g5 f6f5,2330,86,75,38,crushing defensiveMove endgame rookEndgame short,https://lichess.org/PgGgcSYZ#105,
OvhZK,8/2R2kp1/1p2r3/1P4Pp/P4K2/8/8/8 b - - 2 45,f7g6 c7c6 g6f7 g5g6 f7f6 c6e6 f6e6 f4g5,2330,88,91,500,crushing endgame rookEndgame veryLong,https://lichess.org/V0bHfFGI/black#90,
OvnsS,8/6KR/8/3p4/8/3kp3/8/8 w - - 1 51,h7h3 d3e4 h3h4 e4f3,2396,137,-6,10,crushing defensiveMove endgame rookEndgame short,https://lichess.org/u33nEPF6#101,
Ow83a,5k2/8/2R3K1/p1p2P2/3r4/8/8/8 b - - 3 69,a5a4 c6c8 f8e7 f5f6 e7d7 f6f7,2322,86,90,1668,advancedPawn crushing endgame exposedKing long master rookEndgame,https://lichess.org/HpIgUyip/black#138,
OwGhZ,1R6/6r1/1P6/8/4p3/8/5k1K/8 w - - 3 53,h2h3 g7f7 b8c8 e4e3,2333,83,38,54,crushing endgame master quietMove rookEndgame short,https://lichess.org/lwBvF4Vn#105,
Oy0ec,8/5p2/8/4P2p/5K1P/pr4P1/k7/4R3 w - - 7 57,e1f1 b3b1 f1f2 a2b3,2353,96,88,1049,crushing defensiveMove endgame rookEndgame short,https://lichess.org/oR0z0trm#113,
OyF79,1r6/1pk3p1/2p3p1/5p2/PR1Pr3/1P2PR1P/6P1/6K1 w - - 2 27,g1f2 b7b5 f3g3 c7b6 g3g6 b6a5 b4b5 c6b5,2335,77,84,162,advantage endgame rookEndgame trappedPiece veryLong,https://lichess.org/OuxCT5ph#53,
OyKsg,6k1/7p/3P2p1/2pP4/1p6/7P/1r4P1/3R3K b - - 0 34,b2f2 d6d7 f2f8 d1e1 g8f7 e1f1,2350,78,82,77,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/lmKT1Mx0/black#68,
OyTBU,r7/6k1/5Rp1/5pPP/5P2/5K2/8/8 b - - 0 68,g6h5 f3g3 a8a1 f6f5,2342,99,89,736,crushing endgame rookEndgame short,https://lichess.org/GNbpj5jp/black#136,
Oyjgb,7R/5k2/7P/p2Kp3/5p2/PP6/8/4r3 w - - 1 57,h8h7 f7g6 h7h8 e5e4,2379,103,89,638,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/gOkLsy0T#113,
Oykkb,8/2p5/2k2K2/p3R3/1p6/8/8/8 w - - 0 48,f6f5 b4b3 e5e1 c6d5,2394,95,77,38,advantage defensiveMove endgame rookEndgame short,https://lichess.org/oXRI1rnB#95,
P0Ksu,8/6pk/4P2p/8/3R4/7r/5K2/8 b - - 0 34,h7g6 d4e4 h3c3 e6e7,2379,97,90,644,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/khvPsmER/black#68,
P0UqI,8/2p5/2p5/P1P1r1pp/8/3k4/R3p1PP/4K3 b - - 2 40,e5c5 a2a3 d3c2 a5a6,2326,78,94,1189,advantage endgame rookEndgame short,https://lichess.org/hNVyuuUQ/black#80,
P1D4D,R7/P4p2/8/6p1/5kPp/5P2/5PK1/r7 w - - 1 37,g2h3 f4f3 h3h2 f3g4 a8d8 a1a7,2349,79,86,500,crushing endgame long rookEndgame,https://lichess.org/k3Rib8eu#73,
P23xC,8/6p1/5p1p/8/3rkPPP/5RK1/8/8 w - - 3 52,h4h5 d4d3 f3d3 e4d3 g3f3 d3d4 f4f5 d4d3,2394,85,90,384,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/BEq48ULc#103,
P2pFh,R7/1K6/8/5ppp/7k/8/8/8 w - - 0 52,a8a4 f5f4 b7c6 h4g3 a4a5 g5g4 a5h5 f4f3,2360,94,86,396,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/2Eb0WUou#103,
P2uDc,8/8/5R2/5p2/1r5K/5k1P/8/8 w - - 2 56,h4g5 f5f4 f6g6 f3g3,2327,91,91,391,crushing endgame master quietMove rookEndgame short,https://lichess.org/QR2Ufr9j#111,
P51CS,1R6/8/1p3rp1/p2K1k1p/P4P1P/6P1/8/8 w - - 6 41,b8d8 f5g4 d5e5 f6f5 e5e4 g4g3 d8d3 g3g4,2380,85,89,514,advantage endgame rookEndgame veryLong,https://lichess.org/u6n94GlP#81,
P68he,8/p5k1/1p6/5PP1/7R/r4K1P/8/8 w - - 1 45,f3g4 a3a4 g4h5 a4h4 h5h4 b6b5,2339,83,87,133,crushing defensiveMove endgame long rookEndgame,https://lichess.org/FbifsP2c#89,
P6L06,8/R7/2ppk3/P3p3/4P3/2PPP2p/7r/3K4 w - - 0 37,a5a6 h2a2 a7h7 h3h2 a6a7 a2a7,2320,78,94,2877,advancedPawn crushing endgame long rookEndgame,https://lichess.org/IJyiB8Ce#73,
P6YiU,8/7k/6p1/3R2K1/p5P1/7P/1r6/8 b - - 0 54,a4a3 d5d7 h7g8 d7a7,2377,86,86,484,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/jjuUYq2L/black#108,
P8knV,7R/8/7P/8/4kr2/4p3/6K1/8 b - - 0 66,f4h4 h6h7 e3e2 g2f2 e2e1q f2e1,2375,78,92,4308,advancedPawn crushing endgame long rookEndgame,https://lichess.org/Cku4qTvc/black#132,
P973J,8/4k3/8/3P1R2/4P3/3pr1PK/8/8 w - - 2 65,f5e5 e7d6 e5e6 d6d7,2385,81,94,294,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/3aWZCTNn#129,
PA3Fq,6k1/1p3ppp/1pp5/3p1R2/7r/P1P1rP1P/1P3K2/1R6 b - - 4 28,e3d3 f2e2 f7f6 b1g1 d3d4 c3d4,2306,115,83,20,advantage endgame long rookEndgame trappedPiece,https://lichess.org/WQofga3J/black#56,
PA8WZ,3R1r2/2P4p/pK5k/8/8/6p1/P7/8 b - - 1 44,f8f6 b6b7 g3g2 d8d1,2386,88,78,240,crushing defensiveMove endgame rookEndgame short,https://lichess.org/iyGW4ABL/black#88,
PARtH,3r4/2RPr3/8/3R2p1/5p1k/7P/6K1/8 b - - 3 51,e7f7 c7c8 f7f8 c8d8 f8d8 g2f3 h4h5 d5d6 g5g4 h3g4,2379,107,64,22,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/ayVLIdnK/black#102,
PBkBL,5k2/R7/6P1/1r4pK/5p2/8/8/8 b - - 3 50,f4f3 h5h6 b5b6 h6h7 b6g6 h7g6,2303,78,89,1025,crushing endgame long master rookEndgame,https://lichess.org/ZTFbbXly/black#100,
PC1YW,8/8/4k1r1/2p2p1R/p4P2/P1PK4/8/8 w - - 1 50,h5g5 g6g5 f4g5 e6f7 d3e3 f7g6,2343,80,89,332,crushing endgame long rookEndgame,https://lichess.org/DcXeRkvY#99,
PCYs4,8/4R3/8/p4r1p/3K3P/1kP5/1P6/8 w - - 5 40,e7e5 f5e5 d4e5 a5a4 e5d6 b3b2 c3c4 a4a3 c4c5 a3a2 c5c6 a2a1q,2364,89,89,899,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/pJY6NSV8#79,
PDSVZ,5rk1/p1R4p/3p4/3P4/5r2/2P5/P4K1P/7R w - - 0 27,f2g3 h7h5 g3h3 f4g4 h1g1 g4g1,2399,78,70,152,crushing endgame long quietMove rookEndgame,https://lichess.org/0BG1okHr#53,
PDueB,4R3/k7/8/6P1/1p6/1r6/5K2/8 b - - 0 70,b3h3 g5g6 h3h2 f2f3,2347,88,88,867,crushing defensiveMove endgame rookEndgame short,https://lichess.org/RwOAb7ab/black#140,
PFBVm,8/8/8/8/RP2rkp1/K7/8/8 w - - 0 46,b4b5 e4a4 a3a4 f4e5 b5b6 e5d6 b6b7 d6c7 b7b8q c7b8,2338,78,92,1933,crushing endgame rookEndgame veryLong,https://lichess.org/wbZqwGhC#91,
PFQAz,4k3/R3P3/8/4Kp1p/5P1r/8/p7/8 b - - 1 52,h4h2 e5f6 h2e2 a7a8 e8d7 a8d8 d7c6 d8d1 h5h4 f6f7 a2a1q d1a1,2393,82,90,434,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/Lf31uYEC/black#104,
PFQYu,6k1/6p1/1R2p2p/3pP3/5r1P/8/6PK/8 w - - 0 36,b6e6 f4h4 h2g3 h4e4 e6a6 e4e5,2308,97,87,602,crushing endgame long rookEndgame,https://lichess.org/emwdaTdE#71,
PFVja,8/8/3p4/3P1R2/r1pk1PP1/6P1/6K1/8 w - - 0 52,g4g5 c4c3 g5g6 c3c2 g6g7 c2c1q g7g8q c1c2,2301,78,85,106,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/U2tixTDr#103,
PGS0t,5R2/8/8/8/4k3/4p2K/1r4PP/8 w - - 4 44,g2g4 e3e2 f8e8 e4f4,2300,79,84,62,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/zgiDXA1W#87,
PGyl6,3r4/P7/1R6/7p/8/2p1k1K1/8/8 b - - 2 58,e3d2 b6b8 d8d3 g3f2 c3c2 a7a8q,2342,83,89,848,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/S8K7cdBb/black#116,
PHIgf,8/8/2p5/p6p/7K/2P2kP1/P1R2P2/5r2 b - - 4 38,f1f2 c2f2 f3f2 a2a4 c6c5 c3c4 f2e2 h4h5,2361,97,79,38,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/8uKsOYdP/black#76,
PIEmd,8/8/8/1P6/3K4/5r2/P1P5/6k1 b - - 0 58,f3a3 c2c4 a3a2 c4c5,2344,88,78,57,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/Kyq662Xd/black#116,
PIG13,7k/p3P3/1p2rN1p/3p4/5K2/P4P1P/2r5/3R4 b - - 2 38,e6f6 f4e5 h8g7 e7e8n g7g6 d1g1 g6f7 e8f6,2342,84,91,5132,advancedPawn advantage defensiveMove endgame exposedKing fork promotion rookEndgame underPromotion veryLong,https://lichess.org/Tol3k5g3/black#76,
PIKU0,3k4/3P2p1/7p/2KR4/4P3/8/8/6r1 b - - 2 57,g1c1 c5d6 c1b1 d6e6,2317,108,89,1326,crushing defensiveMove endgame rookEndgame short,https://lichess.org/ApMCDOgh/black#114,
PInxE,r5k1/4R2p/6pP/5r2/p5P1/2R4K/1P6/8 b - - 0 46,f5f1 e7g7 g8f8 g7h7,2313,78,90,425,advantage deflection endgame rookEndgame short,https://lichess.org/yYl5Repf/black#92,
PJEvB,8/5K2/5PP1/2k5/8/8/8/6r1 b - - 0 66,c5d5 f7g7 g1b1 f6f7,2355,94,39,26,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/PsRyobik/black#132,
PJOJK,7r/pp2p3/2p5/8/4kPP1/6Kp/PPP5/7R w - - 5 44,h1h3 h8h3 g3h3 e4f4 h3h4 e7e5 g4g5 e5e4 h4h3 f4g5,2392,75,82,181,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/W5IMSbDT#87,
PJn20,8/8/7R/3k4/pp5P/8/1P1r2r1/KR6 w - - 0 41,h6a6 a4a3 h4h5 d2b2 b1b2 g2b2,2301,78,63,54,crushing endgame long rookEndgame,https://lichess.org/6ywCL2cB#81,
PK7Mk,8/4K3/2r2p2/p4kp1/1p2R2p/1P3P1P/P5P1/8 w - - 10 51,e4c4 c6c4 b3c4 f5e5 c4c5 e5d5,2362,77,93,1115,crushing endgame long rookEndgame,https://lichess.org/okMrWX3t#101,
PKnsV,1R6/2K5/5p2/4pk2/6p1/8/8/8 w - - 1 64,b8g8 e5e4 c7d6 e4e3 d6d5 f5f4,2351,93,79,59,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/lgbGzUSG#127,
PL5gg,8/2r5/p3k1p1/3R1pP1/2P2K2/8/P7/8 w - - 1 45,d5d4 c7d7 d4d7 e6d7 f4e5 d7c6,2342,79,89,64,crushing defensiveMove endgame long rookEndgame,https://lichess.org/JX7vVPgF#89,
PLbd1,8/8/4PK2/1k6/8/3P4/2R2Prp/8 w - - 0 45,c2c1 g2g1 e6e7 g1c1 e7e8q c1c6 f6f5 h2h1q,2301,78,96,1206,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/NduLqpfV#89,
PMJgJ,8/ppk4R/1r6/8/2K5/1P6/P7/8 b - - 12 47,c7c6 b3b4 c6d6 b4b5 a7a6 a2a4,2392,91,86,388,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/V97aFCJU/black#94,
PMg2R,5k2/1p3p1p/6p1/3pP3/R2P2P1/P5KP/1r6/8 w - - 0 38,a4b4 b2b4 a3b4 g6g5 h3h4 h7h6,2352,80,89,2520,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/Ay8e7qp5#75,
PMxq2,8/1p6/1k1r4/5R1P/6P1/2p3K1/8/8 w - - 0 43,f5f3 c3c2 f3c3 d6d3 c3d3 c2c1q,2372,79,96,9174,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/n7NR7uDv#85,
PN4lo,1R6/1P6/4p3/2p1k1pp/8/2P1K3/1r3P1P/8 b - - 1 32,b2b6 e3d3 b6d6 d3c4,2318,97,64,23,advantage defensiveMove endgame rookEndgame short,https://lichess.org/NuKrXBC1/black#64,
POkOK,8/8/4pR2/2p1r2p/5K1k/1P6/2P5/8 b - - 8 41,e5f5 f6f5 e6f5 c2c3 h4h3 f4f3,2316,80,86,507,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/I8hfqA7A/black#82,
PPVZn,5K2/3k4/3P1P2/p7/1p6/8/6r1/3R4 w - - 0 55,f6f7 b4b3 d1g1 g2f2,2356,86,77,49,crushing endgame rookEndgame short,https://lichess.org/ZXPMy22g#109,
PPlwy,8/R7/P6p/4p1k1/6P1/r6P/3K4/8 b - - 0 43,a3h3 a7a8 h3a3 a6a7 g5h4 g4g5,2317,78,95,168,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/nMfeswDH/black#86,
PQKXg,8/3R2rk/p3KP2/1p5p/8/4P3/PP6/6r1 w - - 0 49,d7g7 g1g7 f6g7 h7g7 e6f5 g7f7 f5g5 f7e6,2340,76,99,259,crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/dvJoXKG3#97,
PQqkV,6k1/R7/2r1p1K1/3pRr2/6p1/8/6P1/8 b - - 2 49,d5d4 e5b5 c6c8 b5b7,2366,76,95,1589,crushing defensiveMove endgame rookEndgame short,https://lichess.org/pdwQgo73/black#98,
PTlgX,1k6/6R1/P4r2/1K3p2/2P3p1/8/8/8 b - - 12 50,f6f8 c4c5 b8a8 c5c6,2349,87,87,231,crushing endgame quietMove rookEndgame short,https://lichess.org/NxywXTJO/black#100,
PU4Ts,6k1/3r2r1/R6R/4K1p1/7p/5P2/6P1/8 b - - 2 41,d7f7 a6a8 f7f8 a8f8 g8f8 e5f6,2323,79,91,873,advantage endgame exposedKing long master rookEndgame,https://lichess.org/WbX22mly/black#82,
PUGd4,3r4/8/p2P4/1p1K4/2p1P3/5k2/PP6/8 b - - 2 91,f3e3 e4e5 e3d2 e5e6 b5b4 e6e7 d8d6 d5d6 c4c3 e7e8q,2379,86,86,349,advancedPawn advantage endgame promotion quietMove rookEndgame veryLong,https://lichess.org/nXH9vD1i/black#182,
PUPvs,8/4k3/8/3R2K1/P7/6P1/3pr3/8 w - - 3 38,g3g4 e7e6 d5d4 e2e5 g5h4 e5d5 d4d2 d5d2,2378,79,95,617,crushing endgame rookEndgame veryLong,https://lichess.org/IgJr6gTG#75,
PVMNl,8/R7/7K/6P1/8/3r4/pk6/8 w - - 1 65,g5g6 d3h3 h6g7 h3a3 a7a3 b2a3 g7f7 a2a1q,2332,81,91,117,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/SCGcoKDO#129,
PVTjT,2r5/8/1p2p3/p1p1PkP1/P2p1P2/1P4K1/2P5/3R4 w - - 8 33,c2c3 c5c4 b3c4 d4c3,2341,94,90,2135,advantage endgame rookEndgame short,https://lichess.org/ilZEwzia#65,
PVTxL,8/8/1p1kp1p1/pP3r1p/P1PP1R1P/5K2/8/8 b - - 0 39,e6e5 f4f5 g6f5 d4e5 d6e5 f3e3 f5f4 e3f3 e5f5 c4c5,2312,84,87,69,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/lJYwC44d/black#78,
PVixO,5k2/3r1p1p/6p1/8/5K2/6P1/5P1P/4R3 b - - 5 33,d7e7 e1e7 f8e7 f4g5 e7f8 g5f6,2306,79,91,1744,crushing endgame long rookEndgame,https://lichess.org/ZmNRVJ3l/black#66,
PWF5M,8/8/6p1/p4rkp/P4p2/1R3K1P/5PP1/8 b - - 1 38,f5c5 b3b5 c5f5 f3e4,2352,82,86,78,crushing endgame master rookEndgame short,https://lichess.org/urrta2nP/black#76,
PWit4,7k/2R4P/8/8/8/p7/2p4r/2K5 w - - 0 57,c7c2 h2h1 c1d2 a3a2 c2a2 h1h2 d2c3 h2a2,2314,96,8,25,advancedPawn crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/Af7587cf#113,
PaCzm,8/p4p1k/1p2p1p1/4P1Pp/P1P5/1P1r4/5PK1/4R3 w - - 1 36,e1e3 d3e3 f2e3 a7a5 b3b4 a5b4,2371,90,90,1712,crushing endgame long master quietMove rookEndgame,https://lichess.org/ZQZuq6YU#71,
PaQZo,8/6p1/3P1p1p/1k6/5P1P/1p4P1/r3p3/1R2K3 b - - 3 53,b3b2 b1b2 a2b2 d6d7 b2b1 e1e2,2342,79,92,2875,advancedPawn crushing endgame long rookEndgame sacrifice,https://lichess.org/bJ6ToV94/black#106,
PakvP,8/2p2p2/3p4/3P1p2/p4P2/1kp5/3K4/R7 w - - 0 53,d2c1 c3c2 c1d2 a4a3 a1c1 a3a2,2331,94,100,30,advancedPawn crushing endgame long rookEndgame,https://lichess.org/n06v4YYI#105,
PbEGD,8/8/1k4P1/8/R6p/8/p5K1/r7 b - - 0 59,b6b5 a4a8 a1d1 g6g7 h4h3 g2h2 a2a1r a8a1 d1a1 g7g8q,2364,85,79,192,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/ETi8tzON/black#118,
PcL6n,6R1/8/8/1P6/4pr2/2P1K2k/P5p1/8 w - - 0 54,b5b6 f4g4 g8g4 h3g4 e3f2 g4h3 b6b7 e4e3 f2e2 g2g1q b7b8q g1f2,2324,75,85,257,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/IJTGNcK7#107,
PehEm,8/5pk1/1R4p1/5p2/4rP1K/6PP/8/8 b - - 2 37,e4e6 b6e6 f7e6 h4g5 g7f7 g5h6 f7f6 h3h4 f6f7 h6h7,2318,99,83,30,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/Wil8gq8B/black#74,
PfOxb,8/5pk1/1p6/6p1/pr4P1/1r3PK1/1P1R3R/8 b - - 3 42,f7f6 d2d7 g7g6 d7h7 b4g4 g3g4,2389,81,79,158,advantage endgame long quietMove rookEndgame,https://lichess.org/XutfUkR5/black#84,
Pg91L,8/2R3pp/5pk1/8/1K4P1/4rP2/7P/8 w - - 2 48,c7c3 e3c3 b4c3 g6g5 c3d3 g5h4,2347,77,81,268,crushing endgame long rookEndgame,https://lichess.org/m7ZEnebL#95,
PghKQ,8/8/8/5r2/7p/2K3k1/4R1P1/8 w - - 5 53,c3d3 f5f2 e2e7 g3g2 e7g7 g2f1 g7h7 f2f3,2392,94,56,48,crushing endgame interference rookEndgame veryLong,https://lichess.org/XXAwysLR#105,
PhO68,R7/4kp2/6p1/2KP4/6r1/8/8/8 b - - 3 51,g4g5 c5c6 g5g3 d5d6 e7f6 d6d7,2305,76,86,183,advancedPawn crushing endgame long rookEndgame,https://lichess.org/P2hILbE1/black#102,
PiAND,8/8/1p5R/1k6/2r3PK/8/8/8 b - - 0 57,c4c6 h6c6 b5c6 g4g5 c6d6 h4h5 b6b5 g5g6,2319,82,89,936,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/9OzQfXoY/black#114,
Pj4cT,2R5/2P3k1/3K1p2/5P1p/5p1P/2r5/8/8 b - - 18 50,f4f3 c8b8 f3f2 b8b1 g7f8 d6d7 f2f1r b1f1,2326,80,62,66,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/8Hd0c98v/black#100,
PjkGb,1R6/5p2/1P4p1/5k1p/1r5P/4K1P1/8/8 w - - 13 60,b6b7 f5g4 e3d3 g4g3 d3c3 b4b1,2305,88,90,678,crushing endgame long master rookEndgame,https://lichess.org/WQYUk1bj#119,
PkLEF,7k/1p4p1/3P3p/rp3P2/6P1/7P/8/5R1K b - - 0 40,h8g8 d6d7 a5a8 f1c1 g8f7 c1c8,2304,75,94,1761,advancedPawn crushing endgame long master quietMove rookEndgame,https://lichess.org/lm5AwixR/black#80,
PkLYH,8/8/Pk6/1P2p1p1/3pK1P1/2p2P2/2r5/1R6 w - - 0 52,e4e5 d4d3 b1a1 c2e2 e5d4 d3d2 d4c3 e2e1,2302,83,81,38,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/9SSwpJ8R#103,
PlJgu,3r4/5pk1/4p3/3BR3/1p1P2P1/6K1/1P6/8 b - - 0 41,d8d5 e5d5 e6d5 g4g5,2361,79,56,81,crushing defensiveMove endgame rookEndgame short,https://lichess.org/1FakCr2O/black#82,
