PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4dSLP,r1b1r1k1/pp3pb1/3p3p/2n3pB/3N4/3Q2B1/qPPN1PPP/2KR3R w - - 1 17,d3c4 a2a1 d2b1 c8e6 d4e6 a1b2 c1d2 e8e6 h1e1 b7b5,2374,111,53,19,crushing middlegame sacrifice veryLong,https://lichess.org/M5rgMIdr#33,Indian_Defense Indian_Defense_Other_variations
4esvs,4r1k1/1p3ppp/p2r4/2nb4/1P1N4/P1n1PK1P/2BN1PP1/R1R5 w - - 3 24,f3f4 c5e6 d4e6 c3e2,2376,78,80,459,crushing master middlegame sacrifice short,https://lichess.org/YCVJ3yFn#47,
4evxQ,6k1/pp3p2/4q1r1/3pbN2/3p2P1/3P1Q1K/PP6/5R2 w - - 7 31,f3d5 g6h6 f5h6 e6h6 h3g2 h6h2 g2f3 h2f4 f3e2 f4e3 e2d1 e3d3,2311,99,90,447,advantage deflection endgame master sacrifice veryLong,https://lichess.org/zIjtSxyv#61,
4f7RO,N2k3r/p4ppp/5p2/5b2/q3P3/6P1/2n2PBP/2Q1K1NR w - - 2 20,e1d2 d8e7 c1c2 h8d8,2307,85,86,78,clearance crushing middlegame sacrifice short,https://lichess.org/43JFr6LL#39,
4fEWM,3r2k1/6p1/R3P3/7P/b1P5/4p3/2P1B3/r2NK3 w - - 5 42,c4c5 d8d1 e2d1 e3e2 a6a8 g8h7 e1e2 a4b5,2354,84,88,780,advancedPawn crushing endgame master pin sacrifice veryLong,https://lichess.org/fg9QpGBD#83,
4fhsJ,r1b1Qbk1/p1p4p/1pnp4/5NB1/3P4/2P1P3/PP3P2/R3KNq1 w Q - 2 20,g5h6 g1f1 e1f1 c8a6 f1g2 a8e8,2336,74,92,6149,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/aCWjVh0O#39,
4fo3r,2kr2r1/pp3p2/2pp1p1b/4p2p/1P2P2P/2N3Pq/P1P1NP2/R2Q1RK1 w - - 1 17,b4b5 h6e3 f2e3 g8g3 g1f2 g3f3,2386,78,77,134,crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/pDcbjYnI#33,Philidor_Defense Philidor_Defense_Other_variations
4g0OI,r1bqr1k1/pppn1ppp/8/4P2n/P1P5/2PQ1N2/4BPPP/R1B1K2R w KQ - 1 13,d3f5 d7e5 f5h5 c8g4 h5e5 e8e5,2323,82,78,293,advantage long opening sacrifice,https://lichess.org/swN5kMDJ#25,French_Defense French_Defense_Normal_Variation
4hAKu,3r3r/1kp2ppp/1pQ2n2/pP6/N2Ppq2/8/5PPP/1R3RK1 b - - 3 24,b7b8 a4c5 b6c5 b5b6,2370,84,89,2160,crushing middlegame sacrifice short,https://lichess.org/KO0Uv4kE/black#48,
4hCZL,4r1k1/R7/R1b1q3/1pP2p1p/2pPr1p1/4P1P1/2Q2PNP/6K1 w - - 1 30,g2f4 e4e3 a6c6 e3e1 g1g2 e6c6,2342,87,88,254,advantage intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/D7NWpFPZ#59,
4hCc9,2k1r2r/Qpp2pp1/3b4/5q1p/6n1/2P2N1P/PP3PP1/R1B2RK1 w - - 0 17,f3d4 f5f2 f1f2 e8e1 f2f1 d6h2 g1h1 e1f1,2308,77,93,6418,deflection kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/XejsekQM#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
4hDqv,1k1r2r1/p2q3p/Q1pb1p1p/3p1b2/P2P4/2N2N2/1P3PPP/R3R1K1 w - - 6 19,b2b4 g8g2 g1g2 f5h3 g2h1 d7g4 f3h4 g4f4,2357,87,90,3343,attraction clearance crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/JSffIeFm#37,Sicilian_Defense Sicilian_Defense_Alapin_Variation
4hgAJ,r1br2k1/pp3p1p/1b2p1p1/8/1P5Q/P3q1B1/2P3PP/R4R1K b - - 1 19,c8d7 f1f7 g8f7 h4h7 f7f6 a1f1,2380,79,92,1355,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/Z9022Kmb/black#38,
4iCXq,1r1q1rk1/4ppbp/2bp2p1/1pnB4/8/1P2P1P1/PB1Q1P1P/R4RK1 w - - 0 17,b2g7 c6d5 g7f8 d5f3,2342,77,79,240,advantage defensiveMove master middlegame sacrifice short,https://lichess.org/sklTVIBP#33,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
4iQ1R,6rk/3qbr1p/4p3/pp1nP1BP/2pP1pQ1/P4P2/1P3P2/1B1R2RK w - - 1 33,g4h4 g8g5 g1g5 h7h6,2352,90,89,1183,advantage middlegame sacrifice short,https://lichess.org/byjl2Zhs#65,
4idOD,5rk1/pp1b2pp/2pNp3/4p1r1/2Pn3q/2N1R2P/PP1Q1PB1/5RK1 w - - 3 19,g1h2 h4f4 h2h1 g5g2 h1g2 d4f3 e3f3 f4d2,2332,90,78,152,advantage middlegame sacrifice veryLong,https://lichess.org/A5oXDAED#37,Kangaroo_Defense Kangaroo_Defense_Other_variations
4iunD,r1bqk2r/1pp2p2/p1n2n1p/3p2p1/Qb1P4/2N1P1B1/PP3PPP/R3KBNR w KQkq - 2 10,f1b5 a6b5 a4a8 f6d7,2397,80,80,148,advantage defensiveMove middlegame pin sacrifice short,https://lichess.org/S8mqOftg#19,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
4j6jV,1r5k/5p1p/p5p1/1r1N1q2/2pp4/1P6/P1P2PQP/1K1R2R1 w - - 0 29,d5e7 b5b3 a2b3 b8b3 b1c1 f5f4 d1d2 c4c3 g2a8 b3b8 a8b8 f4b8,2349,78,87,145,advantage middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/5ue0qMPE#57,
4jJyP,rr6/5k1p/4ppp1/2Pn4/1NQPq2P/1R4P1/p4P2/R5K1 w - - 2 38,b4d5 e6d5 c4c3 a8a3 b3a3 b8b1,2378,78,86,119,crushing long middlegame sacrifice,https://lichess.org/yzI44bUu#75,
4jaJ3,r2q3r/1p3pk1/2Pb1np1/3p4/3P2p1/2NQP3/3N1PPP/1R3RK1 w - - 1 22,g2g3 h8h2 g1h2 d8h8 h2g1 h8h3 d3e2 a8h8 f2f4 h3g3 e2g2 g3e3,2346,105,50,25,attraction clearance crushing deflection kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/YMbGObLO#43,
4jvQn,r4r1k/pb4p1/1p2Bq2/1Q2p2p/2pP4/4P1PP/PP3P2/R4RK1 w - - 1 24,b5e5 f6f3 d4d5 a8e8 e3e4 e8e6 e5e6 b7c8 e6c8 f8c8,2371,96,89,763,crushing middlegame sacrifice veryLong,https://lichess.org/w0IANwTk#47,
4k59C,1rq3k1/p6p/Pb2NB2/8/8/2PB1P2/Q4PKP/4r3 b - - 0 30,g8f7 e6g5 f7f6 a2f7 f6e5 f7e7 e5d5 e7e1,2303,101,73,37,crushing doubleCheck exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/KqoYsSBn/black#60,
4kEfc,8/4k3/3R2p1/7p/p1N3nP/1pn5/5PP1/5K2 w - - 6 40,d6g6 g4e5 c4e5 b3b2 g6b6 a4a3,2344,77,97,229,advancedPawn crushing endgame long master sacrifice,https://lichess.org/Iv74DrKI#79,
4kTFA,4q3/5Ppk/3Q3p/4p1p1/1p4P1/3PP3/1Pr5/3K1R2 b - - 2 39,e8a4 d6g6 h7g6 f7f8n,2334,81,92,8354,advancedPawn attraction endgame mate mateIn2 promotion sacrifice short underPromotion,https://lichess.org/6eX97uYD/black#78,
4kThO,5rk1/5pp1/2p4p/1p2K3/1b4PP/1B2B3/2P1QP2/4r3 w - - 1 30,e2f3 f8e8 e5d4 e1d1 f3d1 e8d8 d4e4 d8d1,2319,76,94,5858,advantage endgame sacrifice skewer veryLong,https://lichess.org/GwzfF7Fe#59,
4ksNt,3r2k1/p1q2p2/1p2pp1p/8/3R1P2/2PQ4/PP4PP/6K1 b - - 2 22,c7c5 b2b4 d8d4 d3g3 g8h8 b4c5 d4d1 g1f2,2346,75,96,250,advantage endgame master sacrifice veryLong,https://lichess.org/MrXD3ZeF/black#44,
4kvvf,r4bk1/pp4pp/2p2B2/q2p1P2/P3r3/1P4Q1/2P2PPP/R4K1R w - - 1 20,f2f3 a5a6 c2c4 e4c4 b3c4 a6c4 f1e1 a8e8,2317,89,100,44,crushing middlegame sacrifice veryLong,https://lichess.org/0QobCzIQ#39,
4l35x,2rq1n1r/1p3kp1/p1n3p1/3Np1Pp/2QPN2P/5P2/PPP5/R3K2R b KQ - 0 20,c6d4 c4c8 d8c8 e4d6 f7e6 d6c8,2380,77,91,3074,attraction crushing fork long middlegame sacrifice,https://lichess.org/Y72cQHGt/black#40,
4lKOi,1n1r2k1/5ppp/rP2pb2/N7/3n4/4B1P1/1P3PKP/R3R3 b - - 0 21,b8c6 a5c6 a6a1 c6d8 a1e1 b6b7,2348,84,89,780,advancedPawn crushing long master middlegame sacrifice,https://lichess.org/ba33KM7g/black#42,
4lLqP,2r3k1/1b2qpp1/p2ppn2/2n1P2p/3N1P2/1P4NP/P2RQ1PK/1B6 b - - 0 24,h5h4 g3f5 e6f5 d4f5,2369,78,79,234,crushing master middlegame sacrifice short,https://lichess.org/Rqd6QgO0/black#48,
4lxIB,5rk1/p2R1pp1/1p5p/4b3/5P2/1B4QP/P5PK/q7 b - - 0 39,e5f6 d7f7 f8f7 g3g6 a1c1 g6f7 g8h7 f7g8,2351,89,90,284,attraction crushing endgame master pin sacrifice veryLong,https://lichess.org/oQJgcGM0/black#78,
4mVBz,5r1k/1pp3pp/6q1/p7/1n1P4/1BQ2P2/PP3P1P/R5K1 w - - 1 21,g1h1 b4d3 a1f1 d3f4 f1g1 g6g1 h1g1 f4e2 g1g2 e2c3,2368,98,89,1315,attraction crushing endgame fork quietMove sacrifice veryLong,https://lichess.org/dsfr8pHg#41,
4nM89,2r2rk1/4bpp1/pN1p1n1p/4pQ2/1p2P3/1P1RB2P/P1q2PP1/3R2K1 b - - 1 24,c8c6 d3d2 c2e4 b6d5 e4f5 d5e7 g8h7 e7f5,2311,104,81,37,crushing fork master middlegame sacrifice veryLong,https://lichess.org/lrndnpq8/black#48,
4ndrE,2k4r/1b3pp1/p1q1p3/1p2P1P1/3b2QP/3B1N2/PP4K1/R1B5 w - - 0 24,c1f4 h8h4 g4g3 c6f3 g3f3 h4f4 a1c1 c8b8,2339,77,98,109,advantage defensiveMove exposedKing middlegame pin sacrifice veryLong,https://lichess.org/Nq1gT929#47,
4p2Md,r1bq1rk1/p1pn1pbp/6p1/1p1nN3/1P6/4P3/PBPNBPPP/R2Q1RK1 w - - 2 13,e5d7 g7b2 d7f8 d5c3 d1e1 b2a1,2300,93,90,1363,advantage long opening sacrifice trappedPiece,https://lichess.org/0CU8WD9p#25,Polish_Opening Polish_Opening_Other_variations
4pxr6,5r1k/pp2Q2p/1q6/5P2/5B2/7P/P5PK/8 b - - 0 28,f8f5 f4e5 f5e5 e7f8,2326,76,94,1665,endgame mate mateIn2 sacrifice short,https://lichess.org/TEafEOlP/black#56,
4qRg4,4rrk1/ppp2pp1/1b1p4/7q/4b3/1BP1B1Q1/PP3PP1/4RRK1 b - - 3 22,e4d3 e3b6 d3f1 b6d4 h5h7 e1f1,2345,86,86,257,advantage intermezzo long middlegame sacrifice,https://lichess.org/2PfC35z5/black#44,
4qdc4,3r1rk1/p1q2ppp/1p4n1/2p2N1P/8/5Q2/PP3PP1/2R2RK1 b - - 0 24,g6e7 f3g3 c7g3 f5e7 g8h8 f2g3,2306,87,83,44,advantage deflection intermezzo long middlegame sacrifice,https://lichess.org/CEhsd6Qa/black#48,
4qoso,8/6p1/1pp4p/p4k2/P1PP1Pp1/1P1K4/7P/8 b - - 6 39,f5f4 b3b4 a5b4 c4c5 b6c5 a4a5,2305,86,70,40,crushing defensiveMove endgame long pawnEndgame sacrifice,https://lichess.org/pxyUp8s0/black#78,
4rfyJ,2Q2nk1/1p3qbp/p2p1rr1/2pPp3/P3P1B1/2N3P1/1PP2P2/R4RK1 w - - 5 35,g4e6 f6e6 d5e6 f7f3,2360,82,90,1085,advantage clearance middlegame sacrifice short,https://lichess.org/a696lWmI#69,
4rqZU,2r3k1/1b3p1q/pp2p3/7P/2rN4/7R/PK1Q1P2/3R4 b - - 0 29,e6e5 h3g3 g8f8 d4e6 f7e6 d2d6 f8e8 d6e6,2336,94,90,746,clearance crushing middlegame sacrifice veryLong,https://lichess.org/LdlJIuYj/black#58,
4rsGc,1r3rk1/2p3bp/2p1N1p1/p3np2/P3p2q/2PbB3/1PB2PPP/R1Q1R1K1 w - - 2 20,e6f8 e5f3 g2f3 e4f3 g1h1 g7e5 e3f4 e5f4 c1f4 h4f4,2307,76,91,740,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/zLDMojrZ#39,
4s2IT,8/8/p4p2/Pp2p1p1/4P1K1/3k1P2/8/2B5 w - - 2 39,g4f5 b5b4 f5f6 d3c2 c1g5 b4b3,2340,78,94,2486,bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/YjuJrVwf#77,
4sJbA,8/8/4k3/p2p2KP/1p3pN1/1P1n4/P7/8 b - - 1 46,d3c5 h5h6 c5e4 g5g6 e4d6 g4e5 e6e5 h6h7 e5e4 h7h8q,2382,97,89,63,advancedPawn crushing defensiveMove endgame knightEndgame master promotion quietMove sacrifice veryLong,https://lichess.org/CQP4ab6k/black#92,
4ssui,3r2k1/ppp2ppp/2n2n1r/8/4P3/PP2P1qP/1B3QP1/2R2RNK b - - 1 22,g3g5 c1c6 b7c6 e4e5 d8d2 f2d2,2317,81,83,80,crushing long middlegame sacrifice,https://lichess.org/tx8GYAeb/black#44,
4t1qm,r1r5/p5k1/3Rb2p/5qp1/3PNp2/3Q3P/P5P1/R6K b - - 2 32,c8c7 d4d5 f5e5 d6e6 e5a1 h1h2,2379,90,87,418,advantage defensiveMove long middlegame sacrifice,https://lichess.org/ZN6ADRkQ/black#64,
4tLsb,r2q1rk1/2pb1pb1/p2p2pB/3Pp2n/1p2P2P/5P2/PPPQN3/1NKR2R1 b - - 1 16,d8h4 g1h1 h4f6 h1h5 g6h5 d1g1 d7g4 h6g7,2387,91,79,63,advantage middlegame sacrifice veryLong,https://lichess.org/Rh20tKy8/black#32,Modern_Defense Modern_Defense_Standard_Defense
4tZRe,2kr3r/1pp3pp/p1bbp2q/5p2/6Q1/P1B1PB1P/1PP2PP1/R4RK1 w - - 0 18,g4g7 h6g7 c3g7 c6f3 g7h8 d8g8,2354,86,90,2027,crushing long middlegame pin sacrifice,https://lichess.org/gugV1VQ3#35,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
4tcuI,3rr1k1/pp3ppp/q4n2/4n3/3Q4/2N2N2/PPPB2PP/R2KR3 w - - 8 18,d4a4 e5f3 e1e8 f6e8 a4a6 d8d2 d1c1 b7a6,2308,79,86,115,advantage middlegame sacrifice veryLong,https://lichess.org/khtqmvBm#35,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
4thn0,8/6R1/4kp2/1PP5/3pPb2/3B2p1/2PrK3/8 w - - 7 51,e2e1 f4g5 d3c4 e6e5 g7g5 f6g5 e1d2 g3g2 b5b6 g2g1q,2396,90,90,621,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/WHu8D3D6#101,
4ujKD,2r1r3/5pk1/pn4p1/8/1P2pN1Q/P6P/2q3PB/5R1K b - - 1 34,c2b2 f4h5 g6h5 h4g5 g7h8 g5h5 h8g8 h5f7,2382,83,90,597,advantage middlegame sacrifice veryLong,https://lichess.org/DR7YmT2g/black#68,
4umvJ,2rr3k/8/p1q4p/1pp2p2/3PR2R/6P1/PP1Q3P/6K1 b - - 1 33,d8d6 d4d5 f5e4 d2c3,2364,97,89,1216,crushing endgame sacrifice short,https://lichess.org/2g83qnxI/black#66,
4unTU,8/8/4P3/7p/7r/R1pk1P2/8/5K2 b - - 0 44,h4f4 a3c3 d3c3 e6e7 f4f3 f1e2,2313,83,86,300,advancedPawn crushing endgame long rookEndgame sacrifice,https://lichess.org/yAj5KIOo/black#88,
4vXE9,k1r4r/1p1n3p/p1qnp1p1/5p2/N2P4/2N3Q1/PPP3PP/1K1RR3 b - - 1 21,h8e8 e1e6 e8e6 d4d5 d6e4 d5c6 e4g3 c6d7,2348,75,89,569,advancedPawn advantage fork middlegame sacrifice veryLong,https://lichess.org/g2qIDFyV/black#42,
4vjQ4,6r1/8/2p1p3/3pk2p/1Q2b3/1P4q1/P4RB1/5RK1 b - - 6 31,e4g2 f2f5 e6f5 b4e7 e5d4 f1d1 g3d3 g1f2,2307,116,86,21,crushing endgame master pin sacrifice veryLong,https://lichess.org/W75TeaOx/black#62,
4vrex,3r1q1k/1p2b1pp/p2NQ3/4p3/P1P2r2/7P/1P1R1PP1/R5K1 w - - 1 26,a1d1 d8d6 d2d6 f4f6,2340,120,81,23,advantage middlegame sacrifice short,https://lichess.org/wSVgUiXK#51,
4wKy9,rnq1k2r/p3np2/b3p1Bp/1pppP1N1/3P1P2/P1N4Q/1PP3PP/R4RK1 b kq - 0 16,e7g6 g5f7 e8f7 f4f5 e6f5 f1f5,2342,86,88,1254,attackingF2F7 crushing long middlegame sacrifice,https://lichess.org/W6zNeSZx/black#32,Indian_Defense Indian_Defense_Other_variations
4x4wY,2kr4/ppp2p2/8/4bp2/q3N2p/P1P2Q2/1P4PP/2K2B1R w - - 0 19,e4c5 d8d1 f3d1 e5f4 d1d2 f4d2,2327,76,96,412,advantage long middlegame queensideAttack sacrifice,https://lichess.org/7lVkrPEM#37,
4x5HR,r2k1b1Q/p1p1qp2/2p2N2/3b4/5n2/3B1P2/PPP3rP/4RR1K b - - 4 21,d5f3 f1f3 e7e1 f3f1,2319,124,82,24,crushing middlegame pin sacrifice short,https://lichess.org/hGb2e4rv/black#42,
4xMi2,6k1/1b3p1p/p5pQ/1p6/3p1R2/1P1Bq1NP/P5PK/2r5 w - - 4 30,g3h5 c1h1 h2h1 e3h3 h1g1 h3g2,2351,77,93,1545,attraction deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/r2zKEChQ#59,
4yD98,8/1p6/2p5/N1P5/3P3k/6p1/3n2K1/8 w - - 2 50,a5b7 d2f3 g2f3 h4h3,2342,80,83,74,crushing defensiveMove endgame knightEndgame sacrifice short,https://lichess.org/REMklQz3#99,
4yDQx,8/6p1/p6p/1p2k2P/1P4P1/P4K2/8/8 b - - 1 53,e5d4 f3f4 d4c4 f4f5 c4b3 f5g6 b3a3 g6g7 a3b4 g4g5 h6g5 h5h6,2367,88,88,244,crushing endgame pawnEndgame sacrifice veryLong,https://lichess.org/tA6UT3bn/black#106,
4yJJw,2R2rk1/5p2/b3pQpn/pp1pP2p/3q4/P3NP1P/1P4PK/1BR5 b - - 0 35,a6c8 b1g6 d4e3 c1c3,2351,162,82,14,crushing middlegame sacrifice short,https://lichess.org/5WxNdQ9e/black#70,
4yN7E,5rk1/2p2r2/p1Q4p/1p2p1b1/4P3/2P2qPP/PP3P2/4RRK1 b - - 2 23,g5e3 e1e3 f3e3 c6g6 g8h8 g6f7 f8f7 f2e3,2321,80,90,786,crushing deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/VU5HrjS4/black#46,
4ygNE,7r/2q3k1/1p3p2/p2PpRpB/Pp1bP1Q1/1P4P1/2r2PK1/3R4 b - - 5 34,h8h6 d1d4 e5d4 e4e5,2388,76,58,82,crushing master middlegame sacrifice short,https://lichess.org/Ne5Ud9EL/black#68,
4yreZ,r6r/ppp1pp1N/2n5/4b3/8/5k2/q1bB1PQP/1R3RK1 b - - 3 21,f3e2 b1e1 e2d2 g2f3 a8g8 g1h1,2347,108,54,36,crushing defensiveMove long middlegame sacrifice,https://lichess.org/UaYrYd7C/black#42,
4z079,4r1k1/1b4pp/pq4n1/1p1p3Q/1P5N/3B3P/2P3P1/5R1K b - - 3 28,e8f8 h5h7 g8h7 f1f8 h7h6 h4g6,2374,89,84,52,crushing deflection long middlegame pin sacrifice,https://lichess.org/Otsmc3GZ/black#56,
4zD2I,r4rk1/pp3pb1/2n4p/2pq2pQ/4N3/P3P1P1/1P3PP1/RB2K2R b KQ - 1 19,a8d8 e4f6 g7f6 b1h7 g8h8 h5h6 d5d2 e1f1 f6g7 h6h5,2370,86,82,111,advantage clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/IqTh7ZRJ/black#38,Kings_Indian_Defense Kings_Indian_Defense_Smyslov_Variation
4zhfn,2kr4/1pp2R2/p1qb3p/1n1N4/4P1P1/7P/PP1B2B1/1K3R2 b - - 14 29,b5d4 f7c7 d6c7 d5e7 c8d7 e7c6,2308,79,93,5096,crushing fork long master middlegame sacrifice,https://lichess.org/nTlJOUqj/black#58,
517D1,3r4/p1k1pp2/1np1b2b/qp1NP2p/3P1P1P/1PN3r1/PKQ3B1/3R1R2 b - - 8 23,c6d5 c3d5 c7b7 c2c7 b7a6 d5b4 a5b4 c7b7 a6a5 b7a7,2347,78,52,74,deflection doubleCheck exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uVmEV83W/black#46,
51HeB,5rk1/2R2ppp/Q7/3p1p2/3P1Bnq/4P3/Pr4PP/5RK1 w - - 4 20,h2h3 g4e3 f4e3 h4g3 e3f2 g3c7,2323,77,82,65,crushing fork long master middlegame sacrifice,https://lichess.org/EwCdga1f#39,
51o0c,r2q2k1/5ppp/p4n2/1p3pB1/2Bbr3/P5Q1/1PP3PP/3R1R1K b - - 0 21,f6h5 c4f7 g8f7 g3b3 f7g6 g5d8,2374,83,81,143,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/QHZsuhpn/black#42,
52mvp,1n3rk1/4q1bp/r1pR1pp1/pp2p3/4B2B/4PQ1P/PPP2PP1/2KR4 w - - 4 18,e4c6 a6c6 d6c6 e5e4 c6c7 e7c7,2377,86,85,139,advantage long middlegame sacrifice,https://lichess.org/6LMPmTrc#35,East_Indian_Defense East_Indian_Defense_Other_variations
52ulv,4r3/3b1pk1/pq2rp1p/2p5/5Q2/5NNP/PP4P1/5R1K b - - 7 26,e6e3 g3h5 g7g6 h5f6 b6f6 f3h4 f6h4 f4h4,2361,86,73,63,advantage fork middlegame sacrifice veryLong,https://lichess.org/2hg9omml/black#52,
52xbq,6R1/8/4r3/1P2p1b1/6k1/2PPB1p1/5p2/6K1 w - - 0 44,g1g2 e6f6 g8g5 g4h4 g2f1 f6f3 g5g7 f3e3,2375,89,90,334,crushing endgame quietMove sacrifice veryLong,https://lichess.org/zj8E3mgf#87,
536cz,r4rk1/2qn1pb1/b4np1/p1pBp1B1/Pp2P3/6N1/1PPQNRPP/4R1K1 b - - 1 20,a8c8 g5f6 d7f6 f2f6 g7f6 d2h6 f6g7 h6g6,2363,81,70,82,crushing middlegame pin sacrifice veryLong,https://lichess.org/8cNkmMbs/black#40,
53MQJ,8/1R3Qpk/p1r4p/4q3/1Pr5/P3B1PP/5P1K/8 b - - 0 32,c4c2 e3d4 e5d4 f7f5 c6g6 f5c2,2367,88,90,986,crushing deflection endgame long sacrifice,https://lichess.org/P1Yj4I7G/black#64,
53TzY,r1bqr3/1p3ppk/p1n1p3/2npP1B1/8/P1N3Q1/1PP2PPP/R4RK1 b - - 0 16,d8c7 g5f6 g7f6 g3h4,2334,76,87,421,crushing middlegame sacrifice short,https://lichess.org/TVbZcl2G/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
53fLj,r5k1/pp1b1p1p/3p2p1/3P2rn/2P1Pq2/2Q4P/PPB2BP1/4RRK1 w - - 3 20,f2e3 g5g2 g1g2 d7h3 g2h1 h5g3 h1g1 f4g4,2359,111,100,16,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/o79z5IkC#39,
53nQ3,2r2rk1/ppqnppb1/6p1/3N1n2/8/1P1R1Q2/P1BB1PP1/5RK1 b - - 1 23,c7c2 f3f5 g6f5 d5e7 g8h8 d3h3 g7h6 d2h6,2392,96,90,706,advantage capturingDefender fork middlegame sacrifice veryLong,https://lichess.org/MFVevV8o/black#46,
53s7u,8/6bk/4b1pp/2pNn3/1pPpQ2N/1P4PP/1q4BK/8 b - - 1 35,b2b3 h4g6 e6d5 g6f8 h7g8 e4d5,2332,91,87,239,advantage doubleCheck intermezzo long middlegame sacrifice,https://lichess.org/uFnffdsp/black#70,
54chr,3r1bk1/5rpR/p4pQB/1p2pP2/2q1P3/P7/1P4PP/6RK b - - 2 30,c4e4 h6e3 e4e3 g6h5 e3h6 h7h6,2357,135,84,41,advantage long middlegame quietMove sacrifice,https://lichess.org/qACtcPkK/black#60,
54mkA,2r3r1/p1P1kp2/2Qbpp1p/7q/P2p4/3P2PP/1P3PK1/R1B1R3 w - - 3 23,b2b3 c8c7 c6f3 g8g3 f2g3 c7c2,2329,78,91,674,crushing long middlegame sacrifice,https://lichess.org/YUTS6ex9#45,
54oWF,3r2k1/5p2/p1n2q1p/4b3/1PQN1pp1/P1P1P3/5PPP/1N1R2K1 w - - 0 21,c4a6 c6d4 a6f6 d4f3 g2f3 d8d1,2359,77,93,375,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/DlZhdJ2E#41,
54zQR,r2q1rk1/ppp1b1pp/2np4/3Q4/8/2P1pP1R/PPP1BP1P/R6K b - - 1 16,g8h8 h3h7 h8h7 e2d3 f8f5 d5f5,2359,109,90,1025,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/oQ0eCQaX/black#32,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
55CCj,r1bqk1nr/ppp2pp1/2nb3p/4p3/2Bp1B2/5N2/PPP2PPP/RN1QR1K1 b kq - 3 8,c8g4 f3e5 g4d1 e5c6 g8e7 c6d8,2313,78,91,4774,advantage discoveredAttack long opening sacrifice,https://lichess.org/JA4XBMn9/black#16,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
55awP,2k3r1/ppp1qp1p/2pr4/8/2P5/3Q1NPb/PP2PP1P/3RK1R1 w - - 7 21,d3h7 e7e2 e1e2 g8e8 f3e5 e8e5,2323,77,93,4204,attraction crushing long middlegame sacrifice,https://lichess.org/QARwJ0L6#41,
55dME,r1bqk2r/p1n2ppp/2pbp3/6R1/2P5/3B4/PP3PPP/RNBQ2K1 b kq - 2 12,e8g8 d3h7 g8h7 d1h5 h7g8 g5g7 g8g7 c1h6,2308,76,90,1057,attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/ET5uwtZH/black#24,Sicilian_Defense Sicilian_Defense_Open
566dX,8/RN3pp1/2p1pk1p/2Pp1b2/1P1PnP2/4P2P/1q3P2/4Q1K1 w - - 4 28,f2f3 f5h3 e1h4 f6g6 h4h3 b2f2 g1h1 e4g3 h3g3 f2g3,2324,76,94,2675,crushing endgame exposedKing kingsideAttack sacrifice veryLong,https://lichess.org/AYDjY6qF#55,
569av,2kn1r2/1b1q2p1/1Pn4p/pNbp4/2p1p3/2P3B1/P2QBNPP/1R4K1 b - - 1 29,d7f5 b5d6 c5d6 e2g4,2376,88,28,34,advantage fork middlegame pin sacrifice short,https://lichess.org/QIDnTyIe/black#58,
56H9b,1r3rk1/5p2/1p5p/p1p1qP1Q/4p3/P2R4/6PP/4R1K1 b - - 0 27,b8d8 h5h6 d8d3 f5f6,2376,86,90,409,crushing endgame sacrifice short,https://lichess.org/vjPkCvZu/black#54,
56gpG,5rk1/p1p3p1/3p3p/1Q1Pp3/4q3/8/PPr5/K5RR b - - 3 26,e4c4 b5d7 c2g2 d7e6 g8h7 h1h6 g7h6 e6e7,2344,105,86,30,advantage endgame sacrifice veryLong,https://lichess.org/tNj3FDEe/black#52,
