PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9sn2T,7q/p4r1k/1p4p1/4bpN1/6R1/P2QPP2/4KP2/7r b - - 1 39,h7g8 d3d8 f7f8 d8d5 g8g7 d5e5,2307,81,90,601,crushing exposedKing interference long master middlegame,https://lichess.org/dWBIseIx/black#78,
9z6GH,3nk3/5pp1/pB1p4/1p1QpBbp/2r1P3/1P3q2/P1P4R/3R1K2 w - - 9 30,f1g1 c4d4 b6d4 f3d1 g1g2 e5d4,2349,86,67,41,advantage exposedKing interference long master middlegame,https://lichess.org/AhF9WA45#59,
A4F4C,4kb1r/1p1r1p1p/p3p3/3pq3/Q7/3B4/PP4PP/2R2R1K b k - 3 20,f8d6 c1c8 e8e7 a4h4 f7f6 c8h8,2304,81,89,1522,crushing interference long middlegame,https://lichess.org/HYeiXznf/black#40,
A7q9Y,4n1k1/3q1ppp/3b4/p3p1PP/4N1b1/P2PBB2/1rr1QP2/R4RK1 w - - 0 25,e2d1 c2e2 f3e2 g4e2 d1e2 b2e2,2360,95,89,1244,crushing fork interference long middlegame sacrifice,https://lichess.org/g2WxU9DY#49,
A8aEO,rn2k2r/pp3ppp/2pbpn2/7q/2BN2b1/2NP1P2/PPP3PP/R1BQR1K1 w kq - 1 11,f3g4 h5h2 g1f1 h2h1 f1f2 h1h4 f2e2 h4g4 e2f1 g4d4,2392,83,79,94,advantage fork interference opening veryLong,https://lichess.org/8vsUGXGj#21,Scandinavian_Defense Scandinavian_Defense_Main_Line
A8kQ3,4r2k/p6p/1pp5/3p4/3P1PpQ/P3P1N1/1Pq3P1/6K1 b - - 4 37,c2c1 g1h2 c1e3 h4f6 h8g8 f6g5 g8f7 g3f5 g4g3 h2h3 e3e1 f5d6 f7e6 d6e8,2368,192,8,4,crushing defensiveMove endgame fork interference veryLong,https://lichess.org/OoKTVZF0/black#74,
AFgTu,5r2/6pk/1brpQ2p/p4p2/P1P4q/5p1P/1B1P1P1R/R6K b - - 3 28,c6c4 a1g1 b6d4 e6c4,2357,94,90,1829,crushing interference intermezzo middlegame short,https://lichess.org/Qcuvq8Cq/black#56,
AKWCa,r5k1/p5p1/4Pq1p/1p1b1P2/8/1PnP2P1/P1P2Q1P/R4RK1 w - - 1 28,f2c5 c3e2 g1f2 f6f5 f2e1 f5e6,2341,82,95,285,advantage interference long middlegame,https://lichess.org/h6PK7mtl#55,
AO1pp,3r3k/pb2Pp1P/1p3NpQ/P1p2p2/8/2P1RPKP/1P6/6q1 w - - 1 42,g3h4 g1f2 h4g5 f2e3 f3f4 e3e7,2332,83,93,337,crushing endgame interference long,https://lichess.org/xu9Ken8w#83,
AZyUh,r6r/pp4p1/3Qk3/4p1p1/2p1q3/6P1/PP1R3n/R1K5 b - - 7 32,e6f5 d6d7 f5g6 d7e6 g6h7 d2h2,2396,80,80,223,crushing interference long middlegame,https://lichess.org/sPS4ARCL/black#64,
AeNj1,2k4r/Qn2p1bp/B4np1/3p4/3P1P2/B1q1P3/P5PP/R3K2R w KQ - 1 20,e1f2 f6g4 f2f1 c3a1 f1e2 a1a2,2308,76,93,4774,crushing interference long middlegame,https://lichess.org/TCV1co0v#39,
AuH9r,r1bqk2r/pp2b2p/B1p5/3pN1p1/Q2Pn3/P1N1P3/1P3PPP/R3K2R b KQkq - 0 12,b7a6 a4c6 c8d7 c6d5,2396,84,80,46,crushing fork interference middlegame short,https://lichess.org/p54e9rJa/black#24,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
BM6Gq,1k5r/1b1p4/4p3/1pq2P1p/8/P2K1Pp1/1PBQ2P1/4R3 w - - 1 36,f5e6 c5c4 d3e3 c4e6,2372,77,79,357,crushing endgame interference short,https://lichess.org/vJX16xki#71,
BMGpX,3Q4/1p5P/1k6/8/8/1q4P1/5P1K/q7 b - - 3 48,b6c5 d8c7 c5b4 c7b7 b4a3 b7a8,2354,78,74,183,crushing endgame interference long queenEndgame,https://lichess.org/0vQhhGTi/black#96,
BNq6V,r2r1k2/2q2p1Q/p7/2p5/8/4B3/P1P2PR1/b1K5 b - - 0 23,c7b7 e3c5 f8e8 g2g8 e8d7 h7f7 d7c6 g8g6,2324,183,84,11,crushing deflection interference middlegame veryLong,https://lichess.org/lzs1Vx1k/black#46,
BOBfU,2r1r1k1/2PQ1p1p/3P2p1/p3P3/1p4P1/2q4P/P2R4/2K2R2 w - - 11 50,c1d1 c3a1 d1c2 a1a2,2353,101,76,28,crushing endgame interference short,https://lichess.org/tmOeRm89#99,
BUoEs,8/3k1pp1/2p1pqp1/2Q5/P2P1P1r/2P3r1/6P1/R4RK1 w - - 3 31,a1b1 g3g2 g1g2 h4g4 g2f2 f6f4 f2e1 f4e4 e1d1 e4b1,2362,99,73,45,attraction crushing endgame fork interference sacrifice veryLong,https://lichess.org/ulPH5fGC#61,
BVYN8,2r3k1/p3R3/1pq1p1pp/4b3/4N1P1/1P2Q3/P1P4P/6K1 b - - 3 29,c6c2 e4f6 g8f8 e3h6 f8e7 h6g7 e7d6 g7d7 d6c5 d7c8,2375,78,94,2026,crushing endgame exposedKing interference sacrifice veryLong,https://lichess.org/6HJh86OP/black#58,
Bc2t3,6k1/2p2pp1/3b1q2/3P2r1/2N4p/1P6/P1PQ1PPP/3R2K1 w - - 4 34,c4d6 f6f3 g1f1 f3g2 f1e2 g5e5 e2d3 e5d5,2394,79,90,994,crushing endgame interference pin veryLong,https://lichess.org/S9DUov9g#67,
BhGzJ,2q2rk1/pp1bp1b1/3p2N1/8/4r3/4Bp2/PPPQ4/1K1R3R b - - 0 21,f8f6 d2d5 d7e6 g6e7 g8f8 d5e4,2377,90,60,44,crushing exposedKing fork interference long middlegame,https://lichess.org/WkMY2HUg/black#42,
Bj6z7,r5k1/pq2rpp1/2R4p/R1Pp4/8/2Q1P1P1/5PKP/8 w - - 3 36,a5a6 e7e6 c6e6 d5d4 c5c6 b7a6 c3b3 f7e6,2330,78,92,5044,crushing discoveredAttack endgame interference sacrifice veryLong,https://lichess.org/JY2TWMIB#71,
BvjkD,5rk1/p5p1/1p2p2p/3q4/3P1r2/2BQ4/PP5P/R3R1K1 w - - 0 30,e1e3 f4g4 e3g3 f8f3 g3g4 f3d3,2374,78,92,1576,clearance crushing interference long master middlegame,https://lichess.org/BCjikZzt#59,
BvsRO,3r1b1Q/ppR2p1p/q3p1k1/5b2/3P4/5P2/PP1N2PP/R5K1 w - - 1 22,d2b3 f8e7 h8e5 e7d6 e5e3 d6c7,2344,78,91,1934,crushing fork interference long middlegame quietMove,https://lichess.org/8nPDXP5E#43,
C3wHe,2kr2n1/Qp4r1/2pq3p/1B1p4/5Nn1/2P5/PP3P1P/1R2R1K1 w - - 0 23,f4e6 g4e3 g1h1 d6e6 a7e3 e6e3,2328,100,81,20,advantage discoveredAttack interference long middlegame,https://lichess.org/waDRBIpC#45,
C5X09,r4rk1/1b4pp/2p1p3/1p1nPpq1/1P4P1/P2Q1P2/4N2P/1BR2RK1 b - - 0 21,f5g4 d3h7 g8f7 b1g6 f7e7 h7g7,2341,75,96,1386,crushing deflection interference kingsideAttack long middlegame,https://lichess.org/dAvkud2s/black#42,
C6Gpj,r6r/3pkpp1/2bNp2p/q2nP3/3P4/p2Q4/3N1PPP/R4RK1 b - - 0 21,f7f6 d3g6 a5d2 g6g7 e7d8 g7h8,2332,77,81,349,crushing interference long middlegame sacrifice,https://lichess.org/xl9O1eAa/black#42,
C9BeT,r4rk1/pp3p1p/1qp2p2/4nN2/4N3/8/P5PP/Q2R3K b - - 13 25,c6c5 d1d6 b6b4 e4f6 g8h8 f6d7 f7f6 d7e5,2359,94,77,57,crushing interference middlegame pin veryLong,https://lichess.org/kCQybDdA/black#50,
C9KG6,r5k1/1b1qprb1/pp1p3p/2pP2N1/4P1n1/2N4R/PPPQ1PP1/2K4R b - - 0 19,h6g5 d2g5 f7f6 h3h7 e7e5 d5e6 f6e6 g5g4,2340,85,90,119,crushing enPassant interference middlegame veryLong,https://lichess.org/WAGMp2J6/black#38,Modern_Defense Modern_Defense_Mongredien_Defense
CDB9m,5k2/4p2r/3P2p1/2p1Rp2/1pP2P1r/pP4K1/P7/4R3 w - - 0 47,d6e7 f8e8 e5c5 h4h3 g3f2 h3h2 f2e3 h7e7,2302,80,85,79,crushing defensiveMove endgame interference rookEndgame veryLong,https://lichess.org/28YkOSRD#93,
CE3QI,rnb1k2r/pp3ppp/4pn2/2bP4/3NP3/2N1BP2/Pq4PP/R2QKB1R w KQkq - 0 10,c3a4 c5b4 e3d2 b2d4,2344,76,91,219,advantage deflection interference middlegame short,https://lichess.org/uHSVh5DQ#19,Sicilian_Defense Sicilian_Defense_Prins_Variation
CEsAv,2rq1k2/p2r3p/6p1/1R2Qp2/1p1P4/2P5/PP2R3/1K6 b - - 9 40,b4c3 e5h8 f8f7 h8h7 f7f6 e2e6 f6e6 h7g6 d8f6 b5e5 e6d6 g6f6,2300,84,90,484,attraction crushing deflection endgame exposedKing interference sacrifice veryLong,https://lichess.org/L3CpVmOH/black#80,
CFunM,r3r1k1/2n2ppp/3q4/pp2PQ2/2pp4/3B4/PP3PPP/3R1RK1 b - - 0 29,d6e5 f5h7 g8f8 d1e1 e5e1 h7h8 f8e7 f1e1 e7d6 e1e8,2309,83,90,2161,advantage interference intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/X1StwbXA/black#58,
CIeCv,8/8/8/5p2/5Pk1/r2K4/8/5R2 w - - 17 54,d3d4 a3f3 f1a1 g4f4,2392,80,74,89,crushing endgame interference rookEndgame short,https://lichess.org/ihiwkZMh#107,
CNLXG,4r1r1/5ppk/p1bb1q1p/1pp2P1Q/3pP3/PP1P3P/2PBN1R1/6RK w - - 0 27,h3h4 c6e4 d3e4 e8e4 d2g5 f6f5,2306,90,87,55,advantage capturingDefender interference long middlegame pin,https://lichess.org/Nt8titsV#53,
Cbsnp,1r2r3/q1k2p2/3pp1p1/2pP2Pp/4BP2/P1Q4b/4R3/K3R3 w - - 0 34,c3h3 a7a4 h3c3 b8b3 c3f6 b3a3,2394,83,34,54,advantage interference long middlegame,https://lichess.org/DNmkuB6F#67,
CgRLp,r3brk1/1ppnq1pp/p6N/3p1p2/Pb1QN3/1P3P2/1BP3PP/R4RK1 b - - 3 19,g7h6 d4h8 g8f7 h8h7 f7e6 h7h6 d7f6 e4f6,2315,98,87,1035,crushing deflection interference kingsideAttack middlegame veryLong,https://lichess.org/KlH7thtx/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
CiBTu,2rk3r/q3bQ1p/pN2R3/3p4/1p1pb3/8/PPP4P/1K1R4 b - - 3 27,c8c2 e6e4 d5e4 d1d4 d8c7 f7e7,2302,114,86,31,crushing deflection exposedKing interference long middlegame,https://lichess.org/uZEgT0Hf/black#54,
CnjAK,2r4r/1p1kb3/p3pp1n/3p3Q/2q4p/P1N4P/1P3PPB/2RR2K1 b - - 3 22,h6f5 c3d5 h8h5 d5f6 d7c6 c1c4 c6b5 c4c8,2386,94,90,1527,crushing doubleCheck interference middlegame sacrifice skewer veryLong,https://lichess.org/4NFvSL9g/black#44,
Cnyty,r5k1/p5pp/b1pqpr2/3pN3/N1P2nP1/1P1PQ3/P4P1P/4RR1K w - - 1 22,a4c5 d5d4 e3e4 d6c5 e5d7 c5d6 d7f6 g7f6,2361,90,87,500,advantage interference middlegame veryLong,https://lichess.org/eL63hgU9#43,
CpLew,2kr4/ppp2ppp/2nr4/4n1N1/4P3/2P1B3/PPQ1BP1q/R3KR2 w Q - 6 18,f2f4 h2g3 e3f2 g3f4,2344,86,81,45,advantage deflection fork interference master middlegame short,https://lichess.org/Vj8u7UjV#35,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
Ct3QZ,r4rk1/1bppq1pp/np6/3P1pN1/1PP1p2P/4P3/1Q2BPP1/R2R2K1 b - - 1 19,a6b4 a1a8 b7a8 d5d6 c7d6 b2b4,2356,87,90,2514,advantage interference long middlegame,https://lichess.org/iWOAHKDw/black#38,English_Defense English_Defense_Other_variations
CuOND,r4rk1/p1q3pp/1nb3P1/2p2P2/p2pP3/3P1N1Q/1PP3B1/R1B1b1K1 b - - 0 27,h7g6 f3g5 f8f6 h3h7 g8f8 h7h8 f8e7 h8g7,2337,95,89,1558,crushing deflection interference kingsideAttack middlegame veryLong,https://lichess.org/FfOl8RcF/black#54,
CzxcG,2r2kr1/5pb1/3pn2p/3qp2Q/7P/2PB1R2/PP3PP1/2K5 b - - 1 25,f8e7 h5f7 e7d8 f7g8 d8c7 g8f7,2399,82,92,1234,advantage interference long master middlegame,https://lichess.org/Eb3YifVb/black#50,
D8BNi,4rk2/1p1b2p1/p1q2r1p/2PBRp1Q/1P1p4/6P1/P3R2P/6K1 b - - 1 30,c6b5 c5c6 e8e5 c6d7 e5e2 d7d8q,2361,81,90,1299,advancedPawn crushing interference long middlegame promotion sacrifice,https://lichess.org/RK1zML9o/black#60,
DEGG8,2k3r1/Qpr3q1/p3b3/8/2P1B3/8/P4PPP/1R4K1 b - - 8 28,e6c4 e4f5 c8d8 a7b8 d8e7 b8c7,2311,78,94,544,crushing deflection interference long middlegame,https://lichess.org/M8cmGgxW/black#56,
DFdgp,1r4k1/2p2pp1/p2brn1p/3pp3/4P2q/1P1P1Q2/P2N1P1N/R1B1R1K1 w - - 2 22,e4d5 e5e4 f3g2 f6d5,2359,77,75,128,advantage interference intermezzo master middlegame short,https://lichess.org/tPMelVxu#43,
DNIDA,3rrk2/1b1n1p2/p1q5/1p2p1Q1/2p1P3/2P4R/PPB2PPP/3R2K1 b - - 4 25,d7f6 h3h8 f8e7 g5e5 c6e6 e5c5,2397,87,99,165,crushing interference long middlegame,https://lichess.org/pIaLlIhT/black#50,
DQDgx,8/8/3Q2k1/5p1p/8/3K1PP1/8/7q b - - 8 51,g6g5 f3f4 g5g4 d6g6 g4h3 g6h5 h3g2 h5h1 g2h1 d3d4,2319,89,74,47,crushing defensiveMove deflection endgame interference queenEndgame veryLong,https://lichess.org/ojlVGefJ/black#102,
DRZgt,r2q1r2/p5kp/2p3p1/1p1b2N1/3Pp3/1P6/P2Q1PPP/2R2RK1 w - - 0 21,c1c6 f8e8 c6c5 e4e3 f2e3 d8g5,2349,113,56,26,advantage interference long middlegame quietMove,https://lichess.org/J3J4Vvk9#41,
DRkhO,8/pp4Qb/2p5/4N1k1/3Pq3/2P5/P7/6K1 b - - 0 40,g5f4 g7h6 f4f5 h6h7,2309,78,92,4937,crushing endgame interference master short,https://lichess.org/pGXNAY9F/black#80,
DXcmX,3q4/1ppP2Q1/1p1kPn1p/7b/3r1r2/1P4P1/P6P/R3R1K1 b - - 0 31,f4g4 e6e7 d8d7 g7f6 d6c5 e1e5,2327,100,89,917,advancedPawn crushing exposedKing interference long middlegame,https://lichess.org/QIImJYFg/black#62,
Dav6a,1q3br1/4kp2/p2p1p2/3B3p/2Q1P3/5PP1/Pr5P/R4RK1 w - - 0 22,d5f7 d6d5 c4c5 e7f7 c5d5 f7g7,2369,75,94,2145,advantage defensiveMove interference long middlegame,https://lichess.org/PFIqfRZ3#43,
Dd3Tl,4r1k1/3q1p1p/1pp2pn1/4B1NQ/r2P4/2P5/6PP/4R1K1 b - - 1 28,f6e5 h5h7 g8f8 e1f1 g6f4 h7h8 f8e7 h8e5,2389,79,76,270,advantage interference middlegame veryLong,https://lichess.org/Ti6CTAGz/black#56,
DgvWw,8/5Qpk/3B3p/8/P7/1P1p3P/5PPK/4q3 w - - 0 36,d6e5 e1e5 g2g3 e5f6 f7d5 f6f2,2300,77,91,1489,crushing endgame hangingPiece interference long,https://lichess.org/pMkPzGRv#71,
DpuFE,8/8/8/KP5k/2B5/6p1/1P3p2/8 w - - 0 64,b5b6 g3g2 b6b7 g2g1q b7b8q g1a1 a5b6 a1b2 b6a7 b2a3,2320,78,85,70,advancedPawn bishopEndgame crushing endgame interference master promotion veryLong,https://lichess.org/jiuUwYbc#127,
E02rL,3r1rk1/pbq2pb1/5npp/2p1N1Q1/8/P1N4P/BPP2PP1/3RR1K1 w - - 0 21,g5g3 d8d1 c3d1 f6e4 g3g6 c7e5,2311,82,89,856,advantage interference long middlegame,https://lichess.org/XmuucpcG#41,
E1d3F,r3k2r/p2pppb1/Bp3np1/7p/N2Nq1P1/2B3K1/P4P1P/1R1Q3R w kq - 0 19,a6d3 h5h4 g3h3 f6d5 c3d2 e4d3,2325,76,87,102,advantage interference long middlegame,https://lichess.org/MhyDjSOF#37,
E81f4,4rbk1/3b1pp1/3p1q1p/2pP1P2/1pB1P3/6QP/rP1B2P1/1R3RK1 b - - 3 23,a2b2 e4e5 e8e5 b1b2,2350,82,91,7039,advantage interference intermezzo middlegame short,https://lichess.org/zRhQCyhy/black#46,
EKvHB,1r2k3/pp5p/2qp1p1b/3N1P2/2nPP1r1/P7/2P2Q2/1R3R1K b - - 1 30,g4e4 d5f6 e8d8 d4d5 c6c5 f6e4,2335,82,89,1995,advantage fork interference long middlegame,https://lichess.org/N6tcxGhI/black#60,
EV052,6r1/8/5R1k/p1p4p/3p4/3Q1Pq1/PPP5/5K2 b - - 7 40,h6g5 f6f5 g5h6 f5h5 h6h5 d3h7 h5g5 h7g8,2359,94,71,53,attraction crushing endgame interference sacrifice veryLong,https://lichess.org/3HPWsaJv/black#80,
EtPhM,r3k2r/p2bppbp/1q4p1/4P1B1/8/1B6/PpP1Q1PP/1R3R1K b kq - 0 18,e7e6 f1f7 e8f7 e2f3 f7g8 f3a8,2329,79,85,258,attackingF2F7 attraction crushing interference long master middlegame sacrifice,https://lichess.org/3ctsCUfn/black#36,Modern_Defense Modern_Defense_Standard_Defense
EzIAb,3qQ1rk/pb5p/5p2/1pp2N2/8/P2P3P/1PP2P2/4RK2 w - - 2 29,e8h5 b7g2 f1e2 g8g5 h5f7 g5f5,2323,75,92,3769,advantage endgame interference long,https://lichess.org/HvtaYOBe#57,
F0nep,7r/8/3N1p2/6k1/6Pp/2PQ4/PP3qP1/1K6 b - - 2 46,g5g4 d3g6 g4f4 g6f6,2312,79,90,1325,crushing endgame interference master short,https://lichess.org/OQHnCnuH/black#92,
F1ftG,2k1r3/pp6/2p3q1/4Bp2/2P3r1/P4Q1p/1P3PP1/3RRK2 w - - 0 32,g2h3 g4g1 f1e2 e8e5 e2d2 g1e1 d1e1 g6d6 d2c2 e5e1,2341,94,90,217,advantage deflection interference middlegame veryLong,https://lichess.org/vqMwNg8F#63,
F5aCc,8/8/p5p1/2P2p2/4q2k/P5p1/3R4/2QK4 w - - 9 49,c5c6 e4h1 d1c2 h1c6 c2b1 c6c1,2372,77,92,1540,crushing endgame exposedKing interference long,https://lichess.org/BVbdILQm#97,
F5vqm,3r2k1/p4p2/1rp2P1p/3qPRp1/P1pp4/1P4Q1/2P3PP/3R2K1 b - - 1 27,c4b3 f5g5 h6g5 g3g5 g8f8 g5g7 f8e8 e5e6 d5e6 g7g8 e8d7 d1d4,2374,100,90,510,crushing endgame interference kingsideAttack sacrifice veryLong,https://lichess.org/bzDzxtwF/black#54,
F8JsQ,8/p3qk2/2p2b2/3p4/2Q5/8/PPP2RP1/2KN3r w - - 0 30,c4c6 e7e3 f2d2 h1d1 c1d1 e3g1 d1e2 g1g2,2347,80,93,2509,attraction crushing endgame interference pin sacrifice veryLong,https://lichess.org/8fYY6YsW#59,
FOF1T,rnbqk2r/ppp4p/4pp2/3nN1B1/1b1P4/2N5/PP3PPP/R2QKB1R b KQkq - 1 10,f6g5 d1h5 e8e7 h5g5 e7d6 e5f7,2355,100,77,31,crushing exposedKing interference long middlegame,https://lichess.org/ykilHVti/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
FQ5LY,r1b2rk1/p6p/1p3pq1/2pQ4/2P5/4P3/PB1P2P1/RN4K1 b - - 1 18,g6f7 d5a8 c8b7 a8a7 f7g7 e3e4,2342,78,90,1152,advantage defensiveMove hangingPiece interference long middlegame,https://lichess.org/w7aHkZVJ/black#36,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
FYVu4,6k1/pb5p/1p2p3/3pPp2/4rP1q/5QrP/PP2B1P1/3R1RK1 w - - 8 29,f3f2 d5d4 e2f3 e4f4 f3b7 f4f2,2372,90,83,36,crushing interference long middlegame quietMove,https://lichess.org/yMCNAtRr#57,
Fcjyd,1B4k1/3p1p1p/b7/p2N3K/3q3b/3P4/P1Q3B1/8 b - - 2 42,a6d3 c2c8 g8g7 b8f4 d3e2 h5h4,2311,90,72,30,advantage interference long middlegame quietMove,https://lichess.org/yMPtli0a/black#84,
FdBWA,7r/4kppp/2pbpnb1/2p5/q1p1P2P/3P1P2/PB2Q1P1/1K1R2NR w - - 0 17,d3c4 f6e4 f3e4 g6e4 d1d3 a4c4,2362,75,97,145,crushing interference long middlegame pin queensideAttack,https://lichess.org/ANIfhJcb#33,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
FiXOw,8/p2R4/6pk/4P3/3P1P2/P3KQP1/8/1q5r w - - 11 41,f4f5 h1e1 e3d2 b1c1 d2d3 c1a3,2363,83,80,65,crushing endgame interference long,https://lichess.org/YJJfQ5T0#81,
Finld,8/p6r/4k2P/R7/6K1/8/8/8 b - - 0 39,e6f6 a5a6 f6f7 a6a7 f7g6 a7a6,2343,82,83,104,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/4MJIUO2N/black#78,
FnM4c,r1b2r1k/4nppp/4p3/3pP3/p1pP1PN1/q1P3QP/P3B1P1/R4RK1 w - - 3 24,e2d1 a3b2 d1f3 b2c3,2308,78,89,834,advantage interference middlegame short,https://lichess.org/L9ZiB0Ja#47,
Fovo9,r6r/pp1k2pp/4p3/4Pq2/3p3P/BQ1b4/4R3/2K2B2 b - - 1 34,d3e2 b3b7 d7d8 b7a8 d8c7 a8a7,2368,78,69,104,advantage interference long middlegame,https://lichess.org/5sn2U1p9/black#68,
G3g2x,8/8/4p3/3p1kp1/3P2R1/4PK2/r4P2/8 w - - 2 57,f3g3 a2e2 f2f3 e2e3 g3f2 e3e4 g4g1 e4d4,2358,123,85,22,crushing endgame interference rookEndgame veryLong zugzwang,https://lichess.org/4bJYqvuf#113,
G3xcx,1n4k1/2p3p1/1pP2q1p/pP1pN3/4brP1/6QP/8/2R1R1K1 w - - 2 40,e5d3 f4f3 g3e5 f3d3 e5f6 g7f6,2316,83,90,583,crushing interference long middlegame,https://lichess.org/sRR8Zh5E#79,
GGfRp,r6N/pppk1Bpp/8/2qpp1B1/4P1nP/3P3b/PP1K3P/nN1Q3R w - - 0 17,d1f3 c5c2 d2e1 c2b1 e1e2 b1b2 g5d2 a1c2,2385,86,81,124,crushing defensiveMove interference middlegame veryLong,https://lichess.org/Y1CBIHxR#33,Italian_Game Italian_Game_Two_Knights_Defense
GIrcW,r4r2/pp3p1k/7p/q2pP2P/2p1nQ2/P1P1P3/5P1P/R3KBR1 w Q - 3 21,f1h3 a5c3 e1e2 c3b2 e2f1 b2a1,2399,95,89,343,crushing fork interference long master middlegame,https://lichess.org/wTjUfwoI#41,
GMLk4,r4rk1/1bq1bppp/1p2p3/p3n3/Q2RPB2/2N3P1/PP3PBP/3R2K1 b - - 1 17,a8d8 f4e5 c7e5 d4d7 b6b5 a4a5,2380,94,-4,34,crushing fork interference long master masterVsMaster middlegame superGM,https://lichess.org/SijAY0Sm/black#34,Catalan_Opening Catalan_Opening_Closed
GMUyc,r2qr1k1/1pp3p1/pbn1p2p/3np3/2B5/1QPP1N2/PP3PPP/R1B1R1K1 w - - 0 14,f3e5 b6f2 g1f2 d8h4 f2e2 c6e5,2396,86,62,121,advantage attraction interference kingsideAttack long opening sacrifice,https://lichess.org/X0FWSQsd#27,Bishops_Opening Bishops_Opening_Berlin_Defense
GO69H,6k1/p6p/1p4p1/4pq2/P2p4/1P2Br2/2PKQ2P/1R6 w - - 0 29,e3g1 f5g5 d2d1 g5g1,2339,83,83,118,crushing endgame interference master short,https://lichess.org/uRpeyTC3#57,
GQhNW,r4rk1/p2n1pbp/1p1Np1p1/4q3/8/1B3R2/PP4PP/3R1Q1K b - - 5 21,e5b2 d6c4 d7e5 c4b2,2311,78,84,70,advantage interference middlegame short trappedPiece,https://lichess.org/bAFiBVYE/black#42,
GVUu8,r4rk1/pp1b4/4p2p/q1Pp1p2/6pN/PnPB2B1/3Q1PPP/R3K2R w KQ - 2 19,d2h6 a5c3 e1e2 c3b2 e2d1 b2a1,2365,77,93,1268,advantage fork interference long middlegame,https://lichess.org/0h6e5Tft#37,
GgY3J,4rrk1/p1p3pp/bb3p2/1P1p4/5P2/3Q1Nq1/PBPN2PR/3K4 b - - 2 25,a6b5 d3h7 g8f7 f3g5 f7e7 h7g7,2315,93,87,119,crushing deflection interference kingsideAttack long middlegame,https://lichess.org/teoi8ljA/black#50,
H37uJ,6r1/5RP1/2p1Pn2/2k2p2/P4P2/8/4K3/8 b - - 2 53,f6e8 f7f5 c5d6 f5f8 g8g7 f8e8,2387,89,89,498,advantage endgame interference long master,https://lichess.org/358V1naT/black#106,
HGl9Z,3k3r/p1p3pp/2p2n2/3pq2b/7P/3P1P2/P3NKP1/R2Q3R w - - 3 21,d1a4 f6g4 f3g4 h8f8 f2g1 e5a1 g1h2 a1e5,2327,86,9,51,crushing interference middlegame sacrifice veryLong,https://lichess.org/Nlrc73RF#41,
HRgx1,2r1r1k1/1q1p1pbp/Rp1B2p1/3bP3/3N4/1P5P/1PP2PP1/3QR1K1 w - - 3 19,d4b5 b7a6 d1d5 c8c5 d6c5 a6b5 b3b4 b6c5,2340,98,90,2386,advantage interference master middlegame veryLong,https://lichess.org/4CSwpRzV#37,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
Hdhuh,5kr1/pp5Q/5P2/7K/3P2P1/2P1r3/P4q2/3R3R w - - 3 39,f6f7 g8g7 h7h8 f8f7,2316,81,83,288,advantage endgame interference short,https://lichess.org/VCvWwpUI#77,
Hgs3M,r3rbk1/1pq2p2/p2p2p1/3P2Pp/1P1N1QnP/2B5/1PP5/2KR1R2 b - - 8 25,g4e3 d4e6 f7e6 f4e3,2333,78,86,143,crushing interference master middlegame short,https://lichess.org/Wlx5ZMAI/black#50,
HjY4V,4r1k1/q4p1p/p2p1BpQ/2p5/2Pnr1P1/1P5P/2P2R2/R5K1 b - - 3 27,e4e1 g1h2 d4e6 a1e1,2309,82,91,383,advantage defensiveMove interference master middlegame short,https://lichess.org/970WqDEb/black#54,
HlNCk,3Q4/p4ppk/4p2p/4N3/4bP2/P7/1P4PP/2qN3K w - - 0 32,e5f3 e4d5 d8h4 c1d1,2368,75,79,167,crushing endgame interference pin short,https://lichess.org/Vei19Tth#63,
Hmjzo,5rr1/1b1pkp2/pp2p3/5p1B/2q1PQ1P/5P2/P1P5/3R1R1K b - - 3 25,g8h8 f4d6 e7f6 e4e5 f6g7 f1g1 g7h7 h5g6 h7h6 d6d2 f5f4 g6e4 b7e4 d2f4 h6h7 f3e4,2381,101,76,44,advantage interference middlegame sacrifice veryLong,https://lichess.org/bOQtngeG/black#50,
Ho2I0,3r2k1/5pp1/8/P1n5/7P/3p1K2/3Q1PP1/8 w - - 7 38,g2g4 c5b3 d2e1 d3d2 e1d1 b3a5,2346,96,86,35,advancedPawn crushing endgame interference long,https://lichess.org/YOs1cFMZ#75,
Hsvnv,r2q1rk1/ppp3pp/1bp5/3nN3/3P1pP1/2P2P1P/PP3B2/RQ3RK1 w - - 0 16,c3c4 d5e3 c4c5 d8d4 c5b6 d4e5,2309,80,90,1176,advantage discoveredAttack interference long middlegame,https://lichess.org/0Ov2FQKM#31,Ruy_Lopez Ruy_Lopez_Classical_Variation
