PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FRohc,r3r1k1/p4p1p/1p3Bp1/3b1q2/1Q6/2P5/P4PPP/R4RK1 w - - 1 23,f6d4 d5g2 g1g2 f5g4 g2h1 g4f3,2302,76,84,371,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/DVDHGZRR#45,
FRxJS,r1b2rk1/1pq1ppbp/p2p3B/7p/3NP3/1PN2P2/1PPQ2P1/R3K3 b Q - 0 15,e7e5 h6g7 g8g7 d2g5 g7h8 g5f6,2324,83,90,1390,attraction crushing kingsideAttack long middlegame,https://lichess.org/xq4rBX7v/black#30,Sicilian_Defense Sicilian_Defense_Dragon_Variation
FSijB,r3r1k1/3p1ppp/pq1b1P2/np6/3P4/2P2RP1/BB1QN2P/6K1 b - - 0 22,g7g6 d2h6 d6f8 a2f7 g8f7 h6h7 f7e6 f6f7,2357,111,85,18,advancedPawn attraction crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/40vLBhCu/black#44,
FSp6d,2kr2r1/ppp4p/8/8/1PP1Rp1q/P2p1P1P/3QnPP1/R4B1K w - - 5 25,f1e2 g8g2 h1g2 d8g8 g2f1 h4h3 f1e1 g8g1 e2f1 h3f1,2356,82,98,432,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/FX8jNixv#49,
FSvCm,5q1k/pp2n1pP/8/2b4Q/4B3/3P1p1P/7K/B7 b - - 1 34,f3f2 a1g7 h8g7 h5e5 g7f7 e5f4 e7f5 f4f5,2351,92,88,951,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/WN1b9ZdJ/black#68,
FT9qx,2k3r1/1pbb4/p1p5/4q3/2P1pp2/6N1/P2PBPPP/R2Q1RK1 w - - 0 29,g3e4 g8g2 g1g2 f4f3 g2f3 e5f4,2379,79,90,1621,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/Wgr1Dabb#57,
FTQL9,3r1rk1/pQ3p1p/4q1p1/1Bpnb3/8/1P5P/P4PP1/2R1RNK1 w - - 2 21,c1c5 e5h2 g1h2 e6d6 h2g1 d6c5,2363,75,92,1859,advantage attraction fork long middlegame sacrifice,https://lichess.org/TrpOl8fR#41,
FTQNk,5rk1/1pp2ppp/pnn5/2Q5/3P3q/2PB4/P3NP1P/2K3R1 b - - 9 21,h4f2 g1g7 g8g7 c5g5 g7h8 g5h6 f2e1 c1c2 e1e2 d3e2,2307,95,76,32,advantage attraction middlegame sacrifice veryLong,https://lichess.org/JsAeyP0y/black#42,
FTQty,1rr3k1/pNRnqp2/1pN1p1pp/8/8/4P3/PP3PPP/1B1R2K1 b - - 2 21,e7e8 c7c8 b8c8 b7d6 e8f8 d6c8,2379,86,90,1700,advantage attraction fork long middlegame pin,https://lichess.org/Mx1LuguH/black#42,
FTl5e,4r3/p4ppp/3B1k2/8/1p6/3r1K2/PP3PPP/R6R w - - 3 24,f3f4 g7g5 f4g4 h7h5 g4h5 e8h8 h5g4 h8h4,2309,103,100,49,attraction endgame mate mateIn4 veryLong,https://lichess.org/u9Q7LqEG#47,
FU0Bb,2kr2r1/p2pq2p/1pn1p3/4Np2/5n2/2BQ4/PPP2PPP/R3R1K1 w - - 7 17,e5c6 g8g2 g1f1 g2f2 f1f2 f4d3,2325,84,79,54,attraction crushing kingsideAttack long middlegame,https://lichess.org/lm1mFi7E#33,Owen_Defense Owen_Defense_Other_variations
FUM5O,8/6p1/p2k1p1p/1pp5/1P2PPPP/2K5/1P6/8 b - - 0 32,g7g6 b4c5 d6c5 b2b4,2376,81,89,1285,attraction crushing endgame pawnEndgame short,https://lichess.org/eQaaJw6K/black#64,
FUMyc,3r3k/B4p1p/1pp3p1/8/2n1b3/6Q1/PbP1BPPP/1K6 w - - 0 24,g3c7 e4c2 b1c2 d8d2 c2b3 c4a5 b3b4 d2d4 e2c4 d4c4,2321,78,91,1128,attraction fork hookMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/im44ZtWG#47,
FUTL4,3kr3/p1pb1ppp/1rpn4/8/3N4/5B2/PP3PPP/2KRR3 b - - 9 18,d6c4 d4c6 b6c6 d1d7 d8d7 f3c6 d7c6 e1e8,2363,76,93,7891,attraction crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/vWJNkoIV/black#36,Scotch_Game Scotch_Game_Other_variations
FV1cS,rnbqk2r/ppp1nppp/3bp3/8/3P4/2PB1N2/PP4PP/RNBQ1RK1 b kq - 2 7,e8g8 d3h7 g8h7 f3g5 h7g6 g5f7,2397,94,85,44,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/fnwVFe06/black#14,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Blackmar_Gambit
FVLK1,2bqr1rk/5pp1/p4b1p/3pRP1P/3P1B2/3B2R1/P3Q1P1/6K1 b - - 6 30,d8b6 e5e8 b6d4 g1h2 d4f4 e8g8 h8g8 e2e8 g8h7 e8c8,2362,88,89,1537,attraction crushing fork middlegame veryLong,https://lichess.org/bh8uF5DJ/black#60,
FVN1u,r3q1k1/3b2pR/8/pp1p4/2pP1rp1/2P5/PPBQ3P/R5K1 b - - 1 25,f4f3 h7g7 g8g7 d2g5 g7f8 g5h6 f8e7 a1e1,2330,80,90,903,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/7BsfYeEO/black#50,
FXY09,r4rk1/ppp1bppp/3pq3/5P2/3B4/1PP4P/1P2QP2/2KR2R1 b - - 0 23,e6e2 g1g7 g8h8 g7g8 h8g8 d1g1 e2g4 g1g4 e7g5 g4g5,2341,79,92,2902,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/EGIS1D5c/black#46,
FXZry,r3r1k1/ppp2ppp/2n5/3p1b2/P2P4/B1P1PBq1/2P1K3/R2Q2NR w - - 2 15,d1f1 e8e3 e2e3 a8e8 e3d2 g3f4 d2d1 c6d4 a1a2 d4f3 g1f3 f5g4,2378,82,84,174,attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/kNdx6Uir#29,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
FYFMN,r1q2rk1/p1p1bppp/1p3n2/4NRB1/4P3/1QP5/PP4PP/3R3K b - - 4 19,f6e4 f5f7 e4g5 f7f8 g8f8 e5d7 c8d7 d1d7,2315,115,55,26,advantage attraction doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/5CB73WUB/black#38,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
FZCCQ,r3qrk1/pQp3pp/3bpn2/6B1/2P5/2N5/PP3PPP/R4RK1 w - - 5 15,c3b5 d6h2 g1h2 e8h5 h2g1 f6g4 g5f4 f8f4,2300,81,89,847,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/NbGH87n1#29,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
FZDwH,r1b2rk1/3pbppp/p1n1p3/1pN5/8/2BB4/Pq3PPP/2RQR1K1 b - - 1 17,b2a2 d3h7 g8h7 d1h5 h7g8 c3g7,2328,80,94,48,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/cua4By2f/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Deferred
FZO0h,5r1k/7p/pp2Rrp1/6q1/8/1Q3PP1/PP4K1/3R4 w - - 1 33,e6b6 f6f3 b3f3 f8f3 g2f3 g5f5,2312,87,75,35,attraction crushing endgame long,https://lichess.org/IY9FBI4Y#65,
FZb7D,4q1k1/5pb1/6p1/8/1p6/1Pr1P2P/1B3QP1/5R1K b - - 12 49,c3b3 b2g7 g8g7 f2f6 g7g8 f1d1 g8h7 d1d8 e8d8 f6d8,2334,80,93,7287,attraction crushing endgame quietMove veryLong,https://lichess.org/w1wQWtP7/black#98,
FZp0D,6k1/1p3p1p/3p2r1/p2Pr2q/3Q2b1/1P2P1P1/P4PB1/2R2RK1 w - - 4 25,c1c7 g6h6 f2f3 h5h2 g1f2 g4f3 f2f3 h6f6,2388,81,79,159,advantage attraction master middlegame pin quietMove sacrifice veryLong,https://lichess.org/k4DAIhUM#49,
FbUdu,8/4PB1k/7p/p2p4/P1q1p3/4P3/3R1K2/8 b - - 4 41,c4c7 f7g6 h7g6 e7e8q,2317,76,92,5152,advancedPawn attraction crushing endgame promotion short,https://lichess.org/Da5INhkr/black#82,
FbXNj,2r2rk1/1bq1bppp/p3p3/4B3/1pP2P2/1P1B4/P3Q1PP/3R1R1K b - - 0 21,c7b6 d3h7 g8h7 e2h5 h7g8 e5g7,2384,85,90,650,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/rmiw96Lr/black#42,
FcOyG,3r1k2/ppp2p1p/1q3p2/8/3nPP2/P1QB1P1P/1PP5/3K2R1 w - - 5 20,g1g3 d4c2 d1c2 b6f2,2373,92,77,26,advantage attraction endgame pin sacrifice short,https://lichess.org/CnrDHWau#39,
FeIzK,7k/1RN3p1/p1n4p/2R2p2/5nq1/2Pr1N2/Q5PP/7K w - - 0 27,c5c6 d3d1 f3g1 d1g1 h1g1 f4h3 g1f1 g4d1,2378,74,91,5744,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/n7sX2xOw#53,
Ff8XL,rn2k2r/pbpp2p1/1p2p2p/4Pp2/3PP1Pq/2P2K1P/PP1NQ3/R1B2B1R w kq f6 0 16,e2f2 f5e4 f3e3 h4f2 e3f2 e4e3 f2e3 b7h1,2308,76,94,4208,advantage attraction discoveredAttack middlegame veryLong,https://lichess.org/d1yUvlmv#31,Owen_Defense Owen_Defense_Other_variations
FgOYN,r1bq2k1/bpp1nr2/p1n4Q/3pp1N1/8/PBPP4/1P3PPP/RN3RK1 b - - 2 20,e7f5 h6g6 f7g7 b3d5 g8f8 g5h7 g7h7 g6g8 f8e7 g8h7,2309,98,86,790,attraction crushing exposedKing fork opening sacrifice veryLong,https://lichess.org/T16jogTv/black#40,
FhkWZ,r5k1/pbpnr3/1pq3P1/8/2P1p3/1PB1Qp2/P1B2R1P/R5K1 w - - 0 30,f2f3 e4f3 e3e7 f3f2 g1f2 c6f3 f2e1 f3c3,2338,82,91,345,advancedPawn advantage attraction fork middlegame veryLong,https://lichess.org/XiSxEVKO#59,
FiJJ7,5Q2/k1p5/B1b1p1r1/4p3/4P3/2p2K2/2Pq1PPP/7R w - - 5 38,h1a1 c6e4 f3e4 g6g4 e4f3 g4f4 f8f4 d2f4,2306,79,92,7781,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/3vc80lHA#75,
Fj8TY,3b3r/ppq1npk1/2b1p1p1/2p1P1N1/3pNPQ1/P2P4/1PPB4/2K3R1 b - - 6 24,e7f5 g5e6 f7e6 g4g6 g7f8 e4c5 c7f7 c5e6 f8e8 g6f5 f7f5 e6g7 e8d7 g7f5,2304,77,75,95,attraction crushing deflection discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/oUVuW0oD/black#48,
FjJuU,2kr1bnr/pbp2N2/1p5p/2q5/6p1/1QnB4/PP4PP/R1B2R1K w - - 0 18,f7h8 b7g2 h1g2 c5c6 g2g1 f8c5,2367,78,94,540,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/EChWwpg3#35,Owen_Defense Owen_Defense_Other_variations
FjW2f,r2qk2r/ppp2pp1/2n4p/2bnp3/2B3b1/2PP1N2/PP3PPP/RNBQR1K1 w kq - 2 9,f3e5 c5f2 g1f2 d8h4 f2f1 g4d1 e5f3 h4e1,2301,86,79,59,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/RnURx1I9#17,Italian_Game Italian_Game_Classical_Variation
FjXeU,r3k1nr/3pbpp1/7p/1p2P3/3pNB2/3P3b/PP3P1P/2R1R1K1 b kq - 1 18,a8a2 e4d6 e7d6 e5d6 e8d8 e1e8 d8e8 c1c8,2377,78,93,398,attraction discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/r4U2g9oq/black#36,Ruy_Lopez Ruy_Lopez_Bird_Variation
FkQnL,q5k1/1p4r1/2pR2R1/5p2/4p3/1P2P2P/r4KPQ/8 w - - 8 32,f2g3 g7g6 d6g6 g8f7 g3h4 f7g6,2333,81,79,137,advantage attraction endgame long,https://lichess.org/MLxus2ca#63,
Fkhm8,6k1/5r1p/6p1/3pP1Q1/1p1P1p1R/1P1R4/2r1BK1P/7q w - - 0 45,g5d8 f7f8 d8d7 c2e2 f2e2 f4f3 e2d2 h1g2,2394,94,85,203,attraction crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/sBXhesJn#89,
Fl77m,r3k2r/ppq3pp/6n1/1P2P3/P2NQp2/2P4B/8/R1B2K2 b kq - 0 24,c7c3 h3d7 e8d7 e4b7,2330,87,91,4995,attraction crushing middlegame sacrifice short,https://lichess.org/w9RpyEWP/black#48,
FlTWz,r2qr1k1/pp2bppp/2n2n2/2p2bN1/3p4/P2P1N2/BPP1QPPP/R1B2RK1 b - - 9 12,f5g6 g5f7 g6f7 a2f7 g8f7 f3g5 f7g6 f2f4,2396,81,78,82,attraction crushing defensiveMove kingsideAttack opening sacrifice veryLong,https://lichess.org/iAIyQ8JB/black#24,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
FlhdO,r1b3k1/1p2nppp/p3pq2/2p1N3/3r1P2/3B2R1/PP1Q1PPP/R5K1 b - - 1 20,d4f4 d3h7 g8h7 g3h3 f4h4 e5g4 h4h3 g4f6,2341,80,85,256,advantage attraction kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/KYoEDvk1/black#40,
FlnLF,2kr3r/1p3ppp/p1pqpn2/5P2/3P4/2PQ3P/2P3PN/RR4K1 b - - 1 24,e6e5 b1b7 c8b7 d3a6 b7c7 a6a7 c7c8 a1b1,2325,90,89,1427,attraction crushing defensiveMove middlegame queensideAttack sacrifice veryLong,https://lichess.org/fGKusEuj/black#48,
Flyv3,2r1r1k1/1pB2ppp/8/p2N4/PN6/1n6/1P3PPP/3K3R w - - 0 20,h1e1 e8e1 d1e1 c8e8 e1d1 a5b4,2318,86,90,1050,advantage attraction exposedKing long middlegame,https://lichess.org/dLbaA0vS#39,
Fm21R,5R2/p3N1pk/1p1pb3/2p1p1Pp/5n1P/P4QK1/2q5/8 b - - 9 41,e6g4 f8h8 h7h8 f3a8 g4c8 a8c8 h8h7 c8g8,2356,75,93,7841,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/fR0HxJFY/black#82,
Fm2sK,r7/pppQnk2/3p1q2/4p3/2P2P2/P1P1K3/1P1N4/7R b - - 0 25,f6f4 e3e2 a8g8 h1h7 g8g7 h7g7 f7g7 d7e7,2308,86,77,43,advantage attraction endgame exposedKing veryLong,https://lichess.org/oNIfzvwa/black#50,
Fm3aE,r3r1k1/1pp3pp/p3bP2/q7/3n3B/4P3/P2N1PPP/2QRKB1R w K - 5 21,e3d4 e6c4 f1e2 e8e2 e1f1 e2e1 f1e1 a8e8,2344,88,88,524,attraction discoveredAttack doubleCheck mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/jv8iYOTM#41,
Fn9Oz,8/R2bp1b1/4k3/1P2Ppp1/2P1pP1p/4K1PP/8/8 w - - 1 39,b5b6 h4g3 b6b7 g5f4 e3f4 g7e5,2309,76,94,538,attraction crushing endgame long master,https://lichess.org/OsB2O1Xf#77,
FnLtJ,1r3k2/6bR/3p4/qrpPpPp1/4P1P1/1PN2KN1/3Q4/8 w - - 0 40,h7g7 a5c3 d2c3 b5b3 g7g5 b3c3,2316,79,88,61,advantage attraction long master middlegame pin sacrifice,https://lichess.org/sAFZiDfg#79,
Fo9zr,5rk1/1pq2ppp/2p1pn2/p1PrN1R1/3P3Q/P7/1P3PPP/R5K1 b - - 6 22,f6d7 g5g7 g8g7 h4g3,2320,90,90,968,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/yOlAoPup/black#44,
FoZat,rkb2r2/2R3p1/p2N1p1p/3Np3/3n4/8/PP3PPP/1K2R3 b - - 11 29,f8d8 c7c8 d8c8 d6c8 b8c8 d5b6 c8b8 b6a8,2344,80,72,163,attraction crushing exposedKing fork middlegame veryLong,https://lichess.org/wi0hOpmw/black#58,
Fq3VF,r1b3rk/p1p2p1p/1p3p2/2p2q2/8/2P1QN2/PP1N1PPP/R4RK1 w - - 0 16,h2h3 g8g2 g1g2 f5h3 g2g1 c8b7 e3f4 a8g8,2389,86,90,286,advantage attraction clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/F3rRmsvu#31,Ruy_Lopez Ruy_Lopez_Other_variations
FqOZN,2k3r1/p1p2p1p/2pb4/3p4/5P1q/1PN1PPnb/PBPPQR1P/R6K w - - 9 17,h2g3 h3g2 h1g2 g8g3 g2f1 h4h1,2353,82,85,311,attraction doubleCheck exposedKing intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KF6CaETj#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
FqQYo,7r/pppk4/3N4/4p3/3n4/3P1p2/PP3K1p/2R4N w - - 1 38,d6b7 h8g8 b7c5 d7e7 h1g3 g8g3 f2g3 d4e2 g3h2 e2c1,2366,88,90,714,advantage attraction defensiveMove endgame exposedKing fork quietMove sacrifice veryLong,https://lichess.org/mBjzn70b#75,
Fr6HO,8/2k5/1pp5/p1Pp2p1/1KPP2Pp/8/1P5P/8 w - - 0 39,b4b3 d5c4 b3c4 b6b5,2344,79,85,69,attraction crushing endgame pawnEndgame short,https://lichess.org/Cd1d7DhX#77,
Frj9J,r4rk1/pp3pp1/2p1p3/6p1/1q1pNP2/4n2R/PP2QKP1/4R3 b - - 1 22,e3g4 e2g4 f7f5 h3h8 g8h8 g4h5 h8g8 e4g5,2307,75,94,763,advantage attraction hangingPiece kingsideAttack middlegame sacrifice veryLong,https://lichess.org/wWrPydit/black#44,
FsSDm,r2qk2r/1b1p1ppp/2n1p3/pN2P3/8/1P1BP3/P5PP/R2Q1RK1 b kq - 4 17,e8g8 d3h7 g8h7 d1h5 h7g8 f1f3,2368,87,88,878,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/FXfWOcnY/black#34,French_Defense French_Defense_Normal_Variation
FtgyW,8/R5R1/2p3k1/6p1/P2p3p/6qP/6P1/6K1 b - - 0 37,g6f5 g7g5 f5g5 a7g7 g5f4 g7g3,2312,76,92,4617,attraction crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/FVo6dlSB/black#74,
Fu2mP,2r2rk1/pp2Qppp/3p4/4n3/4P1b1/2B5/PPP2qPP/2K1RBNR w - - 3 13,c3d2 c8c2 c1c2 f8c8 f1c4 e5c4,2380,95,61,38,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/Lm2DsQQQ#25,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
Fu5Wn,r4rk1/1p3ppp/p2Pp3/1q1p2Q1/3P4/1P5P/P4RP1/5RK1 b - - 4 23,a8c8 f2f7 f8f7 f1f7 g8f7 g5e7 f7g6 e7e6,2328,91,89,418,attraction crushing deflection endgame kingsideAttack sacrifice veryLong,https://lichess.org/paOSK3sT/black#46,
FuBbN,r1b5/2p1k1r1/3b4/pp2p3/4P3/1B1P1RpP/PPP3K1/5RN1 w - - 0 31,g1e2 c8h3 g2h3 a8h8 h3g2 h8h2 g2g1 h2e2,2399,79,85,491,attraction crushing middlegame sacrifice skewer veryLong,https://lichess.org/1T8ah9cO#61,
Fw661,3q2k1/p4p1p/1p2b1p1/1Q2p1b1/P3P3/4NP2/5KPP/2R5 w - - 0 33,f2e2 g5e3 e2e3 d8g5,2318,85,89,1309,attraction crushing endgame short,https://lichess.org/Q2r7Mk7R#65,
FwKs9,r4r1k/pp1qN1bp/2pp4/4n2Q/4p1PB/4P3/PP2KP2/R6R b - - 0 24,f8f7 h5h7 h8h7 h4f6 g7h6 h1h6 h7h6 a1h1,2357,94,90,801,attraction discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2MSum5vL/black#48,
Fwgj8,r1b1kb1r/p1qn1pp1/2p2n2/3P2p1/1p1P4/1B4N1/PPP3PP/R1BQR1K1 b kq - 0 15,f8e7 e1e7 e8e7 d5d6 c7d6 g3f5 e7f8 f5d6,2376,99,88,1239,attraction crushing fork opening sacrifice veryLong,https://lichess.org/NopICD6h/black#30,Pirc_Defense Pirc_Defense_Other_variations
Fwn1d,5r2/pbq1k3/8/8/1pPQp3/3P4/PP6/1K5R b - - 2 33,f8f4 d4g7 f4f7 g7f7 e7f7 h1h7 f7e6 h7c7,2345,83,87,96,attraction crushing endgame exposedKing sacrifice skewer veryLong,https://lichess.org/JvdqfOHx/black#66,
Fx161,1r1q1rk1/1b3ppp/3bp3/p1pnN3/P7/1P1P4/1BP1QPPP/RN3RK1 w - - 3 16,e5c4 d6h2 g1h2 d8h4 h2g1 d5f4 e2e5 f7f6 e5f4 h4f4,2395,79,92,1896,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/5Yzd4lZq#31,Sicilian_Defense Sicilian_Defense_Modern_Variations
FxfGL,3r2k1/p1p2q1p/2p1p3/2N1P1p1/1Q1P2b1/1P3p2/P5PP/R4K1R w - - 0 24,b4d2 f3g2 f1g2 f7f3 g2g1 d8f8,2333,88,72,76,advancedPawn advantage attraction defensiveMove doubleCheck long middlegame,https://lichess.org/mDzMuaY5#47,
FyTyE,2k4r/ppp2R2/4p3/2N2pq1/7p/1PP2P2/1KP5/3R4 b - - 0 25,h4h3 f7c7 c8c7 c5e6 c7c6 e6g5 h3h2 d1h1,2323,76,92,4014,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/0u29Gc5R/black#50,
Fz8JI,3r4/3b4/3Q4/6nk/4P3/2b1q3/P1P1B2P/3K1R2 b - - 1 31,g5f3 e2f3 h5g5 h2h4 g5h4 f1h1 d7h3 d6d8,2331,107,86,21,attraction crushing middlegame veryLong,https://lichess.org/8GPrPCpT/black#62,
FzRxK,8/3R1r1k/3QN1pp/3p4/1K1P4/3P1p2/1P1q4/8 w - - 6 36,b4c5 d2a5 c5c6 a5a6 c6d5 a6d6 d5d6 f7d7,2308,99,100,30,advantage attraction endgame veryLong,https://lichess.org/ojEwB0m5#71,
FzvEm,2r3k1/4qppp/p7/1p6/3n4/4B3/PPr1QPPP/2R1R1K1 w - - 9 26,e2f1 c2c1 e3c1 e7e1 f1e1 c8c1 g1f1 c1e1,2347,78,77,92,advantage attraction master middlegame pin veryLong,https://lichess.org/mjHGyl7G#51,
G02E5,r3r1k1/pp1q2pp/3P4/3pP3/3N4/2p1Q1R1/2P3KP/8 b - - 2 31,a8c8 e5e6 d7d6 g3g7 g8g7 d4f5 g7f6 f5d6,2365,77,93,4833,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/1wB36R7f/black#62,
G03SY,1k3bnr/1p1N1ppp/p1bpp3/B3q3/2Q5/8/P1PK1P2/5R2 b - - 1 22,c6d7 c4c7 b8a8 c7d8 d7c8 d8c8 a8a7 a5b6 a7b6 f1b1,2395,85,51,50,attraction crushing fork middlegame veryLong,https://lichess.org/k84fLR1M/black#44,
G05TR,r1bqr1k1/5p2/p2p1b1B/1pp2n2/6Q1/PB1P4/1PP3PP/R4RK1 b - - 1 25,f5g7 b3f7 g8f7 g4g7,2317,84,91,4254,attraction crushing kingsideAttack middlegame pin short,https://lichess.org/05vohcLq/black#50,
G06eM,6r1/4R1p1/6k1/P2p1p2/1P1B1Pq1/3P3p/5RP1/6K1 w - - 0 36,a5a6 h3h2 g1h2 g4h4 h2g1 h4e7,2385,95,90,700,advancedPawn attraction crushing endgame fork long,https://lichess.org/OXnIGizV#71,
G16OO,r1bnkb1r/1p1n1p1p/4N3/p2pq1NQ/8/P3B3/1P3PPP/R3KB1R b KQkq - 0 14,d7f6 f1b5 c8d7 b5d7 e8d7 e6f8,2391,85,84,138,advantage attraction long opening pin,https://lichess.org/bqUV7anH/black#28,French_Defense French_Defense_Classical_Variation
G16U1,1R1Q4/5p1p/2r1p1p1/6k1/6P1/7P/4qP2/6K1 b - - 2 39,f7f6 f2f4 g5f4 d8f6 f4e4 b8b4 c6c4 f6e6,2392,78,82,197,attraction crushing deflection endgame veryLong,https://lichess.org/IAgLTjSz/black#78,
G1Zin,rnb4r/ppQ1bk1p/5p2/8/8/2P1P3/PP2NPqP/R1B1K1R1 b Q - 1 14,g2f3 c7c4 c8e6 c4e6 f7e6 e2d4 e6f7 d4f3,2344,77,75,149,advantage attraction fork opening sacrifice veryLong,https://lichess.org/ptioEXZg/black#28,Vienna_Game Vienna_Game_Stanley_Variation
G3BKN,k2r2r1/p5Qp/2q2n2/4p3/8/2N2P2/PP4PP/R4RK1 w - - 1 20,g7e7 d8d2 f1f2 d2f2 g1f2 c6b6 f2f1 b6b2,2345,88,83,30,attraction crushing middlegame veryLong,https://lichess.org/1z5gpQ0Y#39,
G3Bds,2k3rr/1pp2p1p/p4p2/4p2q/8/Q2RPN1P/P2P1PP1/5RK1 w - - 1 20,a3e7 g8g2 g1g2 h8g8 g2h2 h5f3 e7d7 c8b8 d7d8 g8d8,2319,79,84,190,advantage attraction deflection middlegame sacrifice veryLong,https://lichess.org/eU7rrdAY#39,
G3NsW,2rq1rk1/pp3ppp/3b1n2/3p4/8/1P1BPP2/PB2NP1P/R4Q1K b - - 2 15,f6d7 d3h7 g8h7 f1h3 h7g8 b2g7,2342,84,87,137,advantage attraction kingsideAttack long master middlegame sacrifice,https://lichess.org/9DWukqrn/black#30,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
G3hWa,r3rnk1/1p3p2/2pb3Q/3p4/p2P2q1/2P5/PPB3PP/R4RK1 b - - 0 20,f8g6 f1f7 g8f7 c2g6 g4g6 a1f1 f7e7 h6g6,2351,97,84,38,advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/tkS6utxi/black#40,
G41g1,2rqr1k1/5pbp/pp2p1p1/n2P1n2/P1P1N3/5B2/1BQ2PPP/3R1RK1 b - - 0 24,e6d5 d1d5 d8d5 e4f6 g7f6 f3d5,2323,87,90,3567,advantage attraction discoveredAttack fork long middlegame sacrifice,https://lichess.org/WXTCGJFJ/black#48,
G45VJ,2r1N1k1/p4Rp1/7p/2pP4/8/6P1/P5P1/7K b - - 0 33,g8f7 e8d6 f7f8 d6c8 c5c4 d5d6 f8e8 c8a7 c4c3 a7c6 c3c2 d6d7 e8d7 c6e5 d7c7 e5d3,2318,79,74,149,advancedPawn attraction crushing defensiveMove endgame fork quietMove veryLong,https://lichess.org/g7D5cPs0/black#66,
G5BYi,r1b3kr/pp4p1/1q4n1/2npN1P1/8/5Q2/PPP2PP1/2KR3R b - - 2 24,g6e5 h1h8 g8h8 f3h5 h8g8 h5e8,2394,86,82,574,attraction crushing kingsideAttack long master middlegame,https://lichess.org/nrj06OWw/black#48,
G5JO6,r2q1rk1/pp4pp/2n5/2p2p2/2R2P2/P3P1R1/1P1B2PP/3Q2K1 b - - 0 18,d8d5 g3g7 g8g7 d2c3 c6d4 c4c5 d5c5 c3d4,2321,96,81,56,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/wgtfrdVq/black#36,Indian_Defense Indian_Defense_Budapest_Defense
G5SXZ,r4r2/2kb2R1/1q3p2/ppp1pP1Q/1n1pP3/1P1P4/P1P3B1/1K5R b - - 8 28,f8h8 g7d7 c7d7 h5f7 d7c6 h1h8 a8h8 f7f6,2341,80,85,76,advantage attraction discoveredAttack exposedKing middlegame sacrifice veryLong,https://lichess.org/oh9EjJW2/black#56,
