PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EuuBN,6k1/5p2/1R6/5Npp/8/4P2P/5nPK/2r5 w - - 2 40,h3h4 g5h4 f5h4 c1h1 h2g3 f2e4 g3f4 h1h4,2305,101,82,34,crushing deflection endgame master veryLong,https://lichess.org/XxjpqJch#79,
Ev4Rj,8/pp6/2p3k1/5ppp/2PP3P/4PKP1/P7/8 b - - 0 36,b7b5 d4d5 c6d5 c4b5,2349,79,83,46,crushing deflection endgame master pawnEndgame short,https://lichess.org/v4MQyiKD/black#72,
EvPcE,6r1/kp3p2/p2b1pr1/3p4/P2PpP2/1qN1K1P1/2R3Q1/2R1B3 w - - 4 35,c1b1 g6g3 e1g3 g8g3 g2g3 b3c2 g3e1 c2d3 e3f2 d6f4,2369,88,85,30,crushing deflection middlegame veryLong,https://lichess.org/vjUo0oUb#69,
Ew5Ka,1r3rkb/5p2/6PP/2p3q1/p3P3/P2p1Q2/BPP2P2/1K1R3R w - - 0 29,d1d3 b8b2 b1a1 b2c2 g6g7 h8g7 h6g7 g5g7 e4e5 g7e5 d3c3 e5c3 f3c3 c2c3,2382,79,93,1975,crushing deflection discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/uUvZpiVh#57,
EwYeJ,2kr3r/1pp2pp1/p3p3/5q1p/P1QP2n1/2P2P1P/2PB1PK1/RR6 w - - 3 19,f3g4 h5g4 c4d3 f5d5 g2f1 h8h3,2398,79,75,113,advantage deflection long middlegame,https://lichess.org/UNyZa5XC#37,Scandinavian_Defense Scandinavian_Defense_Main_Line
EwidE,2k4r/1p3pp1/p1p1p1p1/2P3B1/2P3rP/8/P1Q2P1q/R3RK2 w - - 2 25,f1e2 g4g5 h4g5 h2e5 e2f1 h8h1 f1g2 h1e1 a1e1 e5e1,2332,85,77,134,advantage deflection middlegame sacrifice veryLong,https://lichess.org/w36OwZCy#49,
Ex4sQ,2r2rk1/ppqb2p1/4p2p/3pB3/1P6/2PB1nQ1/5P1P/RN2R1K1 w - - 0 21,g1g2 f3e1 g2f1 c7e5 g3e5 e1d3,2361,81,90,357,advantage deflection hangingPiece long middlegame,https://lichess.org/c7Vmus8t#41,
EzENr,1r6/R1pkb2q/4p3/3pp3/2P1P1Q1/1pKPB3/1P1N3r/6R1 w - - 0 37,e4d5 e7b4 c3b3 b4d2 b3a2 b8b2 a2b2 d2e3,2315,99,100,44,advantage deflection discoveredAttack middlegame veryLong,https://lichess.org/3NY4Ld2f#73,
Ezptf,2b2rk1/Q4pp1/3b1q1p/1BpPn3/8/2N4P/PP3PP1/R1B2RK1 w - - 3 19,c1e3 e5f3 g2f3 c8h3,2338,90,86,590,crushing deflection kingsideAttack middlegame sacrifice short,https://lichess.org/wJrvRiMX#37,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
F0XBv,5nk1/1b4p1/p6p/1p1N4/3PnNqP/PP1Q1RP1/8/1Br3K1 w - - 1 35,g1g2 e4g3 f3g3 g4f4,2339,89,78,145,crushing deflection middlegame pin short,https://lichess.org/FvMVXBjx#69,
F1Lgf,3r3r/kpQ2pbp/pNn3p1/2N5/6b1/P5Pq/1PP2P2/3RR1K1 b - - 5 25,d8b8 b6d5 h8c8 c7b6 a7a8 c5a6 b7a6 b6a6 c6a7 e1e7,2361,118,77,29,advantage clearance deflection middlegame quietMove veryLong,https://lichess.org/Clu4g9xc/black#50,
F1Neb,2r3k1/pp2p3/3p2p1/q2Pn1Np/r6P/P1P5/1P1Q1P2/1K2RR2 w - - 3 26,d2c2 a4a3 b2a3 c8c3 c2b2 e5c4,2342,79,88,139,advantage deflection long middlegame sacrifice,https://lichess.org/TairPnRN#51,
F1ftG,2k1r3/pp6/2p3q1/4Bp2/2P3r1/P4Q1p/1P3PP1/3RRK2 w - - 0 32,g2h3 g4g1 f1e2 e8e5 e2d2 g1e1 d1e1 g6d6 d2c2 e5e1,2341,94,90,217,advantage deflection interference middlegame veryLong,https://lichess.org/vqMwNg8F#63,
F2Cu8,r1b4R/pp1k1p1Q/2p1p1p1/2np1N2/5b2/P1N5/1PB2Pq1/1K6 b - - 1 25,g6f5 h7f7 d7d6 f7f8 d6e5 f8c5,2366,93,37,36,advantage deflection long middlegame skewer,https://lichess.org/k6aLiX3V/black#50,
F2oL3,1k6/R4p1p/K3p3/2Pp2p1/2nN3r/4P3/8/8 b - - 5 35,g5g4 d4c6 b8c8 c6e7 c8d8 c5c6 h4h2 c6c7 d8e7 c7c8q,2377,93,90,1459,advancedPawn crushing deflection discoveredAttack endgame exposedKing promotion veryLong,https://lichess.org/xyCHESbh/black#70,
F3KQM,r1b2r2/ppQ2p1k/2p4p/2b2p1N/3q4/3B2R1/PP4PP/4R2K b - - 7 25,c5d6 g3g7 d4g7 c7d6 g7g6 d6f8,2316,79,86,89,crushing deflection long middlegame sacrifice,https://lichess.org/YgZUovph/black#50,
F4Jqo,r1bqr1k1/ppp1bppp/5n2/4p1N1/8/3BQ3/PPPN2PP/R4R1K b - - 0 15,f6g4 d3h7 g8h8 g5f7 h8h7 e3e4,2307,81,90,870,advantage deflection fork long middlegame,https://lichess.org/HRjxc5ix/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
F5FPW,1r4k1/1q3pp1/b6p/4p3/p1p1P3/NrP4P/1P1R1QP1/3R2K1 b - - 5 33,b3b2 d2b2 b7b2 d1d8 b8d8 f2b2,2301,79,92,5181,advantage deflection long middlegame,https://lichess.org/0fb5YZOb/black#66,
F5svf,r1b1N1k1/pp3rp1/5p2/4p2Q/8/4p1R1/P1q3PP/5RK1 b - - 3 23,e3e2 g3g7 f7g7 e8f6 g8f8 h5e8,2326,77,92,3414,deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/6wiLxeFr/black#46,
F5yEc,r2q4/4b1pk/pp2Q2p/5r1P/3P4/4BN2/PP2KP2/6R1 b - - 0 23,d8f8 g1g7 f8g7 e6f5,2343,107,85,31,crushing deflection middlegame short,https://lichess.org/EBl7Hsw8/black#46,
F7JBA,6r1/1pp2kr1/pq3n1b/5Q2/4PP2/2NP3P/PPP2RP1/R5K1 w - - 5 22,c3d5 g7g2 g1h1 g2f2 d5b6 h6f4 f5f4 f2f4,2377,88,98,41,crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/hE5b8DwA#43,
F7Vdo,2Q5/RbkrN3/8/3p4/3q4/1p1n3P/6P1/7K b - - 1 46,c7d6 e7f5 d6e5 c8h8 e5f5 h8d4,2390,78,93,1329,crushing deflection fork long middlegame skewer,https://lichess.org/bgmPOY0J/black#92,
F7bIg,r1b1kb1r/p5pp/2p2n2/2P4q/2BP1pP1/1N2pP2/P5KP/R1BQ1R2 b kq - 0 18,f6g4 f3g4 c8g4 c4f7 h5f7 d1g4,2346,84,87,369,advantage deflection exposedKing long middlegame,https://lichess.org/AGLjxECI/black#36,Slav_Defense Slav_Defense_Modern_Line
F8uSP,5rk1/1p3qpp/p5n1/8/1P1Np1Q1/P3P3/4K1PP/1R6 w - - 3 25,g4e4 f7c4 e4d3 f8f2 e2f2 c4d3,2343,78,97,157,advantage clearance deflection endgame long,https://lichess.org/739sXKZI#49,
F8xiQ,8/R4pkp/5pp1/b1N5/p5P1/4PP2/6KP/r7 b - - 7 34,a5d2 c5e6 g7h6 a7f7 d2e3 h2h4 a1g1 g2h2,2389,109,90,362,crushing deflection endgame master pin quietMove veryLong,https://lichess.org/A66FdF2K/black#68,
F9qni,6k1/pp3pp1/7p/3B4/5P1b/P1PQ1K1P/6P1/6q1 w - - 1 36,d5e4 g1f2 f3g4 h6h5 g4h5 f2f4 e4h7 g8h8,2359,87,90,2665,crushing deflection endgame veryLong,https://lichess.org/BbxkcT5b#71,
FAynE,2b1r3/1pQ5/5q2/4kpp1/8/1Pn1pP2/2P3P1/2K3NR b - - 1 30,e5e6 c7b6 e6f7 h1h7 f7g6 h7h6 g6h6 b6f6,2339,76,90,576,attraction crushing deflection middlegame veryLong,https://lichess.org/aJlokTLb/black#60,
FC2ca,3R1rk1/1pQ2pbp/p3p1p1/4PnN1/1q6/1P6/PB3PPP/6K1 b - - 1 20,h7h6 c7f7 g8h8 d8f8 b4f8 f7f8,2313,79,89,915,advantage deflection kingsideAttack long middlegame pin,https://lichess.org/g65OGDSz/black#40,
FCQFv,r2q2k1/6bp/pp2P1p1/2Npn3/8/1P2P1PP/P5B1/2RQ1K2 b - - 0 22,b6c5 e6e7 d8e7 d1d5 g8h8 d5a8,2325,77,86,214,advancedPawn crushing deflection fork long middlegame,https://lichess.org/qvf3hSax/black#44,
FClML,r1b3k1/pp1r1p1p/3p2p1/q1pN2Q1/2n1P3/P7/R1P2PPP/5RK1 b - - 1 18,d7d8 g5h6 f7f5 d5e7 g8f7 h6h7,2393,78,81,145,crushing deflection kingsideAttack long middlegame,https://lichess.org/t7Wd6gEo/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
FDFn7,2kr1b1r/1ppbq3/p2p4/3Pp3/2N1P1p1/3PB1P1/PP4K1/2RQ1R2 b - - 0 20,f8h6 f1f7 e7f7 c4d6,2366,102,90,1007,advantage deflection middlegame pin sacrifice short,https://lichess.org/XNsy3vx5/black#40,
FDtNo,r3k2r/ppp2pb1/3pbp1p/1B6/4N3/8/PPP2PPP/1K1R3R b kq - 2 14,e6d7 e4d6 c7d6 h1e1 e8f8 b5d7,2340,84,86,1038,advantage deflection long middlegame sacrifice,https://lichess.org/OgZz2qKe/black#28,Scotch_Game Scotch_Game_Other_variations
FFqoV,r5k1/5p2/4p1pq/3B1n2/7r/8/PPP2R2/1K2Q1R1 b - - 0 34,a8a4 f2f5 e6f5 e1e8 g8h7 d5f7 h6g7 f7g6,2325,95,79,77,advantage deflection middlegame pin sacrifice veryLong,https://lichess.org/T4OmPv0T/black#68,
FGCgb,7k/4q1p1/2p2p1p/2Pbp3/r7/2Q4P/3N1PP1/1R4K1 b - - 1 29,e7f7 b1b8 h8h7 c3c2 f7g6 b8h8 h7h8 c2g6,2375,76,95,1028,advantage deflection endgame fork master veryLong,https://lichess.org/pfz2c4iV/black#58,
FGpCd,2bq1rk1/4bpp1/pn2p2p/1p1pN3/3P1N2/P2BP2P/1PQ2PP1/5RK1 b - - 1 18,b6c4 d3h7 g8h8 e5f7 f8f7 f4g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,2359,79,98,118,deflection doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hKfJVOec/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
FHT4E,6k1/1b3p1p/p3p1pB/4P1Q1/1p1rq2P/8/PP3PP1/2R3K1 w - - 3 28,c1c7 e4e1 g1h2 e1f2,2304,83,98,195,crushing deflection endgame kingsideAttack master short,https://lichess.org/yMAvzOx2#55,
FHU4e,2b2Q2/6p1/pk4q1/1p1pP1p1/P2P3p/7P/1P4P1/K7 b - - 1 36,c8b7 f8c5 b6a5 c5c7 g6b6 b2b4 a5a4 c7b6,2379,86,89,339,crushing deflection endgame fork master pin veryLong,https://lichess.org/TNwYP31s/black#72,
FHYqQ,3q3k/1p5p/3p3Q/4p3/2P2n2/N7/P1R2PrP/4R2K w - - 2 28,e1g1 g2g1 h1g1 d8g8 g1f1 g8g2 f1e1 g2g1 e1d2 g1f2 d2c3 f2e3,2310,79,87,197,attraction crushing deflection middlegame veryLong,https://lichess.org/660esvVt#55,
FHrQW,rn3rk1/pb2qppN/1p1p1n1p/3p4/2P5/3B4/PPQN1PPP/R4RK1 b - - 1 14,f8e8 a1e1 e7e1 h7f6 g7f6 f1e1,2361,78,79,82,advantage deflection intermezzo long middlegame sacrifice,https://lichess.org/H04OY982/black#28,Owen_Defense Owen_Defense_Other_variations
FHs8A,8/2R1R1pk/p4p2/7p/8/P4PP1/3q3P/5K2 b - - 2 43,d2h2 e7g7 h7h6 g7h7 h6g5 c7g7 g5f5 h7h5 h2h5 g3g4,2396,79,92,208,crushing deflection endgame queenRookEndgame sacrifice veryLong,https://lichess.org/7nSNqEwu/black#86,
FJI7C,4r3/1b4k1/p3qp2/1p4p1/6p1/P2Q1PBP/1PP1r3/4RRK1 w - - 0 33,h3g4 e6b6 g3f2 e2f2 f1f2 e8e1,2384,78,94,2197,capturingDefender crushing deflection long middlegame,https://lichess.org/G42115o3#65,
FK5qb,r2q1rk1/1p2n1p1/p1n2pb1/3p2P1/2pP4/2N4Q/PPP2PP1/2K1RB1R b - - 1 17,g8f7 h3e6 f7e8 g5f6,2322,82,86,301,advantage deflection middlegame short,https://lichess.org/7xxisDuQ/black#34,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
FKFPs,3r1rk1/p1q5/2B2pp1/2P5/1Q1R4/6Pb/P4P1P/4R1K1 b - - 0 34,c7c6 b4b3 f8f7 d4d8,2387,95,30,42,crushing deflection middlegame short,https://lichess.org/tUSuXsyx/black#68,
FKKUv,6k1/3n1pp1/p7/3p4/PP1q4/4Q1P1/2r3KP/1R2R3 w - - 4 35,g2g1 d7e5 e3d4 e5f3 g1f1 f3h2 f1g1 h2f3,2335,115,96,47,deflection endgame equality fork quietMove sacrifice veryLong,https://lichess.org/CQ46QEAs#69,
FKQZp,r2q1rk1/pb2bppp/1p3B2/2p3N1/2p5/1P1B3P/P4PP1/R2QR1K1 b - - 0 18,e7f6 d3h7 g8h8 g5f7,2322,95,86,396,advantage deflection kingsideAttack middlegame short,https://lichess.org/GOiWeRmS/black#36,French_Defense French_Defense_Rubinstein_Variation
FKeov,3r1rk1/1p6/p2pQ3/2q1p1P1/4Pb1P/2P5/PP3P2/3R1RK1 b - - 14 32,g8g7 e6e7 f8f7 e7d8,2371,80,84,196,crushing deflection middlegame short,https://lichess.org/2mKODpPf/black#64,
FKnaX,1k6/8/P1K5/1P2p3/4B1p1/4bp2/8/8 b - - 2 48,f3f2 b5b6 e3b6 c6b6 f2f1q a6a7 b8c8 a7a8q c8d7 e4c6,2351,81,86,55,advancedPawn bishopEndgame crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/4UaBDCLy/black#96,
FLgVj,r4rk1/2qnbppp/2B1p3/p7/Pp2N3/4PNP1/1PQ2P1P/R1B3K1 w - - 1 18,f3e1 b4b3 c2b3 c7c6,2353,93,87,387,advantage deflection middlegame short,https://lichess.org/wHb5Yvtj#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
FMN3e,1r5r/3kb2p/2ppNp2/1p2nP2/4N3/P6P/1PP5/2KR3R b - - 0 22,h8g8 e6c5 d7c8 e4d6 e7d6 d1d6,2386,76,85,221,advantage deflection long middlegame pin,https://lichess.org/2hQmHfpx/black#44,
FMg4d,8/7p/4p1p1/3pP1P1/1p3P1P/1P6/k1K5/8 w - - 2 32,c2c1 a2b3 f4f5 g6f5 h4h5 b3a2 g5g6 h7g6 h5g6 b4b3 g6g7 b3b2 c1d2 b2b1q,2364,75,77,103,advancedPawn crushing deflection endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/latQhr2V#63,
FN5iF,5r1b/p5kP/np4p1/3p2N1/K2P3R/8/PP2r1P1/7R b - - 3 32,e2b2 g5e6 g7f7 h1f1 f7e6 f1f8,2323,77,90,425,crushing deflection fork long middlegame skewer,https://lichess.org/J4pxGnSi/black#64,
FNX61,2r5/8/p4k2/3p1n2/4pPp1/1N4Pp/PP3P1P/1K5R w - - 0 30,h1c1 c8c1 b1c1 e4e3 f2e3 f5g3 b3d2 g3e2 c1d1 g4g3,2342,109,89,834,crushing deflection endgame veryLong,https://lichess.org/2maSGHDS#59,
FNwvk,1k1r3r/ppp2p2/7q/1P3n2/Q1Rp4/3P1NP1/P3PKB1/4R3 w - - 1 25,e1h1 h6e3 f2e1 f5g3 f3d4 h8h1 g2h1 d8d4,2350,84,86,1246,crushing deflection master middlegame veryLong,https://lichess.org/JOZQT1dB#49,
FO0bD,5B2/P7/4p1pp/3bP2k/5P1P/1p2P3/1K6/8 b - - 1 45,h5h4 f8h6 h4h5 h6g5 h5g4 e3e4 d5e4 b2b3,2369,79,55,52,bishopEndgame crushing deflection endgame master quietMove veryLong,https://lichess.org/eYGxPfgy/black#90,
FPTC4,8/7R/p1r5/1pPpk3/1P3p2/2P2K2/8/8 b - - 0 44,d5d4 h7h5 e5e6 c3d4,2335,78,91,1645,crushing deflection endgame rookEndgame short,https://lichess.org/cjTPBfV3/black#88,
FSIsV,5q1k/1Q2R1bp/2P3p1/8/1p1p4/P2P2P1/2r4P/3K4 b - - 10 37,f8f2 e7e8 g7f8 e8f8 f2f8 d1c2 f8c5 c2b3 c5c3 b3a4,2376,82,71,35,crushing deflection endgame veryLong,https://lichess.org/bWMPVzRZ/black#74,
FSaoQ,8/2R5/3p1Bpk/Pp1P3p/5P2/1P2K1P1/3r1r2/8 b - - 10 56,g6g5 f6g7 h6g6 f4f5 f2f5 e3d2,2397,103,94,1621,crushing deflection endgame long master,https://lichess.org/FdWuckSy/black#112,
FSdJ2,r3kbnr/ppp1q2p/4Bpb1/n7/3p2PB/3P1N1P/PPP2P2/RN1QK2R w KQkq - 1 12,f3d4 a5c6 d4c6 e7e6 d1e2 e6e2 e1e2 b7c6,2377,87,86,42,advantage deflection fork opening veryLong,https://lichess.org/fSkdMwEf#23,Scandinavian_Defense Scandinavian_Defense_Other_variations
FSijB,r3r1k1/3p1ppp/pq1b1P2/np6/3P4/2P2RP1/BB1QN2P/6K1 b - - 0 22,g7g6 d2h6 d6f8 a2f7 g8f7 h6h7 f7e6 f6f7,2357,111,85,18,advancedPawn attraction crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/40vLBhCu/black#44,
FSk6p,r6r/p2p2kp/2n3p1/qp1p1Q2/5P2/1P6/P1P5/3K2RR b - - 0 27,a8f8 h1h7 h8h7 g1g6 g7h8 f5f8,2360,81,85,511,deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/DQnZZP0U/black#54,
FSp6d,2kr2r1/ppp4p/8/8/1PP1Rp1q/P2p1P1P/3QnPP1/R4B1K w - - 5 25,f1e2 g8g2 h1g2 d8g8 g2f1 h4h3 f1e1 g8g1 e2f1 h3f1,2356,82,98,432,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/FX8jNixv#49,
FUeXO,8/p7/1p1kp3/5p2/1PP2P1p/P4K1P/8/8 b - - 2 39,a7a5 c4c5 b6c5 b4a5,2313,81,89,520,advantage deflection endgame pawnEndgame short,https://lichess.org/PwfckuUv/black#78,
FUrvg,6k1/4R3/5pN1/1N5p/4P1P1/r6K/7P/4n3 w - - 1 42,h3h4 e1g2 h4h5 a3h3 g6h4 g2f4 h5h6 h3h4,2358,85,93,4525,deflection endgame mate mateIn4 veryLong,https://lichess.org/xAJTqpJ8#83,
FVBz9,8/5pk1/4p2p/1p2q1p1/p2rP1P1/P4P2/KPQ3P1/3R4 b - - 2 33,g7f6 c2c8 d4d1 c8h8 f6g6 h8e5,2391,85,91,3544,crushing deflection endgame long master sacrifice skewer,https://lichess.org/gamzZ7IE/black#66,
FVncf,2kr2r1/p7/Pp2pq2/1Pb2p2/2N4p/2P4Q/5PP1/1R3RK1 w - - 0 30,c4e3 g8g3 f2g3 c5e3 g1h1 h4g3,2308,92,89,195,crushing deflection intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/u4ZLfROj#59,
FVp4z,5rk1/1p4p1/p1pb4/3p4/3PpP2/PP2q3/1B6/2RQ1RK1 w - - 0 25,f1f2 d6f4 c1c3 f4h2 g1h1 e3f2,2331,97,87,406,crushing deflection exposedKing long middlegame pin,https://lichess.org/kWRl1W9X#49,
FW1TD,1kr5/ppr2ppp/3q1n2/2Np1P2/3Pp3/1Q6/PPR3PP/2R4K b - - 7 24,f6g4 b3b7 c7b7 c5a6 b8a8 c2c8,2300,78,94,632,advantage deflection discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/nKNGasr6/black#48,
FYXPY,2r1k2r/Q2n1ppp/3b4/8/3N2nq/4P2P/PP3PP1/RNB2RK1 w k - 1 17,d4f5 h4f2 f1f2 c8c1 f2f1 d6h2 g1h1 c1f1,2373,81,94,3225,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zphCAxSc#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
FYYGc,8/ppk5/5p2/KPP1p1p1/4P3/5P2/7P/8 b - - 0 35,c7b8 b5b6 a7a6 c5c6 b7c6 a5a6 b8a8 b6b7 a8b8 a6b6 c6c5 b6c5,2395,77,73,201,advancedPawn crushing deflection endgame pawnEndgame veryLong,https://lichess.org/I9rSY61U/black#70,
FZaoL,5r2/1pq1kpQ1/2p1p3/p1PrP1N1/8/P7/1P4P1/4R1K1 b - - 0 28,b7b6 g5e6 e7e6 g7f8 c7d8 f8h6,2364,84,86,50,crushing deflection endgame long master pin,https://lichess.org/hRsbreGD/black#56,
FZwIu,1b3r2/5Q2/ppkq4/3p2r1/3BR1N1/P1P4P/1P3PK1/5R2 w - - 1 38,e4f4 f8f7 f4f7 d6h2 g2f3 h2h3,2319,81,85,275,crushing deflection long middlegame pin,https://lichess.org/dN9Va9n4#75,
FarDQ,8/ppp3bk/2bp4/6p1/3P2P1/5PK1/2q5/B6Q b - - 5 40,h7g6 h1h5 g6f6 d4d5 f6e7 h5g5 e7e8 a1g7 c6d5 g5d5,2344,81,87,183,crushing deflection discoveredAttack endgame fork veryLong,https://lichess.org/GsLK67Wm/black#80,
Fc9Ne,8/1p6/p7/2Pk2p1/PP1p1p2/3K3P/6P1/8 b - - 0 44,d5e5 b4b5 a6b5 a4b5 e5d5 c5c6 b7c6 b5b6 d5d6 d3d4 c6c5 d4c4 d6c6 b6b7 c6b7 c4c5,2306,77,86,90,advancedPawn crushing deflection endgame pawnEndgame veryLong,https://lichess.org/vu1ETd1E/black#88,
FdH8p,8/5k2/5Pp1/1p2P1K1/p4B2/P5P1/1P5r/8 b - - 5 43,h2b2 e5e6 f7e6 g5g6 b2c2 f6f7 c2c8 f4h6,2355,82,89,795,advancedPawn crushing defensiveMove deflection endgame veryLong,https://lichess.org/2iwHARrH/black#86,
FgQGE,2Q5/8/p7/3K1kp1/P7/7P/8/4q3 b - - 0 40,f5f4 c8g4 f4e3 g4g5 e3d3 g5f5 d3d2 f5f4,2310,84,83,65,crushing deflection endgame queenEndgame veryLong,https://lichess.org/shxY8DRv/black#80,
FhORA,6k1/1P3p1p/2Nb2p1/p7/5P2/n7/R1n3rP/1K2N2R w - - 3 35,b1b2 c2e1 b2b3 a5a4 b3a4 g2a2,2322,82,85,484,crushing deflection discoveredAttack exposedKing long master middlegame,https://lichess.org/Z1ubq8tR#69,
FiWIx,b2r1rk1/6p1/pR1Pp2q/2p1P2B/P1Pn2Q1/8/5PPB/5RK1 w - - 1 27,g4g6 d4e2 g1h1 f8f2 g6e6 h6e6,2301,92,100,31,advantage deflection long middlegame,https://lichess.org/JrYM1IV8#53,
Fj8TY,3b3r/ppq1npk1/2b1p1p1/2p1P1N1/3pNPQ1/P2P4/1PPB4/2K3R1 b - - 6 24,e7f5 g5e6 f7e6 g4g6 g7f8 e4c5 c7f7 c5e6 f8e8 g6f5 f7f5 e6g7 e8d7 g7f5,2304,77,75,95,attraction crushing deflection discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/oUVuW0oD/black#48,
FjWvJ,r1b1k2r/1p2qp2/p2p2n1/P1pP3p/2PbP1pP/2NB2B1/1P2Q1PK/R4R2 w kq - 2 19,a1c1 d4e5 g3e5 e7h4 h2g1 g6e5,2305,86,85,145,crushing deflection intermezzo long master middlegame sacrifice,https://lichess.org/e2253JvJ#37,Benoni_Defense Benoni_Defense_Old_Benoni
FjexD,8/1p6/1p3k1p/4p3/PBPpKpP1/8/8/8 w - - 1 39,b4f8 f6g5 e4f3 e5e4 f3e4 g5g4 f8g7 f4f3 g7d4 g4g3 d4b6 h6h5 a4a5 h5h4 b6f2 g3f2,2349,93,31,33,advantage bishopEndgame deflection endgame quietMove sacrifice veryLong,https://lichess.org/bsGu2Sqx#77,
Fjl5Z,6rk/R5pp/2p5/8/7P/1PQ1pP2/P2r2q1/2K1R3 w - - 4 37,a2a4 g2f2 e1e3 d2c2 c3c2 f2e3,2348,96,87,904,crushing deflection endgame exposedKing fork long,https://lichess.org/IRncq4BB#73,
FkCLb,8/8/p2k2pp/1p2b3/3p2r1/8/PP1RK1P1/7R w - - 0 36,h1h6 g4g2 e2e1 e5g3 e1f1 g2d2,2332,90,89,657,crushing deflection endgame exposedKing long,https://lichess.org/I8IXA85V#71,
FkjNY,r2qr1k1/1p1b2p1/p1n1pn2/3p2N1/7Q/2P1R1B1/PP3PPP/R5K1 b - - 5 20,d8e7 g3d6 e7d6 e3h3 g8f8 h4h8 f6g8 h3f3 f8e7 h8g7 e7d8 g5f7 d8c7 f7d6,2305,76,94,2833,advantage clearance deflection fork middlegame quietMove sacrifice veryLong,https://lichess.org/HubR3QGs/black#40,
FktDd,8/R1R4p/5ppk/4n3/N3P3/Pr5P/1P1r1PPK/8 w - - 9 37,f2f4 e5f3 h2g3 f3e1 g3h4 e1g2,2312,84,91,2726,advantage deflection discoveredAttack endgame long pin,https://lichess.org/iHRRkBPO#73,
Fm2sw,3r1rk1/pb3p2/1pqNp1p1/4P3/8/6Q1/PP3PP1/3RR1K1 w - - 0 25,d6e4 c6e4 e1e4 d8d1 g1h2 b7e4,2300,77,98,194,advantage deflection intermezzo kingsideAttack long middlegame,https://lichess.org/cR3PhIiy#49,
FmKc8,4rk2/ppp1bp1p/2n3r1/3q4/3P1B2/2P2N1b/PP2QRPP/RN4K1 w - - 1 15,e2d2 h3g2 f2g2 d5f3 g2g6 h7g6,2379,78,79,123,capturingDefender crushing deflection long middlegame,https://lichess.org/kXnFkig6#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
FmLXf,r4r2/1p3kpR/p1q1p1p1/P1pnPpP1/8/1P1P3Q/1BP4P/5RK1 b - - 8 26,c6d7 f1f5 g6f5 h3h5 f7e7 h7g7 e7d8 g7d7,2357,81,90,86,advantage deflection middlegame sacrifice skewer veryLong,https://lichess.org/VWEnfUjF/black#52,
FnwKc,r3k1nr/bpp1qppp/p1b5/P3Q3/3PP3/5N2/1B3PPP/RN2K2R w KQkq - 3 15,e5g7 e7e4 e1d1 c6a4 a1a4 e4b1,2341,91,81,73,advantage deflection long opening,https://lichess.org/BU6nVa9T#29,Italian_Game Italian_Game_Evans_Gambit_Declined
Fo6MU,2kr1bnr/Qpp1p1p1/5pq1/8/5B2/2N5/PPn2PpP/R3R1K1 b - - 0 16,c2a1 a7a8 c8d7 e1d1 d7e6 d1d8,2376,93,60,33,advantage deflection fork long middlegame skewer,https://lichess.org/x60Hr3IR/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
FoP6l,7r/1bq1kp2/1n2p1R1/p3P3/Pp4Q1/1Pp2P2/6PP/3RB2K b - - 0 31,f7g6 g4g5 e7e8 g5g6 c7f7 d1d8 e8d8 g6f7,2350,79,64,260,crushing deflection middlegame veryLong,https://lichess.org/qF2YwKwx/black#62,
FoX8R,r3r1k1/p2Q4/1p5p/2pP1p2/2P1n1pP/6P1/PP1q2PK/4RR2 b - - 1 24,d2d3 d7f5 d3g3 h2g1 g3e5 f5g4 g8h8 e1e4 e5e4 f1f8 e8f8 g4e4,2338,103,76,37,advantage deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/QTQF3tWK/black#48,
