PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
89UWg,8/1R6/P2k2p1/3B1p2/1K3P2/7p/8/r7 w - - 5 54,a6a7 d6d5 b7h7 h3h2 h7h2 a1a7,2331,85,86,177,advancedPawn crushing deflection endgame hangingPiece long,https://lichess.org/rdgu7ame#107,
8Cc2Z,r1bk2r1/p4Qqp/1p2p3/2pp4/8/1P6/P1PP1RPP/RN4K1 w - - 3 20,f7f4 g7a1 f4d6 d8e8,2375,103,89,825,crushing hangingPiece middlegame pin short,https://lichess.org/7zAbhjH3#39,
8DrIx,1r4kr/1p3ppp/B3p3/2B4b/8/1Q3Pqn/PP1R2P1/5R1K w - - 0 27,g2h3 b7a6 f3f4 g3b3,2366,127,96,37,equality hangingPiece middlegame short,https://lichess.org/E7ri4d8g#53,
8FpvH,r2r2k1/5p2/2Rn1q1p/p1N1p1p1/4P3/2P2P2/PP3QPP/3R2K1 w - - 1 25,c5b7 d6b7 d1d8 f6d8,2330,81,87,253,advantage hangingPiece middlegame short,https://lichess.org/fS6wEyP3#49,
8HLz5,3r2k1/5pp1/1p1qpb1p/pP6/2P5/1Q2B1P1/1P3P1P/2R3K1 w - - 0 26,e3b6 d6b6 c4c5 b6c7,2363,76,75,108,advantage endgame hangingPiece short,https://lichess.org/qGWrbZRQ#51,
8I4iw,2kr4/pp6/4b1Q1/2P5/1q2P3/3nB3/P5PP/R5K1 b - - 0 26,b4b2 g6e6 c8b8 a1f1,2358,81,83,96,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/X4fXpRTU/black#52,
8IO6V,r4rk1/1bqp2p1/p1nbp2p/1p4B1/2pPB3/P1P2N2/1PQ2PPP/R3K2R w KQ - 0 17,g5h6 g7h6 e4c6 d7c6 c2g6 g8h8,2375,85,81,120,advantage hangingPiece long middlegame,https://lichess.org/8I7I05UO#33,Indian_Defense Indian_Defense_Spielmann-Indian
8Ipup,r5k1/pp3p2/5p2/2p1q2p/7N/1PN2Q2/P1PP1nPb/R4K2 b - - 1 20,a8e8 f3f2 h2g3 h4f3 g3f2 f3e5 f6e5 f1f2,2312,81,84,169,advantage hangingPiece intermezzo middlegame veryLong,https://lichess.org/Otu4VN1O/black#40,
8JU34,r1bq1rk1/pp1p1ppp/3Q1n2/4n3/5B2/8/PPP2PPP/RN2KB1R b KQ - 0 9,f6e4 d6e5 f8e8 e5d4,2345,81,86,124,advantage hangingPiece opening short,https://lichess.org/ypNvkiqc/black#18,Scotch_Game Scotch_Game_Alekhine_Gambit
8K4tG,1k1r4/pp3p1p/b7/8/4pPn1/P5PP/3RNK2/1R6 w - - 0 30,h3g4 d8d2 b1e1 b8c7,2316,95,74,49,crushing defensiveMove endgame hangingPiece short,https://lichess.org/SL5SLZBZ#59,
8Kmq2,r2q1rk1/1p4pp/p1n1b3/2p1b3/2Pp2B1/3P4/PP4PP/1RBQNRK1 b - - 2 17,d8h4 g4e6 g8h8 e1f3,2363,78,89,213,advantage hangingPiece master middlegame short,https://lichess.org/1DkFaPQJ/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
8LAZH,5rk1/1q3p2/Rb2p2p/1N1p1n2/P2P4/1P1Q1R1P/6P1/6K1 w - - 3 32,b5d6 f5d6 f3g3 g8h8 a4a5 b6c7,2318,93,90,612,advantage hangingPiece long middlegame,https://lichess.org/Mst75Qbr#63,
8Lfbc,2rq1rk1/p4pp1/1p4b1/1QpBp2p/4P1P1/2Pn1P1P/P2PN1RK/3R4 b - - 3 28,h5g4 b5d3 c5c4 d3e3,2320,76,92,1098,crushing hangingPiece middlegame short,https://lichess.org/h2MiZ33y/black#56,
8MEUw,r3b1k1/pp4p1/4prPp/q3Np1Q/2Pp1B1P/2nB4/P7/R4RK1 w - - 1 23,f4h6 a5e5 h6f4 e8g6 h5h8 g8h8,2393,81,90,911,advantage hangingPiece long middlegame,https://lichess.org/YnmxL8ar#45,
8MpZV,2b3k1/p1p2ppp/3p3r/2qBP3/2R2PnP/6P1/3QR1K1/1r6 b - - 4 29,c5d5 d2d5 c8b7 d5b7 b1b7 e5d6,2301,77,93,59,advantage hangingPiece long middlegame,https://lichess.org/MS0hhDCF/black#58,
8P7Kw,8/2p5/p1P5/P2P2p1/3kp1K1/5B2/8/8 w - - 0 53,g4g5 e4f3 d5d6 c7d6 c6c7 f3f2 c7c8q f2f1q,2355,79,66,75,advancedPawn advantage endgame hangingPiece promotion veryLong,https://lichess.org/0ZS167wt#105,
8Qftx,r1bq1rk1/ppp2ppp/3b4/6B1/2B1n3/2Q5/PPP2PPP/RN3RK1 w - - 5 12,c4f7 g8f7 c3f3 e4f6,2367,81,91,2969,advantage defensiveMove hangingPiece opening short,https://lichess.org/DXhIOqss#23,Scotch_Game Scotch_Game_Scotch_Gambit
8RLCN,5R2/3P4/3rB1k1/p3p1b1/Pp2P3/1Pp2K2/8/8 w - - 4 57,f8c8 d6e6 c8g8 g6f7 g8g5 f7e7,2373,80,62,78,crushing endgame hangingPiece long master,https://lichess.org/arBwYMRY#113,
8RYoO,r3r1k1/pppb1pp1/3b1n1p/3P4/2PN4/2P1BQ1P/PP1N1KPq/R4R2 b - - 4 17,e8e3 f2e3 a8e8 e3d3,2359,84,89,1916,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/xuwWN5Xb/black#34,Italian_Game Italian_Game_Two_Knights_Defense
8T6rc,r6r/2p1nkb1/ppp1p2p/4P1p1/2PN1PP1/1P6/P6P/R1BR2K1 w - - 0 19,d4e6 f7e6 f4f5 e7f5 g4f5 e6f5,2347,77,92,1580,advantage hangingPiece long middlegame,https://lichess.org/Qh2Cihza#37,Ruy_Lopez Ruy_Lopez_Berlin_Defense
8TDnj,4rk2/1pp2ppQ/p4q2/6N1/P1B5/4b2b/1PN2P2/R5K1 w - - 1 23,c2e3 f6g5 g1h1 e8e3 a1g1 h3g2,2347,101,88,311,advantage hangingPiece intermezzo long middlegame,https://lichess.org/LjuYHSbl#45,
8Vaoc,r5r1/1p3k2/1npn2pb/3p1p2/p2P1P1q/2PQ1PR1/PPB1NB2/1K4R1 w - - 0 31,g3g6 h4f2 g6d6 g8g1 e2g1 f2g1 c2d1 f7g7,2359,85,86,468,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/ra8Vec9l#61,
8VvO1,3r2k1/1p1qr3/pQ1p1p2/2pPpP2/PbP1P3/6P1/1P5R/3R2K1 b - - 4 34,d7a4 b6d8 e7e8 b2b3 e8d8 b3a4,2340,78,86,230,crushing fork hangingPiece long middlegame,https://lichess.org/bMYc5YZA/black#68,
8YSgc,6r1/5p2/p3pk2/1p3p1Q/2b4R/4P1P1/PP3P1P/R3K2q w - - 7 33,e1d2 h1a1 h4d4 a1b2,2314,75,94,162,advantage endgame hangingPiece short,https://lichess.org/SJ7xBNiS#65,
8ZLWl,8/7R/4pp2/1p1p1kpp/3P4/3NnKPP/r4P2/8 b - - 1 45,g5g4 f3e3 f5g6 h7h8 g4h3 d3f4,2398,95,89,706,advantage endgame hangingPiece long,https://lichess.org/828tstOq/black#90,
8bxXe,r4rk1/1p2pp1p/p2pb1pQ/4n2P/2P1P3/2N2P2/Pq2B1P1/R3K2R w KQ - 0 17,h5g6 b2c3 e1d1 c3a1 d1c2 a1h1,2340,82,72,87,crushing exposedKing fork hangingPiece long master middlegame,https://lichess.org/qco79wIx#33,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
8c60T,5rk1/pR1Q1p2/6pb/2P2pq1/r2P1N2/4P1P1/6K1/5R2 b - - 3 31,g5g4 d7a4 h6f4 f1f4,2345,77,91,3768,crushing hangingPiece master middlegame short,https://lichess.org/Ir81whFe/black#62,
8dX7G,4q3/5ppk/7p/1pR3b1/pP1ppN2/P5P1/5P1P/2Q3K1 w - - 0 44,c5b5 e8b5 c1c5 b5d7,2307,79,79,126,advantage defensiveMove endgame hangingPiece short,https://lichess.org/fOkFHc2r#87,
8deew,rq6/2pb3k/3p3p/1P1Prp1N/5P2/2Q3PP/Pp6/1K4RR b - - 0 30,a8a2 b1a2 b8a8 a2b2,2325,98,86,446,crushing hangingPiece master middlegame short,https://lichess.org/Xo7HEwGA/black#60,
8ePuh,1B6/2Pk4/8/8/p7/P2K1p2/8/2b5 w - - 3 66,c7c8q d7c8 b8a7 c8b7,2363,94,90,1069,crushing endgame hangingPiece short,https://lichess.org/Z3solv5S#131,
8f0gO,3b1rk1/5ppp/p2p4/1p1NN3/4P2P/6q1/PPr2R2/3RQK2 b - - 1 26,d6e5 f2c2 g3f3 f1g1,2356,78,76,112,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/eouKjOMu/black#52,
8fWBJ,r2q1rk1/pp1b1ppn/3bp3/3pN3/3Q1P2/2N5/PPP3PP/R1B2RK1 b - - 0 12,d8h4 e5d7 h4e7 d4a4 b7b5 a4b5 a7a6 b5a4,2372,85,82,46,advantage hangingPiece middlegame veryLong,https://lichess.org/zzmjsNlx/black#24,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
8frjT,2r4r/ppq1bkp1/4pp2/3p2p1/3B2P1/2P4P/PP1Q1PK1/4RR2 b - - 2 23,h8h3 g2h3 c8h8 h3g2 h8h2 g2g1,2394,83,82,174,advantage hangingPiece long middlegame,https://lichess.org/ZKmtWNiM/black#46,
8hf4c,r2r4/p3bk1p/bq2p3/2p2p2/3pPPn1/1P1P1NR1/PB2Q1PP/R5K1 w - - 1 21,g3g4 f5g4 f3e5 f7f8,2345,79,83,380,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/8oxhqZfp#41,
8hhJK,4rr1k/1pp3pp/p1p3n1/2b3q1/4Pp2/NQP2P1P/PP4P1/R3BR1K b - - 8 20,e8e4 f3e4 f4f3 b3c2,2312,81,84,46,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/pcqs6es4/black#40,
8j45D,8/1K1k2p1/P5r1/7p/7P/6p1/8/2R5 b - - 0 54,g6a6 b7a6 g7g5 h4g5 d7e6 c1f1 h5h4 f1f4 g3g2 f4g4 h4h3 g5g6,2342,116,87,27,crushing endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/zb1lRNtc/black#108,
8jDZr,2r4k/pp3Qp1/4B2p/4q3/P2pP3/1P2b3/2r3PP/1R3R1K b - - 0 26,c2g2 h1g2 c8c2 g2f3,2370,76,80,87,advantage hangingPiece middlegame short,https://lichess.org/MpSs3ix2/black#52,
8kr85,7Q/3nkp1p/2p5/3p4/3P3p/2N2P2/Prq1P2P/R3K2R w KQ - 1 22,c3d5 c6d5 e1g1 c2g6 g1f2 b2b8,2385,88,77,46,advantage hangingPiece long middlegame,https://lichess.org/hZgJRlZS#43,
8kvop,8/5p2/5P2/1k1pB1P1/2pP3P/1pP3P1/rQ5K/8 w - - 1 56,g5g6 a2b2 h2h3 b2a2 g6f7 a2a8 f7f8r a8f8,2330,79,90,418,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/NoIjJGwb#111,
8nKnT,5rk1/5pp1/p2q3p/1pn5/7P/1B4B1/P3Q1PK/2r2R2 b - - 1 34,d6g6 f1c1 c5b3 a2b3,2312,87,87,440,advantage hangingPiece master middlegame short,https://lichess.org/4ZnYX3FH/black#68,
8nYEp,r1bqk3/pp3ppQ/2n1p3/3pP3/3P4/2b2N2/P4PPP/R1B1K2R w KQq - 0 13,c1d2 c3a1 e1g1 a1d4 d2g5 f7f6 h7g8 e8d7 g8g7 d8e7 g7e7 d7e7,2341,78,91,147,advantage hangingPiece middlegame veryLong,https://lichess.org/GXycIOTo#25,Sicilian_Defense Sicilian_Defense_Old_Sicilian
8oCc7,5r2/r1k1R3/p2q4/1pp5/4Q3/P7/1PP5/3bKBN1 b - - 0 26,c7d8 e7a7 d6g3 e1d2 g3f4 e4f4,2314,82,91,594,advantage hangingPiece long middlegame,https://lichess.org/5T4OMzb1/black#52,
8oFmX,6rk/4nn1r/3q4/p1p1pPPB/Pp1pP3/1P1P2R1/2P1Q2K/6R1 b - - 4 35,e7f5 e4f5 e5e4 g5g6 e4d3 c2d3,2387,97,90,1637,crushing fork hangingPiece long master middlegame,https://lichess.org/JeFVMbe3/black#70,
8oKvC,8/P7/6k1/1K2Q3/8/8/8/r5q1 w - - 3 56,e5a1 g1a1 b5b6 a1h1 a7a8q h1a8,2311,90,90,114,crushing endgame hangingPiece long queenEndgame quietMove,https://lichess.org/IEmW72hk#111,
8ptCR,r4r1k/pp4bp/3pQ3/6p1/3P4/2P1N2b/PP3q1B/R3R2K b - - 1 26,a8e8 e6h3 f8f3 h3g2 f2g2 e3g2,2393,76,74,122,advantage hangingPiece long middlegame,https://lichess.org/aYNTX45Y/black#52,
8pw9c,8/5p1p/4p3/1b2p1P1/4P2P/4KP2/Bk6/8 w - - 10 42,a2e6 f7e6 h4h5 b5e8 g5g6 e8g6 h5g6 h7g6,2314,77,94,1271,bishopEndgame crushing endgame hangingPiece veryLong,https://lichess.org/Rq4kiKur#83,
8s6E8,4r1k1/5pB1/1p4p1/1Pp3qp/2P5/7P/3KB3/Q4R2 w - - 5 29,d2c2 e8e2 c2b3 g5d2 a1a8 g8g7,2357,86,89,677,advantage endgame hangingPiece long quietMove,https://lichess.org/8IjlrmLG#57,
8sYgC,2kr2r1/Q2p1p1p/b1p1p2B/q7/4PP2/b1NP2P1/1P5P/2KR3R w - - 0 19,b2a3 a5c3 c1b1 c3b3,2304,81,81,171,crushing hangingPiece middlegame queensideAttack short,https://lichess.org/UFoeSSn0#37,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
8tMZb,1q4k1/3Qbpp1/2p3bp/p1p1p2n/P1P1P3/1PN5/3NBPPP/6K1 b - - 2 22,h5f4 d7e7 b8b4 e7d8 g8h7 g2g3 f4e6 d8d3,2386,86,89,42,crushing defensiveMove hangingPiece middlegame veryLong,https://lichess.org/Zht0K6Cz/black#44,
8tTJ6,rq2k2r/2pn1pp1/1n2p3/p2bP1Bp/Pp1PNQ2/1B6/1P3PPP/2RR2K1 w kq - 2 19,c1c7 b8c7 e4d6 c7d6 e5d6 d5b3,2320,84,89,929,advantage hangingPiece long middlegame,https://lichess.org/P8X4wtV8#37,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
8u8Ud,b4rk1/3q3p/pp2pPp1/6Q1/P3R2R/5NP1/1Pr4P/6K1 w - - 2 27,h4h7 d7h7 e4h4 a8f3 h4h7 g8h7,2376,82,79,60,crushing hangingPiece long middlegame skewer,https://lichess.org/agaDsW8V#53,
8uIoP,rnb1k1r1/pp5p/2pq1n1Q/4Np2/3Pp3/2N5/PP3PPP/R3KB1R b KQq - 3 13,d6d4 h6f6 g8f8 f6g7 b8d7 a1d1 d4e5 d1d7 e5g7 d7g7,2336,79,72,347,advantage hangingPiece middlegame veryLong,https://lichess.org/KM2OPkyj/black#26,English_Opening English_Opening_Agincourt_Defense
8uJVC,8/1P4pk/K1p4p/3R4/P3p3/3p2b1/8/R7 w - - 0 51,a1e1 c6d5 e1d1 d5d4 a6b5 e4e3 d1d3 e3e2 d3g3 e2e1q,2307,81,91,454,advancedPawn advantage endgame hangingPiece promotion quietMove veryLong,https://lichess.org/AH65MyF4#101,
8uKmP,rnb2rk1/pp1p2pp/1qp5/8/4P1n1/2NBBN2/PPP2KPP/R2Q3R w - - 5 10,f2g3 b6e3 d1d2 f8f3 g2f3 e3d2,2317,77,80,182,advantage exposedKing hangingPiece long middlegame,https://lichess.org/jZuSApKW#19,Englund_Gambit Englund_Gambit_Other_variations
8uc3B,2kr2r1/5p1p/p2qp3/6N1/4bP2/P1Q1p3/1Pn1B1PP/2R4K b - - 5 28,c8b8 g5e4 d6d5 c3c2 d8c8 e2c4,2312,77,92,1151,advantage capturingDefender hangingPiece long middlegame,https://lichess.org/JGsnJj5z/black#56,
8ulFt,4R3/1b3kpn/p5Np/1pp5/3P4/3Q2P1/Pr4q1/3K3R w - - 2 31,h1f1 f7e8 f1e1 e8d8 d4c5 g2d5,2313,87,100,29,advantage hangingPiece long middlegame,https://lichess.org/4pNAAM1J#61,
8umfO,r4knr/pp6/2n1b1p1/2N1Ppqp/3p2P1/3B1Q1P/P1P5/R3R1K1 b - - 1 22,h5g4 c5e6 f8e7 f3c6 b7c6 e6g5,2357,79,54,57,advantage fork hangingPiece long middlegame,https://lichess.org/C2rMfiRy/black#44,
8v82u,r3k1r1/1b1p1p2/p3p3/3n1B2/2qN3P/PR1Q4/2P2P2/4RK2 b q - 2 31,d5f4 d3c4 b7g2 f1g1 g2d5 b3g3 g8g3 f2g3,2362,76,94,874,crushing hangingPiece middlegame pin veryLong,https://lichess.org/WjrPwKhf/black#62,
8wgxq,5r1k/1pb3p1/p1npB2p/4p3/1P2P2q/P2P1N1P/2P2rP1/R1BQ3K b - - 4 21,c6d4 f3h4 f2f1 h1h2 f1d1 h4g6 h8h7 g6f8,2344,76,91,2482,crushing fork hangingPiece middlegame veryLong,https://lichess.org/Xck56arQ/black#42,
8x5i4,2k3rr/p1p2p2/1p1p4/3Q4/4P2p/P2P2Pq/5P2/R1R3K1 w - - 0 22,c1c7 c8c7 a1c1 c7d8 d5d6 h3d7 d6b8 d8e7,2378,93,90,930,advantage endgame hangingPiece veryLong,https://lichess.org/YUNTsFQc#43,
8yIfW,2r1r1k1/pp3bq1/8/3N3Q/3n4/P6P/1P3PP1/2R1R1K1 w - - 1 25,d5f6 g7f6 h5g4 g8h7,2336,87,100,57,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/PxArWM3y#49,
91gqQ,r2r2k1/1bq1bpp1/pp2pn1p/8/2PN4/1P6/PB2QPPP/3RRBK1 w - - 0 19,d4f5 e6f5 d1d8 e7d8,2379,77,92,305,advantage hangingPiece master middlegame short,https://lichess.org/FQJNNDoy#37,
93Pcb,6Q1/pp1kr3/2n5/5p2/3PqB2/2P3P1/Pn2rP1P/1R3RK1 b - - 2 29,e2f2 g1f2 b2d3 f2g1 d3f4 g3f4,2373,86,90,405,crushing hangingPiece long middlegame,https://lichess.org/T959xFTW/black#58,
93we2,3r2k1/1pp2p1p/2n2bp1/2R2q2/QP2pN2/P3P1P1/1B3P2/6K1 b - - 5 30,f5g4 b2f6 d8d1 g1h2 g4f3 f4g2 f3f6 a4d1,2303,111,64,18,crushing hangingPiece master middlegame quietMove veryLong,https://lichess.org/5YByVeNJ/black#60,
94bRZ,2k5/pp4q1/2n1b3/2N2n1p/2Pp1p2/B1bP2r1/R1R2QB1/6K1 b - - 1 31,f5e3 c5e6 g7g4 f2f4 g4f4 e6f4,2304,81,91,240,advantage hangingPiece long middlegame,https://lichess.org/ax4jIOmi/black#62,
95w2s,3r2k1/ppp1qpbp/4rnp1/4p3/2Q3BB/2PnP3/PPKN1PPP/3R3R b - - 7 17,d3f2 h4f2 e6c6 c4e2,2304,83,84,312,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/m3p2zESw/black#34,Indian_Defense Indian_Defense_Other_variations
9653w,8/4Q2p/p5pk/1p1P1p2/8/P1q3P1/3r1PP1/R5K1 w - - 3 35,d5d6 c3a1 g1h2 a1d4,2398,81,92,1526,crushing endgame hangingPiece short,https://lichess.org/mxoPP72W#69,
96Z7l,5b1r/pp3Qpq/5p1k/4p2p/8/2P3RP/P5PK/4R3 w - - 12 34,e1e5 f6e5 f7e6 g7g6 e6f6 f8e7 g3g6 h7g6 f6h8 g6h7,2378,97,90,388,crushing endgame hangingPiece master veryLong,https://lichess.org/k8PydKMg#67,
96ZIp,7B/8/8/7P/7K/p1pb1P2/P2k4/8 w - - 0 54,h8c3 d2c3 h4g5 c3b2 f3f4 b2a2 f4f5 d3f5,2316,83,89,812,bishopEndgame crushing endgame hangingPiece veryLong,https://lichess.org/fl3nkKjt#107,
9875U,8/pp1k2p1/5q1p/3BP3/3n4/3Q4/P1r1r1PP/R4RK1 b - - 0 24,f6g5 d3d4 g5e3 d4e3,2340,87,89,1230,crushing hangingPiece middlegame short,https://lichess.org/etCoGoFy/black#48,
987Cy,r1b2r1k/2q1bBp1/3p1pPp/4pP1Q/np2P3/6R1/P1PN3P/N1KR4 b - - 2 25,f8f7 g6f7 e7f8 d1g1,2340,86,86,501,advancedPawn crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/x3P2QTn4/black#50,
98J1f,r1bq1rk1/pp2bpp1/2p1p2B/3pP1NQ/3P1n2/3P1N2/PP3PPP/R4RK1 w - - 2 17,h5g4 g7h6 g5f7 g8f7,2348,81,76,157,advantage hangingPiece middlegame short,https://lichess.org/5RcGS6to#33,French_Defense French_Defense_Normal_Variation
98WAa,2r1kb2/p2p1p2/1p3P2/4Pq2/1P3B2/P7/6R1/3Q2K1 w - - 7 35,g2g8 f5f4 e5e6 f4e3,2374,78,62,70,crushing endgame hangingPiece short,https://lichess.org/gDif4mZ1#69,
98vuh,r2q1rk1/pppbbppp/2np1n2/1B4B1/3NP3/2N5/PPPQ1PPP/R4RK1 b - - 8 9,f6e4 c3e4 c6d4 b5d7,2322,77,95,1900,advantage hangingPiece master middlegame short,https://lichess.org/Tt5kGZ9Y/black#18,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
999rc,5r2/3q2k1/p2R2pp/2p5/2P4P/1P4P1/P2Q1r1K/3R4 w - - 1 37,d2f2 f8f2 h2g1 d7f7 d6d7 f2f1 d1f1 f7d7,2371,79,96,948,advantage deflection endgame hangingPiece veryLong,https://lichess.org/XJhKe3fk#73,
9CCCv,r3k1nr/ppp2pQp/2p1b3/2q5/4P3/5PK1/P5PP/RN3B1R b kq - 5 15,g8e7 g7h8 e8d7 h8a8 c5e5 g3f2,2356,80,83,526,advantage defensiveMove hangingPiece long middlegame skewer,https://lichess.org/v7mucOiT/black#30,Scotch_Game Scotch_Game_Classical_Variation
9CpEe,r6r/2pbkpbQ/p3pq2/np2N3/3P1R2/2PB2P1/PP3P1P/R5K1 b - - 2 21,f6f4 h7g7 h8g8 e5g6 e7d6 g7g8,2317,84,90,538,advantage hangingPiece long middlegame pin,https://lichess.org/paFqM7Bd/black#42,
9EpG5,r7/1pqb2p1/p1n1p3/3p1PN1/3P1n1k/2N2Q2/PP3P1b/R4R1K w - - 0 23,h1h2 h4g5 f1g1 g5f6,2369,99,89,762,advantage hangingPiece master middlegame short,https://lichess.org/ceeO8Whv#45,
9GRnf,r1bqk2r/pp1p1ppp/2n1pn2/1Nb5/5B2/5N2/PPP1PPPP/R2QKB1R b KQkq - 5 6,c5f2 e1f2 d8b6 e2e3,2316,76,92,3590,advantage defensiveMove hangingPiece opening short,https://lichess.org/L8HYFcbS/black#12,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
9I7HE,6k1/p4p2/R1p4p/6pK/2Pp2P1/3Q3P/P1P2P2/6rq b - - 1 29,g1g4 h5g4 h1g2 g4h5 g2f2 d3e4,2350,101,0,30,crushing endgame hangingPiece long,https://lichess.org/9fRiyoYx/black#58,
9IZEh,2rq1rk1/1p3ppp/p1np1n2/4p2b/1b2P3/2N2N1P/PPPBBPP1/R2QR1K1 w - - 3 13,f3e5 d6e5 e2h5 f6h5 d1h5 d8d2,2305,85,88,1455,crushing hangingPiece long opening,https://lichess.org/gnhqSJyg#25,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
9JTjc,r1b1kb1r/ppp1qNpp/2n5/3n4/2Bp4/8/PPP1QPPP/RNB1K2R b KQkq - 2 8,c8e6 f7h8 d5f4 c1f4 e6c4 e2e7,2350,80,88,117,advantage hangingPiece long opening,https://lichess.org/amw8X9a5/black#16,Italian_Game Italian_Game_Two_Knights_Defense
9KEBK,r6k/1b2Prpn/pp1q1p1b/2pN4/5P2/4B3/PPP1B1Q1/2KR3R w - - 1 23,d5c7 d6c7 g2g6 c7e7,2338,79,84,190,advantage hangingPiece middlegame short,https://lichess.org/zfFhyfTJ#45,
9LIev,r1bq1rk1/ppp2ppp/2n5/2bnp1N1/2B5/2N5/PPPP1PPP/R1BQ1RK1 w - - 0 8,c3d5 d8g5 d2d4 g5h4,2381,217,92,12,equality hangingPiece opening short,https://lichess.org/NuhwuXtS#15,
9NIv0,2kr3r/ppp2pp1/2p5/2P5/4P1b1/2P3p1/PPK1Bq1P/RNB2Q1R b - - 3 15,f2f1 e2g4 f7f5 h1f1,2364,79,86,692,advantage hangingPiece intermezzo middlegame pin short,https://lichess.org/N9UPDPX6/black#30,Russian_Game Russian_Game_Stafford_Gambit
9PyEt,r5k1/ppp5/3pRrpQ/7n/2P4N/2N3P1/PPn2q1P/R6K w - - 2 22,e6e7 c2a1 h6h7 g8f8 c3e2 f2e1,2383,87,96,78,crushing hangingPiece long middlegame,https://lichess.org/5daSuyJ3#43,
9QjfJ,6r1/2p1Rpk1/2p4p/3p1rpP/3P3q/6R1/P1Q3P1/6K1 b - - 5 41,h4g3 c2f5 g8f8 f5g6 g7h8 g6h6 h8g8 e7e5 g3g4 e5g5 g4g5 h6g5,2375,79,67,88,crushing deflection endgame fork hangingPiece pin veryLong,https://lichess.org/lOergrsH/black#82,
9RJ8D,6r1/pb1kb3/4pn2/3p4/5q2/5N2/5PPP/RQ3RK1 b - - 3 22,f4f3 b1b7 d7d6 g2g3,2312,92,84,19,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/Fs3of8Mn/black#44,
9RMtO,r4rk1/pb3q2/4N1p1/2pN1p1p/3p3Q/3P3P/PPP3P1/4R1K1 w - - 4 26,e6f8 b7d5 f8g6 f7g6,2315,80,89,856,advantage hangingPiece middlegame short,https://lichess.org/ksLEUqeU#51,
9UcLN,6R1/5p1k/3qbr1p/2pp3P/1p3N2/pP1P4/P1P2Q2/2K1R3 w - - 0 40,f4e6 f6f2 g8g7 h7h8 e1g1 d6b8 g7g8 b8g8 g1g8 h8g8,2372,91,92,306,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/cxDiAn3g#79,
9VanU,1k1r4/ppp3rp/3bp3/3n3q/2Q5/2P2N1P/PP3PP1/R1B1RK2 b - - 1 20,g7g2 f1g2 d8g8 f3g5 g8g5 c1g5,2336,83,85,178,advantage hangingPiece long middlegame,https://lichess.org/YsTF4N9V/black#40,
9Vrqd,r4r1k/pp2b1pp/2pq4/6P1/4Q3/3BP2P/PPPB4/R2K4 b - - 4 24,d6g6 e4e7 g6h5 d1c1,2348,136,69,28,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/t7mDuGT1/black#48,
9WspO,r1bq1rk1/1pR3bp/p4pp1/3Ppn2/8/4PNB1/PP2BPPP/3Q1RK1 w - - 4 16,d1b3 d8c7 d5d6 c8e6 b3e6 c7f7,2328,85,90,447,advantage hangingPiece long master middlegame,https://lichess.org/WMtCVYzb#31,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
9XmlI,2r1k2r/4bppp/p2p1n2/qp2p2P/1n2P1P1/1PN1BP2/1PPQ4/1K1R1B1R b k - 0 16,c8c3 d2c3 e8g8 g4g5,2320,79,85,129,advantage hangingPiece middlegame short,https://lichess.org/Lb8n0Y7n/black#32,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
9XroP,3r2k1/1R3pbp/p1Q3p1/q7/2b5/2N4P/P4PP1/B5K1 b - - 2 23,g7c3 c6c4 d8d1 g1h2 c3e5 f2f4,2310,88,80,37,crushing hangingPiece long middlegame,https://lichess.org/PFuCkrBF/black#46,
9ZyLP,5b1k/pp4pp/7B/3p3n/1nqP2Q1/5P2/PPP1R2P/6K1 w - - 8 27,g4h5 c4e2 h5f7 e2d1 g1g2 d1c2,2315,96,84,43,crushing endgame hangingPiece long,https://lichess.org/SpjZYOA3#53,
