PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7VC3D,8/8/7p/4p1p1/6P1/3k2KP/5P2/8 w - - 0 39,h3h4 d3e2 h4g5 h6g5 g3g2 e5e4,2312,79,94,397,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/evPdGzSt#77,
7W39g,8/5pp1/2p2k2/3p3p/pP1P2PP/P3KP2/8/8 b - - 0 35,g7g6 g4h5 g6h5 e3f4 f6e6 f4g5,2384,88,92,1729,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Nm48k4xl/black#70,
7WrdO,8/8/6K1/4kp1p/7P/6P1/8/8 b - - 0 61,e5e4 g6g5 e4e5 g5h5 e5f6 h5h6 f5f4 g3f4,2338,80,61,78,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/xz4riG64/black#122,
7Xd7z,8/R3r3/4k3/2p4p/7P/2K3P1/8/8 w - - 0 67,a7e7 e6e7 c3d3 e7e6 d3e4 e6d6 e4f3 c5c4 f3e4 d6c5,2368,103,85,26,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/H0HtF2A1#133,
7YdLI,8/8/5p2/3k1P2/3p4/3P1K2/8/8 b - - 0 46,d5e5 f3g4 e5d5 g4h5 d5d6 h5h6,2351,76,94,1628,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/pNzx6y58/black#92,
7aEQ0,8/6p1/5k2/3p1p1p/3P3P/6P1/5PK1/8 w - - 2 40,g2f3 g7g5 f3e3 f5f4 e3f3 g5h4 f3f4 h4h3,2367,76,94,251,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/wFMW1pgY#79,
7coLh,8/5p2/1p3kp1/p1pB3p/P2p1PbP/1P1P2P1/2P3K1/8 w - - 1 34,d5f3 g4f3 g2f3 f6f5 f3f2 f5g4 f2g2 f7f6,2334,84,89,372,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/gLcZZfmQ#67,
7craP,8/4k3/2r1P1p1/4Rp1p/5P2/4K1PP/8/8 b - - 4 43,c6e6 e3d4 e7f6 e5e6 f6e6 d4c5 e6d7 c5d5,2331,90,86,280,crushing defensiveMove endgame exposedKing rookEndgame veryLong zugzwang,https://lichess.org/VGg8oy0Q/black#86,
7dgE2,8/8/8/1kp1R3/8/2PK4/4p3/4r3 w - - 2 42,e5e2 c5c4 d3d2 e1e2 d2e2 b5a4 e2e3 a4a3 e3e4 a3b2 e4d4 b2b3,2382,83,84,66,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/e5JKef42#83,
7eGgu,8/8/6p1/7p/3K1PkP/1R4r1/8/8 w - - 0 65,b3g3 g4g3 d4e5 g3g4 e5e6 g4f4,2320,77,83,67,crushing endgame long zugzwang,https://lichess.org/xvBZ2oVu#129,
7fJU8,8/8/p1p1k3/2P2p2/2K2P2/8/P7/8 b - - 2 38,e6d7 c4b4 d7e6 b4a5 e6d5 a5b6 a6a5 a2a4,2317,79,87,81,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/nfbG5ujA/black#76,
7fl9M,3b4/2p5/2P1pk2/8/3BpPK1/4P3/8/8 b - - 7 56,f6g6 d4e5 g6f7 f4f5,2336,82,90,692,bishopEndgame crushing endgame short zugzwang,https://lichess.org/MD42o9DV/black#112,
7gLQr,8/8/8/p1k1p1p1/Pp2Pp2/1P1K1P2/5P2/8 w - - 2 44,d3d2 c5d4 d2c2 g5g4 f3g4 d4e4 c2d2 e4f3 g4g5 f3f2,2338,83,90,635,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/VSfnr5Vd#87,
7gjWc,8/1p4p1/p1p1p2k/2PpP2p/PP1P1K1P/5P2/8/8 w - - 3 38,a4a5 h6g6 f4g3 g6f5 g3g2 f5f4 g2f2 g7g6 f2g2 f4e3,2367,76,81,81,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ZiSx9iQ6#75,
7hswj,8/8/6p1/1q3k1p/7P/3pR1P1/3N1P1K/8 b - - 9 50,f5g4 e3f3 b5b4 f3f4 b4f4 g3f4 g4f4 h2h3,2365,88,90,1262,crushing defensiveMove endgame fork veryLong zugzwang,https://lichess.org/QG4WWenU/black#100,
7iS4x,8/8/Kpk2p2/6p1/P3P1P1/8/8/8 b - - 0 48,c6c7 a6a7 c7c6 a7b8 b6b5 a4a5 b5b4 a5a6,2377,80,94,702,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/pufHsA5S/black#96,
7jmyU,8/2p2k2/3p2p1/p2P1pK1/P1p2P2/2P2P2/1P6/8 w - - 3 34,g5h6 f7f6 h6h7 g6g5 f4g5 f6g5 h7g7 f5f4 g7f7 g5h4 f7e7 h4g3 e7d7 g3f3,2333,79,95,1070,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/oOfiUuod#67,
7kMSF,8/8/1pp1k1p1/7p/P3PP1P/2K5/8/8 b - - 2 40,e6d6 c3b4 d6d7 a4a5 b6a5 b4a5,2398,92,49,22,crushing endgame long pawnEndgame zugzwang,https://lichess.org/VQwPgGdG/black#80,
7lG0O,8/p7/8/3k2p1/8/P2K2P1/8/8 w - - 0 48,g3g4 d5e5 d3e3 a7a6,2378,81,83,119,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/PzRrUrLV#95,
7nVYB,8/p4p2/1pk5/7p/P1PKP2P/8/8/8 w - - 3 38,e4e5 a7a6 d4d3 c6c5 d3c3 a6a5 c3d3 c5b4,2385,95,90,3631,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LZjDaui2#75,
7rvlx,8/2p5/1pk1p3/8/P1KP4/2P5/8/8 w - - 0 40,c4d3 c6d5 c3c4 d5d6 d3e4 c7c6 e4f3 c6c5 f3e3 d6c6,2331,111,100,18,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/nu7SEkDY#79,
7ryRe,8/1p4p1/5pP1/1k1p1P2/1P1P4/2K5/b3B3/8 b - - 4 48,a2c4 e2c4 d5c4 d4d5 b7b6 c3d4 b5b4 d5d6 c4c3 d6d7 c3c2 d7d8q c2c1q d8b6,2379,98,90,1272,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong zugzwang,https://lichess.org/BDUyxDMH/black#96,
7sjoy,8/6p1/7p/p7/P2k1P2/2p3PP/2K5/8 b - - 0 42,d4c4 g3g4 c4d4 f4f5 d4e4 c2c3,2339,82,87,190,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/poGmyAGH/black#84,
7toY1,8/7p/4k1p1/ppp3P1/4KP2/PP5P/8/8 w - - 0 34,h3h4 a5a4 b3a4 b5a4 f4f5 g6f5,2336,99,89,510,crushing endgame long pawnEndgame zugzwang,https://lichess.org/711id6BY#67,
7uUiV,8/1k3p2/4p1p1/PK1pP2p/5P1P/6P1/8/8 w - - 3 50,b5b4 b7c6 b4a4 c6c5 a5a6 c5b6,2314,80,96,193,crushing endgame long pawnEndgame zugzwang,https://lichess.org/36PcJ1lD#99,
7zijx,8/6p1/5p1p/kp2pP1P/4P1P1/1PK5/8/8 w - - 0 45,c3b2 a5b4 b2c2 b4a3 c2c3 a3a2 c3b4 a2b2 b4b5 b2b3,2334,79,85,126,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/pQsWiwCx#89,
7zyIm,8/3k3p/p3p1p1/1pKpPp2/5P2/P1P5/6PP/8 b - - 4 37,d7c7 h2h3 c7b7 c5d6 a6a5 d6e6,2338,84,83,53,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/E3gGhQQF/black#74,
80cWK,8/8/pp1r4/2p5/2P2k2/PPK1R3/8/8 w - - 3 52,e3d3 d6d3 c3d3 a6a5 d3d2 f4f3,2328,94,43,30,crushing defensiveMove endgame long quietMove rookEndgame zugzwang,https://lichess.org/KdEq63CN#103,
81JOe,8/4p3/2k4p/2P2pp1/1K3P2/6P1/7P/8 w - - 0 34,h2h3 g5g4 h3g4 f5g4 b4c4 h6h5 c4d4 c6b5 d4e4 b5c5,2341,98,53,30,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ezIxQ8rW#67,
84E5a,8/5p2/1p1p4/1PpPp1bk/2P1P3/7N/5PK1/8 w - - 0 48,h3g5 h5g5 g2g3 f7f6,2318,92,87,565,crushing defensiveMove endgame short zugzwang,https://lichess.org/6iu8NHjT#95,
871KR,8/5p2/kp2p1p1/4P1Pp/2K2P2/1P6/7P/8 b - - 1 44,a6a5 h2h4 a5a6 c4b4 b6b5 b4c5,2399,79,94,287,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/uKozWq6N/black#88,
8907t,8/2p5/pp5p/3Pk1p1/P1P5/4K1PP/8/8 w - - 0 36,g3g4 b6b5 a4b5 a6b5 e3d3 b5b4 d3e3 b4b3 e3d3 b3b2,2398,82,83,51,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8rj5ETWN#71,
89EPp,4r3/8/p5k1/1p4pp/2p1R3/P1P2P1P/1P4P1/6K1 b - - 0 37,e8e4 f3e4 g6f6 g1f2 f6e5 f2f3,2336,86,86,262,advantage defensiveMove endgame long zugzwang,https://lichess.org/kDc0VbSh/black#74,
89Pob,8/5p2/4p1pp/3kP3/4pKPP/4P3/5P2/8 b - - 0 51,g6g5 h4g5 h6g5 f4g5 d5e5 g5h5,2319,103,75,25,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/OjmUNdQq/black#102,
89Xnp,8/1p6/p2k3p/P2p1p2/1P1P1Pp1/2K3P1/6P1/8 w - - 2 39,c3b3 d6c6 b3a4 b7b6 a5b6 c6b6,2377,78,92,397,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ShVKTvRh#77,
8C944,8/8/8/5p2/5kpp/7P/3K1PP1/8 w - - 2 49,d2e2 g4h3 g2h3 f4e4 f2f3 e4d4,2387,89,84,51,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/2snjyalz#97,
8Cszx,8/8/3p2pp/4k3/4p3/2P1K1PP/2P5/8 b - - 0 41,g6g5 c3c4 h6h5 g3g4 h5h4 c2c3,2390,77,81,248,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Qg6DcSVq/black#82,
8EubK,8/6p1/5pkp/8/5K2/6P1/5P2/8 b - - 2 46,g6h5 f4f5 g7g6 f5f6 g6g5 f6f5 g5g4 f5f4 h5g6 f4g4,2305,78,92,1481,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/jOnEAOZk/black#92,
8F8Dt,8/p7/7p/3kn1p1/PP1p1p2/7P/2K1BPP1/8 w - - 4 36,e2d3 e5d3 c2d3 h6h5,2312,84,89,434,crushing defensiveMove endgame master short zugzwang,https://lichess.org/n1vQn8Be#71,
8KP2g,8/5p1p/p5p1/P1pk2P1/7P/1P1K4/5P2/8 b - - 4 50,d5d6 d3e4 d6e6 f2f4 e6d6 f4f5,2320,77,79,74,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/D5FNFwyw/black#100,
8L70R,8/p7/8/3k1ppp/1P1p4/3K1PPP/P7/8 b - - 0 37,g5g4 f3g4 h5g4 h3g4 f5g4 a2a4,2367,92,84,146,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/zr4FFQEy/black#74,
8Lquu,8/3b4/3kp2p/1B1p1p2/1K1P1P1P/4P3/8/8 b - - 10 44,d7b5 b4b5 d6c7 b5a6 h6h5 a6a7,2384,85,90,878,crushing defensiveMove endgame long zugzwang,https://lichess.org/Vg6gWvKS/black#88,
8PnLc,8/4K1kp/5p2/5P2/4N1Pb/8/8/8 b - - 1 44,h7h6 e7e6 g7f8 e4f6,2327,88,91,761,crushing endgame short zugzwang,https://lichess.org/1XhCnXFD/black#88,
8RwyV,8/6p1/8/p5kp/P2p4/7P/5PP1/6K1 w - - 0 43,g2g3 d4d3 g1f1 g5f5 f2f3 h5h4 g3h4 f5f4 f1f2 g7g6 h4h5 g6h5 h3h4 d3d2,2312,98,88,26,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dOwrBxQq#85,
8SROD,8/4kp2/1p2p1pp/1P1pP3/3P2KP/5PP1/8/8 b - - 0 31,f7f6 e5f6 e7f6 g4f4 e6e5 d4e5 f6e6 g3g4 g6g5 h4g5 h6g5 f4g5,2360,78,80,99,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/sWtasnyx/black#62,
8SSY9,8/8/1p5p/1Pp1kpp1/2P1p3/4P1PP/4P3/4K3 w - - 0 45,e1f2 h6h5 f2g2 f5f4 e3f4 g5f4 e2e3 f4e3,2395,86,89,606,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/W55m9tma#89,
8T832,4k3/6p1/1p5p/7P/2P2KP1/8/8/8 b - - 0 45,e8d7 f4f5 d7e7 f5e5,2347,79,88,120,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/EPvV6yf1/black#90,
8Tv64,8/1p1k3p/6p1/3pP3/1P6/3K3P/6P1/8 b - - 1 34,b7b5 d3d4 d7e6 h3h4 g6g5 h4g5,2308,76,95,289,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/GG5utHkO/black#68,
8WHB2,8/p7/8/4kp2/8/5K2/P4P2/8 b - - 3 51,e5d5 f3f4 d5e6 f4g5 e6e5 f2f3,2319,84,86,39,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/gkRDpf3e/black#102,
8axVw,8/5ppp/4kr2/1R6/4K1P1/5P1P/8/8 b - - 4 42,g7g6 g4g5 f6f5 b5f5 g6f5 e4f4 f7f6 h3h4 e6e7 f4f5,2328,82,79,63,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/8pdjgEYn/black#84,
8bawD,8/8/6K1/4kp1p/7P/6P1/8/8 b - - 0 60,e5e4 g6g5 e4e3 g5f5,2310,74,93,3873,crushing endgame pawnEndgame short zugzwang,https://lichess.org/PMFZggvs/black#120,
8c7no,8/8/4R3/5pp1/5k2/5P2/1r3KP1/8 w - - 1 60,e6e2 b2e2 f2e2 f4g3 e2f1 g3h2 f3f4 g5g4 f1f2 h2h1,2323,78,83,71,crushing endgame master masterVsMaster quietMove rookEndgame veryLong zugzwang,https://lichess.org/N9sl3Fhe#119,
8doDX,8/8/8/pppk4/8/2K5/PPP5/8 w - - 0 39,a2a4 b5a4 c3d3 c5c4 d3c3 d5c5,2317,76,96,975,crushing defensiveMove endgame exposedKing long pawnEndgame zugzwang,https://lichess.org/Cx0mrSFD#77,
8fHNX,8/8/4b3/2p5/2Pp1k2/1P1B4/1K6/8 w - - 1 45,b2c2 e6f5 c2d2 f5d3 d2d3 f4e5,2353,79,91,191,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/thmwv91s#89,
8fqLu,8/8/p4k2/1p3p1p/5K1P/1P4P1/P7/8 b - - 0 43,a6a5 a2a3 b5b4 a3a4 f6e6 f4g5 e6d5 g5h5,2330,82,77,57,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/h585ZcFE/black#86,
8gL2B,8/8/8/5pp1/5k2/5PRK/r6P/8 w - - 2 50,g3g2 a2g2 h3g2 f4e3,2361,90,88,1280,crushing endgame master rookEndgame short zugzwang,https://lichess.org/2OsD7qUU#99,
8hpoZ,8/8/3kb3/1p1p1p2/1P1K1Pp1/1B4P1/8/8 b - - 9 47,e6f7 b3d1 f7e6 d1e2,2364,96,85,34,bishopEndgame crushing endgame master short zugzwang,https://lichess.org/Rei0EVUU/black#94,
8l1jn,8/5ppp/8/Kp6/1Pk5/5P2/6PP/8 b - - 2 34,h7h5 f3f4 g7g6 g2g3 f7f6 h2h3 g6g5 f4f5,2361,110,85,16,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mdLAFoa6/black#68,
8mthX,8/1p6/k2p2p1/p2P2Pp/P1K4P/1P6/8/8 w - - 1 42,b3b4 a5b4 c4b4 b7b6 b4a3 a6a5 a3b3 b6b5 a4b5 a5b5,2319,86,77,47,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QnO45sol#83,
8muiD,8/8/3kp3/pP4pp/P2K1p2/5P1P/8/8 b - - 3 51,e6e5 d4e4 d6e6 b5b6 e6d6 b6b7 d6c7 e4e5 g5g4 e5f4 g4f3 f4f3,2349,85,90,2345,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/rG7Qi6gV/black#102,
8qsvE,8/8/2p2k2/p5p1/P3KpP1/2P4P/8/8 w - - 0 35,c3c4 c6c5 h3h4 g5h4 e4f4 f6g6 f4f3 g6g5,2311,78,86,154,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/K05qWr9g#69,
8sJBp,8/8/6n1/2pk3P/6P1/3P1K2/8/8 b - - 0 53,g6h8 g4g5 h8f7 g5g6 f7e5 f3f4 d5e6 f4g5 e6e7 g5h6,2349,108,84,24,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/rm3MEWsX/black#106,
8uMHI,8/1p1k4/7p/p4p2/3KpP2/1P4PP/P7/8 b - - 2 39,d7d6 g3g4 d6e6 g4f5 e6f5 d4e3,2389,94,90,1158,crushing endgame exposedKing long pawnEndgame zugzwang,https://lichess.org/p0E05uHJ/black#78,
8uk3B,8/8/2n5/1P2k3/2P5/2KP4/8/8 b - - 0 79,c6a5 c4c5 e5d5 c5c6 d5d6 c3b4 a5c6 b5c6 d6c6 b4c4 c6d6 c4d4,2357,111,90,28,crushing defensiveMove endgame knightEndgame quietMove trappedPiece veryLong zugzwang,https://lichess.org/509VItY6/black#158,
8vEnR,8/1p6/p7/8/4k1p1/1PP1p1p1/P3K1P1/8 b - - 0 39,b7b5 b3b4 e4f4 e2d3 f4e5 d3e3,2353,78,92,2507,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/zLN3rjpF/black#78,
8vTli,8/8/7p/p2k2p1/P4p2/2K2P2/6PP/8 w - - 1 52,c3d3 d5c5 d3c3 h6h5 c3d3 c5b4,2358,76,78,100,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/yWt87bmJ#103,
8wf1d,8/8/5p2/pppk1p1p/5P1P/PPPK2P1/8/8 w - - 0 39,b3b4 c5b4 c3b4 a5a4 d3c3 d5e4,2379,82,95,2314,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/XuMTq6C2#77,
8xY4R,8/7p/p4k2/1p3pr1/3K4/P1P3N1/1P5P/8 b - - 5 50,f5f4 g3e4 f6f5 e4g5 f5g5 d4e4 g5g4 b2b3 f4f3 e4e3 f3f2 e3f2,2387,80,72,57,crushing endgame fork quietMove veryLong zugzwang,https://lichess.org/gBJ4OHqq/black#100,
8z26c,8/1k4pp/8/Pp3p2/1p3P2/1K6/6PP/8 b - - 1 38,b7a6 b3b4 h7h6 h2h3 g7g5 g2g3,2306,77,84,174,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Kr0HG5PN/black#76,
8zHyU,8/8/2p2p1p/pp2kP2/1P2p1PP/P3K3/5P2/8 b - - 0 32,a5b4 a3b4 e5d5 e3f4 c6c5 b4c5 b5b4 c5c6 b4b3 c6c7,2321,100,54,33,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/VCJbk7x0/black#64,
90C0K,8/8/p1p2p2/4p3/PP1p4/3P2Pk/4KP1P/8 w - - 5 41,e2f3 f6f5 f3e2 h3h2 e2f1 h2h3,2356,77,86,249,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/IpCz1mLO#81,
90Jhk,8/p7/1pp3p1/3k1p1p/PP1PpP2/2K1P1P1/6P1/8 b - f3 0 27,c6c5 d4c5 b6c5 b4b5 c5c4 c3b4 d5d6 b4c4,2345,77,93,6873,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8z9IhAyX/black#54,
93crO,8/p4pk1/8/6Pp/4K3/1P6/5P2/8 w - - 2 34,e4f4 g7g6 b3b4 a7a6 f2f3 h5h4 f4g4 h4h3,2320,80,79,74,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/sNU1tVKB#67,
954Au,8/3kpp2/6p1/pp1P1P1p/4K2P/2P3P1/P7/8 b - - 0 37,d7d6 f5g6 f7g6 e4d4 e7e5 d5e6 d6e6 d4c5,2314,78,92,5026,crushing enPassant endgame master pawnEndgame veryLong zugzwang,https://lichess.org/QFaS1QNV/black#74,
955wr,3n4/p4k1p/1p1p4/2pP2PB/2P2K2/PP6/8/8 b - - 0 70,f7g7 f4f5 a7a6 a3a4 a6a5 g5g6 h7g6 h5g6 d8f7 g6h5,2307,118,56,24,crushing endgame quietMove veryLong zugzwang,https://lichess.org/0gaP1aTy/black#140,
96eD1,8/1p6/2pp1kP1/p5p1/P1PK2P1/1P6/7P/8 b - - 0 37,f6g6 c4c5 d6d5 d4e5 g6g7 e5f5 g7h6 h2h3 d5d4 f5e4,2310,78,89,217,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/EBvbhn7V/black#74,
97F7t,8/8/8/1kp1p3/3pP3/P2P4/3K4/8 w - - 7 56,d2c2 c5c4 d3c4 b5c4 c2b2 c4d3,2352,77,93,102,crushing endgame long pawnEndgame zugzwang,https://lichess.org/P4dNSxiY#111,
9Bs12,8/5p2/1pp1kPpp/p1p1P3/P3K1PP/1P1P4/8/8 w - - 1 29,g4g5 h6h5 d3d4 c5d4 e4d4 e6f5 e5e6 f5e6,2398,77,97,467,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/R5e71gKm#57,
9DI0j,8/6p1/1p2p1n1/1P2PpP1/2pP1Pk1/2K5/3B4/8 w - - 7 41,c3c4 g6f4 d2f4 g4f4 c4d3 g7g6 d4d5 f4e5,2331,97,88,30,crushing endgame quietMove veryLong zugzwang,https://lichess.org/nN986boU#81,
9FL6m,8/p7/1p6/2p1k1p1/2P2p1p/1P3P1P/PK4P1/8 w - - 1 41,b2c2 e5d4 c2d2 a7a6 a2a3 b6b5 c4b5 a6b5 d2c2 c5c4 b3c4 d4c4,2324,79,93,1551,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Mfn0B5H1#81,
9GLSo,8/7p/6p1/3k1p2/3PpPP1/4K2P/8/8 b - - 0 42,f5g4 h3g4 h7h6 g4g5 h6g5 f4g5,2351,79,87,301,crushing endgame long pawnEndgame zugzwang,https://lichess.org/31lqDXmC/black#84,
9IJCu,8/5pp1/8/3k4/1p5P/pK2PPP1/8/8 w - - 1 46,h4h5 f7f5 g3g4 f5g4 f3g4 d5e4 g4g5 e4f5,2308,97,86,353,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/sHldvIDA#91,
9IQJl,8/pp5p/8/P1P1k1p1/1P6/2KNp1P1/4b2P/8 b - - 1 34,e2d3 c3d3 e5d5 d3e3 a7a6 e3d3 g5g4 d3c3 d5c6 c3c4,2328,76,87,154,crushing defensiveMove endgame master veryLong zugzwang,https://lichess.org/Xnto9Xf0/black#68,
9IhNd,8/6k1/6p1/5p1p/7P/5KP1/5P2/8 b - - 1 49,g7f6 f3f4 f6f7 f4g5 f7g7 f2f3 g7f7 g5h6,2325,93,89,426,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/eLa3y76x/black#98,
9JylI,8/8/2k3p1/ppp2pPp/P2p1P2/1P1P2P1/2PK4/8 w - - 0 59,c2c3 d4c3 d2c3 b5a4 b3a4 c6d5 c3c2 d5d4 c2d2 c5c4 d3c4 d4c4,2369,80,94,1687,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/UO0qtHQh#117,
9K6AY,8/6p1/1k3p2/p2p1P1p/3P1P1P/1PK5/8/8 w - - 1 42,b3b4 b6b5 b4a5 b5a5 c3b3 a5b5,2384,85,89,935,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/M2EFXjbV#83,
9LmCt,8/8/4K3/2kp3p/6p1/2P3P1/7P/8 b - - 3 54,c5c4 e6d6 c4c3 d6d5,2371,107,89,1494,crushing endgame pawnEndgame short zugzwang,https://lichess.org/OZXWmjTB/black#108,
9OLku,8/8/8/3k1ppp/1p6/1P1K1PPP/8/8 w - - 2 41,g3g4 f5g4 f3g4 h5h4 d3e3 d5e5 e3e2 e5e4,2317,79,88,54,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CHQ5nM1K#81,
9P8KD,8/8/8/5pp1/3k3p/5PP1/3K3P/8 w - - 0 55,f3f4 h4g3 h2g3 g5g4 d2e2 d4e4,2359,94,89,621,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/YDw1TENT#109,
9VAes,8/p7/1pp1p2p/2P5/1P2kPP1/P5K1/8/8 w - - 0 39,a3a4 b6c5 b4c5 a7a5 g4g5 h6g5 f4g5 e4f5 g3h4 f5g6 h4g4 e6e5 g4h4 e5e4 h4g4 e4e3,2391,78,85,120,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/t2oy1EN9#77,
9VoqQ,8/pp3p2/6k1/3p2p1/3P2K1/6P1/PP5P/8 w - - 2 32,h2h4 f7f5 g4f3 g6h5 h4g5 h5g5,2361,82,90,107,crushing endgame long pawnEndgame zugzwang,https://lichess.org/KvQYoXAq#63,
9W7n7,8/pR4r1/P5k1/5p2/7p/4PK2/5P2/8 b - - 1 49,g6f6 b7g7 f6g7 f3g2 g7f6 g2h3 f6g5 f2f3 f5f4 e3e4,2313,84,86,343,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame veryLong zugzwang,https://lichess.org/eAg8f8Zb/black#98,
9X5m3,8/8/7p/4p1kP/4K1p1/6P1/5P2/8 b - - 2 44,g5h5 e4f5 e5e4 f5f4 e4e3 f2e3 h5g6 f4g4,2354,77,98,214,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/z8hnWNIM/black#88,
9XD8F,8/5k2/2p2p1p/p1p1p3/P1P1PPP1/5K2/2P5/8 b - - 2 45,f7g6 f3g3 e5f4 g3f4 g6f7 f4f5,2376,82,92,785,advantage endgame long pawnEndgame zugzwang,https://lichess.org/SEMS3NfN/black#90,
9YSBX,8/2p2k1p/4p3/pPK1P3/7P/6P1/8/8 b - - 2 34,f7g6 g3g4 h7h5 g4g5 g6f5 c5d4,2363,88,88,838,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/52LRCKgV/black#68,
9a7L0,8/8/1p3kp1/3p3p/p2P1PP1/P5K1/1P6/8 b - - 1 50,b6b5 g3h4 h5g4 h4g4,2324,83,89,402,crushing endgame pawnEndgame short zugzwang,https://lichess.org/jzJbuuMJ/black#100,
9bD2u,8/6p1/7p/7P/3kpKP1/8/5P2/8 w - - 1 39,f4g3 d4e5 g4g5 h6g5 g3g4 e5f6,2327,95,87,640,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/6xHtgzM7#77,
9bK7Y,8/8/6kp/5p2/5P2/4K1P1/8/8 w - - 0 75,e3d4 g6h5 d4e3 h5g4 e3f2 g4h3 f2f3 h6h5 f3f2 h3h2,2380,79,95,299,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/yrbCJqpQ#149,
9bVNU,8/1k2q3/1p4p1/1P6/K2Q3P/8/8/8 b - - 6 61,e7c5 d4c5 b6c5 a4a5 b7c7 b5b6 c7b7 a5b5 c5c4 b5c4 b7b6 c4d5,2320,82,78,51,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/wteuA0j0/black#122,
