PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AixV6,r4b1r/ppNk1ppp/2np4/2p1Pb2/7q/5Pn1/PPP2Q1P/R1B1KBNR w KQ - 4 12,c7a8 h4b4 c2c3 g3h1 c3b4 h1f2,2302,80,91,1022,advantage attackingF2F7 long middlegame,https://lichess.org/jlC8SKbg#23,Benoni_Defense Benoni_Defense_Benoni-Indian_Defense
AtWzm,r2qk2r/ppp1bppp/5nn1/6B1/3N2b1/1B6/PPPQ2PP/RN3RK1 b kq - 5 13,f6e4 b3f7 e8d7 d2d3 e4g5 d4e6 d7c8 e6d8,2335,85,72,94,advantage attackingF2F7 discoveredAttack opening sacrifice veryLong,https://lichess.org/wePr3Z0g/black#26,Scotch_Game Scotch_Game_Benima_Defense
B9kET,r3k2r/ppp1nppp/2n1p3/8/4P3/2N1PQ1b/PPP2R1P/R3KBq1 b Qkq - 6 13,h3f1 f3f7 e8d7 e1c1 f1d3 d1g1,2313,77,98,358,attackingF2F7 castling crushing discoveredAttack long middlegame,https://lichess.org/qdPfARax/black#26,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
BypRb,r1b1k2r/1p2ppbp/p5p1/3qP3/8/2BBP2P/PP4P1/R2Q1RK1 b kq - 1 16,g7e5 d3g6 d5d1 g6f7 e8f8 a1d1,2343,81,75,107,advantage attackingF2F7 intermezzo long middlegame sacrifice,https://lichess.org/YaXSSHtz/black#32,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
CHHBs,5rk1/ppp3pp/3q4/3N4/4Q3/5r2/PPP1RP1b/R1B3K1 w - - 2 19,g1f1 d6g3 f1e1 f3f2,2302,85,82,69,attackingF2F7 crushing middlegame pin short,https://lichess.org/TI5ALWO5#37,Three_Knights_Opening Three_Knights_Opening_Winawer_Defense
CSmXg,2r1r3/pp1bppkp/1q1p2p1/8/4P1n1/1PN3N1/P1PQ1PPP/R3K2R w KQ - 0 17,h2h3 b6f2 d2f2 g4f2 e1f2 c8c3,2388,81,70,210,attackingF2F7 crushing fork long middlegame,https://lichess.org/pF9RXzkS#33,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
CZzZL,r1b2rk1/pppp1p2/2n2qp1/2b1p3/2B1P3/2NP4/PPP2PP1/R1BQK2R w KQ - 0 10,d1g4 f6f2 e1d1 d7d5 g4h4 f2h4,2394,84,83,372,attackingF2F7 crushing long middlegame,https://lichess.org/8hxOPukI#19,Four_Knights_Game Four_Knights_Game_Italian_Variation
CcuGO,r3k2r/pb3pp1/1pnQp2p/1q2N3/5B2/6P1/P4PBP/4R1K1 b kq - 3 18,a8d8 e5f7 d8d6 f7d6 e8e7 d6b5,2365,90,90,2089,attackingF2F7 crushing fork long middlegame sacrifice,https://lichess.org/lCM838xh/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
Cm2XD,r1b1k2r/ppp1nppp/6n1/4P1BQ/8/2NB4/PPP3q1/2K1R2R b kq - 1 16,g2g4 e5e6 g4h5 e6f7,2358,100,76,29,advancedPawn advantage attackingF2F7 middlegame sacrifice short,https://lichess.org/4uARt1Ru/black#32,Three_Knights_Opening Three_Knights_Opening_Other_variations
DCLu9,r3k2r/pp3pp1/2nqp1p1/3pN3/2pPn3/2P1PNP1/PPQ3PP/R4RK1 b kq - 6 14,e4f6 e5f7 e8f7 f3g5 f7e7 c2g6,2311,81,88,858,attackingF2F7 attraction crushing deflection long middlegame sacrifice,https://lichess.org/296gvPUr/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
DCTAI,3rk1nr/ppq2ppp/2n5/2b2b2/8/1QP2N2/PP2PPPP/RNB1KB1R w KQk - 3 8,b3c4 c6b4 b1a3 b4c2 a3c2 c5f2 e1f2 c7c4,2346,87,70,57,advantage attackingF2F7 discoveredAttack fork opening sacrifice veryLong,https://lichess.org/MOs0GmuA#15,Englund_Gambit Englund_Gambit_Other_variations
DMLax,r1b4r/ppp1k1pp/8/3Pp3/2BbN1nq/5Q2/PP1P2PP/RNB2K1R w - - 2 13,f3g3 g4h2 h1h2 h8f8 f1e1 h4e4 c4e2 d4f2 g3f2 f8f2,2385,77,93,1928,advantage attackingF2F7 fork middlegame sacrifice veryLong,https://lichess.org/O1BbUmf6#25,Italian_Game Italian_Game_Two_Knights_Defense
DMN8e,r1b1k2b/ppp1np2/2np4/7Q/2BPPp2/2P3p1/PP3qP1/R1BK1N2 b q - 7 17,h8f6 h5f7 e8d8 f7f8 d8d7 f8f6,2302,80,91,1966,advantage attackingF2F7 fork long middlegame,https://lichess.org/AfiNVg1J/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Greco_Gambit
DPKzp,rnb1k2r/1pp2ppp/1p1p2q1/7B/1PP5/P7/6PP/R2Q1R1K b kq - 3 18,g6e6 h5f7 e6f7 f1f7,2355,87,88,996,advantage attackingF2F7 fork middlegame short,https://lichess.org/AkFngLZV/black#36,English_Opening English_Opening_The_Whale
DQqsc,rn1qkb1r/2p2p2/pp1pp2p/4NR2/3P4/6P1/PPP1Q1bP/RNB3K1 b kq - 0 12,g2b7 e2h5 d8e7 f5f7,2319,78,86,82,attackingF2F7 crushing middlegame short,https://lichess.org/dkD75iMD/black#24,Rat_Defense Rat_Defense_Small_Center_Defense
DkTSX,r2qk2r/2pnbpp1/pp2p2p/4P3/2P5/2NBPR2/PPQ3PP/3R2K1 b kq - 0 14,d8b8 f3f7 e8f7 d3g6 f7g8 d1d7,2395,85,85,354,attackingF2F7 attraction crushing discoveredAttack long middlegame sacrifice,https://lichess.org/NvawyRmM/black#28,Horwitz_Defense Horwitz_Defense_Other_variations
DlTsx,4kb1r/p2ppppp/2n1n3/q3NQ2/3P4/2P5/P2N1PPP/1R4K1 b k - 2 15,a5a2 f5f7 e8d8 e5c6 d7c6 b1b8 d8c7 f7e8 a2d2 b8c8,2322,79,77,141,attackingF2F7 crushing middlegame sacrifice veryLong,https://lichess.org/FZNIV6dX/black#30,Indian_Defense Indian_Defense_Other_variations
DmwJP,r1bq1rk1/pppp1ppp/8/2b1n3/2P3n1/4PN2/PP1NBPPP/R1BQK2R w KQ - 0 8,a2a3 g4f2 e1f2 e5g4 f2e1 g4e3,2355,76,86,526,attackingF2F7 attraction crushing deflection long opening sacrifice,https://lichess.org/lrryopCn#15,Indian_Defense Indian_Defense_Budapest_Defense
DwRgh,r1b1kbnr/ppp2pp1/2n1p2p/3p2BQ/8/2q2N2/P1PNBPPP/1R3RK1 b kq - 3 11,c6d4 h5f7 e8f7 f3e5 f7e8 e2h5 g7g6 h5g6,2300,78,93,9296,attackingF2F7 attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/44jg0d8e/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
ECpEi,r1bqk2r/1pp2pp1/p2p3p/n3p3/P3P3/2PPPN2/B1P3PP/1R1Q1RK1 b kq - 2 12,c8d7 f3e5 d6e5 a2f7,2312,93,86,231,attackingF2F7 crushing middlegame short,https://lichess.org/XA6bhrrC/black#24,Three_Knights_Opening Three_Knights_Opening_Other_variations
EIeZB,r1bq1rk1/b1pp2pp/p1n5/P2NN3/1Pp1Q3/8/2P2PPP/R1B1K2R w KQ - 1 15,e5c6 a7f2 e1e2 d7c6 d5e7 g8h8,2348,85,86,134,attackingF2F7 crushing defensiveMove intermezzo long opening,https://lichess.org/HjTsTlqJ#29,Scotch_Game Scotch_Game_Other_variations
EM04w,r4rk1/1pp2pp1/1b1pnq1p/pP2N3/P1B1P1P1/BQP4P/5P2/R3K2R w KQ - 1 17,e5f7 f6f2 e1d1 f2f3 d1c2 f3g2 c2b1 g2h1,2336,88,72,40,attackingF2F7 crushing fork middlegame veryLong,https://lichess.org/3kBNLJ0d#33,Italian_Game Italian_Game_Classical_Variation
EO2iR,2r1kb2/RR1p1p2/3P1Pp1/2p1P3/2P3P1/8/P5K1/4r3 b - - 3 39,e1e5 b7d7 e5e2 g2f3 e2d2 d7f7,2339,84,84,67,advantage attackingF2F7 endgame long,https://lichess.org/AE0ZEZf8/black#78,
EOmAC,r2qkbnr/2ppnpp1/b2P3p/p7/Pp2P3/1B3N2/1P3PPP/RNBQK2R b KQkq - 0 11,e7c6 b3f7 e8f7 d1d5 f7e8 d5h5 g7g6 h5g6,2324,80,94,4649,attackingF2F7 attraction mate mateIn4 opening sacrifice veryLong,https://lichess.org/xGocqEPH/black#22,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Ea0PY,3r4/3k1r2/R2P4/1pPK1pp1/7p/7P/8/8 b - - 3 40,d8b8 a6a7 d7e8 a7f7 e8f7 c5c6 g5g4 c6c7,2394,75,94,990,advancedPawn advantage attackingF2F7 endgame rookEndgame veryLong,https://lichess.org/iDTTuiXk/black#80,
EndB0,2r3k1/pp3p1p/4pB2/1q1pP1N1/3P1KP1/8/PP3P2/7R b - - 0 28,g8f8 h1h7 f8e8 g5f7,2373,95,90,1166,attackingF2F7 crushing endgame short,https://lichess.org/kt1iPnb7/black#56,
Eo4SH,r1b1k1r1/p3qp2/1p3n2/8/3pn3/P7/1PPQ1BPP/R3KBNR w KQq - 0 18,d2e2 c8a6 e2a6 e4f2,2392,82,82,110,advantage attackingF2F7 deflection discoveredAttack opening short,https://lichess.org/MqjYniMV#35,French_Defense French_Defense_Winawer_Variation
Esnix,Q1B2r2/2p1k2p/3b2p1/p7/4P3/2P2q2/P4P1P/3RK1R1 w - - 0 24,d1d6 f3f2 e1d1 f2g1 d1c2 c7d6 a8b7 e7f6,2390,75,94,489,advantage attackingF2F7 defensiveMove endgame fork veryLong,https://lichess.org/MaHOJRWu#47,
EtPhM,r3k2r/p2bppbp/1q4p1/4P1B1/8/1B6/PpP1Q1PP/1R3R1K b kq - 0 18,e7e6 f1f7 e8f7 e2f3 f7g8 f3a8,2329,79,85,258,attackingF2F7 attraction crushing interference long master middlegame sacrifice,https://lichess.org/3ctsCUfn/black#36,Modern_Defense Modern_Defense_Standard_Defense
F47kj,1k6/1pp1qp1b/p6b/2PQ3P/3P4/P3p2B/1P3P2/R3K3 w Q - 0 26,d5e5 e7h4 e5g3 e3f2,2362,92,49,32,advancedPawn attackingF2F7 crushing endgame short,https://lichess.org/tQUqVdOt#51,
FCJE2,rnb1kb1r/pppp1ppp/6q1/4P3/2PQn3/6PB/PP2PP1P/RNB1K1NR w KQkq - 3 7,g1f3 f8c5 d4d5 c7c6 d5d3 e4f2,2331,76,92,3340,advantage attackingF2F7 long opening,https://lichess.org/kFrmFRr3#13,Indian_Defense Indian_Defense_Budapest_Defense
FFelH,2r2r1k/pp4p1/4p3/4N1Bq/3Pnp1P/P7/3Q1Pb1/2R1K1R1 w - - 2 23,d2f4 c8c1 f4c1 f8f2,2331,83,75,103,attackingF2F7 crushing middlegame short,https://lichess.org/KSfXnHbQ#45,
FP5Ec,r2q1r2/1b1nn1bk/pp5p/2ppPp2/7N/2NB4/PPPB1Q1P/R3KR2 w Q - 0 20,h4f5 d7e5 f5g7 e5d3 c2d3 f8f2,2326,96,90,1086,attackingF2F7 crushing exposedKing long middlegame,https://lichess.org/uNqAfIGg#39,
FVdUY,rr6/1p2kppp/1Q1p1n1q/4p3/4P3/8/PPP3PP/3R1RK1 b - - 2 19,f6e4 b6c7 e7e8 f1f7 h6e3 g1f1,2340,78,96,122,attackingF2F7 crushing defensiveMove long middlegame,https://lichess.org/O9fg4bzg/black#38,
Fg5Ta,r1b1kbnr/1ppp1p2/p3P2p/5q2/2BQ2p1/8/PPP2PPP/RN3RK1 b kq - 0 12,f5f6 e6f7 e8d8 f1e1,2329,93,87,436,advancedPawn attackingF2F7 crushing defensiveMove fork opening short,https://lichess.org/RCY552RT/black#24,Italian_Game Italian_Game_Other_variations
G4br6,5r2/1p2kN2/4P3/p1pP4/5K2/1P6/P7/8 b - - 0 47,b7b5 f4e5 f8f7 d5d6 e7e8 e6f7 e8f7 e5d5,2320,79,90,68,advancedPawn attackingF2F7 crushing endgame exposedKing sacrifice veryLong,https://lichess.org/xi6l8Wy2/black#94,
GBZN7,3r3k/p3p2p/6p1/2P4n/8/2N3br/P1B2R2/1RB1K3 w - - 1 24,c1b2 g3f2 e1f2 h3h2,2381,90,90,1855,attackingF2F7 attraction crushing master middlegame short,https://lichess.org/VNnk50D3#47,
GFouS,r3kbnr/ppp2ppp/2n1p3/6N1/3q4/8/PPP1Q1PP/RNB2R1K b kq - 1 9,g8h6 g5f7 h6f7 e2e6,2301,83,91,1689,advantage attackingF2F7 capturingDefender opening short,https://lichess.org/fNxqKYfk/black#18,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
GTq0q,r3k1nr/ppp2pQp/3p4/8/2B1P3/2P3P1/Pq3PKP/RN6 b kq - 0 15,b2a1 c4f7 e8d7 f7g8,2377,107,81,25,advantage attackingF2F7 discoveredAttack middlegame short,https://lichess.org/JHurofz0/black#30,Scotch_Game Scotch_Game_Other_variations
GVLLS,rnb1k2r/pppp1p1p/5Q2/2b5/1q2P3/1B6/P2N1PPP/R3K1NR b KQkq - 0 10,c5d4 b3f7 e8f8 e4e5 d4e5 f6e5 b4e7 e5e7,2326,100,90,1583,advantage attackingF2F7 opening quietMove veryLong,https://lichess.org/K1QEWGBz/black#20,Danish_Gambit_Accepted Danish_Gambit_Accepted_Chigorin_Defense
Gb2jE,r5k1/pb3N2/q3p2Q/3p3P/3Pn3/P1B1P3/1P3Pr1/R3K2R w KQ - 1 25,h6f4 e4f2 f7e5 f2d3 e5d3 a6d3 f4f3 d3c2 h1f1 b7a6 f3f7 g8h8 f7f6 h8h7,2318,99,84,27,advantage attackingF2F7 defensiveMove fork middlegame veryLong,https://lichess.org/Id0MiRSn#49,
Gbxc4,r1b1k2r/pp2bppp/1qn2n2/1BppN3/8/2N2Q2/PPPP1PPP/R1B1K2R b KQkq - 9 9,d5d4 c3d5 f6d5 f3f7 e8d8 f7d5 d8c7 b5c6,2311,91,85,45,advantage attackingF2F7 fork opening pin sacrifice veryLong,https://lichess.org/3b9W8kk4/black#18,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Get2T,r1bq4/ppp1brk1/2n5/4p3/4p3/1BPP4/PP1Q1P1P/2K3R1 b - - 1 19,g7f8 d2h6 f8e8 b3f7 e8f7 h6g6 f7f8 g6g8,2384,82,70,192,attackingF2F7 attraction exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/pBg9c7gx/black#38,Four_Knights_Game Four_Knights_Game_Italian_Variation
Gj6Vb,r1bqk2r/ppp2p1p/2p2n2/2b5/4P1p1/2NP3P/PPP2PP1/R1BQKB1R w KQkq - 0 8,c3a4 c5f2 e1f2 f6e4,2378,79,84,147,advantage attackingF2F7 attraction opening short,https://lichess.org/b2hpc9fz#15,Russian_Game Russian_Game_Stafford_Gambit
GvR03,4r1k1/1pp2r1p/pb1pq1p1/7R/1PP5/P3P3/2Q2PP1/1B2K2R w K - 6 23,h5h6 f7f2 c2c3 f2g2 h6h7 e6e3 c3e3 e8e3,2378,96,84,53,attackingF2F7 crushing middlegame veryLong,https://lichess.org/bqvVDuqQ#45,
Gxq4e,r1bqr1k1/pp1p1p1p/2n3p1/7Q/8/2N1b1B1/PPPN1PPP/R3KB1R w KQ - 0 11,h5f3 e3f2 e1f2 d8b6 f3e3 b6e3,2330,82,84,352,attackingF2F7 attraction doubleCheck long mate mateIn3 opening sacrifice,https://lichess.org/Ygns6T1o#21,Indian_Defense Indian_Defense_Other_variations
H3Vcp,r1bqk1r1/2p1bp2/pp1p4/6Bn/P1BpP1pP/3P4/1PP3PN/R2QKR2 b Qq - 4 18,e7g5 c4f7 e8e7 h4g5,2334,79,86,301,advantage attackingF2F7 fork intermezzo middlegame short,https://lichess.org/WSu9qIds/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
H7Uxi,r1bqk1nr/ppp2pp1/7p/2b1N3/2B1P3/5n2/PPP3PP/RNBQ1R1K b kq - 2 9,d8d1 c4f7 e8e7 e5g6 e7f7 g6h8 f7e6 f1d1,2352,78,95,1409,advantage attackingF2F7 fork opening veryLong,https://lichess.org/EGNYPwf3/black#18,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
HLblc,r1bqkb1r/1pp2pp1/p1np1n1p/4P3/2B5/2N2N1P/PP3PP1/R1BQ1RK1 b kq - 0 9,c6e5 f3e5 d6e5 c4f7 e8e7 d1b3,2384,79,90,551,advantage attackingF2F7 long opening,https://lichess.org/3JKqXBIs/black#18,Philidor_Defense Philidor_Defense_Exchange_Variation
HMQGv,r4rk1/pp1b2b1/1qpNp1np/4P1N1/3P4/8/PPQ2PB1/R2K3R w - - 2 21,c2g6 b6d4 d1e1 d4f2 e1d1 f2d4,2319,82,88,175,attackingF2F7 crushing exposedKing fork long middlegame,https://lichess.org/yUcskokg#41,
HOCQ1,r3k2r/pp1n1ppp/1q2pn2/2b1P1B1/Q7/2N2P2/PP3P1P/R3KB1R w KQkq - 3 13,e5f6 b6b2 a1c1 b2f2,2382,90,88,1166,advantage attackingF2F7 fork master middlegame short,https://lichess.org/JIBZ3TdM#25,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
HSRB5,r3k3/1b1p1p2/p3p1q1/7Q/1P2P3/P5PK/8/3B1R2 b q - 0 31,g6e4 h5f7 e8d8 d1f3 e4e5 f3b7,2381,83,80,163,attackingF2F7 crushing endgame long skewer,https://lichess.org/FUXpEjkN/black#62,
HZfNJ,r3kb1r/1bqn1pp1/1pp2n1p/p3p3/P3P3/2NQBN2/BPP2P1P/1K1R2R1 b kq - 3 14,g7g6 a2f7 e8f7 d3c4,2336,94,90,384,attackingF2F7 attraction crushing master middlegame sacrifice short,https://lichess.org/V9jwAxMP/black#28,Philidor_Defense Philidor_Defense_Lion_Variation
Hlsmo,8/p7/6p1/8/6k1/1Pr5/P1P2R2/5K2 w - - 5 42,f1e2 c3c2 e2e1 c2f2 e1f2 g4f4 a2a3 f4e4,2343,81,81,321,attackingF2F7 crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/eWfLDlB9#83,
HoODW,rnb1k2r/1p1n1pp1/p3p2p/2bq4/3NN3/4Q1B1/2P1B1PP/3R1RK1 b kq - 5 18,b8c6 e4c5 d5c5 f1f7,2389,92,90,1184,attackingF2F7 crushing master middlegame short,https://lichess.org/gHCovrJC/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Hob9K,rnbqkb1r/pp3pp1/3p1n1p/4p3/2B1P3/2N2N2/PP3PPP/R1BQR1K1 b kq - 2 8,c8g4 c4f7 e8f7 f3e5 f7g8 e5g4,2314,84,86,282,advantage attackingF2F7 attraction long opening,https://lichess.org/88h6nGQd/black#16,Sicilian_Defense Sicilian_Defense_Other_variations
HwKmf,2kr4/ppp2p2/2np4/2b1p2b/2B1P3/3P1P2/PPP1QBq1/RN2K3 w Q - 0 16,b1d2 g2h1 e2f1 c5f2 e1f2 h1h4,2311,89,89,701,attackingF2F7 attraction crushing exposedKing long middlegame pin,https://lichess.org/XDd1rC0v#31,Italian_Game Italian_Game_Giuoco_Pianissimo
IIbEz,r1k2r2/p1p2qp1/1pnp2R1/4p1Q1/2N1P3/2PP4/PP3P2/R3K3 w Q - 1 24,g6g7 f7f2 e1d1 f2f1 d1c2 f8f2,2369,92,88,365,attackingF2F7 crushing long middlegame,https://lichess.org/ENwvuMWU#47,
IczHd,1rbqkb1r/3npp1p/p5p1/3n4/1pB1N3/6Q1/PP1P1PPP/R1B1K1NR b KQk - 1 12,d5b6 c4f7 e8f7 e4g5 f7e8 g5e6 c8b7 e6d8,2301,84,93,558,attackingF2F7 attraction crushing master masterVsMaster opening sacrifice superGM trappedPiece veryLong,https://lichess.org/a4wnP2dr/black#24,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
Ikes4,2k3r1/ppp2p1p/3p4/8/3PPP2/2P2Q2/PPRN2rq/4KR2 w - - 2 24,f1f2 g2f2 f3f2 g8g2 d2f1 g2f2,2370,111,80,29,advantage attackingF2F7 attraction long middlegame,https://lichess.org/0rcid4hf#47,
Iq0LF,2rq1r2/pb1nbkp1/1p2p3/3pp2Q/5B2/2P4R/PP1N1PPP/R5K1 b - - 3 19,g7g6 h5h7 f7e8 h7g6 f8f7 h3h7 d7f8 g6f7,2302,88,89,1736,attackingF2F7 crushing deflection middlegame pin veryLong,https://lichess.org/8JljdCp9/black#38,Indian_Defense Indian_Defense_Other_variations
Iw3ZB,8/pp3p1k/4pbpp/2R5/2Q5/2N2q2/PP6/4K3 w - - 2 32,c4e2 f3g3 e2f2 g3f2 e1f2 f6d4 f2g2 d4c5,2368,76,80,164,attackingF2F7 attraction crushing endgame exposedKing fork master veryLong,https://lichess.org/7NgEDqLR#63,
JAIbi,rn2k2r/pp1q1ppp/4P3/1Nbp2B1/2n5/P4N2/5PPP/R2Q1RK1 b kq - 0 16,d7b5 e6f7 e8f8 f1e1,2311,88,85,1077,advancedPawn advantage attackingF2F7 defensiveMove opening short,https://lichess.org/5OMh6tRy/black#32,French_Defense French_Defense_Diemer-Duhm_Gambit
JNgnh,rn2kb1r/p1q2p2/4P1p1/2N2pPp/2Q2P2/1PP1Bb2/P3N2P/2KR4 b kq - 0 20,f8g7 e6f7 c7f7 c5e6,2349,87,73,40,advancedPawn attackingF2F7 crushing master middlegame short,https://lichess.org/TSnyl2Fe/black#40,
JUXCB,4k3/5p2/5K1p/2p1P3/p1Bp4/P4nPp/7P/8 b - - 10 41,f3h2 c4f7 e8d8 f7h5 d8c7 e5e6,2335,128,83,21,attackingF2F7 crushing endgame long quietMove,https://lichess.org/W2UpEf7J/black#82,
JmJC8,r1bqk2r/ppp2pp1/2p4p/8/3bn2B/2N5/PPP2PPP/R2QKB1R w KQkq - 0 9,h4d8 d4f2 e1e2 c8g4 e2d3 e4c5,2362,77,93,265,advantage attackingF2F7 long opening,https://lichess.org/U07X6T1t#17,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
K1y4G,r4b1r/1Q2knp1/n2p4/p3p3/Pp2P1b1/1B2BqPp/1PP2P1P/RN1R2K1 b - - 2 19,e7d8 e3b6 d8e8 b3f7,2305,93,89,1045,attackingF2F7 crushing middlegame short,https://lichess.org/6KWsZnmv/black#38,Philidor_Defense Philidor_Defense_Other_variations
K8r0L,2r5/2q2k2/3R1Pp1/4p1Pp/1pP1P1nP/3Q4/2P3K1/8 b - - 6 47,c7c4 d6d7 f7e8 f6f7 c4f7 d7f7,2384,78,94,1742,advancedPawn attackingF2F7 crushing endgame long master masterVsMaster,https://lichess.org/gosjcCpw/black#94,
KNVHH,r3kbr1/ppp1npq1/2np4/7p/2BPPp2/2NN3b/PPP2R1P/R1BQ3K b q - 7 13,g7d4 c4f7 e8f7 d1h5 g8g6 h5h3,2396,79,94,772,advantage attackingF2F7 attraction fork long middlegame,https://lichess.org/r94GkaDQ/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
KVjOX,8/p4p1p/7k/2P5/1P1Nn1p1/P3N3/4PP1q/1RR1K3 w - - 0 34,c5c6 h2g1 e3f1 g1f2 e1d1 f2d4,2356,77,91,1972,attackingF2F7 crushing endgame fork long,https://lichess.org/o0fhD5Lq#67,
KW0ET,4k1nr/2qb1p2/2p1p1P1/p2pP3/2rb2B1/P1N2Q2/1pPBKPP1/1R5R b k - 0 23,h8h1 f3f7 e8d8 f7g8 d7e8 d2g5,2366,86,90,167,attackingF2F7 crushing fork long middlegame,https://lichess.org/AvChyzCj/black#46,
Ka2Ar,r1b1k2r/p3pp2/1qnp2p1/2p2PP1/4P3/1BP5/P1PQ2P1/2KR3R b kq - 0 17,h8g8 b3f7 e8f7 d2d5 f7e8 d5g8,2346,82,88,1106,advantage attackingF2F7 attraction deflection long middlegame sacrifice skewer,https://lichess.org/mNpw9X8F/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
L3uo6,2r1k1nr/3q1pb1/1p1pp3/1P4p1/p1npP1Q1/P5PB/R6P/1NB2RK1 b k - 1 22,d7b5 f1f7 b5e5 f7g7 c4e3 c1e3,2304,79,80,258,advantage attackingF2F7 long middlegame,https://lichess.org/6NOiq21Y/black#44,
L4zpA,7k/7p/3p2pP/4p3/3q1r1b/1P6/2PNQP2/4KR2 w - - 2 30,e2b5 f4f2 b5b8 f2f8,2337,83,74,56,attackingF2F7 crushing discoveredAttack endgame short,https://lichess.org/1brTBCqr#59,
LRG4m,r1b1k2r/p4ppp/qp2P3/3pP3/3N4/2P2QB1/Pn4PP/1K3R2 b kq - 0 21,a6d3 f3d3 b2d3 e6f7 e8f8 e5e6 f8e7 g3h4,2361,78,93,2953,advancedPawn attackingF2F7 crushing middlegame veryLong,https://lichess.org/8aUfhaKI/black#42,
LaHPG,r1b1kr2/1pq2p2/2p2n2/p1b3N1/P1B1PpP1/1Q5P/1PPR1P2/R5K1 b q - 3 19,c7b6 c4f7 e8e7 b3c3,2366,112,46,34,advantage attackingF2F7 middlegame short,https://lichess.org/K0jEwJcd/black#38,Philidor_Defense Philidor_Defense_Lion_Variation
LcelI,r1bqkb1r/1p3pp1/p3p2p/3pNn2/8/PPN1B3/1P3PPP/R2Q1RK1 b kq - 0 12,f5e3 f2e3 f8d6 e5f7 d6h2 g1h2,2374,78,94,366,advantage attackingF2F7 fork long opening,https://lichess.org/WbWvMfaQ/black#24,St_George_Defense St_George_Defense_Other_variations
Lhnxl,r2qk2r/1p1b1pbp/p3p1p1/3pP1N1/6Q1/2N2R2/PPP2PPP/4R1K1 b kq - 2 17,h7h5 g5f7 e8g8 g4g6,2373,248,35,10,attackingF2F7 capturingDefender crushing discoveredAttack fork middlegame short,https://lichess.org/jqnWMgw4/black#34,French_Defense French_Defense_Classical_Variation
LimWo,rnb1kb1r/ppp2p1p/3p3n/4N3/2BPP2Q/2N5/PPP2K1P/R1B4q b kq - 0 11,d6e5 c1h6 f8e7 c4f7,2345,90,25,32,attackingF2F7 crushing middlegame short,https://lichess.org/OtNZBX1t/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Salvio_Gambit
LsrEx,8/pk6/1p3q1P/1Pp5/P1P1n3/8/4NPP1/2Q1K3 w - - 1 52,h6h7 f6f2 e1d1 f2f1 d1c2 f1e2 c2b3 e2h5 c1e3 h5h7,2374,96,78,65,advantage attackingF2F7 deflection endgame veryLong,https://lichess.org/WVYbaRk8#103,
LyPsb,rnbqkbnr/1p3ppp/p2p4/4p3/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq - 1 6,c8g4 c4f7 e8f7 f3e5 f7e8 e5g4,2356,85,89,1519,advantage attackingF2F7 attraction long opening,https://lichess.org/oOk0YUF1/black#12,Sicilian_Defense Sicilian_Defense_Other_variations
M5AgQ,r3k2r/1p3p2/1qp1b1Bp/2b1P3/p7/1P4Q1/P5PP/1KBR3R b kq - 0 24,a4a3 g6f7 e6f7 e5e6 f7h5 g3g7,2322,77,87,857,attackingF2F7 crushing long master middlegame sacrifice,https://lichess.org/iRw3SuFy/black#48,
MI2PW,r1bqk2r/ppp2ppp/2p5/2b3B1/4n3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 8,g5d8 c5f2 e1e2 c8g4 e2d3 e4c5,2352,81,83,64,advantage attackingF2F7 long opening,https://lichess.org/KD87aeR4#15,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
MOUtq,rn2k1nr/p2p2pp/bq3p2/1pbPp3/4P3/1PN5/P2BQPPP/R3KBNR w KQkq - 9 11,c3b5 a6b5 e2b5 c5f2 e1d1 f2g1 a1c1 g8e7,2335,80,89,1783,advantage attackingF2F7 middlegame veryLong,https://lichess.org/RvTLr7ry#21,Center_Game Center_Game_Other_variations
