PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
M4sjX,8/6p1/8/5p2/5k2/5P2/6KP/8 w - - 0 45,h2h4 f4e3 g2g3 g7g6,2348,77,76,268,advantage endgame oneMove,https://lichess.org/4saP3jkb#89,
M898I,8/1R1qbpkp/7p/4P3/3nQ1N1/7P/5PPK/2r5 b - - 5 31,d7e6 b7e7,2305,130,73,28,crushing middlegame oneMove,https://lichess.org/Bkcjzqqv/black#62,
MISO7,8/3r2k1/4Q1p1/2p2p2/1p1qPR2/1P1P4/2P3K1/8 b - - 0 30,f5e4 f4g4,2305,90,79,59,advantage endgame oneMove,https://lichess.org/fjOK6F5T/black#60,
MJVrF,r4rk1/p3q1pp/4Nbp1/2ppB3/4n1P1/1P2P2P/P1P2P2/R2Q1RK1 w - - 1 19,e5f6 e7e6,2332,95,100,83,equality hangingPiece middlegame oneMove,https://lichess.org/MHwPiMiN#37,
MZ9mk,r1b2rk1/ppqpnpp1/5b1p/7Q/2B1PR2/2N5/PP2N1PP/R6K b - - 3 15,e7g6 c4f7,2374,88,85,142,advantage kingsideAttack middlegame oneMove,https://lichess.org/YFAbpcbw/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
McW5q,1rbk3r/pB2b1pp/2Q2nq1/8/8/P7/1PP2PPP/R1B1R1K1 w - - 0 23,e1e7 d8e7,2329,177,60,31,equality hangingPiece middlegame oneMove,https://lichess.org/HcBdbhra#45,
MkHMK,4k2r/1p4p1/3b1pb1/2np2Pp/Pn1N3P/4PPqB/1PP1K3/R2Q2NR w k - 3 19,e2f1 b4c2,2322,199,78,17,equality middlegame oneMove,https://lichess.org/AUmLk0rn#37,
Mr4KX,8/5p1p/2k1pPp1/1p1pP1K1/pBnP2PP/3B4/8/3b4 b - - 11 45,c4e3 g5h6,2332,84,89,983,advantage endgame oneMove,https://lichess.org/sv6NkPa1/black#90,
N2BdD,5rk1/pbqn2pp/2p1p3/1p2P1N1/3Q4/1P4P1/P4rBP/R3R1K1 b - - 1 22,f8f5 g2h3,2391,85,80,61,advantage middlegame oneMove,https://lichess.org/e8IprlbL/black#44,
NMKcT,4rrk1/p1p2ppp/3pq3/2p5/4P2n/1PP3Q1/P2B1RPP/5RK1 b - - 1 23,e6e4 f1e1,2342,105,79,42,advantage middlegame oneMove,https://lichess.org/KLGeY0SO/black#46,
NMRU0,5b2/1p4rk/1P1n4/N1BPp1qp/4Ppb1/2Q2B2/6PP/4K2R w K - 1 31,e1g1 d6b5,2346,76,92,3663,crushing middlegame oneMove,https://lichess.org/OafDLDmI#61,
NTWSg,rnb1kb1r/ppp2p1p/3p3n/8/2BPPBq1/1Q4P1/PPP4P/RN2K2R w KQkq - 3 10,f4h6 f8h6,2336,86,85,244,advantage middlegame oneMove,https://lichess.org/tTEX1BhJ#19,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
NY2kt,r5k1/1b3pp1/3P2qp/1pB1Q3/1pr5/3R1P2/6PP/3R2K1 b - - 0 27,a8d8 e5e7,2334,86,87,819,advantage middlegame oneMove,https://lichess.org/rdTwwHho/black#54,
NuOub,r1b2rk1/pp3ppp/2p5/4PnNN/1q6/3P4/P3B1PP/R2Q1R1K w - - 2 18,e2g4 f5e3,2369,266,41,10,equality middlegame oneMove,https://lichess.org/NTOXSzv4#35,
O512K,2r1k1r1/p2n1n2/b6p/2qNpQp1/8/1P2P2P/P5PN/R2R2K1 b - - 2 28,f7d8 h2g4,2343,87,84,210,crushing middlegame oneMove,https://lichess.org/WvdJYiM3/black#56,
Oeq5j,6kr/1p2Bpp1/p3p2p/4P3/q1b5/2Q3R1/P4PPK/8 b - - 7 39,g8h7 c3f3,2305,84,55,82,advantage endgame oneMove,https://lichess.org/6XChDVEW/black#78,
P6xAJ,1r4k1/1Pp2ppp/p2b3q/8/Q2Bb3/2P2N2/PP3PpP/R5K1 w - - 4 21,a1e1 e4c6,2350,86,77,87,advantage middlegame oneMove,https://lichess.org/0lmHGcZc#41,
PDGCu,3k2rr/1R3p1p/3p1P1Q/q3p3/p3P3/3B4/nKP3PP/4R3 b - - 5 28,a5e1 b2a2,2350,87,86,248,advantage hangingPiece middlegame oneMove,https://lichess.org/I4KayHYv/black#56,
PE6CN,r5k1/p5p1/1qp1bB1p/1p1p4/8/2Q4P/P1P3P1/5R1K b - - 0 24,g7f6 f1f6,2307,82,81,73,advantage endgame oneMove,https://lichess.org/9dcJnJjX/black#48,
PLBNG,r1q3r1/pp1R1p1k/2p2b1p/4p3/2B1Pn2/2N2P2/PPP2P2/3RQK2 w - - 4 25,d7f7 g8g7,2354,88,75,70,advantage defensiveMove middlegame oneMove,https://lichess.org/iuVqmpvl#49,
PkzAJ,r5k1/Prq3p1/4pp1p/3p4/3PnP2/Q1P2R1P/6P1/R3B1K1 w - - 1 33,a3a5 c7f7,2351,121,28,56,advantage defensiveMove middlegame oneMove,https://lichess.org/EslqM3PL#65,
PxBb2,5rk1/p1p2ppp/1rQ5/3RPP2/8/8/q5PP/3RK3 w - - 6 31,c6c7 a2g2,2320,78,77,121,crushing endgame oneMove,https://lichess.org/aIGZGRrH#61,
Qim6V,r4rk1/1bR1ppbp/1p3np1/pN1Pp1B1/1P2P1q1/P2B4/3Q1PPP/4K2R w K - 4 19,c7b7 g4g2,2378,150,100,26,equality middlegame oneMove,https://lichess.org/lwvwR9od#37,
RGxRL,r5rk/pp3p2/2p4p/3pP3/4n3/2P1P2q/PPQ4N/1BR2R1K w - - 2 24,f1g1 h3e3,2355,119,-38,29,crushing middlegame oneMove,https://lichess.org/rYrJwBFs#47,
RPAoZ,6Q1/P7/5bk1/8/2P5/3r1qp1/1P3P2/5RK1 b - - 1 45,g6f5 g8g3,2381,96,90,949,crushing endgame oneMove,https://lichess.org/9irnRwbH/black#90,
RRPNK,3r1rk1/3b1p2/p2p1Qp1/q1pP3p/4P2P/6R1/PP2N1P1/1R5K b - - 3 28,a5a2 b1f1,2368,81,68,97,advantage defensiveMove middlegame oneMove,https://lichess.org/VimGnrfP/black#56,
RmsqH,5rk1/p3pp1p/b2p1bp1/2p1P3/8/q1N2N2/1rPQ1PPP/2KRR3 w - - 0 17,e5f6 b2b3,2349,88,83,394,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/c783QrqN#33,Sicilian_Defense Sicilian_Defense_Closed
S37ZR,2r4r/pk2q2p/1p2bp1n/3p2p1/3pP3/P2P1PQN/1P1B3P/2R1R1K1 w - - 4 24,c1c8 e6c8,2340,162,94,36,equality middlegame oneMove,https://lichess.org/MYfY3CQ5#47,
SQdTP,2kr4/ppp2p1p/5nr1/2q1n3/3Np2Q/P1P4P/2PB1PP1/R4RK1 w - - 1 19,d2g5 e5f3,2364,82,83,164,crushing middlegame oneMove,https://lichess.org/ZCcKcoUY#37,French_Defense French_Defense_Winawer_Variation
SUEVq,1k4rr/ppp4p/1bn2p2/3q4/Q2P1Bb1/5N2/PP2BPP1/2RR2K1 w - - 2 19,c1c3 d5e4,2303,107,82,23,advantage middlegame oneMove,https://lichess.org/qHOVdFvw#37,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
SV3ob,r1bq1knr/pppp3p/5p2/2bNpPpQ/4P3/3P1N2/PP4PP/n1BK1B1R b - - 1 11,c7c6 f3g5,2386,246,75,7,equality middlegame oneMove,https://lichess.org/EL7375Ty/black#22,
SXpjJ,r2q2k1/1pp3p1/pn3r1p/8/2P1B1b1/3Q1n2/P1PB2PP/1R2R1K1 w - - 0 20,e4f3 g4f3,2330,78,81,132,advantage middlegame oneMove,https://lichess.org/AN8cLwXE#39,
T88wM,8/5r2/3k4/7P/7R/6K1/8/8 w - - 5 54,g3g4 d6e5,2383,134,49,34,defensiveMove endgame equality oneMove rookEndgame,https://lichess.org/bra2hhvr#107,
TJFAD,r3k2r/4Ppp1/2pq1n2/pp1p2Q1/3P3P/2N2B2/PP3P2/2K1R2R w kq - 2 21,g5g7 d6f4,2320,268,67,4,equality middlegame oneMove,https://lichess.org/lajUSrbZ#41,
TN9EK,8/p7/8/1pp1k1p1/3p2P1/1P1P2K1/P1P2P2/8 w - - 0 32,f2f3 b5b4,2300,135,100,49,defensiveMove endgame equality oneMove pawnEndgame,https://lichess.org/r7uLNHUD#63,
TfQeu,r2k3r/p1q5/2p3R1/2Bp1nP1/8/2PB4/P1PQ3P/6K1 b - - 0 24,f5h4 g6f6,2315,102,54,58,advantage middlegame oneMove,https://lichess.org/FO2fqtkZ/black#48,
UMCH0,r1bq1rk1/pp2bp2/2np1n1Q/2p1p3/2B1P3/2NP1N1P/PPP2PP1/R3K2R b KQ - 0 10,f6h7 h3h4,2338,97,89,475,crushing defensiveMove middlegame oneMove,https://lichess.org/UCbSNdre/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
UsflB,5rk1/4Rpb1/p5p1/3q4/2p5/P2rB2P/1PQ2PP1/1R4K1 w - - 3 36,e7a7 f8e8,2301,139,53,60,advantage middlegame oneMove quietMove,https://lichess.org/0IwmTvKi#71,
V3Czd,8/6p1/3k1p1p/p2pp3/P2P2P1/1P3P2/2K4P/8 w - - 0 41,c2c3 e5d4,2381,79,76,174,crushing endgame oneMove pawnEndgame,https://lichess.org/q2hiNV1F#81,
VWbto,7r/1q1nkp2/4bp1p/p1p1p3/P6Q/1P1P1NP1/2P1PP1P/2KR2R1 w - - 1 19,e2e4 b7b4,2303,153,-5,29,advantage middlegame oneMove,https://lichess.org/Q8GE87k5#37,Hungarian_Opening Hungarian_Opening_Other_variations
Va5d1,r3kr2/1b1nb1Qp/pq1Pp3/1p3p2/4NP2/3B4/PPP3PP/3R1R1K b q - 0 20,e7d6 d3b5,2377,89,91,80,crushing middlegame oneMove,https://lichess.org/CFiEOXiC/black#40,
VgpnB,1r6/2R4p/1P6/2P1p3/1Bk1bpP1/P2p3P/5K2/8 w - - 0 48,h3h4 e4d5,2327,111,63,54,advantage defensiveMove endgame oneMove,https://lichess.org/zf1iy1tt#95,
ViZwG,r3r1k1/pbp2p2/1p2pQp1/4P2p/7P/2qB1P2/P1P3P1/4RR1K b - - 1 21,e8f8 e1d1,2380,156,-74,20,advantage defensiveMove middlegame oneMove,https://lichess.org/DzDTD92N/black#42,
Vs15m,2k3nr/1pp2ppp/p1p5/2bq4/3r4/2N1R3/PPQ2PPP/R1B3K1 b - - 3 16,d5d6 e3e8,2395,197,-100,7,advantage middlegame oneMove,https://lichess.org/WEoyVFjk/black#32,Ruy_Lopez Ruy_Lopez_Exchange_Variation
Vy8LL,r2r4/1p3pkp/5q2/2Pp4/1P2p1np/1QN1P3/P3KPP1/5R1R w - - 4 21,c3d5 f6a6,2312,84,72,102,advantage middlegame oneMove,https://lichess.org/jCN2GXbB#41,
Vzonv,2r3k1/pp2ppb1/3p2p1/7p/3qPPn1/7N/PPrN2RP/R1B1Q2K w - - 0 24,d2f3 d4d3,2332,95,81,86,advantage middlegame oneMove,https://lichess.org/Tao9gW5Q#47,
WESee,r4rk1/ppp1b1pp/2npb3/4p1Bq/6n1/2NP1NP1/PPP2PBP/R2Q1RK1 w - - 8 13,g5h4 g7g5,2338,80,92,4958,advantage middlegame oneMove,https://lichess.org/KyQvsbU3#25,Zukertort_Opening Zukertort_Opening_Dutch_Variation
WHOlO,r1b2bnr/ppppkBpp/8/4N1q1/3nP3/8/PPPP1PPP/RNBQK2R w KQ - 1 6,d1h5 g5g2,2380,87,90,1651,crushing oneMove opening,https://lichess.org/d5GD8AFv#11,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
WcWwQ,1q3rk1/rbNR1p2/p3p1np/6p1/8/1B4PP/PP2Q1P1/2R3K1 b - - 0 21,b7g2 g1g2,2312,85,42,46,advantage hangingPiece middlegame oneMove,https://lichess.org/QEecAdXQ/black#42,
WtCEX,r2q1r1k/pp4pB/1n2p3/2bpP3/2p2B2/2P1P2P/PPQ2PP1/R3K2R w KQ - 1 18,c2g6 d8h4,2356,176,100,29,equality middlegame oneMove,https://lichess.org/ORNREnaR#35,
Wy1Nx,r1b1k1nr/pppp1ppp/2n5/2bNp3/2B1P1Q1/8/PPPP1qPP/R1BK2NR b kq - 1 6,g7g6 g1h3,2386,92,86,508,advantage middlegame oneMove,https://lichess.org/QS7RBdXm/black#12,Vienna_Game Vienna_Game_Stanley_Variation
X0HPm,rn4k1/ppR4p/6pQ/8/6b1/P3P3/3K2PP/r5Nn b - - 2 25,a1a2 d2c3,2325,98,28,28,advantage defensiveMove middlegame oneMove,https://lichess.org/trQBbzlA/black#50,
Xbw6S,r5k1/pN3pbp/2p1b1p1/4N1qn/3P1n2/B1PB3P/PPQ2PP1/4R1K1 w - - 1 21,d3e4 g7e5,2327,95,75,62,advantage middlegame oneMove,https://lichess.org/gXO42mVk#41,
XxNsq,5rk1/2n2qp1/p2p3p/2pP1n2/2p3P1/P2Q1N1P/1P2RP2/4R1K1 w - - 0 28,d3c3 c7b5,2311,159,89,16,equality middlegame oneMove,https://lichess.org/h3DCpdSB#55,
XzGIO,1r2k2r/p3bppp/8/2p4q/6nP/1P2p1P1/PBPNQP2/R4RK1 w k - 2 19,b2g7 h8g8,2360,85,91,235,advantage middlegame oneMove,https://lichess.org/rldphfgF#37,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
YKcrz,3k4/8/1rP5/8/P4p2/2K4p/8/4R3 w - - 2 54,e1e6 f4f3,2392,91,85,221,advantage endgame oneMove rookEndgame,https://lichess.org/DDZyTiHb#107,
YZF5i,3rr1k1/5ppp/1p2pn2/p7/2q2b2/2P2PN1/PPB2PQP/3R2RK b - - 1 24,c4a2 g3e4,2331,96,75,58,crushing middlegame oneMove,https://lichess.org/hZC847rS/black#48,
YgxFM,r3r1k1/p1p2ppp/1p3n2/3P4/2PN1bq1/2N5/PPQ1RPPP/R5K1 w - - 3 17,d4c6 f4h2,2316,132,96,30,equality kingsideAttack middlegame oneMove,https://lichess.org/5M43F2oZ#33,
Ykk35,r3k2r/ppqb1ppp/2n1p3/2Bpn3/3N4/3B4/PP3PPP/2RQ1RK1 b kq - 1 15,c7a5 d4b5,2312,100,79,27,advantage middlegame oneMove,https://lichess.org/RHXntmXk/black#30,French_Defense French_Defense_Advance_Variation
YpmFJ,7r/2q2r1k/p3QPp1/2p4p/3pp3/7R/PPP3PP/5RK1 b - - 3 30,e4e3 e6e4,2387,116,23,51,crushing endgame oneMove quietMove,https://lichess.org/6U7o7LbO/black#60,
Z4FLY,Rr3rk1/2p2pp1/1b1pbq1p/1Pp5/4P2n/2NBB2P/2PQ1PP1/R5K1 w - - 7 20,a8a4 f6g6,2303,79,90,632,advantage middlegame oneMove,https://lichess.org/QTvbwM1R#39,
Z4gk9,3R4/1b3Pk1/p3p3/1p2p3/5q2/P1K5/1PB5/3R4 b - - 7 38,f4e3 c3b4,2321,101,79,33,crushing defensiveMove endgame oneMove,https://lichess.org/l4beIzNR/black#76,
Z7hg8,1r2r1k1/5ppp/8/N7/R2P1Q2/1P1q2P1/2p2P1P/2B3K1 w - - 11 35,f4d2 d3f3,2373,164,22,23,advantage middlegame oneMove,https://lichess.org/iEFBkC89#69,
Z7oxF,7r/1k1Q1pp1/p1p1pq2/1p3r1p/8/P7/P5PP/1R1R2K1 b - - 3 27,b7b6 b1c1,2398,85,85,223,crushing endgame oneMove,https://lichess.org/fbyvtO0a/black#54,
ZuOwB,r2q1rk1/2pp1pb1/1p2p2p/p3N1nQ/2PP4/6B1/P1P2PP1/3RR1K1 b - - 1 18,g7e5 d4e5,2311,107,4,26,advantage middlegame oneMove,https://lichess.org/iSqr0FeY/black#36,Owen_Defense Owen_Defense_Other_variations
Zx5Hk,2kr3r/ppp2p1p/3p1pq1/3Pn3/4P3/3QB3/PPP3PP/R4RK1 w - - 1 18,d3d4 d8g8,2360,91,77,32,advantage defensiveMove middlegame oneMove,https://lichess.org/mwKQR3Dl#35,Three_Knights_Opening Three_Knights_Opening_Other_variations
aKIdy,4r1k1/1bqr1pp1/7p/p1B1P3/3p1P2/1P6/P1Q3PP/R3R2K w - - 0 29,a1d1 d7d5,2327,101,89,435,advantage middlegame oneMove,https://lichess.org/bAJjCxPJ#57,
aOwwp,5r1k/p1p2rpP/1p1p4/3Pp3/4P1P1/4Q3/qPP1N2R/2K3R1 w - - 0 26,b2b3 f7f3,2342,85,84,178,advantage middlegame oneMove,https://lichess.org/QXEjxd0s#51,
aatGw,3nrk2/rbpq1pb1/6pN/3pPpB1/2PP4/pQ3NP1/P4P1P/R3R1K1 w - - 1 24,c4d5 d7d5,2397,91,69,65,advantage middlegame oneMove,https://lichess.org/7VWQfazQ#47,
ad1PS,r4rk1/1p3ppp/p1nQbb2/q3p3/4P3/N1N5/PPP2PPP/2KR1B1R w - - 1 13,d6d2 b7b5,2363,98,89,539,advantage defensiveMove middlegame oneMove,https://lichess.org/xXzvEAl3#25,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
bGtmv,r1bq1r1k/ppp3b1/2np1n2/5pB1/2BP4/2N5/PPP2PPP/R2QR1K1 b - - 0 14,c8d7 c3d5,2346,87,76,75,crushing oneMove opening,https://lichess.org/qFxk6RdA/black#28,Dutch_Defense Dutch_Defense_Other_variations
bJAn1,5rk1/ppQ3p1/2pNb2p/5p1q/2P5/1P1rB2P/P4KP1/R6R w - - 2 24,c7b7 f5f4,2376,330,-47,5,crushing middlegame oneMove,https://lichess.org/nBv7jySf#47,
bSNDt,2rr2k1/1p4pq/4R3/2Bn1pPp/PPp5/8/6QP/5RK1 b - - 0 31,g7g6 c5d6,2388,141,17,18,advantage defensiveMove middlegame oneMove,https://lichess.org/4gOo2ola/black#62,
bn9q5,6k1/1pp1r1pp/pq3n2/8/8/1PN2QP1/P1Pr1PKP/R6R w - - 1 22,a1d1 e7e3,2311,86,88,861,advantage middlegame oneMove pin,https://lichess.org/dYaMXnKk#43,
c5Zxu,r1bq1b1r/p2k1p2/3B3p/1Np5/1n2n3/1B3P2/PPPQ3P/R3K1NR w KQ - 0 16,d2e2 e4d6,2306,94,90,950,advantage middlegame oneMove,https://lichess.org/Iquvewl1#31,Portuguese_Opening Portuguese_Opening_Other_variations
c8TnH,3q1rk1/Np3pp1/2rb1n1p/8/8/P3Bb2/1PP2PPP/R2Q1RK1 w - - 0 15,a7c6 f3c6,2384,97,90,963,advantage middlegame oneMove,https://lichess.org/fmDDC3fX#29,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
cCrEa,r4rk1/5pp1/n1p2b1p/pp2pN2/4Pq2/PB1R1P1P/1PP1QP2/1K4R1 b - - 6 20,a6c5 d3d6,2322,102,76,32,advantage middlegame oneMove,https://lichess.org/Uvvbq6um/black#40,
cYQOT,1r2r3/4ppkp/q2p2p1/p1pNn1P1/P3P3/1P3P1Q/2P4P/1R3RK1 b - - 2 22,a6e2 f1f2,2310,94,87,579,advantage middlegame oneMove,https://lichess.org/7TQCm3tv/black#44,
ctXvs,r2q1rk1/5pp1/2p1p2p/pp1nP1bN/3PN3/P1P2Q2/1P4PP/3R1RK1 b - - 3 20,d5e3 h2h4,2395,78,78,91,crushing middlegame oneMove,https://lichess.org/pb9edHxi/black#40,
cybLq,3rk2r/pb2bpp1/2p1pn1p/3P4/NqB5/1P4B1/P1P1QPPP/R4RK1 b k - 0 16,c6d5 a2a3,2359,93,90,1301,advantage middlegame oneMove,https://lichess.org/DKyaKEK9/black#32,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
dCyU5,r4rk1/5pp1/p1q2n1p/1b2PN2/2p3P1/2QpP2P/PP1N4/2KR3R b - - 0 23,f6e4 c3d4,2318,82,85,151,advantage middlegame oneMove,https://lichess.org/7xOg2XY0/black#46,
dErvx,8/1p1k4/pPbNp2p/2P1Pp2/1P1KpP1P/8/8/8 b - - 2 39,c6d5 d6f7,2348,125,57,17,advantage endgame oneMove,https://lichess.org/GqUaz7f3/black#78,
dFqZN,6k1/1p1bn3/p3qN1p/3p2p1/3P1pP1/2PQ1P2/P4K1P/R1B1r3 b - - 10 27,g8g7 f6d7,2346,116,81,43,advantage middlegame oneMove,https://lichess.org/cZLsaKpM/black#54,
ddyqE,r3k3/ppp1qp1Q/2n1b1rp/b2pB1p1/3P4/2P1P1N1/P4PPP/2R1KB1R w Kq - 10 16,g3h5 e7a3,2314,81,82,169,crushing middlegame oneMove,https://lichess.org/91uJO3Oc#31,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
dl3LO,7K/8/8/1R6/2p5/P1kp4/P7/8 w - - 0 59,b5d5 c3d2,2389,96,88,828,advantage defensiveMove endgame oneMove rookEndgame,https://lichess.org/TVLhYaLT#117,
e8ndG,5rk1/1P4pp/8/5n2/2bPQ2P/8/4p1P1/6K1 b - - 0 36,f5g3 e4e7,2324,80,76,97,advantage endgame oneMove,https://lichess.org/1hc7mEUq/black#72,
eFGpv,2r1rbk1/5ppp/p1qp4/1PpN1PP1/4PB2/1P3Q2/1P4KP/R7 b - - 0 26,a6b5 a1a7,2338,104,61,48,advantage middlegame oneMove,https://lichess.org/sBLVpcdG/black#52,
eHILf,r4rk1/ppp2bp1/2n1qbNp/3p1N1Q/3p4/8/PPP2PPP/R1BR2K1 w - - 10 17,c1h6 e6e8,2356,110,54,51,advantage defensiveMove middlegame oneMove,https://lichess.org/zb9BqvuB#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
eRJIh,4k3/1Q6/P2pp3/6p1/8/1P4PK/3q4/8 b - - 4 45,d2d1 b7e4,2342,92,43,64,crushing endgame oneMove queenEndgame,https://lichess.org/9YOWzrZI/black#90,
efQeG,2krr3/1pp2pp1/p1p5/8/2N1Pqp1/1P6/P1P2PP1/R3QRK1 w - - 0 18,g2g3 f4h6,2326,98,100,74,defensiveMove equality middlegame oneMove,https://lichess.org/EzzB3zH4#35,
etXdP,8/8/3k4/2pP1B2/p1P5/4n3/PKR5/7r w - - 15 53,f5e4 h1h4,2308,89,85,354,advantage endgame oneMove,https://lichess.org/6pvUvg9f#105,
f2kTx,4r1k1/5pqp/1Q4p1/p7/2R5/PP3b2/2BN1P1P/4n1K1 b - - 6 30,e1c2 d2f3,2316,155,100,29,equality hangingPiece middlegame oneMove,https://lichess.org/fqAdXy2f/black#60,
fRRCA,r1b2k1r/ppp3pp/2n5/2b1p1q1/5n2/1B3N2/PPPP1PPP/RNBQ1RK1 w - - 4 10,g2g3 g5h5,2371,88,77,53,advantage oneMove opening,https://lichess.org/4hmzk9dV#19,Italian_Game Italian_Game_Two_Knights_Defense
fpxrG,r4rk1/5ppp/p2Pb3/qp1R4/3p4/1Q1P2B1/PP3PPP/5RK1 w - - 1 21,g3h4 a5b6,2378,121,70,21,advantage middlegame oneMove,https://lichess.org/EjguANpF#41,
fsLW1,r1kq4/ppp1r2p/2n1R3/2bQ4/2pp4/8/PPP2PPP/RNB3K1 w - - 5 15,d5c4 d8g8,2317,83,86,162,advantage middlegame oneMove,https://lichess.org/Q0W4EI4c#29,Italian_Game Italian_Game_Two_Knights_Defense
ftjVF,5rk1/5ppp/2r1p3/pp1p4/3P1P2/PqP4R/1P2Q1PP/2R3K1 b - - 3 22,b3c4 e2c2,2399,102,81,86,crushing endgame oneMove,https://lichess.org/dkoDief2/black#44,
gm3gS,r4rk1/p1ppq1pp/b1p1p2B/2b1P3/4N3/6Q1/PPP2PPP/R4RK1 b - - 3 14,g8h8 h6g5,2393,89,89,1542,advantage middlegame oneMove,https://lichess.org/HLhppvEJ/black#28,Scotch_Game Scotch_Game_Scotch_Gambit
gr0cX,2kr2r1/1b1n1p1p/p1p1p3/5N1Q/1b1P1q2/1B6/PB3PPP/2R1R1K1 w - - 1 21,h5f7 e6f5,2327,87,72,56,advantage middlegame oneMove,https://lichess.org/ZooylWdt#41,
gvjG8,4rrk1/2p3q1/1p1p3p/3P2pn/1PPNp3/4P2P/2Q2PPB/R5K1 b - - 3 25,c7c5 d5c6,2310,95,86,358,crushing enPassant middlegame oneMove,https://lichess.org/49FV6Elr/black#50,
gyosC,8/1R6/6k1/1p4p1/2nK4/1p6/3BrPPP/8 w - - 2 37,d2g5 c4d6,2361,101,62,40,crushing endgame oneMove,https://lichess.org/MAZWvveZ#73,
hNYc5,8/p5p1/8/2pp1Pk1/2P1p1P1/P2P1K2/8/8 w - - 0 44,f3e3 g5g4,2390,77,82,166,crushing endgame oneMove pawnEndgame,https://lichess.org/FNRNjA4Z#87,
i3TCN,r1bq1rk1/ppp2ppp/1bn2n2/4P3/2B5/5N2/PP3PPP/RNBQR1K1 b - - 0 10,f6d7 c1g5,2369,95,89,906,advantage oneMove opening,https://lichess.org/1brvRxt5/black#20,Italian_Game Italian_Game_Classical_Variation
iXt48,rnb1kb1r/pp1pqppp/2p2n2/4P3/2B5/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 7,f6g4 e1g1,2335,85,89,412,castling crushing defensiveMove oneMove opening,https://lichess.org/v5sFnGGx/black#14,Danish_Gambit Danish_Gambit_Other_variations
ia1vk,5bkB/2R2p2/3p2p1/p2P2Pp/qpR1PP2/r6b/1Q5K/8 w - - 6 46,c7c8 h3c8,2364,86,86,516,crushing middlegame oneMove,https://lichess.org/GolsvcM1#91,
igtt2,2Q5/5rk1/p5pp/1p1P4/2p1P3/6P1/q5PP/4R2K w - - 1 35,d5d6 a2d2,2326,88,87,389,crushing endgame oneMove,https://lichess.org/FEgjf4yL#69,
ip40C,6k1/5p1p/p5p1/1p3PQ1/8/1P2P3/Pq3PBP/2rR3K w - - 1 35,g5g4 h7h5,2316,195,52,12,endgame equality oneMove,https://lichess.org/T5GGGggp#69,
itF4x,4r1k1/pp4pp/5pq1/8/2P2B1n/PP1RpP1P/4Q1P1/6K1 w - - 2 35,f4e3 h4g2,2356,82,85,567,advantage endgame oneMove,https://lichess.org/TLZaaguy#69,
ivNgJ,4R3/5r2/8/2P5/3K4/8/5p2/5k2 w - - 1 72,c5c6 f1g1,2312,82,81,67,crushing defensiveMove endgame oneMove rookEndgame,https://lichess.org/xPTiVtqY#143,
j9DWn,1r3rk1/4ppbp/nq1p1np1/3P2B1/2p1PP2/2N2N2/PP1Q2PP/1R2K2R w K - 0 14,d2f2 a6c5,2313,86,53,55,crushing middlegame oneMove,https://lichess.org/OgZfAajs#27,Kings_Indian_Defense Kings_Indian_Defense_Accelerated_Averbakh_Variation
jPuyF,4rbk1/pp1n4/2p2P2/3p2P1/3P4/2PBr3/PP3K2/3R3R b - - 2 29,f8d6 h1h7,2307,83,69,87,advantage middlegame oneMove,https://lichess.org/jq5y5JWW/black#58,
jqyHR,5r1k/6pp/p4q2/2p5/1pQ1Pb2/4N2P/P2r1PP1/R4RK1 b - - 8 26,d2f2 g1f2,2346,81,79,60,advantage hangingPiece middlegame oneMove,https://lichess.org/HhqY0R06/black#52,
jv4RB,4r1k1/6pp/p1bp4/5pq1/2p1P3/3n1BP1/P4P1P/R2Q1K1R w - - 0 23,e4f5 g5f5,2377,91,86,856,crushing middlegame oneMove,https://lichess.org/bHT3sGkg#45,
jzXgE,6k1/pbp1q1bp/1p4p1/8/P1PPp3/1P1nQ1P1/1B1N1rBP/1R4K1 b - - 3 21,d3b2 g1f2,2311,177,88,18,equality hangingPiece middlegame oneMove,https://lichess.org/pvzvQpix/black#42,
k7NTX,1rqr1bk1/5p1p/p1p3p1/1p2PPQ1/1P1B4/1bP3N1/4B2P/5RK1 b - - 2 33,b3d5 g3h5,2392,94,75,54,crushing defensiveMove middlegame oneMove pin,https://lichess.org/XsHe9Oct/black#66,
kSdVD,8/1pp3Q1/pk1p3B/4pN2/8/2P2qPK/1P6/7R w - - 0 49,f5e7 f3h5,2347,121,86,22,endgame equality oneMove,https://lichess.org/lMikueMq#97,
