PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7oW9q,r1bqr1k1/p4p2/2Pp1n1p/1pbN2p1/2n1P2B/3B1N2/P1Q2PPP/R3R1K1 w - - 0 18,f3g5 f6d5,2364,143,22,31,equality middlegame oneMove,https://lichess.org/v2Ywphmd#35,
81G0P,8/8/2p1k1pp/2p1Pp2/1p3PP1/1PP1K2P/8/8 w - - 0 35,c3b4 f5g4 h3g4 c5b4,2307,201,5,12,endgame equality intermezzo pawnEndgame short,https://lichess.org/ZnyQVNjA#69,
8DrIx,1r4kr/1p3ppp/B3p3/2B4b/8/1Q3Pqn/PP1R2P1/5R1K w - - 0 27,g2h3 b7a6 f3f4 g3b3,2366,127,96,37,equality hangingPiece middlegame short,https://lichess.org/E7ri4d8g#53,
8FXO7,2r2rk1/p2R1ppp/1p6/2pBP1b1/8/1P4Pq/PBQ1P2P/5RK1 w - - 3 22,e5e6 g5e3 f1f2 e3f2 g1f2 f7e6 f2e3 h3h6,2308,150,76,18,discoveredAttack equality kingsideAttack middlegame veryLong,https://lichess.org/VG0kYz3A#43,
8PK4B,5rk1/pp1r1ppp/2p2b1B/1q2pP2/1P1P2Q1/2P5/P5PP/R4RK1 w - - 0 21,d4e5 b5e5 h6g7 e5e3 g1h1 h7h5,2309,167,95,21,equality long middlegame,https://lichess.org/4DZo9NPy#41,
8T6g6,1rb1k2r/2q1bppp/p1n1p3/2Pp4/1P1Pn3/p3BN2/N3BPPP/1R1QK2R b Kk - 6 16,c6b4 b1b4 b8b4 a2b4,2399,105,98,45,equality middlegame short,https://lichess.org/o0em16ZT/black#32,
8XGFC,4rk2/p1pQ2p1/q5p1/2P5/1P5p/P4N1P/4nPPK/8 b - - 4 35,a6a3 f3g5 a3a2 g5h7 f8g8 h7f6 g7f6 d7e8 g8h7 e8e7,2380,198,73,10,endgame equality quietMove veryLong,https://lichess.org/FGhYO765/black#70,
8ZhTy,8/6pp/1k6/8/1PK5/3PP3/8/8 w - - 2 43,c4d5 h7h5 d3d4 b6b5 d5e4 b5b4,2322,252,71,8,endgame equality long pawnEndgame quietMove,https://lichess.org/svJGsLVM#85,
8aCHe,r1b3qk/p1p5/1pnppb1B/3n3Q/3p4/8/PPPN1PPP/R4RK1 b - - 1 19,g8h7 h5e8 h7g8 e8c6 a8b8 d2e4 c8b7 c6b5 g8g6 e4f6,2323,180,82,12,equality fork middlegame veryLong,https://lichess.org/oRJxIQHK/black#38,
8eMR0,r2qkr2/pp6/7p/2p1N3/3pP3/5BP1/PPPN3P/5RK1 b q - 2 19,d8a5 d2b3 a5a2 f3h5 e8e7 e5g6 e7d7 g6f8 a8f8 f1f8,2310,198,89,13,equality exposedKing fork middlegame veryLong,https://lichess.org/fj71lOg3/black#38,
8j2pp,r1bqk2r/1p3p1p/p3pb2/P1pn4/4nPQ1/5N2/BPPP2PP/R1B2RK1 b kq - 2 14,e6e5 g4h5 c8g4 h5g4 h7h5 g4f5 e4d6 f5d3,2351,165,100,15,equality opening veryLong,https://lichess.org/TI0vNcg7/black#28,
8pkBh,1r4k1/3b2bp/p2p2p1/3Pp2n/2p1P3/RrN1BPP1/1P5P/1R3BK1 w - - 2 27,f1c4 b3a3 b2a3 b8c8,2301,201,64,6,equality middlegame short,https://lichess.org/sNWiNWxc#53,
8sCSW,r2r4/1bqn1pk1/2pNp1pp/p1Pn4/1P6/3B1N2/P1Q2PPP/R3R1K1 w - - 0 21,d6f7 g7f7 d3g6 f7g7,2329,155,96,27,equality middlegame short,https://lichess.org/QSRJJTTz#41,
917o0,4r1k1/1q3pbp/p1Np2p1/3P3n/R1p1P3/2Nn3P/2Q2PPB/6K1 b - - 5 27,g7c3 a4c4,2377,229,93,23,equality middlegame oneMove,https://lichess.org/tXTpq4xM/black#54,
93rSu,r1b2k1r/1pp2pp1/p4q1p/n2P4/1P1b4/3B1N2/P3QPPP/RNB3K1 w - - 2 17,b4a5 c8g4,2386,140,87,27,equality oneMove opening,https://lichess.org/fRXvHaxm#33,
94QD9,r3r1k1/pp1q1ppp/3b4/3n4/8/1B1P3P/PP1Q1P2/R1B1R1K1 w - - 0 19,e1e8 a8e8 b3d5 d7h3,2324,122,96,45,equality middlegame short,https://lichess.org/rPeWWTHV#37,
99OUx,2b2rk1/4Bp1p/1pq1p1p1/2npb3/8/Q1NB4/2P2PPP/5RK1 b - - 1 19,f8e8 d3b5 c6c7 e7c5 c7c5 a3c5 b6c5 b5e8,2389,130,81,37,equality middlegame veryLong,https://lichess.org/9GSvtStu/black#38,
9BUUB,r2q1rk1/ppp2pp1/3p1n1p/n2N4/2BbP2B/5P2/PPPQ3P/2KR3R w - - 2 14,d5f6 d4f6 h4f6 a5c4 f6d8 c4d2,2380,159,88,30,equality long middlegame,https://lichess.org/GyhB4AKQ#27,
9CwUD,1r2r1k1/ppqn1ppp/2p1b3/4P3/2PP4/8/PP1NB1PP/2RQ1RK1 w - - 3 15,d4d5 c6d5 c4d5 c7b6 g1h1 e6d5 d2c4 d5c4 e2c4 d7e5,2392,142,100,36,capturingDefender equality intermezzo middlegame veryLong,https://lichess.org/OSqRPk2r#29,
9I9rR,r2q4/ppp2r1k/5n1p/2b1P3/2B5/P1P2N1b/1PQ2PnP/R4KR1 b - - 0 17,h7g8 c2g6 g8h8 g6f7 g2f4 f1e1,2380,242,63,8,deflection equality long middlegame pin,https://lichess.org/tUEUy0oA/black#34,
9LIev,r1bq1rk1/ppp2ppp/2n5/2bnp1N1/2B5/2N5/PPPP1PPP/R1BQ1RK1 w - - 0 8,c3d5 d8g5 d2d4 g5h4,2381,217,92,12,equality hangingPiece opening short,https://lichess.org/NuhwuXtS#15,
9lBx7,8/3k2p1/pK1n3p/3P4/5BP1/5P2/P7/8 w - - 5 42,f4d6 d7d6 f3f4 g7g6 a2a4 d6d5,2365,156,53,12,endgame equality long quietMove,https://lichess.org/pPEpAogY#83,
9pKJq,2r3k1/p2bq2p/4p3/3p3P/1PnPpN1R/4PpP1/PP3Q2/1K1R4 w - - 3 28,h4g4 g8f8 f4g6 h7g6,2382,136,95,29,defensiveMove equality middlegame short,https://lichess.org/blElf4U8#55,
A0WCJ,r3r1k1/1b1q1pp1/p2p1n1p/1p6/1P2N3/4b2P/1P1N2P1/RBBQR2K b - - 3 21,f6e4 d2e4 e3c1 d1c1,2310,150,60,20,equality middlegame short,https://lichess.org/wMVWIw4G/black#42,
A3Z0x,5rk1/5pp1/pp2p2p/1b2N1q1/1Q1Pn3/1P2P2P/P1R2PP1/4K2R w K - 8 22,h1g1 e4f2 b4f8 g8f8,2308,142,97,36,attackingF2F7 equality middlegame short,https://lichess.org/jtVZLNV6#43,
A6Pt3,rnb1kbnr/pp3ppp/2p5/4qN2/4P2P/2N5/PPP2PP1/R1BQKB1R w KQkq - 1 10,g2g3 c8f5 c1f4 e5e7,2385,114,95,33,equality opening pin short,https://lichess.org/sj98pTJt#19,
AG3mL,b7/5Nk1/ppq3n1/2pNn3/6P1/2P2Q1P/PP4BK/8 w - - 0 34,f3f5 e5f7 d5f4 c6d6 f5g6 d6g6 f4g6 a8g2 h2g2 g7g6,2347,96,100,83,equality intermezzo middlegame veryLong,https://lichess.org/XaMJnPDo#67,
AGxHg,2r3k1/2P3pp/3R4/4n3/8/3p4/P3r1PP/2R3K1 b - - 1 33,d3d2 d6d8 g8f7 c1f1 e5f3 f1f3 f7e7 f3d3,2321,118,98,35,endgame equality veryLong,https://lichess.org/Yz7dR4t4/black#66,
AMzCl,1r3rk1/1b1Rb1p1/ppnNppQ1/2p1p3/8/1PP3B1/q4PPP/4R1K1 b - - 1 24,b7c8 d6e8 f8e8 g6e8,2355,123,94,48,equality kingsideAttack middlegame short,https://lichess.org/UbaM3Dz4/black#48,
ANVAt,4rrk1/1bp1qp2/1p4pp/p2pPB2/P5Q1/2P3RP/1P3PP1/R5K1 w - - 1 22,f5g6 f7g6 g4h5 g6g5,2365,180,73,11,defensiveMove equality middlegame short,https://lichess.org/BVhD0pIh#43,
AO7eU,2k4r/2p2p2/2p5/2Q2Nq1/4P1P1/3P3p/PPP4K/6R1 w - - 9 39,c5c6 g5f4 h2h1 f4f3,2308,99,100,62,endgame equality short,https://lichess.org/PoZCsZSG#77,
AROAg,2kr3r/ppp2pQp/3q1n2/4p3/2BnP3/2B5/PPP2PPP/2KR3R w - - 1 13,g7f7 d8d7 c4e6 d6e6 f7e6 d4e6,2306,140,100,23,equality long middlegame,https://lichess.org/i7mxjyC4#25,
AYLq5,8/8/4k3/6Pp/2KP1p2/2P3P1/8/8 w - - 0 53,c4d3 f4g3 d3e2 e6f5 e2f3 h5h4 c3c4 f5g5,2372,103,100,78,endgame equality pawnEndgame quietMove veryLong,https://lichess.org/YUo2wg4y#105,
Aec7E,r6q/1p3pk1/p1n3p1/4p2r/3pP1b1/5N1P/PP2BPP1/2QR1RK1 b - - 0 24,g4h3 g2h3 h5h3 g1g2 h8h5 f1g1,2367,171,100,15,clearance defensiveMove equality long middlegame,https://lichess.org/uaPgfRCK/black#48,
Afp5e,r1b2rk1/p4pbp/1p1p1np1/2BP4/1nP5/2NB1N2/PP3PPP/2RQq1K1 w - - 0 14,d1e1 b4d3 e1e3 d3c5,2304,227,100,14,equality fork hangingPiece middlegame short,https://lichess.org/STSnIuoh#27,
AjUlo,r1b2r2/3p1ppk/2p1B2p/ppb4Q/4P3/P1Pq3P/1P1B2P1/R2K2NR b - - 1 19,d7e6 h5c5 d3f1 d1c2 f1a1 c5f8 b5b4 c3b4,2399,173,79,14,equality hangingPiece middlegame veryLong,https://lichess.org/bcPyIunm/black#38,
Apb71,3k4/p7/1r2bp1r/qB1p2pp/3P4/1R4Q1/P1P2PPP/1R4K1 w - - 4 29,b3a3 b6b5 a3b3 b5b3 g3d6 e6d7,2332,303,36,6,defensiveMove equality long middlegame,https://lichess.org/RcDTTHpM#57,
AsUaz,r1b5/p3q1p1/2p3k1/4p3/2p1Qpp1/6N1/PPP1KPP1/4R3 b - - 3 24,g6g5 e4c6 f4g3 c6a8,2328,114,100,44,endgame equality short,https://lichess.org/5zDNcHSe/black#48,
Av4YO,8/p7/4PR2/7p/3pp3/P1k4P/2PRK1r1/8 w - - 0 36,f6f2 g2f2 e2f2 c3d2,2346,113,98,53,endgame equality rookEndgame short,https://lichess.org/CjD7zlWz#71,
Ayb9x,r3r3/ppp2p1k/3p4/6P1/4P1b1/3P3q/PP3Q2/R3K1R1 b Q - 0 21,h3f3 g1g4 f3f2 e1f2,2388,241,85,10,defensiveMove equality middlegame short,https://lichess.org/5xyuLfVV/black#42,
B2ETS,3q4/5pkp/3Pp1p1/3r4/5P2/3BQ2P/6P1/1R4K1 w - - 0 37,b1b6 d5d3 e3d3 d8b6 g1h2 g7f8,2390,101,98,74,defensiveMove deflection endgame equality long,https://lichess.org/qAn08coe#73,
B36lx,r3k2r/1bp2pp1/pp5p/8/1P2N3/P2BP2q/1BQ1KP1n/R6R w kq - 4 23,c2c7 h3g4 e2d2 h2f3,2310,147,86,29,equality middlegame short,https://lichess.org/dv346i9V#45,
B8UPx,4R3/1p3Bpk/2p4p/1p3n2/8/7K/PP3r1P/8 b - - 0 31,f2b2 e8e6 g7g5 f7g6 h7g7 g6f5,2393,151,100,41,endgame equality fork long,https://lichess.org/PN8G0QQR/black#62,
B8kto,8/2p4p/1p6/1P1p4/P1rB4/1KP2kP1/5P2/8 b - - 4 49,f3e2 f2f4 c7c5 b5c6,2389,130,100,27,enPassant endgame equality quietMove short,https://lichess.org/HHBndwKW/black#98,
BBiLB,2r2rk1/pp3ppp/2n1p3/q2p1b2/3P1B2/1Q2PP2/P2RB1PP/4K2R b K - 0 17,c6d4 e3d4 c8c1 e2d1 f5c2 b3c2 c1c2 d1c2,2351,117,96,53,equality hangingPiece middlegame veryLong,https://lichess.org/jRnCPHiP/black#34,
BG86U,5rk1/6pp/p7/1p2pq2/3rN3/6P1/PPQ2P1P/4R1K1 b - - 6 28,f8c8 e4f6 f5f6 c2c8,2332,131,55,46,deflection endgame equality short,https://lichess.org/85yWQV1d/black#56,
BJqa7,7r/p3krpp/1p1R1n2/6B1/3pP3/8/PP3PPP/2R3K1 w - - 6 27,g5f4 f6e8 d6d4 f7f4,2311,229,88,7,discoveredAttack endgame equality short,https://lichess.org/eChwHrGm#53,
BRfj0,2kr1b1r/ppp1q1pp/5pb1/8/3p3B/3B1PNP/PPP1QP2/R4RK1 w - - 4 16,d3g6 h7g6 e2e7 f8e7,2383,253,71,9,equality middlegame short,https://lichess.org/7tcVlqPC#31,
BUYjp,r4rk1/5ppn/p2p3p/1pp3q1/4PR2/1BPP1Q1P/PP4P1/R5K1 w - - 0 25,f4f7 c5c4 f7f5 c4b3 f5g5 f8f3,2386,225,82,10,equality long middlegame,https://lichess.org/ClmhlhOi#49,
BX1O0,r3k1r1/p1b2p1p/2p1p3/1P4Nq/6nP/P2QP1P1/1B1N2K1/R3R3 w q - 0 26,b5c6 a8d8 d3e2 g8g5,2320,182,100,14,equality middlegame short,https://lichess.org/juHccZtt#51,
BYuSu,2k3r1/pbppbp1p/1p2q1r1/8/2PpBB2/3P4/PP3PPP/R2QR1K1 b - - 0 19,b7e4 g2g3 e6f5 e1e4,2380,162,86,18,equality middlegame quietMove short,https://lichess.org/6pOAPBUC/black#38,
BZ21F,3rB2k/1p4pp/8/pN4P1/Pn2b1Q1/3Pq1nP/1PP2R2/5RK1 w - - 1 25,e8h5 e4d5 g1h2 g3f1,2363,165,81,21,equality kingsideAttack middlegame quietMove short,https://lichess.org/pBLVa2h0#49,
Bd39P,r3kb1r/1pp2pp1/1pbp1q1p/3n4/3N4/2P5/PBQN1PPP/R4RK1 b kq - 0 17,f8e7 d4c6 b7c6 c3c4 f6g6 c2g6 f7g6 c4d5,2304,110,98,59,equality middlegame veryLong,https://lichess.org/wvC6yv6F/black#34,
Beu4S,8/7p/3k1p2/pp4p1/3K2P1/P7/1P5P/8 b - - 0 47,d6e6 d4c5 h7h5 g4h5 f6f5 c5b5,2356,146,100,25,endgame equality long pawnEndgame,https://lichess.org/Dsc20ZM4/black#94,
BgY9Y,4r3/1bqn1p1k/1n1p2pP/2pP2P1/1p2PPN1/1PbQBBN1/R5K1/8 w - - 5 38,g3h5 g6h5 e4e5 h7h8 d3f5 b6d5 f5f7 e8e7,2393,282,57,10,equality hangingPiece master middlegame veryLong,https://lichess.org/kbcneVSj#75,
BhJzM,5qk1/1p5p/p1p3P1/3p4/3Pn1p1/1BP1Q3/PP2K3/8 b - - 1 29,g4g3 e3e4 f8f2 e2d1 g3g2 g6h7,2393,129,79,28,advancedPawn endgame equality long pin,https://lichess.org/siyXqBx9/black#58,
BnTZv,2r2r2/2p3bk/p2p2p1/Bp1Ppb2/1P2Np1q/P4B1P/2P1QPP1/R3K2R w KQ - 6 20,g2g3 f4g3 f2g3 f5e4 e2e4 h4g3 e1e2 f8f4 a1g1 f4e4,2304,344,47,18,capturingDefender equality middlegame veryLong,https://lichess.org/ztz9MSTZ#39,
BrIHL,r3kb1r/p2n1p1p/1q2p1p1/8/Q2N4/2P3P1/PP5P/R1B2RK1 w kq - 2 25,f1f7 e8f7 a4d7 f7g8,2380,107,97,49,defensiveMove equality middlegame short,https://lichess.org/MFGmIbqv#49,
Brj8a,1k6/2p3q1/1N1pp1r1/pP6/P3P1p1/R4r1p/2PQ1P2/5R1K b - - 1 36,f3a3 d2a5 a3a4 a5a4,2350,93,78,58,endgame equality short,https://lichess.org/u3dyLPe0/black#72,
Brsrx,6k1/pn2b2p/2p1P1r1/7r/1PP2ppq/1B3P2/PB3PRP/RN2Q2K w - - 1 28,b3c2 g4f3 g2g6 h7g6 e1g1 h5g5 b1d2 g5g1,2347,150,100,30,equality kingsideAttack middlegame veryLong,https://lichess.org/ExPQuw7E#55,
ByukW,r1bqknnr/pp2ppb1/2pp3p/6p1/2BPPP2/2P2N2/PP4PP/RNBQ1RK1 w kq - 4 8,c4f7 e8f7 f4g5 f7e8,2361,134,100,43,defensiveMove equality opening short,https://lichess.org/X3MY3n9K#15,
C0Qrm,5r2/1b1pk3/n1p1p3/1p6/p3P1Q1/P2P4/BPPN1rR1/R2K2Nq w - - 0 31,g2f2 f8f2 g4g7 e7e8,2344,135,79,26,defensiveMove equality middlegame short,https://lichess.org/jVLl8YNI#61,
C46Wi,3q1rk1/1pp1b1pp/2n5/1N1pp1B1/3Pn3/1Q6/r1P1BPPP/2KR3R b - - 2 17,d8a8 b3d5 g8h8 g5e7 c6e7 d5e4,2339,119,95,36,equality fork long middlegame,https://lichess.org/l7I2H3kn/black#34,
C5zzR,5k2/5p1p/1p4p1/pP2pq2/P7/6Qn/5P1P/2RB3K w - - 2 32,d1g4 h3f2 h1g1 f2g4,2393,139,79,33,endgame equality short,https://lichess.org/43pCd6Qb#63,
CHwp2,2r3k1/1Q5b/p6p/P2p1pp1/8/1R1KP3/6q1/1B6 b - - 1 42,f5f4 d3d4 g2d2 b3d3 c8c4 d4e5 d2a5 b7h7,2348,161,89,19,defensiveMove endgame equality veryLong,https://lichess.org/88W3lt2v/black#84,
CWFgM,2k3r1/pp2qp2/7r/2pp3p/6n1/1P2PP1Q/PBP3Pb/R4R1K b - - 0 22,e7e3 b2c1 e3e5 c1h6,2360,178,89,20,equality middlegame pin short skewer,https://lichess.org/JCu9v8YS/black#44,
CXzVw,5rk1/3n1pp1/3Np2p/1R2P2q/2RP1Q2/6P1/r4NK1/8 w - - 0 46,c4c8 f8c8 d6c8 d7f6 e5f6 h5b5,2335,188,60,25,equality long middlegame quietMove,https://lichess.org/fhGPUuhe#91,
CXzhr,4r1k1/5p1p/p1pb3q/3b2p1/PP3PP1/3NP2P/4BQ1K/2R2R2 w - - 8 31,d3e1 g5f4 e3f4 e8e2 f2e2 d6f4 f1f4 h6f4 h2g1 f4c1,2383,128,100,39,deflection equality fork middlegame pin veryLong,https://lichess.org/pBGKNK6t#61,
Ce8Q9,r2q1rk1/3b1p1n/p3P1Np/4R1P1/1p5P/1B4Q1/5P2/b5K1 b - - 0 30,a1e5 g3e5 f7e6 e5h8 g8f7 h8h7 f7e8 h7g7 d7b5 g7f8,2397,147,96,24,deflection equality middlegame veryLong,https://lichess.org/Too0VKgU/black#60,
CeuuK,2r1r1k1/pq3pp1/2p4p/2Qp4/P2N4/3b3P/3N1PP1/R1R3K1 w - - 3 25,d4c6 c8c6,2329,118,100,57,equality middlegame oneMove,https://lichess.org/FkplRiFI#49,
Cf3lD,r7/4R1P1/5P1k/4K2p/8/8/8/8 w - - 3 60,e5e6 h6g6 e7c7 a8e8,2341,179,36,12,endgame equality rookEndgame short,https://lichess.org/LnmOXSHm#119,
CsJlW,r1bq1rk1/1pp2p2/p2p3p/6p1/3bP3/1Q4P1/PP1NB1PP/R4R1K b - - 1 16,b7b5 b3d5 d4b2 d5a8 b2a1 f1a1,2368,91,100,85,equality fork long middlegame,https://lichess.org/QsUSW6jn/black#32,
Cv2BS,6N1/8/7p/1p2kPp1/p5P1/2K4P/8/8 w - - 0 50,g8h6 e5f6 c3b4 f6g7 h3h4 g7h6,2369,183,87,19,endgame equality knightEndgame long trappedPiece,https://lichess.org/Bo7yYjMR#99,
D0GMy,r3r1k1/pQ3p2/3p2qp/3P1Rp1/2p1P1n1/2P2Kb1/PPB5/R1B5 b - - 1 22,g4e5 f3g3 g6h5 f5e5 h5h4 g3g2,2322,161,100,27,equality hangingPiece long middlegame,https://lichess.org/4DQKhS5B/black#44,
D2rnW,2k4r/p1p2p2/P1b1p3/R1bq2pp/1pN5/1P1P1P1P/2P1Q1P1/3R3K w - - 0 24,c4e3 d5d4 a5c5 d4c5,2357,98,100,71,equality middlegame short,https://lichess.org/pkov5yvh#47,
D4Imr,rk2Q3/pp3npp/1q3p2/1Bp2P2/5P2/2b5/PP5P/1K6 b - - 0 26,b8c7 e8f7 c7c8 f7d7 c8b8 d7e8,2312,102,98,65,endgame equality hangingPiece long,https://lichess.org/M9FHmBhv/black#52,
D6EH1,1rb3r1/1pp4k/p2p2Np/3PpPbR/1Pq1P3/P4PK1/8/1B5Q b - - 3 35,h7g7 h5g5 h6g5 g6e7 c8d7 h1h5 g7f6 e7g8 b8g8 h5h7 g8g7 h7h6 f6f7 f5f6 g7g6 h6h7 f7f6 h7d7,2351,276,89,15,equality fork middlegame sacrifice skewer veryLong,https://lichess.org/TVD7O6d9/black#70,
D9ArQ,8/7r/8/8/2PK4/5k2/8/8 b - - 3 60,h7d7 d4e5 d7c7 e5d5,2376,125,88,30,defensiveMove endgame equality rookEndgame short,https://lichess.org/bKQ6xSA9/black#120,
DCfX7,1n1r1nk1/1p4p1/1p1Nr2p/1Pq1PN2/2P4P/6P1/4Q2K/R3R3 w - - 3 36,e2h5 d8d6 f5d6 e6d6,2322,146,90,19,equality middlegame short,https://lichess.org/OIHoS9sN#71,
DEKYT,1k5r/7r/p2q1p2/1pRP4/1P4n1/P4N1P/4R1P1/3Q2K1 w - - 1 35,e2e6 h7h3 c5c8 b8c8,2306,311,-50,9,equality middlegame short,https://lichess.org/0XukTjbT#69,
DGnfV,5b1r/3kpp1p/b1Np1np1/2rP4/4P3/N4P2/PB1K2PP/R6R w - - 0 19,b2f6 f8h6 d2e1 e7f6,2392,272,0,6,equality intermezzo middlegame short,https://lichess.org/5O949lZ1#37,
DQnbY,6k1/5pp1/p6p/2P5/5R2/P2rp1PP/Br6/R5K1 w - - 0 31,f4f7 b2a2 a1a2 g8f7,2306,162,100,26,endgame equality short,https://lichess.org/VqYgHbfl#61,
DT7Vf,3qr1k1/5pp1/7p/3p4/1bp2PP1/2N1P2P/5K2/2QR4 b - - 3 31,b4c5 c3d5,2382,134,100,32,endgame equality oneMove,https://lichess.org/1TnoMlrE/black#62,
DV5I6,4r1k1/1pp1rpp1/3p2bp/p1n5/2P1P3/1PR2B1P/3N1PP1/4R1K1 b - - 0 26,c5e4 f3e4 e7e4 d2e4,2390,98,98,74,equality middlegame short,https://lichess.org/VnGzyS5s/black#52,
DceUL,r1q1r1k1/pp4pp/2p3n1/3p2nR/5pP1/2NQ1P2/PP5P/1R2B1K1 b - - 5 23,h7h6 h5g5 h6g5 d3g6,2394,245,88,9,equality middlegame short,https://lichess.org/YHo9lsKZ/black#46,
DcsPc,8/2k5/8/4p1p1/2K2p1p/5P1P/6P1/8 b - - 1 50,c7d6 c4d3,2395,167,100,24,defensiveMove endgame equality oneMove pawnEndgame,https://lichess.org/23Lf8U8W/black#100,
Dcsqg,3r1k2/6p1/5p1N/p1b1p3/P1q5/5Q2/6PP/5R1K b - - 0 29,g7h6 f3f6 f8e8 f6c6 e8e7 c6c7,2335,129,100,29,endgame equality exposedKing fork long,https://lichess.org/WXXMAFYr/black#58,
DgeWk,r1b1kb1N/1p1p2pp/p4n2/4p3/2BnP3/8/PqPB1PPP/RN1QK2R w KQq - 1 11,c4b3 d4b3 a2b3 b2a1 d2c3 a1a2,2339,122,90,51,equality long opening trappedPiece,https://lichess.org/PgMlqz2U#21,
DmMaF,r3k1nr/3b1ppp/2n1p3/R2pP3/1bpP1P2/4B3/3NB1PP/1qQ2RK1 b kq - 0 17,b1c1 a5a8 d7c8 f1c1,2304,116,91,49,equality hangingPiece intermezzo middlegame pin short,https://lichess.org/PXurvksE/black#34,
DoxtF,rnb1k2r/pp3p2/2pp4/4p3/1PB1P1p1/P3q1P1/2P2R1N/R2Q2K1 b kq - 1 17,h8h3 d1d6,2334,150,90,19,equality middlegame oneMove,https://lichess.org/GzHZUnCp/black#34,
DtpkJ,1r3rk1/6pp/p2pqn2/2p1p3/P3P3/B2R3P/4QPP1/2R3K1 b - - 3 26,b8b3 d3d6 e6d6 e2c4 f8f7 c4b3,2328,200,100,13,clearance equality fork long middlegame sacrifice,https://lichess.org/QAHmip94/black#52,
Dwmpw,3r1b1r/Bpkb1q2/3p1p1p/1B1Pn1p1/P3P2P/3Q1N2/1PP3P1/R4K2 b - - 0 19,d7b5 d3b5 d8a8 b5b6 c7c8 a1a3 f7c7 a3c3,2375,136,100,25,equality middlegame pin quietMove veryLong,https://lichess.org/2BbAZMhT/black#38,
Dyr3G,3rrk2/2p3pb/7q/1pb2p1P/p3P3/1BPP1Q2/PP1N1P2/2KR3R w - - 0 26,b3d5 c7c6 d5c6 h6c6,2312,91,97,76,equality middlegame short trappedPiece,https://lichess.org/Op861Rmk#51,
E6ie5,6k1/pq4p1/3bp3/3p4/1PpPn1Pp/2P1P3/1BN1Q2P/5K2 b - - 0 29,d6h2 e2h2 b7f7 h2f4,2378,271,85,5,endgame equality hangingPiece short,https://lichess.org/Lqquk7su/black#58,
E8N5L,r3k2r/ppq2ppp/1b2pn2/2PpN3/1P3P2/4P3/P2BB1PP/1b1Q1RK1 b kq - 0 16,b1a2 d1a4 e8e7 a4a2,2385,125,100,44,equality fork middlegame short,https://lichess.org/ikXQMsY8/black#32,
EAUzw,3r3r/pk4pp/1pp1q2n/R1b1N3/PN6/2Pp1QP1/3P1P1P/2B3K1 b - - 0 23,c5b4 e5c6 e6c6 a5a7 b7a7 f3c6,2390,111,97,47,deflection equality fork long middlegame,https://lichess.org/HE6By7ag/black#46,
EOvX3,8/pQ1n2k1/1p2p1pR/4PrP1/3P1p2/2P5/3BK3/1q6 b - - 5 38,b1b5 e2f2,2302,129,95,45,defensiveMove endgame equality oneMove,https://lichess.org/i0oFTWp6/black#76,
EY4df,r1b2rk1/ppB2pp1/3p3p/2b3q1/2B1P3/2NP4/PPP1QPPP/R4RK1 w - - 0 12,c3a4 c8g4 e2g4 g5g4 a4c5 d6c5,2328,135,96,36,equality long middlegame,https://lichess.org/aDV8m7Ja#23,
Eberd,8/1kp5/ppp4P/6K1/3r1N2/8/8/8 b - - 0 40,d4d1 h6h7 d1d8 f4g6 c6c5 g5f6 c5c4 f6e7 c4c3 e7d8,2391,122,36,30,advancedPawn endgame equality quietMove veryLong,https://lichess.org/VCVvfM1A/black#80,
Elmju,7k/7n/4qP2/8/1pPpKQ2/1P3N2/8/8 w - - 2 49,f4e5 e6g4 e4d3 g4f3,2392,132,96,32,deflection endgame equality short,https://lichess.org/VuBxfdF9#97,
ElqM5,8/2p4R/3bQ2p/2p4k/5q1r/P5p1/1P6/K5R1 w - - 0 50,g1g3 f4c1 a1a2 d6g3 e6f7 h5g4 h7g7 g4h3,2314,170,100,16,discoveredAttack endgame equality veryLong,https://lichess.org/hLZK0FYP#99,
EnaNX,r2q1rk1/pp2ppb1/3pb1p1/7n/3BP1p1/2N2P2/PPPQ4/2KR1B1R w - - 0 14,h1h5 g7d4 d2h6 g6h5,2304,175,100,13,equality intermezzo middlegame short,https://lichess.org/HdR7CZqb#27,
EotWi,6k1/5pp1/p1r1p2P/1p4QP/2p5/P4P1q/1P6/4K3 b - - 1 35,g7g6 h5g6 f7f6 g5f6,2377,173,86,15,endgame equality short,https://lichess.org/Vr4pzOpV/black#70,
ErJiT,r3k2r/ppp2pp1/3b1q1p/4nb2/8/2N2N2/PPP1QBPP/2KR3R w kq - 0 16,f3e5 f6e5 e2e5 d6e5 h1e1 f7f6,2390,144,100,35,defensiveMove equality long middlegame,https://lichess.org/QfeteOA9#31,
EukPF,2r5/7p/3k1R2/2Np4/PP1r4/6K1/8/8 b - - 1 48,d6e5 c5d7 e5e4 d7c5 c8c5 b4c5,2395,130,92,32,endgame equality long,https://lichess.org/Q3ImsgKd/black#96,
Exy3U,r2q2k1/p1p2pb1/1p4pp/3n4/2Q5/5N2/Pr2BPPP/2RR2K1 b - - 3 19,b2e2 c4e2,2357,121,100,48,equality hangingPiece middlegame oneMove,https://lichess.org/41oD0sDG/black#38,
