PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Bzng6,1k1r4/pp4pp/1qnNp3/3pP1b1/3Pb1P1/1P5K/PB2BQ1P/R7 b - - 6 23,c6e5 d6e4 d5e4 f2g3 b6c7 g3e5 c7e5 d4e5 d8d2 b2c1 d2e2 c1g5,2354,88,84,62,advantage middlegame pin skewer veryLong,https://lichess.org/HDkG2XSd/black#46,
C0SHR,r5k1/1p3p2/1q1bp3/3p1nQB/1P1P4/2P4P/5PP1/4R1K1 b - - 4 22,g8f8 g5f6 b6c7 f6h8 f8e7 h8a8,2353,81,90,390,advantage long middlegame skewer,https://lichess.org/8zDNNczC/black#44,
C3BF0,5r1k/1Rp3p1/p2p3p/P3pb1q/2P1B3/Q1PPB1P1/5P2/6K1 w - - 5 28,e4f5 h5d1 g1g2 f8f5 b7b8 h8h7 a3c1 d1f3 g2f1 f5h5 f1e1 h5h1 e1d2 h1c1,2308,89,90,1369,advantage endgame intermezzo quietMove skewer veryLong,https://lichess.org/yVydaaSN#55,
C41da,r5k1/pp3ppp/7r/1N1p2q1/2pP4/2P2P2/PP3QP1/R3RK2 w - - 12 23,f2e3 g5e3 e1e3 h6h1 f1f2 h1a1,2342,77,93,3199,crushing long middlegame skewer,https://lichess.org/v7pydHyF#45,
C4IFj,1r1B2k1/3n1p1p/2p3p1/8/p1b1PN2/P1b2P2/1PP3PP/1K1R3R w - - 1 21,d1d7 b8b2 b1c1 b2a2 d7b7 c4b5 b7b5 c6b5 c1d1 a2a1 d1e2 a1h1,2340,87,88,314,advantage middlegame queensideAttack quietMove skewer veryLong,https://lichess.org/E16iamf5#41,
C63OI,r5k1/5pp1/1p1p4/1bpP2P1/3nrB1R/8/P2K1PP1/7R b - - 1 29,e4e2 d2d1 g8f8 h4h8 f8e7 h8a8,2390,85,89,788,advantage defensiveMove long middlegame skewer,https://lichess.org/5ybnoYKp/black#58,
C8jfn,r2q1rk1/p1p2pp1/2n4p/4p3/1PN4b/PQP2P1P/5P2/R1B1R1K1 w - - 1 19,c4e5 h4f2 g1f2 d8h4 f2g2 h4e1,2381,85,88,944,advantage attraction deflection kingsideAttack long middlegame sacrifice skewer,https://lichess.org/0MQA6Hf7#37,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
C8zZw,4R3/3r4/b2P1p2/4kP2/4P3/5K2/8/8 b - - 4 48,e5d6 e8e6 d6c7 e6a6 d7d6 a6a7,2368,100,90,601,crushing endgame long skewer,https://lichess.org/AIoIZy19/black#96,
CA24n,2r4r/pp2bpk1/1q2p1p1/3pP1P1/2b2P2/2P3QR/PP4P1/2K4R b - - 7 22,h8h3 g3h3 e7g5 f4g5 g7f8 h3h8 f8e7 h8c8,2319,86,87,76,advantage middlegame skewer veryLong,https://lichess.org/gUzIpPez/black#44,
CBlFB,2r2b2/4k1p1/2B4p/pPnPP3/4b1P1/2n1B2P/P1P2R1K/8 b - - 4 31,c5d7 e5e6 d7f6 e3c5 e7d8 c5f8,2398,77,95,272,advantage deflection exposedKing long middlegame skewer,https://lichess.org/gdS5Vzbj/black#62,
CHhBL,4rk2/pp3p2/1q5p/3Q1B2/6P1/7P/PP6/3R2K1 w - - 1 34,d5d4 e8d8 d4b6 d8d1 g1f2 a7b6,2366,77,85,271,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/ntgf9QAU#67,
CIgOW,2r5/8/Q3R1pk/2qp1r2/8/6P1/PP3bKP/8 b - - 0 28,f2g3 e6g6 h6h5 g6h6 h5g4 a6g6 g4f4 g6g3,2393,95,90,1315,crushing endgame fork skewer veryLong,https://lichess.org/jZmmQU30/black#56,
CKojm,2kr4/pppb4/5B1p/6p1/q7/3P2p1/PPP2P1P/R2Q2K1 w - - 0 22,f6d8 g3h2 g1h2 a4h4 h2g1 d7c6 g1f1 h4h1 f1e2 c6f3 e2d2 f3d1,2302,79,93,2170,advancedPawn attraction crushing endgame quietMove skewer veryLong,https://lichess.org/4RtjPpMs#43,
CM4tB,r7/1p2kp2/p2p3p/2b1pQ2/2q5/8/PPP2PPP/2KR3R w - - 0 17,b2b3 c4c3 d1d3 c3a1 c1d2 a1h1 d3f3 a8f8,2359,98,90,1008,advantage defensiveMove endgame skewer veryLong,https://lichess.org/cbwfQ9R2#33,Italian_Game Italian_Game_Giuoco_Pianissimo
CMKDH,2r2rk1/pp3ppp/7q/3Bp3/P7/3P1PR1/Q3K2P/7R w - - 1 26,d5b7 c8c1 h1c1 h6h2 e2f1 h2a2,2330,76,92,877,advantage deflection fork long middlegame sacrifice skewer,https://lichess.org/jzqwg4sE#51,
CRHQV,7r/pp4p1/2p1pkp1/8/2P1q3/4R1QP/PP4PK/3r4 b - - 2 28,e4b1 g3e5 f6e7 e5g7,2349,98,85,38,advantage deflection endgame short skewer,https://lichess.org/fBTlZL7R/black#56,
CSQKn,3rk1r1/2q2p1p/p7/1p1Q1p2/1bnB4/6PB/PPP4P/R4RK1 w - - 1 20,f1e1 e8f8 d5f5 d8d4,2390,80,89,398,advantage defensiveMove middlegame short skewer,https://lichess.org/IU1hI5XX#39,
CSr0B,1r1k1bnr/4pppp/p1B5/1p6/8/7P/PPn1KPP1/RNBR4 b - - 7 15,d8c7 c6e4 c2a1 c1f4 e7e5 f4e5 c7b6 e5b8,2364,87,84,244,advantage exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/CEPmtUls/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
CWFgM,2k3r1/pp2qp2/7r/2pp3p/6n1/1P2PP1Q/PBP3Pb/R4R1K b - - 0 22,e7e3 b2c1 e3e5 c1h6,2360,178,89,20,equality middlegame pin short skewer,https://lichess.org/JCu9v8YS/black#44,
Cdiom,7r/6R1/1pr4k/p3ppR1/7K/2P4P/PP6/8 b - - 1 41,c6f6 g7c7 f5f4 g5h5 h6g6 h5h8,2345,312,-39,20,crushing endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/0rVjXa1h/black#82,
CfcIa,r1r3k1/pp2bpP1/4p1b1/3p3P/3P1BN1/4QP2/1q6/3B1KR1 b - - 0 27,g6h5 g1h1 c8c1 e3c1 b2c1 f4c1 h5g4 h1h8 g8g7 h8a8,2331,108,80,39,advantage middlegame skewer veryLong,https://lichess.org/XWEfoqpM/black#54,
CgttE,4r3/p7/5pk1/3Q4/6P1/3R2KP/8/4q3 w - - 9 43,g3f3 e8e3 d3e3 e1h1 f3e2 h1d5,2312,82,91,1544,crushing endgame long sacrifice skewer,https://lichess.org/EJtx3GDB#85,
CjgYm,7R/8/2r3p1/5p2/5k2/7P/6P1/6K1 w - - 8 47,h3h4 f4g3 g1f1 c6c1 f1e2 c1c2 e2d1 c2g2,2353,90,86,222,crushing endgame rookEndgame skewer veryLong,https://lichess.org/jwFQ1EzD#93,
CmySH,1r5k/1p3Rp1/p2p2P1/2pP4/P5Q1/8/7q/5K2 b - - 1 37,b8e8 g4f3 h8g8 f7g7 g8g7 f3f7 g7h6 f7h7 h6g5 h7h2,2346,76,92,5644,attraction crushing endgame fork quietMove sacrifice skewer veryLong,https://lichess.org/46On1dkM/black#74,
CnjAK,2r4r/1p1kb3/p3pp1n/3p3Q/2q4p/P1N4P/1P3PPB/2RR2K1 b - - 3 22,h6f5 c3d5 h8h5 d5f6 d7c6 c1c4 c6b5 c4c8,2386,94,90,1527,crushing doubleCheck interference middlegame sacrifice skewer veryLong,https://lichess.org/4NFvSL9g/black#44,
CqMrt,2r1r1k1/ppq2ppp/8/3B4/2nP4/PQP3Pb/7P/R1B2RK1 w - - 1 24,d5f7 c7f7 f1f7 e8e1 g1f2 e1f1 f2e2 f1f7,2320,85,71,161,advantage middlegame sacrifice skewer veryLong,https://lichess.org/Jx1r6fVB#47,
CshZo,Q7/p1p1k1pp/2nrp1p1/2Nq2P1/3P4/2P1P2P/PP3r2/2KR3R w - - 3 25,a8g8 d5a2 d1d2 f2f8 g8h7 a2a1 c1c2 a1h1,2317,100,66,25,advantage middlegame skewer veryLong,https://lichess.org/MKPn689g#49,
Cwrkw,3R4/5k2/6p1/4pb2/1B5K/5P1P/7r/8 w - - 2 50,h4g5 h2h3 d8f8 f7g7 f8f5 h3h5 g5g4 h5f5,2324,78,96,228,crushing endgame sacrifice skewer veryLong,https://lichess.org/FiOIK87C#99,
CxlKX,2q1r3/QR2b3/3p1k2/2pPp2B/4Pp2/3P4/P4PK1/8 w - - 0 31,f2f3 e8g8 h5g4 g8g4 f3g4 c8g4 g2f2 f4f3 b7b2 g4g2 f2e3 g2b2,2399,176,84,12,crushing endgame skewer veryLong,https://lichess.org/0Uh6JoSJ#61,
D01VQ,4r1k1/pp3pp1/3p4/3R3p/3P1p1q/1P1P3B/1P1B2PP/3K3R w - - 1 24,d5d6 f4f3 h1f1 f3g2 h3g2 h4h2,2352,84,78,249,advancedPawn crushing endgame long skewer,https://lichess.org/u2uPoVTF#47,
D0CbQ,2Q5/6pk/3R4/3pPpP1/1P3P1n/3K4/5r2/7r w - - 1 44,d6d5 h1h3 d3c4 f2c2 c4b5 c2c8,2303,79,74,368,crushing endgame exposedKing long master skewer,https://lichess.org/MsAOLu5Q#87,
D6EH1,1rb3r1/1pp4k/p2p2Np/3PpPbR/1Pq1P3/P4PK1/8/1B5Q b - - 3 35,h7g7 h5g5 h6g5 g6e7 c8d7 h1h5 g7f6 e7g8 b8g8 h5h7 g8g7 h7h6 f6f7 f5f6 g7g6 h6h7 f7f6 h7d7,2351,276,89,15,equality fork middlegame sacrifice skewer veryLong,https://lichess.org/TVD7O6d9/black#70,
D6uBW,4k3/r3pp1Q/p1qp4/1p6/2b3R1/P1Pn1B2/1P3rP1/R5K1 b - - 1 29,c4d5 g4g8 e8d7 h7f5 d7c7 g8c8 c7b6 c8c6,2365,87,81,77,crushing fork middlegame skewer veryLong,https://lichess.org/8t8tkQAM/black#58,
DE3bG,2r2rk1/5ppp/pp1b1n2/3bq3/1P1N4/P2QBPP1/4B2P/R1R3K1 b - - 0 20,f8e8 c1c8 e8c8 e3f4 e5e8 f4d6,2324,85,81,462,advantage long middlegame skewer,https://lichess.org/W0hPC9Qj/black#40,
DJ5eF,r2q1rk1/1p6/p1p4Q/3np3/3bB3/3P4/PPR2PPP/5RK1 b - - 0 21,f8f6 h6h7 g8f8 e4d5 d8d5 h7h8 f8e7 h8a8,2371,77,97,205,advantage exposedKing fork middlegame skewer veryLong,https://lichess.org/lKjHCtUG/black#42,
DN6n1,4Q3/6p1/6kp/5b2/4p2b/R7/3qrBP1/5RK1 b - - 1 54,g6g5 e8e7 g5g6 e7h4,2375,81,89,1705,advantage deflection middlegame short skewer,https://lichess.org/jwrzdPLS/black#108,
DPmeX,8/6P1/6r1/kp5R/2R5/7K/1p4P1/8 w - - 0 46,c4g4 b2b1q g7g8q g6g8 g4g8 b1h1 h3g3 h1h5,2325,79,98,312,advancedPawn crushing endgame exposedKing promotion skewer veryLong,https://lichess.org/nMeQojIM#91,
DQyiV,rn3kr1/p2p4/bpP2p1p/1N2q3/8/4P3/PPP1Q1PP/2KR1R2 b - - 0 19,d7c6 d1d8 f8e7 d8g8 a6b5 c2c4,2306,75,83,163,crushing deflection long middlegame skewer,https://lichess.org/NjIbzU2h/black#38,Russian_Game Russian_Game_Italian_Variation
DSEQM,8/p5p1/k3Qp2/1p3P2/4n3/b5BP/P1Pq1P2/1K6 b - - 7 38,a6a5 g3c7 a5b4 e6e4 b4c5 e4e7 c5c6 e7a3,2317,78,85,440,advantage endgame skewer veryLong,https://lichess.org/3XfYX1Ca/black#76,
DT8zv,4Qbk1/5p1p/2p2qp1/pr6/6PP/P4P2/KPR2B2/8 w - - 3 31,e8c6 b5b2 a2a1 f6c6 c2c6 b2f2,2305,77,100,285,crushing endgame intermezzo long skewer,https://lichess.org/PmCyOIn9#61,
DXh2l,r7/6pp/3k1p2/n2Pp3/4P3/8/Bp3PPP/4K1NR w K - 0 26,a2b1 a8c8 g1f3 c8c1 e1e2 c1h1,2363,79,99,98,advantage endgame fork long quietMove skewer,https://lichess.org/wpMpXHxo#51,
DZ9nT,5kr1/1q1p1p2/p3p3/1p1bn2p/3Q4/1PR2P2/P3BK1P/5R2 b - - 1 28,d7d6 f1c1 e5c6 c3c6 d5c6 d4d6,2332,85,90,359,crushing long middlegame quietMove skewer,https://lichess.org/uLqCyrg6/black#56,
DapmT,8/8/1p6/pP4k1/6N1/RP3pPP/3r4/7K w - - 0 46,g4h2 d2d1 h2f1 d1f1 h1h2 f1f2 h2g1 f2g2 g1f1 g2g3 h3h4 g5h4 f1f2 h4h3 a3a1 g3g2 f2f3 g2g3 f3f2 g3b3,2352,203,58,10,crushing endgame exposedKing skewer veryLong zugzwang,https://lichess.org/AXYob2fA#91,
Dd1te,1r4k1/5p2/p2R3Q/4p3/P3P2b/2P5/8/5qNK b - - 0 35,h4f2 h6g5 g8f8 d6h6 f1g1 g5g1 f2g1 h6h8 f8g7 h8b8,2331,82,77,44,clearance crushing endgame sacrifice skewer veryLong,https://lichess.org/xWw1ruIS/black#70,
DeuRa,r3r3/pppk4/3b1n1p/4N1p1/8/2N5/PP3PPP/2KRR3 b - - 0 18,d7c8 e5g4 e8e1 d1e1 f6g4 e1e8 c8d7 e8a8,2373,77,91,2332,advantage master middlegame sacrifice skewer veryLong,https://lichess.org/G9HxKKZz/black#36,Scotch_Game Scotch_Game_Haxo_Gambit
Dfsx1,6k1/1p1q1ppp/p7/7r/3N2n1/1P1QP1P1/P4PKP/2R5 w - - 1 28,h2h3 g4e5 d3e4 d7h3 g2g1 h3h2 g1f1 h2h1 f1e2 h1c1,2326,83,73,61,advantage discoveredAttack endgame skewer veryLong,https://lichess.org/vU6elA3B#55,
Dk4kY,r7/pp2Q1k1/1qpp2p1/4n3/4P3/1P1P1P2/P1R2Pr1/2K4R b - - 4 28,g7g8 e7h7 g8f8 h7h8 f8e7 h8a8,2324,77,85,121,crushing exposedKing long middlegame skewer,https://lichess.org/pwG8D2vB/black#56,
Dnwbf,8/p7/6kp/1Qp5/P4P2/2PPnKP1/8/4q3 w - - 0 36,b5c5 e1h1 f3e3 h1g1 e3d2 g1c5,2309,126,60,27,crushing endgame long sacrifice skewer,https://lichess.org/s1NSVy4w#71,
DrgQb,3k4/pp1r1p1p/3q4/5Pb1/3pQp1R/3B3P/PP5K/4R3 w - - 6 34,h4h7 f4f3 h2h1 d7e7 e4f3 e7e1,2316,83,83,56,advantage discoveredAttack long middlegame skewer,https://lichess.org/7ZBJlpBJ#67,
DtkDi,r2qr1k1/pb2bppp/1p2pn2/2p1N1B1/3P3Q/2NB4/PPP3PP/5RK1 w - - 0 14,f1f6 d8d4 h4d4 c5d4 f6f7 e7g5,2385,82,79,70,crushing fork long middlegame skewer,https://lichess.org/pSA3yMjd#27,French_Defense French_Defense_Rubinstein_Variation
E11pF,6k1/5p1p/4PQp1/p2P4/2P5/3N3P/P2K2q1/n7 w - - 0 45,d2e3 a1c2 e3f4 g2f1 f4e5 f1a1 e5d6 a1f6,2326,76,87,111,crushing deflection endgame exposedKing fork master skewer veryLong,https://lichess.org/a285rHfQ#89,
E9yIn,4R3/5p1k/6pr/pp1p2p1/2rP1qP1/P1P1R2P/2Q2PK1/8 w - - 0 39,e3f3 f4f3 g2f3 c4c3 c2c3 h6h3 f3e2 h3c3,2346,87,90,2661,attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/cRk1OHzr#77,
EBmHH,r5rk/1p5p/p2R2n1/2pN4/2PbP3/3P1K2/PP5B/3R4 w - - 3 34,d1h1 a8f8 f3e2 f8f2 e2d1 f2b2 d6b6 b2a2,2311,98,81,43,advantage middlegame skewer veryLong,https://lichess.org/ZG2XJ1eP#67,
EBtMk,8/4k3/p7/1p1p1R2/1P2n3/P3P1r1/4K2r/2RQ4 w - - 4 36,e2e1 g3e3 e1f1 e4g3 f1g1 h2h1 g1f2 h1d1 c1d1 g3f5,2344,92,81,64,crushing endgame exposedKing fork skewer veryLong,https://lichess.org/L6YRSumL#71,
EC33E,3Q4/pR3Npk/4p2p/8/4q3/6PK/5P1P/2r5 b - - 1 41,e4b7 d8h8 h7g6 f7e5 g6f5 h8f8 f5e5 f8f4 e5d5 f4f3 d5d6 f3b7,2313,86,86,170,crushing endgame fork sacrifice skewer veryLong,https://lichess.org/YLQlbZ4I/black#82,
ECJQQ,4r3/4B2k/p3R2P/2p2r2/n1p1Kp2/6q1/P1p5/2Q1R3 b - - 23 46,e8e7 e6e7 h7g6 e7g7 g6f6 g7g3,2322,88,90,269,crushing exposedKing hangingPiece long middlegame skewer,https://lichess.org/eHldlnZF/black#92,
EHIfh,4k2r/r2p1p2/pp1Rp3/2p5/2P4n/1PN4K/P5B1/5R2 w k - 0 26,d6b6 h4f5 h3g4 h8g8 g4f4 g8g2,2358,89,79,48,advantage discoveredAttack exposedKing long middlegame skewer,https://lichess.org/heAV5GBr#51,
EIqAL,8/6k1/3np3/3p2p1/b2P2Np/3BPK1P/6P1/8 w - - 2 46,e3e4 d5e4 d3e4 d6e4 f3e4 a4c6 e4e5 c6g2,2387,86,90,2513,attraction crushing endgame fork skewer veryLong,https://lichess.org/mHy34hf3#91,
EJ92t,8/5rk1/p2p2n1/1ppQp2R/6r1/2PPKPq1/PP1N4/R7 w - - 0 35,a1h1 g3f4 e3e2 g4g2 e2f1 g2d2 h5h7 g7g8,2315,81,85,85,crushing deflection middlegame skewer veryLong,https://lichess.org/6s6bSHRn#69,
EJOFv,r2k4/ppp1b1Q1/3p4/3Pp3/8/5P1P/PP5K/R1Bq4 b - - 0 29,d1d5 g7h8 d8d7 h8a8 d5c4 a8a7,2383,76,79,96,crushing endgame long skewer,https://lichess.org/ajSQ8FIV/black#58,
EK9pk,R7/5p2/4p3/3n1k2/6P1/5P1P/1Q5K/2r1q3 b - - 0 51,f5f4 a8a4 f4f3 b2g2 f3e3 a4e4 e3d3 e4e1,2307,92,89,1617,advantage endgame master skewer veryLong,https://lichess.org/iMTyOANh/black#102,
EM87e,q2B4/p2k1p2/1p2p2Q/4P3/1PPr2p1/8/P2p1PP1/3R2K1 b - - 0 34,a8d8 h6d2 d4d2 d1d2 d7c8 d2d8,2387,88,90,2339,crushing endgame long pin sacrifice skewer,https://lichess.org/Vlkg1KVb/black#68,
ENdDr,r4rk1/1p1b1pp1/4p3/p2pP1Q1/7R/qNP2P2/2P3PP/1K5R b - - 1 21,a5a4 g5h5 f7f6 e5f6 f8f6 h5h8 g8f7 h8a8,2354,76,92,2476,advantage middlegame skewer veryLong,https://lichess.org/28nrgjik/black#42,
EPk7Z,3r4/p1k3p1/1p3np1/3P4/2P1pP2/3n2P1/P6r/1R1QRK2 w - - 0 25,a2a3 h2h1 f1e2 h1e1 d1e1 d3e1,2355,85,86,407,crushing exposedKing fork long middlegame skewer,https://lichess.org/bL1BASO0#49,
EQO7S,r2r2k1/5p2/2n1b1p1/1pp3P1/4N2Q/5P2/5K2/1Bq3NR b - - 7 32,d8d2 e4d2 c1d2 g1e2 g8f8 h4h8 f8e7 h8a8,2309,85,90,1659,advantage middlegame skewer veryLong,https://lichess.org/8vw0HdOH/black#64,
ETQuz,6k1/1ppR3p/p5pq/1nP1r3/1P2p1K1/P3P1N1/4QP1P/R3B3 w - - 2 31,g3e4 e5e4 f2f4 h6h5 g4g3 h5e2,2326,85,84,133,crushing hangingPiece long middlegame skewer,https://lichess.org/9FyI1MsH#61,
EUi9l,1R6/1P2r1p1/6k1/7p/3N1Pb1/3K2P1/8/8 w - - 1 53,d4b5 g4e2 d3d4 e2b5 f4f5 g6g5 f5f6 e7d7 d4c5 b5a6 b8g8 d7b7,2385,89,81,109,advantage endgame exposedKing skewer veryLong,https://lichess.org/f1CZWTFm#105,
Eb1uY,3r2k1/p1p2p1p/1p2b1pB/4p3/8/2PP1q2/PP1Q1P1P/R3K1R1 w Q - 0 18,g1g3 f3h1 e1e2 h1a1 d2g5 a1b2 e2f1 b2b1 f1g2 d8d3,2332,84,84,232,advantage middlegame skewer veryLong,https://lichess.org/gcWfGZSl#35,Four_Knights_Game Four_Knights_Game_Italian_Variation
EbA78,8/1p3p1k/4p1p1/2Bn3p/1PR4P/6P1/rr3PK1/2R5 b - - 3 32,d5f6 c4f4 f6g4 f4f7,2391,85,88,493,crushing endgame short skewer,https://lichess.org/jBlfiUOm/black#64,
Ed5ZV,8/pkp4Q/2q3r1/2B5/1P1P1p2/1BP4P/P4K2/4R3 w - - 0 35,e1e5 c6g2 f2e1 g2g1 e1e2 g6g2 e2d3 g1b1 d3c4 b1h7,2378,102,90,2649,advantage endgame exposedKing skewer veryLong,https://lichess.org/cqVDXzJE#69,
EiApH,2r1k2r/5b1p/P7/1Q1pP1P1/1p6/1Pq5/2p2PP1/R1R3K1 b k - 2 32,c3c6 c1c2 c6b5 c2c8 e8e7 c8h8,2357,90,85,104,crushing exposedKing long middlegame pin sacrifice skewer,https://lichess.org/RRnAzJPT/black#64,
Eir4y,3r1rk1/pp2p3/6p1/q4pN1/4p3/2b4Q/PPP2PP1/1K5R b - - 1 24,f8f7 b2c3 a5e5 h3h8 e5h8 h1h8 g8g7 h8d8,2342,76,79,148,advantage exposedKing kingsideAttack middlegame skewer veryLong,https://lichess.org/5QGiuJfg/black#48,
EllWN,r3k2r/pp1q1ppp/2N1pn2/1B5b/Q7/2b4P/PP3PP1/R1B2K1R b kq - 3 14,a7a6 c6d4 a6b5 a4a8 e8e7 a8h8,2306,89,89,877,advantage long middlegame pin skewer,https://lichess.org/YHgnLXDy/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
EpNLX,4k3/2q2p2/3rpQ2/8/2b5/2P3P1/5P1P/1R4K1 b - - 6 39,c7d8 b1b8 d8b8 f6h8 e8d7 h8b8,2311,77,92,2546,advantage endgame long pin sacrifice skewer,https://lichess.org/HCW7xnNA/black#78,
EqT6K,6rk/p3RQp1/1p3p1p/2p2P2/5q2/1PP4P/PKPr4/6R1 b - - 3 31,f4f5 f7g8 h8g8 e7g7 g8f8 g7g8 f8e7 g1g7 e7d6 g8d8 d6c6 d8d2,2370,79,77,122,advantage attraction discoveredAttack endgame sacrifice skewer veryLong,https://lichess.org/mfKn06IL/black#62,
Et4Em,8/4R3/3p2k1/2pq1p1p/P4P1P/5rP1/2Q5/6K1 w - - 1 42,c2b2 f3f1 g1f1 d5h1 f1f2 h1h2 f2e1 h2b2,2371,110,81,24,attraction crushing endgame exposedKing master sacrifice skewer veryLong,https://lichess.org/f3DMYEAU#83,
EuDIF,2r1r1k1/2q1bpp1/2n1p2p/pBPp1b2/Q2N2n1/P3B3/1P1N1PPP/2R1R1K1 w - - 3 20,d4c6 c7h2 g1f1 g4e3 e1e3 h2h1 f1e2 h1c1,2396,93,76,49,advantage kingsideAttack middlegame skewer veryLong,https://lichess.org/QK4r3n5u#39,
Eudsb,r1r1q1k1/p5p1/4p1p1/3p2B1/2p4R/2QnPP2/PP4P1/1K1R4 b - - 0 26,a8b8 d1h1 b8b2 c3b2 d3b2 h4h8 g8f7 h8e8,2378,81,97,263,advantage middlegame quietMove sacrifice skewer veryLong,https://lichess.org/lfritc67/black#52,
F2Cu8,r1b4R/pp1k1p1Q/2p1p1p1/2np1N2/5b2/P1N5/1PB2Pq1/1K6 b - - 1 25,g6f5 h7f7 d7d6 f7f8 d6e5 f8c5,2366,93,37,36,advantage deflection long middlegame skewer,https://lichess.org/k6aLiX3V/black#50,
F33tm,2r2rk1/1b4p1/pq2pb1p/1p1p4/1P1P4/P4NNP/3Q1PP1/2RR2K1 w - - 0 26,f3e5 c8c1 d1c1 f6g5 d2e1 g5c1,2393,77,91,1370,crushing long middlegame skewer,https://lichess.org/w8C4NRiF#51,
F3jwu,2b2r1k/pnr4p/1pp2p1b/8/1PPN3R/6P1/PBB4P/5NK1 b - - 4 27,h8g7 b2c1 h6c1 h4h7 g7g8 h7c7,2327,117,78,31,advantage long middlegame sacrifice skewer,https://lichess.org/1CqFfHLK/black#54,
F41OL,3r4/1p1Pk1p1/1p5p/2bR1p2/2r5/2P1pP1P/4K1P1/3RB3 b - - 1 32,f5f4 e1h4 g7g5 d5g5 h6g5 h4g5 e7e6 g5d8 c5d6 d8f6,2313,78,93,775,crushing defensiveMove endgame exposedKing sacrifice skewer veryLong,https://lichess.org/sRgACzZA/black#64,
F5W7j,R7/8/8/3pP3/3Pk3/P1r4r/5R1K/8 w - - 9 52,h2g2 c3g3 g2f1 h3h1 f1e2 g3b3 e2d2 b3b2 d2c3 b2f2,2320,111,86,21,crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/RgAy9xCB#103,
F7Vdo,2Q5/RbkrN3/8/3p4/3q4/1p1n3P/6P1/7K b - - 1 46,c7d6 e7f5 d6e5 c8h8 e5f5 h8d4,2390,78,93,1329,crushing deflection fork long middlegame skewer,https://lichess.org/bgmPOY0J/black#92,
F9W13,5rk1/pb5p/1p3b1B/2p2B2/8/7P/PPP5/2KR4 b - - 0 23,f6b2 c1b2 f8f5 d1g1 g8f7 g1g7 f7e6 g7b7,2366,83,84,79,advantage endgame skewer veryLong,https://lichess.org/afd8iKhL/black#46,
FDtlZ,r4rk1/pp1bb1p1/4p1P1/2ppP1NR/4pB2/2P1P3/PP3P2/R3K3 b Q - 0 21,f8f5 e1c1 e7g5 f4g5 d7e8 d1h1 e8g6 h5h8 g8f7 h8a8,2339,78,90,1832,castling crushing middlegame quietMove skewer veryLong,https://lichess.org/f8AxMVtE/black#42,
FHdsl,r1bqk2r/1p3p1p/p1n3pB/4p3/8/2Q3P1/PPP2P1P/3R1RK1 b kq - 1 15,c6d4 f1e1 d4e2 e1e2 d8d1 e2e1 d1d6 e1e5 c8e6 e5e6 d6e6 c3h8 e8e7 h8a8,2326,79,84,64,crushing middlegame sacrifice skewer veryLong,https://lichess.org/S82MgDAg/black#30,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
FL5A0,8/6pp/8/5R2/3p1kP1/1r5P/6K1/8 b - - 3 41,f4e3 f5f3 e3e2 f3b3 d4d3 b3b7,2351,93,90,473,crushing endgame long rookEndgame skewer,https://lichess.org/bB9wkaGi/black#82,
FMTKp,6r1/p2nrp1k/1ppq1p1p/5P2/2PPR2P/2P1P3/P5B1/R2QK3 w Q - 3 23,e4e7 g8g2 d1f3 g2g1 e1d2 g1a1 e7f7 h7g8,2370,113,82,29,crushing exposedKing hangingPiece middlegame skewer veryLong,https://lichess.org/vEnl9vFc#45,
FN5iF,5r1b/p5kP/np4p1/3p2N1/K2P3R/8/PP2r1P1/7R b - - 3 32,e2b2 g5e6 g7f7 h1f1 f7e6 f1f8,2323,77,90,425,crushing deflection fork long middlegame skewer,https://lichess.org/J4pxGnSi/black#64,
FP1lG,2k5/1np2pp1/4p2p/1p6/1P3qP1/5N1P/2P2K2/Q7 b - - 1 26,f4b4 a1a8 c8d7 f3e5 d7d6 a8f8 d6e5 f8b4,2379,78,93,1753,crushing endgame skewer veryLong,https://lichess.org/hmBOxTh4/black#52,
FQcHA,8/8/1p4p1/p2P2P1/1PK1k3/8/8/8 b - - 0 47,e4e5 b4a5 b6a5 c4c5 a5a4 d5d6 e5e6 c5c6 a4a3 d6d7 a3a2 d7d8q a2a1q d8d7 e6e5 d7g7 e5f5 g7a1,2323,86,91,1578,advancedPawn crushing endgame pawnEndgame promotion skewer veryLong,https://lichess.org/ad6FoPBI/black#94,
FVBz9,8/5pk1/4p2p/1p2q1p1/p2rP1P1/P4P2/KPQ3P1/3R4 b - - 2 33,g7f6 c2c8 d4d1 c8h8 f6g6 h8e5,2391,85,91,3544,crushing deflection endgame long master sacrifice skewer,https://lichess.org/gamzZ7IE/black#66,
