PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
S78Uj,4r2k/pp3p1p/3Qbp1q/8/7R/5BP1/1P3P1P/6K1 b - - 2 24,e6h3 d6d1 h6h4 g3h4,2344,94,87,182,crushing endgame quietMove short,https://lichess.org/nYWRNrI1/black#48,
S7E4Q,r5k1/P7/6p1/3pnq1p/2p4P/2Q2nP1/1R3PK1/R7 b - - 2 35,f5c8 a1b1 a8a7 b2b8 c8b8 b1b8,2362,79,89,864,crushing long middlegame pin quietMove,https://lichess.org/RHErlEoh/black#70,
S7INX,5r2/1p4k1/p2pPb1p/3P2p1/4B1P1/4Q2P/1q1R2K1/8 b - - 3 39,b2c1 e4c2 c1f1 g2f1,2361,96,65,25,crushing endgame quietMove short,https://lichess.org/eI9dhNe1/black#78,
S7NQi,8/8/5k2/4pppK/8/7P/5PP1/8 w - - 0 54,g2g3 e5e4 h3h4 g5g4 h5h6 f5f4,2321,78,96,1647,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/T5Rk2o6A#107,
S8L1z,8/8/1p2k1p1/p1pp4/P4P2/2P1K1PP/8/8 w - - 2 44,e3d2 b6b5 a4b5 a5a4 d2c2 d5d4,2337,82,91,954,crushing endgame long pawnEndgame quietMove,https://lichess.org/XQfLqYcH#87,
S8emb,2k3r1/1ppr1p2/1b3q2/pP1n3p/P1NP4/BQ2P3/5PPP/2R2RK1 w - - 7 27,c1c2 f6f3 g2g3 d5f4 c4b6 c8d8 e3f4 f3b3,2323,82,65,64,advantage middlegame pin quietMove sacrifice veryLong,https://lichess.org/wS1GE46I#53,
S8k8P,8/8/8/ppk5/2p2K2/P1P5/1P6/8 b - - 3 63,b5b4 a3a4 c5d5 f4f5 b4b3 f5f4 d5e6 f4e4,2346,76,81,150,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/DRavNU8d/black#126,
S8tj8,7k/1Bb4p/6pB/p3p3/b7/7P/5rP1/2R4K b - - 1 42,f2c2 c1f1 c7d6 f1f6 a4b3 f6d6,2336,83,88,770,advantage endgame long quietMove,https://lichess.org/Z0o68bPa/black#84,
S9MZ9,8/1R3R2/2p2pkp/p7/2r4P/6P1/r4P2/6K1 b - - 0 30,c4c2 g3g4 f6f5 f7f5 h6h5 b7f7,2351,81,81,60,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/VxQfPuGo/black#60,
S9Onf,8/8/5R2/8/3nB1P1/6kP/4r3/6K1 w - - 5 56,e4g2 e2g2 g1f1 d4f3 f6f3 g3f3,2323,77,94,1800,crushing endgame long master quietMove,https://lichess.org/grG4gkgT#111,
S9de5,5rk1/6pp/4Rn2/ppp3Q1/3p3P/PP1P2PK/1BP1R3/5q2 w - - 4 34,h3h2 h7h5 e6e8 f6g4 g5g4 h5g4,2306,113,60,22,advantage long middlegame quietMove,https://lichess.org/DSKUXhh5#67,
S9iWU,r1bq1rk1/1p3ppp/pbpp1n2/6B1/3P4/PB1Q1N2/1P3PPP/R4RK1 b - - 2 15,d8d7 b3c2 d7f5 d3f5 c8f5 c2f5,2387,76,91,1331,advantage long middlegame quietMove,https://lichess.org/hHrHMgZ0/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
S9lDq,4rq2/p1k4p/2p2Prp/1p1nP3/3P4/2P2Q2/P4RPP/4R1K1 b - - 2 33,d5f6 e1f1 f6d7 f3f8 d7f8 f2f8 e8f8 f1f8,2309,76,90,948,crushing middlegame quietMove veryLong,https://lichess.org/y7X32TFP/black#66,
SAMkS,8/4k3/p4ppp/2pPp3/1PP1K3/P5P1/7P/8 b - - 0 43,e7d6 g3g4 c5b4 a3b4,2353,85,89,725,crushing endgame pawnEndgame quietMove short,https://lichess.org/J43G2ZVQ/black#86,
SANCA,6k1/p6p/6p1/Q1pp1r2/3bpq2/1P1R1P1P/P5P1/3R3K w - - 0 34,f3e4 d4e5 a5d8 g8g7,2306,91,83,24,crushing defensiveMove endgame quietMove short,https://lichess.org/d8BJmc0F#67,
SAW7h,1r1q2k1/1b1p1pBp/p3rPp1/3p4/8/3B3Q/PPP3PP/5RK1 b - - 8 20,b7a8 h3h6 d8b6 g1h1 b6e3 f1f4 e3f4 h6f4 e6e1 d3f1,2362,89,90,39,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/BbgxIy0w/black#40,
SAbnE,8/p5p1/1p3p1p/8/1Pk3PP/2P5/P2K4/8 b - - 3 44,b6b5 h4h5 c4d5 d2d3 d5e5 c3c4 b5c4 d3c4,2350,83,84,207,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/o7EqXYYq/black#88,
SArR7,3r2k1/1Q3ppp/4p3/4q1rP/3p1P2/7P/PP6/R4R1K b - - 0 27,d8b8 b7f3 g5f5 f4e5 f5f3 f1f3,2321,78,82,253,crushing endgame long quietMove,https://lichess.org/F7cELRia/black#54,
SB3Hn,8/1p6/2p1k3/4P3/8/7P/6PK/8 w - - 1 43,h3h4 b7b5 h2g3 b5b4 h4h5 e6e5 h5h6 e5f6,2325,77,89,214,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/FNu0zHYN#85,
SBDIn,8/8/7p/4pK2/3k3P/8/5P2/8 b - - 0 40,d4d5 h4h5 e5e4 f5g6 d5c4 g6h6 e4e3 f2e3,2319,80,93,405,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/lVNlHEXg/black#80,
SBdWX,8/2q5/4Q1k1/p1p1p1r1/2Pp4/P2P4/7K/1R6 b - - 1 37,g6h5 b1b6 e5e4 b6d6 c7d6 e6d6,2317,93,89,654,crushing defensiveMove endgame long quietMove,https://lichess.org/Y9eajF6h/black#74,
SBlLw,8/1R6/6kp/p2n3P/6P1/rp3PK1/8/8 b - - 0 45,g6g5 b7f7 b3b2 f7f5,2366,98,88,1085,endgame mate mateIn2 quietMove short,https://lichess.org/j9zPsakt/black#90,
SC5mR,3r2k1/5pp1/5b1p/p2Qp3/1qPp1P2/1P6/P1R3PP/3R2K1 w - - 1 28,d5b5 d4d3 c2c1 e5e4 b5b4 a5b4,2388,76,84,268,advantage endgame long quietMove,https://lichess.org/xOeWR4eb#55,
SCIzx,8/8/6p1/8/1k3P2/p5P1/K7/8 b - - 0 66,b4a4 g3g4 a4b4 g4g5 b4c5 f4f5 c5d5 f5f6,2394,82,81,85,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/uFuhzPo7/black#132,
SCb6r,8/2p2p2/5Pk1/p1pp2P1/5K1p/2P4P/P1P5/8 w - - 0 29,a2a4 c5c4 f4g4 c7c5 g4f4 d5d4 c3d4 c5d4,2335,81,90,66,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ilfewt3i#57,
SCbpP,r2kN1nr/pp1P4/1qPQ1p2/4p3/6p1/8/P4R1P/6K1 b - - 0 32,b7c6 e8g7 b6b1 f2f1,2308,80,84,92,crushing defensiveMove middlegame quietMove short,https://lichess.org/nBiHt4Ku/black#64,
SCpLM,8/6p1/p1ppnk1p/4p3/PPP1P3/5KP1/4N3/8 b - - 0 40,e6d4 e2d4 e5d4 b4b5 c6b5 c4b5 a6b5 a4a5 b5b4 f3e2,2374,83,90,264,advantage defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/vcAsl4Q0/black#80,
SDDKr,5k2/5P2/p7/1p3KNp/1P6/1r5P/8/8 b - - 3 40,b3b4 f5g6 f8e7 g5e6 b4c4 f7f8q,2390,91,68,27,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/GkKbOIY4/black#80,
SDKhq,8/p4p2/2p1pp1p/8/k1PP4/2K3P1/P4P1P/8 w - - 5 30,f2f4 f6f5 h2h3 h6h5,2311,77,76,87,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/4eJ2G0hx#59,
SDehJ,8/8/2k2B2/4R2R/8/p4P1P/r4r2/6K1 w - - 1 49,e5a5 f2c2 h5c5 c2c5 a5c5 c6c5,2338,84,86,45,crushing endgame long quietMove,https://lichess.org/G05JJBh2#97,
SEAcN,r2qk2r/pp2pp2/2b4p/6p1/8/1Q1B2B1/PbP2PPP/3RR1K1 b kq - 3 16,d8d5 e1e7 e8e7 b3b4 e7d8 d3e2 d5d1 e2d1,2373,102,85,28,attraction crushing fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/Ovpud6EC/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
SEGJ9,2r2bk1/2q2p1p/3p1QpP/1P1P2P1/p1n2B2/1pP5/1P6/2KRR3 w - - 0 29,b5b6 a4a3 c1b1 a3b2 f4e5 d6e5 b6c7 c8a8 f6g7 f8g7 c7c8r a8c8,2386,84,66,518,advancedPawn crushing master middlegame quietMove veryLong,https://lichess.org/WzCqIJxF#57,
SEPZ6,r6k/1p4rp/5Qp1/p7/1P3B2/PB5P/2P3PK/3q4 b - - 2 30,d1d7 f4e5 a8e8 b3a4 e8e5 a4d7,2334,93,73,68,advantage endgame long pin quietMove,https://lichess.org/YS0OghKB/black#60,
SEVLj,8/2p3p1/3k1p1p/8/4PPPP/4K3/8/8 b - - 0 33,c7c5 h4h5 d6c6 e3d3,2354,79,78,108,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/2jhc4r1J/black#66,
SFBtD,2r3k1/pp4pp/3qb3/2rp4/3RP3/1Q2P2P/PP2B1P1/1K5R w - - 1 20,h1d1 d6c6 a2a3 d5e4 d4d8 c8d8 d1d8 g8f7 b3d1 c5c1 d1c1 e6a2 b1a2 c6c1,2304,75,84,221,advantage deflection fork middlegame quietMove sacrifice veryLong,https://lichess.org/I3NyEL2m#39,
SFUiT,8/6kp/6pr/3Bp1R1/4P1K1/6P1/8/8 w - - 2 47,g4f3 g7f6 g5g4 g6g5 d5c6 h6h2,2344,76,95,246,advantage defensiveMove endgame long quietMove,https://lichess.org/bsMNgVD2#93,
SG3ke,8/6p1/6P1/p2p4/2p1kPK1/8/P1P5/8 w - - 0 45,g4g5 d5d4 f4f5 e4e5 f5f6 g7f6,2357,88,90,959,crushing endgame long pawnEndgame quietMove,https://lichess.org/0exvkGVk#89,
SG4zE,8/8/6k1/6pp/8/5KPP/8/8 b - - 0 53,g6h6 f3e4 g5g4 h3h4 h6g6 e4e5,2335,79,93,3445,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/13qsRikw/black#106,
SGTOR,r7/3n4/1pkn1p2/3NpPpp/2P1P3/5P1P/1K1RB3/8 b - - 3 33,c6c5 d5e7 d6c4 e2c4,2363,91,90,2047,crushing endgame quietMove short,https://lichess.org/MkGqDNHZ/black#66,
SGnEc,8/p7/2pK1pk1/2Pp3p/1P1P2bP/P5P1/8/8 b - - 1 40,g4f3 d6c6 g6f5 b4b5 f5e4 b5b6,2353,77,90,555,bishopEndgame crushing endgame long quietMove,https://lichess.org/4JKlByXL/black#80,
SGpFH,8/8/1P2p3/8/2bPpP2/4Pk2/3K4/8 b - - 0 57,c4a6 d4d5 e6d5 f4f5 d5d4 f5f6,2317,89,89,394,bishopEndgame crushing endgame long quietMove,https://lichess.org/KiedpcKf/black#114,
SGteF,8/1b3p2/5k2/1p1p1Ppp/1PpP4/2P2PK1/7P/1B6 w - - 0 37,f3f4 g5g4 g3h4 b7c8 h4h5 c8f5,2387,83,80,64,bishopEndgame crushing endgame long quietMove,https://lichess.org/OZqqYOcp#73,
SGvkZ,7k/pppb2p1/3p3p/8/2BpP3/P2P3P/1q4P1/6QK b - - 0 28,c7c5 g1f1 h8h7 f1f8,2342,83,85,268,advantage endgame quietMove short,https://lichess.org/9ibUufjY/black#56,
SHA5u,r2b1rk1/5p1p/p2p2PP/3PpP1Q/1q2P3/2NpB3/PP6/1R2K3 b - - 0 28,d8b6 h5g4 h7g6 f5g6,2320,103,79,23,crushing master middlegame quietMove short,https://lichess.org/01zgBgr9/black#56,
SHSzO,4r3/p1R1kpp1/1p6/4P3/3pBPp1/q3n1P1/P4K2/1Q6 b - - 1 42,e7f8 b1h1 a3a2 e4c2 a2c2 c7c2,2361,81,98,119,advantage defensiveMove endgame long quietMove,https://lichess.org/PtMMRrzf/black#84,
SHmTT,8/1p6/1Pp1p3/3pP1kb/P2Pp2p/4P1p1/8/5BK1 b - - 1 34,h5f3 a4a5 c6c5 a5a6 c5d4 a6b7 h4h3 f1h3 d4d3 b7b8q,2340,81,85,269,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/YSWOycNA/black#68,
SHuKD,8/5Q2/1P2p3/3p1b2/3P1n1p/2P1bk2/P6P/5K2 w - - 9 39,b6b7 e3f2 f7f5 e6f5 b7b8q f4g2 b8e8 g2e3,2328,78,91,1901,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/ZHokWSQx#77,
SHzu4,8/4k3/3p1p1K/p1pP1B2/P3P2P/1P6/2b5/8 b - - 0 43,c2b3 h6g7 c5c4 h4h5 c4c3 h5h6 c3c2 h6h7 c2c1q h7h8q c1g1 f5g6,2364,77,90,98,advancedPawn bishopEndgame crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/0p8FjDI0/black#86,
SIKqu,8/6b1/4k2P/pp4B1/4K3/8/P7/8 b - - 0 44,g7h8 g5e3 e6f7 e3d4 b5b4 d4h8,2321,84,90,1004,bishopEndgame crushing endgame long quietMove,https://lichess.org/Vj6C8HOx/black#88,
SIZUJ,8/1k3p2/p1p4p/6p1/2b2PP1/P1P1B2P/6K1/8 b - - 0 30,f7f6 f4f5 b7c7 e3d4 c7d6 d4f6,2370,95,90,60,bishopEndgame crushing endgame long quietMove,https://lichess.org/R0Jkr7Pd/black#60,
SIab4,6r1/6k1/3p1p1R/p2P2p1/4P1P1/2P5/P2NnPK1/3q3Q b - - 12 34,d1d2 h6h7 g7f8 h1b1 e2f4 g2h1 d2e1 b1e1,2333,100,100,46,crushing endgame quietMove veryLong,https://lichess.org/P8CE7ik8/black#68,
SJ8tz,8/3n2k1/p5p1/4b3/2B1P1Pp/3PQK1P/2q5/7R w - - 0 42,e3g5 e5g3 g5e7 g7h6 h1f1 d7e5 f3e3 e5c4 e3d4 g3e5 d4d5 c2d3,2372,105,81,22,crushing deflection endgame quietMove veryLong,https://lichess.org/m9o5W8av#83,
SJjJY,8/p4pk1/3q3p/2p2Pp1/N2bQn2/1P1P3P/P2R2P1/7K w - - 3 34,d2d1 f4h5 f5f6 d4f6 e4f3 h5g3,2392,77,97,370,advantage endgame long quietMove,https://lichess.org/fWd174lj#67,
SK5Dy,5r1k/p5pp/1p1P3q/2b1Q3/2P1P3/3B4/P5PP/1R5K w - - 1 30,d6d7 c5d6 b1f1 f8g8 e5d6 h6d6,2326,76,93,524,advantage endgame long quietMove,https://lichess.org/ABlne6ic#59,
SK74K,r2q1r2/pb3pk1/1p2p1p1/4P3/2p1pPQ1/2P3P1/PPB5/3RK2R b K - 1 20,d8e7 d1d7 e7d7 g4h4 d7d2 e1d2,2308,96,68,31,advantage long middlegame quietMove sacrifice,https://lichess.org/Pk0MVIiX/black#40,
SKS5D,8/8/7p/pp4p1/6P1/Pr1kPK2/1P2R3/8 b - - 7 51,b5b4 a3a4 h6h5 g4h5 g5g4 f3f2,2350,76,92,3542,crushing defensiveMove endgame long quietMove rookEndgame trappedPiece,https://lichess.org/OIDk4RRY/black#102,
SKi5X,3q2k1/5p2/3N2pp/p1PPQbb1/1p6/6P1/4B1KP/8 b - - 3 35,f5c2 d6e8 f7f6 e5e6 g8f8 e8d6,2364,79,84,96,crushing defensiveMove endgame long master quietMove,https://lichess.org/Es4YYNqS/black#70,
SL7OE,8/pR6/3N1bkp/4p2q/3PP1p1/5pP1/P1r2P2/5QK1 b - - 0 37,f6g5 d6e8 g5f6 e8f6 h5h3 f1h3,2376,93,90,473,crushing endgame long quietMove,https://lichess.org/z1yQ8FyZ/black#74,
SLC83,8/1N5p/8/6p1/Pk1p4/1P4P1/3K4/5b2 w - - 4 49,a4a5 h7h5 b7d8 h5h4 d8c6 b4c5,2358,83,83,112,crushing defensiveMove endgame long quietMove,https://lichess.org/Meh9FIzc#97,
SLDFD,8/1b6/1P4B1/P4pkP/4p3/3pK3/8/8 w - - 1 48,g6e8 f5f4 e3d2 b7a6 e8c6 e4e3,2390,103,83,23,bishopEndgame crushing endgame long quietMove,https://lichess.org/3vzXYHfQ#95,
SLJCd,8/6pp/2p5/1p3P2/6P1/1k6/4K2P/8 b - - 0 38,b3c3 g4g5 b5b4 e2d1 b4b3 d1c1 c6c5 f5f6 g7f6 g5f6,2341,91,90,210,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/kNmHxseR/black#76,
SLLIz,r3r1k1/p1R1bpp1/q1b1p2p/3pB3/2pP4/2P5/P1Q1BPPP/1R4K1 b - - 0 27,e7d8 c7f7 g8f7 c2h7 d8f6 e5d6 e6e5 e2h5 f7e6 d4e5 f6e5 d6e5,2372,91,88,55,crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/BIIbNAfM/black#54,
SLcLv,8/2Q2pkp/2Bp2p1/1r1P4/8/3R4/2q1K3/5R2 w - - 0 49,d3d2 c2e4 e2f2 b5b3 c7d6 e4e3 f2g2 e3d2,2385,97,64,29,crushing endgame exposedKing fork quietMove veryLong,https://lichess.org/1zKzf5jl#97,
SLfjm,4r1k1/p2R2p1/1p2qp1p/2p1Bnb1/4Q3/P6P/1P3PP1/3R2K1 w - - 0 32,g2g4 f5d4 e4b7 f6e5 d7g7 g8f8,2305,76,79,219,advantage long middlegame quietMove,https://lichess.org/v3x9nZ22#63,
SM4oe,2r3k1/1b2N1pp/p3p3/1p1nP3/3P4/1q3B2/PP3BPP/5R1K b - - 0 25,g8f7 f2h4 b3f3 f1f3 f7e8 e7c8,2335,114,80,26,crushing long middlegame quietMove,https://lichess.org/kjNNlwjm/black#50,
SMW9v,1r4k1/1N1R3p/6p1/2P1pp2/1n2P3/2N1bpPP/1P6/5K2 w - - 1 30,c3d5 b4d5 e4d5 b8a8 d7d8 a8d8 b7d8 e3c5 d8b7 c5b6,2387,78,94,1948,advantage defensiveMove endgame master quietMove veryLong,https://lichess.org/oT1RzeKk#59,
SMYJ0,7k/7p/8/p2BP3/2pP4/2r1PK2/8/8 b - - 0 35,a5a4 e5e6 c3b3 d5c4 h8g7 e6e7 b3b8 d4d5 g7f7 d5d6 f7e8 e3e4 e8d7 e4e5,2364,151,49,16,advancedPawn crushing defensiveMove discoveredAttack endgame quietMove veryLong,https://lichess.org/0jbWzLsh/black#70,
SMYjG,8/8/5b2/P4p2/1B5p/1P6/2K3k1/8 w - - 1 67,b4c5 f6e5 a5a6 e5b8 c5d6 b8a7 c2d3 g2f3,2397,88,78,64,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/X8v2EufO#133,
SN9Py,8/8/pP1rk3/P2p1p2/b3pPp1/2R3N1/6KP/8 b - - 0 50,a4c6 g3e2 e6d7 e2d4,2385,82,94,352,advantage endgame quietMove short,https://lichess.org/VOX6sxNA/black#100,
SNTj2,6k1/7p/pp2p1p1/8/P3P3/2pP4/2Rb1PPP/6K1 w - - 2 29,f2f3 b6b5 a4b5 a6b5 g1f2 b5b4 c2d2 b4b3,2331,77,93,3974,advantage endgame quietMove sacrifice veryLong,https://lichess.org/OOF25T5Z#57,
SNhEG,8/8/4N3/3p4/2k3p1/4K1P1/6bP/8 b - - 9 49,g2f3 h2h4 f3e4 h4h5,2393,78,78,138,crushing defensiveMove endgame quietMove short,https://lichess.org/Ty0WXJUt/black#98,
SNs3q,4r1k1/4rppp/p7/1p1B4/8/1P4Pb/Pb3P1P/2RQ2K1 w - - 3 24,c1b1 b2c3 d5f7 e7f7,2370,89,89,1310,advantage middlegame quietMove short,https://lichess.org/AtvpTVKM#47,
SO5Qn,4k3/4P3/1p1K3p/p7/b7/8/3N4/8 b - - 6 57,b6b5 d2e4 b5b4 d6e6 a4b3 e6f6 a5a4 e4d6,2387,89,79,54,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/Vitx55Wp/black#114,
SOSiq,8/p7/8/2Nk3p/1P2p2P/P3K1P1/2b5/8 w - - 6 44,c5e4 c2e4 e3f4 e4c2 g3g4 h5g4 f4g4 d5c4 g4f3 c4b3,2338,83,85,89,crushing endgame quietMove veryLong,https://lichess.org/jBM0Xt8w#87,
SOphA,8/8/5b2/4k3/P1Kp4/1P1P4/2P5/8 b - - 4 66,f6d8 b3b4 e5d6 c4d4,2317,83,87,827,bishopEndgame crushing endgame master quietMove short,https://lichess.org/aQWTK7G8/black#132,
SOv8Z,8/6p1/7p/3k4/5PPP/1K6/8/8 w - - 1 47,b3c3 d5e4 g4g5 h6h5 g5g6 e4f4,2396,76,93,1560,crushing endgame long pawnEndgame quietMove,https://lichess.org/0et0Ch5W#93,
SOv9B,r2qk2r/1p3ppp/p2pb3/3Nn2Q/1P2PR2/P2B3P/2P3P1/5RK1 b kq - 0 22,e8g8 f4h4 d8h4 h5h4,2304,95,86,300,crushing middlegame quietMove short,https://lichess.org/YinNV6sK/black#44,
SPfjF,r7/pb1Nk2p/1p2ppr1/3q4/B2P1p2/P4P2/1P4PP/R2Q1RK1 w - - 2 21,f1e1 a8g8 e1e2 d5f3 e2e6 e7e6 d1f3 b7f3,2351,78,71,65,crushing middlegame pin quietMove veryLong,https://lichess.org/p8P0Xj4P#41,
SPmod,r2q1r2/1p1bnppk/p1n1p3/3pP1N1/3P4/N1P5/5PPP/R2Q1RK1 b - - 1 13,h7h6 d1g4 e7f5 f2f4 c6e5 d4e5,2321,80,85,180,advantage long middlegame quietMove,https://lichess.org/SzAqc4c6/black#26,French_Defense French_Defense_Wing_Gambit
SPn9C,2kr3r/p1p1npp1/1pn2q2/4p2p/Q1P1NPb1/P2BB3/1P4PP/R4RK1 b - - 1 18,f6g6 a4a6 c8b8 e4c5 g4c8 d3g6 c8a6 c5a6,2386,84,90,333,advantage discoveredAttack middlegame queensideAttack quietMove veryLong,https://lichess.org/dDagOljZ/black#36,Englund_Gambit Englund_Gambit_Other_variations
SQAOh,5rk1/p6p/1p2p2Q/3bNp2/P2Pp2P/4P3/5PPK/3q4 b - - 2 27,d1a4 h6g5 g8h8 h4h5 a4e8 h5h6 e8g6 e5g6,2393,80,86,60,crushing endgame quietMove veryLong,https://lichess.org/XPehpi3i/black#54,
SQcIm,8/3n1pkN/2p3p1/p1p3N1/6P1/P2b1P2/2p4P/4R1K1 w - - 1 35,g1f2 c5c4 f2e3 d7c5 g5e4 d3e4 f3e4 c5d3,2368,104,50,27,advantage endgame quietMove veryLong,https://lichess.org/2abT1Ri8#69,
SQhcs,8/7p/4P1pk/1p1p1p2/5P2/4q1P1/1PQ3P1/5K2 w - - 1 49,c2e2 e3e2 f1e2 h6g7 e2e3 g7f6 e3d4 f6e6 d4c5 d5d4 c5d4 e6d6 g3g4 f5g4,2365,82,90,196,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/fSDWmcPY#97,
SRMh2,4r1k1/3R1p1p/3p2p1/8/2Q5/1P5P/P4qPK/8 w - - 0 37,a2a4 e8e1 c4c8 g8g7 c8c3 g7h6,2345,98,90,1368,crushing defensiveMove endgame long quietMove,https://lichess.org/BQQW53js#73,
SRpE1,r2q1rk1/1p2b2p/1np1Np1P/p7/3PBQP1/8/PPP2P2/2KR4 b - - 4 23,d8d6 f4f5 f8f7 e6g7 f7g7 h6g7,2389,75,82,251,advancedPawn crushing long middlegame quietMove,https://lichess.org/wLDPObQo/black#46,
SS9ti,6k1/pb3p1p/1p4p1/2p3Nq/3r1P2/3P4/PP3QPP/4R1K1 b - - 0 23,h7h6 e1e8 g8g7 f2e1 b7e4 g5e4,2399,93,90,277,advantage clearance endgame long quietMove,https://lichess.org/Dl1L4n08/black#46,
SSChj,3r2k1/1p3pp1/p1b2n1R/2q2P2/3rP3/2NP4/PP4Q1/1K1R4 b - - 0 27,c5f5 g2h2 g7h6 e4f5,2331,82,79,322,advantage intermezzo middlegame quietMove short,https://lichess.org/EOUwKb18/black#54,
SSQwi,6k1/1pq1pp2/6p1/2PP3p/8/2Q1B1PP/5P1K/r7 b - - 2 32,a1d1 e3h6 f7f6 c3c2,2386,84,91,644,advantage endgame master quietMove short,https://lichess.org/NK43cXcU/black#64,
SSUme,8/7p/5K1k/1r3Rp1/4P1P1/8/8/8 b - - 4 50,b5b6 f6f7 b6b7 f7g8 h6g6 e4e5 b7b6 f5f7 b6c6 f7g7,2311,126,81,28,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/vgoK0Mmm/black#100,
SSdVz,8/5p1p/4kPp1/p1p5/2P1K3/1P5P/P5P1/8 w - - 2 36,a2a4 g6g5 g2g3 h7h5 g3g4 h5h4,2333,81,91,1193,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/GPckBXRx#71,
SSkll,2r1r2k/4b2p/pq1ppp2/1p4N1/1Pp2P2/P3R3/5KPP/QB6 b - - 1 27,h8g8 b1h7 g8g7 a1b1 f6f5 g5e6,2355,113,90,842,crushing kingsideAttack long middlegame quietMove,https://lichess.org/R4sK7zr0/black#54,
ST5L7,8/k7/1p1p4/1BpPp1p1/4P1P1/2P5/1n2K3/8 b - - 3 87,a7b7 c3c4 b7c7 e2d2 b2c4 b5c4 b6b5 c4b5,2362,86,79,36,crushing endgame master quietMove veryLong,https://lichess.org/PBhNtgpt/black#174,
ST71s,5r2/5pkp/3p1pp1/3P3P/1p1Q4/qPr5/P3BP2/1K1R3R w - - 1 24,d1d3 f8c8 d3d1 c3c2 d4a1 c2e2,2355,78,90,741,advantage long middlegame quietMove,https://lichess.org/8M0H7hyH#47,
SU8XI,8/2p5/p1kp4/4p2K/P4p1P/5P2/2pB4/8 b - - 1 40,c6d5 h5g5 d5e6 h4h5 e6f7 h5h6 c2c1q d2c1,2323,87,68,85,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/wSncOivy/black#80,
SUPLm,Q1b4r/p1p1k3/8/3p4/3Pp2P/2P1Pq2/PP3P1P/R3K2R w KQ - 1 25,h1g1 c8g4 g1g4 h8a8,2322,76,92,3462,advantage discoveredAttack endgame quietMove short,https://lichess.org/Vy4cNvnR#49,
SUPzo,8/8/6kp/8/3K1P2/8/8/8 b - - 0 58,g6h5 f4f5 h5g5 d4e5 h6h5 f5f6 g5g6 e5e6,2312,79,86,227,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/jXgcP2Um/black#116,
SUTZD,8/5pkp/p7/3p4/6Q1/2rq1P2/P5PP/5R1K b - - 1 29,g7h8 f1e1 d3e3 g4g3 c3c1 g3b8 h8g7 b8b2 e3c3 b2c1 c3c1 e1c1,2347,77,95,332,crushing endgame quietMove veryLong,https://lichess.org/ma4oUR0Q/black#58,
SUVXs,3r4/4kpp1/1PP1p2p/8/5P2/2N5/8/1K6 b - - 0 51,d8c8 b6b7 c8b8 c3b5 g7g5 f4g5,2304,94,74,30,advancedPawn crushing endgame long quietMove,https://lichess.org/MUlzeUoW/black#102,
SUdNg,8/4k3/1pp1P1pp/4p3/1PP3PP/P5K1/8/8 b - - 0 45,e7e6 a3a4 e6d6 a4a5 b6a5 b4a5,2326,84,86,168,crushing endgame long pawnEndgame quietMove,https://lichess.org/FuuxKPdj/black#90,
SUyYq,8/2R2p2/3PpP2/4k2p/2K4P/r7/8/8 b - - 3 54,e5f6 c7c8 a3a7 c4b5 f6e5 c8c7 a7a1 d6d7 a1d1 b5c6,2307,117,76,16,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/1huq9Tir/black#108,
