PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9MKqr,5rk1/pb3q2/7R/5p1K/2p2Pp1/2B3P1/P6P/3Q4 w - - 2 35,h6g6 g8h7 d1d6 f8g8 d6e7 b7d5 e7f7 d5f7,2387,91,90,214,clearance crushing defensiveMove endgame pin quietMove veryLong,https://lichess.org/fmehozET#69,
9MuY7,3r2k1/5p1p/p3p1p1/1pbqP3/4bP2/P1Pp4/1P1B2PP/3RRQ1K w - - 6 25,d2e3 c5e3 e1e3 d3d2 e3e2 e4c2 e2d2 d5d2 d1d2 d8d2 g2g4 d2d1 f1d1 c2d1,2303,117,45,62,advancedPawn advantage clearance middlegame pin quietMove veryLong,https://lichess.org/nmfW2M2U#49,
9N6M6,5rk1/6p1/2Qb3p/4q3/P1P1p3/4BbPP/1P3P2/R3R1K1 w - - 1 29,c4c5 e5e6 g3g4 d6h2 g1h2 e6c6,2384,80,90,1100,advantage clearance discoveredAttack long middlegame,https://lichess.org/YXxzjzn8#57,
9OGFR,8/8/5R2/1kq5/p1b5/P2Q2P1/1B5P/5K2 w - - 12 51,f6f3 c4d3 f3d3 c5c2,2374,77,85,261,clearance crushing endgame short,https://lichess.org/XmbY4UtO#101,
9OtjW,5rk1/2Q2pp1/3P2n1/1pB1p3/bP2PpP1/Pq1B1P2/4K3/R7 w - - 5 37,a1b1 b3a2 e2e1 a4c2,2376,83,82,183,advantage clearance middlegame short,https://lichess.org/iGiw5SJs#73,
9PBP4,2r1r3/5p2/p1q1bQpk/1p2P1Np/5P2/3B4/PP4PP/5R1K b - - 2 30,e8f8 g5e6 c6e6 f6g5 h6h7 f4f5,2375,122,-21,15,clearance crushing long middlegame,https://lichess.org/4fWWSdsG/black#60,
9QTJR,r2q1rk1/2p2ppp/p5N1/1p2p3/3P4/3Q1P2/PPP1K3/6RR b - - 0 19,f7g6 d3b3 f8f7 h1h7 d8d4 g1h1,2351,103,100,21,advantage clearance defensiveMove endgame long,https://lichess.org/yvksJUmv/black#38,
9Rijx,r4r1k/Q2pNqpp/3P1p2/1NP1n3/4PpP1/7P/PP3P2/2KR3R w - - 1 26,a7c7 f7a2 b5c3 a2b3 c7b6 a8a1,2322,106,85,21,advantage clearance long middlegame queensideAttack,https://lichess.org/VBOd15vI#51,
9S9Ly,k2r3r/pp6/8/3q4/P4Pp1/3B2Q1/2P3PP/R6K w - - 3 29,a4a5 h8h3 g3g4 d8h8 g4h3 h8h3,2334,77,84,86,clearance crushing endgame long pin quietMove,https://lichess.org/yvMEUEhR#57,
9UmBm,2r2rk1/1p3pp1/p5bq/3PN2N/6P1/1PP4P/5P2/3QR1K1 w - - 1 28,e5g6 f7g6 d5d6 g6h5 d1d5 g8h8 e1e5 g7g6 d5d4 h6g7,2323,84,91,540,advantage clearance middlegame quietMove veryLong,https://lichess.org/9POa2AJu#55,
9VmRw,r5k1/5p1p/p2p2pP/1p6/4RP2/1P6/1Pr2P2/4R1K1 b - - 0 26,f7f5 e4e7 a8c8 e7g7 g8f8 e1e7,2328,82,89,883,clearance crushing defensiveMove endgame long rookEndgame,https://lichess.org/Ps9QO4TD/black#52,
9Vt4V,3r2k1/4R3/1q4p1/1p1p1pQp/p7/P7/1P3PPP/6K1 b - - 1 34,g8f8 e7h7 f8g8 g5e7 b6f6 e7f6,2321,76,95,2853,clearance crushing endgame long,https://lichess.org/tLr3A4Ec/black#68,
9WBLO,3r1q1k/p2B1p1p/2p3r1/1p6/2p1PQ2/P2p4/1P1K4/R5R1 b - - 0 29,d8d7 g1g6 h7g6 a1h1 h8g8 f4h2 f8g7 h2b8,2381,104,100,52,advantage clearance endgame quietMove veryLong,https://lichess.org/fKEPMZl3/black#58,
9Wk59,rnbqkb1r/pp3ppp/4p3/8/3pB3/5N2/PPP3PP/R1BQ1RK1 b kq - 0 9,f8c5 f3e5 f7f5 d1h5 g7g6 e5g6,2315,89,90,1065,advantage clearance long opening,https://lichess.org/8jXapkXI/black#18,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Euwe_Defense
9YGwr,6k1/2qp1pp1/b1p1p1P1/3nP2p/P1nP3P/2P2N2/5P2/1QB3K1 b - - 0 25,d5c3 g6f7 g8f7 b1h7 c7b6 h7h5 f7f8 h5h8,2303,95,67,47,advancedPawn clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/bJhJg9MW/black#50,
9YRrN,2n2Q2/3b3k/p3p1rp/qpBpP3/7P/6P1/P4P2/2R3K1 b - - 0 31,a5d2 c5e3 d2d3 c1c7 g6g7 c7d7 g7d7 f8h6 h7g8 h6e6 d7f7 e6c8,2399,78,76,76,advantage clearance fork middlegame pin skewer veryLong,https://lichess.org/gEn56KNW/black#62,
9ZFkU,r7/p3R2p/1p4pk/2pP4/Q7/2N2r1K/PPP2q2/6R1 w - - 1 32,h3g4 f3g3 g1g3 f2f5 g4h4 f5h5,2313,80,80,314,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/Ka1Z2SK5#63,
9Zd4J,2k3rr/pppq1pQp/3p4/2bP4/8/4B3/PPP2PPP/R4RK1 w - - 3 14,g7c3 g8g2 g1h1 h8g8,2382,85,85,113,clearance crushing defensiveMove middlegame short,https://lichess.org/bLUoF7b4#27,Four_Knights_Game Four_Knights_Game_Double_Spanish
9ZdWf,r3r1k1/ppp2ppp/2n1p3/6B1/2Pq4/P5Q1/5PPP/R2R2K1 b - - 3 16,d4c4 g5f6 g7g6 g3g5,2325,77,82,131,advantage clearance middlegame pin short,https://lichess.org/qaUUIAUw/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
9bOHF,r4rk1/p3p1b1/3p2p1/2p2pB1/2q5/2P4Q/P1P2PP1/4R1KR b - - 3 25,a8e8 h3h7 g8f7 h1h6,2303,92,81,24,clearance crushing master middlegame pin short,https://lichess.org/zjsaJKg7/black#50,
9bhqP,8/1ppr1qpk/pb5p/1b2QN2/1P2PP2/7P/1B4P1/2R4K b - - 0 30,b5d3 f5g7 d7e7 g7e6 e7e6 e5h8 h7g6 f4f5,2386,76,93,328,clearance crushing middlegame sacrifice veryLong,https://lichess.org/t26xy55L/black#60,
9bq8v,8/1p2r1k1/p1p2p2/P1Np2p1/1P1P4/4PP2/4QK1r/3R1R1q w - - 3 39,f2g3 h2g2 e2g2 h1h4,2353,85,78,160,clearance fork master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/fdEAFG0T#77,
9cRLH,4k2r/1p2qp2/p3p3/3pP1N1/5Q2/1P3K2/P4P1r/2R5 b - - 9 33,h8h5 c1c8 e8d7 f4c1 e7d8 c8d8,2354,89,90,523,clearance crushing endgame long quietMove,https://lichess.org/CDvZpFVU/black#66,
9cSfr,r1bqk2r/ppp2ppp/2p5/2b1n3/8/8/PPPPBPPP/RNBQR1K1 b kq - 3 8,e8f8 d2d4 d8d4 d1d4 c5d4 e1d1 d4f2 g1f2,2392,99,90,575,clearance crushing fork opening veryLong,https://lichess.org/i03C8uzZ/black#16,Russian_Game Russian_Game_Stafford_Gambit
9dSsA,r1bq3r/pp1nRQbk/3p2pp/2p5/2P5/8/PPP2PPP/RNB3K1 b - - 0 18,d8g8 f7f4 g8f8 e7f7 f8f7 f4f7,2388,82,93,3814,advantage clearance long opening,https://lichess.org/PllucUE4/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
9dwMR,4r1k1/5pp1/2p4p/p3P3/Pp4q1/3Q1N2/2B2K2/8 b - - 7 41,f7f5 e5f6 g7f6 d3h7 g8f8 c2g6 e8e2 f2e2,2393,84,90,1213,advantage clearance enPassant endgame veryLong,https://lichess.org/tAvPfDSi/black#82,
9e6BH,4rr1k/2p3pp/p7/4n1q1/4Q3/2N5/PPP2PPP/R3R1K1 w - - 3 20,f2f4 f8f4 e4d3 e5f3 d3f3 g5c5,2364,105,67,31,advantage clearance kingsideAttack long middlegame pin sacrifice,https://lichess.org/KXSDndj5#39,
9e7vE,8/5p1k/p3pP2/1b5P/2p5/P2pK3/7P/2R5 w - - 1 45,c1g1 c4c3 a3a4 b5c4 e3d4 c3c2 d4e3 e6e5 e3d2 e5e4,2343,76,77,264,advancedPawn clearance crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/ZwZFlyv2#89,
9fZ6o,2r1q2k/pR4p1/3p2n1/1N1Bn3/3Q2P1/7P/PP6/6K1 w - - 5 29,b5d6 e5f3 d5f3 e8e1 g1h2 c8c2 f3g2 c2g2 h2g2 g6h4 g2h2 h4f3,2331,82,90,911,attraction clearance crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/OVSo4Vzz#57,
9h0GP,r4rk1/1pp1npp1/p1n3b1/2q1P1N1/4P2Q/1R2B3/5PPP/5RK1 b - - 2 24,c5e5 e3f4 e5f6 b3h3 g6h5 h4h5,2382,84,77,200,clearance crushing long master middlegame quietMove,https://lichess.org/Iod07rlZ/black#48,
9iVU0,2kr4/1p1q2b1/p1p3pp/2P1rp2/1QNp2bP/3P2P1/PP4B1/2K1R2R b - - 1 22,d7e6 e1e5 g7e5 h1e1,2343,85,89,1453,clearance crushing master middlegame short,https://lichess.org/6J7KvhWg/black#44,
9icL8,1r1r2k1/pp2ppbp/1q3np1/2p1BP2/2N4Q/2P4R/PP2p1PP/1R4K1 w - - 0 18,c4b6 d8d1 h4e1 b8d8,2328,85,90,1435,advantage clearance defensiveMove master middlegame pin short,https://lichess.org/hNaAet44#35,Sicilian_Defense Sicilian_Defense_Other_variations
9jn1z,8/p5pk/2Q4p/2Pp4/6PK/2P4P/r5n1/8 w - - 1 45,h4h5 g2f4 h5h4 a2g2 c6c7 f4g6,2381,92,90,770,clearance crushing endgame long,https://lichess.org/itxVXnN3#89,
9k5pC,r1b2rk1/pppp1B1p/7p/7Q/4P3/3P4/PqP1K1PP/5R2 b - - 0 16,g8h8 f7b3 f8f1 h5e8 h8g7 e8g8 g7f6 g8h8 f6g6 h8b2,2336,79,92,1842,clearance crushing middlegame quietMove sacrifice skewer veryLong,https://lichess.org/2DAiJCTC/black#32,Ruy_Lopez Ruy_Lopez_Bird_Variation
9mdXk,2r1r1k1/p4ppp/2Nb4/2p4q/8/1P1QP3/P1PK1P2/R1B1R3 w - - 2 25,c6a7 c5c4 b3c4 d6b4 c2c3 c8d8 a7b5 d8d3,2328,77,82,98,clearance crushing middlegame pin veryLong,https://lichess.org/QsMPjAcd#49,
9mwOG,rnb1r1k1/ppp2ppp/8/4N3/5P2/2P5/q1P1Q1PP/3RKB1R b K - 0 13,f7f6 e2b5 c7c6 f1c4,2385,80,80,46,advantage clearance middlegame short,https://lichess.org/H8ZViRDg/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
9nTYM,1rqb1rk1/1p3ppp/p2p4/3P4/2nB4/1Q1R3P/PPP2PP1/4R1K1 b - - 4 22,d8f6 d4f6 g7f6 d3g3 g8h8 b3f3,2304,82,85,210,advantage clearance long middlegame,https://lichess.org/SdQDJZOW/black#44,
9nWAe,rnb2k1N/ppppb2p/5q1n/6pQ/2BPP3/6p1/PPP4P/RNB2K1R w - - 0 12,f1e2 d7d5 h1f1 c8g4 h5g4 h6g4,2358,78,82,72,advantage clearance exposedKing fork long opening,https://lichess.org/D7WEtxpi#23,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
9nmdl,r6k/1b6/1p2pN2/p2pPnN1/2pP1q2/2P5/PPB2P2/1K4R1 b - - 10 33,a8f8 g5f7 f8f7 g1g8,2301,84,94,6409,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mTAqKNMW/black#66,
9osAd,2r4k/p2qb1p1/1pbp1r1p/5pN1/3P1B1P/PQP2P2/1P4P1/2K1R2R w - - 5 22,g5f7 f6f7 b3f7 e7g5 f7d7 g5f4 c1b1 c6d7,2309,76,93,3532,advantage clearance middlegame sacrifice veryLong,https://lichess.org/XBS9hfKN#43,
9ouBu,4rnk1/2q3p1/1pp2p1p/p1b1pP2/2P3PP/1PB2B2/P2Q1P2/3R2K1 w - - 0 31,d2d3 e5e4 f3e4 c7f4,2392,80,83,162,clearance crushing fork middlegame short,https://lichess.org/2wVlu6gI#61,
9pxQo,4rb1Q/pp3k2/3qbpp1/2Np1n2/4p3/8/PP2BPPP/2R2RK1 w - - 0 21,h8h7 f8g7 c5e6 e8h8 c1c7 f7e6 c7g7 h8h7,2388,87,93,3135,advantage clearance intermezzo middlegame sacrifice veryLong,https://lichess.org/kAoo8fGE#41,
9r4TR,7k/3Q2pp/5q2/8/4b3/8/PK2Br1P/2N1R3 w - - 1 33,b2a3 f6c3 c1b3 f2f8 d7a4 f8a8 a4a8 e4a8 e1c1 c3h3,2326,82,91,828,advantage clearance fork master middlegame pin quietMove veryLong,https://lichess.org/o5ikwZBl#65,
9r9vV,4k3/1b5p/p2p1ppQ/qp2n3/1b6/1B6/P1P3PP/2KRR3 w - - 6 25,e1g1 b4a3 c1b1 a5c3,2340,79,86,120,clearance crushing middlegame short,https://lichess.org/c9yPp6Br#49,
9rMCw,2kr1b1r/pp1q2p1/2n1b3/7p/Q3NBn1/2PP4/4B1PP/1R3R1K b - - 2 25,g4e5 d3d4 e5g6 e2a6,2368,198,18,4,advantage clearance middlegame short,https://lichess.org/QxJbl83T/black#50,
9trMq,rn4k1/ppq2ppp/3b4/2p4r/4B3/3P1P1P/PPPQ1P2/R1B1R1K1 b - - 4 16,h5h3 e4f5 h3h5 e1e8 d6f8 d2f4,2342,94,88,914,advantage clearance long middlegame,https://lichess.org/tgZywUJy/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
9vH41,r4rk1/p1p2ppp/1p1bp3/2n2qB1/4N1n1/1Q1P1N2/PPP2PP1/R3KB1R w KQ - 9 14,b3c3 c5e4 d3e4 f5e4 g5e3 d6b4 f1d3 b4c3 b2c3 e4a4,2398,84,86,152,advantage clearance middlegame pin veryLong,https://lichess.org/mjXmCZNB#27,Scandinavian_Defense Scandinavian_Defense_Other_variations
9ydvj,r3qr2/ppp4k/2np4/2b1p1Q1/4p2B/3P3P/PPP2P2/2KR2R1 b - - 0 18,f8g8 g5f5 g8g6 h4f6,2374,78,80,71,clearance crushing middlegame short,https://lichess.org/1yunztqE/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
9zKaz,r1b4r/p2p1k2/2p1p3/3nPpQ1/3q1P1B/3B4/P1P3P1/R4R1K w - - 5 25,a1b1 c8a6 d3a6 a8g8 b1b8 g8g5,2311,81,79,52,advantage clearance long middlegame pin sacrifice trappedPiece,https://lichess.org/RGapKCSk#49,
A10e5,3rk3/8/3Pp2p/1p2B1p1/2bP1pP1/R4P2/5K1P/8 b - - 5 33,e8d7 a3a7 d7c6 a7c7 c6b6 d4d5 c4d5 e5d4,2377,77,68,108,clearance crushing endgame veryLong,https://lichess.org/cpHpNizs/black#66,
A2Vjg,3rr3/pk1q2p1/7p/1pp1B3/1P6/P2P1bP1/2P2P1P/1R2QBK1 w - - 1 28,e1e3 d7f5 b1e1 d8d5 e5g7 e8e3,2348,109,75,16,advantage clearance long middlegame,https://lichess.org/uxh2mI4C#55,
A3pgd,r4k2/ppp2p1p/6q1/2bP4/1n3Q2/4P3/PPP1B2P/R1BK1R2 w - - 2 19,f4c7 g6c2 d1e1 b4d3 e2d3 c5b4 c7c3 b4c3 b2c3 c2d3,2320,79,98,110,advantage clearance middlegame sacrifice veryLong,https://lichess.org/TmLi8N3H#37,
A7Kl6,8/8/3K4/2PR2pk/8/8/4r3/8 b - - 4 94,e2c2 c5c6 h5g4 d5c5 c2d2 d6e7,2316,88,90,970,clearance crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/Z6lkWKCC/black#188,
A88iE,r3qr1k/pb2n1p1/1p1bQ2p/4Np2/3P4/2PB4/P2B1PPP/R4RK1 w - - 5 19,e6d7 e8d7 e5d7 f8d8,2317,90,90,3631,advantage clearance master masterVsMaster middlegame short superGM,https://lichess.org/iyfDE65w#37,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
A88iM,5rk1/8/p6p/1pp2Pp1/2Pp1n1q/P2P1Q1P/1P3PB1/2K1R3 w - - 2 27,e1e5 f4d3 f3d3 h4f4 c1b1 f4e5,2304,79,80,210,advantage clearance endgame fork long sacrifice,https://lichess.org/3SLYdvjv#53,
A8DWO,r1b1kb1r/ppp1qpp1/2P2p1p/8/8/2N2p2/PPP3PP/R2QKBNR w KQkq - 1 9,e1f2 e7c5 f2f3 c5f5 f3e2 f8c5,2343,104,94,65,advantage clearance long opening,https://lichess.org/hgqmCI31#17,Queens_Pawn_Game Queens_Pawn_Game_Veresov
AA1rv,2r5/kp4b1/p3q2p/2P1P3/3PQ3/P6P/6P1/1R4K1 b - - 2 31,c8c6 d4d5 e6g6 e4b4,2359,77,95,410,advantage clearance endgame fork short,https://lichess.org/8Eelp4GF/black#62,
AAUTC,Q3b2r/p3q1kp/8/2p1N1P1/4P1P1/7P/2P5/5RK1 w - - 1 25,e5f3 e8b5 a8d5 h8d8 d5a2 b5f1,2311,108,86,30,advantage clearance endgame long,https://lichess.org/M2zFTvBS#49,
ADHeH,3r1r2/pp1P3k/2p3pp/5p1q/2P1n3/1P1QR3/PB4P1/5RK1 w - - 1 28,e3e4 f5e4 f1f8 h5c5 b2d4 c5f8,2306,77,98,262,advantage clearance fork long middlegame,https://lichess.org/zSkNCTFI#55,
ADWyA,2R1n3/1p3k2/p2p2pq/3Pp2p/PP1rPp1P/5PP1/2Q3K1/3N4 w - - 6 38,c8d8 f4g3 c2c8 h6d2 g2g3 d2f4,2358,107,85,34,clearance crushing endgame fork long master,https://lichess.org/3f6D72JO#75,
ADaEI,r3kb1r/1pp1ppp1/p1n2n2/3p3p/3P4/1P1BPN1q/PBPN1P2/R2Q1RK1 w kq - 0 11,f3h2 f6g4 d2f3 e7e6 f1e1 f8d6,2307,79,85,105,clearance crushing long opening quietMove,https://lichess.org/dgGHf7sR#21,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
AElbr,r3R3/pb1B1p1r/1p4pp/4B3/5P2/7k/PP3P2/6K1 b - - 0 31,h3h4 e5f6 h4h5 e8e3 g6g5 d7f5,2376,78,76,103,clearance crushing endgame long quietMove,https://lichess.org/CqagivKz/black#62,
AFzBr,2r5/1p2kpR1/p2np3/3p1q2/3PnP2/2P5/PP1NQ3/2K4R w - - 1 27,h1h7 e4c3 b2c3 c8c3 c1d1 f5c2 d1e1 c2c1 e1f2 c3c2,2361,86,90,1417,clearance crushing middlegame queensideAttack veryLong,https://lichess.org/oUC5EQ2g#53,
AKF8f,3r1r2/4b3/p2q1ppk/3BpR1p/1p2P2P/3PQ3/1P4P1/5R1K b - - 3 31,h6h7 f5h5 g6h5 f1f5 h7g7 e3g3,2326,90,90,665,clearance crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/ZirmH2B0/black#62,
AKVIz,2r2r2/4qkb1/p2p2p1/2pPnpP1/1pP2N2/4P2Q/PP1B4/2KR3R w - - 0 25,f4g6 e5d3 c1b1 e7e4,2326,76,93,5075,clearance crushing master middlegame short,https://lichess.org/8BY6q9Sq#49,
ALrtF,3rkb1r/pQ1nqpp1/4b2p/1B2p3/1P6/4B3/P1P2PPP/2KRR3 b k - 0 15,f7f6 e3c5 e7f7 d1d7 e6d7 e1d1,2356,81,90,2197,advantage clearance long middlegame sacrifice,https://lichess.org/zjAMakKI/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
ALtfm,2r5/p1qpkpRp/bp6/4p3/3BPn2/5Q2/P1BK1P1P/2R5 w - - 0 21,d4e3 c7c3 d2d1 c8c6 g7f7 e7e8 f7d7 e8d7,2345,107,86,30,clearance crushing middlegame quietMove veryLong,https://lichess.org/dCRp0Uw2#41,
AMatS,r2qkr2/ppp2pQp/2n5/4p3/4n3/2Pp4/PP3bPP/RNBB1KNR w q - 2 12,g7h7 d3d2 c1d2 d8d3,2316,77,92,6801,advancedPawn clearance crushing opening short,https://lichess.org/pfhsxx2z#23,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
AMjzu,r1b1kb1r/pp2p1pp/3p2N1/2pP4/1nP5/8/q2NPPP1/2RQKB1R b Kkq - 0 12,c8f5 g6h8 f5c2 c1a1 a2b2 d1c1,2356,88,90,1386,advantage clearance hangingPiece long middlegame,https://lichess.org/p8VIvDjJ/black#24,Trompowsky_Attack Trompowsky_Attack_Raptor_Variation
APA3U,rnbqk2r/3ppBbp/p5pn/2p1P3/8/2N2N1P/PPPB1PP1/R2QK2R b KQkq - 0 10,e8f7 d2h6 g7h6 d1d5 f7g7 d5a8,2301,81,97,404,advantage clearance fork long opening,https://lichess.org/bYGyzCBt/black#20,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
AQX5B,3rr1k1/pp3ppp/8/2b1n3/8/P4BB1/1P3PPP/R1K4R w - - 0 19,f3b7 e5d3 c1b1 e8e2 a1a2 d3e1 h1e1 e2e1,2377,95,90,1283,clearance crushing middlegame queensideAttack veryLong,https://lichess.org/yhU7gIZH#37,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
AQdOs,r3r1k1/5p1p/3q1Pp1/2p3Q1/1p1p2N1/pP3N1P/P3b1P1/K1R5 b - - 3 31,e2f3 g4h6 g8f8 h6f5 e8e5 g5h6 f8e8 f5d6,2328,83,89,357,clearance crushing kingsideAttack master middlegame veryLong,https://lichess.org/K9TZbya0/black#62,
ARpA0,1r4k1/2q2pp1/Q3p2p/1P1p4/2r1n3/P5PP/1B3P2/2R1R1K1 b - - 1 28,b8c8 c1c4 c7c4 e1c1 c4c1 b2c1,2303,81,91,1025,clearance crushing long middlegame,https://lichess.org/Ml8rY13y/black#56,
ASGzB,r4rk1/p4p1p/1p2pQp1/2pqP3/3P1P2/2P4R/PP5P/R5K1 b - - 5 27,h7h5 h3h5 g6h5 g1f2 g8h7 a1g1 f8g8 f6f7,2332,90,87,493,clearance crushing endgame quietMove sacrifice veryLong,https://lichess.org/eu0HhOK8/black#54,
ASMIJ,5bk1/1p3p2/2qp2pp/QNr5/P3P3/1P1n2BP/5PP1/4R1K1 w - - 1 26,e1e3 c5c1 g1h2 c6c2,2369,75,86,181,advantage clearance middlegame short,https://lichess.org/DUzhHrqD#51,
AYJyt,r2qrb1k/p4p1p/5pbB/1pp1p3/7P/1BPP1P2/PP1Q1P2/2KR2R1 b - - 1 19,a7a5 h6f8 e8f8 d2h6,2386,86,89,756,advantage clearance master middlegame short,https://lichess.org/zcVftLSr/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
AYrt2,2r2r1k/b2n2pp/q1n2p2/4pPPB/p2pP2P/P2P1Q2/3N1B1K/R5R1 b - - 4 29,d7c5 h5g6 c6e7 f3h5 e7g6 f5g6,2345,78,91,2716,clearance crushing long master middlegame pin,https://lichess.org/8Q1hGSkJ/black#58,
AZFCE,r3r1k1/1b1pn2p/p1nBp1pP/1p3PN1/8/1BP5/P1PK4/4RR2 b - - 0 31,e7f5 f1f5 g6f5 e1g1 c6e7 g5e6,2357,76,83,237,advantage clearance discoveredAttack kingsideAttack long middlegame pin quietMove sacrifice,https://lichess.org/JQCIXJwC/black#62,
AaWZL,r3k2r/2q2pp1/2pp4/1p3Pnp/p5n1/P1NPP3/BPP3PP/R2QR1K1 w kq - 0 20,h2h3 d6d5 h3g4 c7g3 g1f1 h5g4,2360,117,27,18,advantage clearance intermezzo long middlegame quietMove sacrifice,https://lichess.org/fr0p7MdL#39,
AahYi,R7/P4p2/r3pk1p/4p3/4P3/2p1KP2/6PP/8 b - - 1 33,a6c6 a8g8 c3c2 a7a8q c2c1q e3f2,2390,91,83,92,advancedPawn clearance crushing defensiveMove endgame long promotion quietMove rookEndgame,https://lichess.org/MA7S8iKU/black#66,
AaycD,3r4/2p1k3/2p1P3/p4Pp1/P5K1/2b5/3pR3/3R4 b - - 5 36,e7f6 e6e7 d8e8 e2e6 f6f7 e6c6,2354,77,96,128,advancedPawn advantage clearance endgame long master,https://lichess.org/HTjDcWu5/black#72,
AazrN,r3k1r1/1p3p2/2p2Q2/p2pP1pp/6b1/6BP/2P3P1/4KB1q b q - 0 27,g4h3 e5e6 h3e6 g3d6 h1h4 e1d1 h4d4 f6d4,2315,87,69,67,advantage clearance defensiveMove middlegame quietMove veryLong,https://lichess.org/9gwDByql/black#54,
AboQI,6kr/p1R4p/4ppp1/6q1/2R5/1P6/P4P1P/5K2 b - - 3 31,f6f5 c7d7 g5h6 c4c8 h6f8 c8f8,2317,85,88,68,clearance crushing endgame long queenRookEndgame,https://lichess.org/aUJgLPoE/black#62,
AeFIW,5rk1/2b2p2/2n1pp1Q/3p3B/3P1N2/6PP/1q3P2/4R1K1 b - - 1 23,c7f4 g3f4 c6d4 g1h1 b2f2 e1g1 f2g1 h1g1 d4f5 h6f6,2352,76,93,2660,clearance crushing middlegame veryLong,https://lichess.org/678Nr74S/black#46,
Aec7E,r6q/1p3pk1/p1n3p1/4p2r/3pP1b1/5N1P/PP2BPP1/2QR1RK1 b - - 0 24,g4h3 g2h3 h5h3 g1g2 h8h5 f1g1,2367,171,100,15,clearance defensiveMove equality long middlegame,https://lichess.org/uaPgfRCK/black#48,
AegHN,4k2r/1b1qn1Qp/4p3/3pP3/3P4/3p4/1P1B2PP/5RK1 b k - 0 24,h8g8 g7f7 e8d8 d2a5 d8c8 f7g8 e7g8 f1f8 d7e8 f8e8,2364,81,93,226,clearance crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/GB0bPtzF/black#48,
AgDDe,8/p5k1/3p1bP1/1p1BpP1P/3p4/r2P1RK1/8/8 b - - 0 33,b5b4 h5h6 g7h6 g3g4 h6g7 f3h3,2345,91,90,919,clearance crushing defensiveMove endgame long,https://lichess.org/fiScq39H/black#66,
AhacA,r4r2/1pp2pk1/p2p4/2bP2pp/4Pp2/P2PqP1P/1PQ3PN/1R1R3K b - - 2 23,c5b6 d3d4 b6d4 d1d3 e3d3 c2d3,2356,89,90,1378,advantage clearance long middlegame quietMove,https://lichess.org/dVbWyj87/black#46,
AhiOS,5rk1/5p2/pp2R1pQ/3r4/q7/7P/1P3PP1/4R1K1 b - - 0 26,a4c2 e6e8 c2c5 e1e7 d5d1 g1h2 c5d6 f2f4 d6e7 e8e7,2397,98,81,33,clearance crushing endgame master masterVsMaster veryLong,https://lichess.org/yl35oIGj/black#52,
Ahl4l,r3r1k1/1bp1q1p1/2nbp2p/1p1P3P/1P2N1N1/P4B2/1B6/RQ4K1 b - - 0 25,e6d5 e4f6 g7f6 b1g6 g8f8 b2f6,2305,93,88,31,clearance crushing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/M3PTll3A/black#50,
Aiytj,3r3r/pkp2p1p/4p1pb/4Nb2/1nP5/N7/PP1B1PPP/R2K1B1R w - - 2 13,e5f3 d8d2 f3d2 h8d8,2363,78,92,5512,advantage clearance middlegame sacrifice short,https://lichess.org/xVSXNxWo#25,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
Aj4Qs,8/8/5pk1/3Pp1p1/4P1P1/RP1P4/R3K2r/7r w - - 5 54,e2e3 h2a2 a3a2 h1h3 e3d2 h3h2 d2c3 h2a2,2337,88,91,824,clearance crushing endgame rookEndgame skewer veryLong,https://lichess.org/T4oj6sHl#107,
AjP70,r6r/pp1n1p2/2pk1n1p/3p2q1/3P1PP1/2N1Q3/PPP1N3/2KR3R b - - 0 18,f6g4 c3b5 c6b5 e3a3,2344,83,88,399,advantage clearance middlegame sacrifice short,https://lichess.org/kOsRFcgT/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
