PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BmwDm,8/8/7p/1pk5/1N5P/p3K3/5PP1/8 w - - 0 43,b4a2 b5b4 e3d3 b4b3 a2c1 c5b4,2356,81,81,51,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/VInGYf7O#85,
BnP0P,8/2k5/8/N1p5/2P5/1P6/n1K5/8 w - - 7 47,c2b2 a2b4 b2a3 c7b6 a3a4 b6a6 a5b7 a6b7,2302,83,89,945,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/lAW1AYlO#93,
BoH88,3n4/3P4/1N6/P1n3p1/1P4k1/8/6K1/8 b - - 0 46,c5a6 b6d5 g4f5 b4b5,2359,89,88,1046,crushing endgame knightEndgame quietMove short,https://lichess.org/YAC0aiDE/black#92,
BrBL1,8/2K5/4k2p/3p2pP/6P1/1p3N2/8/8 w - - 0 46,c7c6 b3b2 f3d2 e6e5 c6b5 e5f4,2381,76,98,188,advancedPawn crushing endgame knightEndgame long,https://lichess.org/yB1rdrU7#91,
BsCJi,8/n6p/P5p1/2NKp1k1/8/7P/8/8 b - - 1 47,g5h4 c5e4 h4h3 d5c5 h7h5 c5b6,2343,85,80,43,crushing endgame knightEndgame long quietMove,https://lichess.org/V0Iu1m1O/black#94,
BxAGR,8/6p1/1p1p3k/pPpPpP1n/P1P1P1K1/8/3N4/8 b - - 1 42,h5f4 d2f3 f4h5 f3g5 h5f6 g4h4 g7g6 g5f7,2353,93,90,551,crushing defensiveMove endgame knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/5lPSlZrv/black#84,
BzCCQ,6k1/pp4P1/4p1P1/3pPnK1/3P4/2P5/PP6/8 b - - 2 41,f5g7 g5f6 b7b5 f6e7,2379,76,84,293,crushing endgame knightEndgame short,https://lichess.org/vWwUi0QR/black#82,
C0WhC,8/p6p/2N1pk2/1p6/8/7K/7P/8 b - - 1 49,f6f5 c6a7 b5b4 a7c6 b4b3 c6d4 f5g5 d4b3,2369,86,90,1865,crushing endgame knightEndgame veryLong,https://lichess.org/ylHFZuEJ/black#98,
C1Wxs,8/8/2K1k3/4p3/5p2/4N3/8/8 w - - 0 78,e3f1 e5e4 f1d2 e6e5 c6c5 e4e3,2313,89,80,29,crushing endgame knightEndgame long quietMove,https://lichess.org/UBpr3t6l#155,
C1lYY,8/6p1/8/1Npp1k2/8/5K2/8/8 w - - 3 47,f3e3 f5e5 b5a7 d5d4,2345,88,64,31,crushing endgame knightEndgame short,https://lichess.org/SJr5AFUe#93,
C4VYE,8/8/8/3Kp3/3NP3/8/5p1P/5k2 w - - 0 56,d5e5 f1e1 h2h4 f2f1q,2349,78,70,111,advancedPawn clearance crushing endgame knightEndgame promotion short,https://lichess.org/MY7djBIv#111,
C4XQU,8/8/2n5/1p1p2p1/1p3kP1/1P1K1N2/P4P2/8 w - - 2 44,f3h2 c6e5 d3e2 d5d4,2339,97,85,362,crushing defensiveMove endgame knightEndgame short,https://lichess.org/1Zku2DG0#87,
C6frj,8/8/4nk2/1p1p1p2/pP6/2P2N2/1P1K3P/8 w - - 1 63,f3d4 e6d4 c3d4 f6g5 d2e3 g5g4 e3e2 g4f4 e2f2 f4e4 h2h4 e4d4 h4h5 d4e5,2341,85,87,42,crushing defensiveMove endgame knightEndgame master masterVsMaster veryLong zugzwang,https://lichess.org/pjNnlmuF#125,
C9bIL,8/P7/5p2/6p1/4k1Pp/3p3P/1p1K4/8 b - - 0 45,b2b1n d2c1 e4e3 a7a8q d3d2 c1c2,2302,79,87,689,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/F79mKUqW/black#90,
CB6KS,6k1/5pp1/1p2p2p/p2pP2P/P2P2P1/1P3N2/4KP2/n7 b - - 3 28,a1b3 e2d1 f7f6 d1c2 f6e5 c2b3,2381,78,92,4425,advantage endgame knightEndgame long master,https://lichess.org/NkATpqTa/black#56,
CBHT0,8/8/3kp2P/4np2/5K2/8/5N2/8 b - - 0 45,e5g6 f4g5 g6f8 g5f6 e6e5 f6f7,2302,77,99,165,crushing defensiveMove endgame knightEndgame long,https://lichess.org/6RsecLZA/black#90,
CEe2T,8/5p2/2nNp1p1/3kP1Pp/3p1P1P/1K6/8/8 b - - 4 55,c6e5 f4e5 d5e5 d6f7 e5f5 f7h8,2340,80,100,69,attraction capturingDefender crushing endgame knightEndgame long,https://lichess.org/3WJXs7Qk/black#110,
CHr0O,8/8/1K5p/2P5/6k1/8/n7/5N2 b - - 0 46,a2b4 f1e3 g4f4 b6b5,2361,86,90,2192,crushing endgame knightEndgame short,https://lichess.org/GFvuNdTY/black#92,
CJ4W3,2k5/3n1p1p/1PK1p1p1/8/N7/8/7P/8 b - - 2 38,e6e5 b6b7 c8b8 c6d7 b8b7 d7d6,2300,79,80,206,advancedPawn advantage deflection endgame knightEndgame long,https://lichess.org/vZI1PZ9K/black#76,
CLV6l,8/p6p/2K3p1/4kp2/1P3N2/2P1p1P1/P6P/8 w - - 0 39,c6b7 g6g5 f4h3 f5f4 h3g5 e3e2,2377,116,82,17,advancedPawn crushing endgame knightEndgame long,https://lichess.org/iVyKfeuv#77,
COCrL,8/8/7p/1p4p1/1Nk3P1/8/8/6K1 w - - 3 49,b4a6 b5b4 a6b4 c4b4 g1f2 b4c4 f2e3 c4c3 e3e4 c3d2,2394,99,90,1093,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/wjsN6o8L#97,
COIUl,8/p7/8/P7/1pK4p/3Nk2P/4p3/8 w - - 2 54,d3e1 e3f2 e1d3 f2g3 c4b4 g3h3 d3f4 h3g4 f4e2 h4h3,2324,83,91,1233,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/uMsGZvaf#107,
CONfM,8/8/1p1p4/p1k4p/P5p1/4KpP1/1P1N3P/8 w - - 2 37,e3f4 c5d4 d2f3 g4f3 f4f3 d4d3 h2h4 d6d5 g3g4 h5g4,2380,77,90,1246,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/dJPMJA75#73,
CPrRI,8/3K2kp/4P3/p1N3p1/1p1n1p2/1P4P1/7P/8 b - - 0 55,d4e6 c5e6 g7f6 g3f4 g5g4 e6d4 h7h5 d7d6 a5a4 b3a4 h5h4 a4a5 g4g3 h2g3 h4h3 d4f3 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b4 d6d5,2339,105,83,18,advancedPawn crushing defensiveMove endgame hangingPiece knightEndgame promotion quietMove veryLong,https://lichess.org/ut1mLlwK/black#110,
CRBKJ,8/8/6K1/2k5/6p1/4p1P1/7P/4n1N1 w - - 2 51,g6g5 e1f3 g5f4 f3g1 f4e3 g1h3,2309,94,87,489,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/AJw3awcH#101,
CRLXw,8/3k4/p5P1/P1pPp3/1pP1K3/1n6/8/8 b - - 0 52,d7e8 d5d6 b3a5 d6d7 e8d7 g6g7,2337,77,90,3415,advancedPawn crushing endgame exposedKing knightEndgame long master sacrifice,https://lichess.org/7cLXtbbs/black#104,
CRLZ8,8/8/2N4p/8/K4ppP/8/4kPP1/8 w - - 3 52,c6e7 e2f2 e7d5 f4f3 g2f3 f2f3,2312,82,77,66,advantage endgame knightEndgame long,https://lichess.org/aG8DP16j#103,
CRP8l,8/1K6/8/4n1PP/2k5/8/8/8 b - - 0 44,e5g4 h5h6 g4e5 h6h7 e5g6 b7c6,2375,78,93,879,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/hj41gaj7/black#88,
CTjc1,8/4Np2/5npp/2k5/p1p3PP/2P1KP2/P7/8 b - - 0 42,f6d5 e7d5 c5d5 e3f4 a4a3 h4h5 d5e6 f4e4 g6h5 g4h5,2385,93,89,511,advantage endgame knightEndgame veryLong zugzwang,https://lichess.org/7jAYyJG9/black#84,
CTp9c,8/8/7p/6p1/3k1p2/1n1N4/4KPPP/8 b - - 5 49,b3c5 d3c5 d4c5 e2f3 c5d4 h2h4 d4e5 f3g4 f4f3 g4f3,2316,100,79,24,crushing endgame knightEndgame veryLong,https://lichess.org/8uofmoou/black#98,
CU4eL,1k6/2nK2p1/2P5/p6N/P7/8/8/8 b - - 0 55,g7g5 h5f6 c7a6 d7d8 g5g4 f6g4,2314,76,76,175,crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/uLwv9CAz/black#110,
CV23Z,8/p7/2Pn4/8/1P6/4pk1p/P7/4KN2 w - - 1 52,a2a4 e3e2 f1h2 f3g3 e1e2 g3h2,2353,97,90,777,advancedPawn crushing defensiveMove endgame knightEndgame long trappedPiece,https://lichess.org/UahfeE9C#103,
CX52a,8/p1k5/P3K3/1PP2p2/8/8/8/6n1 b - - 1 62,f5f4 b5b6 a7b6 a6a7 c7b7 c5c6 b7a7 c6c7 a7b7 e6d7,2348,83,91,398,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame sacrifice veryLong,https://lichess.org/YsoMLITW/black#124,
CZ7WO,8/1p2k1p1/2p1P3/1p3PK1/4N3/n7/7P/8 b - - 1 43,a3c4 g5g6 c4e3 h2h4 b5b4 h4h5,2344,96,84,53,advantage defensiveMove endgame knightEndgame long quietMove,https://lichess.org/0UJS8P2f/black#86,
Cayhp,8/6p1/1P1n4/4pk2/P7/7P/2P3P1/6K1 b - - 0 36,f5e4 a4a5 e4d5 b6b7 d6b7 a5a6 b7d8 a6a7,2393,87,90,1094,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/HMelYezv/black#72,
Cb7yT,8/5k2/8/p5Kp/1p6/7P/8/3N4 w - - 3 52,g5h5 a5a4 d1e3 a4a3 e3c2 a3a2 c2a1 f7e6 h3h4 e6d5,2398,80,92,308,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/mQqpLQ0g#103,
CdJOA,8/8/7P/P5p1/5nP1/8/3kpKN1/8 w - - 1 49,g2e1 f4h3 f2f3 d2e1 h6h7 e1f1 h7h8q h3g1 f3e4 e2e1q,2349,84,86,2240,advancedPawn crushing deflection endgame exposedKing knightEndgame master promotion veryLong,https://lichess.org/gWy4XH7g#97,
CjXQa,2N5/8/2p5/p1k5/5n2/PPK5/8/8 w - - 1 56,c8a7 f4d5 c3d3 c5b6 a7c8 b6c7,2340,81,88,547,crushing endgame knightEndgame long,https://lichess.org/iCzj3mud#111,
Cm3Zy,6k1/1pn1P3/5K2/8/1p1N3P/8/8/8 b - - 0 49,g8h7 f6f7 b4b3 d4b3,2328,78,99,94,crushing endgame knightEndgame short,https://lichess.org/QvLHokml/black#98,
CnpIL,8/6p1/1p2k2p/PP1np3/8/4BK2/2P3PP/8 b - - 0 33,d5e3 a5b6 e3c2 b6b7,2364,90,86,1023,advancedPawn crushing endgame knightEndgame short,https://lichess.org/BKPIBsAA/black#66,
CpYKZ,8/8/8/8/p3k3/1NK5/4p1nP/5N2 w - - 0 51,b3c5 e4d5 f1e3 g2e3 c5d3 e3g2,2344,81,54,76,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/QRWM80cx#101,
Cpt67,8/2k5/1p2P2p/1PnK3P/p1N5/8/8/8 b - - 0 46,c5d3 e6e7 c7d7 c4b6 d7e7 b6a4,2310,94,83,598,advancedPawn crushing endgame knightEndgame long,https://lichess.org/5BScZB4m/black#92,
CqagD,8/4k1p1/Pn5p/3PpPpP/2p1P1P1/2K5/1P6/8 b - - 3 61,e7d7 a6a7 d7c7 c3b4,2343,89,50,38,advancedPawn crushing endgame knightEndgame short,https://lichess.org/8aYhiERe/black#122,
CsWJo,8/n3Np2/1k4p1/8/1P1K2P1/8/8/8 b - - 0 57,a7c6 e7c6 b6c6 g4g5,2341,77,82,81,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Y9tbs6ja/black#114,
Csmm6,8/8/8/8/6pp/8/3K1kP1/4N3 w - - 0 53,d2d1 h4h3 g2h3 g4h3 e1d3 f2f1 d3e5 h3h2,2327,89,88,1047,advancedPawn crushing endgame knightEndgame master veryLong,https://lichess.org/5duJM1Kr#105,
CtaFD,8/8/1k6/7P/4nPK1/8/8/8 b - - 0 61,b6c6 g4f5 c6d5 h5h6 e4d6 f5f6,2368,110,81,27,crushing defensiveMove endgame knightEndgame long,https://lichess.org/4Xh7CqDq/black#122,
CtkVM,8/3k4/8/1pK1P3/p2P4/n1N5/8/8 b - - 7 51,d7c7 d4d5 c7d7 c3e4 a3c4 e4f6 d7e7 d5d6 e7f7 d6d7 f7e7 e5e6 c4a5 c5b6,2368,104,73,31,advancedPawn crushing endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/0W2AuVc6/black#102,
Cttsu,8/8/7p/K3p1p1/6P1/1Pk2P1n/3N4/8 w - - 3 44,b3b4 c3d2 b4b5 h3f4 b5b6 f4e6 a5b5 e6d8,2312,75,92,728,crushing defensiveMove endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/VcxsFzIX#87,
CuEj5,8/pp6/2p2k2/PP2N2p/2PP1Kp1/4P3/n7/8 b - - 0 38,a2c3 a5a6 b7a6 b5c6,2317,82,88,419,crushing deflection endgame knightEndgame master short,https://lichess.org/KxrIudtY/black#76,
CuqrP,8/8/1p1k4/pKn1p3/P7/3N4/1P6/8 w - - 2 61,d3e5 d6e5 b2b4 c5b7 b4a5 b6a5,2306,118,86,16,crushing endgame hangingPiece knightEndgame long quietMove,https://lichess.org/awPBdDq9#121,
Cv2BS,6N1/8/7p/1p2kPp1/p5P1/2K4P/8/8 w - - 0 50,g8h6 e5f6 c3b4 f6g7 h3h4 g7h6,2369,183,87,19,endgame equality knightEndgame long trappedPiece,https://lichess.org/Bo7yYjMR#99,
CvHNf,8/8/1k6/8/3n1K2/7P/6P1/8 b - - 5 50,b6c5 f4e5 d4e2 g2g4,2393,83,81,183,crushing defensiveMove endgame knightEndgame short,https://lichess.org/dhbF0VJr/black#100,
CxLQd,8/4k1K1/3p1p2/1npP1P2/2N1P3/8/8/8 b - - 3 57,b5c3 e4e5 d6e5 d5d6 e7d7 g7f6 e5e4 f6e5,2310,89,90,1405,crushing deflection endgame knightEndgame master veryLong,https://lichess.org/Y9BovekR/black#114,
Cxddw,8/3n4/p2P4/1p1K4/1P6/7k/P7/8 b - - 3 50,h3g4 d5e6 d7f8 e6e7 g4f5 d6d7,2377,88,88,581,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/SmQHkTem/black#100,
CxepR,8/5k2/8/1pK5/1P3N2/P5p1/1n6/8 b - - 2 43,f7f6 f4h5 f6e5 h5g3 b2c4 a3a4,2334,80,89,54,advantage endgame knightEndgame long,https://lichess.org/PmEkHyx1/black#86,
CxnPQ,5N2/4n3/6p1/5p1p/K4P1P/P4kP1/8/8 w - - 1 50,a4b4 f3g3 a3a4 g3h4,2395,92,90,843,crushing endgame knightEndgame short,https://lichess.org/jMy0P5ge#99,
CyBlW,8/1p6/p2N1pk1/3pp3/2pP1P1p/2P1P3/PPK5/8 w - - 0 32,f4f5 g6g7 d6e8 g7f7,2331,102,86,468,crushing defensiveMove endgame knightEndgame short,https://lichess.org/EMBTtPhy#63,
CzfMg,3n4/6Np/4p3/pkPpPp1P/1p1K1P2/1P6/P7/8 b - - 0 44,h7h6 g7e6 d8e6 d4d5 e6c5 e5e6 c5e4 e6e7,2308,92,90,938,advancedPawn crushing endgame knightEndgame master sacrifice veryLong,https://lichess.org/jJH0YKCs/black#88,
D0GLd,8/5k2/7K/1p4P1/4Pp2/p1Nn1P2/8/8 b - - 1 52,b5b4 g5g6 f7e7 g6g7 b4c3 g7g8q,2335,79,91,6871,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/YGrmflQK/black#104,
D0dgH,8/8/2K2p2/5N1p/4p3/3k2P1/8/8 w - - 9 72,c6d5 e4e3 f5h4 d3e2,2379,91,90,640,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/47SBfGx5#143,
D29my,8/8/n1p1k2p/P1Pp1pp1/1p1P2PP/5PK1/3N4/8 w - - 0 36,f3f4 g5h4 g3h4 f5g4,2371,82,89,488,crushing endgame knightEndgame short,https://lichess.org/qfQVU6iU#71,
D3aS4,8/p2n4/1p4P1/1K6/5k2/P7/1P6/8 b - - 0 56,d7f6 b5a6 f4g5 g6g7 b6b5 a6a7,2341,79,71,61,advancedPawn advantage endgame knightEndgame long,https://lichess.org/cgh9v8ON/black#112,
D4N3T,8/8/8/1p1n4/1P6/1K6/1N1k4/8 w - - 16 76,b3a2 d2c2 b2a4 b5a4,2315,77,85,97,crushing endgame knightEndgame short,https://lichess.org/ZUg23YQe#151,
D6kfC,8/2N5/4p1k1/1p1pP1n1/1P1P1K1p/P7/8/8 b - - 1 50,h4h3 f4g3 h3h2 g3g2 g6f7 c7b5,2348,86,77,46,crushing endgame knightEndgame long,https://lichess.org/KBpA3nox/black#100,
D7E0U,8/p7/6k1/6P1/2n4P/8/1p3P2/3N1K2 w - - 0 43,d1c3 a7a5 f1e2 a5a4 e2d3 a4a3,2387,77,92,2683,crushing endgame knightEndgame long quietMove,https://lichess.org/10nkWY0z#85,
D7FHK,1n6/5p1p/2k1p1pP/p2pP1P1/P2P1P2/2K1N3/8/8 b - - 39 59,c6b6 e3d5 e6d5 f4f5 g6f5 e5e6 f7e6 g5g6,2355,100,81,30,crushing endgame knightEndgame master sacrifice veryLong,https://lichess.org/tGFGFxHS/black#118,
D855q,8/8/4N3/4p3/pP2P3/6k1/2n1K3/8 w - - 1 59,b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q b7b8q a1e1 e2d3 c2b4,2306,84,89,1013,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/Maiw5cxJ#117,
D8CYo,8/7p/N2k1pp1/4p3/nPp1PP2/4K1PP/2P5/8 w - - 0 38,a6c5 a4c5 b4c5 d6c5 h3h4 h7h6 c2c3 c5b5 e3f3 b5a4 f4f5 g6g5,2349,108,75,31,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/XgLoTTb7#75,
DB4rI,8/8/5n2/p1p1kPK1/2P3P1/P7/1P6/8 w - - 0 40,g5h4 e5f4 g4g5 f6e4 h4h5 f4f5,2332,106,78,30,crushing endgame knightEndgame long,https://lichess.org/Yur826ac#79,
DB8XY,8/p7/7p/5N2/1k2p3/3p2P1/3K3P/8 w - - 0 41,f5h6 a7a5 g3g4 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q g7g8q a1c3 d2e3 c3c5 e3e4 d3d2,2359,107,82,17,advancedPawn crushing endgame exposedKing knightEndgame promotion quietMove veryLong,https://lichess.org/IULWtWXm#81,
DBbDE,8/8/3n4/ppp1N3/P3Pp2/5P1k/5K2/8 w - - 0 91,a4b5 a5a4 e5d3 a4a3 d3c1 d6b5,2393,81,72,158,crushing endgame knightEndgame long master quietMove,https://lichess.org/v6T1vlgY#181,
DHm0j,5k2/n7/3K4/8/1P6/8/P7/8 b - - 0 52,a7b5 d6c6 b5c3 b4b5,2355,87,90,458,crushing defensiveMove endgame knightEndgame short,https://lichess.org/RYWirArn/black#104,
DJJkc,4n3/6k1/8/6KP/5PP1/8/8/8 b - - 0 74,e8d6 h5h6 g7h7 g5h5 d6c8 g4g5 c8e7 h5h4,2341,104,78,33,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/GbxvJRnW/black#148,
DKRe5,8/8/8/1p1knK1P/8/8/2N5/8 b - - 4 45,e5f7 f5f6 f7h6 f6g6,2347,86,90,1524,crushing endgame knightEndgame short,https://lichess.org/ukKhplKC/black#90,
DKgYC,3N4/2p4P/p2pkpn1/1p6/5PK1/P7/8/8 b - - 2 44,e6d7 d8f7 d7e7 f4f5 g6f8 h7h8q,2376,85,97,61,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/OQtQHawW/black#88,
DMDDn,8/8/3p4/3Nk2p/PPP2pp1/5p2/5K2/8 w - - 0 47,a4a5 h5h4 a5a6 h4h3 a6a7 h3h2,2327,90,89,248,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/tXmojY3E#93,
DNdrW,8/p7/1p6/1P6/1KPk4/6Np/8/8 w - - 1 44,g3e2 d4e3 e2g3 e3f2,2366,87,90,1743,crushing defensiveMove endgame knightEndgame short,https://lichess.org/InLw4XKH#87,
DNuO8,8/8/1P1p4/p1n5/2P3kP/4K3/P7/8 b - - 4 55,g4h4 e3d4 a5a4 d4d5 c5b7 d5c6 b7a5 c6b5,2324,90,88,137,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/LNvgOHns/black#110,
DP68E,8/8/7N/8/4k2p/4P1p1/5K2/8 w - - 0 65,f2e2 h4h3 e2f1 e4f3 f1g1 h3h2 g1h1 g3g2 h1h2 f3f2 h6g4 f2f1 h2g3 g2g1q,2385,75,54,80,advancedPawn crushing endgame knightEndgame master promotion veryLong,https://lichess.org/oRwf5H5e#129,
DUQt3,8/1P1n4/3Pk3/4N2p/p3K3/P7/6p1/8 w - - 0 43,e5f3 d7c5 e4e3 c5b7 d6d7 e6d7,2329,91,86,226,crushing endgame knightEndgame long,https://lichess.org/sGPbrTAj#85,
DX88C,8/pp5p/5p2/1k1P1K2/1Pp5/8/n1N3PP/8 b - - 0 33,a7a5 d5d6 a5b4 d6d7,2314,88,90,659,advancedPawn crushing endgame knightEndgame short,https://lichess.org/QQhJJtzm/black#66,
DYO6U,8/5p2/5p2/8/2pN1kP1/1nP2P2/4K3/8 w - - 11 46,e2f2 b3d4 c3d4 f6f5,2354,79,95,75,crushing endgame knightEndgame short,https://lichess.org/pCjkkmMj#91,
DgvpN,8/8/8/8/6kp/3K2p1/6N1/8 w - - 0 68,d3e2 h4h3 g2e3 g4f4 e3d5 f4e5,2360,76,92,370,crushing defensiveMove endgame knightEndgame long,https://lichess.org/EvjLv91X#135,
DizFK,8/8/8/6p1/4Kp1p/6k1/6P1/4N3 w - - 0 66,e4f5 g5g4 f5e4 f4f3 g2f3 h4h3 f3g4 h3h2,2371,78,83,150,advancedPawn crushing endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/0CPXtxOc#131,
DkJ0W,8/8/8/5N2/4p3/2kpKp2/8/8 w - - 2 68,e3e4 f3f2 f5e3 c3d2 e4f3 d2e1 e3g2 e1f1,2319,82,79,67,advancedPawn crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/VYsDqj35#135,
DkTy2,8/1n2k3/4ppK1/5P2/P2P3P/8/8/8 b - - 1 43,e6e5 d4e5 f6e5 f5f6 e7f8 h4h5 e5e4 h5h6,2350,88,89,839,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/ce7uEgpZ/black#86,
DlkRx,8/6p1/6K1/7p/p1k1N2P/5P2/8/8 w - - 0 48,g6g7 a4a3 e4d2 c4b4 g7g6 a3a2,2393,78,90,468,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/0tewG5sO#95,
DqxUH,8/8/4p3/4k1NP/2K2p2/8/nP6/8 b - - 0 45,e5f5 h5h6 f4f3 g5f3,2370,78,82,243,crushing endgame knightEndgame short,https://lichess.org/5vxAHQCV/black#90,
DrTNO,K7/8/8/5k2/6p1/1P5p/2P5/5N2 w - - 1 49,b3b4 f5f4 b4b5 g4g3 b5b6 h3h2 b6b7 h2h1q,2335,92,86,176,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/svYTm2aQ#97,
DrgtX,8/4N2p/pn6/2p2P2/P7/2k5/4K3/8 b - - 0 55,b6a4 e7d5 c3d4 f5f6 d4d5 f6f7,2341,84,90,1516,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/SzpphFEf/black#110,
DsPb3,5k2/8/p1PP1n1p/8/5n2/P4N2/5P2/7K b - - 0 40,f8e8 c6c7 e8d7 f3e5 d7c8 e5c6,2339,89,88,396,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/gqx1Fb2K/black#80,
DuMLy,8/8/7p/4k3/N1n5/1p3K1P/6P1/8 w - - 6 53,g2g4 b3b2 a4b2 c4b2 f3g3 e5f6,2323,77,92,1523,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/uhgUV92A#105,
Dx8PU,8/8/7P/5K2/5p2/3n1k2/8/8 b - - 0 65,f3e2 h6h7 f4f3 h7h8q f3f2 h8h5 e2e1 h5h4,2368,215,71,10,advancedPawn crushing endgame knightEndgame master promotion veryLong,https://lichess.org/ujVYBTbo/black#130,
DxTej,8/2N5/8/8/p1p1K3/2k5/8/8 w - - 0 56,c7b5 c3b4 b5d4 a4a3 e4e3 b4c3,2370,81,91,4137,crushing defensiveMove endgame knightEndgame long,https://lichess.org/z0y5ycOX#111,
DzAvC,6k1/p7/2K5/6pp/2PP2P1/4pN2/6n1/8 w - - 0 41,g4h5 e3e2 d4d5 g5g4 d5d6 g4f3,2332,97,90,449,advancedPawn crushing endgame knightEndgame long,https://lichess.org/fRisgHp5#81,
EGZob,8/8/8/8/p1N4K/5kP1/8/8 w - - 0 55,c4b6 a4a3 b6c4 a3a2 c4d2 f3e2 d2b3 e2d1 h4g5 d1c2,2340,79,95,1096,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/yKDrDZNB#109,
EHfdn,8/6K1/4k3/6n1/6PP/8/8/8 b - - 0 56,g5f7 h4h5 f7g5 g7g6 g5f3 h5h6 f3e5 g6g7 e5g4 h6h7,2330,90,86,473,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/AE2cpIMV/black#112,
ELZDX,8/6p1/5k1p/8/2nN1PKP/6P1/8/8 w - - 2 40,d4f5 h6h5 g4h5 f6f5 g3g4 f5f6 g4g5 f6f5,2387,94,90,1221,crushing deflection endgame knightEndgame veryLong,https://lichess.org/4iFfdgbc#79,
ET94Y,8/8/1P3p1p/n5p1/P5P1/5PkP/4K3/8 b - - 0 43,g3h3 e2d3 h3g2 d3c3,2335,89,90,840,crushing defensiveMove endgame knightEndgame short,https://lichess.org/QlFxbbz4/black#86,
ETVPk,8/1p2n2k/p3Kp2/2P1pP1p/1P1p3P/P7/8/6N1 b - - 3 32,e7g8 g1f3 d4d3 f3d2,2336,78,86,81,crushing defensiveMove endgame knightEndgame short,https://lichess.org/0jdeu2nv/black#64,
EU06p,8/8/4n3/6p1/2P3P1/5K1p/4N2k/8 w - - 1 47,e2g3 e6c5 g3f1 h2g1,2350,123,80,25,crushing endgame knightEndgame master quietMove short,https://lichess.org/DjAjeXdY#93,
EaVar,8/8/7K/2p5/2Pk3P/pnN5/8/8 w - - 1 62,c3a2 b3c1 a2c1 d4c3 h6g6 c3b2,2335,97,76,38,advantage endgame knightEndgame long sacrifice,https://lichess.org/9N3cgH64#123,
EbZw3,8/8/1p1N3p/p1p5/k1P2K2/6P1/5P2/8 w - - 0 46,f4f5 a4b3 f5g6 a5a4 d6b5 b3c4,2343,97,90,2155,advantage endgame knightEndgame long quietMove,https://lichess.org/9LnX5N2D#91,
Ecb7t,8/1p4K1/4k1P1/3p4/P3p3/8/P7/2n5 b - - 0 50,c1d3 g7h7 e4e3 g6g7 e6f5 g7g8q,2329,87,89,804,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/90E9NPmQ/black#100,
Ed8U1,8/5p2/3K4/8/3p2p1/5kP1/8/5N2 w - - 2 67,d6e5 f3e2 f1h2 d4d3,2376,90,89,1405,crushing endgame knightEndgame master short,https://lichess.org/zR14Cnsz#133,
Ee4FS,8/5pk1/8/P4p2/1n2p3/1P2P1P1/3K4/8 b - - 4 42,g7g6 d2c3 b4d5 c3d4 d5b4 d4c5,2312,77,86,530,advantage defensiveMove endgame knightEndgame long master,https://lichess.org/OmDKTwRP/black#84,
