PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8mhXu,1rb2knr/ppNp1ppp/8/4P3/1n6/4P3/PqPN1PPP/R2QKB1R w KQ - 1 13,f1d3 b2e5 a1b1 b4d3 c2d3 e5c7,2301,79,84,266,advantage long opening,https://lichess.org/wu6Q7IyM#25,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
8oyZs,r1bq1k1r/1p1n1p1p/p4n2/4p1BN/Pb1pP3/2N2P2/1PP3PP/R2QKB1R w KQ - 3 12,e1f2 d4c3 h5f6 d8b6 g5e3 b6f6,2365,79,92,1386,advantage deflection long opening,https://lichess.org/y2YvTqSM#23,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
8p2qt,r2q1rk1/pbn2pbp/1p2p1p1/2p1P3/8/1P1N1N2/PBPP1PPP/R2QR1K1 w - - 0 14,d3f4 g6g5 f4h3 g5g4,2370,84,90,1455,advantage opening short,https://lichess.org/zwqu7Wkt#27,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
8r60f,rnbqk2r/pp3ppp/2p5/1B1P4/1b2nP2/2N5/PPP3PP/R1BQK1NR w KQkq - 0 8,d5c6 b4c3 b2c3 d8d1,2326,81,91,2205,advantage opening short,https://lichess.org/Iqs1u2Rd#15,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
8rCDL,r1bq1rk1/p4ppp/1p6/2bp4/2B2Pn1/2N2Q2/PPP3PP/R1B2R1K w - - 0 14,c4d5 g4h2 h1h2 d8h4 f3h3 c8h3,2325,92,90,1352,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/W1L9kWeF#27,Scotch_Game Scotch_Game_Other_variations
8rN8e,r1b1k2r/1p2bppp/p1n1pn2/3pq3/3N1B2/2P5/PP1QBPPP/RN2K2R b KQkq - 1 11,f6e4 f4e5 e4d2 d4c6,2335,75,87,187,advantage opening short,https://lichess.org/6hVRMOPy/black#22,Sicilian_Defense Sicilian_Defense_French_Variation
8rNvu,r2q1rk1/1pp2ppp/1b3nn1/1b1P4/pP2P3/P2P3P/1B1NBPP1/R2QK1NR w KQ - 1 15,d2c4 b5c4 d3c4 b6f2 e1f2 f6e4,2336,87,67,136,advantage attackingF2F7 attraction long opening,https://lichess.org/AI7RXlsy#29,Mieses_Opening Mieses_Opening_Reversed_Rat
8uPXV,r1b1k2r/pppp1ppp/8/2b1P3/2BN3q/7P/PP3nP1/RNBQ1RK1 w kq - 0 11,d1f3 f2h3 g2h3 h4d4 g1h2 d4c4,2358,85,89,1052,advantage fork long opening pin,https://lichess.org/mdlvjFqA#21,Italian_Game Italian_Game_Classical_Variation
8vt8v,rnb1k2r/1pq2ppp/p3p3/8/3N4/b1P1BP2/P1PQ2PP/1K1R1B1R b kq - 2 12,c7b6 d4b5 a6b5 e3b6,2313,76,92,503,advantage defensiveMove discoveredAttack opening short,https://lichess.org/8LYYVmuN/black#24,Sicilian_Defense Sicilian_Defense_Kan_Variation
8wVeQ,r1bqkb1r/pp3pp1/4pn1p/3P4/5B2/2NQ4/PP3PPP/2KR2NR b kq - 1 12,e6d5 c3b5 f8e7 b5c7,2339,77,92,4050,advantage master opening short,https://lichess.org/joFRheec/black#24,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
8wkxh,r1b1k2r/ppp2ppp/6q1/4p3/2Pn1PnN/P1KPb1P1/1P2B2P/RNBQ3R b kq - 8 13,g4f2 h4g6 f2d1 e2d1,2363,103,78,34,crushing master opening short,https://lichess.org/pzerVvpq/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
8xJf7,r3kb1r/ppp1pp1p/5pb1/3PnP2/8/2P3N1/Pq4PP/2RQKBNR b Kkq - 1 12,e5g4 c1c2 b2b6 d1g4 b6b1 g4d1,2319,84,81,411,crushing long master opening,https://lichess.org/JQWdgmrG/black#24,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
8zKHc,r1bq1rk1/ppppnppp/2n5/2b3N1/2B1P3/2P5/P4PPP/RNBQ1RK1 b - - 2 8,h7h6 g5f7 f8f7 c4f7 g8f7 d1h5 f7g8 h5c5,2314,78,93,3969,advantage attraction fork opening veryLong,https://lichess.org/h5BSScSJ/black#16,Scotch_Game Scotch_Game_Haxo_Gambit
8zqz4,r2qk2r/1ppbb1pp/p7/4p1N1/5p2/1nNP4/PPP2PPP/R1BQ1RK1 w kq - 0 13,d1h5 g7g6 h5e2 b3a1,2334,79,84,537,crushing opening short,https://lichess.org/TcuyRkU4#25,Ruy_Lopez Ruy_Lopez_Cozio_Defense
90Abq,rn2k2r/pp2ppb1/2pp2p1/7p/3PPPn1/2PBB2q/PP1N3N/R2Q1RK1 w kq - 2 13,h2g4 h3g3 g1h1 h5g4,2331,79,93,286,discoveredAttack intermezzo kingsideAttack mate mateIn2 opening short,https://lichess.org/xDjcJqV1#25,Modern_Defense Modern_Defense_Other_variations
90Wqk,r2qk2r/pp1nbppp/2p3b1/5NB1/2B1P3/8/PPP3PP/R2Q1RK1 b kq - 0 15,e7g5 f5d6 e8e7 d6f7 d8b6 g1h1,2371,103,90,2907,advantage defensiveMove fork long opening,https://lichess.org/9ZiEHLEN/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
92BUj,rn2kbnr/pp2qppb/2p1p2p/3PP2P/3P2P1/5P2/P2BN3/2RQKB1R b Kkq - 0 16,c6d5 c1c8 e8d7 d1c1 b8c6 c8a8,2319,79,95,1165,crushing long opening quietMove,https://lichess.org/Jy4SvA5X/black#32,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
92aaH,r1bq1rk1/pppp2pp/8/2b2P2/3n4/8/PPP2QPP/RNB1KBNR w KQ - 1 10,c1e3 f8f5 g1f3 d4f3,2309,97,90,923,advantage master opening short,https://lichess.org/izZQMSIi#19,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
93khV,2kr1bnr/ppp2ppp/6q1/2P1n3/1P2b3/PQ3NP1/4BP1P/RNB1K2R w KQ - 2 13,e1g1 e4f3 e2f3 d8d3 f3b7 c8b7,2388,79,90,328,crushing long opening,https://lichess.org/ygSUQVxH#25,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
93klc,r3kbnr/pp1bpppp/3p4/q5N1/2QnP3/8/PPP2PPP/RNB1KB1R w KQkq - 8 9,c2c3 d4c2 e1d1 d6d5 c4d5 a5d5 e4d5 c2a1,2317,77,91,3520,advantage fork opening veryLong,https://lichess.org/wQO2tmB0#17,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
93rSu,r1b2k1r/1pp2pp1/p4q1p/n2P4/1P1b4/3B1N2/P3QPPP/RNB3K1 w - - 2 17,b4a5 c8g4,2386,140,87,27,equality oneMove opening,https://lichess.org/fRXvHaxm#33,
95G8O,rn3rk1/ppp2ppp/5n2/b7/2Bq4/P1N2Q1P/1P3PP1/R1B1R1K1 w - - 0 13,f3b7 d4c4 b7a8 b8c6 a8b7 f8b8 b7b8 c6b8,2377,77,92,2670,advantage clearance opening quietMove sacrifice trappedPiece veryLong,https://lichess.org/j8SI2m0S#25,French_Defense French_Defense_Exchange_Variation
96Tvb,r1bq1r2/pp3pp1/2n1pbk1/2pp2N1/5PQP/1P2P3/P1PP2P1/RN2K2R b KQ - 3 11,e6e5 h4h5 g6h6 g5f7 h6h7 g4g6 h7g8 f7d8,2343,86,85,345,advantage deflection exposedKing master opening veryLong,https://lichess.org/ttFWFZME/black#22,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
98yEE,r1bq1b1r/pp1kpQ1p/3p1np1/2p5/2n1P3/3P1N2/PPP2PPP/RNB2RK1 w - - 0 10,d3c4 h8g8 f3e5 d7c7,2320,83,83,99,advantage opening quietMove short,https://lichess.org/yKANhOdj#19,Pirc_Defense Pirc_Defense_Other_variations
9AS6W,r1bqr1k1/pp3ppp/2n2n2/1Bb1N3/2Pp1P2/P1N5/1PP3PP/R1BQ1R1K w - - 0 13,e5c6 b7c6 b5c6 c8g4 d1d3 d4c3,2371,81,75,148,crushing long opening,https://lichess.org/828KrQPg#25,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
9BcPG,r1b2rk1/pp2ppbp/2qp1np1/8/3PnP2/1Q1BPN2/PP1N2PP/R1B2RK1 b - - 10 13,a7a6 d2e4 f6e4 d4d5 e4c5 d5c6,2318,77,93,4328,crushing long opening,https://lichess.org/39ogl7pO/black#26,Bird_Opening Bird_Opening_Other_variations
9CVK8,2kr1b1r/ppp2ppp/4p3/3q1b2/3n4/3P1NPP/PPP2PB1/R1BQK2R w KQ - 2 10,c1e3 d4c2 d1c2 f8b4 e1f1 f5d3 c2d3 d5d3,2313,105,87,26,crushing fork opening sacrifice veryLong,https://lichess.org/bCg8Cxd6#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
9F7Bg,r2qkbnr/pppn1pp1/7p/4p2b/2B1P3/2N2N1P/PPP2PP1/R1BQK2R w KQkq - 0 8,f3e5 h5d1 c4f7 e8e7 c3d5 e7d6 e5c4 d6c6,2392,84,92,2710,advantage opening veryLong,https://lichess.org/VC8R9BAR#15,Vienna_Game Vienna_Game_Other_variations
9GRnf,r1bqk2r/pp1p1ppp/2n1pn2/1Nb5/5B2/5N2/PPP1PPPP/R2QKB1R b KQkq - 5 6,c5f2 e1f2 d8b6 e2e3,2316,76,92,3590,advantage defensiveMove hangingPiece opening short,https://lichess.org/L8HYFcbS/black#12,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
9IZEh,2rq1rk1/1p3ppp/p1np1n2/4p2b/1b2P3/2N2N1P/PPPBBPP1/R2QR1K1 w - - 3 13,f3e5 d6e5 e2h5 f6h5 d1h5 d8d2,2305,85,88,1455,crushing hangingPiece long opening,https://lichess.org/gnhqSJyg#25,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
9JTjc,r1b1kb1r/ppp1qNpp/2n5/3n4/2Bp4/8/PPP1QPPP/RNB1K2R b KQkq - 2 8,c8e6 f7h8 d5f4 c1f4 e6c4 e2e7,2350,80,88,117,advantage hangingPiece long opening,https://lichess.org/amw8X9a5/black#16,Italian_Game Italian_Game_Two_Knights_Defense
9JyNV,r1bq1bkr/ppp3p1/8/3pQ1Pn/3p4/8/PPP3PP/RNB2RK1 b - - 0 13,f8d6 e5d5 g8h7 g5g6 h7g6 d5e4 c8f5 e4f5,2383,84,86,1014,attraction kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/rtz2HX4M/black#26,Scotch_Game Scotch_Game_Scotch_Gambit
9LIev,r1bq1rk1/ppp2ppp/2n5/2bnp1N1/2B5/2N5/PPPP1PPP/R1BQ1RK1 w - - 0 8,c3d5 d8g5 d2d4 g5h4,2381,217,92,12,equality hangingPiece opening short,https://lichess.org/NuhwuXtS#15,
9N9rY,r1bq1rk1/b2pnpp1/2p4B/p3N3/p2Pn3/P1P4P/BP3PP1/R2Q1R1K b - - 0 14,c8a6 d1g4 e7f5 g4f5 d8f6 f5e4,2375,126,78,17,crushing long opening pin,https://lichess.org/zVwDFUWY/black#28,Italian_Game Italian_Game_Giuoco_Piano
9NIWG,rn1qnrk1/ppp3b1/6pB/3Npb2/2P3p1/8/PP1Q1P2/2KR1BNR b - - 0 14,c7c6 h6g5 d8g5 d2g5,2383,81,81,195,advantage master opening short,https://lichess.org/NdKuERfg/black#28,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
9Q14U,r2qk2r/ppp2pp1/2n2np1/8/4N1P1/3P2b1/PPP1Q2P/R1BK1B1R b kq - 0 14,f6e4 h2g3 h8h1 e2e4 d8e7 e4h1,2357,94,90,1071,advantage fork intermezzo long opening pin,https://lichess.org/sAY1DKYt/black#28,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
9QDsI,r2qk2r/ppp2pp1/2nbp1p1/3n4/2BP2P1/7P/PPP1QP2/RNB1K2R w KQkq - 2 11,c4d5 d6b4 c2c3 d8d5,2330,77,92,3566,crushing discoveredAttack opening short,https://lichess.org/L9VSWOCW#21,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
9QFvD,r1b1k2r/pp3pp1/2P2q2/4p2p/2Bb2n1/2N5/PPPPRPPP/R1BQ2K1 w kq - 1 12,d1f1 f6h4 h2h3 h4g3,2348,77,83,98,crushing opening pin short,https://lichess.org/yKZD0jya#23,Four_Knights_Game Four_Knights_Game_Spanish_Variation
9T3g9,r1bqr1k1/ppp2p2/2np3p/2bn2N1/2B1P2B/8/PP3PPP/R2QR1K1 w - - 0 13,c4d5 h6g5 d1h5 d8f6,2312,82,93,4319,advantage opening short,https://lichess.org/IfKWyKlq#25,Scotch_Game Scotch_Game_Haxo_Gambit
9UYa1,r2qkb1r/pppb1ppp/2np4/8/2BQP3/2N5/PPP2PPP/R1B1K2R w KQkq - 3 9,d4d5 d7e6 d5b5 a7a6 b5b3 c6d4 c4e6 d4b3,2344,80,84,80,advantage opening veryLong,https://lichess.org/SSkOcaD5#17,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
9Wk59,rnbqkb1r/pp3ppp/4p3/8/3pB3/5N2/PPP3PP/R1BQ1RK1 b kq - 0 9,f8c5 f3e5 f7f5 d1h5 g7g6 e5g6,2315,89,90,1065,advantage clearance long opening,https://lichess.org/8jXapkXI/black#18,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Euwe_Defense
9XqBE,rq3rk1/nQpbbpp1/p2p1n1p/3P4/P1B1P3/2N2N2/1P3PPP/R1B2RK1 w - - 1 13,b7a6 a7c8 a6a8 b8a8,2324,85,90,2149,advantage opening quietMove short trappedPiece,https://lichess.org/JJHGJ4oh#25,Philidor_Defense Philidor_Defense_Other_variations
9YXSX,r1bq1rk1/pp2ppbp/2n3p1/3BP3/3P4/1Q3N2/PP3PPP/R1B1K2R w KQ - 1 11,e5e6 c6a5 b3b5 a7a6,2316,86,90,3455,advantage master opening short,https://lichess.org/uAAtbEvV#21,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
9bP9h,r3kb1r/ppqbnppp/4p3/3p4/8/2NB4/PPQ2PPP/R1B1R1K1 b kq - 3 13,a7a6 c3b5 c7c2 b5d6 e8d8 d6f7 d8e8 f7d6,2372,79,75,103,advantage deflection fork opening sacrifice veryLong,https://lichess.org/Cc0xpk85/black#26,French_Defense French_Defense_Advance_Variation
9bryU,r1b1k2r/ppp2Npp/8/2b1p3/2Bnn2q/3Q4/PPPP1PPP/RNB2RK1 w kq - 7 11,g2g3 h4h5 d3e4 d4f3 e4f3 h5f3,2398,133,56,28,advantage kingsideAttack long opening sacrifice,https://lichess.org/gJjRDkUF#21,Italian_Game Italian_Game_Two_Knights_Defense
9cRkf,rnb3k1/pp3ppp/8/3p4/2p1n1rq/2P2NP1/PPB1NP2/R2Q1RK1 b - - 1 16,h4h6 d1d5 b8c6 f3e5 e4g5 e5c6 c8e6 c6e7 g8f8 d5b7,2304,151,7,17,advantage discoveredAttack opening veryLong,https://lichess.org/KIrOb2Ko/black#32,French_Defense French_Defense_Exchange_Variation
9cSfr,r1bqk2r/ppp2ppp/2p5/2b1n3/8/8/PPPPBPPP/RNBQR1K1 b kq - 3 8,e8f8 d2d4 d8d4 d1d4 c5d4 e1d1 d4f2 g1f2,2392,99,90,575,clearance crushing fork opening veryLong,https://lichess.org/i03C8uzZ/black#16,Russian_Game Russian_Game_Stafford_Gambit
9dSsA,r1bq3r/pp1nRQbk/3p2pp/2p5/2P5/8/PPP2PPP/RNB3K1 b - - 0 18,d8g8 f7f4 g8f8 e7f7 f8f7 f4f7,2388,82,93,3814,advantage clearance long opening,https://lichess.org/PllucUE4/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
9deZp,r1bq3r/p2k2pp/2pbpn2/3p2B1/8/2QB4/PPP2PPP/RN3RK1 b - - 4 12,d6h2 g1h2 f6g4 h2g3 d8g5 f2f4 g5f6 g3g4,2381,80,80,225,advantage hangingPiece opening veryLong,https://lichess.org/Hk414PXF/black#24,French_Defense French_Defense_Advance_Variation
9ejUy,r1b2rk1/pp3ppp/2pbp3/q7/5nB1/P1N1B2P/1PP2PP1/R2Q1RK1 b - - 6 16,a5e5 e3f4 e5f4 g2g3 f4e5 f1e1 e5c5 c3e4,2397,76,85,225,crushing opening veryLong,https://lichess.org/KRmkVFFC/black#32,Pirc_Defense Pirc_Defense_Other_variations
9gFYi,1k1r1b1r/pbq2pp1/2p2n1p/n3p1N1/B7/3P3Q/PPP2PPP/RNB2RK1 w - - 2 13,c1d2 b7c8 h3h4 d8d4,2383,81,93,1590,advantage opening short,https://lichess.org/qotI2GW0#25,Italian_Game Italian_Game_Two_Knights_Defense
9hys9,r2qk2r/1b2bp1p/p3nn2/1p2N3/8/3BB3/PPP3PP/R2Q1RK1 b kq - 0 16,e8g8 f1f6 e7f6 d1h5 d8d3 e5d3,2383,95,91,413,advantage long opening sacrifice,https://lichess.org/K9RYZ3T4/black#32,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
9iCFP,r1b2rk1/pp4bp/2n2np1/3p4/8/1P2q1N1/PBPNB1PP/R2QR2K b - - 1 17,f6g4 e2g4 c8g4 e1e3 g4d1 b2g7 g8g7 a1d1,2305,86,83,217,crushing discoveredAttack opening veryLong,https://lichess.org/AG83ckKo/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Dutch_Variation
9jVfp,rnb2k1r/pp2pBbp/1q4p1/4N3/3Pn3/2B5/PP3PPP/RN1QK2R w KQ - 3 12,d1f3 e4g5 f3f4 g7e5 f4g5 e5f6,2329,80,83,92,advantage long opening,https://lichess.org/pvMPyvUh#23,Sicilian_Defense Sicilian_Defense_Modern_Variations
9jzXh,r1b1k1nr/ppp1qpb1/7p/3Np1pQ/2B1Pp1P/3P4/PPP3P1/R1B2RK1 b kq - 3 11,e7d6 d5f4 g5f4 h5f7,2399,94,90,1618,advantage attackingF2F7 opening short,https://lichess.org/2GZSwXSI/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
9kGQJ,r1b2rk1/pppnqppp/2n5/4P3/2B5/P4N2/1P1Q1PPP/R1B1R1K1 b - - 0 13,d7e5 f3e5 c6e5 d2c3 e5f3 g2f3,2399,102,90,1177,crushing long opening,https://lichess.org/qVzK3qWN/black#26,Italian_Game Italian_Game_Classical_Variation
9nWAe,rnb2k1N/ppppb2p/5q1n/6pQ/2BPP3/6p1/PPP4P/RNB2K1R w - - 0 12,f1e2 d7d5 h1f1 c8g4 h5g4 h6g4,2358,78,82,72,advantage clearance exposedKing fork long opening,https://lichess.org/D7WEtxpi#23,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
9njmf,r1b2rk1/ppp1Qppp/2n2n2/7q/3P1B2/2N2N2/PPP3PP/R3KB1R w KQ - 1 10,e7c7 f6e8 c7c6 b7c6,2398,80,93,4711,advantage opening short trappedPiece,https://lichess.org/OHzm8Hdm#19,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
9oGU0,r2q1rk1/p4ppp/Q1p1b3/n2n4/8/2P2N2/P3BPPP/R1BR2K1 w - - 0 19,c3c4 e6c8 c4d5 c8a6,2371,92,89,1104,advantage master opening short trappedPiece,https://lichess.org/oTIgo79h#37,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
9sXVy,r3k1nr/pppq1ppp/2nb4/4p3/1PB3b1/P1N1PQ2/1B1P1PPP/R3K1NR w KQkq - 5 9,c4f7 e8f8 f7e6 g4f3 e6d7 f3g2,2352,82,92,3766,advantage defensiveMove long opening,https://lichess.org/crPtXITl#17,Polish_Opening Polish_Opening_Bugayev_Attack
9tnCk,r1bq1rk1/ppp1bp2/2np1n1Q/4p3/2B1P3/3P1N2/PPP2PPP/RN2K2R b KQ - 0 9,f6h7 h2h4 d6d5 f3g5 h7f6 c4d5,2326,149,39,28,advantage long opening quietMove,https://lichess.org/Ok89j4xr/black#18,Italian_Game Italian_Game_Hungarian_Defense
9vVP0,r2q1rk1/1pp1bpp1/p4n2/5bP1/1P6/P1N5/Q2P1PP1/B2K1B1R b - - 0 17,f6e4 c3e4 f5e4 a2b2 e7f6 g5f6,2315,75,94,1995,advantage long opening,https://lichess.org/hDFJR2dq/black#34,English_Opening English_Opening_Anglo-Indian_Defense
9vxmI,r1q1r1k1/1p1bbppp/p1n1p3/3p4/8/PPNBPNP1/2P3PP/R2Q1RK1 b - - 1 18,e7f8 d3h7 g8h7 f3g5 h7g6 g5f7,2335,87,79,71,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/lpSukwXj/black#36,Indian_Defense Indian_Defense_Knights_Variation
9w80O,r1bq1rk1/pp3pbN/3p2p1/4p2P/3n1P2/3B4/PP1N1PP1/R2QK2R b KQ - 0 13,g8h7 h5g6 h7g8 d1h5 f7g6 h5h7,2341,87,84,290,crushing doubleCheck long opening,https://lichess.org/jTlWmInD/black#26,London_System London_System_Other_variations
9xHDJ,rb3rk1/pp1q1pp1/2n1b2p/3p4/3P1n2/2NBBN1P/PP3PP1/2RQR1K1 w - - 2 17,d3b5 f4g2 g1g2 e6h3 g2h1 d7g4 e1g1 g4h5 g1g7 g8g7,2354,87,91,884,advantage attraction kingsideAttack opening veryLong,https://lichess.org/nWjat7mh#33,French_Defense French_Defense_Exchange_Variation
9y9MB,r3kb1r/p1pp3p/b1p3p1/3Pq3/5p2/1P6/P3BQPP/RNB1K2R w KQkq - 2 14,c1f4 f8b4 e1d1 e5a1,2322,80,89,394,advantage opening pin short,https://lichess.org/sXdWg2Ui#27,Scotch_Game Scotch_Game_Mieses_Variation
9yb0M,r1b1k1nr/1pqnbppp/p2p4/3NpP2/3NP3/8/PPP1B1PP/R1BQ1RK1 b kq - 1 10,c7c5 c1e3 e5d4 e3d4,2314,77,83,221,crushing opening quietMove sacrifice short,https://lichess.org/tXvmbr4l/black#20,Sicilian_Defense Sicilian_Defense_Kan_Variation
9yuko,r2qr1k1/ppp2ppp/8/n7/3P1nb1/2P2N2/PB2BPPP/R2QR1K1 w - - 7 14,h2h3 e8e2 h3g4 e2b2,2318,77,81,188,advantage opening short,https://lichess.org/d4G4MxF3#27,French_Defense French_Defense_Exchange_Variation
9z24g,rn1q1rk1/ppp2ppp/3b4/8/2B3b1/2P1PN2/P2P1PPP/R1BQK2R w KQ - 3 10,e1g1 g4f3 g2f3 d8g5,2378,83,86,94,advantage kingsideAttack opening short,https://lichess.org/bQgDREag#19,English_Opening English_Opening_Kings_English_Variation
A0rPl,r3k1nr/p2n1ppb/2p1p2p/1pb5/3P2P1/PQP1BN1P/1P2B1q1/RN1K1R2 b kq - 0 15,c5b6 f1g1 g2h3 b1d2 h6h5 e2f1,2311,76,80,157,advantage long opening quietMove,https://lichess.org/5e7yDfeL/black#30,Scandinavian_Defense Scandinavian_Defense_Other_variations
A14k3,1r2kb1r/p3nppp/Q1n1p3/1p1q4/8/5NP1/PP2PP1P/1RB1KB1R w Kk - 1 11,f1g2 c6b4 a6a5 e7c6,2377,94,90,1948,crushing opening short,https://lichess.org/9Emj40fR#21,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
A1TpV,rnb1kb1r/pp1ppp1p/5np1/2p5/2NP1B2/4PN2/PqP2PPP/R2QKB1R b KQkq - 1 6,b2b4 c2c3 b4c3 f3d2 b7b5 a1c1,2339,84,75,175,advantage defensiveMove long opening,https://lichess.org/VvG30H1E/black#12,London_System London_System_Other_variations
A2exa,2rq1rk1/1b1nbp1p/pp1ppnp1/2p3N1/P1P1N3/1P2P2P/1BQP1PP1/RB3RK1 b - - 1 15,h7h6 e4f6 e7f6 g5e6,2318,87,84,406,advantage kingsideAttack opening short,https://lichess.org/hTHIRE7A/black#30,English_Opening English_Opening_Symmetrical_Variation
A3sdr,r2qr1k1/1bp1bppp/p2p1n2/3P2B1/2p5/P1N2N2/1PP2PPP/R2QR1K1 b - - 0 17,f6d5 c3d5 e7g5 e1e8 d8e8 d5c7,2332,88,87,370,advantage long opening,https://lichess.org/yUsLNMrE/black#34,Russian_Game Russian_Game_Nimzowitsch_Attack
A5qdG,r2q1rk1/pp2bppp/3p1n2/1B1Np1Bb/3nP3/5N1P/PPP2PP1/R2QR1K1 w - - 5 13,b5e2 d4e2 e1e2 f6d5,2325,77,82,121,advantage kingsideAttack opening short,https://lichess.org/7cDS5Biu#25,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
A6Pi0,r3k1nr/pp1n1p1p/4p1p1/q1bpP3/8/2N1B3/PPPQ1PPP/2KR2NR w kq - 0 11,c3d5 a5d2 d1d2 e6d5 e3c5 d7c5,2333,76,86,126,advantage intermezzo long opening queensideAttack,https://lichess.org/TeFSJKBY#21,Indian_Defense Indian_Defense_Other_variations
A6Pt3,rnb1kbnr/pp3ppp/2p5/4qN2/4P2P/2N5/PPP2PP1/R1BQKB1R w KQkq - 1 10,g2g3 c8f5 c1f4 e5e7,2385,114,95,33,equality opening pin short,https://lichess.org/sj98pTJt#19,
A6uB0,r1bqkb1r/pp3ppp/3p4/1P6/4n3/P5N1/5PPP/RNBQK2R b KQkq - 1 13,d8f6 g3e4 f6a1 e4c3,2378,87,90,1119,advantage defensiveMove opening sacrifice short,https://lichess.org/RAExI5vS/black#26,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
A7DN7,rn1qkb1r/pQp2ppp/4pn2/8/2B1b3/4PN2/PP1P1PPP/RNB1K2R w KQkq - 1 7,c4b5 e8e7 b2b3 e4b7,2329,76,92,5459,advantage defensiveMove opening short trappedPiece,https://lichess.org/N499rk9N#13,Reti_Opening Reti_Opening_Reti_Accepted
A8DWO,r1b1kb1r/ppp1qpp1/2P2p1p/8/8/2N2p2/PPP3PP/R2QKBNR w KQkq - 1 9,e1f2 e7c5 f2f3 c5f5 f3e2 f8c5,2343,104,94,65,advantage clearance long opening,https://lichess.org/hgqmCI31#17,Queens_Pawn_Game Queens_Pawn_Game_Veresov
A8aEO,rn2k2r/pp3ppp/2pbpn2/7q/2BN2b1/2NP1P2/PPP3PP/R1BQR1K1 w kq - 1 11,f3g4 h5h2 g1f1 h2h1 f1f2 h1h4 f2e2 h4g4 e2f1 g4d4,2392,83,79,94,advantage fork interference opening veryLong,https://lichess.org/8vsUGXGj#21,Scandinavian_Defense Scandinavian_Defense_Main_Line
A9Bll,r3kb1r/p2npp1p/1qp3p1/4P3/6b1/2NQ4/PPP1B1PP/R1B1K2R b KQkq - 2 12,d7e5 d3g3 f8g7 e2g4 e5g4 g3g4,2346,79,75,157,advantage long opening,https://lichess.org/aFPMPpwF/black#24,Sicilian_Defense Sicilian_Defense_Dragon_Variation
AA8un,r1b1qrk1/ppp2pp1/1bnp3p/3N2N1/3P4/3B3P/PPP3P1/R2Q1R1K b - - 3 18,h6g5 d5f6 g7f6 d1h5 e8e4 d3e4,2394,102,75,46,crushing long opening sacrifice,https://lichess.org/cDT0npv5/black#36,Russian_Game Russian_Game_Three_Knights_Game
ABNOp,1r1k1b1r/p1p2ppp/q1B5/4n2b/3N4/P3P2P/1PQP1PP1/R1B1K2R w KQ - 5 15,f2f4 e5d3 e1f1 d3b4 c6b5 a6b5 d4b5 b4c2,2345,80,85,275,crushing discoveredAttack opening veryLong,https://lichess.org/JF7pndWn#29,English_Opening English_Opening_Kings_English_Variation
