PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CyVEC,r5k1/p6p/2p1Q1p1/8/8/6PK/P1r4P/8 b - - 1 30,g8g7 e6b3 c2h2 h3h2,2393,79,80,179,crushing endgame queenRookEndgame short,https://lichess.org/mSlyrVSs/black#60,
DJyt0,5k2/R2R1p2/1p4p1/2p4p/P5qP/4P3/3K1P2/8 b - - 9 38,g4f3 d7f7 f3f7 a7f7 f8f7 f2f4 f7e6 e3e4,2393,79,96,576,crushing defensiveMove endgame fork queenRookEndgame quietMove veryLong,https://lichess.org/DaB2D8Fr/black#76,
DQk3K,8/2k2r1p/2p2r2/2p5/PK2Qp1P/8/2P3P1/8 w - - 0 42,b4c5 f6f5 c5d4 f4f3 g2f3 f5f4,2360,80,85,158,clearance crushing endgame long pin queenRookEndgame,https://lichess.org/XXkUfJNS#83,
DfmSB,8/p1r1r1p1/1p1Q1p1k/7P/PPp3P1/2P3K1/8/8 b - b3 0 43,c4b3 d6d3 c7c3 d3c3,2356,89,87,82,crushing endgame queenRookEndgame quietMove short,https://lichess.org/ESe6ZugL/black#86,
DiiBj,2r5/5rk1/3QP1p1/pp4P1/8/2p4P/P6K/8 b - - 0 40,f7c7 e6e7 g7f7 d6d8 c7e7 d8c8,2382,100,89,1656,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/I4UgE4ho/black#80,
EMjXR,5qk1/1RR2pp1/3p3p/p2P4/2p2P2/7P/5K2/8 b - - 1 42,f8a8 c7f7 g8h8 f7g7 a8f8 g7f7,2394,82,83,196,crushing endgame long queenRookEndgame,https://lichess.org/uupwSULI/black#84,
EUSwy,8/8/3RK2p/1p4k1/5p1p/2q2P2/6PP/3R4 b - - 1 43,c3f6 e6d7 f6f5 d7c7,2374,93,90,1503,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/7g80L4qJ/black#86,
EiGVo,k7/1p4Qp/p7/8/3P4/2P2P1P/r3r1P1/6K1 w - - 1 38,d4d5 e2g2 g7g2 a2g2 g1g2 a6a5 f3f4 a8b8,2399,98,91,131,crushing defensiveMove endgame fork queenRookEndgame quietMove veryLong,https://lichess.org/VLO3nWf0#75,
F1mxU,6r1/1pp2k2/p3pr2/4p1QP/4P3/2PP4/PP6/2K5 w - - 0 28,g5e5 g8g2 e5c7 f7g8 c7d8 f6f8 d8f8 g8f8,2377,87,77,57,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/q7GbTBI1#55,
FDlr3,5r2/8/P1p3k1/8/4Q1p1/4P2p/5r1P/6K1 b - - 4 42,f8f5 e4g4 g6f7 g4h3,2336,81,89,676,crushing endgame master queenRookEndgame short,https://lichess.org/AU0AFJi3/black#84,
FHs8A,8/2R1R1pk/p4p2/7p/8/P4PP1/3q3P/5K2 b - - 2 43,d2h2 e7g7 h7h6 g7h7 h6g5 c7g7 g5f5 h7h5 h2h5 g3g4,2396,79,92,208,crushing deflection endgame queenRookEndgame sacrifice veryLong,https://lichess.org/7nSNqEwu/black#86,
FNWis,5r2/p1p5/2Q5/4Pr1k/3P4/2P5/PP5P/6K1 w - - 3 31,g1g2 f8g8 g2h3 f5f4 c6f6 f4f6,2311,76,92,1847,crushing endgame long master queenRookEndgame,https://lichess.org/kSWOpCpx#61,
FU4ev,8/p3Q3/2p5/8/2kr1p2/P1p5/5PP1/5K2 w - - 2 48,e7a7 c3c2 a7a4 c4d3 a4b3 d3d2,2322,102,85,550,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/dGwPj0SY#95,
FWdbA,Q7/8/8/3K4/8/2r5/1k2p3/8 w - - 2 61,a8b7 b2c1 b7e7 c1d1,2328,89,86,257,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/Fkih9Jpk#121,
FeD1w,8/6pk/1Q5p/4P3/6PK/7P/3rr3/8 w - - 7 49,e5e6 d2d3 b6b1 e2e3 b1d3 e3d3,2303,85,89,827,crushing endgame long queenRookEndgame,https://lichess.org/CyYgvamG#97,
Fqg9G,8/1p1RRpk1/2p3p1/7p/p3P3/5P1P/6PK/1q6 b - - 4 38,b1b3 e4e5 a4a3 e5e6,2332,80,81,187,crushing endgame queenRookEndgame quietMove short,https://lichess.org/IBESlJZN/black#76,
FtgyW,8/R5R1/2p3k1/6p1/P2p3p/6qP/6P1/6K1 b - - 0 37,g6f5 g7g5 f5g5 a7g7 g5f4 g7g3,2312,76,92,4617,attraction crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/FVo6dlSB/black#74,
G09ju,2r3k1/1p4r1/p3p3/5p2/3Rp3/4Pp2/PPP2Q2/2K5 w - - 0 29,a2a3 g7g2 f2h4 f3f2 d4d8 c8d8,2380,81,80,121,advancedPawn advantage endgame long queenRookEndgame,https://lichess.org/mz8n6vhn#57,
GDwmk,8/8/5p2/2Q2r1k/P3p3/2P2r2/1P3P2/6K1 w - - 3 48,c5d4 f5g5 g1f1 e4e3 d4e3 f3e3,2370,88,90,1346,advantage endgame long queenRookEndgame,https://lichess.org/qERHOJm3#95,
GG2Zh,4r1k1/p6p/1p5P/2p2QP1/8/8/PPP5/4r1K1 w - - 3 42,g1f2 e8f8 f5f8 g8f8 f2e1 f8f7 e1e2 f7g6,2319,83,82,141,crushing endgame pin queenRookEndgame veryLong,https://lichess.org/3cxrGEWv#83,
GTPcy,5k2/r4p2/3Kp2P/1p1p2Q1/r7/8/8/8 b - - 0 52,a7a6 d6c5 a6a8 h6h7,2339,85,81,61,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/kKdVo4a3/black#104,
GlxkN,1r6/6R1/p3p2p/3p3P/P2P2k1/1Pq5/2P5/3R2K1 b - - 1 28,g4f5 d1f1 f5e4 g7g4 e4e3 g4g3 e3d4 f1d1,2306,81,94,629,crushing endgame queenRookEndgame veryLong,https://lichess.org/lO4AmveT/black#56,
Gupym,8/2p2p1R/1p2kpp1/1q6/8/5P1P/2P3P1/4R2K b - - 2 32,e6f5 g2g4 f5f4 h1g2 f6f5 h7f7,2308,105,88,1522,crushing endgame long queenRookEndgame,https://lichess.org/3DOdpZuC/black#64,
H1yBW,8/8/8/8/1Q6/8/ppK5/kr6 w - - 0 86,c2b3 b1d1 b4c3 d1d3 c3d3 b2b1q b3c3 b1d3,2394,85,81,106,advancedPawn attraction crushing endgame exposedKing pin promotion queenRookEndgame quietMove veryLong,https://lichess.org/GFuBDu88#171,
H6FS6,6k1/p4ppp/1p1R2B1/1P6/q7/6P1/5P1P/3R2K1 b - - 0 30,h7g6 d6d8 g8h7 d8d4 a4b5 d4h4,2322,87,87,222,crushing endgame long queenRookEndgame,https://lichess.org/eafp9l1q/black#60,
HDhZ7,8/8/8/1k2R3/1qp5/7K/8/6R1 b - - 1 57,b5a4 g1a1 b4a3 a1a3 a4a3 e5c5,2310,77,80,115,crushing endgame long queenRookEndgame,https://lichess.org/SFf5hxCe/black#114,
HaCGS,6k1/2P3p1/7p/1q3p2/4B3/5K1P/2R5/8 b - - 0 46,f5e4 f3g2 b5g5 g2h1 g8h7 c7c8q,2397,92,85,145,advancedPawn crushing defensiveMove endgame long master masterVsMaster promotion queenRookEndgame,https://lichess.org/umyIfiQ9/black#92,
HaquQ,3Q1r2/1R1K1pk1/1p6/5R2/3r1PP1/8/p7/8 w - - 3 61,d7e7 d4e4 e7d7 f8d8 d7d8 a2a1q,2335,95,91,47,advancedPawn crushing endgame long master promotion queenRookEndgame,https://lichess.org/POVg4ITX#121,
HjpNO,8/4p1kp/4r1p1/2P3P1/2Q2K1P/8/P7/4r3 w - - 3 50,c5c6 e6e3 h4h5 e7e5,2314,76,94,5584,crushing endgame master queenRookEndgame quietMove short,https://lichess.org/a0njhb7m#99,
Hmzpg,6k1/p5p1/1p1P3p/2p2p2/q7/8/5PR1/4R1K1 b - - 2 39,a4d7 e1e7 d7d6 e7g7 g8f8 g7g8,2342,77,91,2625,crushing endgame long queenRookEndgame,https://lichess.org/1YdaS9Lr/black#78,
HyKDg,8/1P6/3p2k1/2pqp3/8/6P1/5P1K/1R6 b - - 0 51,d5f3 h2g1 f3f8 b7b8q f8b8 b1b8,2338,86,86,67,advancedPawn crushing endgame long master promotion queenRookEndgame,https://lichess.org/cm41grrC/black#102,
ICPY2,2r3r1/8/p7/1p5k/3Q3P/7K/P1P5/8 b - - 4 53,g8f8 d4g7 f8f3 h3g2,2328,88,91,1749,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/At2Tjulc/black#106,
IFuSM,4q2k/pp4R1/2p2P1P/3pP1r1/1P1P4/8/5RPK/8 b - - 1 45,g5h5 h2g3 h5h6 f6f7 e8f8 g7g8,2330,86,88,933,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/rCpIGbRH/black#90,
IPom7,8/8/kp1p4/4p3/PP4R1/8/1KR4q/8 b - - 4 50,h2h3 g4g7 h3e3 g7c7,2387,92,77,61,crushing defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/ALUCeMfC/black#100,
JAwEq,8/5rk1/3Kp1p1/3p2QP/3P4/5r2/8/8 b - - 0 62,f3f5 g5g6 g7f8 h5h6 f5f6 g6g5,2319,80,88,57,crushing endgame long queenRookEndgame,https://lichess.org/glh4Q7bu/black#124,
JJ8Iv,8/8/5pkp/6q1/2p3P1/4R1KP/8/4R3 b - - 2 49,f6f5 e3e7 f5f4 g3h2 f4f3 e1e6,2373,94,86,56,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/BhBEq7rm/black#98,
JdM0C,8/7k/2P3p1/5Q2/7K/4P2P/6r1/7r w - - 0 42,f5d7 h7h6 d7d6 h1f1 e3e4 f1f4 d6f4 g6g5 f4g5 g2g5,2359,79,90,719,crushing defensiveMove endgame fork queenRookEndgame quietMove sacrifice veryLong,https://lichess.org/k1PQhztX#83,
JjVAu,8/2p2k2/3p1r2/pP1Pp2p/2P1Pr1P/5P2/4KQ2/8 w - - 0 50,c4c5 f4f3 f2e1 f3f2 e1f2 f6f2,2383,90,85,48,crushing endgame long queenRookEndgame,https://lichess.org/4vNRHM13#99,
JzpE1,5Q2/p5rk/8/5P2/P7/2P2P2/2P2P1K/6r1 w - - 1 41,f5f6 g7g2 h2h3 g2g8 f8f7 h7h6,2350,91,91,572,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/zDgdgGwJ#81,
K0dY3,5k2/1r3r1p/4Q3/8/2p5/4P3/1p1P2PP/6K1 w - - 2 35,e6d6 f8g8 d6d8 f7f8 d8d5 b7f7,2370,85,75,198,crushing defensiveMove endgame long master queenRookEndgame,https://lichess.org/vKqghq51#69,
K7HNZ,5r2/1k6/1p1P1P2/p1P5/8/4p3/PP3p2/2K2Q2 w - - 1 44,f1e2 f8f6 e2f1 e3e2 f1g2 b7a7 g2g7 a7a6,2362,85,98,385,advancedPawn crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/HkElgcCE#87,
KFzCT,4r1k1/7p/5Kp1/5p2/2Q5/6P1/PP2r3/8 b - - 0 35,e2e6 c4e6 e8e6 f6e6 h7h5 e6e5,2330,79,84,384,crushing endgame long queenRookEndgame,https://lichess.org/ZH597JpS/black#70,
KOI15,5r2/8/p2P2k1/5rpp/8/3Q2KP/8/8 b - - 0 55,h5h4 g3g4 g6g7 d6d7,2362,80,92,7660,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/aUntoCKb/black#110,
KRire,8/6k1/1r2r1p1/1P4P1/2Q5/5K2/8/8 b - - 0 68,e6d6 c4c7 g7f8 f3e4 d6e6 e4d5,2338,78,74,268,crushing endgame long queenRookEndgame,https://lichess.org/iIAvueVW/black#136,
KS1vf,6r1/4p3/Q1pk4/3p4/3P4/2P5/PP3Kr1/8 w - - 4 54,f2f3 e7e5 a6a3 d6e6 d4e5 e6f5 a3f8 g8f8,2306,243,75,7,crushing defensiveMove endgame master queenRookEndgame veryLong,https://lichess.org/RxollVp0#107,
KY6WG,3R2R1/8/4p2k/4P2r/5P2/2q4P/6PK/8 b - - 5 38,h5f5 g8g3 c3c7 d8h8,2371,88,74,77,clearance crushing endgame queenRookEndgame short,https://lichess.org/wbmRvByd/black#76,
KYIyG,8/3r2p1/2p1Rk1p/p1P5/P3R3/3q1P1P/6PK/8 b - - 2 43,f6f5 g2g4 f5g5 h2g3 d3f3 g3f3,2370,78,96,631,crushing endgame long queenRookEndgame,https://lichess.org/hhCzv47W/black#86,
Krfvp,8/8/8/8/3p3P/3kpp2/6r1/2Q2K2 w - - 0 58,c1d1 d3e4 d1b1 e4f4 b1b8 f4g4 b8c8 g4g3 c8c7 g3h3 c7e5 e3e2 f1e1 g2g1,2321,81,90,455,advancedPawn crushing defensiveMove endgame exposedKing queenRookEndgame veryLong,https://lichess.org/WeY9vcAi#115,
L8Yx4,8/5rk1/5r1p/5P1P/6P1/p7/6K1/Q7 b - - 1 49,f7a7 g4g5 h6g5 h5h6 g7f7 a1d4,2366,142,83,34,crushing endgame long master pin queenRookEndgame,https://lichess.org/kbS2xRtL/black#98,
LDE1v,3r4/P1p4p/5p2/1P4k1/8/6P1/2QprP1P/3K4 w - - 2 43,c2c5 g5h6 c5f8 d8f8,2382,107,89,548,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/JtG5Bb6K#85,
LF8Vu,2r1k3/1r3p2/4p3/3pP1QP/2pP2p1/8/5PP1/6K1 b - - 0 38,c4c3 g5g8 e8d7 g8f7 d7d8 f7f8,2385,79,91,802,advantage deflection endgame interference long queenRookEndgame,https://lichess.org/D7BlEAsG/black#76,
LQpJ8,8/1r1rp1Q1/1p6/5p2/P1Ppk3/8/P4K2/8 b - - 5 45,e7e5 g7g3 d4d3 g3e3,2347,78,92,2955,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/2wKvOHyA/black#90,
LZjv1,3Rr3/4P3/p7/1p4pk/q1p2p2/5P2/4RKP1/8 b - - 5 35,c4c3 d8e8 a4d4 f2f1 c3c2 e8c8,2373,83,75,134,crushing endgame hangingPiece long queenRookEndgame,https://lichess.org/RT9necnD/black#70,
LlR3l,8/pp4k1/3R3p/1P3pp1/P3p3/8/1q3PP1/3R2K1 b - - 4 39,b2e2 d1c1 g7f7 c1c7 f7e8 d6h6,2352,86,86,54,crushing endgame long master queenRookEndgame quietMove,https://lichess.org/fpKCC1cV/black#78,
LrWp0,7R/5k1P/8/4pp1q/4P3/6P1/5PK1/8 b - - 0 47,f5e4 h8d8 f7g7 h7h8q h5h8 d8h8,2303,91,85,82,advancedPawn crushing endgame exposedKing long promotion queenRookEndgame quietMove,https://lichess.org/u943Gmx3/black#94,
M10WP,5rk1/3P4/p7/1p4Q1/1P1r1p2/P6P/4p3/4K3 b - - 1 44,g8h7 g5c5 d4d7 c5f8,2399,94,83,69,crushing endgame fork queenRookEndgame short,https://lichess.org/xg11YyEv/black#88,
MUY7r,8/pp4kp/4P3/6p1/3P4/1P3q2/8/2R1R1K1 w - - 7 43,g1h2 f3f2 h2h1 g5g4 e1f1 f2h4 h1g2 h4h3,2392,94,86,703,advantage endgame exposedKing queenRookEndgame quietMove veryLong,https://lichess.org/ynQKGPSt#85,
Mq1nj,3r2k1/6p1/p4p2/1p5K/P2pQ2P/8/5r2/8 b - - 0 40,g7g6 h5g6 g8f8 e4b7 f2g2 b7g2,2303,80,93,1982,crushing endgame long queenRookEndgame,https://lichess.org/HBtUAF3f/black#80,
MvZUS,8/8/1p6/6P1/7K/kr2Q3/p7/8 w - - 7 59,e3e7 b3b4 h4g3 a2a1q e7a7 b4a4,2341,82,88,689,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/GRNAtqyf#117,
Mwfwq,3q4/p2P2k1/3RP3/1p3K2/6P1/1P6/P7/8 b - - 0 46,g7f8 d6c6 f8g7 g4g5,2334,84,92,749,crushing defensiveMove endgame master queenRookEndgame quietMove short,https://lichess.org/cjmirKki/black#92,
N3ots,8/1p6/7k/p7/2P3R1/1P4PK/P6R/5q2 w - - 17 45,h3h4 f1f5 h4h3 h6h5 h2f2 f5g4,2326,79,90,673,crushing endgame long queenRookEndgame,https://lichess.org/a6I1QeUx#89,
NKXF0,Q7/6pk/6p1/5p2/P4PPK/1r1r3P/8/8 w - - 3 33,h4g5 d3h3 a8c6 h3h6,2301,84,82,137,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/AXt5SeT3#65,
NZ1cg,8/4R1R1/7k/1pp5/3q4/7P/1P3PP1/6K1 w - - 8 40,b2b3 d4a1 g1h2 a1g7,2349,82,87,185,advantage endgame queenRookEndgame short,https://lichess.org/i3SeZbl0#79,
Ndcgl,2r3k1/7p/6p1/pQ1PPp2/3P4/8/P1r2K1P/8 w - - 3 31,f2e3 g6g5 b5a5 c8c3 a5c3 c2c3,2325,95,90,77,crushing endgame long master queenRookEndgame quietMove,https://lichess.org/h3v4YSVA#61,
NeWZP,3R4/5pp1/1P2pk2/7p/P3qP1K/6P1/3R3P/8 w - - 1 46,d8d4 e4f5 h2h3 g7g5 f4g5 f5g5,2309,84,90,160,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/Y0brvvz7#91,
NlOCJ,Q7/1pk2p2/8/8/7p/1P4pP/4r2r/R2RK3 w - - 7 40,e1f1 g3g2 f1e2 g2g1q e2d3 h2h3 d3c4 g1g4,2334,92,90,1349,advancedPawn crushing deflection discoveredAttack endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/XpMqA4u7#79,
Nzg7x,8/4KP2/2q5/1k6/8/8/4R3/8 b - - 6 54,c6c8 e2e5 b5a4 f7f8q,2340,95,90,1998,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/iL21V5vz/black#108,
O2TdD,5k2/8/p3Q1P1/8/PP4K1/4pr2/4r3/8 b - - 2 50,e2f2 e6c8 f8g7 c8b7 f3f7 g6f7,2338,78,97,203,advancedPawn crushing endgame exposedKing long queenRookEndgame,https://lichess.org/FYzzKgCk/black#100,
O3C8l,8/5k1p/4p1rP/5rP1/4R3/4Q3/6K1/8 w - - 1 55,e4e6 f5g5 g2f3 g5f5 f3e4 g6e6,2308,89,90,3132,crushing endgame exposedKing interference long master queenRookEndgame,https://lichess.org/tfzqluxr#109,
O4rQr,4r1k1/5p2/2Q2Pp1/6P1/4PK1p/P5r1/8/8 b - - 1 55,e8f8 e4e5 g3d3 e5e6,2319,76,92,932,crushing endgame queenRookEndgame quietMove short,https://lichess.org/OlXDCt9Y/black#110,
O72Ue,3Q4/6kp/3P1p2/4r1p1/7P/1P4PK/P2r4/8 w - - 1 37,d6d7 h7h5 h4g5 f6g5 d8g5 e5g5,2307,87,91,4142,crushing endgame long queenRookEndgame quietMove,https://lichess.org/F1RUzehz#73,
OCCCw,8/4R1pk/5p1p/2q4P/4P1P1/5PK1/5R2/8 w - - 7 45,e7e8 c5c6 g3g2 c6e8,2327,86,77,75,advantage endgame queenRookEndgame short,https://lichess.org/lXPw1Vdy#89,
OFFZH,8/3q4/3P3p/6P1/1p3kP1/5P2/P2R2K1/8 b - - 0 49,h6g5 d2e2 d7c6 e2e4 c6e4 f3e4 b4b3 a2b3,2301,85,90,240,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/2yBaRmbL/black#98,
OLuJO,5r2/p2R3p/6pk/2R5/3PP2P/1p3P2/6PK/q7 b - - 3 35,b3b2 c5c7 f8h8 g2g4,2393,79,93,1072,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/q1zLlK1B/black#70,
ONhJA,8/8/Q2p4/P1r1k3/8/2p3P1/1P4K1/8 w - - 0 48,a6b6 c3c2 b2b4 c5c3 b6b5 e5d4,2364,90,90,1207,advancedPawn clearance crushing defensiveMove endgame long master masterVsMaster queenRookEndgame,https://lichess.org/acHHlf4N#95,
OQeK6,4K2k/p1R1R3/5p1p/3q4/8/7P/8/8 b - - 11 39,d5b5 e8d8 b5d5 c7d7,2337,92,75,50,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/IQiLm3ky/black#78,
OSkl1,5rr1/Q7/1p6/4k3/8/5Pp1/PP4K1/8 b - - 0 36,f8f6 a7e7 f6e6 f3f4 e5f5 e7f7,2315,77,92,2748,crushing endgame long queenRookEndgame,https://lichess.org/Hf83GSjF/black#72,
OXNwy,2r3k1/6pp/1P3p1q/4pP2/4P3/1P4RP/3p1PK1/R7 b - - 1 35,c8c1 a1a8 g8f7 a8a7 f7e8 b6b7,2393,84,66,88,advancedPawn advantage endgame long queenRookEndgame,https://lichess.org/ybbSPY2l/black#70,
Oh6sX,2k5/1p4p1/4p3/2P2p2/6Pp/4Q3/PP3PPK/r2r4 w - - 0 26,g2g3 d1h1 h2g2 h4h3 g2f3 h1e1,2350,85,85,168,crushing endgame long queenRookEndgame,https://lichess.org/OVth5jqX#51,
OqR37,8/P5R1/8/K7/7p/8/7k/1r6 w - - 3 53,a7a8q b1a1 a5b4 a1a8 b4c3 a8d8,2381,94,81,109,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/akzDSGa9#105,
Oqehv,8/5K2/1r6/k7/5QPp/8/1p6/8 w - - 3 60,f4e5 a5a6 f7f8 b2b1q,2317,85,91,982,advancedPawn crushing defensiveMove endgame master promotion queenRookEndgame short,https://lichess.org/RyewyYSa#119,
OtlJI,8/r7/2p1rk1Q/1p3p2/7K/p1P3P1/5P2/8 b - - 2 56,f6e5 h6h8 e5e4 h8d4 e4f3 d4a7 e6e4 h4h3,2320,91,77,52,crushing defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/HWTC7rbl/black#112,
P5u7L,r1R3k1/p2P2pp/1q2pp2/3p4/8/8/P4RP1/6K1 b - - 1 30,b6d8 c8a8 d8a8 f2c2 g8f7 c2c8,2349,78,92,2645,crushing endgame long pin queenRookEndgame quietMove,https://lichess.org/bWxDR26w/black#60,
PLIiR,8/8/8/5pp1/7q/5k2/3R1R2/3K4 b - - 6 61,f3g4 f2h2 h4h2 d2h2,2339,98,89,1014,crushing endgame queenRookEndgame short,https://lichess.org/OWkLuu9f/black#122,
PX8b6,8/8/1P6/4Q2p/7P/8/5r2/3r1k1K b - - 0 64,d1e1 e5b5 f2e2 b5f5,2378,83,56,48,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/ujdH3ZVe/black#128,
PaXdc,8/ppk1q1p1/7p/2pR4/4p1pR/2P1P1P1/PP3P2/2K5 w - - 0 27,h4g4 g7g5 g4g5 h6g5,2302,81,88,79,advantage endgame queenRookEndgame quietMove short,https://lichess.org/p6aMfDEk#53,
Q8XYs,6k1/8/1p6/p1p5/2Pq1R1K/8/2P5/5R2 b - - 2 39,d4d8 h4h3 g8h7 f1g1 d8d7 f4g4 d7f5 h3g3 f5e5 g3f2,2387,94,75,54,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/AWch1JdA/black#78,
QL1XV,8/p1p1Kp1p/2p4k/1p2R1R1/8/5q2/P7/8 b - - 3 39,f3a3 e7f7 a3a2 f7f6 a2f2 g5f5 f2h4 f6f7 h4c4 e5e6 c4e6 f7e6,2391,81,91,733,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/OBMw8jsY/black#78,
QSLAM,5r1k/p4p2/7r/3pPQ2/2p5/2P1P3/PP6/2K5 w - - 0 33,f5d7 f8g8 d7d5 g8g1 c1c2 h6h2,2314,83,88,378,crushing endgame long queenRookEndgame quietMove,https://lichess.org/P5sboHsw#65,
QTtZs,8/2p5/1p3Q2/p7/3rk3/3p2KP/4r1P1/8 b - - 23 67,e4e3 f6h6 d4f4 h6f4,2362,89,88,82,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/nkOCmAtD/black#134,
Qakv7,5R2/6k1/5R2/p2q2p1/8/1P6/6K1/8 w - - 8 54,g2g1 d5c5 f6f2 c5f8 f2f8 g7f8,2302,80,91,1532,crushing endgame long queenRookEndgame,https://lichess.org/kPIaIbey#107,
Qe4H8,R7/6k1/P1p2p1p/4q1p1/8/6R1/6PK/8 b - - 0 43,g7g6 a6a7 e5f4 a8g8 g6f5 a7a8q,2359,81,84,372,advancedPawn clearance crushing endgame long promotion queenRookEndgame,https://lichess.org/ZoFtN6Vn/black#86,
QiU2E,6k1/6p1/1p5p/p1pp4/7P/4R1P1/Pq2PR1K/8 b - - 0 35,b2d4 e3e8 g8h7 f2f4 d4c3 h4h5,2342,134,75,13,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/A5TPyJCG/black#70,
QrYfD,8/6Qp/8/p5P1/5P1k/5K2/PP1r4/5r2 w - - 3 39,f3e4 h4g4 e4e5 f1e1 e5f6 d2d6 f6f7 d6d7,2324,78,94,2785,crushing endgame master queenRookEndgame veryLong,https://lichess.org/4kW1jGMM#77,
QuRZi,8/P5R1/8/5p2/8/4p3/3p1kp1/3K4 w - - 2 62,a7a8q e3e2 d1d2 e2e1q d2c2 e1e2,2346,97,88,29,advancedPawn crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/EAbjEDjX#123,
QvoJC,8/3q2p1/2R1p3/p2p1k1p/Pp5P/4R1P1/1P3PK1/8 w - - 2 37,e3e6 d7e6 c6e6 f5e6 g2f1 e6e5 f1e2 e5d4,2357,77,92,2581,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/hXrrXx7u#73,
QxXMZ,7r/1r5P/k7/8/8/4Q3/3p4/6K1 w - - 28 86,e3d2 b7g7 g1f1 h8f8 f1e1 g7g1 e1e2 g1g2,2334,82,91,2087,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/L1P9VTg7#171,
QyDr3,6k1/8/3P3p/2p1r1p1/2P3Q1/3pr1P1/6KP/8 b - - 0 39,e5e4 d6d7 e4g4 d7d8q g8f7 d8d7,2333,83,90,3545,advancedPawn crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/cYCYOdJm/black#78,
RXgkG,8/5qP1/4kP1K/8/8/8/5R2/8 b - - 4 50,e6d6 f2g2 f7b3 g7g8q b3h3 h6g7,2380,116,89,1743,advancedPawn advantage defensiveMove endgame long promotion queenRookEndgame quietMove,https://lichess.org/cCtGacHN/black#100,
RdhP7,8/8/8/8/4K1p1/7k/5r1p/7Q w - - 0 71,e4e3 g4g3 h1c6 f2f1 c6c8 h3g2,2352,81,74,88,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/OT9X6d7y#141,
Rhe9t,7k/3K4/p1Q1Pr1r/Pp4p1/1P1P4/2P5/8/8 w - - 0 42,c6a6 h6h7 d7e8 f6g6 a6d6 g6g8,2300,91,87,645,crushing endgame long queenRookEndgame,https://lichess.org/rQlvfc0k#83,
RvEan,8/8/2p4k/2PP2p1/1PK1Qr2/r4P2/8/8 w - - 1 57,d5c6 a3f3 e4f4 f3f4,2389,82,85,608,crushing endgame pin queenRookEndgame short,https://lichess.org/nP9h3nD8#113,
SIfFE,4r3/6k1/8/6p1/2Q5/6KP/4p3/8 w - - 2 46,c4d4 g7g6 d4d3 g6h6 g3g4 e2e1q,2382,85,95,626,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/RYMHqBcW#91,
SMHKR,R7/6P1/8/8/8/4p2k/p5r1/5K2 w - - 0 53,g7g8q e3e2 f1e1 g2g8,2327,79,93,2126,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/f3o9eMOc#105,
SYump,2r3k1/1p2pp1p/1r1p2p1/5P2/4P3/5P2/2p1K2P/2Q4R w - - 0 29,c1e3 b6b1 h1c1 b1c1,2333,77,92,1035,crushing endgame master queenRookEndgame short,https://lichess.org/CJlMgyCv#57,
