PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WquhG,4r1k1/p4bpp/5p2/8/1Q4P1/3P1q1P/PB3P2/4R1K1 b - - 2 30,f3h3 e1e8 f7e8 b4c4 g8h8 c4c8 h7h5 c8e8,2351,86,88,856,crushing endgame pin veryLong,https://lichess.org/lfQdRYzg/black#60,
Wquog,5nk1/1P3pp1/2B2q2/2p5/7p/5b2/1P3PPP/3R1RK1 w - - 0 24,g2f3 f6g6 g1h1 h4h3 f1g1 g6c6,2328,78,100,53,advantage endgame fork long pin,https://lichess.org/J5egMT91#47,
WqvHd,6k1/5ppp/8/2bn4/2N3P1/3qPR1P/8/2Q3K1 w - - 3 29,g1g2 d3e2 f3f2 d5f4 g2g3 e2f2 g3f2 f4d3 f2f3 d3c1,2395,103,90,1151,attraction crushing endgame fork pin sacrifice veryLong,https://lichess.org/oguVx9AG#57,
WrGQG,2r3k1/p4pb1/3nb1p1/QN1pp1qp/8/BP2PP2/P3B1PP/3R2K1 w - - 2 21,b5d6 e6h3 e2f1 c8c2 a5d8 g5d8,2329,105,50,32,crushing long middlegame pin,https://lichess.org/yOXOzqIH#41,
WrULd,2r3rk/4qp1p/p4R2/1p1NP2b/8/P2PQ2P/1P6/R5K1 w - - 1 25,g1h2 c8c2 f6f2 c2f2 e3f2 e7e5 d5f4 h5f3 f2f3 e5b2,2352,85,87,109,crushing deflection fork middlegame pin quietMove veryLong,https://lichess.org/suDQ8gQk#49,
WrWa7,1k1r2r1/ppp2p1p/8/4p3/PP2Pn1q/2P2Q2/6PP/R2R1BK1 w - - 1 27,a4a5 d8d1 a1d1 f4h3 g1h1 h3f2,2381,92,90,781,crushing kingsideAttack long middlegame pin,https://lichess.org/vrmUP9LA#53,
Wrm59,r4rk1/p4p2/2p2Nb1/3pp3/2q4b/P1P1B1Q1/1P4R1/3RK3 b - - 4 32,g8h8 g2h2 g6h5 g3h4 c4h4 h2h4,2329,92,88,278,crushing long middlegame pin,https://lichess.org/pHNX5PAH/black#64,
Ws8UG,3rr1k1/ppp2p1p/3n1pbQ/3B4/8/2P2P2/PP1K2PP/6NR w - - 2 19,g1e2 d6f5 h6f4 d8d5,2314,93,91,888,advantage discoveredAttack middlegame pin short,https://lichess.org/AawmHwTS#37,Bishops_Opening Bishops_Opening_Other_variations
WsQSc,r4k1r/ppq2ppp/8/3p4/8/2B1Q3/PPP2PKb/R2R4 b - - 0 20,a8e8 c3b4 h2d6 e3f4 e8e6 d1d5,2360,106,45,17,crushing long middlegame pin,https://lichess.org/v49ac5Ti/black#40,
WsdtM,r4rk1/1Q1R1ppp/p7/1pq5/5b2/4P2P/PP4P1/R1B3K1 w - - 0 20,d7f7 f8f7 b7a8 f7f8 a8e4 f4b8,2327,119,70,16,crushing defensiveMove long middlegame pin,https://lichess.org/K8uWLPLD#39,
Wst52,4qbk1/1b3ppp/pB3n2/1p1P1N2/2p3n1/P1N2PQ1/1PB4P/6K1 b - - 0 28,g4e5 f5h6 g8h8 g3e5 e8e5 h6f7 h8g8 f7e5,2313,92,87,212,attraction capturingDefender crushing deflection fork middlegame pin sacrifice veryLong,https://lichess.org/LGdOLSNY/black#56,
WtiBb,7k/p1p3pp/3p4/4p3/2q1P1n1/2r2P2/P6P/R1BQ1K1R w - - 1 23,d1e2 c3f3 f1e1 c4c3 c1d2 c3a1 e2d1 a1d1,2356,78,86,120,advantage exposedKing fork middlegame pin veryLong,https://lichess.org/jHFjA4sP#45,
WvIDY,2rb2k1/RQp2p2/6p1/1NpPpq1p/B1P1n3/5P1P/6P1/6K1 b - - 0 33,e4d6 b5d6 c7d6 a4c2 f5f4 b7c8,2343,94,81,37,crushing long middlegame pin,https://lichess.org/oKDjhbqm/black#66,
WvUL1,r3r3/pp3kbR/1qpp4/8/5Pb1/2P2N2/PPBN2P1/3K1Q2 b - - 2 19,b6b2 f1d3 e8e7 d3g6 f7f8 g6g4,2321,89,75,35,advantage exposedKing fork long middlegame pin,https://lichess.org/TPrzPkUV/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
WvZao,rn2k2r/5ppp/3qpn2/pQ3b2/3P4/4PN2/PP1B1PPP/2R1K2R b Kkq - 0 15,d6d7 c1c8 e8e7 b5c5,2324,77,93,2630,advantage middlegame pin short,https://lichess.org/LKvL4GxV/black#30,English_Opening English_Opening_Anglo-Scandinavian_Defense
Wxa0a,r5k1/pp1npr1p/3p2p1/q1p5/2B2P2/2BP2RP/PPn3P1/5QK1 b - - 0 18,c2b4 f4f5 d6d5 c4d5 b4d5 c3a5,2392,82,83,115,advantage long middlegame pin,https://lichess.org/VkDI3LQw/black#36,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
WxeVz,3k1r2/1p2bP1p/2p1P3/1r5P/pq1pP3/3n2QB/PPP5/1NKR3R w - - 0 24,g3d3 e7g5 d1d2 b4b2 c1d1 b2b1 d1e2 b1h1 d3d4 d8c7,2337,84,87,469,crushing defensiveMove deflection master masterVsMaster middlegame pin queensideAttack skewer veryLong,https://lichess.org/Rj15rZ7a#47,
WygGm,5qk1/p1p2rpp/1p2Q3/3r4/3P3P/1P4R1/b1P2P2/2K3R1 b - - 0 26,d5d6 g3g7 f8g7 e6c8 f7f8 g1g7 g8g7 c8c7 g7g8 c7d6,2374,93,91,397,attraction crushing fork middlegame pin sacrifice veryLong,https://lichess.org/PQf15Ffe/black#52,
Wyrt9,6k1/p1p2pp1/3b2q1/8/PPQPrp1p/2P4P/B5P1/5RK1 w - - 0 30,a2b1 f4f3 f1f3 e4e1 f3f1 e1b1,2309,81,73,72,crushing endgame fork long pin,https://lichess.org/CcstaCqz#59,
WzEwE,8/1p5p/3N1bk1/3Pp2R/6P1/3RP2K/1r3r2/8 w - - 1 35,d6e4 f2f3 e4g3 e5e4,2304,78,82,261,advantage endgame master pin short,https://lichess.org/OCKv0lJJ#69,
WzYqM,5k1r/4pp2/p2p1b2/2nP3B/1r4P1/qPN2Q2/P1PB1P2/1K1R4 w - - 3 27,g4g5 c5a4 d2c1 a4c3,2382,181,83,8,crushing master middlegame pin queensideAttack short,https://lichess.org/VWozAkWJ#53,
WzrXg,r2k3r/pppbp2p/2n1Bpp1/4b3/7B/2N5/PPP2PPP/2KR3R b - - 3 13,c6d4 e6d7 d8d7 c3e2 g6g5 h4g3,2351,82,68,60,advantage long middlegame pin,https://lichess.org/5zxqOyDU/black#26,Pirc_Defense Pirc_Defense_Byrne_Variation
X0RS3,2k3rr/1p3Q2/p1b1pR2/3p4/3P4/P1N1P1qP/1P4P1/R5K1 w - - 3 24,f7e6 c6d7 e6d5 d7h3,2367,105,73,22,advantage defensiveMove middlegame pin short,https://lichess.org/MHXOheF7#47,
X0wxb,2r2rk1/5ppp/2qppb1P/8/1p2PPQ1/p2B4/PPP5/1K1R3R b - - 0 23,f6b2 h6g7 b2g7 e4e5 f7f5 e5f6 f8f6 h1h7,2345,95,78,32,advancedPawn advantage enPassant middlegame pin veryLong,https://lichess.org/YdUgC3Di/black#46,
X1v0E,1r4k1/4qp1n/p2p2p1/2pP2P1/3bPB2/1r5p/RP1Q1N1P/2RN2K1 w - - 7 30,d1c3 b3c3 c1c3 e7e4 c3h3 e4b1,2325,76,93,2851,advantage long master middlegame pin sacrifice,https://lichess.org/O7EFF91u#59,
X23se,8/4k3/4p2p/1pp1K2P/4N3/1PPP4/1b6/8 w - - 0 41,e4c5 b5b4 e5e4 b4c3 d3d4 c3c2,2357,77,94,686,advancedPawn crushing endgame long pin,https://lichess.org/DHZVIEk0#81,
X2KeP,b4r1k/6pp/3R1n2/2p3Q1/1pB2B2/5PP1/1q2PK1P/8 w - - 0 27,f4e5 b2e5 g5e5 f6g4 f2g1 g4e5,2309,78,91,1665,advantage attraction long middlegame pin sacrifice,https://lichess.org/HlSafLmc#53,
X2QPT,3r2k1/1pp2p1p/p5p1/2b1P3/2B2qP1/1P6/PB2QP2/RN4K1 w - - 3 25,b1c3 d8d2 c3d5 f4g3 g1f1 g3h3 f1e1 d2e2,2394,97,88,648,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/IpOpr6TD#49,
X2eC3,6k1/5p2/4P2p/p1p2qp1/P1B5/2P3Q1/1P3PPK/3r4 b - - 0 33,g8f8 g3b8 f8g7 e6e7 d1e1 b8f8 g7h7 c4d3,2346,91,72,69,advancedPawn advantage endgame pin veryLong,https://lichess.org/EIvhREa0/black#66,
X3Y1T,r2q1r2/1b3pkp/p2p1np1/2p2PQ1/1pp5/1P4N1/P1B3PP/1N3RK1 b - - 1 20,f6d5 g3h5 g7g8 g5h6 d8f6 h5f6,2338,95,89,386,advantage long middlegame pin,https://lichess.org/QcCGHhtT/black#40,
X3mB4,5nk1/pp2p3/2p1Pp1p/8/1P6/P5P1/2P4P/5BK1 b - - 0 26,f8e6 f1c4 g8f7 g3g4 f7g6 c4e6,2312,77,87,74,advantage endgame long pin quietMove,https://lichess.org/ZBV3FbpQ/black#52,
X3xNz,r2qk2r/1p3pp1/1Pp1p3/p1Pp3p/P2Pn2b/1N2P1P1/4QP2/R1R1B2K w kq - 0 22,g3h4 d8h4 h1g1 h8h6 e2f3 h6f6 f3g2 f6g6 g2g6 f7g6,2343,77,84,71,crushing middlegame pin quietMove veryLong,https://lichess.org/GcEA6h6E#43,
X3zz6,2r3rk/1p1q1ppp/p1b1p3/2b1P1BN/7Q/P7/1PP3PP/4RR1K w - - 9 23,h5f6 c6g2 h1g2 g7f6,2317,78,92,5807,crushing master masterVsMaster middlegame pin short,https://lichess.org/NKFYptnF#45,
X4BOL,r4rk1/p1p2p2/3b3p/7q/4P1n1/1QP4P/PP1N2P1/R1B2RK1 w - - 0 21,h3g4 d6c5 f1f2 h5h4 d2f3 h4f2,2300,87,86,90,crushing kingsideAttack long middlegame pin,https://lichess.org/MqFjclet#41,
X4C7K,r6q/1p1b4/p2pkbQ1/2p1p1B1/P3PP2/3P4/1P5P/n4RK1 b - - 0 21,e6e7 f4e5 a8g8 g5f6 e7e6 f6g7,2314,78,85,96,crushing discoveredAttack fork long middlegame pin,https://lichess.org/AJizUONA/black#42,
X4JiG,2r3k1/R1p3p1/1p1p3p/3P1Q1K/4PbP1/6q1/8/8 b - - 3 41,c8e8 h5g6 e8f8 a7a8 g3g4 f5g4 f8a8 g4f4,2382,99,90,4568,advantage endgame pin veryLong,https://lichess.org/xYmAbDnP/black#82,
X6h6q,6r1/1R2nppp/3bqk2/4p3/6P1/3PQ2P/5P2/2R3K1 b - - 0 26,h7h6 e3f3 f6g6 b7e7 d6e7 c1c6,2305,76,93,6261,advantage deflection long middlegame pin sacrifice,https://lichess.org/4VVWIaob/black#52,
X6kE3,r2qbrk1/5ppp/p3pb2/3pB3/8/2N1Q1R1/PPP2PPP/4R1K1 b - - 0 17,d5d4 e3h6 f6e5 e1e5,2338,77,92,70,crushing master middlegame pin short,https://lichess.org/zy84AI7F/black#34,Sicilian_Defense Sicilian_Defense_Closed
X6qB8,2r3rk/pb3p2/1pq1pp1p/2p5/2P3Q1/PP2PP2/6PP/1BRR2K1 w - - 1 23,g4h4 g8g2 g1h1 g2g1 h1g1 c8g8,2335,137,55,21,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/JFN2OoOp#45,
X6wJN,r5k1/4b2p/2q1p3/4PP2/r7/P1p1P3/QBP2PP1/2KR3R w - - 0 28,a2e6 c6e6 f5e6 e7a3,2300,85,90,585,crushing middlegame pin short,https://lichess.org/RnDIRJ6H#55,
X7Fpn,r1bq1rk1/ppp3bp/2np2p1/4p1NP/3PQ3/2P5/PP3PP1/RNB1K2R b KQ - 0 12,e5d4 e4d5 g8h8 h5g6,2364,79,94,716,advantage kingsideAttack opening pin short,https://lichess.org/GZ2QgpZm/black#24,Alekhine_Defense Alekhine_Defense_Krejcik_Variation
X7Tbh,4r1r1/7p/p2p1qk1/1p1P4/4bB2/2P3PP/PP5K/3Q1R2 b - - 4 40,g8f8 d1g4 g6f7 f4h6,2375,76,93,4540,crushing master masterVsMaster middlegame pin short,https://lichess.org/KW23heM3/black#80,
X7gbA,r4rk1/pp3p1p/2p1qBp1/b5Q1/6B1/8/5PPP/3R2K1 b - - 3 22,h7h6 g5g6 f7g6 g4e6 f8f7 d1d7,2311,85,91,1685,advantage long middlegame pin,https://lichess.org/BghO3fpU/black#44,
X7hZK,r1br1qk1/ppp2p1p/5p2/8/2B1PP2/8/PbPB2PP/R2Q1RK1 w - - 0 15,a1b1 f8c5 f1f2 b2d4,2339,81,52,38,crushing fork middlegame pin short,https://lichess.org/9VjmEmuQ#29,Scotch_Game Scotch_Game_Other_variations
X7mti,3r1rk1/pp4p1/2p1bp1p/2q1p3/4Q3/P1PB1R2/2P3PP/4R2K b - - 1 23,e6d5 e4h7 g8f7 e1e5,2316,93,85,39,advantage discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/Hgr69CJc/black#46,
X8Gbh,r7/pp3ppk/8/q2p1b2/1b2r3/2NQP3/PP3PPP/2R1K1NR w K - 3 17,g1e2 d5d4 e2d4 a8d8,2356,77,80,220,advantage master middlegame pin short,https://lichess.org/R8WwJYzR#33,Slav_Defense Slav_Defense_Exchange_Variation
X8aqg,1kr5/4b3/RP6/3Pp2p/2P1b1p1/3B2P1/2K1Nr1P/1R6 w - - 0 40,b1a1 c8c4 c2b3 e4d3,2394,86,69,61,crushing deflection middlegame pin short,https://lichess.org/ieK4C7zX#79,
X8c6E,5r1k/1b3ppp/pq2p3/4N1PQ/4rP1P/bpB5/6B1/4R1RK b - - 0 29,e4f4 g5g6 f7g6 e5g6 h8g8 g6f4,2331,79,85,98,crushing kingsideAttack long master middlegame pin,https://lichess.org/EOplTgLA/black#58,
X9Jwp,3rkr2/p1qnb1pp/1p2Q3/2pRp1B1/8/8/PP3PPP/5RK1 b - - 0 18,f8f7 f1d1 f7f6 g5f6,2387,80,83,114,advantage middlegame pin quietMove short,https://lichess.org/l83l3a3c/black#36,Center_Game Center_Game_Kieseritzky_Variation
X9LIp,2kr4/ppqn1ppr/2p1b3/4b3/P2P2p1/2NB4/1P2N1P1/R1BQ1RK1 w - - 2 18,d4e5 c7b6 f1f2 h7h1 g1h1 b6f2 c1f4 d8h8 f4h2 g4g3 e2g3 f2g3,2340,86,88,305,advantage deflection kingsideAttack middlegame pin veryLong,https://lichess.org/f7XTuxfw#35,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
X9khv,2rr2k1/pp3p1p/2n2p2/6q1/8/1NQ1PB1b/PP3PPP/R4RK1 w - - 9 19,f1d1 d8d1 a1d1 c6e5,2311,79,90,276,advantage middlegame pin short,https://lichess.org/Jt4rwA5e#37,
X9rDF,r1bq1rk1/pp3pb1/4pn2/2p3R1/2B5/2NP4/PPP2PPP/R2Q2K1 b - - 0 14,f6d5 d1g4 d8f6 c4d5 e6d5 c3d5 f6f2 g1f2,2381,81,80,150,crushing middlegame pin veryLong,https://lichess.org/mz2JITEL/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
XA0Pm,r3n3/3b1kbQ/p1pp2p1/1p1Pp1PN/2P1Pq2/2Nn4/P3Br2/R2K3R b - - 3 23,d7g4 h5f4 e5f4 a1b1 g4e2 c3e2,2391,116,40,33,advantage long middlegame pin,https://lichess.org/g54oUs4Y/black#46,
XA2eK,5r2/ppr2p1k/3qpRp1/3p2Rp/8/2P4P/PP2Q1P1/7K b - - 12 37,h7h6 e2h5 h6g7 f6g6 f7g6 h5g6 g7h8 g5h5 c7h7 h5h7,2392,77,92,5175,endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/63qqqPpG/black#74,
XA7Li,2r1r1k1/3n1ppp/8/3p1n2/3B1P1P/2P5/P3N3/RN2K2R w KQ - 1 23,h4h5 f5d4 c3d4 c8c1 e1f2 c1h1,2349,77,93,5532,crushing exposedKing long middlegame pin skewer,https://lichess.org/zv3sqpIB#45,
XATEO,5r2/p1q1k3/bp2pnp1/2p1n1B1/4N1P1/8/PPPQN1B1/1K6 b - - 3 25,a6e2 e4f6 f8f6 d2f4,2321,75,92,3707,advantage middlegame pin short,https://lichess.org/RReUECeN/black#50,
XAzYZ,4r2k/pq4pp/1p6/2r4b/4p1P1/1P2Q3/P2R1PB1/4R1K1 b - - 0 32,h5g4 e3e4 b7e4 e1e4 g4h5 e4e8 h5e8 d2d8 c5c1 g1h2 h8g8 d8e8,2348,91,78,40,crushing middlegame pin veryLong,https://lichess.org/gBpPiLhs/black#64,
XB8k7,r7/8/p1k1n1p1/3pP1b1/1p1Pr3/2p1B2R/P1P2Q2/6K1 b - - 8 42,a8h8 e3g5 h8h3 f2f6 e4g4 g1f2,2307,77,77,121,crushing long middlegame pin sacrifice,https://lichess.org/IYOBG1hS/black#84,
XBKf3,4rrk1/1pq2pp1/pnpb2p1/6B1/3PR1P1/1B3Q1P/PP3P2/4R1K1 b - - 4 19,c7d7 e4e8 f8e8 f3f7 d7f7 e1e8,2384,78,94,1405,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/3baYg10l/black#38,
XBZlq,2r2r2/pp5Q/8/qk5R/b3P3/2PP4/P5P1/2K5 b - - 11 33,c8c5 h7b7 a5b6 h5c5 b5c5 b7d5,2322,76,94,911,attraction endgame long mate mateIn3 pin,https://lichess.org/Cd79bIU3/black#66,
XBngQ,2r1k2r/1q3ppp/p7/4P2Q/P3p3/2B3P1/1PP3P1/5R1K b k - 1 24,c8c6 e5e6 e8g8 c3g7,2318,85,91,778,advantage discoveredAttack endgame pin short,https://lichess.org/478SEKqZ/black#48,
XBntz,r1b2k1r/pp3pN1/2p1p3/3pP3/1b1P4/1P1B1Q2/q1P1KP1P/6R1 b - - 2 22,a2b2 f3f6 b4e7 g7e6 f8e8 f6h8,2321,78,85,122,crushing discoveredAttack long middlegame pin,https://lichess.org/IEx0ZeoA/black#44,
XC3yh,2b3k1/R1nr1pp1/2p3np/1pP1p3/4P3/1BN2N1P/2P2PP1/6K1 b - - 0 21,c7e6 a7a8 d7c7 b3e6,2352,87,90,409,advantage middlegame pin short,https://lichess.org/92OqGRDn/black#42,
XC7oe,5b1k/2q3p1/2p1R2p/1p1p4/6Q1/1PP4P/3B1PK1/r7 b - - 2 31,a1a6 e6e8 h8g8 g4e6 c7f7 e8f8 g8f8 e6c8 f7e8 c8a6,2388,91,88,1167,advantage attraction endgame fork pin sacrifice veryLong,https://lichess.org/NsJEhFSb/black#62,
XCvQz,5r1k/R5b1/1p2P1p1/3q4/P5p1/8/PB2Q3/6K1 b - - 2 33,g7d4 e2e3 f8f1 g1f1 d5h1 f1e2,2317,85,89,555,crushing defensiveMove endgame long pin,https://lichess.org/NMFUo5Kg/black#66,
XD4mK,4r1k1/5pp1/p6p/P2pB2n/1P1P4/3B1P1q/1r4R1/4RQ1K w - - 11 32,g2h2 b2h2 e5h2 e8e1 f1e1 h3f3,2392,87,73,46,advantage kingsideAttack long middlegame pin,https://lichess.org/rVGH6hrE#63,
XD8mX,2kr4/pp6/2pR4/2P1p3/2P1PpP1/P2P1P2/3Q4/3K3q w - - 6 34,d1c2 d8h8 g4g5 h8h2 d2h2 h1h2,2304,81,90,651,advantage endgame long pin quietMove,https://lichess.org/o4tlQyVo#67,
XEB30,6k1/2q1bp1p/p1bBp1p1/5P1N/4P3/5PQ1/P1r4P/3R2K1 b - - 0 29,c7b6 g1h1 b6d8 g3e5 f7f6 e5e6,2361,104,68,25,crushing defensiveMove long middlegame pin,https://lichess.org/aNKPX9DQ/black#58,
XETXc,4r1k1/2q4p/p1b3p1/PpNprpPP/1P6/2P1R3/4Q1B1/4KR2 w - - 2 46,f1f3 f5f4 e3e5 e8e5,2322,82,90,1060,advantage middlegame pin short,https://lichess.org/arFjRTkP#91,
XFIuY,r3k1r1/p2n1pP1/1p2p2B/7Q/3bR3/6P1/PP3q1P/R6K b q - 1 20,d7f6 e4e6 e8d8 e6f6,2306,78,84,64,crushing middlegame pin short,https://lichess.org/xcvQqsGY/black#40,
XFPbs,1k1r2r1/pPp1bp1p/1p6/3B1p2/3P1pq1/2P2NP1/P4K1P/R2Q3R w - - 1 20,h1g1 d8d5 g3f4 e7h4 f2e3 g8e8 f3e5 g4d1,2363,82,88,499,advantage master middlegame pin veryLong,https://lichess.org/DuOlrIca#39,
XFkye,rn1qk2r/pp3ppp/2pbbp2/8/2B5/5N2/PPP2PPP/R1BQR1K1 b kq - 7 10,d8d7 f3d4 d6e5 d4e6,2320,79,80,132,advantage opening pin short,https://lichess.org/CiXDGP44/black#20,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
XFnUk,r4rk1/pp4pp/2bNpp2/4P3/2P2Q2/6R1/q4PPP/2R3K1 b - - 1 22,a2b2 f4h6 g7g6 g3h3,2304,78,86,56,crushing defensiveMove master middlegame pin short,https://lichess.org/biLsREl1/black#44,
XG9ty,4r1k1/1b2brp1/p2q3p/1p6/5N2/1BP3P1/PP2QPP1/4R1K1 b - - 2 25,b7c6 e2h5 g7g6 f4g6,2386,92,90,293,advantage master middlegame pin short,https://lichess.org/2XriXqVI/black#50,
XGi0c,r2qr1k1/pp1n1ppp/2pb1n2/6B1/2BP1N2/5Q1P/PP3PP1/R4RK1 b - - 0 14,h7h6 c4f7 g8f7 f3b3 f6d5 g5d8,2371,90,90,500,attraction crushing kingsideAttack long master middlegame pin sacrifice,https://lichess.org/3e9loZSh/black#28,French_Defense French_Defense_Knight_Variation
XGq2m,r1b1kb1r/pp2qppp/3p1n2/2pNpQB1/2B1P3/3P4/PP3PPP/n2K2NR w kq - 0 10,d5e7 f8e7 f5f3 c8g4 g5f6 g4f3,2334,75,86,259,advantage long middlegame pin,https://lichess.org/klCv8wgi#19,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
XH4hZ,r2qr1k1/4bppp/p2p4/2pQ1PB1/4P2P/2P2P2/P7/2K3RR b - - 0 21,a8b8 g5h6 e7f8 g1g7 f8g7 h1g1,2309,75,93,2436,clearance crushing discoveredAttack long master middlegame pin sacrifice,https://lichess.org/txR4LrZF/black#42,
XHEW6,5k2/6pp/3N1bq1/p1pPp3/PpP5/r7/4Q1PP/5RK1 b - - 0 28,g6d3 e2h5 d3g6 h5e5 a3a2 g2g3 g6f7 d6f7 f6e5 f7e5,2395,81,94,87,advantage discoveredAttack endgame pin quietMove veryLong,https://lichess.org/LcX6sxpi/black#56,
XHknG,r1bq1rk1/p4pbp/1p4p1/2p1pP2/3nN1P1/1B1P3Q/PPP4P/R1B2RK1 b - - 0 15,c8b7 f5g6 h7g6 e4g5 d8g5 c1g5,2301,78,89,415,crushing long middlegame pin,https://lichess.org/NamMMENt/black#30,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
XHuFT,6k1/p3qp2/2b3pQ/2p1P3/8/1BP4P/8/6K1 b - - 4 36,e7d7 h6g6 g8f8 g6h6 f8e8 h6h8,2396,79,75,186,advantage endgame long pin,https://lichess.org/e3WFGW64/black#72,
XIAf7,r4k2/1b3p1Q/pp1P1p2/2p1n1q1/2P5/4pP1P/PPB3P1/R3R1K1 w - - 1 26,h7f5 e5f3 g1h1 g5g3 g2f3 b7f3 f5f3 g3f3,2322,79,90,898,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/ELNFyAuj#51,
XJ02G,4r1k1/1p3pbp/6p1/pPPB4/P2q4/1Q4P1/7P/5RK1 w - - 1 34,f1f2 e8e2 d5f7 g8f8,2356,82,78,89,crushing endgame pin short,https://lichess.org/4UG3t1CN#67,
XJVMd,r5k1/pp3rb1/6p1/3Q4/8/4q2P/2P3P1/1R3R1K b - - 3 25,a8f8 b1b7 e3e8 b7a7 g7h6 f1f7 f8f7 a7a8 e8a8 d5a8,2321,157,83,10,crushing middlegame pin veryLong,https://lichess.org/h2e3odoB/black#50,
XJqhH,r1bq1r2/pp3p1k/3pp2b/4nP1p/4P1pP/PQN3B1/1P2B1P1/3R1RK1 w - - 0 21,g3e5 h6e3 f1f2 d8h4 g2g3 e3f2 g1f2 h4h2,2329,77,87,79,advantage attraction kingsideAttack middlegame pin veryLong,https://lichess.org/6kIOlcMB#41,
XKwj2,8/p1p2rpk/2Q4p/3nB3/3Pb3/6RP/P3qPP1/5RK1 w - - 3 32,g3e3 e2f1 g1f1 d5e3 f1g1 e4c6,2348,76,93,6081,attraction crushing discoveredAttack long middlegame pin,https://lichess.org/4GmaQAoy#63,
XKzSG,r1kb3r/pp1b1Bp1/3P3q/8/4NR2/2P3B1/PP4P1/R3Q1K1 w - - 1 24,e1e2 d8b6 e4c5 b6c5 f4d4 h6h1 g1f2 h1a1,2341,116,71,22,advantage middlegame pin skewer veryLong,https://lichess.org/bN0sAqds#47,
XLTJR,3r1r1k/1p1bq2n/p5R1/4pp1Q/8/PBP4R/1P3PP1/7K b - - 3 28,f5f4 b3e6 d7e6 h5e5 f8f6 g6f6,2357,101,83,34,crushing exposedKing interference kingsideAttack long middlegame pin sacrifice,https://lichess.org/Eo0J7FpQ/black#56,
XLhbK,3r3k/1p4pp/p4b2/7P/4Bq2/1NnQ1P2/5K2/6RR w - - 8 33,d3c4 f6d4 f2f1 c3e4,2346,82,86,385,advantage middlegame pin short,https://lichess.org/81jdn3TI#65,
XMCGO,5br1/1p5k/p1p4P/3p3Q/2nP4/6PR/PP1KNq2/7R w - - 5 49,d2c2 g8g5 h5e8 g5e5 e8e5 c4e5,2359,82,77,71,advantage long middlegame pin,https://lichess.org/iPYLXdr5#97,
XMshl,2r3k1/p4pp1/bp5p/3P2q1/5R2/1P1n2P1/PB3PBP/3Q2K1 w - - 1 23,b2f6 g7f6 f4g4 c8c1,2332,78,87,113,advantage middlegame pin short,https://lichess.org/TS5yoOCe#45,
XNULi,r1b2r2/1pqp1kpQ/p1n2p1B/4p3/8/P6R/1P3PPP/3R2K1 b - - 3 22,f8g8 h3g3 c6e7 h6g7 c7c2 h7c2,2314,117,85,35,crushing long middlegame pin,https://lichess.org/aARGebhK/black#44,
XNdK4,5rk1/1p2q1b1/1BrpP3/p3p2R/4Pp2/5PpQ/PP6/1K1R4 b - - 3 28,f8f6 d1h1 e7e6 h5h8 g8f7 h3h7 c6c8 b6d8 c8d8 h8d8,2342,82,73,88,advantage clearance exposedKing master middlegame pin quietMove veryLong,https://lichess.org/2u88ib7G/black#56,
XNled,r1bq1rk1/ppp1nppp/3p4/2b1p1N1/2B5/P1PP3P/2P2PP1/R1BQ1RK1 b - - 2 10,e7g6 d1h5 h7h6 h5g6 h6g5 c1g5 d6d5 g5d8 f7g6 c4d5,2305,91,88,682,advantage capturingDefender kingsideAttack middlegame pin veryLong,https://lichess.org/k4XZYvTn/black#20,Four_Knights_Game Four_Knights_Game_Italian_Variation
XOpSu,rkb4r/pp3Qpp/2p5/3Bq3/3p4/B1b4P/P4PP1/1R3RK1 b - - 0 22,c6d5 b1b7 c8b7 f1b1 e5c7 a3d6 c3a5 d6c7 a5c7 f7d5,2319,79,83,279,clearance crushing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/gHwYjsA8/black#44,
XOvoR,1b3rk1/pb3ppp/7r/8/1P1p3q/P2P1P2/1B1PQ1PP/2R1RNK1 w - - 11 26,h2h3 h6g6 e2f2 h4h3,2396,77,64,82,advantage master masterVsMaster middlegame pin short,https://lichess.org/PaTD36lR#51,
