PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
B7MQW,1k1r1q1r/pp4pp/4b2n/1N1Np3/PnP3P1/5BK1/8/R5QR b - - 1 24,b4d5 g1a7 b8c8 c4d5,2329,103,86,929,advantage intermezzo middlegame queensideAttack short,https://lichess.org/QcED42GM/black#48,
B9C3E,2r1k2r/1bq2ppp/p3N3/3pP2P/1p1N1Pn1/7R/PPP2Q2/1K2R3 b k - 0 24,f7e6 f2g2 g4h6 d4e6,2337,77,85,144,advantage intermezzo middlegame short,https://lichess.org/N1g2cwr3/black#48,
BC6Sc,2r2rk1/pp2Qpb1/6P1/3q2N1/6Pp/P2b1R2/2p3P1/4R1K1 b - - 0 26,d5g5 g6f7 f8f7 e7g5,2371,90,89,1151,advancedPawn advantage intermezzo middlegame short,https://lichess.org/pFfvp7qb/black#52,
BE28V,3r2k1/1bR2pPp/p3p3/8/1p1qPp2/1B6/PP2QPP1/6K1 b - - 3 26,b7e4 c7c4 f4f3 e2e4 d4e4 c4e4,2341,86,71,44,advantage endgame intermezzo long xRayAttack,https://lichess.org/wrzRLn3Z/black#52,
BEK0g,2kr3r/pp4p1/5p2/2pP4/4P1bn/1P1QB3/P3NKBq/R4R2 w - - 6 24,e2f4 h4g2 f4g2 h8h3 e3f4 h2g2 f2g2 h3d3,2373,90,86,376,advantage exposedKing intermezzo middlegame veryLong,https://lichess.org/xk3GUv4X#47,
BGlzP,r4rk1/p1p5/1p1qp3/5ppN/3P3n/2P2P1n/PP1QB3/5RRK b - - 0 24,h3g1 d2g5 g8f7 f1g1,2395,101,89,1219,crushing fork intermezzo middlegame short,https://lichess.org/d10WsZC5/black#48,
BHKZ4,r2q1r1k/4npp1/p2p1P2/1pp4p/P2pP1bP/1B1P4/1PPQ2P1/2K2R1R b - - 0 18,g7f6 d2h6 h8g8 f1f6 c5c4 d3c4 b5a4 b3a2,2397,93,90,726,crushing defensiveMove intermezzo middlegame veryLong,https://lichess.org/YloPjO2Z/black#36,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
BNbya,1r2r1k1/p4pp1/2p4p/2Pp4/8/1P3N1P/P2QqPP1/3R2K1 b - - 2 32,b8b5 d1e1 e2d2 e1e8 g8h7 f3d2,2329,79,88,759,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/3HlZbrZG/black#64,
BOOA6,4rrk1/1pq2pp1/2p3Bp/p5NQ/3P3P/2P1n3/PP4P1/3R1RK1 b - - 0 24,e3f1 g6h7 g8h8 d1f1,2319,87,79,42,advantage intermezzo middlegame short,https://lichess.org/P8Yp178R/black#48,
BOW9B,4rr1k/p1q3b1/2p1n1P1/2Nn1pBp/2QP3P/5P1B/PP6/2KRR3 b - - 2 26,e6c5 e1e8 f8e8 c4c5,2348,88,86,179,advantage intermezzo middlegame short,https://lichess.org/tG57ewVp/black#52,
BQ7QX,7r/5p2/3k3r/1p1Pp1b1/p1P3n1/P4BP1/1PR2P2/3R2K1 b - - 0 39,g4f2 c4c5 d6d7 g1f2 h6h2 f3g2,2317,88,87,351,advantage defensiveMove intermezzo long middlegame,https://lichess.org/HSyM1A2E/black#78,
BRLuN,7k/pp4rP/3pp2Q/8/8/3q4/PP4R1/R6K b - - 0 36,g7g2 h6f8 h8h7 h1g2,2343,83,86,270,advantage endgame intermezzo short,https://lichess.org/Rsikxdm7/black#72,
BS6cm,5rk1/Rb4pp/1p2p3/3q1pN1/3Pn1n1/3QP1P1/4BP1P/5RK1 w - - 0 23,g5e6 e4f2 e3e4 d5e6 f1f2 g4f2 d3c4 f2h3,2385,95,82,28,advantage intermezzo kingsideAttack middlegame veryLong,https://lichess.org/itUZwqgv#45,
BSQml,r4rk1/pp2ppb1/6bB/3pq3/3Nn3/2N5/PPPQ4/2K3RR w - - 2 21,c3e4 e5d4 h6g7 d4d2 e4d2 g8g7,2331,85,90,783,advantage intermezzo long middlegame queensideAttack,https://lichess.org/UplJRsl3#41,
BSU0q,2k4r/pp2qpp1/n1p1pnp1/2PpN2r/3PPP2/PQN4P/1P6/2KR3R b - - 0 18,h5h3 c3d5 e6d5 h1h3,2376,76,96,229,advantage intermezzo middlegame short,https://lichess.org/ubZLpVSx/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
BTfSk,r1b1qrk1/pp3pp1/2p4p/2b1pPBP/3pP1Q1/P2P2P1/BPP5/2KR3R b - - 1 18,h6g5 h5h6 g7g6 g4g5 g8h7 g5f6,2301,78,92,2193,crushing intermezzo long middlegame,https://lichess.org/8YBoMe9d/black#36,Bishops_Opening Bishops_Opening_Vienna_Hybrid
BX4J5,4rkr1/ppp3pp/2b2b2/4B3/3P3q/1QP5/PP2B1PP/R4R1K w - - 5 20,e5f6 c6g2 h1g1 g7f6 b3g8 f8g8,2304,75,96,715,advantage intermezzo long middlegame,https://lichess.org/GxUpLMew#39,
BaKLe,8/4k1p1/1pp3Pp/p4KPP/1P6/P7/8/8 b - - 0 42,h6g5 b4a5 b6a5 f5g5,2328,78,75,63,crushing endgame intermezzo pawnEndgame short,https://lichess.org/Hw8WMxgy/black#84,
BcItZ,7r/p1p1p3/1p3pk1/nP1q4/7P/P2P1PP1/4P1K1/1Q3R2 b - - 0 23,d5e5 d3d4 e5f5 h4h5 h8h5 g3g4 f5b1 g4h5 g6h5 f1b1,2311,79,90,429,advantage attraction discoveredAttack endgame fork intermezzo pin sacrifice veryLong,https://lichess.org/5FBmG2SX/black#46,
BdeId,rn3qk1/pp4b1/7p/3p2P1/4Nr2/8/Pp2Q2N/1K3R1R b - - 1 25,f8f5 f1f4 f5f4 e4f6 g7f6 e2e8 g8g7 g5f6 f4f6 h1g1,2320,76,92,4366,clearance crushing exposedKing intermezzo middlegame sacrifice veryLong,https://lichess.org/rTzQyyo3/black#50,
BeWaz,r3kb1r/p4ppp/b1p1p3/q1npP1B1/8/2N2N2/P1PQ1PPP/1R1R2K1 b kq - 5 14,h7h6 c3d5 a5d2 d5c7 e8d7 g5d2,2331,93,87,67,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/v5okfxqd/black#28,French_Defense French_Defense_Classical_Variation
BeijC,r3r2k/p1p2p1P/3p2P1/q3n3/5N2/P3P3/1pP2PQ1/1K4R1 b - - 0 28,f7g6 g2g5 e8f8 f4g6 e5g6 g5a5,2302,121,17,15,crushing exposedKing fork intermezzo long middlegame,https://lichess.org/MH8Ghep3/black#56,
Bgrgu,r1b2k1r/pp1nb1pp/2p2n2/3pN1B1/3P4/2NB4/PP3PPP/R3R1K1 w - - 9 15,d3h7 d7e5 e1e5 h8h7 e5e7 f8e7,2362,90,90,2193,crushing intermezzo long middlegame,https://lichess.org/4Qw12nLl#29,French_Defense French_Defense_Normal_Variation
BgsGC,4Q3/2b3pk/2p1n1p1/1p6/3Pqp2/2P1BpPP/1P3P2/5NK1 w - - 0 33,g3f4 e4f5 f1d2 e6f4 e3f4 f5f4 d2f3 f4f3,2380,80,96,105,advantage endgame intermezzo master veryLong,https://lichess.org/R4p9YOXU#65,
BlQEA,r1bq1rk1/p2pb1pp/1p3p2/5n2/8/5QB1/PP1N1PPP/2R1KB1R b K - 3 16,f5g3 f3d5 g8h8 h2g3,2386,87,77,46,crushing fork intermezzo opening short,https://lichess.org/fWN0gYVH/black#32,Indian_Defense Indian_Defense_London_System
BlYX3,r1b2r2/pp4k1/1q2p1p1/2npP1Pp/5P2/2NB1QK1/PPP5/4R2R w - - 0 20,h1h5 c5d3 c2d3 g6h5 f3h5 f8h8,2335,88,87,632,crushing intermezzo long master middlegame,https://lichess.org/8ahkew3j#39,
BmS1U,r1b2nrk/pp2qp2/4P2b/2pp1pNP/5P2/PP6/1BPP2Q1/R3K1R1 b Q - 0 21,f7f6 g5f7 e7f7 b2f6 h8h7 e6f7 g8g2 g1g2,2374,80,83,59,advancedPawn advantage exposedKing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/TEjZaG1O/black#42,
BqJFp,3r2k1/7p/3q2p1/p2Ppp2/1p6/1Q5P/PP3PP1/2R3K1 b - - 1 26,d6d5 c1d1 d5b3 d1d8 g8f7 a2b3,2347,78,92,2415,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/lUevjwSL/black#52,
BshDa,r2q1rk1/1b2bpp1/pn2pn1p/1p6/3P3B/1BN2N2/PP2QPPP/3RR1K1 w - - 2 16,b3e6 b7f3 g2f3 f7e6 e2e6 f8f7 h4f6 e7f6,2355,89,90,821,advantage intermezzo middlegame veryLong,https://lichess.org/FYEJJu5Y#31,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
Bufit,r3kbnr/pp4pp/nq2p3/2ppP1N1/3P2P1/2BQ4/PPP4P/RN3RK1 b kq - 1 13,c5d4 f1f8 e8f8 c3d4,2347,96,79,85,crushing intermezzo middlegame short,https://lichess.org/ZCDRRlpb/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Bv0pB,7k/1p2p1R1/4P2P/pP1Pn3/P1p5/K1Nn4/1PB5/5r2 w - - 7 40,c2d3 f1a1 c3a2 c4d3,2362,85,86,279,advantage endgame intermezzo master short,https://lichess.org/V8Zb6Fvr#79,
BvFkm,5rk1/p1q2ppp/2pb4/3p4/2pPR1NB/5Q2/P1r2PPP/R5K1 b - - 0 19,d5e4 g4f6 g8h8 f3e4 g7g6 e4c2,2362,88,89,2118,crushing intermezzo long middlegame,https://lichess.org/V4TJJzR9/black#38,French_Defense French_Defense_Tarrasch_Variation
BypRb,r1b1k2r/1p2ppbp/p5p1/3qP3/8/2BBP2P/PP4P1/R2Q1RK1 b kq - 1 16,g7e5 d3g6 d5d1 g6f7 e8f8 a1d1,2343,81,75,107,advantage attackingF2F7 intermezzo long middlegame sacrifice,https://lichess.org/YaXSSHtz/black#32,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
BzBIh,5rk1/pp4pp/2pQb3/2np4/2q2N1P/8/P5P1/5RK1 b - - 2 27,f8f4 d6b8 g8f7 f1f4 c4f4 b8f4,2342,86,84,139,advantage endgame fork intermezzo long,https://lichess.org/eMZszjuE/black#54,
C0nWT,1r6/4kpp1/1qPr1n1p/1PQP4/p2K4/5N1P/6P1/2R5 w - - 3 45,c5b6 d6d5 d4e3 b8b6 c6c7 b6e6 e3f2 f6e4 f2g1 e4d6 b5b6 d5b5 f3d4 b5b6 d4f5 e7d7 f5d6 e6e1 c1e1 b6d6 e1e7 d7c8 e7e8 c8c7,2389,144,79,14,crushing endgame intermezzo veryLong,https://lichess.org/oUGMlmhr#89,
C3BF0,5r1k/1Rp3p1/p2p3p/P3pb1q/2P1B3/Q1PPB1P1/5P2/6K1 w - - 5 28,e4f5 h5d1 g1g2 f8f5 b7b8 h8h7 a3c1 d1f3 g2f1 f5h5 f1e1 h5h1 e1d2 h1c1,2308,89,90,1369,advantage endgame intermezzo quietMove skewer veryLong,https://lichess.org/yVydaaSN#55,
C5415,r3brk1/pp4p1/3qpp2/3pN2B/2pPnP2/2P1P3/PP4K1/R2Q3R b - - 1 23,e8h5 d1h5 f6e5 h5h7 g8f7 f4e5,2362,84,89,740,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/YrRdbgMo/black#46,
C76kA,r5k1/p1pqr1p1/1p1p1pnp/3P4/2PQb3/1P3RP1/PB2P1BP/5RK1 w - - 1 21,f3f6 e4g2 g1g2 g7f6,2368,78,63,70,crushing intermezzo master middlegame short,https://lichess.org/eoL8g2SI#41,
C7LGO,4brk1/1p3pp1/1b2p2p/1P2N1q1/2BP4/4P1P1/Q5PP/5RK1 w - - 1 22,c4e6 g5e3 g1h1 f7e6 a2e6 g8h7,2340,104,83,16,crushing defensiveMove intermezzo long middlegame,https://lichess.org/EphARtUY#43,
C88Pb,r2r2k1/1pR2p1p/p5pb/8/3B4/1Q2PqP1/PP3P2/2R3K1 b - - 1 23,d8d4 e3d4 f3b3 c7c8 g8g7 a2b3 h6c1 c8a8,2330,80,87,141,crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/zTny9Xhc/black#46,
C8rxD,r2q1rk1/pb2ppbp/1p1p1np1/8/2PBP1P1/2N5/PP2BP1P/2RQK1R1 b - - 0 12,f6e4 d4g7 g8g7 c3e4 b7e4 d1d4 g7g8 d4e4,2364,84,89,1071,advantage fork intermezzo middlegame veryLong,https://lichess.org/l6z7C1Gn/black#24,Sicilian_Defense Sicilian_Defense_Dragon_Variation
CClyt,4k3/b1r2p2/2q1p1p1/Q2pP1Nr/2pP1R1P/8/PP3P2/2R2K2 w - - 6 29,g5f7 c7f7 f4f7 a7b6 a5d2 e8f7,2346,89,89,726,advantage intermezzo long middlegame sacrifice,https://lichess.org/j41yYOkT#57,
CDG4h,r3kb1r/1pp1q1p1/p2pp3/4p3/2PnP1Q1/2NPB3/PP3PPP/R4RK1 w kq - 3 13,c3e2 e7h4 g4h4 d4e2 g1h1 h8h4,2382,86,90,1083,advantage deflection intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/YMvT51sx#25,English_Opening English_Opening_Four_Knights_System
CDOug,r2q4/p1p5/8/k1b5/4B3/1Q4p1/PPP1NP1r/R4K2 w - - 9 28,e4a8 h2f2 f1e1 d8a8 b3g3 a8h1,2364,85,85,133,crushing intermezzo long middlegame,https://lichess.org/UEBVc1SQ#55,
CEafo,7r/1k5P/6nR/n1Bp2P1/p2Pq1p1/PpP1P1Q1/1P1K4/2R5 w - - 6 41,h6g6 a5c4 d2e1 e4g6,2300,77,85,209,crushing intermezzo middlegame short,https://lichess.org/6ai1BXFx#81,
CFQh3,5k2/R5r1/3p2p1/8/1p1nPp2/2NP1B2/3K1P2/8 w - - 1 33,a7g7 d4f3 d2d1 f8g7 c3d5 b4b3 d5f4 f3e1,2342,108,85,24,advantage endgame hangingPiece intermezzo veryLong,https://lichess.org/eBL4kAAF#65,
CFunM,r3r1k1/2n2ppp/3q4/pp2PQ2/2pp4/3B4/PP3PPP/3R1RK1 b - - 0 29,d6e5 f5h7 g8f8 d1e1 e5e1 h7h8 f8e7 f1e1 e7d6 e1e8,2309,83,90,2161,advantage interference intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/X1StwbXA/black#58,
CHhBL,4rk2/pp3p2/1q5p/3Q1B2/6P1/7P/PP6/3R2K1 w - - 1 34,d5d4 e8d8 d4b6 d8d1 g1f2 a7b6,2366,77,85,271,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/ntgf9QAU#67,
CLAfT,r1b2rk1/pp4p1/1qnpp2p/2p1N2Q/4P3/2NB4/PPP2RPP/1R4K1 b - - 0 14,f8f2 e5c4 b6d8 g1f2,2396,91,90,669,advantage intermezzo middlegame short,https://lichess.org/yDAlO7WF/black#28,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
CP5mp,r4rk1/ppp2ppp/4pq2/8/1b1nR3/2NB3Q/PP3PPP/R5K1 b - - 1 16,b4c3 e4d4 g7g6 b2c3,2333,81,90,248,advantage intermezzo middlegame short,https://lichess.org/rqY3qezG/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
CP8rT,r2q1rk1/pp3pp1/2pp3p/6bb/2B1P3/1P3P2/PB3P1P/2RQ2RK b - - 4 17,g5c1 g1g7 g8h8 d1c1 h5f3 h1g1,2345,75,85,324,crushing intermezzo long middlegame,https://lichess.org/maWPQ9Zc/black#34,Danish_Gambit Danish_Gambit_Other_variations
CPb9k,1k4nr/pppr2q1/3b1p2/3Nn3/PP4B1/2P4P/3Q1PP1/R1B1R1K1 w - - 7 21,g4d7 e5f3 g1h1 g7d7 e1e8 d7e8,2398,77,92,1970,advantage intermezzo long middlegame pin,https://lichess.org/NY3fyi2n#41,
CSgjK,r4r1k/3b1p2/1q2p1p1/p2pP3/1p4PP/P1B2Q2/1P2K3/R6R w - - 0 27,a3b4 d7b5 e2d1 a5b4 a1a8 f8a8,2349,82,86,457,advantage intermezzo long middlegame,https://lichess.org/dxZnl6ZD#53,
CSi5D,4rrk1/pp1qn1pp/3bpn2/3p2B1/2pP1P2/2PB3R/PP2Q1PP/RN4K1 w - - 0 15,g5f6 c4d3 e2d3 f8f6,2344,78,86,186,advantage intermezzo middlegame short,https://lichess.org/0ARRNy79#29,French_Defense French_Defense_Exchange_Variation
CUOgn,r4rk1/6b1/3p1nP1/p4N1Q/1p5R/1P1q1P2/P5P1/5RK1 b - - 2 29,d3e3 f5e3 f6h5 e3d5 a8e8 h4h5,2391,96,79,32,advantage intermezzo long middlegame,https://lichess.org/42eI9X4U/black#58,
CVSVh,8/8/p1pk4/Pp3pp1/1PPP3p/3K2PP/8/8 w - - 0 41,g3h4 b5c4 d3c4 g5h4,2368,77,78,88,crushing endgame intermezzo pawnEndgame short,https://lichess.org/f5cTweJz#81,
CZOAr,6r1/pp2k3/2ppb2r/2q5/2NNP1n1/2PB3p/PP1Q2P1/R4RK1 w - - 2 24,f1f4 h3g2 f4g4 h6h1 g1g2 g8g4 g2h1 c5h5 d2h2 g4h4 h2h4 h5h4,2306,96,83,34,advancedPawn clearance crushing intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/J2Sh5XBB#47,
Cb1Bg,r1q3k1/1p3pbp/p5p1/P2P4/1P2BPb1/NQ6/1B1p2PP/R5K1 w - - 0 23,b2g7 c8c1 g1f2 g8g7,2316,76,84,748,advantage intermezzo master middlegame short,https://lichess.org/HuOIo8Bd#45,
CcbxL,r5k1/1p3ppp/p2RP3/3bP3/8/8/1P2K3/3R3r b - - 2 26,d5f3 e2f3 h1d1 e6e7 f7f6 d6d1 g8f7 d1d8 f7e7 d8a8,2326,90,90,4123,advancedPawn crushing endgame intermezzo sacrifice veryLong,https://lichess.org/1A3axRy4/black#52,
Ch4BL,2r3k1/p5p1/3b3p/3Ppp2/2P1P3/1R5P/2QN2PK/q7 w - - 0 30,e4f5 e5e4 g2g3 a1e1 d2e4 c8e8 b3b1 e1e4 c2e4 e8e4,2373,81,38,55,advantage discoveredAttack endgame intermezzo veryLong,https://lichess.org/4WRKrDRw#59,
Chbnf,r1b1q1k1/1pN2pbp/p5p1/2p5/P6B/8/1P2r1PP/R2Q1RK1 b - - 1 18,e8e3 h4f2 e2f2 d1d8 g7f8 f1f2,2338,93,89,2085,advantage defensiveMove intermezzo long middlegame sacrifice,https://lichess.org/emdE9Xyg/black#36,Benoni_Defense Benoni_Defense_Classical_Variation
CjMqw,3rr1k1/ppR3p1/6q1/3pn3/NP2n1pp/P3P2P/1B3P2/3QRNK1 w - - 0 23,b2e5 g4h3 f1g3 e8e5,2301,77,93,1412,crushing discoveredAttack intermezzo kingsideAttack master middlegame short,https://lichess.org/gfi9150t#45,
ClY9i,r1b2rk1/p2n2pp/P4n2/1Pp5/N2p1P2/6q1/1P2B1PN/2RQ1RK1 w - - 1 20,a4c5 g3e3 g1h1 d7c5,2341,95,87,521,advantage intermezzo master middlegame short,https://lichess.org/R9oE3CUe#39,
CosEx,r4rk1/ppp2pp1/4bn1p/8/1qBQ3B/8/P4PPP/2R1R1K1 w - - 4 18,e1e6 c7c5 d4a1 f7e6,2383,79,84,68,advantage intermezzo middlegame short,https://lichess.org/w4Z6Rhrt#35,Italian_Game Italian_Game_Classical_Variation
CrzcJ,5r1k/3Rn1pp/p1q5/4pp1P/1p4Q1/4N1P1/PPP4K/8 w - - 0 33,e3f5 c6c2 h2h3 e7f5,2313,87,86,949,crushing endgame intermezzo short,https://lichess.org/GXPpswNF#65,
CtdO0,5r1k/2R3p1/6Bp/2b5/8/6P1/1r3PKP/5R2 b - - 0 36,c5f2 g6c2 h8g8 f1f2 f8f2 g2f2,2345,83,89,1903,advantage endgame intermezzo long quietMove,https://lichess.org/9DbLc6WO/black#72,
CuYyJ,5rk1/3n2q1/pp1Pp1pp/2pbP3/3p1BQP/1P4PB/P7/4R1K1 b - - 1 32,b6b5 h3g2 h6h5 g4h3 d5g2 h3e6 g8h7 g1g2,2341,77,79,391,advantage clearance exposedKing intermezzo master middlegame sacrifice veryLong,https://lichess.org/NQzMZAPW/black#64,
CwNYh,5r1k/pp1RR1p1/2p3rp/8/8/2P2N1Q/q5PP/7K w - - 0 28,e7g7 a2b1 f3g1 g6g7,2305,83,85,216,advantage intermezzo middlegame short,https://lichess.org/8X0fKVMu#55,
Cwm2i,2r5/N3kppp/4p3/8/1r6/2n2P2/1PKR2PP/3R4 b - - 4 27,c3d1 a7c8 e7f6 c2d1,2375,94,87,1099,advantage endgame hangingPiece intermezzo master short,https://lichess.org/r9VXI6ff/black#54,
CxHEN,6k1/4rpP1/p2p2p1/2rP1N1p/8/7P/q4PP1/B2RR1K1 b - - 1 31,e7e1 d1e1 a2a1 f5e7 g8g7 e1a1,2390,79,84,89,crushing endgame intermezzo long master masterVsMaster,https://lichess.org/CH1RPa7R/black#62,
CxosC,1k6/1pp3p1/pb6/4Q1N1/1P2P1qP/P1P3P1/3p1r2/3RR2K w - - 0 40,e1f1 g4e2 f1f2 e2d1 h1g2 b6f2,2372,108,61,56,crushing exposedKing intermezzo kingsideAttack long master masterVsMaster middlegame superGM,https://lichess.org/UV0AXqRP#79,
Cyekj,8/8/1kprRp2/pp3Kp1/1Pn5/P4B2/2P3PP/8 b - - 3 38,d6e6 b4a5 b6a5 f5e6,2339,77,78,86,advantage endgame intermezzo short,https://lichess.org/3klPcvgq/black#76,
D2HZb,r2q1b1r/p2np2k/2p1Qnpp/1p4N1/3P3P/8/PPP2PP1/R1B1K2R b KQ - 1 13,h6g5 e6f7 f8g7 h4g5 f6h5 h1h5 g6h5 g5g6,2354,80,76,343,discoveredAttack intermezzo master mate mateIn4 middlegame pin veryLong,https://lichess.org/lVNcImbg/black#26,Caro-Kann_Defense Caro-Kann_Defense_Alien_Gambit
D2I46,r2r2k1/p3qpp1/4b2p/8/2p1QB2/5P2/PPPR2PP/3R2K1 b - - 1 20,d8d2 e4a8 g8h7 f4d2,2360,80,80,50,crushing hangingPiece intermezzo middlegame short,https://lichess.org/TlrbJWVs/black#40,
D32mJ,6k1/7r/3p4/2bP4/2PqBQ2/6P1/r4P2/5RK1 b - - 0 34,a2f2 e4h7 g8h7 f1f2,2376,78,84,167,advantage intermezzo middlegame short,https://lichess.org/VH3gRCtb/black#68,
D3c56,r1bq1rk1/ppp3pp/4p3/4Pp2/3p1P2/4PNbP/PPP1K1P1/R2Q1B1R b - - 1 14,d4e3 d1d8 f8d8 e2e3 g7g5 f3g5,2327,81,85,370,advantage intermezzo long middlegame,https://lichess.org/MpenIW6B/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
D3s69,7r/ppq2pk1/2p1r1n1/P6P/1P1PRbQ1/2P2P2/6N1/5RK1 w - - 3 34,h5g6 f4h2 g1f2 e6g6,2332,83,87,93,crushing intermezzo middlegame short,https://lichess.org/XkKlkEsj#67,
D6GNw,4r3/3q1p1k/3N1Brp/p2pP1pQ/2pP4/PpP1N2P/1P6/7K b - - 2 37,g6f6 d6e8 d7e8 e5f6,2363,76,96,358,advantage endgame intermezzo short,https://lichess.org/jG1xt5tk/black#74,
D9uAW,3r1rk1/p3p2p/2p2pp1/2q5/2b1P3/2P2Q2/P3BPPP/2R2RK1 b - - 3 21,d8d2 f3e3 c5e3 e2c4 g8g7 f2e3,2324,76,98,200,advantage deflection intermezzo long master masterVsMaster middlegame sacrifice,https://lichess.org/h03jnEni/black#42,
DC325,2r2rk1/p4p1p/2pRbQp1/4P3/1p2B3/4q1P1/PPP3KP/5R2 w - - 6 23,e4g6 h7g6 d6e6 e3e4 g2h3 f7e6,2349,80,84,129,advantage intermezzo long master middlegame,https://lichess.org/yomUV2EI#45,
DFdgp,1r4k1/2p2pp1/p2brn1p/3pp3/4P2q/1P1P1Q2/P2N1P1N/R1B1R1K1 w - - 2 22,e4d5 e5e4 f3g2 f6d5,2359,77,75,128,advantage interference intermezzo master middlegame short,https://lichess.org/tPMelVxu#43,
DGMli,5k2/5p2/8/3ppN2/2q4P/r3nP2/4K3/1Q1R3R w - - 4 35,e2f2 a3a2 b1a2 e3d1 h1d1 c4a2,2391,82,95,88,advantage intermezzo long middlegame,https://lichess.org/AYiz7vun#69,
DGnfV,5b1r/3kpp1p/b1Np1np1/2rP4/4P3/N4P2/PB1K2PP/R6R w - - 0 19,b2f6 f8h6 d2e1 e7f6,2392,272,0,6,equality intermezzo middlegame short,https://lichess.org/5O949lZ1#37,
DHOgk,r2q1rk1/pb2bppp/4pn2/1ppp2N1/3P1PN1/2PB2B1/PP2Q1PP/5RK1 b - - 3 17,f6g4 d3h7 g8h8 e2g4 e7g5 f4g5,2306,81,89,1639,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/135pufis/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
DIX0n,3qkr2/1p2b2b/2p4Q/8/p1P5/Pr1P1NP1/1P3P1P/2KRR3 b - - 0 22,b3d3 h6h7 f8f3 d1d3 f3d3 e1e7,2351,101,86,30,advantage hangingPiece intermezzo long middlegame,https://lichess.org/ENJi8w1K/black#44,
DNAys,3r3k/1p2p1b1/2p4P/p1Pn1P2/3P1R1Q/7P/1q6/5RK1 b - - 0 33,d5f4 h6g7 h8g8 f1f4,2358,87,85,96,advancedPawn crushing doubleCheck endgame intermezzo master short,https://lichess.org/zogFcI0G/black#66,
DNSxG,r1q1r1k1/p4pp1/N6p/5N2/2P1P3/1B4b1/PPK1QnP1/3R3R b - - 2 28,f2h1 e2g4 g3e5 d1h1 g8f8 a6b4,2338,98,78,38,advantage defensiveMove intermezzo long middlegame,https://lichess.org/NL9lNKVh/black#56,
DQG7q,r2r4/5bk1/p1q2p1p/1pP1p1p1/1PP1P3/1Q3P2/P4BPP/R2R2K1 w - - 2 27,c4b5 f7b3 d1d8 a6b5,2386,86,89,1030,advantage intermezzo master middlegame short,https://lichess.org/LkV8D55W#53,
DRz3S,r2qk2r/3nbppp/4p3/1B1p2Bb/3P4/1PP2N1P/2Qn1PP1/R4RK1 w kq - 1 17,g5e7 d2f3 g2f3 e8e7 a1a8 d8a8,2390,78,91,1243,advantage intermezzo long middlegame,https://lichess.org/Y0tNEi5z#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
DT8zv,4Qbk1/5p1p/2p2qp1/pr6/6PP/P4P2/KPR2B2/8 w - - 3 31,e8c6 b5b2 a2a1 f6c6 c2c6 b2f2,2305,77,100,285,crushing endgame intermezzo long skewer,https://lichess.org/PmCyOIn9#61,
DUVvR,2krnR2/pp5p/3PK3/8/8/1P4P1/P6P/8 b - - 4 39,e8g7 e6e7 d8f8 d6d7 c8c7 e7f8,2349,86,78,43,advancedPawn crushing defensiveMove endgame intermezzo long sacrifice,https://lichess.org/NIilyU7H/black#78,
DVCMq,2rq1rk1/1b2ppb1/3p2p1/p1p1n1B1/4PN2/1BPR3P/PP2Q1P1/5RK1 b - - 3 24,e5d3 f4g6 c8c7 e2d3 c5c4 b3c4,2368,93,90,595,advantage intermezzo long middlegame pin,https://lichess.org/hkI4f2qZ/black#48,
DYcep,r2qr1k1/b1pbnpp1/p1n4p/1p2p1NQ/3P4/2N4P/PPB2PP1/R1B1R1K1 b - - 1 15,h6g5 h5h7 g8f8 c1g5 e7g8 g5d8,2307,84,90,1201,advantage intermezzo kingsideAttack long opening,https://lichess.org/cQ1a5SZw/black#30,Ruy_Lopez Ruy_Lopez_Classical_Variation
DaaUp,r3k1r1/pp1b1p1N/1q2p1nB/nPbpP3/6P1/2PB4/P3QP2/RN3RK1 b q - 0 19,g6e5 h7f6 e8e7 e2e5,2345,83,82,218,advantage fork intermezzo middlegame short,https://lichess.org/3ATEaA8K/black#38,French_Defense French_Defense_Advance_Variation
