PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZCsCN,8/8/8/6p1/2Pk4/6K1/8/8 b - - 0 64,d4c3 c4c5 c3b4 c5c6 b4b5 c6c7,651,105,86,422,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/5LaEoeCc/black#128,
DAbsZ,8/4p1Pb/3pP3/3P4/P7/5k2/7K/8 b - - 0 60,h7g8 a4a5 f3e4 a5a6 e4d5 a6a7,617,90,68,132,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/G2Bu8R6U/black#120,
HVaIi,8/8/1p2k3/p1pP3K/P5P1/8/8/8 b - - 0 53,e6d5 g4g5 c5c4 g5g6 c4c3 g6g7 d5d4 g7g8q,609,99,79,127,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/xjlfDTx2/black#106,
3Kubb,8/8/8/4p1p1/6PP/4k3/6K1/8 b - - 0 43,g5h4 g4g5 e5e4 g5g6 e3d2 g6g7,671,86,81,329,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/tHF84T4G/black#86,
mdGYT,8/p7/8/4p3/1P6/8/2PK1k2/8 w - - 3 45,c2c4 e5e4 c4c5 e4e3 d2c2 e3e2,625,100,86,653,advancedPawn crushing endgame exposedKing long pawnEndgame quietMove,https://lichess.org/qMkHfyRI#89,
QHVzN,8/8/1K6/7p/P7/7k/8/8 b - - 0 57,h3g3 a4a5 h5h4 a5a6 h4h3 a6a7 g3g2 a7a8q,666,84,77,129,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/09P55SNv/black#114,
C2gWs,5k2/8/5P2/1p2K3/8/8/8/8 w - - 1 51,e5e6 b5b4 e6d5 b4b3 d5c4 b3b2,622,103,81,146,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/PpsKGnHz#101,
hLkaq,8/p6p/8/1p1p4/5Pk1/1P4N1/P3K3/8 b - - 0 37,g4g3 f4f5 g3f4 f5f6 f4e5 f6f7,662,96,88,1202,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/1yVblRRc/black#74,
zImEd,8/8/8/1p3K1p/2k2P1P/8/8/8 w - - 0 54,f5g6 b5b4 f4f5 b4b3 f5f6 b3b2 f6f7 b2b1q,651,101,91,505,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mpthDZHP#107,
CDTWw,8/pp6/4Q3/4K3/3P3p/1q5P/3k4/8 b - - 3 66,b3e6 e5e6 d2c2 d4d5 b7b5 d5d6 b5b4 d6d7 b4b3 d7d8q,621,82,100,448,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/FeDCmDe4/black#132,
TPJqR,8/8/1K6/2p3p1/2P5/1P3k2/P7/8 w - - 1 53,b6c5 g5g4 c5d6 g4g3 c4c5 g3g2 c5c6 g2g1q,682,93,57,65,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RgiicSzx#105,
AjMLi,8/7p/3p4/1K4p1/6P1/1Pk4P/8/8 w - - 1 44,b3b4 d6d5 b5c5 d5d4 b4b5 d4d3,658,94,98,479,crushing endgame long pawnEndgame quietMove,https://lichess.org/7ODwKCA6#87,
YqnBh,8/8/p7/P3kpKp/2P4P/8/1P6/8 w - - 3 40,b2b3 f5f4 c4c5 f4f3,656,87,100,236,crushing endgame pawnEndgame quietMove short,https://lichess.org/HZDGMIaH#79,
pdX6q,8/8/p1p3K1/1p6/1P5P/k7/8/8 b - - 1 56,a3b4 h4h5 c6c5 h5h6 c5c4 h6h7 c4c3 h7h8q,676,94,75,76,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/I61Gc26P/black#112,
rdu6T,8/8/4p3/8/1K2kP2/P6p/7P/8 b - - 2 47,e4f4 a3a4 f4f3 a4a5 f3g2 a5a6 g2h2 a6a7 h2g1 a7a8q,657,80,76,126,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jxxowl9s/black#94,
Ce6ji,8/3b4/5p2/p1k5/5K1P/P7/8/5B2 b - - 0 37,c5d4 h4h5 d7e8 h5h6,670,99,92,456,bishopEndgame crushing endgame quietMove short,https://lichess.org/LpOoJjMn/black#74,
lTuGz,8/8/8/1K3p2/1P2k3/P7/8/8 w - - 1 40,a3a4 f5f4 a4a5 f4f3 a5a6 f3f2 b5b6 f2f1q,690,94,75,628,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/koz1fyDl#79,
VMebE,8/8/8/K5kp/P7/1P6/8/8 w - - 0 59,a5b6 h5h4 b3b4 h4h3 b4b5 h3h2 b6a7 h2h1q,652,101,91,653,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ofqpiM0O#117,
Tuq43,8/1k6/1P6/2K3p1/8/8/8/8 w - - 1 58,c5b5 g5g4 b5c5 g4g3 c5d4 g3g2,626,95,83,125,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/SCphWkXG#115,
Hv8R9,8/2n2K2/2P1p3/p7/P3k1P1/8/8/8 b - - 1 57,e4d5 g4g5 d5c6 g5g6,677,82,100,256,crushing endgame knightEndgame master quietMove short,https://lichess.org/LQ4s4McL/black#114,
yfml6,8/7p/6pk/1K6/2p2RRP/7r/7r/8 b - - 4 44,h3h4 g4h4 h2h4 f4h4,642,80,100,259,crushing endgame master rookEndgame short,https://lichess.org/4F5BskQd/black#88,
iiYY6,2r3k1/2R2ppp/p1P1p3/3p4/2r2P2/8/5P1P/1R4K1 b - - 0 29,c8c7 b1b8 c7c8 b8c8,623,96,63,400,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/84MPKSX0/black#58,
jXBa7,1r4k1/5p1p/4p1pP/3r2P1/3P1P2/1pR5/1P6/1K1R4 b - - 7 36,b8b4 c3c8 d5d8 c8d8,670,95,82,94,endgame mate mateIn2 rookEndgame short,https://lichess.org/BSfIgYff/black#72,
ZJa5f,r6k/7p/6pP/p7/1p3rP1/8/PPP2R2/2K2R2 b - - 0 28,f4g4 f2f8 a8f8 f1f8,672,97,65,67,endgame mate mateIn2 rookEndgame short,https://lichess.org/dMSP7byK/black#56,
1SAmo,3r2k1/3R1ppp/R7/8/8/6P1/5P1P/6K1 b - - 0 34,d8d7 a6a8 d7d8 a8d8,626,99,76,72,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ajWPLWFM/black#68,
NKAGR,1r4k1/2R3p1/6P1/1p5p/pK5P/8/P7/8 b - - 0 45,b8b6 c7c8,646,80,100,81,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/FFcdJGxo/black#90,
opDWO,6k1/8/P6r/8/8/8/1PP2P2/R4K2 w - - 3 37,a6a7 h6h1 f1e2 h1a1,690,105,70,206,advantage endgame rookEndgame short skewer,https://lichess.org/OvkuYExM#73,
FNt41,8/8/5pk1/7p/7r/5P2/2R2KP1/8 w - - 0 51,g2g3 h4h2 f2e3 h2c2,650,81,100,121,crushing endgame rookEndgame short skewer,https://lichess.org/YWejtxhg#101,
WG6Lv,6k1/r4pp1/7p/3p4/2P5/4P3/1qP2PPP/1R4K1 w - - 0 28,b1b2 a7a1 b2b1 a1b1,619,84,63,91,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/EsndTFxW#55,
70I1X,1k3r2/1pp5/8/8/1P1P1p1p/4pK2/R5P1/8 b - - 5 47,b8c8 a2a8 c8d7 a8f8,640,100,84,362,crushing endgame rookEndgame short skewer,https://lichess.org/aRSj01Ti/black#94,
F2hmI,6k1/3Rb2p/5p1p/3p4/1Pr5/P7/5PPP/6K1 w - - 0 28,d7e7 c4c1 e7e1 c1e1,615,107,65,123,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/9R6lBDvH#55,
sMgx5,r3r1k1/p4p2/5R2/8/1P6/P2P1qPp/5P1P/4R1K1 w - - 0 33,f6f3 e8e1,627,101,66,160,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/OBHBge7o#65,
rEIJH,6k1/1R6/1p4p1/P6p/8/6P1/1r4rP/3R1K2 b - - 1 34,g2h2 d1d8,654,81,100,84,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/fMph7ycd/black#68,
52xPL,8/kp5R/2n5/8/r7/8/5PPP/2R3K1 w - - 0 31,c1c6 a4a1 c6c1 a1c1,691,95,76,47,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/lv2EBdQW#61,
0LTe7,7r/3k4/r7/4R3/4R1p1/5pP1/5PP1/6K1 w - - 4 44,e4g4 a6a1 e5e1 a1e1,663,82,81,136,endgame mate mateIn2 rookEndgame short,https://lichess.org/pG3rWDky#87,
HkTSj,8/4kpR1/8/3P1Kp1/8/8/8/5r2 w - - 3 61,f5g5 f1g1 g5f5 g1g7,690,93,86,559,crushing endgame rookEndgame short skewer,https://lichess.org/TBjZxMeY#121,
uZJxu,8/8/2r5/3k3R/2p5/2K5/2P5/8 b - - 7 47,d5d6 h5h6 d6c5 h6c6 c5c6 c3c4,653,80,98,2295,crushing endgame exposedKing long rookEndgame,https://lichess.org/BT6nBkYH/black#94,
gonqd,8/7p/5Kpk/5p2/8/4r3/2R5/8 b - - 3 45,f5f4 c2h2 e3h3 h2h3,627,80,98,930,endgame mate mateIn2 rookEndgame short,https://lichess.org/QgWnJrrz/black#90,
TuY7H,2r1k3/7R/4ppp1/3p4/5PP1/4K2P/8/8 b - - 0 48,e8f8 h7h8 f8g7 h8c8,647,94,88,829,crushing endgame rookEndgame short skewer,https://lichess.org/eoG0zZgy/black#96,
t9HuK,3r2k1/5ppp/7r/1P1QP3/2p2P2/2P3P1/6KP/R7 b - - 0 30,d8d5 a1a8 d5d8 a8d8,697,96,79,650,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/LJEq2rNp/black#60,
BfDV3,4r1k1/p4ppp/1p6/2pPq3/2P5/1Q3BPb/P4P1P/3R2K1 w - - 6 24,d5d6 e5e1 d1e1 e8e1,674,97,96,435,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/sRlUsrJM#47,
ScDKP,2r3k1/ppq2pp1/4b2p/8/3P2P1/1Pp1Q2P/P1B2P2/4R1K1 b - - 0 26,e6d5 e3e8 c8e8 e1e8,661,93,78,166,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/PZ1LDy4q/black#52,
ukzsh,r3r2k/1bp2pRp/1p1p4/p4N2/2P1q3/2PQ4/P4PPP/R5K1 w - - 1 20,d3h3 e4e1 a1e1 e8e1,662,105,95,707,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/t78QwrFS#39,
AmhPD,1k4r1/p1p1Q2p/Ppp5/8/4RK2/3P4/1PP2PR1/r6q b - - 5 36,h1g2 e7e8 g8e8 e4e8,636,81,100,624,endgame mate mateIn2 sacrifice short,https://lichess.org/JBXvFzu4/black#72,
PNU3L,3r1k2/6b1/2q3Bp/p2p2pP/P1p2pP1/1pP5/1P2QP2/4R1K1 b - - 5 34,c6d6 e2e8 d8e8 e1e8,656,86,83,329,endgame mate mateIn2 sacrifice short,https://lichess.org/QkZlp4sU/black#68,
P5IS0,3r2k1/ppp3pp/4Q3/8/5P2/6P1/PP3qP1/4R2K b - - 0 32,g8h8 e6e8 d8e8 e1e8,657,81,100,133,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/aYgKJW4z/black#64,
ucIOm,r4Q2/1p1k4/p3p1p1/3pr3/3N4/4q3/PPP5/1K3R2 w - - 7 34,f8a8 e3e1 f1e1 e5e1,651,83,100,173,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/BuKP0D7O#67,
kVmMo,2Q2bk1/pR3p1p/4r1p1/4q3/2P5/5B2/PP3PPP/R5K1 w - - 7 25,f3d5 e5e1 a1e1 e6e1,699,87,78,198,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/offB3bFP#49,
2sICw,2r2r2/pb4kp/1np3p1/1p2N3/3PB3/1QR5/PP3qPP/2R3K1 w - - 0 22,g1h1 f2f1 c1f1 f8f1,639,79,89,195,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/kF1ttr0D#43,
yBbwn,r3r2k/pp2q1bp/3R2p1/6N1/2Q5/8/PP3PPP/3R2K1 w - - 2 22,c4h4 e7e1 d1e1 e8e1,691,113,93,811,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/EnwYXAkv#43,
bGle8,2k3r1/qppQ3p/8/4p3/P4p2/1P5P/2P3P1/3R1K2 b - - 1 38,c8b8 d7d8 g8d8 d1d8,655,102,92,185,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/1Plpdh9g/black#76,
M8TY9,3R2nk/p4ppp/6b1/r7/1K6/1P2P2P/P1r2P2/3R4 b - - 9 30,a5a2 d8g8 h8g8 d1d8,669,102,83,481,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/QQoHRWZF/black#60,
1uztV,3r2k1/1Qp2p1p/6p1/8/3q4/8/PP4PP/R5K1 w - - 1 25,g1h1 d4d1 a1d1 d8d1,667,85,60,156,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/p9VbGneH#49,
uElTu,2k4r/ppp5/4Qp2/8/2PP4/8/P4KPq/4R3 b - - 1 26,c8b8 e6e8 h8e8 e1e8,621,92,79,116,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Vsu1Qwuc/black#52,
CEECO,2r4k/2q3pp/8/4PQ2/p7/7P/6P1/5RK1 b - - 4 37,a4a3 f5f8 c8f8 f1f8,683,90,95,1312,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ZE1oyu0P/black#74,
piaSt,r5k1/1bq4p/p1np2pB/1p6/4PQ2/8/PPP3PP/5R1K b - - 2 21,c6e5 f4f8 a8f8 f1f8,681,100,78,331,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YwSRl0Xo/black#42,
4iAjt,1r4k1/5ppp/p2p4/3P4/8/2Q2P2/PP3q1P/1KR5 b - - 1 24,f2h2 c3c8 b8c8 c1c8,690,107,93,1137,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/LEj6tjs5/black#48,
6Woyi,2r3r1/kp2p2p/p1qpQp1b/3N4/3RPP2/6P1/PPP4P/1K5R w - - 1 22,d5e7 c6c2 b1a1 c2c1 h1c1 c8c1,692,95,94,1159,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/0VXeogVt#43,
558T4,2k4r/ppp2ppp/r7/q1B5/8/2P2P2/1P2QP1P/1K1RR3 b - - 0 19,a5c5 e2e8 h8e8 e1e8,677,105,95,711,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/qJq3rcCK/black#38,Four_Knights_Game Four_Knights_Game_Italian_Variation
YQnZI,6k1/1p2Rpp1/5nb1/3p2Np/1B4r1/p3Q3/q4PPK/8 b - - 1 42,a2c4 e7e8 f6e8 e3e8,620,96,92,307,mate mateIn2 middlegame sacrifice short,https://lichess.org/SHQ2NQ8d/black#84,
h62wr,5r1k/p6p/2p5/3p2N1/3P4/P6R/3n1rPP/R5K1 w - - 4 29,g5h7 f2f1 a1f1 f8f1,654,89,78,117,endgame mate mateIn2 short,https://lichess.org/Z5SAhYda#57,
7C9BV,2r2rk1/pp2bppp/8/3pPQ2/3P4/1P3N2/Pq3PPP/1R4K1 w - - 0 21,b1b2 c8c1 f3e1 c1e1,631,99,71,470,backRankMate endgame mate mateIn2 short,https://lichess.org/KgJ6vYya#41,
SorUY,8/8/8/7P/8/p1k5/Kn4P1/8 b - - 1 52,c3b4 h5h6 b2d3 h6h7,669,84,100,124,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/OU4WxCut/black#104,
SlicK,8/pp2k1p1/5p1p/5P2/6P1/Pn3K1P/1P3P2/5B2 w - - 4 35,f3e4 b3d2 e4d3 d2f1,661,87,96,1834,advantage endgame fork short,https://lichess.org/b7bhNOeE#69,
vNbMx,r6r/pp3kp1/3Qnq1p/8/8/5N2/PPP2BPP/4R1K1 w - - 2 20,d6e6 f6e6 e1e6 f7e6,602,82,100,94,advantage middlegame short,https://lichess.org/UU4SxXza#39,
s8CP8,2kr1r2/p1p1bP1p/2p4p/8/PP6/2P5/5PPP/RN2R1K1 w - - 1 20,e1e7 d8d1 e7e1 d1e1,654,105,74,269,backRankMate endgame mate mateIn2 short,https://lichess.org/qJ8wB5yo#39,
hrsX4,8/p1P2rp1/R2k3p/8/4KPp1/8/5P1P/8 b - - 0 34,d6c7 a6a7 c7d6 a7f7,677,83,97,252,crushing endgame master rookEndgame short skewer,https://lichess.org/CaiIzuu0/black#68,
VI0V9,3Q4/8/2p5/4p3/4k3/8/3n4/6K1 w - - 0 70,d8g5 d2f3 g1f1 f3g5,625,83,83,122,crushing endgame fork short,https://lichess.org/sPpq35vs#139,
h4vn0,6k1/pp3ppp/2p5/3n4/P4NP1/7P/1P2rPB1/3R3K b - - 4 30,d5f4 d1d8 e2e8 d8e8,697,82,50,153,backRankMate endgame mate mateIn2 short,https://lichess.org/Ew5rqhLf/black#60,
Rw4LF,8/8/1p2n3/1P2k1p1/6P1/4NK2/8/8 w - - 5 60,e3c2 e6d4 c2d4 e5d4,629,82,100,155,crushing endgame knightEndgame short,https://lichess.org/LLOB5Tlt#119,
xoWNf,4q1k1/1pp2ppp/8/1PP5/2P5/5b2/Q3N2P/4K3 b - - 0 30,e8e4 a2a8 e4e8 a8e8,651,101,68,126,endgame mate mateIn2 short,https://lichess.org/hDYiWPPv/black#60,
3ZuOS,8/7p/2p2k2/3n2R1/8/7P/5PK1/8 w - - 2 50,g5h5 d5f4 g2g3 f4h5,674,95,76,42,crushing endgame fork master short,https://lichess.org/HNAxSYfd#99,
6ZCRx,3k4/1pp2p1p/p1p3p1/4P3/4Nn2/7b/PPP2P1P/2K3R1 w - - 2 19,e4f6 f4e2 c1d2 e2g1,698,98,93,1802,crushing endgame fork short,https://lichess.org/v5HLPT86#37,
puFyM,6k1/pp3pp1/6p1/6N1/5n1P/1P1r4/P4P2/2R2K2 b - - 3 30,d3d7 c1c8 d7d8 c8d8,653,114,85,32,endgame mate mateIn2 short,https://lichess.org/vNCzrWWe/black#60,
UQ4pE,6k1/R5p1/p4nP1/1p1p4/2pP4/P4P2/rPP2K2/8 b - - 2 35,a2b2 a7a8 f6e8 a8e8,659,89,64,114,endgame mate mateIn2 short,https://lichess.org/hIiOCGtO/black#70,
wQQVy,6k1/3b1p1p/5Qp1/1p6/8/3P4/P1r2PPP/4R1K1 w - - 2 30,e1e7 c2c1 e7e1 c1e1,600,103,58,168,backRankMate endgame mate mateIn2 short,https://lichess.org/1T1FL7Rs#59,
sHgAs,4rr1k/p7/2R2p1p/3pq3/8/3Q4/P4PPP/1R4K1 w - - 2 25,d3g6 e5e1 b1e1 e8e1,600,83,50,54,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/wwi9Tny4#49,
XyAMa,1K6/P7/8/2p5/2P5/q7/6k1/8 b - - 4 54,a3a5 a7a8q a5a8 b8a8,637,81,100,89,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/NKMr9FxE/black#108,
Ay1oA,r5k1/pp3q1p/3p1rpB/4p3/1PP1P1b1/1R2R1PP/2Q2P1K/8 w - - 6 29,h3g4 f6f2 c2f2 f7f2,664,98,85,268,advantage fork middlegame short,https://lichess.org/beAzwOe8#57,
biv59,2Q4k/p3q1pp/5r2/8/3p4/PPp3P1/5R1P/6K1 b - - 2 38,e7f8 c8f8 f6f8 f2f8,604,81,100,198,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/1WTPxcEb/black#76,
udU31,5R2/8/8/4k3/6K1/8/8/6r1 w - - 33 72,g4f3 g1f1 f3e2 f1f8,666,85,80,353,crushing endgame rookEndgame short skewer,https://lichess.org/vpKSNSxP#143,
HaDSE,3k2r1/2p5/1n5p/Rp1P4/1P3p2/5N1P/5K2/8 b - - 1 37,b6d5 a5a8 d8e7 a8g8,685,98,94,1454,advantage endgame short skewer,https://lichess.org/LOvQ28ZU/black#74,
UvguC,8/1r3pk1/8/2pPP1p1/p3P3/P1P4r/1p2KR2/1R6 w - - 0 49,e2f1 h3h1 f1g2 h1b1,683,94,88,785,crushing endgame rookEndgame short skewer,https://lichess.org/6GLE9rUu#97,
5NCqH,r1b2k1r/ppp3pp/1b3p2/8/8/1B1n4/PP3PPP/RNBR1K2 b - - 5 16,d3f2 d1d8 f8e7 d8h8,662,95,95,1880,crushing middlegame short skewer,https://lichess.org/jynuWSFZ/black#32,Italian_Game Italian_Game_Classical_Variation
eSkG8,4k1r1/p2p1p2/1p2p2p/4Pp2/7P/2r2P1K/P5P1/2R2R2 b - - 1 21,c3a3 c1c8 e8e7 c8g8,678,94,86,707,crushing endgame rookEndgame short skewer,https://lichess.org/rbJQyjOz/black#42,
RKvZx,8/2p4r/p3P1k1/p1R1K3/2P5/1P6/8/8 w - - 1 56,c5a5 h7h5 e5f4 h5a5,688,92,94,1641,crushing endgame master rookEndgame short skewer,https://lichess.org/KfY1Et6u#111,
g5OI6,3r1k2/6pQ/5p1p/4p3/2PpP1qP/3P2P1/6K1/4R3 b - - 4 40,d8a8 h7h8 f8f7 h8a8,664,96,87,1376,crushing endgame short skewer,https://lichess.org/6iUmWss6/black#80,
VmS4o,1r6/4Rp2/6k1/2p5/p5P1/5P2/b1P5/2K3R1 w - - 0 32,e7c7 b8b1 c1d2 b1g1,662,98,77,378,advantage endgame short skewer,https://lichess.org/jtGvgyXR#63,
77VkV,3k3r/R1b2ppp/p1p1p3/2P5/N7/8/P3KP2/8 b - - 4 34,a6a5 a7a8 d8e7 a8h8,673,86,90,454,crushing endgame short skewer,https://lichess.org/khTSrSU5/black#68,
NIA9w,r1b3k1/1p3pp1/7p/3pq2P/p7/3Q4/PPB2PP1/3R2K1 b - - 1 29,c8e6 d3h7 g8f8 h7h8 f8e7 h8a8,672,85,83,127,crushing endgame long skewer,https://lichess.org/hqgiBB7g/black#58,
lJbzc,6r1/pp2kp1p/8/8/1P1P4/4P1P1/1Pr2P1P/R3K2R w KQ - 1 22,a1a7 c2c1 e1d2 c1h1,694,97,60,42,advantage endgame master rookEndgame short skewer,https://lichess.org/n7IUuexs#43,
1Wc8s,3k2r1/R7/1pp3n1/8/4p3/4P3/PPP3P1/2K5 b - - 0 37,g6e5 a7a8 d8d7 a8g8,659,97,91,591,crushing endgame short skewer,https://lichess.org/RNXHV039/black#74,
vy9FX,1r2k3/6R1/4Pn2/ppp4P/8/2P5/PP6/2K5 b - - 0 32,f6h5 g7g8 e8e7 g8b8,687,99,88,1340,crushing endgame short skewer,https://lichess.org/Orj7u4fr/black#64,
OjwwV,8/3R4/8/8/3k4/1K6/8/2r5 b - - 41 80,d4c5 d7c7 c5d4 c7c1,658,98,94,206,crushing endgame rookEndgame short skewer,https://lichess.org/mNPiEtHk/black#160,
Sow0M,rn3k2/pp3p1R/4b1p1/2p4p/5P2/2PB4/P1P3PP/6K1 b - - 0 21,b8c6 h7h8 f8e7 h8a8,684,103,85,775,advantage endgame short skewer,https://lichess.org/5iS9jfi3/black#42,
jrhMN,7R/8/8/2kb4/3p4/3P2P1/4PK2/1q6 b - - 0 58,c5b4 h8b8 b4c5 b8b1,699,97,93,1391,crushing endgame short skewer,https://lichess.org/FWbl82FZ/black#116,
mNjze,8/8/7p/p1p2B1P/6P1/1PK1k3/2P5/1b3r2 b - - 2 39,e3e2 f5d3 e2f3 d3f1,662,80,96,1451,crushing endgame short skewer,https://lichess.org/yfYIRtNk/black#78,
5Qw4c,4R3/8/5p2/3k1p1p/5P1P/3r2PK/3P4/8 b - - 42 65,d3d2 e8d8 d5c6 d8d2,698,87,88,84,crushing endgame rookEndgame short skewer,https://lichess.org/NbifEjeu/black#130,
E6eBN,1R6/p6p/2p1k3/2np1p2/P4P1K/r3P2P/8/3B4 b - - 1 44,a3e3 b8e8 e6d6 e8e3,673,104,91,772,crushing endgame short skewer,https://lichess.org/9hFrDKZ6/black#88,
zfY5t,8/r3kp2/7R/6p1/3p4/3P1KP1/7P/8 b - - 1 41,f7f6 h6h7 e7e6 h7a7,644,82,100,319,crushing endgame master rookEndgame short skewer,https://lichess.org/Grfdq9Zw/black#82,
w2CVJ,kQ1r4/pp6/N1n3q1/2P2p1p/1P4n1/2P2NP1/P4P1P/R5K1 b - - 9 29,c6b8 a6c7,694,81,82,180,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/IRqa4utt/black#58,
uhSU1,5rk1/pp4p1/4p2p/5p1Q/3BnP2/1P3N2/1q4PP/6RK w - - 2 36,d4b2 e4f2,682,80,98,1125,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/0dhklMT5#71,
9aE5Z,r4rk1/p4ppp/2N3n1/1p3P2/4p3/P6P/1P4P1/2R2RK1 b - - 0 24,g6h8 c6e7,660,101,84,1176,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/iePHplny/black#48,
IxJcX,r1b2rk1/ppp2ppp/2n5/2N1p3/5Pn1/2NB4/PPP3PP/R1BQ1RqK w - - 1 12,f1g1 g4f2,670,100,95,1089,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/zTCNR14z#23,
UTB8J,2b1kr2/1p3p1Q/4p3/3pP2B/5P2/N6n/2n3PP/2R3qK w - - 7 30,c1g1 h3f2,657,99,89,274,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Ftwas32g#59,
qxxjD,r2q2rk/pb3pbp/1p2p2n/2ppPnNP/5PB1/2PP4/PP5Q/RNB2RK1 b - - 6 18,h6g4 g5f7,688,85,95,189,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Q5O3Hrkz/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
fMVJw,2b3k1/5pb1/3N2pp/2pP4/5Pn1/5N1P/1P2r1Pq/R2Q2RK w - - 7 25,f3h2 g4f2,620,93,83,577,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/cVQNft2H#49,
L1zEO,r5k1/ppp1n1p1/8/3p4/3Pnrp1/2PN4/PP4PP/R5NK w - - 0 19,d3f4 e4f2,620,97,83,996,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/exG0D164#37,
CtC9n,r4r1k/p2pBppp/1ppNn3/3pP3/3P3P/2P5/PP3K2/6R1 b - - 2 22,f8g8 d6f7,657,100,85,513,endgame kingsideAttack mate mateIn1 oneMove smotheredMate,https://lichess.org/839Pn6n6/black#44,
ETzd7,r2qr1Qk/pp1n2pp/1bp5/4p1N1/4P3/1BPP3P/P4PP1/R1B2nK1 b - - 2 18,e8g8 g5f7,694,90,82,537,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/zlBlRSgP/black#36,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
sqGdO,2k4r/1pp3pp/pb6/PP3p2/1B2p1n1/2P5/3P2PP/R2QR1qK w - - 1 21,e1g1 g4f2,618,88,86,536,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/KjBMZ5h8#41,
Iz0GD,r1q2rk1/1pp2pbp/p1npb1p1/4p3/6n1/NP1PP1P1/PBP2PBP/R2QR1NK w - - 3 13,d1c1 g4f2,614,96,97,860,kingsideAttack mate mateIn1 oneMove opening smotheredMate,https://lichess.org/5PpbANmu#25,Zukertort_Opening Zukertort_Opening_Double_Fianchetto_Attack
7SvWv,r1b1k2r/p4pp1/2p4p/n7/2PP4/5N1n/P1Q1p1PP/R3R1qK w kq - 8 27,f3g1 h3f2,676,100,82,530,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/xZ0XyOks#53,
