PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0QUg8,8/7p/8/p3R3/1p6/7P/q4kP1/4R2K b - - 9 48,b4b3 h1h2 a2c2 e1e3 c2d1 e3f3 d1f3 g2f3 a5a4 e5b5,2762,101,94,708,crushing endgame queenRookEndgame veryLong,https://lichess.org/FGdHzUG9/black#96,
81FEj,6k1/6p1/1q2P3/3p4/1p5p/7P/1R5K/4R3 b - - 0 43,g8f8 e6e7 f8e8 b2c2 b6d6 h2h1 d6d7 h1g2 d5d4 c2f2,2701,102,95,193,advancedPawn crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/wHJ0TKey/black#86,
9gAI9,3K4/2PP1k1R/1q6/8/p7/8/8/8 b - - 3 61,f7f8 h7h6 b6a5 h6f6 f8g7 f6a6 a5a6 c7c8q a6a5 c8c7 a5f5 c7c3,2705,108,87,276,advancedPawn crushing endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/4fmkbprn/black#122,
6pJ9g,7k/3Q2p1/1p3r2/6r1/PP4P1/6K1/8/8 b - - 0 54,f6g6 g3f4 h8h7 d7d1,2702,115,79,291,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/QxfYTKFB/black#108,
UEobA,K7/PR6/8/8/6k1/8/1r4p1/8 b - - 3 61,g2g1q b7g7 g4f5 g7g1 f5e6 g1g8 e6d6 g8b8 b2a2 a8b7,2710,108,91,2998,crushing defensiveMove endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/UdDx2Djx/black#122,
LA56z,3k1r2/8/8/3pP3/p1pP2Q1/1pP5/RPr5/3K4 w - - 1 47,g4g5 d8c8 g5g1 c2g2 a2a4 g2g1,2791,129,90,844,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/2k47UMMn#93,
rQw9b,8/6pk/4p2p/8/1p2p3/7P/1p2r1PK/1Q6 w - - 0 41,h2g1 b4b3 g1h2 e2c2 h2g3 e6e5 h3h4 h7h8 h4h5 e4e3,2789,97,79,105,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/EhGEEGqm#81,
zdnZb,6k1/8/P7/6Kp/6p1/7q/7P/R2R4 b - - 26 52,h3h2 d1d8 g8f7 a1f1 f7e7 d8f8,2734,124,88,1801,crushing defensiveMove endgame exposedKing long queenRookEndgame,https://lichess.org/Q3OpjzFY/black#104,
wlVaA,2k5/4R1R1/6p1/2q2p1p/8/6KP/6P1/8 b - - 3 41,c8d8 e7d7 d8e8 g3h4 c5e5 h4g5,2771,118,91,644,crushing endgame long queenRookEndgame,https://lichess.org/0EvxQ0Gs/black#82,
ozdun,8/8/6kp/p1PR2p1/Pp3pP1/1P5P/1q1R3K/8 b - - 2 49,b2b3 d5d3 b3c4 d3d7 c4c5 d2d6 c5d6 d7d6,2721,90,77,104,clearance crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/W7cxrB9t/black#98,
h1bt4,3r4/1Qp1kp2/4p3/4P2p/8/P1P1K3/2Pr1P2/8 b - - 2 29,d2c2 b7b4 c7c5 b4h4,2716,102,92,2353,advantage endgame queenRookEndgame short,https://lichess.org/83r2OwQ9/black#58,
GYS9M,8/p3r1kp/6p1/8/6K1/6PQ/P4P1P/3r4 w - - 7 40,h3h4 d1d4 f2f4 h7h5 g4f3 d4d3 f3f2 d3d2,2734,86,91,410,crushing endgame master queenRookEndgame veryLong,https://lichess.org/zy541MKj#79,
pLUrQ,8/7r/7r/pp1p2Q1/3PkP2/PPP4P/7K/8 w - - 2 46,g5g4 h6h3 g4h3 h7h3 h2h3 e4f4 h3g2 f4e4 g2g3 a5a4 b3a4 b5a4,2736,109,86,703,crushing endgame queenRookEndgame veryLong,https://lichess.org/1EuWv2A5#91,
HKJi5,r7/3Q3p/6pk/3P4/8/p2P3P/1pr2PP1/4R1K1 w - - 2 33,d7b5 a3a2 b5b4 c2e2 g1h2 a2a1q e1e2 b2b1q,2743,101,45,109,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/henvh8WE#65,
q2eOZ,4R3/p3rppk/2Q4p/8/4p3/Pr4KP/8/8 w - - 8 35,g3g4 e7e8 c6e8 b3f3 e8e4 f7f5 e4f5 f3f5,2721,112,86,350,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/1HmCPWaz#69,
e812F,8/3P2q1/3KR3/8/P1P5/8/8/2k5 b - - 8 76,g7g3 d6c6 g3g8 c6b7 g8e6 d7d8q,2788,110,76,302,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/23MFhcw5/black#152,
RUPmJ,8/5Kpk/p4p1p/1p1R1P2/3RP3/q7/8/8 b - - 7 48,b5b4 e4e5 f6e5 d4g4 a3a2 g4g7 h7h8 g7g8,2714,101,87,509,advantage clearance endgame queenRookEndgame veryLong,https://lichess.org/c0Vsd0bE/black#96,
VQfnr,1R6/8/1P4pk/3p1p1p/7P/2q1p1P1/4R1K1/8 b - - 1 47,d5d4 b6b7 c3c6 g2g1 h6g7 b8g8 g7g8 b7b8q,2770,102,74,98,advancedPawn attraction crushing defensiveMove endgame master promotion queenRookEndgame veryLong,https://lichess.org/zeb3h6Kb/black#94,
fle0n,8/8/6pk/p3q3/5pp1/P1R5/2R2PPK/8 w - - 2 47,g2g3 f4f3 c3c8 e5e1 a3a4 e1f1 c8h8 h6g7 c2c7 g7f6,2784,110,87,1504,crushing endgame master queenRookEndgame veryLong,https://lichess.org/pizzIoe1#93,
mwlmk,2kr1b2/Rp3Np1/2bp1p2/2p5/2P1pPn1/4B1Pp/1qPQ3P/5R1K b - - 1 20,g4e3 a7a8 c8c7 d2a5 b2b6 a5b6 c7b6 f1b1 b6c7 f7d8,2754,114,91,1400,attraction crushing middlegame queensideAttack veryLong,https://lichess.org/ZY2L6xd8/black#40,
O8noM,k1nr4/pp5Q/1qp5/8/1bP1B3/1P6/PB1P1r1P/2KR3R w - - 4 25,b2c3 b4c3 d2c3 d8d1 h1d1 b6a5 e4c2 a5a2,2743,105,75,134,advantage middlegame queensideAttack veryLong,https://lichess.org/nTUSEHS9#49,
pRXNw,2krr3/bp1q4/p1n4p/4p1p1/1PNpQ3/2P1B3/P4PPP/2RR2K1 b - - 2 25,b7b5 c4a5 c6a5 e4a8 a7b8 b4a5,2776,100,84,186,crushing exposedKing intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/Wm6sCQuO/black#50,
OipMb,1r1q2k1/4pr1p/3p2p1/2pPb1P1/p1n1P1B1/P1N4R/1PQ2P2/2K4R w - - 8 25,c3a4 c4b2 g4e6 e5f4 c1b1 b2a4 b1a2 f4e5,2769,108,81,119,advantage defensiveMove discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/iqjJbrvv#49,
pAltQ,2r2rk1/pp3pbp/3p2p1/q4p2/5P1B/1PN5/1PPQ2PP/2KR3R w - - 0 18,d2d6 a5a1 c1d2 a1b2,2733,90,91,1354,crushing deflection middlegame queensideAttack short,https://lichess.org/NsL0dIAW#35,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
nj58W,2kr4/pb1p1p1p/1p4pn/1P1N4/2PQ1P2/7P/q2R2P1/4N1K1 b - - 2 27,a2b1 d5e7 c8b8 d4e5 d7d6 d2d6 b1e1 e5e1,2718,88,92,1338,crushing middlegame queensideAttack veryLong,https://lichess.org/q3eASOix/black#54,
lBtJz,2kr4/1q1b1p2/pP1R3p/2p3p1/2P5/Q6P/1P2rPP1/R5K1 b - - 1 27,e2e6 a3c5 d7c6 d6e6 f7e6 b2b4,2783,114,87,302,advantage defensiveMove deflection long middlegame queensideAttack,https://lichess.org/1DkIBJGU/black#54,
s5Rpt,1rr3k1/5pp1/5b1p/p3p3/4P3/qP1RQN2/P1P2PPP/1K5R w - - 0 22,h1d1 c8c2 b1c2 a3a2 c2c1 a5a4,2736,102,87,95,attraction crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/gOt17aNu#43,
a8q61,r3r3/5pk1/p2P1n1p/q1p1B1pn/1bB3b1/1PN2N2/2Q2PPP/2KRR3 w - - 1 23,c3d5 e8e5 f3e5 g4d1 e1d1 a5a1,2785,96,84,233,crushing long master masterVsMaster middlegame queensideAttack,https://lichess.org/ZEPBCFYv#45,
MxWZ0,1k3r1r/3n1pp1/Qpp1p1p1/p1P1P1q1/3P4/8/P1P3PP/1R3RK1 b - - 0 21,g5h6 b1b6 d7b6 a6b6 b8c8 b6c6 c8d8 f1b1 h6h2 g1f2 h2f4 f2e2,2733,89,95,295,crushing defensiveMove exposedKing middlegame queensideAttack quietMove veryLong,https://lichess.org/TuOual3r/black#42,
a0VJb,r2q1k1r/pppb1pp1/5b2/1B6/3N3p/P3Q3/1PP2PPP/2KRR3 w - - 5 19,d4c6 b7c6 b5c6 f6b2 c1b1 a8b8 d1d7 b2d4 e3b3 b8b3,2775,92,93,880,crushing discoveredAttack middlegame queensideAttack quietMove veryLong,https://lichess.org/7WtKSLAj#37,
Til5T,1bkr3r/1p2Qppp/p1p1b3/1q2p3/1P2B3/2P1BP2/2P3PP/3R1RK1 b - - 5 24,h8e8 d1d8 e8d8 c3c4 b5c4 e3b6 c4d4 b6d4,2739,89,86,275,crushing middlegame queensideAttack veryLong,https://lichess.org/OMPYxcNf/black#48,
N0Ip7,r3r1k1/pp3pb1/2n5/5qpQ/3P3P/2P1P3/PP4PB/R3KB1R w KQ - 1 18,e1c1 c6b4 d1d2 b4a2 c1d1 e8e3 d2c2 e3d3 f1d3 f5d3,2708,111,91,2027,advantage middlegame queensideAttack veryLong,https://lichess.org/LvfnWMA1#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
E1Nlw,2r2rk1/4bppp/p3p3/1p2P2P/n1qN1PP1/4BQ2/PPP5/1K1RR3 w - - 1 21,h5h6 a4b2 b1b2 e7a3 b2b1 c4b4 d4b3 b4c3 e3c1 c3f3,2712,87,86,433,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/IVtQfSFT#41,
r4h8j,k1br4/1pQ2p2/p2Np1p1/4P2p/8/5P2/PqR3PP/6K1 b - - 0 31,b2a1 c2c1 a1e5 c7b6 e5d6 c1c8 d8c8 b6d6,2758,87,92,1591,advantage deflection discoveredAttack endgame queensideAttack veryLong,https://lichess.org/P4U2uwNN/black#62,
rORF1,r5k1/5ppp/4p3/2qb4/Pp6/5P2/P1P1Q1PP/1K1R3R w - - 1 22,e2b5 d5a2 b1c1 c5e3 d1d2 e3c3 d2d3 c3a1 c1d2 a1h1,2796,119,91,451,crushing endgame queensideAttack skewer veryLong,https://lichess.org/j2AQfXQv#43,
3BUAX,3rr1k1/2n2p1p/p3p2P/q3b1P1/1p6/1b2BB2/PPP3Q1/1K1R3R w - - 0 28,a2b3 e5b2 b1b2 a5a3 b2b1 c7b5 d1d3 d8d3 c2d3 e8c8,2771,100,87,229,attraction clearance crushing defensiveMove middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/npWqoER1#55,
glevx,r3r1k1/ppp2bpp/8/2n2NP1/q1P4P/P2PP3/1b1Q2B1/1K1R1N1R w - - 0 26,d2b2 a4d1 b1a2 e8e5 f1d2 c5d3,2752,110,90,565,advantage hangingPiece long middlegame queensideAttack,https://lichess.org/FXM3JqvZ#51,
FVQzj,3r1r2/2Q2pk1/3n1Rpp/p2Pp3/1p2P1P1/P1N4q/1PP2R2/2K5 w - - 0 27,a3b4 h3e3 c1b1 a5b4,2759,102,87,110,advantage intermezzo master middlegame queensideAttack short,https://lichess.org/jcOn8wW2#53,
i7Adt,1k5r/pp1r1pp1/3q4/4p1Bp/Q2b2nP/6P1/2R2PB1/1R4K1 b - - 4 27,h8c8 b1b7 d7b7 c2c8 b8c8 a4e8 c8c7 g5d8 d6d8 e8c6 c7b8 c6b7,2744,95,90,524,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/Syz6ofmN/black#54,
Et8XN,8/5pk1/Q4p2/2p1q3/2Pp2rP/3P2P1/P3PRRK/4r3 w - - 5 38,h2h3 f6f5 f2f4 e1h1,2708,94,85,246,crushing endgame master quietMove short,https://lichess.org/7fsGEE0v#75,
QmoWg,r4rk1/pp4pp/4p3/1P1p1p2/3PnP1q/2P2R2/1P6/RNBQ2K1 w - - 0 16,d1f1 f8f6 f3h3 h4g4 g1h2 f6h6 h3h6 g4g3 h2h1 e4f2 f1f2 g3f2,2760,118,89,591,crushing exposedKing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/hVxsGj6d#31,Bird_Opening Bird_Opening_Double_Duck_Formation
MyPYN,5Qr1/1ppk4/8/3Ppp1p/7q/P4nr1/1PP3PN/3R2RK w - - 0 27,f8f7 d7d8 g2f3 h4g5 g1g3 g5g3 f7g8 g3g8,2743,96,96,290,advantage defensiveMove middlegame quietMove sacrifice veryLong,https://lichess.org/TGkB7S4p#53,
FjKC5,4r3/6pp/1Q3pk1/8/8/2P2K2/6PP/4r3 b - - 0 39,e1e3 b6e3 e8e3 f3e3 g6f7 e3d4 f7e6 d4c5 g7g5 g2g4 f6f5 g4f5,2743,104,88,706,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/TTuz5uW9/black#78,
FmTjo,8/8/1p3p2/p3p1p1/3k4/P4K2/1P6/1B6 w - - 0 37,f3g4 e5e4 b1c2 b6b5,2771,103,91,407,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/8JQ0ShCF#73,
xYWJS,8/1p6/p1p3k1/P1Bp2P1/1PnP1K2/8/8/8 b - - 0 81,c4d2 f4e5 d2e4 c5b6 g6g5 e5e6 g5f4 e6d7,2748,87,88,64,crushing endgame quietMove veryLong,https://lichess.org/wY7373Tz/black#162,
F6Kao,8/3R4/5rk1/5p2/5PPp/5K2/6P1/8 b - - 0 41,f5g4 f3g4 h4h3 g2g3 h3h2 d7d1 h2h1r d1h1,2757,96,92,1148,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/fuMsiGVk/black#82,
XgUej,8/8/1p2pk1p/p6P/2P3K1/1P6/P7/8 b - - 0 32,e6e5 a2a3 f6e6 g4f3,2778,104,88,389,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/9LFipZof/black#64,
psBHU,8/8/8/4p1k1/4P1p1/4bpK1/7R/8 w - - 4 69,h2h1 e3d2 h1d1 d2f4 g3f2 f4h2,2761,113,88,432,crushing defensiveMove endgame exposedKing long quietMove,https://lichess.org/f7gVPEfP#137,
QgfAe,R7/6k1/3q2pp/1pbBpr2/2p4P/2P2QP1/1P3PK1/8 w - - 2 35,a8g8 g7h7 f3e4 f5f2 g2h3 h6h5 g8e8 d6d7 e8e6 f2f6 e4e5 f6f5 d5c6 d7c6,2776,105,91,1068,crushing endgame fork master pin quietMove veryLong,https://lichess.org/fOdhZMhz#69,
zmny4,8/p1p3pp/8/1p3P2/1P4P1/1k2K2P/8/8 b - - 0 32,b3c4 g4g5 c4d5 e3f4 a7a6 h3h4,2739,85,75,234,advantage defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/HmPlRLGf/black#64,
BQQUV,5r2/pkp1np2/1p5r/3Pp1Np/4K3/P5PP/1P3P2/3R1R2 w - - 0 33,e4e5 f7f6 e5e6 e7c8 g5f7 h6h7,2746,88,88,379,advantage endgame fork long quietMove,https://lichess.org/9iTPDwXB#65,
aHlII,8/B7/p4b2/4pkpp/2P5/4K2P/P4P2/8 b - - 0 42,f5e6 f2f3 e6f5 c4c5 e5e4 f3e4 f5e6 a7b8,2790,107,90,488,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/vavtfGc5/black#84,
vmMT9,8/1p3p2/pP1kp3/Pn4p1/3NP1Pp/3K1P1P/8/8 w - - 1 46,d4b5 a6b5 d3c3 d6c5 c3b3 f7f6 e4e5 f6e5,2783,110,87,374,crushing endgame quietMove veryLong zugzwang,https://lichess.org/bZwrAwnX#91,
d943b,4r3/6pk/Qp2pqNp/2b2n1P/P2r4/1B4P1/5PK1/R4R2 w - - 1 33,a6b5 e8d8 a1d1 d4b4 d1d8 f6d8,2775,102,54,155,advantage long middlegame quietMove,https://lichess.org/xrXzAplh#65,
PPpZw,8/6bk/p1b1q2p/2Q1P1p1/2P5/1PB1p1NP/P4Pp1/6K1 w - - 0 35,f2e3 c6f3 c5d4 e6h3,2774,91,65,56,crushing endgame master quietMove short,https://lichess.org/mHc9Oy0r#69,
xC6QY,5nk1/q3r1p1/3p1pR1/r3pP1Q/Pp2P2P/3P4/4B2K/6R1 b - - 6 35,a5a4 g1g2 f8g6 f5g6,2760,106,82,171,crushing middlegame quietMove sacrifice short,https://lichess.org/OV3HpefB/black#70,
R9WJ5,r5k1/q4p1p/4p1p1/2P5/1Q1P4/4PPP1/p4KP1/R7 w - - 2 34,b4b6 a7a3 c5c6 g8g7 d4d5 a8a4 d5e6 a4b4 b6b4 a3b4,2743,103,80,111,advantage endgame quietMove veryLong,https://lichess.org/mMLGqo0i#67,
Fxsq5,r2qkb1r/pp2ppp1/3p2n1/8/3PP1bp/5N2/PP1N1PB1/R1BQ1RK1 w kq - 0 14,e4e5 h4h3 e5e6 d8a5,2785,107,82,2461,crushing opening quietMove short,https://lichess.org/Pe9ceXe8#27,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
2Yqjw,2b4B/8/8/1pN2k1p/1P5P/5pp1/8/6K1 w - - 0 46,h8c3 f3f2 g1g2 f5g6 c3d4 c8h3 g2h3 f2f1q,2772,111,91,2590,advancedPawn attraction clearance crushing deflection endgame exposedKing master promotion quietMove veryLong,https://lichess.org/NFCxrnBw#91,
3V7ci,2r5/2P5/2R5/4k3/4pp1P/8/4K3/8 b - - 0 62,e5d4 h4h5 e4e3 e2f3,2719,105,83,240,crushing endgame quietMove rookEndgame short,https://lichess.org/nluK8ZxX/black#124,
ZNjX4,8/8/p3rk1p/1pKR4/1Pp4P/2P5/P7/8 w - - 3 42,d5d6 e6d6 c5d6 f6f5 d6c5 f5e4 c5b6 e4d3 b6a6 d3c3,2764,107,91,1478,crushing endgame rookEndgame veryLong,https://lichess.org/soIBo9JU#83,
EYcFC,6R1/8/5r2/8/1P6/K4kp1/8/8 w - - 0 57,b4b5 f6f4 b5b6 f4f6 b6b7 f6a6 a3b4 a6b6 b4c4 b6b7,2771,110,91,1577,crushing endgame exposedKing master quietMove rookEndgame veryLong,https://lichess.org/aTLW60YH#113,
dRVtg,8/p3kp2/1p3R2/2r5/PKP3P1/8/8/8 w - - 1 38,f6f5 a7a5 b4c3 c5f5 g4f5 e7d6,2745,115,88,586,crushing defensiveMove endgame long rookEndgame,https://lichess.org/WXyjrnIN#75,
W8xag,8/P4k2/7p/8/6r1/3K4/1P4p1/2R5 b - - 0 50,g4g3 d3c4 g3g8 c4b5 h6h5 c1g1 h5h4 g1g2 g8g2 a7a8q,2741,101,92,398,advancedPawn crushing defensiveMove deflection endgame promotion rookEndgame veryLong,https://lichess.org/SbLFBmqK/black#100,
eBL2t,8/3k3p/R7/2PP4/8/3K4/p6r/8 b - - 0 45,h7h5 a6a7 d7c8 d5d6 c8b8 a7a5 h2h1 a5a2,2706,102,92,694,crushing endgame rookEndgame veryLong,https://lichess.org/SKwH4NeP/black#90,
FrgbI,8/8/8/6k1/7p/7R/1P1K2r1/8 w - - 4 55,d2e3 g5g4 h3h1 h4h3 b2b4 g2b2 h1g1 g4h4 g1g7 h3h2,2738,112,87,391,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/TcOoO7gu#109,
4aKrg,2R5/kpRr1p2/p4P2/P2pr2p/6pP/8/6PK/8 b - - 3 40,d7d6 c7f7 d5d4 f7e7 e5a5 f6f7,2757,114,91,1420,advancedPawn advantage endgame long rookEndgame,https://lichess.org/C9j8JSDF/black#80,
tQp4R,7r/8/P4p2/1K6/8/5k2/3P1P1p/7R w - - 5 51,a6a7 f3g2 h1a1 h2h1q a1h1 g2h1 b5c6 h1g2 d2d4 g2f3,2729,86,81,179,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/S2XHeiIm#101,
sGmKE,8/6P1/p4K2/P7/5R2/1kp5/8/6r1 w - - 0 67,f4f3 b3b2 f3f2 c3c2 f6f7 b2b3,2706,86,84,91,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/LfzdWg1I#133,
F1LoL,3R4/8/2r5/2p2p2/1pP5/1Pk2K2/P7/8 w - - 4 59,d8f8 c6a6 f8f5 a6a2 f3e4 c3b3 e4d5 a2a5,2780,103,93,1127,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/FTIoG63B#117,
ktJlR,4k3/8/p1RPp3/2Pp1p2/1r3P2/5K2/8/8 b - - 0 44,a6a5 c6a6 e8d7 a6a7 d7c6 a7c7,2744,88,87,231,crushing endgame exposedKing long master rookEndgame,https://lichess.org/qDTTJdt2/black#88,
cuSKk,8/5k2/2PK4/p7/P7/1pr5/8/7R b - - 1 47,b3b2 h1h7 f7f6 h7b7 c3d3 d6c7 d3d4 b7b2,2786,107,91,457,crushing endgame master rookEndgame veryLong,https://lichess.org/P05IJw5j/black#94,
pZKzx,8/5rpp/8/4RP2/4K3/7k/7P/8 w - - 4 56,e4d5 h3h2 f5f6 f7f6 e5h5 h2g3 h5g5 g3f3 g5g7 h7h5,2703,90,67,64,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/G8nwmmvo#111,
AB2ON,R7/P7/8/8/6k1/7p/r7/5K2 b - - 0 51,g4g3 a8g8 g3h2 a7a8r,2757,117,90,1958,advancedPawn clearance crushing endgame promotion rookEndgame short underPromotion,https://lichess.org/CCo0KjSP/black#102,
hLzGt,8/8/8/2K3p1/4k3/P4p2/8/3R4 w - - 2 53,c5c4 g5g4 d1e1 e4f4 e1e8 f3f2 c4d4 f4f3 e8f8 f3e2,2783,91,72,91,advancedPawn advantage defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/IZ71TaY1#105,
5Wkit,4R3/5p2/1p1r1kpp/8/2P3PP/1P2K3/8/8 b - - 0 32,d6e6 e8e6 f6e6 e3f4 e6d6 b3b4 d6e6 f4e4,2765,106,87,91,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/ozYx552V/black#64,
4YDj8,8/8/2P5/1P3k2/2r3P1/5K2/P6P/8 b - - 0 47,f5e5 g4g5 e5e6 a2a4,2764,90,82,141,crushing defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/YL1y0vCc/black#94,
JQkk7,8/8/8/R7/1P2r1pk/2K5/8/8 w - - 0 43,b4b5 g4g3 a5a1 g3g2 b5b6 e4e6 a1g1 h4g3,2743,109,88,323,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/HMm3rcqR#85,
UshDJ,6r1/8/p7/Pp3Rn1/1P2p1R1/1K1pk1P1/7P/8 w - - 0 39,g4g5 g8g5 f5g5 e3d2 g5g6 e4e3,2756,94,92,594,crushing endgame long rookEndgame,https://lichess.org/jcuHEGab#77,
fKuuu,2Q5/1r3p1p/6p1/7k/1P2q3/7P/5PP1/2R3K1 b - - 4 30,b7b4 g2g4 h5h4 c8d8 h4h3 c1c3 h3g4 f2f3 e4f3 c3f3,2775,90,93,1560,crushing endgame fork sacrifice veryLong,https://lichess.org/3ekzr510/black#60,
i9dMx,2b2k2/p1r4p/1n2p1pP/1P1pP1N1/3q2P1/2N5/5RK1/4Q3 b - - 1 41,f8g8 c3e4 d5e4 f2d2 c7c2 d2c2,2765,101,87,279,advantage long middlegame quietMove sacrifice,https://lichess.org/VyOEnh3t/black#82,
nJ3dT,8/8/2p5/P1B5/1Pk1p3/6Kp/6b1/8 b - - 5 47,c4d3 c5e3 d3e3 a5a6 e3d3 a6a7 e4e3 a7a8q,2759,118,91,1432,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/lZGvDTil/black#94,
dxo9G,b3r1k1/p4pp1/1p1Q3p/5q2/2PR3P/1P3PP1/P5K1/5R2 w - - 3 31,f1f2 a8f3 g2h2 f5b1 f2f3 e8e2 h2h3 b1h1 h3g4 h6h5 g4f4 h1c1 f4f5 g7g6 f5f6 c1h6,2778,108,90,100,advantage defensiveMove endgame fork master sacrifice veryLong,https://lichess.org/G1VioCG3#61,
hEMdA,2r3kb/7p/4p1p1/N2n4/q3b3/2B2P2/PPPQ2P1/1K1R3R w - - 2 28,b2b3 a4a3 c3h8 c8c2 d2c2 e4c2,2740,110,91,707,advantage long middlegame queensideAttack sacrifice,https://lichess.org/tM1GuCNc#55,
WJTXp,r1b3k1/p1p1q1bp/1p1pN1p1/3P2B1/2PnB1Q1/8/P5PP/1R4K1 b - - 3 21,g7f6 b1f1 c8e6 d5e6 a8f8 f1f6 f8f6 e4d5,2795,99,87,585,crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/0tp8epsb/black#42,
89skH,r1bq3k/ppp3p1/1bn4p/8/4RP2/1Q6/PP1B2PP/5R1K b - - 0 19,d8d2 e4e8 h8h7 b3g8 h7g6 e8c8 a8c8 f4f5 g6h5 g8f7,2704,88,91,97,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/k32G3O1K/black#38,
wuIqP,5rk1/1p2bppp/pBp2q2/2N4r/1P2P3/6Q1/P1P2PP1/R4RK1 w - - 3 23,c5d7 f6h6 f2f4 h5h1 g1f2 e7h4 f1h1 h6f4,2723,93,79,117,advantage kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/dmP54MTw#45,
0o2ZC,1k6/1b1r4/1R1N1p1p/P1pPpN1n/q1P1Pb2/6PP/5Q1K/1R1r4 b - - 0 32,d1d2 f2d2 f4d2 d6b7 b8a7 b6a6 a7a6 b7c5 a6a5 c5a4,2786,115,90,950,advantage attraction exposedKing fork middlegame sacrifice veryLong,https://lichess.org/DLechWqY/black#64,
RPhMt,3r2k1/2q5/p3Q1p1/8/3P4/B1r3P1/P6P/R5K1 b - - 0 32,g8h7 a1f1 c3g3 g1h1 c7b7 d4d5 d8d5 e6f7 b7f7 f1f7 h7g8 f7f8 g8g7 h2g3,2780,103,87,928,advantage defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/60IkG6E7/black#64,
ftj3Z,2k3r1/ppb2pr1/2nqp3/3p3p/3P3Q/2PB1NPP/PP3P2/2R2RK1 w - - 4 18,f1e1 g7g3 f2g3 c7d8 g1f2 d8h4,2760,99,88,107,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/u6A3ZR4R#35,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
RFKvN,4rr1k/ppp1q1p1/2n3Pp/3pp2Q/P6P/2P1B1P1/7K/R4R2 b - - 0 27,e5e4 e3h6 g7h6 f1f7,2705,124,90,1282,advantage middlegame sacrifice short,https://lichess.org/1xZpdx7i/black#54,
znrxd,r2r2k1/1p1b1p1p/1qp1p1p1/2b1PPP1/1nP1P3/1B1p3Q/1B1N3P/R4R1K b - - 0 25,e6f5 a1a8 d8a8 e4f5 d7f5 f1f5 g6f5 e5e6 b6c7 h3f5 f7e6 f5c5,2776,96,87,570,advantage intermezzo middlegame sacrifice veryLong,https://lichess.org/ft21sZmj/black#50,
TzX3U,3r1r2/2p1n1pk/p4p1p/1pb1pP1R/3pR1Q1/P1PP3P/qPBB1PP1/6K1 b - - 4 31,a2b2 h5h6 g7h6 g4h5 b2c2 d2h6 c2d1 h5d1,2761,109,90,621,advantage clearance intermezzo middlegame sacrifice veryLong,https://lichess.org/sGAw0NHS/black#62,
