PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9A9rf,2r1r1k1/p1q3p1/Qpp2p1p/3n4/2NPR3/P4P2/1P4PP/4R1K1 b - - 1 24,e8e7 e4e7 d5e7 e1e7 c7e7 a6c8,995,83,91,2056,capturingDefender crushing deflection kingsideAttack long middlegame,https://lichess.org/3fYdFIVt/black#48,
9Ht3z,4r1k1/pp3p1p/6p1/8/1Q6/2B2N1P/1b2BPPK/1q6 w - - 2 27,b4b2 b1b2 c3b2 e8e2,988,84,93,2510,capturingDefender crushing endgame short,https://lichess.org/7KNtKQ5P#53,
9JnYo,8/4R3/p7/8/P5b1/2P3k1/1P2p3/2b1K3 w - - 2 61,e7e2 g4e2 e1e2 c1b2,969,93,81,78,capturingDefender crushing endgame short,https://lichess.org/bYzSx35J#121,
9Us3V,2brr1k1/pp3ppp/2n5/2Pp4/1P1N1P2/6P1/P3B1P1/3R1RK1 w - - 1 26,a2a3 c6d4 d1d4 e8e2,939,136,88,39,advantage capturingDefender middlegame short,https://lichess.org/MUXgh6Is#51,
9Wz0r,r4rk1/1pp2pp1/p5np/3N4/3P2P1/P2QPq1P/1P3P2/R4RK1 w - - 1 19,d5f4 g6f4 e3f4 f3d3,980,85,93,1109,capturingDefender crushing middlegame short,https://lichess.org/Ry9GES4k#37,
9YZq9,1k5r/pp3pp1/2b2b2/2Nr4/3p1P2/1P1B2P1/P6P/1RR3K1 w - - 1 24,d3e4 d5c5 c1c5 c6e4,955,80,86,456,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/FHTfBso4#47,
9by9m,1q4k1/3bb1p1/p2p4/1r1PpPp1/1Rp1PnPp/P1P1BN1P/2BQ3K/8 w - - 8 40,c2a4 b5b4 a3b4 d7a4,977,81,91,998,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/Ibws8FUd#79,
9hLkb,2r3k1/4npbp/q3p1p1/1p6/1P1P4/1QPB3P/5PP1/2B1R1K1 w - - 2 26,b3a3 a6a3 c1a3 c8c3,991,83,84,174,advantage capturingDefender middlegame short,https://lichess.org/qUumMSJR#51,
9mQqc,r3r1k1/3bRp2/p2P2p1/7p/7P/2p2P2/P1B3P1/2KR4 b - - 0 27,e8e7 d6e7 a8e8 d1d7,976,81,82,193,advancedPawn capturingDefender crushing discoveredAttack endgame short,https://lichess.org/fc8coiu3/black#54,
9sFa3,5rk1/R4p1p/4p1pq/4Q3/8/6N1/PP3PP1/2r1R1K1 w - - 1 31,e5e3 h6e3 f2e3 c1e1,990,159,50,26,advantage capturingDefender middlegame pin short,https://lichess.org/VcdGB3P5#61,
9ztkq,5r1k/2p5/p2pnN1p/4q3/8/6QP/P5PK/5R2 b - - 7 44,f8f6 g3e5 d6e5 f1f6,982,83,92,2117,capturingDefender crushing endgame intermezzo pin short,https://lichess.org/i4jUZD2a/black#88,
ALNME,8/1p2k3/3r1p1p/p1pPpRpP/PrP1P3/1P1R1K2/6P1/8 b - - 20 43,d6b6 d5d6 b6d6 d3d6 e7d6 f5f6,988,82,87,610,attraction capturingDefender crushing endgame long master rookEndgame,https://lichess.org/oJA8AGRo/black#86,
AS5An,r2q2k1/6pp/2p2r2/N1Pp1p2/1P3P2/5Q1P/PRP3PK/8 b - - 0 22,d8b8 a5c6 f6c6 f3d5 g8f8 d5c6,983,84,90,875,attraction capturingDefender crushing endgame fork long,https://lichess.org/Nq8F81Vr/black#44,
AWgGc,2rr2k1/p2b2pp/1pBb1p2/3Pp3/8/4B3/PP3PPP/2RR2K1 b - - 1 21,g8f7 c6d7 d8d7 c1c8,993,84,79,91,capturingDefender crushing discoveredAttack master middlegame short,https://lichess.org/ZtxinIlv/black#42,
AXWbT,rn2kb1r/ppp2ppp/4p3/8/6bq/2PP3P/P1P1NPP1/R1BQKB1R w KQkq - 1 8,c1f4 g4e2 d1e2 h4f4,967,82,91,2797,advantage capturingDefender discoveredAttack opening short,https://lichess.org/cT3izJr3#15,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
Ap7D0,3r4/4k2p/2b5/2p5/1pP1p2P/1P2P3/5P1R/1K1R1Br1 w - - 4 33,b1c2 d8d1 c2d1 g1f1,963,81,96,2104,attraction capturingDefender crushing endgame short,https://lichess.org/TduXY6Lt#65,
ArMoF,5r1k/pb1nq2p/1p1p1np1/2p1p3/4P2Q/2PP2PB/PP3P1P/R3R1K1 b - - 4 24,f6g8 h4e7 g8e7 h3d7,965,79,88,129,capturingDefender crushing master middlegame short,https://lichess.org/3wst48iT/black#48,
BBpy8,2r3k1/1p3p2/p7/6pn/4P3/P4P1b/BP2NK1R/8 b - - 0 34,h5f4 e2f4 g5f4 h2h3,922,107,47,54,advantage capturingDefender endgame master short,https://lichess.org/xSKwZbdG/black#68,
BDcFA,r1r3k1/5pp1/pq2pb1p/3p4/1n1P4/P1N1PNP1/6KP/RQ3R2 w - - 0 25,b1b4 b6b4 a3b4 c8c3,920,87,87,176,advantage capturingDefender middlegame short,https://lichess.org/n2Vdh1wl#49,
BMr0B,2k4r/1p2ppb1/1Pp3pp/p1N2r2/2P2Pn1/P2PB3/5P1P/1R2K2R w K - 1 21,e1e2 g4e3 f2e3 f5c5,985,82,92,2481,capturingDefender crushing master middlegame short,https://lichess.org/gnXnsR7y#41,
BTiU5,r2qr1k1/pp2bppp/2n2n2/5BB1/3p4/2N1P3/PP3PPP/R2Q1RK1 w - - 0 13,c3e4 f6e4 f5e4 e7g5,939,82,88,1269,advantage capturingDefender discoveredAttack opening short,https://lichess.org/u5wiVSIw#25,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
BeWs8,3r1k2/pp5p/2p5/8/4N3/1P1n2P1/P3BP1r/3R1K2 w - - 0 27,e2d3 h2h1 f1e2 h1d1 e2d1 d8d3,990,77,99,3524,attraction capturingDefender crushing endgame long,https://lichess.org/CIltL1ng#53,
BiCop,3q1rk1/5pbp/4p1p1/8/p2rN3/2pB1Q2/2P2PPP/R3R1K1 w - - 2 29,e4c3 d4d3 f3d3 d8d3 c2d3 g7c3,950,82,84,336,advantage capturingDefender long master middlegame,https://lichess.org/T4g3zq8b#57,
Br2CV,r4rk1/ppN2p1p/2ppb1p1/8/2n1P3/P5P1/1P2BP2/R4R1K b - - 1 21,a8c8 c7e6 f7e6 e2c4,925,83,90,2381,advantage capturingDefender middlegame pin short,https://lichess.org/HO4pBcFQ/black#42,
BzaRr,r4rk1/5ppp/3q4/p1np2P1/1p3P1P/5N2/PPPQ4/2K1R2R b - - 1 19,c5e4 e1e4 d5e4 d2d6,955,113,87,34,advantage capturingDefender middlegame short,https://lichess.org/3hqIPFpS/black#38,
C10aa,3rr1k1/pp3ppp/6b1/3pN3/2P3P1/2K4P/PP3P2/R2R4 w - - 2 20,d1d5 d8d5 c4d5 e8e5,940,79,94,2141,advantage capturingDefender endgame short,https://lichess.org/mVh4t7sM#39,
C4rLW,r5k1/6p1/pp1p2np/1p1P2q1/1P6/P1N2r2/2Q2P1P/R5RK b - - 1 22,g5f5 c2f5 f3f5 g1g6,948,86,89,188,advantage capturingDefender middlegame short,https://lichess.org/WFQ3KQBS/black#44,
C78wI,8/8/5p1k/4p1p1/5q2/4QP1P/5K2/8 b - - 5 77,e5e4 e3f4 g5f4 f3e4,962,89,94,848,capturingDefender crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/fEHKY8xY/black#154,
Cfsgw,r5k1/pppb1r1p/3p2pQ/2q1B3/2P1P3/2PB4/P5PP/R4R1K b - - 0 22,c5e5 f1f7 g8f7 h6h7,992,90,79,52,advantage attraction capturingDefender kingsideAttack middlegame short,https://lichess.org/TeBqECDg/black#44,
CozbS,r4rk1/1bp1qppp/p3p3/b3P3/3R4/1B2PN2/1P2QPPP/2R3K1 w - - 0 22,d4h4 b7f3 e2f3 e7h4,985,80,94,1528,capturingDefender crushing master middlegame short,https://lichess.org/CEVmXIyK#43,
D9qzu,5rk1/1pp3pp/8/p7/P2PP2q/R2Q1r2/5P1P/5R1K w - - 0 24,d3f3 f8f3 a3f3 h4e4,965,89,71,77,capturingDefender crushing endgame master pin short,https://lichess.org/55mC87pJ#47,
DLFBw,r4rk1/ppp1pp1p/1q4p1/3Pn3/6b1/2P2N2/P1P1BPPP/R2Q1RK1 b - - 2 14,b6f6 f3e5 f6e5 e2g4,911,92,88,362,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/vuKuHnv5/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
DMYPi,4rrk1/pp3p2/1b1q3p/3pn1p1/3N2b1/2P2NP1/PP2BPP1/R2QRK2 b - - 6 19,d6g6 f3e5 e8e5 e2g4,999,82,85,274,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/b2nCmSdA/black#38,French_Defense French_Defense_Tarrasch_Variation
DTPv9,1r1k4/1P1b3p/BR1P2p1/4p3/8/7P/6P1/7K w - - 1 35,b6b5 d7b5 a6b5 b8b7,900,85,91,1100,capturingDefender crushing endgame master short,https://lichess.org/FUVszddT#69,
DYOB0,3q1rk1/p5p1/2p2np1/n5N1/3p4/2NP1Q1P/PrP2PP1/R4RK1 w - - 0 19,c3e4 f6e4 f3e4 d8g5,971,80,89,914,advantage capturingDefender discoveredAttack master middlegame short,https://lichess.org/Yx2AC2VX#37,Italian_Game Italian_Game_Two_Knights_Defense
DfQSU,rn2k1n1/4p3/b1p2pNr/p6p/8/2NB4/PPP2PPP/3RK2R w Kq - 3 14,e1g1 a6d3 d1d3 h6g6,981,84,92,3367,advantage capturingDefender middlegame short,https://lichess.org/4udzEM5F#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
DhNYk,2r3k1/5pp1/p3p2p/3p4/nPB1bP2/P3R2P/6P1/2R3K1 b - - 0 28,c8c4 c1c4 d5c4 e3e4,950,79,95,4384,advantage capturingDefender endgame short,https://lichess.org/6TaaDFYD/black#56,
DlAqn,r4rk1/pp1nppbp/2n3p1/q1ppP3/5Pb1/1PNP1N2/PBPQB1PP/R4RK1 w - - 1 12,c3d5 a5d2 f3d2 g4e2,988,77,97,833,advantage capturingDefender middlegame short,https://lichess.org/aBk649cI#23,Sicilian_Defense Sicilian_Defense_Closed
DxphQ,r2q1rk1/p1pn1pp1/1p3b1p/3R4/4Q3/5N2/PPP1BPPP/2K4R b - - 0 14,d8e7 e4e7 f6e7 d5d7,961,83,94,2169,advantage capturingDefender middlegame short,https://lichess.org/oIG8uOBn/black#28,Owen_Defense Owen_Defense_Other_variations
E1q7Y,r2qr2k/2p2pp1/1p1p1n1p/p2PP3/P1P1P1b1/2P3Q1/3N2PP/R1B2RK1 b - - 0 18,d6e5 f1f6 d8f6 g3g4,984,79,91,934,capturingDefender crushing middlegame short,https://lichess.org/LfbwK90S/black#36,Indian_Defense Indian_Defense_Normal_Variation
E5sFu,2k4r/pp6/2p2n1r/3pnN2/4p1pP/2P1P1P1/PP4P1/R4RK1 b - - 4 27,h6g6 f5e7 c8d7 e7g6 e5g6 f1f6,917,87,91,83,advantage capturingDefender fork long middlegame,https://lichess.org/bWB9US9y/black#54,
EOUJx,2rq1rk1/1p3pbp/p3pnp1/3p4/1P1P4/PnNBPQ1P/R2B1PP1/4R1K1 w - - 3 18,e1b1 b3d2 a2d2 c8c3,989,91,86,701,capturingDefender crushing middlegame short,https://lichess.org/0J4UzMOd#35,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
EYFq7,2r2rk1/pp2p3/4P1pQ/8/3pq3/2B5/PP3nPP/R1K1R3 b - - 7 35,d4c3 e1e4 f2e4 h6g6,996,100,58,38,advantage capturingDefender master middlegame short,https://lichess.org/VqckSgdL/black#70,
EZ1fH,5rk1/1pb2ppp/4p3/qP1pP3/3P4/n2N2P1/4NP1P/QR4K1 b - - 6 27,a3b5 a1a5 c7a5 b1b5,982,86,92,2702,advantage capturingDefender intermezzo middlegame short trappedPiece,https://lichess.org/24jwQ5FB/black#54,
EcXtp,2r2rk1/1p3ppp/p3p3/2RpPn2/3n4/P3B3/1P2NPPP/5RK1 w - - 0 19,e3d4 f5d4 e2d4 c8c5,935,81,94,1504,capturingDefender crushing middlegame short,https://lichess.org/yubqjpkN#37,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
El8eo,3r2k1/pp2Bp2/5P2/bB1pP1p1/6P1/P6r/1P6/2KR4 b - - 4 30,h3e3 e7d8 a5d8 d1d5,949,90,71,62,advantage capturingDefender endgame master short,https://lichess.org/H8kIRhlW/black#60,
F75QU,r4rk1/pp2qpp1/2p1p2p/3pPb2/1nPP4/1P2NN2/P4PPP/2RQR1K1 b - - 7 17,b4d3 e3f5 e6f5 d1d3,947,83,93,3151,capturingDefender crushing middlegame short,https://lichess.org/gupP2EMi/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
FJK4f,2rq1r1k/5ppP/p4b2/1pnp4/3p4/1BNP4/PPP3PP/R2Q1R1K w - - 1 19,c3d5 c5b3 a2b3 d8d5,941,83,89,663,advantage capturingDefender intermezzo middlegame short,https://lichess.org/7toQsAjw#37,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
FJsGA,4nk2/1q3p2/2N1p1p1/1B2Pn1p/1P5P/P2Q2P1/7K/8 w - - 7 52,c6d4 f5d4 d3d4 b7b5,942,85,92,2084,capturingDefender crushing endgame master short,https://lichess.org/KJybgihx#103,
FQO7s,2r2rk1/4bppp/pp2b3/2p5/1n1pBB2/3P1N2/PPP1RPPP/4R1K1 b - - 3 20,b4d5 e4d5 e6d5 e2e7,968,91,16,136,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/bO0WSuZF/black#40,
FQRLp,r1b3k1/ppq1n1pp/5pr1/2p2P2/3pP1Q1/3P2NP/PPP1B1P1/R4RK1 w - - 2 25,g4f4 c7f4 f1f4 g6g3,909,82,89,2178,capturingDefender crushing master middlegame short,https://lichess.org/dsyO5HG8#49,
FQuJP,2r2qk1/pp1b1ppp/2n1p3/bBP5/4P3/2P2N2/P1Q2PPP/R4RK1 w - - 0 16,f3d4 c6d4 c3d4 d7b5,930,117,76,36,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/yxfHmcKl#31,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
FcRVn,3r1rk1/pp1Rn2p/2p1Ppp1/8/1P6/P4PPB/7P/4R2K b - - 1 33,d8d7 e6d7 f8d8 e1e7,923,90,69,127,advancedPawn capturingDefender crushing discoveredAttack endgame short,https://lichess.org/b3QPxEIr/black#66,
FgFjC,3r2k1/pp3ppp/5n2/8/5n2/2Pr1B1P/P1KN2P1/3R1R2 b - - 9 26,f6d5 f3d5 d3d5 f1f4,913,84,81,262,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/S7t5M2oa/black#52,
FlihU,8/2r3kp/3p1np1/3P3n/2BQ4/2R2K2/Pq2N2P/8 w - - 3 42,c3e3 b2d4 e2d4 c7c4,997,79,87,313,capturingDefender crushing master middlegame short,https://lichess.org/UwXCQ8Ro#83,
FvrWN,r2q1rk1/n2p1ppp/1p2p3/pN2P3/5PP1/3Q4/PPP4P/2KR3R w - - 5 19,d3d7 d8d7 d1d7 a7b5,999,82,93,2793,advantage capturingDefender middlegame short,https://lichess.org/aulihVg4#37,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
Fzcwz,r2qr1k1/2p2pp1/7p/p2n4/1p1P4/4PB2/3Q2PP/R4RK1 b - - 1 24,e8e3 f3d5 d8d5 d2e3,964,76,97,3715,advantage capturingDefender intermezzo middlegame short,https://lichess.org/8lImBBQo/black#48,
GC1dN,r1r2nk1/pp2n2p/2p1N3/3p1p2/3P4/1PPB3P/1P5K/1R3R2 w - - 0 24,d3f5 e7f5 f1f5 f8e6,934,83,93,342,advantage capturingDefender middlegame short,https://lichess.org/uefN8lRB#47,
GHdKh,r2q1rk1/pp1n1ppp/3b1n2/1Bp3B1/4N3/5P2/PPP4P/R2Q1RK1 w - - 0 15,d1d6 f6e4 f3e4 d8g5,971,84,88,1119,advantage capturingDefender discoveredAttack kingsideAttack master middlegame short,https://lichess.org/JDiUxiEW#29,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
GKJ31,r4rk1/6pp/p1Qqpp2/3p4/2pNn3/2P1P2P/PP3PP1/3R1RK1 b - - 1 19,f8c8 c6d6 e4d6 d4e6,977,86,88,509,advantage capturingDefender middlegame short,https://lichess.org/8p4eHnrd/black#38,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
GYUTW,4r1k1/1p4pp/1p6/1b6/Q7/P2qpP2/1P2N1PP/4R2K w - - 4 34,a4d1 d3d1 e1d1 b5e2,921,81,95,9069,capturingDefender crushing discoveredAttack endgame short,https://lichess.org/GUaPnN48#67,
GbXTm,1r1r4/5pkp/6p1/4p3/2P1P1b1/R2B4/2P2PP1/4RK2 w - - 0 29,a3b3 b8b3 c2b3 d8d3,998,80,94,7933,advantage capturingDefender endgame short,https://lichess.org/tsFO1W9v#57,
GleiJ,r2q1rk1/pppb1ppp/2nbp3/1B6/8/2P1BQ2/PPP1NPPP/2KR3R w - - 4 10,e2d4 c6d4 d1d4 d7b5,947,81,91,2535,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/ySlejx4I#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Gp7np,r2q1rk1/1n1bbppp/ppR5/3pPp2/N2P4/P3B3/1P1N1PPP/3Q1RK1 w - - 6 17,c6b6 d7a4 d1a4 d8b6,931,83,82,279,capturingDefender crushing intermezzo middlegame short,https://lichess.org/Z55pwT7R#33,French_Defense French_Defense_Advance_Variation
Gv8ZV,2r1k3/b3r3/1p2pp1p/1Pp3p1/2P1P3/5P2/1P3KPP/R2R4 b - - 2 34,e7d7 d1d7 e8d7 a1a7,982,84,82,1653,advantage attraction capturingDefender endgame short,https://lichess.org/5XJy4I1Y/black#68,
GvsF7,r5k1/p5pp/4b2r/3p1p2/2pP1P2/P1P1RB2/6PP/R6K b - - 0 24,a8b8 e3e6 h6e6 f3d5 g8f8 d5e6,932,85,94,855,attraction capturingDefender crushing endgame long pin,https://lichess.org/LzbbYCZO/black#48,
GwSZW,r1bk4/p4rpp/2pp1b2/8/3P1R2/P1N5/1P4PP/R1B3K1 b - - 1 17,g7g5 f4f6 f7f6 c1g5,926,83,93,1077,advantage capturingDefender discoveredAttack middlegame pin short,https://lichess.org/P3hX0QjA/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
H6FF5,5B2/7r/1p1nk2P/p3p3/4P3/3K1P2/1R6/8 b - - 2 49,b6b5 f8d6 e6d6 b2b5,942,85,77,173,capturingDefender crushing endgame short,https://lichess.org/7qvd5VKn/black#98,
HEN2C,5k2/8/1p4p1/4R1Kr/1r2B1N1/8/8/8 w - - 12 47,g5g6 h5e5 g4e5 b4e4,926,80,95,316,capturingDefender crushing endgame master short,https://lichess.org/Imu9S6GB#93,
HHHH1,7r/1p4k1/p1pp4/q5p1/2PpPpbr/3P4/PP3PQR/5BKR b - - 1 30,a5e1 h2h4 h8h4 h1h4 g5h4 g2g4,938,80,80,172,capturingDefender crushing long master middlegame,https://lichess.org/RqJDmmpG/black#60,
HKdfh,r3k1nr/1pp2ppp/p1p3q1/4p1B1/4P1b1/P1PP1N2/2P2PPP/R2QK2R w KQkq - 3 10,h2h3 g4f3 d1f3 g6g5,912,78,95,1519,advantage capturingDefender middlegame short,https://lichess.org/jbVMNYzC#19,Ruy_Lopez Ruy_Lopez_Exchange_Variation
HTuxJ,r1b1k2r/pp3ppp/4p3/3qn3/1b1N4/4B3/P1P1KPPP/1R1Q1B1R b kq - 1 13,e5c6 d4c6 d5c6 b1b4,966,79,86,332,advantage capturingDefender opening short,https://lichess.org/hSX1feJY/black#26,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
HVpA2,6kq/5p1p/p1p3pQ/2p1PpP1/P1br1P2/1rN2R2/1P5P/1R4K1 b - - 11 30,c4d5 c3d5 d4d5 f3b3,982,82,92,3075,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/aTxSd2Ek/black#60,
HfSoF,r4rk1/3p1pbp/2p1p1p1/5q2/3P4/1P3PP1/nB3PBP/RQ1R2K1 w - - 2 19,a1a2 f5b1 d1b1 a8a2,993,78,96,1931,capturingDefender crushing intermezzo middlegame short,https://lichess.org/jOA0XMXb#37,English_Opening English_Opening_Jaenisch_Gambit
HuZGQ,r4rk1/5pp1/ppq3np/3p4/3Pp1Q1/4P2P/PP1N1P1P/R3K1R1 b Q - 3 18,c6e6 g4e6 f7e6 g1g6,914,80,97,828,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/abHpohsi/black#36,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Krebs
Hy2ep,r1r5/p2k1pp1/2n1bn1p/3p4/1B1P4/P1N3P1/4PPBP/R4RK1 w - - 6 20,e2e3 c6b4 a3b4 c8c3,935,83,94,2633,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/NB8nNetP#39,
HzlpE,r4rk1/5ppp/8/p1Ppb3/P5q1/3Q1N2/5P2/2R2R1K b - - 2 26,g4e4 d3e4 d5e4 f3e5,927,86,89,449,advantage capturingDefender middlegame short,https://lichess.org/qDMgeoQx/black#52,
I9OdO,6r1/pppkb3/2n2n2/3pN3/3P4/2P4r/PP2RPP1/R1B3K1 b - - 1 22,d7c8 e5c6 b7c6 e2e7,958,87,86,548,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/6WAtbd9g/black#44,
IApZp,7r/1p1k4/p2N4/3r1P2/5Bn1/3p3P/PP2n1P1/3R1R1K b - - 8 27,d5d6 f4d6 d7d6 d1d3,990,85,90,656,attraction capturingDefender crushing middlegame short,https://lichess.org/BvMwEAp6/black#54,
IC4Ei,2br1r2/7k/p6p/6p1/2pBnP2/2P5/PP4PP/4RRK1 b - - 3 25,f8f4 f1f4 g5f4 e1e4,908,78,100,1657,advantage capturingDefender middlegame short,https://lichess.org/8PCW21aq/black#50,
IGsVE,1n2k1r1/1pr2p2/pq2pQp1/3RP2p/1P6/P6P/5PP1/3R2K1 b - - 0 26,b8d7 d5d7 c7d7 d1d7 e8d7 f6f7 d7d8 f7g8,947,79,85,227,attraction capturingDefender crushing fork middlegame veryLong,https://lichess.org/8NCXzeRe/black#52,
IXLER,5rk1/2q2pp1/R2pbn1p/3p4/3P4/P2BP2P/1r1N1PP1/3Q1RK1 w - - 3 18,d1c1 c7c1 f1c1 b2d2,945,81,76,148,advantage capturingDefender middlegame short,https://lichess.org/dxGWfGuh#35,Englund_Gambit Englund_Gambit_Other_variations
Im8K1,r4rk1/pp1bbppp/4pn2/8/3B4/P5N1/1PP1BPPP/2KR3R b - - 0 13,f8c8 d4f6 e7f6 d1d7,964,86,81,154,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/S2OCzcpx/black#26,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
ImsOB,8/pPk3pp/1pB3b1/1P3pP1/4p2N/8/2n3PP/7K b - - 0 34,f5f4 h4g6 h7g6 c6e4,999,81,89,1201,capturingDefender crushing endgame short,https://lichess.org/llHJ92N8/black#68,
IoRFK,rn3rk1/ppp2ppp/4p3/q7/2B1N1b1/3P4/PPPbNP2/R2Q1RK1 w - - 0 13,d1d2 a5d2 e4d2 g4e2,925,84,94,1262,advantage capturingDefender middlegame short,https://lichess.org/iKLdo0gE#25,Scandinavian_Defense Scandinavian_Defense_Main_Line
IpHri,1r6/2r4k/2R5/3Pp3/5p1P/5P2/P1p2K2/2R5 b - - 4 52,c7c6 d5c6 b8c8 c1c2,920,100,72,78,capturingDefender crushing endgame rookEndgame short,https://lichess.org/OIzfzzLi/black#104,
IvXeA,r1bqr1k1/1p2npp1/p1n4p/4p3/8/P1PB1N1P/1P1B1PP1/2RQR1K1 w - - 0 18,f3e5 c6e5 e1e5 d8d3,927,84,86,540,advantage capturingDefender opening short,https://lichess.org/aGPtVgiY#35,French_Defense French_Defense_Knight_Variation
J3A5v,r1bqk2r/pp3ppp/2pn4/8/4p3/2Q5/PP2NPPP/3RKB1R b Kkq - 1 14,d8f6 c3f6 g7f6 d1d6,969,80,95,13638,advantage capturingDefender middlegame short,https://lichess.org/0IxoO05g/black#28,English_Opening English_Opening_Mikenas-Carls_Variation
JNIYD,5rk1/R2bb1p1/2p1p1p1/1pPnP3/1P1P4/5B1P/3B1PP1/6K1 b - - 1 30,d7e8 f3d5 c6d5 a7e7,998,104,85,61,capturingDefender crushing middlegame short,https://lichess.org/ObzTBz51/black#60,
JNxnp,3r1rk1/pp3ppp/2n5/2b5/4p1q1/2N1PNP1/PPP1QP1P/R4RK1 w - - 0 14,f3d2 g4e2 c3e2 d8d2,967,80,90,427,capturingDefender crushing middlegame short,https://lichess.org/eG9cxi0S#27,Hungarian_Opening Hungarian_Opening_Other_variations
JOgy7,r2q1r2/ppp1bppk/3p3p/3P1n2/2NP1B2/2P5/PP1Q2PP/R4RK1 b - - 0 15,e7g5 f4g5 d8g5 d2g5 h6g5 f1f5,961,79,87,245,capturingDefender crushing long middlegame trappedPiece,https://lichess.org/IBt8fukw/black#30,Vienna_Game Vienna_Game_Max_Lange_Defense
JeEKU,2r3k1/p3p2p/6p1/r4p2/8/N1b2R2/PP4PP/5R1K w - - 0 31,f3c3 c8c3 b2c3 a5a3,902,85,88,90,capturingDefender crushing endgame short,https://lichess.org/OaGZZQZU#61,
Jo4wl,2rq1rk1/pp1bbp1p/2np4/1B6/3NP1p1/2N1P3/PPPQ2PP/2KR3R w - - 2 14,c3d5 c6d4 d2d4 d7b5,989,81,93,997,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/zM6PHrAk#27,Four_Knights_Game Four_Knights_Game_Spanish_Variation
JuqtA,r1b2rk1/1p3pp1/pbpq1n1p/3p4/P3PR2/2PP1QNP/BP4PN/R6K w - - 0 19,g3h5 f6h5 f3h5 d6f4,999,81,89,1106,capturingDefender crushing middlegame short,https://lichess.org/v36YzABb#37,Vienna_Game Vienna_Game_Stanley_Variation
K2xiw,r4rk1/ppq1bppp/8/5b2/2n1N3/P3P3/1PQ1BPPP/R2R2K1 w - - 0 18,c2c4 c7c4 e2c4 f5e4,954,95,89,142,advantage capturingDefender middlegame short,https://lichess.org/PFmkRhWt#35,English_Opening English_Opening_Symmetrical_Variation
K5fr7,r2q1rk1/pp1bppbp/2n3p1/1B1pP3/3N1P2/2P1B3/P1P3PP/R2Q1RK1 w - - 3 12,d1f3 c6d4 e3d4 d7b5,937,90,89,422,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/a2OmTiD0#23,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
K890T,r4rk1/5pp1/4n2p/p1bpP3/3N4/4BP2/4K1PP/1R1R4 b - - 1 28,a5a4 d4e6 f7e6 e3c5,910,81,77,114,advantage capturingDefender discoveredAttack master middlegame short,https://lichess.org/dzxZpS5t/black#56,
KHNzQ,r2q1rk1/ppp3pp/2npp3/2b1p1N1/4P3/3P4/PPP2PPP/R1BQK2R w KQ - 0 10,c1e3 c5e3 f2e3 d8g5,922,83,88,1101,capturingDefender crushing middlegame short,https://lichess.org/kcVW9eot#19,Italian_Game Italian_Game_Giuoco_Pianissimo
KI0SP,4r2k/1p4p1/6Bp/p1Pb4/3p4/4qP2/P4QPP/3R2K1 b - - 6 34,e8e7 f2e3 e7e3 d1d4,973,83,93,2694,capturingDefender crushing endgame master short,https://lichess.org/9DHKPDlr/black#68,
