PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6OvpH,2r2rk1/pp3ppp/8/1q1pp3/8/1Nn2NP1/P3PP1P/R2Q1RK1 w - - 7 16,d1d3 c3e2 d3e2 b5e2,991,87,94,1592,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/XAVT3j9U#31,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
6apku,6rk/2Q2prn/1p2q2R/2p5/4P3/PP3P2/K7/7R b - - 0 33,f7f6 h6h7 g7h7 c7h7,906,78,99,875,mate mateIn2 middlegame short xRayAttack,https://lichess.org/xzasL8gd/black#66,
6lcb9,1k2Q3/ppp5/2n5/8/4P3/1Pqr4/P6P/3R3K b - - 1 26,c6d8 e8d8 d3d8 d1d8,907,78,87,108,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/cUAzNpnG/black#52,
6pHa5,5r1k/p5pp/1p2Q3/8/5B2/P7/1P4PP/2qqR2K w - - 1 35,f4c1 f8f1 e1f1 d1f1,955,81,78,490,endgame master mate mateIn2 short xRayAttack,https://lichess.org/kysuxro4#69,
6qbFv,8/6kp/2p3p1/7r/8/1B2q2P/P5Q1/5R1K w - - 1 33,g2f3 h5h3 f3h3 e3h3,983,85,95,4414,advantage endgame fork short xRayAttack,https://lichess.org/lF6F6ZPP#65,
6wuLO,2r3k1/1RPr2pp/5p2/8/8/5P1P/6K1/2R5 b - - 2 38,g8f8 b7b8 d7c7 b8c8 c7c8 c1c8,984,75,100,128,crushing endgame long rookEndgame xRayAttack,https://lichess.org/9QIeE3VY/black#76,
6zsfe,5r1k/5Npp/p3Q3/1p6/6P1/7P/2q2r2/4RRK1 b - - 1 36,f8f7 e6e8 f7f8 e8f8 f2f8 f1f8,930,77,100,359,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/ypUkbV5d/black#72,
71Z0k,4r1k1/pp2P1p1/3R3p/8/5r2/7P/bP3PP1/4R1K1 b - - 0 28,f4f7 d6d8 f7e7 d8e8 e7e8 e1e8,945,84,93,618,crushing endgame long xRayAttack,https://lichess.org/Bkfhvh3J/black#56,
79XVK,r4r1k/ppb3p1/7p/5R2/1P4Q1/P6R/3N2PP/q6K w - - 1 29,d2f1 a1f1 f5f1 f8f1,964,83,83,86,mate mateIn2 middlegame short xRayAttack,https://lichess.org/V0EuxGst#57,
7EZnw,2b2r2/7k/p3p2p/1p1pR3/3P2P1/2P1R3/1P2Q1PP/1q5K w - - 1 33,e2e1 f8f1 e1f1 b1f1,993,79,95,800,endgame fork mate mateIn2 short xRayAttack,https://lichess.org/rnnNbMo9#65,
7JMaE,3r2k1/1p1P1p1p/p5p1/6P1/4r3/6K1/PP1R4/2R5 b - - 2 32,e4e7 c1c8 e7d7 c8d8 d7d8 d2d8,932,76,99,1289,crushing endgame long rookEndgame xRayAttack,https://lichess.org/5ICoHom9/black#64,
7N0xS,4rr1k/ppp3pp/2np4/3Q1P2/1P3BPq/P2P3P/2P4K/R4R2 w - - 1 21,f4g3 e8e2 f1f2 e2f2 g3f2 h4f2,984,78,92,128,advantage long middlegame xRayAttack,https://lichess.org/Gq76QlVw#41,
7TwUl,Rrb4k/5Bpp/8/1r6/8/3R4/6PP/6K1 b - - 4 28,c8f5 d3d8 b8d8 a8d8,928,82,100,64,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/cLg5dmhi/black#56,
7VrtF,r5k1/ppq2ppp/1b6/nQ6/6b1/P2P1NP1/3NrPBP/4RRK1 b - - 1 20,a8e8 b5e8 e2e8 e1e8,953,84,86,67,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/TCtwajqU/black#40,
7WFzW,3r2k1/1p3ppp/p1b1p3/8/7Q/3r1P1P/PP1q2P1/R2R2K1 b - - 3 26,d2e2 h4d8 d3d8 d1d8 c6e8 d8e8,937,80,95,97,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/FEgjBbx6/black#52,
7YIyd,6k1/1N1n1p2/5p1p/1P6/2n5/2B3P1/rp3P1P/1R4K1 b - - 0 38,a2a1 b1a1 b2a1q c3a1,944,89,57,30,advantage endgame master short xRayAttack,https://lichess.org/YnJjsNZ3/black#76,
7Zm3E,6k1/7p/q3p1p1/P2pP3/2bPpP2/r3B1P1/7P/R3Q1K1 b - - 4 33,a6a5 e1a5 a3a5 a1a5,952,89,100,47,crushing endgame short xRayAttack,https://lichess.org/36mapMO1/black#66,
7d3Eq,3r4/1p2k3/p4ppp/3p4/PP2n3/1B5P/5PP1/3R1K2 w - - 0 31,d1d5 e4d2 d5d2 d8d2,958,78,82,219,advantage endgame fork master short xRayAttack,https://lichess.org/SwOZu6fN#61,
7hj39,2Rr2k1/5ppp/p1Q3b1/4r3/3Pp1P1/5q1P/PP3P2/4R1K1 b - - 3 29,e5e8 c6e8 d8e8 c8e8,961,80,95,1383,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/uiS9Grhy/black#58,
7k6OX,4k2r/pp2ppb1/3p1n1p/1b3Q2/1P1PP3/3q1BP1/4rP1P/R1R3K1 b k - 1 27,b5d7 c1c8 d7c8 f5c8,986,85,95,1652,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/LKgsD4Wq/black#54,
7mGzD,2r2r1k/4q1bp/3R2p1/Q1PB1p2/8/6P1/3p1P1P/1R4K1 b - - 0 29,e7e1 b1e1 d2e1q a5e1,994,88,87,229,crushing middlegame short xRayAttack,https://lichess.org/qiyeGEOr/black#58,
7r6kJ,4r2k/1p4p1/5p1p/p4Pq1/2Q3B1/2P3KP/PP6/R7 w - - 0 39,c4f4 e8e3 f4e3 g5e3,924,80,100,82,advantage endgame short xRayAttack,https://lichess.org/7mXu9rxw#77,
80Vjc,8/p4rk1/1p4p1/4R3/8/4Q1PP/P1q4K/8 w - - 8 46,e3e2 f7f2 e2f2 c2f2,996,83,95,144,crushing endgame fork short xRayAttack,https://lichess.org/lQgBxmz4#91,
83KZa,2rB3k/2P5/3bp3/3p1p1p/p2P1P1P/4P3/5K2/1R6 w - - 2 47,b1b8 c8b8 c7b8r d6b8,945,78,100,128,crushing endgame short xRayAttack,https://lichess.org/Ep4rAAaH#93,
83TF7,5rk1/pp4bp/6p1/4p3/3p4/Pq1P4/1Pr1NPPP/1R1Q1RK1 b - - 3 27,c2b2 d1b3 b2b3 b1b3,996,79,79,113,crushing middlegame short xRayAttack,https://lichess.org/5WTdyHsV/black#54,
8CYH7,3r4/1Rp1k3/3p3p/4pp2/2Q1Pn2/P1KP1P2/2P2q1P/8 b - - 3 32,f2c5 b7c7 c5c7 c4c7,951,81,93,1070,crushing endgame fork short xRayAttack,https://lichess.org/n4h44aSv/black#64,
8FynB,5rk1/pp2R1pp/n2p4/8/8/6Q1/P1P1R1PP/3q3K w - - 4 26,e2e1 f8f1 e1f1 d1f1,992,83,76,83,endgame mate mateIn2 short xRayAttack,https://lichess.org/j9Dm8uZM#51,
8cps0,7k/6p1/2r4p/8/P2R4/7P/1rp2PP1/2R3K1 w - - 0 33,d4d2 b2b1 d2c2 b1c1 c2c1 c6c1,983,76,100,294,crushing endgame long rookEndgame xRayAttack,https://lichess.org/fS5kV3Dn#65,
8l8nl,r3r1k1/2p2pb1/4bQp1/1p1q2P1/3P4/P3B3/2p2PPR/2K4R b - - 3 25,a8a3 h2h8 g7h8 f6h8,989,77,96,2675,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/uR5BkmAe/black#50,
8tVYI,1r2k3/RP3p2/2r1p1p1/3p3p/3P3P/3n1PK1/6P1/1R6 b - - 0 50,c6c7 a7a8 c7b7 a8b8 b7b8 b1b8,923,83,98,846,crushing endgame long xRayAttack,https://lichess.org/Hb5H6bLe/black#100,
8vO7B,3r2k1/3P1ppn/p6p/8/1P4P1/4r3/6P1/2RR2K1 b - - 0 31,e3e7 c1c8 e7d7 c8d8 d7d8 d1d8,982,76,95,711,crushing endgame long xRayAttack,https://lichess.org/4mcQdBqw/black#62,
8vzpe,3r3k/1p1P2p1/p3r2p/5p2/1PR1p3/1nP1P2P/3R1PP1/6K1 b - - 2 34,e6e7 c4c8 e7d7 c8d8 d7d8 d2d8,979,83,91,1634,crushing endgame long xRayAttack,https://lichess.org/9f1o0eih/black#68,
92NX1,5rrk/4R2p/8/p7/7P/2P5/PPP2p2/2K2R2 w - - 0 34,e7e2 g8g1 e2f2 g1f1 f2f1 f8f1,984,79,96,1136,advantage endgame long rookEndgame xRayAttack,https://lichess.org/O9TF4kJt#67,
98qXd,4rk2/3R2pp/8/1pp5/8/8/P1PQ1PPP/1q4K1 w - - 2 27,d2d1 e8e1 d1e1 b1e1,984,75,88,334,endgame fork mate mateIn2 short xRayAttack,https://lichess.org/3ZSyDiom#53,
9EJjS,5r2/pp1R2pk/6rp/8/1P6/P3PQ1P/3R2P1/2q4K w - - 3 35,f3d1 f8f1 d1f1 c1f1,999,75,100,223,crushing endgame fork short xRayAttack,https://lichess.org/J2Y5bNvW#69,
9Ese5,3r4/4k3/p1Q1Pq1p/8/8/7R/P5PP/3r1R1K w - - 5 40,h3f3 d1f1 f3f1 f6f1,957,76,100,138,endgame mate mateIn2 short xRayAttack,https://lichess.org/4Zef2bDa#79,
9H6OW,7k/1pp1q1Pp/2b2p1Q/p1b5/4p3/1P6/1P4P1/3R3K b - - 0 36,e7g7 d1d8 c6e8 d8e8 c5f8 e8f8 g7f8 h6f8,983,81,86,433,endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/Kin6AEIQ/black#72,
9RXWc,3r4/p2q4/k4Qp1/1p5p/6P1/3p4/P4PP1/2R3K1 b - - 5 34,d7d6 c1c6 d6c6 f6c6,977,83,95,2391,crushing endgame fork short xRayAttack,https://lichess.org/wZdbZRVl/black#68,
9SC7V,6k1/3q2b1/p5Q1/8/2p2B2/2P5/1r5P/4R1K1 b - - 2 41,d7f7 e1e8 f7e8 g6e8,999,82,73,124,crushing endgame master pin short xRayAttack,https://lichess.org/YklqN5Ka/black#82,
9SkK1,6k1/1b3pp1/3pp2p/q7/2B1P3/P1rP3P/5PP1/R3Q1K1 b - - 1 29,c3a3 e1a5 a3a5 a1a5,921,78,99,1070,advantage endgame short xRayAttack,https://lichess.org/hVW6RcnE/black#58,
9TDl7,3r1rk1/5p1p/4pQ2/pp6/6N1/1P6/1Pq2PPP/4R1K1 b - - 1 28,c2g6 g4h6 g6h6 f6h6,988,87,94,1169,crushing endgame short xRayAttack,https://lichess.org/PDoBdGf3/black#56,
9VjfI,2k2r2/1pr2p1p/pQ4p1/3qP3/8/3pR1P1/PP1R1P1P/6K1 w - - 8 30,e3d3 c7c1 d2d1 c1d1 d3d1 d5d1,923,81,89,431,crushing endgame long xRayAttack,https://lichess.org/Ir5PwJ3X#59,
9WJaY,5rk1/pp1n1pp1/2p4p/q3r3/3NR3/1P5Q/P5PP/4R2K w - - 0 25,h3d7 a5e1 e4e1 e5e1,945,77,100,172,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/YMiMVsq1#49,
9ZftG,3r2k1/6p1/7p/p1r5/4RP2/P7/1P1p2PP/3R2K1 w - - 0 29,e4e2 c5c1 e2d2 c1d1 d2d1 d8d1,992,80,94,179,advantage endgame long rookEndgame xRayAttack,https://lichess.org/UQT5OmAI#57,
9d4wQ,Rr4k1/1p3ppp/8/1q6/Q2Pp3/3bP2P/5PP1/6K1 b - - 1 25,b5e8 a4e8 b8e8 a8e8,924,84,83,222,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/VoVlFEIi/black#50,
9fhgq,2r3k1/2P2pp1/r3p3/p2p3p/P7/5P2/1R4PP/2R3K1 b - - 0 31,a6a7 b2b8 a7c7 b8c8 c7c8 c1c8,960,77,90,128,crushing endgame long rookEndgame xRayAttack,https://lichess.org/NTcDXFzx/black#62,
9h5ZM,4r1k1/p3rppp/8/q1p5/P2pR3/1P3Q2/2P2PPP/4R1K1 w - - 0 21,e4e7 a5e1 e7e1 e8e1,962,81,95,429,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/OayxOa2c#41,
9lnZ6,2r3k1/2P3pp/r4p2/4p3/3p4/PR4P1/5P1P/2R2K2 b - - 0 32,a6a7 b3b8 a7c7 b8c8 c7c8 c1c8,976,78,72,112,crushing endgame long rookEndgame xRayAttack,https://lichess.org/uVbkVogi/black#64,
9qK1X,6n1/2R3pk/3p1p1p/4pP2/4P3/3q3P/4nQP1/6BK w - - 1 42,f2e3 e2g3 e3g3 d3g3,998,77,91,664,crushing endgame master short xRayAttack,https://lichess.org/WQKbxUKi#83,
9x6G4,r3r1k1/pp3qp1/2p1np1p/3p3Q/3P1N1P/2P2P2/PP2R1P1/4R1K1 b - - 2 25,e6f4 e2e8 a8e8 e1e8 f7e8 h5e8,903,78,100,410,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/n20ohdW7/black#50,
9ybIA,2kr3r/ppp2ppp/8/4P1q1/1b1BQ1b1/6P1/PPPN1P1P/R3KB1R w KQ - 1 13,d4e3 b4d2 e3d2 g5d2,972,85,95,1111,mate mateIn2 middlegame short xRayAttack,https://lichess.org/bw2sbEnU#25,Russian_Game Russian_Game_Stafford_Gambit
A3ZFN,Q6k/2p1qrpp/p2p4/1p2p1P1/8/2P5/PP5K/5R2 b - - 1 29,e7f8 a8f8 f7f8 f1f8,910,79,74,127,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/HS1UPNIy/black#58,
A3eTz,2r2k2/4R1pp/p4p1q/1p1p4/3P4/P2PQP2/6P1/2B3K1 w - - 3 36,e7a7 c8c1 e3c1 h6c1,983,76,100,645,crushing endgame short xRayAttack,https://lichess.org/8amIPVVZ#71,
A6KE6,r2r2k1/1p1n1ppp/2p1p3/7q/2PRB3/1N4Q1/P4PPP/3R2K1 w - - 2 20,d4d7 h5d1 d7d1 d8d1,997,75,100,380,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/BBVMTNOe#39,
A9wjZ,6k1/3q1ppp/8/4P3/1n1pQ3/3R1NP1/r1P2PP1/r2R2K1 w - - 6 27,d3d4 a1d1 d4d1 d7d1,982,82,93,1347,advantage master middlegame short xRayAttack,https://lichess.org/SMshb1R8#53,
A9xhs,2Q4k/1p4pp/8/p3p1q1/P7/1P2p3/2Pr4/5R1K b - - 7 40,d2d8 f1f8 d8f8 c8f8,963,85,95,969,endgame mate mateIn2 short xRayAttack,https://lichess.org/v8VullhP/black#80,
AATLf,r1bk2r1/3p2Qp/p1p4n/1pb1P3/3p3q/1B1P4/PPP2PPP/RNB1R1K1 w - - 1 14,c1g5 h4g5 g7g5 g8g5,922,83,91,125,advantage middlegame short xRayAttack,https://lichess.org/LZ2hnKfj#27,Ruy_Lopez Ruy_Lopez_Other_variations
AFVQn,r4rk1/pp3p1p/3qp1pb/3p4/3P1P2/2P1Q2P/PPB2P1K/R4R2 w - - 1 19,e3e5 h6f4 e5f4 d6f4,931,88,70,160,crushing fork middlegame short xRayAttack,https://lichess.org/h2lyjQxk#37,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
ALWHa,r5k1/p4p1p/1p4p1/8/1PP5/PK5P/2Q2PP1/3qrB1R b - - 4 22,e1f1 c2d1 f1d1 h1d1,917,86,88,561,crushing endgame short xRayAttack,https://lichess.org/LUCvFKRg/black#44,
AOABf,8/8/3Q3p/6p1/5p1k/p3qP1P/P5PK/8 b - - 2 50,h6h5 g2g3 f4g3 d6g3,969,81,88,121,endgame master mate mateIn2 queenEndgame short xRayAttack,https://lichess.org/P4MzBuMB/black#100,
ATDKP,4r1k1/2p1Rpp1/pp5p/3P4/P1P2B1Q/1P3NPb/5P1P/1q4K1 w - - 1 23,f3e1 b1e1 e7e1 e8e1,922,82,85,604,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/NZPLZbOI#45,
AXuyw,6k1/p4ppp/5b2/8/2R5/P4B2/1r3rPP/3R2K1 b - - 1 24,f2d2 c4c8 f6d8 c8d8 d2d8 d1d8,978,83,90,556,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/1bhwcKLT/black#48,
AZm3A,3Qr2k/1pp3pp/p1b5/8/6q1/2P1p3/P1P5/3RKR2 b - - 1 29,g4e4 f1f8 e8f8 d8f8,918,79,100,140,endgame mate mateIn2 short xRayAttack,https://lichess.org/sQUjvzpU/black#58,
Aap3c,rn4k1/5ppp/p1Nq1b2/3p4/Q2P1B2/2P5/P4PPP/4R1K1 b - - 0 19,d6c6 e1e8 c6e8 a4e8,947,76,81,155,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/fOgqkZRA/black#38,
Acmg4,3Rr2k/p1r1B1pp/1p6/4R3/5P2/Pq2P2P/1P4P1/6K1 b - - 4 32,c7e7 d8e8 e7e8 e5e8 b3g8 e8g8,923,76,100,301,crushing endgame long queenRookEndgame xRayAttack,https://lichess.org/IAzUik76/black#64,
AdtpB,1r1q1r1k/2R1n1pp/pQ1p1p2/8/3PP3/5N2/PP3PPP/4R1K1 w - - 5 20,c7b7 d8b6 b7b6 b8b6,987,79,80,469,crushing middlegame short xRayAttack,https://lichess.org/TucAEDip#39,
AhIXX,4Q2k/2p3pp/p7/1pq5/3n1r2/1P5P/3B2P1/5RK1 b - - 1 28,c5f8 e8f8 f4f8 f1f8,939,82,88,272,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/qinGZbuE/black#56,
Aot3W,4r1rk/1R2R1pp/p4p2/8/P7/2B4P/1P1QnqP1/7K w - - 0 29,d2e2 f2e2 e7e2 e8e2,923,83,93,986,advantage middlegame short xRayAttack,https://lichess.org/qFpXq4Do#57,
Aw6GE,2r2rk1/2pb2pp/1p1p4/p2P2q1/2R5/1Q4P1/PP3PBP/2R3K1 w - - 0 22,c4c7 g5c1 c7c1 c8c1,949,77,100,144,crushing master middlegame short xRayAttack,https://lichess.org/it7pj85X#43,
B1jaw,1Rr3k1/r1P2ppp/8/p3p1P1/3p4/5P1P/5K2/2R5 b - - 4 34,a7c7 b8c8 c7c8 c1c8,950,79,65,86,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/5D5PyFSQ/black#68,
B4Nsc,3R1rk1/2P2ppp/3R4/1b6/8/7P/6PK/2r5 w - - 5 38,c7c8q c1c8 d8c8 f8c8,943,82,77,371,advantage endgame short xRayAttack,https://lichess.org/zbBAjX7S#75,
B5HMK,1r2r1k1/pp2R2p/6pP/2p5/3p4/3P1qP1/PP1Q1P2/6KR w - - 1 26,d2e2 f3e2 e7e2 e8e2,932,134,20,25,crushing endgame short xRayAttack,https://lichess.org/0CKrZNyP#51,
B5Nya,5r1k/6b1/8/3q3p/5Np1/6P1/P1Q2P2/6K1 b - - 1 37,d5f5 f4g6 f5g6 c2g6,942,78,99,1563,crushing endgame fork short xRayAttack,https://lichess.org/kniyoKzp/black#74,
BBREc,4rr1k/ppp3p1/4b2p/q1P1Rp2/3P4/P2Q4/1P3PPP/4R1K1 w - - 0 24,e5e6 a5e1 e6e1 e8e1,911,85,96,2073,crushing endgame kingsideAttack short xRayAttack,https://lichess.org/N78qtQuI#47,
BKOLy,r5k1/3P3p/ppb3p1/2p2nN1/5P2/2N5/P4P1P/4R1K1 w - - 1 25,e1e8 a8e8 d7e8b c6e8,918,87,95,623,advantage endgame short xRayAttack,https://lichess.org/e5FDUjYF#49,
BO149,1R5r/p2k1p1p/2pbp3/3pB1p1/2pP4/4P2P/2P1QPPK/q7 w - - 4 22,b8h8 d6e5 d4e5 a1e5,913,83,93,494,crushing endgame short xRayAttack,https://lichess.org/omoCtNUP#43,
BXbTG,2r3k1/ppp2ppp/2nb3q/8/5P2/P1B3Q1/1PP3PP/2KR3R w - - 2 21,g3g5 d6f4 g5f4 h6f4,973,78,97,1075,advantage fork middlegame short xRayAttack,https://lichess.org/KeSAonm7#41,
BZ07R,6k1/p6p/6pb/1p1P1p2/4p3/1P2P2P/P3Q1P1/2q1B1K1 w - - 5 32,e2d2 h6e3 d2e3 c1e3,970,77,100,103,crushing endgame fork short xRayAttack,https://lichess.org/kqgaYLMk#63,
Baf6o,4r1k1/1q4p1/p1R1pb1p/1p6/4QN2/1P2P3/P4PPP/6K1 w - - 3 25,c6e6 b7e4 e6e4 e8e4,907,81,83,228,crushing endgame short xRayAttack,https://lichess.org/NHcvybBJ#49,
BdVqu,3r4/5p2/p7/8/P7/3q4/k5QP/2R4K b - - 7 38,d3d2 c1c2 d2c2 g2c2,963,79,85,147,crushing endgame fork short xRayAttack,https://lichess.org/9WzaZdc7/black#76,
BeQND,Q5k1/4qppp/3rp3/1pp1P3/p6P/P1P2P2/1P4P1/1K1R4 b - - 0 24,e7d8 a8d8 d6d8 d1d8,931,110,90,40,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/ElzgrK1r/black#48,
Beo60,3r2k1/5ppp/5b2/8/p7/6P1/r2N1PKP/1R1R4 b - - 0 30,d8d2 b1b8 f6d8 b8d8 d2d8 d1d8,924,77,99,692,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/c9wMhtRt/black#60,
BezEL,7r/3Q1pk1/6p1/3Rp2r/4P1p1/1P3qP1/P4PB1/3R2K1 w - - 1 34,d5d3 h5h1 g2h1 f3h1,971,75,96,2443,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Wq1Nrn0f#67,
BhNtE,3r2k1/pq1r1ppP/1p6/2p5/2p4Q/7R/PP3P1P/3R2K1 b - - 0 25,g8h8 h4d8 d7d8 d1d8,985,80,91,110,endgame mate mateIn2 short xRayAttack,https://lichess.org/sTaroPEF/black#50,
BkvXv,2b1r1k1/pp3p1p/4qbpB/1Q6/5P2/2P2N1P/1P4P1/4R1K1 b - - 3 25,e6d7 e1e8 d7e8 b5e8,936,83,95,631,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/d3XtuQot/black#50,
BoiH7,3r2k1/5ppp/p7/8/6q1/R4bQ1/1P3PPP/6K1 w - - 0 32,g3f3 d8d1 f3d1 g4d1,987,80,80,168,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/KAOZAxuL#63,
C158K,k2r4/1p3p1p/p4Q2/8/1P2P1P1/q4K2/7P/2R5 w - - 0 37,f6c3 d8d3 c3d3 a3d3,964,84,96,1958,crushing endgame fork short xRayAttack,https://lichess.org/3UZMzfbY#73,
C5DRT,Q5k1/5ppp/2p2q2/ppP5/2n5/5N2/P4PPP/3rR1K1 b - - 0 23,d1d8 e1e8 d8e8 a8e8,955,77,100,136,endgame mate mateIn2 short xRayAttack,https://lichess.org/W79sFF2E/black#46,
C5NGf,3Rr1k1/1p2Prp1/p7/2p1Q2p/6Pq/2P2b1P/PPN5/4R1K1 b - - 2 31,f7e7 d8e8 e7e8 e5e8,950,76,95,1098,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/2ydYcjqg/black#62,
C8Lfl,2Rr2k1/5ppp/pr1N4/8/P4P2/2p5/6PP/3R2K1 b - - 3 28,b6d6 c8d8 d6d8 d1d8,914,90,48,62,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/MumeYOy6/black#56,
C8y1k,2k4r/1p1r1p1p/p3pPp1/8/2p2Q2/3q2P1/5P1P/1RR3K1 b - - 3 27,d3d4 c1c4 d4c4 f4c4,980,76,90,511,advantage endgame fork short xRayAttack,https://lichess.org/JdY5X7PR/black#54,
COVWA,4r1k1/1p3ppp/p7/3r4/1q2P3/5P2/P1Q1R1PP/4R2K w - - 0 27,e4d5 b4e1 e2e1 e8e1,961,83,86,84,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/LdxD69ZO#53,
CPQy1,2rr2k1/1pN4p/p5p1/8/8/P6P/3pRPP1/3R2K1 w - - 2 30,c7e6 c8c1 e2d2 c1d1 d2d1 d8d1,987,77,98,3077,crushing endgame long xRayAttack,https://lichess.org/O5NNJaG3#59,
CTCdw,4rrk1/p4ppp/2p3q1/2b1R3/2B1bP2/2P2Q2/PP1B2PP/5R1K w - - 7 20,f3e4 g6e4 e5e4 e8e4,980,82,76,151,advantage middlegame short xRayAttack,https://lichess.org/HUTLG9SL#39,
CgU8T,8/3r4/1p1p1Q1p/1kpR4/4PP1P/8/PPP1q2P/1K1R4 w - - 1 30,d5d6 e2d1 d6d1 d7d1,990,78,75,117,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/yjZrbhcW#59,
ChA7x,3r1rk1/p4pp1/1p4qp/8/3Q4/2P2KP1/PP3P1P/R4R2 w - - 1 20,d4e4 d8d3 e4d3 g6d3,980,77,95,2325,crushing endgame short xRayAttack,https://lichess.org/dCalgHZH#39,
CiXh0,3R4/5pkp/4p1p1/8/3q4/5B2/5rPP/2rR3K w - - 0 34,d8d4 f2f1 d1f1 c1f1,978,86,93,678,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/7VmbX3nc#67,
CkA9O,5k2/1pp3pQ/p4q2/P2Pn3/1P6/2P1N2P/5Pp1/6K1 w - - 1 32,h7f5 e5f3 f5f3 f6f3,909,81,86,321,crushing endgame short xRayAttack,https://lichess.org/5B28ozJi#63,
Cluku,5r1k/3N2b1/p1p1Q2p/1q1p2p1/8/6P1/P4RPP/5R1K w - - 1 30,f2f7 b5f1 f7f1 f8f1,945,87,95,1692,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/HMR0MX2x#59,
CpbIC,b3Q2k/5rpp/p7/8/2PPp2P/6q1/P4rP1/1R3RK1 b - - 1 31,f7f8 e8f8 f2f8 f1f8,957,78,88,104,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/B2eW9EqD/black#62,
CsElb,5rk1/pR1b1Rb1/4p1Qp/3p2p1/3q4/6P1/PP4PP/2r2B1K w - - 4 28,b7d7 c1f1 f7f1 f8f1,988,89,93,978,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/iDma9naC#55,
D0ZX3,R2r2k1/2rP1ppp/8/4p3/4P3/8/6PP/3R2K1 b - - 4 29,c7d7 a8d8 d7d8 d1d8,945,86,83,497,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/lVQh0t9z/black#58,
D0zmg,2b3k1/p4pbp/6p1/4p3/2n5/5B2/PP1r1PPP/R2R2K1 b - - 1 18,f7f5 f3d5 d2d5 d1d5,986,81,90,262,advantage fork middlegame short xRayAttack,https://lichess.org/xWZZbQyV/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
D2blI,2r3k1/2P2p1p/r3p1p1/3p4/8/1R2P3/5PPP/2R3K1 b - - 0 29,a6a7 b3b8 a7c7 b8c8 c7c8 c1c8,998,80,90,1197,crushing endgame long rookEndgame xRayAttack,https://lichess.org/htYEKUug/black#58,
D5WY9,3r1r2/pp3B1k/3R2pp/6q1/8/5R2/PQ3PPP/6K1 w - - 1 26,b2d4 g5c1 d4d1 c1d1 d6d1 d8d1,923,82,92,421,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/5AIfkdfZ#51,
D80Tq,7k/6p1/7p/q3P3/3P4/5N2/2Q2PPP/rR4K1 w - - 9 38,f3h4 a5e1 b1e1 a1e1,936,79,100,86,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/TfybcCUa#75,
DBT4f,5rk1/1pq3pp/4p3/p2p4/P7/1R5P/1P1QRbP1/2r2B1K w - - 8 25,e2f2 c1f1 f2f1 f8f1,954,75,97,3995,mate mateIn2 middlegame short xRayAttack,https://lichess.org/6PgM2XHa#49,
