PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ABWwG,8/5b2/1p6/pP1p1p1k/P2PpP1P/4N2K/8/8 w - - 7 56,e3f5 f7e6 h3h2 e6f5,952,104,83,54,crushing endgame pin short,https://lichess.org/JSPipDWw#111,
ABXQ7,b1R5/4pkn1/p4bpp/3q4/P4Q2/5P2/6PP/4R1K1 w - - 6 37,f4e3 f6d4 e3d4 d5d4,922,85,93,992,crushing middlegame pin short,https://lichess.org/V5FC4kLT#73,
ABZFF,1kr2b1r/pp4pn/q3p3/n2p3p/2pP3P/2P1BN2/PPQN1PP1/K3R2R w - - 4 21,d2b1 a5b3 c2b3 c4b3,996,79,92,425,crushing middlegame pin short,https://lichess.org/dodNs2qW#41,
ABuLG,rn3rk1/1b2q1pp/pp2B3/2p1N3/P3p3/3P3Q/1PP2P1P/R4RK1 b - - 0 17,g8h8 e5g6,994,90,68,31,mate mateIn1 middlegame oneMove pin,https://lichess.org/6LS6ptDi/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
AComf,4q1k1/p5bp/1p1p2pB/2pP4/2P2p1Q/1P5P/P4PP1/6K1 w - - 0 30,h4f4 e8e1 g1h2 g7e5,996,79,96,3477,crushing endgame pin short,https://lichess.org/pPQJJlG9#59,
ADDdb,r3k1nr/pp1q1pbp/3p2p1/2p5/4PP2/2N1Q3/PPP3PP/R1B2RK1 w kq - 0 12,c3d5 g7d4 e3d4 c5d4,905,80,96,2786,advantage middlegame pin short,https://lichess.org/J3ngfygP#23,Scotch_Game Scotch_Game_Other_variations
ADmlE,3r2k1/1p1q2pp/5p2/5n2/1PPpNBQ1/3n4/5PPP/3R2K1 b - - 2 31,d3f4 e4f6 g8h8 f6d7,970,76,99,878,crushing middlegame pin short,https://lichess.org/M2z49dda/black#62,
ADq1B,r3kbr1/p2n4/qp2p1N1/1b1pP2p/N1pP4/P1P1B2P/1P2QRP1/n2B2K1 b q - 1 21,g8g6 e2h5 e8c8 h5g6,995,77,99,2328,advantage master middlegame pin short,https://lichess.org/p4qZQq5j/black#42,
ADzSB,r2b4/P7/4k3/8/R1K5/2P5/1P6/8 b - - 6 46,d8b6 a4a6 e6e5 a6b6,935,77,91,340,crushing endgame pin short,https://lichess.org/vY7MG4Lh/black#92,
AEYWd,3r2k1/7p/1q4p1/1p1p4/p3p3/P1Q2R2/1P3P2/3KR3 w - - 0 41,f3e3 d5d4 c3d2 d4e3,994,78,84,189,crushing endgame fork pin short,https://lichess.org/Uci1BAJq#81,
AEt7u,2r5/5p2/5Ppk/3B3b/1p3P2/pP6/P1K4R/8 w - - 2 38,c2d2 c8d8 d2d3 d8d5,969,82,93,1047,advantage endgame master pin short,https://lichess.org/xMh1sojQ#75,
AFJwI,1b6/5b2/6k1/ppp1R2p/5P2/1PP3PP/P4K2/8 w - - 2 46,e5c5 b8a7 f2e2 a7c5,995,86,94,506,advantage endgame pin short,https://lichess.org/zJzV72HS#91,
AFwRr,2k5/2p2qp1/pp5p/3rp3/3pN2P/3PnN2/PP2P3/1KR3R1 b - - 11 30,d5a5 e4d6 c8b8 d6f7,918,92,61,74,crushing middlegame pin short,https://lichess.org/VupRSrMN/black#60,
AHrym,r4rk1/2q1p2p/p2p2p1/2nP2Pn/3B2B1/1p3P2/PPPQ4/2KR3R w - - 0 20,a2b3 c5b3 c1b1 b3d2,969,82,91,476,crushing middlegame pin queensideAttack short,https://lichess.org/owJJDEJ7#39,
AIOJh,5bk1/5p1p/1Q2pPp1/P5P1/5P2/1p3K2/r7/8 w - - 0 46,b6b3 a2a3 b3a3 f8a3,994,90,91,742,crushing endgame master pin short,https://lichess.org/wwXUflAS#91,
AJ1Rj,r1b4r/pp2kppp/n2Np3/3pq3/7N/3QR3/PPP2PP1/R3K3 b Q - 1 16,e5d6 h4f5 e7d7 f5d6,991,79,91,3020,crushing middlegame pin short,https://lichess.org/FbnFbCJX/black#32,French_Defense French_Defense_Alekhine-Chatard_Attack
AJHvl,r2q2k1/ppp2p2/2nb1r2/8/3Pp2P/P1N1Q3/1PP2PP1/2KR3R w - - 3 18,c3e4 d6f4 e4f6 d8f6 c1b1 f4e3,960,85,93,812,crushing long middlegame pin sacrifice,https://lichess.org/P6hfxA9M#35,French_Defense French_Defense_Exchange_Variation
AJPa7,r1bq1rk1/p1p2ppp/2p5/3n4/N3p1P1/1P2P1bP/PBPPQ3/R2K2NR w - - 4 13,e2g2 d5e3 d1c1 e3g2,970,84,91,853,crushing opening pin short,https://lichess.org/yd7GDLse#25,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
AJR6G,2r2rk1/p4pp1/b3p2p/4q3/3p2N1/1P4RP/P4PP1/R2Q2K1 b - - 1 23,e5f5 g4h6 g8h7 h6f5,910,169,-100,9,crushing kingsideAttack middlegame pin short,https://lichess.org/4AUd5zeS/black#46,
AJS9u,8/2r3p1/pp2kp1p/4p3/1P3nP1/PN2R2P/5P2/5K2 b - - 0 47,c7c2 b3d4 e6d7 d4c2,947,84,95,615,advantage endgame pin short,https://lichess.org/VEnomTko/black#94,
AJxUd,3Q4/5ppk/4b2p/1p6/2q1P3/4P1P1/5P1P/5BK1 b - - 2 27,c4e4 f1d3 e4g6 d3g6,968,87,94,2727,crushing endgame pin short,https://lichess.org/4Pv5L2ct/black#54,
AKHID,1qr3k1/4bpnp/p5p1/1p2p3/P1P1B1P1/1P3P1P/1B3Q2/3R2K1 w - - 0 34,a4b5 e7c5 f2c5 c8c5,979,77,82,134,crushing master middlegame pin short,https://lichess.org/JbM8Rz9L#67,
AKLzz,4kb1r/1p3p1p/1qr1p1p1/1N1pPn2/Q1nP1P2/P4N2/6PP/R1B1R2K b k - 0 20,b6a6 b5c7 e8d8 c7a6,962,78,97,549,advantage middlegame pin short,https://lichess.org/E4lJEvFw/black#40,
AKjGd,r4b1r/ppkn4/2p1p3/3pP1Qp/3P4/8/PPPN1PP1/2KR4 w - - 1 17,d2f3 f8h6 c1b1 h6g5,928,95,89,34,advantage middlegame pin short,https://lichess.org/sBLvTh7s#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
AL6YP,8/5ppk/4n1N1/4Q2p/8/8/6BK/1q6 b - - 2 50,b1g6 g2e4 g6e4 e5e4,976,79,98,996,crushing endgame pin short,https://lichess.org/fb3OC8WF/black#100,
ALtNk,r1bq1rk1/pp1n2np/2p3p1/4p1b1/2BP1N2/2N1B3/PPPQ4/R3K2R b KQ - 1 18,g8h8 f4g6,944,76,81,175,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/zEon7wZn/black#36,Rat_Defense Rat_Defense_Small_Center_Defense
AM0c7,2r4k/p4p1p/5p2/1P2p3/P7/4R1Pb/3p1P1P/3R2K1 w - - 2 30,f2f3 c8c1 g1f2 c1d1,908,91,96,376,crushing endgame pin short,https://lichess.org/UfBDmRQv#59,
AMCpK,2r3k1/5pp1/p2p1b1p/2pP1q2/1pP5/3PR2P/1P1NQ1BK/8 b - - 1 32,f6b2 e3e8 c8e8 e2e8 g8h7 g2e4,933,85,90,623,crushing kingsideAttack long middlegame pin,https://lichess.org/7zSnxpJU/black#64,
AMNMj,3R1rk1/2Q3pp/p3pq2/8/5P2/6P1/r1P4P/3R2K1 b - - 1 27,h7h6 d8f8 f6f8 d1d8 f8d8 c7d8,967,108,43,36,clearance crushing endgame long pin,https://lichess.org/Gz2hZFM4/black#54,
AMTwB,r2qr1k1/pp1nnpbp/3B4/2pP3p/2P1P3/3B3P/PP1N2P1/1R2QRK1 w - - 1 19,e1f2 g7d4 f2d4 c5d4,991,81,89,530,crushing middlegame pin short,https://lichess.org/hr98RxqU#37,Indian_Defense Indian_Defense_Other_variations
AMXZd,rnb2rk1/pp2qp1p/2pb1p2/8/3PN3/3B1N2/PP3PPP/R2QK2R w KQ - 0 11,d1d2 d6b4 e1g1 b4d2,984,81,92,414,crushing middlegame pin short,https://lichess.org/AUGXY5DH#21,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
AMrNs,2r2rk1/3q1ppp/bp1p4/2p1p1Qn/P3P1N1/3P3P/1P2BPP1/R4RK1 b - - 0 20,h5f4 g4f6 g8h8 f6d7,999,81,93,2085,crushing middlegame pin short,https://lichess.org/IskewQ1O/black#40,
AMzQ1,r2q1r1k/2pb2pp/p1np4/1p2p2Q/4Pp1N/1BPPR1PP/PP3P1K/R4N2 b - - 0 18,f4e3 h4g6,976,80,85,174,mate mateIn1 middlegame oneMove pin,https://lichess.org/tcmamdxS/black#36,Ruy_Lopez Ruy_Lopez_Morphy_Defense
AN9b6,3r2k1/2R2p1p/p3p1p1/Bp5n/3P4/7P/PP4P1/7K b - - 0 28,d8d4 c7c8 g8g7 a5c3 h5g3 h1h2,974,83,86,74,advantage endgame long pin,https://lichess.org/c0NqTRex/black#56,
ANPZ9,1rr2Q1k/3b2qp/p5p1/4Q3/P7/1P6/5RPP/5RK1 b - - 0 36,c8f8 f2f8 b8f8 f1f8,988,79,100,206,mate mateIn2 middlegame pin short,https://lichess.org/Mi9omIGC/black#72,
ANaoY,2r2rk1/pp3ppp/4p3/2bpP2n/7q/1PP5/PB1NB1PP/R2Q1RK1 w - - 1 16,g1h1 h5g3,922,87,90,69,master mate mateIn1 middlegame oneMove pin,https://lichess.org/pMiWctS8#31,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
ANvd7,2r2k2/1p3ppp/p4p2/3p1N2/3P4/1n2P3/5PPP/2rRQ1K1 w - - 3 27,g2g3 c1d1 e1d1 c8c1 d1c1 b3c1,989,84,95,580,advantage clearance endgame long pin,https://lichess.org/N4HDCCLk#53,
AOSAZ,r2qk2r/pppnbppp/4p3/8/3Pb3/3BQP2/PPP3PP/2KR2NR w kq - 0 12,f3e4 e7g5 e3g5 d8g5,961,78,100,253,crushing middlegame pin short,https://lichess.org/BLAP6iph#23,French_Defense French_Defense_Tarrasch_Variation
AOY6t,5rk1/1p1q1ppp/p1n1p3/6Q1/2rPN3/P7/1P3PPP/3R1RK1 b - - 2 21,c4d4 e4f6 g8h8 f6d7,955,91,69,31,crushing middlegame pin short,https://lichess.org/b5ENsPRu/black#42,
AOg0q,r6r/6k1/5npq/pp1p3p/2pPp2R/P1P1N3/1PK1QP2/6R1 b - - 3 30,h8g8 e3f5 g7h7 f5h6,997,79,95,1824,crushing middlegame pin short,https://lichess.org/XqMqBHIC/black#60,
AOhNn,1rb2rk1/1p3Npp/p7/2n1p3/P1B1P3/2P5/1P3PPP/2KR3R b - - 0 19,f8f7 d1d8,940,88,94,925,master mate mateIn1 middlegame oneMove pin,https://lichess.org/RVmuEUPs/black#38,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
AOnLr,1N4k1/5p1p/4b1p1/1BPp3n/P2b3q/5P2/3Q2PP/R4RK1 w - - 0 31,g1h1 h5g3,905,82,94,1163,mate mateIn1 middlegame oneMove pin,https://lichess.org/y0S7HGzb#61,
AOwvd,R4Qk1/2p3p1/1b1p2Pp/8/3P4/4Pq1B/7K/8 b - - 0 40,f3f8 h3e6 g8h8 a8f8,976,77,96,980,endgame mate mateIn2 pin short,https://lichess.org/x65ewWIi/black#80,
AOz1h,r4k2/6pp/p7/2pN2p1/8/6b1/PPr3P1/R4R1K b - - 1 25,c2f2 f1f2 g3f2 a1f1,998,82,94,2196,advantage clearance endgame pin short,https://lichess.org/nO8ExS2R/black#50,
AP7T3,r3k1nr/pp3pp1/4p2p/q2pP3/n1pP4/b1P1BN2/1P1N1PPP/1R1QK2R w Kkq - 0 15,b2a3 a4c3 d1c1 c3b1,948,81,87,607,advantage fork middlegame pin short,https://lichess.org/XICEs6BW#29,French_Defense French_Defense_Advance_Variation
APop0,rn3rk1/p1q2pp1/3b3p/1B1p4/3P4/5N2/PPPQ2PP/2KR3R w - - 1 16,b5a4 d6f4 d2f4 c7f4,995,80,92,986,crushing middlegame pin short,https://lichess.org/RjvNfqVH#31,French_Defense French_Defense_Knight_Variation
AQGzq,2r5/1p2kp2/7R/p2Pp3/8/P2bbPP1/4q1P1/4RK1Q w - - 0 27,e1e2 c8c1,902,76,98,395,endgame mate mateIn1 oneMove pin,https://lichess.org/PwGHM8MX#53,
AQIxm,4r1k1/6p1/1qp4p/p2p3N/1b4Q1/1B6/P4BPP/2R1r1K1 w - - 3 31,c1e1 e8e1,981,87,96,703,mate mateIn1 middlegame oneMove pin,https://lichess.org/4FKrftcQ#61,
AQYXK,5rk1/4bppp/qpQ1p3/p7/3P4/P1R1P3/5P1P/4K2R w K - 1 21,a3a4 e7b4 e1d1 b4c3,961,85,89,1382,crushing endgame master pin short,https://lichess.org/Wg7UnQg6#41,
AQgKJ,r4rk1/5p2/p1p2p1Q/2p1nP2/6q1/2P5/PP4PP/RNB1R1K1 w - - 0 29,h6f6 e5f3 g1f2 f3e1 f6g5 g4g5,908,78,99,667,advantage kingsideAttack long middlegame pin,https://lichess.org/cDbnmKRG#57,
AR62I,r1bq1rk1/pp2bpp1/2p1p2p/3nN3/5P1Q/1P1B4/PBPP2PP/R3K2R w KQ - 1 13,h4g3 e7h4 e1c1 h4g3,974,77,89,186,advantage master middlegame pin short,https://lichess.org/VXUWgk0X#25,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
AR82T,4r1k1/1p5p/1q6/4rpp1/P1p5/2P1N3/3B1QPP/4R1K1 w - - 0 28,e3c4 e5e1 d2e1 e8e1,973,78,96,3138,mate mateIn2 middlegame pin short,https://lichess.org/mUBgDt3P#55,
ARBMu,r1b2rk1/ppp2ppp/3p2q1/4n3/3pP3/NB1P1P1P/PPPQ2P1/R3R1K1 w - - 1 14,e1e2 e5f3 g1h1 f3d2,924,84,91,379,crushing kingsideAttack middlegame pin short,https://lichess.org/8RJDCAJ6#27,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
ARXH3,r1bqk2r/pppnbppp/3pp1n1/8/3PP3/1PN5/PBPQ1PPP/R3KBNR w KQkq - 3 7,e1c1 e7g5 d2g5 d8g5,990,77,98,1765,advantage opening pin short,https://lichess.org/1a8kmLzO#13,French_Defense French_Defense_Horwitz_Attack
ASiqD,r1b1kbnr/pp3ppp/4p3/2p1P3/2Bp3q/8/PPPP2PP/RNBQK1NR w KQkq - 1 8,g2g3 h4e4 d1e2 e4h1,974,81,82,113,advantage fork opening pin short,https://lichess.org/FkKAC8iD#15,French_Defense French_Defense_Queens_Knight
ATpiY,1r1q1k1r/Q1Nn1ppp/4B3/7b/3P4/4P2P/PP1K2P1/R5Nn b - - 0 16,f7e6 c7e6 f8f7 e6d8,930,84,83,71,advantage fork middlegame pin short,https://lichess.org/1IXTRsu8/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
AU3zD,2rq1rk1/4N1bp/p2p2p1/1p6/1p2PP2/n2PP3/B1PQ4/2KR3R b - - 0 24,g8h8 e7g6,982,81,96,671,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/kPMKucjN/black#48,
AU6v5,2r2r2/p1q4k/1pn1p1pp/3pP3/3P4/P1P2NP1/3NbPK1/RQ5R b - - 1 27,c7f7 f3g5 h7g7 g5f7,980,91,84,76,crushing middlegame pin short,https://lichess.org/u3fKVTcB/black#54,
AUCgM,5k2/5pb1/1p2p3/3q4/3P1P1Q/8/5rP1/5RK1 w - - 0 35,f1f2 g7d4 g1h2 d4f2,919,78,87,116,advantage endgame master pin short,https://lichess.org/8XzKrudW#69,
AUESj,r2k3r/2Nqbppp/p3p3/Q2pPn2/8/4BP1P/PP2nP1K/R4R2 b - - 5 19,d7c7 e3b6 d8e8 b6c7,985,76,99,2545,advantage middlegame pin short,https://lichess.org/LALyDZHU/black#38,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
AUM7y,8/1q3pk1/4p2p/Rp4p1/1P1Q4/P5PP/2r2P1K/8 b - - 6 42,f7f6 a5a7 b7a7 d4a7,991,77,95,2058,crushing endgame pin short,https://lichess.org/3QxHiE1N/black#84,
AUP5O,8/p6p/1pk3p1/2pR2P1/1PPn2r1/P7/6P1/3R2K1 w - - 1 34,d1e1 d4f3 g1f1 f3e1,992,89,65,46,advantage endgame pin short,https://lichess.org/vItmVNwA#67,
AUP7F,1r1r1k2/1Q3pq1/p3pp2/4n3/2P4P/8/P4PP1/3RRBK1 w - - 1 27,b7a6 e5f3 g1h1 f3e1,998,80,91,418,advantage middlegame pin short,https://lichess.org/1biVqsim#53,
AUPx4,3r2k1/pp4bQ/2p3p1/4p1P1/2qr4/5N2/5PK1/7R b - - 1 29,g8f7 f3e5 f7f8 e5c4,974,84,95,611,advantage middlegame pin short,https://lichess.org/IIoFqHTV/black#58,
AUwxW,8/6kp/8/5p1q/5P2/PR6/6K1/8 b - - 1 53,h5g4 b3g3 g4g3 g2g3,915,92,89,183,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/0zdNadEm/black#106,
AV0NQ,r4rk1/3n1qpp/2p3b1/p3P1Q1/Pp1P3P/1PN2P2/4B3/R3K1R1 b Q - 0 24,b4c3 e2c4 d7b6 c4f7,917,77,91,582,crushing master middlegame pin short,https://lichess.org/f4rWMAM8/black#48,
AVtX4,5r2/8/1kp1RN2/pp3P1p/6p1/n7/5PPP/6K1 b - - 0 37,b5b4 f6d7 b6a6 d7f8,966,78,86,302,crushing endgame fork pin short,https://lichess.org/W0ziYqBc/black#74,
AVzbd,8/7k/p5p1/2N1R2p/P2nP3/3P3P/1r4PK/8 w - - 1 37,c5a6 d4f3 h2g3 f3e5,963,77,81,140,advantage endgame pin short,https://lichess.org/BjceqOzC#73,
AW01v,5rrk/2p3p1/1n1pR2p/2p2P2/2P4q/1P4Q1/1B1N2P1/6K1 b - - 0 34,h4g3 e6h6,954,87,74,46,mate mateIn1 middlegame oneMove pin,https://lichess.org/ucYE2ajY/black#68,
AW2pm,6rk/1b3p1p/p3p3/4Pp2/Q3n3/4Bq2/1P4PP/3R3K w - - 0 31,g2f3 e4f2 e3f2 b7f3,927,81,84,202,discoveredAttack endgame mate mateIn2 pin sacrifice short,https://lichess.org/i1tTJYkO#61,
AXG98,2r2rn1/Q1pq1k2/4p2b/4P2p/3P1Pp1/2R1B1P1/PP5P/2R3K1 b - - 3 24,f8e8 c3c7 c8c7 c1c7 d7c7 a7c7,956,77,98,834,crushing long middlegame pin,https://lichess.org/8GEYkvHi/black#48,
AXJ3j,6k1/p3rp2/1p4p1/4p1Q1/7P/1P1b2N1/P4RK1/1q6 b - - 1 35,e7c7 g5d8 g8h7 d8c7,970,81,95,2023,crushing endgame fork pin short,https://lichess.org/woQ0stoF/black#70,
AYh3P,6R1/2p2p2/p6p/5kp1/5b2/1qB1Q3/6PP/2K4R w - - 7 31,h1f1 b3c3 c1d1 c3e3,910,77,94,710,crushing endgame pin short,https://lichess.org/abTsiou2#61,
AZn1R,2k5/R7/p5B1/4p1n1/7p/7P/P4rPK/8 w - - 0 36,a7a6 g5f3 h2h1 f2f1,943,79,89,638,endgame master mate mateIn2 pin short,https://lichess.org/7zGkicjW#71,
Aa3Ne,2r2rk1/p2n2qp/1p2n3/2p1Np2/2Pp3P/3P2P1/PP2QPKN/R3R3 w - - 1 24,e5d7 e6f4 g2f1 f4e2,975,79,96,388,advantage master middlegame pin short,https://lichess.org/SGlyb4Eq#47,
AaAxD,8/4n3/4Pk2/2R2P2/r1P2K2/8/8/8 w - - 0 51,c5c7 e7d5 f4e4 d5c7,937,79,90,576,crushing endgame pin short,https://lichess.org/ZBGuNmWI#101,
Aaa5u,k3r3/1p3N2/p1p2np1/2Q5/PP1P2P1/8/5K2/8 w - - 1 56,f7e5 f6e4 f2e3 e4c5,910,78,83,89,advantage endgame fork pin short,https://lichess.org/XbC5sOQJ#111,
AapfI,6k1/5p1p/p5p1/1p2p3/8/PQP4P/1P2KPP1/1rb5 w - - 6 31,b3c2 b1b2 c2b2 c1b2,917,88,89,96,crushing endgame pin short,https://lichess.org/cZh4zqDv#61,
Abf6Y,r3k2r/ppp2ppp/2n1pn2/8/4P3/2P1B3/P4PPP/1R1B1RK1 b kq - 2 14,b7b6 d1a4 e8c8 a4c6,949,87,92,1023,advantage middlegame pin short,https://lichess.org/E0UeJXoU/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
AcIzU,4r3/1R3pk1/7p/p1NP1p2/2K4n/8/8/8 b - - 1 50,e8d8 c5e6 g7f6 e6d8,987,81,89,130,crushing endgame pin short,https://lichess.org/yva2bPDa/black#100,
AcOEu,r3k2r/1pq2p2/6p1/p1npP2p/P2N3P/5P2/1PPQ4/2KR3R w kq - 0 19,d4b5 c5b3 c1b1 b3d2,982,80,91,591,crushing middlegame pin queensideAttack short,https://lichess.org/UoO09c5s#37,Modern_Defense Modern_Defense_Standard_Defense
AcgLk,4k3/3r1ppp/P1p5/1P6/2B5/2P4P/5P2/2K5 b - - 0 39,c6b5 c4b5 e8d8 b5d7,973,79,92,74,crushing endgame pin short,https://lichess.org/g382Dhsh/black#78,
AcxNj,r1b2rk1/p1p2p1p/2p2p2/8/4p3/3B4/PPP2PPP/R3K2R w KQ - 0 13,d3e4 f8e8 e1c1 e8e4 d1d8 g8g7,935,77,95,641,crushing endgame long pin,https://lichess.org/WT62Sp4q#25,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
AdPhu,r1bqkb1r/pppp1ppp/2n5/8/3QP3/4B3/PPP2PPP/RN2KB1R w KQkq - 1 7,d4c3 f8b4 a2a3 b4c3,955,80,90,370,crushing opening pin short,https://lichess.org/dZVNlJVf#13,Scotch_Game Scotch_Game_Other_variations
AdU8R,r4r2/1pp1b1pk/p5qp/4np2/8/1PP1B2P/P1BQ1PP1/3R1RK1 w - - 1 20,e3d4 e5f3 g1h1 f3d2,930,85,85,237,crushing middlegame pin short,https://lichess.org/E1bhrt5M#39,
Adpgq,6k1/r4pp1/1p3b1p/4n3/1P6/PB6/5PKP/2B1R3 b - - 1 26,e5d3 e1e8 g8h7 b3c2,939,79,87,222,crushing endgame pin short,https://lichess.org/q1OhtO9m/black#52,
AeUp9,r1b2rk1/2q2pp1/p1P4p/4b3/7P/2N1Q3/PPP1B1P1/2KR3R w - - 1 19,g2g4 e5f4 e3f4 c7f4,927,79,79,197,advantage middlegame pin short,https://lichess.org/0YMrCQGy#37,
AeWha,8/4n1k1/6pp/R2n4/8/1P4PB/2r2PKP/R7 w - - 1 43,a1d1 d5e3 g2g1 e3d1,916,80,94,344,advantage endgame pin short,https://lichess.org/DBR5430m#85,
AeZ12,6r1/1b6/p2kp3/1p6/3pq1P1/1P1Q1R1p/P1P2R1P/7K w - - 0 38,d3e4 b7e4 h1g1 e4f3,925,86,91,634,crushing endgame master pin short,https://lichess.org/GRrDtVmz#75,
Af0bk,r3r1k1/pp1n1ppp/8/2bN4/5N2/8/PPP2nPP/R1B2RK1 w - - 0 16,f1f2 e8e1,961,83,92,482,mate mateIn1 middlegame oneMove pin,https://lichess.org/EuYNF7mc#31,French_Defense French_Defense_Tarrasch_Variation
AfKm0,4r3/p4kq1/1p1p3p/8/5R2/7P/PP3PP1/R1B3K1 b - - 2 23,f7g8 f4g4 e8e1 g1h2 g7g4 h3g4,930,80,90,1807,crushing endgame long pin,https://lichess.org/fC3V9evD/black#46,
AfXHl,r3k1nr/pp1q1ppp/8/8/1b2p3/2N5/PP1B1PPP/R3KBNR b KQkq - 1 11,g8f6 f1b5 d7b5 c3b5 b4d2 e1d2,930,92,96,2748,advantage long middlegame pin,https://lichess.org/Whw9do6x/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
AfYDl,2kN1b1r/1pp3pp/pq6/5b2/4pPn1/2NP4/PPP3PP/R1BQR2K w - - 1 15,d3d4 g4f2 h1g1 f2d1,907,100,84,43,crushing fork middlegame pin short,https://lichess.org/Eggm3PA5#29,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
AgQz3,2Q5/1K3rkp/8/8/8/8/8/8 w - - 1 49,b7b8 f7f8 c8f8 g7f8,914,83,86,240,crushing endgame pin queenRookEndgame short,https://lichess.org/toe2aG3A#97,
AgZ5y,2rq1rk1/4bpp1/p2p2b1/np2p1Pn/4P2P/P1NBBN2/1PPQ1P2/2KR3R w - - 1 18,c3d5 a5b3 c1b1 b3d2,938,89,93,1273,crushing middlegame pin queensideAttack short,https://lichess.org/yXPLg6wq#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
AhPhU,b4b2/5kpp/p3N2n/1p6/3p4/PP4PB/1BP4P/6K1 b - - 1 32,a8e4 e6g5 f7f6 g5e4,945,83,91,1469,crushing endgame fork pin short,https://lichess.org/gYffNoH8/black#64,
AhVUV,r1br2k1/1pqpbp2/p1n1p2p/6n1/3NP1P1/P1N1BP2/1PPQ4/2KR1B1R w - - 0 15,e3g5 e7g5 d4e2 g5d2,976,82,93,1448,crushing middlegame pin short,https://lichess.org/JPrEOLdQ#29,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
AhXEy,8/p4p2/4b1pk/5r1p/P2pR2P/1P1B2P1/2P2K2/8 w - - 1 32,f2g2 e6d5 g2g1 d5e4,959,91,96,431,crushing endgame pin short,https://lichess.org/GMmVjTto#63,
AhcXR,2Q2bk1/p4p1p/2N2qp1/8/3B3P/2P2P2/P2n4/K7 b - - 2 34,f6f3 c6e7,962,79,100,105,endgame mate mateIn1 oneMove pin,https://lichess.org/vwyQIaDh/black#68,
AiulM,r6k/1R4p1/8/P1p4p/4Q2P/1P6/K1P3R1/7q w - - 1 38,a5a6 a8a6 e4a4 a6a4 b3a4 h1g2,916,80,87,275,crushing endgame long pin,https://lichess.org/HZK8JEAD#75,
AjBTS,8/1p3pkp/6p1/4p3/1bP1R1P1/7P/1P5K/8 w - - 0 41,e4e5 b4d6 h2g2 d6e5,918,95,87,241,crushing endgame pin short,https://lichess.org/CSzBQVx5#81,
AjTTe,2q3k1/R2nbppp/2p5/2Pp4/Q2P4/7P/5PP1/6K1 b - - 0 32,e7f6 a7a8 c8a8 a4a8,957,77,84,255,crushing endgame pin short,https://lichess.org/F5KBPrhN/black#64,
AjcMG,r1b1rR1k/p5q1/1p1p3p/2pP4/P1P1B3/1PQ1P1P1/7P/5RK1 b - - 4 30,e8f8 f1f8,997,180,100,32,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/kACzUS8S/black#60,
AkPLD,8/1p6/p1k2n1p/4p1p1/1PK1P3/1P5P/4B1P1/8 b - - 2 40,f6e4 e2f3 c6c7 f3e4,983,89,94,1342,crushing endgame pin short,https://lichess.org/AxEPYOnT/black#80,
AkZ5N,3r2k1/1b1q2pp/p1np4/1p1N4/4P3/b1P2PQ1/P5PP/3R1R1K b - - 4 21,c6e5 d5f6 g8h8 f6d7,993,79,94,280,crushing middlegame pin short,https://lichess.org/kfP84TXw/black#42,
AkbSo,r3r1k1/2q3b1/p2p2p1/2p2pNp/5N1P/P2n4/2P2QP1/1R3RK1 w - - 0 25,c2d3 g7d4 f2d4 c5d4,978,79,90,964,advantage middlegame pin short,https://lichess.org/ht8KlOTF#49,
AlVj3,r2qr1k1/p4pBp/1p3b2/2p2P2/8/2P3Q1/PP4PP/R4R1K b - - 0 19,f6g7 f5f6 d8f6 f1f6,972,87,95,1267,crushing middlegame pin short,https://lichess.org/yYRrz4P9/black#38,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
AnI1v,6R1/ppp1kr2/3p4/4p3/2P3R1/8/PPn2P2/5K2 w - - 11 32,g8g7 c2e3 f1e2 e3g4,982,79,87,144,advantage endgame master pin short,https://lichess.org/xDUWg549#63,
