PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RTonU,1r2Q1k1/p1p3pp/2pq2r1/3p1R2/3P4/1P4P1/P4P1P/4R1K1 b - - 2 27,b8e8 e1e8 d6f8 f5f8,943,109,73,39,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/aTuI6lFN/black#54,
RUK6L,4R3/5p1k/6pp/8/4QP1P/3K4/6r1/3r4 w - - 1 42,d3e3 d1e1 e3f3 e1e4,947,89,91,1065,advantage endgame queenRookEndgame short skewer,https://lichess.org/YgTw1SJl#83,
RWEBT,8/2Q2p1p/4pk2/4r1p1/8/5pP1/7P/3K4 w - - 4 47,c7c3 f3f2 c3f3 e5f5,907,89,90,577,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/lJxGLMAn#93,
RXhHj,8/6P1/5k1K/8/8/8/4p3/r7 w - - 0 76,g7g8q a1h1,944,95,95,122,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/QYRnwIh0#151,
RYSZV,7k/6p1/2p4p/p7/5R2/P1P4P/1Pq3P1/3R3K w - - 1 44,d1d7 c2c1 f4f1 c1f1,909,97,91,330,crushing endgame fork master queenRookEndgame short,https://lichess.org/zQ91RQNj#87,
RYhfA,8/5k2/Q4p2/P7/3r3p/4K3/3r3P/8 b - - 2 63,d2d3 a6d3 d4d3 e3d3,948,80,89,99,crushing endgame queenRookEndgame short,https://lichess.org/tO29GMMl/black#126,
RZdIq,8/1p4r1/p2r4/3kpp2/8/7P/PP1Q1P2/5K2 b - - 12 48,d5e6 d2h6 e6d5 h6g7,940,83,91,608,advantage endgame fork queenRookEndgame short,https://lichess.org/PEDko3Ha/black#96,
RaNNB,3qr1k1/5p1p/p4Qp1/1p1P4/2p1r3/8/PP3PPP/3RR1K1 w - - 0 25,f6d8 e4e1 d1e1 e8d8,961,88,94,1552,advantage endgame intermezzo queenRookEndgame short,https://lichess.org/KIAlB1Jt#49,
Rb9on,6kr/3Q4/8/2P3p1/P5P1/5PKp/4r2P/8 w - - 3 44,c5c6 e2g2,911,84,78,309,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/EOmnGmJw#87,
RdLP2,4Q3/6p1/p4pk1/P2p4/6K1/3r2P1/7r/8 b - - 4 44,g6h6 e8h8 h6g6 h8h2,955,96,95,1054,advantage endgame queenRookEndgame short skewer,https://lichess.org/Eqcwn4Qm/black#88,
ReUWf,6rr/pp6/2p1k3/6p1/1P1P4/P3Q1P1/2P5/6K1 b - - 1 28,e6d5 e3e5 d5c4 e5c5,979,84,65,111,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/91FEaDAC/black#56,
RfDUm,8/7p/4k1pq/1R1p1p2/pK1P3P/P3P1P1/5P2/8 b - - 0 43,g6g5 b5b6 e6e7 b6h6,917,87,83,347,crushing endgame queenRookEndgame short skewer,https://lichess.org/HZd8Mf5y/black#86,
RfE7o,5r2/p7/P3p3/1kpq4/1pp1R1QP/6P1/1P3r2/3R2K1 w - - 0 32,d1d5 f2f1 g1h2 f8f2 h2h3 f1h1,902,90,95,2273,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/uW5bSunn#63,
Rg08r,r7/1pR2k1p/8/p2R1p2/3P1P2/5qP1/PP3P2/1K6 b - - 4 35,f7g6 d5d6 g6h5 c7h7 h5g4 d6g6,948,85,93,517,deflection endgame long mate mateIn3 queenRookEndgame,https://lichess.org/gsSFyUwX/black#70,
RgHVZ,Q3r2k/4P1pp/8/1p3p2/3R1P2/2q4P/6PK/8 b - - 0 33,e8a8 d4d8 a8d8 e7d8q,915,110,100,28,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/Z5xAQmO1/black#66,
RhGSj,3k4/4p3/3pQ3/8/1P6/7P/1r4r1/4R1K1 w - - 0 38,g1f1 b2f2,966,80,87,124,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/cU3RKKzB#75,
RhSFM,6k1/6p1/6Q1/8/1p3pp1/1P3r2/P5K1/8 w - - 0 55,g6g4 f3g3 g2f2 g3g4,925,119,100,16,crushing endgame fork queenRookEndgame short,https://lichess.org/7phI3qdd#109,
Ri5em,2r4k/6p1/7p/8/1b3P2/Q5P1/P2r3P/6K1 w - - 0 35,a3b4 c8c1,929,76,97,420,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/3m4J1rli#69,
RlxFn,5rk1/p1R2Qpp/8/4p3/8/3q4/Pr4PP/5R1K b - - 0 28,f8f7 c7c8 d3d8 c8d8 f7f8 f1f8,942,86,94,305,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/KKZwvpYG/black#56,
RmJRs,8/P1RK1p2/6k1/6p1/2P5/q7/8/8 b - - 3 56,a3a6 c7c6 a6c6 d7c6,905,112,62,16,crushing endgame fork master queenRookEndgame short,https://lichess.org/6IWNaS2O/black#112,
RnANf,5Qk1/5pp1/7p/1p6/1r1q4/6PP/5P2/2R1R1K1 b - - 0 35,g8f8 c1c8 d4d8 c8d8,995,78,76,129,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/bwHiG4Vy/black#70,
Ro68T,8/p3R2k/8/2p2pp1/3p2q1/8/PPP4K/4R3 b - - 1 40,h7g6 e1e6 g6h5 e7h7,998,75,88,157,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eVO1P6Kk/black#80,
RqYHw,8/5pk1/7p/4P1p1/1Q2K1P1/1P6/P6P/6r1 w - - 1 64,e4f5 g1f1 f5e4 f1f4 e4d3 f4b4,972,90,92,1038,crushing endgame long master queenRookEndgame skewer,https://lichess.org/qdzX1IQa#127,
RrhNV,3r4/8/2R5/pp2pkp1/8/1P3PP1/P2p1K1P/8 b - - 3 39,d2d1q g3g4 f5f4 c6f6,970,76,98,736,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/M9IjvOjn/black#78,
RstT7,8/8/8/p2r4/2p1Q3/P1P2Pk1/1r4P1/6K1 w - - 3 46,e4d5 b2b1 d5d1 b1d1,951,81,100,108,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/xpcTmXCu#91,
RukVT,4R3/2Q2ppk/2p4p/p2r3P/1p4P1/1P3P2/P1r5/6K1 w - - 2 33,c7f7 d5d1 e8e1 d1e1,900,86,88,42,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/BVlCUw2q#65,
RunHo,5r1k/8/p7/3P4/2Q3p1/P1P2rP1/1P6/6K1 w - - 3 42,c4g4 f3f1 g1h2 f8f2 h2h3 f1h1,952,79,100,154,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/w8w4reiO#83,
RwH3b,5r2/6k1/3p2R1/2p2P2/p1P5/q7/1p3K2/1R6 b - - 0 41,g7h8 b1h1 a3h3 h1h3,967,77,98,1358,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KFIhfj3j/black#82,
RxMfJ,8/1R6/p3q1p1/k1p1p2p/4p3/KPP1P3/6PP/8 b - - 1 35,e6c6 b3b4 c5b4 c3b4,952,77,96,2489,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/VlHUxekp/black#70,
S13Gw,8/p2R1pk1/2p5/6pp/P4R2/1q4P1/5P1P/6K1 w - - 0 34,f4f5 b3b1 g1g2 b1f5,993,89,88,352,crushing endgame fork queenRookEndgame short,https://lichess.org/tYrplo0R#67,
S18of,2K5/2RP2p1/4kp1p/8/6P1/8/r7/8 w - - 11 56,d7d8q a2a8 c8b7 a8d8,982,128,88,30,crushing endgame queenRookEndgame short skewer,https://lichess.org/RS6U6r3x#111,
S1MLU,8/2Q2k2/4p2K/5p2/3rrP2/8/8/8 b - - 26 63,f7f6 c7g7,949,75,96,836,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/t3L5O1ap/black#126,
S5nmZ,6k1/1p1r1p1p/6p1/P7/4K1PP/2Q1P3/3r4/8 b - - 0 42,d2a2 c3c8 g8g7 c8d7,927,97,94,132,crushing endgame fork queenRookEndgame short,https://lichess.org/xPB5uWw3/black#84,
S5pdp,8/5q1p/2k5/p1p1p3/P3P3/5K1P/6P1/R3R3 w - - 4 29,f3g3 f7f4,982,88,90,594,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ZdCFXCdP#57,
S6Qdd,3r2k1/1Q3ppp/1p6/8/8/3q4/rP3PPP/3R2K1 w - - 0 29,d1d3 a2a1 d3d1 a1d1,964,82,94,2873,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/UxJ02F60#57,
S6vtg,8/p3r2k/3r4/1Q3p1p/6p1/6P1/PPP2P1P/1Kq5 w - - 0 37,b1c1 e7e1,956,80,78,107,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/AXULTz11#73,
S7dHG,3r3k/p6p/3pQ3/3P4/2P1q3/5r2/PP2p1PP/4R2K w - - 0 30,e6e4 f3f1 e1f1 e2f1q,925,82,88,174,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/yAh5tSPx#59,
S7hRD,4Qrk1/5pp1/7p/p1pp2PP/8/8/qPP5/2K1R1R1 b - - 0 29,f8e8 e1e8 g8h7 g5g6 f7g6 h5g6,983,92,89,297,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/v0btMgGU/black#58,
S7zTd,8/8/p1k5/1p3q2/3R4/P1P1R2p/1P1K4/8 w - - 2 48,d4h4 f5f2 e3e2 f2h4,934,92,91,464,crushing endgame fork queenRookEndgame short,https://lichess.org/V5rzTZts#95,
S8LnO,6rk/6Qp/p7/8/5p2/2P2q2/P5R1/4R1K1 b - - 0 36,g8g7 e1e8 g7g8 g2g8,947,127,60,24,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3jha4hLY/black#72,
S8ykv,8/8/5r2/8/6PP/3k4/4pK2/4Q3 w - - 1 68,f2g3 f6f1 e1a5 e2e1q a5e1 f1e1,998,82,88,405,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/74hxc1Zz#135,
S9h7P,4r1k1/1q4pp/p3Q3/1p6/8/P1r4P/2P3P1/3R1R1K b - - 0 27,e8e6 d1d8 e6e8 d8e8,905,108,85,25,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/E6ZRp0Au/black#54,
SCITg,2k5/p1p5/Pp2K3/1P2P2R/6p1/8/4rp2/8 b - - 1 46,f2f1q h5h8 f1f8 h8f8,918,118,47,36,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/R1m4VdDX/black#92,
SEb9Z,5R2/p7/2p1p1pk/2q1r1p1/8/8/PP4PP/5R1K b - - 3 30,h6h5 f8h8 h5g4 h2h3 g4g3 f1f3,987,85,90,523,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/frgCb0Aq/black#60,
SEs3t,5r1k/2q2P2/p1p3PP/1p1p4/8/6P1/2P3K1/4R3 b - - 0 44,f8f7 e1e8 f7f8 e8f8,958,83,79,95,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/BycfJSUJ/black#88,
SHLv2,6k1/1pp3p1/4pPp1/1p6/4qPK1/3R3P/3R4/8 b - - 0 30,g7f6 d3d8 g8g7 d2d7 g7h6 d8h8,911,99,95,1043,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/RHXn5Nb0/black#60,
SHbDv,8/2r4k/6p1/1P4Pp/8/1r5P/6K1/Q7 w - - 1 52,a1a4 c7c2 g2f1 b3b1,996,84,94,588,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/JJMovH6V#103,
SK5zy,8/8/8/Q7/2p5/3k2P1/1pr2P1P/6K1 w - - 2 52,a5b5 c2c1 g1g2 b2b1q,995,76,86,85,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/q3sPriCp#103,
SL7zF,6k1/4Kp1p/4p1P1/6P1/6P1/4r3/8/3q4 b - - 10 42,e3d3 g6f7 g8g7 f7f8q g7g6 f8f6,996,75,96,4861,advancedPawn endgame long mate mateIn3 promotion queenRookEndgame,https://lichess.org/7tY5B3AA/black#84,
SMNW0,4rrk1/2p1Qpp1/p4q1p/8/P7/RP5P/2PP1PP1/4R1K1 w - - 2 21,e7f6 e8e1 g1h2 g7f6,990,82,73,81,advantage endgame hangingPiece intermezzo queenRookEndgame short,https://lichess.org/MWHEeLqA#41,
SNoNV,4r1k1/p4ppp/1p6/1Pp4q/P3Q3/6PP/5P2/3RR1K1 b - - 0 26,e8e4 d1d8 e4e8 e1e8,976,91,91,1297,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/EcOcWDSK/black#52,
SNonX,7k/4P1rp/5Q2/p4P2/2P1r3/8/8/5K2 b - - 0 48,h8g8 f6f8,950,81,96,3147,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/dRqGwwua/black#96,
SO5np,3r2k1/1Q3ppp/2p5/8/2P5/4R3/P4PPP/2Rq2K1 w - - 0 28,c1d1 d8d1 e3e1 d1e1,932,146,43,10,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/dALdXJHC#55,
SP7v9,4Q3/5R2/8/6kp/5p2/2r2K2/7P/8 w - - 2 42,f3e4 c3e3 e4d4 e3e8,994,81,94,1324,crushing endgame queenRookEndgame short skewer,https://lichess.org/hsUJHt6p#83,
SQeQt,4r1k1/7p/4p1Q1/p5P1/P2P2PR/2q5/5r2/3K3R b - - 0 37,h7g6 h4h8 g8f7 h1h7,948,100,94,479,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/t0otT9eV/black#74,
SSLRc,3Q4/4r3/4Pk1p/p4pp1/3p4/6P1/P1r3KP/4R3 w - - 3 41,g2h3 g5g4 h3h4 c2h2,956,75,90,461,deflection endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/t0sHCke4#81,
STFKY,6k1/p4pp1/1p2R2p/2p5/3p1q2/P4Q1P/1PP2PP1/6K1 b - - 0 31,f4f3 e6e8 g8h7 g2f3,982,79,90,677,crushing endgame intermezzo queenRookEndgame short,https://lichess.org/Jd7JGEBr/black#62,
SVAl9,8/5p2/6pk/3r4/3r1P2/2Q3PK/8/8 b - - 0 38,d4d3 c3h8,940,90,94,421,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/rFnI9mjQ/black#76,
SVLvI,1r6/6k1/1p3p2/7Q/P1P2P2/1P4P1/3r2K1/8 w - - 1 46,g2h3 b8h8 h5h8 g7h8,908,87,92,555,advantage endgame pin queenRookEndgame short,https://lichess.org/09Fm3ZBt#91,
SXTJY,2R5/R3rQ1k/6p1/8/P6K/6PP/8/1r2q3 b - - 0 34,e7f7 a7f7 h7h6 c8h8,995,78,90,125,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/LOyzKNJh/black#68,
SYz5k,8/7p/3pR3/pp3ppk/3q4/4R1PP/P4K2/8 b - - 0 39,f5f4 g3g4 h5h4 e6h6,991,88,92,500,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Xggj9mnQ/black#78,
SZMJj,8/P7/3p4/1P3p2/6pk/7p/2P2R1K/3r4 w - - 2 49,a7a8q g4g3,929,78,100,272,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/DSjcv2wc#97,
SeG0X,8/2R3P1/5k1K/3p4/3P4/5r2/1p6/8 w - - 3 58,g7g8q f3h3,917,178,-8,8,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/dJrXn4cB#115,
SeNKw,8/4R2p/6pk/8/6PP/5P1K/3q4/8 b - - 2 43,d2d6 g4g5 h6h5 e7h7,944,76,98,373,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/V3R6tbZt/black#86,
SeSP0,r1q3rk/p1p2p1Q/1p2pPp1/4P3/2P2P2/P3R3/1P5P/3R2K1 b - - 0 26,h8h7 e3h3,983,95,90,64,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/QhVsDnnM/black#52,
SeojE,1r4k1/p4pp1/4p2p/2Pp4/3P4/4Q3/1q1r1PPP/1R1R2K1 w - - 0 28,b1b2 d2d1 e3e1 d1e1,975,88,93,74,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/G760RizH#55,
Skadt,6r1/5Q1k/4p3/3p4/P7/1P6/6r1/7K b - - 0 36,g2g7 f7h5,900,78,97,855,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NIpBVHhg/black#72,
Sl4Oa,6Qk/R5pp/2p5/8/P3Pp2/5P2/5q2/3R3K b - - 0 42,h8g8 d1d8,927,93,94,229,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/CJq59lQU/black#84,
Smdmu,k1r5/p7/QP4p1/4p2p/8/8/3P1KPP/2r5 b - - 2 33,a8b8 a6a7,971,84,90,521,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/g1x0jLl6/black#66,
SoPkV,2k4r/2p2p2/2Q5/3p4/3P2p1/2P1P1Pr/R4P1P/6Kq w - - 0 33,g1h1 h3h2 h1g1 h2h1 g1g2 h8h2,931,110,69,39,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/arlCZK8s#65,
SonHY,8/6r1/5p2/8/5Q1k/7r/5K2/8 b - - 2 71,g7g4 f4h6,963,162,47,7,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ncyxA265/black#142,
Sp49n,8/p2Q4/1k1p4/3r4/p7/2P3P1/KP5r/8 w - - 0 44,d7a4 d5a5 a4a5 b6a5,917,84,95,442,crushing endgame master pin queenRookEndgame short,https://lichess.org/mFsGsVoR#87,
StVgm,8/1R4p1/2p2k1p/5P2/5KPP/5p2/3r4/4q3 b - - 1 46,f3f2 g4g5 h6g5 h4g5,929,77,98,742,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/amci1WOI/black#92,
Su0BS,8/1Q4p1/3rk2p/1P2p3/2R1Kp2/5P2/5r1P/R7 w - - 3 43,c4c6 f2e2,934,84,96,3037,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/e0ZRQIRx#85,
Su5hP,r7/3Q1kp1/p5p1/2p5/p2p4/3Pr3/1P4PP/6K1 b - - 1 29,f7g8 d7d5 g8h7 d5a8,937,95,94,1324,advantage endgame fork queenRookEndgame short,https://lichess.org/9o9v9ani/black#58,
SwWt4,5rk1/1pQP2pp/p7/4r3/2P5/8/P4qPP/5RK1 w - - 0 32,f1f2 e5e1 f2f1 e1f1,935,157,82,23,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Ernp3MsB#63,
SzwA8,6k1/2q2ppp/2QRp3/1p2P3/1p3P2/4P3/rP4PP/6K1 b - - 0 25,c7c6 d6d8 c6e8 d8e8,951,92,94,331,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3cUVMeBW/black#50,
T3R0L,5K2/r5P1/5k2/8/8/8/8/8 w - - 3 65,g7g8q a7a8,965,81,94,89,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Pa3MPzD8#129,
T4dER,6rk/p3rRQp/1p2P3/2p2P2/7q/2P5/P6P/6RK b - - 0 36,g8g7 f7f8 g7g8 g1g8,966,77,91,546,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/LqhNY0QY/black#72,
T6N5a,4r2k/6p1/5p2/3Q4/3P4/2P4P/p4PP1/R3q1K1 w - - 3 39,a1e1 e8e1 g1h2 a2a1q,924,77,97,569,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/ysrbiHs1#77,
T7bmU,8/p6p/5Kpk/5P2/8/4Q3/5r1r/8 b - - 2 45,h6h5 e3g5,943,78,98,586,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5p6CYcLT/black#90,
T8cqk,r7/2p1p2k/3p2p1/3P2PP/p7/1PQ5/P1P5/1K3r2 w - - 0 35,b1b2 a4a3,970,84,79,64,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Yfnp7qD3#69,
TA3Y9,6k1/5p1p/4p1p1/8/1q1r4/2Q2P2/1PR3PP/7K w - - 0 42,c3b4 d4d1 b4e1 d1e1,931,89,92,654,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/FMiFEfHn#83,
TBbJZ,r5k1/pp2qr1p/4Q1p1/P7/8/3R4/1PP3PP/5R1K w - - 5 31,e6e7 f7f1,938,103,86,38,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/DohCj57i#61,
TCN1f,7R/8/8/8/8/2K5/kp6/8 b - - 1 55,b2b1q h8a8,931,76,97,268,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ESJ2QjSy/black#110,
TCf5A,1R6/7p/4k3/p7/2p5/6P1/4qP1P/6K1 b - - 4 45,c4c3 b8e8 e6d5 e8e2,910,96,95,1122,crushing endgame queenRookEndgame short skewer,https://lichess.org/mYpLCDcS/black#90,
TCmEy,8/kp3Q2/p7/2r1K3/4P1p1/P2r4/1P3P2/8 w - - 4 45,e5f4 d3f3 f4g4 f3f7,931,79,93,713,crushing endgame queenRookEndgame short skewer,https://lichess.org/42dJfR8v#89,
TEqGZ,8/1R5p/p1P1p1pk/q2p4/P2P1P2/6P1/2R4P/6K1 w - - 3 36,c6c7 a5e1 g1g2 e1e4 g2f1 e4c2,997,77,98,690,advantage endgame fork long queenRookEndgame,https://lichess.org/l5dYYlFC#71,
TFFCl,4r1k1/R1p1rppp/2Qp4/2p5/8/7P/P4PP1/5qK1 w - - 0 22,g1f1 e7e1,970,187,69,15,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/oECJGhc8#43,
TGZti,6k1/5p1p/6p1/8/1PP5/Q6P/P3rrP1/7K b - - 2 31,f2g2 a3a8 g8g7 a8g2 e2g2 h1g2,966,96,84,229,crushing endgame long queenRookEndgame,https://lichess.org/9HJBb5gi/black#62,
THPDM,r3r1k1/5pP1/7P/5Q2/ppp5/P7/1PP5/1K2q2R w - - 3 32,h1e1 e8e1 b1a2 b4b3 c2b3 c4b3,966,79,77,143,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/GTbIpLGl#63,
THdJ0,8/4kpp1/8/p5p1/6P1/3R3R/5PKP/1q6 b - - 3 44,a5a4 h3e3 e7f8 d3d8,938,173,100,10,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/t6ONBcUa/black#88,
THo43,8/7p/4q3/6p1/7k/6RP/5PP1/R5K1 w - - 5 47,a1a5 e6e1 g1h2 e1a5,970,96,85,532,advantage endgame fork queenRookEndgame short,https://lichess.org/M1QUOdhg#93,
TIDPW,7k/R3R3/7p/8/8/4P1KP/p3rPP1/7r b - - 4 41,a2a1q e7e8,982,77,97,1978,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/3CcshZl6/black#82,
TIEmW,8/4p3/3p2p1/3rk1Pp/2Q4K/8/6P1/8 w - - 14 57,g2g3 d5d4 c4d4 e5d4 g3g4 h5g4,995,91,94,393,crushing endgame fork long queenRookEndgame,https://lichess.org/vpIOAK90#113,
TINQY,5r1k/6pp/p7/3p1Q2/8/2P3qP/6P1/1R2R2K b - - 0 29,f8f5 e1e8 f5f8 e8f8,982,120,86,23,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/dpGllGKK/black#58,
TITJ8,8/8/5Q2/pp1r2pp/1p3P1k/2q2R1P/P5PK/8 b - - 3 43,c3f6 g2g3,973,84,95,543,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/GoJbO7q0/black#86,
TIsqH,8/8/8/5qpk/P3R3/5P2/5PK1/8 b - - 26 69,g5g4 f3g4 f5g4 e4g4,980,84,91,237,crushing endgame fork master queenRookEndgame short,https://lichess.org/TnUcE1Bt/black#138,
TObJJ,5Qk1/R4pp1/4p2p/4r3/p6q/8/5PP1/2R3K1 b - - 0 33,g8f8 c1c8 h4d8 c8d8,980,112,88,20,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/KxuwgkTA/black#66,
TPRKY,7R/5P2/1kpK4/8/8/8/1p2r3/8 b - - 3 50,b2b1q h8b8 b6a5 b8b1,991,85,91,842,crushing endgame master queenRookEndgame short skewer,https://lichess.org/Sfdukdmb/black#100,
TQ2k3,1k6/1r6/1P1p2p1/3rpP2/1Q4K1/7P/6P1/8 w - - 0 50,f5g6 d5d4 g4f5 d4b4,974,102,94,84,crushing endgame fork queenRookEndgame short,https://lichess.org/NETySZaq#99,
TTNCY,4R3/8/8/2rk1RP1/P2p4/7P/7K/2q5 b - - 0 46,d5c4 f5c5 c4c5 e8c8 c5d6 c8c1,963,82,91,1386,attraction crushing endgame long queenRookEndgame skewer,https://lichess.org/zvFvzE5Z/black#92,
TU3zX,6k1/8/p4R1K/1p3R2/2p3P1/8/PP1q4/8 w - - 29 63,g4g5 d2h2 h6g6 h2h7,921,75,100,413,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/45KnHDUU#125,
TUceP,6k1/1r3pp1/8/Q2p2Pp/1r1P1P1P/8/6K1/8 w - - 1 45,a5d5 b4b2 g2f3 b7b3 d5b3 b2b3,944,78,90,283,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/LDWJtqFX#89,
TWDvL,6R1/5p1p/p4p2/5N1k/2K5/2P1P3/P4PPP/1q6 b - - 3 32,b1f5 g2g4 f5g4 g8g4,990,92,93,689,crushing endgame fork master queenRookEndgame short,https://lichess.org/geaJ8KwT/black#64,
TYEw0,2R2r1k/2Q3pp/3q4/p7/4p3/4P3/r4PPP/5RK1 b - - 5 30,d6c7 c8f8,929,76,96,577,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/6iLyrdT3/black#60,
Ta5O1,8/pp1q1rpk/2p1p1RQ/4Pp2/5P1R/8/PPK2PP1/3r4 b - - 0 33,g7h6 h4h6,973,82,96,923,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/EyCPVgi4/black#66,
TaE7Z,8/2P4p/1P6/R7/pr2Pppk/8/6PK/8 w - - 2 49,c7c8q g4g3 h2g1 b4b1 c8c1 b1c1,940,76,88,237,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/CnvZujSD#97,
Tby2w,8/6pk/7p/2q5/8/P4R1P/3R1K2/8 w - - 1 40,f2g2 c5g5 g2f1 g5d2,968,80,71,110,crushing endgame fork master queenRookEndgame short,https://lichess.org/RR7YKwE6#79,
TeF1b,5r1k/p1pP2pp/1p6/8/8/2q2P2/P5PP/1R2R2K b - - 0 29,f8d8 e1e8 d8e8 d7e8q,924,82,76,220,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/IUOYSaNH/black#58,
TgLaP,7k/7p/8/8/8/2K3Q1/5P2/1r6 w - - 3 72,g3c7 b1c1 c3d4 c1c7,919,77,100,116,crushing endgame queenRookEndgame short skewer,https://lichess.org/yRZ2d2KM#143,
TgLrj,2k5/pp3p2/2p1p2P/6q1/3P4/5r2/PPP2P2/1K1R3R b - - 2 26,f3f2 h6h7 g5g7 h7h8q g7h8 h1h8,967,77,73,214,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/UcsMzYW1/black#52,
TgsId,2r1R1k1/2P2p1p/p7/2q5/5p2/2p3P1/P5PP/4R2K b - - 1 39,c8e8 e1e8 g8g7 c7c8q,936,84,94,341,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/d9tMsqut/black#78,
TigZw,8/5pp1/4p1kp/4P3/R4P1P/P2R2q1/3K4/8 b - - 1 62,g3h4 f4f5 g6g5 a4h4,927,91,93,2210,crushing discoveredAttack endgame master queenRookEndgame short,https://lichess.org/kKuGVVrG/black#124,
