PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DRm4j,1r3bk1/p4p1p/1n2p1p1/q1NpP3/3P1P2/1R5P/P4QP1/5RK1 w - - 4 24,c5d7 b6d7 b3b8 d7b8,987,100,94,1853,advantage hangingPiece middlegame short,https://lichess.org/QSRZul2U#47,
DRn6u,3r2k1/5ppp/1q6/pQ1R4/Pp6/5P2/1P4PP/7K b - - 0 32,b6b5 d5d8 b5e8 d8e8,986,85,84,175,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/hxFWwbbw/black#64,
DSJJP,3r2k1/pBb1R1pp/4np2/P1p1p3/8/2B1P1P1/5P1P/6K1 b - - 8 26,g8f8 e7e6 d8d1 g1g2,968,78,96,1957,crushing endgame hangingPiece short,https://lichess.org/G1knIpQN/black#52,
DSLMz,7r/pp3pk1/2pb2r1/3p1Q2/3P1P1q/2P4R/PP1B2P1/R5K1 b - - 6 26,g6g2 g1g2 h4h3 f5h3 h8h3 g2h3,980,82,93,173,crushing hangingPiece long middlegame,https://lichess.org/IjnZetqO/black#52,
DSNeB,r1bq1rk1/pp1n1ppp/5n2/3p2B1/8/P1Q2N2/1P2PPPP/3RKB1R w K - 0 11,d1d5 f6d5 g5d8 d5c3,950,83,94,920,crushing hangingPiece middlegame short,https://lichess.org/3TfsMH9S#21,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
DSzzC,3r1rk1/pp5p/8/2p3p1/P1PpP2q/1P1BbPpb/6Q1/2NR1R1K w - - 0 31,g2h3 h4h3,934,85,92,115,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/jJrclCOa#61,
DTGju,r1b2rk1/pp1n1pbp/6p1/4P1P1/1qp1NB1Q/8/PPB2P1P/3R1K1R w - - 6 22,d1d7 c8d7 e4f6 g7f6,922,76,88,145,advantage hangingPiece middlegame short,https://lichess.org/bBafqd1s#43,
DTeFU,r2qk2r/ppp1bp1p/2n2p2/8/2BpQ3/7P/PPP2PP1/RN3RK1 w kq - 1 11,c4f7 e8f7,921,154,-20,56,advantage hangingPiece middlegame oneMove,https://lichess.org/Z4pt9t8O#21,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Fritz_Attack
DThsp,5R2/pp4pk/7N/8/3q4/6Q1/P5PP/R6K w - - 1 26,h6f5 d4a1 g3e1 a1e1,904,78,79,151,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/Ws70cgcF#51,
DTlmZ,8/8/8/3K4/3P4/p7/1k6/2N5 w - - 3 63,d5c6 b2c1 d4d5 a3a2 d5d6 a2a1q,922,77,99,830,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/aRgU1jBa#125,
DU8Cw,6k1/2p2p1p/p3P1p1/1p6/1P2QP2/P3n3/3q2PP/4N1K1 w - - 1 35,e6e7 d2e1,983,83,93,257,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/oMgiSaFi#69,
DUSQ2,2r3k1/5pbp/6p1/R3P3/1p6/6P1/PP2BP1P/6K1 w - - 1 32,e2c4 c8c4 a5a8 g7f8,942,84,91,527,advantage endgame hangingPiece short,https://lichess.org/7Y4hdHHJ#63,
DUfgD,r4rk1/ppp3p1/1b2p2p/8/2N1P1n1/2PP4/PP4PP/R1B2R1K w - - 4 18,d3d4 f8f1,932,80,90,312,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/HTgCRSKp#35,Bishops_Opening Bishops_Opening_Berlin_Defense
DV9yB,rnb1r1k1/4Nppp/2pp2q1/ppb1p1Bn/4P1Q1/PBNP4/1PP2PPP/R4RK1 b - - 11 16,e8e7 g4c8 e7e8 c8e8,904,79,90,928,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dHdJuQuQ/black#32,Vienna_Game Vienna_Game_Stanley_Variation
DVEga,8/4k3/4P3/2p5/1pN5/1B2R3/PPP2q2/1K2R3 w - - 8 47,e3d3 f2e1 d3d1 e1d1,918,134,82,50,endgame hangingPiece mate mateIn2 short,https://lichess.org/CdBYPPjA#93,
DVGt6,8/5kp1/4p3/1Q3p2/pP5q/P7/2PR3K/4R3 w - - 0 37,h2g1 h4e1 b5f1 e1d2,938,93,87,554,advantage endgame fork hangingPiece short,https://lichess.org/Y3PN9qqM#73,
DW8ui,r3k2r/1p3ppp/pq2pn2/2bp4/8/P1NBQ2P/1PnB1PP1/R4RK1 w kq - 0 15,e3c5 b6c5,903,117,33,18,crushing hangingPiece middlegame oneMove,https://lichess.org/VEZnOfeL#29,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
DWr90,1r3r1k/1R3Npp/8/p2B4/5P2/8/P5PP/3b2K1 b - - 3 23,f8f7 b7b8 f7f8 b8f8,921,76,83,102,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/w2q59SRE/black#46,
DWrHc,2rq1r1k/pp1b3p/1n2p1p1/3pPpP1/3P4/P2B3Q/1P4PP/R1B2RK1 b - - 0 20,d8g5 c1g5,915,98,93,545,crushing hangingPiece middlegame oneMove,https://lichess.org/t54JQoVW/black#40,
DXdH5,r3r1k1/pp1b1ppp/3p4/3n4/1P2P3/B2B4/P4PPP/R3R1K1 b - - 1 17,b7b5 e4d5 e8e1 a1e1,903,78,96,617,crushing hangingPiece middlegame short,https://lichess.org/AU9jSM5u/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
DXr4i,1r1q1k2/p3b3/3p1pQP/3P2p1/1p1p4/3b2P1/PP1B1P2/R4K1R w - - 0 27,f1g1 d3g6,948,88,62,92,crushing hangingPiece middlegame oneMove,https://lichess.org/GRLRjbR6#53,
DY1br,4r3/P1N2kbp/R7/8/1Pn5/2P2p2/5P1P/4B1K1 w - - 1 35,h2h3 e8e1 g1h2 g7e5,967,79,96,1052,endgame hangingPiece mate mateIn2 short,https://lichess.org/od7ODH3D#69,
DYCwx,2r4k/p1r4p/6p1/5pP1/1Q3P2/PBN1q2P/KP6/3R4 w - - 11 35,d1e1 e3e1 b4d4 c7g7,967,76,100,357,advantage hangingPiece master middlegame short,https://lichess.org/sfMuzeLL#69,
DYHTj,8/5p2/5B2/5K1k/6pp/5B2/8/8 w - - 0 58,f6g5 g4f3 g5e3 h4h3,997,85,91,736,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/wBbphxbT#115,
DYe8T,r2r2k1/ppp2p1p/5Ppn/8/4P2Q/1bqB3P/6P1/R4R1K b - - 2 24,d8d3 h4h6 c3f6 f1f6,946,80,87,275,crushing hangingPiece middlegame short,https://lichess.org/kAFmrrfY/black#48,
DZGjq,3r2k1/p3n1q1/1p1pr3/1R2p2p/1P2P2P/2P2QB1/P5P1/3R2K1 w - - 1 34,f3h5 g7g3 h5g5 g3g5,905,121,87,25,crushing hangingPiece middlegame short,https://lichess.org/P4mvbS6a#67,
DZIh8,r2q1rk1/ppp2ppp/3bb3/8/3QB3/2P5/PP3PPP/R1B2RK1 b - - 0 12,d6h2 g1h2 d8d4 c3d4,908,82,78,70,crushing hangingPiece master middlegame short,https://lichess.org/xJqzgzmS/black#24,Four_Knights_Game Four_Knights_Game_Italian_Variation
DZY6B,r5k1/pp3ppp/2nb4/2pp4/5Pnq/2PP4/PPBQ2R1/RNB1r1K1 w - - 4 18,d2e1 h4e1,946,88,96,648,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rgSh9Rox#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
DZuZU,8/8/8/3bPkp1/3P3p/8/7K/4B3 w - - 6 65,e1h4 g5h4 h2h3 f5g5,979,76,90,367,bishopEndgame crushing defensiveMove endgame hangingPiece master short,https://lichess.org/pvwGtlME#129,
Da17Z,rnbqkb1r/pp3ppp/2pp1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 5,c4f7 e8f7,972,193,-15,10,advantage hangingPiece oneMove opening,https://lichess.org/Mb91Kxyh#9,Russian_Game Russian_Game_Three_Knights_Game
DaJCf,r4rk1/1p1qnpp1/p2p3p/4b3/3pP1bP/1B1P1NP1/PP3P2/R1BQ2KR b - - 0 21,d6d5 f3e5 g4d1 e5d7,982,82,95,2612,advantage hangingPiece middlegame short,https://lichess.org/X4W56qQY/black#42,
DaOTt,7n/1R2Qbkp/q7/2Pp2P1/3Ppn2/7P/5PP1/5N1K w - - 2 39,b7b6 a6f1 h1h2 f1g2,905,79,83,70,hangingPiece mate mateIn2 middlegame short,https://lichess.org/iCxRYiI8#77,
DaV9T,r1b2r1k/2q1N1pp/pn2R3/1p1Q4/8/1P4P1/P1P2P1P/R5K1 w - - 3 24,e6b6 c7b6,959,108,71,30,crushing hangingPiece middlegame oneMove,https://lichess.org/nAfJTIH9#47,
DagWA,3rr1k1/p1p2pp1/7p/2P5/8/2P2q2/PPQ2P1K/3RR3 b - - 1 26,d8d1 e1e8,958,79,85,207,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/jRDBxkfA/black#52,
DandP,3r3k/3q1rpp/p4p2/1p1Q4/4P3/2P5/PP4PP/3R3K w - - 0 34,d5f7 d7d1,903,76,86,113,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/KIBS2u5x#67,
Db6Mi,r2qkb1r/ppp2pp1/3p3p/4p3/2BnP1b1/P1NPBN2/1PP2P2/R2QK2R w KQkq - 0 11,c4f7 e8f7 f3e5 d6e5 d1g4 d4c2,920,85,93,187,advantage hangingPiece long opening,https://lichess.org/kOj0mmIx#21,Four_Knights_Game Four_Knights_Game_Italian_Variation
DbH3B,5rk1/5pp1/7p/4Q3/2P5/1q6/r2R1PPP/3R2K1 w - - 0 29,d2a2 b3d1 e5e1 d1e1,996,87,47,34,endgame hangingPiece mate mateIn2 short,https://lichess.org/lATukLnL#57,
DbJ1E,8/1b6/pk6/1p4P1/3P1n2/P2Q4/5P2/6K1 w - - 1 38,g5g6 f4d3 g6g7 b7d5,960,78,96,3083,crushing defensiveMove endgame hangingPiece short,https://lichess.org/KRBfD6bJ#75,
DbV34,r3r1k1/1p1b1ppp/p2P4/8/3RB3/4Q1P1/Pq3P1P/4R1K1 w - - 1 23,e3f4 b2d4 e4h7 g8h7 f4d4 e8e1,992,79,89,1161,crushing hangingPiece long middlegame,https://lichess.org/OQAnMiNK#45,
Dc1Tk,4r1k1/ppp2ppp/1b3Nr1/5n1q/3P1B2/2PQ1P2/PP5P/4RR1K b - - 18 21,g6f6 e1e8,950,89,76,73,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/7o9tAQZA/black#42,
DcQZ2,8/4Qppk/3P3p/p1q5/8/P1PK2PP/8/8 w - - 9 53,d6d7 c5e7 d7d8q e7d8,901,77,89,504,crushing endgame hangingPiece queenEndgame short,https://lichess.org/UHZVIVIS#105,
DcaiY,5r2/1p4kp/p2p2p1/3Bp3/1PP1Q2q/P5b1/6PP/5R1K w - - 4 29,e4h4 f8f1,969,77,100,106,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/oHaSNj56#57,
DchP3,1k1r3r/ppq2pp1/4pn1p/2p1N2P/3P1Q2/2P3P1/PP3P2/1K1R3R w - - 0 22,e5c6 b7c6 f4c7 b8c7,949,85,86,262,advantage hangingPiece middlegame short,https://lichess.org/fcUccmLe#43,
DctUX,r3k2r/ppp2pp1/2np4/4p2p/2P3bN/1P1P2P1/PB1Qq2P/RN3R1K w kq - 6 16,b2c3 e2f1,928,75,97,490,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/e3G98JJm#31,English_Opening English_Opening_Kings_English_Variation
DdThC,4rrk1/pp4bp/6pB/2pp4/3p4/2PR4/PP3PPP/4R1K1 w - - 5 22,h6g7 e8e1,929,76,78,72,endgame hangingPiece kingsideAttack master mate mateIn1 oneMove,https://lichess.org/b7yRYiTJ#43,
DdZLU,4r1k1/pQ3ppp/8/8/2P5/8/PP2p1PP/3rRB1K w - - 1 25,f1e2 d1e1 e2f1 e1f1,925,92,94,273,backRankMate endgame fork hangingPiece mate mateIn2 short,https://lichess.org/v5XZYJbI#49,
DdlEd,R1b1k3/6pp/4p3/2q1P3/3n4/8/3Q1PPP/6K1 b - - 4 27,d4e2 d2e2 c5c1 e2f1,996,99,95,359,crushing endgame hangingPiece short,https://lichess.org/CJDNAoQZ/black#54,
Ddr71,8/r7/1k6/1pQp4/2bP4/2K5/8/8 b - - 11 69,b6a5 c5a7,950,78,96,190,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/6McIWJWS/black#138,
DeXmW,3rr1k1/p4ppp/1p3q2/8/Q2Rp3/2P5/P4PPP/4R1K1 b - - 5 24,d8d4 a4e8,953,101,94,501,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/IrQIjDnT/black#48,
DeuQe,rn1q2k1/pp2rpp1/2p2n1p/4P3/2pN2b1/6Q1/PPP2PPP/R1B1R1K1 w - - 0 14,e5f6 e7e1,930,153,62,20,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/F4Yr4w4s#27,Philidor_Defense Philidor_Defense_Exchange_Variation
Df09A,2kr2nr/1pp2pNp/p3b3/q1bNp3/4P3/1B3Q2/P4PPP/1RR3K1 w - - 2 18,c1c5 a5c5 g7e6 f7e6,985,219,-82,5,advantage hangingPiece middlegame short,https://lichess.org/brUJVrAl#35,Scotch_Game Scotch_Game_Other_variations
Dfn9j,8/8/3Rpk2/7p/1r1PPK2/6P1/8/8 b - - 0 50,b4d4 d6d4 e6e5 f4e3 e5d4 e3d4,920,83,88,486,crushing endgame hangingPiece long master rookEndgame,https://lichess.org/DTLOacvv/black#100,
Dg9TJ,k2r4/pp5r/5Q2/8/3p4/P4B2/KPP5/7q b - - 4 38,h1h6 f6d8,923,104,88,56,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/N8HCua6E/black#76,
DgPls,8/3p4/4pkp1/3b3p/2q4P/r3Q3/1R3PP1/K1R5 w - - 0 36,e3a3 c4c1 b2b1 c1a3,974,75,98,1708,endgame hangingPiece mate mateIn2 short,https://lichess.org/1SWKRhSz#71,
Dgb2N,4k2r/ppp1bppp/2n2n2/q2r2N1/2p5/P1NbBQ2/1P3PPP/R2BR1K1 w k - 0 18,c3d5 a5e1,976,79,84,287,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/daWRzP4n#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
DghIM,r1b2rk1/pp3qpp/2p5/2P1P3/3B1p2/P6P/1P3PP1/2RQ1RK1 b - - 1 20,c8h3 g2h3,989,98,94,773,advantage hangingPiece middlegame oneMove,https://lichess.org/OSw6IvlN/black#40,
Dgv7E,8/2pk1p2/P1p4p/8/8/2PP1bPP/r4r2/R4RK1 w - - 0 35,f1f2 a2a1 f2f1 a1f1,926,96,92,451,crushing endgame hangingPiece short,https://lichess.org/Gch0DhXU#69,
Dh4Qe,1r2kq1Q/5p2/4p1p1/3pP2p/3P3P/R7/5PPK/8 w - - 16 42,h8f6 f8a3,928,120,43,19,crushing endgame hangingPiece oneMove,https://lichess.org/YYS7iyJI#83,
DhSTD,5r1k/2q2p1P/2p1b2Q/p7/P3B3/1r5P/5P1b/R3R2K b - - 1 28,b3h3 h6f8,941,99,87,41,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/gBZbRsWH/black#56,
Dhhbe,4Q3/5ppk/p2b3p/1p4q1/8/P6R/1P4P1/2R4K w - - 2 35,e8f7 g5c1 f7f1 c1f1,914,104,65,33,endgame hangingPiece mate mateIn2 short,https://lichess.org/b4SRAUdn#69,
DhkcD,3r3k/1p4pp/2p1Np2/1p3P2/4q3/PQP3PP/1P6/5K2 b - - 1 37,d8d1 b3d1 e4h1 f1e2,922,79,77,292,advantage endgame hangingPiece short,https://lichess.org/9oUm5ixQ/black#74,
Dhm9H,r2qkbnr/ppp2pp1/3p3p/4p3/2BnP1b1/2NP1N2/PPP2PPP/R1BQ1RK1 w kq - 2 7,c4f7 e8f7 f3e5 d6e5,922,82,54,143,advantage hangingPiece opening short,https://lichess.org/Ay98LGyf#13,Italian_Game Italian_Game_Other_variations
Di5r0,r2q1rk1/pppn1ppp/3b4/3pN3/3P1B2/P7/1PP1QPPP/2KR3R w - - 0 13,e5d7 d6f4 c1b1 d8d7,993,80,89,685,crushing hangingPiece intermezzo middlegame short,https://lichess.org/BDaXgzNA#25,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
DiOqv,6k1/p4p2/2B3p1/7p/p2P4/2n3P1/2PK4/8 b - - 1 34,a4a3 d2c3 a3a2 c3b2 a2a1r b2a1,923,78,96,406,crushing endgame hangingPiece long,https://lichess.org/K58fehta/black#68,
DiQcO,7k/p1p3p1/7p/3Q4/8/P1N3P1/1P1q1r1P/4nR1K w - - 0 36,d5d2 f2f1,970,76,100,120,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Qg1B08Ov#71,
Dic1i,8/1p3rk1/p2p2p1/2pNqnQp/2P1N2P/1P1P4/P3n1K1/5R2 b - - 3 32,f5h4 g5h4 f7f1 g2f1,948,76,100,405,advantage hangingPiece middlegame short,https://lichess.org/X2AZOONk/black#64,
DijSA,r1b1kbnr/pp3ppp/2n5/qBpp4/8/3P1N2/PPP2PPP/RNBQK2R w KQkq - 2 7,c1d2 a5b5,934,97,80,169,advantage hangingPiece oneMove opening,https://lichess.org/TacESc3y#13,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Dijpg,4r1k1/3r2p1/1q1Bp1pp/pp2Pn2/5Q2/2P2R2/P4PPP/3R2K1 w - - 2 26,d6a3 d7d1,987,83,81,181,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/nF9z5wKo#51,
DjQ8N,r3k3/p1q2pb1/2p1p3/2ppP1p1/P2n2Pr/2PP1P2/NP5B/R2QR1K1 b q - 0 20,d4f3 d1f3 h4h2 g1h2,975,114,60,29,advantage hangingPiece middlegame short,https://lichess.org/zfp6fDU8/black#40,
Dk9L0,5rk1/r2q1ppp/pp1b4/6P1/P1pPQB2/2P4P/1P3PK1/R3R3 w - - 3 24,e4d5 d6f4 d5d7 a7d7,943,78,94,1189,crushing hangingPiece master middlegame short,https://lichess.org/l9b2h9gG#47,
DkRac,r5k1/p4pbp/4N3/q4p2/8/5Q2/P3rPPP/R2R2K1 b - - 1 22,e2e6 f3a8,950,92,83,60,advantage hangingPiece middlegame oneMove,https://lichess.org/xcSEsGgI/black#44,
Dkrqj,4r1k1/pp4pp/2pbpn2/8/3P3N/1PP4P/P2B1PP1/4R1K1 w - - 3 22,h4f5 e6f5 e1e8 f6e8,974,83,94,594,advantage endgame hangingPiece short,https://lichess.org/eXFvHQby#43,
DkuJr,r1b2r1k/ppq1b2p/2n3pQ/4ppB1/2B5/1NP5/P1P2PPP/3R1RK1 b - - 5 16,e7g5 h6f8,937,84,100,60,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/a4iIcLKs/black#32,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
Dl2BW,5r1k/1p4pp/8/4Q1N1/P7/1PR4P/1q4PK/3r4 b - - 4 36,d1h1 h2h1 b2b1 h1h2,952,79,67,160,crushing defensiveMove endgame hangingPiece short,https://lichess.org/1XIVlFD7/black#72,
DlOvV,1R3rk1/p5pp/8/q7/2Q5/4P3/P4PPP/2n3K1 b - - 3 26,g8h8 b8f8,903,110,88,38,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/WskXCVvP/black#52,
DmDch,3rkbnr/pp4pp/2p2pb1/7B/8/2Pn1NN1/PP2KPPP/R1B4R b k - 3 12,d3f4 c1f4 g6h5 g3h5,954,76,100,308,advantage hangingPiece middlegame short,https://lichess.org/0QqZT15J/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
DmFlO,r4rk1/1p3pp1/p1bqpn1p/3p4/1P3P2/P1NBP3/2P3PP/R2Q1RK1 b - - 0 14,f6g4 d1g4,984,82,84,723,advantage hangingPiece middlegame oneMove,https://lichess.org/aIm5Rpgx/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Dmaaq,1nRr1r1k/pp3p2/6p1/PP1p3p/3N1P2/q3PQ2/5PP1/2R3K1 w - - 5 35,c8d8 a3c1 g1h2 f8d8,993,82,93,966,crushing hangingPiece intermezzo middlegame short,https://lichess.org/Frds6oOb#69,
DmfWC,8/rp4k1/b3p1Pp/2PpP3/R4PK1/8/2B2Q2/2q5 b - - 0 43,a6e2 f2e2 a7a4 c2a4,941,100,71,128,advantage endgame hangingPiece short,https://lichess.org/vY2HSp2W/black#86,
DmweD,5rk1/p1qb1rpp/1pn1pn2/3p4/5B2/2P2P2/P1Q1N1PP/R3KB1R b KQ - 3 19,c6d8 f4c7,900,95,91,1090,crushing hangingPiece middlegame oneMove,https://lichess.org/j1phwdXg/black#38,French_Defense French_Defense_Advance_Variation
DmxIm,r5k1/p1pr1ppp/1p2b3/8/P7/1qP1BQ2/1P3PPP/R3K2R b KQ - 2 20,b3b2 f3a8 d7d8 a8d8,979,96,89,575,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/NxNqcwph/black#40,
DmxqN,2k1r2r/p1p2p2/bp5p/8/2P4N/PQ3B2/3q2P1/3R1K1R b - - 1 28,a6c4 b3c4 d2d1 f3d1,971,81,90,1284,crushing hangingPiece middlegame short,https://lichess.org/TfRdsRjD/black#56,
Dn4SL,r2r2k1/5p2/ppR1p1p1/3nb3/1P6/7P/P2BBPP1/3R2K1 b - - 2 26,d5b4 d2b4 d8d1 e2d1,985,134,56,39,crushing hangingPiece master middlegame short,https://lichess.org/EIXdFnWr/black#52,
DnAfj,3R2k1/1p3p1p/2p2npB/5n2/rPP5/7P/4N1P1/6K1 b - - 5 26,f6e8 d8e8,998,195,87,21,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/AolnLUcN/black#52,
DnOgj,rnbq1rk1/ppp2pbp/3p1np1/3P2B1/2P1p3/2N2N2/PP1QPPPP/R3KB1R w KQ - 0 8,c3e4 f6e4 g5d8 e4d2,957,93,89,502,advantage hangingPiece opening short,https://lichess.org/dXOkkhSr#15,Kings_Indian_Defense Kings_Indian_Defense_Smyslov_Variation
DnXv5,3q2k1/PR1Q1pp1/4p2p/3p4/3P4/4PN2/5PPP/2r3K1 w - - 1 25,f3e1 c1e1,932,105,100,46,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/7zY9MApK#49,
DnjLg,3qr3/p1pn2k1/3b1np1/6Bp/4N2Q/8/PP3PPP/4R1K1 w - - 0 25,e4f6 e8e1,956,76,82,195,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/OlymHto8#49,
Dnq7U,r4rk1/3q3n/p4ppp/6P1/1pB2p1P/1P6/PBP5/1K1R3R b - - 1 25,g8h8 d1d7,923,88,79,94,crushing hangingPiece middlegame oneMove,https://lichess.org/n8YoDWlr/black#50,
DoazZ,1k1r2b1/p1qnp1r1/P1p3pp/1p1p4/1P1P2B1/7P/2P1NPP1/R2QR1K1 w - - 6 26,e2f4 c7f4 g4d7 d8d7,931,88,93,988,advantage hangingPiece middlegame short,https://lichess.org/YU7TW4id#51,
DodOq,8/8/8/8/8/pkpBK1P1/8/3N4 w - - 0 48,d1c3 b3c3 d3b1 c3b2 b1f5 a3a2 f5e6 a2a1q,934,81,96,484,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/U1mSqcpM#95,
DomKd,1rb5/4kppp/2p1p3/p1N5/P3P3/1P5P/2P1KPP1/3R4 w - - 0 22,c5a6 c8a6,908,130,33,25,advantage endgame hangingPiece oneMove,https://lichess.org/zVpf9Hkw#43,
DpQay,1r2bR1k/4q1np/3p4/p1nPp1P1/2P3BN/4Q1P1/1P6/5RK1 b - - 11 42,e7f8 f1f8,950,75,100,135,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/cygM9Rcv/black#84,
DpcWU,3r1qk1/1p6/2rnp1pp/p3B3/4pP2/Q5PP/PP6/3RR1K1 w - - 2 30,e1e4 d6e4 a3f8 d8f8,940,87,94,793,crushing hangingPiece middlegame short,https://lichess.org/F8BUXAW7#59,
DpdVW,2Q2r2/3P1pkp/6p1/1p2p3/4P3/8/3q1PP1/2R2K2 w - - 4 32,c8f8 g7f8 c1c8 f8e7,926,76,98,394,crushing endgame hangingPiece short,https://lichess.org/naPI2z9E#63,
Dphuy,3R1r1k/1q4p1/1n3pPp/4pn2/8/1PN4P/P1P5/1K1R4 b - - 3 37,f5e3 d8f8,974,142,83,31,hangingPiece master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/OJegJ6aw/black#74,
DrCly,2qr2k1/1r3p1p/2pb2p1/B2p4/p1pP4/P1P3Q1/1P2RPPP/4R1K1 w - - 6 31,g3d6 d8d6 e2e8 c8e8,948,95,92,220,advantage hangingPiece middlegame short,https://lichess.org/SZYQshfv#61,
Ds1ew,3rk1r1/p4qp1/1p1QR3/3P4/2P5/B7/P4PPP/6K1 b - - 0 34,f7e6 d6e6,955,84,71,37,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/95XYdJLo/black#68,
DsLZA,5r1k/6p1/4pq1p/3p4/1Pn1P3/6BP/2Q2PP1/R5K1 w - - 1 31,e4d5 f6a1,940,196,33,17,crushing endgame hangingPiece oneMove,https://lichess.org/TecAtpcf#61,
DsONm,8/p4pk1/4p3/6P1/1P3P2/1N1p4/P4K2/2r5 b - - 0 45,c1a1 b3a1 d3d2 f2e2,927,76,97,449,crushing endgame hangingPiece short,https://lichess.org/NQ1Sd62U/black#90,
DsVXY,rn3r1k/pbPp2pp/1p6/4p2q/5pn1/1B4B1/PPP5/RN1Q1RK1 b - - 0 19,f4g3 f1f8,945,93,87,119,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/AIouuIPi/black#38,Bird_Opening Bird_Opening_Wagner-Zwitersch_Gambit
DsWeu,r5k1/5p1p/4p1p1/8/2q2PnP/6P1/1Q3PB1/5R1K w - - 0 29,g2a8 c4f1,979,84,91,120,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/mKe2fLZ4#57,
DtFrW,r6k/1p4Rp/p6P/3PB3/4P3/4q3/P5bK/3R4 b - - 2 34,e3h6 h2g2 h6g7 e5g7,974,90,91,430,crushing endgame hangingPiece short,https://lichess.org/9ILcmcGT/black#68,
DtPyv,2r2rk1/ppPnbppp/2p2n2/8/2N1PB2/2P5/PP3PPP/3RR1K1 b - - 6 14,f6h5 d1d7 h5f4 d7e7,908,91,93,474,advantage hangingPiece middlegame short,https://lichess.org/lQYX4nr4/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
DtY4l,8/ppp4q/2k1p3/3pP3/5Qb1/P3P1B1/P4P1K/6R1 w - - 5 36,g3h4 h7h4 h2g2 h4h3,917,85,91,642,endgame hangingPiece mate mateIn2 short,https://lichess.org/Q14v6ypq#71,
Du5o8,8/1p5Q/2kr3P/8/8/pP6/P1K2P2/8 w - - 3 48,h7g6 d6g6 h6h7 g6h6,907,105,93,960,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/NwHR2wKd#95,
DuHKq,1k1r3R/p1p5/1p2p1pR/2q5/4b1Q1/6P1/PP4P1/1K1B1r2 w - - 0 28,g4e4 f1d1,944,148,100,15,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/QfHTUqug#55,
DufLA,1r2r1k1/p4ppp/2pQb3/8/2P5/P1q1P3/5PPP/1R2R1K1 w - - 0 22,b1b8 c3e1,998,84,88,103,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/yNZ1of2J#43,
