PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7ESDX,2r2rk1/p1pq3p/Ppnp1p2/1N6/3PP2P/5R1b/1PP1P2P/R2Q2K1 b - - 0 22,d7g4 f3g3 g4g3 h2g3,921,85,94,2469,advantage defensiveMove middlegame pin short,https://lichess.org/1QqIXTE2/black#44,
7GYpU,8/p6R/1p1pkp2/8/1P1KPP2/8/4r2P/8 b - - 5 34,e2d2 d4e3 d2e2 e3e2,906,77,86,86,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/SlEmSj78/black#68,
7H9Xe,6k1/2pQ4/p4rb1/3P4/8/1PN5/P1r5/3K4 w - - 11 41,d7d8 f6f8 d8f8 g8f8,932,91,71,115,crushing defensiveMove endgame short,https://lichess.org/EE83KrQx#81,
7JQwp,3r2k1/5pp1/7p/8/8/R5P1/P1rp1PKP/3R4 w - - 0 29,h2h4 c2c1 d1d2 d8d2 a3a8 g8h7,928,89,84,280,crushing defensiveMove endgame long rookEndgame,https://lichess.org/jJa8DflO#57,
7Jgc2,8/8/8/pp6/2k5/K7/PP6/8 w - - 4 48,b2b3 c4c3 b3b4 a5b4,947,87,93,799,defensiveMove endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/NPV558g4#95,
7KBCe,8/8/6pr/5p2/5P2/3k2K1/8/3N4 b - - 7 67,h6h1 d1f2 d3d2 f2h1 d2e3 h1f2,970,83,89,661,crushing defensiveMove endgame fork long,https://lichess.org/cVOg5kNl/black#134,
7KqJy,3k4/5p2/4p3/1B1pP1Pp/1Pn2P2/1KP5/8/8 w - - 1 42,b5c4 d5c4 b3c4 h5h4,990,84,95,573,crushing defensiveMove endgame short,https://lichess.org/Y6QZDYLM#83,
7LmRX,3B4/2p3k1/3p2p1/Q2Pp2r/2P1P2P/3n2r1/8/5K2 b - - 1 46,g3f3 f1e2 f3f7 e2d3,904,77,95,676,advantage defensiveMove endgame short,https://lichess.org/jYc1SdAn/black#92,
7NJOI,8/5p2/4rk2/1p1K2p1/1R4P1/7P/8/8 w - - 1 50,b4b5 e6e5 d5c4 e5b5 c4b5 f6e5,955,77,90,547,crushing defensiveMove endgame long rookEndgame,https://lichess.org/g8eeSSNl#99,
7NOil,2r1r3/1p5p/2k3p1/R7/1n2P3/1PpBK3/2P2P1P/3R4 w - - 5 33,d3b5 c6b6,996,90,56,42,advantage defensiveMove endgame oneMove,https://lichess.org/5RzgZ0j5#65,
7OGA2,8/8/8/8/4Kp2/6k1/7p/5R2 w - - 2 61,f1f3 g3g2 f3f4 h2h1q,989,86,65,75,advancedPawn advantage defensiveMove endgame promotion rookEndgame short,https://lichess.org/C1FjioFp#121,
7P3QO,8/p5kp/5pp1/8/1PPQ4/N5P1/P3r2q/1R3K2 w - - 0 38,d4d7 g7h6 d7h3 h2h3,955,89,95,139,advantage defensiveMove endgame master short,https://lichess.org/EhA7AeAY#75,
7U4Sa,8/4b3/7R/7p/5p1k/5B2/1r4P1/6K1 b - - 5 53,e7c5 g1h2 c5g1 h2g1,936,84,79,120,advantage defensiveMove endgame short,https://lichess.org/mYug1qUU/black#106,
7URHq,6k1/p4p2/1p2p1pp/4P3/1P2Bn1P/P4P2/3r1P1K/R7 b - - 1 28,d2f2 h2g3 f2b2 g3f4,998,81,89,136,advantage defensiveMove endgame short,https://lichess.org/hXwLccPo/black#56,
7UqLF,8/8/6pp/7k/5K2/5PP1/8/8 b - - 1 50,g6g5 f4f5 g5g4 f3g4,927,77,100,89,defensiveMove endgame mate mateIn2 pawnEndgame short,https://lichess.org/oFpsmZRM/black#100,
7VQgB,3k4/R4p1p/1P1P1p2/8/3n4/1b3P2/5KPP/8 w - - 1 35,a7f7 b3f7 b6b7 d4c6,988,82,95,1056,advantage defensiveMove endgame hangingPiece short,https://lichess.org/nx3mj0xZ#69,
7WgzA,1r6/4qppk/p2r1b1p/Pp1Bp2R/4P1Q1/8/1PP3PP/5R1K w - - 4 26,g4f5 g7g6 f5f2 g6h5,902,88,94,2015,advantage defensiveMove fork middlegame short,https://lichess.org/ONEKOvjp#51,
7X0S3,8/8/4p3/Pkpp4/2P2P2/1K6/8/8 b - - 0 41,b5a5 c4d5 e6d5 f4f5,997,121,100,17,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/DS3GSdki/black#82,
7XqQs,8/8/KP6/2k5/2n5/8/8/8 b - - 0 54,c5c6 b6b7 c6c7 a6a7,949,78,88,289,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/XF9he6kX/black#108,
7aOwT,8/5pp1/5k2/6pK/5P1P/8/8/8 w - - 0 55,f4g5 f6f5 g5g6 f7g6,912,97,94,553,defensiveMove endgame mate mateIn2 pawnEndgame short,https://lichess.org/3mug15Lt#109,
7avEo,8/8/1k6/p7/P2R4/1PK5/8/3r4 b - - 60 83,d1d4 c3d4 b6c6 d4c4,963,77,90,265,crushing defensiveMove endgame master short zugzwang,https://lichess.org/d8NFov0z/black#166,
7bIWO,r5r1/ppp2p1k/2bp1p1p/4pPqN/2P1P3/6R1/P3QRPP/6K1 b - - 9 23,g5c1 f2f1 c1g5 g3g5,948,80,90,351,crushing defensiveMove middlegame short trappedPiece,https://lichess.org/kTBuQgih/black#46,
7bg6Q,8/8/3q4/1K2k1p1/2R5/7P/1p6/5R2 b - - 7 60,d6d5 c4c5 d5c5 b5c5 b2b1q f1b1,913,112,82,48,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/mHg4tk2M/black#120,
7cTHm,8/8/p7/P1p2kp1/8/1P4PK/8/8 b - - 0 38,g5g4 h3h4 f5e4 h4g4 c5c4 b3c4,987,92,92,458,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/tA9XXIrE/black#76,
7d4aS,8/8/7B/5p2/p5k1/Pb2K3/1P6/8 w - - 6 50,e3d4 f5f4 h6f8 f4f3 d4e3 g4g3,977,77,100,73,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/TcgDEJNW#99,
7dnuQ,8/1p6/8/5pk1/2P1p2p/4PP2/P5K1/8 w - - 0 48,f3f4 g5g4 c4c5 h4h3 g2f2 h3h2,998,79,93,329,advancedPawn crushing defensiveMove endgame exposedKing long master pawnEndgame,https://lichess.org/vfbOQ0Hb#95,
7e2wR,8/8/1p6/6p1/8/3kp3/PKR5/8 w - - 0 62,b2c1 e3e2 c2d2 d3e3,967,89,95,704,advancedPawn crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/A74SvKiK#123,
7e63w,8/8/3p4/1p1P4/5p2/PP4k1/8/5K2 b - - 0 45,f4f3 a3a4 b5a4 b3a4 g3f4 a4a5,990,78,100,441,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/WV36xlyY/black#90,
7eTY9,2k4r/B1p2pp1/6p1/1R1P4/2p1n1P1/P6P/5PK1/8 b - - 0 30,c4c3 b5b8 c8d7 b8h8 c3c2 a7e3,986,84,100,51,advantage defensiveMove endgame long skewer,https://lichess.org/Dy87K5kv/black#60,
7gVIW,r1b1kb1r/pp3pp1/5q1p/8/3N4/8/PP2PPPP/R2QKB1R w KQkq - 0 11,d1a4 c8d7 a4b3 f6d4,974,81,96,2512,advantage defensiveMove middlegame short,https://lichess.org/k26uIf8y#21,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
7h6dj,1Q6/5B2/p7/1p4p1/8/1KP1k3/PP3pq1/8 w - - 16 72,b8e5 g2e4 e5g5 e4f4 g5f4 e3f4,957,76,100,204,crushing defensiveMove endgame long,https://lichess.org/x3hGigQH#143,
7ih6z,7k/p4pp1/b6p/8/8/P2p2Q1/1P2qPPP/2R3K1 w - - 0 28,g3b8 h8h7 h2h3 d3d2,991,75,98,2291,advancedPawn crushing defensiveMove endgame short,https://lichess.org/uDxUtqLz#55,
7lP9L,8/8/4p3/6p1/4n2p/3NKPk1/1P6/8 w - - 1 42,f3e4 h4h3 d3f2 h3h2 f2h1 g3g2,972,81,100,52,advancedPawn crushing defensiveMove endgame knightEndgame long master masterVsMaster,https://lichess.org/AOfsP6jL#83,
7mi0X,2b1k2r/5R2/2n1p1Qq/3pP3/2pP4/1r3N2/4BRP1/6K1 w k - 4 32,f7f8 e8f8 f3d2 f8e7,963,76,85,153,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/nm6NquPu#63,
7n5bb,7r/1b1k1ppp/p3p3/8/1b1q1B2/3B4/1P1nKPPP/R2Q3R w - - 0 18,d1a4 b7c6 a4b4 d4b4,914,111,77,48,advantage defensiveMove middlegame short,https://lichess.org/bay3CSBZ#35,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
7nx3y,8/6R1/4KPp1/6k1/8/8/8/5r2 b - - 4 56,f1e1 e6f7 e1f1 g7g6,945,98,95,314,crushing defensiveMove endgame rookEndgame short,https://lichess.org/D9UhwbSA/black#112,
7pokw,2r5/3kn1p1/p1p1p1r1/2R1Pp1q/3P3p/1Q1P1P1P/PP3P1K/R5N1 w - - 5 25,b3b7 c8c7 b7c7 d7c7,932,130,-50,19,crushing defensiveMove middlegame short,https://lichess.org/Dyi6Njis#49,
7qhHT,5K2/7p/5k1P/8/8/8/8/8 w - - 5 58,f8g8 f6g6 g8h8 g6h6 h8g8 h6g6,908,100,95,528,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/QAb1b1fA#115,
7s3Kp,r5k1/pb1prp1p/1p3Rq1/3P4/2PQ4/P6P/1B4P1/7K b - - 0 29,e7e1 h1h2 e1h1 h2h1 g6b1 h1h2,997,82,94,836,crushing defensiveMove long middlegame,https://lichess.org/BXg1LkMN/black#58,
7sc2V,8/8/6p1/8/2R5/3k3P/3p1P2/5K2 w - - 1 53,c4d4 d3d4 f1e2 d4c3,952,79,90,180,crushing defensiveMove endgame hangingPiece short,https://lichess.org/ls6W9JUb#105,
7t1EW,8/8/p7/P7/5p2/3Nk2p/7K/8 w - - 2 50,d3c5 f4f3 h2h3 f3f2 h3g2 e3e2,969,88,95,1002,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/RfeY5Nf0#99,
7uBNi,8/8/6p1/2KP1p1p/4k3/8/8/8 b - - 0 57,e4e5 d5d6 e5e6 c5c6 f5f4 d6d7 e6e7 c6c7,953,79,96,2457,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/KewhCpj8/black#114,
7uo9E,3r2k1/1pR2ppp/p7/4p3/NPQ1n3/q7/5P2/3B2K1 b - - 1 31,d8d1 g1g2 a3f3 g2f3,934,78,95,530,crushing defensiveMove endgame short,https://lichess.org/7gKoxDl9/black#62,
7v9Zv,2n1B3/7p/4k1p1/P3p3/1p2K2P/1P4P1/2P5/8 w - - 1 43,a5a6 c8d6 e4d3 d6e8 a6a7 e8c7,938,78,94,1263,crushing defensiveMove endgame fork long,https://lichess.org/VhFcD3gv#85,
7vB0L,4k1n1/Qp1r4/2p1b2p/2P2p2/6p1/1P2PpP1/PB3P1P/6K1 w - - 1 30,a7b8 d7d8 b8d8 e8d8,933,100,93,981,crushing defensiveMove endgame short,https://lichess.org/oivpRPpU#59,
7vR74,1n3R2/pk1N2pp/4p3/3p4/2pn3P/8/6K1/8 w - - 4 34,f8b8 b7c7 b8g8 c7d7,948,76,92,551,advantage defensiveMove endgame master short,https://lichess.org/NTYc56N6#67,
7wVX8,4RR2/1p4pk/1qp4p/3p3P/8/8/p5P1/7K b - - 1 53,b6b1 h1h2 b1h1 h2h1 a2a1q h1h2,922,77,95,624,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/LakQeTfp/black#106,
7wrcm,8/8/3b4/5p2/3PkP1p/4B2P/6K1/8 w - - 0 65,g2f2 d6f4 e3f4 e4f4 d4d5 f4e5 f2f3 e5d5 f3f4 d5e6,964,78,80,101,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/vFrUmkMA#129,
7xC1K,8/7p/3k2p1/3P4/4KP2/8/8/8 w - - 7 43,e4d4 h7h5 d4e4 h5h4,994,88,90,1063,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/EHuia09O#85,
7ylWE,2R2bk1/4pp1p/1P1p4/2n3P1/3n3P/5p2/5P2/5B1K w - - 3 43,c8c5 d6c5 b6b7 d4c6,950,114,100,36,advantage defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/q9vj35mq#85,
7zl9r,5k2/p7/1p1nPK1p/2p2P2/2P2P1P/8/P7/8 b - - 0 36,d6c4 e6e7 f8e8 f6e6,955,77,97,763,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/cJLPZVmv/black#72,
80QsG,8/7K/1p3k1P/1PP2n2/8/8/8/8 b - - 0 65,b6c5 b5b6 f5e7 b6b7 e7c6 h7g8,992,81,93,300,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/VsKVCDB6/black#130,
81rUH,3k4/p7/6R1/6p1/5pK1/5P1P/2r3P1/8 w - - 3 41,g6g5 c2g2 g4h4 g2g5 h4g5 a7a5 g5f4 a5a4,986,89,92,549,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/SfMMEecz#81,
82PAp,7R/3k4/4r2p/2p3pK/8/7P/5PP1/8 w - - 0 55,h8h6 e6h6 h5h6 c5c4,967,85,93,986,crushing defensiveMove endgame rookEndgame short,https://lichess.org/UbaqdXlP#109,
82SPK,8/8/p7/Pp1p4/1P1k1Pp1/6P1/3K4/8 w - - 0 54,f4f5 d4e5 d2c3 e5f5 c3d4 f5e6,978,78,99,636,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/aqcLI366#107,
82eYM,1k6/1p5n/p6p/4Ppp1/3N4/b7/P4PPP/2R2K2 w - - 1 32,e5e6 a3c1 e6e7 h7f6,944,76,85,226,advantage defensiveMove endgame hangingPiece short,https://lichess.org/79V49BO2#63,
84l93,8/r1N4k/np1P3p/2p5/2P1p1p1/4B1P1/5PKP/8 w - - 0 42,c7a6 a7a6 d6d7 a6a8,937,100,89,32,advantage defensiveMove endgame master short,https://lichess.org/CGJfk5n2#83,
881bI,r5k1/p3Qpbp/6p1/8/2B1P3/2PR1P2/P3K3/1q6 b - - 2 26,b1c2 d3d2 c2d2 e2d2,992,82,85,274,crushing defensiveMove endgame short,https://lichess.org/POFqqL1T/black#52,
8AeYf,2Q5/3qk3/p7/7p/8/7P/5PPK/8 w - - 0 46,c8d7 e7d7 h2g3 a6a5 g3f4 a5a4,945,78,70,115,crushing defensiveMove endgame long quietMove,https://lichess.org/3a0m7lMn#91,
8BRa8,8/1p6/7p/8/r4NP1/2k4P/1p3PK1/1R6 w - - 2 36,f4e2 c3c2 b1b2 c2b2,977,107,83,24,advantage defensiveMove endgame short,https://lichess.org/yZ7swr0v#71,
8DIqc,3R4/5Qpk/1p5p/5P2/6P1/6K1/2q4P/r7 b - - 4 36,c2c3 g3h4 c3f6 f7f6,990,85,88,183,crushing defensiveMove endgame short,https://lichess.org/qkqSDGpT/black#72,
8DNXu,8/8/8/8/1p5N/2pk4/1K4P1/8 w - - 0 55,b2b3 c3c2 b3b2 d3d2 h4f3 d2d1 b2b3 c2c1q,965,80,94,1611,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/zYwNAGsT#109,
8GNOC,1r4k1/4bppp/3pp3/3q4/8/1P3R1P/6K1/1Q6 b - - 5 40,d5b3 f3b3 b8b3 b1b3,969,86,68,75,advantage defensiveMove endgame hangingPiece short,https://lichess.org/Su1ls8hH/black#80,
8GTya,6k1/4Q1pp/2p1P3/3p1P2/3Pq2P/2K5/8/8 b - - 25 51,e4e3 c3b4 e3d4 b4a5,989,77,100,189,advantage defensiveMove endgame queenEndgame short,https://lichess.org/IKHSDJye/black#102,
8IAF3,8/2p5/8/7K/8/1k6/7P/8 w - - 1 47,h5g5 c7c5 h2h4 c5c4,993,83,100,89,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/PWOnt8cZ#93,
8KcSt,6k1/pp3qpp/3p4/3Pr1r1/2P2pQ1/1P2pP1P/P3R1P1/5RK1 w - - 2 29,g4c8 e5e8 c8e8 f7e8,975,79,88,524,crushing defensiveMove endgame short trappedPiece,https://lichess.org/74A0cDMc#57,
8LfJ7,r3k2r/pp1b2pp/4p3/3p2P1/2p1qP1P/2P1P2B/PP6/R2QK2R w KQkq - 3 18,d1h5 g7g6 h5e2 e4h1,953,76,99,2912,crushing defensiveMove middlegame short,https://lichess.org/zGDWmYIN#35,Indian_Defense Indian_Defense_Other_variations
8LqTT,8/8/8/6pp/5k2/7K/6PP/8 w - - 0 61,g2g3 f4f3 g3g4 h5g4,970,81,96,1091,defensiveMove endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/GpgmIu4y#121,
8OTh4,4r1k1/p4pbp/2Q3p1/1q6/3p1B2/P4P2/1P3KPP/2R5 b - - 5 25,b5b2 c1c2 b2c2 c6c2,913,79,93,1018,advantage defensiveMove endgame short,https://lichess.org/fWrWLDMC/black#50,
8ObTc,8/6p1/3b3p/PK1k2p1/1P4P1/7P/8/8 b - - 0 48,d6c7 a5a6 c7b8 b5b6,969,128,81,36,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/5S6PejS0/black#96,
8Q7Wj,8/8/5N2/p7/2p1p3/P1p2k2/2K5/8 w - - 3 49,c2c3 e4e3 f6d5 e3e2 c3d2 f3f2,962,76,97,2077,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/LLIjqfkw#97,
8Qvh5,8/7p/2k5/6p1/2P5/pK6/6PP/8 b - - 3 47,a3a2 b3a2 c6c5 a2b3,948,104,20,31,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/tooLcJYQ/black#94,
8S3UC,8/8/1p4p1/p3k2p/P1P4P/3K2P1/8/8 w - - 2 38,c4c5 b6c5 d3c4 e5d6,946,75,100,118,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/VZVj8AVW#75,
8S8Np,8/8/6p1/7p/p3KP1P/P5k1/1P6/8 w - - 0 47,f4f5 g6f5 e4f5 g3h4 f5f4 h4h3 f4g5 h5h4,977,77,97,618,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/sVHj087h#93,
8SCvb,rn1k4/ppb2Q1p/3q2pN/2p5/3r4/2B1P2P/PPP2P2/3R1RK1 w - - 12 28,f2f4 d4d1 f7g8 d8d7,977,80,95,2700,advantage defensiveMove middlegame short,https://lichess.org/RcYRJHpb#55,
8SMeN,8/6p1/2n2b2/ppB3P1/8/kP5P/2K5/8 b - - 2 48,c6b4 c5b4 a3b4 g5f6 g7f6 h3h4,945,77,81,153,crushing defensiveMove endgame long,https://lichess.org/qVJPZxGk/black#96,
8THlH,2b5/7p/Pp2pp2/2k2p2/P1B1pP2/4P3/5KPP/8 w - - 2 36,c4e6 c8e6 a6a7 e6d5,941,77,93,371,bishopEndgame crushing defensiveMove endgame hangingPiece master short,https://lichess.org/pLmcC2O9#71,
8ZapD,8/8/6p1/1p1pP1k1/p1pP4/P1P3K1/1P6/8 w - - 8 61,e5e6 g5f6 g3g4 f6e6 g4g5 e6f7,977,105,100,27,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/FhNlF8Oa#121,
8Zcgi,8/7p/6p1/3pk1P1/1P5P/p1K1P3/8/8 b - - 0 39,a3a2 c3b2 a2a1q b2a1 e5e4 b4b5,928,75,100,160,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/n90jUOvW/black#78,
8ZtLn,1k6/pp4pp/5p2/8/4rP2/1P2b1BP/P3K1P1/7R b - - 4 26,e3f4 e2f3 f4g3 f3e4,966,86,96,153,advantage defensiveMove endgame short,https://lichess.org/8hH4XBHp/black#52,
8aOjN,8/8/2p5/2Pp2k1/3P1pp1/6K1/4B3/8 w - - 0 52,g3g2 f4f3 e2f3 g4f3 g2f3 g5f5,937,100,88,559,bishopEndgame crushing defensiveMove endgame exposedKing fork long zugzwang,https://lichess.org/U9KzlqVq#103,
8bU1S,8/2k5/pp3p2/1pPPpPpp/1P2K3/1P5P/6P1/8 w - - 0 38,d5d6 c7c6 d6d7 c6d7,937,80,94,850,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/VQHLqga4#75,
8baz6,2krr3/ppp2p1p/6pq/8/N2p1R2/1P6/P1PQ3B/R6K w - - 5 30,f4f7 h6d2 f7c7 c8b8 c7c4 b8a8,985,88,94,1810,crushing defensiveMove long middlegame,https://lichess.org/pATHxHQT#59,
8c0TL,8/8/5p1p/3Kpk2/8/5PPP/8/8 w - - 0 40,g3g4 f5f4 h3h4 f4f3,917,115,78,61,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/V0BUaxxQ#79,
8eQGf,8/4b3/1p2k3/2P2p1p/1P1K1P2/6P1/8/4B3 b - - 0 55,b6c5 b4c5 e7f6 d4c4,962,75,100,173,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/X1ojlWOR/black#110,
8eg3Q,8/6p1/7p/1b6/7P/2Bkp1P1/8/6K1 w - - 6 51,c3g7 e3e2 g1f2 d3d2 g7h6 d2d1,988,77,93,981,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/xpRX6vwo#101,
8fwoY,r3Qr2/pp4k1/2p3p1/5p1p/5Pn1/2N3qP/PP4B1/4RR1K w - - 0 24,e8e7 f8f7 h3g4 f7e7,938,76,96,811,advantage defensiveMove middlegame short,https://lichess.org/QLAYAPXx#47,
8iShR,8/8/6p1/8/5KPk/p7/P7/8 b - - 2 61,g6g5 f4f5 h4g3 f5g5,951,81,82,117,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/kZJ7fdba/black#122,
8jS6b,8/5ppp/8/1pk1KP2/p5P1/PP5P/8/8 w - - 0 39,b3b4 c5c4 g4g5 c4b3,915,93,94,779,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/pn2SBSS4#77,
8jeEM,8/3R4/6p1/8/4k3/4p1PP/6r1/3K4 w - - 8 59,d7e7 e4f3 e7f7 f3g3,951,76,91,609,advantage defensiveMove endgame rookEndgame short,https://lichess.org/XkXIxJXb#117,
8jonK,2r3k1/5pbp/2PK2p1/1R6/1P4P1/8/8/8 b - - 0 42,g7f8 d6d7 c8c6 d7c6,997,157,83,22,advantage defensiveMove endgame master short,https://lichess.org/ehZflecr/black#84,
8lqZe,8/8/6k1/1qN1K3/p1PP4/8/8/8 b - - 0 67,a4a3 c4b5 a3a2 c5b3,978,77,89,163,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/bU79ZJ7n/black#134,
8nwr9,r5k1/pp3p1p/2p1pn2/2P1bp2/8/P3BPP1/1P5P/3B1K1R b - - 0 24,e5d4 e3d4 a8d8 d4f6 d8d1 f1g2,939,90,89,325,crushing defensiveMove endgame hangingPiece long,https://lichess.org/Wm3TqOsQ/black#48,
8pNL5,8/8/6p1/Kpk2pPp/5P1P/1P6/8/8 w - - 2 41,b3b4 c5c4 a5b6 c4b4,936,77,100,83,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/bmrh5NO2#81,
8q6fa,8/8/7P/5k2/r4P2/6K1/8/8 b - - 0 44,a4f4 h6h7 f4g4 g3h3,921,79,89,129,advancedPawn advantage defensiveMove endgame rookEndgame short,https://lichess.org/4fu8V6UB/black#88,
8qe5m,8/8/8/6p1/4K1kp/8/5B2/8 w - - 0 118,e4e3 h4h3 f2g1 g4g3,913,77,87,78,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/kgc3r5TJ#235,
8ru3W,8/8/8/5kpK/8/6P1/8/8 w - - 0 56,g3g4 f5f4 h5h6 f4g4,986,88,100,41,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/r3kEa1cr#111,
8tOnA,8/7Q/5kp1/p4p2/Pnr5/1r2P3/5K2/6R1 b - - 7 40,b3b2 f2f3 b2f2 f3f2,927,93,95,177,crushing defensiveMove endgame short,https://lichess.org/krAdLMiP/black#80,
8tlMk,8/1K1k4/P5p1/4n2p/7P/6P1/8/8 b - - 0 68,e5c4 a6a7 c4d6 b7b8,976,82,90,617,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/g67FDcQz/black#136,
8uqJK,8/1bp1kp2/pp1p1n2/4pP2/1PP1Pr2/P2B1NP1/4RK2/8 b - - 0 35,f6g4 f2g2 f4f3 g2f3,983,152,83,12,advantage defensiveMove endgame short trappedPiece,https://lichess.org/EQqe5dfB/black#70,
8wQTf,6r1/2R5/4k3/6P1/1P1BpK2/3b4/8/8 w - - 6 56,c7c6 e6d5 c6f6 d5d4,908,78,89,148,crushing defensiveMove endgame master short,https://lichess.org/LWvZwq32#111,
8xFbr,8/bP2k3/1N5p/6p1/6P1/7K/8/8 b - - 2 46,e7d6 b6c8 d6c7 c8a7 c7b7 a7b5,987,80,100,358,crushing defensiveMove endgame fork long,https://lichess.org/RMuW6nTe/black#92,
8zMkG,8/4Kp2/4b3/8/7k/7p/8/6R1 w - - 7 53,g1g7 h3h2 g7h7 h4g3,962,78,96,2671,advancedPawn crushing defensiveMove endgame short,https://lichess.org/SNaaXFye#105,
90Aeh,8/5kpK/8/6P1/8/8/8/8 w - - 9 52,g5g6 f7f6 h7h8 f6g6,980,88,94,1461,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/AdZ65a5p#103,
91ISY,r5k1/pppn2pp/1b5r/3q1p2/3P4/BP2PNP1/P4P1P/R2Q1RK1 w - - 1 16,d1c2 d5f3 c2c4 g8h8,952,89,93,1359,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/w3cAgHiD#31,English_Opening English_Opening_Kings_English_Variation
91cQJ,8/8/8/1p5P/1k2ppp1/8/3K2P1/8 b - - 0 55,b4c4 h5h6 e4e3 d2e2,946,96,94,453,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/E6balMsh/black#110,
91xK3,8/2p5/3p1k2/p1pP4/2P2P2/1P4Kp/P5n1/1B6 b - - 1 46,g2f4 g3f4 h3h2 b1e4,951,76,98,2670,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/jI2FMpYS/black#92,
93LyD,4k3/4n3/3QP1p1/3p1pK1/4r3/7P/r5P1/8 b - - 3 42,a2g2 g5f6 e7g8 f6g7 e4e6 d6e6,942,78,86,650,crushing defensiveMove endgame long,https://lichess.org/Rnu5aNgx/black#84,
93WrC,r7/3k4/7p/2P5/RK6/6P1/8/8 b - - 0 51,a8a4 b4a4 d7c6 a4b4 h6h5 b4c4,971,84,94,883,crushing defensiveMove endgame long,https://lichess.org/WoNDGAST/black#102,
94MPV,8/p7/1p6/rP4R1/2k3P1/8/5K2/8 b - - 0 50,a5b5 g5b5 c4b5 g4g5,917,109,69,31,crushing defensiveMove endgame rookEndgame short,https://lichess.org/OV3LIok2/black#100,
95Fgt,3r4/2QP1ppk/p2R3p/1pp5/4K3/8/PP5P/6q1 b - - 3 31,g1g4 e4d5 g4g5 d5c6,934,77,95,2337,advantage defensiveMove endgame short,https://lichess.org/vtX7JGsu/black#62,
95P9V,8/8/r7/8/4NK2/1k6/p7/3R4 w - - 2 63,e4d2 b3c2 d1a1 c2d2,998,95,94,753,crushing defensiveMove endgame short,https://lichess.org/7BVgWbrD#125,
95e0e,1rr5/5p2/3k4/1B2p1pp/3pP3/1Q3P1P/6P1/1K5R w - - 3 33,b3b4 c8c5 b4c5 d6c5 h1c1 c5b5,940,81,71,106,advantage defensiveMove endgame long pin,https://lichess.org/IMNFAJvO#65,
95fpR,8/7p/6pP/p7/8/PK6/1P2k3/8 w - - 0 44,b3a4 g6g5 a4a5 g5g4,988,119,80,47,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/9jCtf0WP#87,
